curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:31:37,1762079497.0,14,115.57142857142856,1618,0.07797144140516,0.1317617893218994,7.104873657226562e-05,0.0545702966923122,0.6998754378382037,0.1666666666666666,20,167.4,3348,0.0493190050125122,0.0802168846130371,5.0067901611328125e-06,0.026225773075398,0.5317579514985067,0.1764705882352941,0
2025-11-02 18:31:38,1762079498.0,11,113.54545454545456,1249,0.0910985469818115,0.1336469650268554,0.0476150512695312,0.0301107372250856,0.3305292809016749,-0.2142857142857142,17,193.23529411764707,3285,0.0580921734080595,0.0759088993072509,0.0108458995819091,0.0168058919492375,0.2892970078979004,-0.15,0
2025-11-02 18:31:39,1762079499.0,22,111.27272727272728,2448,0.0454351360147649,0.0990529060363769,0.0146670341491699,0.0200637726826127,0.4415915620037464,1.0,17,175.2941176470588,2980,0.0589885851916144,0.0764939785003662,0.0100340843200683,0.0182509340635826,0.3093977250733771,0.0,0
2025-11-02 18:31:40,1762079500.0,19,111.57894736842104,2120,0.0519355723732396,0.1298069953918457,8.893013000488281e-05,0.0389942090582187,0.7508188949566866,-0.1363636363636363,18,179.72222222222223,3235,0.0580264462365044,0.0860540866851806,0.0015149116516113,0.0203743111440368,0.351121126063711,0.0588235294117647,0
2025-11-02 18:31:41,1762079501.0,18,112.88888888888889,2032,0.0567931731541951,0.1308271884918213,0.0150308609008789,0.0352471171813507,0.6206224308977022,-0.0526315789473684,18,181.11111111111111,3260,0.055129673745897,0.1305611133575439,3.814697265625e-06,0.030996659385682,0.5622500058417074,0.0,0
2025-11-02 18:31:42,1762079502.0,24,112.79166666666669,2707,0.0374458730220794,0.1309819221496582,0.000154972076416,0.0269298478663691,0.7191673125230722,0.3333333333333333,21,169.38095238095238,3557,0.0471903256007603,0.107119083404541,5.0067901611328125e-06,0.0252847387326654,0.5358034387509721,0.1666666666666666,0
2025-11-02 18:31:43,1762079503.0,19,111.52631578947368,2119,0.0566494213907342,0.1315350532531738,0.0274040699005126,0.0340893808075154,0.6017604411594437,-0.2083333333333333,17,181.52941176470588,3086,0.0582284787121941,0.0728669166564941,0.0139050483703613,0.0158234028096413,0.2717468008713004,-0.1904761904761904,0
2025-11-02 18:31:44,1762079504.0,17,111.88235294117646,1902,0.0593518229091868,0.1331520080566406,0.0007350444793701,0.0457865937681493,0.7714437657324628,-0.1052631578947368,17,204.23529411764707,3472,0.058357463163488,0.1356899738311767,3.0994415283203125e-06,0.0293166589883119,0.5023634921583473,0.0,0
2025-11-02 18:31:45,1762079505.0,10,115.4,1154,0.0867050886154174,0.305466890335083,0.0313310623168945,0.0984972764033738,1.136003410829333,-0.4117647058823529,19,177.47368421052633,3372,0.0520108499025043,0.0702400207519531,0.0099408626556396,0.0195917049586871,0.3766849608382161,0.1176470588235294,0
2025-11-02 18:31:46,1762079506.0,8,116.25,930,0.1444006264209747,0.3107349872589111,0.0172719955444335,0.1112196348675983,0.7702157367611202,-0.2,18,168.83333333333334,3039,0.05495904551612,0.0733211040496826,0.0023488998413085,0.0199391097848003,0.3627994190501729,-0.0526315789473684,0
2025-11-02 18:31:47,1762079507.0,18,114.11111111111111,2054,0.0551180574629041,0.1336181163787841,0.0094010829925537,0.034630506340201,0.6282969308834637,1.25,20,181.9,3638,0.0494972586631774,0.1603078842163086,3.0994415283203125e-06,0.0395922591746419,0.7998879179160656,0.1111111111111111,0
2025-11-02 18:31:48,1762079508.0,13,116.07692307692308,1509,0.0740072360405555,0.3055098056793213,0.0047969818115234,0.0804101534976054,1.086517451530566,-0.2777777777777778,16,189.9375,3039,0.0532873719930648,0.1452269554138183,3.814697265625e-06,0.0370886489426234,0.6960119734831434,-0.2,0
2025-11-02 18:31:49,1762079509.0,22,125.0,2750,0.046526085246693,0.129857063293457,0.0004379749298095,0.030793875946825,0.6618626042476632,0.6923076923076923,24,220.41666666666663,5290,0.0504559576511383,0.393838882446289,1.1920928955078125e-06,0.0864257893686689,1.7128956300112792,0.5,0
2025-11-02 18:31:50,1762079510.0,21,122.95238095238096,2582,0.0357209046681722,0.1289131641387939,0.001936912536621,0.029225248801157,0.8181553371238409,-0.0454545454545454,23,171.69565217391303,3949,0.0422185192937436,0.0881650447845459,3.814697265625e-06,0.0283132280856579,0.6706352700023206,-0.0416666666666666,0
2025-11-02 18:31:51,1762079511.0,31,110.61290322580643,3429,0.0401230012216875,0.2954330444335937,0.0027041435241699,0.0483287829544821,1.204515651445314,0.4761904761904761,17,219.8823529411765,3738,0.0582612963283763,0.072390079498291,0.0042870044708251,0.0180244834894237,0.3093731967073453,-0.2608695652173913,0
2025-11-02 18:31:52,1762079512.0,22,111.27272727272728,2448,0.0457805503498424,0.1626410484313964,0.0007359981536865,0.0429943733338109,0.9391405958482316,-0.2903225806451613,19,209.8421052631579,3987,0.0521552060779772,0.0697228908538818,4.0531158447265625e-06,0.0236030201879499,0.452553483398399,0.1176470588235294,0
2025-11-02 18:31:53,1762079513.0,17,112.05882352941175,1905,0.0593432258157169,0.3104770183563232,0.0222151279449462,0.0682996494328274,1.150925796398793,-0.2272727272727272,19,226.94736842105263,4312,0.0555045855672735,0.1461780071258545,4.0531158447265625e-06,0.0350546395938548,0.6315629462968847,0.0,0
2025-11-02 18:31:54,1762079514.0,19,111.63157894736842,2121,0.0521552186263234,0.1291990280151367,0.0140769481658935,0.034867838025875,0.6685397730894906,0.1176470588235294,16,228.375,3654,0.0620251893997192,0.0735359191894531,0.034600019454956,0.0114504079614541,0.1846089963170029,-0.1578947368421052,0
2025-11-02 18:31:55,1762079515.0,22,111.0909090909091,2444,0.0431731830943714,0.1296920776367187,0.0119907855987548,0.0306677194513055,0.7103418662522407,0.1578947368421052,17,231.35294117647047,3933,0.0581903457641601,0.0741429328918457,0.0223829746246337,0.0164695213752107,0.2830284157781108,0.0625,0
2025-11-02 18:31:56,1762079516.0,12,113.16666666666669,1358,0.0893187522888183,0.2159559726715088,0.0017180442810058,0.0651549046951145,0.7294650118312408,-0.4545454545454545,17,224.76470588235293,3821,0.0581970635582419,0.0910639762878418,0.0094318389892578,0.021031555594945,0.3613851680660368,0.0,0
2025-11-02 18:31:57,1762079517.0,27,112.4074074074074,3035,0.0367099179161919,0.1080770492553711,0.0003089904785156,0.0220954600119093,0.601893473647989,1.25,20,198.15,3963,0.0495207428932189,0.0743858814239502,4.0531158447265625e-06,0.0244264107560535,0.4932561453838424,0.1764705882352941,0
2025-11-02 18:31:58,1762079518.0,17,113.47058823529412,1929,0.0508988885318531,0.1288280487060547,0.0144300460815429,0.0311971576791438,0.6129241439058194,-0.3703703703703703,17,206.52941176470588,3511,0.0581494219162884,0.0702149868011474,0.0130290985107421,0.0159542504483844,0.2743664497877918,-0.15,0
2025-11-02 18:31:59,1762079519.0,12,113.75,1365,0.0889984170595804,0.3043379783630371,0.0161199569702148,0.103466911984639,1.162570250158186,-0.2941176470588235,18,170.16666666666666,3063,0.0549458265304565,0.0735189914703369,0.0008299350738525,0.0221760940473658,0.4035992439766765,0.0588235294117647,0
2025-11-02 18:32:00,1762079520.0,20,111.5,2230,0.0497578024864196,0.1313161849975586,0.0029230117797851,0.0364954026251031,0.7334609006308868,0.6666666666666666,18,182.72222222222223,3289,0.0589098930358886,0.0755300521850586,0.0069961547851562,0.0176216310324609,0.2991285525119794,0.0,0
2025-11-02 18:32:01,1762079521.0,29,110.65517241379312,3209,0.0349127259747735,0.1294379234313964,0.0029420852661132,0.020568442507942,0.5891388292854576,0.45,17,184.4705882352941,3136,0.0579721787396599,0.0728950500488281,0.0102128982543945,0.0182595859687713,0.3149715323064028,-0.0555555555555555,0
2025-11-02 18:32:02,1762079522.0,12,113.16666666666669,1358,0.0824821591377258,0.1320528984069824,0.0231630802154541,0.040299069954295,0.4885792318676457,-0.5862068965517241,19,177.21052631578948,3367,0.0523310460542377,0.070497989654541,0.0155129432678222,0.0171419642418956,0.3275677735187842,0.1176470588235294,0
2025-11-02 18:32:03,1762079523.0,21,111.38095238095238,2339,0.0504274708884103,0.1307671070098877,0.0122768878936767,0.0330969920933457,0.6563286143496132,0.75,17,165.2941176470588,2810,0.0579127704395967,0.0685310363769531,0.0130891799926757,0.0171504749864226,0.2961432315573767,-0.1052631578947368,0
2025-11-02 18:32:04,1762079524.0,15,112.33333333333331,1685,0.060805606842041,0.1302359104156494,0.0199151039123535,0.0339523141968644,0.5583747282559776,-0.2857142857142857,17,199.1764705882353,3386,0.0583059927996467,0.0708448886871337,0.0108799934387207,0.0171520820117363,0.2941735692705715,0.0,0
2025-11-02 18:32:05,1762079525.0,16,117.625,1882,0.0592104345560073,0.2372438907623291,0.0148999691009521,0.0542914300070019,0.9169233499822992,0.0666666666666666,20,188.2,3764,0.0497024059295654,0.167133092880249,4.0531158447265625e-06,0.0397656758187014,0.8000754706936012,0.1764705882352941,0
2025-11-02 18:32:06,1762079526.0,25,112.68,2817,0.0455952453613281,0.2721600532531738,0.0002732276916503,0.0523265588692511,1.1476319176392062,0.5625,19,195.7894736842105,3720,0.0521130561828613,0.1484429836273193,4.0531158447265625e-06,0.034793757887582,0.6676591325884443,-0.05,0
2025-11-02 18:32:07,1762079527.0,33,111.6060606060606,3683,0.0301251483686042,0.0978820323944091,9.79900360107422e-05,0.0185215971141402,0.6148217724113523,0.32,20,168.3,3366,0.0526492953300476,0.0708470344543457,0.0059559345245361,0.0220079705430728,0.4180107331942324,0.0526315789473684,0
2025-11-02 18:32:08,1762079528.0,14,112.57142857142856,1576,0.0730541433606829,0.1306500434875488,0.0020210742950439,0.0400387467521642,0.5480694853197435,-0.5757575757575758,17,198.8235294117647,3380,0.0583538868848015,0.1416599750518798,4.0531158447265625e-06,0.0309636503186161,0.5306184724205706,-0.15,0
2025-11-02 18:32:09,1762079529.0,20,113.6,2272,0.0465281009674072,0.130544900894165,0.0180010795593261,0.0260800532255357,0.5605226236034172,0.4285714285714285,18,183.0,3294,0.0553681055704752,0.0705170631408691,4.0531158447265625e-06,0.0190473669623645,0.3440133406428391,0.0588235294117647,0
2025-11-02 18:32:10,1762079530.0,13,113.0,1469,0.0799816204951359,0.1341888904571533,0.03226900100708,0.0384084517578537,0.4802159736209582,-0.35,18,197.72222222222223,3559,0.0549309518602159,0.2269480228424072,2.1457672119140625e-06,0.0504955302700382,0.9192546016412632,0.0,0
2025-11-02 18:32:11,1762079531.0,17,111.88235294117646,1902,0.0586042824913473,0.1298351287841797,0.0308680534362792,0.0339039903421341,0.5785241095160567,0.3076923076923077,17,204.05882352941177,3469,0.060353349236881,0.0691058635711669,0.020270824432373,0.0129495945727433,0.2145629817811337,-0.0555555555555555,0
2025-11-02 18:32:12,1762079532.0,13,112.84615384615384,1467,0.0724151684687687,0.1302888393402099,0.0001220703125,0.0461524504258539,0.637331258101797,-0.2352941176470588,19,204.6315789473684,3888,0.0515958886397512,0.0701100826263427,5.0067901611328125e-06,0.0221596855594294,0.4294854908721711,0.1176470588235294,0
2025-11-02 18:32:13,1762079533.0,10,114.0,1140,0.1070761919021606,0.1314291954040527,0.0314860343933105,0.0407238305822224,0.3803257274916283,-0.2307692307692307,17,237.1764705882353,4032,0.0601866525762221,0.0753231048583984,0.0035490989685058,0.0172388405186572,0.2864229821857176,-0.1052631578947368,0
2025-11-02 18:32:14,1762079534.0,14,109.57142857142856,1534,0.072050860949925,0.1326930522918701,0.028343915939331,0.0427751620086125,0.5936800954861748,0.4,17,207.2941176470588,3524,0.0585978872635785,0.0693221092224121,0.0210821628570556,0.0145990552758863,0.2491396184681279,0.0,0
2025-11-02 18:32:15,1762079535.0,9,114.55555555555556,1031,0.1048522260453966,0.1316561698913574,0.0498828887939453,0.0347659510442291,0.3315709389820388,-0.3571428571428571,17,182.0,3094,0.0590686377357034,0.0699720382690429,0.0183520317077636,0.014707091914262,0.2489830894707174,0.0,0
2025-11-02 18:32:16,1762079536.0,23,114.78260869565216,2640,0.0466163469397503,0.1300849914550781,7.700920104980469e-05,0.035549345804283,0.7625939855439361,1.5555555555555556,18,185.88888888888889,3346,0.0539236730999416,0.0782399177551269,0.0029749870300292,0.0212037361367276,0.3932175780649952,0.0588235294117647,0
2025-11-02 18:32:17,1762079537.0,35,112.22857142857144,3928,0.0284258569989885,0.068026065826416,7.009506225585938e-05,0.0168694455386151,0.5934542462243243,0.5217391304347826,19,186.05263157894737,3535,0.0518934224781237,0.0690069198608398,4.0531158447265625e-06,0.0238666448200103,0.4599165690039355,0.0555555555555555,0
2025-11-02 18:32:18,1762079538.0,33,112.6969696969697,3719,0.0292278492089473,0.0789549350738525,0.0001220703125,0.0189769739144815,0.6492771253477064,-0.0571428571428571,20,179.55,3591,0.0496530413627624,0.0764510631561279,0.0090749263763427,0.0200792140824922,0.4043904166070018,0.0526315789473684,0
2025-11-02 18:32:19,1762079539.0,32,112.75,3608,0.0314146876335144,0.0648090839385986,9.989738464355467e-05,0.0157360804480355,0.5009147514568207,-0.0303030303030303,17,165.35294117647058,2811,0.058429479598999,0.072322130203247,0.0154650211334228,0.0166760184594552,0.2854041927791002,-0.15,0
2025-11-02 18:32:20,1762079540.0,30,113.13333333333334,3394,0.0335739930470784,0.0946669578552246,0.0013890266418457,0.0222996533051298,0.6641942551742548,-0.0625,18,189.66666666666663,3414,0.0584291087256537,0.077672004699707,4.0531158447265625e-06,0.0195745954395273,0.3350144451361959,0.0588235294117647,0
2025-11-02 18:32:21,1762079541.0,7,118.42857142857144,829,0.1468784468514578,0.3108549118041992,0.0186560153961181,0.1195865064183545,0.8141868938694293,-0.7666666666666667,18,199.5,3591,0.054980715115865,0.0770051479339599,0.0212690830230712,0.0168295113131468,0.3060984433847536,0.0,0
2025-11-02 18:32:22,1762079542.0,22,127.54545454545456,2806,0.0430786826393821,0.1355478763580322,0.0139081478118896,0.0337987553361136,0.784581915353538,2.142857142857143,20,170.2,3404,0.0494626998901367,0.0733571052551269,4.0531158447265625e-06,0.0241068985757183,0.4873753076411728,0.1111111111111111,0
2025-11-02 18:32:23,1762079543.0,30,121.03333333333332,3631,0.0341681957244873,0.0809240341186523,0.0036799907684326,0.0210354760907677,0.6156449190465235,0.3636363636363636,22,166.0,3652,0.0451163703745061,0.0727980136871337,0.0061781406402587,0.023821041941734,0.5279910982199606,0.1,0
2025-11-02 18:32:24,1762079544.0,32,112.78125,3609,0.0312103778123855,0.076894998550415,9.393692016601562e-05,0.015502663712719,0.4967150287609446,0.0666666666666666,17,178.47058823529412,3034,0.0582559389226576,0.0741939544677734,0.0106067657470703,0.0182493316677218,0.3132613087216767,-0.2272727272727272,0
2025-11-02 18:32:25,1762079545.0,31,113.35483870967742,3514,0.0312408708756969,0.095715045928955,9.918212890625e-05,0.0225803781226422,0.7227832480242438,-0.03125,17,175.7058823529412,2987,0.0580578271080465,0.0712060928344726,0.0198941230773925,0.0155838308725562,0.2684191201912273,0.0,0
2025-11-02 18:32:26,1762079546.0,34,113.0,3842,0.0310939410153557,0.0792570114135742,0.0002827644348144,0.0181905987355362,0.5850206870384447,0.0967741935483871,18,172.44444444444446,3104,0.058672825495402,0.0731279850006103,5.0067901611328125e-06,0.0188649937364473,0.3215286391470232,0.0588235294117647,0
2025-11-02 18:32:27,1762079547.0,33,112.1818181818182,3702,0.029606819152832,0.0806748867034912,0.0003650188446044,0.0210681154276195,0.7115967209738001,-0.0294117647058823,20,168.8,3376,0.0495199084281921,0.0696520805358886,4.0531158447265625e-06,0.0232564496067156,0.4696383807017605,0.1111111111111111,0
2025-11-02 18:32:28,1762079548.0,30,112.96666666666668,3389,0.0301941633224487,0.0963361263275146,0.000108003616333,0.0203891563140796,0.6752681336568374,-0.0909090909090909,17,179.52941176470588,3052,0.0582112845252541,0.0698580741882324,0.0213708877563476,0.0158175704571787,0.2717268754019079,-0.15,0
2025-11-02 18:32:29,1762079549.0,6,122.5,735,0.1689980030059814,0.3162009716033935,0.0088460445404052,0.1340267313884287,0.7930669534816046,-0.8,19,161.94736842105263,3077,0.0521034817946584,0.0696048736572265,0.0056838989257812,0.019947929062382,0.3828521314755403,0.1176470588235294,0
2025-11-02 18:32:30,1762079550.0,25,114.32,2858,0.0436265659332275,0.3083059787750244,0.0130531787872314,0.0581465489610327,1.332824340334939,3.1666666666666665,19,182.94736842105263,3476,0.0535893691213507,0.1395061016082763,3.814697265625e-06,0.0403316024683181,0.7526045394747798,0.0,0
2025-11-02 18:32:31,1762079551.0,32,112.3125,3594,0.0313869640231132,0.1128408908843994,0.0001280307769775,0.0179613076915422,0.5722537445264081,0.28,19,174.94736842105263,3324,0.0521991001932244,0.1497969627380371,4.0531158447265625e-06,0.0354797863195294,0.6797011095630875,0.0,0
2025-11-02 18:32:32,1762079552.0,23,111.1304347826087,2556,0.0438259995501974,0.1342368125915527,0.0001430511474609,0.0292875144775524,0.668268032175902,-0.28125,20,154.7,3094,0.0480031013488769,0.1420300006866455,3.814697265625e-06,0.0314451304619798,0.655064559963385,0.0526315789473684,0
2025-11-02 18:32:33,1762079553.0,34,111.0,3774,0.0293498530107385,0.0632269382476806,7.390975952148438e-05,0.0133948769136147,0.4563865075819559,0.4782608695652174,18,170.0,3060,0.0586498313479953,0.0736060142517089,0.0249271392822265,0.0151803753751763,0.258830673955471,-0.1,0
2025-11-02 18:32:34,1762079554.0,35,112.37142857142857,3933,0.0284868035997663,0.049232006072998,8.58306884765625e-05,0.013661339718312,0.4795673080859119,0.0294117647058823,17,166.05882352941177,2823,0.0582365288453943,0.0743889808654785,0.0283570289611816,0.0150682185187003,0.2587417007408408,-0.0555555555555555,0
2025-11-02 18:32:35,1762079555.0,16,115.375,1846,0.0630283653736114,0.3085188865661621,0.0021369457244873,0.0854027958401766,1.354989857882826,-0.5428571428571428,17,153.2941176470588,2606,0.0584899397457347,0.0749018192291259,5.960464477539063e-06,0.0209947382566049,0.3589461426678249,0.0,0
2025-11-02 18:32:36,1762079556.0,25,113.36,2834,0.0365444469451904,0.1666450500488281,0.0013182163238525,0.030851428606506,0.8442165961021988,0.5625,18,145.38888888888889,2617,0.0550192197163899,0.0711309909820556,5.0067901611328125e-06,0.0208381163968775,0.3787424922471218,0.0588235294117647,0
2025-11-02 18:32:37,1762079557.0,13,119.6923076923077,1556,0.0824474554795485,0.3082320690155029,0.0064690113067626,0.110133001013548,1.3357962398350434,-0.48,22,148.95454545454547,3277,0.045002135363492,0.0790901184082031,0.0103750228881835,0.0220030279063575,0.488932974594079,0.2222222222222222,0
2025-11-02 18:32:38,1762079558.0,33,112.36363636363636,3708,0.0304772998347426,0.052495002746582,6.890296936035156e-05,0.0156012424771305,0.5118971353015295,1.5384615384615383,17,163.05882352941177,2772,0.0581904158872716,0.0707550048828125,0.0048310756683349,0.0173341922562175,0.2978874096689368,-0.2272727272727272,0
2025-11-02 18:32:39,1762079559.0,18,112.05555555555556,2017,0.0557880004247029,0.1302518844604492,0.0165550708770751,0.0357005189973778,0.6399318621495108,-0.4545454545454545,17,160.94117647058823,2736,0.0601265851189108,0.1540391445159912,3.814697265625e-06,0.0334442885024994,0.5562312982910552,0.0,0
2025-11-02 18:32:40,1762079560.0,18,113.16666666666669,2037,0.0531406667497423,0.130275011062622,8.511543273925781e-05,0.034251472541819,0.6445435226306259,0.0,18,179.83333333333334,3237,0.0566623873180813,0.127202033996582,5.960464477539063e-06,0.0276931569066848,0.488739677543516,0.0588235294117647,0
2025-11-02 18:32:41,1762079561.0,28,110.75,3101,0.0370950784002031,0.0824859142303466,0.0140419006347656,0.0165873147199619,0.4471567505804516,0.5555555555555556,17,175.0,2975,0.0584396474501665,0.0699949264526367,0.0179488658905029,0.0149738525698105,0.256227633518481,-0.0555555555555555,0
2025-11-02 18:32:42,1762079562.0,21,111.33333333333331,2338,0.0442257608686174,0.1295111179351806,0.0014560222625732,0.0319204287798228,0.7217609861964752,-0.25,19,166.10526315789474,3156,0.0519682106218839,0.070530891418457,3.814697265625e-06,0.0210763615678993,0.4055625798095879,0.1176470588235294,0
2025-11-02 18:32:43,1762079563.0,10,113.9,1139,0.1035286903381347,0.1313819885253906,0.0310499668121337,0.0403247958085999,0.389503582793284,-0.5238095238095238,17,191.52941176470588,3256,0.0593592419343836,0.0690171718597412,0.0166640281677246,0.0160041555853026,0.2696152286276474,-0.1052631578947368,0
2025-11-02 18:32:44,1762079564.0,25,112.76,2819,0.040954360961914,0.146116018295288,0.0002379417419433,0.0386922086186515,0.9447640668751692,1.5,17,183.41176470588235,3118,0.0594009932349709,0.0852968692779541,0.009009838104248,0.0172069398818478,0.2896742789094922,0.0,0
2025-11-02 18:32:45,1762079565.0,31,112.41935483870968,3485,0.031593999555034,0.0952181816101074,0.0001740455627441,0.0191654805303272,0.6066177375530627,0.24,16,183.625,2938,0.0603490024805069,0.0802099704742431,0.0209529399871826,0.015713147278532,0.2603712842413181,-0.0588235294117647,0
2025-11-02 18:32:46,1762079566.0,25,114.8,2870,0.0397189998626709,0.1475350856781005,0.0004980564117431,0.0315046338843898,0.7931879955013386,-0.1935483870967742,20,179.95,3599,0.0519636988639831,0.0700390338897705,4.0531158447265625e-06,0.0238135517850893,0.4582728386488067,0.25,0
2025-11-02 18:32:47,1762079567.0,24,111.04166666666669,2665,0.0421346227327982,0.1294879913330078,0.0001018047332763,0.0291308048271006,0.6913745261666905,-0.04,19,178.47368421052633,3391,0.0521836908240067,0.0692770481109619,0.0080089569091796,0.0197970219356393,0.3793718233232337,-0.05,0
2025-11-02 18:32:48,1762079568.0,15,113.06666666666666,1696,0.0677868048350016,0.1297371387481689,0.013887882232666,0.0455992693884311,0.6726865132443305,-0.375,17,183.1764705882353,3114,0.0582315220552332,0.074902057647705,0.0234999656677246,0.0154917262994993,0.266036774460494,-0.1052631578947368,0
2025-11-02 18:32:49,1762079569.0,12,113.08333333333331,1357,0.082782506942749,0.131181001663208,0.0147039890289306,0.0318169867805098,0.3843443253357132,-0.2,17,194.35294117647047,3304,0.0583832965177648,0.0760200023651123,0.0270230770111084,0.0144795518283687,0.2480084663250024,0.0,0
2025-11-02 18:32:50,1762079570.0,23,111.1304347826087,2556,0.0447799537492835,0.1326181888580322,0.0160191059112548,0.0309703362994481,0.6916116187356202,0.9166666666666666,17,169.0,2873,0.0594101793625775,0.0696890354156494,0.0076589584350585,0.0171668165365618,0.2889541274028743,0.0,0
2025-11-02 18:32:51,1762079571.0,14,112.5,1575,0.0709608622959682,0.1299109458923339,0.0002720355987548,0.0433861028156144,0.6114089007917748,-0.391304347826087,16,198.5625,3177,0.0610170066356658,0.1505789756774902,5.0067901611328125e-06,0.0316370359594766,0.5184953786471728,-0.0588235294117647,0
2025-11-02 18:32:52,1762079572.0,16,117.3125,1877,0.0627605617046356,0.1304719448089599,6.413459777832031e-05,0.0488248232017478,0.7779538913550152,0.1428571428571428,19,161.68421052631578,3072,0.0455456783896998,0.2251021862030029,2.1457672119140625e-06,0.0584329016840483,1.2829516158280112,0.1875,0
2025-11-02 18:32:53,1762079573.0,11,112.8181818181818,1241,0.0869485464963046,0.1329860687255859,0.0131630897521972,0.051386996443677,0.5910046632678447,-0.3125,21,177.95238095238096,3737,0.0559338047390892,0.1907210350036621,2.86102294921875e-06,0.0410794970043698,0.7344305862258201,0.1052631578947368,0
2025-11-02 18:32:54,1762079574.0,10,113.9,1139,0.1006474018096923,0.130944013595581,0.0164811611175537,0.0402651171687335,0.4000611684429591,-0.0909090909090909,17,193.23529411764707,3285,0.0584348931032068,0.0720579624176025,0.0029859542846679,0.0183841213614758,0.3146086248332155,-0.1904761904761904,0
2025-11-02 18:32:55,1762079575.0,11,136.1818181818182,1498,0.093415000221946,0.1321120262145996,0.0154950618743896,0.0402237654012115,0.4305921458614073,0.1,17,202.94117647058823,3450,0.0579662322998046,0.0711209774017334,0.0092279911041259,0.0169129977649423,0.2917732806484187,0.0,0
2025-11-02 18:32:56,1762079576.0,11,110.72727272727272,1218,0.0835231650959361,0.1328849792480468,0.017064094543457,0.0489309512118612,0.5858368891511506,0.0,20,187.85,3757,0.0494699001312255,0.0695939064025878,0.0041999816894531,0.0246126756054602,0.4975283059026149,0.1764705882352941,0
2025-11-02 18:32:57,1762079577.0,12,113.16666666666669,1358,0.0869039297103881,0.1328470706939697,0.0016059875488281,0.0542600250368398,0.6243679108374515,0.0909090909090909,19,172.31578947368422,3274,0.0522269951669793,0.0703470706939697,4.0531158447265625e-06,0.0245306682281151,0.4696932716440232,-0.05,0
2025-11-02 18:32:58,1762079578.0,10,114.2,1142,0.1041122913360595,0.1334619522094726,0.0277888774871826,0.0416325853313658,0.399881558623869,-0.1666666666666666,17,167.88235294117646,2854,0.058091121561387,0.0730829238891601,0.0200028419494628,0.0156485159821397,0.2693787890737038,-0.1052631578947368,0
2025-11-02 18:32:59,1762079579.0,12,113.16666666666669,1358,0.0786050756772359,0.1307690143585205,0.0115308761596679,0.0455500836490501,0.5794801831383707,0.2,18,173.94444444444446,3131,0.0586930513381958,0.0851519107818603,0.0148468017578125,0.0174919531276894,0.2980242589007497,0.0588235294117647,0
2025-11-02 18:33:00,1762079580.0,16,114.75,1836,0.0643545687198638,0.1300048828125,0.0008220672607421,0.0322450314074126,0.5010527154299735,0.3333333333333333,18,183.0555555555556,3295,0.0549936162100897,0.1465399265289306,3.0994415283203125e-06,0.0338062591569844,0.6147306085098291,0.0,0
2025-11-02 18:33:01,1762079581.0,8,117.75,942,0.0931807458400726,0.223207950592041,0.0002319812774658,0.0680192644023685,0.729971238040002,-0.5,18,190.5,3429,0.0556144979265001,0.1296529769897461,4.0531158447265625e-06,0.0302687741751366,0.5442604950806118,0.0,0
2025-11-02 18:33:02,1762079582.0,28,114.71428571428572,3212,0.0441882184573582,0.3106179237365722,0.0110969543457031,0.0591056267272216,1.3375879089639868,2.5,23,179.08695652173913,4119,0.0433255693186884,0.3196218013763428,1.9073486328125e-06,0.0677029719533875,1.5626562562949151,0.2777777777777778,0
2025-11-02 18:33:03,1762079583.0,36,112.88888888888889,4064,0.0284204416804843,0.0628118515014648,6.699562072753906e-05,0.0149042238772495,0.524419150300677,0.2857142857142857,17,272.11764705882354,4626,0.0573279296650606,0.1316261291503906,5.0067901611328125e-06,0.032424086535697,0.5655896999095444,-0.2608695652173913,0
2025-11-02 18:33:04,1762079584.0,30,113.26666666666668,3398,0.0340170303980509,0.0810439586639404,0.0033369064331054,0.0188391547713804,0.5538153845569038,-0.1666666666666666,18,291.5,5247,0.055742343266805,0.1415700912475586,5.0067901611328125e-06,0.0330005570713268,0.5920195516965095,0.0588235294117647,0
2025-11-02 18:33:05,1762079585.0,15,116.06666666666666,1741,0.0663972695668538,0.3076658248901367,6.508827209472656e-05,0.0962072976984152,1.448964668668286,-0.5,19,312.05263157894734,5929,0.0513621505938078,0.1398539543151855,4.76837158203125e-06,0.0318686596592244,0.6204697289888498,0.0555555555555555,0
2025-11-02 18:33:06,1762079586.0,5,125.4,627,0.198974609375,0.3093631267547607,0.0696771144866943,0.1166601819653032,0.586306877705377,-0.6666666666666666,19,314.89473684210526,5983,0.0555238472787957,0.0687639713287353,0.0166940689086914,0.0174274118728463,0.3138725561530348,0.0,0
2025-11-02 18:33:07,1762079587.0,18,111.72222222222224,2011,0.0551880598068237,0.1915359497070312,0.0154540538787841,0.0422317667248183,0.7652337638366581,2.6,20,282.55,5651,0.0496899008750915,0.0705349445343017,0.0190858840942382,0.0193356835401636,0.3891270298318536,0.0526315789473684,0
