curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:53:15,1762077195.0,3,117.66666666666669,353,0.3103736241658528,0.3118989467620849,0.3085160255432129,0.0017157635360293,0.0055280584509734,-0.25,19,150.73684210526315,2864,0.0545945293024966,0.0680139064788818,4.0531158447265625e-06,0.0206056287417072,0.3774302847733298,0.0555555555555555,0
2025-11-02 17:53:16,1762077196.0,5,111.4,557,0.2064177989959716,0.311445951461792,0.077280044555664,0.1113277164440184,0.5393319616114647,0.6666666666666666,21,154.8095238095238,3251,0.0483573731921968,0.0784080028533935,0.0050899982452392,0.0232848234443211,0.4815154733855248,0.1052631578947368,0
2025-11-02 17:53:17,1762077197.0,4,115.75,463,0.2074477672576904,0.3114149570465088,0.1039910316467285,0.1191907135005324,0.5745577071093488,-0.2,19,161.94736842105263,3077,0.0515492087916324,0.0764710903167724,0.016103982925415,0.0188454660908241,0.3655820628983769,-0.0952380952380952,0
2025-11-02 17:53:18,1762077198.0,4,118.0,472,0.3090214729309082,0.3131070137023926,0.3047418594360351,0.0034178250793861,0.0110601539982638,0.0,18,151.5,2727,0.0551330645879109,0.0875740051269531,0.0029239654541015,0.0227959146969649,0.413470843083942,-0.0526315789473684,0
2025-11-02 17:53:19,1762077199.0,6,115.5,693,0.1717731952667236,0.3117570877075195,0.0374081134796142,0.1337962422274238,0.7789122279507551,0.5,20,144.35,2887,0.0496483922004699,0.0723090171813964,0.0051319599151611,0.0217772602368063,0.438629717330509,0.1111111111111111,0
2025-11-02 17:53:20,1762077200.0,3,118.0,354,0.2758116722106933,0.3089790344238281,0.2109899520874023,0.0561423534001907,0.2035532178540415,-0.5,20,149.05,2981,0.0491944551467895,0.0719590187072753,5.0067901611328125e-06,0.0232804164333989,0.4732325292339019,0.0,0
2025-11-02 17:53:21,1762077201.0,7,124.85714285714286,874,0.1636664186205182,0.3077831268310547,0.0022070407867431,0.122711485695082,0.7497658146941217,1.3333333333333333,21,148.33333333333334,3115,0.0484755720411028,0.07371187210083,5.0067901611328125e-06,0.0237992720134903,0.4909539178477504,0.05,0
2025-11-02 17:53:22,1762077202.0,5,124.6,623,0.2039325714111328,0.3113307952880859,0.0440080165863037,0.1260657649753568,0.6181737625482362,-0.2857142857142857,21,138.76190476190476,2914,0.0491406236376081,0.0727601051330566,0.0142748355865478,0.0182160200563761,0.3706916743815016,0.0,0
2025-11-02 17:53:23,1762077203.0,9,194.11111111111111,1747,0.1040136814117431,0.314885139465332,0.0001089572906494,0.0949042109609726,0.9124204592402588,0.8,22,137.04545454545453,3015,0.0454048135063865,0.0709900856018066,0.003803014755249,0.0233892665043757,0.5151274655293067,0.0476190476190476,0
2025-11-02 17:53:24,1762077204.0,21,113.42857142857144,2382,0.0494596163431803,0.1778960227966308,0.0007288455963134,0.0417074578412818,0.8432628662521474,1.3333333333333333,19,140.42105263157896,2668,0.0514616840764095,0.1838629245758056,3.0994415283203125e-06,0.0418871517426948,0.8139483286342011,-0.1363636363636363,0
2025-11-02 17:53:25,1762077205.0,12,113.25,1359,0.0864045023918151,0.1309688091278076,0.0146028995513916,0.0412364861968029,0.4772492758514992,-0.4285714285714285,18,144.16666666666666,2595,0.0551288922627766,0.0740580558776855,0.0089330673217773,0.0194100816776069,0.3520854651874214,-0.0526315789473684,0
2025-11-02 17:53:26,1762077206.0,23,113.04347826086956,2600,0.0429628724637238,0.1278259754180908,0.0011930465698242,0.0298203693911102,0.6940962668706411,0.9166666666666666,18,148.27777777777777,2669,0.0549864901436699,0.0728290081024169,0.0233769416809082,0.0166050792250262,0.3019847090010684,0.0,0
2025-11-02 17:53:27,1762077207.0,17,112.0,1904,0.0573069348054773,0.1307041645050048,0.0032920837402343,0.0425354297616446,0.7422387867371886,-0.2608695652173913,19,135.73684210526315,2579,0.0527413267838327,0.0806941986083984,0.0048818588256835,0.0250654837217459,0.4752531885380911,0.0555555555555555,0
2025-11-02 17:53:28,1762077208.0,9,114.55555555555556,1031,0.110745456483629,0.1328711509704589,0.0473289489746093,0.0320575793870317,0.2894708316252297,-0.4705882352941176,17,153.2941176470588,2606,0.0576042287489947,0.0751299858093261,0.002709150314331,0.0206669231173989,0.3587744088624684,-0.1052631578947368,0
2025-11-02 17:53:29,1762077209.0,10,114.1,1141,0.1009793996810913,0.131235122680664,0.001957893371582,0.0444602432967665,0.4402902318411371,0.1111111111111111,18,143.66666666666666,2586,0.0588309499952528,0.0840599536895752,0.0165951251983642,0.0167749491313192,0.2851381650759148,0.0588235294117647,0
2025-11-02 17:53:30,1762077210.0,15,116.0,1740,0.0672812620798746,0.2439801692962646,0.0010409355163574,0.0698019144592555,1.0374644039285177,0.5,20,149.5,2990,0.0493767499923706,0.2051548957824707,9.5367431640625e-07,0.0478160548538753,0.9683921048117512,0.1111111111111111,0
2025-11-02 17:53:31,1762077211.0,17,112.0,1904,0.0592779411989099,0.1316139698028564,0.0064880847930908,0.040553427061814,0.684123406474848,0.1333333333333333,18,154.05555555555554,2773,0.0549857748879326,0.076611042022705,0.0032169818878173,0.0200781588209511,0.3651518754054609,-0.1,0
2025-11-02 17:53:32,1762077212.0,19,111.6842105263158,2122,0.0530065235338713,0.1268930435180664,0.0007379055023193,0.0330844625153293,0.6241583169322225,0.1176470588235294,18,145.44444444444446,2618,0.0548362731933593,0.1604578495025634,4.0531158447265625e-06,0.0355869391404363,0.6489671355847334,0.0,0
2025-11-02 17:53:33,1762077213.0,13,112.92307692307692,1468,0.0775755368746244,0.1315689086914062,0.0177719593048095,0.0510046463394145,0.6574836397438912,-0.3157894736842105,16,146.4375,2343,0.0619039982557296,0.1094298362731933,0.0247011184692382,0.0241730957701382,0.3904932872070326,-0.1111111111111111,0
2025-11-02 17:53:34,1762077214.0,10,117.4,1174,0.0962013006210327,0.1343941688537597,0.0230469703674316,0.0396999035413743,0.4126753306357551,-0.2307692307692307,18,161.22222222222223,2902,0.0562501218583848,0.0709688663482666,0.0087940692901611,0.0198001354683535,0.3520016457600268,0.125,0
2025-11-02 17:53:35,1762077215.0,10,114.1,1141,0.0976883172988891,0.1307380199432373,0.0309901237487792,0.0384027190186787,0.3931147559966764,0.0,18,153.33333333333334,2760,0.0574618842866685,0.0735628604888916,0.0095820426940917,0.0169995086665198,0.2958397358101229,0.0,0
2025-11-02 17:53:36,1762077216.0,27,112.44444444444444,3036,0.038487849412141,0.1205408573150634,0.000676155090332,0.0253345487123854,0.6582479691472087,1.7,17,159.58823529411765,2713,0.0583855825311997,0.0976710319519043,0.0019488334655761,0.0225700117692834,0.3865682380958113,-0.0555555555555555,0
2025-11-02 17:53:37,1762077217.0,31,111.61290322580643,3460,0.0320194844276674,0.1299879550933838,0.0001308917999267,0.0266975280730486,0.8337900672123182,0.1481481481481481,19,162.52631578947367,3088,0.0520964798174406,0.0700500011444091,0.0013740062713623,0.0256016457086235,0.491427555150334,0.1176470588235294,0
2025-11-02 17:53:38,1762077218.0,17,115.0,1955,0.0489188783309038,0.3123259544372558,0.0001258850097656,0.0709626130444246,1.4506181553143849,-0.4516129032258064,19,165.10526315789474,3137,0.0519479952360454,0.0705060958862304,0.0099380016326904,0.021343721980691,0.4108670966744295,0.0,0
2025-11-02 17:53:39,1762077219.0,23,113.04347826086956,2600,0.05172700467317,0.2097570896148681,0.0148899555206298,0.0482455492939839,0.932695592927076,0.3529411764705882,17,166.1764705882353,2825,0.0581422413096708,0.1355969905853271,5.0067901611328125e-06,0.031189816457763,0.5364398715151557,-0.1052631578947368,0
2025-11-02 17:53:40,1762077220.0,27,114.1851851851852,3083,0.037356623896846,0.129857063293457,8.797645568847656e-05,0.0273829379453073,0.7330142579511648,0.1739130434782608,18,175.0,3150,0.0549646615982055,0.072624921798706,0.0035939216613769,0.0205167502359584,0.3732716556309742,0.0588235294117647,0
2025-11-02 17:53:41,1762077221.0,34,112.88235294117646,3838,0.0291494692073148,0.0653989315032959,0.0001461505889892,0.0154301552062419,0.529346009579132,0.2592592592592592,18,162.77777777777777,2930,0.0578070614073011,0.0715219974517822,0.0019409656524658,0.0207937913322011,0.3597102296152151,0.0,0
2025-11-02 17:53:42,1762077222.0,31,112.83870967741936,3498,0.0315478078780635,0.1142210960388183,0.0004549026489257,0.0218409073946941,0.6923114112749823,-0.088235294117647,20,161.7,3234,0.0504960417747497,0.0699999332427978,3.0994415283203125e-06,0.0213252016738006,0.4223143225547669,0.1111111111111111,0
2025-11-02 17:53:43,1762077223.0,19,113.84210526315788,2163,0.0429185315182334,0.3103330135345459,6.604194641113281e-05,0.0663856907773063,1.5467838350690808,-0.3870967741935484,19,171.89473684210526,3266,0.0518623778694554,0.068152904510498,5.960464477539063e-06,0.0210152959416393,0.4052127342586896,-0.05,0
2025-11-02 17:53:44,1762077224.0,21,116.38095238095238,2444,0.0557259037381126,0.2608699798583984,0.0085768699645996,0.0570787488836641,1.0242767735433995,0.1052631578947368,18,172.94444444444446,3113,0.0551361110475328,0.0710430145263671,0.001673936843872,0.0235597530131161,0.4273016824274256,-0.0526315789473684,0
2025-11-02 17:53:45,1762077225.0,28,113.82142857142856,3187,0.0348698241370064,0.1142880916595459,0.0001029968261718,0.0250749991255779,0.7191031141154075,0.3333333333333333,19,166.42105263157896,3162,0.0522388909992418,0.0700669288635253,4.0531158447265625e-06,0.0219696354543209,0.42056090843582,0.0555555555555555,0
2025-11-02 17:53:46,1762077226.0,29,112.82758620689656,3272,0.0365115527448983,0.1318409442901611,0.0001580715179443,0.0351444512163653,0.9625570148143332,0.0357142857142857,17,183.1764705882353,3114,0.0581696454216452,0.0740208625793457,5.0067901611328125e-06,0.0196541992813515,0.3378772405932205,-0.1052631578947368,0
2025-11-02 17:53:47,1762077227.0,27,114.07407407407408,3080,0.0367666615380181,0.16162109375,0.0001440048217773,0.0329816014086153,0.8970518406875505,-0.0689655172413793,19,161.78947368421052,3074,0.0519157836311741,0.0697009563446044,0.0219550132751464,0.0169972017846362,0.3273995034995454,0.1176470588235294,0
2025-11-02 17:53:48,1762077228.0,18,114.05555555555556,2053,0.0526027811898125,0.2604179382324219,0.0150618553161621,0.0722370623284829,1.373255571180197,-0.3333333333333333,19,168.0,3192,0.0556889584189967,0.0738790035247802,0.0020389556884765,0.0202820328288807,0.3642020501852686,0.0,0
2025-11-02 17:53:49,1762077229.0,22,114.95454545454544,2529,0.0482246767390858,0.3096320629119873,0.0132849216461181,0.0675777126477314,1.4013098110196376,0.2222222222222222,19,145.89473684210526,2772,0.0520880975221332,0.0699930191040039,0.0199751853942871,0.017229698688196,0.3307799575685169,0.0,0
2025-11-02 17:53:50,1762077230.0,33,113.21212121212122,3736,0.0300348527503736,0.1116650104522705,0.0013270378112792,0.0223508028881831,0.7441622262624573,0.5,17,178.05882352941177,3027,0.0583848813000847,0.0722570419311523,0.0200109481811523,0.016109225330987,0.2759143287144735,-0.1052631578947368,0
2025-11-02 17:53:51,1762077231.0,27,113.8148148148148,3073,0.036786882965653,0.2349848747253418,6.604194641113281e-05,0.0426893607847248,1.1604506101966507,-0.1818181818181818,17,161.52941176470588,2746,0.058146645041073,0.0701029300689697,2.86102294921875e-06,0.0212560622576779,0.3655595648323878,0.0,0
2025-11-02 17:53:52,1762077232.0,25,113.88,2847,0.0409772872924804,0.2103149890899658,0.0018579959869384,0.0438279917754505,1.0695679160658629,-0.074074074074074,21,186.66666666666663,3920,0.0476213409787132,0.271075963973999,3.0994415283203125e-06,0.0574500194327716,1.2063923075675622,0.2352941176470588,0
2025-11-02 17:53:53,1762077233.0,29,112.06896551724138,3250,0.0341956862087907,0.0813391208648681,0.0109398365020751,0.0187776264457414,0.5491226680198696,0.16,18,200.72222222222223,3613,0.0509315464231703,0.2007179260253906,1.9073486328125e-06,0.055448200635643,1.088680877170814,-0.1428571428571428,0
2025-11-02 17:53:54,1762077234.0,28,112.60714285714286,3153,0.0358725019863673,0.0656549930572509,9.107589721679688e-05,0.0138193432523042,0.3852349985946346,-0.0344827586206896,21,197.0,4137,0.0512613909585135,0.1190071105957031,3.0994415283203125e-06,0.0294460351423798,0.5744291091556784,0.1666666666666666,0
2025-11-02 17:53:55,1762077235.0,32,112.8125,3610,0.0304939076304435,0.0801289081573486,0.0149431228637695,0.0163133058181296,0.5349693458716734,0.1428571428571428,18,202.11111111111111,3638,0.0573291646109686,0.0737130641937255,0.0147819519042968,0.016488179326616,0.2876054350085788,-0.1428571428571428,0
2025-11-02 17:53:56,1762077236.0,37,120.5945945945946,4462,0.0269315629392056,0.0642309188842773,6.890296936035156e-05,0.0163232799354331,0.6061022144270152,0.15625,21,176.9047619047619,3715,0.0470468543824695,0.0697469711303711,0.0020239353179931,0.0220814935257617,0.4693511142370806,0.1666666666666666,0
2025-11-02 17:53:57,1762077237.0,34,111.1470588235294,3779,0.0296699159285601,0.0657751560211181,0.000849962234497,0.0154936544461853,0.5222008206390374,-0.081081081081081,19,187.26315789473685,3558,0.0521310505114103,0.0742299556732177,0.0050759315490722,0.0207553105038751,0.3981372003875546,-0.0952380952380952,0
2025-11-02 17:53:58,1762077238.0,31,113.2258064516129,3510,0.0310688403344923,0.0659160614013671,0.001227855682373,0.0145005373574763,0.4667228387465102,-0.088235294117647,19,170.73684210526315,3244,0.0522321023439106,0.0696570873260498,0.008059024810791,0.020759474930035,0.3974466659095759,0.0,0
2025-11-02 17:53:59,1762077239.0,27,112.0,3024,0.0383646664796052,0.1430227756500244,0.0002880096435546,0.0320540631418328,0.8355100169806752,-0.1290322580645161,17,176.1764705882353,2995,0.0580658912658691,0.0702009201049804,0.0309619903564453,0.0136047686308367,0.2342987997642873,-0.1052631578947368,0
2025-11-02 17:54:00,1762077240.0,22,111.86363636363636,2461,0.0444361730055375,0.130289077758789,0.001878023147583,0.0302656761251343,0.6811044713810671,-0.1851851851851851,17,190.52941176470588,3239,0.0583181661718031,0.0693809986114502,0.0230278968811035,0.0149176862763216,0.2557982744583347,0.0,0
2025-11-02 17:54:01,1762077241.0,11,113.63636363636364,1250,0.0944826386191628,0.1310281753540039,0.0012907981872558,0.0505868323771416,0.5354087599209123,-0.5,17,188.76470588235293,3209,0.0582825997296501,0.0934507846832275,4.0531158447265625e-06,0.0220266391180908,0.3779282190613273,0.0,0
2025-11-02 17:54:02,1762077242.0,15,115.2,1728,0.0671432018280029,0.1304550170898437,0.0126550197601318,0.0443315857274023,0.6602542702828519,0.3636363636363636,21,158.61904761904762,3331,0.0502847603389195,0.0710670948028564,0.0030181407928466,0.0239305168408543,0.4758999879797089,0.2352941176470588,0
2025-11-02 17:54:03,1762077243.0,15,112.4,1686,0.0641146659851074,0.1297111511230468,0.0264520645141601,0.0357886377595316,0.5581973673206784,0.0,17,177.35294117647058,3015,0.0581398851731244,0.1766178607940673,3.0994415283203125e-06,0.0372408633777372,0.6405389908639187,-0.1904761904761904,0
2025-11-02 17:54:04,1762077244.0,10,114.1,1141,0.0973185062408447,0.1308469772338867,0.0158028602600097,0.0442175991527778,0.4543596162825158,-0.3333333333333333,18,202.38888888888889,3643,0.0551098850038316,0.0685439109802246,0.023076057434082,0.0170871490619129,0.3100559738189431,0.0588235294117647,0
2025-11-02 17:54:05,1762077245.0,17,114.47058823529412,1946,0.0573618832756491,0.1292228698730468,0.0005600452423095,0.0421390420976326,0.7346174792612019,0.7,18,184.66666666666663,3324,0.0549658934275309,0.0690279006958007,0.0114998817443847,0.0195352518862903,0.3554067926148853,0.0,0
2025-11-02 17:54:06,1762077246.0,12,116.75,1401,0.0871224204699198,0.1309149265289306,0.0095481872558593,0.0490806255332363,0.5633524099595245,-0.2941176470588235,18,193.0,3474,0.0551341109805636,0.0869648456573486,0.0085668563842773,0.021127504367701,0.3832020502724547,0.0,0
2025-11-02 17:54:07,1762077247.0,19,111.6842105263158,2122,0.0538988364370245,0.129451036453247,0.0107851028442382,0.0411181959413799,0.7628772466994252,0.5833333333333334,18,189.61111111111111,3413,0.0548014375898573,0.1123819351196289,5.960464477539063e-06,0.0271621498287346,0.4956466659145061,0.0,0
2025-11-02 17:54:08,1762077248.0,13,112.92307692307692,1468,0.0763157697824331,0.1304099559783935,0.0015020370483398,0.0416591168126073,0.5458782232213909,-0.3157894736842105,18,201.44444444444449,3626,0.0586722824308607,0.0754480361938476,0.0072407722473144,0.0180520368444709,0.3076757217642488,0.0,0
2025-11-02 17:54:09,1762077249.0,12,113.25,1359,0.0816819270451863,0.1304090023040771,0.0373327732086181,0.0324968856749479,0.3978467067380857,-0.0769230769230769,17,164.76470588235293,2801,0.0582228828878963,0.0715038776397705,0.0050902366638183,0.0177293968593668,0.3045090861183123,-0.0555555555555555,0
2025-11-02 17:54:10,1762077250.0,12,116.75,1401,0.0864964127540588,0.130850076675415,0.0255680084228515,0.0371006191247518,0.4289266796559827,0.0,18,163.38888888888889,2941,0.0553644895553588,0.0707800388336181,0.0060458183288574,0.0202604637256885,0.3659469072758295,0.0588235294117647,0
2025-11-02 17:54:11,1762077251.0,19,111.6842105263158,2122,0.0514798917268451,0.1295499801635742,0.0013649463653564,0.0380413201826929,0.7389549376782311,0.5833333333333334,17,168.1764705882353,2859,0.0578067723442526,0.0714740753173828,0.0079209804534912,0.0181767587995992,0.3144399533561995,-0.0555555555555555,0
2025-11-02 17:54:12,1762077252.0,21,111.42857142857144,2340,0.0489036242167154,0.1316900253295898,0.0008549690246582,0.0388811333578985,0.7950562761074214,0.1052631578947368,19,158.05263157894737,3003,0.0524117319207442,0.0772769451141357,0.00095796585083,0.0224882922726853,0.429069817931062,0.1176470588235294,0
2025-11-02 17:54:13,1762077253.0,16,112.1875,1795,0.0628150552511215,0.132249116897583,0.0308818817138671,0.0359924394382508,0.5729906515939622,-0.238095238095238,17,175.94117647058823,2991,0.0580102415645823,0.0705361366271972,0.0230739116668701,0.0145943753156506,0.2515827364621952,-0.1052631578947368,0
2025-11-02 17:54:14,1762077254.0,26,112.57692307692308,2927,0.0383686927648691,0.1472511291503906,0.0002858638763427,0.029801171608907,0.7767054194818274,0.625,20,187.4,3748,0.0469969034194946,0.3894300460815429,9.5367431640625e-07,0.0868539631111192,1.8480784220156004,0.1764705882352941,0
2025-11-02 17:54:15,1762077255.0,22,111.3181818181818,2449,0.0442444086074829,0.1308879852294922,0.0027430057525634,0.0299994403820605,0.6780391314121184,-0.1538461538461538,21,184.57142857142856,3876,0.0527653807685488,0.1687238216400146,1.9073486328125e-06,0.0417061932800274,0.7904082690688481,0.05,0
2025-11-02 17:54:16,1762077256.0,20,109.45,2189,0.0506196975708007,0.1312451362609863,0.0109879970550537,0.0419954649274614,0.8296269425300925,-0.0909090909090909,17,217.4705882352941,3697,0.0581117658054127,0.0707368850708007,0.0249979496002197,0.0152920252378861,0.2631485212321975,-0.1904761904761904,0
2025-11-02 17:54:17,1762077257.0,25,114.2,2855,0.0396547222137451,0.2306718826293945,0.0004069805145263,0.0498483151432235,1.2570587400545488,0.25,20,198.35,3967,0.0494410395622253,0.072045087814331,1.1920928955078125e-06,0.0270529161500716,0.5471753100179747,0.1764705882352941,0
2025-11-02 17:54:18,1762077258.0,20,111.55,2231,0.0506118059158325,0.129296064376831,0.0181901454925537,0.0321937608533035,0.6360919210597179,-0.2,17,214.2941176470588,3643,0.0583238882177016,0.070526123046875,0.0071420669555664,0.017441421839839,0.2990442230932305,-0.15,0
2025-11-02 17:54:19,1762077259.0,22,113.22727272727272,2491,0.0442812659523703,0.1306638717651367,0.0026471614837646,0.035652095158877,0.8051281821351937,0.1,18,216.22222222222223,3892,0.0551098320219251,0.0704009532928466,0.001889944076538,0.0216903530431534,0.3935840892152253,0.0588235294117647,0
2025-11-02 17:54:20,1762077260.0,20,111.55,2231,0.0503995537757873,0.0993940830230712,0.0048160552978515,0.0269133242549181,0.5339992567126202,-0.0909090909090909,17,189.64705882352945,3224,0.0580587106592514,0.0695431232452392,0.0246400833129882,0.0145548361142249,0.2506916868968681,-0.0555555555555555,0
2025-11-02 17:54:21,1762077261.0,18,115.05555555555556,2071,0.0565871132744683,0.129302978515625,0.0055921077728271,0.039433110072788,0.696856718622894,-0.1,19,181.6315789473684,3451,0.0555414149635716,0.0824780464172363,0.0129289627075195,0.0197678113149142,0.3559111939780335,0.1176470588235294,0
2025-11-02 17:54:22,1762077262.0,17,112.0,1904,0.0527468148399801,0.1144540309906005,0.0172910690307617,0.0272857913128114,0.5172974215711271,-0.0555555555555555,19,199.8421052631579,3797,0.0520534264413934,0.0701880455017089,0.0022158622741699,0.022881758757112,0.4395821816432105,0.0,0
2025-11-02 17:54:23,1762077263.0,16,112.1875,1795,0.0627566874027252,0.2616260051727295,0.0012650489807128,0.0623874344398397,0.9941161176893254,-0.0588235294117647,17,201.8235294117647,3431,0.0584645271301269,0.0704460144042968,0.0048120021820068,0.019547494261451,0.3343479408965947,-0.1052631578947368,0
2025-11-02 17:54:24,1762077264.0,19,112.15789473684212,2131,0.0540598442679957,0.3119609355926513,0.0013070106506347,0.0670702834070439,1.240667344037294,0.1875,18,188.22222222222223,3388,0.0553337203131781,0.0714011192321777,0.0046389102935791,0.020284822624805,0.3665906161739518,0.0588235294117647,0
2025-11-02 17:54:25,1762077265.0,25,112.72,2818,0.0394673633575439,0.1121408939361572,0.0005111694335937,0.0282751098245732,0.7164175009215207,0.3157894736842105,22,182.77272727272728,4021,0.0446141849864612,0.2432808876037597,1.9073486328125e-06,0.0530330962368607,1.1887048088618952,0.2222222222222222,0
2025-11-02 17:54:26,1762077266.0,14,114.78571428571428,1607,0.0771967853818621,0.2514879703521728,0.0145349502563476,0.0759601145373398,0.9839802805465931,-0.44,17,219.2941176470588,3728,0.0583571686464197,0.070044994354248,0.0019850730895996,0.0187148153988126,0.3206943693962231,-0.2272727272727272,0
2025-11-02 17:54:27,1762077267.0,22,111.5,2453,0.0455061847513372,0.1960399150848388,0.0017549991607666,0.0460100530617758,1.0110725237281917,0.5714285714285714,19,202.7894736842105,3853,0.0520860521416915,0.069206953048706,4.0531158447265625e-06,0.0204318242159852,0.3922705479847809,0.1176470588235294,0
2025-11-02 17:54:28,1762077268.0,13,113.53846153846152,1476,0.0639285307664137,0.3121209144592285,0.0155830383300781,0.0791269242065814,1.2377403837998493,-0.4090909090909091,18,210.66666666666663,3792,0.0586763355467054,0.0694959163665771,0.0199949741363525,0.0150433891037135,0.2563791512123189,-0.0526315789473684,0
2025-11-02 17:54:29,1762077269.0,16,129.125,2066,0.073402002453804,0.2616560459136963,0.01462984085083,0.0749803736542242,1.0215031081939971,0.2307692307692307,20,221.65,4433,0.0494655489921569,0.0699720382690429,0.0010769367218017,0.0225817642264764,0.4565149823780778,0.1111111111111111,0
2025-11-02 17:54:30,1762077270.0,20,111.55,2231,0.0470915436744689,0.1307301521301269,0.001349925994873,0.032116849928965,0.6820088581291798,0.25,17,205.8823529411765,3500,0.0583772939794203,0.1571500301361084,4.0531158447265625e-06,0.03287371405153,0.5631250064985702,-0.15,0
2025-11-02 17:54:31,1762077271.0,20,111.55,2231,0.0530261516571044,0.2577371597290039,0.0316288471221923,0.051317389169883,0.9677750990064072,0.0,16,189.125,3026,0.0574914366006851,0.0960519313812255,0.0234429836273193,0.019631811631824,0.3414736662118833,-0.0588235294117647,0
2025-11-02 17:54:32,1762077272.0,11,117.45454545454544,1292,0.0868660103191028,0.1675491333007812,0.0222289562225341,0.0462071575511561,0.5319359940834607,-0.45,20,183.35,3667,0.0530267000198364,0.1287970542907714,2.1457672119140625e-06,0.0302355886609005,0.5701955552502769,0.25,0
2025-11-02 17:54:33,1762077273.0,18,111.83333333333331,2013,0.0576707124710083,0.1802849769592285,0.0306098461151123,0.0486738193970498,0.8439954582062552,0.6363636363636364,18,183.27777777777777,3299,0.0574019485049777,0.0696198940277099,0.0023860931396484,0.0193623458444054,0.3373116479264885,-0.1,0
2025-11-02 17:54:34,1762077274.0,20,111.55,2231,0.050425100326538,0.3118810653686523,0.0147058963775634,0.0635333658999256,1.2599551709069952,0.1111111111111111,17,179.94117647058823,3059,0.0559738804312313,0.0771949291229248,0.0044419765472412,0.0205566040908458,0.3672535106102092,-0.0555555555555555,0
2025-11-02 17:54:35,1762077275.0,26,110.15384615384616,2864,0.0377783867029043,0.1155269145965576,0.0001778602600097,0.0227478531266399,0.6021393477051568,0.3,18,177.16666666666666,3189,0.058247062895033,0.0865600109100341,0.0057599544525146,0.0209849347409238,0.3602745563109459,0.0588235294117647,0
2025-11-02 17:54:36,1762077276.0,22,115.13636363636364,2533,0.0462082732807506,0.1327199935913086,0.0015909671783447,0.0281834092801923,0.6099212820387504,-0.1538461538461538,18,173.05555555555554,3115,0.0550254450903998,0.1116018295288086,5.0067901611328125e-06,0.027848494073833,0.5061021138144634,0.0,0
2025-11-02 17:54:37,1762077277.0,22,115.54545454545456,2542,0.0445960435000332,0.307783842086792,8.20159912109375e-05,0.0626628577200108,1.405121459260484,0.0,20,162.55,3251,0.0494870424270629,0.0701010227203369,4.0531158447265625e-06,0.0221238658023604,0.447063811400085,0.1111111111111111,0
2025-11-02 17:54:38,1762077278.0,24,111.125,2667,0.0387467940648396,0.1301441192626953,0.0009429454803466,0.0248866593780283,0.6422895101045645,0.0909090909090909,17,190.23529411764707,3234,0.0585945353788488,0.0712959766387939,0.0155611038208007,0.016572377055974,0.2828314440727903,-0.15,0
2025-11-02 17:54:39,1762077279.0,12,116.41666666666669,1397,0.086733341217041,0.1945819854736328,0.0298349857330322,0.0530189383414689,0.611286704714795,-0.5,17,199.35294117647047,3389,0.0578757594613467,0.076211929321289,0.014927864074707,0.0181482019172625,0.3135717282359489,0.0,0
2025-11-02 17:54:40,1762077280.0,11,118.9090909090909,1308,0.0918725403872403,0.2108888626098632,0.0311319828033447,0.0506619253939919,0.551437079898447,-0.0833333333333333,18,175.22222222222223,3154,0.0549699995252821,0.0730471611022949,0.0029590129852294,0.0216628232635297,0.3940844724505852,0.0588235294117647,0
2025-11-02 17:54:41,1762077281.0,13,114.3076923076923,1486,0.0800012258382944,0.1328389644622802,0.0103869438171386,0.0524216494057799,0.6552605770283974,0.1818181818181818,18,183.8333333333333,3309,0.0586463875240749,0.1446700096130371,4.0531158447265625e-06,0.0285914509650618,0.4875227984558256,0.0,0
2025-11-02 17:54:42,1762077282.0,19,199.1578947368421,3784,0.0515580051823666,0.130821943283081,2.5987625122070312e-05,0.0487591873928471,0.9457151652857833,0.4615384615384615,27,140.03703703703704,3781,0.0366389663131148,0.0709569454193115,9.5367431640625e-07,0.0259493330812551,0.708244137116024,0.5,0
2025-11-02 17:54:43,1762077283.0,6,126.0,756,0.1303946574529012,0.2442591190338134,0.0358529090881347,0.0793755620835932,0.6087332382637213,-0.6842105263157895,19,170.3684210526316,3237,0.0520752605639006,0.06899094581604,0.0047409534454345,0.0214880949719956,0.412635380779861,-0.2962962962962963,0
2025-11-02 17:54:44,1762077284.0,4,118.0,472,0.3098065257072449,0.3109869956970215,0.3083040714263916,0.0012843976912651,0.0041458058003558,-0.3333333333333333,18,175.44444444444446,3158,0.0548918909496731,0.0705180168151855,5.0067901611328125e-06,0.0221358749188075,0.403263114748634,-0.0526315789473684,0
2025-11-02 17:54:45,1762077285.0,3,117.66666666666669,353,0.3104536533355713,0.3126180171966553,0.3086631298065185,0.0020037716967148,0.0064543344076836,-0.25,18,160.94444444444446,2897,0.0554769966337415,0.1708049774169922,4.0531158447265625e-06,0.0363247812262179,0.6547719492825768,0.0,0
