curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-05 00:13:58,1762272838.0,42,114.28571428571428,4800,0.0228323368799118,0.0844709873199462,9.393692016601562e-05,0.0175150974023836,0.7671180350266101,0.8260869565217391,20,185.5,3710,0.0510164022445678,0.0704391002655029,4.0531158447265625e-06,0.0235794144251901,0.4621928122675646,0.1764705882352941,0
2025-11-05 00:13:59,1762272839.0,28,170.17857142857142,4765,0.0350483570780072,0.1585710048675537,3.0994415283203125e-05,0.0372987933842386,1.0642094664015942,-0.3333333333333333,31,144.5483870967742,4481,0.0330985822985249,0.0709280967712402,2.86102294921875e-06,0.0247765829816424,0.7485693120682888,0.55,0
2025-11-05 00:14:00,1762272840.0,4,127.0,508,0.2173912525177002,0.3078789710998535,0.1278951168060302,0.0801134861352731,0.3685221240847777,-0.8571428571428571,22,138.1818181818182,3040,0.0454799045215953,0.0848689079284668,2.1457672119140625e-06,0.0285223399269122,0.6271415964246122,-0.2903225806451613,0
2025-11-05 00:14:01,1762272841.0,5,131.8,659,0.1853640079498291,0.3080799579620361,0.014204978942871,0.1371431113879984,0.739858362498926,0.25,23,136.65217391304347,3143,0.0425959981006124,0.0710070133209228,2.1457672119140625e-06,0.025643688431445,0.6020210718122917,0.0454545454545454,0
2025-11-05 00:14:02,1762272842.0,5,114.0,570,0.2465147972106933,0.3116731643676758,0.0027458667755126,0.1362955765155798,0.5528900417247149,0.0,22,147.9090909090909,3254,0.0452316891063343,0.0826001167297363,3.0994415283203125e-06,0.025440483812779,0.5624482374065563,-0.0434782608695652,0
2025-11-05 00:14:03,1762272843.0,3,119.0,357,0.3073676427205403,0.3093330860137939,0.3052318096160888,0.0020559405483654,0.0066888646123193,-0.4,23,135.8695652173913,3125,0.0438533865887185,0.0911540985107421,2.86102294921875e-06,0.0284998895523414,0.6498902768816739,0.0454545454545454,0
2025-11-05 00:14:04,1762272844.0,13,236.3846153846154,3073,0.0710994647099421,0.2036819458007812,7.295608520507812e-05,0.0699918665763782,0.9844218498960222,3.333333333333333,31,133.29032258064515,4132,0.0312960686222199,0.08302903175354,1.9073486328125e-06,0.0253894439422039,0.8112662407756104,0.3478260869565217,0
2025-11-05 00:14:05,1762272845.0,3,119.0,357,0.3083020051320393,0.3094561100006103,0.3068580627441406,0.0013230520501552,0.0042914156513144,-0.7692307692307693,21,138.61904761904762,2911,0.0487617538088843,0.1001398563385009,4.0531158447265625e-06,0.0307400587083624,0.630413311810816,-0.3225806451612903,0
2025-11-05 00:14:06,1762272846.0,4,119.0,476,0.3085089921951294,0.3104150295257568,0.30694580078125,0.0014301287947177,0.0046356146203129,0.3333333333333333,22,153.63636363636363,3380,0.0465878681703047,0.0733461380004882,3.0994415283203125e-06,0.0286529493694602,0.6150302749359051,0.0476190476190476,0
2025-11-05 00:14:07,1762272847.0,4,112.75,451,0.2306270003318786,0.3083980083465576,0.1511521339416504,0.0882243901832353,0.3825414632990848,0.0,22,148.9090909090909,3276,0.0446316328915682,0.1120281219482421,3.0994415283203125e-06,0.0317854181108369,0.712172422372693,0.0,0
2025-11-05 00:14:08,1762272848.0,4,127.0,508,0.2342255115509033,0.309520959854126,0.0121212005615234,0.1480729656983995,0.6321812031402884,0.0,22,162.5909090909091,3577,0.0430057699030095,0.1348640918731689,4.0531158447265625e-06,0.0355748576837519,0.8272112733706094,0.0,0
2025-11-05 00:14:09,1762272849.0,6,117.83333333333331,707,0.1522156397501627,0.3074300289154053,0.046875,0.1207499810675461,0.7932823543345325,0.5,25,165.2,4130,0.0415874481201171,0.1297152042388916,1.9073486328125e-06,0.0339602879991141,0.8165994677294587,0.1363636363636363,0
2025-11-05 00:14:10,1762272850.0,5,125.4,627,0.2471044063568115,0.3105170726776123,0.0352659225463867,0.1193346758459862,0.4829322050763858,-0.1666666666666666,23,171.69565217391303,3949,0.0430410841236943,0.0726618766784668,1.9073486328125e-06,0.028715014197478,0.6671535994529054,-0.08,0
2025-11-05 00:14:11,1762272851.0,6,125.5,753,0.1693763335545857,0.3081061840057373,0.0043458938598632,0.1315443808026996,0.7766396759338642,0.2,24,151.5,3636,0.0426432490348815,0.0728790760040283,1.9073486328125e-06,0.0264899978473194,0.621200270777937,0.0434782608695652,0
2025-11-05 00:14:12,1762272852.0,5,120.4,602,0.1659361839294433,0.3080208301544189,0.0249509811401367,0.1329917561288766,0.8014632672607755,-0.1666666666666666,26,151.0,3926,0.0391895404228797,0.0723640918731689,2.1457672119140625e-06,0.0238990750129843,0.6098330002112371,0.0833333333333333,0
2025-11-05 00:14:13,1762272853.0,3,119.0,357,0.3088757197062174,0.3119421005249023,0.3064520359039306,0.0028008921751428,0.0090680231447356,-0.4,21,158.23809523809524,3323,0.0471880435943603,0.0898370742797851,3.0994415283203125e-06,0.0269750834520833,0.5716508123110084,-0.1923076923076923,0
2025-11-05 00:14:14,1762272854.0,6,122.0,732,0.2051186561584472,0.3092200756072998,0.0778729915618896,0.1122710698877165,0.5473469453748318,1.0,23,147.34782608695653,3389,0.0430883013683816,0.1099720001220703,3.0994415283203125e-06,0.0273792799547108,0.6354225876910965,0.0952380952380952,0
2025-11-05 00:14:15,1762272855.0,4,112.75,451,0.2306532263755798,0.3079409599304199,0.0632691383361816,0.11550993813745,0.5007948076536402,-0.3333333333333333,22,152.6818181818182,3359,0.0450330539183183,0.0780811309814453,4.0531158447265625e-06,0.0266963898497603,0.5928176645133311,-0.0434782608695652,0
2025-11-05 00:14:16,1762272856.0,5,109.0,545,0.1849586009979248,0.3075709342956543,0.0052809715270996,0.1283491794699817,0.6939346360617304,0.25,25,144.28,3607,0.0396986770629882,0.0731239318847656,3.0994415283203125e-06,0.0270029536369824,0.6801978210542869,0.1363636363636363,0
2025-11-05 00:14:17,1762272857.0,6,153.83333333333334,923,0.1808355251948038,0.3093001842498779,0.024059772491455,0.1412078436908519,0.7808634035748049,0.2,26,172.84615384615384,4494,0.0379071143957284,0.0997979640960693,5.0067901611328125e-06,0.0295461222368532,0.7794347501212749,0.04,0
2025-11-05 00:14:18,1762272858.0,4,118.75,475,0.2681679725646972,0.3079378604888916,0.1518340110778808,0.0775648885465646,0.2892399409398212,-0.3333333333333333,21,150.76190476190476,3166,0.0472003391810825,0.0719850063323974,3.814697265625e-06,0.0275584757078107,0.5838618151044122,-0.1923076923076923,0
2025-11-05 00:14:19,1762272859.0,6,117.83333333333331,707,0.1539825201034546,0.3083310127258301,0.029365062713623,0.1240090901627498,0.8053452435992938,0.5,27,142.5185185185185,3848,0.0390491838808412,0.0764467716217041,2.1457672119140625e-06,0.0270785821040877,0.6934480932231034,0.2857142857142857,0
2025-11-05 00:14:20,1762272860.0,3,119.0,357,0.3087943394978841,0.3114159107208252,0.3059959411621094,0.002714308084066,0.008790018911874,-0.5,21,152.61904761904762,3205,0.0471349443708147,0.0809228420257568,3.0994415283203125e-06,0.0278384272015768,0.5906112242876439,-0.2222222222222222,0
2025-11-05 00:14:21,1762272861.0,4,127.0,508,0.2311412096023559,0.3098509311676025,0.07623291015625,0.1093954456445457,0.4732840406639055,0.3333333333333333,22,155.04545454545453,3411,0.0458105910908092,0.1123499870300293,3.814697265625e-06,0.0315919702858387,0.6896215380241382,0.0476190476190476,0
2025-11-05 00:14:22,1762272862.0,6,129.66666666666666,778,0.2051658630371093,0.3103251457214355,0.0020561218261718,0.1267677857528035,0.6178795237971653,0.5,23,151.52173913043478,3485,0.0423116994940716,0.0860030651092529,3.0994415283203125e-06,0.0267553641125982,0.6323396231424594,0.0454545454545454,0
2025-11-05 00:14:23,1762272863.0,4,127.0,508,0.2314592003822326,0.3094229698181152,0.0103120803833007,0.1475403283192319,0.6374355742851581,-0.3333333333333333,22,147.9090909090909,3254,0.0468485897237604,0.1098859310150146,2.86102294921875e-06,0.032493914386312,0.6935942912670412,-0.0434782608695652,0
2025-11-05 00:14:24,1762272864.0,6,127.33333333333331,764,0.154250701268514,0.2756760120391845,0.0324699878692626,0.1086551974694832,0.7044065056167248,0.5,25,153.4,3835,0.039135046005249,0.0920500755310058,3.814697265625e-06,0.0273244908039233,0.6982102640241795,0.1363636363636363,0
2025-11-05 00:14:25,1762272865.0,4,127.0,508,0.2307789921760559,0.3083469867706299,0.0557889938354492,0.1196479468831985,0.5184525062485839,-0.3333333333333333,22,161.4090909090909,3551,0.0438184087926691,0.0799090862274169,1.9073486328125e-06,0.0264352560173946,0.6032910994663341,-0.12,0
2025-11-05 00:14:26,1762272866.0,8,151.625,1213,0.1539736092090606,0.309863805770874,0.0184121131896972,0.132319895751942,0.8593673710166921,1.0,26,171.03846153846155,4447,0.0406689185362595,0.1130809783935546,2.86102294921875e-06,0.028867068152884,0.7098066334649836,0.1818181818181818,0
2025-11-05 00:14:27,1762272867.0,3,119.0,357,0.3084053198496501,0.3091218471527099,0.3079321384429931,0.0006310821043779,0.0020462750275696,-0.625,23,154.56521739130434,3555,0.0437063445215639,0.1024870872497558,2.86102294921875e-06,0.029228107926553,0.6687383318486488,-0.1153846153846153,0
2025-11-05 00:14:28,1762272868.0,5,131.8,659,0.2050323963165283,0.310528039932251,0.0336358547210693,0.1410474138896812,0.6879274515815184,0.6666666666666666,19,146.0,2774,0.0468362632550691,0.0778980255126953,3.0994415283203125e-06,0.0271995840471293,0.5807377052904736,-0.1739130434782608,0
2025-11-05 00:14:29,1762272869.0,13,133.46153846153845,1735,0.075147848862868,0.1982829570770263,7.605552673339844e-05,0.0699113209515032,0.9303169952220376,1.6,34,139.0,4726,0.0314747375600478,0.1524090766906738,2.86102294921875e-06,0.0344987302233444,1.096076818989434,0.7894736842105263,0
2025-11-05 00:14:30,1762272870.0,5,125.4,627,0.2159704208374023,0.3071770668029785,0.0222740173339843,0.1252573181695225,0.5799744135509418,-0.6153846153846154,22,140.45454545454547,3090,0.0451085025613958,0.0787830352783203,4.0531158447265625e-06,0.0281786535837163,0.6246860787578409,-0.3529411764705882,0
2025-11-05 00:14:31,1762272871.0,4,112.75,451,0.2308917641639709,0.3092150688171386,0.0048770904541015,0.1507023062186319,0.6526967592989094,-0.2,25,140.32,3508,0.0418497562408447,0.0960481166839599,3.0994415283203125e-06,0.0293440979805998,0.7011772735717977,0.1363636363636363,0
2025-11-05 00:14:32,1762272872.0,4,127.0,508,0.2309522032737732,0.309298038482666,0.1108579635620117,0.0955076321430184,0.4135385191792374,0.0,22,154.6818181818182,3403,0.0434075485576282,0.0816690921783447,5.0067901611328125e-06,0.0296272759758558,0.6825374148121348,-0.12,0
2025-11-05 00:14:33,1762272873.0,11,198.27272727272728,2181,0.084779370914806,0.3088240623474121,6.699562072753906e-05,0.092210190217935,1.0876489082538274,1.75,33,227.8181818181818,7518,0.0313833626833829,0.1699888706207275,3.814697265625e-06,0.0412490373179332,1.3143600236240487,0.5,0
2025-11-05 00:14:34,1762272874.0,8,129.25,1034,0.1535228788852691,0.3111090660095215,0.000101089477539,0.1330409885981936,0.8665873748864358,-0.2727272727272727,25,146.96,3674,0.0395598411560058,0.0739538669586181,5.0067901611328125e-06,0.0289314804115437,0.7313345950367002,-0.2424242424242424,0
2025-11-05 00:14:35,1762272875.0,4,127.0,508,0.2307749986648559,0.3099870681762695,0.1001119613647461,0.099183239993553,0.4297832978761807,-0.5,22,157.6818181818182,3469,0.045048865404996,0.0770280361175537,1.9073486328125e-06,0.0279861238456093,0.6212392608339851,-0.12,0
2025-11-05 00:14:36,1762272876.0,4,127.0,508,0.2306619882583618,0.3072550296783447,0.0244088172912597,0.1378985271522431,0.5978381101865148,0.0,24,144.33333333333334,3464,0.0411643286546071,0.0842790603637695,4.0531158447265625e-06,0.0244949911982717,0.5950538244847641,0.0909090909090909,0
2025-11-05 00:14:37,1762272877.0,5,131.8,659,0.1856034278869628,0.3099040985107422,0.0570068359375,0.1182517531674722,0.6371205236548243,0.25,25,147.08,3677,0.0410088443756103,0.1030600070953369,1.9073486328125e-06,0.0293696437437146,0.7161782827799448,0.0416666666666666,0
2025-11-05 00:14:38,1762272878.0,5,131.8,659,0.1847568035125732,0.306236982345581,0.023130178451538,0.1273415274686321,0.6892386372118968,0.0,22,156.27272727272728,3438,0.0434611385518854,0.1505258083343505,2.86102294921875e-06,0.0361033627846908,0.8307044865285664,-0.12,0
2025-11-05 00:14:39,1762272879.0,8,129.25,1034,0.1540201008319854,0.3106169700622558,0.0040240287780761,0.1094907126740746,0.7108858654333291,0.6,24,161.375,3873,0.0437834163506825,0.0756089687347412,1.9073486328125e-06,0.0284158833333223,0.6490101892854994,0.0909090909090909,0
2025-11-05 00:14:40,1762272880.0,6,116.0,696,0.153837521870931,0.3110921382904053,0.0075249671936035,0.1235075118906708,0.8028438731240947,-0.25,24,161.45833333333334,3875,0.0420008699099222,0.0840380191802978,3.0994415283203125e-06,0.0269818757850356,0.642412308195109,0.0,0
2025-11-05 00:14:41,1762272881.0,9,146.11111111111111,1315,0.1144060028923882,0.3091800212860107,0.0080289840698242,0.0834906431525093,0.7297750209055179,0.5,31,162.61290322580646,5041,0.0313733239327707,0.0755109786987304,2.86102294921875e-06,0.0275152771124025,0.8770277950581356,0.2916666666666667,0
2025-11-05 00:14:42,1762272882.0,6,125.5,753,0.1801311572392781,0.3105318546295166,0.0540070533752441,0.1053748915331313,0.5849898104699125,-0.3333333333333333,23,174.08695652173913,4004,0.0438690392867378,0.0765550136566162,1.9073486328125e-06,0.0281344611764907,0.6413284091451742,-0.2580645161290322,0
2025-11-05 00:14:43,1762272883.0,20,115.05,2301,0.0498975038528442,0.2745659351348877,0.0175449848175048,0.0573350581866718,1.1490566413053878,2.333333333333333,20,190.55,3811,0.049435007572174,0.1980950832366943,2.1457672119140625e-06,0.045130705426354,0.9129300801757576,-0.1304347826086956,0
2025-11-05 00:14:44,1762272884.0,22,120.13636363636364,2643,0.0470484061674638,0.0917859077453613,6.008148193359375e-05,0.0300048134517034,0.6377434624438605,0.1,25,169.32,4233,0.038871841430664,0.091027021408081,9.5367431640625e-07,0.0305511052113711,0.7859443773937322,0.25,0
2025-11-05 00:14:45,1762272885.0,23,112.91304347826087,2597,0.0429280011550239,0.0885660648345947,0.0063908100128173,0.029484899885651,0.6868453944355233,0.0454545454545454,21,168.38095238095238,3536,0.0504177070799328,0.0988709926605224,3.814697265625e-06,0.0259812304302976,0.5153195560660209,-0.16,0
2025-11-05 00:14:46,1762272886.0,30,111.96666666666668,3359,0.0310752312342325,0.0779168605804443,0.0027949810028076,0.0197028729418465,0.6340378545644356,0.3043478260869565,18,180.94444444444449,3257,0.0555717282825046,0.0758130550384521,3.0994415283203125e-06,0.0197454983968051,0.3553155355620202,-0.1428571428571428,0
2025-11-05 00:14:47,1762272887.0,46,115.1304347826087,5296,0.0232049589571745,0.0875399112701416,5.412101745605469e-05,0.0173767910864517,0.7488395527232397,0.5333333333333333,18,191.11111111111111,3440,0.0547160572475857,0.0831689834594726,4.0531158447265625e-06,0.0221048172677569,0.4039914127535622,0.0,0
2025-11-05 00:14:48,1762272888.0,52,112.71153846153848,5861,0.0190536333964421,0.0445010662078857,9.608268737792967e-05,0.0095158500081347,0.4994244305084427,0.1304347826086956,18,197.72222222222223,3559,0.0553125010596381,0.0772199630737304,9.5367431640625e-07,0.0242820666151822,0.4389978061017577,0.0,0
2025-11-05 00:14:49,1762272889.0,50,115.18,5759,0.0203151798248291,0.0883049964904785,7.200241088867188e-05,0.0143471072973458,0.706225956208908,-0.0384615384615384,21,163.71428571428572,3438,0.0465912364778064,0.071599006652832,3.0994415283203125e-06,0.026015324809418,0.5583737796229192,0.1666666666666666,0
2025-11-05 00:14:50,1762272890.0,35,114.48571428571428,4007,0.0266291413988385,0.0868339538574218,7.390975952148438e-05,0.015892488940096,0.5968081622334678,-0.3,20,161.85,3237,0.0498003005981445,0.0767159461975097,3.814697265625e-06,0.024371510561655,0.4893848083030071,-0.0476190476190476,0
2025-11-05 00:14:51,1762272891.0,34,115.82352941176472,3938,0.031461617525886,0.1750190258026123,5.4836273193359375e-05,0.0325234887590422,1.033751323570139,-0.0285714285714285,20,155.6,3112,0.0492462992668151,0.072300910949707,1.9073486328125e-06,0.0260624117645253,0.5292257926493094,0.0,0
2025-11-05 00:14:52,1762272892.0,36,114.75,4131,0.0269659757614135,0.0935649871826171,8.296966552734375e-05,0.0197192850040621,0.7312653982385842,0.0588235294117647,23,149.30434782608697,3434,0.0460475216741147,0.070491075515747,3.0994415283203125e-06,0.0245411833214688,0.5329534018171602,0.15,0
2025-11-05 00:14:53,1762272893.0,13,113.0,1469,0.0743045990283672,0.0923941135406494,0.0057570934295654,0.0290501602263131,0.3909604601354848,-0.6388888888888888,18,148.61111111111111,2675,0.0548393858803643,0.0721681118011474,3.0994415283203125e-06,0.0217493761996102,0.3966013814789598,-0.217391304347826,0
2025-11-05 00:14:54,1762272894.0,21,117.85714285714286,2475,0.0508250963120233,0.0910630226135253,0.0015079975128173,0.0314988077386238,0.619749100823099,0.6153846153846154,23,138.30434782608697,3181,0.0429964376532513,0.1590838432312011,2.86102294921875e-06,0.0360897533399773,0.8393661268179117,0.2777777777777778,0
2025-11-05 00:14:55,1762272895.0,13,113.0,1469,0.0754873202397273,0.1007881164550781,0.0271730422973632,0.0213939597057821,0.2834113018960101,-0.3809523809523809,18,146.11111111111111,2630,0.0549897220399644,0.0914759635925293,4.0531158447265625e-06,0.0244544525464579,0.4447095136921298,-0.217391304347826,0
2025-11-05 00:14:56,1762272896.0,25,113.4,2835,0.0408870410919189,0.0893900394439697,0.0017929077148437,0.0286416584936078,0.7005069999860845,0.9230769230769232,20,138.15,2763,0.0507508993148803,0.0726459026336669,4.0531158447265625e-06,0.0222965959157247,0.4393340062288758,0.1111111111111111,0
2025-11-05 00:14:57,1762272897.0,42,110.23809523809524,4630,0.0232983316693987,0.0866010189056396,0.0001039505004882,0.0114520623071148,0.4915400153804417,0.68,18,147.77777777777777,2660,0.0537093877792358,0.076596975326538,0.0023329257965087,0.0193161107623097,0.3596412389153577,-0.1,0
2025-11-05 00:14:58,1762272898.0,33,114.3939393939394,3775,0.0303928490841027,0.0891029834747314,0.0013978481292724,0.0177525378557292,0.5841024580026905,-0.2142857142857142,17,155.11764705882354,2637,0.0582412270938648,0.0799751281738281,0.0060739517211914,0.0189131252483314,0.3247377535135037,-0.0555555555555555,0
2025-11-05 00:14:59,1762272899.0,30,149.76666666666668,4493,0.0311595280965169,0.0883488655090332,0.0012600421905517,0.0220254390993577,0.7068604836098196,-0.0909090909090909,21,138.0952380952381,2900,0.0503956703912644,0.0888800621032714,4.0531158447265625e-06,0.0262487781673825,0.52085383453759,0.2352941176470588,0
2025-11-05 00:15:00,1762272900.0,18,114.22222222222224,2056,0.0587181117799547,0.0922520160675048,0.0006279945373535,0.027275974882287,0.4645240464220536,-0.4,18,152.77777777777777,2750,0.0550623867246839,0.0916099548339843,0.0175409317016601,0.0218980376729375,0.3976950324080467,-0.1428571428571428,0
2025-11-05 00:15:01,1762272901.0,15,112.46666666666668,1687,0.0686840057373046,0.0931329727172851,0.0211050510406494,0.02514031261964,0.3660286314079297,-0.1666666666666666,19,139.1578947368421,2644,0.0518557899876644,0.0697810649871826,6.198883056640625e-06,0.0243919899413721,0.470381223527296,0.0555555555555555,0
2025-11-05 00:15:02,1762272902.0,19,116.15789473684212,2207,0.0526358453850997,0.0885651111602783,0.0074930191040039,0.0298156792536734,0.566451987909246,0.2666666666666666,17,162.35294117647058,2760,0.0589804088368135,0.0796868801116943,4.0531158447265625e-06,0.0198554810158891,0.3366453608489746,-0.1052631578947368,0
2025-11-05 00:15:03,1762272903.0,40,112.525,4501,0.0246176958084106,0.0880680084228515,0.0068950653076171,0.0179977784727255,0.7310911066898694,1.105263157894737,19,157.94736842105263,3001,0.0513623262706555,0.0699710845947265,0.0012810230255126,0.0230955658215307,0.4496596532607941,0.1176470588235294,0
2025-11-05 00:15:04,1762272904.0,52,115.96153846153848,6030,0.0189148691984323,0.0868690013885498,0.000105857849121,0.0135734273148831,0.7176061950250294,0.3,17,182.23529411764707,3098,0.0582458692438462,0.0779170989990234,0.0182812213897705,0.016651195656528,0.2858777089722509,-0.1052631578947368,0
2025-11-05 00:15:05,1762272905.0,28,115.07142857142856,3222,0.0360391054834638,0.0875458717346191,0.0014319419860839,0.0240418164223967,0.6671035837287375,-0.4615384615384615,19,163.21052631578948,3101,0.0557890565771805,0.073336124420166,5.0067901611328125e-06,0.0209579822887707,0.3756647553230566,0.1176470588235294,0
2025-11-05 00:15:06,1762272906.0,32,110.625,3540,0.0303044691681861,0.08833909034729,0.0012910366058349,0.0186288952289421,0.6147243538751321,0.1428571428571428,20,169.5,3390,0.0494302034378051,0.0900590419769287,9.059906005859377e-06,0.0264514458365265,0.5351271893875315,0.0526315789473684,0
2025-11-05 00:15:07,1762272907.0,46,112.15217391304348,5159,0.0228091530177904,0.0889599323272705,0.0001060962677001,0.0161675830097641,0.7088199635099969,0.4375,18,166.38888888888889,2995,0.0547922717200385,0.072883129119873,2.1457672119140625e-06,0.0238620199419044,0.4354997373320748,-0.1,0
2025-11-05 00:15:08,1762272908.0,40,111.25,4450,0.0249918460845947,0.088573932647705,9.79900360107422e-05,0.0163575323947621,0.6545147701131643,-0.1304347826086956,21,155.61904761904762,3268,0.0472178572700137,0.0709671974182128,5.0067901611328125e-06,0.0235271691117947,0.4982684618079002,0.1666666666666666,0
2025-11-05 00:15:09,1762272909.0,30,113.63333333333334,3409,0.0333014647165934,0.0896799564361572,0.0028259754180908,0.0256652689668371,0.7706948984153441,-0.25,20,154.55,3091,0.0496764063835144,0.0949189662933349,3.0994415283203125e-06,0.0241834110936666,0.4868188513268171,-0.0476190476190476,0
2025-11-05 00:15:10,1762272910.0,52,114.8076923076923,5970,0.0188389833156879,0.0551910400390625,9.894371032714844e-05,0.0116803544112583,0.620009807086121,0.7333333333333333,21,151.47619047619048,3181,0.0488554296039399,0.071660041809082,5.0067901611328125e-06,0.0240027389655614,0.4913013591354395,0.05,0
2025-11-05 00:15:11,1762272911.0,27,115.74074074074076,3125,0.0378895953849509,0.0928499698638916,0.0001020431518554,0.0310835254449057,0.820371004997627,-0.4807692307692308,19,155.68421052631578,2958,0.0501897836986341,0.0721979141235351,3.814697265625e-06,0.0254230941952678,0.5065392261485223,-0.0952380952380952,0
2025-11-05 00:15:12,1762272912.0,26,116.0,3016,0.0380798394863422,0.3053610324859619,9.79900360107422e-05,0.0586537856695654,1.5402844775803837,-0.037037037037037,19,156.42105263157896,2972,0.0556268942983526,0.0739550590515136,3.814697265625e-06,0.0201241949205332,0.3617709594319235,0.0,0
2025-11-05 00:15:13,1762272913.0,36,115.83333333333331,4170,0.0252048373222351,0.0421829223632812,7.796287536621094e-05,0.0101584929386308,0.403037433202128,0.3846153846153846,21,155.85714285714286,3273,0.0469120457058861,0.0804979801177978,3.814697265625e-06,0.0280593068355228,0.5981258419519783,0.1052631578947368,0
2025-11-05 00:15:14,1762272914.0,21,115.0952380952381,2417,0.0506356670742943,0.1166779994964599,0.002051830291748,0.0290986274801345,0.574666616664497,-0.4166666666666667,20,147.9,2958,0.0497738480567932,0.0780038833618164,4.0531158447265625e-06,0.0245124159781217,0.4924758067761304,-0.0476190476190476,0
2025-11-05 00:15:15,1762272915.0,25,115.72,2893,0.0391994380950927,0.0881850719451904,0.0005340576171875,0.0204720501194351,0.5222536626615067,0.1904761904761904,21,137.23809523809524,2882,0.047048773084368,0.0709509849548339,2.86102294921875e-06,0.0250798471027498,0.5330605977285859,0.05,0
2025-11-05 00:15:16,1762272916.0,25,112.76,2819,0.0409455966949462,0.0911309719085693,0.0035359859466552,0.0304046165345738,0.7425613249965539,0.0,18,169.94444444444446,3059,0.0549992720286051,0.0717480182647705,0.0039219856262207,0.0205000099380687,0.3727323868469882,-0.1428571428571428,0
2025-11-05 00:15:17,1762272917.0,29,110.79310344827586,3213,0.034910826847471,0.0941319465637207,0.0029089450836181,0.0236396489440893,0.6771437711107035,0.16,20,140.05,2801,0.049492597579956,0.0742769241333007,3.814697265625e-06,0.021249273122433,0.4293424504160339,0.1111111111111111,0
2025-11-05 00:15:18,1762272918.0,27,110.92592592592592,2995,0.0370662653887713,0.0887210369110107,9.512901306152344e-05,0.0250622479627907,0.6761471030308599,-0.0689655172413793,19,148.57894736842104,2823,0.0553388972031442,0.0742280483245849,5.0067901611328125e-06,0.0191565853667883,0.3461685421100137,-0.05,0
2025-11-05 00:15:19,1762272919.0,43,113.09302325581396,4863,0.0230695314185563,0.0552780628204345,0.0001041889190673,0.0132066320089289,0.5724707524100809,0.5925925925925926,21,155.47619047619048,3265,0.0476050036294119,0.0722370147705078,3.814697265625e-06,0.0258168680214987,0.5423141697976511,0.1052631578947368,0
2025-11-05 00:15:20,1762272920.0,36,112.33333333333331,4044,0.0283927255206637,0.0874640941619873,9.584426879882812e-05,0.0210075832180323,0.7398931533622358,-0.1627906976744186,19,147.73684210526315,2807,0.0528104179783871,0.0830159187316894,3.0994415283203125e-06,0.0220115010959096,0.4168022511186704,-0.0952380952380952,0
2025-11-05 00:15:21,1762272921.0,14,115.71428571428572,1620,0.0692276443753923,0.0900359153747558,0.0155961513519287,0.0258486092292275,0.3733856534112497,-0.6111111111111112,19,129.47368421052633,2460,0.0511364183927837,0.07761812210083,5.960464477539063e-06,0.0204321894262375,0.3995623875981292,0.0,0
2025-11-05 00:15:22,1762272922.0,16,114.875,1838,0.0646630525588989,0.090195894241333,0.0184571743011474,0.0269721012019522,0.4171176604659123,0.1428571428571428,19,140.42105263157896,2668,0.0523916294700221,0.1000409126281738,6.9141387939453125e-06,0.0252167254232748,0.4813121042112946,0.0,0
2025-11-05 00:15:23,1762272923.0,15,115.26666666666668,1729,0.0623714129130045,0.0895578861236572,0.0199370384216308,0.0248354048184249,0.3981857017262912,-0.0625,19,143.89473684210526,2734,0.053327108684339,0.0806319713592529,4.0531158447265625e-06,0.0249820431373062,0.4684679847389303,0.0,0
2025-11-05 00:15:24,1762272924.0,22,113.0909090909091,2488,0.0455289537256414,0.1256320476531982,0.0116322040557861,0.0328883628395112,0.7223614897389767,0.4666666666666667,23,145.8695652173913,3355,0.0417049553083336,0.0823769569396972,4.0531158447265625e-06,0.0255216024475128,0.6119561154981737,0.2105263157894736,0
2025-11-05 00:15:25,1762272925.0,15,115.26666666666668,1729,0.0707045237223307,0.0941739082336425,0.0031540393829345,0.034098216931231,0.4822635828103562,-0.3181818181818182,17,164.23529411764707,2792,0.0583076477050781,0.0729730129241943,5.0067901611328125e-06,0.0195869882537219,0.3359248576240551,-0.2608695652173913,0
2025-11-05 00:15:26,1762272926.0,13,113.0,1469,0.0742710737081674,0.0905070304870605,0.008774995803833,0.0268987298629902,0.3621696647160798,-0.1333333333333333,20,159.55,3191,0.0528097510337829,0.0924158096313476,4.0531158447265625e-06,0.0246525374796393,0.4668179076221909,0.1764705882352941,0
2025-11-05 00:15:27,1762272927.0,21,109.47619047619048,2299,0.0487048171815418,0.0942931175231933,0.0165960788726806,0.0282829991110814,0.5807022949220753,0.6153846153846154,18,156.27777777777777,2813,0.0549341705110338,0.0829770565032959,5.0067901611328125e-06,0.0191398958765292,0.3484151248390081,-0.1,0
2025-11-05 00:15:28,1762272928.0,26,123.26923076923076,3205,0.0390887627234825,0.0845029354095459,0.0032169818878173,0.0223364873931028,0.5714298902503815,0.238095238095238,27,145.2962962962963,3923,0.0366762214236789,0.0869998931884765,2.1457672119140625e-06,0.0322840270697521,0.8802440877649655,0.5,0
