curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:31:57,1769754717.0,9,111.33333333333331,1002,0.1027514669630262,0.3085091114044189,4.00543212890625e-05,0.1136925164823811,1.1064807135385415,0.5,24,148.33333333333334,3560,0.041290541489919,0.0748219490051269,2.86102294921875e-06,0.0256068873683932,0.6201635155267958,0.2631578947368421,0
2026-01-30 14:31:58,1769754718.0,4,117.0,468,0.3083239793777466,0.3107860088348388,0.3057281970977783,0.0020817260752518,0.0067517488566836,-0.5555555555555556,19,163.68421052631578,3110,0.0556851688184236,0.1378059387207031,9.5367431640625e-07,0.03070033698163,0.5513198151869971,-0.2083333333333333,0
2026-01-30 14:31:59,1769754719.0,3,117.0,351,0.3094626267751058,0.3107860088348388,0.3085558414459228,0.0011719967033123,0.0037871994932817,-0.25,19,149.31578947368422,2837,0.0526836294876901,0.0759658813476562,0.0010769367218017,0.0252707289107657,0.4796694752526567,0.0,0
2026-01-30 14:32:00,1769754720.0,4,111.25,445,0.2315115332603454,0.309391975402832,0.0964190959930419,0.1003172490847669,0.4333142615921237,0.3333333333333333,19,151.78947368421052,2884,0.0514784737637168,0.0759508609771728,3.814697265625e-06,0.0236049788699193,0.4585407675111901,0.0,0
2026-01-30 14:32:01,1769754721.0,3,117.0,351,0.3092312812805176,0.3112668991088867,0.3080401420593261,0.0017713972882184,0.0057283897052173,-0.25,18,148.61111111111111,2675,0.0562389956580268,0.1020300388336181,3.814697265625e-06,0.0291546210952204,0.518405792174905,-0.0526315789473684,0
2026-01-30 14:32:02,1769754722.0,6,114.33333333333331,686,0.2057571808497111,0.3073811531066894,0.0355129241943359,0.1318033306291182,0.6405770631421603,1.0,20,143.2,2864,0.0484807968139648,0.083716869354248,0.00111985206604,0.0259499551962378,0.5352625555189513,0.1111111111111111,0
2026-01-30 14:32:03,1769754723.0,4,111.25,445,0.230542778968811,0.3080549240112304,0.093034029006958,0.1015556847143837,0.4405068992775638,-0.3333333333333333,20,151.8,3036,0.0514932990074157,0.1522691249847412,2.9802322387695312e-05,0.0330880283023307,0.6425695952703593,0.0,0
2026-01-30 14:32:04,1769754724.0,3,117.0,351,0.3086459636688232,0.3101990222930908,0.3075308799743652,0.001386943541605,0.0044936390067073,-0.25,19,169.1578947368421,3214,0.05343969244706,0.0776729583740234,4.0531158447265625e-06,0.0249561197725147,0.4669959468280525,-0.05,0
2026-01-30 14:32:05,1769754725.0,3,117.0,351,0.3104623158772786,0.3132519721984863,0.3069078922271728,0.0032404458753569,0.0104374853553492,0.0,18,157.66666666666666,2838,0.0552731619940863,0.0838749408721923,0.0147268772125244,0.0199329158543402,0.3606255755093733,-0.0526315789473684,0
2026-01-30 14:32:06,1769754726.0,5,123.6,618,0.2474074363708496,0.3109540939331054,0.0568809509277343,0.1094811987885705,0.4425137756347166,0.6666666666666666,19,159.21052631578948,3025,0.0517309464906391,0.0769369602203369,0.0048518180847167,0.0215327742381907,0.4162455106458799,0.0555555555555555,0
2026-01-30 14:32:07,1769754727.0,23,114.65217391304348,2637,0.0436983004860256,0.292057991027832,8.296966552734375e-05,0.0593017727297593,1.357072748143228,3.6,20,158.7,3174,0.0495561480522155,0.0771341323852539,0.0051679611206054,0.0216582211591908,0.4370440805118746,0.0526315789473684,0
2026-01-30 14:32:08,1769754728.0,15,111.8,1677,0.0643473943074544,0.1294169425964355,0.0113530158996582,0.0368573857167741,0.5727875404040144,-0.3478260869565217,17,180.23529411764707,3064,0.058230063494514,0.0682179927825927,0.0287230014801025,0.0140181939478157,0.2407380845314804,-0.15,0
2026-01-30 14:32:09,1769754729.0,12,111.91666666666669,1343,0.0783692598342895,0.1315598487854004,0.0185599327087402,0.0479768123555615,0.612189172859456,-0.2,18,188.0,3384,0.0551867220136854,0.0760281085968017,5.0067901611328125e-06,0.0211767655742294,0.3837293610042266,0.0588235294117647,0
2026-01-30 14:32:10,1769754730.0,23,111.04347826086956,2554,0.0457146064094875,0.1251909732818603,3.910064697265625e-05,0.0373800062181761,0.8176818998143739,0.9166666666666666,20,187.4,3748,0.0505342483520507,0.0789480209350586,3.0994415283203125e-06,0.0264207609278422,0.5228288099543885,0.1111111111111111,0
2026-01-30 14:32:11,1769754731.0,14,117.92857142857144,1651,0.0746630770819527,0.1319689750671386,0.0001389980316162,0.0479453861568668,0.6421565790041079,-0.391304347826087,21,167.33333333333334,3514,0.0493855703444707,0.0820720195770263,2.86102294921875e-06,0.0278603753639978,0.5641399941251677,0.05,0
2026-01-30 14:32:12,1769754732.0,11,113.54545454545456,1249,0.0873855460773814,0.1317079067230224,0.0071489810943603,0.0460259084569782,0.5266993286992965,-0.2142857142857142,17,166.58823529411765,2832,0.0540632921106675,0.08799409866333,0.0078959465026855,0.0212170481387758,0.3924483195611652,-0.1904761904761904,0
2026-01-30 14:32:13,1769754733.0,12,109.66666666666669,1316,0.0837667385737101,0.1352748870849609,0.0058541297912597,0.045373069478787,0.5416597357298474,0.0909090909090909,18,173.38888888888889,3121,0.0595460070504082,0.0937950611114502,0.0070118904113769,0.0224076477353049,0.3763081497023965,0.0588235294117647,0
2026-01-30 14:32:14,1769754734.0,13,112.84615384615384,1467,0.0700698449061467,0.1308610439300537,0.0027289390563964,0.0452413510293693,0.6456607844639408,0.0833333333333333,17,165.7058823529412,2817,0.0571820034700281,0.0718660354614257,5.0067901611328125e-06,0.0205060066848999,0.3586094477373132,-0.0555555555555555,0
2026-01-30 14:32:15,1769754735.0,13,116.07692307692308,1509,0.0829284741328312,0.1361989974975586,8.797645568847656e-05,0.0423411035821397,0.5105737688398745,0.0,18,170.11111111111111,3062,0.0556694401635064,0.0789711475372314,0.0011639595031738,0.0223022018862836,0.4006183971094365,0.0588235294117647,0
2026-01-30 14:32:16,1769754736.0,17,135.35294117647058,2301,0.0597392250509823,0.1298651695251464,6.914138793945312e-05,0.043175384913461,0.7227309171924243,0.3076923076923077,20,182.85,3657,0.0493479967117309,0.0776989459991455,3.0994415283203125e-06,0.0282405953230564,0.5722744023030032,0.1111111111111111,0
2026-01-30 14:32:17,1769754737.0,12,116.66666666666669,1400,0.0761279265085856,0.1355791091918945,0.0288310050964355,0.0387778944407402,0.509378045865559,-0.2941176470588235,20,171.95,3439,0.0491418004035949,0.0751080513000488,0.0009069442749023,0.0254884313953158,0.5186710943836575,0.0,0
2026-01-30 14:32:18,1769754738.0,13,109.3846153846154,1422,0.0808236048771784,0.1485800743103027,3.600120544433594e-05,0.0529625944238203,0.6552862187266159,0.0833333333333333,20,172.4,3448,0.049398648738861,0.0810208320617675,2.1457672119140625e-06,0.0270251183516464,0.5470821377020033,0.0,0
2026-01-30 14:32:19,1769754739.0,15,108.33333333333331,1625,0.0669699350992838,0.133660078048706,6.794929504394531e-05,0.0483198919800045,0.7215161834690387,0.1538461538461538,22,172.4090909090909,3793,0.0480984557758678,0.1371941566467285,2.86102294921875e-06,0.0317890205615405,0.6609156167023948,0.1,0
2026-01-30 14:32:20,1769754740.0,10,114.0,1140,0.0954765081405639,0.1326100826263427,0.0135090351104736,0.0518377767847204,0.5429375015307742,-0.3333333333333333,17,178.35294117647058,3032,0.0581747083102955,0.0758390426635742,0.0240180492401123,0.0165134376501393,0.2838593974903846,-0.2272727272727272,0
2026-01-30 14:32:21,1769754741.0,15,113.86666666666666,1708,0.0735322634379069,0.1329920291900634,7.009506225585938e-05,0.0409500502967516,0.556899085954714,0.5,18,174.83333333333334,3147,0.0550581084357367,0.0708069801330566,0.0078141689300537,0.019583508582552,0.3556880019844798,0.0588235294117647,0
2026-01-30 14:32:22,1769754742.0,12,113.16666666666669,1358,0.0788465936978658,0.1322700977325439,0.0087981224060058,0.0474924295251755,0.6023396483957558,-0.2,19,164.6315789473684,3128,0.0520595249376798,0.0729861259460449,4.0531158447265625e-06,0.0241123251392282,0.4631683667511946,0.0555555555555555,0
2026-01-30 14:32:23,1769754743.0,12,116.66666666666669,1400,0.0841702421506245,0.1292641162872314,0.0310549736022949,0.0389684507139976,0.4629718261266579,0.0,19,161.68421052631578,3072,0.054208052785773,0.197059154510498,3.814697265625e-06,0.0437018083011856,0.8061866467311151,0.0,0
2026-01-30 14:32:24,1769754744.0,11,117.36363636363636,1291,0.0942730036648837,0.1314759254455566,0.0148670673370361,0.0439337321270294,0.4660266504629743,-0.0833333333333333,18,182.22222222222223,3280,0.0528175565931532,0.1267940998077392,4.0531158447265625e-06,0.0317640028492942,0.601390993793376,-0.0526315789473684,0
2026-01-30 14:32:25,1769754745.0,37,115.32432432432432,4267,0.0273966467058336,0.0959320068359375,0.0001120567321777,0.0208823248959316,0.7622219288423049,2.363636363636364,19,175.05263157894737,3326,0.0556355275605854,0.1489980220794677,5.0067901611328125e-06,0.0399643321874807,0.7183239548499082,0.0555555555555555,0
2026-01-30 14:32:26,1769754746.0,15,109.46666666666668,1642,0.0602542718251546,0.1309161186218261,3.409385681152344e-05,0.0412450941652322,0.6845173448434815,-0.5945945945945946,20,174.15,3483,0.0498099565505981,0.0752570629119873,2.1457672119140625e-06,0.027572981496577,0.5535636528525727,0.0526315789473684,0
2026-01-30 14:32:27,1769754747.0,30,114.93333333333334,3448,0.0364040295282999,0.1294498443603515,9.298324584960938e-05,0.0302008796126431,0.8296026567379156,1.0,20,172.6,3452,0.0491991996765136,0.0869009494781494,0.0012140274047851,0.0251974302960382,0.5121512232254224,0.0,0
2026-01-30 14:32:28,1769754748.0,36,112.58333333333331,4053,0.0275079740418328,0.0490100383758544,9.894371032714844e-05,0.0124036057023472,0.4509094593256657,0.2,17,173.1764705882353,2944,0.0583610534667968,0.0784399509429931,0.0081009864807128,0.019114723971452,0.3275253415760725,-0.15,0
2026-01-30 14:32:29,1769754749.0,43,113.6046511627907,4885,0.0234580261762752,0.0657408237457275,0.0001029968261718,0.0156168612669333,0.6657363731108731,0.1944444444444444,17,155.2941176470588,2640,0.0585752374985638,0.073848009109497,0.0158369541168212,0.015403695284264,0.2629728182432337,0.0,0
2026-01-30 14:32:30,1769754750.0,30,116.43333333333334,3493,0.0330903609593709,0.1552228927612304,0.0014929771423339,0.0281266745353791,0.8499960024586529,-0.3023255813953488,18,166.55555555555554,2998,0.0543835560480753,0.0759449005126953,0.0018329620361328,0.0227281311464827,0.4179228575341961,0.0588235294117647,0
2026-01-30 14:32:31,1769754751.0,25,116.48,2912,0.0404378414154052,0.2102468013763427,0.0001029968261718,0.0429843342572439,1.062973016182525,-0.1666666666666666,19,154.1578947368421,2929,0.0522725707606265,0.1250028610229492,4.0531158447265625e-06,0.0308388724734742,0.5899628050568954,0.0555555555555555,0
2026-01-30 14:32:32,1769754752.0,41,113.26829268292684,4644,0.0237640985628453,0.0816199779510498,7.200241088867188e-05,0.0158510028140106,0.6670146890736002,0.64,20,150.05,3001,0.0527608513832092,0.0812578201293945,0.0037040710449218,0.0221466297215027,0.4197549725012741,0.0526315789473684,0
2026-01-30 14:32:33,1769754753.0,24,116.66666666666669,2800,0.0378906230131785,0.1314949989318847,0.0001158714294433,0.0376926145509686,0.994774209383124,-0.4146341463414634,18,159.61111111111111,2873,0.0549937221739027,0.0770890712738037,0.0050029754638671,0.0219828044947186,0.3997329808883283,-0.1,0
2026-01-30 14:32:34,1769754754.0,18,111.77777777777776,2012,0.0506822268168131,0.1337580680847168,0.0005369186401367,0.0408984816420645,0.806959050751436,-0.25,17,157.0,2669,0.0581014717326444,0.080014944076538,0.0146019458770751,0.0170339737266597,0.2931762865670956,-0.0555555555555555,0
2026-01-30 14:32:35,1769754755.0,5,130.6,653,0.1849085807800293,0.3091878890991211,0.0342152118682861,0.1210317105755477,0.6545489131168519,-0.7222222222222222,20,143.15,2863,0.0501687049865722,0.0761339664459228,4.0531158447265625e-06,0.0229803738749197,0.4580619308604934,0.1764705882352941,0
2026-01-30 14:32:36,1769754756.0,7,131.14285714285714,918,0.1772698674883161,0.3116531372070312,0.0018649101257324,0.1303409488803938,0.7352684961474606,0.4,20,148.85,2977,0.0489905476570129,0.0738589763641357,0.0035910606384277,0.019945940947846,0.4071385583906783,0.0,0
2026-01-30 14:32:37,1769754757.0,10,120.9,1209,0.1019375085830688,0.2902078628540039,0.0148160457611083,0.0900619133824463,0.8835012218201794,0.4285714285714285,22,150.3181818181818,3307,0.0479604981162331,0.0740540027618408,0.0037271976470947,0.0230577288527171,0.4807649994968001,0.1,0
2026-01-30 14:32:38,1769754758.0,48,114.70833333333331,5506,0.0206759373346964,0.0642399787902832,6.794929504394531e-05,0.0160364171538183,0.7756077460588676,3.8,20,165.8,3316,0.0494977474212646,0.0740749835968017,4.0531158447265625e-06,0.0238144395491755,0.4811216831039998,-0.0909090909090909,0
2026-01-30 14:32:39,1769754759.0,45,115.88888888888889,5215,0.0228028403388129,0.0813829898834228,8.988380432128906e-05,0.0161989748409255,0.7103928545845701,-0.0625,17,179.52941176470588,3052,0.0584084707147934,0.0777409076690673,0.0231540203094482,0.0162950267474577,0.2789839649633328,-0.15,0
2026-01-30 14:32:40,1769754760.0,11,113.54545454545456,1249,0.0887739224867387,0.3102970123291015,0.0325210094451904,0.0848095462771694,0.9553430095402002,-0.7555555555555555,17,182.41176470588235,3101,0.0580534794751335,0.0700490474700927,0.0066349506378173,0.0174849708317804,0.3011873016029971,0.0,0
2026-01-30 14:32:41,1769754761.0,19,114.63157894736842,2178,0.0521971551995528,0.1310780048370361,0.0001089572906494,0.0449909263694718,0.8619421153790626,0.7272727272727273,17,185.1176470588236,3147,0.0581815803752226,0.1268441677093505,0.0008511543273925,0.0269837591981196,0.4637852568475618,0.0,0
2026-01-30 14:32:42,1769754762.0,24,109.54166666666669,2629,0.0379934112230936,0.2314481735229492,7.796287536621094e-05,0.0459543780476749,1.2095354580781186,0.2631578947368421,23,169.04347826086956,3888,0.043482438377712,0.078104019165039,4.0531158447265625e-06,0.0258414101419475,0.5942953317722212,0.3529411764705882,0
2026-01-30 14:32:43,1769754763.0,24,115.29166666666669,2767,0.0466479659080505,0.3084192276000976,0.000119924545288,0.0770044011949772,1.650755819594865,0.0,17,175.2941176470588,2980,0.0577205349417293,0.0795900821685791,0.0220510959625244,0.0179690865971664,0.3113118514114041,-0.2608695652173913,0
2026-01-30 14:32:44,1769754764.0,38,114.23684210526316,4341,0.0253090795717741,0.0667700767517089,0.000105857849121,0.0155768039529732,0.6154630755653876,0.5833333333333334,20,199.95,3999,0.0527848958969116,0.2127830982208252,9.5367431640625e-07,0.0476757809846897,0.903208771649377,0.1764705882352941,0
2026-01-30 14:32:45,1769754765.0,44,114.63636363636364,5044,0.0236160863529552,0.049401044845581,0.0002219676971435,0.011169097951952,0.4729444915225932,0.1578947368421052,17,215.2941176470588,3660,0.0583500020644244,0.0731921195983886,0.018212080001831,0.0147942888351493,0.2535439299353392,-0.15,0
2026-01-30 14:32:46,1769754766.0,40,115.525,4621,0.0248690545558929,0.0727138519287109,0.0001089572906494,0.0163231578125601,0.6563642287194303,-0.0909090909090909,18,186.94444444444449,3365,0.0550063848495483,0.0817830562591552,4.0531158447265625e-06,0.0222606515218345,0.4046921386075666,0.0588235294117647,0
2026-01-30 14:32:47,1769754767.0,43,114.83720930232558,4938,0.023073113241861,0.0639381408691406,0.000108003616333,0.0155003056183173,0.6717908179896371,0.075,19,200.31578947368425,3806,0.051961948997096,0.0686979293823242,0.0051760673522949,0.0212873292626712,0.4096714937282449,0.0555555555555555,0
2026-01-30 14:32:48,1769754768.0,44,113.27272727272728,4984,0.0228694081306457,0.064526081085205,8.177757263183594e-05,0.0148943767824192,0.6512795039264846,0.0232558139534883,18,183.66666666666663,3306,0.0552519427405463,0.0748610496520996,0.0017590522766113,0.0226035329903071,0.4090993342342634,-0.0526315789473684,0
2026-01-30 14:32:49,1769754769.0,33,123.03030303030305,4060,0.0306226990439675,0.1978251934051513,8.797645568847656e-05,0.0347792470329136,1.1357342141193452,-0.25,19,169.52631578947367,3221,0.0529073163082725,0.0840721130371093,5.0067901611328125e-06,0.0220906534035561,0.4175349449751261,0.0555555555555555,0
2026-01-30 14:32:50,1769754770.0,26,113.73076923076924,2957,0.0380963453879723,0.246229887008667,5.0067901611328125e-05,0.0523143044316058,1.373210576994675,-0.2121212121212121,19,190.1052631578948,3612,0.0525751615825452,0.0790400505065918,9.775161743164062e-06,0.0250695712836289,0.4768329859389712,0.0,0
2026-01-30 14:32:51,1769754771.0,29,111.86206896551724,3244,0.0346837619255329,0.1312730312347412,7.295608520507812e-05,0.0327960113403751,0.9455724961666276,0.1153846153846153,22,190.4090909090909,4189,0.0467036312276666,0.0762488842010498,3.0994415283203125e-06,0.0267252718679803,0.5722311341853131,0.1578947368421052,0
2026-01-30 14:32:52,1769754772.0,37,112.08108108108108,4147,0.0260231881528287,0.0636038780212402,5.602836608886719e-05,0.0176049807052203,0.6765112945358558,0.2758620689655172,23,164.30434782608697,3779,0.0417151347450588,0.080899953842163,4.0531158447265625e-06,0.0271243044642045,0.6502269411323778,0.0454545454545454,0
2026-01-30 14:32:53,1769754773.0,45,113.17777777777778,5093,0.0230534659491644,0.0626931190490722,9.79900360107422e-05,0.0168235092716689,0.7297605188203228,0.2162162162162162,22,178.4090909090909,3925,0.0468255389820445,0.0818629264831543,5.0067901611328125e-06,0.0280200631158146,0.5983927515828283,-0.0434782608695652,0
2026-01-30 14:32:54,1769754774.0,17,111.94117647058825,1903,0.0537185949437758,0.1299211978912353,0.0014829635620117,0.0390565809418248,0.72705887007475,-0.6222222222222222,17,176.52941176470588,3001,0.0578614122727338,0.0740690231323242,0.0091278553009033,0.0173698004174589,0.3001966204278793,-0.2272727272727272,0
2026-01-30 14:32:55,1769754775.0,36,114.02777777777776,4105,0.0302519136004977,0.129422903060913,0.0001060962677001,0.0274714616867539,0.9080900484358768,1.1176470588235294,17,179.94117647058823,3059,0.0582089985118192,0.077143907546997,0.0017910003662109,0.0194238293711715,0.3336911795042741,0.0,0
2026-01-30 14:32:56,1769754776.0,32,113.9375,3646,0.0300116911530494,0.0839500427246093,0.0001029968261718,0.0206062874729425,0.6866086741949152,-0.1111111111111111,17,179.2941176470588,3048,0.0585069516125847,0.0739600658416748,0.0286989212036132,0.0159104910588038,0.2719418910108026,0.0,0
2026-01-30 14:32:57,1769754777.0,38,113.8157894736842,4325,0.0268851581372712,0.06522798538208,9.489059448242188e-05,0.0159353641525739,0.5927197478702028,0.1875,17,183.05882352941177,3112,0.0588450011085061,0.0821352005004882,4.0531158447265625e-06,0.0231525875358823,0.393450371310055,0.0,0
2026-01-30 14:32:58,1769754778.0,41,114.65853658536584,4701,0.0240949712148526,0.048814058303833,0.0002357959747314,0.0129183951514668,0.5361448675856324,0.0789473684210526,20,162.4,3248,0.0522927403450012,0.0789630413055419,0.0029718875885009,0.0245262793573453,0.4690188197354593,0.1764705882352941,0
2026-01-30 14:32:59,1769754779.0,24,113.70833333333331,2729,0.0385911266009012,0.1338529586791992,9.107589721679688e-05,0.0344226956391507,0.8919847299391048,-0.4146341463414634,17,171.2941176470588,2912,0.0578986476449405,0.1196041107177734,4.0531158447265625e-06,0.0261464137115012,0.4515893682326111,-0.15,0
2026-01-30 14:33:00,1769754780.0,16,114.25,1828,0.0690403133630752,0.1312251091003418,0.0145280361175537,0.0396391222595638,0.5741445878309706,-0.3333333333333333,17,187.4705882352941,3187,0.058376999462352,0.0728628635406494,0.0259890556335449,0.015417551093884,0.2641031782359242,0.0,0
2026-01-30 14:33:01,1769754781.0,26,114.53846153846152,2978,0.0357189636964064,0.1314051151275634,0.0135560035705566,0.0297714548345031,0.8334915617246285,0.625,17,176.64705882352942,3003,0.0584872470182531,0.0769999027252197,0.021806001663208,0.0163113300492454,0.2788869519564643,0.0,0
2026-01-30 14:33:02,1769754782.0,26,110.8076923076923,2881,0.0407067720706646,0.1302769184112548,0.0001230239868164,0.0341920393888213,0.839959487071732,0.0,24,161.375,3873,0.040880411863327,0.0718019008636474,3.0994415283203125e-06,0.0242847729817095,0.5940442347523144,0.4117647058823529,0
2026-01-30 14:33:03,1769754783.0,16,114.5,1832,0.0555838644504547,0.1313779354095459,9.584426879882812e-05,0.0409824377740439,0.7373081770983037,-0.3846153846153846,17,188.41176470588235,3203,0.0594059439266429,0.1088111400604248,0.0043451786041259,0.0245128843313895,0.4126335297636067,-0.2916666666666667,0
2026-01-30 14:33:04,1769754784.0,10,114.0,1140,0.104099702835083,0.1332089900970459,0.0344569683074951,0.0383587935358538,0.3684812971716422,-0.375,18,181.61111111111111,3269,0.0576563278834025,0.0730280876159668,0.0261518955230712,0.015209009925813,0.2637873497002785,0.0588235294117647,0
2026-01-30 14:33:05,1769754785.0,10,114.0,1140,0.1021274089813232,0.1310529708862304,0.0509951114654541,0.0337854373699321,0.3308165526466134,0.0,16,184.8125,2957,0.0620159357786178,0.093027114868164,0.0186491012573242,0.0167221584363907,0.269642926877454,-0.1111111111111111,0
2026-01-30 14:33:06,1769754786.0,10,114.0,1140,0.0969470977783203,0.1320390701293945,0.0335681438446044,0.0396351733037589,0.4088330049279962,0.0,17,179.0,3043,0.0580303528729607,0.0750269889831543,5.0067901611328125e-06,0.018976982748052,0.3270182207851848,0.0625,0
2026-01-30 14:33:07,1769754787.0,22,111.27272727272728,2448,0.0487923622131347,0.1304769515991211,0.0004711151123046,0.0383262701198268,0.7854973274794528,1.2,19,161.05263157894737,3060,0.0526104224355597,0.0778977870941162,0.007951021194458,0.0213414031633519,0.4056497206326768,0.1176470588235294,0
2026-01-30 14:33:08,1769754788.0,28,108.10714285714286,3027,0.0358391744749886,0.1239509582519531,3.409385681152344e-05,0.0277497282820945,0.7742848067401897,0.2727272727272727,21,176.71428571428572,3711,0.0467615241096133,0.0891120433807373,2.1457672119140625e-06,0.0292319992286493,0.6251293084486897,0.1052631578947368,0
2026-01-30 14:33:09,1769754789.0,18,111.77777777777776,2012,0.0554391145706176,0.1307840347290039,0.0136020183563232,0.0411727765772076,0.7426665612554525,-0.3571428571428571,17,177.2941176470588,3014,0.0581129999721751,0.0701630115509033,0.0042560100555419,0.018440642788303,0.3173238827307573,-0.1904761904761904,0
2026-01-30 14:33:10,1769754790.0,22,107.3181818181818,2361,0.0450417345220392,0.1312720775604248,8.797645568847656e-05,0.0384465070803581,0.8535751895066552,0.2222222222222222,20,162.95,3259,0.0496487498283386,0.1009271144866943,2.86102294921875e-06,0.0289505674297955,0.5831076820643536,0.1764705882352941,0
2026-01-30 14:33:11,1769754791.0,24,111.16666666666669,2668,0.0424814919630686,0.1290440559387207,0.0029458999633789,0.0275937086528804,0.6495465996549536,0.0909090909090909,18,186.8333333333333,3363,0.0586123863855997,0.0739200115203857,0.0202081203460693,0.0148653999453608,0.2536221584216717,-0.1,0
2026-01-30 14:33:12,1769754792.0,27,110.92592592592592,2995,0.0360630441595006,0.0809130668640136,0.0020780563354492,0.0183549168027444,0.508967482655201,0.125,19,163.6315789473684,3109,0.0520542169872083,0.0753018856048584,0.0016720294952392,0.0231990354425042,0.4456706254597039,0.0555555555555555,0
2026-01-30 14:33:13,1769754793.0,17,111.05882352941175,1888,0.0562173478743609,0.1314160823822021,0.0004050731658935,0.0354004385593718,0.6297066634749047,-0.3703703703703703,18,179.16666666666666,3225,0.0549228853649563,0.0690119266510009,0.0159251689910888,0.0178911650619563,0.3257506400669159,-0.0526315789473684,0
2026-01-30 14:33:14,1769754794.0,23,113.0,2599,0.0444643082826033,0.1307621002197265,0.001741886138916,0.0354598647734353,0.7974905298888673,0.3529411764705882,17,179.1764705882353,3046,0.0583157679613898,0.0698950290679931,0.0102009773254394,0.017571630244756,0.3013186803334214,-0.0555555555555555,0
2026-01-30 14:33:15,1769754795.0,28,112.92857142857144,3162,0.0371343152863638,0.1301009654998779,7.081031799316406e-05,0.0392796922960188,1.0577734365939089,0.217391304347826,19,179.3684210526316,3408,0.0528962612152099,0.0820789337158203,0.0087249279022216,0.0238988856371648,0.451806707849001,0.1176470588235294,0
2026-01-30 14:33:16,1769754796.0,23,116.91304347826087,2689,0.0430414780326511,0.274507999420166,6.794929504394531e-05,0.0607890875711907,1.4123373626964273,-0.1785714285714285,19,172.6315789473684,3280,0.0512610485679224,0.0783720016479492,0.006094217300415,0.0223935128177698,0.4368524141307368,0.0,0
2026-01-30 14:33:17,1769754797.0,24,115.125,2763,0.0419985055923461,0.1765542030334472,9.703636169433594e-05,0.0409756893937257,0.97564636683628,0.0434782608695652,19,168.73684210526315,3206,0.0520621098970112,0.0770189762115478,4.0531158447265625e-06,0.0234426458397118,0.4502822856408606,0.0,0
2026-01-30 14:33:18,1769754798.0,25,113.28,2832,0.0403034782409668,0.1292150020599365,0.0020360946655273,0.0381117738096387,0.9456199681272116,0.0416666666666666,18,172.66666666666666,3108,0.059460785653856,0.0795831680297851,0.01316499710083,0.017741885332654,0.2983795982100936,-0.0526315789473684,0
2026-01-30 14:33:19,1769754799.0,42,114.3095238095238,4801,0.0235995962506248,0.046825885772705,0.0019140243530273,0.0098183562405548,0.4160391616994235,0.68,17,178.41176470588235,3033,0.0574449370889102,0.0739138126373291,0.012449026107788,0.0172124070925149,0.2996331437507625,-0.0555555555555555,0
2026-01-30 14:33:20,1769754800.0,41,113.97560975609755,4673,0.0242695110600169,0.0652670860290527,6.699562072753906e-05,0.0125301878183927,0.5162933767971849,-0.0238095238095238,17,191.23529411764707,3251,0.0545834653517779,0.1385951042175293,5.0067901611328125e-06,0.0334834523142023,0.6134358106142438,0.0,0
2026-01-30 14:33:21,1769754801.0,29,116.89655172413794,3390,0.0330769275796824,0.1330518722534179,0.0005998611450195,0.0255238825499057,0.7716521580917268,-0.2926829268292683,20,183.3,3666,0.0526548981666564,0.1691110134124755,4.0531158447265625e-06,0.0390854226969864,0.7422941465631232,0.1764705882352941,0
2026-01-30 14:33:22,1769754802.0,22,131.63636363636363,2896,0.0474800955165516,0.1305069923400879,8.702278137207031e-05,0.037991741931575,0.8001614469863708,-0.2413793103448276,21,167.61904761904762,3520,0.0471063341413225,0.1028108596801757,0.0016970634460449,0.0268943046308843,0.570927564649787,0.05,0
2026-01-30 14:33:23,1769754803.0,18,112.0,2016,0.0560617181989881,0.1271679401397705,0.0067200660705566,0.0402120903695447,0.7172825175784666,-0.1818181818181818,18,168.61111111111111,3035,0.0586521095699734,0.0773370265960693,0.0015640258789062,0.0207326359601621,0.3534849149019536,-0.1428571428571428,0
2026-01-30 14:33:24,1769754804.0,35,114.88571428571429,4021,0.0278696877615792,0.0786070823669433,0.0001859664916992,0.0175401564000945,0.6293632189261608,0.9444444444444444,17,175.94117647058823,2991,0.0588226458605598,0.0758559703826904,0.0230360031127929,0.0163708812322743,0.2783091612553757,-0.0555555555555555,0
2026-01-30 14:33:25,1769754805.0,50,114.48,5724,0.0204791212081909,0.0818829536437988,9.083747863769533e-05,0.0144792999210129,0.707027404829352,0.4285714285714285,17,176.7058823529412,3004,0.0581700661603142,0.0748739242553711,0.0168299674987792,0.0165740479439202,0.2849240002279322,0.0,0
2026-01-30 14:33:26,1769754806.0,31,116.93548387096774,3625,0.031489610671997,0.1528248786926269,0.0001158714294433,0.0275885976280309,0.876117457132132,-0.38,16,179.4375,2871,0.0573214441537857,0.0895118713378906,4.0531158447265625e-06,0.0238590834400599,0.4162331182035333,-0.0588235294117647,0
