curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 12:41:53,1772340113.0,13,113.76923076923076,1479,0.0791925283578725,0.1296160221099853,0.0134589672088623,0.0441903277870651,0.5580113263636209,-0.2777777777777778,17,185.58823529411765,3155,0.0588381150189568,0.0779709815979003,0.0173959732055664,0.0174906816185762,0.2972678783632179,-0.1052631578947368,0
2026-03-01 12:41:54,1772340114.0,13,112.84615384615384,1467,0.072989848943857,0.1432051658630371,0.0299580097198486,0.0463044673987311,0.634395988877139,0.0,17,185.8823529411765,3160,0.0588788144728716,0.0788121223449707,0.0348110198974609,0.0143673026801011,0.2440148092098703,0.0,0
2026-03-01 12:41:55,1772340115.0,12,113.16666666666669,1358,0.0837040940920511,0.131005048751831,0.0018320083618164,0.0517408984565628,0.6181405941704872,-0.0769230769230769,19,172.57894736842104,3279,0.0525729530736019,0.0736780166625976,0.0016951560974121,0.0215437942330262,0.4097885504522642,0.1176470588235294,0
2026-03-01 12:41:56,1772340116.0,10,114.0,1140,0.1040604829788208,0.1316409111022949,0.0020530223846435,0.0468617874988625,0.4503322121654981,-0.1666666666666666,17,190.35294117647047,3236,0.0589484046487247,0.0759720802307128,0.0230610370635986,0.0153301456600981,0.2600603994535727,-0.1052631578947368,0
2026-03-01 12:41:57,1772340117.0,19,111.63157894736842,2121,0.0526183153453626,0.1300179958343505,0.0020070075988769,0.0385239729432614,0.7321399913776734,0.9,16,197.5,3160,0.0616144388914108,0.0748851299285888,0.0158500671386718,0.0133599772885013,0.2168319233101673,-0.0588235294117647,0
2026-03-01 12:41:58,1772340118.0,22,108.0,2376,0.0442445061423561,0.1361289024353027,0.0001530647277832,0.0450483178668945,1.0181674922972836,0.1578947368421052,18,179.27777777777777,3227,0.0563791725370619,0.5046489238739014,9.5367431640625e-07,0.1165903928524956,2.0679692093007005,0.125,0
2026-03-01 12:41:59,1772340119.0,12,116.66666666666669,1400,0.0842254956563313,0.1304481029510498,0.0051140785217285,0.0428858916968096,0.5091794516923783,-0.4545454545454545,22,221.0909090909091,4864,0.0445550463416359,0.0918829441070556,1.9073486328125e-06,0.0324873976479671,0.7291519213976941,0.2222222222222222,0
2026-03-01 12:42:00,1772340120.0,15,112.33333333333331,1685,0.0670774618784586,0.1321330070495605,0.0021548271179199,0.0501378210035627,0.7474615109082432,0.25,19,245.52631578947367,4665,0.0521390563563296,0.0790748596191406,0.0105738639831542,0.0217991981239028,0.4180972891976107,-0.1363636363636363,0
2026-03-01 12:42:01,1772340121.0,19,111.63157894736842,2121,0.053260840867695,0.1306860446929931,0.0026159286499023,0.0339842813526748,0.6380725651158047,0.2666666666666666,17,266.3529411764706,4528,0.0582162352169261,0.0750329494476318,0.0113129615783691,0.0179959174287226,0.3091219719321597,-0.1052631578947368,0
2026-03-01 12:42:02,1772340122.0,18,113.77777777777776,2048,0.0561296674940321,0.1456201076507568,0.0123858451843261,0.0386759112968028,0.689045793847166,-0.0526315789473684,17,297.6470588235294,5060,0.0585724045248592,0.080014944076538,0.0016171932220458,0.0218631724394304,0.3732674561815418,0.0,0
2026-03-01 12:42:03,1772340123.0,16,111.625,1786,0.061924010515213,0.1307699680328369,0.0154311656951904,0.041875666328159,0.6762428011323873,-0.1111111111111111,17,259.1764705882353,4406,0.0578326477723963,0.1059248447418212,0.0066390037536621,0.0242023212334591,0.4184889014369317,0.0,0
2026-03-01 12:42:04,1772340124.0,6,121.33333333333331,728,0.1630823214848836,0.3100850582122803,0.0222268104553222,0.1489076360709719,0.91308263651848,-0.625,22,234.8181818181818,5166,0.0480377240614457,0.0771591663360595,0.0015449523925781,0.0239093859289502,0.497721038956121,0.2941176470588235,0
2026-03-01 12:42:05,1772340125.0,9,120.11111111111111,1081,0.1116406652662489,0.2241840362548828,0.0317881107330322,0.0582550370576694,0.5218084012553897,0.5,22,199.3181818181818,4385,0.0455570437691428,0.0801761150360107,0.0039010047912597,0.0244156170690192,0.5359350618258665,0.0,0
2026-03-01 12:42:06,1772340126.0,22,113.1818181818182,2490,0.0458629131317138,0.1309809684753418,0.0003690719604492,0.0392691390073751,0.8562286240866976,1.4444444444444444,19,238.05263157894737,4523,0.0516245365142822,0.198897123336792,1.9073486328125e-06,0.0452429256462792,0.8763841518221184,-0.1363636363636363,0
2026-03-01 12:42:07,1772340127.0,18,111.77777777777776,2012,0.0505281024509006,0.1283731460571289,0.0206449031829834,0.0241183771644724,0.4773260026518672,-0.1818181818181818,17,203.0,3451,0.058594170738669,0.0780820846557617,0.003951072692871,0.0213947628584757,0.3651346642295998,-0.1052631578947368,0
2026-03-01 12:42:08,1772340128.0,20,111.5,2230,0.0494554996490478,0.1305630207061767,0.0095961093902587,0.0416149963770798,0.8414634706431696,0.1111111111111111,17,213.64705882352945,3632,0.0579342421363381,0.0810210704803466,4.0531158447265625e-06,0.0188537305349088,0.325433281590874,0.0,0
2026-03-01 12:42:09,1772340129.0,30,110.66666666666669,3320,0.0368850708007812,0.1621780395507812,8.082389831542969e-05,0.0261982646383112,0.7102674352940742,0.5,17,236.8823529411765,4027,0.0586037635803222,0.0853350162506103,0.0119929313659667,0.0197476451010848,0.3369688889352426,0.0,0
2026-03-01 12:42:10,1772340130.0,24,111.08333333333331,2666,0.0420926610628763,0.1277260780334472,0.0030989646911621,0.0299514785781609,0.7115605861416218,-0.2,19,230.1052631578948,4372,0.0520003092916388,0.0719680786132812,0.0110170841217041,0.0205225986956781,0.3946630121097764,0.1176470588235294,0
2026-03-01 12:42:11,1772340131.0,20,143.75,2875,0.0464956045150756,0.1359670162200927,0.0129971504211425,0.0332452833795251,0.7150199191139837,-0.1666666666666666,21,185.9047619047619,3904,0.0500882353101457,0.0760109424591064,0.0109431743621826,0.0222229531810954,0.4436761056461887,0.1052631578947368,0
2026-03-01 12:42:12,1772340132.0,11,113.54545454545456,1249,0.0954139882867986,0.1314020156860351,0.0347387790679931,0.034391684477908,0.3604469857661999,-0.45,17,191.8235294117647,3261,0.0587750603170955,0.078265905380249,0.012009859085083,0.0195469131980966,0.3325715548846677,-0.1904761904761904,0
2026-03-01 12:42:13,1772340133.0,13,112.84615384615384,1467,0.0710555406717153,0.1302680969238281,0.0306940078735351,0.0388469773585307,0.5467128529498937,0.1818181818181818,17,184.1764705882353,3131,0.0575917748843922,0.0777170658111572,0.0180389881134033,0.0147887928706288,0.2567865446118886,0.0,0
2026-03-01 12:42:14,1772340134.0,13,112.84615384615384,1467,0.0824966980860783,0.131462812423706,0.0315849781036376,0.0393969809051885,0.4775582758970681,0.0,17,198.52941176470588,3375,0.0581577525419347,0.0787389278411865,0.0012829303741455,0.0218873723474086,0.3763448790705363,0.0,0
2026-03-01 12:42:15,1772340135.0,13,112.84615384615384,1467,0.0750424678509052,0.1315419673919677,0.0069420337677001,0.0401652370152654,0.5352334240268581,0.0,18,170.16666666666666,3063,0.0553383429845174,0.0789430141448974,0.0029871463775634,0.0220180191258616,0.3978799858901063,0.0588235294117647,0
2026-03-01 12:42:16,1772340136.0,12,116.66666666666669,1400,0.0869713226954142,0.1327841281890869,0.0134620666503906,0.0435451294904502,0.5006837672568389,-0.0769230769230769,18,170.16666666666666,3063,0.0545183287726508,0.0791568756103515,0.0015590190887451,0.0194952427906192,0.3575906163946661,0.0,0
2026-03-01 12:42:17,1772340137.0,16,109.5,1752,0.0595679432153701,0.1314609050750732,0.0156729221343994,0.0357651521076986,0.600409384262074,0.3333333333333333,16,174.75,2796,0.0594124346971511,0.0877528190612793,0.0241670608520507,0.0183619454950191,0.3090589636431721,-0.1111111111111111,0
2026-03-01 12:42:18,1772340138.0,16,117.0,1872,0.0661201775074005,0.1302838325500488,0.0236010551452636,0.0324478439796647,0.4907404245252211,0.0,22,167.72727272727272,3690,0.0502960898659446,0.1950180530548095,2.1457672119140625e-06,0.046281327157078,0.9201774388512658,0.375,0
2026-03-01 12:42:19,1772340139.0,30,111.26666666666668,3338,0.0335952043533325,0.0942559242248535,0.0030021667480468,0.0205816527406354,0.612636628852471,0.875,17,185.1764705882353,3148,0.0586829465978285,0.0791349411010742,0.0142807960510253,0.0163748896412447,0.2790400037930381,-0.2272727272727272,0
2026-03-01 12:42:20,1772340140.0,38,112.71052631578948,4283,0.0253158682271053,0.0814659595489502,6.699562072753906e-05,0.016793474638236,0.6633576414438541,0.2666666666666666,19,196.42105263157896,3732,0.0512847900390625,0.0770549774169921,0.0073158740997314,0.0216303853600716,0.4217699895738344,0.1176470588235294,0
2026-03-01 12:42:21,1772340141.0,43,115.97674418604652,4987,0.0237973956174628,0.1834471225738525,9.608268737792967e-05,0.0286421488637003,1.2035833384507977,0.131578947368421,17,180.11764705882354,3062,0.0585564725539263,0.110206127166748,0.0141229629516601,0.0238026148760312,0.4064899034707173,-0.1052631578947368,0
2026-03-01 12:42:22,1772340142.0,27,113.92592592592592,3076,0.0349075529310438,0.1314849853515625,0.0001118183135986,0.0290894620423873,0.833328595099475,-0.3720930232558139,19,181.73684210526315,3453,0.0517482632084896,0.0729868412017822,0.0144019126892089,0.0185714329173869,0.3588803133848973,0.1176470588235294,0
2026-03-01 12:42:23,1772340143.0,16,112.125,1794,0.0649555623531341,0.1324930191040039,0.0008559226989746,0.0479015836634804,0.7374516042684857,-0.4074074074074074,17,176.52941176470588,3001,0.0582267677082734,0.0760529041290283,0.0216999053955078,0.0170862424597443,0.2934430869552892,-0.1052631578947368,0
2026-03-01 12:42:24,1772340144.0,18,111.77777777777776,2012,0.0552409489949544,0.1323468685150146,0.0153121948242187,0.0409029256289804,0.740445744925859,0.125,18,185.11111111111111,3332,0.0588351620568169,0.0751278400421142,0.0244851112365722,0.0155296821210893,0.2639523981610238,0.0588235294117647,0
2026-03-01 12:42:25,1772340145.0,15,113.13333333333334,1697,0.0652973969777425,0.1434400081634521,0.0013680458068847,0.0455282814608352,0.6972449679173914,-0.1666666666666666,20,165.05,3301,0.0494050979614257,0.0721039772033691,0.0066380500793457,0.0197389270169083,0.3995321906318257,0.1111111111111111,0
2026-03-01 12:42:26,1772340146.0,13,112.84615384615384,1467,0.0775485405555138,0.1335980892181396,0.0148429870605468,0.0398168909815916,0.5134447495254717,-0.1333333333333333,17,163.58823529411765,2781,0.0581187640919404,0.0727360248565673,0.0221509933471679,0.0150086708352995,0.2582413970737001,-0.15,0
2026-03-01 12:42:27,1772340147.0,11,113.54545454545456,1249,0.0940832658247514,0.1308140754699707,0.0156841278076171,0.0408100270506584,0.4337649920303061,-0.1538461538461538,17,166.47058823529412,2830,0.0582928236793069,0.0730679035186767,0.0209360122680664,0.0153709137378213,0.263684494379327,0.0,0
2026-03-01 12:42:28,1772340148.0,11,113.54545454545456,1249,0.0888782848011363,0.1314899921417236,0.0209419727325439,0.0434651977279434,0.4890418151654939,0.0,17,173.76470588235293,2954,0.0581744698917164,0.0740079879760742,0.027034044265747,0.0145658280726531,0.2503817929027188,0.0,0
2026-03-01 12:42:29,1772340149.0,16,114.75,1836,0.0631138086318969,0.132091999053955,0.0152499675750732,0.0454975329783466,0.7208808019130177,0.4545454545454545,18,171.33333333333334,3084,0.055620895491706,0.0771281719207763,0.0020751953125,0.0220553269188672,0.3965295186978073,0.0588235294117647,0
2026-03-01 12:42:30,1772340150.0,13,112.84615384615384,1467,0.0777746163881742,0.1300699710845947,0.0227701663970947,0.0427170898931954,0.5492420519311068,-0.1875,19,173.8421052631579,3303,0.0515190425672029,0.0740289688110351,0.0040130615234375,0.0216206895611789,0.4196640403978064,0.0555555555555555,0
2026-03-01 12:42:31,1772340151.0,19,111.63157894736842,2121,0.0522926857596949,0.0828809738159179,8.392333984375e-05,0.0234326291329313,0.4481052903003167,0.4615384615384615,18,178.22222222222223,3208,0.0588311751683553,0.0790421962738037,2.1457672119140625e-06,0.0225267360780455,0.38290474418676,-0.0526315789473684,0
2026-03-01 12:42:32,1772340152.0,14,114.42857142857144,1602,0.0594745022909981,0.1295819282531738,0.0004529953002929,0.0395461249636704,0.6649256982459181,-0.2631578947368421,17,177.58823529411765,3019,0.0585265299853156,0.0777630805969238,0.0108928680419921,0.0184320333564693,0.314934669133707,-0.0555555555555555,0
2026-03-01 12:42:33,1772340153.0,24,111.0,2664,0.04852228363355,0.2076048851013183,0.0159919261932373,0.0406326554358169,0.8374019603587277,0.7142857142857143,17,166.58823529411765,2832,0.0578322270337273,0.074451208114624,0.0141088962554931,0.0170336989678855,0.2945364521057025,0.0,0
2026-03-01 12:42:34,1772340154.0,20,111.5,2230,0.0472928524017334,0.130821943283081,0.0025758743286132,0.0332807667369681,0.703716630459538,-0.1666666666666666,17,173.94117647058823,2957,0.0600613005021039,0.0930521488189697,0.0233669281005859,0.0194362368102499,0.3236066593258187,0.0,0
2026-03-01 12:42:35,1772340155.0,21,113.1904761904762,2377,0.0513157617478143,0.2757060527801513,5.507469177246094e-05,0.0617187541131495,1.2027250889592085,0.05,18,174.88888888888889,3148,0.0537746085060967,0.0980019569396972,4.0531158447265625e-06,0.0248564063043421,0.4622331430181231,0.0588235294117647,0
2026-03-01 12:42:36,1772340156.0,23,109.34782608695652,2515,0.0422419568766718,0.0967719554901123,0.0155050754547119,0.0217841968218852,0.5157004654279065,0.0952380952380952,18,200.61111111111111,3611,0.054501109653049,0.0760250091552734,0.005389928817749,0.0203427630532798,0.3732541077196546,0.0,0
2026-03-01 12:42:37,1772340157.0,16,112.125,1794,0.063078686594963,0.1306660175323486,0.0004811286926269,0.0408932408310715,0.6482893515784924,-0.3043478260869565,17,191.4705882352941,3255,0.0583474776324103,0.0799460411071777,0.0156440734863281,0.0189191140405999,0.3242490474016807,-0.0555555555555555,0
2026-03-01 12:42:38,1772340158.0,12,113.33333333333331,1360,0.0838687618573506,0.1314561367034912,0.013171911239624,0.0386511426916058,0.4608526683313408,-0.25,18,186.72222222222223,3361,0.0585616694556342,0.080029010772705,0.0012440681457519,0.0198008618103876,0.338119831528857,0.0588235294117647,0
2026-03-01 12:42:39,1772340159.0,21,113.38095238095238,2381,0.045391525541033,0.1288139820098877,0.0095050334930419,0.0278817361321896,0.6142498142518946,0.75,18,179.44444444444446,3230,0.0549463298585679,0.082237958908081,0.0016999244689941,0.0248498980628262,0.4522576508165317,0.0,0
2026-03-01 12:42:40,1772340160.0,43,113.67441860465117,4888,0.0245618321174799,0.083446979522705,3.0994415283203125e-05,0.0157930452105795,0.6429913344835612,1.0476190476190477,21,186.1428571428572,3909,0.0472122374035063,0.2000911235809326,2.1457672119140625e-06,0.0431100164893387,0.913111067389004,0.1666666666666666,0
2026-03-01 12:42:41,1772340161.0,24,114.5,2748,0.0419052143891652,0.2121839523315429,0.0129258632659912,0.0465852325797885,1.1116810463528686,-0.4418604651162791,17,210.52941176470588,3579,0.0583778830135569,0.0877060890197753,0.0232632160186767,0.0184903646002063,0.3167357849532227,-0.1904761904761904,0
2026-03-01 12:42:42,1772340162.0,30,110.66666666666669,3320,0.0318135023117065,0.0659589767456054,0.0032649040222167,0.0101757415354671,0.3198560609820915,0.25,17,199.0,3383,0.0579964693854836,0.0784909725189209,0.0119359493255615,0.0177111280180258,0.3053828656414534,0.0,0
2026-03-01 12:42:43,1772340163.0,16,113.4375,1815,0.0619521737098693,0.1321759223937988,0.0021121501922607,0.0409945529564457,0.6617129069341279,-0.4666666666666667,17,208.94117647058823,3552,0.0596617670620189,0.0752389430999755,0.0158171653747558,0.0166074295766007,0.2783596664064141,0.0,0
2026-03-01 12:42:44,1772340164.0,20,129.05,2581,0.0506877064704895,0.2611150741577148,0.0002048015594482,0.0546147198235848,1.0774746704189837,0.25,20,177.9,3558,0.0519966483116149,0.0830330848693847,4.76837158203125e-06,0.0242524041414586,0.4664224508494162,0.1764705882352941,0
2026-03-01 12:42:45,1772340165.0,6,120.0,720,0.1559085051218668,0.3122820854187011,0.0675330162048339,0.0918279757561286,0.5889863140202053,-0.7,20,170.6,3412,0.0490302443504333,0.0799338817596435,0.0028729438781738,0.0199998390509656,0.4079082067799016,0.0,0
2026-03-01 12:42:46,1772340166.0,12,113.16666666666669,1358,0.0853118300437927,0.3084628582000732,0.0246269702911376,0.0781708658464981,0.9162957330345752,1.0,18,172.5,3105,0.0550253921084933,0.0789589881896972,0.008073091506958,0.0202208822577985,0.3674827472002208,-0.1,0
2026-03-01 12:42:47,1772340167.0,23,111.17391304347828,2557,0.0466741271640943,0.1301360130310058,0.0029728412628173,0.0332874385555924,0.7131882389265114,0.9166666666666666,18,183.27777777777777,3299,0.0550572739707099,0.0779929161071777,0.0220007896423339,0.018973317672482,0.344610553776704,0.0,0
2026-03-01 12:42:48,1772340168.0,29,111.93103448275862,3246,0.0341980703945817,0.113840103149414,6.103515625e-05,0.026598038411572,0.7777643037949339,0.2608695652173913,18,176.83333333333334,3183,0.0553286737865871,0.0798108577728271,0.001112937927246,0.0240265226108075,0.4342508317383906,0.0,0
2026-03-01 12:42:49,1772340169.0,27,112.51851851851852,3038,0.0365709640361644,0.112023115158081,5.3882598876953125e-05,0.0255864329584427,0.6996379131034323,-0.0689655172413793,17,186.4705882352941,3170,0.0579662883982938,0.0861399173736572,0.0060031414031982,0.0208208551737179,0.3591890346791771,-0.0555555555555555,0
2026-03-01 12:42:50,1772340170.0,22,112.1818181818182,2468,0.0445802753621881,0.1299870014190673,6.29425048828125e-05,0.0357070288421791,0.8009602576942568,-0.1851851851851851,20,180.75,3615,0.0526815533638,0.0740571022033691,0.0129530429840087,0.0198735217574806,0.3772387199792912,0.1764705882352941,0
2026-03-01 12:42:51,1772340171.0,10,114.0,1140,0.0994789838790893,0.1327059268951416,0.0193219184875488,0.0428701413426572,0.4309467152857463,-0.5454545454545454,17,187.05882352941177,3180,0.05881929397583,0.0759520530700683,0.0079960823059082,0.0192914945640093,0.3279790228685259,-0.15,0
2026-03-01 12:42:52,1772340172.0,10,114.0,1140,0.103939414024353,0.1357879638671875,0.0193629264831542,0.0400490815492517,0.3853117888452617,0.0,17,174.94117647058823,2974,0.0576672974754782,0.0871081352233886,0.0148799419403076,0.0187975405713367,0.3259653459455078,0.0,0
2026-03-01 12:42:53,1772340173.0,11,113.54545454545456,1249,0.0911595387892289,0.1332399845123291,0.0122909545898437,0.0365603991820871,0.4010595014814507,0.1,16,180.0625,2881,0.0618171244859695,0.0789449214935302,0.0194871425628662,0.0146085236919497,0.2363183958073854,-0.0588235294117647,0
2026-03-01 12:42:54,1772340174.0,13,112.84615384615384,1467,0.0767148458040677,0.132822036743164,0.0070929527282714,0.0502330586297169,0.6548023150305726,0.1818181818181818,17,156.7058823529412,2664,0.0582828241236069,0.0750019550323486,0.016733169555664,0.0166624442930444,0.2858894458804283,0.0625,0
2026-03-01 12:42:55,1772340175.0,18,110.88888888888889,1996,0.0535236729515923,0.1303131580352783,0.0001959800720214,0.0394027832076216,0.7361748743076388,0.3846153846153846,19,160.68421052631578,3053,0.0526294708251953,0.0821027755737304,0.0199799537658691,0.01947353053448,0.3700119007306741,0.1176470588235294,0
2026-03-01 12:42:56,1772340176.0,16,112.125,1794,0.0640454888343811,0.1320338249206543,0.0024881362915039,0.0455760428174227,0.7116198759178879,-0.1111111111111111,17,170.0,2890,0.0575984646292293,0.0776600837707519,3.814697265625e-06,0.0213547463144517,0.3707520061848116,-0.1052631578947368,0
2026-03-01 12:42:57,1772340177.0,10,112.5,1125,0.0944830179214477,0.1391229629516601,0.01009202003479,0.0480793544671433,0.508867683577974,-0.375,18,175.38888888888889,3157,0.0549806223975287,0.0769970417022705,0.007965087890625,0.0222065469824378,0.4038977009368292,0.0588235294117647,0
2026-03-01 12:42:58,1772340178.0,15,113.26666666666668,1699,0.0692819277445475,0.1316471099853515,6.4849853515625e-05,0.0375952142396495,0.5426409954738631,0.5,21,169.14285714285714,3552,0.0504707041240873,0.0849771499633789,2.86102294921875e-06,0.0256859566482752,0.5089280423971039,0.1666666666666666,0
2026-03-01 12:42:59,1772340179.0,17,107.47058823529412,1827,0.0611798763275146,0.130613088607788,5.0067901611328125e-05,0.0496055401041557,0.8108146515138744,0.1333333333333333,23,181.30434782608697,4170,0.0434414407481317,0.1714580059051513,1.9073486328125e-06,0.0452024465962178,1.0405374641761125,0.0952380952380952,0
2026-03-01 12:43:00,1772340180.0,23,109.34782608695652,2515,0.030448001364003,0.0960259437561035,7.891654968261719e-05,0.0234870316409897,0.7713817192860861,0.3529411764705882,0,0.0,0,1.0158109664916992,1.0158109664916992,1.0158109664916992,0.0,0.0,-1.0,0
2026-03-01 12:43:01,1772340181.0,33,113.3030303030303,3739,0.0387050021778453,0.3869390487670898,1.9073486328125e-06,0.0710497378088113,1.835673267303937,0.4347826086956521,22,234.63636363636363,5162,0.0903406793420965,1.1811270713806152,5.960464477539063e-06,0.2448544685892766,2.710345664571293,0.0,1
2026-03-01 12:43:02,1772340182.0,18,111.77777777777776,2012,0.0551058848698933,0.1272878646850586,0.028717041015625,0.0316012284186871,0.5734637687662322,-0.4545454545454545,18,238.11111111111111,4286,0.0540323389901055,0.1508500576019287,0.0006370544433593,0.0391269875862247,0.724140178225299,-0.1818181818181818,0
2026-03-01 12:43:03,1772340183.0,27,110.29629629629628,2978,0.0378970393428096,0.113981008529663,0.0096759796142578,0.0219165900542068,0.5783193208301431,0.5,18,206.94444444444449,3725,0.0555159913169013,0.0789301395416259,0.00478196144104,0.0196719675094767,0.3543477661631491,0.0,0
2026-03-01 12:43:04,1772340184.0,18,114.11111111111111,2054,0.0551490518781873,0.1340730190277099,0.0045011043548583,0.0394002489672485,0.7144320278483728,-0.3333333333333333,19,197.3684210526316,3750,0.0551616894571404,0.106590986251831,0.014761209487915,0.021170175996345,0.3837840393339262,0.0555555555555555,0
2026-03-01 12:43:05,1772340185.0,17,115.29411764705884,1960,0.0582759520586799,0.1942379474639892,0.0016400814056396,0.0490669703546456,0.8419762976199613,-0.0555555555555555,19,191.26315789473685,3634,0.0521925750531648,0.0823378562927246,0.015010118484497,0.0206440580536709,0.3955363005684688,0.0,0
2026-03-01 12:43:06,1772340186.0,17,113.47058823529412,1929,0.0542337613947251,0.1285297870635986,0.0051581859588623,0.0325824704315007,0.6007783637641947,0.0,16,220.6875,3531,0.0575201213359832,0.0825741291046142,5.0067901611328125e-06,0.0229904514863293,0.3996940714369981,-0.1578947368421052,0
2026-03-01 12:43:07,1772340187.0,24,111.08333333333331,2666,0.04461470246315,0.1317281723022461,8.678436279296875e-05,0.0355958579335356,0.7978503938905878,0.4117647058823529,21,194.7619047619048,4090,0.0506610075632731,0.1990408897399902,1.9073486328125e-06,0.059752376479491,1.1794549566520816,0.3125,0
2026-03-01 12:43:08,1772340188.0,25,114.96,2874,0.040992202758789,0.1319789886474609,0.0019929409027099,0.0282399255717393,0.6889096869936927,0.0416666666666666,17,192.64705882352945,3275,0.058009526308845,0.1340558528900146,0.0094099044799804,0.0308171222431881,0.5312424390283161,-0.1904761904761904,0
2026-03-01 12:43:09,1772340189.0,22,113.1818181818182,2490,0.044379093430259,0.0939280986785888,0.0143029689788818,0.0197662232803029,0.4453949315428269,-0.12,18,191.0,3438,0.0577270587285359,0.0887401103973388,3.814697265625e-06,0.0209464820727852,0.3628537904778237,0.0588235294117647,0
2026-03-01 12:43:10,1772340190.0,16,112.625,1802,0.0627203732728958,0.3107588291168213,0.0036191940307617,0.0732186843069519,1.1673827894546809,-0.2727272727272727,21,200.42857142857144,4209,0.0479364735739571,0.0831711292266845,0.0080790519714355,0.0227841599221227,0.4752990410729938,0.1666666666666666,0
2026-03-01 12:43:11,1772340191.0,19,113.84210526315788,2163,0.0521469994595176,0.1304719448089599,0.0071418285369873,0.0359026348445469,0.6884889872219518,0.1875,18,214.66666666666663,3864,0.0549949407577514,0.0788850784301757,0.0237319469451904,0.0177045388999285,0.321930320425577,-0.1428571428571428,0
2026-03-01 12:43:12,1772340192.0,19,111.78947368421052,2124,0.050310310564543,0.130295991897583,0.0051531791687011,0.041938852350883,0.8336035273938481,0.0,19,170.73684210526315,3244,0.0522751557199578,0.0797829627990722,5.0067901611328125e-06,0.0242632102248518,0.4641441979595764,0.0555555555555555,0
2026-03-01 12:43:13,1772340193.0,26,113.0,2938,0.0408360407902644,0.1294829845428466,0.0018730163574218,0.0302018622632304,0.7395884047219088,0.3684210526315789,17,193.7058823529412,3293,0.0579553632175221,0.0689740180969238,0.0190300941467285,0.0155212266813318,0.2678134657370101,-0.1052631578947368,0
2026-03-01 12:43:14,1772340194.0,11,117.36363636363636,1291,0.0894104567441073,0.1317589282989502,0.001777172088623,0.0471903742021938,0.5277948007496783,-0.5769230769230769,18,184.27777777777777,3317,0.0550919373830159,0.0746610164642334,2.86102294921875e-06,0.0209401862204804,0.380095295522063,0.0588235294117647,0
2026-03-01 12:43:15,1772340195.0,25,112.52,2813,0.0396621227264404,0.1306521892547607,0.0001139640808105,0.030752810072629,0.7753697472205124,1.2727272727272727,19,173.52631578947367,3297,0.052032847153513,0.0790989398956298,0.003249168395996,0.0238016009961522,0.4574341458949978,0.0555555555555555,0
2026-03-01 12:43:16,1772340196.0,29,114.06896551724138,3308,0.0348133465339397,0.0786778926849365,0.0001311302185058,0.0203367121842025,0.584164241848343,0.16,18,184.0,3312,0.0549635489781697,0.0830609798431396,0.0203042030334472,0.0176697737076011,0.3214816735109142,-0.0526315789473684,0
2026-03-01 12:43:17,1772340197.0,21,143.33333333333334,3010,0.0448918001992361,0.1307079792022705,0.0044128894805908,0.0389188992902767,0.866948955433935,-0.2758620689655172,21,179.57142857142858,3771,0.0503107706705729,0.0763330459594726,0.0044500827789306,0.0246372817402977,0.4897019348325794,0.1666666666666666,0
2026-03-01 12:43:18,1772340198.0,21,114.0952380952381,2396,0.0517934390476771,0.1782829761505127,0.000101089477539,0.0502543230486228,0.9702835720632964,0.0,17,181.64705882352945,3088,0.0582749983843635,0.0788850784301757,7.867813110351562e-06,0.0203374810888127,0.3489915341511154,-0.1904761904761904,0
2026-03-01 12:43:19,1772340199.0,16,112.125,1794,0.0546827465295791,0.1296820640563964,9.393692016601562e-05,0.0456868687340312,0.8354896495427154,-0.238095238095238,16,166.6875,2667,0.0576883107423782,0.1030521392822265,0.0202038288116455,0.0207653621256359,0.3599578815605985,-0.0588235294117647,0
2026-03-01 12:43:20,1772340200.0,16,117.375,1878,0.0700696259737014,0.1324419975280761,0.0210390090942382,0.0372782812276381,0.5320176996753126,0.0,21,151.57142857142858,3183,0.0513867650713239,0.1402099132537841,0.0050020217895507,0.0342986998217899,0.6674617437813786,0.3125,0
2026-03-01 12:43:21,1772340201.0,12,113.16666666666669,1358,0.0839989185333252,0.1313281059265136,0.028095006942749,0.0402895230110313,0.4796433539206477,-0.25,17,149.52941176470588,2542,0.0568241091335521,0.0827970504760742,0.0072178840637207,0.0187911022008969,0.3306889010214436,-0.1904761904761904,0
2026-03-01 12:43:22,1772340202.0,15,115.26666666666668,1729,0.0650322596232096,0.1588919162750244,0.0137159824371337,0.044177129110795,0.6793109968306942,0.25,19,140.78947368421052,2675,0.0521093167756733,0.0984029769897461,0.0013959407806396,0.0260794683525819,0.500476113798461,0.1176470588235294,0
2026-03-01 12:43:23,1772340203.0,15,112.33333333333331,1685,0.0651652018229166,0.1857030391693115,0.0225441455841064,0.0461823386307818,0.7086963185701499,0.0,18,147.55555555555554,2656,0.0586080021328396,0.089832067489624,0.0126359462738037,0.0202977439312514,0.346330589554051,-0.0526315789473684,0
