curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:55:11,1769756111.0,37,115.05405405405403,4257,0.0277739473291345,0.113826036453247,0.000119924545288,0.022115299385421,0.7962605791443398,-0.0263157894736842,17,166.47058823529412,2830,0.0581855353187112,0.0822830200195312,0.0172739028930664,0.0186685808046776,0.3208457342949667,-0.0555555555555555,0
2026-01-30 14:55:12,1769756112.0,41,114.8048780487805,4707,0.0236973181003477,0.0635278224945068,8.20159912109375e-05,0.0148651935686198,0.6272943421560314,0.1081081081081081,21,150.61904761904762,3163,0.048408758072626,0.0833189487457275,3.0994415283203125e-06,0.0257793735358708,0.5325353213398885,0.2352941176470588,0
2026-01-30 14:55:13,1769756113.0,21,112.42857142857144,2361,0.0478808993384951,0.1302599906921386,8.702278137207031e-05,0.0409461548143637,0.8551667863398708,-0.4878048780487805,16,157.3125,2517,0.0602116882801055,0.0791079998016357,0.0199799537658691,0.0156048536451223,0.2591665188414634,-0.238095238095238,0
2026-01-30 14:55:14,1769756114.0,18,117.16666666666669,2109,0.0559342304865519,0.2190511226654052,0.0002138614654541,0.0547248747921203,0.978378969659334,-0.1428571428571428,18,158.16666666666666,2847,0.0550036165449354,0.0788519382476806,0.0216221809387207,0.0182544545933006,0.3318773517080927,0.125,0
2026-01-30 14:55:15,1769756115.0,39,113.48717948717947,4426,0.0252850239093487,0.0487580299377441,0.0033140182495117,0.0127104432975439,0.502686623635917,1.1666666666666667,21,147.61904761904762,3100,0.0502730437687465,0.0790281295776367,4.0531158447265625e-06,0.0229424519670234,0.4563569310137181,0.1666666666666666,0
2026-01-30 14:55:16,1769756116.0,44,115.20454545454544,5069,0.0228597034107555,0.063058853149414,8.916854858398438e-05,0.0144923408832861,0.6339688937725907,0.1282051282051282,18,146.38888888888889,2635,0.0557692713207668,0.0858588218688964,0.0086679458618164,0.0229183449130624,0.4109493341098814,-0.1428571428571428,0
2026-01-30 14:55:17,1769756117.0,42,113.21428571428572,4755,0.024357069106329,0.0816478729248046,0.0001168251037597,0.0150042811170133,0.6160134066834233,-0.0454545454545454,18,157.55555555555554,2836,0.0550228887134128,0.0792369842529296,0.0044901371002197,0.0233167997067679,0.4237654592839301,0.0,0
2026-01-30 14:55:18,1769756118.0,43,113.6046511627907,4885,0.0222369792849518,0.0655379295349121,0.0001049041748046,0.0139359255739183,0.6267004792035308,0.0238095238095238,18,153.83333333333334,2769,0.054946396085951,0.0830140113830566,0.0108840465545654,0.0199501999359276,0.3630847763831517,0.0,0
2026-01-30 14:55:19,1769756119.0,23,111.69565217391305,2569,0.0452813894852348,0.1352689266204834,0.0134451389312744,0.0266971160821643,0.5895825279581935,-0.4651162790697674,17,152.52941176470588,2593,0.0574118810541489,0.0793409347534179,0.027407169342041,0.0172065996281324,0.2997045091050712,-0.0555555555555555,0
2026-01-30 14:55:20,1769756120.0,25,112.56,2814,0.0391470432281494,0.132840871810913,0.0005249977111816,0.0301615913249969,0.7704692063003283,0.0869565217391304,17,148.2941176470588,2521,0.0590650614570168,0.0796620845794677,0.0149838924407958,0.0173922735813826,0.2944595866380243,0.0,0
2026-01-30 14:55:21,1769756121.0,23,111.21739130434784,2558,0.0445606915847114,0.1315729618072509,0.000227928161621,0.028680778490442,0.6436340521313237,-0.08,18,153.5,2763,0.0579296615388658,0.079132080078125,0.0051009654998779,0.0190500079349565,0.3288472162430233,0.0588235294117647,0
2026-01-30 14:55:22,1769756122.0,25,113.76,2844,0.0390299606323242,0.1304280757904052,0.0002789497375488,0.0263632716277596,0.675462419142842,0.0869565217391304,19,146.73684210526315,2788,0.0520893147117213,0.0842418670654296,0.0050408840179443,0.0231964930612212,0.4453215249537832,0.0555555555555555,0
2026-01-30 14:55:23,1769756123.0,46,114.02173913043478,5245,0.0216039574664572,0.0504460334777832,6.413459777832031e-05,0.012551086850972,0.5809623940641023,0.84,19,150.26315789473685,2855,0.0526307382081684,0.0825438499450683,5.0067901611328125e-06,0.023385634354792,0.4443341505546762,0.0,0
2026-01-30 14:55:24,1769756124.0,40,122.575,4903,0.0232351720333099,0.0622889995574951,0.0001049041748046,0.0145984489788476,0.6282909787764552,-0.1304347826086956,20,151.3,3026,0.0493689537048339,0.0838849544525146,2.86102294921875e-06,0.0254904360150332,0.5163252226781007,0.0526315789473684,0
2026-01-30 14:55:25,1769756125.0,42,114.9047619047619,4826,0.0250732898712158,0.112213134765625,9.41753387451172e-05,0.0224855882125825,0.8967944903949773,0.05,17,168.94117647058823,2872,0.0591182848986457,0.0896480083465576,0.0046432018280029,0.022628435956953,0.3827654336682454,-0.15,0
2026-01-30 14:55:26,1769756126.0,42,114.28571428571428,4800,0.0243263301395234,0.0548958778381347,0.0001029968261718,0.0130050408183735,0.5346075936560623,0.0,17,175.76470588235293,2988,0.05823595383588,0.0749809741973877,0.0199911594390869,0.0149023152151907,0.2558954431688076,0.0,0
2026-01-30 14:55:27,1769756127.0,42,113.73809523809524,4777,0.0243986674717494,0.0615289211273193,8.487701416015625e-05,0.0139453115834656,0.5715603772055419,0.0,19,155.8421052631579,2961,0.0540879902086759,0.0690140724182128,0.0126729011535644,0.0190118519226064,0.3514985831282907,0.1176470588235294,0
2026-01-30 14:55:28,1769756128.0,21,113.23809523809524,2378,0.0444468543643043,0.1355869770050048,0.0018351078033447,0.0387199831484734,0.8711523841734414,-0.5,16,169.9375,2719,0.0581271350383758,0.0820560455322265,0.0026061534881591,0.0234182999578941,0.4028806845965008,-0.1578947368421052,0
2026-01-30 14:55:29,1769756129.0,13,112.92307692307692,1468,0.0782552315638615,0.132807970046997,0.0170040130615234,0.0432532460267562,0.5527201844832403,-0.3809523809523809,17,153.64705882352942,2612,0.0590328188503489,0.0898849964141845,0.0171129703521728,0.0199025502403802,0.3371438231813751,0.0625,0
2026-01-30 14:55:30,1769756130.0,20,115.55,2311,0.0514446020126342,0.1294798851013183,0.0005609989166259,0.0384867056060408,0.7481194158444234,0.5384615384615384,18,160.38888888888889,2887,0.0578492747412787,0.0806419849395752,2.86102294921875e-06,0.0227656494940724,0.393533879134838,0.0588235294117647,0
2026-01-30 14:55:31,1769756131.0,16,112.1875,1795,0.0612652599811553,0.1303601264953613,0.0138018131256103,0.042661010238626,0.6963328034802785,-0.2,18,157.72222222222223,2839,0.056674944029914,0.0810580253601074,5.960464477539063e-06,0.021032260486508,0.3711033305195129,0.0,0
2026-01-30 14:55:32,1769756132.0,13,112.92307692307692,1468,0.0786929864149827,0.2059900760650634,0.0153651237487792,0.0633460885036739,0.8049775639422574,-0.1875,17,157.41176470588235,2676,0.0566231222713694,0.0790810585021972,0.0151059627532958,0.0204087094654787,0.3604306623656124,-0.0555555555555555,0
2026-01-30 14:55:33,1769756133.0,26,112.53846153846152,2926,0.0375734292543851,0.193695068359375,0.016819953918457,0.0340439921035861,0.9060656101708604,1.0,18,161.05555555555554,2899,0.0550338294770982,0.0772490501403808,0.0051479339599609,0.0209527452807434,0.3807248283433145,0.0588235294117647,0
2026-01-30 14:55:34,1769756134.0,21,111.42857142857144,2340,0.0487365154992966,0.2109320163726806,0.0283498764038085,0.0410517502141222,0.8423201739712957,-0.1923076923076923,19,165.31578947368422,3141,0.0553616849999678,0.0810348987579345,0.0016710758209228,0.0212895220395215,0.3845533610390271,0.0555555555555555,0
2026-01-30 14:55:35,1769756135.0,19,114.6842105263158,2179,0.0437098427822715,0.1301920413970947,0.0031311511993408,0.0292743483299251,0.669742704766687,-0.0952380952380952,17,169.0,2873,0.0584334205178653,0.0837469100952148,4.0531158447265625e-06,0.0213739040092657,0.36578218115318,-0.1052631578947368,0
2026-01-30 14:55:36,1769756136.0,18,112.88888888888889,2032,0.0641251669989691,0.30867600440979,0.0001649856567382,0.0823642530143199,1.284429450540752,-0.0526315789473684,17,158.11764705882354,2688,0.0582335836747113,0.0888688564300537,0.0097608566284179,0.0200770313848054,0.3447672308294525,0.0,0
2026-01-30 14:55:37,1769756137.0,39,113.51282051282053,4427,0.0263508466573861,0.0653929710388183,0.0002639293670654,0.0148106369930953,0.5620554506526209,1.1666666666666667,18,154.5,2781,0.0557663308249579,0.0898020267486572,0.0059828758239746,0.018665533815128,0.3347097350499228,0.0588235294117647,0
2026-01-30 14:55:38,1769756138.0,44,116.4090909090909,5122,0.0224326144565235,0.0819361209869384,5.292892456054688e-05,0.0185617920764004,0.8274466675462572,0.1282051282051282,18,167.22222222222223,3010,0.0542892747455173,0.0793478488922119,0.0136990547180175,0.0198757853498932,0.3661088758886837,0.0,0
2026-01-30 14:55:39,1769756139.0,39,115.23076923076924,4494,0.0255293051401774,0.1345539093017578,5.197525024414063e-05,0.0286099079382928,1.1206692771777491,-0.1136363636363636,17,172.05882352941177,2925,0.0581650032716638,0.0868098735809326,0.0123159885406494,0.023245953575911,0.3996553299814855,-0.0555555555555555,0
2026-01-30 14:55:40,1769756140.0,17,113.52941176470588,1930,0.0566778323229621,0.1322808265686035,0.0001430511474609,0.0455378681834424,0.8034511257233368,-0.5641025641025641,17,181.1176470588236,3079,0.0580478275523466,0.1133351325988769,0.0190310478210449,0.0224162550436276,0.3861687161920574,0.0,0
2026-01-30 14:55:41,1769756141.0,18,113.27777777777776,2039,0.0568524466620551,0.1340680122375488,0.0031018257141113,0.0403308353245278,0.7093948931391506,0.0588235294117647,18,161.5,2907,0.0587897698084513,0.08998703956604,4.0531158447265625e-06,0.0216515720888748,0.368288090928404,0.0588235294117647,0
2026-01-30 14:55:42,1769756142.0,20,116.6,2332,0.0491676926612854,0.1296989917755127,6.29425048828125e-05,0.0375726564918218,0.7641736770252503,0.1111111111111111,18,173.72222222222223,3127,0.0550960037443372,0.1082179546356201,0.0209641456604003,0.0251030984384343,0.4556246684409369,0.0,0
2026-01-30 14:55:43,1769756143.0,19,116.15789473684212,2207,0.0536161096472489,0.1321461200714111,7.009506225585938e-05,0.0400263898921311,0.7465366315361698,-0.05,18,171.72222222222223,3091,0.0549063285191853,0.0803699493408203,0.0008330345153808,0.023578022278933,0.429422671572265,0.0,0
2026-01-30 14:55:44,1769756144.0,37,183.32432432432432,6783,0.0276314052375587,0.1310288906097412,6.794929504394531e-05,0.0326078815573016,1.180102179999824,0.9473684210526316,19,196.8421052631579,3740,0.0530066866623727,0.3291599750518799,1.9073486328125e-06,0.0868510357817723,1.6384920705376642,0.0555555555555555,1
2026-01-30 14:55:45,1769756145.0,31,271.2258064516129,8408,0.0321928685711276,0.0930390357971191,0.0013470649719238,0.022583089428629,0.7014935428551047,-0.1621621621621621,10,209.5,2095,0.0444632053375244,0.3524150848388672,2.1457672119140625e-06,0.1089886174287775,2.451209187494123,-0.4736842105263157,1
2026-01-30 14:55:46,1769756146.0,19,264.63157894736844,5028,0.0479835836510909,0.4428520202636719,2.86102294921875e-06,0.1190806910728614,2.481696488923125,-0.3870967741935484,23,159.30434782608697,3664,0.0673259133877961,1.1095030307769775,9.5367431640625e-07,0.2285264715459608,3.3943315440765303,1.3,0
2026-01-30 14:55:47,1769756147.0,5,114.4,572,0.210846996307373,0.3114748001098633,0.0575551986694335,0.1346060546085455,0.6384063181640804,-0.7368421052631579,19,225.8421052631579,4291,0.0510998901567961,0.0788590908050537,0.0049860477447509,0.0214493566241196,0.4197534781054118,-0.1739130434782608,0
2026-01-30 14:55:48,1769756148.0,4,126.0,504,0.23853600025177,0.3133468627929687,0.148832082748413,0.0845726540862908,0.3545488060377725,-0.2,21,218.0,4578,0.0497698102678571,0.0703909397125244,4.0531158447265625e-06,0.02326468294481,0.4674456828266246,0.1052631578947368,0
2026-01-30 14:55:49,1769756149.0,4,118.0,472,0.2722117304801941,0.3116028308868408,0.1619720458984375,0.0735210782498278,0.2700878397860859,0.0,18,234.94444444444449,4229,0.0557168324788411,0.0799190998077392,0.008026123046875,0.0192376868420095,0.3452760321454955,-0.1428571428571428,0
2026-01-30 14:55:50,1769756150.0,3,118.0,354,0.3096223672231038,0.3107321262359619,0.3089559078216553,0.0009675349466233,0.0031248871174934,-0.25,19,241.8421052631579,4595,0.0521046362425151,0.0784220695495605,4.0531158447265625e-06,0.0258411392083393,0.4959470226039893,0.0555555555555555,0
2026-01-30 14:55:51,1769756151.0,4,112.0,448,0.2669860124588012,0.3123800754547119,0.139423131942749,0.0850662920234185,0.3186170363009005,0.3333333333333333,19,214.1052631578948,4068,0.0527041083888003,0.0749731063842773,0.0059061050415039,0.0223073234075151,0.4232558730137908,0.0,0
2026-01-30 14:55:52,1769756152.0,5,114.2,571,0.1921221733093261,0.3111960887908935,0.0675618648529052,0.113490033755846,0.5907180405101989,0.25,19,225.3684210526316,4282,0.0513877366718493,0.0795691013336181,0.0066750049591064,0.0191135495139711,0.37194768152616,0.0,0
2026-01-30 14:55:53,1769756153.0,4,126.25,505,0.1911307573318481,0.3126339912414551,0.0160191059112548,0.139847404146389,0.7316844557026525,-0.2,20,204.75,4095,0.0489108443260192,0.078751802444458,0.0049479007720947,0.0216113084718252,0.4418510612446857,0.0526315789473684,0
2026-01-30 14:55:54,1769756154.0,4,118.0,472,0.310190737247467,0.3138489723205566,0.3077030181884765,0.0028822768926274,0.009291950231022,0.0,19,212.1052631578948,4030,0.0556364812349018,0.0801739692687988,4.0531158447265625e-06,0.0211037701674471,0.3793153287021378,-0.05,0
2026-01-30 14:55:55,1769756155.0,4,126.25,505,0.2310677766799926,0.306603193283081,0.0341389179229736,0.1319173951442253,0.5709034684092652,0.0,20,203.2,4064,0.0494520902633667,0.0697011947631836,5.0067901611328125e-06,0.0218110490655611,0.4410541384479849,0.0526315789473684,0
2026-01-30 14:55:56,1769756156.0,3,118.0,354,0.3081069787343343,0.3083338737487793,0.3079030513763428,0.0002163275619984,0.0007021183450211,-0.25,18,216.5,3897,0.0558352337943183,0.0808210372924804,0.0039830207824707,0.0205017772676771,0.3671835125326072,-0.1,0
2026-01-30 14:55:57,1769756157.0,8,141.875,1135,0.1464763879776001,0.3086860179901123,6.604194641113281e-05,0.1253847515218152,0.8560065772579656,1.6666666666666667,22,191.04545454545453,4203,0.044910810210488,0.0801649093627929,3.814697265625e-06,0.026047203237878,0.5799762488318514,0.2222222222222222,0
2026-01-30 14:55:58,1769756158.0,4,118.0,472,0.2464804649353027,0.3088810443878174,0.0623078346252441,0.122785346509832,0.4981544746033373,-0.5,19,185.8421052631579,3531,0.0520158441443192,0.0840880870819091,1.5020370483398438e-05,0.0241462327846315,0.4642091882165221,-0.1363636363636363,0
2026-01-30 14:55:59,1769756159.0,3,118.0,354,0.3081230322519938,0.3085131645202636,0.3075699806213379,0.000492245879392,0.0015975627521069,-0.25,19,193.4736842105264,3676,0.0523004782827276,0.0822880268096923,0.0019810199737548,0.0248800518943345,0.4757136590575161,0.0,0
2026-01-30 14:56:00,1769756160.0,4,112.0,448,0.2482867240905761,0.3117198944091797,0.0701079368591308,0.1188306625490768,0.4786025631629296,0.3333333333333333,19,212.94736842105263,4046,0.0515434240040026,0.0787820816040039,5.0067901611328125e-06,0.0240017054621495,0.4656598960186603,0.0,0
2026-01-30 14:56:01,1769756161.0,3,118.0,354,0.2842323780059814,0.3084719181060791,0.2385921478271484,0.0395510774245606,0.1391504996792741,-0.25,19,197.3684210526316,3750,0.0555201455166465,0.0755748748779296,0.019953966140747,0.0174321212931008,0.3139783069890232,0.0,0
2026-01-30 14:56:02,1769756162.0,6,115.0,690,0.2059351603190104,0.3087139129638672,0.00291109085083,0.1357328777715572,0.6591049219632814,1.0,19,173.21052631578948,3291,0.0519300009074964,0.0690958499908447,0.0165469646453857,0.0188396055544655,0.3627884695789777,0.0,0
2026-01-30 14:56:03,1769756163.0,4,112.0,448,0.2470337152481079,0.3105418682098388,0.0605969429016113,0.1243017557194426,0.5031772913855114,-0.3333333333333333,21,170.14285714285714,3573,0.0473684810456775,0.0799319744110107,0.002573013305664,0.0232230267887,0.4902632779443786,0.1052631578947368,0
2026-01-30 14:56:04,1769756164.0,3,118.0,354,0.2899190584818522,0.3126871585845947,0.2484951019287109,0.0359330734748847,0.1239417431301225,-0.25,18,177.61111111111111,3197,0.0554136170281304,0.0768470764160156,0.0050840377807617,0.0199860443761027,0.3606702729034444,-0.1428571428571428,0
2026-01-30 14:56:05,1769756165.0,3,118.0,354,0.3076500097910563,0.3106410503387451,0.3031327724456787,0.0039800146643993,0.0129368260612195,0.0,18,186.94444444444449,3365,0.05488916238149,0.0772762298583984,0.0057418346405029,0.0179551982293778,0.3271173661675844,0.0,0
2026-01-30 14:56:06,1769756166.0,9,256.0,2304,0.1367223262786865,0.3092429637908935,0.0002000331878662,0.1361511763743108,0.9958225556869806,2.0,23,155.3913043478261,3574,0.043123431827711,0.0899748802185058,0.0032000541687011,0.0277489185346843,0.6434765824192343,0.2777777777777778,0
2026-01-30 14:56:07,1769756167.0,5,114.4,572,0.1992449760437011,0.3096179962158203,0.00077486038208,0.1517082821737339,0.7614158468942234,-0.4444444444444444,20,166.0,3320,0.0520989537239074,0.0828180313110351,0.0089330673217773,0.0205826818416146,0.3950690056213067,-0.1304347826086956,0
2026-01-30 14:56:08,1769756168.0,3,118.0,354,0.2840493520100911,0.3083469867706299,0.2361261844635009,0.0415040410206035,0.1461155983173272,-0.4,20,168.55,3371,0.0495715022087097,0.0789780616760253,0.0033679008483886,0.0232552493289771,0.4691253702796036,0.0,0
2026-01-30 14:56:09,1769756169.0,4,111.75,447,0.2752297520637512,0.3085429668426513,0.1769390106201172,0.0655285219421382,0.2380866219977551,0.3333333333333333,19,160.6315789473684,3052,0.0520693628411544,0.0800390243530273,4.0531158447265625e-06,0.0262025048855813,0.503223075064624,-0.05,0
2026-01-30 14:56:10,1769756170.0,4,118.0,472,0.2641872763633728,0.3106820583343506,0.1321959495544433,0.0880173175963786,0.3331625913555216,0.0,18,175.22222222222223,3154,0.0551364951663547,0.0899209976196289,0.0060060024261474,0.0220937958868928,0.4007109233227948,-0.0526315789473684,0
2026-01-30 14:56:11,1769756171.0,3,118.0,354,0.3096309502919515,0.3105309009552002,0.3079278469085693,0.0014757246732753,0.0047660761040971,-0.25,19,172.89473684210526,3285,0.0535581613841809,0.0750539302825927,0.0113990306854248,0.0197951744749439,0.3696014568713465,0.0555555555555555,0
2026-01-30 14:56:12,1769756172.0,6,111.0,666,0.1793695290883382,0.3103370666503906,0.0162241458892822,0.1424220909608463,0.7940149683433938,1.0,20,167.55,3351,0.0499706029891967,0.0832328796386718,1.0967254638671877e-05,0.0236171981026374,0.4726218354367926,0.0526315789473684,0
2026-01-30 14:56:13,1769756173.0,3,118.0,354,0.256718635559082,0.308258056640625,0.154444932937622,0.0885725394710318,0.3450179581943418,-0.5,19,168.26315789473685,3197,0.0501574717069927,0.0726640224456787,4.0531158447265625e-06,0.0206439660308275,0.4115830668544142,-0.05,0
2026-01-30 14:56:14,1769756174.0,4,118.0,472,0.3098580241203308,0.310960054397583,0.3091719150543213,0.0008395488007035,0.0027094628357194,0.3333333333333333,18,144.38888888888889,2599,0.0549164480633205,0.0708580017089843,0.0049848556518554,0.0196333873816348,0.3575137882005205,-0.0526315789473684,0
2026-01-30 14:56:15,1769756175.0,3,117.33333333333331,352,0.3098592758178711,0.3128988742828369,0.305488109588623,0.0038806781458152,0.0125240018572052,-0.25,19,150.05263157894737,2851,0.0561284140536659,0.0774478912353515,4.0531158447265625e-06,0.0202091893277587,0.3600527409956058,0.0555555555555555,0
2026-01-30 14:56:16,1769756176.0,5,108.4,542,0.1968470096588134,0.3070831298828125,0.0582258701324462,0.1107177491256141,0.5624558346988178,0.6666666666666666,21,141.42857142857142,2970,0.0467151914324079,0.0817649364471435,0.0034890174865722,0.0254508490197812,0.5448088349719378,0.1052631578947368,0
2026-01-30 14:56:17,1769756177.0,7,124.85714285714286,874,0.1542868614196777,0.3090291023254394,0.0487439632415771,0.0952393190473295,0.6172872931044193,0.4,21,146.42857142857142,3075,0.0482869034721737,0.0789930820465087,0.0061550140380859,0.0236229418328341,0.4892204745837005,0.0,0
2026-01-30 14:56:18,1769756178.0,19,114.6842105263158,2179,0.0488578394839638,0.1794538497924804,9.703636169433594e-05,0.0495110639908491,1.0133699016122022,1.7142857142857142,18,164.27777777777777,2957,0.0536686182022094,0.0890610218048095,0.0139899253845214,0.0203339212397874,0.3788791647881548,-0.1428571428571428,0
2026-01-30 14:56:19,1769756179.0,11,113.63636363636364,1250,0.0975243611769242,0.131922960281372,0.0420520305633544,0.0310627421022283,0.3185126436857732,-0.4210526315789473,17,174.1764705882353,2961,0.0590657065896426,0.086961030960083,0.0105800628662109,0.0198529462663416,0.3361162917133873,-0.0555555555555555,0
2026-01-30 14:56:20,1769756180.0,19,111.6842105263158,2122,0.0487726362128006,0.1283440589904785,0.0140869617462158,0.0288344312937748,0.5912009998386576,0.7272727272727273,17,193.1176470588236,3283,0.057402119917028,0.0799190998077392,0.0127232074737548,0.0172901939417013,0.3012117665112964,0.0,0
2026-01-30 14:56:21,1769756181.0,18,111.83333333333331,2013,0.0550316042370266,0.130173921585083,0.0045721530914306,0.0424884438288638,0.772073509721103,-0.0526315789473684,18,181.16666666666663,3261,0.0586583349439832,0.0691089630126953,0.0205011367797851,0.0148886072450868,0.2538191249258091,0.0588235294117647,0
2026-01-30 14:56:22,1769756182.0,12,113.25,1359,0.0890641013781229,0.1314859390258789,0.0171329975128173,0.0434625233525637,0.4879914879289356,-0.3333333333333333,18,155.77777777777777,2804,0.0549520519044664,0.0833020210266113,5.0067901611328125e-06,0.0236794263363882,0.430910685147021,0.0,0
2026-01-30 14:56:23,1769756183.0,13,112.92307692307692,1468,0.0767395312969501,0.1302387714385986,0.0012400150299072,0.0461839277464667,0.6018270761617517,0.0833333333333333,18,169.55555555555554,3052,0.0549583302603827,0.0778620243072509,0.0049779415130615,0.0197005080667943,0.3584626383927026,0.0,0
2026-01-30 14:56:24,1769756184.0,27,112.29629629629628,3032,0.0367902561470314,0.0823569297790527,0.0001039505004882,0.018445698170087,0.5013745513586317,1.0769230769230769,17,172.76470588235293,2937,0.059105354196885,0.0808448791503906,0.0182750225067138,0.0169812608360946,0.2873049500647373,-0.0555555555555555,0
2026-01-30 14:56:25,1769756185.0,13,112.92307692307692,1468,0.0768100848564734,0.1320090293884277,0.0312089920043945,0.0451852475011314,0.5882723288948862,-0.5185185185185185,17,167.94117647058823,2855,0.0574151207419002,0.078010082244873,0.0039520263671875,0.018276824724118,0.3183277242641077,0.0,0
2026-01-30 14:56:26,1769756186.0,11,113.63636363636364,1250,0.0895419987765225,0.1314899921417236,0.0126581192016601,0.0421936406932126,0.4712162032312775,-0.1538461538461538,17,169.7058823529412,2885,0.0603520589716294,0.0695219039916992,0.0106821060180664,0.0147046682027463,0.2436481613603068,0.0,0
2026-01-30 14:56:27,1769756187.0,12,113.25,1359,0.0870362520217895,0.1334929466247558,0.0010051727294921,0.0488191004142232,0.560905361618758,0.0909090909090909,18,179.0,3222,0.0566280020607842,0.1010642051696777,5.0067901611328125e-06,0.0246950470469831,0.4360925010293605,0.0588235294117647,0
2026-01-30 14:56:28,1769756188.0,13,112.92307692307692,1468,0.06883377295274,0.1325180530548095,0.0301470756530761,0.0340869141477294,0.4952062437596273,0.0833333333333333,19,164.31578947368422,3122,0.0521773162641023,0.0790119171142578,4.0531158447265625e-06,0.0242826252991323,0.465386628477069,0.0555555555555555,0
2026-01-30 14:56:29,1769756189.0,10,114.1,1141,0.098820686340332,0.1305489540100097,0.0028579235076904,0.0454987117201299,0.4604168763151004,-0.2307692307692307,17,169.7058823529412,2885,0.0582521102007697,0.0845820903778076,0.0250868797302246,0.0156476740772606,0.2686198667023368,-0.1052631578947368,0
2026-01-30 14:56:30,1769756190.0,13,137.15384615384616,1783,0.0838126219235933,0.1309750080108642,0.001490831375122,0.0482398205441498,0.5755674913514457,0.3,19,164.42105263157896,3124,0.0520063701428865,0.0792019367218017,4.0531158447265625e-06,0.0230394266427919,0.4430116268351659,0.1176470588235294,0
2026-01-30 14:56:31,1769756191.0,11,113.63636363636364,1250,0.0917962681163441,0.1337809562683105,0.0309929847717285,0.0449604943525815,0.4897856446146356,-0.1538461538461538,17,191.7058823529412,3259,0.0584720583523021,0.0950758457183837,0.019989013671875,0.0228850353288975,0.3913841238666862,-0.1052631578947368,0
2026-01-30 14:56:32,1769756192.0,18,111.83333333333331,2013,0.0550480551189846,0.1315300464630127,0.0032241344451904,0.044358792374383,0.8058194295602803,0.6363636363636364,17,166.64705882352942,2833,0.0580528203178854,0.0749731063842773,0.0099928379058837,0.0179852283681876,0.3098080036371042,0.0,0
2026-01-30 14:56:33,1769756193.0,14,112.64285714285714,1577,0.0732109206063406,0.1302909851074218,0.0144891738891601,0.0471109809791869,0.6434966339585505,-0.2222222222222222,19,168.10526315789474,3194,0.052054530695865,0.0801119804382324,5.0067901611328125e-06,0.0232874165955762,0.4473657966803288,0.1176470588235294,0
2026-01-30 14:56:34,1769756194.0,11,113.63636363636364,1250,0.089244929226962,0.134092092514038,0.0287489891052246,0.0487067894496351,0.5457653434378008,-0.2142857142857142,18,177.94444444444446,3203,0.0586688915888468,0.0815949440002441,0.0081729888916015,0.0189059127516919,0.3222476552682309,-0.0526315789473684,0
2026-01-30 14:56:35,1769756195.0,16,112.1875,1795,0.0609904378652572,0.128659963607788,0.0001020431518554,0.0359855109710174,0.59001889854469,0.4545454545454545,17,167.52941176470588,2848,0.058994405409869,0.0965709686279296,0.0019819736480712,0.0207767086771109,0.3521809997534995,-0.0555555555555555,0
2026-01-30 14:56:36,1769756196.0,9,114.66666666666669,1032,0.1047668721940782,0.2353289127349853,0.0187649726867675,0.063056703406115,0.6018763573403619,-0.4375,17,156.88235294117646,2667,0.0575206420000861,0.0699808597564697,4.0531158447265625e-06,0.0197556066575908,0.3434524715068593,0.0,0
2026-01-30 14:56:37,1769756197.0,12,113.25,1359,0.0892271796862284,0.1369118690490722,0.0280098915100097,0.041241949133846,0.4622128512732921,0.3333333333333333,17,149.58823529411765,2543,0.0582298951990464,0.0791621208190918,0.0051071643829345,0.0169015286103192,0.2902551782472737,0.0,0
2026-01-30 14:56:38,1769756198.0,17,112.0,1904,0.0602655270520378,0.1278209686279297,0.009211778640747,0.0359598428185978,0.5966900909627377,0.4166666666666667,19,151.73684210526315,2883,0.0522819945686741,0.0984969139099121,0.0069930553436279,0.0241777583615714,0.4624490431368891,0.1176470588235294,0
2026-01-30 14:56:39,1769756199.0,17,112.0,1904,0.0582556444055893,0.1305618286132812,0.0144832134246826,0.034649757754627,0.5947879919306588,0.0,17,156.8235294117647,2666,0.0580397072960348,0.0793519020080566,0.0126500129699707,0.0178534815214488,0.3076080558157563,-0.1052631578947368,0
2026-01-30 14:56:40,1769756200.0,10,114.1,1141,0.0977964878082275,0.1341469287872314,0.0320401191711425,0.0357280862696858,0.3653309752774172,-0.4117647058823529,17,161.05882352941177,2738,0.0581902335671817,0.0835340023040771,4.0531158447265625e-06,0.0190215891148747,0.326886282264428,0.0,0
2026-01-30 14:56:41,1769756201.0,17,113.23529411764706,1925,0.0582619414610021,0.1281890869140625,0.0121190547943115,0.0409605934154836,0.7030420268933333,0.7,18,165.72222222222223,2983,0.0586711168289184,0.0788900852203369,0.0125420093536376,0.0182536000513177,0.3111173101501402,0.0588235294117647,0
