curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-28 00:10:13,1764259813.0,44,116.88636363636364,5143,0.0223417769778858,0.0740680694580078,0.0001358985900878,0.0161896988414884,0.7246379219304354,0.6923076923076923,17,203.1764705882353,3454,0.0585250013014849,0.0857610702514648,5.0067901611328125e-06,0.0232397087331631,0.3970902728125779,-0.1052631578947368,0
2025-11-28 00:10:14,1764259814.0,22,184.6818181818182,4063,0.0458559556440873,0.2700750827789306,0.0001189708709716,0.0578261981737759,1.2610400843588585,-0.5,22,187.45454545454547,4124,0.0479088154706087,0.1500270366668701,9.5367431640625e-07,0.0348350405636632,0.7271112888406505,0.2941176470588235,0
2025-11-28 00:10:15,1764259815.0,35,164.85714285714286,5770,0.0288183961595807,0.0696980953216552,9.083747863769533e-05,0.0225431806583159,0.7822496621076321,0.5909090909090909,18,210.88888888888889,3796,0.0553876691394382,0.0897760391235351,0.0099878311157226,0.0202872531565835,0.366277430911752,-0.1818181818181818,0
2025-11-28 00:10:16,1764259816.0,66,118.33333333333331,7810,0.0153435902162031,0.0594937801361084,4.100799560546875e-05,0.0112088162334881,0.7305210889724721,0.8857142857142857,21,159.52380952380952,3350,0.0476258595784505,0.1089801788330078,2.1457672119140625e-06,0.0328749673758588,0.6902755701806569,0.1666666666666666,0
2025-11-28 00:10:17,1764259817.0,46,115.6086956521739,5318,0.0210885431455529,0.0795440673828125,5.3882598876953125e-05,0.0190642041690863,0.9040076423252852,-0.303030303030303,16,166.5625,2665,0.0606664270162582,0.080143928527832,0.0057060718536376,0.0178695077043187,0.2945534883656467,-0.238095238095238,0
2025-11-28 00:10:18,1764259818.0,37,121.1891891891892,4484,0.0278130028698895,0.0983860492706298,5.602836608886719e-05,0.0253930733566675,0.9129928715521104,-0.1956521739130435,21,169.0952380952381,3551,0.0489568142663864,0.0888988971710205,5.0067901611328125e-06,0.0235254075791782,0.4805338732044644,0.3125,0
2025-11-28 00:10:19,1764259819.0,23,116.30434782608695,2675,0.0415354293325673,0.2465319633483886,0.0001039505004882,0.0520524410804767,1.2532058032601865,-0.3783783783783784,19,172.94736842105263,3286,0.0510232574061343,0.1036481857299804,3.814697265625e-06,0.029440062011913,0.5769929931673385,-0.0952380952380952,0
2025-11-28 00:10:20,1764259820.0,63,113.1904761904762,7131,0.0155501933324904,0.0637362003326416,5.412101745605469e-05,0.0108409236859457,0.697156842628751,1.7391304347826086,15,216.06666666666663,3241,0.0654931386311849,0.0790379047393798,0.0501418113708496,0.0083717213807948,0.1278259304068315,-0.2105263157894736,0
2025-11-28 00:10:21,1764259821.0,48,114.9375,5517,0.0221044967571894,0.1698689460754394,4.00543212890625e-05,0.031162004150327,1.409758588608974,-0.238095238095238,17,198.94117647058823,3382,0.0616066455841064,0.0854380130767822,0.0300209522247314,0.0143188241327235,0.2324233692155047,0.1333333333333333,0
2025-11-28 00:10:22,1764259822.0,20,122.1,2442,0.0487421035766601,0.2074720859527588,0.0002360343933105,0.0544223663505328,1.1165370871804696,-0.5833333333333334,18,180.94444444444449,3257,0.0518181059095594,0.0803170204162597,3.814697265625e-06,0.0234938859226198,0.453391445137436,0.0588235294117647,0
2025-11-28 00:10:23,1764259823.0,46,118.17391304347828,5436,0.0223812849625297,0.0596828460693359,0.0006718635559082,0.0160049850061971,0.7151057248496819,1.3,19,229.0,4351,0.0556475865213494,0.0972950458526611,0.0149710178375244,0.021306205712876,0.3828774443740131,0.0555555555555555,0
2025-11-28 00:10:24,1764259824.0,33,117.96969696969695,3893,0.0297258478222471,0.0805261135101318,5.3882598876953125e-05,0.0244081889858104,0.8211099354260687,-0.2826086956521739,17,227.23529411764707,3863,0.0585376515107996,0.0871219635009765,5.0067901611328125e-06,0.0235515263924726,0.4023312480878681,-0.1052631578947368,0
2025-11-28 00:10:25,1764259825.0,33,114.96969696969695,3794,0.0302653023690888,0.0826361179351806,4.911422729492188e-05,0.026153117920195,0.8641287505161767,0.0,17,221.64705882352945,3768,0.0582295165342443,0.0838570594787597,0.0073349475860595,0.0217795995798175,0.3740302320217467,0.0,0
2025-11-28 00:10:26,1764259826.0,48,114.125,5478,0.0213083724180857,0.0655570030212402,9.393692016601562e-05,0.0162279385287932,0.7615756947733628,0.4545454545454545,16,217.1875,3475,0.0618936866521835,0.0901708602905273,0.0125679969787597,0.0182599423865193,0.2950210816998594,-0.0588235294117647,1
2025-11-28 00:10:27,1764259827.0,56,115.82142857142856,6486,0.0178654832499367,0.070026159286499,6.699562072753906e-05,0.015409708072836,0.8625407920544528,0.1666666666666666,16,228.6875,3659,0.0650423169136047,0.0799691677093505,0.0333259105682373,0.0106227642185759,0.163320815165396,0.0,1
2025-11-28 00:10:28,1764259828.0,34,120.76470588235294,4106,0.0289622685488532,0.0667469501495361,4.696846008300781e-05,0.0221660010778083,0.7653406376098953,-0.3928571428571428,19,227.26315789473685,4318,0.0523248973645662,0.0800840854644775,0.0140318870544433,0.0211020734313793,0.4032893420574465,0.1875,1
2025-11-28 00:10:29,1764259829.0,30,120.63333333333334,3619,0.0321809291839599,0.0684640407562255,0.0003998279571533,0.0185633483710845,0.576843144117081,-0.1176470588235294,17,253.23529411764707,4305,0.0541774104623233,0.1030559539794921,6.9141387939453125e-06,0.0261134145762531,0.4819982046652674,-0.1052631578947368,1
2025-11-28 00:10:30,1764259830.0,29,119.06896551724138,3453,0.0362006878030711,0.073481798171997,6.508827209472656e-05,0.023914176317458,0.6606000539975724,-0.0333333333333333,17,245.76470588235293,4178,0.0588759955237893,0.093898057937622,0.0020840167999267,0.0224298831719576,0.3809682192616972,0.0,1
2025-11-28 00:10:31,1764259831.0,46,118.5,5451,0.0217600438905798,0.0618171691894531,6.103515625e-05,0.0172186157262361,0.7912950825292351,0.5862068965517241,17,227.8235294117647,3873,0.053120823467479,0.4004640579223633,9.5367431640625e-07,0.0964356028185465,1.8154011275368345,0.0,1
2025-11-28 00:10:32,1764259832.0,44,118.22727272727272,5202,0.0227342518893155,0.0650620460510253,0.0008130073547363,0.0177417495877993,0.780397335006987,-0.0434782608695652,26,503.3076923076923,13086,0.0442281594643226,0.2160391807556152,2.86102294921875e-06,0.0451896903683569,1.0217402423180186,0.5294117647058824,1
2025-11-28 00:10:33,1764259833.0,51,116.66666666666669,5950,0.0192280563653684,0.0700621604919433,0.0013730525970458,0.0137142709995613,0.713242708413422,0.1590909090909091,20,384.5,7690,0.0505584955215454,0.0850501060485839,4.0531158447265625e-06,0.0273232219042089,0.540427906771182,-0.2307692307692307,1
2025-11-28 00:10:34,1764259834.0,39,116.7948717948718,4555,0.0260312068156707,0.0663759708404541,0.0018019676208496,0.0165647294171699,0.6363412013306291,-0.2352941176470588,17,447.7647058823529,7612,0.0566995845121495,0.1447691917419433,5.0067901611328125e-06,0.0333453577701893,0.5881058575137188,-0.15,1
2025-11-28 00:10:35,1764259835.0,45,120.82222222222222,5437,0.0215894434187147,0.0655128955841064,0.0001039505004882,0.0176402905740189,0.8170794509101383,0.1538461538461538,19,459.42105263157896,8729,0.0555816951550935,0.085000991821289,3.814697265625e-06,0.0244755167205146,0.4403521096688187,0.1176470588235294,1
2025-11-28 00:10:36,1764259836.0,44,127.1590909090909,5595,0.023037390275435,0.1439511775970459,7.891654968261719e-05,0.0286783016218335,1.2448589566333594,-0.0222222222222222,19,458.10526315789474,8704,0.0523710501821417,0.0891258716583252,0.0111720561981201,0.022092546402863,0.4218465416680998,0.0,1
2025-11-28 00:10:37,1764259837.0,53,123.09433962264151,6524,0.0180295638318331,0.0703420639038086,7.295608520507812e-05,0.0179633425583182,0.996327072904668,0.2045454545454545,22,396.27272727272725,8718,0.0441314523870294,0.2575068473815918,4.0531158447265625e-06,0.0574002914844898,1.3006662681548231,0.1578947368421052,1
2025-11-28 00:10:38,1764259838.0,35,121.48571428571428,4252,0.03013185773577,0.1113710403442382,0.0001099109649658,0.0327075010473728,1.0854790744795373,-0.3396226415094339,22,355.8181818181818,7828,0.0468112230300903,0.1000638008117675,3.814697265625e-06,0.0350360089844883,0.7484531852963359,0.0,1
2025-11-28 00:10:39,1764259839.0,27,119.44444444444444,3225,0.0370898864887378,0.0812151432037353,5.984306335449219e-05,0.0261021839521861,0.7037547542808447,-0.2285714285714285,15,439.53333333333336,6593,0.0555469989776611,0.0800120830535888,5.0067901611328125e-06,0.019694572270343,0.3545569091547758,-0.3181818181818182,1
2025-11-28 00:10:40,1764259840.0,48,115.08333333333331,5524,0.0208646257718404,0.0744400024414062,8.606910705566406e-05,0.0161043233246021,0.7718481750263211,0.7777777777777778,18,459.05555555555554,8263,0.0586152209175957,0.2170209884643554,4.0531158447265625e-06,0.0462961431702698,0.7898314199882538,0.2,0
2025-11-28 00:10:41,1764259841.0,28,116.64285714285714,3266,0.0356526800564357,0.0736751556396484,9.79900360107422e-05,0.0230670495603616,0.646993424445178,-0.4166666666666667,20,386.95,7739,0.0521448612213134,0.1398842334747314,3.0994415283203125e-06,0.0375024549169607,0.7191975208792419,0.1111111111111111,0
2025-11-28 00:10:42,1764259842.0,20,113.7,2274,0.0489850997924804,0.1596128940582275,0.0105628967285156,0.0327236031100028,0.6680317739196712,-0.2857142857142857,21,217.1428571428572,4560,0.0502194677080426,0.1732017993927002,3.814697265625e-06,0.0484422727630432,0.9646114340492143,0.05,0
2025-11-28 00:10:43,1764259843.0,36,111.41666666666669,4011,0.0277895265155368,0.0741970539093017,0.000108003616333,0.0198892934483503,0.7157118505502573,0.8,20,189.65,3793,0.0500171065330505,0.0844080448150634,5.0067901611328125e-06,0.0230220422610258,0.4602833681675141,-0.0476190476190476,0
2025-11-28 00:10:44,1764259844.0,35,115.54285714285714,4044,0.0280414853777204,0.1378240585327148,0.000101089477539,0.033118755716597,1.18106281712561,-0.0277777777777777,18,185.66666666666663,3342,0.054573827319675,0.0773890018463134,5.960464477539063e-06,0.0196705994409537,0.3604401671469737,-0.1,0
2025-11-28 00:10:45,1764259845.0,36,115.30555555555556,4151,0.0282463365130954,0.146547794342041,4.792213439941406e-05,0.034258906714889,1.212861947566408,0.0285714285714285,18,195.38888888888889,3517,0.0550577243169148,0.0850789546966552,4.0531158447265625e-06,0.0261303963730722,0.474600007487858,0.0,0
2025-11-28 00:10:46,1764259846.0,28,117.53571428571428,3291,0.0360129645892551,0.1135339736938476,0.0001201629638671,0.0310974835719628,0.8635080151452214,-0.2222222222222222,19,197.3684210526316,3750,0.0524156846498188,0.0895681381225586,1.9073486328125e-06,0.0275156546586817,0.5249507822421796,0.0555555555555555,0
2025-11-28 00:10:47,1764259847.0,37,131.27027027027026,4857,0.0272893196827656,0.1303880214691162,0.0001020431518554,0.0282153119789659,1.0339324067790931,0.3214285714285714,21,180.9047619047619,3799,0.0468938577742803,0.0948438644409179,3.814697265625e-06,0.0269089105420121,0.5738259085344588,0.1052631578947368,0
2025-11-28 00:10:48,1764259848.0,38,117.6842105263158,4472,0.0263318450827347,0.0700228214263916,9.298324584960938e-05,0.0226417637933488,0.8598624107884694,0.027027027027027,21,184.0,3864,0.0477691377912248,0.0784549713134765,4.0531158447265625e-06,0.0274032712351872,0.5736605788229485,0.0,0
2025-11-28 00:10:49,1764259849.0,15,122.33333333333331,1835,0.066892131169637,0.2558069229125976,0.000119924545288,0.0659056744158187,0.9852530224920382,-0.6052631578947368,20,184.6,3692,0.0518786549568176,0.1189620494842529,2.86102294921875e-06,0.0306227343795756,0.5902761820842339,-0.0476190476190476,0
2025-11-28 00:10:50,1764259850.0,44,114.61363636363636,5043,0.0226388627832586,0.1278409957885742,2.8848648071289062e-05,0.0249385110237213,1.1015796713147328,1.933333333333333,18,191.0555555555556,3439,0.0550061066945393,0.0740151405334472,4.0531158447265625e-06,0.0199944575453885,0.3634952325643042,-0.1,0
2025-11-28 00:10:51,1764259851.0,32,118.125,3780,0.0304605290293693,0.1192140579223632,7.200241088867188e-05,0.027688064219108,0.9089817249205304,-0.2727272727272727,19,178.1578947368421,3385,0.0526402624029862,0.0833048820495605,5.0067901611328125e-06,0.0270346060094931,0.5135727820376423,0.0555555555555555,0
2025-11-28 00:10:52,1764259852.0,53,113.32075471698111,6006,0.0180833429660437,0.1588110923767089,5.602836608886719e-05,0.0224671596522875,1.242422913422346,0.65625,20,186.1,3722,0.0497488498687744,0.2678480148315429,2.86102294921875e-06,0.0612941667014626,1.2320720350951229,0.0526315789473684,0
2025-11-28 00:10:53,1764259853.0,38,116.76315789473684,4437,0.0280094962371023,0.1578950881958007,4.410743713378906e-05,0.0348623806439311,1.2446628939277848,-0.2830188679245283,19,194.6315789473684,3698,0.051347531770405,0.0900549888610839,3.0994415283203125e-06,0.0253597949636873,0.4938853746092597,-0.05,0
2025-11-28 00:10:54,1764259854.0,24,115.70833333333331,2777,0.0414234598477681,0.0748231410980224,0.0001060962677001,0.026510232655608,0.6399811303313034,-0.3684210526315789,18,196.94444444444449,3545,0.0588525003857082,0.0781798362731933,0.0019810199737548,0.0187523992184924,0.3186338574502817,-0.0526315789473684,0
2025-11-28 00:10:55,1764259855.0,40,115.525,4621,0.025467300415039,0.0717940330505371,5.698204040527344e-05,0.0198273999788725,0.7785434520246184,0.6666666666666666,18,235.8333333333333,4245,0.0549309386147393,0.0947999954223632,0.0160689353942871,0.0226719821856552,0.4127361147907242,0.0,0
2025-11-28 00:10:56,1764259856.0,27,121.37037037037037,3277,0.033090626751935,0.0675718784332275,0.0001070499420166,0.0183238939783542,0.5537487735037452,-0.325,16,221.5,3544,0.061849445104599,0.081151008605957,0.0289840698242187,0.01152186330476,0.1862888710686802,-0.1111111111111111,0
2025-11-28 00:10:57,1764259857.0,37,121.24324324324324,4486,0.0293856504801157,0.1148281097412109,0.0001180171966552,0.0229066555426189,0.7795184101205811,0.3703703703703703,22,181.9090909090909,4002,0.0448487238450483,0.0801959037780761,6.9141387939453125e-06,0.0253364953447206,0.5649323586610362,0.375,1
2025-11-28 00:10:58,1764259858.0,59,114.3728813559322,6748,0.016916848845401,0.0413169860839843,7.295608520507812e-05,0.0102998941268286,0.6088541796972302,0.5945945945945946,17,209.23529411764707,3557,0.0583828196806066,0.0908150672912597,4.0531158447265625e-06,0.0194720427058165,0.3335235059276299,-0.2272727272727272,0
2025-11-28 00:10:59,1764259859.0,18,121.16666666666669,2181,0.0512720478905571,0.3002858161926269,0.000105857849121,0.0772636981079337,1.506936065297355,-0.6949152542372882,19,188.68421052631567,3585,0.0521518431211772,0.0728790760040283,3.0994415283203125e-06,0.0219985746176678,0.4218177786459643,0.1176470588235294,0
2025-11-28 00:11:00,1764259860.0,38,113.36842105263158,4308,0.0284052648042377,0.1066541671752929,6.413459777832031e-05,0.0249026611405086,0.8766917440175895,1.1111111111111112,18,193.27777777777777,3479,0.0575900607638888,0.070091962814331,4.0531158447265625e-06,0.0185842713233308,0.322699283119768,-0.0526315789473684,0
2025-11-28 00:11:01,1764259861.0,29,110.79310344827586,3213,0.0343802386316759,0.071531057357788,0.0067708492279052,0.022014249845038,0.6403169588461014,-0.2368421052631578,19,208.1578947368421,3955,0.0530701561977988,0.0699539184570312,5.0067901611328125e-06,0.0221837203641165,0.4180074443616692,0.0555555555555555,0
2025-11-28 00:11:02,1764259862.0,21,109.47619047619048,2299,0.0467761471157982,0.1014611721038818,0.0011858940124511,0.0267070605739013,0.5709546899573793,-0.2758620689655172,18,196.72222222222223,3541,0.0549387799368964,0.0750370025634765,4.0531158447265625e-06,0.0202522661835402,0.3686333443662619,-0.0526315789473684,0
2025-11-28 00:11:03,1764259863.0,27,113.88888888888889,3075,0.0374350371184172,0.0743119716644287,0.0005919933319091,0.0234223329700367,0.6256794375799739,0.2857142857142857,21,182.3333333333333,3829,0.0471429030100504,0.0800039768218994,6.9141387939453125e-06,0.0237060636896917,0.5028554071996326,0.1666666666666666,0
2025-11-28 00:11:04,1764259864.0,21,121.0,2541,0.0482995737166631,0.0741279125213623,0.0009570121765136,0.0224280037116209,0.4643520011830522,-0.2222222222222222,18,197.16666666666663,3549,0.0550556182861328,0.0707430839538574,4.0531158447265625e-06,0.0215292396812757,0.3910452802361582,-0.1428571428571428,0
2025-11-28 00:11:05,1764259865.0,26,117.53846153846152,3056,0.0366190396822415,0.0762679576873779,4.291534423828125e-05,0.0253044929748535,0.6910201139743434,0.238095238095238,24,180.5,4332,0.0414170324802398,0.0729408264160156,3.0994415283203125e-06,0.0271687312015161,0.6559796676519103,0.3333333333333333,0
2025-11-28 00:11:06,1764259866.0,26,111.0,2886,0.0401506882447462,0.0722229480743408,0.0017650127410888,0.0215026485224506,0.5355486907566083,0.0,18,176.05555555555554,3169,0.0547252231174045,0.0686240196228027,5.0067901611328125e-06,0.0237509073211626,0.4340029326186348,-0.25,0
2025-11-28 00:11:07,1764259867.0,36,110.44444444444444,3976,0.028080059422387,0.0677909851074218,0.0082981586456298,0.0181033976666012,0.644706529793458,0.3846153846153846,20,198.05,3961,0.052860152721405,0.0827698707580566,5.0067901611328125e-06,0.0264182443379593,0.4997761636670717,0.1111111111111111,0
2025-11-28 00:11:08,1764259868.0,24,114.5,2748,0.0410784979661305,0.0718829631805419,0.007566213607788,0.0186532156858711,0.4540870920171134,-0.3333333333333333,21,182.8571428571429,3840,0.0475207169850667,0.0790131092071533,4.0531158447265625e-06,0.0246541319836339,0.5188080809340794,0.05,0
2025-11-28 00:11:09,1764259869.0,19,111.73684210526316,2123,0.0511268941979659,0.0739331245422363,0.0026319026947021,0.0183977279764005,0.3598444275758987,-0.2083333333333333,18,209.44444444444449,3770,0.0545954439375135,0.0691859722137451,5.0067901611328125e-06,0.0203760282281085,0.3732184731647138,-0.1428571428571428,0
2025-11-28 00:11:10,1764259870.0,21,114.1904761904762,2398,0.0475529943193708,0.23390793800354,0.0015919208526611,0.0488976494860666,1.028276982047965,0.1052631578947368,18,215.11111111111111,3872,0.055542336569892,0.0798201560974121,3.814697265625e-06,0.0216269769594347,0.389378234605243,0.0,0
2025-11-28 00:11:11,1764259871.0,42,116.26190476190476,4883,0.0246601672399611,0.0687401294708252,9.894371032714844e-05,0.020031115144671,0.8122862651235861,1.0,22,198.9090909090909,4376,0.0444721742109818,0.0800151824951171,3.0994415283203125e-06,0.0241636460111497,0.5433430328032584,0.2222222222222222,0
2025-11-28 00:11:12,1764259872.0,30,115.1,3453,0.0338432391484578,0.1618530750274658,8.392333984375e-05,0.0320394106680618,0.946700477679361,-0.2857142857142857,18,234.66666666666663,4224,0.0549447271558973,0.0790212154388427,2.86102294921875e-06,0.0247193870614961,0.4498955284891774,-0.1818181818181818,0
2025-11-28 00:11:13,1764259873.0,23,112.91304347826087,2597,0.0423438238060992,0.0715830326080322,0.0014681816101074,0.0250958030193219,0.5926673777559766,-0.2333333333333333,21,192.23809523809524,4037,0.0502869061061314,0.0809741020202636,5.0067901611328125e-06,0.0254041180683694,0.5051835564262711,0.1666666666666666,0
2025-11-28 00:11:14,1764259874.0,24,114.41666666666669,2746,0.0414164165655771,0.073193073272705,0.0001468658447265,0.0253422148562865,0.6118881583142444,0.0434782608695652,18,179.72222222222223,3235,0.0552256637149386,0.0792658329010009,4.0531158447265625e-06,0.0209354730298794,0.3790895685372519,-0.1428571428571428,0
2025-11-28 00:11:15,1764259875.0,17,112.05882352941175,1905,0.0592674648060518,0.0751900672912597,0.0108990669250488,0.0189785819068922,0.3202192293697422,-0.2916666666666667,18,187.0,3366,0.054778496424357,0.0747430324554443,4.0531158447265625e-06,0.0221311485137188,0.4040116096337089,0.0,0
2025-11-28 00:11:16,1764259876.0,22,116.6818181818182,2567,0.0445934967561201,0.077737808227539,0.0051908493041992,0.0250304569220048,0.5613028522722795,0.2941176470588235,19,176.10526315789474,3346,0.0521014740592555,0.0839931964874267,4.0531158447265625e-06,0.026193367982671,0.502737560800699,0.0555555555555555,0
2025-11-28 00:11:17,1764259877.0,45,111.84444444444443,5033,0.0228514247470431,0.0716650485992431,5.602836608886719e-05,0.0157858769672899,0.6908049341357835,1.0454545454545454,19,187.42105263157896,3561,0.0523583261590254,0.0961720943450927,3.814697265625e-06,0.0267334266566349,0.5105859682266921,0.0,0
2025-11-28 00:11:18,1764259878.0,50,114.28,5714,0.0194704389572143,0.0715429782867431,6.890296936035156e-05,0.0160800429812747,0.8258695665059255,0.1111111111111111,20,191.05,3821,0.0494686484336853,0.0789539813995361,4.0531158447265625e-06,0.0225784731648447,0.4564198513551893,0.0526315789473684,0
2025-11-28 00:11:19,1764259879.0,18,111.88888888888889,2014,0.0573182238472832,0.069443941116333,0.0296339988708496,0.014575795246573,0.2542960034038785,-0.64,18,188.94444444444449,3401,0.056472380956014,0.0850889682769775,4.0531158447265625e-06,0.02381951612971,0.4217905412605656,-0.1,0
2025-11-28 00:11:20,1764259880.0,21,157.9047619047619,3316,0.0456274804614839,0.0684599876403808,0.0018630027770996,0.0246391456047128,0.5400067098929962,0.1666666666666666,18,185.0,3330,0.056977007124159,0.0940361022949218,0.0022280216217041,0.023690775917414,0.4157953727858902,0.0,0
2025-11-28 00:11:21,1764259881.0,17,109.52941176470588,1862,0.0609934049494126,0.0702550411224365,0.0067889690399169,0.0142898337017066,0.2342848987289441,-0.1904761904761904,18,172.11111111111111,3098,0.055210444662306,0.0827457904815673,1.0967254638671877e-05,0.0248695673077734,0.4504504077061482,0.0,0
2025-11-28 00:11:22,1764259882.0,20,113.45,2269,0.0500267505645751,0.071274995803833,0.0103919506072998,0.0200171642336059,0.4001292110261586,0.1764705882352941,18,179.61111111111111,3233,0.0552237696117825,0.0707459449768066,4.0531158447265625e-06,0.0224644202741093,0.4067889684465929,0.0,0
2025-11-28 00:11:23,1764259883.0,33,116.33333333333331,3839,0.0306154525641239,0.1561160087585449,5.698204040527344e-05,0.0321421413112818,1.0498666071964888,0.65,20,185.15,3703,0.0492832541465759,0.093505859375,1.4781951904296877e-05,0.0240715582826381,0.488432809470042,0.1111111111111111,0
2025-11-28 00:11:24,1764259884.0,44,115.13636363636364,5066,0.022822000763633,0.1232998371124267,4.601478576660156e-05,0.023305286664876,1.0211763160578418,0.3333333333333333,18,206.72222222222223,3721,0.0548047754499647,0.128713846206665,9.5367431640625e-07,0.030412167754297,0.5549182074847212,-0.1,0
2025-11-28 00:11:25,1764259885.0,36,112.33333333333331,4044,0.0271016160647074,0.0788888931274414,8.106231689453125e-05,0.0188346837494712,0.694965337288443,-0.1818181818181818,18,251.38888888888889,4525,0.0555620590845743,0.0749680995941162,0.0014450550079345,0.020008809102093,0.3601164073425796,0.0,0
2025-11-28 00:11:26,1764259886.0,16,114.1875,1827,0.0596033632755279,0.3023030757904053,0.0001139640808105,0.0765945353870193,1.2850706936275806,-0.5555555555555556,18,194.0,3492,0.0544373856650458,0.0815401077270507,3.0994415283203125e-06,0.0236935038371931,0.4352432349154251,0.0,0
2025-11-28 00:11:27,1764259887.0,28,116.85714285714286,3272,0.0338150007384164,0.1281490325927734,8.988380432128906e-05,0.0297952716004146,0.8811258598189237,0.75,20,190.75,3815,0.0527836561203002,0.081071138381958,2.1457672119140625e-06,0.0275773499359896,0.5224600181756556,0.1111111111111111,0
2025-11-28 00:11:28,1764259888.0,38,116.05263157894736,4410,0.0293327632703279,0.247493028640747,6.29425048828125e-05,0.0416580113303435,1.4201870770383045,0.3571428571428571,20,189.4,3788,0.0501660943031311,0.082366943359375,2.1457672119140625e-06,0.0266252286728779,0.5307415106305394,0.0,0
2025-11-28 00:11:29,1764259889.0,50,113.72,5686,0.0201628828048706,0.0705060958862304,4.696846008300781e-05,0.0177551585555687,0.8805863093783279,0.3157894736842105,18,197.38888888888889,3553,0.054536051220364,0.0889949798583984,1.1920928955078125e-06,0.025039486647723,0.4591364077048023,-0.1,0
2025-11-28 00:11:30,1764259890.0,34,116.97058823529412,3977,0.0293384369681863,0.2176189422607422,5.507469177246094e-05,0.0387578282855922,1.3210597526930274,-0.32,19,198.1052631578948,3764,0.0518408951006437,0.0734131336212158,1.9073486328125e-06,0.0251593082887065,0.485317783187623,0.0555555555555555,0
2025-11-28 00:11:31,1764259891.0,45,113.11111111111111,5090,0.0220002916124131,0.0661768913269043,0.0001111030578613,0.0175315017461898,0.7968758803314268,0.3235294117647059,20,190.05,3801,0.0497506499290466,0.0729100704193115,4.0531158447265625e-06,0.0254431098441521,0.5114126123063433,0.0526315789473684,0
2025-11-28 00:11:32,1764259892.0,23,111.2608695652174,2559,0.0355708184449569,0.0782709121704101,0.0016300678253173,0.0260884756677727,0.7334235423382965,-0.4888888888888889,18,186.5,3357,0.0547252893447876,0.083292007446289,0.0001161098480224,0.0242649397635693,0.4433953671892365,-0.1,0
2025-11-28 00:11:33,1764259893.0,26,119.03846153846152,3095,0.0443428846505972,0.2992641925811767,6.389617919921875e-05,0.0617380518894235,1.3922876776261344,0.1304347826086956,21,193.8095238095238,4070,0.0482309432256789,0.0806348323822021,4.0531158447265625e-06,0.0271412638776738,0.5627354984677847,0.1666666666666666,0
2025-11-28 00:11:34,1764259894.0,51,113.92156862745098,5810,0.0203555705500584,0.0543220043182373,6.079673767089844e-05,0.0131512808585178,0.6460777321950386,0.9615384615384616,19,207.3684210526316,3940,0.0547096352828176,0.0840151309967041,5.0067901611328125e-06,0.0236211942567876,0.4317556520835777,-0.0952380952380952,0
2025-11-28 00:11:35,1764259895.0,60,112.85,6771,0.0147127985954284,0.0554242134094238,4.506111145019531e-05,0.0090461516780135,0.6148491477905729,0.1764705882352941,21,191.28571428571428,4017,0.0468005679902576,0.0790109634399414,3.814697265625e-06,0.0216389130852904,0.4623643262149078,0.1052631578947368,0
2025-11-28 00:11:36,1764259896.0,52,114.0576923076923,5931,0.021566446010883,0.1403441429138183,5.197525024414063e-05,0.0252774148520875,1.1720714131262933,-0.1333333333333333,19,192.1052631578948,3650,0.0522233686949077,0.088975191116333,1.5974044799804688e-05,0.0257327832353428,0.4927446060723401,-0.0952380952380952,0
2025-11-28 00:11:37,1764259897.0,39,114.64102564102564,4471,0.0240802764892578,0.0966770648956298,7.510185241699219e-05,0.0214433053949115,0.8904924910009813,-0.25,19,214.68421052631567,4079,0.0522153252049496,0.0745220184326171,5.0067901611328125e-06,0.0255034430141957,0.4884283093917848,0.0,0
2025-11-28 00:11:38,1764259898.0,55,116.03636363636365,6382,0.01901216506958,0.076056957244873,2.694129943847656e-05,0.0175196135143705,0.9214949191874198,0.4102564102564102,19,222.0,4218,0.0518755787297299,0.0789270401000976,4.0531158447265625e-06,0.0244999931745387,0.4722837561424211,0.0,0
2025-11-28 00:11:39,1764259899.0,40,113.25,4530,0.0247532784938812,0.1066060066223144,9.894371032714844e-05,0.0220197511506529,0.8895690789442718,-0.2727272727272727,20,198.2,3964,0.0497658967971801,0.07417893409729,3.0994415283203125e-06,0.0266171116640297,0.5348464184722165,0.0526315789473684,0
2025-11-28 00:11:40,1764259900.0,15,116.33333333333331,1745,0.0641258557637532,0.3066508769989013,0.000108003616333,0.0825789625290872,1.2877639065483548,-0.625,19,187.7894736842105,3568,0.0554205743890059,0.0799558162689209,1.9073486328125e-06,0.0232036835830709,0.418683563620264,-0.05,0
2025-11-28 00:11:41,1764259901.0,17,118.3529411764706,2012,0.05976183274213,0.3014619350433349,9.012222290039062e-05,0.0737118774293681,1.2334273238813136,0.1333333333333333,20,182.85,3657,0.0494600057601928,0.0750219821929931,2.86102294921875e-06,0.0262235402676126,0.5301968704726336,0.0526315789473684,0
