curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:21:42,1769750502.0,16,112.125,1794,0.0607323199510574,0.1323499679565429,0.0015969276428222,0.0395198478292163,0.6507218538838025,-0.0588235294117647,17,190.64705882352945,3241,0.0579930053037755,0.0684421062469482,0.020029067993164,0.0150300119479289,0.2591693923982658,-0.15,0
2026-01-30 13:21:43,1769750503.0,12,113.33333333333331,1360,0.0867324074109395,0.1312630176544189,0.0137591361999511,0.0429234026782689,0.4948946300417693,-0.25,18,163.61111111111111,2945,0.0588306056128607,0.1498739719390869,4.0531158447265625e-06,0.0311807374452762,0.530008778941754,0.0588235294117647,0
2026-01-30 13:21:44,1769750504.0,18,111.77777777777776,2012,0.0568213860193888,0.1307621002197265,0.0130460262298583,0.0413726249854179,0.728117138348238,0.5,18,165.94444444444446,2987,0.0547936624950832,0.0785160064697265,3.0994415283203125e-06,0.0224409800500424,0.4095542993143794,0.0,0
2026-01-30 13:21:45,1769750505.0,33,110.51515151515152,3647,0.0306166085329922,0.0384609699249267,0.0135529041290283,0.0056993314848368,0.1861516267778416,0.8333333333333334,17,174.2941176470588,2963,0.0584761815912583,0.0865561962127685,0.01167893409729,0.0183299770384875,0.3134605670153355,-0.0555555555555555,0
2026-01-30 13:21:46,1769750506.0,23,111.17391304347828,2557,0.0431836066038712,0.1315259933471679,0.0019259452819824,0.0399552573030785,0.9252413229305568,-0.303030303030303,19,160.8421052631579,3056,0.052139633580258,0.0694329738616943,0.0116820335388183,0.021167342772495,0.4059741375035241,0.1176470588235294,0
2026-01-30 13:21:47,1769750507.0,18,114.11111111111111,2054,0.0561154418521457,0.1308519840240478,9.989738464355467e-05,0.040407485392909,0.7200778263383477,-0.217391304347826,18,167.16666666666666,3009,0.0553136666615804,0.0743730068206787,0.0064599514007568,0.0196428654483275,0.3551177608330744,-0.0526315789473684,0
2026-01-30 13:21:48,1769750508.0,24,111.08333333333331,2666,0.0406326254208882,0.117034912109375,0.013434886932373,0.0224728380710213,0.553073739101008,0.3333333333333333,17,177.58823529411765,3019,0.0578500523286707,0.070523977279663,0.0299160480499267,0.0143478755692532,0.248018368034257,-0.0555555555555555,0
2026-01-30 13:21:49,1769750509.0,24,113.20833333333331,2717,0.0418864587942759,0.1297898292541504,0.000126838684082,0.032299308173428,0.7711157520397008,0.0,18,189.5555555555556,3412,0.058500952190823,0.1155040264129638,0.0152230262756347,0.0233264886070888,0.3987369048455935,0.0588235294117647,0
2026-01-30 13:21:50,1769750510.0,42,114.0952380952381,4792,0.0240689061936878,0.0643260478973388,9.512901306152344e-05,0.0141097173010566,0.5862217911986785,0.75,17,180.1764705882353,3063,0.058496405096615,0.1066329479217529,4.0531158447265625e-06,0.0238174544804896,0.4071609946141437,-0.0555555555555555,0
2026-01-30 13:21:51,1769750511.0,48,115.375,5538,0.0206691275040308,0.050940990447998,8.487701416015625e-05,0.0116400882150324,0.563163017537261,0.1428571428571428,21,168.14285714285714,3531,0.0469440959748767,0.0690450668334961,0.0010468959808349,0.0217520776772486,0.4633613072214625,0.2352941176470588,0
2026-01-30 13:21:52,1769750512.0,13,113.3076923076923,1473,0.0750570664039025,0.1368379592895507,0.0146520137786865,0.0498981070477855,0.6648022556499913,-0.7291666666666666,17,164.11764705882354,2790,0.058449997621424,0.0700318813323974,0.0250120162963867,0.0153292862534779,0.26226324854219,-0.1904761904761904,0
2026-01-30 13:21:53,1769750513.0,35,115.68571428571428,4049,0.0297083718436104,0.0976159572601318,8.296966552734375e-05,0.0259268269700039,0.8727111369982437,1.6923076923076923,17,183.76470588235293,3124,0.0579518290127024,0.0758860111236572,0.0154860019683837,0.0176998247961983,0.3054230573519726,0.0,0
2026-01-30 13:21:54,1769750514.0,34,114.52941176470588,3894,0.0290309681611902,0.1253259181976318,0.0001089572906494,0.0261377399369681,0.9003399332685741,-0.0285714285714285,17,188.2941176470588,3201,0.0582925291622386,0.0709989070892334,0.0068709850311279,0.0181935190225522,0.3121072165511359,0.0,0
2026-01-30 13:21:55,1769750515.0,12,113.16666666666669,1358,0.0852740009625752,0.1340899467468261,0.0309920310974121,0.0391199359878533,0.4587557232716469,-0.6470588235294118,17,188.94117647058823,3212,0.0598561763763427,0.0705301761627197,0.0048182010650634,0.0170551914365914,0.2849361998895117,0.0,0
2026-01-30 13:21:56,1769750516.0,15,112.33333333333331,1685,0.0643513361612955,0.1308701038360595,0.0256898403167724,0.0344629527439212,0.5355437011834594,0.25,19,184.3684210526316,3503,0.054203472639385,0.0715889930725097,4.0531158447265625e-06,0.0197163604256914,0.363747181972346,0.1176470588235294,0
2026-01-30 13:21:57,1769750517.0,16,123.25,1972,0.0634723156690597,0.1377909183502197,0.0169379711151123,0.034867839746354,0.5493393360367151,0.0666666666666666,20,182.05,3641,0.0494698524475097,0.0698649883270263,2.1457672119140625e-06,0.0250323636636288,0.5060124990303847,0.0526315789473684,0
2026-01-30 13:21:58,1769750518.0,21,111.38095238095238,2339,0.0481605189187186,0.1271560192108154,0.0016891956329345,0.0312718596910337,0.6493256383680555,0.3125,18,181.8333333333333,3273,0.0549203289879692,0.0712239742279052,0.0055761337280273,0.0184618338939216,0.3361566515372809,-0.1,0
2026-01-30 13:21:59,1769750519.0,10,114.0,1140,0.0910145044326782,0.133375883102417,0.0464909076690673,0.0359756746586752,0.395274081674375,-0.5238095238095238,16,169.1875,2707,0.0623952597379684,0.2734451293945312,4.0531158447265625e-06,0.0609163451772564,0.9762976455755966,-0.1111111111111111,0
2026-01-30 13:22:00,1769750520.0,10,114.0,1140,0.1032288074493408,0.1336591243743896,0.014564037322998,0.0417611051798135,0.4045489453155568,0.0,17,204.2941176470588,3473,0.0579917571123908,0.104144811630249,0.0024209022521972,0.0261678164316837,0.4512333775465582,0.0625,0
2026-01-30 13:22:01,1769750521.0,15,115.13333333333334,1727,0.0704683303833007,0.1304430961608886,0.0007131099700927,0.0468433301070957,0.6647430108291089,0.5,20,178.75,3575,0.0498738527297973,0.076909065246582,0.0099689960479736,0.0215755334038016,0.4326020995548876,0.1764705882352941,0
2026-01-30 13:22:02,1769750522.0,10,114.0,1140,0.0974776029586792,0.1309080123901367,0.0209178924560546,0.0397369238307845,0.4076518361620879,-0.3333333333333333,17,212.52941176470588,3613,0.057938533670762,0.0715448856353759,0.0122630596160888,0.0165849867053924,0.2862514056644459,-0.15,0
2026-01-30 13:22:03,1769750523.0,10,114.2,1142,0.1024683952331542,0.1323451995849609,0.0187900066375732,0.0400013813906604,0.3903777481792523,0.0,17,195.58823529411765,3325,0.0600849880891687,0.1599249839782714,1.9073486328125e-06,0.0349237681707066,0.5812394956104212,0.0,0
2026-01-30 13:22:04,1769750524.0,10,114.0,1140,0.0925600051879882,0.1305091381072998,0.0301520824432373,0.0385720368611153,0.4167246618318138,0.0,18,178.5,3213,0.0566570096545749,0.1105220317840576,0.0126099586486816,0.0224961606006852,0.3970587353240004,0.0588235294117647,0
2026-01-30 13:22:05,1769750525.0,14,112.57142857142856,1576,0.0740453515733991,0.1306681632995605,0.0316159725189209,0.0389830801956326,0.5264757255827165,0.4,17,183.1176470588236,3113,0.0582709312438964,0.0693910121917724,0.0019478797912597,0.0185169748558719,0.3177737932206368,-0.0555555555555555,0
2026-01-30 13:22:06,1769750526.0,38,114.47368421052632,4350,0.0274786321740401,0.0806429386138916,0.0002670288085937,0.0196428376863345,0.7148404462756246,1.7142857142857142,19,177.1578947368421,3366,0.052097107234754,0.0681750774383544,0.0028870105743408,0.0236068447865387,0.453131585217664,0.1176470588235294,0
2026-01-30 13:22:07,1769750527.0,37,117.02702702702705,4330,0.0259018395398114,0.0612590312957763,7.200241088867188e-05,0.0153455043227464,0.592448435917466,-0.0263157894736842,18,192.0555555555556,3457,0.0557459460364447,0.1020629405975341,0.0079870223999023,0.0233860579750445,0.4195113660777331,-0.0526315789473684,0
2026-01-30 13:22:08,1769750528.0,18,114.27777777777776,2057,0.0537283817927042,0.1311440467834472,0.0047721862792968,0.0454469544925574,0.8458649409524686,-0.5135135135135135,17,186.0,3162,0.0592081827275893,0.0707478523254394,0.0209989547729492,0.0155824186102157,0.2631801533566533,-0.0555555555555555,0
2026-01-30 13:22:09,1769750529.0,33,113.6060606060606,3749,0.0318024302973891,0.1305999755859375,6.508827209472656e-05,0.0322409036474048,1.0137874164306149,0.8333333333333334,17,184.94117647058823,3144,0.0603173480314366,0.1058149337768554,0.0195720195770263,0.0197079548051355,0.3267377537033631,0.0,0
2026-01-30 13:22:10,1769750530.0,43,113.65116279069768,4887,0.0231242512547692,0.0803871154785156,0.0001029968261718,0.0172035393789714,0.7439609261045065,0.303030303030303,18,176.0,3168,0.0550453927781846,0.0715620517730712,0.0012781620025634,0.0211379835975871,0.3840100420895623,0.0588235294117647,0
2026-01-30 13:22:11,1769750531.0,34,115.97058823529412,3943,0.0286758857614853,0.1287589073181152,8.082389831542969e-05,0.0275255039905265,0.959883304720656,-0.2093023255813953,19,176.8421052631579,3360,0.0522132045344302,0.072962999343872,0.0103309154510498,0.0203419188734688,0.3895933807329336,0.0555555555555555,0
2026-01-30 13:22:12,1769750532.0,21,113.1904761904762,2377,0.0480005286988757,0.1610589027404785,0.0109930038452148,0.0329085018680378,0.6855862374867667,-0.3823529411764705,17,176.58823529411765,3002,0.0580258790184469,0.0753159523010253,0.0233340263366699,0.0161880772637747,0.2789803021963422,-0.1052631578947368,0
2026-01-30 13:22:13,1769750533.0,41,114.1219512195122,4679,0.0256863628945699,0.0805308818817138,0.0001161098480224,0.0187944305863294,0.7316890547514063,0.9523809523809524,17,180.35294117647047,3066,0.0581707673914292,0.0689868927001953,0.0144979953765869,0.0165198288146226,0.28398849723713,0.0,0
2026-01-30 13:22:14,1769750534.0,38,115.10526315789474,4374,0.0263574750799881,0.0795700550079345,0.0001029968261718,0.0156800531658234,0.5948996676744835,-0.073170731707317,17,181.23529411764707,3081,0.0598932995515711,0.0708289146423339,0.0071439743041992,0.0171863243149991,0.2869490317560631,0.0,0
2026-01-30 13:22:15,1769750535.0,18,111.77777777777776,2012,0.0542556047439575,0.130012035369873,0.0023460388183593,0.0383821777312281,0.7074324931472233,-0.5263157894736842,16,183.6875,2939,0.0605476796627044,0.0754420757293701,4.0531158447265625e-06,0.0176182451422101,0.2909813429739473,-0.0588235294117647,0
2026-01-30 13:22:16,1769750536.0,28,110.78571428571428,3102,0.0364983933312552,0.0951840877532959,0.0020139217376708,0.0193908259005368,0.5312788901294344,0.5555555555555556,22,166.3181818181818,3659,0.0477958267385309,0.1344611644744873,3.814697265625e-06,0.035248073135729,0.7374717740223452,0.375,0
2026-01-30 13:22:17,1769750537.0,21,111.38095238095238,2339,0.0476940472920735,0.1310610771179199,0.0006859302520751,0.0303609077846163,0.636576459923587,-0.25,17,185.23529411764707,3149,0.0581416943494011,0.0709939002990722,0.0270249843597412,0.0147112928868953,0.2530248396011332,-0.2272727272727272,0
2026-01-30 13:22:18,1769750538.0,21,112.33333333333331,2359,0.046990814663115,0.1283221244812011,0.0100281238555908,0.0306996801472563,0.6533123625829322,0.0,18,180.88888888888889,3256,0.0550479491551717,0.0690259933471679,0.0240130424499511,0.0168104985741664,0.3053791981746717,0.0588235294117647,0
2026-01-30 13:22:19,1769750539.0,11,113.54545454545456,1249,0.090823541988026,0.1312711238861084,0.0089221000671386,0.0475494683623381,0.5235368200967866,-0.4761904761904761,17,167.23529411764707,2843,0.058391767389634,0.0680289268493652,5.0067901611328125e-06,0.0187617085686746,0.3213074275262521,-0.0555555555555555,0
2026-01-30 13:22:20,1769750540.0,16,114.75,1836,0.0633084326982498,0.1330411434173584,0.0140020847320556,0.0387775054569919,0.6125172240769114,0.4545454545454545,19,166.94736842105263,3172,0.0525099980203728,0.1619999408721923,4.0531158447265625e-06,0.0340714736011148,0.64885688222452,0.1176470588235294,0
2026-01-30 13:22:21,1769750541.0,15,111.8,1677,0.0580565452575683,0.1293652057647705,0.0054059028625488,0.0388384622002985,0.6689764612756639,-0.0625,19,159.6315789473684,3033,0.0514987895363255,0.0765941143035888,0.0089709758758544,0.0204583413924163,0.3972586846528834,0.0,0
2026-01-30 13:22:22,1769750542.0,12,116.66666666666669,1400,0.0920714934666951,0.1341149806976318,0.000309944152832,0.0477529122586656,0.5186503494258974,-0.2,19,169.8421052631579,3227,0.0555828997963353,0.0726940631866455,0.002338171005249,0.0224508470569756,0.4039164408341265,0.0,0
2026-01-30 13:22:23,1769750543.0,44,116.72727272727272,5136,0.022922705520283,0.0483009815216064,6.985664367675781e-05,0.0129894922415807,0.56666488299503,2.6666666666666665,20,182.55,3651,0.0496894478797912,0.2153639793395996,4.0531158447265625e-06,0.0541994782489165,1.0907643486004512,0.0526315789473684,0
2026-01-30 13:22:24,1769750544.0,39,113.2051282051282,4415,0.025804843658056,0.0684080123901367,9.012222290039062e-05,0.0181636828859481,0.7038865697710818,-0.1136363636363636,21,189.1428571428572,3972,0.0469506127493722,0.0698480606079101,4.0531158447265625e-06,0.0258150257733891,0.549833628608699,0.05,0
2026-01-30 13:22:25,1769750545.0,42,114.35714285714286,4803,0.0236692144757225,0.1015708446502685,0.000101089477539,0.0178131758575301,0.7525883833534519,0.0769230769230769,17,196.7058823529412,3344,0.0581996581133674,0.0745191574096679,0.0230028629302978,0.0150228768417715,0.2581265479688625,-0.1904761904761904,0
2026-01-30 13:22:26,1769750546.0,31,114.25806451612904,3542,0.0325055506921583,0.1299431324005127,0.0001099109649658,0.027554279938302,0.8476792225196559,-0.2619047619047619,19,195.1052631578948,3707,0.0523722046299984,0.0964360237121582,0.0029759407043457,0.0248808587876089,0.4750775523655795,0.1176470588235294,0
2026-01-30 13:22:27,1769750547.0,41,114.70731707317071,4703,0.0241779001747689,0.0806310176849365,0.0001039505004882,0.0164981712398637,0.6823657604923272,0.3225806451612903,18,188.27777777777777,3389,0.0547468927171495,0.0688710212707519,0.0050718784332275,0.0194572190454173,0.3554031668234266,-0.0526315789473684,0
2026-01-30 13:22:28,1769750548.0,41,113.36585365853658,4648,0.0242448550898854,0.0501558780670166,9.202957153320312e-05,0.013452469473221,0.5548587287219209,0.0,17,186.05882352941177,3163,0.0583994108087876,0.0813899040222168,0.0254590511322021,0.0159214768550915,0.2726307788827176,-0.0555555555555555,0
2026-01-30 13:22:29,1769750549.0,39,114.7948717948718,4477,0.0260962033883119,0.059183120727539,0.0001008510589599,0.0132226848845396,0.5066899842780159,-0.048780487804878,18,186.11111111111111,3350,0.0586090485254923,0.0848610401153564,0.0202288627624511,0.0162213831020349,0.2767726743589671,0.0588235294117647,0
2026-01-30 13:22:30,1769750550.0,32,122.15625,3909,0.0310763418674469,0.0819458961486816,6.794929504394531e-05,0.0213970007723308,0.688530228673556,-0.1794871794871795,19,172.73684210526315,3282,0.052181369379947,0.0749928951263427,0.0016319751739501,0.0259610437164725,0.4975155697322343,0.0555555555555555,0
2026-01-30 13:22:31,1769750551.0,42,113.54761904761904,4769,0.0227848859060378,0.0631990432739257,0.0001070499420166,0.0150109089975883,0.6588099259961883,0.3125,20,169.85,3397,0.0495356559753418,0.0691461563110351,0.0074739456176757,0.0207291380438519,0.418469032774505,0.0526315789473684,0
2026-01-30 13:22:32,1769750552.0,33,114.6060606060606,3782,0.029074054775816,0.0976920127868652,0.0003020763397216,0.0228863470627816,0.7871742431268532,-0.2142857142857142,17,185.76470588235293,3158,0.0584817633909337,0.0703160762786865,0.0176529884338378,0.0157558535830897,0.2694148170219553,-0.15,0
2026-01-30 13:22:33,1769750553.0,36,111.80555555555556,4025,0.0302956104278564,0.0977129936218261,0.0046451091766357,0.0160787395154931,0.5307283559703088,0.0909090909090909,17,208.58823529411765,3546,0.0579791209276984,0.2084031105041504,3.0994415283203125e-06,0.0475117001229235,0.819462236796793,0.0,0
2026-01-30 13:22:34,1769750554.0,22,113.1818181818182,2490,0.0444522337480024,0.1342740058898925,9.202957153320312e-05,0.0353852187671223,0.7960279109418745,-0.3888888888888889,18,253.22222222222223,4558,0.0549079974492391,0.0690879821777343,0.0174269676208496,0.0178153955121161,0.3244590285520066,0.0588235294117647,0
2026-01-30 13:22:35,1769750555.0,26,113.1153846153846,2941,0.038617730140686,0.1277661323547363,8.392333984375e-05,0.030777696774488,0.7969835788474258,0.1818181818181818,18,266.72222222222223,4801,0.0549908876419067,0.0690598487854003,0.0208199024200439,0.0167602989086671,0.3047832036792711,0.0,0
2026-01-30 13:22:36,1769750556.0,48,114.85416666666669,5513,0.0211779177188873,0.0484731197357177,6.389617919921875e-05,0.0115852921835881,0.5470458586802387,0.8461538461538461,21,252.95238095238096,5312,0.0471383844103132,0.0708680152893066,5.0067901611328125e-06,0.0260293719231899,0.5521905820237473,0.1666666666666666,0
2026-01-30 13:22:37,1769750557.0,33,115.03030303030305,3796,0.0270142988725142,0.1175060272216796,0.000101089477539,0.0235776158551924,0.8727828164802592,-0.3125,18,267.1666666666667,4809,0.0587779415978325,0.0768568515777587,0.0164580345153808,0.0175476845520255,0.2985420053000401,-0.1428571428571428,0
2026-01-30 13:22:38,1769750558.0,31,113.3225806451613,3513,0.0358204226340017,0.1302640438079834,8.702278137207031e-05,0.0318343399794451,0.8887203901728149,-0.0606060606060606,17,239.05882352941177,4064,0.0581604733186609,0.0689978599548339,0.009894847869873,0.0177589004214211,0.3053431206469072,-0.0555555555555555,0
2026-01-30 13:22:39,1769750559.0,23,120.52173913043478,2772,0.0434050870978314,0.1319460868835449,6.699562072753906e-05,0.0407485483708342,0.9387966041627904,-0.2580645161290322,18,230.5555555555556,4150,0.0549570454491509,0.0688390731811523,0.0067279338836669,0.0200948581561712,0.3656466244125886,0.0588235294117647,0
2026-01-30 13:22:40,1769750560.0,31,119.29032258064515,3698,0.0315096762872511,0.0979230403900146,9.012222290039062e-05,0.0234012283831811,0.742668003626853,0.3478260869565217,19,214.94736842105263,4084,0.0536527884633917,0.2597470283508301,4.0531158447265625e-06,0.056235245088637,1.048132756921056,0.0555555555555555,1
2026-01-30 13:22:41,1769750561.0,52,112.84615384615384,5868,0.0193400016197791,0.6279199123382568,1.9073486328125e-06,0.087510906291982,4.524865509963766,0.6774193548387096,2,198.5,397,0.0504850149154663,0.0609979629516601,0.0399720668792724,0.0148675536933089,0.2944943904285981,-0.8947368421052632,1
2026-01-30 13:22:42,1769750562.0,57,117.70175438596492,6709,0.0178047523163912,0.0720250606536865,4.696846008300781e-05,0.0119603819813967,0.6717522248476285,0.0961538461538461,7,232.57142857142856,1628,0.2648448603493826,1.6540210247039795,1.9073486328125e-06,0.6132947041131541,2.3156753100819,2.5,0
2026-01-30 13:22:43,1769750563.0,44,116.3409090909091,5119,0.0228326374834234,0.0543949604034423,0.000209093093872,0.0109449816145818,0.4793568689787997,-0.2280701754385964,24,159.08333333333334,3818,0.0441484649976094,0.0741221904754638,2.86102294921875e-06,0.0246836881448623,0.5591063731479444,2.4285714285714284,0
2026-01-30 13:22:44,1769750564.0,38,114.28947368421052,4343,0.0252652921174701,0.0514390468597412,8.106231689453125e-05,0.0140044241015642,0.5542949607093849,-0.1363636363636363,17,179.41176470588235,3050,0.057966344496783,0.0729598999023437,0.0235328674316406,0.0144658321327869,0.2495557078571639,-0.2916666666666667,0
2026-01-30 13:22:45,1769750565.0,47,113.8936170212766,5353,0.0220948685991003,0.0656428337097168,0.0001020431518554,0.0134185108770702,0.6073134500386491,0.2368421052631578,17,189.64705882352945,3224,0.0580455275142894,0.0747480392456054,0.0049068927764892,0.0179680222132118,0.3095505025566105,0.0,0
2026-01-30 13:22:46,1769750566.0,42,115.21428571428572,4839,0.0238123337427775,0.0580918788909912,0.0001120567321777,0.0137972116335757,0.5794145077342788,-0.1063829787234042,22,187.22727272727272,4119,0.0449666435068303,0.1705541610717773,4.0531158447265625e-06,0.0390972010043621,0.8694711892032436,0.2941176470588235,0
2026-01-30 13:22:47,1769750567.0,40,114.725,4589,0.025008350610733,0.0455279350280761,0.0024640560150146,0.0097301468300076,0.3890759123407234,-0.0476190476190476,18,184.22222222222223,3316,0.0550683869255913,0.0746281147003173,0.0039701461791992,0.0223941690627153,0.4066610684088932,-0.1818181818181818,0
2026-01-30 13:22:48,1769750568.0,27,115.37037037037037,3115,0.0366476641760932,0.1595239639282226,9.489059448242188e-05,0.0348395820374401,0.9506631001101415,-0.325,17,191.58823529411765,3257,0.0582057027255787,0.0687730312347412,0.0104689598083496,0.0167552239391889,0.2878622395160216,-0.0555555555555555,0
2026-01-30 13:22:49,1769750569.0,28,118.03571428571428,3305,0.0330521804945809,0.1298680305480957,0.0001218318939208,0.0251888335923514,0.7620929456221883,0.037037037037037,19,182.4736842105264,3467,0.0523085217726858,0.0700380802154541,0.0015981197357177,0.0226712455421697,0.4334139978317666,0.1176470588235294,0
2026-01-30 13:22:50,1769750570.0,28,117.21428571428572,3282,0.0388094697679792,0.1313569545745849,0.0068922042846679,0.0257121050341832,0.662521420362143,0.0,19,173.6315789473684,3299,0.0556613771538985,0.0765390396118164,0.0093929767608642,0.0184311697523952,0.3311303222238779,0.0,0
2026-01-30 13:22:51,1769750571.0,16,110.25,1764,0.06221304833889,0.1335070133209228,0.0032880306243896,0.0399983177836878,0.6429248984201356,-0.4285714285714285,23,160.17391304347825,3684,0.0436266919840937,0.069728136062622,3.0994415283203125e-06,0.0230384320915197,0.5280811137346738,0.2105263157894736,0
2026-01-30 13:22:52,1769750572.0,12,110.66666666666669,1328,0.0772589246431986,0.1296229362487793,0.0183057785034179,0.0415377759731831,0.5376437242042279,-0.25,16,187.25,2996,0.0608370602130889,0.0725350379943847,0.0054578781127929,0.0159582258297756,0.2623109297832615,-0.3043478260869565,0
2026-01-30 13:22:53,1769750573.0,13,114.23076923076924,1485,0.0798062361203707,0.1302971839904785,0.0030689239501953,0.0433412178696323,0.543080590898453,0.0833333333333333,17,176.52941176470588,3001,0.058233709896312,0.086493968963623,0.0129430294036865,0.0179962859782045,0.3090355399003051,0.0625,0
2026-01-30 13:22:54,1769750574.0,17,111.94117647058825,1903,0.0599754698136273,0.1332309246063232,0.0146000385284423,0.0426579408248361,0.7112564679759057,0.3076923076923077,17,183.1764705882353,3114,0.0582289976232192,0.0722978115081787,0.0137410163879394,0.0169081406135169,0.2903732041366059,0.0,0
2026-01-30 13:22:55,1769750575.0,14,112.57142857142856,1576,0.0719139916556222,0.1309139728546142,0.0016248226165771,0.0489442238243035,0.6805938969246069,-0.1764705882352941,17,171.7058823529412,2919,0.0580842915703268,0.0685598850250244,0.0249910354614257,0.0149652355025005,0.2576468628248841,0.0,0
2026-01-30 13:22:56,1769750576.0,28,114.10714285714286,3195,0.0359782917158944,0.1290540695190429,0.0029928684234619,0.0276197325876404,0.7676777098185184,1.0,20,155.9,3118,0.0527562499046325,0.0700149536132812,0.0178442001342773,0.0175704724414942,0.3330500646512276,0.1764705882352941,0
2026-01-30 13:22:57,1769750577.0,32,113.4375,3630,0.0313065871596336,0.1285440921783447,0.0001089572906494,0.0231268847352481,0.7387226406162741,0.1428571428571428,17,168.88235294117646,2871,0.0583689493291518,0.0700409412384033,0.0099349021911621,0.0186819350623821,0.3200663242545568,-0.15,0
2026-01-30 13:22:58,1769750578.0,15,117.8,1767,0.0663357416788737,0.3091790676116943,0.0030648708343505,0.0775798859331154,1.169503558257836,-0.53125,18,165.22222222222223,2974,0.0550874471664428,0.0714218616485595,0.0126550197601318,0.0192417051090944,0.3492938246159233,0.0588235294117647,0
2026-01-30 13:22:59,1769750579.0,4,127.0,508,0.2312867641448974,0.31044602394104,0.0460000038146972,0.1259168851124988,0.5444188973719823,-0.7333333333333333,19,151.3684210526316,2876,0.0518878384640342,0.1079251766204834,0.0065579414367675,0.0252350199883452,0.4863378536347545,0.0555555555555555,0
2026-01-30 13:23:00,1769750580.0,3,119.0,357,0.311855951944987,0.3143389225006103,0.3100209236145019,0.0022307286792539,0.0071530739283356,-0.25,19,150.10526315789474,2852,0.0520658367558529,0.0794670581817627,0.010495901107788,0.0203863813957272,0.3915500578877282,0.0,0
2026-01-30 13:23:01,1769750581.0,5,115.0,575,0.184012222290039,0.3034811019897461,0.0268929004669189,0.1415548198314352,0.7692685739554694,0.6666666666666666,20,147.15,2943,0.0496798038482666,0.0738091468811035,2.86102294921875e-06,0.0228202176927863,0.4593459700944972,0.0526315789473684,0
2026-01-30 13:23:02,1769750582.0,19,110.94736842105264,2108,0.0638707311529862,0.3084640502929687,0.0299570560455322,0.0649378178613533,1.0167069749962805,2.8,19,142.68421052631578,2711,0.0553631531564812,0.0706870555877685,4.0531158447265625e-06,0.0222439066202103,0.401781787199494,-0.05,0
2026-01-30 13:23:03,1769750583.0,22,126.04545454545456,2773,0.0450516397302801,0.1013820171356201,0.0012831687927246,0.0247887403956627,0.5502294820803538,0.1578947368421052,19,143.73684210526315,2731,0.0497561630449797,0.0845139026641845,5.0067901611328125e-06,0.0284046925612283,0.5708778736726633,0.0,0
2026-01-30 13:23:04,1769750584.0,31,115.09677419354838,3568,0.0329640296197706,0.1299061775207519,3.600120544433594e-05,0.0322352355135904,0.9778912313031322,0.4090909090909091,20,159.05,3181,0.0519520044326782,0.4174580574035644,1.9073486328125e-06,0.094517716591909,1.8193276202536028,0.0526315789473684,0
2026-01-30 13:23:05,1769750585.0,44,114.88636363636364,5055,0.0225745710459622,0.0790388584136962,8.606910705566406e-05,0.0152800035315981,0.6768679458177879,0.4193548387096774,17,244.94117647058823,4164,0.0585220561308019,0.0955920219421386,4.0531158447265625e-06,0.0227840211431644,0.389323661018338,-0.15,0
2026-01-30 13:23:06,1769750586.0,41,113.3170731707317,4646,0.0245772920003751,0.0605549812316894,8.797645568847656e-05,0.0145187707315797,0.5907392373154123,-0.0681818181818181,21,202.7142857142857,4257,0.0468561876387823,0.0705618858337402,0.0044500827789306,0.0222059102010903,0.4739162812876978,0.2352941176470588,0
2026-01-30 13:23:07,1769750587.0,30,115.7,3471,0.0330097993214925,0.1281070709228515,9.107589721679688e-05,0.0304691069283831,0.923032176949494,-0.2682926829268293,18,225.88888888888889,4066,0.0550281074311998,0.1711289882659912,4.0531158447265625e-06,0.0389527135244762,0.7078694024354335,-0.1428571428571428,0
2026-01-30 13:23:08,1769750588.0,43,114.04651162790698,4904,0.0227305112883102,0.0471308231353759,0.0001449584960937,0.0110944175573874,0.4880848220555874,0.4333333333333333,17,255.52941176470588,4344,0.0599951744079589,0.0690388679504394,0.0099689960479736,0.0157172005191696,0.261974411680093,-0.0555555555555555,0
2026-01-30 13:23:09,1769750589.0,24,112.45833333333331,2699,0.0411969224611918,0.1269009113311767,0.0143730640411376,0.0273324084249541,0.6634575301274444,-0.4418604651162791,18,253.77777777777777,4568,0.0570233398013644,0.0730490684509277,0.0053670406341552,0.0188064524582839,0.3298027180413232,0.0588235294117647,0
2026-01-30 13:23:10,1769750590.0,17,112.88235294117646,1919,0.0613037558162913,0.1643729209899902,0.0073029994964599,0.0421130376153866,0.6869568928466072,-0.2916666666666667,18,230.77777777777777,4154,0.0548869371414184,0.0752649307250976,0.0041301250457763,0.0201929898486926,0.367901560924497,0.0,0
2026-01-30 13:23:11,1769750591.0,12,116.25,1395,0.0769602457682291,0.2856209278106689,0.0032539367675781,0.0771030639065533,1.0018557391143774,-0.2941176470588235,22,208.95454545454547,4597,0.0451306429776278,0.069159984588623,4.0531158447265625e-06,0.0252648547058209,0.5598159706775108,0.2222222222222222,0
