curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-13 00:08:33,1768234113.0,4,118.5,474,0.2367757558822631,0.3085219860076904,0.0242469310760498,0.1416873595972547,0.5984031560550009,-0.4285714285714285,20,179.6,3592,0.0499277472496032,0.0753641128540039,0.0019068717956542,0.0229828362633725,0.4603219157570781,0.0,0
2026-01-13 00:08:34,1768234114.0,3,119.0,357,0.302398681640625,0.3053541183471679,0.3005299568176269,0.0025891776018948,0.008562132572297,-0.25,18,185.77777777777777,3344,0.052942328982883,0.0884358882904052,4.0531158447265625e-06,0.0224532026637508,0.4241068176469969,-0.1,0
2026-01-13 00:08:35,1768234115.0,4,112.75,451,0.2301667332649231,0.3081190586090088,0.1231939792633056,0.0925516604354208,0.4021070252967155,0.3333333333333333,20,189.35,3787,0.0524080038070678,0.076956033706665,0.0080161094665527,0.0210382907646458,0.4014327819486331,0.1111111111111111,0
2026-01-13 00:08:36,1768234116.0,5,125.2,626,0.2450739860534668,0.3071370124816894,0.0113148689270019,0.1307032171690304,0.5333214645658698,0.25,18,192.22222222222223,3460,0.0549998945660061,0.0880029201507568,0.0119659900665283,0.0200947234583519,0.3653593087207838,-0.1,0
2026-01-13 00:08:37,1768234117.0,5,124.2,621,0.1923750400543213,0.3070859909057617,9.41753387451172e-05,0.1485258346937139,0.7720639572148984,0.0,20,172.95,3459,0.0497438907623291,0.0760090351104736,0.0069048404693603,0.0235119567084367,0.4726601869719904,0.1111111111111111,0
2026-01-13 00:08:38,1768234118.0,5,124.2,621,0.1677085876464843,0.2999639511108398,0.0001049041748046,0.1339516702963592,0.798716822889941,0.0,22,172.3181818181818,3791,0.0450555953112515,0.0732159614562988,0.0001790523529052,0.025962456243802,0.5762315660119259,0.1,0
2026-01-13 00:08:39,1768234119.0,4,119.0,476,0.3041287660598755,0.3075399398803711,0.3008270263671875,0.0032490256910268,0.0106830594590554,-0.2,18,184.88888888888889,3328,0.0545482767952813,0.1140439510345459,4.0531158447265625e-06,0.0298390310597131,0.5470205992335659,-0.1818181818181818,0
2026-01-13 00:08:40,1768234120.0,4,112.75,451,0.2271737456321716,0.3054709434509277,0.0323889255523681,0.1307867556908687,0.5757124588799629,0.0,20,196.9,3938,0.0520920515060424,0.0756678581237793,0.0029668807983398,0.0224759003407591,0.4314650640732027,0.1111111111111111,0
2026-01-13 00:08:41,1768234121.0,3,119.0,357,0.3017069498697917,0.3026738166809082,0.300631046295166,0.00102574093906,0.0033997922139436,-0.25,19,187.1578947368421,3556,0.0532293696152536,0.0799198150634765,0.001932144165039,0.0224314235634817,0.4214106559145446,-0.05,0
2026-01-13 00:08:42,1768234122.0,5,124.2,621,0.2285600185394287,0.3075921535491943,0.0001189708709716,0.1318024082194146,0.5766643224028157,0.6666666666666666,18,170.83333333333334,3075,0.0551585488849216,0.0752060413360595,0.0090200901031494,0.0192534561346576,0.3490566108768838,-0.0526315789473684,0
2026-01-13 00:08:43,1768234123.0,7,119.14285714285714,834,0.1399392741067069,0.3021669387817383,8.606910705566406e-05,0.1339640951395033,0.957301629543631,0.4,23,164.17391304347825,3776,0.0440884362096371,0.0748758316040039,0.0007450580596923,0.0253640158935007,0.5752986060312224,0.2777777777777778,0
2026-01-13 00:08:44,1768234124.0,3,119.0,357,0.3031253814697265,0.306251049041748,0.3002660274505615,0.0030013851873873,0.0099014644462794,-0.5714285714285714,18,188.44444444444449,3392,0.0531074470943874,0.0743000507354736,0.0049371719360351,0.0185187585631284,0.3487036108178045,-0.217391304347826,0
2026-01-13 00:08:45,1768234125.0,3,119.0,357,0.3005836009979248,0.3021771907806396,0.2994418144226074,0.0014225559949194,0.004732646725226,0.0,18,184.22222222222223,3316,0.0551640590031941,0.0748569965362548,0.0158910751342773,0.0191097834929163,0.3464172839748765,0.0,0
2026-01-13 00:08:46,1768234126.0,5,114.0,570,0.2446700096130371,0.3076610565185547,0.1048359870910644,0.0902198233600581,0.3687408338387986,0.6666666666666666,19,172.73684210526315,3282,0.0520541542454769,0.0738868713378906,0.0024001598358154,0.0209158885471601,0.4018101696269045,0.0555555555555555,0
2026-01-13 00:08:47,1768234127.0,6,119.16666666666669,715,0.1649223566055297,0.3089258670806885,9.298324584960938e-05,0.1353403728052965,0.8206308446647469,0.2,21,178.9047619047619,3757,0.0505513350168863,0.074023962020874,0.0093228816986083,0.0207921484286666,0.4113076028896392,0.1052631578947368,0
2026-01-13 00:08:48,1768234128.0,5,124.2,621,0.1654123783111572,0.3014729022979736,4.291534423828125e-05,0.1394185646995217,0.8428544835820055,-0.1666666666666666,22,189.8181818181818,4176,0.0448842265389182,0.0698809623718261,4.0531158447265625e-06,0.0262296138046686,0.5843837763791132,0.0476190476190476,0
2026-01-13 00:08:49,1768234129.0,4,112.75,451,0.2276545166969299,0.309345006942749,0.122776985168457,0.0921346368765754,0.4047125364054678,-0.2,19,193.26315789473685,3672,0.0527900018190082,0.077996015548706,0.0080058574676513,0.0206236787031974,0.3906739532592974,-0.1363636363636363,0
2026-01-13 00:08:50,1768234130.0,4,119.0,476,0.3041509985923767,0.3090519905090332,0.3005130290985107,0.0041251722371629,0.0135629087402454,0.0,19,195.68421052631567,3718,0.0512586769304777,0.0730319023132324,0.002774953842163,0.0223715904126451,0.4364449445893391,0.0,0
2026-01-13 00:08:51,1768234131.0,4,112.75,451,0.2296825051307678,0.3076949119567871,0.0006980895996093,0.1526743658805415,0.6647191774298077,0.0,19,201.3684210526316,3826,0.05205710310685,0.0738608837127685,4.0531158447265625e-06,0.0241792745819325,0.4644759915338219,0.0,0
2026-01-13 00:08:52,1768234132.0,5,124.2,621,0.2271065711975097,0.3006548881530761,6.103515625e-05,0.1298200089166313,0.571625947378377,0.25,18,173.33333333333334,3120,0.0552764468722873,0.0731041431427002,5.960464477539063e-06,0.0200024425850126,0.3618619451287643,-0.0526315789473684,0
2026-01-13 00:08:53,1768234133.0,6,123.33333333333331,740,0.1637106736501058,0.3099379539489746,5.817413330078125e-05,0.1575586466737242,0.9624213446856246,0.2,22,185.5,4081,0.0454661412672563,0.0810921192169189,6.9141387939453125e-06,0.0275818693184782,0.6066463647387229,0.2222222222222222,0
2026-01-13 00:08:54,1768234134.0,4,112.75,451,0.2288972735404968,0.3067910671234131,0.0060019493103027,0.1486187082883488,0.6492812517579201,-0.3333333333333333,21,178.76190476190476,3754,0.0496086166018531,0.073077917098999,3.0994415283203125e-06,0.0250664862943806,0.5052849285348612,-0.0454545454545454,0
2026-01-13 00:08:55,1768234135.0,6,164.0,984,0.1688708066940307,0.3034470081329345,0.0076460838317871,0.1446508889166513,0.8565772364594528,0.5,21,207.1904761904762,4351,0.0470464797247023,0.0710120201110839,0.003749132156372,0.0239673243962855,0.5094392723224558,0.0,0
2026-01-13 00:08:56,1768234136.0,4,119.0,476,0.2758545279502868,0.3069689273834228,0.1960251331329345,0.0533154271593549,0.1932737068175412,-0.3333333333333333,18,301.8888888888889,5434,0.0554461611641777,0.0730969905853271,0.0079710483551025,0.0198340728165249,0.357717692263594,-0.1428571428571428,0
2026-01-13 00:08:57,1768234137.0,5,124.2,621,0.1991025924682617,0.300584077835083,6.389617919921875e-05,0.142541286430746,0.7159187867102637,0.25,19,300.6842105263158,5713,0.0516837898053621,0.0759799480438232,0.0008530616760253,0.0231024618011646,0.4469962804230695,0.0555555555555555,0
2026-01-13 00:08:58,1768234138.0,15,112.53333333333332,1688,0.0639331976572672,0.2578761577606201,0.0010130405426025,0.0712562054051779,1.1145415529998637,2.0,24,253.5833333333333,6086,0.041292796532313,0.0797910690307617,3.814697265625e-06,0.0269281599127831,0.6521273000173522,0.2631578947368421,0
2026-01-13 00:08:59,1768234139.0,27,111.14814814814817,3001,0.038856444535432,0.0672650337219238,0.0075509548187255,0.0171801494975241,0.4421441463039171,0.8,18,196.8333333333333,3543,0.0554383330874972,0.082129955291748,4.0531158447265625e-06,0.0204435799481537,0.3687625296360911,-0.25,0
2026-01-13 00:09:00,1768234140.0,23,111.2608695652174,2559,0.0419258242068083,0.076772928237915,0.0078060626983642,0.0194111318613073,0.4629874839325204,-0.1481481481481481,18,178.94444444444446,3221,0.0582322676976521,0.0762169361114502,0.0039501190185546,0.0193334797454225,0.3320063001118878,0.0,0
2026-01-13 00:09:01,1768234141.0,20,111.6,2232,0.0494415998458862,0.0673661231994628,0.0058670043945312,0.0220623244332262,0.4462299865294899,-0.1304347826086956,17,216.23529411764707,3676,0.0586454728070427,0.0714929103851318,0.0019490718841552,0.0211278438231793,0.360263850079184,-0.0555555555555555,0
2026-01-13 00:09:02,1768234142.0,22,112.0909090909091,2466,0.0475284186276522,0.0667219161987304,0.0002751350402832,0.026287427846574,0.5530886279325922,0.1,19,195.4736842105264,3714,0.0516967898920962,0.0782520771026611,0.0016191005706787,0.0250139494366031,0.4838588525286258,0.1176470588235294,0
2026-01-13 00:09:03,1768234143.0,29,113.41379310344828,3289,0.031599028357144,0.0705599784851074,0.0001130104064941,0.0230464057177039,0.7293390624934665,0.3181818181818182,21,191.3333333333333,4018,0.0475068092346191,0.0742008686065673,0.0003600120544433,0.0259605506584841,0.5464595723588656,0.1052631578947368,0
2026-01-13 00:09:04,1768234144.0,23,116.0,2668,0.0475267845651377,0.1337151527404785,5.793571472167969e-05,0.0370176121070574,0.7788789510117817,-0.2068965517241379,18,200.3333333333333,3606,0.0550094445546468,0.0796949863433837,0.0139820575714111,0.018292096165809,0.3325264654806231,-0.1428571428571428,0
2026-01-13 00:09:05,1768234145.0,29,112.20689655172414,3254,0.0335493087768554,0.1713330745697021,0.0002908706665039,0.0362705400916437,1.081111397343172,0.2608695652173913,17,205.7058823529412,3497,0.0583573509665096,0.0830788612365722,0.0018591880798339,0.0202754262075311,0.3474356849947982,-0.0555555555555555,0
2026-01-13 00:09:06,1768234146.0,18,111.88888888888889,2014,0.0571708414289686,0.0806059837341308,0.0026781558990478,0.0212405615228162,0.3715278801555924,-0.3793103448275862,18,228.0555555555556,4105,0.0581055084864298,0.0709238052368164,0.0149979591369628,0.0159859436887002,0.275119246094089,0.0588235294117647,0
2026-01-13 00:09:07,1768234147.0,25,112.92,2823,0.0398429203033447,0.0742678642272949,7.700920104980469e-05,0.0218171670916505,0.5475795179054443,0.3888888888888889,16,207.4375,3319,0.0620019286870956,0.0839829444885253,0.0111329555511474,0.0187753292889279,0.3028184717233743,-0.1111111111111111,0
2026-01-13 00:09:08,1768234148.0,32,110.75,3544,0.0308469980955123,0.0746340751647949,7.200241088867188e-05,0.0201620515302841,0.653614704025845,0.28,21,199.23809523809524,4184,0.0472438108353387,0.0871009826660156,2.9087066650390625e-05,0.0243147061823366,0.5146643708967917,0.3125,0
2026-01-13 00:09:09,1768234149.0,22,110.0,2420,0.0460498224605213,0.0808320045471191,0.0006430149078369,0.0222528451088332,0.4832341129634248,-0.3125,20,301.95,6039,0.0493458032608032,0.1051561832427978,5.0067901611328125e-06,0.02787502568287,0.5648915174314726,-0.0476190476190476,0
2026-01-13 00:09:10,1768234150.0,16,112.25,1796,0.0593300610780715,0.0760951042175293,0.0045030117034912,0.0217585898644573,0.3667380324423662,-0.2727272727272727,17,293.52941176470586,4990,0.0581778778749353,0.0798161029815673,3.814697265625e-06,0.0203080794971487,0.3490687566982922,-0.15,0
2026-01-13 00:09:11,1768234151.0,19,111.73684210526316,2123,0.053469369285985,0.0698540210723877,0.0101559162139892,0.0188535736991023,0.3526051260912128,0.1875,17,190.8823529411765,3245,0.0583011262557085,0.0767519474029541,0.0080170631408691,0.0193016253511687,0.3310677956119033,0.0,0
2026-01-13 00:09:12,1768234152.0,17,112.05882352941175,1905,0.057723928900326,0.0682799816131591,0.0221960544586181,0.0152488339107878,0.2641683302104841,-0.1052631578947368,17,191.52941176470588,3256,0.058809757232666,0.0730738639831543,0.0050830841064453,0.0198415813659872,0.3373858743794685,0.0,0
2026-01-13 00:09:13,1768234153.0,22,115.54545454545456,2542,0.0468385002829811,0.0725858211517334,9.79900360107422e-05,0.0249037878762714,0.5316948178488176,0.2941176470588235,22,200.3181818181818,4407,0.0475122278386896,0.0850698947906494,3.409385681152344e-05,0.0253568432448587,0.5336908917626144,0.2941176470588235,0
2026-01-13 00:09:14,1768234154.0,18,111.88888888888889,2014,0.057087951236301,0.0710220336914062,0.0034348964691162,0.0175280458941306,0.3070358195475929,-0.1818181818181818,17,215.05882352941177,3656,0.058412888470818,0.0788359642028808,5.0067901611328125e-06,0.0201345717165757,0.3446939920910535,-0.2272727272727272,0
2026-01-13 00:09:15,1768234155.0,18,111.88888888888889,2014,0.0541008313496907,0.0683848857879638,0.0076940059661865,0.016370946478893,0.3026006453223688,0.0,17,211.41176470588235,3594,0.0589955834781422,0.0821099281311035,0.0119822025299072,0.017455854634776,0.2958840917514337,0.0,0
2026-01-13 00:09:16,1768234156.0,27,110.92592592592592,2995,0.0367564095391167,0.0665609836578369,0.0132079124450683,0.0181578442053779,0.4940048397832245,0.5,17,185.94117647058823,3161,0.0572914095485911,0.0747959613800048,0.0242848396301269,0.0157135763432267,0.2742745634474122,0.0,0
2026-01-13 00:09:17,1768234157.0,24,112.75,2706,0.0432164967060089,0.074002981185913,0.0041289329528808,0.0197260643907301,0.4564475580915708,-0.1111111111111111,17,208.52941176470588,3545,0.0581751150243422,0.0786800384521484,0.0062789916992187,0.0188850983444342,0.3246250280129589,0.0,0
2026-01-13 00:09:18,1768234158.0,52,114.75,5967,0.0190260777106651,0.0663769245147705,9.393692016601562e-05,0.0166074865960208,0.8728802041374725,1.1666666666666667,21,180.95238095238096,3800,0.0472881907508486,0.0750081539154052,0.0060689449310302,0.0242174272398559,0.5121242080808796,0.2352941176470588,0
2026-01-13 00:09:19,1768234159.0,42,115.26190476190476,4841,0.0238042388643537,0.0658209323883056,9.608268737792967e-05,0.0188882855811754,0.7934841222527058,-0.1923076923076923,17,196.64705882352945,3343,0.058586415122537,0.0799620151519775,4.0531158447265625e-06,0.0231510750715331,0.3951611482476149,-0.1904761904761904,0
2026-01-13 00:09:20,1768234160.0,39,110.6153846153846,4314,0.0251669211265368,0.0718579292297363,0.003087043762207,0.0169094032645176,0.6718900249855294,-0.0714285714285714,18,208.22222222222223,3748,0.058346774843004,0.0800089836120605,0.0079679489135742,0.0183106618467558,0.313824746886611,0.0588235294117647,0
2026-01-13 00:09:21,1768234161.0,19,111.73684210526316,2123,0.0521124287655479,0.0706470012664794,0.0183660984039306,0.0153108913508977,0.2938049849831584,-0.5128205128205128,16,187.4375,2999,0.0576122552156448,0.0768771171569824,0.0018460750579833,0.0217502441913261,0.3775280816540538,-0.1111111111111111,0
2026-01-13 00:09:22,1768234162.0,36,115.58333333333331,4161,0.0284004939926995,0.0679759979248046,8.487701416015625e-05,0.0230062498834986,0.8100651308886583,0.8947368421052632,18,188.8333333333333,3399,0.0596643288930257,0.1179769039154052,0.0057399272918701,0.0251840598216147,0.4220957528369787,0.125,0
2026-01-13 00:09:23,1768234163.0,46,117.69565217391305,5414,0.0219354577686475,0.0712759494781494,4.601478576660156e-05,0.0189265320246509,0.8628282219714015,0.2777777777777778,22,175.72727272727272,3866,0.0449102358384565,0.0810060501098632,4.0531158447265625e-06,0.0264697984762117,0.5893934418742387,0.2222222222222222,0
2026-01-13 00:09:24,1768234164.0,35,117.05714285714286,4097,0.0281769411904471,0.0723750591278076,9.012222290039062e-05,0.023776441318619,0.8438262037711892,-0.2391304347826087,18,204.0,3672,0.0550570487976074,0.0720050334930419,0.0110578536987304,0.02053866782659,0.3730433845462962,-0.1818181818181818,0
2026-01-13 00:09:25,1768234165.0,35,116.85714285714286,4090,0.0285779203687395,0.0692610740661621,0.000101089477539,0.0241037496552954,0.8434395975734391,0.0,17,209.7058823529412,3565,0.0577060054330264,0.0760679244995117,0.0059521198272705,0.0183573596118242,0.3181187031413878,-0.0555555555555555,0
2026-01-13 00:09:26,1768234166.0,33,115.9090909090909,3825,0.0306415413365219,0.1331441402435302,8.0108642578125e-05,0.0314255946354931,1.025587919692429,-0.0571428571428571,17,205.1764705882353,3488,0.0617105820599724,0.0737230777740478,0.023123025894165,0.0121085133534337,0.1962145380781899,0.0,0
2026-01-13 00:09:27,1768234167.0,35,111.6,3906,0.0284937177385602,0.0665450096130371,6.604194641113281e-05,0.0208359188087362,0.7312460592160355,0.0606060606060606,17,185.2941176470588,3150,0.0582606511957505,0.0761420726776123,0.0107531547546386,0.0198702645442858,0.3410580578223121,0.0,0
2026-01-13 00:09:28,1768234168.0,38,125.5,4769,0.026347655999033,0.1516571044921875,6.508827209472656e-05,0.0311980344572976,1.1840914599174437,0.0857142857142857,25,170.76,4269,0.0401859188079833,0.0727019309997558,2.86102294921875e-06,0.0278942653443006,0.6941303364888871,0.4705882352941176,0
2026-01-13 00:09:29,1768234169.0,34,114.88235294117646,3906,0.0296373227063347,0.0635218620300293,0.0001158714294433,0.0199261044941146,0.6723314616355532,-0.1052631578947368,17,218.0,3706,0.0578782277948716,0.0829160213470459,0.0178921222686767,0.0173119600872623,0.2991100582522732,-0.32,0
2026-01-13 00:09:30,1768234170.0,16,112.25,1796,0.0577059388160705,0.0881650447845459,0.0096480846405029,0.0268921606880501,0.4660206772437253,-0.5294117647058824,17,188.58823529411765,3206,0.0578239525065702,0.0809190273284912,0.0040891170501708,0.0197899397722283,0.3422446739520228,0.0,0
2026-01-13 00:09:31,1768234171.0,24,110.66666666666669,2656,0.044933666785558,0.088001012802124,5.698204040527344e-05,0.0329568124571677,0.7334547748896434,0.5,20,188.05,3761,0.0493491411209106,0.0799300670623779,8.106231689453125e-06,0.0252494979844016,0.5116502012170332,0.1764705882352941,0
2026-01-13 00:09:32,1768234172.0,12,183.91666666666663,2207,0.0757494171460469,0.3079490661621094,2.694129943847656e-05,0.0933308870321255,1.2321003982404388,-0.5,23,166.17391304347825,3822,0.0446938742762026,0.0850000381469726,1.9073486328125e-06,0.0297862086371456,0.666449465827701,0.15,0
2026-01-13 00:09:33,1768234173.0,9,128.33333333333334,1155,0.1147326628367106,0.308863878250122,5.793571472167969e-05,0.1257929437460112,1.0964004550739124,-0.25,25,164.56,4114,0.0408446025848388,0.0680298805236816,3.886222839355469e-05,0.0242572214861507,0.5938905008505277,0.0869565217391304,0
2026-01-13 00:09:34,1768234174.0,3,119.0,357,0.3020286560058594,0.3057310581207275,0.2997989654541015,0.0032286359910105,0.010689833321471,-0.6666666666666666,18,182.3333333333333,3282,0.0553842120700412,0.0748469829559326,0.0109639167785644,0.0173027171649142,0.3124124460420694,-0.28,0
2026-01-13 00:09:35,1768234175.0,3,119.0,357,0.3030070463816325,0.3051350116729736,0.3004419803619385,0.0023768526472278,0.0078442157554126,0.0,18,194.3333333333333,3498,0.0545053349600897,0.0759429931640625,0.0189380645751953,0.0163864762786076,0.3006398601275674,0.0,0
2026-01-13 00:09:36,1768234176.0,5,114.0,570,0.2435433864593505,0.3091449737548828,0.016956090927124,0.1269957907771544,0.5214503773780408,0.6666666666666666,19,172.89473684210526,3285,0.0524786397030479,0.0750060081481933,0.009984016418457,0.0208491232711091,0.3972877991709498,0.0555555555555555,0
2026-01-13 00:09:37,1768234177.0,3,119.0,357,0.3039619922637939,0.3101770877838135,0.2984888553619385,0.005879334250597,0.0193423335819389,-0.4,19,175.57894736842104,3336,0.0516775783739591,0.0730211734771728,0.0078999996185302,0.0205126753777643,0.3969356928710272,0.0,0
2026-01-13 00:09:38,1768234178.0,7,126.42857142857144,885,0.1307781423841204,0.3098680973052978,9.584426879882812e-05,0.1301363688604981,0.9950926545375052,1.3333333333333333,22,177.22727272727272,3899,0.0450476299632679,0.0811247825622558,5.0067901611328125e-06,0.0253246878796985,0.5621758103666814,0.1578947368421052,0
2026-01-13 00:09:39,1768234179.0,4,112.75,451,0.227188229560852,0.3071129322052002,0.0166280269622802,0.1407493106337314,0.619527300801611,-0.4285714285714285,19,171.94736842105263,3267,0.0521572138133801,0.0853500366210937,0.0159859657287597,0.0194485902980405,0.372883995828996,-0.1363636363636363,0
2026-01-13 00:09:40,1768234180.0,4,119.0,476,0.3060417771339416,0.3079330921173095,0.3015258312225342,0.0030328887955433,0.0099100483076071,0.0,20,171.55,3431,0.0528588533401489,0.0850920677185058,0.0029120445251464,0.0226839429687399,0.4291417905486488,0.0526315789473684,0
2026-01-13 00:09:41,1768234181.0,3,119.0,357,0.3055922985076904,0.3075170516967773,0.303459882736206,0.0020365406464767,0.0066642407430482,-0.25,18,176.83333333333334,3183,0.0548316107855902,0.0821948051452636,5.960464477539063e-06,0.0218076199391249,0.3977198485815036,-0.1,0
2026-01-13 00:09:42,1768234182.0,4,112.75,451,0.229226529598236,0.3079049587249756,0.0174798965454101,0.1415973351117291,0.6177179201722678,0.3333333333333333,19,156.21052631578948,2968,0.0521017375745271,0.0680789947509765,0.0027310848236083,0.0220719972190884,0.4236326511666971,0.0555555555555555,0
2026-01-13 00:09:43,1768234183.0,9,122.0,1098,0.1345880031585693,0.3064639568328857,7.414817810058594e-05,0.1440770928944579,1.0705047219157318,1.25,23,159.52173913043478,3669,0.0429980443871539,0.0731110572814941,0.0002801418304443,0.0251395339089578,0.5846669137461629,0.2105263157894736,0
2026-01-13 00:09:44,1768234184.0,3,119.0,357,0.3052446047465006,0.3082878589630127,0.3004429340362549,0.0042076992764089,0.0137846802563582,-0.6666666666666666,19,175.52631578947367,3335,0.0529982541736803,0.0840170383453369,6.9141387939453125e-06,0.0250720564711387,0.4730732523561103,-0.1739130434782608,0
2026-01-13 00:09:45,1768234185.0,4,112.75,451,0.2286587953567505,0.3068530559539795,0.0078020095825195,0.1473735145823397,0.6445127743825009,0.3333333333333333,19,155.21052631578948,2949,0.0512654279407702,0.0689640045166015,0.0049688816070556,0.0218294945367538,0.4258131730017878,0.0,0
2026-01-13 00:09:46,1768234186.0,3,119.0,357,0.3035136063893636,0.305366039276123,0.3017818927764892,0.0017951201603304,0.0059144635447663,-0.25,19,172.94736842105263,3286,0.0557100019956889,0.0718591213226318,0.0020239353179931,0.0195114949214975,0.3502332475774707,0.0,0
2026-01-13 00:09:47,1768234187.0,4,119.0,476,0.3040792942047119,0.3102328777313232,0.2995481491088867,0.0046960124011885,0.0154433810216196,0.3333333333333333,19,164.47368421052633,3125,0.052235628429212,0.0741360187530517,0.0018191337585449,0.0228042704397561,0.4365654463343876,0.0,0
2026-01-13 00:09:48,1768234188.0,8,122.375,979,0.1136334836483001,0.3076241016387939,8.296966552734375e-05,0.1289337435954779,1.134645699981641,1.0,23,149.7391304347826,3444,0.0428313483362612,0.0910050868988037,8.106231689453125e-06,0.0270522424736865,0.631599132983258,0.2105263157894736,0
2026-01-13 00:09:49,1768234189.0,3,119.0,357,0.3032786846160888,0.3073570728302002,0.3006329536437988,0.0035836887124358,0.0118164872581543,-0.625,18,157.16666666666666,2829,0.0549966096878051,0.077003002166748,3.600120544433594e-05,0.019981068970738,0.3633145585548458,-0.217391304347826,0
2026-01-13 00:09:50,1768234190.0,5,114.0,570,0.2422356128692627,0.3010909557342529,0.0985510349273681,0.0895137414393914,0.3695317149246053,0.6666666666666666,19,168.57894736842104,3203,0.0521605767701801,0.0764639377593994,0.0024609565734863,0.0243298729940423,0.4664417937945732,0.0555555555555555,0
2026-01-13 00:09:51,1768234191.0,3,119.0,357,0.3030323187510172,0.3034100532531738,0.3025469779968261,0.0004414850548292,0.0014568909898748,-0.4,19,162.68421052631578,3091,0.0521071584601151,0.0790610313415527,0.0077638626098632,0.021214943629647,0.4071406742681209,0.0,0
2026-01-13 00:09:52,1768234192.0,3,119.0,357,0.304931640625,0.3069489002227783,0.3016901016235351,0.002835116526806,0.0092975478733367,0.0,18,181.5555555555556,3268,0.0549977752897474,0.0697419643402099,0.007908821105957,0.0180798971497614,0.3287386999657766,-0.0526315789473684,0
2026-01-13 00:09:53,1768234193.0,8,122.375,979,0.1137853860855102,0.2989001274108886,9.894371032714844e-05,0.1207069757376455,1.0608302163419625,1.6666666666666667,24,151.95833333333334,3647,0.0439590811729431,0.0719521045684814,5.197525024414063e-05,0.0268144337066802,0.6099862188016936,0.3333333333333333,0
2026-01-13 00:09:54,1768234194.0,7,121.0,847,0.1693588665553501,0.3031659126281738,0.0223820209503173,0.1140382167154863,0.67335250308974,-0.125,19,155.21052631578948,2949,0.0524703201494718,0.0740008354187011,0.0070250034332275,0.0202140791797597,0.3852478719812652,-0.2083333333333333,0
2026-01-13 00:09:55,1768234195.0,5,131.8,659,0.1828635692596435,0.306236982345581,0.0151188373565673,0.1386056303539308,0.7579729025037681,-0.2857142857142857,20,153.1,3062,0.0492513060569763,0.0690910816192627,3.0994415283203125e-06,0.024325333977187,0.4939023129467129,0.0526315789473684,0
2026-01-13 00:09:56,1768234196.0,5,120.4,602,0.1983622074127197,0.3100430965423584,0.0820999145507812,0.1027939331434227,0.5182132951845301,0.0,20,166.4,3328,0.0495091438293457,0.0689699649810791,0.0080468654632568,0.0219404972333387,0.443160506046439,0.0,0
2026-01-13 00:09:57,1768234197.0,8,139.875,1119,0.1418543756008148,0.3020310401916504,0.0047399997711181,0.108181344595662,0.7626225425720361,0.6,23,149.17391304347825,3431,0.0445827815843665,0.0708861351013183,0.0029799938201904,0.0222281183711481,0.4985807879457823,0.15,0
2026-01-13 00:09:58,1768234198.0,8,129.5,1036,0.1134911179542541,0.3068830966949463,8.106231689453125e-05,0.1013624573987527,0.8931311914612543,0.0,22,143.3181818181818,3153,0.0436140949075872,0.0709600448608398,0.0006101131439208,0.0231642423825732,0.531118264213791,-0.0434782608695652,0
2026-01-13 00:09:59,1768234199.0,5,120.4,602,0.1817566394805908,0.3004088401794433,0.0388901233673095,0.1068031758150956,0.5876163650489412,-0.375,20,148.45,2969,0.0491943478584289,0.0780179500579834,2.86102294921875e-06,0.0223174187569217,0.4536581889681029,-0.0909090909090909,0
2026-01-13 00:10:00,1768234200.0,6,120.16666666666669,721,0.2029754718144734,0.3086709976196289,0.0984020233154296,0.089838968321239,0.4426099740926084,0.2,21,153.33333333333334,3220,0.0501954328446161,0.0759260654449462,0.0031440258026123,0.0217327048976512,0.4329617988338998,0.05,0
2026-01-13 00:10:01,1768234201.0,7,154.0,1078,0.1310095787048339,0.3075921535491943,0.0077710151672363,0.1388833726892634,1.0601009030199935,0.1666666666666666,23,158.8695652173913,3654,0.0431427748306937,0.0800609588623046,0.0031208992004394,0.0219460677388884,0.5086846598303397,0.0952380952380952,0
2026-01-13 00:10:02,1768234202.0,4,127.0,508,0.2423682808876037,0.3086841106414795,0.0598480701446533,0.1219153289934442,0.5030168491807783,-0.4285714285714285,19,156.3684210526316,2971,0.0529860069877222,0.0789840221405029,0.0020139217376708,0.0216199240105482,0.4080308224689947,-0.1739130434782608,0
2026-01-13 00:10:03,1768234203.0,32,117.03125,3745,0.0339312478899955,0.2038168907165527,6.604194641113281e-05,0.0389963275750597,1.1492747835707386,7.0,23,171.34782608695653,3941,0.0431808699732241,0.0749540328979492,3.1948089599609375e-05,0.0266616779870752,0.617441890439164,0.2105263157894736,0
2026-01-13 00:10:04,1768234204.0,24,111.16666666666669,2668,0.044315626223882,0.0681688785552978,0.0077979564666748,0.0198081505517058,0.446978915555323,-0.25,16,203.125,3250,0.0605529397726058,0.07401704788208,0.0180010795593261,0.013461154686443,0.2223039003059738,-0.3043478260869565,0
