curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 13:01:03,1772341263.0,16,112.25,1796,0.0612431913614273,0.1315560340881347,0.0027940273284912,0.042915066502429,0.7007320413654694,0.1428571428571428,17,181.35294117647047,3083,0.0554883620318244,0.0839040279388427,0.0051610469818115,0.0207357106297715,0.3736947689657685,-0.0555555555555555,0
2026-03-01 13:01:04,1772341264.0,20,112.55,2251,0.0504547953605651,0.1323368549346923,0.0002710819244384,0.0362473490031466,0.7184123678257365,0.25,18,167.16666666666666,3009,0.0585652192433675,0.0841150283813476,0.0020790100097656,0.021158293238798,0.3612774529345633,0.0588235294117647,0
2026-03-01 13:01:05,1772341265.0,31,111.29032258064515,3450,0.0320407113721293,0.0495660305023193,0.0089180469512939,0.0081274715582279,0.2536607712554619,0.55,19,160.47368421052633,3049,0.0523007919913844,0.0796480178833007,0.0080459117889404,0.0211648778002554,0.4046760478071147,0.0555555555555555,0
2026-03-01 13:01:06,1772341266.0,27,115.4074074074074,3116,0.0356566287853099,0.1297469139099121,0.000108003616333,0.0322806280826078,0.905319128091744,-0.1290322580645161,17,177.11764705882354,3011,0.0580363554113051,0.0798850059509277,5.0067901611328125e-06,0.0213036516482957,0.3670742502232643,-0.1052631578947368,0
2026-03-01 13:01:07,1772341267.0,23,113.0,2599,0.0445916134378184,0.1302211284637451,0.0055229663848876,0.033405503447609,0.7491431879717005,-0.1481481481481481,18,181.38888888888889,3265,0.0550026098887125,0.0850870609283447,0.014833927154541,0.0196222337293542,0.3567509572555941,0.0588235294117647,0
2026-03-01 13:01:08,1772341268.0,24,113.70833333333331,2729,0.042702833811442,0.1301589012145996,0.0014131069183349,0.0271208171095826,0.6351057924946355,0.0434782608695652,17,200.0,3400,0.0581937677720013,0.0923390388488769,0.0249760150909423,0.0192005230109189,0.3299412247398227,-0.0555555555555555,0
2026-03-01 13:01:09,1772341269.0,45,115.2,5184,0.0222029315100775,0.0944468975067138,8.988380432128906e-05,0.0150696969746033,0.678725553324497,0.875,18,188.77777777777777,3398,0.0551664431889851,0.0707778930664062,0.0047740936279296,0.0210960976595223,0.3824081532183049,0.0588235294117647,0
2026-03-01 13:01:10,1772341270.0,36,114.55555555555556,4124,0.0273983346091376,0.1151559352874755,7.700920104980469e-05,0.023613164008095,0.8618466904999328,-0.2,21,182.1904761904762,3826,0.0503369058881487,0.0788888931274414,2.86102294921875e-06,0.0231242412586272,0.459389405260835,0.1666666666666666,0
2026-03-01 13:01:11,1772341271.0,38,120.63157894736842,4584,0.0263548901206568,0.1162688732147216,8.082389831542969e-05,0.0228481856998531,0.8669429314730803,0.0555555555555555,20,188.4,3768,0.0494444489479064,0.0830259323120117,2.86102294921875e-06,0.0263235013036139,0.5323853711333254,-0.0476190476190476,0
2026-03-01 13:01:12,1772341272.0,35,113.77142857142856,3982,0.0288396903446742,0.096545934677124,3.600120544433594e-05,0.0213422753570532,0.7400313630966049,-0.0789473684210526,17,194.94117647058823,3314,0.0542296942542581,0.1040639877319336,0.0061409473419189,0.0246132274381472,0.4538699282121559,-0.15,0
2026-03-01 13:01:13,1772341273.0,27,118.03703703703704,3187,0.034958556846336,0.1309301853179931,0.0017788410186767,0.0290401805863718,0.8307030726131209,-0.2285714285714285,19,193.31578947368425,3673,0.0557051081406442,0.0923221111297607,3.814697265625e-06,0.0236624900092506,0.4247813315344,0.1176470588235294,0
2026-03-01 13:01:14,1772341274.0,23,111.2608695652174,2559,0.0462816901828931,0.131998062133789,0.0056509971618652,0.0312669495548206,0.6755792502663979,-0.1481481481481481,17,176.2941176470588,2997,0.058218240737915,0.0710089206695556,0.007991075515747,0.0182984999210059,0.3143087061558854,-0.1052631578947368,0
2026-03-01 13:01:15,1772341275.0,39,113.3846153846154,4422,0.0248785385718712,0.0783181190490722,9.393692016601562e-05,0.0164577623603084,0.6615244827490098,0.6956521739130435,21,173.1904761904762,3637,0.0470952874138241,0.0728259086608886,0.0027170181274414,0.0225482217236752,0.4787787263202172,0.2352941176470588,0
2026-03-01 13:01:16,1772341276.0,14,112.57142857142856,1576,0.0683445078986031,0.1325149536132812,0.0193631649017334,0.0411912704763189,0.6027005203904736,-0.6410256410256411,18,183.44444444444449,3302,0.0551170508066813,0.2389819622039795,2.86102294921875e-06,0.0532303687992625,0.9657695399190328,-0.1428571428571428,0
2026-03-01 13:01:17,1772341277.0,36,113.11111111111111,4072,0.0294540789392259,0.0819158554077148,0.0001008510589599,0.0180400835461988,0.6124816730281006,1.5714285714285714,19,200.42105263157896,3808,0.0555393695831298,0.0825030803680419,0.003803014755249,0.0219673379024964,0.3955273181417068,0.0555555555555555,0
2026-03-01 13:01:18,1772341278.0,44,114.4318181818182,5035,0.0226694995706731,0.0647881031036377,9.918212890625e-05,0.0146212101913556,0.6449727814137829,0.2222222222222222,15,206.46666666666667,3097,0.0617244720458984,0.0825510025024414,0.029797077178955,0.0161849045527356,0.2622121180834164,-0.2105263157894736,0
2026-03-01 13:01:19,1772341279.0,37,114.75675675675676,4246,0.0272393291060988,0.0653338432312011,0.0003249645233154,0.01602108297313,0.588159969385696,-0.1590909090909091,18,186.8333333333333,3363,0.0585832198460896,0.0935499668121337,4.0531158447265625e-06,0.0216858448288,0.3701716103309668,0.2,0
2026-03-01 13:01:20,1772341280.0,37,112.72972972972973,4171,0.0267173792864825,0.0799379348754882,9.918212890625e-05,0.0151615752500836,0.5674798821961761,0.0,19,199.68421052631567,3794,0.0530003121024683,0.0841588973999023,0.0003659725189208,0.0249090112601017,0.4699785769552408,0.0555555555555555,0
2026-03-01 13:01:21,1772341281.0,28,112.82142857142856,3159,0.0347969957760402,0.0998780727386474,0.000126838684082,0.0257768595466157,0.7407783049008098,-0.2432432432432432,17,193.2941176470588,3286,0.0570199489593505,0.082669973373413,0.0034599304199218,0.0186776526501525,0.3275634754332709,-0.1052631578947368,0
2026-03-01 13:01:22,1772341282.0,18,111.77777777777776,2012,0.0555685626135932,0.1291220188140869,0.0021629333496093,0.0341524313208714,0.6145998693246223,-0.3571428571428571,17,198.64705882352945,3377,0.0589311122894287,0.111387014389038,0.013049840927124,0.0236149535769653,0.4007213279970871,0.0,0
2026-03-01 13:01:23,1772341283.0,10,114.0,1140,0.0998925924301147,0.1360831260681152,0.0445408821105957,0.0352450054871803,0.3528290199479795,-0.4444444444444444,18,193.22222222222223,3478,0.0581277211507161,0.0939719676971435,0.0067570209503173,0.0245033444771314,0.4215431809824116,0.0588235294117647,0
2026-03-01 13:01:24,1772341284.0,17,111.94117647058825,1903,0.0588639343486112,0.1301510334014892,0.0021610260009765,0.0435302132807883,0.7395056712143698,0.7,17,195.0,3315,0.0585258287542006,0.0799708366394043,0.0062320232391357,0.0192440831445582,0.3288135094229998,-0.0555555555555555,0
2026-03-01 13:01:25,1772341285.0,13,114.6923076923077,1491,0.0793980084932767,0.3077888488769531,0.0178589820861816,0.0849418212912181,1.0698230711720036,-0.2352941176470588,19,185.26315789473685,3520,0.0525854135814466,0.0801088809967041,0.0008900165557861,0.0245951937669086,0.467718937473307,0.1176470588235294,0
2026-03-01 13:01:26,1772341286.0,18,118.88888888888889,2140,0.0551010502709282,0.1111929416656494,0.0195381641387939,0.0262528568688125,0.4764493006889873,0.3846153846153846,21,187.7142857142857,3942,0.0475989977518717,0.0879900455474853,2.86102294921875e-06,0.029031742753395,0.609923404369443,0.1052631578947368,0
2026-03-01 13:01:27,1772341287.0,9,114.55555555555556,1031,0.1050555706024169,0.1334149837493896,0.0310628414154052,0.0421934737546337,0.4016300469616698,-0.5,16,197.9375,3167,0.0604073256254196,0.0710420608520507,5.0067901611328125e-06,0.0171212791229106,0.2834305102178864,-0.238095238095238,0
2026-03-01 13:01:28,1772341288.0,11,113.54545454545456,1249,0.0913212732835249,0.1356399059295654,0.0347881317138671,0.0343058392174463,0.3756609822000303,0.2222222222222222,17,202.2941176470588,3439,0.0584467018351835,0.0809810161590576,0.0113558769226074,0.0201708604228619,0.3451154605736813,0.0625,0
2026-03-01 13:01:29,1772341289.0,16,114.75,1836,0.0631488710641861,0.1345181465148925,0.0041420459747314,0.0455230724299971,0.7208849764507486,0.4545454545454545,18,169.27777777777777,3047,0.0560754405127631,0.0772578716278076,0.0060400962829589,0.0217946532841848,0.3886666441652698,0.0588235294117647,0
2026-03-01 13:01:30,1772341290.0,13,116.07692307692308,1509,0.0771862360147329,0.1338059902191162,0.0004830360412597,0.0505457719337588,0.6548547324436308,-0.1875,20,170.7,3414,0.0517467021942138,0.079974889755249,0.0085730552673339,0.019020083162147,0.3675612619865421,0.1111111111111111,0
2026-03-01 13:01:31,1772341291.0,13,119.0,1547,0.0797640727116511,0.1324129104614257,0.0003061294555664,0.050862973044013,0.6376677032012121,0.0,18,171.83333333333334,3093,0.0550411674711439,0.0794930458068847,0.0082528591156005,0.0207670325195783,0.3773000005943875,-0.1,0
2026-03-01 13:01:32,1772341292.0,22,115.27272727272728,2536,0.0459259098226373,0.1352169513702392,9.703636169433594e-05,0.0321686926098702,0.7004475846881097,0.6923076923076923,19,188.8421052631579,3588,0.0520993659370823,0.0852248668670654,0.0042109489440917,0.0246860096489,0.4738255294452528,0.0555555555555555,0
2026-03-01 13:01:33,1772341293.0,34,114.08823529411764,3879,0.028985998209785,0.1149330139160156,5.507469177246094e-05,0.0255138177986969,0.8802118048183704,0.5454545454545454,17,187.35294117647047,3185,0.058216417537016,0.1011130809783935,5.0067901611328125e-06,0.0245043625610187,0.4209184212587117,-0.1052631578947368,0
2026-03-01 13:01:34,1772341294.0,26,112.53846153846152,2926,0.0387501533214862,0.1333520412445068,0.0001020431518554,0.0253833670685822,0.6550520421943125,-0.2352941176470588,19,187.42105263157896,3561,0.052144263920031,0.1011061668395996,0.0111851692199707,0.0240815899054427,0.461826250771791,0.1176470588235294,0
2026-03-01 13:01:35,1772341295.0,12,113.16666666666669,1358,0.0839760104815165,0.1301550865173339,0.0150578022003173,0.045161250076797,0.5377875159565627,-0.5384615384615384,19,192.31578947368425,3654,0.0521077356840434,0.0753939151763916,0.0125467777252197,0.0197536168852226,0.3790918301458962,0.0,0
2026-03-01 13:01:36,1772341296.0,12,116.66666666666669,1400,0.0839409828186035,0.1326680183410644,0.020359992980957,0.0388869891756582,0.4632658311815699,0.0,17,198.4705882352941,3374,0.0611735231736127,0.0782129764556884,0.0103509426116943,0.0161101141465345,0.2633510922824149,-0.1052631578947368,0
2026-03-01 13:01:37,1772341297.0,9,113.66666666666669,1023,0.1031974686516655,0.1321241855621338,0.0167231559753417,0.0463740659775936,0.4493721268893269,-0.25,18,188.11111111111111,3386,0.0558554463916354,0.0950329303741455,4.0531158447265625e-06,0.0239597056378239,0.4289591648740621,0.0588235294117647,0
2026-03-01 13:01:38,1772341298.0,16,112.125,1794,0.0661575496196746,0.1320738792419433,0.0028669834136962,0.040327616739167,0.6095693835548879,0.7777777777777778,17,196.58823529411765,3342,0.0585292367374195,0.0790700912475586,0.0192561149597167,0.0170468803695728,0.2912541034158779,-0.0555555555555555,0
2026-03-01 13:01:39,1772341299.0,15,116.13333333333334,1742,0.067316468556722,0.1323599815368652,0.0101211071014404,0.044511841196981,0.6612325653933354,-0.0625,17,199.7058823529412,3395,0.0577221197240492,0.0797350406646728,0.0143518447875976,0.0179640082890462,0.3112153256832273,0.0,0
2026-03-01 13:01:40,1772341300.0,31,113.5483870967742,3520,0.0310421605263986,0.1100509166717529,5.197525024414063e-05,0.0232609731244346,0.7493348636172802,1.0666666666666669,21,191.23809523809524,4016,0.0473478067488897,0.0783689022064209,3.0994415283203125e-06,0.0269955711410681,0.5701546279480236,0.2352941176470588,0
2026-03-01 13:01:41,1772341301.0,29,112.96551724137932,3276,0.0356895512547986,0.1300840377807617,7.081031799316406e-05,0.029745324352541,0.8334462974941897,-0.064516129032258,18,204.0555555555556,3673,0.0555047723982069,0.2098810672760009,4.0531158447265625e-06,0.047275073336615,0.8517298836476672,-0.1428571428571428,0
2026-03-01 13:01:42,1772341302.0,34,113.41176470588236,3856,0.0292653266121359,0.099761962890625,0.0001959800720214,0.017236447770762,0.5889716523312051,0.1724137931034483,17,225.94117647058823,3841,0.0579334707821116,0.0940241813659668,4.0531158447265625e-06,0.0231930821503296,0.400339938850876,-0.0555555555555555,0
2026-03-01 13:01:43,1772341303.0,19,111.63157894736842,2121,0.051992002286409,0.1294000148773193,0.0016210079193115,0.0354112815780846,0.6810909374679199,-0.4411764705882353,17,200.05882352941177,3401,0.0580077732310575,0.0801479816436767,0.0059130191802978,0.0199120585858429,0.3432653500855634,0.0,0
2026-03-01 13:01:44,1772341304.0,35,130.94285714285715,4583,0.0280070577348981,0.1150720119476318,0.0023109912872314,0.0213856054030286,0.763579152278503,0.8421052631578947,24,181.5833333333333,4358,0.044160117705663,0.1078579425811767,2.1457672119140625e-06,0.0300436808834979,0.6803351631385073,0.4117647058823529,0
2026-03-01 13:01:45,1772341305.0,16,112.125,1794,0.0620052516460418,0.1340711116790771,0.0032980442047119,0.0453161440649029,0.730843644076972,-0.5428571428571428,19,180.31578947368425,3426,0.0517290014969675,0.0881059169769287,0.0101199150085449,0.0218528044527974,0.4224478304318043,-0.2083333333333333,0
2026-03-01 13:01:46,1772341306.0,13,116.07692307692308,1509,0.0795009869795579,0.1315219402313232,0.0017831325531005,0.0492637457461307,0.619662064809308,-0.1875,18,179.77777777777777,3236,0.0551336208979288,0.0885927677154541,0.0008289813995361,0.025474098097324,0.4620429001839967,-0.0526315789473684,0
2026-03-01 13:01:47,1772341307.0,38,113.47368421052632,4312,0.026592449138039,0.081928014755249,9.107589721679688e-05,0.0148151224684987,0.5571176386046562,1.9230769230769231,18,170.88888888888889,3076,0.0549313227335611,0.0813689231872558,4.0531158447265625e-06,0.0235782611291328,0.4292316288012362,0.0,0
2026-03-01 13:01:48,1772341308.0,18,113.88888888888889,2050,0.0504507223765055,0.1264741420745849,0.0151541233062744,0.0289028656068775,0.5728929982643293,-0.5263157894736842,17,188.2941176470588,3201,0.0590721859651453,0.0933361053466796,0.0021488666534423,0.021869270646199,0.3702126523488181,-0.0555555555555555,0
2026-03-01 13:01:49,1772341309.0,22,109.36363636363636,2406,0.0375391353260387,0.1324028968811035,0.0028510093688964,0.0262388530373442,0.6989732930567494,0.2222222222222222,4,172.5,690,0.0639899969100952,0.0801599025726318,0.0557880401611328,0.0114651393270017,0.1791708060731753,-0.7647058823529411,0
2026-03-01 13:01:50,1772341310.0,40,112.325,4493,0.0317573249340057,0.5530409812927246,3.0994415283203125e-06,0.0894255329322629,2.8159025710791554,0.8181818181818182,22,223.3636363636364,4914,0.0777707208286632,1.1200850009918213,9.5367431640625e-07,0.2342522199676818,3.012087550066087,4.5,0
2026-03-01 13:01:51,1772341311.0,17,111.94117647058825,1903,0.0585220000323127,0.1001989841461181,0.0220069885253906,0.0263008345510784,0.4494179032937455,-0.575,18,290.77777777777777,5234,0.0586635669072469,0.0791010856628418,0.0190639495849609,0.0168400211826689,0.2870609829998023,-0.1818181818181818,0
2026-03-01 13:01:52,1772341312.0,13,114.84615384615384,1493,0.0741844727442814,0.1301429271697998,0.0194089412689209,0.0386178118402338,0.5205646196792676,-0.2352941176470588,17,269.6470588235294,4584,0.0586492314058191,0.0923380851745605,0.0013298988342285,0.0220177363265036,0.3754138937329542,-0.0555555555555555,0
2026-03-01 13:01:53,1772341313.0,15,116.0,1740,0.0680253187815348,0.1312968730926513,0.0002219676971435,0.0499047860253784,0.7336207594358957,0.1538461538461538,17,287.6470588235294,4890,0.0580619363223805,0.0841150283813476,0.0115668773651123,0.0199727043962608,0.343989636951914,0.0,0
2026-03-01 13:01:54,1772341314.0,19,111.63157894736842,2121,0.0503604788529245,0.1280431747436523,0.01873779296875,0.0326292183104304,0.6479131861657347,0.2666666666666666,17,273.7058823529412,4653,0.0579494167776668,0.0750730037689209,0.0070431232452392,0.0172773853618787,0.2981459749313171,0.0,0
2026-03-01 13:01:55,1772341315.0,25,113.04,2826,0.0397865581512451,0.1305670738220214,9.989738464355467e-05,0.0356637407047099,0.8963766247167535,0.3157894736842105,18,233.66666666666663,4206,0.0550013913048638,0.0839982032775878,0.004418134689331,0.0210518478430652,0.3827511876268409,0.0588235294117647,0
2026-03-01 13:01:56,1772341316.0,28,113.78571428571428,3186,0.0377917545182364,0.1299519538879394,8.893013000488281e-05,0.0328056021002931,0.8680624257458813,0.12,17,257.7647058823529,4382,0.0589919931748334,0.0927000045776367,0.0012900829315185,0.0250210627196879,0.4241433688387764,-0.0555555555555555,0
2026-03-01 13:01:57,1772341317.0,32,112.53125,3601,0.0313386246562004,0.0903568267822265,0.0001108646392822,0.0171671617467216,0.547795633505094,0.1428571428571428,19,215.7894736842105,4100,0.051633734452097,0.0932550430297851,5.0067901611328125e-06,0.0262026781531794,0.5074720709478975,0.1176470588235294,0
2026-03-01 13:01:58,1772341318.0,15,112.33333333333331,1685,0.0661485354105631,0.1403090953826904,0.002774953842163,0.0470025538884614,0.7105607644482438,-0.53125,20,231.95,4639,0.0527201533317565,0.1256921291351318,1.9073486328125e-06,0.0362943774325491,0.6884345954791974,0.0526315789473684,0
2026-03-01 13:01:59,1772341319.0,7,119.85714285714286,839,0.1150129863194057,0.307283878326416,0.0106720924377441,0.1097505975562466,0.9542452645430428,-0.5333333333333333,18,263.72222222222223,4747,0.0548514392640855,0.0698690414428711,0.003957986831665,0.0206908105481996,0.3772154537018167,-0.1,0
2026-03-01 13:02:00,1772341320.0,7,116.28571428571428,814,0.1321042946406773,0.2807040214538574,0.0023789405822753,0.1234060114112059,0.9341559390394484,0.0,22,196.8636363636364,4331,0.0452270941300825,0.0803420543670654,4.76837158203125e-06,0.0247662915807883,0.5475985591635701,0.2222222222222222,0
2026-03-01 13:02:01,1772341321.0,7,131.57142857142858,921,0.1767389774322509,0.3135068416595459,0.0445928573608398,0.1027543083494015,0.5813901938455547,0.0,19,229.52631578947367,4361,0.0520042118273283,0.1188671588897705,5.0067901611328125e-06,0.0262270079686366,0.5043246892332347,-0.1363636363636363,0
2026-03-01 13:02:02,1772341322.0,4,125.5,502,0.2315235137939453,0.3110220432281494,0.0143721103668212,0.1449932750180409,0.6262572325465143,-0.4285714285714285,20,199.9,3998,0.0498463988304138,0.0889661312103271,2.1457672119140625e-06,0.0276476982944893,0.5546578878958075,0.0526315789473684,0
2026-03-01 13:02:03,1772341323.0,7,135.0,945,0.1318495614188058,0.3083479404449463,0.0328419208526611,0.1125478082478686,0.8536077559664591,0.75,22,190.04545454545453,4181,0.045324141328985,0.0759680271148681,0.00173020362854,0.0234996717368266,0.5184802413851456,0.1,0
2026-03-01 13:02:04,1772341324.0,8,132.75,1062,0.1429701447486877,0.3100531101226806,0.0156848430633544,0.1121852565506687,0.7846761066645593,0.1428571428571428,18,212.3333333333333,3822,0.0576213863160875,0.2721421718597412,1.9073486328125e-06,0.0647992823963996,1.1245699997729512,-0.1818181818181818,0
2026-03-01 13:02:05,1772341325.0,7,119.57142857142856,837,0.1460681302206856,0.3110649585723877,0.0032439231872558,0.1073100299618502,0.7346573807696579,-0.125,24,178.08333333333334,4274,0.0413788755734761,0.0718040466308593,1.9073486328125e-06,0.0249195713668086,0.6022293023056929,0.3333333333333333,0
2026-03-01 13:02:06,1772341326.0,4,125.5,502,0.2311955094337463,0.30879807472229,0.1013789176940918,0.0973659097036084,0.4211410072024369,-0.4285714285714285,20,187.8,3756,0.0511319994926452,0.0896050930023193,0.0054750442504882,0.0227376502939923,0.444685334420824,-0.1666666666666666,0
2026-03-01 13:02:07,1772341327.0,28,110.78571428571428,3102,0.0389319317681448,0.2278881072998047,0.0116782188415527,0.038802354191866,0.9966716890122358,6.0,17,239.35294117647047,4069,0.056385643341962,0.0822579860687255,0.0067830085754394,0.0201880544853285,0.3580353666073133,-0.15,0
2026-03-01 13:02:08,1772341328.0,31,110.61290322580643,3429,0.0314200616651965,0.047861099243164,0.00297212600708,0.0069090251486398,0.2198921575094427,0.1071428571428571,18,215.5555555555556,3880,0.0578680568271213,0.0776729583740234,0.0138258934020996,0.0175393676151972,0.3030923894264414,0.0588235294117647,0
2026-03-01 13:02:09,1772341329.0,21,113.23809523809524,2378,0.0473405747186569,0.1302258968353271,0.014117956161499,0.0382000053161515,0.8069189177185229,-0.3225806451612903,17,225.8235294117647,3839,0.0583630028892965,0.077117919921875,0.0149610042572021,0.0171223853655149,0.2933773883772373,-0.0555555555555555,0
2026-03-01 13:02:10,1772341330.0,16,112.125,1794,0.061211809515953,0.1316719055175781,0.0067169666290283,0.0434254878235817,0.7094298986907774,-0.238095238095238,19,187.7894736842105,3568,0.0527066807997854,0.0799059867858886,0.0055580139160156,0.023466724527432,0.4452324481705474,0.1176470588235294,0
2026-03-01 13:02:11,1772341331.0,12,113.16666666666669,1358,0.0876113375027974,0.1311640739440918,0.0176868438720703,0.0385164925446239,0.4396290895957857,-0.25,18,187.5,3375,0.0549785561031765,0.217581033706665,1.9073486328125e-06,0.0471149912206589,0.8569703273443514,-0.0526315789473684,0
2026-03-01 13:02:12,1772341332.0,14,115.71428571428572,1620,0.0687203577586582,0.1350090503692627,0.0278348922729492,0.0310235872130586,0.4514468234000124,0.1666666666666666,20,190.2,3804,0.0494979500770568,0.0699520111083984,6.198883056640625e-06,0.0240785688800011,0.4864558803448707,0.1111111111111111,0
2026-03-01 13:02:13,1772341333.0,13,112.84615384615384,1467,0.0794536884014423,0.1419110298156738,0.0142319202423095,0.0458255600534439,0.576758121308464,-0.0714285714285714,17,190.64705882352945,3241,0.0582584072561825,0.0779850482940673,0.0014848709106445,0.0186891804725003,0.3207979989963935,-0.15,0
2026-03-01 13:02:14,1772341334.0,15,112.33333333333331,1685,0.0648923397064209,0.1306121349334716,0.0159530639648437,0.0396778675259713,0.6114414691391578,0.1538461538461538,17,192.52941176470588,3273,0.0582121260025922,0.082327127456665,5.0067901611328125e-06,0.0228413429971244,0.3923811852552391,0.0,0
2026-03-01 13:02:15,1772341335.0,14,112.57142857142856,1576,0.0742714915956769,0.1341760158538818,0.0120489597320556,0.0488375936184607,0.6575550398842852,-0.0666666666666666,19,183.0,3477,0.0521624715704667,0.0788960456848144,5.0067901611328125e-06,0.0243866663287074,0.4675136279875714,0.1176470588235294,0
2026-03-01 13:02:16,1772341336.0,18,111.77777777777776,2012,0.0551812781227959,0.1149780750274658,6.794929504394531e-05,0.0370212614936748,0.670902573356325,0.2857142857142857,19,184.42105263157896,3504,0.0554879966535066,0.0821130275726318,0.0058400630950927,0.0217537169056769,0.392043652999719,0.0,0
2026-03-01 13:02:17,1772341337.0,14,144.92857142857142,2029,0.0708535739353724,0.1337959766387939,0.0001070499420166,0.0410024122501964,0.5786922235933484,-0.2222222222222222,20,154.65,3093,0.0495681047439575,0.0789790153503418,0.0015721321105957,0.0234410216110277,0.472905343710671,0.0526315789473684,0
2026-03-01 13:02:18,1772341338.0,12,113.16666666666669,1358,0.0837064186731974,0.1308009624481201,0.0305249691009521,0.0377049492751784,0.4504427482721997,-0.1428571428571428,17,171.23529411764707,2911,0.0581528859979966,0.0973639488220214,5.0067901611328125e-06,0.023663253647959,0.4069145192342524,-0.15,0
2026-03-01 13:02:19,1772341339.0,17,113.47058823529412,1929,0.0590415842392865,0.1296248435974121,0.0018908977508544,0.0373447916161592,0.6325167608105926,0.4166666666666667,17,171.88235294117646,2922,0.0582372861749985,0.0814960002899169,0.0203430652618408,0.0185487744975883,0.3185034144937788,0.0,0
2026-03-01 13:02:20,1772341340.0,13,112.76923076923076,1466,0.0779494689061091,0.1362049579620361,0.0137908458709716,0.0392603736406933,0.5036644148016304,-0.2352941176470588,19,155.0,2945,0.052090004870766,0.0688710212707519,0.0056569576263427,0.0192285591810943,0.3691410517007987,0.1176470588235294,0
2026-03-01 13:02:21,1772341341.0,9,113.66666666666669,1023,0.1034912003411187,0.1371948719024658,0.0124769210815429,0.051215059607861,0.4948735683715178,-0.3076923076923077,17,167.52941176470588,2848,0.0582750544828527,0.0791211128234863,0.0025441646575927,0.0203651766942306,0.3494664548142641,-0.1052631578947368,0
2026-03-01 13:02:22,1772341342.0,12,113.16666666666669,1358,0.0892565051714579,0.1344110965728759,0.0322380065917968,0.0447435890764819,0.5012921914266237,0.3333333333333333,16,180.0,2880,0.0577102452516555,0.0751650333404541,0.0151188373565673,0.0151006772734729,0.261663716860391,-0.0588235294117647,0
2026-03-01 13:02:23,1772341343.0,14,115.57142857142856,1618,0.0709395068032401,0.1284937858581543,0.0136220455169677,0.0419341512917492,0.5911254980677972,0.1666666666666666,21,196.42857142857144,4125,0.0535645257859003,0.2778551578521728,4.0531158447265625e-06,0.0620431830142347,1.1582886640726375,0.3125,0
2026-03-01 13:02:24,1772341344.0,10,114.0,1140,0.089579701423645,0.1328458786010742,0.0143539905548095,0.04371418089379,0.4879920361316526,-0.2857142857142857,16,185.6875,2971,0.0581299364566803,0.1134140491485595,0.0009140968322753,0.0288935926435189,0.4970518532228405,-0.238095238095238,0
2026-03-01 13:02:25,1772341345.0,13,112.84615384615384,1467,0.0797086862417367,0.1311869621276855,0.021583080291748,0.0420380927955702,0.5273966336376321,0.3,20,192.05,3841,0.0525135517120361,0.0759499073028564,0.008944034576416,0.0176225678182361,0.3355813355545148,0.25,0
2026-03-01 13:02:26,1772341346.0,26,115.0,2990,0.0412116142419668,0.1304171085357666,0.0001258850097656,0.034149637009193,0.8286410915303977,1.0,17,178.23529411764707,3030,0.0582368233624626,0.0834460258483886,0.0015819072723388,0.019200949903151,0.3297046232011228,-0.15,0
2026-03-01 13:02:27,1772341347.0,40,114.15,4566,0.024889326095581,0.069634199142456,9.703636169433594e-05,0.0139986501357888,0.5624358844442231,0.5384615384615384,17,213.58823529411765,3631,0.057974240359138,0.076960802078247,0.0016729831695556,0.019464107869538,0.3357371782529978,0.0,0
2026-03-01 13:02:28,1772341348.0,34,112.6470588235294,3830,0.0291264127282535,0.0671908855438232,0.000105857849121,0.0151282431800368,0.5193994647120422,-0.15,17,187.1764705882353,3182,0.0582017618067124,0.0868229866027832,0.0265038013458251,0.0163656231017792,0.2811877612249842,0.0,0
2026-03-01 13:02:29,1772341349.0,32,115.34375,3691,0.0310188084840774,0.1783840656280517,9.79900360107422e-05,0.0312565967672249,1.0076659386600737,-0.0588235294117647,18,179.5,3231,0.058750828107198,0.1002810001373291,3.0994415283203125e-06,0.0240501869603199,0.4093591143334595,0.0588235294117647,0
2026-03-01 13:02:30,1772341350.0,23,115.6086956521739,2659,0.0429887875266697,0.1436820030212402,0.0034849643707275,0.0329670682680759,0.7668759731272631,-0.28125,19,174.78947368421052,3321,0.0521107974805329,0.0790519714355468,5.0067901611328125e-06,0.02050331522137,0.3934561782331086,0.0555555555555555,0
2026-03-01 13:02:31,1772341351.0,26,112.07692307692308,2914,0.0386496874002309,0.1147420406341552,9.489059448242188e-05,0.025787697934641,0.6672162097354221,0.1304347826086956,17,185.1176470588236,3147,0.0590112349566291,0.0799911022186279,0.0098710060119628,0.0191703041632535,0.3248585490092339,-0.1052631578947368,0
2026-03-01 13:02:32,1772341352.0,22,112.22727272727272,2469,0.0458076000213623,0.1175661087036132,0.0149099826812744,0.0275186057504003,0.6007432333841343,-0.1538461538461538,17,183.35294117647047,3117,0.0573464141172521,0.0697278976440429,0.0301032066345214,0.0138401676193663,0.2413432092034272,0.0,0
