curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 21:58:33,131.45454545454547,4.418219229171951,593.3937051417596,28.810770613554894,77921.09090909091,2929.756380022235,0.007620068439234301,0.000268537082233867,146.27272727272728,2.6316572411145684,266.16050018951466,31.88341948612161,38965.545454545456,5044.374731297435,0.006834643905012882,0.0001165526746390135,6.836363636363637,0.3891079010733218,3.3818181818181814,0.1991718390927877,21.0,0.0,6.363636363636363,0.28049542946439104,38.800000000000004,2.2883102141894214,119.4909090909091,3.4571282211092598,0.020545454545454547,0.004185768884807759,0.003636363636363636,0.0034973425566675173,7.843636363636364,0.08772609514047137,3116.418181818182,227.41370318583313,100.0,0.0,-82.9090909090909,2.9062486114810557,11.267878787878786,1.7020090758860629,0
2025-10-25 21:58:34,132.36363636363637,3.523240431832018,588.7816706208677,26.19708068067555,77882.27272727272,2934.7099621569882,0.007549483203144753,0.00022933983699147958,146.8181818181818,2.7242407388675813,266.59332847234293,31.521288761286282,39160.0,4895.806628682811,0.006810448374815045,0.00013260751802415222,6.818181818181818,0.38569460791993515,3.363636363636363,0.18719327529067276,21.0,0.0,6.418181818181819,0.30096264285903357,39.38181818181818,2.2131089534113366,118.96363636363638,3.5066878253035623,0.02036363636363636,0.004162008415367126,0.0038181818181818182,0.0036635348508381608,7.878181818181818,0.1052976889859654,3126.418181818182,227.35133331548897,100.0,0.0,-82.30303030303031,2.9625764976000637,10.950606060606061,1.58840483999541,0
2025-10-25 21:58:35,138.45454545454547,20.08329761207573,576.7504630224959,49.40269408926702,78972.54545454546,4357.244028128463,0.007343015786880927,0.0007632329225395861,148.8181818181818,6.336304942991499,269.339451273762,30.134043518064225,40093.181818181816,4879.1781315780445,0.006731980886993846,0.0002485006339113742,6.781818181818181,0.3459326834625536,3.3454545454545457,0.19241827716833385,21.0,0.0,6.527272727272727,0.34401614415317266,39.90909090909091,1.2573092086996713,118.27272727272727,2.810723267996372,0.019636363636363632,0.003796475094149291,0.005454545454545454,0.0052633144822291375,7.909090909090909,0.1042248047124834,3099.054545454546,207.68070056803487,100.0,0.0,-81.75757575757576,3.315378641601908,10.91969696969697,1.5700424330271994,0
2025-10-25 21:58:36,145.9090909090909,27.26787835682572,565.7750266987194,55.79522142138703,81191.72727272728,6963.085106355307,0.007048546449432208,0.000999007238036751,150.0,7.385489458759964,259.0524839118506,13.807509783155771,38847.0,2681.4207902799317,0.006674236985199256,0.0003010163430460409,6.763636363636365,0.3282812742775961,3.3090909090909095,0.17814470856604928,21.0,0.0,6.636363636363637,0.34973425566675165,39.836363636363636,1.2729869864883132,118.25454545454545,2.7648322771302345,0.019636363636363632,0.003796475094149291,0.007818181818181818,0.007601652712860681,7.947272727272726,0.11193268342997358,3080.2363636363634,195.61851219669774,100.0,0.0,-81.57575757575758,3.4760098716918515,10.532424242424243,1.5282254123418624,0
2025-10-25 21:58:37,151.1818181818182,30.108344303435466,558.2026640393102,61.69326600225109,82671.81818181818,7279.5675548156,0.006851294699352845,0.001123224606216175,152.1818181818182,9.665479170910555,256.0416416742642,11.584725689265717,38947.63636363636,2813.689724857486,0.0065903727663787996,0.0003838591932697581,6.781818181818181,0.3242282636386729,3.272727272727273,0.15427784316797397,21.0,0.0,6.727272727272728,0.3544288852657805,40.03636363636363,1.2024767828208334,118.47272727272728,2.6714282557500653,0.01945454545454545,0.003916483496097821,0.009999999999999998,0.008442317648177381,7.969090909090909,0.1083306844346634,3091.1636363636367,190.0768996185361,100.0,0.0,-81.66666666666666,3.464101615137759,10.308787878787879,1.392002607050322,0
2025-10-25 21:58:38,154.54545454545453,30.401446246589938,552.4203150014866,65.20275341754774,83511.0,6886.59017089141,0.006695846380420299,0.0011506322390814954,152.1818181818182,9.665479170910555,256.76649015911266,10.71642142133949,39056.36363636364,2713.5637176205714,0.006596808623053454,0.0003843707671335104,6.745454545454546,0.2965364805509107,3.254545454545455,0.14993111365882397,21.0,0.0,6.800000000000001,0.3190896140869862,39.96363636363637,1.1656233036236083,118.96363636363638,3.382111424236405,0.019454545454545454,0.003916483496097821,0.01218181818181818,0.00916334775880302,8.00181818181818,0.11263926183078944,3041.8545454545456,166.19077954751754,100.0,0.0,-80.12121212121211,2.840090791238783,10.530909090909091,1.394949107293007,0
2025-10-25 21:58:39,158.72727272727272,30.588443774765388,545.6775168542687,68.45398488969866,84606.90909090909,6347.766800645082,0.006532635712460163,0.001170388586412299,153.27272727272728,9.35259719971759,256.15809855072104,10.893326173469985,39241.454545454544,2632.4852883517565,0.006567619783903537,0.0003826277393925596,6.8,0.24120907566221092,3.2363636363636363,0.1431637795274874,21.018181818181816,0.057495957457606696,6.854545454545455,0.29653648055091075,39.99999999999999,1.1724101051020739,119.18181818181819,3.3514767930294354,0.02018181818181818,0.004302603478617902,0.014545454545454545,0.009576141150737232,8.025454545454545,0.10756508696544761,3046.2545454545457,159.82445121636292,100.0,0.0,-79.60606060606061,3.0775110690565,10.32969696969697,1.4561554851943266,0
2025-10-25 21:58:40,162.9090909090909,30.338857608547745,532.5464347011276,68.49103932851382,84772.72727272728,6330.428796203434,0.006348196580588845,0.0011692677303441002,153.36363636363637,9.315409787235998,253.4148282639608,8.150112387480476,38855.36363636364,2564.41988026806,0.006523394271144292,0.0003663798888183584,6.763636363636363,0.20570379089063195,3.2,0.14770978917519922,21.018181818181816,0.05749595745760669,6.890909090909091,0.26095818353467876,39.81818181818182,1.126392618307894,119.47272727272728,3.543262725765851,0.020545454545454544,0.004905722750266197,0.016545454545454544,0.009461535877278318,8.054545454545455,0.10201280101167674,3000.527272727273,146.16275542825596,100.0,0.0,-79.06060606060606,3.017853213217786,10.476060606060607,1.3517790882380198,0
2025-10-25 21:58:41,169.0,29.84200821904341,519.6974410551796,64.5121566556591,86001.90909090909,6639.976169926371,0.006123138989323845,0.0011435950633485825,156.0,9.544155755796796,253.12778385238573,7.940817126271227,39493.90909090909,2824.7052124407746,0.006433049704178709,0.0003471881264222147,6.781818181818182,0.1585054161287517,3.1818181818181817,0.13360853142453696,21.036363636363635,0.07713892158398672,6.945454545454546,0.2104697618689134,39.90909090909091,1.1766319772627956,119.94545454545454,3.581864328267571,0.02090909090909091,0.004851514205136849,0.019454545454545443,0.009461535877278304,8.083636363636366,0.08689311378435322,2988.4181818181823,167.55222696320862,100.0,0.0,-78.33333333333333,3.330301651638946,10.126363636363635,1.6160060846879238,0
2025-10-25 21:58:42,174.0909090909091,27.434068221347587,509.97941714360735,61.11122289707521,87199.36363636363,6019.539234446547,0.005905589158512027,0.001039961071529914,156.36363636363637,9.305645669286685,252.3965184961204,7.550449822715311,39477.63636363636,2830.2260517725845,0.006414681499656646,0.00033294378282454676,6.781818181818181,0.1585054161287517,3.1818181818181817,0.13360853142453696,21.036363636363635,0.07713892158398672,6.945454545454544,0.21046976186891336,40.38181818181818,1.1166656387479335,120.83636363636361,4.159386477326744,0.02199999999999999,0.004972652484064477,0.021454545454545438,0.008700717173822089,8.11090909090909,0.08457966072445856,2963.7272727272725,188.9755784650449,100.0,0.0,-78.03030303030303,3.2238208883704824,10.402424242424244,2.206387463298362,0
2025-10-25 21:58:43,178.27272727272728,23.814017679016892,492.4747064318841,51.252425204663815,86732.0,6548.924436327486,0.00571635742586171,0.0008697800451256482,156.9090909090909,8.784847962202207,252.65381260644034,7.64063574776707,39654.90909090909,2715.5162058921337,0.00637752134599851,0.0003074485686168956,6.745454545454546,0.19241827716833373,3.2,0.17056057308448835,21.036363636363635,0.07713892158398673,6.963636363636363,0.1871932752906729,40.43636363636364,1.140392856768489,122.09090909090907,4.048221729791207,0.023818181818181804,0.006575687752736403,0.02599999999999998,0.01190874392277295,8.136363636363635,0.0771389215839874,2898.3636363636365,212.65367180519453,100.0,0.0,-78.06060606060606,3.2777738867854445,10.174545454545454,2.5045374067222985,0
2025-10-25 21:58:44,183.45454545454547,18.5930761128664,482.38037182382527,35.69978617007571,87994.81818181818,6448.479423556615,0.00551058366129841,0.0006276383143225621,157.54545454545453,8.206024797379461,252.61195568102175,7.582972567164843,39816.09090909091,2691.6691494159077,0.006363841654306282,0.00028556362570632,6.763636363636365,0.20570379089063193,3.3272727272727276,0.3743865505813455,20.981818181818184,0.1991718390927879,6.981818181818183,0.19917183909278785,41.92727272727273,4.386982999136278,122.92727272727274,4.107883973994598,0.025999999999999992,0.006928203230275506,0.030545454545454518,0.014871349124857096,8.156363636363634,0.060793649081092936,2845.418181818182,237.33642335562325,100.0,0.0,-77.9090909090909,3.111045519444994,10.539393939393939,2.93799932551574,0
2025-10-25 21:58:45,189.36363636363637,9.929503578845926,475.9799872535843,20.439441388903493,90162.54545454546,6501.315284598345,0.0053021810894398,0.00026058524115760845,157.63636363636363,8.127089686773457,257.89658341531833,15.069175984458273,40636.09090909091,2874.0378771004853,0.006362457799763882,0.0002844174395206539,6.745454545454544,0.2104697618689131,3.5454545454545454,0.8049434044064966,20.981818181818184,0.1991718390927879,7.127272727272728,0.44536177141512345,45.89090909090908,13.301363877126867,124.50909090909092,4.469991772507082,0.0278181818181818,0.007696731086733339,0.03454545454545452,0.014170158377017236,8.17090909090909,0.06459025333938817,2766.2363636363634,258.5196432583281,100.0,0.0,-77.48484848484848,3.248507462607855,11.137272727272727,3.391997063255655,0
2025-10-25 21:58:46,187.72727272727272,9.342871945946124,479.9210494537608,17.847961297847746,90157.72727272728,6502.06052782024,0.005344342310361391,0.0002500132342072462,155.63636363636363,8.282212344676635,256.45516280825666,14.838480537090017,39892.09090909091,2791.060907922924,0.006437582793636936,0.000302682480468931,6.763636363636363,0.23845230997461817,3.8181818181818183,1.096952954836244,20.92727272727273,0.2596883064924677,7.290909090909091,0.6999409656334604,50.81818181818182,18.861110455201352,125.12727272727274,3.9692204201583037,0.029636363636363617,0.007522967587482607,0.03763636363636361,0.01393016822500214,8.18909090909091,0.058690954151160254,2714.8181818181815,238.81981727647087,100.0,0.0,-77.03030303030303,3.613819003071477,11.419090909090908,3.552310697949412,0
2025-10-25 21:58:47,186.72727272727272,7.7938309997646575,477.22822124636946,19.728811051536994,89152.36363636363,5893.866353680012,0.005370687236913937,0.0002109300448163403,155.27272727272728,8.080176743014173,257.77676845686653,14.167845401697903,40012.72727272727,2790.8054911183253,0.006452394498326453,0.0002913174448461161,6.745454545454544,0.22709083630539625,4.163636363636364,1.4034196723929389,20.92727272727273,0.25968830649246766,7.654545454545455,1.3214067134986633,58.58181818181819,27.894144650537747,125.94545454545455,4.7505719533859825,0.030727272727272704,0.007782158021466427,0.040727272727272695,0.01475306383643694,8.207272727272727,0.075449068804533,2638.872727272727,232.093277059458,100.0,0.0,-77.27272727272728,3.7357626885301185,12.093939393939392,3.686278355949131,0
2025-10-25 21:58:48,185.63636363636363,7.678455423192246,476.79126790972236,19.835442173447937,88555.54545454546,5948.441848900607,0.005391542927606109,0.00020393224666446358,153.36363636363637,6.153679273007436,257.4700675341945,14.360281057167281,39488.454545454544,2709.2274096178776,0.006530147360015264,0.00022128717035349362,6.763636363636365,0.23845230997461817,4.6000000000000005,1.7414727309743534,20.90909090909091,0.2609581835346789,8.30909090909091,2.3313884062563335,69.2909090909091,39.24018011601361,127.18181818181819,4.3813277733868805,0.03163636363636362,0.00648456527277345,0.0447272727272727,0.015615207675333745,8.247272727272728,0.09955271870548255,2582.818181818182,198.54854143454472,100.0,0.0,-76.27272727272727,3.8946173210130652,13.482424242424242,5.222537811615703,0
2025-10-25 21:58:49,185.8181818181818,7.420097791786132,477.2923009675736,20.104248300977122,88731.90909090909,5850.2735204828505,0.005397219369751318,0.00021358488241119786,153.27272727272728,6.20982958470475,260.6952251506273,15.585694176134641,39946.545454545456,2684.9393209204545,0.006535808318001827,0.00022528477015582024,6.818181818181818,0.3009626428590336,5.072727272727272,1.9859007157691853,20.854545454545455,0.2965364805509112,9.072727272727274,3.0442467075664097,81.05454545454545,47.32011610752611,127.2,4.375967425506148,0.03254545454545452,0.006035706426435571,0.04963636363636361,0.017348160642729562,8.287272727272729,0.1432791876716043,2550.7272727272725,174.76678013288603,100.0,0.0,-75.57575757575758,4.8639903581171655,14.610303030303028,5.990413967676377,0
2025-10-25 21:58:50,186.63636363636363,7.339466506159785,477.91877800899687,20.277396391593246,89243.45454545454,5907.599441145684,0.005365490772849836,0.00021055634977400661,153.36363636363637,6.256236557849183,260.5307929798257,15.707003308601449,39943.454545454544,2686.0511524147173,0.006525424131001945,0.00023178929748369462,6.854545454545455,0.3201239429392548,5.690909090909091,2.334505805384065,20.81818181818182,0.2757409252382387,10.036363636363637,3.815583531512633,98.16363636363636,61.44329644221533,128.0,3.702578953795706,0.032727272727272716,0.00586346018058076,0.05309090909090906,0.016456303271250583,8.334545454545454,0.16450275689116417,2522.181818181818,150.36922931227298,100.0,0.0,-74.84848484848484,5.368000279177077,16.19484848484848,6.547117086837559,0
2025-10-25 21:58:51,187.36363636363637,7.239697724387108,482.9065376178091,23.409724554759617,90530.54545454546,6354.943950309102,0.0053453376812141904,0.00021370533650086468,153.8181818181818,6.1764682732592835,263.29613022322746,16.143870027810145,40485.36363636364,2715.963591693556,0.006525897817212753,0.0002316192041261247,6.927272727272726,0.3839765833080523,6.4,2.581049821645871,20.763636363636365,0.2931730090290387,11.145454545454545,4.436289120089537,116.72727272727273,70.9380407104306,128.16363636363633,3.522208172897102,0.032909090909090895,0.005806807062789564,0.05945454545454543,0.018192724001962195,8.385454545454547,0.19298439109578686,2504.418181818182,123.57576857342379,100.0,0.0,-74.36363636363636,5.422464580833595,17.38090909090909,6.536623489868542,0
2025-10-25 21:58:52,185.9090909090909,6.74812493087114,484.5407570876569,23.501014010951966,90133.90909090909,6275.350167043132,0.0053806928252962,0.0002071877514181659,152.36363636363637,3.497342556667517,267.20990895786184,19.206563499151137,40713.454545454544,3066.2594435576734,0.0065663251504042095,0.00017913154389267113,7.0,0.35161962919661305,7.145454545454545,2.729090303434007,20.745454545454546,0.27090298955911596,12.4,5.001817851359825,139.43636363636364,82.15740184357068,128.49090909090907,3.1361396494458655,0.03218181818181817,0.007407835922713945,0.06181818181818179,0.016325207401261876,8.44,0.2111440697292212,2494.890909090909,115.7126649353746,100.0,0.0,-74.24242424242425,5.4589208040848956,19.148484848484845,6.178993145341275,0
2025-10-25 21:58:53,186.0909090909091,6.7750148668678944,485.433531780363,23.625820819920946,90389.63636363637,6318.063818387967,0.0053794938385875535,0.00020746972317593507,152.45454545454547,3.4997048281673018,275.2901971337382,28.109469237074798,41972.72727272727,4418.8540079755585,0.006564905401578336,0.00017902741668493938,7.090909090909091,0.3654500225862142,7.854545454545455,2.5684674016596807,20.69090909090909,0.2745394340098462,13.52727272727273,4.96480172799953,157.69090909090912,80.9117752363698,128.23636363636365,3.2916623949478843,0.032545454545454544,0.007290886420277598,0.06799999999999999,0.015183723342627615,8.485454545454546,0.21693583619308582,2489.127272727273,107.34644924397475,100.0,0.0,-73.66666666666669,5.4010848143421315,19.819696969696967,6.187414311953629,0
2025-10-25 21:58:54,186.27272727272728,6.551764635173545,493.22622530972916,20.10584432343803,91863.90909090909,4794.7394934362555,0.005380357187443818,0.0002085230339039745,152.63636363636363,3.4712514712794147,282.8723686738374,32.88846488204704,43179.454545454544,5128.648135959353,0.006572683293490062,0.00017397683030196206,7.163636363636363,0.2931730090290382,8.509090909090908,2.3047202730895746,20.69090909090909,0.2745394340098462,14.872727272727273,4.96480172799953,178.92727272727274,78.15919757321755,127.92727272727274,3.454928208461043,0.030909090909090896,0.007879254065461984,0.07036363636363635,0.015155393443036156,8.543636363636363,0.22880212678893608,2513.018181818182,133.01577362500223,100.0,0.0,-72.33333333333334,4.4038550605054425,22.054545454545455,5.123585643267173,0
2025-10-25 21:58:55,185.0909090909091,7.267043233349579,483.5408315545481,35.107430229296796,89579.36363636363,8146.86341509002,0.005410058445124736,0.00022640127659969501,152.45454545454547,3.4997048281673018,285.6874064690076,32.37880477152778,43556.72727272727,5049.242014958269,0.006556887119065563,0.00016289822504678256,7.181818181818182,0.28862741575250084,9.07272727272727,1.963804706588676,20.745454545454546,0.27090298955911596,16.236363636363635,4.724264777290792,201.0909090909091,74.46811953075142,127.65454545454544,3.6011017597809576,0.029818181818181803,0.0076493396247136825,0.07290909090909091,0.01587138388566923,8.607272727272727,0.2216094397846191,2533.5272727272727,142.73332471245482,100.0,0.0,-70.93939393939394,3.948706940427132,23.375757575757575,5.161655652263489,0
2025-10-25 21:58:56,183.0909090909091,6.416662194553198,468.77062953434614,51.047038006379765,85958.0,10660.486915367763,0.005470892620423754,0.0002086367751593503,152.54545454545453,3.4736314862805093,291.2810881445994,39.057327060182004,44434.27272727273,6029.248484616985,0.0065469549452898184,0.0001638080802532846,7.2,0.25584085962673253,9.563636363636363,1.7473474584340312,20.745454545454546,0.27090298955911596,17.49090909090909,4.288982618387075,219.6727272727273,68.60232027495452,126.10909090909091,4.36961711354762,0.02745454545454545,0.008139283376581605,0.07636363636363636,0.015059112175162658,8.672727272727274,0.21562133935088845,2564.981818181818,125.806733583207,100.0,0.0,-70.03030303030303,4.205466729534682,24.89424242424242,5.3768292806214015,0
2025-10-25 21:58:57,181.8181818181818,7.589684168997019,458.5197072745966,57.28956465572959,83605.72727272728,12412.269817262631,0.005511855940534846,0.00024893243042835615,153.54545454545453,2.641061644787991,297.55727976906684,37.70686665572503,45665.0,5651.490455060184,0.0065149156909106365,0.00012435365716738535,7.163636363636363,0.28049542946439115,9.963636363636363,1.400826202491507,20.8,0.2558408596267331,18.672727272727272,3.506122154458323,237.74545454545458,58.44276708706894,125.32727272727274,5.220430304293262,0.026363636363636356,0.0074256646751498755,0.08127272727272726,0.01511826654980902,8.734545454545456,0.18351931463193497,2567.6727272727276,125.83823014207267,100.0,0.0,-69.93939393939395,4.172585328014184,26.39636363636364,4.5998301362017715,0
2025-10-25 21:58:58,180.36363636363637,6.357139540744396,448.6696597429848,66.38930154284918,81187.09090909091,13853.188228081095,0.005550090033105273,0.00022297641980504362,153.8181818181818,3.185711903260951,298.4454356418127,36.8469618697957,45878.09090909091,5499.006512825673,0.006508548220634872,0.00013647159549994746,7.127272727272728,0.34401614415317266,10.50909090909091,1.3055507688011814,20.8,0.2558408596267331,19.599999999999998,2.651928972036633,256.3272727272727,51.60910932470407,123.01818181818182,6.292537886882465,0.023999999999999997,0.0074833147735478885,0.08399999999999999,0.013671469961532698,8.789090909090909,0.15023947825537148,2577.7636363636366,105.10835338075285,100.0,0.0,-68.84848484848486,2.5755793164697915,27.60242424242424,3.3282476630934568,0
2025-10-25 21:58:59,178.9090909090909,7.727807468128512,438.69525979168884,70.5784654703841,78858.0,15108.160028757487,0.005605004930035036,0.00025743046993130254,153.9090909090909,3.1175323999058633,301.52199858740664,33.700434036210005,46368.181818181816,4922.191988021408,0.00650022755746322,0.0001277866144916793,7.072727272727274,0.4024717022032481,10.872727272727273,1.0963500677586424,20.818181818181817,0.26222191094283614,20.21818181818182,2.1035978624590173,270.1636363636364,43.22077094780141,121.14545454545454,6.405163206545117,0.024363636363636355,0.007666606779021101,0.08799999999999998,0.014795576734588296,8.82181818181818,0.1198345967511568,2584.6363636363635,97.51038427430336,100.0,0.0,-68.60606060606061,2.517888251859514,28.40212121212121,3.7249432977115515,0
2025-10-25 21:59:00,178.54545454545453,7.94713940945976,425.75448043362627,72.9031958009936,76453.81818181818,15815.476866424126,0.005610711375967108,0.0002619160434606365,154.27272727272728,2.7333266142496195,302.29024560555496,33.352804525416666,46588.454545454544,4778.096204435714,0.006482735037114828,0.00010787907719540552,6.945454545454546,0.4905722750266196,11.309090909090909,0.9737038428360641,20.854545454545455,0.2270908363053968,20.69090909090909,1.4506766731140863,283.89090909090913,31.48787514253281,119.2,7.745027730450973,0.0229090909090909,0.00720422282042144,0.08872727272727271,0.014579505597621409,8.84,0.10162318990896087,2550.745454545455,157.4562124623071,100.0,0.0,-68.93939393939394,2.3902925809593967,29.1130303030303,3.5727988786614553,0
2025-10-25 21:59:01,177.63636363636363,7.113019142552201,429.6273671959867,77.04809338762543,76708.54545454546,16091.382489697773,0.005634506640219809,0.00023665465242453536,153.72727272727272,2.7333266142496195,307.47627428139674,28.635199116962163,47236.181818181816,4140.770982628538,0.0065059999370026,9.979992187465152e-05,6.854545454545454,0.5263314482229137,11.52727272727273,0.9235218253963849,20.85454545454546,0.22709083630539678,20.909090909090907,1.1098358154204981,290.3818181818182,26.363398118045758,117.41818181818181,7.631253701578218,0.023454545454545436,0.007773657573247973,0.09272727272727271,0.013811002919878492,8.852727272727272,0.08280216390353254,2531.4727272727273,172.49234550031002,100.0,0.0,-69.72727272727273,3.1488916819429873,29.206666666666663,3.51134035819815,0
2025-10-25 21:59:02,176.63636363636363,5.988970578909311,435.2882075905231,85.42673767489103,77200.27272727272,16833.555029334115,0.005661893579932454,0.0002008285480746588,153.36363636363637,2.8049542946439114,306.69695750759166,29.4862092660779,47016.818181818184,4397.134827841293,0.006526039190128554,0.00010739438482536563,6.7272727272727275,0.4992556442816719,11.745454545454548,1.005768486250133,20.890909090909094,0.17814470856604958,20.98181818181818,1.0034650710215727,295.27272727272725,21.78694733963814,115.69090909090909,7.86632113916428,0.02290909090909089,0.0073540903331478745,0.09199999999999998,0.013830138367808435,8.85090909090909,0.08543520090524179,2485.0909090909095,207.0027731678335,100.0,0.0,-70.57575757575756,4.454236229217636,29.729696969696974,2.9728051761330305,0
2025-10-25 21:59:03,173.36363636363637,10.696411694605619,457.8335339730375,122.59279933983879,78852.54545454546,18736.132517210677,0.005790058708560363,0.000409735861585828,153.0,2.9541957835039856,306.67177057331384,29.49151546921132,46903.72727272727,4430.144304871284,0.006541678208502974,0.00011498596151992134,6.672727272727273,0.4769046199492363,11.872727272727273,1.041930820501411,20.854545454545455,0.19241827716833393,20.836363636363636,1.1275659442700836,294.8545454545454,21.91256856594007,114.70909090909093,7.133207176866461,0.025090909090909067,0.007925270806437583,0.09727272727272726,0.011481929748252313,8.838181818181818,0.1035565881156228,2465.127272727273,210.72181183605804,100.0,0.0,-70.75757575757575,4.54848383905668,29.965454545454545,2.822204623127559,0
2025-10-25 21:59:04,170.0,11.36181803634036,473.82997292931856,136.81760775859823,79609.09090909091,19435.7657774365,0.005921422386672026,0.00046711430698495154,152.72727272727272,3.077511069056501,303.4392096701647,27.338729651924407,46325.63636363636,4091.6641040652235,0.006549959362648228,0.00011996749954639063,6.6,0.3813850356982369,12.145454545454545,1.1154808472856703,20.87272727272727,0.15427784316797344,20.799999999999997,1.1908743922772953,298.5090909090909,15.415308480117748,113.69090909090909,6.3477203560812505,0.02599999999999998,0.009145291883606757,0.09654545454545453,0.011788774601779864,8.82,0.1326649916142158,2424.0909090909095,219.89116917464355,100.0,0.0,-71.36363636363636,5.005965220310718,30.517272727272726,1.8979280665562244,0
2025-10-25 21:59:05,171.36363636363637,13.123696314631701,474.31090416763624,136.99636710786575,80414.63636363637,20164.520251141053,0.0058783059739308,0.0005110663160179413,153.1818181818182,3.432946834272583,298.2199733757236,25.260708243361425,45655.545454545456,3687.697196296118,0.006534283389937018,0.00013605575895927626,6.636363636363637,0.4497933409764719,12.399999999999999,1.0987596312536823,20.78181818181818,0.28862741575250067,20.47272727272727,1.4020056471750542,298.61818181818177,15.25050331102779,112.85454545454546,5.388938778370452,0.02654545454545454,0.00894796712681038,0.09818181818181816,0.010869625583734626,8.780000000000001,0.1697056274847711,2382.7818181818184,193.73215726959364,100.0,0.0,-72.51515151515152,5.800319803728759,29.71333333333333,3.1676700164842497,0
2025-10-25 21:59:06,172.8181818181818,14.28169955393126,487.4695578699548,135.43496133438796,83498.63636363637,20717.822662330338,0.005828512305399264,0.0005520772129638939,153.27272727272728,3.3868974563994834,294.49757247582176,28.445871476274693,45116.454545454544,4229.562160095972,0.006530994469135509,0.00013495598498255334,6.672727272727272,0.5064868464430586,12.69090909090909,1.003135579936998,20.709090909090907,0.32320706972056695,20.09090909090909,1.4506766731140868,296.09090909090907,17.132078075165136,112.83636363636364,5.350152542816418,0.027999999999999983,0.009981801622771477,0.09890909090909089,0.010561116895605523,8.729090909090909,0.20615327684448514,2336.4363636363637,171.69202487290627,100.0,0.0,-75.03030303030302,7.795951481643036,28.837272727272726,4.120546648588702,0
2025-10-25 21:59:07,174.63636363636363,15.766897009948218,499.6589658645577,128.2141566006807,86521.27272727272,19660.61436703483,0.005779802362265191,0.0005830187055063206,153.8181818181818,3.6135648935185074,285.6573144660102,19.976300372938656,43917.09090909091,2923.492352853019,0.006518453600973817,0.00014493600597988257,6.854545454545454,0.7958570410268833,13.036363636363637,1.0814743533064037,20.581818181818182,0.4386304757023569,19.654545454545453,1.4723905338929344,296.45454545454544,17.041146122166346,113.69090909090909,6.482066806400922,0.02927272727272726,0.008955352986199802,0.10036363636363635,0.010333288900642041,8.667272727272726,0.22291828543991396,2324.072727272727,152.48991078940918,100.0,0.0,-76.78787878787878,7.352966455960434,27.75787878787879,4.374889152472178,0
2025-10-25 21:59:08,176.9090909090909,16.571906926288047,517.4424932016141,123.05275502202865,90821.90909090909,19270.64422876764,0.005701867825077728,0.0006127067056521695,153.63636363636363,3.5489493265351153,284.93143428558454,18.801005155493783,43747.0,2599.6109149430245,0.006517177571140536,0.00014487161060887157,7.036363636363637,0.9716646702463556,13.32727272727273,0.7735289958611872,20.472727272727273,0.46921774183868864,19.30909090909091,1.3194038222928535,292.8909090909091,21.125661024427345,115.25454545454546,8.620521354868979,0.03218181818181815,0.012074151066097421,0.10272727272727272,0.013758243209012784,8.58909090909091,0.2610974929531997,2304.763636363636,130.37534117607075,100.0,0.0,-77.78787878787878,7.245022990075447,26.75151515151515,4.699397417558369,0
2025-10-25 21:59:09,176.8181818181818,16.56292783635782,524.1101594441028,115.11232871514281,91977.63636363637,17787.829819456627,0.005704611555027355,0.0006122270476815229,152.72727272727272,2.7333266142496195,284.80076017996083,18.931150747333067,43484.72727272727,2803.8921679080668,0.0065492119518595175,0.0001129425745556522,7.381818181818182,1.3030162085213757,13.47272727272727,0.845405668186376,20.30909090909091,0.5615798258720185,18.836363636363632,1.4137459764577278,287.1454545454545,19.01235787760466,118.52727272727272,11.79715612179408,0.0367272727272727,0.012997138909571996,0.10727272727272724,0.016739126234885646,8.494545454545454,0.29567683945217915,2322.509090909091,152.33958152487335,100.0,0.0,-79.66666666666667,7.2292894714920815,25.067878787878787,6.429066142143437,0
