curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 21:32:02,32.45454545454545,4.63903666260839,162.5411839091595,16.31884555640226,5288.909090909091,983.498898141034,0.031332486251673404,0.004201975832000459,122.63636363636364,3.523240431832018,430.8007923133335,26.877363423577552,52765.72727272727,2499.8051957160433,0.008173825493421666,0.0002532150595562367,4.0181818181818185,0.057495957457606946,26.54545454545454,1.0924231916945308,20.327272727272728,1.6520460642328072,5.618181818181818,0.24796693994519725,69.78181818181818,0.8288197323666553,107.56363636363636,13.651458312194592,0.0052727272727272545,0.005609908589287795,0.0012727272727272728,0.0017627926754241199,10.945454545454545,0.12063194483926086,133.61818181818182,108.81024198268551,100.0,0.0,-71.51515151515152,2.948595407313973,27.923333333333332,2.3884913458270907,0
2025-10-25 21:32:03,31.818181818181817,4.152068089697904,160.4202631632388,16.948811594809854,5114.0,910.2479182768136,0.032035038262775366,0.003674333304584339,122.0,3.1042492870843406,431.39758866006525,26.17222140904034,52585.63636363636,2701.803447286385,0.00820094638347971,0.0002440737036319969,4.0181818181818185,0.057495957457606946,26.25454545454545,1.0924231916945306,20.70909090909091,1.6478385542359564,5.672727272727273,0.21358800226310404,69.65454545454546,0.831607027347585,111.2181818181818,15.858110524948666,0.006545454545454518,0.006272068476603725,0.0018181818181818182,0.00216661368869327,10.976363636363637,0.03891079010733214,157.6,111.82990330286115,100.0,0.0,-71.27272727272728,2.755410405253164,28.83878787878787,1.6104207824102157,0
2025-10-25 21:32:04,32.45454545454545,4.356054018440341,162.81141795439356,16.365346583323806,5294.363636363636,933.6878272086907,0.03138777257232254,0.003941176888898642,122.45454545454545,2.9958649187789232,426.0819451005887,27.76258247997763,52131.0,2915.4444850579034,0.00817197424293929,0.00024070389798020074,4.0,0.0,26.34545454545454,1.2183174958364327,21.218181818181815,0.9589939632174977,5.745454545454546,0.24257571025684244,69.56363636363635,0.8647361418613919,114.72727272727273,13.340920706205262,0.007818181818181792,0.006235064799811695,0.0036363636363636364,0.00558036700117193,10.978181818181818,0.0356289417132099,139.61818181818182,113.57049727477497,100.0,0.0,-71.81818181818183,3.5798641031811766,28.933333333333326,1.6487479179576527,0
2025-10-25 21:32:05,31.181818181818183,4.858323351231777,162.13862658595,16.196127565983037,5062.181818181818,971.5327925202262,0.032576843529532044,0.004594894861314047,121.63636363636364,3.6249821886139793,427.7856745408539,27.04518371843317,51994.72727272727,3028.4881043760274,0.00823936727153709,0.00027849313527386296,4.0,0.0,26.29090909090909,1.1919842474970006,21.363636363636363,0.9138059544093865,5.763636363636363,0.23845230997461817,69.29090909090908,0.6999409656334598,118.52727272727272,15.272619047235597,0.009090909090909054,0.006345428496950929,0.005818181818181819,0.007929440904493282,10.96909090909091,0.04122103290456228,161.54545454545453,113.10970028039445,100.0,0.0,-73.24242424242426,4.612435779500713,28.65757575757576,1.7195031528745843,0
2025-10-25 21:32:06,31.09090909090909,4.832739585455277,163.87812383112907,16.50063779001342,5103.636363636364,984.3804948685676,0.03295337175600745,0.004491504857619944,121.18181818181819,3.3525616208337774,428.70033471997687,27.463683128206682,51907.36363636364,2956.540677355802,0.008257725509236145,0.0002716605964196102,4.0,0.0,26.381818181818186,1.248867255350865,21.527272727272727,0.7249964377227962,5.872727272727272,0.3106910452842738,69.25454545454545,0.7340592450249568,121.54545454545455,13.45810763655221,0.010545454545454509,0.005913983988105643,0.010181818181818183,0.014230685039526906,10.949090909090911,0.06680426571226862,138.27272727272725,114.27832921829764,100.0,0.0,-74.90909090909092,5.314532979455045,27.664545454545454,3.658183374500141,0
2025-10-25 21:32:07,30.454545454545453,4.8685192141803215,161.22472711890885,17.04471484950363,4921.454545454545,1004.2683780775991,0.033431209596983216,0.0044869958294967765,120.18181818181819,3.6882659591092355,430.8724686912688,26.665632309550976,51747.09090909091,3048.4462645910576,0.008322163929095336,0.0002811081514923465,4.0,0.0,26.30909090909091,1.1858671897542055,21.563636363636366,0.6650669512062504,5.909090909090909,0.29986222731764794,69.03636363636363,0.503212818294473,125.19999999999999,12.062564177879207,0.011999999999999955,0.005045249791095101,0.015090909090909092,0.018534756272544955,10.912727272727274,0.11825172757461178,158.29090909090908,114.38656512454483,100.0,0.0,-76.15151515151516,5.536588375130393,27.94242424242424,3.7035931477224584,0
2025-10-25 21:32:08,30.545454545454547,4.905722750266197,163.95750948805482,16.463913201430326,5024.727272727273,1024.9219119619966,0.03342907033620119,0.004488640617398781,119.9090909090909,3.5790944881871867,430.9832225715349,26.564705397542333,51649.63636363636,3120.744703453365,0.008360561421879782,0.00026324461403515577,4.0,0.0,26.45454545454546,1.259410855312649,21.563636363636366,0.6650669512062504,6.0181818181818185,0.31281182789245915,68.87272727272726,0.5801111321288657,127.34545454545456,11.200678846015109,0.012909090909090865,0.003941724252487028,0.02072727272727273,0.02216094397846195,10.878181818181817,0.1410234140339298,139.61818181818182,116.81825680931445,100.0,0.0,-77.57575757575758,5.5287876711759925,28.063939393939393,3.727852800390247,0
2025-10-25 21:32:09,29.272727272727273,3.6949820787093772,161.88951244444803,17.306874601800946,4755.818181818182,885.6588526660731,0.034528427508868094,0.0037316517616672274,119.0,3.1622776601683795,432.8168544568909,24.94547385344968,51499.545454545456,3220.956333525703,0.00841168059496359,0.0002408637947937797,4.0,0.0,26.727272727272727,1.5166295820852886,21.490909090909092,0.7597302696645887,6.072727272727272,0.3221826390303519,68.52727272727273,0.9430038167192683,130.45454545454547,9.649904722691561,0.013090909090909047,0.0035536036883076208,0.02890909090909091,0.028659298175301263,10.832727272727272,0.1716810419507329,162.69090909090912,119.65664100056122,100.0,0.0,-78.72727272727272,5.566527274281229,27.083939393939396,4.41333672484119,0
2025-10-25 21:32:10,29.181818181818183,3.7372372347444482,166.5523311072667,18.923767746892775,4868.545454545455,868.1525173541972,0.034762091047873825,0.003876979490169739,118.81818181818181,3.2141217326661256,428.1446181964193,23.25135078089817,50868.36363636364,3086.964507047108,0.008416234668012909,0.00024289932416389213,4.0,0.0,27.218181818181815,1.6191008626104133,21.4,0.8224133002108107,6.145454545454545,0.3420888676768505,68.60000000000001,0.9760774931977857,131.56363636363636,9.683282006283987,0.014363636363636327,0.005580367001171922,0.036000000000000004,0.03115941416184025,10.787272727272729,0.18689281853467446,146.36363636363637,120.86863848242456,100.0,0.0,-80.36363636363636,5.698581332323154,25.756363636363634,5.283644566790298,0
2025-10-25 21:32:11,28.818181818181817,3.927020193900941,162.15584207905357,17.796739260149764,4688.363636363636,901.8384528513532,0.035250543480918835,0.004048017239074806,118.0,3.1908961408698624,425.66945578929284,20.598867036798545,50206.545454545456,2386.4988948680893,0.008484649466823237,0.00022724069243605167,4.090909090909091,0.28747978728803447,27.709090909090914,1.7464012584088173,21.145454545454545,1.1056578760371472,6.163636363636363,0.33917742011232055,68.65454545454544,1.0236864189279453,136.20000000000002,11.527358760791651,0.016181818181818144,0.005812497222962107,0.043090909090909096,0.03148868352412727,10.714545454545455,0.23849389686735234,147.9090909090909,119.58529443300334,100.0,0.0,-81.54545454545453,4.930369148948545,25.8739393939394,5.317394709947477,0
2025-10-25 21:32:12,29.272727272727273,3.979285205134416,164.92036228107372,17.07444252963264,4842.181818181818,895.4586248176577,0.034663841516229005,0.004077426109416077,118.45454545454545,3.229512666969384,422.2188741680074,20.527976819638116,49990.545454545456,2373.6614357507365,0.008447484121624138,0.00021745405770452547,4.127272727272727,0.2987577586391816,28.345454545454547,1.9763895624292647,20.89090909090909,1.1980700734207688,6.163636363636365,0.3391774201123206,68.45454545454544,1.1089418677801384,138.61818181818182,13.225445047113345,0.019818181818181783,0.0122535203239958,0.0510909090909091,0.03171880585123121,10.627272727272727,0.28847848223176703,151.27272727272728,123.66477481047552,100.0,0.0,-82.69696969696969,5.131511966242289,24.63181818181818,6.475550187402489,0
2025-10-25 21:32:13,29.272727272727273,3.979285205134416,161.57356093427236,17.05023573066728,4751.818181818182,933.5988839073544,0.03480857925437914,0.004143927384829689,118.36363636363636,3.1986567428653054,417.8784680055423,15.32545266639188,49431.72727272727,1486.4132602225027,0.008445058778727246,0.000218814344950938,4.218181818181818,0.38569460791993504,28.709090909090904,2.1309215016703433,20.61818181818182,1.1644883244804305,6.109090909090909,0.403292236596706,68.61818181818181,1.392067254003706,143.3090909090909,14.392766778392195,0.02254545454545451,0.013885005885117653,0.05654545454545456,0.02810488031500332,10.538181818181817,0.33231469701359856,152.81818181818184,122.3487550048617,100.0,0.0,-83.93939393939394,4.581072570404972,24.314545454545453,6.320744789372399,0
2025-10-25 21:32:14,28.90909090909091,3.895324597387009,164.77323625894772,16.918327740847417,4788.727272727273,936.3120197600305,0.03512161288237843,0.004094278525827569,118.0,3.1042492870843406,422.04953660636306,16.884138329158663,49773.181818181816,1709.406639115234,0.008478748055620862,0.00021510793334337996,4.254545454545454,0.38225083712052077,29.363636363636363,1.9255566974361784,20.327272727272728,1.024332074254784,6.054545454545456,0.47551624838625517,68.50909090909092,1.404832274333225,144.23636363636365,14.375185230570876,0.027090909090909054,0.01843639949790306,0.06272727272727273,0.02339032787321565,10.450909090909091,0.34634335421408696,156.2,126.57370113171939,100.0,0.0,-85.27272727272728,2.7954442801815307,22.87939393939394,6.2691372979839395,0
2025-10-25 21:32:15,28.636363636363637,3.3917742011232055,163.4259317351726,16.98247668681127,4696.363636363636,824.5372556473196,0.035259374541886226,0.0038209867823766515,118.0,3.1042492870843406,424.35892077058594,14.035934672054683,50059.545454545456,1742.0361839283655,0.008476017778344055,0.00022058602450506512,4.345454545454545,0.4271760045262084,29.745454545454546,2.104697618689132,20.05454545454546,0.9384354836773775,5.909090909090909,0.6287860533014757,68.96363636363637,2.0746402655412224,147.8181818181818,13.199023254621267,0.029636363636363593,0.01838612484393758,0.06418181818181819,0.021070523063008197,10.374545454545453,0.3265345209750872,158.47272727272727,124.65519783429588,100.0,0.0,-85.75757575757575,2.0990180921877486,22.498484848484846,5.939495329994204,0
2025-10-25 21:32:16,30.181818181818183,4.238742991590825,163.96960762450064,17.05155075122966,4969.818181818182,952.8237286357008,0.03390949792698768,0.004204516899863797,119.27272727272727,4.265952075145479,423.38801658208814,14.34032989052047,50474.90909090909,1937.3940536215819,0.008388679790910809,0.0002863359277723241,4.381818181818182,0.41301151605820174,30.236363636363638,1.9368543979033856,19.836363636363636,0.7713892158398699,5.854545454545455,0.661078507734467,68.90909090909089,2.0965142262399374,148.16363636363636,13.165193278094579,0.03418181818181814,0.02051083164759615,0.06872727272727273,0.016890507872717953,10.289090909090907,0.2997409349741429,163.9090909090909,130.5144328803625,100.0,0.0,-86.09090909090908,1.9750509984000382,21.506060606060604,6.0412069531569905,0
2025-10-25 21:32:17,30.363636363636363,4.354156369028381,161.07956751754878,17.549739696213823,4903.454545454545,930.813560439211,0.03352675399177239,0.004403249569568651,119.36363636363636,4.312196809320517,421.3017693379354,12.485589574250415,50260.90909090909,1652.4336022719206,0.008383180528118027,0.00028956419325433053,4.418181818181818,0.3950101996800078,30.672727272727272,1.831586946830986,19.709090909090907,0.5991729837557848,5.690909090909091,0.6788419891852534,68.90909090909089,2.0965142262399374,150.07272727272726,11.523027609498126,0.0385454545454545,0.021270396142670095,0.06836363636363636,0.017369109085189807,10.241818181818182,0.25647321964816144,195.21818181818182,132.61724704907746,100.0,0.0,-85.78787878787878,2.2974413843666497,21.818181818181817,5.910872427639682,0
2025-10-25 21:32:18,30.272727272727273,4.433158305540585,164.53592597390724,17.691118045090857,4980.181818181818,878.4115641503462,0.03358114174039976,0.0044343061975294805,119.63636363636364,4.051323628210398,421.8119725849808,13.00748792706068,50438.36363636364,1636.2852759015561,0.008364152048135181,0.00027565662136568497,4.509090909090909,0.40329223659670604,31.34545454545454,1.714305391465188,19.654545454545456,0.5399724510879087,5.527272727272727,0.7921098513015259,69.49090909090908,2.724119389138624,151.76363636363635,11.071279200729053,0.04109090909090905,0.02006106380508607,0.06545454545454546,0.02167681474572916,10.209090909090907,0.23031419430676311,176.10909090909092,137.11776925193942,100.0,0.0,-85.48484848484848,2.7720234244919437,20.713636363636365,5.404767527783665,0
2025-10-25 21:32:19,30.09090909090909,4.357950841529775,161.83246911795771,18.291072249677452,4864.727272727273,853.5407633562347,0.033830528125004915,0.004299163869995028,119.45454545454545,4.0757294129927075,424.73999004774396,13.03255101340759,50709.818181818184,1601.561103093525,0.008375893847836035,0.00028074174409619285,4.545454545454546,0.3726163914894399,31.87272727272727,1.4071834597010437,19.618181818181817,0.500578178106771,5.2727272727272725,0.8539649866049003,69.76363636363637,2.6911547799386737,151.5818181818182,11.38338647342282,0.04581818181818178,0.018731685270093838,0.060181818181818184,0.028005902565573507,10.185454545454546,0.1980065947645377,204.21818181818182,136.22028829124082,100.0,0.0,-84.90909090909092,3.455608555187499,20.363030303030303,4.933601641873601,0
2025-10-25 21:32:20,31.0,4.651490474714921,165.2018384873271,18.232223275160777,5120.909090909091,945.3074011371265,0.03298700820394556,0.004463400822726871,120.18181818181819,4.10804491916182,429.23710805765404,17.961967796273186,51572.36363636364,2533.854637171211,0.008325114764988345,0.00029362577315743716,4.636363636363637,0.3497342556667516,32.54545454545455,1.7829310068554558,19.618181818181817,0.500578178106771,5.036363636363636,0.8689311378435288,70.90909090909089,3.4264889385901975,152.38181818181818,10.896356203446938,0.047636363636363595,0.015464168127247192,0.052000000000000005,0.03107761544614036,10.172727272727272,0.1811624539211801,179.81818181818184,142.11451092297378,100.0,0.0,-84.27272727272727,4.037246240749766,20.89393939393939,5.105806324034346,0
2025-10-25 21:32:21,30.727272727272727,4.956004789250549,160.53685532234394,16.16498121492587,4955.454545454545,1053.2895970276224,0.03317034366233498,0.004712208314285644,120.0,4.2852813634155185,432.6837821565021,18.250858578428122,51893.545454545456,2324.3543918350692,0.008349983128408435,0.0003216243042354158,4.636363636363637,0.3497342556667516,32.92727272727273,1.6410035228431015,19.599999999999998,0.4748205402618398,4.8,0.7579877667518485,71.18181818181819,3.4148920339164133,149.29090909090908,17.51806623540678,0.04709090909090905,0.016233828571308864,0.04454545454545455,0.03277572171416363,10.187272727272727,0.2108463856628976,206.6727272727273,144.03921871811727,100.0,0.0,-82.75757575757576,4.993108197964874,22.105151515151512,5.360882703518286,0
2025-10-25 21:32:22,31.636363636363637,4.734260569560559,163.0230890885777,15.661002405070336,5174.181818181818,1002.2521745985904,0.032312618518902374,0.004407216088603423,120.54545454545455,3.846217418419305,431.3430724276344,18.44070995029015,51970.90909090909,2266.631359310169,0.00830220318008109,0.00029301111692775944,4.545454545454546,0.3726163914894399,33.43636363636364,1.7073492092463245,19.836363636363636,0.6371423806521902,4.581818181818181,0.6630757283203808,71.98181818181818,3.9812785022397867,144.78181818181818,19.523310923649387,0.046545454545454494,0.0170153066724354,0.03727272727272728,0.032976826323649844,10.236363636363636,0.2642062805417121,203.8,147.29784297624505,100.0,0.0,-81.75757575757575,5.696163708298379,21.453636363636363,5.032328909322896,0
2025-10-25 21:32:23,31.181818181818183,4.914138818814393,160.32590895389757,16.0558384542621,5022.181818181818,1055.4642079269556,0.03272639797671393,0.004526066897463067,120.0909090909091,4.055401458762811,433.6651274031519,16.536110855906273,52056.0,2171.008312031322,0.0083320173480407,0.00030954470550336366,4.509090909090909,0.40329223659670604,33.527272727272724,1.665200456997136,20.05454545454545,0.7773657573247985,4.472727272727273,0.5801111321288662,72.6,3.675966168604828,139.1818181818182,23.044219081102554,0.04327272727272724,0.018650327362912462,0.02890909090909091,0.029521808719701517,10.314545454545454,0.31658299605068757,207.4545454545455,150.49042472491163,100.0,0.0,-79.7878787878788,6.4342403619862285,22.819393939393937,4.547155136424394,0
2025-10-25 21:32:24,31.545454545454547,4.7360059191385835,163.17091818600358,15.852926462452789,5163.090909090909,1000.1263060729747,0.03234065660336404,0.004283861668987911,119.63636363636364,4.416348291451316,433.0824474412149,17.189687342087726,51799.72727272727,2564.481662704397,0.00837483395433661,0.0003351350751771097,4.418181818181818,0.3950101996800079,34.18181818181818,2.0669776714359727,20.272727272727273,0.8914655034277286,4.345454545454545,0.512327374676559,73.05454545454545,3.8301112341700585,132.78181818181818,23.315301966415184,0.040181818181818145,0.02094936832121319,0.023090909090909092,0.0283146430008302,10.410909090909092,0.3477055845880518,204.5818181818182,153.62687867440278,100.0,0.0,-77.9090909090909,6.770540627281911,23.024848484848484,4.726948182332582,0
2025-10-25 21:32:25,31.818181818181817,4.608651583867846,161.07058303728132,14.981184292498703,5147.090909090909,1003.33819681605,0.03201245842194481,0.004123671047398163,120.27272727272727,4.494257125203009,431.75439645993816,16.46354208402845,51920.72727272727,2626.452017141586,0.008326739836402046,0.0003339821162508643,4.381818181818182,0.4130115160582017,34.41818181818182,1.9492740755182691,20.563636363636363,1.0645295395130512,4.2727272727272725,0.4371205556425931,73.6,3.451481895175934,128.72727272727272,24.077491975592277,0.03763636363636361,0.01929329948346517,0.01636363636363636,0.02386047598120345,10.505454545454546,0.35358845200095207,206.5636363636364,155.34496084361456,100.0,0.0,-76.0909090909091,6.770540627281911,24.029393939393938,4.263913604735694,0
2025-10-25 21:32:26,31.545454545454547,4.559976801448892,163.00503189013628,15.549407542842664,5164.545454545455,1007.5078491583589,0.03224668783402696,0.003964729302523814,120.18181818181819,4.427562058867608,434.1674332002762,16.04030799665654,52179.63636363636,2729.116882560673,0.008332604164355755,0.00032916889122913267,4.290909090909091,0.37526849891909625,35.12727272727273,2.4998512352432307,20.963636363636365,1.2175032031115063,4.218181818181818,0.43026034786179035,73.78181818181817,3.509420615693027,124.63636363636364,21.94071651797894,0.03709090909090907,0.019246981087737768,0.01309090909090909,0.023407281483467508,10.589090909090908,0.35186398574280076,203.27272727272728,158.68207833108022,100.0,0.0,-74.66666666666667,6.457319079693189,24.302121212121207,4.464567637221753,0
2025-10-25 21:32:27,30.727272727272727,3.6949820787093772,160.71661546784887,16.352404414355764,4955.454545454545,887.4576930900951,0.032942068970610756,0.003448882203904522,119.0909090909091,3.5020655062287678,433.6950347976453,16.688218764295218,51672.63636363636,2960.3854869602637,0.008404008941235074,0.00027880747826265875,4.254545454545454,0.3822508371205207,35.56363636363636,2.3289766489608597,21.30909090909091,1.2630803223969749,4.145454545454545,0.3085556863359481,74.56363636363635,3.0124809248050077,121.0,20.960569041546904,0.035090909090909075,0.0171700296259317,0.006363636363636364,0.013452088227704663,10.683636363636364,0.3069874953708207,206.4727272727273,161.50695504815147,100.0,0.0,-72.84848484848484,5.468668584596644,25.54090909090909,3.8125783557860515,0
2025-10-25 21:32:28,30.363636363636363,3.5489493265351153,163.78809496874015,16.0275826851692,4995.363636363636,893.1993845138205,0.03324589405323669,0.003263797547817165,119.0909090909091,3.5020655062287678,433.6309513401193,16.731249975681745,51664.818181818184,2960.7307088924035,0.008401284715831236,0.0002810553486522995,4.218181818181818,0.385694607919935,36.43636363636364,2.742020730401287,21.636363636363637,1.3452088227704666,4.072727272727273,0.22998382983042778,75.19999999999999,2.29782505861521,118.76363636363637,19.081989258187594,0.03418181818181817,0.015827583412960273,0.0023636363636363633,0.006314092856067395,10.750909090909092,0.2872266936649849,176.19999999999996,160.9881079741324,100.0,0.0,-71.45454545454544,4.8809519010183955,26.44090909090909,3.775197657788517,0
2025-10-25 21:32:29,31.09090909090909,3.3966439440489826,160.30598883957518,15.733801351376714,5009.727272727273,890.3396788875876,0.03255863901376269,0.0033275804980473517,120.0,4.08989886516436,433.0547043150533,16.700585494444628,51989.27272727273,3082.439827353682,0.008341048109900473,0.00032607955119980125,4.127272727272727,0.2987577586391816,36.70909090909091,2.674272898787646,21.999999999999996,1.393491364098889,4.090909090909091,0.24663018120455543,75.43636363636364,2.3966919350231373,114.98181818181818,14.711394358351697,0.03709090909090908,0.019805667441667237,0.00036363636363636367,0.001149919149152138,10.82,0.24420557658735748,203.05454545454543,162.1304994224566,100.0,0.0,-70.48484848484848,4.080908089583618,27.471818181818186,2.651321516739147,0
2025-10-25 21:32:30,31.454545454545453,3.576784649619273,163.84289709261247,16.111673040365606,5186.0,956.3248782329532,0.03228269231153667,0.0034278418223232837,120.36363636363636,4.0737011822560145,429.16128695164423,19.50318131420753,51674.09090909091,3252.125443587078,0.008317968852385465,0.0003190215843265387,4.090909090909091,0.28747978728803447,37.309090909090905,2.6496842163323895,22.38181818181818,1.3683554707074024,4.127272727272727,0.22998382983042778,75.78181818181818,1.932411673539841,114.6909090909091,14.412460173907254,0.03818181818181818,0.0215145539823128,0.0,0.0,10.878181818181817,0.1999008018455965,174.61818181818182,162.97655056190706,100.0,0.0,-69.63636363636364,3.245679476120215,27.952727272727273,2.738651816880833,0
2025-10-25 21:32:31,30.272727272727273,3.6949820787093772,160.50383075354614,15.862818374560044,4891.090909090909,936.5525228726756,0.033491296401482934,0.003975297420959361,119.45454545454545,4.271760045262083,426.1286687492468,15.247015293957537,50902.27272727273,2565.7773265145593,0.008379272323066908,0.0003164945664211034,4.0,0.0,37.36363636363636,2.6448140430499163,22.78181818181818,1.314131709061284,4.181818181818182,0.2166613688693272,75.52727272727272,1.7168104195073255,112.98181818181818,10.844505787961202,0.045818181818181807,0.02932519296012834,0.0,0.0,10.936363636363636,0.11624994445924197,197.20000000000002,157.69371925003574,100.0,0.0,-69.24242424242425,2.399877560390705,28.28666666666667,2.600249405287303,0
2025-10-25 21:32:32,30.90909090909091,3.1175323999058633,163.32836643292055,15.584776760383788,5070.818181818182,831.557992093682,0.03270750068302606,0.0033544571438440377,120.0909090909091,4.077756634910146,423.6241654122418,12.978380168943685,50884.0,2559.20722810085,0.008327103421259708,0.0002851845519475845,4.0,0.0,38.018181818181816,2.671675736250456,23.16363636363636,1.1014640895171606,4.218181818181819,0.2166613688693272,75.8,1.4090615832725493,116.34545454545456,12.89512689044436,0.053272727272727256,0.03256627064112615,0.0,0.0,10.961818181818181,0.07696731086733348,167.78181818181818,156.39949905861312,100.0,0.0,-69.45454545454545,2.74238238709061,28.377575757575755,2.6498145888669087,0
2025-10-25 21:32:33,30.363636363636363,2.8690425160108184,160.73078470430428,16.251816984082833,4901.545454545455,808.6851689497829,0.0332369017387238,0.003288285777245394,120.0909090909091,4.077756634910146,426.42795329102955,15.432972328748875,51220.454545454544,2742.3954811818467,0.00833896474557002,0.0002843325162882913,4.0,0.0,38.309090909090905,2.631782854214142,23.436363636363637,0.9975175799523778,4.2727272727272725,0.1762792675424121,75.43636363636364,1.1275659442700843,118.05454545454545,13.692224975999647,0.06199999999999999,0.035234280827832226,0.0,0.0,10.978181818181818,0.0366353485083816,189.0909090909091,151.2692329141861,100.0,0.0,-69.39393939393939,2.6697640413959696,29.19363636363637,1.1579060293560521,0
2025-10-25 21:32:34,30.272727272727273,2.987577586391815,164.30252777604738,16.609724324530493,4981.272727272727,747.097059644144,0.033468794805637886,0.003559262466092384,120.36363636363636,3.8910790107332174,423.9689822417949,16.628172736174115,51045.36363636364,2873.8274849446234,0.0083195220514819,0.0002694473197018283,4.0,0.0,39.03636363636363,2.1872659260832825,23.65454545454546,0.8183838134492286,4.2727272727272725,0.1762792675424121,76.0,1.6135787441697307,122.10909090909091,13.6976079229155,0.07036363636363636,0.03471251471279415,0.0,0.0,10.965454545454547,0.0703709181104128,159.25454545454542,147.7717180693147,100.0,0.0,-70.0,2.950774594419354,29.225151515151516,1.1278659240795086,0
2025-10-25 21:32:35,29.818181818181817,3.214121732666125,162.78256386898667,16.2062295508748,4861.636363636364,765.362097634752,0.03392111989318024,0.0038014584721655295,120.72727272727273,3.4401614415317274,426.8796004668644,16.9469301576812,51538.36363636364,2566.180794053411,0.008289684404242688,0.00023223220010124742,4.0,0.0,39.381818181818176,2.38244266622541,23.818181818181817,0.5749595745760686,4.345454545454545,0.2104697618689132,76.7090909090909,2.912498004823211,124.85454545454546,11.853374175265161,0.07745454545454546,0.029183942148702992,0.0005454545454545455,0.001724878723728207,10.943636363636365,0.09058122696058961,157.49090909090907,149.47895841309727,100.0,0.0,-70.96969696969698,3.597009266842162,29.523030303030303,1.2227179977869094,0
2025-10-25 21:32:36,30.181818181818183,3.537286628789767,164.25302888783878,16.345138894612834,4970.181818181818,839.3733396443952,0.033509298852240854,0.004169020161244879,121.0909090909091,3.9417242524870546,428.14007059149793,17.9396005881659,51857.63636363636,3013.952924550242,0.008259795105612434,0.0002730309930651088,4.0,0.0,39.945454545454545,1.8607738548364703,23.890909090909087,0.4541816726107927,4.363636363636363,0.2226808857075616,76.65454545454544,2.9714898731302637,125.0909090909091,11.454372293063434,0.08127272727272726,0.026385570812613432,0.0007272727272727273,0.0017627926754241196,10.932727272727274,0.09036199010755708,146.98181818181817,139.26151865649175,100.0,0.0,-72.0,3.920935777813425,29.985454545454544,1.132026227278775,0
2025-10-25 21:32:37,30.0,3.541956316141483,161.30733164848195,16.669949837875947,4852.545454545455,848.623094798152,0.033957107529813124,0.004104425581503781,120.54545454545455,4.053363056292355,429.0284098944713,18.88917543335376,51719.72727272727,2921.533846548577,0.00830891766922131,0.00028630946435949953,4.0,0.0,39.98181818181818,1.8731685270093865,23.89090909090909,0.45418167261079273,4.454545454545454,0.2571297386132899,77.47272727272727,3.758406555271894,125.05454545454545,11.483138914897925,0.08436363636363636,0.02262449488043968,0.0012727272727272728,0.002299838298304276,10.910909090909092,0.09995040092279776,144.9090909090909,141.17940523606805,100.0,0.0,-72.36363636363636,3.8097550106937272,29.90272727272727,1.2382953566360086,0
2025-10-25 21:32:38,30.09090909090909,3.5790944881871867,164.1832480707693,16.099436999459748,4957.636363636364,864.1962395751718,0.03371689414735926,0.00419066283469771,121.18181818181819,3.9958656319701653,430.83909741483626,17.794776840809142,52204.454545454544,2669.034669335658,0.008259283920749191,0.0002881161854060278,4.0,0.0,40.41818181818182,1.6235864799422424,23.89090909090909,0.45418167261079273,4.472727272727273,0.25968830649246716,77.52727272727272,3.7467782303517807,124.56363636363635,12.264899860783268,0.08454545454545453,0.022305171175245997,0.0014545454545454547,0.002270908363053963,10.899999999999999,0.09610600208292691,133.85454545454547,127.72695567738069,100.0,0.0,-72.54545454545455,3.590877125544978,29.87,1.2516938019089867,0
2025-10-25 21:32:39,29.454545454545453,4.120097888590785,161.2624312064742,16.343238304283247,4777.545454545455,969.3116924007434,0.03464437172764461,0.00493105948222383,120.45454545454545,4.479521816274516,437.9377587477513,26.38849329547176,52706.72727272727,2988.953939573603,0.008305948518232582,0.0003085626420629489,4.0,0.0,40.345454545454544,1.568069824722934,23.85454545454546,0.4905722750266199,4.545454545454546,0.22709083630539612,78.23636363636363,4.006193552096493,123.4727272727273,12.754827314970235,0.08400000000000002,0.023104505660545557,0.002,0.002558408596267325,10.878181818181817,0.09814814237284171,131.78181818181818,129.60559624689205,100.0,0.0,-72.45454545454544,3.7477878384824974,29.986363636363638,1.383726818477056,0
