curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:24:49,257.3636363636364,27.049694090936093,673.4667538421091,21.780334388141462,173178.18181818182,18041.000651637834,0.003938065465431146,0.0005030048149705628,147.45454545454547,4.755162483862553,605.0144539563512,39.090883014059926,89231.63636363637,6790.1793559485905,0.006792439539166037,0.00022517605137929977,22.727272727272727,2.0771881820869416,12.145454545454548,1.2033012442017672,19.800000000000004,0.6875516509523285,8.527272727272726,0.2863275590549752,93.16363636363636,1.9740464797294495,259.23636363636365,11.103093158482931,0.09727272727272726,0.016051569784976915,0.1298181818181818,0.01700170142190685,9.094545454545456,0.4523145252499262,5042.763636363637,1293.9945308811832,100.0,0.0,-87.72727272727273,3.4136333373670147,17.506969696969694,2.1457999636336584,0
2025-11-02 11:24:50,253.63636363636363,27.730104177336777,673.0660916773849,21.996841337376317,170612.45454545456,18896.733355812088,0.004005768898248382,0.0005075322479578097,146.72727272727272,4.287209499109671,609.3467953385058,40.14232430175233,89432.90909090909,6881.213297542882,0.006823150143372637,0.00020467671954755301,22.363636363636363,1.9960291158710486,11.945454545454545,1.051720353743969,19.89090909090909,0.580680706278957,8.636363636363637,0.3599816340586062,93.72727272727273,2.3045768332093606,255.4545454545455,13.485639745256545,0.09236363636363634,0.0140341967239294,0.1316363636363636,0.018167266904431704,9.265454545454547,0.5900441221770641,4728.309090909091,1098.0808990354249,100.0,0.0,-88.36363636363636,3.6166130297783505,17.075454545454548,1.7560448400474056,0
2025-11-02 11:24:51,251.45454545454547,27.217519880212304,661.2090836630647,40.44608620077524,166191.9090909091,20557.897409531608,0.004033433624274673,0.0004994326029007992,146.45454545454547,4.228983036222912,612.7309796473477,37.30865762469573,89774.27272727272,6665.198068268954,0.006839251793633092,0.00019722940879976294,21.654545454545456,1.4674428199258969,11.981818181818182,1.0106866988863492,20.054545454545455,0.4979295977319696,8.672727272727272,0.33327823236042486,93.41818181818181,2.56756629792005,252.32727272727277,14.830992789002297,0.09072727272727271,0.015214173470161484,0.13327272727272724,0.016119389279492,9.405454545454546,0.5390962746935188,4707.018181818182,1107.590139010391,100.0,0.0,-87.81818181818181,3.965415224958931,17.10242424242424,1.771682468591174,0
2025-11-02 11:24:52,249.63636363636363,26.0951849521315,657.9122221714399,39.09947948677848,164082.9090909091,18902.784198267753,0.004057318159067564,0.0004849660558025086,146.45454545454547,4.228983036222912,618.2087225940562,36.92328040146182,90568.54545454546,6507.594086403087,0.006840515636320427,0.00019769830742168186,21.30909090909091,1.4151482707120038,11.727272727272727,0.8624393618641036,20.14545454545454,0.41857688848077623,8.818181818181818,0.35628941713209866,94.01818181818182,3.0741793233961965,248.61818181818182,16.187639402380068,0.08799999999999998,0.01337569029654511,0.1349090909090909,0.016008262329494646,9.652727272727274,0.8013748516721511,4412.181818181817,812.9612333575009,100.0,0.0,-87.93939393939395,4.0497366963122685,17.226363636363633,1.6915628148719415,0
2025-11-02 11:24:53,247.0909090909091,25.638942487958165,652.2504205721648,40.36703028658514,161005.63636363635,18677.31564941195,0.004096181118059418,0.00047837478233247793,146.54545454545453,4.314112915528972,611.0651905852261,37.023693102679005,89549.27272727272,6129.12455695842,0.006832820265440173,0.00020367678940635088,20.87272727272727,1.718927207243417,11.69090909090909,0.9159739431134547,20.272727272727273,0.5925152995200123,8.927272727272726,0.39333286641425336,93.45454545454545,3.3942099459262685,244.14545454545453,17.561132891409716,0.08709090909090907,0.013813396300525516,0.13799999999999998,0.01267782602528023,9.896363636363636,0.87281438959133,4380.654545454545,826.4542624573271,100.0,0.0,-88.45454545454547,3.2451135830854674,17.085454545454546,1.4242185684655888,0
2025-11-02 11:24:54,248.9090909090909,26.476248517061286,646.1933835351276,38.33771518597351,160635.18181818182,18456.400165196115,0.004067752622928463,0.0004917631989148391,147.54545454545453,4.418219229171952,612.6299098574847,36.60997362484092,90382.18181818182,5976.835401906899,0.006786630346479317,0.0002162703840271209,20.38181818181818,2.06345613950707,11.30909090909091,1.1389425282447874,20.436363636363634,0.5772548315050017,9.0,0.4,93.83636363636364,3.6807293563968178,240.09090909090904,20.97398624900746,0.08509090909090909,0.01609886808812993,0.13581818181818184,0.013496249861742282,10.13090909090909,0.9973187194168041,4094.8545454545456,201.44335709003286,100.0,0.0,-88.66666666666669,3.472838329177741,16.96939393939394,1.5355128240071931,0
2025-11-02 11:24:55,245.1818181818182,27.517988106354863,659.8446831487562,59.636206179386456,161185.81818181818,18818.411244978255,0.0041370466457311995,0.0005018180491369647,147.1818181818182,4.3655298921974435,608.2930729957163,39.52136186811884,89527.63636363637,6436.806566680368,0.00681116231780389,0.00021054065803657464,19.836363636363636,1.9850682274845355,10.981818181818182,1.2342227453437922,20.618181818181817,0.7107207376615295,9.072727272727274,0.39333286641425336,93.5090909090909,3.7048995926658455,235.0909090909091,19.819616295040746,0.08127272727272726,0.016141932457765844,0.13545454545454547,0.013806214913868823,10.352727272727272,0.9744097598881536,4048.618181818182,208.04564979036266,100.0,0.0,-88.6969696969697,3.4857706289814283,16.435757575757577,1.6060322467479058,0
2025-11-02 11:24:56,236.0,26.87344075815038,663.9108676042324,61.23884298281499,155875.9090909091,16846.721566441054,0.004296117568636955,0.0005353180697254589,146.72727272727272,4.4126040361860355,614.4262673554208,42.47859121818477,90139.27272727272,6674.032161239275,0.006820932775140055,0.0002142821225666692,19.400000000000002,2.1574395598823752,10.854545454545454,1.296403161452792,20.690909090909088,0.7254522670276363,9.109090909090911,0.3654500225862142,94.52727272727272,4.449533358391419,230.0727272727273,20.65813029069761,0.07763636363636364,0.01774195196431701,0.13436363636363635,0.014937887931959075,10.589090909090908,0.9521025016003891,3996.0181818181813,196.23665591312684,100.0,0.0,-88.87878787878789,3.5824282923955493,16.552424242424244,1.5641456769771307,0
2025-11-02 11:24:57,234.0909090909091,27.54320422851259,675.4970502824134,71.29428469505633,157100.27272727274,17335.991814671208,0.004339548978420208,0.0005446819251782507,146.72727272727272,4.4126040361860355,612.2706011038641,42.25376047317697,89824.54545454546,6664.023086880727,0.006820808221473881,0.00021428230191276944,18.83636363636364,1.7597896192818707,10.527272727272727,1.2158729816218539,20.836363636363636,0.732706970167632,9.145454545454548,0.3726163914894399,94.34545454545454,4.523949126866852,224.21818181818182,18.802215448854,0.07127272727272728,0.018940533299062427,0.13072727272727278,0.014071834597010436,10.805454545454545,0.8795077511298696,3938.218181818182,150.88474721504747,100.0,0.0,-89.03030303030305,3.661027469221564,16.596060606060608,1.5503898618088403,0
2025-11-02 11:24:58,229.45454545454547,27.080229743767067,690.6359049683973,75.97570373500562,157377.81818181818,17434.27670277033,0.0044102740685720175,0.0005319218459818722,145.72727272727272,4.788070575368615,620.4284341101863,36.429440990873786,90415.09090909091,6170.512774545276,0.006864187360797145,0.00023091315448874324,18.6,1.7077364071669952,10.363636363636362,1.2085097714824633,20.854545454545455,0.734059245024958,9.181818181818183,0.35628941713209866,95.16363636363636,4.6918251395907635,220.10909090909084,15.272164491795621,0.06927272727272728,0.01535691084638449,0.12800000000000003,0.014893561757289012,10.97818181818182,0.7428424301512792,3907.5090909090914,127.05547431621751,100.0,0.0,-88.15151515151517,4.602071637956275,17.000303030303026,1.753915938776385,0
2025-11-02 11:24:59,230.54545454545453,28.57005309558065,690.1507517141182,75.97117413284812,158001.72727272726,18392.42077641029,0.004403455216536,0.0005398758699724979,145.1818181818182,4.4887370529558215,614.1292790519539,29.151896954034832,89125.45454545454,4387.755573776485,0.006892845211639854,0.00021787932224247685,18.381818181818183,1.4128103403681755,10.072727272727272,0.9430038167192686,20.927272727272726,0.662077871128477,9.236363636363636,0.3391774201123207,94.74545454545455,4.732165300341069,216.76363636363638,10.632306918689999,0.06636363636363637,0.014937887931959076,0.12563636363636366,0.012440934832404363,11.098181818181818,0.6501163277978962,3897.3818181818187,115.89620605745638,100.0,0.0,-88.3939393939394,4.692177418386887,17.10909090909091,1.7545548751513458,0
2025-11-02 11:25:00,236.8181818181818,25.015697551076645,687.9089712613695,76.1232424989162,161801.63636363635,15982.307162340641,0.004271146205344617,0.0004472442502710392,146.0,3.437758254761643,615.4169934166966,28.969132900550584,89806.0,3781.6823577007967,0.006848552123018819,0.0001633973470746198,18.490909090909096,1.5287871279693026,10.18181818181818,1.1002629287568921,20.78181818181818,0.8632056342159432,9.290909090909093,0.27453943400984554,95.72727272727273,4.724614637308993,215.94545454545457,9.853874515905236,0.06836363636363636,0.016902246904279418,0.12727272727272726,0.012771352239153414,11.207272727272725,0.5293751189175081,4059.5818181818177,587.2349348943152,100.0,0.0,-89.30303030303031,4.457327517138642,16.497272727272726,2.326667890154154,0
2025-11-02 11:25:01,240.63636363636363,26.823574188228626,689.3926407568356,75.70782497367193,164722.27272727274,16771.55211059332,0.004205402449150154,0.0004787380755124182,146.8181818181818,4.302603478617902,604.3884833937985,38.723574946133795,88620.72727272728,4418.093934778767,0.006814950881727571,0.00019753013651265734,18.599999999999998,1.73310021742436,10.0,0.9760774931977853,20.745454545454546,0.9188566377086023,9.236363636363636,0.3053246477044848,95.36363636363636,4.704982412733574,216.3272727272727,10.410230187752022,0.06763636363636363,0.01681597037057726,0.1258181818181818,0.010598612103119761,11.183636363636362,0.5633547683665441,4087.036363636363,586.2472070454536,100.0,0.0,-88.84848484848486,4.344655689217644,16.87727272727273,2.6450437044304405,0
2025-11-02 11:25:02,242.45454545454547,27.851435857758624,700.4771206372943,62.80348504719496,168687.9090909091,14700.511552351723,0.004177806306204691,0.0004967880932153646,147.0,4.30644337539164,603.257370338028,39.096195710533294,88561.90909090909,4440.9308904275595,0.006800900664055145,0.00020164037031026875,18.799999999999997,1.9296726052976876,10.10909090909091,1.1357452863084663,20.527272727272727,1.1763509905179503,9.218181818181819,0.34593268346255346,96.0181818181818,4.374682987333989,215.6,9.638558926614404,0.06945454545454545,0.01821270104456895,0.12581818181818186,0.010598612103119763,11.22181818181818,0.4836568690116465,4242.309090909091,768.9552315311819,100.0,0.0,-89.2121212121212,3.962635403218795,17.056060606060605,2.7946980170365308,0
2025-11-02 11:25:03,244.72727272727272,29.890986507309613,702.7795613872058,61.645623232295634,170831.9090909091,16232.83652720646,0.00415234808903299,0.0005181824056245667,148.54545454545453,6.020625705381254,600.1099149411472,37.11452265237993,89045.72727272728,5155.830187818431,0.0067441158654515726,0.00024365346209446516,19.236363636363635,2.5496070026120883,9.945454545454545,1.1252180688556943,20.327272727272724,1.3837307338502147,9.163636363636364,0.32828127427759607,95.78181818181817,4.254156936417535,217.23636363636362,12.185182710404899,0.06672727272727273,0.01807605603147137,0.12563636363636363,0.010333288900642043,11.083636363636364,0.565995064663236,4276.654545454545,761.189772495707,100.0,0.0,-89.48484848484848,4.195629366987028,16.89757575757576,2.8576072815511098,0
2025-11-02 11:25:04,245.9090909090909,29.898174299550146,710.3695331309433,55.17671113503623,173471.45454545456,14399.480990417273,0.004123973783841845,0.0005228386650443414,148.36363636363637,5.973771874889695,601.4464955568515,36.43856663721586,89140.36363636363,5123.17295633242,0.006747953428797692,0.00024228728965070025,19.672727272727272,2.641311970521437,10.10909090909091,1.2716878872760515,20.018181818181816,1.4433661299628615,9.036363636363639,0.3983436781855755,96.43636363636364,3.6389990450104244,219.5090909090909,14.044180583589164,0.07,0.02223837796570277,0.12181818181818183,0.012575721066029503,10.998181818181818,0.5883384644576037,4456.327272727272,869.996469262333,100.0,0.0,-89.81818181818181,3.9933369665679734,16.867575757575754,2.8334738257179057,0
2025-11-02 11:25:05,246.45454545454547,30.383499219039738,716.450377809614,49.25211943660777,175492.9090909091,15283.548037942603,0.004122369386657673,0.0005241712954693122,148.36363636363637,5.973771874889695,593.7358597873921,42.181928298173155,87960.63636363637,5479.020802906089,0.006741213110322553,0.00025004231542460567,20.527272727272727,3.004569522665257,10.345454545454546,1.2478079954017083,19.672727272727272,1.5684914055410695,8.963636363636365,0.3983436781855754,96.07272727272726,3.624434980189303,224.1818181818182,16.337231220954862,0.07527272727272728,0.025416855213137992,0.11981818181818182,0.014332532490920978,10.816363636363636,0.6206048768928106,4648.218181818182,932.3701077636712,100.0,0.0,-89.57575757575759,3.8509894021632842,17.33181818181818,2.9020533878500663,0
2025-11-02 11:25:06,249.72727272727272,29.164395818721744,705.7590877942306,41.05417585309975,175399.63636363635,15282.12767952235,0.004060816165866618,0.0005092245782311307,149.0909090909091,6.1267601619979075,604.1287533197627,46.691924044941416,89969.18181818182,6787.66008440962,0.006709823629542572,0.00025181634190850414,20.981818181818184,2.8723820275855885,10.618181818181819,1.2517755984042551,19.327272727272728,1.4302516683125193,8.854545454545455,0.4271760045262085,96.47272727272725,3.340411218313998,226.6181818181818,16.74958985559284,0.07981818181818182,0.027054887583369488,0.11745454545454546,0.01584219702603051,10.730909090909092,0.6043697625769804,4835.527272727272,947.6193991365072,100.0,0.0,-89.45454545454545,3.846217418419307,17.826969696969694,2.671782386403101,0
2025-11-02 11:25:07,256.6363636363636,23.0267541125248,703.043093900065,41.79353390580235,179563.81818181818,8853.245443114805,0.003930856672489844,0.0003632240423624352,149.45454545454547,5.929335948771029,596.7912567322661,42.746665327771915,89125.0,6592.080041438156,0.006695501449448072,0.00024197270783387354,22.054545454545455,3.1508624032631958,10.618181818181817,1.2517755984042551,18.90909090909091,1.4926818728562763,8.872727272727273,0.4371205556425931,95.78181818181817,2.7322379045284744,230.6181818181818,15.504944559240581,0.08163636363636363,0.025765631538835633,0.12181818181818181,0.020279045081598078,10.501818181818182,0.6747096100184433,4893.163636363636,899.6355295064848,100.0,0.0,-88.87878787878788,3.944751601486314,18.19454545454545,2.7500957826211163,0
2025-11-02 11:25:08,260.45454545454544,18.922635009492716,695.991993629419,31.691424533856747,180771.63636363635,8366.06888538705,0.0038568055426619727,0.00027719120129663375,149.63636363636363,5.850761058074213,598.5370663650621,43.46951158207136,89493.54545454546,6657.7640850040825,0.006695593086248045,0.00024201997861158793,22.836363636363636,2.9601206140268634,10.836363636363636,1.1933701150125047,18.490909090909092,1.313880128373794,8.781818181818183,0.4217241274452073,96.45454545454545,2.5227559375930824,235.4909090909091,13.825500454230129,0.08745454545454544,0.021710339540762756,0.12018181818181818,0.02137891136703806,10.289090909090907,0.6701079227252675,5082.218181818182,864.8148911952535,100.0,0.0,-89.06060606060606,4.111619852869272,18.594848484848484,2.7689976903866116,0
2025-11-02 11:25:09,265.27272727272725,9.714945459921852,683.1844553369652,16.115079591607216,181218.0909090909,7604.73805005257,0.003782304665467191,0.00010794039338552439,151.54545454545453,5.483257763636444,596.8349530557094,42.43595012748227,90429.90909090909,7092.668858560231,0.006612320476897555,0.00022249136947921654,23.799999999999997,2.8882205909206764,10.799999999999999,1.2358287613066494,18.09090909090909,1.1484808507166369,8.800000000000002,0.44312936752559795,95.85454545454546,2.3387501076677037,237.5818181818182,12.075957946704625,0.08636363636363635,0.021856027782129653,0.12545454545454546,0.025053991285598428,10.07090909090909,0.7263539651193677,5106.654545454545,833.205250674806,100.0,0.0,-90.06060606060606,2.729628612094193,18.2730303030303,2.809450305537321,0
2025-11-02 11:25:10,263.0,10.313274764284929,688.6922529507782,24.917551484289035,181024.9090909091,7439.163558242351,0.003802517309060564,0.00011915615288374707,151.54545454545453,5.483257763636444,591.6587775071201,42.70328363029912,89679.36363636363,7524.758881944654,0.006601395076304118,0.00020896270449227507,24.818181818181817,3.122300486913217,10.799999999999999,1.2358287613066494,17.70909090909091,0.9278073325216778,8.70909090909091,0.41221032904562305,96.58181818181816,2.333089322148633,241.54545454545453,12.153290885140663,0.08999999999999998,0.01935317685925116,0.12327272727272728,0.025772045846370772,9.80181818181818,0.8158188098950109,5090.545454545455,856.2157718320099,100.0,0.0,-90.27272727272727,2.9053005610198537,18.173939393939392,2.848162908950761,0
2025-11-02 11:25:11,258.0,21.362669223756576,693.1480760034391,25.81833727437252,178549.45454545456,13103.370561276046,0.003909174884173728,0.00040064386134591794,152.36363636363637,5.103879580952073,592.1560742542601,43.03457645342986,90261.36363636363,7738.417212755958,0.0065704669645454,0.00019270949201436217,25.709090909090904,3.1890307862063514,10.545454545454545,1.2093301198775193,17.436363636363634,0.948944607323628,8.672727272727274,0.3839765833080524,95.9090909090909,2.1360347909383814,243.29090909090908,10.41829287581613,0.08909090909090908,0.01937878195559888,0.12399999999999999,0.026285149626910816,9.54,0.8193123502503343,4936.036363636364,850.9466549595086,100.0,0.0,-89.78787878787878,2.910353261464964,19.12181818181818,2.121668089521465,0
2025-11-02 11:25:12,253.1818181818182,23.528776121700933,707.2499534605241,46.46535657436966,178382.81818181818,13047.699552155,0.0039834390328454365,0.00042178082093052225,150.9090909090909,6.287860533014757,606.1488504731677,42.08688602309772,91451.0,7126.980184163173,0.00663538848497871,0.00025575857120104255,26.436363636363634,3.2179250025931383,10.545454545454545,1.2093301198775193,17.2,0.7908568425793285,8.690909090909091,0.3941724252487055,96.4727272727273,2.315595705444796,245.43636363636367,10.507769655854473,0.09345454545454546,0.01909004327040973,0.1227272727272727,0.026010805129235683,9.329090909090908,0.8966346630642069,4907.581818181818,879.7226110523103,100.0,0.0,-90.09090909090911,2.84654995534967,18.89787878787879,2.055351366027929,0
2025-11-02 11:25:13,247.36363636363637,27.04297162017493,714.1735979420919,46.85733057846167,175859.45454545456,14975.002627795408,0.004099047395714346,0.0005008226336488871,150.63636363636363,6.470530781554271,604.8362180915698,42.949097424234424,91101.18181818182,7446.334080584178,0.006656077462713509,0.0002668681000020617,27.309090909090912,3.087056422447102,10.290909090909091,1.1260990957965107,16.999999999999996,0.7908568425793285,8.709090909090909,0.38483655433666786,96.14545454545456,2.4673738841727086,247.12727272727273,7.859804636606433,0.09272727272727273,0.019283016121545968,0.12418181818181818,0.02626376065926091,9.096363636363636,0.9403990712581228,4758.0,851.9937729179184,100.0,0.0,-90.36363636363636,2.641756935479199,19.083333333333336,2.2497250112541813,0
2025-11-02 11:25:14,240.36363636363637,27.13693466735873,725.9234870773469,53.325751155646046,173487.18181818182,14180.011865735398,0.004206933341075218,0.0005091470099688396,149.0909090909091,5.534265910990699,607.1059305417419,43.72820500930359,90490.09090909091,7076.177723429064,0.006715626571526064,0.00025245005190433476,27.8,3.046309242345564,10.345454545454546,1.0857453546788085,16.87272727272727,0.7299949054503534,8.727272727272727,0.4024717022032483,96.5090909090909,2.80825230200841,247.6909090909091,7.721687821319735,0.0970909090909091,0.01497546202325382,0.12381818181818183,0.026069202246810762,8.838181818181816,1.0212809975873718,4739.327272727272,864.5247323776007,100.0,0.0,-90.24242424242424,2.4826301997895874,19.223636363636363,2.0267281961081776,0
2025-11-02 11:25:15,235.0,29.98787633815918,723.9817099425646,54.65988129043395,169365.72727272726,18707.435692749208,0.004325629318717618,0.0005713735758169622,148.45454545454547,5.898592071821213,610.368869984377,43.63400705095439,90578.27272727272,7048.593606863056,0.006749568029265773,0.00026995651801414375,28.454545454545453,2.5485695226087612,10.090909090909092,0.9922009927012548,16.727272727272723,0.5986210048419752,8.727272727272727,0.4024717022032483,96.41818181818181,2.8392758941860126,246.6909090909091,9.044682470475992,0.09436363636363637,0.014741855854999628,0.12436363636363637,0.02553882152642672,8.58181818181818,0.9429722658778866,4582.363636363636,803.4599444365908,100.0,0.0,-90.0909090909091,2.6018288404443317,19.489696969696972,2.167961130585184,0
2025-11-02 11:25:16,229.1818181818182,27.580685540356555,729.5759812031606,54.656967438377826,166502.36363636365,17372.830058208852,0.0044189321762683545,0.0005412522309278885,147.72727272727272,5.785419118799025,615.412892358217,36.14197322632332,90927.18181818182,6621.285838019707,0.006791040208117355,0.00025118881997761544,28.49090909090909,2.515932700882896,9.836363636363636,0.9828277637628785,16.78181818181818,0.6793287888097963,8.8,0.44312936752559795,96.76363636363637,2.8036575874683045,245.3090909090909,8.828204238838428,0.09218181818181818,0.013058039542527619,0.12636363636363637,0.024223477444498584,8.389090909090907,0.8894273392107626,4421.618181818181,692.9198272110193,100.0,0.0,-89.18181818181819,3.7399390595252187,19.567575757575757,2.20275543281274,0
2025-11-02 11:25:17,224.0909090909091,27.513482795480293,732.7664003219274,53.07566247562294,163640.18181818182,18279.55871666581,0.0045236539387243264,0.000537990838644076,146.36363636363637,5.912586378730582,612.2236505993219,32.02307275532695,89562.90909090909,5173.2214239124205,0.0068359084470313,0.00024613573860371413,28.8,1.876166303929372,9.41818181818182,0.9513800328691728,16.78181818181818,0.6793287888097963,8.836363636363636,0.4073701182256015,96.4,3.120606001753797,242.45454545454547,13.438639246344426,0.08836363636363634,0.012843624009054094,0.12563636363636366,0.025223627910327985,8.192727272727272,0.6156901657207865,4241.872727272727,538.7347957625248,100.0,0.0,-88.72727272727273,4.027225984178199,20.01121212121212,2.5144749729015055,0
2025-11-02 11:25:18,221.0909090909091,24.156514443988907,745.5966350284722,55.34104294427926,164620.72727272726,19475.107314867866,0.004565923973161519,0.0004936426185692147,145.9090909090909,5.961307749365455,619.0880773273849,33.33531377055246,90279.0,5238.087315735843,0.006869565135864109,0.0002627952350492377,28.65454545454546,1.9763895624292642,9.236363636363636,1.0814743533064037,17.018181818181816,0.966547917091055,8.89090909090909,0.48515142051368504,96.36363636363636,3.1389844122734774,242.4181818181818,13.43061754363164,0.08909090909090908,0.012101499121668188,0.1210909090909091,0.02263326010122971,8.089090909090908,0.5347804060029016,4248.327272727272,541.1590743964781,100.0,0.0,-88.45454545454545,4.337463596383735,20.294848484848483,2.7325366036293954,0
2025-11-02 11:25:19,216.0909090909091,21.78178782817736,750.9939161962775,54.82832550517514,162144.0909090909,18652.220381862146,0.004676940271984309,0.00045811916323209944,145.0909090909091,6.229760617822477,618.1783544914032,33.294949888283966,89641.09090909091,5352.714985781353,0.0068940157148879725,0.0002695535648631614,28.43636363636364,2.353825793844692,8.872727272727273,0.8791430839081151,17.236363636363635,1.1841934173042745,8.927272727272726,0.4614028196527101,95.94545454545455,3.0654567022530963,237.76363636363632,16.78588545216556,0.08418181818181816,0.016743075539231045,0.12018181818181817,0.0237173437950841,8.021818181818182,0.4199960645230812,4083.0727272727268,177.81664249194287,100.0,0.0,-87.60606060606061,4.143433850942356,20.452424242424243,2.801989585669473,0
2025-11-02 11:25:20,212.63636363636363,16.631146723010836,762.8905343681821,44.45287750036882,162569.63636363635,18874.85563230871,0.004730828448271199,0.00038664420803578777,143.54545454545453,4.075729412992708,618.3162478480465,33.282180480574674,88711.27272727272,4602.766106887329,0.006967678883400754,0.00017917544203141901,27.61818181818182,3.5063107215466602,8.69090909090909,0.9922009927012548,17.745454545454546,1.829239104786287,8.981818181818182,0.5424157778245928,95.74545454545455,3.2764625149038773,238.1090909090909,16.809816101176484,0.08527272727272726,0.016695622230180368,0.11509090909090909,0.018297811818776915,8.016363636363636,0.4101279784136727,4141.036363636363,265.94416116828756,100.0,0.0,-86.54545454545456,4.75728622936816,21.206969696969697,2.7015309743074076,0
2025-11-02 11:25:21,208.72727272727272,12.046054873547975,768.6636426884888,46.359409481933746,160830.9090909091,17414.197767937127,0.0048070703232641725,0.00030180721890034074,143.0,4.242640687119285,629.314597005711,33.36627756458929,89932.63636363637,4361.482760228291,0.007004272993550981,0.00018504097140306557,26.563636363636363,4.1383511708436655,8.490909090909092,1.0103595628690767,18.327272727272728,2.2727999988364007,9.109090909090908,0.5550668189990456,95.0,3.106591233314915,235.89090909090908,15.085059107092121,0.08218181818181818,0.01789778138519959,0.11581818181818183,0.017999081702930304,8.090909090909092,0.5011523910032402,4240.072727272727,319.2675284314767,100.0,0.0,-85.57575757575756,4.268964601576513,21.80878787878788,2.3114730415194673,0
2025-11-02 11:25:22,210.63636363636363,11.857277989585723,776.9717926815703,45.167134102439164,164026.0,17008.492937353385,0.004759021309405054,0.00028861236811606237,142.0909090909091,2.5028908905338554,631.3954132853909,33.63279859224182,89665.72727272728,4063.3090655257165,0.007041089704772218,0.0001106209126990271,25.563636363636363,4.41058081668343,8.290909090909093,1.0281974920435413,18.89090909090909,2.3914448069028915,9.218181818181817,0.5997244546352963,94.83636363636364,3.2415688478021427,235.9090909090909,15.091084336331871,0.0827272727272727,0.01803577711656327,0.11272727272727275,0.015261900924678776,8.138181818181817,0.5345145321915644,4292.4,352.62579702465433,100.0,0.0,-84.78787878787878,4.654253463063537,22.05030303030303,2.4490065825771006,0
2025-11-02 11:25:23,209.9090909090909,11.563693539023888,775.5570604078495,43.68215991582536,163123.36363636365,16283.010053832895,0.004777523521554554,0.0002758476057465711,142.36363636363637,2.307014098263549,632.7336395033922,35.51116013910054,90039.36363636363,4564.077548395579,0.007030501270349945,0.00010229284692779388,24.400000000000002,4.71207346755506,8.036363636363637,0.967915029396812,19.418181818181818,2.4664358465453677,9.272727272727272,0.6046650599387599,94.39999999999999,2.8116640171710663,231.4363636363636,15.578964414601021,0.07690909090909091,0.01731764494515005,0.1089090909090909,0.017547103078465163,8.270909090909091,0.6438725812041124,4338.527272727272,329.4198346153682,100.0,0.0,-83.63636363636364,4.540401231445968,22.585757575757576,2.2253171790311352,0
2025-11-02 11:25:24,212.72727272727272,13.198422144614028,778.3781799013829,43.0303072257509,165901.18181818182,16837.677710842872,0.00471516569844671,0.0002969311537943806,142.45454545454547,2.425757102568424,632.3349191873358,36.22683600511063,90033.0,4574.343549526086,0.007017912883018173,0.00012384701449930324,23.327272727272728,4.37286902057155,7.818181818181818,0.9043512811233373,20.09090909090909,2.4515132786448244,9.4,0.5969620057957093,94.52727272727272,2.795155194615044,231.27272727272728,15.484719207193258,0.074,0.01852762065870109,0.10563636363636363,0.015417066855054612,8.432727272727272,0.714894663685,4418.745454545454,382.00177144671693,100.0,0.0,-82.42424242424244,4.5484838390566775,23.014242424242425,2.5523671290456056,0
2025-11-02 11:25:25,213.54545454545453,12.971042127920851,777.8207291688467,42.62572545913884,166446.45454545456,16945.372483706877,0.004703868359295518,0.00029641041133754957,142.36363636363637,2.3460887091934435,631.2050776687012,36.37166700437655,89812.72727272728,4540.576817400048,0.007026740168974108,0.00012217694911048524,22.163636363636364,4.139229776238071,7.545454545454546,0.6932973078159133,20.654545454545456,2.2916304780513554,9.49090909090909,0.6345428496950963,93.76363636363637,2.015969303190144,228.0,15.279695380114452,0.06854545454545455,0.0183122593629297,0.10327272727272727,0.012248123485890404,8.64,0.6680228629729266,4458.181818181818,366.02064973585556,100.0,0.0,-81.06060606060606,3.231218245470623,23.67060606060606,1.5186482680276796,0
