curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-30 00:10:58,55.72727272727273,26.13284561303477,162.30407681688405,13.788645313985073,9131.636363636364,4467.467866755828,0.022865875101846653,0.010761509288411521,118.27272727272727,18.31090538991306,340.9475780442706,89.60535338940505,39050.36363636364,6468.841364188901,0.008700121503821354,0.0016064349876392567,3.0,0.0,9.50909090909091,1.2573092086996707,16.69090909090909,0.29986222731764844,4.018181818181818,0.26222191094283576,36.654545454545456,3.204645388512699,14.927272727272726,2.943433650159718,0.08618181818181819,0.026621311291445297,0.05490909090909089,0.00977431276779318,2.863636363636363,0.05448481477735155,202.94545454545457,56.86616446672859,100.0,0.0,-106.06060606060606,0.5652957001872072,2.218787878787879,0.6025774148299762,0
2025-10-30 00:10:59,56.90909090909091,24.93793949880946,164.75452726733448,12.795882712859306,9393.272727272728,4204.910421506332,0.021782741962209026,0.009625176240921598,122.27272727272727,12.53425059652666,317.44107884171876,60.556654329292634,38434.63636363636,6490.981243551104,0.008281172718851709,0.0008962862989677588,3.0,0.0,9.52727272727273,1.2483377377288636,16.72727272727273,0.28632755905497526,3.9818181818181815,0.31281182789245926,37.2,2.534130656027464,15.327272727272726,3.0857711307020774,0.09,0.02731632878301581,0.05727272727272726,0.008454056681863774,2.8799999999999994,0.03999999999999998,193.1818181818182,44.4465320905471,100.0,0.0,-106.1818181818182,0.538678449534282,2.186969696969697,0.5873110348077745,0
2025-10-30 00:11:00,56.72727272727273,25.125470268202886,163.22024696430418,12.502615064885052,9315.454545454546,4281.702663950328,0.02187330467246531,0.0097285796864238,123.72727272727273,11.185143629678114,327.8973725480124,81.58726878181669,40283.0,9545.42539649229,0.008144056651792318,0.0007625456842834567,3.0,0.0,9.30909090909091,1.0210997150617434,16.745454545454546,0.3085556863359482,3.963636363636364,0.3282812742775963,37.872727272727275,2.1813635890052856,16.2,2.9811529191359383,0.09690909090909089,0.029864708711894058,0.057818181818181796,0.00774383252328979,2.8909090909090907,0.02466301812045543,198.56363636363633,38.549219370171265,100.0,0.0,-106.1818181818182,0.538678449534282,2.1054545454545455,0.5362162098365361,0
2025-10-30 00:11:01,56.63636363636363,25.220023528475533,165.11203582060918,12.879601188740406,9358.0,4239.184334064965,0.021981867069233565,0.0098416576148033,125.63636363636364,7.957531906916037,329.3526819444983,82.99361871156425,41220.09090909091,9894.091133367021,0.007985822003292299,0.0004795731755871037,3.0,0.0,9.472727272727274,0.9733642774053944,16.854545454545455,0.3085556863359479,3.8727272727272735,0.3839765833080524,38.54545454545454,2.2693065165630903,16.709090909090907,3.0058895356992816,0.10509090909090908,0.030941159834447483,0.05799999999999998,0.007434563018276708,2.898181818181818,0.01028518954453161,191.83636363636361,24.289289548623273,100.0,0.0,-106.42424242424245,0.5521474896451123,1.831818181818182,0.7406485877786525,0
2025-10-30 00:11:02,56.27272727272727,25.555966779140427,162.5594593648069,13.96950874096574,9216.272727272728,4372.219575516413,0.022364759276749618,0.01018126217558819,125.9090909090909,7.739562419561004,331.8786405075769,82.11424642303223,41604.27272727273,9685.427724078432,0.007968106788480664,0.00045842540028197585,3.0,0.0,9.363636363636363,0.8562844974048449,16.854545454545455,0.3085556863359479,3.8000000000000003,0.39080336836735785,38.981818181818184,2.1173818231778534,17.290909090909093,2.498528492553001,0.11036363636363639,0.026789661259770028,0.05781818181818181,0.007553664755578562,2.9018181818181814,0.01028518954453161,199.9090909090909,22.825084070161,100.0,0.0,-106.54545454545456,0.5178184088071267,1.7315151515151515,0.6700193931105046,0
2025-10-30 00:11:03,56.63636363636363,25.14782740398255,165.43684864219617,13.216530877917524,9355.181818181818,4218.22351272497,0.02184380417765713,0.009505456350739083,126.63636363636364,6.812725089161889,336.2816643834304,80.00029915575546,42334.09090909091,9115.724500748896,0.007921621626824108,0.000401885147711712,3.0,0.0,9.527272727272727,0.7447890599368742,16.92727272727273,0.28632755905497453,3.690909090909092,0.37526849891909625,39.76363636363636,2.0141647162365426,17.799999999999997,2.2530787017686786,0.11745454545454546,0.0248938241204288,0.056727272727272716,0.008012387104193,2.9018181818181814,0.01028518954453161,199.3818181818182,22.262476305201755,100.0,0.0,-106.63636363636365,0.6105891418063644,1.8093939393939393,0.6265164523089349,0
2025-10-30 00:11:04,54.90909090909091,26.307463667714135,163.655043522029,12.71727369997021,8996.09090909091,4434.655187057859,0.023103291957816553,0.010302347424824783,125.63636363636364,7.725668282629221,332.61991637705086,78.95455727345194,41539.36363636364,9041.028423729109,0.007989947842248718,0.00047129270421427907,3.0,0.0,9.345454545454546,0.526331448222914,16.927272727272726,0.28632755905497453,3.6,0.30748244591432294,39.72727272727272,2.0203919102675054,18.163636363636364,1.8680435693151014,0.12054545454545455,0.020838616410028217,0.0549090909090909,0.008836438458343913,2.9109090909090907,0.02998622273176483,205.8,26.40578449024862,100.0,0.0,-106.63636363636365,0.6105891418063644,1.8109090909090908,0.6267377311561265,0
2025-10-30 00:11:05,49.36363636363637,26.441265020187075,165.4003185721821,14.898184597470488,8077.909090909091,4323.103187937309,0.02608245999785076,0.011393465203547469,124.0,7.897065047448727,330.63770591017214,77.91567356418804,40683.63636363636,8534.07069311248,0.008089151092905518,0.00046460457394266116,3.0,0.0,9.327272727272728,0.5344341256981482,16.963636363636365,0.23845230997461733,3.5454545454545454,0.24257571025684235,40.01818181818181,2.009892888063342,18.527272727272727,1.2218398266481043,0.12545454545454546,0.017227692487090423,0.05418181818181818,0.008715901683059562,2.921818181818182,0.037614837937413124,208.10909090909092,28.210683164859713,100.0,0.0,-106.72727272727275,0.5283513870958456,1.7366666666666666,0.5991357411836121,0
2025-10-30 00:11:06,43.0,24.22620669665581,163.32254079440435,16.018328807161428,6970.727272727273,3932.2373712432027,0.029804549346268097,0.012525129931949543,117.36363636363636,17.803333330754395,340.3962039338876,82.37350848683354,39204.545454545456,9222.463813612305,0.008824387210843682,0.0021203868864071063,3.0,0.0,9.399999999999999,0.5116817192534653,16.963636363636365,0.23845230997461733,3.5090909090909093,0.19750509984000386,40.054545454545455,1.9763895624292642,18.418181818181818,1.4855780520593085,0.12418181818181818,0.01956721832703491,0.05145454545454544,0.008658822472575028,2.930909090909091,0.04294913385824628,213.83636363636361,30.082772863226822,100.0,0.0,-106.72727272727275,0.5283513870958456,1.7003030303030302,0.6112620733482894,0
2025-10-30 00:11:07,38.36363636363637,20.759544255256433,165.29584309451383,15.858946314536627,6328.363636363636,3509.7263626237113,0.031537296593231276,0.011198879080521026,112.27272727272727,20.911462316116182,352.59049493550685,76.3094783678271,38897.454545454544,9527.233933821088,0.009382415538967355,0.0024501603707301873,3.0,0.0,9.345454545454546,0.4755162483862556,16.945454545454545,0.2425757102568416,3.4909090909090916,0.1781447085660493,39.98181818181818,1.9324116735398433,18.127272727272725,1.6476379286122456,0.12563636363636366,0.01934976028638328,0.05145454545454544,0.008658822472575028,2.938181818181818,0.04386304757023574,219.2727272727273,31.48590134442834,100.0,0.0,-106.69696969696973,0.5587602701389683,1.8769696969696972,0.8165787887727953,0
2025-10-30 00:11:08,32.90909090909091,14.067722859307434,161.89911721502935,16.287227519267315,5253.454545454545,1940.0662764516044,0.033811205224066526,0.009287743467082136,106.0909090909091,22.665370243268978,352.35571617359386,76.63910873201648,37358.09090909091,11414.627756081989,0.010007681688509563,0.0027608728692919285,3.0,0.0,9.49090909090909,0.323207069720567,16.927272727272726,0.2596883064924664,3.472727272727273,0.15427784316797402,39.85454545454545,2.1219046488574773,17.545454545454547,2.404678635253154,0.12163636363636363,0.024402953350596817,0.048363636363636345,0.007474474469488892,2.9472727272727273,0.04534532332123614,226.3818181818182,25.739739992393726,100.0,0.0,-106.63636363636365,0.5938156952201707,1.9063636363636365,0.83590808849721,0
2025-10-30 00:11:09,28.727272727272727,4.554536381772854,166.2701099005048,16.997032338544567,4783.272727272727,920.4298492758786,0.035753118880622145,0.0066391711785133666,101.0909090909091,23.337268459988067,352.68061109887407,76.28006149021724,36050.63636363636,12488.604414881791,0.01055022279609688,0.0028698531751872453,3.0,0.0,9.454545454545455,0.35255853508482415,16.890909090909094,0.24663018120455432,3.4909090909090907,0.17814470856604925,39.58181818181818,2.273090880004653,17.036363636363635,2.381471175277518,0.11854545454545455,0.02377303145989985,0.04945454545454544,0.008446232472245043,2.9545454545454546,0.04356054018440345,233.7818181818182,22.88412781351135,100.0,0.0,-106.72727272727273,0.5652957001872059,2.058181818181818,0.9863281192693132,0
2025-10-30 00:11:10,29.818181818181817,7.119986999709554,163.66628901096962,18.13364785544416,4842.909090909091,1034.2262329038297,0.035189848191076796,0.007552699623302682,96.9090909090909,23.69293928369434,363.9678551611181,75.75253693753443,35661.90909090909,12577.659729236708,0.011011884348132427,0.002880396448068253,3.0,0.0,9.527272727272727,0.333278232360425,16.89090909090909,0.24663018120455435,3.527272727272727,0.19582417480489098,39.381818181818176,2.6152761654340826,16.472727272727273,2.703899846548553,0.11636363636363639,0.02515144213205902,0.04745454545454544,0.007290886420277611,2.9618181818181815,0.04386304757023574,231.0,27.204010399538188,100.0,0.0,-106.75757575757576,0.5701481127947555,1.843030303030303,1.1515000796461807,1
2025-10-30 00:11:11,31.818181818181817,9.561458445410187,163.69379483847544,18.125209091004187,5160.272727272727,1418.0503318999833,0.033864218105347295,0.008912221186492954,93.72727272727273,22.707991821426734,350.8163845728828,57.286626888765035,32879.545454545456,9205.218187761631,0.01133973628618631,0.002751732589191832,3.0,0.0,9.363636363636362,0.6484565272773459,16.83636363636364,0.23845230997461733,3.5454545454545454,0.2104697618689131,38.52727272727273,3.6174051244933487,16.036363636363635,2.441785012974479,0.11327272727272729,0.023867402300250085,0.049090909090909074,0.009394916860191872,2.9690909090909092,0.039417242524870576,234.0909090909091,22.81058185641259,100.0,0.0,-106.6969696969697,0.673518508208883,2.0106060606060607,1.2946563197335017,0
2025-10-30 00:11:12,32.72727272727273,9.81734003125369,161.7847039293845,17.713897278289952,5244.909090909091,1452.0166825078118,0.03321673176543142,0.009225288545966728,90.72727272727273,21.307663619590482,337.2888915460738,57.82779728694108,30467.727272727272,7913.757791350788,0.011628317474398443,0.0025794297860939836,3.0,0.0,9.363636363636362,0.648456527277346,16.781818181818185,0.1585054161287512,3.5818181818181816,0.17999081702930295,37.47272727272727,4.0571129253763925,15.381818181818181,2.4172930697629464,0.10781818181818181,0.02159889804351635,0.04909090909090908,0.009394916860191872,2.9781818181818185,0.0335256162083378,229.76363636363632,28.071055060887986,100.0,0.0,-106.60606060606061,0.5999693900976841,2.2372727272727273,1.1280042429372688,0
2025-10-30 00:11:13,37.0,16.25367091403718,162.6319856798921,17.05675927471656,5926.545454545455,2385.952272769488,0.03136599917298647,0.010934913895949359,87.9090909090909,19.04756985432451,333.19174654231716,60.73107657110344,29209.090909090908,7680.158846067343,0.011886649139840664,0.0023818514490326088,3.0,0.0,9.145454545454545,0.840306909693916,16.781818181818185,0.1585054161287512,3.6181818181818177,0.17999081702930292,36.25454545454546,4.916089287665299,15.163636363636362,2.2943696806323435,0.1078181818181818,0.021598898043516345,0.05018181818181817,0.01032048432459519,2.983636363636364,0.02804954294643914,226.85454545454542,28.919334948859,100.0,0.0,-106.60606060606061,0.5999693900976841,2.3454545454545457,1.130906736169558,0
2025-10-30 00:11:14,40.81818181818182,18.881535866931348,161.03577355867995,16.519209490613473,6484.636363636364,2845.1168780186827,0.02972470225404038,0.01201676308623946,84.81818181818181,15.930634763465708,334.74234802594805,60.57618999517089,28356.81818181818,7082.696659249366,0.012184982989172272,0.0020906792116982906,3.0,0.0,9.163636363636364,0.8562844974048449,16.74545454545455,0.08907235428302435,3.636363636363636,0.1431637795274874,34.92727272727273,4.776665042225573,14.618181818181819,1.9585793468356705,0.10381818181818181,0.017918087265098043,0.050181818181818175,0.01032048432459519,2.9927272727272727,0.0096209138584167,221.2,34.99340197548935,100.0,0.0,-106.54545454545455,0.5178184088071287,2.3706060606060606,1.1223557639952537,0
2025-10-30 00:11:15,45.45454545454545,21.491493608417755,161.17742716369565,16.5024950977495,7230.272727272727,3291.4252533434674,0.027613950239135817,0.012801162542259938,82.54545454545455,13.145089898123636,326.506616972062,65.65375951762101,26857.909090909092,6516.69279556245,0.012399524532696327,0.0018352349917012912,3.0,0.0,8.963636363636367,1.0576756052544718,16.781818181818185,0.1585054161287512,3.636363636363636,0.1431637795274874,33.52727272727273,5.5184139534818755,14.418181818181818,1.7214255096064914,0.10527272727272727,0.01866981476799043,0.05109090909090908,0.00999504009227983,2.9909090909090907,0.009958591954639391,214.74545454545452,34.96991859601007,100.0,0.0,-106.45454545454548,0.5733602402552909,2.436969696969697,1.1147146706944895,0
2025-10-30 00:11:16,48.0,20.05447127654624,156.79956692869254,14.125697250485599,7502.909090909091,3134.607890645842,0.0253716416384217,0.011678942562664666,79.54545454545455,8.250219130573402,338.0360491517593,80.33879251109869,26717.81818181818,6207.253159419549,0.012740614764264198,0.0013812716234048855,3.0,0.0,8.963636363636363,1.0576756052544718,16.781818181818185,0.1585054161287512,3.6363636363636362,0.1431637795274874,32.25454545454545,5.158640348767674,14.272727272727273,1.4997520456219116,0.10454545454545454,0.0175828616781623,0.05127272727272727,0.010028059805918319,3.0,0.033028912953790845,208.45454545454547,35.893184048744196,100.0,0.0,-106.30303030303031,0.7028735457420149,2.7027272727272726,1.2249302748095856,0
2025-10-30 00:11:17,48.36363636363637,19.573974963398943,160.50259723172283,15.694232221500789,7644.363636363636,2953.200367943757,0.02441762811740065,0.00972594383082394,80.18181818181819,7.321427851527594,348.4544834951937,96.79093574860963,27738.909090909092,7135.480495441526,0.012596372010192728,0.0011599615096374502,3.036363636363636,0.11499191491521377,8.727272727272727,1.1732556949019404,16.763636363636365,0.1871932752906727,3.6545454545454543,0.14993111365882394,31.127272727272725,5.046167025861566,14.254545454545452,1.4968838154729291,0.10636363636363635,0.016355553559308376,0.05272727272727273,0.009116328099433958,3.0072727272727278,0.04024717022032487,204.58181818181814,33.181643835158404,100.0,0.0,-106.15151515151516,0.783202908080007,2.83060606060606,1.1443288520261257,0
2025-10-30 00:11:18,47.27272727272727,20.754368254728753,157.82305177717737,15.698555390352624,7401.090909090909,3213.3160570732266,0.025987499721843235,0.011844339160544715,79.0,8.934102183106136,350.59434664279877,97.5912891033045,27429.454545454544,7188.547474517257,0.0128069994756133,0.0014763213612149064,3.036363636363636,0.11499191491521377,8.709090909090909,1.1642044068059725,16.70909090909091,0.24663018120455538,3.672727272727272,0.15427784316797394,30.10909090909091,4.0166595224151465,14.127272727272727,1.4174823449860348,0.10654545454545451,0.01662617671222448,0.05254545454545454,0.00910907276354572,3.0181818181818185,0.04706246947470835,200.23636363636362,29.27261434196172,100.0,0.0,-106.36363636363636,0.9995407577254911,2.8387878787878784,1.1500366904355814,0
2025-10-30 00:11:19,47.18181818181818,20.844960942496748,162.7842017383273,18.557841669980714,7517.090909090909,3104.506883828016,0.026258820497114133,0.012114780503330409,79.0909090909091,8.836438458343903,368.50238353344434,94.37424766139955,28705.18181818182,6394.3826031942335,0.012791752874483425,0.0014602727301598801,3.0727272727272723,0.15427784316797397,8.50909090909091,1.1484808507166369,16.654545454545453,0.32012394293925495,3.6909090909090905,0.15640591394622952,29.363636363636363,3.5509979973043504,14.200000000000001,1.3239060664289113,0.10872727272727273,0.013491350152064834,0.05345454545454545,0.007820295697311493,3.0254545454545454,0.04979295977319696,195.76363636363638,26.682758230304067,100.0,0.0,-106.33333333333334,1.0150384378451012,2.847272727272727,1.1485624024346701,0
2025-10-30 00:11:20,46.45454545454545,21.592775038986943,158.60507052471337,16.871600330678447,7290.545454545455,3324.1106907408366,0.027259438929924027,0.013171015256542863,78.36363636363636,9.60371828817764,401.5268111606117,115.2995674177509,30655.545454545456,6617.019781849563,0.012950335844702206,0.0016470237603995145,3.109090909090909,0.17814470856604928,8.49090909090909,1.1421308199665026,16.58181818181818,0.3663534850838163,3.745454545454545,0.2571297386132901,28.872727272727275,2.7426234650557455,13.890909090909092,1.5687021534634906,0.10818181818181817,0.01363030168290277,0.05236363636363636,0.007376531918218485,3.043636363636364,0.06428243465332256,188.1090909090909,17.118913227265473,100.0,0.0,-106.30303030303031,0.9995407577254906,2.723030303030303,1.12102537347315,0
2025-10-30 00:11:21,44.63636363636363,22.137063643962797,161.7981483828159,16.93580880133921,7123.181818181818,3380.098057162404,0.028606836370005283,0.013206022193951368,80.18181818181819,10.460472628103656,397.50550842654303,115.4662278450978,31035.454545454544,6736.002569148133,0.012688205049117152,0.0017808671366454502,3.127272727272727,0.17627926754241194,8.363636363636363,1.0645295395130507,16.490909090909092,0.4209395237378265,3.7818181818181817,0.2886274157525009,28.74545454545455,2.515538487938024,13.927272727272726,1.5333213558042196,0.11109090909090909,0.012830748192274437,0.05236363636363637,0.007376531918218471,3.069090909090909,0.09159739431134543,195.07272727272724,25.297685517888464,100.0,0.0,-106.2727272727273,0.9828651357713226,2.92030303030303,0.741930943103367,0
2025-10-30 00:11:22,42.27272727272727,22.607685375034063,160.57087565554315,17.622300982405324,6717.181818181818,3489.224342514636,0.030453415774982926,0.013124557679854555,81.36363636363636,11.609343629341508,398.0259493301772,115.39208383732219,31533.727272727272,6999.008307557307,0.012547803548308254,0.0018966518342610024,3.1636363636363636,0.1871932752906727,8.49090909090909,1.049202767000255,16.41818181818182,0.462833529503922,3.854545454545455,0.37261639148944,29.036363636363635,2.8728423452211684,13.272727272727273,2.169663111298371,0.10909090909090909,0.01473063934583934,0.05036363636363637,0.005645154435003645,3.0963636363636367,0.10473106053756118,190.85454545454547,25.655917752099217,100.0,0.0,-106.36363636363636,0.9369469596206202,2.914545454545454,0.7345668313721129,0
2025-10-30 00:11:23,41.63636363636363,22.760702686359654,162.17060017344946,17.93968612994733,6670.636363636364,3498.6283357060033,0.030805763164708535,0.0130411430723281,83.0909090909091,13.439795354600966,415.008089670457,108.44772843674889,33778.63636363636,7812.264917454852,0.012374388454249291,0.0020660277733830852,3.1818181818181817,0.17999081702930295,8.4,0.9534625892455924,16.327272727272728,0.4769046199492363,3.963636363636364,0.44979334097647206,29.581818181818186,3.596416949692159,13.090909090909088,2.329828142493287,0.11090909090909093,0.013439795354600968,0.05090909090909091,0.0054847647741812205,3.1309090909090913,0.12745441576961364,201.05454545454543,37.68386111360872,100.0,0.0,-106.27272727272727,0.951534452612575,2.9869696969696964,0.7273911519743798,0
2025-10-30 00:11:24,37.36363636363637,19.745069475568865,162.43475537308856,17.829424864648537,6023.454545454545,3094.7222628690806,0.03267459808979724,0.01173457190234788,84.27272727272727,14.523278549787259,438.81117881432294,102.74640473410892,36550.27272727273,9255.145822640889,0.012229275045701309,0.0021900604962741257,3.2181818181818183,0.17999081702930295,8.545454545454545,0.9109072763545709,16.236363636363638,0.4734260569560556,4.036363636363636,0.4810456929208346,30.200000000000003,3.68288424521276,12.436363636363636,2.586423549393932,0.10836363636363636,0.015155393443036154,0.049272727272727274,0.003743865505813454,3.158181818181818,0.12430301552827054,197.74545454545452,38.85975631880654,100.0,0.0,-106.2121212121212,0.9241182231501097,3.0700000000000003,0.7657438451359805,0
2025-10-30 00:11:25,39.0,23.021728866442675,163.7754119387451,18.05187765653528,6403.818181818182,3890.333564062267,0.03241359097590703,0.012171846336691786,87.54545454545455,18.32714646421153,438.1484115283428,103.42590146243809,37569.818181818184,9011.510173289813,0.011923185353908428,0.0024866346321685043,3.272727272727273,0.19582417480489103,8.527272727272727,0.8832696582902632,16.09090909090909,0.5212825886120526,4.2,0.5393598899705937,31.12727272727273,4.423304176146011,11.909090909090908,2.9435459585196484,0.10509090909090911,0.019453695818320373,0.05036363636363637,0.004810456929208346,3.1927272727272724,0.12828171478081907,201.47272727272727,36.840123652667096,100.0,0.0,-106.0,0.9847319278346548,3.2039393939393936,0.7137860616329315,0
2025-10-30 00:11:26,39.72727272727273,24.391097142906684,163.0248954098195,18.364745307833747,6454.090909090909,3975.245022855263,0.03231540732332084,0.012335748190810158,91.9090909090909,23.216195543998808,442.12455283147506,96.59348644837789,39189.818181818184,7535.352990684303,0.011580649283722348,0.002810089266380731,3.309090909090909,0.17814470856604928,8.781818181818181,0.8065844731934123,16.0,0.3908033683673577,4.327272727272727,0.499255644281672,32.49090909090909,4.263471599840279,11.4,2.73828081433987,0.10309090909090908,0.01872992037771042,0.05018181818181819,0.004782889613805783,3.225454545454546,0.11507812653415742,212.47272727272727,46.38959700993102,100.0,0.0,-105.90909090909093,1.0549633445775202,3.360909090909091,0.7608170659870567,0
2025-10-30 00:11:27,41.36363636363637,25.535261635175377,164.10489430218513,17.49740020785673,6760.818181818182,4133.923292118997,0.031802476326796475,0.012928350113272249,96.18181818181819,25.23640293421095,427.94347374795694,100.10757941640965,39448.36363636364,7609.542445601112,0.011166681146795383,0.003001678753385171,3.3272727272727276,0.15427784316797397,8.89090909090909,0.9039856650658948,15.927272727272726,0.29875775863918125,4.509090909090909,0.5615798258720182,33.654545454545456,4.457550007135725,10.763636363636364,2.3860475981203453,0.09836363636363639,0.018405891977954565,0.05090909090909091,0.005806807062789568,3.267272727272727,0.14226038285104398,211.38181818181818,47.461942997077685,100.0,0.0,-105.90909090909093,1.0549633445775202,3.3739393939393936,0.7814475278296988,0
2025-10-30 00:11:28,41.72727272727273,25.312917683524603,160.41225360954442,16.90375612898046,6724.818181818182,4155.575133987458,0.03129411295602494,0.012641555724212388,100.45454545454545,24.754663973274855,411.7464297788541,94.87862354488414,39829.90909090909,7677.846187743319,0.010661634060373055,0.002979261725348834,3.3272727272727276,0.15427784316797394,9.145454545454545,0.7088577705315611,15.963636363636363,0.3699452718068329,4.654545454545455,0.5662695091780886,34.945454545454545,4.095310763291827,10.618181818181817,2.2015771957304455,0.09763636363636362,0.018326695517606042,0.05254545454545454,0.008403069096939157,3.3145454545454545,0.15773185741306417,218.14545454545458,51.80053287961013,100.0,0.0,-105.84848484848484,1.1224399501486095,3.4518181818181817,0.7549665370019084,0
2025-10-30 00:11:29,43.09090909090909,24.49658434615118,163.9914743887652,17.29804623213945,7047.0,3979.25995860811,0.029550593959476602,0.011427690586892648,106.27272727272727,22.446262734446503,410.07089563557804,95.274769304663,41932.36363636364,6272.093361908436,0.00995540669962381,0.002559181060981958,3.3454545454545457,0.12331509060227752,9.290909090909091,0.8543520090524169,15.981818181818182,0.385694607919935,4.8,0.5325752187591568,36.29090909090908,4.5265789902940945,10.236363636363636,1.8484749130383762,0.09272727272727273,0.015474852967965974,0.05290909090909091,0.008457966072445821,3.3563636363636364,0.15627904688686764,214.78181818181818,53.61068106233069,100.0,0.0,-105.42424242424244,0.9753622387533971,3.602424242424242,0.9303372809803989,0
2025-10-30 00:11:30,42.45454545454545,25.017679698978103,159.3322914664244,14.2974108359703,6832.818181818182,4136.7508949587655,0.030632019303714206,0.012803415721438961,109.63636363636364,19.312138092038136,411.0287545990445,95.63119208765099,43517.545454545456,5417.662652064102,0.009489638807611127,0.0021697786838252766,3.3454545454545452,0.12331509060227752,9.563636363636363,0.7425664675149868,16.036363636363635,0.42484805256537916,4.945454545454545,0.4519928325329475,37.54545454545455,3.927609413177352,10.218181818181817,1.823990720579557,0.09163636363636364,0.01548766504657953,0.054909090909090914,0.009159739431134543,3.401818181818182,0.14128103403681766,220.52727272727273,53.98931023670067,100.0,0.0,-105.2121212121212,1.1394906470886785,3.8200000000000003,0.9705033578905164,0
2025-10-30 00:11:31,42.45454545454545,25.017679698978103,163.51843865257158,16.0768166629401,6920.727272727273,4064.9099976821385,0.03059927854974772,0.012765481360154202,110.63636363636364,17.137267880651894,400.57917785999416,74.81071238671544,43356.454545454544,5511.2023661503445,0.00926545759534842,0.001575760891579583,3.3272727272727276,0.12856486930664493,10.18181818181818,1.8516912082144021,16.07272727272727,0.43712055564259306,5.054545454545455,0.4519928325329474,39.14545454545454,4.69048623886957,10.127272727272727,1.7975189512673542,0.08763636363636364,0.017803333330754394,0.054727272727272736,0.009274509632623162,3.4509090909090903,0.14926818728562774,222.21818181818182,52.88584306498493,100.0,0.0,-104.96969696969698,1.08669218648734,4.078181818181819,0.922562706129035,0
2025-10-30 00:11:32,41.36363636363637,25.829063007932916,160.49299148310817,16.178534779242774,6675.0,4241.482330935302,0.032713374559432844,0.015138070663601077,106.81818181818181,23.8015208903594,408.06504305862524,75.75211281433644,42323.0,7633.605093746514,0.010083646971338884,0.003346862849581457,3.3272727272727276,0.12856486930664493,10.436363636363636,1.7803333330754394,16.181818181818183,0.5005781781067711,5.199999999999999,0.4089898865164362,39.69090909090909,4.248947365996462,10.127272727272727,1.7975189512673542,0.0838181818181818,0.014153818513475318,0.058,0.010479417055265136,3.48909090909091,0.15429926915837927,223.45454545454547,53.78442430221468,100.0,0.0,-104.63636363636364,1.0773568990685536,4.382424242424243,0.7636780892881303,0
2025-10-30 00:11:33,41.27272727272727,25.88467749317383,163.99033414045084,16.55524950204224,6749.272727272727,4196.775062547413,0.032965620015621554,0.015265065799624944,103.27272727272727,27.472600926248184,436.53524839807994,111.73224030939825,42640.63636363636,7504.147244542087,0.010673185894897345,0.003868701136607849,3.309090909090909,0.1311109554714177,11.163636363636364,2.5238040290124557,16.236363636363638,0.4885465033652511,5.309090909090909,0.3941724252487055,40.76363636363636,4.113674032976699,10.381818181818181,1.7023076219266073,0.08163636363636363,0.015440635451317925,0.06018181818181818,0.010249773228694829,3.5290909090909093,0.15192429606727567,227.85454545454547,50.939614226264624,100.0,0.0,-104.36363636363636,0.9893834980190634,4.4787878787878785,0.7547161788117085,0
2025-10-30 00:11:34,44.81818181818182,27.148809388989225,163.58732679426168,16.366940594184918,7336.090909090909,4456.744153110092,0.031561742895686744,0.016203241232684185,100.0,29.164112442271485,430.5569687067569,112.38706114894428,40741.818181818184,8556.101584867873,0.01112010609414169,0.003997505463027746,3.309090909090909,0.1311109554714177,11.636363636363637,2.5609915435140373,16.30909090909091,0.47759729223868014,5.3999999999999995,0.38138503569823695,40.90909090909091,3.990318862960601,10.581818181818182,1.7958630145259267,0.07763636363636363,0.013095958622086621,0.06272727272727271,0.011322470892320188,3.5600000000000005,0.15303000300000605,225.74545454545452,48.78234337127921,100.0,0.0,-104.06060606060605,1.0523488093445683,4.741212121212121,0.7920415670237771,0
