curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 09:07:13,35.09090909090909,4.794969816087488,163.8522278715094,9.246729398769968,5720.909090909091,595.1906424217759,0.029177362170731715,0.003995148509973644,177.0,7.083912632282966,416.2738538798367,14.532109383187597,73655.72727272728,3439.560545157136,0.005658962717636464,0.0002481779997126499,3.0,0.0,15.418181818181818,0.15850541612875185,20.054545454545455,0.08907235428302435,3.4545454545454546,0.17248787237282065,77.58181818181819,10.847523234848522,57.72727272727274,9.12111345964963,0.13236363636363635,0.00873105978439489,0.12963636363636366,0.010848315556491852,3.241818181818182,0.09043512811233366,244.38181818181818,97.31308253805267,30.0,0.0,-100.66666666666666,0.4494665749755037,12.50121212121212,1.4990665598845792,0
2025-10-20 09:07:14,35.72727272727273,4.807019660509922,162.3204679647495,9.513884955458634,5769.272727272727,591.6788273301182,0.02852265947285332,0.003956016556079066,176.8181818181818,7.030041792429528,413.42884763763954,14.776724848362832,73071.27272727272,3321.1254141523964,0.0056627913043875815,0.00024677607463366376,3.0,0.0,15.399999999999999,0.14770978917519942,20.054545454545455,0.08907235428302435,3.4545454545454546,0.17248787237282065,79.9090909090909,9.288257938773562,59.76363636363636,8.143181501027573,0.1321818181818182,0.008798948096409357,0.13145454545454544,0.009689390977799438,3.2654545454545456,0.10857453546788076,234.0545454545454,85.47289164765381,30.0,0.0,-100.75757575757575,0.40429285042808105,12.22090909090909,1.4313559940261285,0
2025-10-20 09:07:15,35.36363636363637,5.139379645491844,165.20809026929967,11.419066846584704,5796.727272727273,566.8434273010319,0.0290263811059281,0.004360703739979588,178.1818181818182,5.253884827927233,412.0352411395132,11.974740077663169,73434.54545454546,3450.529507814347,0.0056071155591459,0.0001759554610651928,3.0,0.0,15.345454545454544,0.27090298955911535,20.07272727272727,0.09620913858416659,3.527272727272728,0.21358800226310418,77.2181818181818,8.362450508815982,57.381818181818176,7.558477261485721,0.1323636363636364,0.008689311378435292,0.13527272727272724,0.014071834597010436,3.2781818181818183,0.12776528066007903,230.43636363636358,89.20728947719333,30.0,0.0,-100.81818181818181,0.43493030589113946,12.067272727272728,1.4553862468911944,0
2025-10-20 09:07:16,36.0,4.861724348043977,162.515215576425,10.084756440928187,5814.181818181818,560.9793089980832,0.02826637625160867,0.004054456897922664,179.1818181818182,4.608651583867846,410.9978138933762,12.826016736480117,73653.81818181818,3244.8484435313158,0.005587122252009545,0.00015869509203740153,3.0,0.0,15.327272727272726,0.2596883064924674,20.072727272727274,0.09620913858416658,3.527272727272727,0.21358800226310418,79.81818181818181,9.299249058813903,59.69090909090908,8.738364164102045,0.13018181818181818,0.007975168072531392,0.136,0.014090615832725502,3.3454545454545457,0.23757730364370153,225.59999999999994,84.02670571150146,30.0,0.0,-100.8181818181818,0.43493030589113946,12.15090909090909,1.3791163111994382,0
2025-10-20 09:07:17,35.90909090909091,4.962670568711339,163.88608556664983,10.182998057979265,5841.090909090909,519.5581084914118,0.0284550451002076,0.004286999766441627,178.0909090909091,5.401254828186526,408.87072126649605,11.543886530593964,72826.36363636363,3281.8910090131453,0.005615000020292654,0.0001650540780672485,3.0,0.0,15.236363636363638,0.3699452718068328,20.072727272727274,0.09620913858416658,3.6181818181818186,0.2622219109428356,78.21818181818183,9.804805703125027,58.199999999999996,9.29163846985802,0.13036363636363635,0.007760889443786569,0.14054545454545456,0.015540935015533167,3.398181818181818,0.2664861648060886,219.6727272727273,90.37772343095385,30.0,0.0,-100.78787878787877,0.4328138441541197,11.913030303030304,1.0658969330141632,0
2025-10-20 09:07:18,36.36363636363637,4.904037803367701,162.50157056012523,10.486197353547498,5865.090909090909,512.156484351033,0.028068156959701066,0.004305537235142676,179.1818181818182,5.271159641572445,409.3278634670659,11.506615420995196,73353.0,3213.4305656105284,0.005582031863409881,0.00015002915990621895,3.0,0.0,15.218181818181819,0.3663534850838161,20.072727272727274,0.09620913858416658,3.6,0.26967994498529685,79.60000000000001,9.415268064546687,59.67272727272727,9.061114812918582,0.12836363636363635,0.007854040387801887,0.13945454545454544,0.015680698247229344,3.478181818181818,0.33121863643817945,220.0909090909091,90.93687575401314,30.0,0.0,-100.84848484848484,0.4575657233497489,11.99969696969697,1.143080592743123,0
2025-10-20 09:07:19,35.63636363636363,4.09595648220684,161.99935925791394,11.128074846724434,5736.545454545455,431.46101975757665,0.028528956078251268,0.0038693618693044383,178.72727272727272,5.136162506118375,409.5291143252518,11.278527723434523,73209.09090909091,3289.2305664103674,0.005597324794967881,0.00013932485587406755,3.0,0.0,15.163636363636362,0.34973425566675176,20.05454545454546,0.08907235428302435,3.6545454545454543,0.2425757102568425,78.05454545454546,9.726474053872819,58.32727272727273,9.552637989685545,0.12836363636363635,0.00785404038780189,0.1429090909090909,0.015192429606727563,3.5618181818181824,0.373918274537442,216.65454545454543,94.72279521785818,30.0,0.0,-101.0,0.5318160234783158,11.764848484848484,1.2045573088801103,0
2025-10-20 09:07:20,36.18181818181818,4.950999565160037,163.15429996937638,11.820121821186694,5878.636363636364,782.2001920837579,0.02819744265361539,0.004260026121224493,179.45454545454547,6.155022138113003,407.4923688774686,13.125107962350427,73117.27272727272,3257.9620258657824,0.005574352970810609,0.0001674033823924136,3.0,0.0,15.127272727272725,0.3221826390303518,20.05454545454546,0.08907235428302435,3.6545454545454543,0.24257571025684252,79.32727272727271,10.711513848453906,59.690909090909095,10.61948933419156,0.12709090909090912,0.007304476155127522,0.1429090909090909,0.015192429606727563,3.674545454545455,0.4408331705957717,217.52727272727273,95.82120747336099,30.0,0.0,-101.2121212121212,0.856027084353063,11.82060606060606,1.1421774510382525,0
2025-10-20 09:07:21,36.0,5.0990195135927845,161.31816738251067,12.77503444384911,5791.545454545455,870.5270465890047,0.02851576851297607,0.004420619645355735,179.0909090909091,6.229760617822478,408.1899239738874,13.917623505011544,73087.54545454546,3237.6414356929185,0.005592681136358846,0.00017344318643791823,3.0,0.0,15.109090909090908,0.32320706972056695,20.036363636363635,0.07713892158398673,3.6727272727272724,0.24528613751330988,78.72727272727273,11.114371606093934,59.16363636363637,11.025200284907031,0.12690909090909094,0.007452327829788805,0.1465454545454545,0.013486448662292882,3.7709090909090914,0.4200747670562414,213.34545454545452,99.89107125115076,30.0,0.0,-101.24242424242424,0.8772190803715227,11.807575757575757,1.1587036390072614,0
2025-10-20 09:07:22,36.45454545454545,4.849810424854232,161.82826839261168,13.215928216436795,5887.181818181818,865.7499973151831,0.02795801961292271,0.004076320096951426,180.0909090909091,5.8845644846117295,408.9034777349059,14.188912009652967,73628.09090909091,3259.137823930111,0.005555016546167518,0.0001620302752213954,3.0,0.0,15.07272727272727,0.3106910452842739,20.036363636363635,0.07713892158398673,3.6909090909090905,0.24663018120455524,77.76363636363637,11.501721035430283,58.14545454545455,11.393488063272542,0.12490909090909094,0.0076924348368386155,0.14890909090909088,0.012630803223969764,3.854545454545455,0.40944227335072714,197.25454545454542,101.90052514483618,30.0,0.0,-101.3030303030303,0.8342969635112835,11.509393939393938,1.1862927723717498,0
2025-10-20 09:07:23,35.45454545454545,4.7360059191385835,161.38461527153922,13.600347397432449,5721.0,924.4350608983747,0.028570344679301533,0.0038661225658176575,179.27272727272728,5.327303754175858,406.92450579753626,13.222803237265454,72925.72727272728,2572.0749349648386,0.005583697203342972,0.00014106430369157454,3.0,0.0,15.054545454545455,0.29653648055091064,20.036363636363635,0.07713892158398673,3.6909090909090905,0.24663018120455524,77.0,10.85842781186367,57.58181818181818,10.93732709426495,0.1229090909090909,0.006841777353537025,0.146,0.01615830774217738,3.9236363636363634,0.39060030087203246,207.0909090909091,112.50090467955806,30.0,0.0,-101.36363636363636,0.7843744912451349,11.865151515151513,1.973522392477171,0
2025-10-20 09:07:24,35.63636363636363,4.791521437492523,161.9726003858401,13.927847381063193,5773.545454545455,953.6293699370901,0.028571602714390434,0.0038660044360687364,179.63636363636363,5.227075095078201,407.9423203062598,13.230220308351466,73255.09090909091,2502.1141771253965,0.005570853384857945,0.00013614849159608868,3.0,0.0,15.036363636363633,0.29317300902903815,20.018181818181816,0.05749595745760669,3.727272727272727,0.2596883064924673,77.69090909090909,10.43363917558399,58.03636363636363,10.637777683782774,0.1190909090909091,0.007879254065461985,0.1487272727272727,0.016760835893078578,4.0218181818181815,0.29535242990576466,205.1272727272727,114.1420254922396,30.0,0.0,-101.33333333333334,0.8040302522073648,11.594545454545454,2.0247141076287427,0
2025-10-20 09:07:25,35.27272727272727,4.672762645780508,162.3624771757169,13.730569842290238,5731.545454545455,954.3137814096734,0.028756294147021924,0.0037613315155587803,178.27272727272728,7.097898653070231,409.3060444018375,12.898285643233454,72934.72727272728,2972.90479592264,0.0055987377358031635,0.00016568913749027666,3.0,0.0,15.018181818181818,0.27574092523823807,20.018181818181816,0.05749595745760669,3.7636363636363637,0.23845230997461822,78.00000000000001,10.686950411174793,58.21818181818182,10.784991101426616,0.11745454545454546,0.007726737949409374,0.14800000000000002,0.01753956566270568,4.076363636363636,0.235999719848552,209.78181818181818,118.3599273263304,30.0,0.0,-101.54545454545455,0.9772433634301207,11.709090909090907,2.0332678036679055,0
2025-10-20 09:07:26,35.72727272727273,4.265952075145479,161.31499423269645,12.199389581382354,5780.727272727273,950.4077680763319,0.02833911511620557,0.003282346951791032,178.0,7.198484689028783,410.9559301677373,16.381128536436666,73104.0,3212.031274612828,0.005631100265746373,0.00019455709445814873,3.0,0.0,15.090909090909092,0.26095818353467853,20.0,0.0,3.727272727272727,0.2299838298304276,78.81818181818181,10.128072434558778,58.89090909090908,10.30952380043499,0.11527272727272728,0.007828745506040357,0.14381818181818182,0.01775498998652176,4.098181818181818,0.1902064993545022,206.87272727272722,120.84397973426947,30.0,0.0,-101.6060606060606,0.982865135771318,11.681212121212122,2.0438685209088594,0
2025-10-20 09:07:27,34.90909090909091,4.775972922386798,160.68319360089578,12.711488626451667,5636.727272727273,1063.216055261248,0.02907634588725125,0.0036053494364312673,177.1818181818182,7.321427851527594,413.98273684429336,16.34662488722792,73300.90909090909,3180.6465453239207,0.005648925975590118,0.0002026034410891809,3.0,0.0,15.109090909090908,0.28747978728803436,20.0,0.0,3.7454545454545456,0.2104697618689132,77.12727272727273,8.547736639186569,57.309090909090905,8.892637868735171,0.11309090909090912,0.008918362522495064,0.14018181818181816,0.021799992417922732,4.058181818181819,0.2482600609265205,209.79999999999998,123.28916490031953,30.0,0.0,-101.69696969696969,0.9040262963743123,11.988484848484848,2.2074764437634284,0
2025-10-20 09:07:28,35.27272727272727,4.53453233212361,161.143443155263,13.176737721054693,5714.727272727273,1055.6528433248475,0.028685335422632276,0.003202425080573468,178.0909090909091,6.85505182600322,415.07831895878405,16.149399716135637,73865.72727272728,2816.3808526969533,0.005627172336740873,0.00019896104479158637,3.0,0.0,15.2,0.19069251784911845,20.0,0.0,3.6727272727272724,0.1762792675424119,77.83636363636363,8.000826403597058,57.90909090909091,8.413566376605923,0.11000000000000001,0.010954451150103317,0.13527272727272727,0.021050117292227367,4.018181818181818,0.3135085378514996,209.3272727272727,123.7314767838299,30.0,0.0,-101.72727272727273,0.8740730364761118,11.933636363636362,2.20572141914606,0
2025-10-20 09:07:29,34.36363636363637,4.88546503365251,160.59525450181116,13.609319851850875,5560.0,1148.6402237586683,0.029584386665507587,0.0036579011567394915,176.9090909090909,6.85505182600322,414.73954217492707,16.27682491230709,73322.45454545454,3006.360450282832,0.005662860766250327,0.0002060559516702752,3.0,0.0,15.236363636363636,0.22268088570756162,20.0,0.0,3.709090909090909,0.15640591394622952,77.34545454545454,7.782540323332574,57.199999999999996,8.056617833128918,0.10727272727272728,0.012277776739006634,0.13272727272727272,0.02290331817599963,3.9236363636363634,0.4103938845741586,203.8727272727273,118.93017883622528,30.0,0.0,-101.75757575757575,0.8656276883082163,11.704848484848485,2.1702643155305723,0
2025-10-20 09:07:30,33.81818181818182,4.8956043701222764,164.90333090666178,15.564685634728402,5614.090909090909,1153.3610531868433,0.030047308394938955,0.003618987068380953,176.54545454545453,6.8935231309559555,415.90698960545086,15.446696356701416,73381.0,2962.166314157136,0.005675621443773617,0.00020440609660334538,3.0,0.0,15.236363636363636,0.22268088570756162,20.0,0.0,3.6727272727272724,0.17627926754241194,78.94545454545454,7.585675931572805,58.4,7.596649979371888,0.10254545454545451,0.01593374712742303,0.12781818181818186,0.02274690061532134,3.8,0.5126756905065459,202.5636363636364,120.16993477214046,30.0,0.0,-101.9090909090909,1.0258370230188303,11.817878787878788,2.125195783126993,0
2025-10-20 09:07:31,32.45454545454545,3.0559520570857472,162.20557494593248,16.00692801257148,5290.727272727273,881.240251103687,0.031070006911522008,0.002566078828973509,174.9090909090909,5.195357113538018,419.5866687012847,12.478601821632456,73385.54545454546,2962.8026462559324,0.005724952844219899,0.0001621693463801039,3.0,0.0,15.290909090909093,0.27453943400984554,20.0,0.0,3.6727272727272724,0.17627926754241194,76.63636363636364,6.5714634771415215,56.0,6.2055693460866985,0.09727272727272726,0.017482931463629996,0.12218181818181818,0.025985374144342984,3.623636363636363,0.577947350972273,207.74545454545452,127.09178046261302,30.0,0.0,-101.84848484848486,0.9573072120564438,11.94878787878788,2.1018655843803558,0
2025-10-20 09:07:32,32.45454545454545,3.0559520570857472,165.24076556176823,15.760869174912775,5384.818181818182,848.3526087425739,0.03099444080709175,0.002540947636455592,175.0,5.222329678670935,416.18757277281657,14.852151481645999,72822.72727272728,3154.2951118899073,0.005718281859369626,0.00016290094672832223,3.0,0.0,15.290909090909093,0.27453943400984554,20.0,0.0,3.6363636363636362,0.1871932752906727,78.25454545454546,6.535548058866376,57.127272727272725,5.7992304989684005,0.09090909090909091,0.020526942585315195,0.11745454545454546,0.023665716040350022,3.483636363636363,0.6163126822596218,203.83636363636361,131.0320382247117,30.0,0.0,-101.7878787878788,0.9668518868814451,12.171212121212124,2.042471404904626,0
2025-10-20 09:07:33,31.636363636363637,3.198656742865306,162.5757823967851,16.252776908486712,5169.181818181818,883.4656774916529,0.031844217404227146,0.0028696112072417648,172.9090909090909,6.1267601619979075,418.52775844097357,16.821544177135728,72323.54545454546,2968.178179031599,0.005785453275306437,0.00017678105326142103,3.0,0.0,15.345454545454546,0.2709029895591154,20.0,0.0,3.636363636363636,0.1871932752906727,78.23636363636365,6.563157877296116,57.03636363636363,5.932234398494186,0.08545454545454545,0.02160960912676511,0.11127272727272727,0.021578991926454405,3.3363636363636364,0.6163126822596218,229.0727272727273,136.04858150280592,30.0,0.0,-101.81818181818181,0.9466969304129302,12.160303030303028,2.0548029247808146,0
2025-10-20 09:07:34,31.181818181818183,3.5883189738164636,166.09236259078463,16.796607945847207,5193.545454545455,870.3136700624211,0.032536591169836544,0.003293454426342077,172.36363636363637,5.819602099374262,418.7302408489329,16.654668716976573,72138.36363636363,3028.913584791126,0.0058028948223419995,0.00016850409039004155,3.0,0.0,15.30909090909091,0.31175323999058624,20.0,0.0,3.6,0.2256304299271064,78.32727272727274,6.62956064759689,56.50909090909091,5.5532880588407085,0.07927272727272729,0.021713384682728886,0.1089090909090909,0.022552784732124645,3.1981818181818182,0.5857988823636593,200.52727272727273,136.0485815028059,30.0,0.0,-101.84848484848484,0.9251113649984124,11.494848484848484,1.4223180422840722,0
2025-10-20 09:07:35,30.454545454545453,2.8719216361693296,164.88821586032213,16.76317786899655,5031.909090909091,760.0118963836212,0.03289348781212906,0.00300595704351078,171.54545454545453,5.2977462852121695,417.6558920982683,17.34814805260383,71616.63636363637,3094.350343704923,0.005832876250191263,0.00015099299130504155,3.0,0.0,15.290909090909093,0.33426866019727686,20.0,0.0,3.5454545454545454,0.1924182771683338,80.20000000000002,8.066090638085972,57.61818181818182,5.9832824955443655,0.07436363636363637,0.022991194865041576,0.102,0.014038906976360715,3.058181818181818,0.5140537322784666,198.1272727272727,138.00893970325447,30.0,0.0,-101.90909090909089,0.8656276883082317,11.965757575757577,1.6443696965117809,0
2025-10-20 09:07:36,30.818181818181817,3.5883189738164636,166.169667741774,16.673753849722456,5139.090909090909,891.137113676622,0.032861463187228004,0.003064360534205647,173.27272727272728,5.327303754175858,417.25232021003376,17.5039848062265,72256.45454545454,2856.177272434302,0.005798665983075182,0.00017333085277147967,3.0,0.0,15.290909090909093,0.33426866019727686,20.0,0.0,3.5090909090909084,0.17814470856604928,77.30909090909091,10.11834109161581,55.23636363636364,6.635342387175008,0.06927272727272728,0.02061372406516374,0.0965454545454545,0.015257568234478021,2.9254545454545453,0.41770724059199066,208.4,151.60383780222594,30.0,0.0,-101.66666666666666,0.8040302522073776,11.97848484848485,1.6484761029179786,0
2025-10-20 09:07:37,31.09090909090909,3.918593102227692,163.5208022987909,17.356336285039934,5088.818181818182,858.9325106498412,0.03255525039370329,0.0034494375140698107,173.8181818181818,5.669987683459155,414.0529994158855,14.089238853416003,71926.09090909091,2289.860434593636,0.0057601698239465,0.00018148134527839848,3.0,0.0,15.254545454545456,0.34208886767685037,20.0,0.0,3.4909090909090907,0.17814470856604925,79.14545454545454,11.426314417038629,56.25454545454545,7.314787468032092,0.06418181818181817,0.018179999909081816,0.09345454545454544,0.013075748797356533,2.8236363636363637,0.3289452213936022,208.65454545454543,151.40738761630288,30.0,0.0,-101.63636363636364,0.7971482689676386,11.891515151515152,1.7331744470513775,0
2025-10-20 09:07:38,31.727272727272727,3.933328664142534,166.12859450658308,16.891353489016453,5273.909090909091,851.27791152163,0.032077107042284655,0.0035417150769318896,174.72727272727272,6.091587479182165,410.9354657867239,14.245569890265202,71748.63636363637,2214.0037066868567,0.005728721305270246,0.0001964144804665129,3.0,0.0,15.218181818181817,0.32422826363867274,20.0,0.0,3.4545454545454546,0.19241827716833376,77.23636363636363,13.178444709398667,54.67272727272727,8.544332614939025,0.05981818181818182,0.01502614800828682,0.08927272727272727,0.017061870882659074,2.752727272727273,0.23852161743429254,223.12727272727273,168.6030577254759,30.0,0.0,-101.63636363636364,0.7971482689676386,11.616969696969699,1.4964378272413792,0
2025-10-20 09:07:39,31.727272727272727,3.9333286641425333,163.27832712690395,17.529057126436552,5177.0,823.0859891011056,0.03191911202228014,0.003657122608048099,174.45454545454547,5.9599212374850055,408.3507002158296,15.334019256333946,71179.81818181818,2171.650851653553,0.005742934625726156,0.0001886157163066883,3.0,0.0,15.2,0.31908961408698616,20.0,0.0,3.436363636363637,0.2057037908906319,78.03636363636363,13.28507520266618,55.01818181818181,8.586862924027205,0.05672727272727273,0.01212878551284211,0.08745454545454544,0.015305160367807257,2.721818181818182,0.17001701421906848,221.4,170.03494827935708,30.0,0.0,-101.63636363636364,0.7971482689676386,11.793636363636365,1.6097747220177687,0
2025-10-20 09:07:40,33.45454545454545,5.694712641223936,165.80554459029165,17.038265871252484,5550.181818181818,1133.2238660470016,0.030667529590276098,0.00439101421004573,176.36363636363637,7.666606779021097,410.16088263209747,16.211698778261546,72304.27272727272,3712.1682732947597,0.0056816747974361,0.00023689447364027037,3.0,0.0,15.181818181818182,0.30096264285903357,20.0,0.0,3.3818181818181823,0.17999081702930292,77.25454545454545,13.492109723589875,54.29090909090908,8.658937006506319,0.053090909090909084,0.007204222820421416,0.08399999999999998,0.01546844294920234,2.7218181818181817,0.17001701421906848,229.85454545454547,175.14291496134527,30.0,0.0,-101.54545454545455,0.8441447440717703,11.833939393939396,1.5923521882034772,0
2025-10-20 09:07:41,33.72727272727273,5.642225690611964,161.39860996893577,15.628698622574976,5453.0,1137.5968290455742,0.03023436089030319,0.0044670369452020275,176.54545454545453,7.632033404296494,408.0488314779226,17.49685601184781,72007.18181818182,3897.133301151264,0.005677541733117518,0.00023671033845679214,3.0,0.0,15.181818181818182,0.30096264285903357,20.0,0.0,3.3636363636363638,0.18719327529067264,77.07272727272726,13.386091215008545,53.963636363636354,8.44955864659889,0.05236363636363637,0.005958534402972342,0.0818181818181818,0.014128103403681765,2.787272727272727,0.28632755905497503,229.9636363636364,175.05163535746334,30.0,0.0,-101.24242424242424,0.58759755847471,12.074848484848484,1.7227616797822007,0
2025-10-20 09:07:42,34.0,5.57592226370751,164.09276211659835,15.315470851904522,5584.454545454545,1106.4648343946888,0.030069861468453887,0.004394912296450046,177.1818181818182,7.60165271286068,408.3129436983932,17.796107269980514,72326.27272727272,4167.092535371287,0.005657023670609263,0.00023369637168803786,3.0,0.0,15.163636363636362,0.2672170628490737,20.0,0.0,3.309090909090909,0.1975050998400038,77.32727272727273,13.240783477855002,54.127272727272725,8.349315803116163,0.050181818181818175,0.004858323351231792,0.08036363636363636,0.01503494551958402,2.890909090909091,0.3716658945747951,229.0909090909091,174.2297201165772,30.0,0.0,-101.06060606060606,0.39742051662435846,11.802121212121211,1.9049670708080966,0
2025-10-20 09:07:43,35.27272727272727,6.297054276563247,161.0163854466733,15.384736599511038,5674.0,1139.6556896313425,0.02916652474865383,0.004995333082640479,177.45454545454547,7.643935639846513,409.04125220721016,17.17034053071888,72563.63636363637,4041.511042188581,0.005634432108137327,0.00024343873305905796,3.0,0.0,15.2,0.26967994498529657,20.0,0.0,3.290909090909091,0.1975050998400038,77.07272727272726,13.093863303026618,53.963636363636354,8.237748227990984,0.051272727272727255,0.005925152995200132,0.0787272727272727,0.012997138909572017,3.0018181818181815,0.448387376795357,232.9636363636364,170.73771097918942,30.0,0.0,-100.93939393939394,0.4886216817150599,11.703030303030305,1.8823392144546232,0
2025-10-20 09:07:44,36.45454545454545,5.8366185160998265,163.29626760155546,14.884509044419218,5938.090909090909,1041.9547586187532,0.028112501396920297,0.004388142762922945,180.0909090909091,5.991729837557847,405.1676922024001,13.32191559112171,73000.90909090909,4105.033970727459,0.005559909812696492,0.00019235588267969259,3.0,0.0,15.218181818181819,0.30096264285903357,20.0,0.0,3.2545454545454544,0.12331509060227752,77.38181818181819,12.919739526069698,54.054545454545455,8.176725687902623,0.05054545454545455,0.006035706426435588,0.07672727272727271,0.013108573940127956,3.105454545454545,0.4745210721705458,229.43636363636367,168.00538558860802,30.0,0.0,-100.81818181818181,0.538678449534276,11.982424242424242,1.804115436131251,0
2025-10-20 09:07:45,37.63636363636363,4.829318176470337,160.47808578337364,13.103545554378794,6048.272727272727,982.6146096381736,0.02700129825660815,0.0031441044354350873,180.45454545454547,5.662695091780886,404.2648715000301,13.572596395104261,72988.72727272728,4113.431858301844,0.005550540097945391,0.00018228101089669472,3.0,0.0,15.272727272727275,0.27333266142496204,20.0,0.0,3.254545454545455,0.12331509060227752,77.36363636363636,12.911113797970037,54.12727272727272,8.21496316697225,0.051818181818181805,0.006793287888097978,0.07672727272727273,0.013108573940127956,3.2145454545454544,0.4925695822809502,232.9818181818182,164.72539031635662,30.0,0.0,-100.6969696969697,0.5587602701389628,12.147878787878788,1.6772056322295041,0
2025-10-20 09:07:46,38.27272727272727,4.20153454846958,161.76965007493797,13.61716734544356,6197.454545454545,899.8206249163181,0.026566555743799777,0.0027030987235395062,181.45454545454547,4.812174642860381,403.38704464851895,14.039551505569012,73230.27272727272,3923.672215271373,0.0055145739098946996,0.0001475848572950008,3.0,0.0,15.363636363636367,0.2672170628490743,20.0,0.0,3.2181818181818183,0.13360853142453694,76.32727272727273,11.851895967166138,53.6,7.640561616673333,0.05345454545454544,0.00688032288306347,0.07636363636363636,0.012786873434558,3.341818181818182,0.5082915802750547,235.21818181818188,162.70918741552822,30.0,0.0,-100.51515151515152,0.6413942572277853,12.19969696969697,1.7719888127798893,0
2025-10-20 09:07:47,37.54545454545455,4.67806557464313,159.44789655963606,13.948706645228684,6000.818181818182,1002.2960747641404,0.027042303014109228,0.003184425218709694,180.72727272727272,5.258601768719844,403.7590634343309,14.223266335464466,72997.90909090909,3926.2824530115568,0.005535273538673645,0.0001623646605012081,3.0,0.0,15.41818181818182,0.2886274157525011,20.0,0.0,3.2181818181818183,0.13360853142453696,77.65454545454544,10.256028261587394,54.27272727272727,6.838007539293739,0.05272727272727273,0.0071996326811721335,0.07672727272727274,0.012541501353440386,3.463636363636364,0.47541891053666324,227.4,153.96500192635278,30.0,0.0,-100.48484848484848,0.6413942572277853,12.213939393939393,1.7755606985700898,0
2025-10-20 09:07:48,38.81818181818182,6.057574999620975,161.174302109571,13.325346333826893,6274.545454545455,1193.251049073791,0.02637294374346032,0.003843612298071457,181.8181818181818,6.1617320737565615,402.33008616160356,13.814236961737524,73176.18181818182,4041.661805341997,0.0055063891654446905,0.0001870897968865108,3.0,0.0,15.490909090909094,0.2745394340098458,20.0,0.0,3.1818181818181817,0.13360853142453696,76.5090909090909,8.733785448730856,53.63636363636363,5.990184809301526,0.053999999999999986,0.007483314773547897,0.07709090909090908,0.012915491371038573,3.609090909090909,0.4449607652868151,227.39999999999998,153.96500192635278,30.0,0.0,-100.33333333333331,0.5318160234783126,12.17727272727273,1.8282092680106503,0
2025-10-20 09:07:49,38.54545454545455,6.286546043498353,158.56163977190866,12.952167187160772,6142.909090909091,1275.2384058424282,0.02652028479976386,0.003970902348335791,181.72727272727272,6.1657545301138805,408.38465038191373,21.54665738810572,74236.18181818182,4970.352572425308,0.005510326384154909,0.0001869857003319944,3.0,0.0,15.52727272727273,0.25968830649246755,20.0,0.0,3.2,0.14770978917519922,77.89090909090909,6.308645517419951,54.4,4.669436407494631,0.053272727272727256,0.008191912964413692,0.07836363636363636,0.011145914271995709,3.72,0.3642177171068775,214.3818181818182,136.6651502973056,30.0,0.0,-100.18181818181819,0.45756572334974616,12.226969696969697,1.8202510952027409,0
2025-10-20 09:07:50,38.27272727272727,6.537874398678256,162.90336825215707,15.493068007685542,6237.909090909091,1219.4959058819386,0.026818838861764064,0.004223917477889109,181.8181818181818,6.08751601555753,409.025020765254,21.066256612249305,74384.90909090909,4818.615143464608,0.005505490462311963,0.00018243374961962318,3.0,0.0,15.581818181818182,0.24796693994519758,20.0,0.0,3.1818181818181817,0.15850541612875174,78.01818181818182,6.439341889272706,54.5090909090909,4.760720828815459,0.053090909090909084,0.008195947396061573,0.078,0.010685589276301899,3.830909090909091,0.3168439405206103,218.8909090909091,132.66598834218934,30.0,0.0,-100.03030303030302,0.437036518238066,12.179090909090911,1.7882218982531513,0
2025-10-20 09:07:51,37.18181818181818,5.966850575062523,160.23848845110703,15.688379905465,5953.636363636364,1078.5427266562695,0.02742501894897772,0.003966673219722889,179.9090909090909,5.8845644846117295,405.69702867328175,20.87671673367502,73000.90909090909,4627.533280751508,0.0055626291094851,0.0001786058909790615,3.0,0.0,15.563636363636364,0.2672170628490743,20.0,0.0,3.2,0.1705605730844883,78.05454545454546,6.393798648458116,54.41818181818181,4.858323351231777,0.05272727272727273,0.008496961051307591,0.07763636363636363,0.011145914271995709,3.9145454545454546,0.21150386355223078,215.72727272727272,129.24297829289034,30.0,0.0,-99.90909090909089,0.42854956435548897,12.638484848484852,2.130793641510065,0
