curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 17:13:29,31.90909090909091,3.6044050184725474,160.35857638291307,14.563926086612424,5153.454545454545,967.0653229451335,0.03183975460362432,0.003845263272604832,130.63636363636363,6.064392756421061,663.8613531353134,16.995497758855084,86722.0,4559.326644861657,0.0076628053489886635,0.0003236148925875562,2.0545454545454542,0.6665564647208495,15.890909090909087,4.4675505889091855,14.12727272727273,3.4998937410080186,4.5636363636363635,1.3772652265022274,74.83636363636364,41.14663960049743,-9.454545454545453,20.109715591152074,-23.355999999999998,16.516915846819256,-23.342,16.514732266015752,-18.387272727272727,17.611308913675114,139.94545454545454,37.96803353148453,100.0,0.0,-83.09090909090908,0.49422746758485153,6.020909090909091,0.6250754958994322,0
2025-10-20 17:13:30,32.0,3.592922335521728,164.28214676414476,16.138957786651186,5292.363636363636,980.6290441925782,0.03152874403455248,0.003908486060933161,130.45454545454547,6.110551773384022,663.0784860024462,16.852754181934873,86499.81818181818,4589.4845980821265,0.0076561911664013915,0.00032383476561707246,2.127272727272727,0.6340216645150072,16.418181818181814,4.1678025999795985,14.472727272727274,3.338233313130249,4.709090909090909,1.308333114000438,80.72727272727273,38.39424888062583,-7.054545454545454,19.01216661348314,-21.55290909090909,15.710059553469355,-21.53781818181818,15.707659821178048,-16.478181818181817,16.761847271913144,148.56363636363633,37.08278877242778,100.0,0.0,-83.06060606060606,0.5283513870958405,5.88878787878788,0.6310041263968439,0
2025-10-20 17:13:31,31.545454545454547,3.869781209780502,161.61989928939727,16.22629496681942,5140.0,1039.1933934984909,0.03235207420633504,0.0045570142535943355,130.54545454545453,6.065755388222646,665.9873811796116,19.825486359578406,86932.81818181818,4627.9282979080945,0.0076851637237079365,0.00034499553738998376,1.9818181818181815,0.5997244546352961,15.872727272727273,3.9453288626818868,13.70909090909091,3.1233590733097665,4.4363636363636365,1.2382338795622851,73.10909090909091,36.191748294716284,-11.236363636363636,17.93803844182791,-25.153999999999996,14.859677764767556,-25.139454545454544,14.857933738417554,-20.29454545454545,15.8402756883931,140.52727272727273,37.37323035419119,100.0,0.0,-83.30303030303031,0.822100604015184,5.754545454545455,0.6443370608104771,0
2025-10-20 17:13:32,31.545454545454547,3.869781209780502,164.63557327058848,16.35584564554317,5227.454545454545,1002.1152504610493,0.03228871390839356,0.004524095263502538,129.8181818181818,6.547979311043312,666.2615414455751,20.07967091022444,86469.45454545454,4672.23468751374,0.007735145397767573,0.0003701118560853501,2.0545454545454542,0.57265511810995,16.4,3.605046967289558,14.072727272727274,2.9936572066745346,4.5636363636363635,1.1749450488293463,78.89090909090909,33.296176535764985,-8.818181818181817,16.957798859190433,-23.350363636363635,14.187858671623088,-23.336,14.185662210966266,-18.367272727272724,15.137359617791574,149.47272727272727,36.696918149251886,100.0,0.0,-83.27272727272728,0.8506465968253462,5.5575757575757585,0.670129025581982,0
2025-10-20 17:13:33,31.454545454545453,3.7986513483229416,162.17354118502698,16.61655173426265,5127.818181818182,960.8630418139554,0.032366277245948365,0.004466793372170523,129.54545454545453,6.386970207363745,666.7111894406777,19.988765111544684,86348.81818181818,4619.722479232271,0.007749846191024237,0.0003602029795943672,1.9818181818181815,0.5997244546352961,16.38181818181818,3.6115517143084035,13.709090909090907,3.146557872704869,4.4363636363636365,1.2382338795622851,76.18181818181817,34.71708560720285,-10.818181818181818,17.85200870703443,-25.149272727272727,14.858484965536507,-25.136181818181818,14.856939595648907,-20.263636363636365,15.846664847117184,145.45454545454547,40.819343980216125,100.0,0.0,-83.39393939393939,0.8968877931484089,5.506363636363637,0.6310572410692782,0
2025-10-20 17:13:34,32.45454545454545,4.418219229171951,164.1171148527386,16.161764966858843,5354.181818181818,1032.189008253978,0.03146235455283929,0.005008313521791086,129.0909090909091,5.367487061500186,663.3971052490073,21.58615154282222,85578.81818181818,3147.792208060114,0.007755271302758145,0.0003501806018420022,1.9090909090909087,0.51425947722658,15.927272727272726,3.219568268372445,13.30909090909091,2.666101868562737,4.2727272727272725,1.0762653517780902,72.69090909090909,30.980153604450898,-12.872727272727275,15.466156066426924,-26.950545454545455,12.742041768482476,-26.93727272727273,12.741062244076746,-22.17090909090909,13.602246776006231,144.83636363636367,40.06030165381985,100.0,0.0,-83.4848484848485,0.833195580901062,5.330606060606061,0.42120994113235677,0
2025-10-20 17:13:35,31.818181818181817,4.217241274452073,160.8463531819769,15.77101722510444,5140.0,962.8559790350977,0.03200347972854031,0.004856160332845822,129.36363636363637,5.227075095078201,666.2032700217345,21.87973483816975,86115.72727272728,2891.898781420863,0.007759297018076736,0.0003510503888197831,1.9090909090909087,0.51425947722658,16.254545454545454,2.888335046154268,13.30909090909091,2.6661018685627376,4.254545454545455,1.0924231916945308,74.29090909090908,29.01239404572575,-12.654545454545454,15.226792394052344,-26.949090909090913,12.740600595623038,-26.936909090909094,12.740702146018236,-22.14,13.571638877386246,147.0909090909091,37.1785239705411,100.0,0.0,-83.66666666666667,0.9211323729436771,5.213333333333333,0.4867310044645508,0
2025-10-20 17:13:36,33.0,4.51260859854213,163.89155520217895,16.1822320249373,5436.454545454545,1060.2354252828914,0.030910005948906926,0.004755761957954189,130.27272727272728,5.59368002287824,663.2586964046509,21.17932599086719,86336.0,3048.644199401671,0.007689741188988209,0.00036026312246799537,1.8363636363636362,0.3983436781855755,16.000000000000004,2.4000000000000004,12.909090909090908,2.038472933552576,4.054545454545455,0.8094483378018932,70.63636363636363,23.588104580189363,-14.745454545454548,12.036336171350152,-28.751090909090916,9.86969766005152,-28.73963636363637,9.868833616931521,-24.045454545454547,10.555980953198878,144.8909090909091,35.96891219689719,100.0,0.0,-83.72727272727273,0.9191364174607944,5.122121212121212,0.5359731501025531,0
2025-10-20 17:13:37,32.81818181818182,4.508944279140816,161.23446964068162,16.798400102152428,5319.909090909091,1073.907771098825,0.031135194966327717,0.0047025863017785266,130.1818181818182,5.669987683459155,662.5233890453436,21.929253418701936,86185.45454545454,3323.8537699931267,0.0077091934835621986,0.00036776083858361007,1.836363636363636,0.39834367818557553,16.01818181818182,2.3717343795084114,12.92727272727273,2.0185912770547816,4.054545454545455,0.8094483378018933,70.72727272727273,23.487756613687093,-14.727272727272727,12.01764542882226,-28.74909090909091,9.867506283983953,-28.738727272727274,9.867837610512144,-24.023636363636363,10.531883430566506,145.21818181818182,35.880960212696706,100.0,0.0,-83.81818181818181,0.9573072120564442,5.125151515151516,0.5361787046366024,0
2025-10-20 17:13:38,33.45454545454545,3.9626354032187936,163.69092227895243,16.749073772204902,5495.545454545455,974.8528433131343,0.030227963619086643,0.004120301917595992,130.63636363636363,5.347433152673725,658.3421335041857,22.003364525503738,85956.54545454546,3500.491273667854,0.007643551886492026,0.00032925169487538485,1.8363636363636362,0.3983436781855755,16.163636363636364,2.543895626529848,12.890909090909089,1.9842353899284801,3.9454545454545453,0.7240839182450864,70.70909090909092,23.469494883415038,-14.872727272727273,11.891103695933277,-28.751454545454546,9.86534894893726,-28.741272727272726,9.865515229515468,-24.04909090909091,10.508858128909806,141.63636363636365,35.14746267131392,100.0,0.0,-83.75757575757576,0.9649505047327681,5.066969696969697,0.5518004590035004,0
2025-10-20 17:13:39,33.09090909090909,3.8953245973870088,161.42703339006354,17.11443915910006,5360.454545454545,970.5474896943819,0.03061412472789834,0.004112662915762133,129.45454545454547,5.01567789968499,662.1420070219721,24.12450925049224,85660.72727272728,3276.082807558971,0.007742433889441899,0.00034769527425834983,1.836363636363636,0.39834367818557553,16.10909090909091,2.6331642028191604,12.909090909090908,1.9658236975673469,3.909090909090909,0.769243483683861,70.81818181818183,23.34756433400663,-14.799999999999995,11.812781983166293,-28.75018181818182,9.86395448837637,-28.741999999999997,9.866312270457582,-24.030909090909088,10.48863060179099,141.61818181818182,35.15466652540452,100.0,0.0,-83.93939393939394,0.9930890671620584,4.993939393939393,0.5489858752977168,0
2025-10-20 17:13:40,33.45454545454545,4.228983036222911,163.73925450228467,16.37545932074407,5503.181818181818,1029.2405689440786,0.03040412777117057,0.004268161269678722,129.54545454545453,5.033770254511683,662.8518612898416,23.271024182916975,85811.0,3135.629935261668,0.007734330158646635,0.0003497296997404047,1.9090909090909092,0.51425947722658,16.527272727272727,3.356700465714647,13.254545454545452,2.5227559375930837,3.9272727272727277,0.7966873563711507,75.00000000000001,30.313153460622875,-12.745454545454544,15.173683177034665,-26.950363636363637,12.733657328461359,-26.94327272727273,12.732861858491908,-22.14727272727273,13.501922483254067,144.4363636363636,36.43582833938128,100.0,0.0,-83.87878787878788,1.0276257550189813,4.816363636363636,0.442137723745095,0
2025-10-20 17:13:41,33.27272727272727,4.329411236287512,159.5638757144059,14.922282212498605,5343.363636363636,1062.8938433889105,0.0307937040906628,0.004334221178979614,129.72727272727272,5.010732283462062,660.6221410101214,24.37090594185909,85641.54545454546,3236.1714575218875,0.007744455596671579,0.00034765799363146543,1.763636363636364,0.6256236557849184,15.672727272727274,4.294836415360979,12.563636363636363,3.046092199187414,3.636363636363637,0.9865207248182208,66.54545454545456,36.783009013213096,-17.036363636363635,18.420308591200133,-30.552363636363637,15.492070272313965,-30.547454545454546,15.491542656698124,-25.978181818181817,16.464552456817824,135.29090909090908,37.02435204872733,100.0,0.0,-83.99999999999999,0.9101004495564375,4.770909090909091,0.4257591933539851,0
2025-10-20 17:13:42,34.36363636363637,4.118091510147682,162.65167680220696,15.659930074824953,5625.0,1077.321172673641,0.029488611162740434,0.0035075193209135507,131.1818181818182,6.42181200452704,654.5556163889094,22.20383261127311,85785.09090909091,3433.4524224445113,0.007638040477988117,0.0004048610444443907,1.9090909090909092,0.7051170701696479,16.38181818181818,4.715509840711951,13.290909090909093,3.464483313294953,3.8000000000000003,1.0787197799411874,75.2,41.74824982722466,-12.745454545454544,20.844374154296347,-26.95,17.46278794777887,-26.947636363636366,17.45901906685652,-22.176363636363636,18.53848639144929,142.39999999999998,36.88093865892836,100.0,0.0,-83.9090909090909,0.8176204583777007,4.812424242424242,0.4681752475757425,0
2025-10-20 17:13:43,34.0,4.709757762541316,159.77042288371166,15.029814269957248,5487.363636363636,1207.5764062201215,0.030002134497733902,0.004462407490525271,131.36363636363637,6.183154935684346,654.7306440318112,22.458176928884303,85931.54545454546,3375.601585808921,0.007627007902091709,0.0003918012205810893,1.836363636363636,0.7125788342641973,15.963636363636363,4.878761528255586,12.945454545454545,3.48617102703698,3.690909090909091,1.0526628964458276,71.10909090909091,42.26000590598106,-14.854545454545452,21.005642689367743,-28.750545454545453,17.64686768169373,-28.748545454545457,17.642581218917933,-24.1,18.726572272866946,138.05454545454543,33.513860460639364,100.0,0.0,-84.12121212121211,0.6707861703387483,4.806363636363636,0.4727620422333796,0
2025-10-20 17:13:44,33.63636363636363,4.848106045808503,162.62639436321254,15.520987632262315,5519.181818181818,1199.8506587512402,0.030267258337630745,0.004507126460106931,131.0,6.252272314199781,651.9043914491665,22.950229280547042,85328.0,3580.5850969308963,0.007647526913943218,0.0003945571218368556,1.9818181818181815,0.7696731086733355,16.654545454545453,5.219607027417022,13.672727272727274,3.745807573830414,3.8545454545454545,1.102364101179936,79.67272727272727,45.48256590885009,-10.472727272727274,22.64464981599972,-25.147272727272732,19.06208986487392,-25.148000000000003,19.055269335660032,-20.312727272727276,20.185788471059215,146.90909090909088,31.277568335657673,100.0,0.0,-84.12121212121212,0.6707861703387482,4.721515151515152,0.3686868963608679,0
2025-10-20 17:13:45,32.54545454545455,4.63903666260839,160.57444631126447,15.897970113045735,5276.272727272727,1186.3579170882692,0.03143396592456324,0.004421104095517321,129.9090909090909,5.599586761612542,658.2585716439717,27.177339963860533,85446.63636363637,3724.097700913661,0.007715859081745135,0.0003621094679074653,1.9090909090909087,0.7832966992195641,16.254545454545454,5.374749657825705,13.30909090909091,3.812289826207901,3.7454545454545456,1.0823909866281611,73.98181818181818,47.64905452046467,-12.836363636363638,23.175507162334227,-26.948909090909094,19.399627163495815,-26.949090909090913,19.39157439083717,-22.234545454545454,20.532819123467313,140.58181818181816,28.55902398961963,100.0,0.0,-84.21212121212122,0.623977584302243,4.6890909090909085,0.3509930814855027,0
2025-10-20 17:13:46,32.54545454545455,4.63903666260839,163.45323419005234,15.937666133002661,5362.636363636364,1152.950071672054,0.03133807469452912,0.0043904408081846145,129.0909090909091,6.416662194553197,657.1795573678066,26.41817502124802,84759.81818181818,3994.5533330497055,0.0077668863167559546,0.0004139797732899348,2.0545454545454542,0.822815163562528,16.96363636363636,5.643865974710586,14.036363636363637,3.9852621055065853,3.909090909090909,1.122865284119601,82.49090909090908,50.08061600233721,-8.47272727272727,24.324663537207396,-23.344909090909088,20.37865802279231,-23.34854545454546,20.36952966995573,-18.456363636363637,21.553608123478906,147.30909090909088,29.03895360453405,100.0,0.0,-84.15151515151517,0.5749595745760695,4.729090909090909,0.33754338564113895,0
2025-10-20 17:13:47,31.454545454545453,4.142103909052551,160.3762861381043,15.46001292782589,5078.727272727273,1031.0627430788531,0.03223058411782221,0.004184005087518995,128.0909090909091,5.9460383366428475,662.4603844077578,30.652676677337787,84771.54545454546,4008.76622061829,0.007823794257075673,0.00038734961851416474,2.127272727272727,0.866645475477308,17.18181818181818,5.793698486179648,14.381818181818183,4.179129570489787,3.9454545454545453,1.144443998680452,85.92727272727274,51.83998265482824,-6.454545454545453,25.47270780610508,-21.541636363636364,21.465619747412276,-21.548363636363636,21.454648893433237,-16.57090909090909,22.695856832368595,147.70909090909092,29.158421660285526,100.0,0.0,-84.15151515151516,0.5749595745760695,4.77060606060606,0.3209607363941942,0
2025-10-20 17:13:48,31.454545454545453,4.142103909052551,164.49560431992248,16.57743603896201,5210.545454545455,1055.3693333388394,0.03233503922581456,0.004169903226677671,128.1818181818182,5.905593370513351,664.6220986934721,29.591426703392518,85101.81818181818,3708.133071510926,0.007821515152983245,0.00038669259865203257,2.1999999999999997,0.8355727485873496,17.599999999999998,5.596102539836421,14.745454545454548,4.022745249061017,4.090909090909091,1.1163695587642728,88.8,50.35784672990623,-4.509090909090909,24.63262635188817,-19.74109090909091,20.69626811091817,-19.74709090909091,20.685997448667564,-14.641818181818184,21.887267289944802,150.05454545454543,29.25624606617017,100.0,0.0,-84.0,0.6356417261637279,4.8524242424242425,0.48621417509032916,0
2025-10-20 17:13:49,31.454545454545453,4.142103909052551,161.79037016014288,16.96223979552295,5121.272727272727,1043.5374359194254,0.03244158671545371,0.004085257593571731,128.45454545454547,6.0055071145140895,666.5200742204116,28.407746594335837,85526.09090909091,3615.270427570088,0.007828914346578774,0.00038159365262889315,2.272727272727273,0.866645475477308,17.818181818181817,5.722970967444697,15.090909090909093,4.156365227073585,4.163636363636363,1.133997536691831,91.81818181818181,51.571341904056794,-2.3454545454545452,25.506660935256022,-17.936909090909094,21.466840007342174,-17.946181818181824,21.455198538596154,-12.740000000000002,22.696969761702473,153.90909090909093,29.284977673806953,100.0,0.0,-84.03030303030302,0.6105891418063593,4.972727272727273,0.5723773181273898,0
2025-10-20 17:13:50,31.90909090909091,4.440608997025387,164.01917851395123,16.52680401010883,5270.727272727273,1091.4198501292701,0.031895278421624915,0.004432822581615376,129.36363636363637,6.168434710431773,659.6492594055968,30.020696200719552,85229.45454545454,3636.318626994174,0.007744084174845982,0.0003710185372529564,2.2727272727272725,0.866645475477308,17.98181818181818,5.566428295320272,15.072727272727276,4.174618307885037,4.2,1.0954451150103324,90.36363636363636,53.06954738363737,-2.545454545454544,25.708589425480618,-17.938000000000002,21.46793869937214,-17.94509090909091,21.454099915250556,-12.73090909090909,22.68782190537288,152.54545454545453,30.788910743860175,100.0,0.0,-83.9090909090909,0.5335399048987566,5.066363636363636,0.5956974598973801,0
2025-10-20 17:13:51,31.363636363636363,3.8676449793059366,161.77590663431573,17.229474742480683,5104.0,1008.2600674609521,0.03230567945207464,0.004086754203439652,129.45454545454547,6.199173498629936,661.419983650124,29.250687160666565,85521.18181818182,3619.8495905011355,0.007745397940032891,0.00037055350275395243,2.272727272727273,0.866645475477308,17.89090909090909,5.478130826784982,15.036363636363637,4.145374799870931,4.163636363636363,1.0679400113155209,89.34545454545454,52.19620960875091,-2.745454545454545,25.543558648507695,-17.93527272727273,21.470227271909305,-17.944727272727274,21.454405087368247,-12.75090909090909,22.670986446255068,150.27272727272728,29.974203785288164,100.0,0.0,-83.93939393939394,0.48862168171506265,5.214848484848485,0.5709364337529993,0
2025-10-20 17:13:52,31.363636363636363,3.867644979305936,164.9698460282551,16.91652058404497,5199.818181818182,979.2462609933324,0.03237070053347888,0.004110397714907804,128.72727272727272,6.551764635173545,667.8214624991438,31.016149334095168,85838.36363636363,3528.329511326269,0.007785911272434382,0.0003898310083835439,2.418181818181818,0.6899514894912827,18.89090909090909,4.316028171079716,15.727272727272727,3.2943728632295817,4.4363636363636365,0.6971014368247568,96.32727272727274,44.09949682065216,1.4181818181818189,20.55086010948616,-14.334000000000001,17.094642584473917,-14.340909090909092,17.075955330413613,-8.909090909090908,17.99240923508146,157.6181818181818,22.614469148667478,100.0,0.0,-83.84848484848484,0.6090833709770221,5.371212121212121,0.6398883626233193,0
2025-10-20 17:13:53,30.545454545454547,3.0260576321987704,161.91436817277724,16.644053381680838,4959.454545454545,793.0759866880078,0.033017367802761016,0.0034816989313362977,127.63636363636364,4.637254816311581,675.680622278758,32.01759421085145,86185.72727272728,4159.495185517962,0.0078443297355187,0.0002881344522517702,2.4181818181818184,0.6899514894912829,18.981818181818184,4.402854070593546,15.67272727272727,3.2476819451000627,4.418181818181818,0.6793287888097965,95.23636363636363,43.11842619676593,1.272727272727273,20.425522844497134,-14.333272727272726,17.09525578574843,-14.34018181818182,17.076568645199625,-8.905454545454544,17.995502652120596,155.76363636363638,21.75262879525443,100.0,0.0,-83.69696969696969,0.6735185082088732,5.418484848484849,0.664661170817623,0
2025-10-20 17:13:54,31.454545454545453,2.7090298955911525,165.3631993416084,17.463063330030003,5215.363636363636,805.2733327857491,0.03201880316930488,0.0028616103205467485,128.1818181818182,4.529061348029509,671.4929728314312,33.11856198938942,86016.63636363637,4228.525624692097,0.007810249211431236,0.0002847270532982291,2.418181818181818,0.6899514894912827,19.10909090909091,4.215437979068356,15.636363636363637,3.3015898999979685,4.363636363636363,0.7760889443786562,93.7090909090909,45.10822248257173,1.0363636363636375,20.76357267941197,-14.336,17.099280091172368,-14.341454545454548,17.07844732331387,-8.914545454545454,18.008975723554357,152.85454545454544,25.07140216684281,100.0,0.0,-83.60606060606061,0.5999693900976741,5.579393939393939,0.6159230867991212,0
2025-10-20 17:13:55,31.09090909090909,3.117532399905863,162.35667253508163,17.610929556837316,5071.909090909091,897.3851361843632,0.03249267487833265,0.0032783554232553454,127.54545454545455,4.979295977319691,677.2628768040083,31.54396617048798,86311.45454545454,3983.425464314861,0.007833722248808656,0.00029365917107797626,2.4181818181818184,0.6899514894912828,19.181818181818183,4.281422487024225,15.618181818181819,3.285731738570761,4.381818181818182,0.7929440904493281,93.25454545454546,44.672634772539006,0.9272727272727272,20.66868913946411,-14.335454545454546,17.099739968058188,-14.340727272727271,17.079060486673086,-8.867272727272727,18.04901663949847,148.63636363636363,23.498675890250528,100.0,0.0,-83.54545454545453,0.5554637206007058,5.6915151515151505,0.5773124141293041,0
2025-10-20 17:13:56,31.727272727272727,3.13603423830188,164.88134785975694,17.277368948726,5254.090909090909,890.6604755150124,0.031718327870283926,0.0031398630621087523,128.54545454545453,5.97515517278363,674.168871326572,30.142559983484862,86588.09090909091,4350.531659350184,0.007790284240737727,0.0003182281194117156,2.418181818181818,0.6899514894912827,19.21818181818182,4.223272789893076,15.6,3.312785150676912,4.327272727272727,0.8749970484011611,94.63636363636364,42.82342758833327,1.1090909090909091,20.404698859262542,-14.336545454545455,17.101349486164356,-14.342363636363638,17.081475853166616,-8.874545454545455,18.05976762341006,153.74545454545452,23.216309456788963,100.0,0.0,-83.45454545454545,0.497929597731968,5.750303030303029,0.5039990671497188,0
2025-10-20 17:13:57,31.454545454545453,3.394209945926267,161.95272833113742,17.522729151777064,5126.454545454545,966.3051808198788,0.03219857240727781,0.003562656716071652,128.45454545454547,6.125411101062915,672.4806114309342,30.805778367763235,86327.90909090909,4809.701133307093,0.007784787805107164,0.00030771345850586477,2.3454545454545457,0.6665564647208495,18.872727272727275,4.08569364514564,15.236363636363636,3.1804152751353163,4.254545454545454,0.8489176385402728,90.89090909090909,40.51920879029767,-1.0181818181818185,19.568704987199155,-16.13818181818182,16.521971783153056,-16.14272727272727,16.503106688746982,-10.745454545454548,17.465719340070585,147.67272727272726,23.504625885483247,100.0,0.0,-83.30303030303031,0.4595682087303965,5.885151515151514,0.4279699877053204,0
2025-10-20 17:13:58,32.0,3.2752515517548764,164.3415747788074,17.167409507197064,5288.090909090909,933.9356075277699,0.03157521378168077,0.003494440788518086,128.54545454545453,6.095656223360076,665.4321174926765,29.87113145952285,85497.45454545454,4945.933101845787,0.007785245285367282,0.00030791906394240305,2.1999999999999997,0.6822422923379534,18.072727272727274,4.215359557421776,14.527272727272726,3.2644339364765576,4.109090909090909,0.8795190270871144,83.07272727272726,40.66978084991564,-5.2,20.010542675845105,-19.743636363636366,16.910868582997296,-19.742727272727276,16.89104182744596,-14.556363636363637,17.907237375240857,148.70909090909092,24.195922066085835,100.0,0.0,-83.21212121212122,0.4088102291888497,6.013333333333333,0.2850163915187044,0
2025-10-20 17:13:59,32.0,3.2752515517548764,160.41543841517102,15.868376333652773,5162.454545454545,914.1216711970382,0.03147335824899123,0.003488345966866184,129.36363636363637,6.299678596025606,665.2538106143697,29.90502205692819,86013.90909090909,4979.838833729195,0.00774530515040781,0.0003160174844962764,2.1999999999999997,0.6822422923379534,18.327272727272728,4.227419352295829,14.509090909090908,3.2634211121723014,4.072727272727274,0.866645475477308,84.9090909090909,40.800923664799875,-5.054545454545455,20.012921445740712,-19.742545454545457,16.910868782389823,-19.744000000000003,16.891041498649244,-14.561818181818182,17.90717977804729,143.5090909090909,26.59355542387375,100.0,0.0,-83.21212121212122,0.4088102291888497,5.941212121212121,0.35229771824029565,0
2025-10-20 17:14:00,31.90909090909091,3.2600765594620196,164.4889576989176,17.30058693960696,5279.545454545455,943.9912714962766,0.03173506919029016,0.003452935084725106,129.1818181818182,6.249628088108078,665.4383200443336,29.865465551796323,85918.27272727272,4973.03746747323,0.007751976768145727,0.0003136704929583637,2.127272727272727,0.6340216645150072,17.963636363636365,4.046833268635147,14.145454545454545,3.023653309961804,4.018181818181819,0.8375485677295289,81.61818181818182,38.64387092839664,-7.145454545454546,18.582707681965736,-21.547272727272727,15.715293055960197,-21.543454545454548,15.697835892328577,-16.445454545454545,16.66452757622739,146.34545454545452,30.93912978844292,100.0,0.0,-83.21212121212122,0.4088102291888497,5.869393939393939,0.41707451113926514,0
2025-10-20 17:14:01,31.545454545454547,2.8719216361693296,162.23432289882825,17.79781624706064,5142.636363636364,884.7103555532402,0.032093629893156776,0.003069418116894704,128.8181818181818,6.012383914104165,669.2188531103628,26.067039075222393,86188.63636363637,4914.111577390294,0.007778222027745846,0.00029165308131839864,2.1999999999999997,0.5908391567007972,18.4,3.781293669920629,14.490909090909092,2.832748278601075,4.090909090909092,0.7971021897011991,87.67272727272727,35.002677583529646,-4.872727272727274,17.199211975029073,-19.746727272727274,14.646166815251194,-19.743454545454544,14.629179336726846,-14.518181818181818,15.53468952095267,153.0,30.837285577984677,100.0,0.0,-83.12121212121211,0.40881022918884913,5.821818181818182,0.46325672712328425,0
2025-10-20 17:14:02,30.90909090909091,3.232070697205669,165.89134769221667,18.067723018647165,5145.272727272727,883.7101633977975,0.03264741054709879,0.0033192212181839954,128.27272727272728,5.971004317699282,669.456456416148,25.969832541412188,85860.0,4984.2863444666145,0.007800804478528972,0.0002881798007577549,2.0545454545454542,0.57265511810995,17.690909090909088,3.617496508876759,13.799999999999999,2.7699688216164584,3.9272727272727277,0.819191296441368,80.45454545454545,33.820390934689186,-8.981818181818182,16.781473452580663,-23.351454545454548,14.1918979726503,-23.34509090909091,14.179796981842898,-18.296363636363637,15.073711778353053,146.09090909090907,38.37332062171829,100.0,0.0,-83.15151515151514,0.43493030589113096,5.751212121212121,0.5089864611469092,0
2025-10-20 17:14:03,30.636363636363637,3.4184719412660303,163.09606149693047,18.160483893345717,5020.909090909091,936.8677460312737,0.03289260478955695,0.0035175302271449223,128.9090909090909,5.631963091539468,668.2098211731346,24.36239507805293,86149.81818181818,5098.235217266707,0.007767070316767374,0.00026374231230223374,2.127272727272727,0.6340216645150071,18.16363636363636,3.9752124533899793,14.163636363636362,3.0946501424445754,4.036363636363636,0.967915029396812,86.69090909090909,38.33662987382491,-6.800000000000001,18.57016179495777,-21.551090909090906,15.708892753379853,-21.543999999999997,15.701444079504858,-16.341818181818184,16.745625110176643,152.74545454545455,46.97799027468005,100.0,0.0,-83.27272727272727,0.4674923824406516,5.612121212121213,0.5162222384293764,0
2025-10-20 17:14:04,31.272727272727273,3.8633689747046867,165.3148985157675,17.68151130694759,5197.272727272727,992.6081430352236,0.03238624842370637,0.003908156094576205,128.72727272727272,5.561080815337135,661.5678525357113,18.976060020942306,85155.63636363637,4296.919282731996,0.007778440723127353,0.00025657868994530866,1.9090909090909092,0.705117070169648,16.927272727272726,4.200668974664719,13.109090909090908,3.4906249884393707,3.727272727272727,1.1386522408619038,74.7090909090909,43.49088628761944,-13.163636363636364,20.775653265181372,-26.955636363636362,17.46438555394548,-26.94690909090909,17.463032192473676,-22.058181818181822,18.626712889231186,142.65454545454546,56.065746529269525,100.0,0.0,-83.36363636363636,0.43703651823805945,5.498787878787879,0.5547668046394305,0
2025-10-20 17:14:05,30.818181818181817,3.688265959109235,161.63091583178482,17.06177625790028,5001.909090909091,919.258046128453,0.03285267174736655,0.0037797031511300513,128.54545454545453,5.549179077102492,664.6900007000471,18.31211191320225,85438.54545454546,4278.306108382709,0.007787395289386,0.0002542936104162886,2.0545454545454547,0.748773101162691,17.854545454545455,4.438747496630437,13.854545454545455,3.7417457365546363,4.0,1.238767716137878,85.65454545454546,45.60829995508919,-8.6,22.13315078420521,-23.35272727272727,18.543458268672094,-23.343090909090908,18.545910764441974,-18.16,19.82482924379059,151.4181818181818,58.0265428008725,100.0,0.0,-83.39393939393939,0.4674923824406516,5.371212121212121,0.542363463667828,0
