curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-10 00:04:28,0.0,0.0,0.0,0.0,0.0,0.0,94.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,94.93867802619934,3.1622776601683795,8.30909090909091,4.111503716393475,46.199999999999996,16.13533671508255,17.145454545454545,3.5214572490695946,9.072727272727272,4.283815399870225,54.309090909090905,26.406109986669737,18.454545454545453,2.797519562483762,0.1209090909090909,0.039811954681190795,0.0985454545454545,0.03467344710126606,-0.6363636363636364,0.3983436781855753,4498.272727272728,3943.141666947795,20.0,0.0,-98.27272727272727,2.6046507814477953,24.99393939393939,16.710329583350703,1
2025-11-10 00:04:29,0.0,0.0,0.0,0.0,0.0,0.0,95.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,95.93867802619934,3.1622776601683795,7.145454545454545,3.8566032243091937,51.47272727272727,16.123449377683137,18.10909090909091,3.3164752772277395,7.872727272727272,4.359543535131945,46.52727272727273,26.055503376414492,18.018181818181816,2.211465241055508,0.13,0.035089495967778266,0.10199999999999995,0.03096038524543022,-0.6363636363636364,0.3983436781855753,4371.654545454545,4054.6772265582676,20.0,0.0,-99.36363636363636,3.059855893664081,27.321212121212117,15.592534297011804,1
2025-11-10 00:04:30,0.0,0.0,0.0,0.0,0.0,0.0,96.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,96.93867802619934,3.1622776601683795,6.090909090909093,3.396643944048982,56.199999999999996,15.207175339890766,18.945454545454545,2.847762642165899,6.6,4.0054508315090285,39.690909090909095,25.50099657751204,17.836363636363632,1.8854817215539508,0.13254545454545452,0.034997048281673014,0.10218181818181815,0.030871635059382074,-0.7090909090909091,0.3848365543366677,4215.727272727273,4176.756334567185,20.0,0.0,-100.24242424242425,3.4291999511353697,27.321212121212117,15.592534297011804,1
2025-11-10 00:04:31,0.0,0.0,0.0,0.0,0.0,0.0,97.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,97.93867802619934,3.1622776601683795,5.272727272727273,2.9260867162601967,59.63636363636363,13.323886460534823,19.599999999999998,2.3786933005710966,5.672727272727273,3.824583378164075,33.25454545454546,23.579203611979914,17.745454545454542,1.739573425434908,0.14199999999999996,0.025908931418966843,0.1125454545454545,0.027170718317414747,-0.5818181818181818,0.48583233512317775,3377.818181818182,3973.6686016869926,20.0,0.0,-101.24242424242425,3.55076008107443,28.096969696969698,16.38300088781023,1
2025-11-10 00:04:32,0.0,0.0,0.0,0.0,0.0,0.0,98.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,98.93867802619934,3.1622776601683795,4.4363636363636365,2.2300724518490127,63.27272727272727,12.403891684693956,20.218181818181822,1.815998689335821,4.690909090909091,3.2049548416771936,27.63636363636364,20.994166840394357,17.727272727272727,1.7315735928449638,0.1478181818181818,0.032141217326661246,0.11636363636363631,0.02807545912284744,-0.6545454545454544,0.48310291838496083,3296.6545454545458,4027.8761812610687,20.0,0.0,-102.42424242424244,3.8693065938211717,30.424242424242422,17.242073810147193,1
2025-11-10 00:04:33,0.0,0.0,0.0,0.0,0.0,0.0,99.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,99.93867802619934,3.1622776601683795,3.8909090909090907,1.8456112786108392,65.94545454545455,10.512361869062333,20.61818181818182,1.415381851347532,3.9454545454545453,2.813074551047673,22.363636363636367,16.872531346824836,17.672727272727272,1.7315735928449638,0.15672727272727272,0.02884784822317668,0.12436363636363632,0.02963803676258763,-0.5272727272727272,0.5544709338900693,2513.8181818181815,3640.313653274244,20.0,0.0,-103.48484848484848,3.7426389338492565,32.75151515151514,15.359216386500522,1
2025-11-10 00:04:34,0.0,0.0,0.0,0.0,0.0,0.0,100.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,100.93867802619934,3.1622776601683795,3.3818181818181823,1.346927940178337,68.87272727272729,8.912207247171093,21.000000000000004,0.9224473377429685,3.2181818181818183,2.0966719003819456,18.454545454545457,14.125693137385161,17.945454545454545,1.581922671574997,0.16218181818181818,0.03216383678441076,0.12781818181818178,0.02927555040028572,-0.6,0.5592202363356255,2473.0363636363636,3663.211110803478,20.0,0.0,-104.45454545454544,3.750482062679312,35.07878787878787,15.592534297011806,1
2025-11-10 00:04:35,0.0,0.0,0.0,0.0,0.0,0.0,101.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,101.93867802619934,3.1622776601683795,3.0181818181818185,0.9703028410273697,71.36363636363637,6.8159268998524505,21.236363636363638,0.6079364908109264,2.7636363636363637,1.7905168005978442,14.70909090909091,10.10035593841349,17.78181818181818,1.6590348682938754,0.17327272727272727,0.026605163234676866,0.12999999999999998,0.027987009973784758,-0.6,0.5592202363356255,1701.5090909090907,3124.894572608387,20.0,0.0,-105.57575757575756,3.6957275608270557,36.63030303030303,15.122299104673303,1
2025-11-10 00:04:36,0.0,0.0,0.0,0.0,0.0,0.0,102.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,102.93867802619934,3.1622776601683795,2.7818181818181817,0.6846607412277357,72.54545454545456,5.236300504669934,21.381818181818183,0.40411110492532465,2.290909090909091,1.028197492043541,12.30909090909091,6.915260403360166,18.12727272727273,1.4703684813931441,0.17454545454545453,0.026078077300722903,0.13709090909090907,0.03664437088224291,-0.5454545454545454,0.6213820905685478,1724.7636363636361,3114.8541945367424,20.0,0.0,-106.5151515151515,3.3735861576224373,35.85454545454546,15.592534297011804,1
2025-11-10 00:04:37,0.0,0.0,0.0,0.0,0.0,0.0,103.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,103.93867802619934,3.1622776601683795,2.563636363636363,0.25324342322152943,73.96363636363637,3.9898217611756044,21.454545454545457,0.3201239429392549,2.0727272727272728,0.8873770430481767,10.527272727272726,4.401877886268522,18.10909090909091,1.4853555102181895,0.17909090909090908,0.023157384628016982,0.14436363636363633,0.037288245106742376,-0.5454545454545454,0.6213820905685478,965.0545454545455,2254.4488205096873,20.0,0.0,-107.39393939393939,3.0676486629924264,40.50909090909091,13.346637990078255,1
2025-11-10 00:04:38,0.0,0.0,0.0,0.0,0.0,0.0,104.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,104.93867802619934,3.1622776601683795,2.5272727272727273,0.24528613751330985,74.43636363636364,3.590713458422415,21.472727272727273,0.33327823236042486,1.7454545454545454,0.2709029895591153,9.527272727272727,1.6825796801831674,18.472727272727273,1.412342289886433,0.17636363636363636,0.02461068772735177,0.15090909090909088,0.038728553115837956,-0.49090909090909085,0.6734639700891685,994.2545454545452,2244.824834779537,20.0,0.0,-108.39393939393939,2.57343924188632,36.63030303030303,14.219871247378121,1
2025-11-10 00:04:39,0.0,0.0,0.0,0.0,0.0,0.0,105.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,105.93867802619934,3.1622776601683795,2.454545454545454,0.21046976186891317,74.94545454545454,3.218233178840282,21.472727272727273,0.3332782323604248,1.7272727272727273,0.273332661424962,10.072727272727272,1.6164444197012997,18.363636363636363,1.5604618939000239,0.1778181818181818,0.023702006749786866,0.1574545454545454,0.04639036662608392,-0.49090909090909085,0.6734639700891685,263.8545454545455,132.9365970791159,20.0,0.0,-109.2121212121212,2.119046513581465,35.07878787878788,13.790168308077517,1
2025-11-10 00:04:40,0.0,0.0,0.0,0.0,0.0,0.0,106.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,106.93867802619934,3.1622776601683795,2.4545454545454546,0.21046976186891317,74.80000000000001,3.1206060017537967,21.454545454545453,0.29653648055091103,1.6727272727272726,0.3440161441531728,10.454545454545453,1.7603530825395828,18.527272727272727,1.7252619875311213,0.17545454545454542,0.02684759558004686,0.16781818181818184,0.041274729627038424,-0.36363636363636365,0.6971014368247569,291.8363636363636,151.0756299024208,20.0,0.0,-109.66666666666666,1.9069251784911847,31.199999999999992,19.253796687113084,1
2025-11-10 00:04:41,0.0,0.0,0.0,0.0,0.0,0.0,107.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,107.93867802619934,3.1622776601683795,2.4363636363636365,0.2226808857075616,74.54545454545456,3.060708069107134,21.527272727272727,0.36454432101388057,1.6545454545454545,0.36272613351381827,10.945454545454545,1.6450275689116394,18.272727272727273,1.60288995203885,0.17654545454545453,0.025769480314947742,0.18218181818181814,0.038389909142467926,-0.36363636363636365,0.6971014368247569,277.0545454545454,165.27524350519795,20.0,0.0,-110.12121212121211,1.5392030423273089,32.75151515151514,18.48843681018257,1
2025-11-10 00:04:42,0.0,0.0,0.0,0.0,0.0,0.0,108.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,108.93867802619934,3.1622776601683795,2.3454545454545452,0.17248787237282065,75.2909090909091,2.5801531122483077,21.636363636363633,0.36994527180683306,1.5454545454545454,0.46780655746431304,11.581818181818182,1.8751088122696344,18.41818181818182,1.827973633099172,0.17272727272727273,0.030597358498854733,0.18381818181818185,0.03752773079353982,-0.49090909090909096,0.6734639700891685,308.83636363636367,176.0492868629654,20.0,0.0,-110.57575757575756,1.1378777791223476,30.424242424242422,17.993562770995513,1
2025-11-10 00:04:43,0.0,0.0,0.0,0.0,0.0,0.0,109.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,109.93867802619934,3.1622776601683795,2.3454545454545452,0.17248787237282065,75.03636363636363,2.413323896911676,21.672727272727272,0.3645443210138807,1.4727272727272727,0.453453233212361,12.036363636363637,1.990556216133264,18.545454545454547,1.8705194399435179,0.16254545454545458,0.03542049647094086,0.18854545454545454,0.03516290306652902,-0.49090909090909096,0.6734639700891685,306.8727272727272,177.15955361768252,20.0,0.0,-110.81818181818181,1.1314033153087628,27.321212121212124,17.587640705946583,1
2025-11-10 00:04:44,0.0,0.0,0.0,0.0,0.0,0.0,110.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,110.93867802619934,3.1622776601683795,2.309090909090909,0.15640591394622952,75.69090909090909,2.2552784732124636,21.745454545454546,0.2965364805509112,1.418181818181818,0.44684384463434584,12.41818181818182,2.115663739314743,19.072727272727274,2.2519046116932415,0.15400000000000003,0.03893117470146982,0.1878181818181818,0.035618734043702804,-0.6181818181818182,0.6235064799811726,278.05454545454546,169.36950655907964,20.0,0.0,-111.18181818181819,0.8917538769431625,27.321212121212117,17.58764070594658,1
2025-11-10 00:04:45,0.0,0.0,0.0,0.0,0.0,0.0,111.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,111.93867802619934,3.1622776601683795,2.309090909090909,0.15640591394622952,75.43636363636364,2.111127543312396,21.763636363636365,0.2804954294643914,1.3636363636363635,0.4073701182256015,13.018181818181818,2.2213092706854347,19.527272727272727,2.5545292784994147,0.14272727272727273,0.03960966573747766,0.1929090909090909,0.03257844950117832,-0.6181818181818182,0.6235064799811726,276.21818181818185,170.1098993334593,20.0,0.0,-111.42424242424244,0.6976281474679564,21.890909090909087,19.409448344353827,1
2025-11-10 00:04:46,0.0,0.0,0.0,0.0,0.0,0.0,112.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,112.93867802619934,3.1622776601683795,2.2909090909090906,0.15640591394622952,75.39999999999999,2.083702997506646,21.781818181818185,0.2622219109428356,1.2727272727272727,0.4114075817812641,13.490909090909089,1.8357334652317858,20.12727272727273,2.47646775912457,0.13,0.037074862839199495,0.19363636363636363,0.031087187443390497,-0.6181818181818182,0.6235064799811726,273.6363636363636,171.2764871233711,20.0,0.0,-111.45454545454545,0.68567930296877,20.339393939393936,18.58583047867879,1
2025-11-10 00:04:47,0.0,0.0,0.0,0.0,0.0,0.0,113.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,113.93867802619934,3.1622776601683795,2.2727272727272725,0.12856486930664493,75.90909090909089,1.3574404694494626,21.799999999999997,0.24120907566221053,1.1818181818181819,0.2886274157525008,13.854545454545452,1.8212701044568953,20.30909090909091,2.460397065314512,0.12163636363636364,0.03748277841470602,0.192,0.030546536777364942,-0.7454545454545454,0.5399724510879091,247.12727272727273,157.09765978761044,20.0,0.0,-111.54545454545455,0.5369710650505821,18.787878787878785,19.033746069543245,1
2025-11-10 00:04:48,0.0,0.0,0.0,0.0,0.0,0.0,114.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,114.93867802619934,3.1622776601683795,2.2545454545454544,0.12331509060227752,75.78181818181818,1.3141317090612854,21.818181818181817,0.21666136886932624,1.1272727272727272,0.25968830649246727,14.4,1.2848770722948908,20.763636363636365,2.2202672759961812,0.11090909090909093,0.03427550024952769,0.18490909090909088,0.03936185173363706,-0.7454545454545454,0.5399724510879091,244.85454545454542,157.84081949077893,20.0,0.0,-111.6060606060606,0.46749238244065144,16.460606060606057,15.476315029922914,1
2025-11-10 00:04:49,0.0,0.0,0.0,0.0,0.0,0.0,115.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,115.93867802619934,3.1622776601683795,2.272727272727273,0.15427784316797397,75.87272727272727,1.1886515729949945,21.799999999999997,0.22563042992710566,1.1272727272727272,0.25968830649246727,14.47272727272727,1.212878551284212,20.81818181818182,2.208174145725658,0.10454545454545455,0.03289753689692129,0.1861818181818182,0.039794513513612954,-0.8727272727272727,0.4024717022032483,227.56363636363633,150.26565126606022,20.0,0.0,-111.54545454545452,0.45555443570826987,14.133333333333331,17.45023515803461,1
2025-11-10 00:04:50,0.0,0.0,0.0,0.0,0.0,0.0,116.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,116.93867802619934,3.1622776601683795,2.272727272727273,0.15427784316797397,75.81818181818183,1.2401013021803597,21.78181818181818,0.23284088136119369,1.0909090909090908,0.2151301739308951,14.763636363636364,1.1080471989230973,21.381818181818183,1.5479124839122005,0.09454545454545453,0.02780570130015405,0.1789090909090909,0.03646531239773578,-0.8727272727272727,0.4024717022032483,238.83636363636361,140.83227466307878,20.0,0.0,-111.57575757575755,0.49422746758484876,11.03030303030303,17.172125960671927,1
2025-11-10 00:04:51,0.0,0.0,0.0,0.0,0.0,0.0,117.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,117.93867802619934,3.1622776601683795,2.290909090909091,0.15640591394622952,75.76363636363637,1.2352936546518576,21.763636363636365,0.22268088570756084,1.1272727272727272,0.22998382983042756,14.872727272727273,0.9808075606735401,21.38181818181818,1.5479124839122005,0.08836363636363637,0.026776084061825592,0.18472727272727274,0.043478502334938544,-1.0,0.0,209.85454545454547,108.23889708868624,20.0,0.0,-111.6060606060606,0.46749238244065083,15.684848484848482,17.38112504429233,1
2025-11-10 00:04:52,0.0,0.0,0.0,0.0,0.0,0.0,118.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,118.93867802619934,3.1622776601683795,2.2909090909090906,0.15640591394622952,75.81818181818183,1.1676068624001705,21.745454545454546,0.19241827716833315,1.1454545454545455,0.2425757102568424,14.836363636363636,1.054231928314489,21.672727272727272,1.0762653517780898,0.07836363636363637,0.019084847522542,0.18490909090909088,0.04373776097992661,-1.0,0.0,220.45454545454547,97.34363091306408,20.0,0.0,-111.57575757575756,0.5142594772265755,13.357575757575756,16.853768519680333,1
2025-11-10 00:04:53,0.0,0.0,0.0,0.0,0.0,0.0,119.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,119.93867802619934,3.1622776601683795,2.309090909090909,0.1311109554714177,75.87272727272727,1.2424981500559926,21.745454545454546,0.19241827716833315,1.1454545454545455,0.24257571025684238,14.454545454545451,1.462478367432015,21.41818181818182,1.3196543499362947,0.07327272727272728,0.01482682402754553,0.19945454545454544,0.06044135194379248,-1.0,0.0,177.0181818181818,42.82687809779397,20.0,0.0,-111.48484848484848,0.5749595745760608,14.909090909090907,18.35777484210305,1
2025-11-10 00:04:54,0.0,0.0,0.0,0.0,0.0,0.0,120.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,120.93867802619934,3.1622776601683795,2.290909090909091,0.13111095547141768,76.09090909090908,1.3466824863375428,21.8,0.26967994498529585,1.0909090909090908,0.2874797872880344,14.036363636363633,1.8970181037487264,21.163636363636364,1.792546551835089,0.07036363636363636,0.013123696314631691,0.21109090909090905,0.0698588896477028,-1.0,0.0,183.3090909090909,49.837945648333864,20.0,0.0,-111.42424242424241,0.5521474896451001,14.909090909090907,18.357774842103048,1
2025-11-10 00:04:55,0.0,0.0,0.0,0.0,0.0,0.0,121.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,121.93867802619934,3.1622776601683795,2.290909090909091,0.13111095547141768,76.01818181818182,1.23716551536029,21.87272727272727,0.35442888526577987,1.1090909090909091,0.299862227317648,13.963636363636361,1.8738743177379018,20.78181818181818,1.7652288967301775,0.06745454545454545,0.010377980503876595,0.22218181818181815,0.07086198901811397,-1.0,0.0,181.98181818181817,50.08091304319111,20.0,0.0,-111.27272727272727,0.5088744128407973,13.357575757575756,17.62182468514994,1
2025-11-10 00:04:56,0.0,0.0,0.0,0.0,0.0,0.0,122.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,122.93867802619934,3.1622776601683795,2.2727272727272725,0.12856486930664496,76.19999999999999,1.2792042981336627,21.945454545454545,0.3726163914894392,1.0909090909090908,0.2874797872880344,13.763636363636362,1.7137267880651899,20.16363636363636,1.9236672965376822,0.06745454545454545,0.010377980503876613,0.22999999999999995,0.07248824356090754,-1.0,0.0,202.4909090909091,85.99984624241492,20.0,0.0,-111.12121212121211,0.5178184088071136,18.787878787878785,18.324963779518395,1
2025-11-10 00:04:57,0.0,0.0,0.0,0.0,0.0,0.0,123.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,123.93867802619934,3.1622776601683795,2.2727272727272725,0.12856486930664496,76.34545454545454,1.422139001238268,22.05454545454546,0.42717600452620785,1.1454545454545455,0.2840090791238783,13.618181818181817,1.738242676758854,19.654545454545453,1.8994562075229637,0.06927272727272726,0.01282817147808192,0.24218181818181816,0.06596117064650878,-1.0,0.0,200.76363636363638,86.55095475264868,20.0,0.0,-110.9090909090909,0.7925270806437517,17.236363636363635,18.650477040750634,1
2025-11-10 00:04:58,0.0,0.0,0.0,0.0,0.0,0.0,124.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,124.93867802619934,3.1622776601683795,2.2545454545454544,0.12331509060227756,76.47272727272727,1.447939544877423,22.12727272727273,0.41140758178126347,1.1454545454545455,0.2840090791238783,13.490909090909092,1.6367676268984581,19.254545454545454,2.0326264408232726,0.0698181818181818,0.01330630870075054,0.25036363636363634,0.06505280753814582,-1.0,0.0,220.9272727272727,107.80899853578669,20.0,0.0,-110.84848484848484,0.8085857008561351,21.115151515151517,20.199511763458386,1
2025-11-10 00:04:59,0.0,0.0,0.0,0.0,0.0,0.0,125.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,125.93867802619934,3.1622776601683795,2.2363636363636363,0.14316377952748746,76.29090909090908,1.6566420282962044,22.163636363636364,0.37964750941492864,1.2,0.30748244591432294,13.345454545454544,1.5089813760906496,18.599999999999998,2.2546920773436807,0.07418181818181817,0.018751088122696352,0.26036363636363635,0.04842101859030141,-0.890909090909091,0.34497574474564136,243.0,121.55809684710808,20.0,0.0,-110.60606060606061,1.0032088095301033,18.01212121212121,21.01716120691443,1
2025-11-10 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,126.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,126.93867802619934,3.1622776601683795,2.2181818181818183,0.10285189544531596,76.47272727272727,1.5684914055410706,22.254545454545454,0.3525585350848238,1.2727272727272725,0.3839765833080523,13.163636363636362,1.5858881808986567,17.945454545454545,2.598028496016874,0.0858181818181818,0.042907550049375576,0.25927272727272727,0.04975045163630708,-0.890909090909091,0.34497574474564136,228.83636363636367,133.25507510531187,20.0,0.0,-110.39393939393939,1.071373910888701,22.666666666666664,19.59459830739796,1
2025-11-10 00:05:01,0.0,0.0,0.0,0.0,0.0,0.0,127.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,127.93867802619934,3.1622776601683795,2.1999999999999997,0.12060453783110542,76.19999999999999,2.0819571212072203,22.254545454545454,0.3525585350848238,1.3454545454545455,0.4356054018440342,12.927272727272726,1.3518276578502622,16.963636363636365,2.9030619344136155,0.09345454545454544,0.04505423728708169,0.25745454545454544,0.05356451273738415,-0.781818181818182,0.46283352950392204,332.6,337.52226593219,20.0,0.0,-110.0909090909091,0.9437825152968095,23.44242424242424,18.7149002966339,1
2025-11-10 00:05:02,0.0,0.0,0.0,0.0,0.0,0.0,128.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,128.93867802619934,3.1622776601683795,2.2181818181818183,0.15850541612875177,76.56363636363636,2.2848404468952737,22.29090909090909,0.3232070697205668,1.3636363636363635,0.4416348291451317,12.636363636363637,1.390403948676739,16.10909090909091,2.9718236046559166,0.10927272727272727,0.05947205747100658,0.24418181818181814,0.06715764111648488,-0.7818181818181817,0.462833529503922,319.6181818181818,344.8470907997599,20.0,0.0,-109.75757575757576,1.08330684434663,22.666666666666664,18.19312779567876,1
2025-11-10 00:05:03,0.0,0.0,0.0,0.0,0.0,0.0,129.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,129.93867802619934,3.1622776601683795,2.472727272727273,0.8147402364512029,76.10909090909091,3.0119321933254217,22.07272727272727,0.8410933459069361,1.4181818181818182,0.4782889613805784,12.636363636363637,1.3904039486767388,15.345454545454542,2.682049296667022,0.12236363636363635,0.0599503927157851,0.22563636363636366,0.08836213990502405,-0.6727272727272727,0.534434125698148,424.58181818181816,444.0972739843497,20.0,0.0,-109.45454545454545,1.2413150998947882,21.115151515151513,20.199511763458386,1
2025-11-10 00:05:04,0.0,0.0,0.0,0.0,0.0,0.0,130.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,130.93867802619934,3.1622776601683795,2.527272727272728,0.8147402364512029,76.00000000000001,2.9701545720413582,21.98181818181818,0.8757523330030758,1.5636363636363635,0.4497933409764721,12.67272727272727,1.3571969168379288,14.363636363636362,3.107548793523962,0.13927272727272724,0.06642164339086923,0.20109090909090907,0.0927964091639273,-0.6727272727272727,0.534434125698148,427.09090909090907,442.03459645463266,20.0,0.0,-108.96969696969695,1.6481060170772304,20.33939393939394,19.62528681219649,1
2025-11-10 00:05:05,0.0,0.0,0.0,0.0,0.0,0.0,131.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,131.93867802619934,3.1622776601683795,2.890909090909091,1.322157015468934,75.0,3.9015148573109633,21.563636363636366,1.471716825079859,1.7454545454545454,0.42717600452620846,12.818181818181818,1.155082194492261,13.8,3.140353193801325,0.15345454545454543,0.06548332700544836,0.17781818181818182,0.09164934972919954,-0.5636363636363636,0.5772548315050016,504.70909090909083,480.30754059635484,20.0,0.0,-108.48484848484848,1.6658400153799722,20.33939393939394,19.62528681219649,1
2025-11-10 00:05:06,0.0,0.0,0.0,0.0,0.0,0.0,132.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,132.93867802619934,3.1622776601683795,2.963636363636364,1.3040306237848078,74.61818181818181,3.833303389510549,21.38181818181818,1.4559084523030978,1.8181818181818181,0.43026034786179035,12.327272727272726,1.545133656525844,12.763636363636364,3.1343471778673404,0.1709090909090909,0.0648991589039972,0.15545454545454546,0.09301452832401423,-0.5636363636363636,0.5772548315050016,497.2,486.15119982461124,20.0,0.0,-108.15151515151514,1.559355191547709,22.666666666666664,20.259009717838502,1
2025-11-10 00:05:07,0.0,0.0,0.0,0.0,0.0,0.0,133.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,133.93867802619934,3.1622776601683795,3.4181818181818184,1.7528253461810952,73.50909090909092,4.563382825264318,20.89090909090909,1.8788074290282921,2.0545454545454547,0.6719897677300483,11.69090909090909,2.0133439147369394,12.145454545454545,2.9837022872335934,0.18399999999999997,0.06041673458721363,0.13945454545454547,0.08425110049064224,-0.45454545454545453,0.5975155172783629,548.7636363636365,505.3739052743339,20.0,0.0,-107.72727272727273,1.5427784316797388,18.787878787878785,19.03374606954325,1
2025-11-10 00:05:08,0.0,0.0,0.0,0.0,0.0,0.0,134.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,134.93867802619934,3.1622776601683795,3.563636363636364,1.7116035688381537,72.65454545454544,4.446114470444673,20.618181818181817,1.7978867300847614,2.1999999999999997,0.6875516509523286,11.254545454545454,2.272509080435358,11.345454545454546,2.6861136631889293,0.19818181818181815,0.05575566531641454,0.11763636363636364,0.07960273262471781,-0.34545454545454546,0.5975155172783629,544.709090909091,508.6082926692219,20.0,0.0,-107.18181818181819,1.991718390927876,20.33939393939394,18.58583047867879,1
2025-11-10 00:05:09,0.0,0.0,0.0,0.0,0.0,0.0,135.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,135.93867802619934,3.1622776601683795,4.054545454545455,2.0001652824266283,72.03636363636363,4.20978788653143,20.12727272727273,1.9730414496364417,2.4363636363636365,0.7474474469488895,10.654545454545454,2.2868651176043815,10.854545454545455,2.113318646697497,0.20963636363636365,0.04248480525653789,0.10272727272727272,0.05998953076706711,-0.34545454545454546,0.5975155172783629,597.3818181818183,523.1935324492212,20.0,0.0,-106.60606060606061,1.9112541856026057,19.56363636363636,17.553390156000596,1
2025-11-10 00:05:10,0.0,0.0,0.0,0.0,0.0,0.0,136.93867802619934,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,136.93867802619934,3.1622776601683795,4.236363636363636,1.89318045399929,71.52727272727273,4.326890739442628,19.92727272727273,1.8824987789883325,2.5636363636363635,0.7125788342641971,10.054545454545455,2.1943579041647348,10.509090909090908,1.7526367385143113,0.2138181818181818,0.03459326834625535,0.08545454545454544,0.05166388511129789,-0.34545454545454546,0.5975155172783629,571.2727272727274,538.1080072234723,20.0,0.0,-106.24242424242425,1.864560007626079,20.339393939393936,16.710329583350703,1
