curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-04 00:13:45,64.0909090909091,23.562121163405646,164.46575962633705,16.1104148815141,10459.0,3848.809119242423,0.019882527457355335,0.012334621104586625,128.72727272727272,13.232816707584554,1038.1431911925665,87.42406386219288,133236.0909090909,14620.571462867874,0.007833264858404717,0.0006436301528547439,3.0,0.0,16.709090909090904,2.045595954707907,20.0,0.0,7.036363636363635,0.4656817627223889,130.0,3.042726050465573,30.09090909090909,2.2423423408466694,0.04672727272727273,0.00484469548889972,0.15527272727272723,0.011160734002343853,5.405454545454545,0.47940045201108195,213.36363636363637,89.90288975765384,30.0,0.0,-97.57575757575759,0.6210273191490706,13.569090909090908,1.0138506364093565,0
2025-11-04 00:13:46,63.27272727272727,23.947256092925663,162.18784894053164,16.85417477540507,10210.181818181818,3975.1330410710634,0.020117246223103888,0.012310093678134976,128.63636363636363,13.295745917553187,1047.0937386842904,83.42966743767265,134214.36363636365,13672.290798763403,0.007854751107968518,0.0006584264243283888,3.0,0.0,16.236363636363635,1.4741855854999628,20.0,0.0,7.0181818181818185,0.4468438446343457,130.76363636363638,4.400676131371533,30.799999999999997,1.920227259277591,0.046363636363636364,0.004578064840732428,0.15618181818181814,0.010936329630416406,5.463636363636363,0.4369163166655543,224.34545454545452,88.34358919619531,30.0,0.0,-97.4848484848485,0.5195887333176469,13.689090909090908,0.9920238378012088,0
2025-11-04 00:13:47,60.36363636363637,25.4568180803662,165.50177138172677,15.73016868430801,9912.0,4165.249157668068,0.021533024359150107,0.012517297278635917,129.27272727272728,13.177742316572422,1065.6320012347483,72.90904556341656,137203.45454545456,11961.943558739915,0.007802003071932299,0.0006496469515674847,3.0,0.0,15.854545454545452,0.7773657573247986,20.0,0.0,7.090909090909091,0.40329223659670604,131.1090909090909,4.460219021416801,31.072727272727267,1.7669135437463774,0.04727272727272727,0.005344341256981481,0.15527272727272726,0.012248123485890387,5.541818181818182,0.40867453558187067,201.4,89.18956318885176,30.0,0.0,-97.4848484848485,0.5195887333176468,13.716363636363637,0.9984345874138933,0
2025-11-04 00:13:48,61.09090909090909,24.444573837206583,161.23593116134114,13.775506811142078,9924.818181818182,4148.01413204794,0.020443632663912092,0.01080943320105062,129.0,13.477253564297277,1070.9432268568528,80.34019637621716,137491.0,11894.524844344447,0.007823316477231808,0.0006808101508593514,3.0,0.0,15.909090909090908,0.8457966072445825,20.0,0.0,7.090909090909091,0.40329223659670604,132.6,5.834692482353837,31.54545454545454,1.6250111252003148,0.04709090909090909,0.0054180597911823065,0.15309090909090906,0.014253896089105184,5.52,0.4390899680020029,208.54545454545453,88.78222962688345,30.0,0.0,-97.60606060606061,0.4674923824406565,13.652424242424244,0.9337554142031621,0
2025-11-04 00:13:49,61.72727272727273,23.464057267895388,164.38961081502077,14.364486373292822,10107.363636363636,3879.5903783946355,0.019681855114317064,0.009189245961698298,129.72727272727272,12.505205527669515,1072.840475202377,82.89561748865744,138563.0,11376.655803562278,0.0078116528385458635,0.0006659870414937611,3.0,0.0,15.963636363636361,0.9641508060772982,19.981818181818184,0.057495957457606696,7.181818181818182,0.43863047570235697,133.74545454545452,6.238351127773143,31.563636363636363,1.6176710123298346,0.047636363636363636,0.005772548315050017,0.15036363636363634,0.010948413976236058,5.42,0.5768882040742381,209.0909090909091,89.5004870941083,30.0,0.0,-97.84848484848484,0.5922672813846078,13.389393939393939,1.0270078321200846,0
2025-11-04 00:13:50,56.54545454545455,23.82269214755177,163.32152012463658,15.200271813143287,9256.818181818182,4042.375917434107,0.021657299618238073,0.009780456010337614,126.54545454545455,12.153290885140658,1093.0937992592726,81.72160521974531,137755.18181818182,11410.836116430428,0.00797007077853819,0.0006993131486443307,3.0,0.0,16.254545454545454,1.2964031614527918,19.981818181818184,0.05749595745760669,7.218181818181819,0.438630475702357,134.98181818181817,5.62038791637895,32.07272727272727,1.3355903761605057,0.0498181818181818,0.008589826771649227,0.1505454545454545,0.011154808472856692,5.470909090909091,0.578170382962961,206.4909090909091,91.26932626767534,30.0,0.0,-98.15151515151516,1.0765042223231276,13.026666666666669,0.9095142448670949,0
2025-11-04 00:13:51,54.09090909090909,22.092592528449423,167.78565436767548,14.726183917671014,9173.545454545454,3997.2820621389133,0.022151320596591327,0.009400033747079227,125.36363636363636,11.186621289190432,1101.5314760600347,75.24882425873543,137672.81818181818,11392.69002329749,0.008031674375285174,0.0006455184981367752,3.0,0.0,16.527272727272727,1.437858830528549,19.945454545454545,0.12331509060227716,7.254545454545454,0.3822508371205207,136.30909090909088,5.680181582477566,32.01818181818182,1.300222485729536,0.05163636363636362,0.009256670590078422,0.14745454545454545,0.012212985908179392,5.323636363636363,0.7717662473157708,208.61818181818182,93.71521481383536,30.0,0.0,-98.42424242424241,1.2068065304084725,12.887878787878789,0.9829406228943359,0
2025-11-04 00:13:52,57.18181818181818,22.965658875880433,166.87073300212123,14.731997693633824,9633.727272727272,4097.2671621883665,0.02135560200614234,0.00979411924976215,127.0909090909091,10.264276491834504,1103.13780126636,75.01528439831131,139751.54545454544,10011.026714792919,0.00794432752308771,0.0006162598775985994,3.0,0.0,16.78181818181818,1.4633822478442826,19.92727272727273,0.12856486930664454,7.218181818181818,0.404111104925325,136.96363636363637,5.19427529764919,32.36363636363637,0.8936876892686907,0.05345454545454544,0.009538092398984713,0.14854545454545456,0.012737658100463258,5.276363636363636,0.8006278527990927,207.85454545454542,94.18531408043269,30.0,0.0,-98.72727272727273,1.3090067313003095,12.840909090909092,1.0065212527013911,0
2025-11-04 00:13:53,57.45454545454545,23.2627819659083,165.9470116617332,14.772687170796342,9602.727272727272,4066.5148824584667,0.02128400326692199,0.009859936409060086,125.45454545454545,8.381404052084442,1091.4369723435705,80.80826465195733,136416.0909090909,7065.936551892601,0.007996639005137165,0.0005639622702903811,3.0,0.0,17.018181818181816,1.5873466607794293,19.854545454545455,0.24257571025684244,7.218181818181818,0.404111104925325,138.4,4.423079963513703,32.63636363636363,1.0083945180990572,0.0569090909090909,0.009472011838277155,0.14581818181818182,0.016829725767863457,5.083636363636365,0.9743554767338879,210.83636363636361,97.59514958818649,30.0,0.0,-99.06060606060606,1.4551766307324752,12.707272727272727,1.0471807444173238,0
2025-11-04 00:13:54,57.54545454545455,23.35638373458153,162.4787244536086,14.980965407376981,9334.90909090909,3805.770270966431,0.021268575654323454,0.009873917071609017,124.63636363636364,7.830856533584739,1088.6028694094673,81.9940911315437,135182.27272727274,6694.029444090242,0.008058114725434946,0.0005300988652815648,3.0,0.0,17.29090909090909,1.5072277655318336,19.818181818181817,0.2479669399451973,7.145454545454545,0.3627261335138183,138.76363636363635,3.90041320125136,32.72727272727273,0.9545021635204857,0.058363636363636354,0.01040343236430542,0.14672727272727273,0.01739953452402944,4.936363636363637,0.9021516978592974,216.29090909090908,92.43046973556497,30.0,0.0,-99.45454545454545,1.6034856430694449,12.513030303030304,1.064684194221536,0
2025-11-04 00:13:55,56.63636363636363,22.568170374436356,162.2057816105438,14.892532263591201,9161.90909090909,3636.9195620506157,0.021420693741696355,0.009744011518351374,124.0909090909091,7.500964125358643,1093.0620062322407,82.45974777589298,135157.81818181818,6669.942821319341,0.008087081667966527,0.0005133143480619927,3.0,0.0,17.636363636363637,1.4214414753230593,19.745454545454542,0.29653648055091086,7.127272727272726,0.3839765833080524,139.5090909090909,3.854974247161843,32.92727272727272,1.048887643771342,0.06090909090909089,0.010492027670002542,0.14181818181818182,0.019342925330222888,4.701818181818182,0.9549661410639185,221.83636363636367,97.44431764511624,30.0,0.0,-99.69696969696969,1.6663911618021192,12.458484848484847,1.087949942806773,0
2025-11-04 00:13:56,56.36363636363637,22.300724518490128,161.85671136260993,14.865285728309031,9090.0,3563.263647021059,0.021455395354770136,0.009713143792855651,123.36363636363636,6.650669512062502,1107.0442923284972,64.11712648098688,136273.36363636365,6055.039107639299,0.00812466177893592,0.000471345296809184,3.0,0.0,17.963636363636365,1.0507769655854466,19.636363636363633,0.3891079010733218,7.0181818181818185,0.404111104925325,140.16363636363633,3.6747968966195916,32.99999999999999,1.0374794631045163,0.06309090909090907,0.010492027670002544,0.13854545454545455,0.02036201292230052,4.456363636363636,0.8881366881620779,240.94545454545457,90.8075323631487,30.0,0.0,-100.06060606060606,1.6194411170772598,12.366363636363637,1.115742679274417,0
2025-11-04 00:13:57,59.36363636363637,23.176291676361185,162.60222202478727,14.21344870337505,9586.636363636364,3614.9023694279585,0.02075003034264728,0.010068228768885829,124.9090909090909,7.391082408791943,1109.2406254071834,62.649985602859374,138200.54545454544,5645.07911795166,0.008025794930824491,0.0005132172183215484,3.0,0.0,18.09090909090909,0.8753747721607801,19.563636363636363,0.38910790107332194,7.0,0.39080336836735785,140.25454545454545,3.7114965460808764,33.018181818181816,1.0460472628103652,0.06545454545454543,0.009726847909160181,0.14054545454545456,0.023074439366236297,4.392727272727272,0.8406176399106347,229.61818181818182,94.593271125111,30.0,0.0,-100.27272727272727,1.434201159539305,12.124242424242425,0.9941730139339569,0
2025-11-04 00:13:58,58.18181818181818,24.76734720561138,159.9344534297459,14.099552515820182,9324.636363636364,3965.417077060283,0.02189757121276733,0.011694061131355566,121.0909090909091,12.709728167142075,1118.404245877622,69.6509971810096,134753.63636363635,10250.84845510784,0.008215744555012781,0.0006930677449824511,3.0181818181818185,0.057495957457606946,18.163636363636364,0.7176637947632929,19.29090909090909,0.8106726112584712,6.927272727272728,0.42015345484695793,140.72727272727272,3.1174263595854246,33.09090909090909,0.9548484367636997,0.06690909090909089,0.00939491686019186,0.14,0.02329260514724478,4.1872727272727275,0.7474695604515631,251.4,85.57200051843635,30.0,0.0,-100.84848484848486,1.4096610120743094,11.793636363636363,0.8853275996362514,0
2025-11-04 00:13:59,57.90909090909091,25.09057970798293,163.43950393479642,15.120934038155598,9379.272727272728,3900.801901029374,0.022533193860242245,0.012460462103381895,123.18181818181819,13.09280289331913,1117.9869442828087,69.14458370397158,137215.81818181818,13133.57723074841,0.0081582869227974,0.0006591155165116974,3.0181818181818185,0.057495957457606946,18.345454545454547,0.7037091811041319,19.054545454545455,0.938435483677378,6.927272727272728,0.42015345484695793,139.83636363636361,3.224698076712053,32.72727272727272,1.4174823449860343,0.06927272727272724,0.005986210048419752,0.1436363636363636,0.02453669877503611,4.183636363636364,0.7444738560312576,241.54545454545453,92.38040291628526,30.0,0.0,-101.2121212121212,1.1125793788294511,11.51090909090909,0.400328377606879,0
2025-11-04 00:14:00,57.18181818181818,26.044780254638294,160.44080263609513,14.231575062728979,9186.363636363636,4151.201168396428,0.023825268670617107,0.014481161763479184,122.72727272727273,13.417023847546066,1127.5080688556575,84.27212678887577,137730.72727272726,13276.322321342055,0.008215974817603,0.0007209232176666584,3.036363636363636,0.07713892158398708,18.454545454545457,0.7632033404296492,18.727272727272723,1.2098767097901186,6.836363636363635,0.3170108322575036,140.49090909090907,4.122103290456233,32.69090909090909,1.4656395100957527,0.07109090909090907,0.0036545002258621456,0.1409090909090909,0.02511592955387817,4.136363636363637,0.7570669806715523,234.34545454545457,88.26275198762924,30.0,0.0,-101.48484848484848,0.9781825691860021,11.48848484848485,0.3944805141360702,0
2025-11-04 00:14:01,57.45454545454545,25.762423786182133,164.34636689941797,15.668607998528383,9351.272727272728,3984.344296251816,0.023554431774520455,0.014308181744636632,121.27272727272727,15.24402064054153,1130.2234368210254,86.67566140740881,136261.0909090909,14528.460091423976,0.008323460957247272,0.000885183306092512,3.036363636363636,0.07713892158398707,18.945454545454545,1.8782795011119937,18.38181818181818,1.333360881258117,6.836363636363637,0.3170108322575036,140.34545454545454,4.227262952090363,32.03636363636364,2.231702459506776,0.0709090909090909,0.003752684989190962,0.13781818181818178,0.02415788289120392,3.9890909090909092,0.5636480937195825,232.69090909090912,90.31256284850112,30.0,0.0,-101.54545454545455,0.9668518868814476,11.40030303030303,0.47606861093129177,0
2025-11-04 00:14:02,54.90909090909091,26.93917237526912,160.91752677402613,14.04701370760313,8768.545454545454,4174.459668108097,0.02510291144167381,0.014461513173900056,117.45454545454545,17.864966408963337,1128.5102585264517,87.7614459393497,131975.0,19096.522777244507,0.008681520970075409,0.001287148704485174,3.0545454545454547,0.08907235428302474,18.945454545454545,1.8782795011119935,17.999999999999996,1.5183723342627613,6.836363636363637,0.3170108322575036,139.78181818181818,4.222411672324069,31.58181818181819,2.556211039024958,0.07309090909090908,0.005615798258720185,0.13890909090909087,0.023960021799407826,3.983636363636364,0.5667013439397692,228.16363636363639,86.71834526188029,30.0,0.0,-101.81818181818181,1.008685877399589,11.222121212121213,0.6631014864010017,0
2025-11-04 00:14:03,54.27272727272727,26.440639894233442,161.7160339981663,14.343880343811973,8722.818181818182,4132.438523288681,0.02522731532060022,0.014359152938038123,113.9090909090909,18.865333987138445,1101.0772914934846,129.53179030456516,125577.72727272728,25148.735088707414,0.008998351108778254,0.0014319932849711976,3.0545454545454542,0.08907235428302474,19.636363636363637,2.6965542751218057,17.636363636363637,1.522720488451644,6.854545454545455,0.3201239429392548,138.87272727272727,5.710133083800303,30.818181818181817,3.2411608980336273,0.07418181818181817,0.004858323351231784,0.13363636363636364,0.025093543998670705,3.976363636363636,0.5597283874957525,225.4545454545455,89.65242341840731,30.0,0.0,-101.93939393939394,0.9408590725006086,11.106363636363636,0.6073846143826803,0
2025-11-04 00:14:04,50.90909090909091,24.743978314125588,160.13403620872168,15.298908469532478,8108.0,3871.2471563379345,0.02604034017737279,0.013824337731637838,108.63636363636364,22.03003209370306,1093.9511145454326,137.13967402387726,119835.90909090909,30702.089882832955,0.009569669331109018,0.0019480294081724897,3.0727272727272723,0.09620913858416702,19.545454545454547,2.7330847162346985,17.30909090909091,1.5382720798790888,6.854545454545454,0.3201239429392548,137.23636363636365,6.7731116425402345,30.09090909090909,3.253377139207405,0.07527272727272726,0.005925152995200125,0.13763636363636364,0.024507040647991623,3.9981818181818185,0.5379729324353205,219.03636363636363,83.89390781573499,30.0,0.0,-101.87878787878789,0.9977016747366239,11.132727272727273,0.6391974421603069,0
2025-11-04 00:14:05,45.0,24.372115213907882,167.98886860731307,24.523699666942598,7389.181818181818,3847.7971695310603,0.0299786574140685,0.015414074428157138,103.9090909090909,23.337268459988067,1094.4945995889177,136.9379646435808,114958.0,32722.999509658202,0.010059580644127101,0.002172515418339371,3.0727272727272723,0.09620913858416702,20.272727272727273,3.2866371066904208,16.98181818181818,1.392067254003707,6.836363636363635,0.3170108322575036,135.50909090909093,9.20962486112462,29.14545454545454,3.844326075556887,0.07545454545454543,0.0058521734325204,0.1338181818181818,0.02367130284780278,3.954545454545455,0.5006970348036397,219.34545454545457,83.65818292461255,30.0,0.0,-101.84848484848486,0.9986216395929723,11.096666666666666,0.6316132942990935,0
2025-11-04 00:14:06,40.54545454545455,23.49221780762006,166.2155374698515,25.318880018766414,6610.363636363636,3714.799426195108,0.032954006495850924,0.015161596963915999,98.81818181818181,24.05984274798676,1088.8918578861762,136.87919330117464,108843.90909090909,33445.846891123314,0.010661051372584327,0.0024031803930758106,3.090909090909091,0.09958591954639393,20.400000000000002,3.261901286060018,16.654545454545453,1.2478079954017083,6.854545454545455,0.3085556863359481,132.8181818181818,10.812603603860401,28.30909090909091,3.6033960106984306,0.07654545454545453,0.006555547773570897,0.13909090909090904,0.02423166427876978,4.009090909090909,0.45959378398863476,214.0181818181818,77.75590966353172,30.0,0.0,-101.60606060606064,1.3545149477955714,11.02848484848485,0.5995947514213641,0
2025-11-04 00:14:07,35.36363636363637,21.03794289664068,169.20438044505812,26.47321177413499,5834.454545454545,3287.5048666023113,0.03629927838103487,0.014426124744657445,92.45454545454545,24.747318078250736,1060.7615679175242,164.63169517496345,100334.45454545454,36615.2082545035,0.011519465730223355,0.0028579911374230255,3.090909090909091,0.09958591954639393,21.236363636363635,3.7356446996889368,16.290909090909093,1.1484808507166364,6.890909090909091,0.27453943400984554,128.83636363636361,14.112230203703243,26.927272727272726,4.308362040390104,0.07709090909090907,0.006570658545306428,0.13872727272727273,0.024602627018234173,4.161818181818182,0.5318546996009373,201.5818181818182,73.20856654023513,30.0,0.0,-101.8787878787879,1.616035348602832,10.889090909090909,0.6339743023009381,0
2025-11-04 00:14:08,29.90909090909091,15.564847021731932,168.37337194738294,27.085839698119184,4979.090909090909,2611.271492954602,0.03954171264674895,0.012540043409368654,86.0,21.60807929708448,1033.0086267410536,183.99877232284894,91573.27272727272,36023.81173131034,0.012261472797082635,0.0027287726302371723,3.090909090909091,0.09958591954639393,21.490909090909092,3.5566722305227816,15.945454545454545,0.7088577705315605,6.836363636363635,0.2672170628490741,124.47272727272728,16.520900861915983,25.85454545454546,3.9690538456604583,0.07781818181818179,0.006630757283203811,0.1369090909090909,0.022096707058064467,4.1036363636363635,0.5017654781283009,212.5272727272727,72.47912666176995,30.0,0.0,-101.96969696969698,1.533824331496211,10.787575757575759,0.6264572359732259,0
2025-11-04 00:14:09,30.09090909090909,15.459357539600088,172.30560335234165,26.86540441037323,5092.363636363636,2546.763695813581,0.039696427191691516,0.012592780898524194,84.63636363636364,21.91003392915811,989.7949535835759,191.88891827978685,86762.18181818182,37171.41421434238,0.012602437456147609,0.002624302244021019,3.0727272727272723,0.09620913858416702,22.145454545454545,3.2853292726532093,15.8,0.6381792281739719,6.854545454545454,0.24257571025684266,119.7818181818182,18.93595993110454,24.654545454545453,3.8631978360758534,0.07963636363636362,0.007474474469488904,0.136,0.022643481903790133,4.283636363636364,0.6046978618551841,199.83636363636367,63.71669215758248,30.0,0.0,-101.60606060606061,1.562296818745478,10.863333333333332,0.6314213563801347,0
2025-11-04 00:14:10,29.181818181818183,15.90207637567658,168.65438528935886,27.581535550195053,4861.909090909091,2656.9171285719794,0.0411650916832388,0.01348490925480174,78.27272727272727,15.208197006823234,947.3751674873191,192.28117990664424,76325.36363636363,29582.369292514042,0.013258374763980145,0.0023466040659939347,3.0727272727272723,0.09620913858416702,21.89090909090909,3.59733602076328,15.654545454545456,0.3916483496097818,6.709090909090909,0.4122103290456232,113.92727272727271,22.872178053819447,24.05454545454546,3.5818643282675717,0.08090909090909087,0.006894721900312195,0.13327272727272724,0.020041279713680516,4.24,0.5842788873319129,210.70909090909092,61.1616851920971,30.0,0.0,-101.33333333333334,1.7232808737106542,10.885454545454545,0.6469013518651783,0
2025-11-04 00:14:11,29.636363636363637,15.70334490872292,173.2689307439043,28.27848236657717,5045.363636363636,2590.5878333525097,0.040264320065349406,0.013099729225574635,75.18181818181819,11.158512297533882,900.1056204904994,162.06106774688203,68676.72727272728,20625.60770715026,0.01357131473094528,0.001993280666483764,3.0545454545454547,0.08907235428302474,21.599999999999998,3.9033784900216424,15.600000000000001,0.35161962919661277,6.636363636363637,0.4578064840732427,106.5090909090909,23.580633600302928,22.945454545454545,3.2575405213034396,0.08109090909090907,0.006734639700891682,0.1334545454545454,0.01994703731185812,4.421818181818182,0.6896351892231689,205.20000000000002,60.094410570519635,30.0,0.0,-101.2727272727273,1.6985922978474544,11.04,0.9171111869849419,0
2025-11-04 00:14:12,29.09090909090909,15.715970715714318,169.17190277187635,28.905966762406067,4835.545454545455,2593.3768917146112,0.040922814935078426,0.012816273180819066,72.9090909090909,9.02979457588292,862.6990370504652,127.9239099086187,63249.36363636364,13953.651345356475,0.013935742146363235,0.0016620754958892108,3.0545454545454547,0.08907235428302474,20.72727272727273,4.2385870092179,15.545454545454545,0.29653648055091064,6.527272727272727,0.4024717022032483,99.83636363636364,24.489228531123366,22.363636363636363,3.1215592628372377,0.08254545454545452,0.005331955744950974,0.13618181818181815,0.021293695959210667,4.492727272727273,0.6950355243908682,217.23636363636362,53.47739153098885,30.0,0.0,-101.12121212121214,1.7307248862174085,11.104545454545454,0.9057373498557866,0
2025-11-04 00:14:13,31.90909090909091,18.2081627322101,171.7027522502668,28.400948297504616,5414.909090909091,3117.888663664606,0.039327919156265136,0.01452294092493707,72.63636363636364,8.636842092009905,839.8754439768722,111.15051394123806,61041.818181818184,10664.728550593833,0.013976135517449846,0.0016116698677910172,3.036363636363636,0.07713892158398707,20.36363636363636,4.56454174286029,15.581818181818182,0.30096264285903357,6.472727272727273,0.4024717022032483,93.07272727272728,23.54713226735963,21.418181818181814,2.963357488273358,0.08036363636363635,0.0072271297870370324,0.13745454545454544,0.02189380832507688,4.649090909090909,0.6788955542303389,214.36363636363637,51.047843382944066,30.0,0.0,-100.75757575757576,1.6458758320000366,11.323636363636364,0.8363780192000014,0
2025-11-04 00:14:14,32.27272727272727,19.026731956003896,169.8571249243763,29.040016725147265,5336.818181818182,2950.452101510171,0.03922190046016005,0.01471055009366691,73.0,9.448424592106733,819.7434496554041,134.43962511662718,59419.63636363636,10116.87097038432,0.013913506530679427,0.0017274052701971567,3.036363636363636,0.07713892158398707,19.254545454545454,4.590972096777373,15.52727272727273,0.3106910452842738,6.4363636363636365,0.36994527180683273,86.6909090909091,23.214629186451866,20.49090909090909,3.442370891605363,0.07981818181818179,0.0077438325232897925,0.1396363636363636,0.019293299483465153,4.803636363636364,0.804659981576326,222.6,40.87212875653664,30.0,0.0,-100.42424242424244,1.7296634173127756,11.591515151515152,1.074446405388961,0
2025-11-04 00:14:15,35.45454545454545,23.600322171774906,171.74883129791974,27.90238320486455,5947.818181818182,3761.081464834811,0.03846154856341289,0.015815861323950124,75.72727272727273,12.136278515193489,785.2433197852741,152.7640234890781,58467.72727272727,10122.626007576106,0.01355326639944988,0.0020623748176897814,3.0181818181818185,0.057495957457606946,18.654545454545453,5.116881798404471,15.545454545454549,0.3201239429392548,6.345454545454545,0.4356054018440341,80.81818181818181,20.82908011680777,19.65454545454545,2.993436345911634,0.07654545454545453,0.011252180688556958,0.1367272727272727,0.019320695023687582,4.970909090909091,0.7150010113845937,222.0545454545455,40.34191061496859,30.0,0.0,-100.60606060606061,1.8467453315385043,11.56030303030303,1.066600807195461,0
2025-11-04 00:14:16,41.18181818181818,25.953868801878535,166.25364413214433,20.813462960517505,6829.181818181818,4282.642256156225,0.03454062229022504,0.01642269897140035,78.45454545454545,14.568731375253561,738.792672459627,143.72264632252154,56490.545454545456,8159.431044822097,0.013199252508774129,0.00236167415845061,3.0181818181818185,0.057495957457606946,17.254545454545454,4.9654009517429945,15.618181818181819,0.4706246947470832,6.3090909090909095,0.4122103290456231,75.12727272727273,19.02195338927634,19.290909090909086,2.903745088190436,0.0749090909090909,0.012716878872760523,0.13763636363636358,0.01873874317737899,5.112727272727273,0.6985841643715838,226.0,35.63420216079439,30.0,0.0,-100.66666666666666,1.890967365069423,11.442424242424241,1.1819048919239308,0
2025-11-04 00:14:17,46.27272727272727,27.343242173560608,166.92252890724814,20.268504039660055,7626.181818181818,4377.947792748682,0.03146395463293314,0.01704604938456478,81.72727272727273,16.248585443835406,694.2692468286542,108.03227475899966,55247.72727272727,6131.912264255657,0.012740319849749283,0.0025392418166453145,3.0,0.0,16.327272727272728,5.236426767296207,15.81818181818182,0.7837186204455385,6.199999999999999,0.4264014327112209,70.83636363636364,14.74802129885243,19.05454545454545,2.489382412042881,0.07218181818181815,0.01325153975148263,0.1345454545454545,0.0160927066278973,5.28,0.6072890580275591,223.0181818181818,32.49239961987805,30.0,0.0,-100.7878787878788,1.7993979199155858,11.431818181818182,1.1865512061946364,0
2025-11-04 00:14:18,51.09090909090909,26.956040124127167,164.8715326432382,18.47136242338928,8411.90909090909,4411.1064671420945,0.028184037633287272,0.0166745646786063,82.72727272727273,15.051976065323595,693.4706006971745,107.4903876548344,55964.0,5260.99014185802,0.012126090305237473,0.0021761187894540983,3.0,0.0,14.818181818181818,4.095633635474864,16.000000000000004,0.7579877667518488,6.163636363636363,0.3891079010733218,66.6909090909091,12.616111960177571,19.07272727272727,2.482334278672875,0.06999999999999997,0.013751033019046578,0.13618181818181815,0.014559084523030966,5.332727272727273,0.619634656421037,226.05454545454543,28.421258485230684,30.0,0.0,-100.57575757575756,1.4290698330365597,11.405757575757574,1.2195239101768822,0
2025-11-04 00:14:19,56.18181818181818,26.065714791720286,166.47050942403314,17.364767205708702,9270.545454545454,4194.649890334036,0.02501629823651831,0.015918774828520624,89.0,19.940821538651903,693.9045219997525,107.81807909247077,60868.454545454544,14555.499937472161,0.01158836065373331,0.0020036472118069803,3.0,0.0,13.909090909090908,3.9055798185427295,16.236363636363638,0.9217303167735693,6.2,0.44312936752559795,63.25454545454546,9.390939892583475,18.909090909090907,2.353123473735416,0.06745454545454543,0.013885005885117669,0.1347272727272727,0.01279979338676221,5.489090909090908,0.48649870681794943,220.3818181818182,26.78078748865307,30.0,0.0,-100.42424242424241,1.4639845247492356,11.72878787878788,1.3540923925382065,0
2025-11-04 00:14:20,60.63636363636363,23.944149891979606,163.88885420345346,15.631620300865583,9935.636363636364,3906.468697679583,0.02221456058827449,0.014876416317550316,90.9090909090909,19.312993955810946,697.8894058131119,110.20983121708197,62654.63636363636,14803.656699814084,0.011310051486469592,0.0019319019068982533,3.0,0.0,12.781818181818181,2.2826691640263364,16.509090909090908,1.0663911489901947,6.163636363636363,0.42484805256537916,61.6,6.027211023954008,19.09090909090909,2.429161675615889,0.06381818181818182,0.012104230528795085,0.13999999999999996,0.016292775867068978,5.512727272727273,0.49273062729485384,225.03636363636363,24.281503350465712,30.0,0.0,-100.48484848484846,1.4450447294019886,11.696363636363635,1.3685636904577374,0
2025-11-04 00:14:21,66.0909090909091,19.869824291003983,165.34277461459314,14.516599704165158,10838.818181818182,3150.3955543328734,0.018233574617886973,0.010362325959397086,93.27272727272727,17.638237951012254,675.1107496866297,125.34973349511876,62292.72727272727,15191.044617207319,0.010904885283358328,0.0014107029406057285,3.0,0.0,12.2,2.094147689503905,16.8,1.2533591228810244,6.3090909090909095,0.47759729223868,61.03636363636363,5.41836485352827,18.94545454545454,2.2435214350997557,0.06327272727272726,0.01129030887000729,0.14145454545454544,0.01692960632288695,5.630909090909091,0.3095291011565953,220.23636363636362,24.010424733181388,30.0,0.0,-100.63636363636364,1.366663307124816,11.748181818181818,1.3687931450781214,0
2025-11-04 00:14:22,66.81818181818181,18.44805080523134,161.36349086803668,9.423374829492989,10853.363636363636,3123.725115153592,0.017315777030095545,0.008555444603819693,92.63636363636364,18.32669551760604,651.604492307645,128.24471162060766,60152.818181818184,16943.898337632727,0.011052936437169581,0.0016542918742509251,3.0,0.0,11.763636363636364,1.6729248895125008,17.145454545454548,1.3911170373373503,6.254545454545456,0.539972451087909,60.81818181818182,5.2100982684535,19.636363636363637,3.00885744768606,0.06054545454545452,0.011507812653415746,0.14381818181818182,0.016123490383560257,5.618181818181818,0.3093047388702656,222.9454545454545,21.97305637847339,30.0,0.0,-100.9090909090909,1.7814470856605014,11.397878787878788,1.4483011801900683,0
