curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:28:48,255.1818181818182,12.171637536937194,663.9394075116282,34.0450747465712,169600.45454545456,14100.21934299822,0.003931596471744764,0.0002129716303131482,155.54545454545453,8.161591159077615,925.1148712881801,79.27837178392109,143434.45454545456,8183.3552172425125,0.006442674841625035,0.00038141998386536323,21.072727272727274,0.8367587999275528,10.781818181818181,1.763167697803732,19.836363636363636,0.44979334097647167,10.036363636363635,0.6918653669251075,152.85454545454544,3.7967363105133134,222.83636363636361,12.382338795622852,0.054727272727272736,0.01509419460401255,0.11236363636363632,0.019777272204926758,9.061818181818182,0.2584505643539515,4272.763636363636,234.74910116093682,60.0,0.0,-87.36363636363636,1.5792502085812599,23.66454545454545,2.918101732750481,0
2025-11-02 11:28:49,256.6363636363636,14.169575134919617,664.9857346447415,33.1614833797682,170812.36363636365,14450.588344566882,0.003906573510710719,0.00024153930736863047,161.72727272727272,21.024189138362026,905.7761129540795,108.75091051272368,144552.81818181818,7951.763621626014,0.006269820536529119,0.0006685528662277118,21.01818181818182,0.8589826771649249,10.963636363636365,1.776243598810155,19.854545454545452,0.45996765966085473,9.927272727272724,0.6224451915863163,152.0909090909091,3.1534842333389523,224.63636363636363,13.08401333531412,0.05254545454545454,0.013513384855317851,0.1078181818181818,0.019096968735274014,9.1,0.322715748833946,4219.7818181818175,219.8962640477295,60.0,0.0,-86.9090909090909,2.1418905511602797,23.21939393939394,2.6640266546205815,0
2025-11-02 11:28:50,253.0909090909091,15.222319411458386,664.1307650352264,32.17682701174353,168108.63636363635,13172.685384210958,0.0039663699933572,0.00026023260040248115,161.0909090909091,21.14217906312379,903.5029750248154,109.03328637172135,143627.72727272726,8370.74197961305,0.0062957011908801545,0.0006711197072307855,20.981818181818184,0.8922068470098399,11.109090909090908,1.7063808300581917,19.90909090909091,0.5484764774181218,9.927272727272728,0.6224451915863162,151.89090909090908,2.976714035019318,224.6181818181818,13.073346805398183,0.051818181818181826,0.014153818513475316,0.10399999999999997,0.020802097796310655,9.241818181818182,0.5525119197697036,4186.545454545455,177.3918741791556,60.0,0.0,-86.36363636363636,2.2982406334373997,22.946969696969692,2.56378486567527,0
2025-11-02 11:28:51,252.63636363636363,14.870793383937814,663.1134679542876,32.40326234394793,167541.18181818182,12919.709972949237,0.0039698700366826096,0.0002575357273890525,160.72727272727272,21.243569761185316,906.7268662412131,108.08501990839511,143809.9090909091,8185.641391591471,0.0062982479875784815,0.0006715306091120143,20.92727272727273,0.9076351981344499,11.290909090909091,1.6849356855568138,19.927272727272726,0.5544709338900691,9.818181818181818,0.5219163670693575,151.12727272727273,1.7083170394976495,226.41818181818178,13.504330496131983,0.04963636363636363,0.011933701150125046,0.09945454545454545,0.018172724998862935,9.28,0.5734742603401894,4133.563636363636,124.8163106527295,60.0,0.0,-85.9090909090909,2.5429280390796674,22.501818181818184,2.1250537075263396,0
2025-11-02 11:28:52,251.36363636363637,16.024258469711857,653.7193261653406,48.84886145916244,164557.9090909091,17931.01557461791,0.003988265152652972,0.0002724582319316313,161.1818181818182,21.126537305303884,895.608075955632,99.09346173230668,142528.63636363635,6465.30948809564,0.006278956343148817,0.0006682285481556395,21.018181818181816,0.9202945988977285,11.636363636363637,1.651045248690399,19.927272727272726,0.5544709338900691,9.836363636363636,0.5244438218856714,151.67272727272726,2.531650883978102,221.8909090909091,17.698764956678065,0.048,0.013934913640988887,0.09872727272727269,0.0185329726266502,9.44181818181818,0.7207801099795618,4099.163636363636,103.86592120025149,60.0,0.0,-85.48484848484848,2.3756493481841994,22.61030303030303,2.1378089673541716,0
2025-11-02 11:28:53,251.27272727272728,16.01187575798839,643.9795195215161,56.14058176909534,162033.45454545456,19123.025237862705,0.003993561980380554,0.00027151392243901474,162.8181818181818,19.848600508568868,877.7609068309023,71.7015428205688,141588.36363636365,5583.470691127311,0.00620309371718929,0.0005872101949295868,20.89090909090909,1.0561116895605538,11.781818181818181,1.492903322582716,20.036363636363635,0.6650669512062499,9.799999999999999,0.4972652484064491,152.38181818181818,2.765310497712751,222.72727272727272,17.598816639406127,0.04527272727272727,0.011732556949019401,0.09181818181818178,0.020404180417561413,9.649090909090908,0.8799323790698566,4093.509090909091,100.77316972060164,60.0,0.0,-85.06060606060606,2.5929904806401707,22.22090909090909,2.0005459309994778,0
2025-11-02 11:28:54,250.36363636363637,16.28313532056307,641.7510167089263,57.08914449159376,160922.72727272726,19650.131755704057,0.0040118427791541456,0.0002733292677068112,162.0,19.720778151713258,880.9213014235219,71.13328458649369,141402.45454545456,5522.131857166567,0.006246983695070818,0.0005759441137250104,20.545454545454547,1.5842197026030522,11.818181818181818,1.443366129962861,20.12727272727273,0.7688136186133078,9.836363636363636,0.5244438218856714,152.9454545454545,2.772712369557567,216.34545454545452,22.624056530257732,0.04399999999999999,0.012120606045453793,0.08799999999999998,0.02200826291108947,9.86,0.9369195172575832,4049.490909090909,123.1799677821434,60.0,0.0,-84.78787878787878,2.7052986812928057,22.05575757575757,1.8022186612191784,0
2025-11-02 11:28:55,250.36363636363637,16.28313532056307,624.2718179415918,69.00109584154278,156797.63636363635,23407.413212961274,0.004019764502782955,0.00028094211609400513,163.27272727272728,19.287730009662095,880.9467957957451,71.14204379636146,142558.72727272726,5364.711906030998,0.0061813357139946816,0.0005535277354127591,20.327272727272728,1.7210413914471614,11.781818181818181,1.5122639150493309,20.345454545454547,1.0057684862501326,9.836363636363638,0.5244438218856714,153.54545454545453,2.559958677352446,217.0,22.69705627689114,0.04127272727272726,0.008280216390353244,0.08018181818181816,0.02168291401842886,10.134545454545453,1.081819709700984,4039.709090909091,116.23422633588095,60.0,0.0,-84.27272727272727,2.894851514198301,21.962424242424238,1.652876336467653,0
2025-11-02 11:28:56,249.45454545454547,17.25405689508537,622.8631469456795,69.61612528177348,155931.45454545456,24088.690837152895,0.004020845665323792,0.0002820436198459203,161.9090909090909,19.713652608625164,886.512436653496,73.51368115215436,142182.63636363635,5327.651525471566,0.006247983732468537,0.0005772189445787298,19.927272727272726,2.084178891768306,11.509090909090908,1.7691572443883843,20.545454545454547,1.0924231916945306,9.981818181818182,0.7309000451724285,153.98181818181817,2.353263954525594,210.8909090909091,25.854187441582123,0.040909090909090895,0.008240195777181578,0.07818181818181814,0.01997188105957602,10.43090909090909,1.0672773733831047,4025.2545454545457,129.34582513300853,60.0,0.0,-83.72727272727273,2.415514591924804,22.21363636363636,1.3868126777334178,0
2025-11-02 11:28:57,246.45454545454547,16.261296137335293,607.3171809566755,73.41627803774313,150197.72727272726,24126.76649431238,0.004082547811343027,0.0002629429133946039,162.72727272727272,19.42861483431501,887.6066795794442,73.44047961347556,143074.54545454544,4324.481878868399,0.006211333609713481,0.0005615046349542744,19.436363636363634,1.9330958341821112,10.963636363636363,1.8405891977954565,20.85454545454546,1.0924231916945304,10.145454545454546,0.7389964157418755,154.29090909090908,2.4005509009598582,210.85454545454547,25.859352577017066,0.040181818181818166,0.008288197323666539,0.07254545454545452,0.01768596586081045,10.705454545454543,1.0150178111859887,4011.6181818181813,135.00325799558124,60.0,0.0,-83.06060606060606,1.5362171946226137,22.630303030303025,1.2430684213235528,0
2025-11-02 11:28:58,244.0,17.807046613374972,598.4412305313892,69.53090867858079,146559.72727272726,23976.677941437967,0.004115613656696209,0.0002840357023609601,161.54545454545453,20.06518303549544,884.001318681067,71.5924525131889,141437.54545454544,5120.550101194497,0.0062740953352058365,0.0005928959462146626,19.018181818181816,2.084496094249675,10.618181818181817,1.8944023676554338,21.072727272727274,1.0592372119003275,10.327272727272726,0.8236183020295362,154.74545454545455,1.9819015828989939,204.7818181818182,27.369452719204308,0.03927272727272726,0.007688136186133088,0.07145454545454542,0.016406005753789952,10.97272727272727,0.8889328731082926,3997.8909090909087,143.63981123595508,60.0,0.0,-82.7878787878788,1.1483209285755387,22.533636363636365,1.2577801951389396,0
2025-11-02 11:28:59,240.8181818181818,17.245912199802763,588.4774173950227,58.7517777510474,142004.54545454544,19951.993773070928,0.004171231699163536,0.00028061206160716855,162.0,19.990907023853712,883.4320292748212,71.33279611757759,141763.81818181818,5346.652883613377,0.0062494298080542805,0.0005892273488975287,18.563636363636363,1.7762435988101546,10.10909090909091,1.7148837996438684,21.327272727272728,0.8454056681863759,10.527272727272727,0.6224451915863157,154.85454545454547,1.9819015828989939,204.9272727272727,27.34576885699441,0.03963636363636362,0.007522967587482626,0.0709090909090909,0.016544455514294305,11.145454545454545,0.7704587020536853,3972.909090909091,142.87251440322873,60.0,0.0,-82.66666666666667,0.9639984073082933,22.915151515151514,1.0472237116756316,0
2025-11-02 11:29:00,235.36363636363637,12.070043513311091,584.7490904220148,56.505452160741285,137675.9090909091,15743.80371306032,0.004259100464120855,0.0002045966965971902,155.36363636363637,5.514818504764764,906.771178615764,19.415443547347934,140846.18181818182,4969.129534493794,0.006444293350221491,0.00024115304931381987,18.054545454545455,1.9690161993717648,9.854545454545455,1.6205294512841595,21.400000000000002,0.7769403861535088,10.709090909090909,0.6734639700891684,154.74545454545452,2.20097649252807,197.6909090909091,28.001865345185795,0.03999999999999999,0.008179797730328729,0.07490909090909088,0.023884017270797142,11.265454545454546,0.6402323958229217,3900.218181818182,258.08837745724304,60.0,0.0,-82.84848484848486,1.0670798097975136,22.823636363636364,1.1137999879795037,0
2025-11-02 11:29:01,231.8181818181818,17.387655923453188,578.9000091056039,47.0768845123899,134080.0,14442.358589799785,0.004338770734885745,0.0003447125167868486,156.0909090909091,5.806807062789567,907.9418390440004,18.02027924005714,141674.81818181818,4730.437435436443,0.0064155996479893455,0.00025234259822446857,17.727272727272727,1.9169535059050475,9.636363636363637,1.6131689463868244,21.400000000000002,0.7769403861535088,10.70909090909091,0.6734639700891684,154.74545454545452,2.20097649252807,193.27272727272728,25.968690620860794,0.041272727272727266,0.00853964986604901,0.07436363636363635,0.0239213587607117,11.290909090909091,0.6209297214727812,3823.6,260.7197868837869,60.0,0.0,-83.06060606060606,1.285648693066448,22.702727272727273,1.20570178916999,0
2025-11-02 11:29:02,226.1818181818182,16.726778648829608,566.3764005004685,44.528101804450586,127906.90909090909,11821.902127019426,0.004451860440789101,0.00034946018069180424,156.0,5.862050525510367,909.4932236329238,17.203725042354282,141829.63636363635,4577.726753685169,0.006427567557751546,0.00025533805701090845,17.181818181818183,1.9324116735398436,9.418181818181816,1.4307138598477092,21.454545454545453,0.7088577705315606,10.854545454545455,0.6329780067465167,154.32727272727269,3.0916576633641095,185.4181818181818,24.067851744667742,0.04163636363636362,0.00905812269605901,0.07636363636363634,0.02582202276166863,11.383636363636363,0.43741539914017596,3733.0363636363636,338.6335946195514,60.0,0.0,-83.33333333333334,1.4142135623730925,22.49969696969697,1.3831332126480853,0
2025-11-02 11:29:03,220.54545454545453,23.305729441349577,571.0326230657821,43.74026065587474,125674.81818181818,14430.043305032872,0.004596745487933,0.0005353943497688068,156.0909090909091,5.8999929962138005,907.5579550164989,16.67647096570244,141605.9090909091,4428.189932991202,0.006424606315000175,0.0002570166530494169,16.63636363636364,1.3746224124680582,9.054545454545455,0.7866657328285069,21.545454545454547,0.5662695091780883,10.909090909090908,0.5806807062789568,153.76363636363635,3.007648651891233,184.29090909090908,24.359036200722294,0.04345454545454543,0.007139692333117037,0.07618181818181817,0.02576049894286065,11.363636363636365,0.46591596447257966,3665.6,352.9515856575542,60.0,0.0,-83.27272727272727,1.384022696565966,22.46393939393939,1.3642653095020578,0
2025-11-02 11:29:04,218.63636363636363,21.346801877874427,572.3992316003578,43.482699467793964,124930.45454545454,13836.676153441136,0.004626632570079728,0.0005081430519513675,156.0909090909091,5.8999929962138005,907.3198318493436,16.520889899556707,141569.0,4421.963077021953,0.0064160180722596,0.00025612582951443967,16.200000000000003,1.2475430398842504,9.018181818181818,0.7107207376615297,21.527272727272727,0.5801111321288657,11.018181818181818,0.5077905470461432,153.3272727272727,2.8810007444039654,177.5636363636364,22.380643939361885,0.04509090909090907,0.008543520090524167,0.08145454545454543,0.02620327403680568,11.292727272727273,0.5257218571396678,3562.890909090909,369.4291159823995,60.0,0.0,-83.54545454545453,1.3353978506988295,22.708484848484847,1.320937349798871,0
2025-11-02 11:29:05,218.72727272727272,21.443756917662576,569.7198512947815,42.186994416674565,124337.18181818182,13029.690429715314,0.004621779316262828,0.0005130911868281228,155.8181818181818,5.733762556807811,907.8875222766928,15.797203791330242,141417.63636363635,4422.67562522399,0.006411354386796054,0.0002583411084635254,16.10909090909091,1.236898280123269,9.145454545454546,0.9576141150737233,21.418181818181814,0.6952019743383693,11.090909090909092,0.469921744848003,152.72727272727272,2.988794499791425,176.5818181818182,22.98117087695997,0.04709090909090907,0.008284207818105084,0.08854545454545452,0.029751588609574924,11.181818181818183,0.654853462884057,3491.1636363636367,397.3296576641418,60.0,0.0,-84.12121212121211,1.924182771683339,22.534848484848485,1.3292364054176387,0
2025-11-02 11:29:06,218.27272727272728,21.1234075638245,578.9227458578456,35.09065064141794,126238.54545454546,13280.11958710967,0.004622633116351182,0.0005126053802324357,155.45454545454547,5.382862306577259,909.033926707621,16.039174304294587,141270.63636363635,4237.785834236967,0.006436812817291627,0.00023369917758518457,15.763636363636367,1.1307863131248157,9.290909090909093,1.0139522540799049,21.29090909090909,0.6287860533014755,11.163636363636364,0.41620084153671255,152.39999999999998,2.8501993550691096,170.03636363636363,18.7490253190192,0.04872727272727271,0.008873770430481752,0.09472727272727272,0.026302751010945626,11.043636363636363,0.6185506920840746,3392.581818181818,373.8790903686324,60.0,0.0,-84.48484848484847,1.5850541612875193,22.48333333333333,1.2710879774683763,0
2025-11-02 11:29:07,216.0909090909091,21.347576168372438,581.0008592984077,36.0849422074448,125382.81818181818,13124.246235105064,0.004678950495666318,0.0005095192324156115,156.0,4.990900811385747,907.6122455094081,13.219089040169703,141565.81818181818,4309.225659573187,0.006418580921472308,0.00021294449028787823,15.763636363636364,1.1307863131248155,9.563636363636364,1.1811186741026705,21.10909090909091,0.6841777353537009,11.018181818181818,0.5077905470461433,152.36363636363635,2.8191787093125766,171.47272727272727,19.124144230840326,0.0509090909090909,0.009394916860191855,0.09745454545454545,0.02680693138440006,10.843636363636362,0.6753217782155648,3332.781818181819,349.06073922660147,60.0,0.0,-85.15151515151514,2.32840881361195,22.12181818181818,1.8366506426383231,0
2025-11-02 11:29:08,216.72727272727272,22.05402832339834,584.599317421871,30.590485870964688,126586.72727272728,13306.963058290601,0.0046664359718847906,0.0005200893570603415,155.1818181818182,5.005781781067711,907.7311272071805,13.048417762234132,140857.0909090909,4777.7281298379285,0.006445610330642609,0.0002115144784656336,15.618181818181817,0.9777694297999092,10.018181818181818,1.4281699553931262,20.90909090909091,0.5930729611018216,10.945454545454545,0.5598110661214784,151.85454545454544,2.575536532404865,167.4,15.563360235443426,0.05345454545454544,0.008783907148495385,0.10436363636363634,0.02382997626089964,10.605454545454545,0.7277907246200489,3248.8363636363642,314.6346662768432,60.0,0.0,-85.72727272727272,2.3433472641431807,21.734545454545454,1.7935908752365641,0
2025-11-02 11:29:09,220.0,24.928990060861782,592.5036177450315,39.653495011830444,130533.81818181818,18835.579093437078,0.004615340328504018,0.0005640623871975757,156.0909090909091,3.848365543366677,909.051098892892,13.250542906795816,141882.72727272726,3610.560598398917,0.006398209148915209,0.0001623213993204868,15.563636363636363,0.9603718288177641,10.399999999999999,1.5538807723070183,20.763636363636365,0.4959338798903951,10.727272727272727,0.7097898653070233,151.7090909090909,2.4351421632775185,168.4909090909091,15.968460650206392,0.05599999999999999,0.008570562726831038,0.10472727272727272,0.023576147071644276,10.361818181818181,0.7155140324120219,3162.290909090909,267.0096132234175,60.0,0.0,-86.3030303030303,2.459590774267037,21.576969696969698,1.8508733698999937,0
2025-11-02 11:29:10,220.0909090909091,24.959802393792906,592.9509983541566,39.853605745487904,130691.54545454546,18909.875021766882,0.004609368135548672,0.0005663158260420325,159.0,11.313708498984761,897.0413184053012,38.971114754737684,142221.36363636365,4202.806557370644,0.006314206556166901,0.00035757306793214773,15.47272727272727,0.7966873563711505,10.927272727272726,1.69549719663633,20.636363636363637,0.3796475094149294,10.618181818181817,0.779064919477402,151.21818181818182,2.171642939769622,165.6727272727273,12.2496078533961,0.05963636363636362,0.00864736141861391,0.10945454545454543,0.019855677623397718,10.154545454545454,0.7032956656971727,3088.8545454545456,154.4827637554451,60.0,0.0,-86.84848484848484,2.4796693994519776,21.33818181818182,1.6581920077659633,0
2025-11-02 11:29:11,216.8181818181818,26.788118742926386,593.2705671898544,39.92951479231262,128784.63636363637,19587.69675203256,0.004690052655588518,0.000605243723741847,162.45454545454547,13.607241630594661,882.0648838469516,54.75513418275849,142592.72727272726,4023.631062314217,0.006190973475795464,0.00043624680219805185,15.654545454545456,0.8489176385402729,11.236363636363636,1.6620210737493004,20.563636363636363,0.3796475094149294,10.399999999999999,0.7531750973530174,152.0727272727273,3.1522260270513365,169.0909090909091,14.875327623310566,0.060181818181818156,0.008589826771649258,0.10545454545454543,0.019336087958029675,9.96,0.7107998055967398,3082.6181818181813,150.43462982717665,60.0,0.0,-87.51515151515152,2.6906633794452306,21.155454545454546,1.7306414252765876,0
2025-11-02 11:29:12,223.0909090909091,28.27930353216753,595.8021927123204,43.13153766419936,133416.9090909091,23051.077890216467,0.004561546319547845,0.0006286616182345012,162.36363636363637,13.61331385260719,878.0470903146653,55.53227778075648,141864.81818181818,4338.950413892152,0.006179587088537817,0.00043812196054522954,15.690909090909093,0.8877494993260876,11.67272727272727,1.5380571623677528,20.509090909090908,0.3553603688307651,10.290909090909091,0.8284207818105103,151.49090909090913,3.397714350841957,167.94545454545454,14.182983635095557,0.0627272727272727,0.00931363525444778,0.10890909090909089,0.01575641021330419,9.787272727272727,0.6819369593510278,3063.4,113.62381312511437,60.0,0.0,-87.87878787878789,2.641061644787994,21.14212121212121,1.7306834480715514,0
2025-11-02 11:29:13,223.9090909090909,27.724142893398053,611.5439412986624,41.64099069976207,137126.72727272726,20986.856748888033,0.004541972131906964,0.0006169555199011832,168.1818181818182,20.08082840476178,861.4790192531732,69.54835578919548,143568.9090909091,5893.899580452895,0.006015749087916636,0.000581975929767219,15.909090909090912,0.8371537769615519,11.945454545454545,1.4067135370097963,20.454545454545453,0.35255853508482415,10.10909090909091,0.7832966992195639,152.65454545454546,3.7016860130004283,171.98181818181817,15.393848723187991,0.06327272727272724,0.009076351981344493,0.10690909090909088,0.01684935685556811,9.620000000000003,0.637209827008626,3075.0363636363636,115.37000770428142,60.0,0.0,-88.45454545454548,2.7127559778587997,21.070909090909087,1.7771661080422168,0
2025-11-02 11:29:14,229.0909090909091,21.635217693106284,606.4400672965584,47.398061092495254,139014.18181818182,18243.251692902188,0.004408138651079228,0.0004463265065745705,170.27272727272728,20.212916253501728,848.8749095264219,73.42767189068996,143162.0,6037.57594343353,0.005938210868727445,0.0006001909772986595,16.109090909090913,0.9885292522958683,12.30909090909091,1.1421308199665023,20.36363636363636,0.32828127427759624,10.036363636363637,0.7713892158398699,151.83636363636364,4.738099489970586,172.81818181818178,15.641774962162765,0.06709090909090908,0.00899954085146515,0.11199999999999996,0.01760165281495408,9.452727272727275,0.5926993858470505,3082.618181818182,128.89523454186858,60.0,0.0,-88.96969696969698,2.253861088701465,20.72090909090909,1.7395274470988615,0
2025-11-02 11:29:15,231.9090909090909,23.746596102310768,611.2532712847819,46.229962735811334,141889.27272727274,19439.038692519138,0.004362235479888982,0.0004797679383729392,170.8181818181818,19.871487942724652,846.480304692266,71.57389589062014,143276.63636363635,6028.877013970908,0.005929110377583372,0.0005938501713513266,16.563636363636366,1.220486287042793,12.581818181818182,1.0034650710215731,20.236363636363635,0.32828127427759574,9.872727272727273,0.6942502942558828,153.25454545454548,6.559429525688904,179.0181818181818,18.86901347239668,0.06799999999999998,0.008738628975053031,0.10981818181818177,0.019135013988251418,9.267272727272728,0.547142841729834,3122.9636363636364,159.7844188144381,60.0,0.0,-89.84848484848486,2.289032420366212,20.417878787878784,1.4638169786294262,0
2025-11-02 11:29:16,230.45454545454547,23.573342557618826,605.6288123311707,53.27709384259611,139778.81818181818,20782.149122474322,0.004394565559477227,0.00047136041626354787,170.45454545454547,20.137543573063343,847.1683249573864,72.02510214339348,143058.9090909091,6161.943280470499,0.005934862611956571,0.0005973800307983256,16.654545454545456,1.197242009683951,12.727272727272727,0.9352597199717588,20.236363636363635,0.32828127427759574,9.69090909090909,0.5743843272338659,153.07272727272726,6.695601121644367,181.21818181818182,17.63745076312015,0.07109090909090908,0.009885292522958673,0.10636363636363634,0.017052180491190307,9.163636363636364,0.5170418081789504,3147.0727272727277,156.88861764674783,60.0,0.0,-90.3939393939394,2.63165724111457,20.38121212121212,1.438496179360548,0
2025-11-02 11:29:17,236.1818181818182,29.832313724362052,614.7503336669777,58.98452776072372,145869.0909090909,27834.99093996797,0.004310068698761826,0.0005510245139118679,170.36363636363637,20.191234494533095,843.2334145926932,69.16666852930895,142353.72727272726,6230.548758713854,0.0059499873849334,0.0006090824784802791,17.05454545454546,1.1089418677801386,12.872727272727275,0.6397313485730612,20.12727272727273,0.24528613751330897,9.545454545454547,0.3201239429392548,154.0909090909091,7.281040703018235,186.8181818181818,16.852181848587183,0.07218181818181817,0.009242374565191872,0.10345454545454541,0.01882147533761094,9.003636363636364,0.29882414187711653,3189.9454545454546,172.18163962743935,60.0,0.0,-90.84848484848486,1.9455395053666096,20.08090909090909,0.9908634036358542,0
2025-11-02 11:29:18,240.9090909090909,28.27930353216753,616.6623574106444,59.08908925318651,149232.81818181818,27157.077108147176,0.004215449593667381,0.0005247494672972273,171.0,19.80358094340057,838.2919678673755,64.61749266873562,142144.72727272726,6207.788481795328,0.005910775029693791,0.0005803619553108468,17.200000000000003,1.092120539467724,12.854545454545455,0.6773794912798966,20.18181818181818,0.2757409252382377,9.545454545454545,0.3201239429392548,153.5818181818182,7.422057810928202,187.9818181818182,17.03076457910098,0.07272727272727271,0.008914655034277274,0.10290909090909088,0.018534756272544944,8.969090909090909,0.23639160673665463,3244.818181818182,243.06839223927315,60.0,0.0,-90.87878787878788,1.9450674588946937,20.39060606060606,0.7614245264359548,0
2025-11-02 11:29:19,243.8181818181818,30.03881786143384,630.3520699314332,59.8887015422535,154616.0909090909,29493.853361041936,0.0041681553311638635,0.0005496533683060345,171.72727272727272,19.193232278312486,838.4733506064243,64.76353179947513,142820.45454545456,5702.142888481589,0.005887288302160818,0.0005580253604683794,17.45454545454546,1.1089418677801384,12.69090909090909,0.8240195777181571,20.16363636363636,0.28049542946439066,9.545454545454545,0.3201239429392548,154.76363636363635,7.874385716563745,192.0363636363637,15.66439348141178,0.07218181818181817,0.009589939632174969,0.0998181818181818,0.016851318706521446,8.949090909090911,0.21964659819622398,3301.690909090909,244.17620111321796,60.0,0.0,-90.69696969696969,2.217718116791757,20.645151515151515,1.0143210533481897,0
2025-11-02 11:29:20,242.45454545454547,29.74853284805101,623.3229323648161,59.08543772498805,151998.27272727274,29039.929123038066,0.004187306865464028,0.0005433790241275977,171.72727272727272,19.193232278312482,836.9314151225534,63.03868149992524,142581.45454545456,5776.162808767463,0.005896157613138336,0.0005661084978808698,17.61818181818182,0.9437046743535255,12.472727272727274,1.052348809344566,20.236363636363635,0.40737011822560104,9.672727272727272,0.4201534548469579,154.27272727272728,8.108927841817415,193.43636363636367,15.189187106579395,0.07018181818181818,0.012194023736077968,0.10145454545454541,0.016691661698223254,8.963636363636363,0.23890936764893317,3400.3272727272733,274.9891670293051,60.0,0.0,-91.03030303030302,2.311388342487863,21.348787878787878,2.2913399867332145,0
2025-11-02 11:29:21,242.1818181818182,29.88407353825227,615.2098624923074,65.70620455773916,149997.54545454544,30493.877818830322,0.004187583466177973,0.0005434708087584615,169.36363636363637,17.99127428542023,843.807237664939,60.65058351242338,141883.54545454544,5180.464359032558,0.005951014117624972,0.0005329785314476184,17.81818181818182,0.939843489696006,12.218181818181819,0.9888636102463381,20.2,0.40898988651643575,9.727272727272727,0.4453617714151232,155.5090909090909,8.39496110180544,196.76363636363638,13.667165212972211,0.06836363636363638,0.012382338795622843,0.09945454545454542,0.016137836040377752,8.952727272727271,0.23234343346516179,3449.9818181818187,254.84863892187175,60.0,0.0,-90.75757575757576,2.6134497078715544,21.461515151515155,2.3291483524563708,0
2025-11-02 11:29:22,250.54545454545453,25.549821690762382,620.8908121607251,67.20551577256595,156631.36363636365,29516.564857020163,0.0040289566375158094,0.00041221967342636813,167.36363636363637,17.00413172931122,856.5533691929854,55.771166443028854,142483.81818181818,5580.192385379848,0.006024771624234182,0.0004955729182635983,17.854545454545455,0.9069064664247217,12.01818181818182,1.10685318219814,20.36363636363636,0.6595766235351654,9.854545454545455,0.5263314482229139,155.14545454545453,8.304693485270693,196.9818181818182,13.681960132153993,0.06654545454545453,0.014474828536360111,0.10145454545454542,0.015956552580301715,9.016363636363637,0.3088769312811914,3519.1454545454544,267.10218801607596,60.0,0.0,-90.0909090909091,3.172135338836782,22.236666666666668,2.915666148740127,0
2025-11-02 11:29:23,246.63636363636363,26.904790811211324,629.464000545682,77.0656025924224,155916.45454545456,29216.836747339043,0.004104455010080255,0.00043971346320745893,167.0909090909091,17.12762014702645,862.4445520332603,57.86502952793188,143183.54545454544,5247.8848096358415,0.006048307282234563,0.0005023447867671284,17.90909090909091,0.8585977420449159,11.745454545454544,1.1023641011799359,20.472727272727273,0.7496555682941201,9.981818181818182,0.5219163670693573,155.85454545454544,7.920096835537901,198.29090909090908,11.675105959842666,0.06236363636363637,0.01698808527534267,0.10109090909090908,0.0158484558780661,9.078181818181816,0.3695161008133889,3573.818181818181,261.81352773641225,60.0,0.0,-89.42424242424244,3.939160832263974,22.566969696969696,2.970084668570184,0
2025-11-02 11:29:24,244.45454545454547,30.58925431158535,628.9798440969323,76.7233666255201,154329.63636363635,30305.939631674148,0.004157513303410073,0.0005450379235139988,160.9090909090909,8.414862883931734,899.0549578936661,82.10565033089374,144115.54545454544,7844.062611168647,0.006231567105264172,0.0003344678591494561,17.92727272727273,0.836758799927553,11.545454545454549,1.1284451381223928,20.70909090909091,0.9958591954639384,10.09090909090909,0.51425947722658,155.78181818181818,7.890825303283688,198.6727272727273,11.682239115161176,0.05927272727272726,0.019656555275257576,0.10036363636363634,0.01659831715058502,9.18,0.4649144593852238,3664.69090909091,272.34264999860824,60.0,0.0,-89.21212121212123,3.8749981486414,22.916363636363634,2.8192052231064717,0
