curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 21:51:53,243.72727272727272,12.870621296657884,872.3138324936248,34.1606530313419,212413.27272727274,10433.806793224949,0.004112860349366101,0.0002416090000297934,170.9090909090909,8.596558988704784,936.646707286376,61.2147399441319,160350.27272727274,15363.1415708383,0.005861479349968474,0.0002888058427057943,40.63636363636364,4.244198763076001,12.000000000000002,0.5045249791095131,20.89090909090909,0.9317183982050152,19.16363636363636,0.5709206715675481,180.9090909090909,14.034078947363321,248.6181818181818,7.44358395860222,0.2381818181818182,0.013360853142453683,0.16199999999999995,0.007816067367347149,-0.34545454545454546,1.0688682513962957,3205.145454545455,237.02150406330173,20.0,0.0,-84.39393939393939,2.2822024707591195,28.872727272727275,15.042497496952484,0
2025-10-31 21:51:54,245.0909090909091,11.421308199665026,877.0700763804911,32.29845159535966,214689.36363636365,6760.109241623073,0.004094225628672645,0.00022872951963147733,170.1818181818182,7.940897382517257,942.44404787682,64.90172857724967,160669.72727272726,15646.236922490683,0.005887316268496547,0.00027141410209669355,41.509090909090915,3.5072534049140196,12.163636363636364,0.8082222098506496,21.036363636363635,0.7666606779021097,18.999999999999996,0.7185844671043451,180.45454545454547,14.001062533469225,247.50909090909093,7.816236544463596,0.24327272727272725,0.01383730733850212,0.16090909090909086,0.006171113726718952,-0.5636363636363636,0.925667059007844,3228.7090909090907,228.07141407321387,20.0,0.0,-84.24242424242425,2.2251587576588876,26.54545454545454,12.265804257622802,0
2025-10-31 21:51:55,244.8181818181818,11.4559883651079,875.0290024603145,31.20926360365007,213948.81818181818,6406.685880152245,0.004091537121501563,0.00022760603428757537,169.8181818181818,7.986558956580871,943.5938821795065,65.77925857935925,160503.0,15569.338836899331,0.005905349826851036,0.0002642235987200691,41.34545454545455,3.541022871319332,12.52727272727273,1.5615207675333738,21.12727272727273,0.6675476272976663,18.836363636363636,1.0227171716672896,178.96363636363637,13.624261296223313,249.20000000000002,10.693073374003287,0.24709090909090906,0.015359063332322051,0.16127272727272726,0.005478734244843395,-0.43636363636363634,0.952768909569011,3276.854545454545,166.30309877196223,20.0,0.0,-84.42424242424244,2.3829822122833337,26.545454545454547,12.265804257622804,0
2025-10-31 21:51:56,243.9090909090909,12.101499121668171,875.229005399661,31.08721162452906,213217.72727272726,7610.877062000973,0.004108197439500245,0.0002386229037281768,169.0,6.508735388970454,942.023653363679,66.16672242784514,159458.36363636365,14942.819219658817,0.005925945079767664,0.00023879598497812115,41.72727272727273,2.922356119513191,12.8,1.53267443023328,21.090909090909093,0.684177735353701,18.654545454545456,0.8988514250406021,178.70909090909092,13.751393618331232,248.9818181818182,10.876983052785285,0.25054545454545446,0.01864678201027839,0.16381818181818178,0.009398434896960057,-0.6545454545454544,0.7632033404296493,3279.2545454545457,160.04542743538534,20.0,0.0,-84.45454545454545,2.3581910858598447,24.993939393939396,13.658621565408199,0
2025-10-31 21:51:57,245.1818181818182,12.459521235644957,874.9422752719253,31.018618640689894,214269.81818181818,8287.046560398638,0.004090330196246709,0.00024415875329955014,170.54545454545453,8.51056708252251,938.7106549585752,65.17773302264901,160347.27272727274,15654.995590086246,0.005875341023565663,0.0002972901790968269,40.945454545454545,2.7103718753114565,13.363636363636367,2.202177735074874,21.145454545454548,0.6155022138113,18.290909090909096,1.4228361852010074,176.63636363636363,13.271656245703932,251.20000000000002,12.633577194416182,0.2556363636363636,0.023242878585895438,0.1634545454545454,0.009838363097068129,-0.5272727272727272,0.8102647256420797,3261.0,179.17365877829252,20.0,0.0,-85.0909090909091,2.6288642902177353,27.321212121212117,12.265804257622804,0
2025-10-31 21:51:58,244.54545454545453,13.506655843180269,870.3224533037451,29.023800778557472,212673.72727272726,10862.854355269688,0.004091769768096054,0.0002461967214471346,169.0,9.582180431310078,931.2695310412323,65.4437554915469,157689.27272727274,16671.48861811091,0.005923254484946592,0.00032525385841108176,40.872727272727275,2.7821152544882466,13.618181818181817,2.2376197507084017,21.07272727272727,0.6510005014533875,18.090909090909093,1.463156330089506,176.23636363636362,13.320883995186772,250.78181818181818,12.827089103769138,0.26236363636363635,0.02699249972348455,0.16509090909090907,0.010595492570424334,-0.7454545454545454,0.539972451087909,3227.254545454545,214.19602052001704,20.0,0.0,-85.60606060606061,2.312976925728652,27.321212121212124,12.265804257622804,0
2025-10-31 21:51:59,243.72727272727272,13.301339024125006,873.266991276061,32.4446472172586,212660.0,10847.848249139717,0.004115474902616028,0.00023461238075395146,168.54545454545453,9.45192271314184,927.4244097610976,66.74177026952363,156617.54545454544,16770.445184981803,0.005955852679520756,0.0003103332643538582,40.163636363636364,2.155446685312152,14.145454545454545,2.5083002706880775,21.145454545454548,0.5662695091780885,17.781818181818185,1.6302917651970832,173.21818181818182,12.265681479182485,251.10909090909092,12.904788015268139,0.27018181818181813,0.030456580664695813,0.16345454545454544,0.011664738132614863,-0.618181818181818,0.6235064799811726,3188.3636363636365,237.92174142209515,20.0,0.0,-85.57575757575758,2.3272253783062147,22.66666666666666,15.86040110565692,0
2025-10-31 21:52:00,240.36363636363637,11.554398826049107,876.6055177227458,28.937952704771593,210655.0909090909,11315.80260644817,0.004176468718296428,0.00023037052046959364,167.54545454545453,9.717497212045688,927.5239944235113,66.7473419931135,155702.81818181818,16881.79158856279,0.005997535137647446,0.0003267635883085846,39.98181818181819,2.2762881195722535,14.509090909090911,2.430658177028131,21.000000000000004,0.6324555320336758,17.50909090909091,1.654445551429429,173.9454545454545,11.96664786634188,251.3454545454546,12.94634828375544,0.27836363636363637,0.03065133165510764,0.16527272727272724,0.012218398266481046,-0.6181818181818182,0.6235064799811726,3146.3272727272724,246.1105482978555,20.0,0.0,-85.72727272727272,2.5258989071726923,19.56363636363636,15.553891029925563,0
2025-10-31 21:52:01,239.1818181818182,9.693654736411872,886.7395308578995,22.87042187536838,212230.81818181818,12677.299947817837,0.004200866793153609,0.00018889608990608909,169.9090909090909,9.287866429375336,944.851391773636,39.89707601191365,160614.0,11991.634705455754,0.005909794062053882,0.0003135884031849624,39.345454545454544,2.0290452911131456,15.090909090909092,2.3823039060595197,20.90909090909091,0.5806807062789566,17.090909090909093,1.5500466535234265,171.6909090909091,9.443174980853009,251.43636363636367,12.902097977902853,0.28527272727272723,0.031139250032105492,0.1627272727272727,0.01414914651515906,-0.49090909090909085,0.6734639700891685,3093.818181818182,240.51521145688218,20.0,0.0,-86.0909090909091,2.441604494361659,19.56363636363636,15.553891029925563,0
2025-10-31 21:52:02,239.0909090909091,9.746370377591346,889.040778727817,22.654577112901688,212687.63636363635,12472.347284166663,0.004187495617484536,0.00017553447381018865,169.8181818181818,9.340217846575506,954.3588869023064,43.588510523597144,162090.18181818182,11679.564233917927,0.0059028798511720805,0.000308201311017339,38.98181818181819,2.292207424303712,15.30909090909091,2.171490709357617,20.854545454545455,0.5399724510879087,16.963636363636365,1.4417620073890187,172.43636363636364,9.173803883120149,252.07272727272724,13.095251804937186,0.2965454545454545,0.03153169728835251,0.1654545454545454,0.015773185741306414,-0.49090909090909085,0.6734639700891685,3066.6727272727276,226.34480973188226,20.0,0.0,-85.9090909090909,2.365966217690077,18.012121212121208,14.262129501750486,0
2025-10-31 21:52:03,239.36363636363637,9.753998968001207,883.1095905603582,24.54054848594217,211506.72727272726,12634.915829420033,0.004199448335936182,0.00016718977043623989,171.54545454545453,9.306533739687074,949.9326180021243,43.92022512536054,162974.45454545456,11604.991624795352,0.005837527398756745,0.00032479017009933955,38.345454545454544,1.78089029643431,15.799999999999999,2.0661778503049804,20.818181818181817,0.5149019003093197,16.636363636363637,1.2984415324623364,170.74545454545455,6.256976271819773,253.30909090909088,11.604501833767673,0.30290909090909085,0.02557503948438985,0.16309090909090906,0.01791624222701821,-0.36363636363636365,0.6971014368247569,3013.7090909090907,231.13568409661437,20.0,0.0,-86.75757575757575,2.482630199789578,16.460606060606057,14.595791687545622,0
2025-10-31 21:52:04,238.45454545454547,9.26737813627248,885.8776884368395,27.312622876733037,211354.45454545456,12505.968148801714,0.004204303893587037,0.00016641039423830482,170.72727272727272,9.620913858416694,959.5311147400845,58.21795377117312,163738.81818181818,12187.464840551107,0.00588495995698271,0.00034673703263994344,37.81818181818182,2.15145539823128,15.945454545454545,1.80522657170966,20.745454545454546,0.34208886767685037,16.563636363636363,1.18111867410267,172.63636363636363,4.107481583486123,252.1090909090909,11.49113923820156,0.30745454545454537,0.02369642718126564,0.16399999999999995,0.01848832555474352,-0.36363636363636365,0.6971014368247569,2962.854545454545,162.81778082281463,20.0,0.0,-87.12121212121212,2.539675980576598,14.909090909090907,14.759794494402286,0
2025-10-31 21:52:05,239.72727272727272,10.172073258690446,878.902563011551,34.71475721099746,210719.72727272726,12623.876649147542,0.0041807295736856825,0.0001875353008985382,171.72727272727272,10.445450589444619,946.8284713443377,60.677352900922266,162400.36363636365,11558.896898239564,0.0058375237880441185,0.000384886005390669,37.32727272727272,1.5309479589106094,15.799999999999999,1.9945379961740057,20.89090909090909,0.5869095415115985,16.636363636363637,1.2643882655064511,171.70909090909092,3.6465312397735774,252.67272727272723,10.995295763444465,0.3112727272727272,0.020525332060611027,0.16399999999999995,0.01848832555474352,-0.36363636363636365,0.6971014368247569,2946.7272727272725,139.94386596001527,20.0,0.0,-87.42424242424241,2.3829822122833297,12.58181818181818,14.00666770251077,0
2025-10-31 21:52:06,246.63636363636363,24.743310307205817,867.4073048002473,49.60476212235868,213156.45454545456,15223.086596372668,0.004087979489194754,0.0003500672102374339,173.54545454545453,11.179231038473544,930.6159328821275,67.90982023404678,161185.36363636365,11726.635968618446,0.0057928331682900545,0.0004043919333246194,37.18181818181818,1.3550029733735791,15.490909090909089,2.0773473231085955,20.90909090909091,0.5869095415115985,16.709090909090907,1.271687887276051,172.10909090909092,4.186874413613562,250.1454545454545,8.944308869724082,0.3172727272727272,0.017607286245347954,0.16399999999999995,0.01848832555474352,-0.30909090909090914,0.7739562419561006,3009.909090909091,315.70755585897257,20.0,0.0,-87.57575757575756,2.424999881665761,14.909090909090908,17.242073810147197,0
2025-10-31 21:52:07,250.0909090909091,24.970726663087813,864.29395920701,51.19560510523903,215280.27272727274,14578.948940110433,0.004033165131093372,0.000352626126792801,173.9090909090909,11.381440597861266,929.898863434721,68.08180118377288,161388.63636363635,11782.251114380226,0.0057766056032033915,0.0004105873318256217,37.32727272727272,1.54983336880917,15.18181818181818,2.488452670680091,21.10909090909091,0.787925406546198,16.83636363636364,1.4864678862523413,171.74545454545455,4.466514532173349,251.90909090909088,8.431268053604725,0.32036363636363635,0.01413745976457726,0.16199999999999995,0.016906158103430304,-0.3090909090909091,0.7739562419561005,3059.6545454545453,331.7827886478972,20.0,0.0,-88.03030303030302,1.8665289205375117,16.460606060606057,17.101892022340735,0
2025-10-31 21:52:08,247.27272727272728,25.986328255418215,861.0744198003381,51.161282522129284,212076.45454545456,15975.698433237654,0.0040818804519884636,0.0003710197435649199,171.8181818181818,10.692547802670639,937.5006540683298,73.43829776539022,160673.81818181818,11024.629986107404,0.005842970437628145,0.00038861580823078257,37.345454545454544,1.5564316042932873,14.636363636363637,2.3784153346571393,21.163636363636364,0.7713892158398699,17.10909090909091,1.357440469449461,172.5090909090909,4.711582352507789,249.79999999999998,5.701674395218558,0.3230909090909091,0.012773940414727477,0.1616363636363636,0.01720080720765865,-0.2545454545454545,0.840306909693916,3145.0,413.96892285642537,20.0,0.0,-87.81818181818181,1.8387722977306717,13.357575757575756,17.242073810147197,0
2025-10-31 21:52:09,249.36363636363637,24.59590774267033,859.918308179075,51.31175454240811,213594.0909090909,14454.871474882502,0.004051145868602174,0.0003531515007126291,175.36363636363637,10.989852569717769,943.1738348283744,72.08114878121363,164936.0,10572.74065269223,0.005729641961417655,0.00040716456572937275,37.41818181818182,1.5942043794023988,14.272727272727273,2.5630560271572507,21.36363636363636,0.8304136179395809,17.381818181818186,1.5549441275072946,173.03636363636363,5.007498509466985,249.54545454545453,6.059757516355321,0.3214545454545454,0.015257568234477987,0.16254545454545452,0.018272501129310722,-0.2545454545454545,0.8403069096939159,3176.7090909090907,403.7271478577523,20.0,0.0,-87.90909090909089,1.8039849777135994,10.254545454545454,15.162042403445964,0
2025-10-31 21:52:10,249.0,24.716575226132985,858.4024397473536,49.62377598338022,212895.9090909091,14094.251319756677,0.0040549994456138905,0.00035407389060566354,175.54545454545453,10.899237974727962,940.1494992898689,75.0577365320297,164579.9090909091,11130.632134744561,0.005720375655328327,0.0004026467693655199,37.23636363636364,1.5393462173466719,13.763636363636364,2.316452117619344,21.436363636363634,0.812708968677346,17.61818181818182,1.4281699553931262,174.94545454545454,4.655468658443753,248.39999999999998,5.959255597197293,0.3181818181818181,0.018339317831162535,0.16236363636363632,0.018425637905684716,-0.2,0.8984835709531518,3278.1090909090913,448.07968742288665,20.0,0.0,-88.24242424242424,1.4077054120408365,12.58181818181818,13.525795509653484,0
2025-10-31 21:52:11,245.72727272727272,29.023786198379703,854.2839726922215,51.09050342719567,209278.9090909091,20902.476423335567,0.004114968873438382,0.0004588451855505947,165.63636363636363,37.53367633877785,933.1716583807779,78.97911095566666,154991.18181818182,36613.62456001164,0.006921268507280255,0.004006417373744789,37.327272727272735,1.5869300890203133,13.345454545454544,2.3262781965908306,21.672727272727272,0.734959379323918,17.963636363636365,1.4543181640597254,175.47272727272727,4.688300895767698,247.0545454545454,6.032693298167248,0.31563636363636355,0.01979565024430975,0.16327272727272726,0.019395833240864867,-0.2,0.8984835709531518,3306.6727272727267,432.0942933517029,20.0,0.0,-88.06060606060605,1.3395173397151674,12.58181818181818,13.525795509653484,0
2025-10-31 21:52:12,245.0,29.00783593194338,845.4692469221237,46.85296114122911,206475.27272727274,19916.451158371605,0.004124670562851155,0.0004567267670717178,173.36363636363637,47.20029415792916,920.4367717789102,86.37051888369952,158948.54545454544,40277.13599180656,0.0067601885644523185,0.004094209173073419,37.70909090909092,1.9303577367253828,13.545454545454545,2.755610355212084,21.599999999999998,0.8485281374238574,18.018181818181816,1.365695415142831,176.72727272727272,5.478070481323428,246.6181818181818,6.290225921917295,0.3101818181818181,0.024899135369501474,0.1634545454545454,0.019185049275476984,0.0,1.2030264865216922,3492.4545454545455,604.0253281318537,20.0,0.0,-88.0909090909091,1.326428401711467,11.03030303030303,15.122299104673305,0
2025-10-31 21:52:13,225.1818181818182,72.42026107986655,835.4681544523617,46.22171991534329,188520.36363636365,59312.223816424106,0.004653641867405418,0.001787477792757081,158.45454545454547,68.77415428429971,827.8818937301297,273.94310988226084,143769.54545454544,60685.93852460033,0.09945331257220813,0.2929444973530724,38.14545454545454,1.9467285548107902,13.872727272727275,3.0154423493052347,21.727272727272727,0.8539649866049004,18.327272727272728,1.600619714696274,173.72727272727272,11.982190641196768,243.40000000000006,7.883700100379719,0.3025454545454545,0.02310593641297967,0.1694545454545454,0.03197829842640059,0.0,1.2030264865216922,3517.890909090909,590.7201174753427,20.0,0.0,-88.0909090909091,1.3264284017114667,11.806060606060607,15.898299370216106,0
2025-10-31 21:52:14,229.0909090909091,74.30459981534797,838.48996657747,47.865545718498176,192685.45454545456,61800.63348654966,0.004879096119119601,0.0018632167627572445,147.0,74.48733876548172,861.753610901847,305.06475942282225,135008.63636363635,63667.46736152935,0.1023510630205057,0.2921567017674236,38.381818181818176,1.9267580787983942,14.509090909090911,4.259204907759311,21.509090909090908,1.2339548727968834,18.09090909090909,2.0999803226154055,171.63636363636363,13.396286644729894,239.45454545454547,14.434325480122572,0.294,0.03421854893050097,0.16799999999999998,0.03378003713868458,0.46727272727272734,2.0011319110992742,3663.5636363636363,575.3979796986799,21.454545454545453,4.5996765966085515,-87.36363636363636,1.527224626467171,12.365454545454547,15.777891914899056,1
2025-10-31 21:52:15,223.63636363636363,75.56847915184157,825.9084127440987,40.988323950688105,185384.18181818182,62733.2789743692,0.005003298475568527,0.001859461603831666,141.36363636363637,75.40348765417436,888.4771893946655,334.7578234841027,131600.18181818182,62337.95183997711,0.10265142186647366,0.29205945874170963,40.43636363636363,5.205464388902514,15.727272727272727,5.458120040835058,21.236363636363638,1.525106689128056,18.127272727272725,2.1050117292227353,167.67272727272726,17.331688839133044,230.5272727272727,29.44520615124398,0.2838181818181818,0.040965214027642735,0.17872727272727273,0.05049048678908084,0.6963636363636364,1.9639444202803737,3628.909090909091,625.2524980205932,22.90909090909091,6.17111372671896,-87.54545454545455,1.8382728349215856,15.102424242424245,16.935708321333095,1
2025-10-31 21:52:16,217.0909090909091,75.85926508458643,840.6840295017214,58.53252527583892,182749.45454545456,62453.18552522309,0.004980828086192254,0.0018740431437441437,133.8181818181818,74.80984157645447,953.7916712562063,390.56983745073916,131684.0909090909,62378.45887287832,0.10307372719146017,0.2919217223948351,42.98181818181818,8.684135816305101,17.563636363636363,7.213027699589217,20.563636363636363,2.2991194865041575,17.47272727272727,2.8910806124074124,166.05454545454543,17.95207577951331,220.1818181818182,40.316696703200414,0.27436363636363637,0.045156843289448016,0.17254545454545453,0.05557691416793264,1.32,2.372861716845869,3621.6181818181813,632.0321882168257,25.818181818181817,10.285189544531601,-87.7878787878788,2.00641761906022,17.168181818181818,17.036207037646864,1
2025-10-31 21:52:17,188.1818181818182,90.98133493077096,772.0185063456323,249.596925183351,160913.81818181818,78484.1478746078,0.12693408912791526,0.38507625001100965,125.0909090909091,73.68786078077095,1021.0880540178297,424.1966018765806,130644.09090909091,62100.76328392656,0.10358918769458017,0.2917537525879809,44.61818181818182,9.302767738867063,19.672727272727272,8.885237082741739,19.92727272727273,2.96313436908558,17.509090909090904,2.8899369434626223,161.87272727272727,19.635084133398045,204.21818181818182,57.985167667443086,0.2567272727272728,0.05389736190051151,0.18381818181818185,0.06242059418583259,1.549090909090909,2.451261102317649,3431.0181818181823,796.1844119619775,28.727272727272727,12.512473115698366,-87.75757575757574,1.990334772566423,13.482424242424242,14.029878369121437,1
2025-10-31 21:52:18,163.72727272727272,101.51407507344254,697.2026901915261,332.63814900875116,140788.36363636365,88183.2290561922,0.33974285017991446,0.7407610874252235,114.0,73.46860801482742,1054.9784636082393,428.8345704175997,122584.72727272728,62787.379019977794,0.10453595606162852,0.2914507778611883,46.74545454545454,10.58990631226166,22.89090909090909,11.140871072966549,18.818181818181817,3.8352001682543917,16.672727272727272,3.3933332792111144,159.41818181818184,20.55669845183485,188.67272727272723,64.03551700436664,0.2421818181818182,0.05690473407661772,0.18181818181818182,0.06330563407616359,2.32,2.832217248986127,5899.381818181818,7840.481438118938,33.09090909090909,16.45630327125056,-87.87878787878788,2.02146425214035,13.35090909090909,13.949720976964732,1
2025-10-31 21:52:19,143.36363636363637,109.53145893243534,620.3370246071106,383.3145826664818,123570.45454545454,95220.62621890628,0.6433953039120953,1.1256808842417276,112.81818181818181,72.7396580363124,1065.0202136444868,429.31667630808425,122899.27272727272,63028.25389976223,0.10461308432159512,0.2914248138808194,49.690909090909095,12.140200278822313,26.30909090909091,13.009189377684637,18.05454545454546,4.111262499384219,16.4,3.4122772987605168,154.94545454545454,21.405537246081643,168.05454545454543,76.73790533825171,0.23090909090909092,0.0502890816732339,0.19545454545454544,0.0699303076919035,2.756363636363636,2.9620241013299506,5674.854545454546,7928.510248276456,37.45454545454545,18.62727050889556,-87.72727272727273,2.14060400150901,14.31181818181818,13.13517510264112,1
2025-10-31 21:52:20,146.0,112.2140811128443,628.6820764325547,389.123793493495,128074.54545454546,100058.93666994797,0.6444604715580091,1.1250808427040944,124.54545454545455,92.57661557902252,1097.9500507793607,433.42083676239355,144725.0,107011.32660441307,0.10442839445170052,0.2914884597213862,52.61818181818182,12.96693825092515,29.872727272727275,13.731257699734899,16.727272727272727,4.738448328512559,15.418181818181818,3.8219029486317853,151.41818181818178,20.424308964912736,150.27272727272728,80.57291549114878,0.21509090909090905,0.05566368907098896,0.19218181818181818,0.07103624962179927,3.772727272727273,3.3864250146969574,10826.836363636363,17401.79883655045,43.27272727272727,21.963154720787635,-88.21212121212122,2.62186889652403,16.095757575757574,13.163377655251173,1
2025-10-31 21:52:21,157.8181818181818,127.22765435650321,628.4049836350005,388.9265265946902,138691.63636363635,114116.44177312347,0.6443385203607929,1.125150311036373,147.9090909090909,127.27811676900497,1147.243952660941,433.55039722360175,185743.0909090909,168417.00229784322,0.1041069148080708,0.2915989090190279,56.23636363636364,13.586308129695915,34.03636363636363,14.710742687343258,15.818181818181818,4.675238094436413,14.909090909090908,3.8170561111112713,161.98181818181817,47.0422212327649,133.98181818181817,78.2188749388165,0.20472727272727276,0.05198791976654666,0.20109090909090907,0.0708307259283511,4.469090909090909,3.5292271998412303,13259.890909090907,18129.005646976315,49.09090909090909,23.45384072232305,-88.30303030303031,2.6302611363791164,15.802727272727271,13.239459143808306,1
2025-10-31 21:52:22,140.1818181818182,134.2425336889902,554.2451898205676,422.46007018709736,124304.63636363637,120538.152465043,0.7348407927548606,1.1100312027395292,150.8181818181818,125.38146751691102,1150.2779066587502,431.60709711997157,188482.18181818182,166314.92581180178,0.10322560838758978,0.2918676877119384,59.527272727272724,13.296964172259287,37.74545454545454,13.585845818776622,14.418181818181818,4.7401223961600945,13.945454545454545,3.7986513483229416,157.52727272727273,47.593374078734406,112.76363636363637,78.23860094407333,0.18727272727272723,0.05198791976654666,0.19727272727272727,0.07254477101523508,5.541818181818181,3.497026836358977,20986.49090909091,27753.491048726384,56.36363636363637,25.60991543514038,-88.84848484848484,3.033029076860882,16.85363636363636,12.840681442515915,1
2025-10-31 21:52:23,129.0,130.36243184431487,564.7603739558294,430.4311463060471,116331.63636363637,118169.01248271688,0.7358710417160004,1.1093575348447935,145.0,121.36870946155618,1195.6504760587486,419.3827275652973,192896.45454545456,167581.848385885,0.10339941269188341,0.29180896094663356,63.145454545454534,13.232491941248504,41.345454545454544,13.653129087659632,13.272727272727273,4.775142246161299,13.418181818181814,3.8785700696421572,169.36363636363637,65.91574888001519,95.47272727272728,68.43466812700191,0.17545454545454542,0.04830276415272101,0.20781818181818182,0.07217380308144825,6.278181818181818,3.6495225545313534,25995.454545454544,29325.895567518903,63.63636363636363,25.60991543514038,-88.45454545454547,3.417934656871159,19.350606060606058,9.262926083732426,0
2025-10-31 21:52:24,207.36363636363637,246.0407478178703,567.5063260652935,431.9427990440447,180521.72727272726,204330.9585523584,0.7350706829805301,1.1098838975201106,179.45454545454547,128.87863468914793,1307.9234431971508,182.90874901326643,235447.9090909091,172551.12086749278,0.010395434605433327,0.009387753843348468,67.32727272727271,12.638835598632344,45.836363636363636,13.289453968348719,11.781818181818183,4.220688910122737,12.52727272727273,3.077511069056502,176.54545454545453,66.60352657379424,82.4909090909091,55.10659842598384,0.16145454545454543,0.040569499596626306,0.20454545454545456,0.0708087868666076,7.329090909090909,3.0109299516185555,36437.58181818182,38432.94872347798,70.9090909090909,23.45384072232305,-88.33333333333334,3.524803884507964,18.232424242424244,8.47381565168881,0
2025-10-31 21:52:25,256.1818181818182,303.06879452506496,558.7272201375112,426.4653540477377,216234.54545454544,243814.64751634726,0.7345794525739965,1.1102073471729843,199.27272727272728,124.75874238566567,1259.5824598341087,240.56075058419484,248005.54545454544,164914.12109357442,0.007346747329337317,0.004122257500228647,70.43636363636364,9.09658004939446,49.618181818181824,12.669635725682394,11.036363636363637,3.6339992313184575,12.127272727272727,3.269998862688407,195.05454545454543,83.51932126635961,87.4,66.657605444813,0.1576363636363636,0.037288245106742376,0.21,0.06625021440788632,7.823636363636364,3.121198117061846,44225.67272727273,39793.60452674619,76.72727272727273,21.963154720787635,-88.81818181818181,3.1506409043806145,19.045454545454547,8.238952599991311,0
2025-10-31 21:52:26,261.54545454545456,302.17615682258275,572.1890955936356,435.7046586724985,223661.18181818182,242648.971869698,0.7344583531799015,1.1102869296040665,197.0909090909091,126.6537545977971,1175.869717131267,328.9318911270708,238554.0909090909,173631.7226071814,0.007411825462364735,0.004162477151844129,71.14545454545454,8.238310024884697,53.25454545454546,11.195807952197079,10.181818181818182,2.8148367244165278,11.381818181818183,2.568982176171646,202.8909090909091,81.3063953041541,94.12727272727274,75.66107550852973,0.14581818181818182,0.03995865631970166,0.20290909090909093,0.060364731643951515,8.670909090909092,2.4977570103283924,57462.41818181819,47259.46050324582,82.54545454545455,18.62727050889556,-89.06060606060605,3.425448969520867,17.174242424242422,6.367210049936969,1
2025-10-31 21:52:27,249.0,308.0669938946279,573.1007328449876,436.55334988620194,211485.54545454544,248024.18108371596,0.7345121010509635,1.110251564698181,192.72727272727272,130.61956620039803,1058.268211882703,386.0445317298675,225264.27272727274,184237.47089661256,0.008482950843450654,0.005851491460610547,72.10909090909091,8.105380316965059,56.74545454545455,10.21766417323572,10.000000000000002,2.549866306655739,11.200000000000001,2.645064013660849,218.8727272727273,86.6757498948507,108.03636363636362,93.31244945418857,0.14909090909090905,0.04594355142297307,0.22,0.05457938338703628,9.100000000000001,2.380695085664918,68098.70909090909,46970.4158683557,86.9090909090909,16.456303271250558,-89.75757575757576,4.285495643554835,15.667272727272728,5.445021230293515,1
2025-10-31 21:52:28,251.0909090909091,306.44366367778673,660.6501399596123,408.50771767864603,213499.18181818182,246383.5054277701,0.6162170638228353,1.1082624742882672,188.8181818181818,134.19986328526986,956.4816026585937,387.64151700852005,214275.9090909091,192300.23067043064,0.009357279414057918,0.006812005660676178,73.32727272727273,6.463476535551115,59.2,8.108805539210278,9.654545454545454,2.2207139050165567,10.4,1.776615781862707,225.16363636363633,82.66219618232961,122.63636363636364,98.63139157975354,0.1505454545454545,0.04601257463773775,0.21309090909090908,0.05179233805295659,9.818181818181818,1.6764996986785958,81775.70909090909,47592.13874552765,91.27272727272727,12.512473115698366,-89.57575757575758,4.369524646709318,16.155151515151516,4.9271852278935535,1
2025-10-31 21:52:29,251.0909090909091,306.44366367778673,660.6501399596123,408.50771767864603,213499.18181818182,246383.5054277701,0.5689473293535081,1.0426820665910914,186.72727272727272,136.35254500347847,881.101750078741,397.3556367876161,208804.63636363635,196929.49247118543,0.010077348521766545,0.007815952028404186,74.45454545454544,5.665904988511808,61.4909090909091,7.599695513691747,9.872727272727273,2.412501873420246,10.272727272727273,1.8076056031471375,242.20000000000002,82.58346741878238,140.6,108.08303205490591,0.15836363636363635,0.05333815405210372,0.226,0.05064672653874985,10.1,1.512277030898049,89906.14545454546,45752.82288782079,94.18181818181819,10.2851895445316,-90.39393939393939,4.984457016958083,15.293939393939395,4.792723613217284,1
