curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:32:32,0.0,0.0,0.0,0.0,0.0,0.0,414.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,414.7098150253296,3.1622776601683795,7.781818181818182,1.0214234112864102,28.690909090909088,5.3850727260142754,14.381818181818181,2.963357488273358,4.800000000000001,0.8442317648177382,51.345454545454544,20.099948604021293,4.70909090909091,11.349125280306813,0.23636363636363633,0.060367469757798185,0.17454545454545453,0.0936961856566828,10.421818181818182,0.7776633787047657,730.0909090909091,274.0773263632843,100.0,0.0,-93.27272727272727,3.0345424889988033,12.473636363636365,6.513389698361221,0
2025-10-31 22:32:33,0.0,0.0,0.0,0.0,0.0,0.0,415.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,415.7098150253296,3.1622776601683795,7.6909090909090905,0.9699620849708467,28.2,5.3434752055873975,13.799999999999995,2.694101300653303,4.90909090909091,0.6287860533014757,47.45454545454545,19.390548946065245,4.036363636363636,10.757092605454043,0.2521818181818182,0.06311579283970947,0.1930909090909091,0.07676345549265975,10.210909090909091,0.6718421695803601,669.0181818181819,270.00369633221294,100.0,0.0,-93.75757575757575,3.360768638305885,11.131515151515153,6.376134062510273,0
2025-10-31 22:32:34,0.0,0.0,0.0,0.0,0.0,0.0,416.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,416.7098150253296,3.1622776601683795,7.4363636363636365,1.0119941854600543,27.29090909090909,5.915995965554982,13.563636363636363,2.434327507387439,4.818181818181818,0.8020634545495555,45.581818181818186,20.00080990095688,3.8181818181818183,10.567344052815661,0.2552727272727273,0.05892536251146391,0.20381818181818182,0.06471450333695503,10.072727272727272,0.550125455263547,721.0363636363636,307.1160138293235,100.0,0.0,-94.21212121212123,2.955128147669067,10.324545454545454,5.836005841954566,0
2025-10-31 22:32:35,0.0,0.0,0.0,0.0,0.0,0.0,417.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,417.7098150253296,3.1622776601683795,7.4363636363636365,1.0119941854600543,26.563636363636363,5.255520513495177,13.29090909090909,2.1647819732563227,4.70909090909091,0.9238797102481818,41.76363636363637,16.912785520120178,3.3272727272727276,10.017538339340923,0.2590909090909091,0.054046200010150466,0.20563636363636364,0.06021064950695672,9.954545454545455,0.4919786328760743,669.8545454545455,317.561745931935,100.0,0.0,-95.03030303030305,2.293841317306129,8.690909090909091,5.799330872393222,0
2025-10-31 22:32:36,0.0,0.0,0.0,0.0,0.0,0.0,418.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,418.7098150253296,3.1622776601683795,7.254545454545454,1.037798050387661,25.87272727272727,5.20508333862038,13.436363636363637,2.347638166046396,4.490909090909091,0.9238797102481819,40.43636363636364,16.723378993453377,5.3999999999999995,9.858268334015591,0.2529090909090909,0.06524005259662134,0.1952727272727273,0.07757821965789918,9.94,0.47413078364518757,691.7090909090908,309.6323023274996,100.0,0.0,-93.96969696969698,4.40489751644631,9.836666666666668,6.83628879176739,0
2025-10-31 22:32:37,0.0,0.0,0.0,0.0,0.0,0.0,419.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,419.7098150253296,3.1622776601683795,7.127272727272728,1.0728813448677768,24.89090909090909,4.199016020115914,13.799999999999999,2.609075071222123,4.290909090909091,0.8543520090524168,36.43636363636364,11.452611669378598,5.381818181818181,9.840714883660008,0.24490909090909085,0.06938883135891087,0.18254545454545454,0.08699881256907908,9.901818181818182,0.4485495448831443,666.6181818181818,319.8023418476476,100.0,0.0,-93.3030303030303,4.787303379309314,9.877878787878789,6.864420237531268,0
2025-10-31 22:32:38,0.0,0.0,0.0,0.0,0.0,0.0,420.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,420.7098150253296,3.1622776601683795,6.981818181818183,1.1830762534543593,24.6,4.291217246253732,14.127272727272727,2.8530974903175315,4.072727272727272,0.8496961051307581,35.23636363636364,11.602137164197789,7.509090909090909,8.458395995099623,0.23381818181818181,0.07701926344849552,0.15818181818181817,0.09039490953268048,9.912727272727274,0.4613240018801792,619.7090909090908,323.00793532201607,100.0,0.0,-92.2121212121212,4.575456542375437,11.681515151515152,6.912502560123202,0
2025-10-31 22:32:39,0.0,0.0,0.0,0.0,0.0,0.0,421.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,421.7098150253296,3.1622776601683795,6.781818181818182,1.1101336379980906,23.781818181818185,3.5598309923667557,14.672727272727274,2.775572310874383,3.872727272727273,0.819191296441368,31.781818181818185,3.316574953395084,7.781818181818181,8.556318046472834,0.2192727272727273,0.08258669374342985,0.14145454545454547,0.09714128757673596,9.947272727272725,0.5001289090023038,612.4181818181819,325.84324680374044,100.0,0.0,-91.45454545454545,4.9975200461399085,11.799696969696969,6.993174371268067,0
2025-10-31 22:32:40,0.0,0.0,0.0,0.0,0.0,0.0,422.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,422.7098150253296,3.1622776601683795,6.745454545454544,1.1412621691981975,24.05454545454546,3.3040921284656135,14.763636363636364,2.801062372247919,3.7636363636363637,0.7946099412149875,31.89090909090909,3.1947270606008797,9.745454545454546,6.53610443284261,0.2047272727272727,0.09286656205065115,0.12163636363636364,0.09435645444731254,9.959999999999999,0.5126047564777723,546.2545454545455,290.0111106449556,100.0,0.0,-91.12121212121211,4.983351529859809,12.562121212121212,6.786884450980743,0
2025-10-31 22:32:41,0.0,0.0,0.0,0.0,0.0,0.0,423.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,423.7098150253296,3.1622776601683795,6.5636363636363635,1.0848315556491852,23.690909090909088,3.0131392706715054,15.381818181818181,2.504475333121665,3.545454545454545,0.6932973078159135,31.781818181818185,3.175422142821954,10.109090909090908,6.517871173021078,0.18599999999999997,0.08965793581465868,0.10345454545454547,0.089316967375505,10.076363636363636,0.5607020392860222,555.4181818181818,286.35957630599466,100.0,0.0,-90.15151515151516,4.977451451982343,13.089090909090912,7.088639807824127,0
2025-10-31 22:32:42,0.0,0.0,0.0,0.0,0.0,0.0,424.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,424.7098150253296,3.1622776601683795,6.545454545454546,1.099060455251448,23.963636363636365,2.7153679567410136,15.381818181818181,2.5044753331216656,3.4545454545454537,0.6386970207363744,31.89090909090909,3.0479365733840167,12.07272727272727,1.6890507872717955,0.16872727272727273,0.09200898267322591,0.08454545454545455,0.07898027790227545,10.139999999999999,0.5676746827669394,492.98181818181814,238.43749635789558,100.0,0.0,-89.93939393939394,4.943760850795906,14.19818181818182,6.216080541649656,0
2025-10-31 22:32:43,0.0,0.0,0.0,0.0,0.0,0.0,425.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,425.7098150253296,3.1622776601683795,6.2727272727272725,0.9696212091617005,23.49090909090909,2.243963435715129,16.2,1.6884635296354764,3.290909090909091,0.3232070697205669,31.890909090909098,3.047936573384017,12.527272727272726,1.3273972544322894,0.15018181818181817,0.0735116789506862,0.06490909090909092,0.06189941187186389,10.318181818181817,0.4527455271967848,501.9090909090908,234.31537975575282,100.0,0.0,-88.84848484848486,5.311249042474337,14.526969696969696,6.461716233002606,0
2025-10-31 22:32:44,0.0,0.0,0.0,0.0,0.0,0.0,426.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,426.7098150253296,3.1622776601683795,6.072727272727272,0.8539649866049003,23.345454545454547,2.111597256866615,16.599999999999998,1.118440472671251,3.2181818181818183,0.2328408813611945,31.85454545454546,3.05357127322438,12.527272727272726,1.3273972544322894,0.13327272727272724,0.04214496822999681,0.05090909090909091,0.04224916254243615,10.450909090909091,0.4114156170071278,506.67272727272723,232.3495372020709,100.0,0.0,-88.0909090909091,4.4246575147742995,15.810303030303027,5.828893453998933,0
2025-10-31 22:32:45,0.0,0.0,0.0,0.0,0.0,0.0,427.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,427.7098150253296,3.1622776601683795,5.927272727272728,0.98080756067354,23.854545454545452,1.6821866918138733,17.0,1.3156401829182216,3.2181818181818183,0.2328408813611945,32.25454545454546,3.046417758125894,12.47272727272727,1.3598735964592839,0.12981818181818175,0.0389540946192221,0.03599999999999999,0.01477097891751994,10.556363636363635,0.41048248168295237,431.20000000000005,90.858811550469,100.0,0.0,-87.21212121212122,4.183355009657054,16.535151515151515,5.599368356086619,0
2025-10-31 22:32:46,0.0,0.0,0.0,0.0,0.0,0.0,428.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,428.7098150253296,3.1622776601683795,5.581818181818182,0.5556620650885864,23.6,1.169304377513711,17.4,1.0444659357341872,3.2363636363636363,0.2384523099746182,31.89090909090909,2.5914034616065575,12.32727272727273,1.442907991201927,0.1267272727272727,0.03379373505437985,0.03509090909090907,0.01352072177642052,10.68,0.29969681649657537,437.9636363636364,87.2758976696865,100.0,0.0,-86.21212121212122,2.8150846454529925,18.243030303030302,2.504592732692779,0
2025-10-31 22:32:47,0.0,0.0,0.0,0.0,0.0,0.0,429.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,429.7098150253296,3.1622776601683795,5.454545454545454,0.5598110661214782,23.818181818181817,1.2223808228342992,17.472727272727273,1.0419308205014115,3.3272727272727267,0.41140758178126413,31.490909090909096,2.206376933697803,11.781818181818183,1.4633822478442824,0.13090909090909086,0.03479146850869818,0.038181818181818164,0.0153137975921786,10.680000000000001,0.29969681649657537,405.49090909090916,44.44202463568698,100.0,0.0,-86.66666666666667,2.482260292881503,17.863636363636363,2.324959630167803,0
2025-10-31 22:32:48,0.0,0.0,0.0,0.0,0.0,0.0,430.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,430.7098150253296,3.1622776601683795,5.363636363636363,0.5103879580952072,24.654545454545453,3.1830127627664146,17.472727272727273,1.0419308205014115,3.4545454545454546,0.6329780067465168,31.12727272727273,1.9074451780950394,11.327272727272726,1.209876709790118,0.13163636363636358,0.035673450089980296,0.04818181818181815,0.04038410619362337,10.730909090909092,0.22030782371509816,411.890909090909,49.88476638569506,100.0,0.0,-86.81818181818181,2.56772365628059,18.033030303030305,2.1542762053132125,0
2025-10-31 22:32:49,0.0,0.0,0.0,0.0,0.0,0.0,431.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,431.7098150253296,3.1622776601683795,5.4363636363636365,0.5645154435003645,25.236363636363635,3.1929674790567546,17.21818181818182,1.2517755984042551,3.8909090909090907,1.3813396300525511,31.163636363636364,1.846506641433901,10.89090909090909,1.6143980276671352,0.13745454545454538,0.039607996521280324,0.06290909090909089,0.05556561157840922,10.718181818181819,0.2367130284780283,413.21818181818185,48.75299185563931,100.0,0.0,-87.81818181818181,4.276701354080349,16.30848484848485,4.954848327319427,0
2025-10-31 22:32:50,0.0,0.0,0.0,0.0,0.0,0.0,432.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,432.7098150253296,3.1622776601683795,5.418181818181819,0.5424157778245926,26.072727272727267,3.7126542598109724,17.490909090909092,1.480451126241621,4.036363636363636,1.3639999515280765,30.45454545454546,2.585400843324137,10.545454545454547,1.7015306672435404,0.16127272727272723,0.07886592870653211,0.09199999999999996,0.09515155375409368,10.698181818181817,0.24972050492202794,409.76363636363635,47.3650287703198,100.0,0.0,-88.93939393939394,4.953966234329052,14.82272727272727,6.645624339745196,1
2025-10-31 22:32:51,0.0,0.0,0.0,0.0,0.0,0.0,433.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,433.7098150253296,3.1622776601683795,5.454545454545454,0.5662695091780886,28.38181818181818,7.015543545561486,17.21818181818182,1.9361715653780562,4.763636363636364,2.4948210820427503,29.909090909090914,3.385921264577391,9.963636363636367,2.1955627678954195,0.17399999999999996,0.07427222654777248,0.11909090909090904,0.11558031803622695,10.683636363636364,0.26393086998725934,413.8363636363636,46.741830063508964,100.0,0.0,-89.12121212121214,5.013663607900556,14.889999999999999,6.6458636030468625,1
2025-10-31 22:32:52,0.0,0.0,0.0,0.0,0.0,0.0,434.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,434.7098150253296,3.1622776601683795,5.781818181818182,1.3224070215249586,29.072727272727274,6.9634227358639595,17.345454545454547,1.9763895624292644,4.872727272727273,2.4320178337754133,28.74545454545455,4.539195690941421,9.472727272727274,2.3714555979171443,0.1965454545454545,0.08731173370730426,0.1443636363636363,0.1250885306327793,10.674545454545454,0.2586806959928379,396.72727272727275,51.273900695792435,100.0,0.0,-89.63636363636364,4.887532160021389,14.19121212121212,6.506371278802867,1
2025-10-31 22:32:53,0.0,0.0,0.0,0.0,0.0,0.0,435.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,435.7098150253296,3.1622776601683795,5.872727272727272,1.3410246483335106,31.145454545454548,7.934775432047513,16.87272727272727,2.722662770521438,5.581818181818181,2.975603279342369,27.654545454545453,5.690880046396984,8.945454545454547,2.439211361509228,0.2043636363636363,0.07909404382502544,0.17290909090909087,0.13269887616531345,10.639999999999999,0.29921108389776074,427.27272727272725,105.22250961142117,100.0,0.0,-90.06060606060606,5.070847919489355,13.405454545454546,6.92863889336142,0
2025-10-31 22:32:54,0.0,0.0,0.0,0.0,0.0,0.0,436.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,436.7098150253296,3.1622776601683795,6.2727272727272725,1.7378622756870574,31.90909090909091,7.567568907750608,16.89090909090909,2.732116910001722,5.6000000000000005,2.962799658799396,27.000000000000004,5.682509048906926,8.290909090909093,2.034902072897119,0.2214545454545454,0.08352720148807666,0.19763636363636355,0.1286738461292191,10.625454545454545,0.2909659035433421,417.2,109.00622167397769,100.0,0.0,-91.51515151515152,4.7383320518520895,11.991818181818182,6.839717987516762,0
2025-10-31 22:32:55,0.0,0.0,0.0,0.0,0.0,0.0,437.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,437.7098150253296,3.1622776601683795,6.454545454545454,1.7624175732440195,34.16363636363636,8.668361775316521,16.436363636363637,3.129703072547626,6.381818181818182,3.337341942275233,26.345454545454547,5.574677102163715,8.054545454545455,1.9241827716833388,0.22599999999999998,0.08116873558435933,0.2263636363636363,0.1286738461292191,10.547272727272727,0.30057795567542306,456.41818181818195,169.10479708362567,100.0,0.0,-91.09090909090911,5.053433494431746,12.413636363636364,7.39184145596974,0
2025-10-31 22:32:56,0.0,0.0,0.0,0.0,0.0,0.0,438.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,438.7098150253296,3.1622776601683795,6.963636363636363,1.8989340202395502,35.14545454545455,8.148213818362406,16.400000000000002,3.0948637802303702,6.418181818181819,3.30229071508584,26.072727272727274,5.247525981414465,7.672727272727273,1.6141932457765842,0.2461818181818181,0.08714232682208425,0.2518181818181818,0.1105669835495193,10.538181818181819,0.28546033578377433,458.2,168.14629993496195,100.0,0.0,-91.84848484848486,4.531291064853031,11.975757575757575,7.166441446906376,0
2025-10-31 22:32:57,0.0,0.0,0.0,0.0,0.0,0.0,439.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,439.7098150253296,3.1622776601683795,7.490909090909091,2.0259473857722354,35.309090909090905,7.962806100347762,16.4,3.0948637802303702,6.327272727272728,3.3965466176132244,25.690909090909088,4.821439721881373,7.3090909090909095,1.285905797097231,0.2627272727272727,0.08874999708997786,0.2689090909090909,0.09081595228858554,10.545454545454547,0.2973936367957655,454.07272727272726,169.4723420229502,100.0,0.0,-93.3939393939394,5.1322277082035415,10.237575757575756,7.458030732430441,0
2025-10-31 22:32:58,0.0,0.0,0.0,0.0,0.0,0.0,440.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,440.7098150253296,3.1622776601683795,7.6,1.9069251784911847,37.32727272727273,7.958196564673649,16.09090909090909,3.1093567137840132,6.581818181818182,3.3471339658167203,25.599999999999998,4.713616638864664,7.218181818181819,1.1953076301013528,0.26127272727272727,0.09053486612057852,0.28218181818181814,0.06720635546491145,10.563636363636364,0.2977269257458078,494.5818181818182,187.29279857136584,100.0,0.0,-94.0909090909091,4.720663600609495,9.599393939393938,7.136054255662666,0
2025-10-31 22:32:59,0.0,0.0,0.0,0.0,0.0,0.0,441.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,441.7098150253296,3.1622776601683795,7.999999999999999,1.8210885855343875,36.78181818181818,8.362885341774657,16.054545454545455,3.0961452973785546,6.363636363636362,3.517042333674633,26.12727272727273,5.540116655990509,7.145454545454545,1.0517203537439688,0.25981818181818184,0.09197807859565649,0.2729090909090908,0.08656836976995753,10.60909090909091,0.3328514423051647,486.3454545454546,189.5554817491624,100.0,0.0,-93.60606060606061,5.4380221111333675,9.635151515151513,7.172055107986318,0
2025-10-31 22:33:00,0.0,0.0,0.0,0.0,0.0,0.0,442.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,442.7098150253296,3.1622776601683795,7.9818181818181815,1.8398706386434207,36.836363636363636,8.308514004241532,16.254545454545454,3.092619847420817,6.109090909090909,3.5051791668523222,26.90909090909091,6.3282130962646574,7.4,1.3724563248556811,0.2550909090909091,0.09656411393045325,0.2678181818181818,0.09294164169160442,10.65090909090909,0.32778747398150193,516.6545454545454,196.31062752520265,100.0,0.0,-92.66666666666666,5.374838498865699,10.71030303030303,6.8112871941730635,0
2025-10-31 22:33:01,0.0,0.0,0.0,0.0,0.0,0.0,443.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,443.7098150253296,3.1622776601683795,7.963636363636363,1.8602408090805327,36.54545454545455,8.512276016154939,15.999999999999998,2.8819185528835725,6.072727272727272,3.522677419002073,28.563636363636366,7.731784778934846,7.745454545454546,1.9411166591159636,0.23436363636363636,0.09233464111812653,0.24581818181818174,0.10149950128119141,10.683636363636364,0.32303314570356517,521.8545454545455,194.2106464811123,100.0,0.0,-92.0909090909091,5.179779857829282,11.744545454545452,6.047900925235898,0
2025-10-31 22:33:02,0.0,0.0,0.0,0.0,0.0,0.0,444.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,444.7098150253296,3.1622776601683795,7.927272727272726,1.9017173621807828,35.38181818181818,7.763529911980431,16.4,2.7396084657217985,5.454545454545455,3.1055269312406804,30.363636363636363,8.451710179524477,8.054545454545455,1.8092507923867451,0.22999999999999998,0.09449194289846767,0.22581818181818178,0.10380210033066699,10.707272727272729,0.30763292497540934,514.5818181818182,199.0638171687289,100.0,0.0,-91.84848484848486,5.2558070555649214,12.193636363636363,6.460841089590449,0
2025-10-31 22:33:03,0.0,0.0,0.0,0.0,0.0,0.0,445.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,445.7098150253296,3.1622776601683795,7.581818181818181,1.9116000826619195,35.127272727272725,7.914668879433578,16.272727272727273,2.665977872475487,5.4727272727272736,3.097533009315906,32.09090909090909,7.874637601526301,8.47272727272727,1.8630819574471995,0.2109090909090909,0.08810474607529231,0.20599999999999996,0.10548933595392475,10.692727272727275,0.3076329249754094,530.1454545454545,187.91832057202825,100.0,0.0,-90.93939393939394,6.118060995099777,13.135151515151513,7.089512151960862,0
2025-10-31 22:33:04,0.0,0.0,0.0,0.0,0.0,0.0,446.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,446.7098150253296,3.1622776601683795,7.3999999999999995,2.083702997506646,33.67272727272727,7.4214787682400605,16.836363636363636,2.0285564626881967,4.800000000000001,2.5326952944532146,33.45454545454545,6.237185209599196,8.58181818181818,1.746590539421502,0.21,0.08871609467591242,0.18327272727272723,0.09873112331349118,10.718181818181819,0.27014535420157537,482.94545454545454,199.59796120126697,100.0,0.0,-90.15151515151514,6.187905499601031,14.17969696969697,6.781401698696348,0
2025-10-31 22:33:05,0.0,0.0,0.0,0.0,0.0,0.0,447.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,447.7098150253296,3.1622776601683795,7.018181818181817,1.9917183909278766,32.98181818181818,7.884370982210563,16.709090909090907,1.9695198055523102,4.836363636363637,2.5180341276020464,33.78181818181818,5.801225290922001,8.927272727272728,1.6542457270973483,0.19072727272727272,0.08388421772580985,0.16490909090909092,0.09398399723110946,10.692727272727275,0.28171845742904167,492.96363636363634,194.1916357749702,100.0,0.0,-89.27272727272727,5.727513222463884,14.78060606060606,6.244569490168159,0
2025-10-31 22:33:06,0.0,0.0,0.0,0.0,0.0,0.0,448.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,448.7098150253296,3.1622776601683795,6.7272727272727275,2.1153512105089436,31.10909090909091,5.978363191232278,17.236363636363635,1.127565944270084,4.072727272727272,1.2395680399315863,34.49090909090909,4.980955466110081,9.018181818181818,1.6168533873029605,0.18454545454545457,0.08502872630776413,0.1392727272727273,0.0699260530314845,10.714545454545455,0.24317459632437152,434.3454545454546,168.47780735232737,100.0,0.0,-89.63636363636364,5.591217040053151,13.661818181818182,5.589981182750779,0
2025-10-31 22:33:07,0.0,0.0,0.0,0.0,0.0,0.0,449.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,449.7098150253296,3.1622776601683795,6.327272727272727,1.8591742590784313,30.090909090909086,6.079691162230132,17.036363636363635,0.9412493894941661,4.127272727272727,1.2218398266481048,34.14545454545454,5.317614577363466,9.290909090909091,1.5382720798790883,0.16127272727272726,0.06261729489394052,0.12145454545454547,0.05050357977656567,10.665454545454546,0.23910300695282916,439.8363636363636,167.48112117612905,100.0,0.0,-89.24242424242425,5.539738733384436,13.51939393939394,5.61135767762365,0
2025-10-31 22:33:08,0.0,0.0,0.0,0.0,0.0,0.0,450.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,450.7098150253296,3.1622776601683795,5.872727272727272,1.279979338676221,29.854545454545452,6.2435950652523085,16.89090909090909,0.8016511885472216,4.254545454545454,1.1023641011799359,34.27272727272727,5.218340193985563,9.600000000000001,1.3348476249438288,0.1383636363636364,0.018405891977954565,0.10545454545454545,0.037163921009406256,10.610909090909091,0.20947790273806324,444.3454545454546,166.45244127561355,100.0,0.0,-88.15151515151516,3.5458430245600203,15.20151515151515,3.9213124899336727,0
2025-10-31 22:33:09,0.0,0.0,0.0,0.0,0.0,0.0,451.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,451.7098150253296,3.1622776601683795,5.745454545454546,1.3296367490023433,28.16363636363636,2.8703096846769713,17.16363636363636,0.16663911618021177,4.072727272727272,0.6889925571453241,33.90909090909091,5.574854999411447,9.745454545454546,1.236096227766075,0.14272727272727276,0.024049535656416657,0.10054545454545451,0.024806024328279726,10.510909090909092,0.36614588611283827,394.54545454545456,139.6920272576028,100.0,0.0,-87.21212121212122,3.02605763219877,15.22090909090909,3.8964327355213775,0
2025-10-31 22:33:10,0.0,0.0,0.0,0.0,0.0,0.0,452.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,452.7098150253296,3.1622776601683795,5.509090909090909,0.7102554539863495,28.218181818181822,2.872382027585588,16.90909090909091,0.8712108036880682,4.4363636363636365,0.852027237371635,32.909090909090914,5.941143836219136,9.709090909090909,1.2630803223969747,0.14036363636363636,0.023305374827875407,0.11145454545454543,0.03242996267865325,10.44,0.32192602199319575,402.23636363636365,141.7312390838075,100.0,0.0,-87.81818181818181,2.921061230857184,13.734242424242426,5.6519536429127335,0
2025-10-31 22:33:11,0.0,0.0,0.0,0.0,0.0,0.0,453.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,453.7098150253296,3.1622776601683795,5.472727272727273,0.694250294255883,28.254545454545454,2.8820332583923003,16.618181818181817,1.1983459675115693,4.618181818181818,1.1231596517440363,31.43636363636364,6.747292080029079,9.47272727272727,1.3863561847787818,0.144,0.02593698657761292,0.11636363636363635,0.03840282358764954,10.32181818181818,0.39177493960919074,369.2545454545455,102.88528796353171,100.0,0.0,-88.63636363636364,4.008714107673618,12.095151515151516,7.6675873444072264,1
2025-10-31 22:33:12,0.0,0.0,0.0,0.0,0.0,0.0,454.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,454.7098150253296,3.1622776601683795,5.5636363636363635,0.7900203993600156,28.981818181818184,3.869183184135471,16.14545454545454,1.766539316580526,4.8545454545454545,1.2737658100463267,29.290909090909096,6.541817171155616,8.854545454545454,1.539990340207978,0.14345454545454545,0.02586806959928376,0.13454545454545455,0.06413106414546504,10.227272727272727,0.3904563974979886,397.0727272727272,154.51009435049332,100.0,0.0,-89.27272727272725,4.809120505532266,10.804545454545453,8.674983337419128,1
2025-10-31 22:33:13,0.0,0.0,0.0,0.0,0.0,0.0,455.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,455.7098150253296,3.1622776601683795,5.581818181818181,0.7929440904493281,29.181818181818183,4.206881414975876,15.6,2.1742292260184355,5.418181818181818,2.1242402628268953,26.83636363636364,6.1406651590069075,8.6,1.7456439291197752,0.1429090909090909,0.025532348627697394,0.15272727272727274,0.08167907366259833,10.067272727272726,0.5317738909295756,507.8363636363637,368.05804698500106,100.0,0.0,-90.57575757575756,6.276605447312299,8.94272727272727,8.65857872235833,1
2025-10-31 22:33:14,0.0,0.0,0.0,0.0,0.0,0.0,456.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,456.7098150253296,3.1622776601683795,5.5636363636363635,0.7900203993600156,29.41818181818182,4.27377163252111,14.781818181818181,2.9670365324889354,5.6,2.0976176963403033,22.818181818181817,10.461863051693838,6.218181818181819,7.021242855767731,-1.6596363636363636,5.699228899560604,-1.629090909090909,5.652473785947746,9.976363636363637,0.5147156801623191,526.9454545454546,371.0112283614176,100.0,0.0,-92.42424242424241,6.177657542216725,6.346363636363637,8.52497334982599,1
2025-10-31 22:33:15,0.0,0.0,0.0,0.0,0.0,0.0,457.7098150253296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,457.7098150253296,3.1622776601683795,6.054545454545454,1.444968471731311,30.327272727272728,5.076342797560771,14.054545454545455,3.2963791806282443,6.2727272727272725,2.5502552132860274,21.163636363636364,10.349112630143948,6.181818181818182,7.017098361964695,-1.6619999999999997,5.6984849023067685,-1.606,5.660003919047791,9.83818181818182,0.5772949172542604,786.8909090909092,801.7916590129945,100.0,0.0,-92.84848484848482,5.85060410653349,5.278484848484848,7.782254401065398,0
