curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 21:17:31,70.0,23.132032100334573,146.6880328075751,7.465658623367914,10277.09090909091,3388.8002021242496,0.018272521900493718,0.011908415319628735,119.9090909090909,7.267043233349579,526.0860966154737,51.71604762901769,63069.90909090909,7154.638666367506,0.00859168081909979,0.000794425106540268,4.618181818181818,1.5942043794023981,9.327272727272728,2.924843712713835,12.509090909090908,1.6675810164069966,10.109090909090911,1.9621206271205398,53.6,40.84231317462988,6.709090909090909,24.827750403180804,-12.52690909090909,17.459049028848494,-12.502181818181818,17.50665241775346,4.069090909090909,2.909112499919878,2507.9272727272723,2466.5052763671733,24.545454545454547,3.201239429392547,-91.72727272727272,9.117436045113278,2.9793939393939386,13.953081033942334,0
2025-10-21 21:17:32,76.0,18.843856003772398,147.55904179858408,6.981787856984805,11186.272727272728,2711.17975296596,0.014711130232012055,0.006472179382890518,120.63636363636364,7.911702808012574,524.7886857163126,50.465432049235375,63323.09090909091,7492.060032940879,0.008328203518238935,0.0005629968526797092,4.6000000000000005,1.593167228567616,8.963636363636363,2.8677747874275203,12.52727272727273,1.6717388383960134,10.454545454545455,1.965319144272241,52.436363636363645,40.453503561659815,3.61818181818182,24.038825344990176,-14.328727272727274,17.08518701890835,-14.323636363636364,17.1247133447686,3.294545454545455,3.0193327487929986,3020.8,2527.352642948384,23.636363636363637,2.9317300902903813,-88.45454545454545,7.867941251741982,5.355151515151514,14.849315010806876,0
2025-10-21 21:17:33,74.45454545454545,17.895472440935933,147.535805385874,7.017993418549133,10973.09090909091,2652.2891469461365,0.0149231735269175,0.0063684509600310185,119.27272727272727,7.640691414345707,538.5927174658768,48.45080991892199,64285.09090909091,7408.1164021699315,0.008421482242712962,0.0005446666947059364,4.4363636363636365,1.6355553559308378,8.527272727272727,2.9198664069972007,12.30909090909091,1.593997003222086,10.345454545454546,2.030836655337193,46.2,41.21985399824172,-1.5818181818181811,24.428962623820787,-17.933090909090907,17.82466614479928,-17.93672727272727,17.867688587813323,2.4090909090909096,2.704304496523525,3349.2545454545457,2407.0406562127605,22.90909090909091,2.7453943400984544,-86.33333333333334,7.973440761412701,7.4375757575757575,14.318661418935758,0
2025-10-21 21:17:34,78.54545454545455,10.756508696544756,148.32213089633743,7.13097819214496,11622.90909090909,1564.2638381589918,0.013127401930848754,0.002635245462866736,119.36363636363636,7.583147910426446,556.4413063293397,42.2248901163243,66377.09090909091,6038.364038749471,0.008422013751974298,0.0005449464678096462,4.290909090909092,1.5406341937683536,8.109090909090908,2.6207058540694184,12.490909090909092,1.7464012584088173,10.563636363636364,2.0886153426580916,45.10909090909092,40.42495751491453,-4.236363636363635,22.77459799973617,-19.733454545454546,16.89275603954459,-19.752363636363636,16.92518602703045,1.823636363636364,2.6817744218309594,3334.2181818181825,2426.8814878425887,22.181818181818183,2.328408813611945,-84.93939393939395,7.968141339130932,6.242727272727271,13.866627536234256,0
2025-10-21 21:17:35,81.81818181818181,5.4241577782459265,147.3688404892655,6.456112257917277,12058.636363636364,979.3420121997749,0.01227898523054492,0.0008082760031531943,119.9090909090909,6.85505182600322,548.3057133638733,56.7512126437684,65735.27272727272,7477.15727570444,0.008376794874937917,0.0004886757185634158,4.1454545454545455,1.561097304266595,7.745454545454544,2.610595068479646,12.2,1.5608855295516186,10.345454545454546,2.155906742950056,39.90909090909091,40.92470813014053,-9.054545454545455,21.96792552941938,-23.336909090909092,16.500355618506834,-23.363636363636363,16.532298367810633,1.0963636363636367,2.22528965521048,3663.363636363637,2255.169406768179,21.636363636363637,2.0570379089063198,-83.66666666666667,7.296048466966434,7.435454545454545,13.178732198855322,0
2025-10-21 21:17:36,83.18181818181819,6.132153437832746,147.58239038023476,6.427430395544277,12276.818181818182,1059.8596663694182,0.012090947317212209,0.0008927832581334566,120.9090909090909,7.012385736609779,534.9352952264854,72.49876470295386,64576.27272727273,8762.010677204064,0.008301733602465937,0.0004899806333613175,4.036363636363637,1.4667668385526331,7.327272727272727,2.1612668461264306,12.509090909090908,1.9713652608625163,10.418181818181818,2.203228285047434,38.018181818181816,39.262885972328036,-11.272727272727273,19.737969450187343,-25.13618181818182,14.84676139657879,-25.17672727272728,14.864283104083663,0.6672727272727272,2.1310905910913354,3123.9454545454546,2339.7531401891083,21.09090909090909,1.5640591394622958,-81.81818181818181,5.866121938146597,11.155454545454544,13.580368203806707,0
2025-10-21 21:17:37,82.63636363636364,5.943257864974965,147.2986774191382,6.441502006388726,12172.454545454546,1031.377398842429,0.012166078647556217,0.0008614437560802911,119.72727272727273,6.076645442570328,532.9811896172995,74.10056838383154,63771.0,9177.902949228355,0.008380791815460009,0.0004194081325701353,4.054545454545455,1.4549999289994586,7.163636363636363,2.1872659260832825,12.472727272727274,1.9803998260640145,10.363636363636362,2.239834704645017,35.872727272727275,40.08194086457234,-13.836363636363636,20.091394482001615,-26.938727272727274,15.275763031624544,-26.98436363636364,15.293148336741744,0.10000000000000013,1.6036095648142152,3456.145454545455,2188.7319701198667,20.727272727272727,1.28564869306645,-80.84848484848484,5.583821573159511,14.455151515151512,11.39023366559445,0
2025-10-21 21:17:38,82.45454545454545,6.110551773384022,148.6202943986499,7.702101473740951,12246.09090909091,1009.4197662334585,0.012192775268867573,0.0008853806519828771,120.18181818181819,5.812497222962103,522.960898247163,74.39347840719402,62842.63636363636,9396.698407349131,0.008326275464383847,0.0003880837653664244,3.909090909090909,1.2830748192274437,6.800000000000001,1.7393833808147487,12.818181818181818,2.3702006749786864,10.30909090909091,2.186510106603898,32.92727272727273,36.88254307217812,-15.92727272727273,17.297245756009875,-28.73909090909091,12.980900049019892,-28.792727272727276,12.98669910534977,-0.1581818181818182,1.5295977972943093,3021.3999999999996,2113.8125847946794,20.363636363636363,0.77138921583987,-79.93939393939394,5.0228129706112945,13.219090909090909,11.54531424395783,0
2025-10-21 21:17:39,83.27272727272727,5.785419118799026,147.34721531055533,7.080950712521648,12267.636363636364,1007.5960836409573,0.012066170309477901,0.0008332660139683157,120.36363636363636,5.709206715675484,518.3523625689313,76.17265826772473,62392.818181818184,9638.990156633081,0.008322615449104556,0.0003853641959873006,4.0181818181818185,1.1613614125579133,6.854545454545455,1.697251058925813,13.109090909090911,2.087823810684898,10.436363636363636,2.0499546457389677,35.054545454545455,34.591337949796404,-15.581818181818182,17.000204179619736,-28.739636363636365,12.98135316712348,-28.795818181818188,12.989266630695738,-0.5763636363636363,0.9722258690735747,3094.3272727272724,2034.0124488270644,20.181818181818183,0.574959574576069,-79.60606060606061,4.651095628105431,14.226666666666665,10.283878233193523,0
2025-10-21 21:17:40,83.45454545454545,5.742404253583184,149.3953945595378,7.195679773146415,12462.636363636364,977.2111777657956,0.012043838094166499,0.0008282961427880799,120.72727272727273,5.609908589287823,507.2942673124889,81.10304450332502,61250.63636363636,10224.329764854803,0.00829977278836831,0.00037946338933202606,3.836363636363636,0.8171710928816082,6.527272727272728,1.112810454407226,13.381818181818181,2.3640559068216875,10.254545454545454,1.7788472448923645,31.418181818181814,29.265363274753753,-17.509090909090908,13.775700249184137,-30.539636363636365,9.85941373208853,-30.60000000000001,9.85900603509299,-0.7090909090909091,0.9199353193217102,2662.2000000000003,1875.5472684962208,20.0,0.0,-79.30303030303031,4.2030641671310605,15.207575757575755,9.696847773854723,0
2025-10-21 21:17:41,83.18181818181819,5.540235994615488,148.89885086283732,6.970526130396177,12377.636363636364,894.0524972106476,0.012068311203168152,0.0008094801685765224,120.81818181818181,5.717885524915051,500.5090076041854,80.05678434872746,60432.454545454544,9818.442427517683,0.008281536453702672,0.0004030561527417415,3.872727272727273,0.7782158021466433,6.654545454545455,0.9267378136272478,13.563636363636364,2.1988727389992464,10.254545454545454,1.7788472448923645,33.21818181818182,27.025840099020996,-17.07272727272727,13.33437736959288,-30.53909090909091,9.858916383886356,-30.60000000000001,9.85900603509299,-1.0,0.0,2472.1454545454544,1908.920490921808,20.0,0.0,-78.90909090909092,3.5536036883076467,14.909090909090907,9.934544271410966,0
2025-10-21 21:17:42,82.72727272727273,5.8167611901986875,150.5459554212501,7.550419828145266,12439.363636363636,871.3249339344467,0.012139495945501127,0.0008517418862325003,120.0,5.846521887568555,485.1484249189884,75.46843813765196,58174.63636363636,9165.38800718846,0.008338423137315918,0.0004134418079809194,3.9272727272727277,0.7349593793239174,6.672727272727272,0.9036199010755765,13.727272727272727,2.0489868490153897,10.345454545454546,1.705799538666751,33.07272727272727,27.167262749295453,-16.927272727272722,13.202829649124526,-30.532000000000004,9.852441506366006,-30.60000000000001,9.85900603509299,-1.0,0.0,2103.745454545455,1950.4902695400067,20.0,0.0,-79.54545454545456,3.026057632198769,15.684848484848482,11.401261348227157,0
2025-10-21 21:17:43,81.36363636363636,5.465141223705141,150.52623829626984,7.557580642278953,12236.181818181818,870.455347732837,0.0123429128839429,0.0008051278846413527,119.0909090909091,4.737750625743775,476.8542823068217,70.82738645943832,56655.09090909091,7611.777697687201,0.008399093852702565,0.00034494632828877084,3.9454545454545453,0.7536138827659163,6.6,0.8570562726831038,14.090909090909092,2.234219223171728,10.363636363636363,1.7264112684318862,32.67272727272727,26.79474476660373,-16.56363636363636,13.560053145998877,-30.527454545454546,9.857423196054622,-30.60000000000001,9.85900603509299,-1.0,0.0,1680.290909090909,1548.6186862400639,20.0,0.0,-80.36363636363636,2.993105024209875,14.909090909090907,11.188134866894318,0
2025-10-21 21:17:44,81.9090909090909,5.401254828186526,152.45905547908697,6.348550891564919,12473.0,752.5293108154417,0.012261582653796564,0.0007956674386886227,119.63636363636364,4.4573275171386415,466.3964274423879,59.382233618296006,55727.63636363636,6683.686819722498,0.008357702790308272,0.00032352310811157843,3.9818181818181815,0.7259078100973498,6.490909090909091,0.9922009927012548,14.127272727272725,2.199624310521689,10.41818181818182,1.6786456563758239,31.781818181818185,27.682019703699964,-16.49090909090909,13.49299175299092,-30.522727272727273,9.853113408192902,-30.59945454545455,9.85850824381602,-1.0,0.0,1313.8363636363636,1405.924562357925,20.0,0.0,-81.0,2.57022578892606,14.133333333333331,11.506344319372664,0
2025-10-21 21:17:45,82.36363636363636,4.904037803367701,152.21699408512688,6.363749526885791,12523.545454545454,691.0245836485209,0.012180111210976228,0.0007046059148817002,119.81818181818181,4.302603478617902,453.4836542252668,31.1747282378895,54331.36363636364,4184.659175276182,0.008352106180563453,0.00031783788538453073,4.0,0.743456301827668,6.363636363636362,0.8731059784394887,14.254545454545452,2.274108671091574,10.41818181818182,1.6786456563758239,30.163636363636364,25.89851777883236,-16.454545454545453,13.530327123396377,-30.519090909090906,9.857095067693816,-30.59945454545455,9.85850824381602,-1.0,0.0,1418.9818181818182,1351.1365598287189,20.0,0.0,-82.15151515151516,3.599561242521001,14.133333333333331,11.506344319372664,0
2025-10-21 21:17:46,82.18181818181819,4.8395751469840596,153.25075479642123,6.422538862557141,12582.545454545454,716.3006432848208,0.012210582088491463,0.0006922488537718125,120.18181818181819,3.85694607919935,453.17669078555997,31.52480609031108,54447.90909090909,4003.273897802453,0.008333731297017446,0.00029692463343441544,4.036363636363636,0.7125788342641971,6.254545454545454,0.9801332343231677,14.290909090909087,2.237472009151296,10.472727272727273,1.6276535867152773,29.272727272727273,26.73197237592913,-16.38181818181818,13.462528344315105,-30.514363636363633,9.852781123508663,-30.598909090909093,9.858010397221925,-1.0,0.0,1052.5272727272727,1101.11681247302,20.0,0.0,-82.72727272727273,3.915311001536297,17.236363636363635,13.25615126546235,0
2025-10-21 21:17:47,81.81818181818181,4.108044919161819,153.0353715328321,6.638327523928967,12509.636363636364,629.9863306925827,0.012248939648906927,0.0006191068022454086,121.27272727272727,6.453905217926854,453.85581305681956,30.253756525105814,54969.90909090909,3725.2845273773864,0.008264852343494774,0.0004391908176775703,4.0181818181818185,0.6952019743383693,6.163636363636363,0.8731059784394889,14.2,2.169205971191889,10.454545454545455,1.6092706627897315,28.218181818181815,25.55186590524593,-16.527272727272727,13.307625353983463,-30.514727272727267,9.852383090500668,-30.598909090909093,9.858010397221923,-1.0,0.0,1157.709090909091,1056.260922873739,20.0,0.0,-83.63636363636364,3.7938135326204248,17.236363636363635,13.256151265462348,0
2025-10-21 21:17:48,82.0,4.1560470729681676,152.41943868519195,7.554374691101483,12484.363636363636,657.4683224622479,0.01222342820013769,0.0006273197257500188,125.81818181818181,15.086527293751999,443.20691444412006,43.03306362461318,55275.36363636364,3859.73758582173,0.008038273161287919,0.0008115009437480836,4.054545454545455,0.6610785077344667,6.054545454545454,0.9576141150737233,14.236363636363636,2.131697030866478,10.50909090909091,1.5547315146495961,27.327272727272724,26.3305246610397,-16.454545454545453,13.239085634202691,-30.509999999999994,9.848064987600358,-30.59836363636364,9.857512495302316,-1.0,0.0,791.2545454545453,557.7510300933993,20.0,0.0,-84.75757575757575,3.684778707473312,16.460606060606057,13.165042617000449,0
2025-10-21 21:17:49,82.63636363636364,3.699452718068328,150.2224882038407,7.9595277835425975,12405.09090909091,723.0150827730743,0.012130218245666291,0.0005614725398298487,127.54545454545455,15.293276219327929,438.0362343143607,42.83691124984314,55374.818181818184,3891.4020567068305,0.007948651395406509,0.0008333715755410247,4.0181818181818185,0.6293115745409738,5.999999999999999,0.8944271909999159,14.054545454545455,1.9671685403431256,10.50909090909091,1.5547315146495961,26.70909090909091,25.62660033301529,-16.599999999999998,13.080728364485465,-30.509818181818183,9.848263989318413,-30.59836363636364,9.857512495302316,-1.0,0.0,687.0181818181819,575.0567178638387,20.0,0.0,-86.0,3.725424523297699,18.012121212121208,12.794121698886315,0
2025-10-21 21:17:50,82.45454545454545,3.627261335138182,151.5162192778694,8.094014289558114,12486.181818181818,754.8791376085937,0.012152471978695945,0.0005521975701955515,128.54545454545453,14.9931113658824,435.30141867670704,41.898656450557354,55488.27272727273,3897.503958617364,0.007872301526910491,0.0008090812195895682,4.036363636363636,0.6079364908109267,5.89090909090909,0.9811445500532394,14.0,2.0199009876724157,10.545454545454545,1.5185900376597163,26.109090909090913,26.14829925098396,-16.70909090909091,13.184940069188757,-30.505272727272725,9.844112195907758,-30.597636363636365,9.856848613783276,-1.0,0.0,584.2727272727273,577.0446415547998,20.0,0.0,-87.0,4.3064433753916385,20.339393939393936,12.65222317017219,0
2025-10-21 21:17:51,82.54545454545455,3.6522380775637573,150.38306327724354,7.684053850601972,12405.545454545454,711.5895604063755,0.012130243409889618,0.0005580658634769504,128.72727272727272,14.912416480545874,436.30815607691346,41.5772376061827,55687.90909090909,3684.7576571242153,0.007851287011628018,0.0008010684634586798,4.0,0.5720775535473553,5.836363636363637,0.9098178911415856,13.818181818181818,1.8219959993061465,10.545454545454547,1.5185900376597163,25.490909090909096,25.409713766963378,-16.854545454545455,13.023081860950764,-30.505090909090914,9.844311190221353,-30.597636363636365,9.856848613783278,-1.0,0.0,480.0363636363636,556.2683447806091,20.0,0.0,-87.7272727272727,4.467205263362514,21.890909090909087,12.841072761985432,0
2025-10-21 21:17:52,83.0,4.30644337539164,151.014292513124,7.878821840363163,12531.0,883.052762760064,0.012081720720232109,0.0006246732392152973,128.8181818181818,14.910753787531894,432.5054726290629,39.35129156188631,55240.90909090909,3247.5679698827344,0.0078689280109488,0.0007993288544712377,3.963636363636363,0.6314092856067395,5.7272727272727275,0.9770930067305021,13.745454545454544,1.8917830148319368,10.581818181818182,1.4806744052001695,24.690909090909088,26.102088197392614,-17.01818181818182,13.179999874590854,-30.502363636363636,9.841815494684147,-30.59672727272728,9.856018715770574,-1.0,0.0,377.8909090909092,518.4727668039618,20.0,0.0,-88.63636363636361,4.497933409764715,23.442424242424238,11.764946143498163,0
2025-10-21 21:17:53,83.9090909090909,3.9875840362656922,149.30230022119437,7.485850020922839,12528.727272727272,883.3599174751212,0.011949896648625708,0.000570008594705467,129.54545454545453,14.405577432266462,428.89232310626335,41.05854808044096,55110.36363636364,3490.245713484348,0.00781406037765621,0.0007603418605467005,4.018181818181818,0.6235064799811726,5.854545454545455,1.0412960773291893,13.927272727272726,1.8689281853467434,10.854545454545455,1.5137933306544473,29.454545454545453,27.021619749457983,-14.654545454545456,13.29363235376339,-28.705999999999996,9.839658161098521,-28.796727272727278,9.855421001024666,-1.0,0.0,390.9818181818182,511.6501322693464,20.0,0.0,-90.1212121212121,4.078206991820775,24.218181818181815,13.027184968724686,0
2025-10-21 21:17:54,84.54545454545455,3.1439302665073785,149.8567476760857,7.570850606892373,12668.727272727272,781.665598218328,0.011845473877450245,0.0004232078538010443,129.9090909090909,14.234749705335663,425.07104587110183,38.33279066086155,54805.90909090909,3401.7753775063197,0.007777641891334047,0.0007468981366432527,3.7090909090909094,0.927807332521678,5.490909090909091,1.311109554714178,13.054545454545455,2.3971056928052503,10.272727272727273,1.9693519511346915,22.14545454545455,29.652544383741375,-19.163636363636364,16.19603053092571,-32.30981818181818,12.720486824719062,-32.39636363636364,12.725299576918182,-1.0,0.0,283.61818181818177,445.322889635215,20.0,0.0,-91.27272727272725,4.069641688290793,28.096969696969698,15.553891029925563,0
2025-10-21 21:17:55,83.9090909090909,3.824669812356842,148.79112390591646,7.197228669266425,12486.272727272728,854.8048252415275,0.0119399855449623,0.0005364847273049611,130.54545454545453,13.93076149040243,421.7378258758739,34.33081430961085,54691.454545454544,3303.981354879054,0.007745487109722163,0.0007301210405110742,3.727272727272727,0.9274509632623164,5.654545454545454,1.3268990756741048,13.290909090909093,2.4291616756158887,10.58181818181818,2.0421994301234867,26.981818181818184,30.01508160853377,-16.763636363636362,16.5715678046506,-30.514363636363633,12.97249091713081,-30.596545454545456,12.97758955320942,-1.0,0.0,354.3636363636364,465.04726499323266,20.0,0.0,-92.7272727272727,3.4224988856958714,31.2,14.092336193617415,0
2025-10-21 21:17:56,84.0909090909091,3.6295390504867506,149.02545029214158,7.293866139104843,12532.636363636364,835.247407302147,0.011917535042994292,0.0005125605917957418,130.54545454545453,13.93076149040243,417.17450031254833,27.99379535378116,54157.545454545456,3349.7195367980603,0.007727244661269609,0.0007095124260146309,3.5999999999999996,0.8655003807572295,5.654545454545455,1.3268990756741046,13.163636363636364,2.307014098263549,10.636363636363635,2.0920945256207313,27.363636363636363,30.35065590806213,-16.836363636363636,16.51001198872274,-30.51490909090909,12.972036732592747,-30.595818181818178,12.97819478844967,-1.0,0.0,319.43636363636364,409.33164876135083,20.0,0.0,-93.48484848484848,3.785575057028544,32.75151515151516,11.967804990480687,0
2025-10-21 21:17:57,84.18181818181819,3.6135648935185074,147.78109625260683,6.663379802592206,12442.545454545454,813.8421070494028,0.011900488907327507,0.0005099956346013975,132.0,13.259644860183165,415.9863784928475,28.298831051159745,54604.454545454544,2881.5271002980458,0.007642849490234627,0.0006547682646454787,3.527272727272727,0.8955352986199819,5.654545454545455,1.3268990756741048,13.054545454545455,2.377303145989986,10.654545454545454,2.080368689510953,28.472727272727273,29.55011431785581,-16.69090909090909,16.412492722172704,-30.517818181818186,12.974051233962644,-30.595636363636366,12.978068740433029,-1.0,0.0,321.43636363636364,408.09539720896197,20.0,0.0,-94.57575757575756,3.6792920626996493,31.975757575757576,11.764946143498161,1
2025-10-21 21:17:58,82.54545454545455,4.905722750266197,147.82012716946653,6.650655585543383,12207.363636363636,990.2113890686788,0.012156522262932174,0.0007429930477290804,127.0,18.86314347658369,440.3544917944142,77.02213413493325,54654.181818181816,2901.582415234262,0.0080708676153319,0.0013592629043102248,3.309090909090909,0.8999540851465151,5.472727272727273,1.2941061563108542,12.636363636363637,2.3320972719743946,10.41818181818182,2.061693117900114,25.2,28.72300313495978,-18.90909090909091,16.057252937561472,-32.31727272727273,12.723568403778078,-32.39490909090909,12.726173955167754,-2.7818181818181817,5.634603830845476,285.50909090909096,338.56311739882403,20.181818181818183,0.5749595745760689,-95.7272727272727,3.2992750407182982,31.04424242424242,12.187551944745792,0
2025-10-21 21:17:59,81.0,6.592006178284836,146.95086956140293,8.215459322305843,11934.636363636364,1422.6640996721144,0.01243352203088781,0.0010837789316572846,122.36363636363636,13.465597426389472,447.29085269557294,71.44524044697042,53868.545454545456,2931.3123143564076,0.008307476199166173,0.0011703183665883147,3.2545454545454544,0.8988514250406019,5.618181818181817,1.3002224857295364,12.345454545454546,2.557116144254424,10.254545454545456,2.2174365364962374,27.072727272727274,27.684754285250765,-18.254545454545454,15.793460305764285,-32.322545454545455,12.726548917080505,-32.39309090909091,12.725146682166168,-2.6145454545454547,5.711800167812666,299.34545454545463,331.97956225054895,20.363636363636363,0.77138921583987,-96.90909090909089,3.363772861003319,31.71151515151515,11.420182768764807,0
2025-10-21 21:18:00,80.54545454545455,6.610785077344669,148.11291634995575,7.729593958817895,11962.636363636364,1415.627600794867,0.012508139094843128,0.0010854050686529273,120.63636363636364,12.535569227911774,450.65251831043554,70.65648020822344,53553.818181818184,2746.869848926619,0.008398410451129329,0.0011265338041656894,3.127272727272727,0.8236183020295363,5.8,1.5655379557548554,12.218181818181819,2.454612793689088,10.127272727272729,2.140981469535073,26.69090909090909,27.348706286352744,-18.145454545454548,15.902221893717392,-32.32072727272727,12.728349125910805,-32.39054545454545,12.727668017238067,-4.2272727272727275,7.309303027225076,371.54545454545456,359.83505403962863,20.727272727272727,1.28564869306645,-97.63636363636361,3.154136439003462,30.19787878787879,13.442944172528266,0
2025-10-21 21:18:01,79.45454545454545,7.08857770531561,146.03587579336318,7.642807500373004,11641.90909090909,1500.1649881714802,0.012663676949658574,0.001127742784102939,119.54545454545455,12.27979594414142,455.04952956791186,71.12139118814154,53592.454545454544,2787.422118394647,0.00847828770606601,0.0011088672946317109,3.090909090909091,0.819594739606156,5.963636363636365,1.525106689128056,11.872727272727273,2.7399704408129892,9.799999999999999,2.5023625200634263,27.981818181818184,26.405571663496193,-17.23636363636364,15.490482281785615,-32.32563636363636,12.731117949002158,-32.385090909090906,12.724593091937043,-3.8836363636363633,7.538221725105962,384.25454545454545,350.94487617815776,21.09090909090909,1.5640591394622958,-98.03030303030302,2.982963564199936,29.24727272727273,13.70562008283145,0
2025-10-21 21:18:02,78.9090909090909,6.947262972561018,146.35222610971348,7.770767460716765,11586.09090909091,1482.3858198890948,0.012774342748004607,0.0011041607330244548,119.27272727272727,12.23326990473044,459.0245665228269,70.7201879428321,53952.72727272727,2895.8112724450525,0.008502700962383454,0.0011021753656907556,2.9454545454545453,0.7088577705315611,6.145454545454545,1.7206571875375973,11.636363636363637,2.5666648778212795,9.49090909090909,2.3944840193679022,28.309090909090912,26.736337362046992,-16.218181818181822,16.712641822710584,-32.32454545454545,12.732197670499039,-32.379999999999995,12.729637372539864,-5.329090909090909,8.3295764975237,449.09090909090907,353.1048194994214,21.636363636363637,2.05703790890632,-98.6969696969697,2.397197629280745,28.389999999999997,13.850817574235371,0
2025-10-21 21:18:03,75.63636363636364,8.731059784394887,143.6523441734679,8.837260399396648,10925.181818181818,1745.5417923270502,0.0134055408463651,0.0017314329848712906,118.0909090909091,11.858671897542056,461.4597685835302,70.3864113341159,53718.545454545456,2791.0202554112184,0.008562200909762953,0.0010843801399213423,3.036363636363636,0.7474474469488895,6.490909090909091,1.7567814296990785,11.563636363636364,2.5779740908750695,9.309090909090909,2.4839318338819005,32.78181818181818,25.442763507057034,-12.945454545454549,17.13456706280471,-30.52581818181818,12.987073334093557,-30.57236363636363,12.986648663305411,-4.825454545454545,8.733780149653377,463.9818181818182,339.8400528007305,22.181818181818183,2.328408813611945,-99.57575757575759,2.0105324139876832,26.449090909090902,15.86610752076332,0
2025-10-21 21:18:04,70.36363636363636,15.310559204042674,146.95746434065703,13.4073145153973,10269.636363636364,2326.6534012582915,0.015317170550090119,0.005692353369309411,116.9090909090909,11.957915183558969,470.3860334494846,67.14125682750544,54237.36363636364,2179.469087675306,0.008648056353210308,0.0010812817144241005,2.890909090909091,0.6570658545306418,6.672727272727273,1.8978892146472568,11.290909090909091,2.3944840193679022,8.854545454545455,2.3294024346341144,32.30909090909091,25.006961014356655,-11.781818181818183,18.224749315239038,-30.523454545454545,12.98903907400835,-30.563636363636373,12.993915186261937,-6.090909090909091,9.089047809459725,461.9454545454546,341.5504764070522,22.90909090909091,2.7453943400984544,-100.0,1.7580981459830642,22.496666666666666,15.345530655898187,0
2025-10-21 21:18:05,65.36363636363636,18.92219825434824,147.43172501973703,13.728787509952062,9514.0,2711.7366123105417,0.017521166892737326,0.008151786638244191,115.36363636363636,11.91082568905453,476.8075486009997,66.75774153665235,54259.72727272727,2181.1046446868113,0.0087739668424564,0.0010642916928324832,3.1818181818181817,0.6407640067893124,7.345454545454545,1.7079299732098006,11.872727272727273,2.142679252749998,9.127272727272729,2.147764549941048,41.74545454545454,21.018276187268487,-4.236363636363637,17.510686229597198,-25.118363636363632,12.21835736075195,-25.15163636363636,12.233469167319978,-5.41090909090909,9.70352649536657,483.38181818181823,321.3484820909362,23.636363636363637,2.9317300902903813,-100.3030303030303,1.4802029990084609,17.505454545454544,11.923794246708253,0
2025-10-21 21:18:06,60.72727272727273,21.566349668326556,150.8221073646648,17.14848646377684,8925.0,2963.516400249112,0.019880627674577173,0.010036380271950907,113.18181818181819,11.776850804694481,482.32090245912843,66.71247932476348,53848.63636363636,2051.177057768063,0.008950596149385271,0.001077358467385944,3.072727272727273,0.6282600924789452,7.5636363636363635,1.7515046660061522,11.58181818181818,1.9324116735398433,8.654545454545456,1.8879347236229216,41.72727272727272,21.008270705046833,-3.072727272727273,18.025088117756667,-25.116181818181815,12.219320750487967,-25.143272727272723,12.237158680101498,-6.676363636363636,9.950304949851603,422.52727272727276,312.2538626034013,24.363636363636363,2.9317300902903813,-100.54545454545455,1.3504412094034624,14.328787878787876,10.092960770587625,0
2025-10-21 21:18:07,55.81818181818182,22.517945093628533,150.04769659025402,17.21649565456363,8152.090909090909,3061.409700672535,0.0220762527335744,0.010767091545103316,112.27272727272727,11.832858020175,484.8156558884613,65.49671478175561,53717.72727272727,2251.9713420955945,0.009020258073042471,0.0010674149297788544,2.9818181818181815,0.6464141394411336,7.781818181818182,1.7672876916687807,11.181818181818182,1.6612252771636975,8.018181818181818,1.529003348482083,42.0,21.207717291761337,-1.2000000000000002,18.960437279192213,-25.11709090909091,12.218919320274274,-25.13181818181818,12.24222028152931,-7.783636363636362,9.934713495184697,363.0545454545454,288.01799301002126,25.272727272727273,2.987577586391815,-100.66666666666666,1.2633129445864104,12.733333333333333,10.035795731260972,0
