timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2026-01-12 00:14:07.935,4759,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,7","20,19,21,20,19","5,3,2,3,5","3,4,4,3,2","4,8,4,8,4","0.00,0.04,0.05,0.05,0.00","0.14,0.17,0.24,0.13,0.14","18.2,15.4,16.8,16.7,14.4","22.0,23.0,22.0,22.0,23.0","6.9,6.9,6.4,7.5,6.0","-1,88,142,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2799,3331,3512,2450,2322","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.96,12.57,6.49,13.85,5.80","22.48,21.38,19.60,24.52,18.70","115,120,125,118,127","18,15,16,16,14","30,30,30,30,30","{-97,-95,-140,-140},{-103,-98,-140,-140},{-102,-102,-140,-140}","{16.06,12.02,-inf,-inf},{9.76,8.22,-inf,-inf},{9.62,4.48,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:09.053,4766,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","19,21,20,19,20","3,2,3,5,3","4,4,3,2,3","8,4,8,4,4","0.04,0.05,0.05,0.00,0.00","0.17,0.24,0.13,0.14,0.15","15.4,16.8,16.7,14.4,17.8","23.0,22.0,22.0,23.0,22.0","6.9,6.4,7.5,6.0,7.0","88,142,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3331,3512,2450,2322,2616","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.57,6.49,13.85,5.80,6.86","21.38,19.60,24.52,18.70,20.05","120,125,118,127,121","15,16,16,14,17","30,30,30,30,30","{-105,-107,-140,-140},{-103,-100,-140,-140},{-110,-104,-140,-140}","{6.94,-1.49,-inf,-inf},{23.08,15.71,-inf,-inf},{3.56,1.75,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:10.149,4773,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,6,7","20,20,21,19,20","4,4,4,3,5","4,3,4,3,3","8,4,9,8,4","0.00,0.00,0.00,0.00,0.00","0.19,0.13,0.19,0.04,0.13","18.3,15.5,15.7,13.8,14.8","22.0,23.0,22.0,23.0,22.0","7.3,6.6,6.8,6.8,7.0","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3081,2716,3406,2553,2914","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.06,7.18,5.57,14.39,3.59","23.26,20.46,18.91,23.88,18.77","114,123,125,117,128","18,15,15,13,14","30,30,30,30,30","{-97,-96,-140,-140},{-110,-101,-140,-140},{-107,-112,-140,-140}","{16.41,8.41,-inf,-inf},{17.79,18.54,-inf,-inf},{5.35,-1.46,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:11.288,4780,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","21,20,19,20,19","2,3,5,3,5","4,3,2,3,4","4,8,4,4,8","0.05,0.05,0.00,0.00,0.04","0.24,0.13,0.14,0.15,0.21","16.8,16.7,14.4,17.8,14.0","22.0,22.0,23.0,22.0,23.0","6.4,7.5,6.0,7.0,6.3","142,-1,-1,-1,88","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3512,2450,2322,2616,3398","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.49,13.85,5.80,6.86,9.98","19.60,24.52,18.70,20.05,21.24","125,118,127,121,122","16,16,14,17,14","30,30,30,30,30","{-107,-106,-140,-140},{-102,-102,-140,-140},{-99,-100,-140,-140}","{6.26,0.33,-inf,-inf},{9.62,4.48,-inf,-inf},{15.64,6.84,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:12.393,4787,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,6,7,7","20,21,19,20,20","4,4,3,5,3","3,4,3,3,4","4,9,8,4,8","0.00,0.00,0.00,0.00,0.00","0.13,0.19,0.04,0.13,0.05","15.5,15.7,13.8,14.8,16.8","23.0,22.0,23.0,22.0,22.0","6.6,6.8,6.8,7.0,6.3","-1,-1,-1,-1,28","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2716,3406,2553,2914,3305","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.18,5.57,14.39,3.59,12.81","20.46,18.91,23.88,18.77,22.73","123,125,117,128,116","15,15,13,14,16","30,30,30,30,30","{-103,-98,-140,-140},{-97,-102,-140,-140},{-106,-107,-140,-140}","{9.76,8.22,-inf,-inf},{15.67,3.74,-inf,-inf},{6.16,2.48,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:13.456,4794,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","20,19,20,19,20","3,5,3,5,5","3,2,3,4,3","8,4,4,8,4","0.05,0.00,0.00,0.04,0.00","0.13,0.14,0.15,0.21,0.14","16.7,14.4,17.8,14.0,16.6","22.0,23.0,22.0,23.0,22.0","7.5,6.0,7.0,6.3,6.0","-1,-1,-1,88,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2450,2322,2616,3398,3107","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.85,5.80,6.86,9.98,5.05","24.52,18.70,20.05,21.24,18.89","118,127,121,122,125","16,14,17,14,16","30,30,30,30,30","{-102,-93,-140,-140},{-110,-104,-140,-140},{-105,-112,-140,-140}","{6.38,15.53,-inf,-inf},{3.56,1.75,-inf,-inf},{6.84,-1.25,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:14.648,4802,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,6,7,7,7","21,19,20,20,19","4,3,5,3,4","4,3,3,4,4","9,8,4,8,4","0.00,0.00,0.00,0.00,0.00","0.19,0.04,0.13,0.05,0.09","15.7,13.8,14.8,16.8,15.0","22.0,23.0,22.0,22.0,23.0","6.8,6.8,7.0,6.3,6.0","-1,-1,-1,28,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3406,2553,2914,3305,3674","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.57,14.39,3.59,12.81,9.80","18.91,23.88,18.77,22.73,20.41","125,117,128,116,121","15,13,14,16,15","30,30,30,30,30","{-103,-100,-140,-140},{-107,-112,-140,-140},{-98,-104,-140,-140}","{23.08,15.71,-inf,-inf},{5.35,-1.46,-inf,-inf},{23.74,16.83,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:15.771,4809,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","19,20,19,20,19","5,3,5,5,5","2,3,4,3,4","4,4,8,4,8","0.00,0.00,0.04,0.00,0.00","0.14,0.15,0.21,0.14,0.07","14.4,17.8,14.0,16.6,19.3","23.0,22.0,23.0,22.0,23.0","6.0,7.0,6.3,6.0,6.0","-1,-1,88,-1,53","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2322,2616,3398,3107,3234","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.80,6.86,9.98,5.05,11.55","18.70,20.05,21.24,18.89,22.95","127,121,122,125,117","14,17,14,16,19","30,30,30,30,30","{-110,-101,-140,-140},{-99,-100,-140,-140},{-109,-108,-140,-140}","{17.79,18.54,-inf,-inf},{15.64,6.84,-inf,-inf},{5.77,0.66,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:16.970,4818,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,8","20,19,20,19,19","3,5,5,5,2","3,4,3,4,4","4,8,4,8,8","0.00,0.04,0.00,0.00,0.13","0.15,0.21,0.14,0.07,0.10","17.8,14.0,16.6,19.3,16.4","22.0,23.0,22.0,23.0,23.0","7.0,6.3,6.0,6.0,6.4","-1,88,-1,53,53","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2616,3398,3107,3234,2949","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.86,9.98,5.05,11.55,8.28","20.05,21.24,18.89,22.95,18.17","121,122,125,117,127","17,14,16,19,16","30,30,30,30,30","{-97,-102,-140,-140},{-105,-112,-140,-140},{-99,-100,-140,-140}","{15.67,3.74,-inf,-inf},{6.84,-1.25,-inf,-inf},{21.12,20.28,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:18.244,4825,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","20,20,19,22,14","5,3,4,4,5","3,4,4,4,4","4,8,4,4,9","0.00,0.00,0.00,0.00,0.20","0.13,0.05,0.09,0.05,0.23","14.8,16.8,15.0,17.7,22.0","22.0,22.0,23.0,22.0,24.0","7.0,6.3,6.0,6.0,6.2","-1,28,102,-1,76","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2914,3305,3674,4127,3163","1.0,1.0,1.0,1.0,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.59,12.81,9.80,4.15,12.95","18.77,22.73,20.41,18.75,20.43","128,116,121,126,127","14,16,15,17,28","30,30,30,30,30","{-110,-104,-140,-140},{-98,-104,-140,-140},{-119,-105,-140,-140}","{3.56,1.75,-inf,-inf},{23.74,16.83,-inf,-inf},{6.89,20.75,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:19.426,4832,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,5","7,7,7,8,8","19,20,19,19,7","5,5,5,2,6","4,3,4,4,4","8,4,8,8,6","0.04,0.00,0.00,0.13,0.07","0.21,0.14,0.07,0.10,0.25","14.0,16.6,19.3,16.4,24.6","23.0,22.0,23.0,23.0,24.0","6.3,6.0,6.0,6.4,5.9","88,-1,53,53,78","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3398,3107,3234,2949,3073","1.0,1.0,1.0,1.0,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.98,5.05,11.55,8.28,10.74","21.24,18.89,22.95,18.17,19.13","122,125,117,127,129","14,16,19,16,30","30,30,30,30,30","{-107,-112,-140,-140},{-109,-108,-140,-140},{-106,-117,-140,-140}","{5.35,-1.46,-inf,-inf},{5.77,0.66,-inf,-inf},{10.40,4.30,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:20.609,4839,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","20,19,22,14,13","3,4,4,5,3","4,4,4,4,3","8,4,4,9,8","0.00,0.00,0.00,0.20,0.04","0.05,0.09,0.05,0.23,0.33","16.8,15.0,17.7,22.0,23.6","22.0,23.0,22.0,24.0,23.0","6.3,6.0,6.0,6.2,6.5","28,102,-1,76,96","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3305,3674,4127,3163,3175","1.0,1.0,1.0,0.9,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.81,9.80,4.15,12.95,10.55","22.73,20.41,18.75,20.43,18.47","116,121,126,127,123","16,15,17,28,24","30,30,30,30,30","{-99,-100,-140,-140},{-109,-113,-140,-140},{-107,-116,-140,-140}","{15.64,6.84,-inf,-inf},{3.89,-2.24,-inf,-inf},{11.06,5.42,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:21.764,4847,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,5,3","7,7,8,8,7","20,19,19,7,12","5,5,2,6,6","3,4,4,4,4","4,8,8,6,7","0.00,0.00,0.13,0.07,0.00","0.14,0.07,0.10,0.25,0.31","16.6,19.3,16.4,24.6,23.8","22.0,23.0,23.0,24.0,23.0","6.0,6.0,6.4,5.9,5.8","-1,53,53,78,113","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3107,3234,2949,3073,3561","1.0,1.0,1.0,0.9,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.05,11.55,8.28,10.74,9.57","18.89,22.95,18.17,19.13,17.93","125,117,127,129,124","16,19,16,30,26","30,30,30,30,30","{-106,-107,-140,-140},{-99,-100,-140,-140},{-106,-111,-140,-140}","{6.16,2.48,-inf,-inf},{21.12,20.28,-inf,-inf},{8.83,9.22,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:22.912,4854,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","19,22,14,13,15","4,4,5,3,7","4,4,4,3,5","4,4,9,8,13","0.00,0.00,0.20,0.04,0.04","0.09,0.05,0.23,0.33,0.19","15.0,17.7,22.0,23.6,23.6","23.0,22.0,24.0,23.0,23.0","6.0,6.0,6.2,6.5,6.8","102,-1,76,96,165","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.4,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3674,4127,3163,3175,3996","1.0,1.0,0.9,0.7,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.80,4.15,12.95,10.55,9.87","20.41,18.75,20.43,18.47,18.11","121,126,127,123,124","15,17,28,24,24","30,30,30,30,30","{-105,-112,-140,-140},{-119,-105,-140,-140},{-103,-113,-140,-140}","{6.84,-1.25,-inf,-inf},{6.89,20.75,-inf,-inf},{12.09,8.22,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:24.087,4861,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","22,14,13,15,13","4,5,3,7,4","4,4,3,5,4","4,9,8,13,8","0.00,0.20,0.04,0.04,0.04","0.05,0.23,0.33,0.19,0.11","17.7,22.0,23.6,23.6,23.5","22.0,24.0,23.0,23.0,23.0","6.0,6.2,6.5,6.8,6.3","-1,76,96,165,59","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.4,0.1,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4127,3163,3175,3996,3680","1.0,0.9,0.7,0.1,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.15,12.95,10.55,9.87,10.53","18.75,20.43,18.47,18.11,18.60","126,127,123,124,122","17,28,24,24,24","30,30,30,30,30","{-109,-108,-140,-140},{-107,-116,-140,-140},{-104,-113,-140,-140}","{5.77,0.66,-inf,-inf},{11.06,5.42,-inf,-inf},{10.06,7.73,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:25.155,4868,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,5,3,3,3","8,8,7,8,7","19,7,12,11,14","2,6,6,4,6","4,4,4,4,4","8,6,7,10,9","0.13,0.07,0.00,0.06,0.04","0.10,0.25,0.31,0.03,0.09","16.4,24.6,23.8,24.1,23.5","23.0,24.0,23.0,24.0,23.0","6.4,5.9,5.8,5.4,7.0","53,78,113,110,47","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.3,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2949,3073,3561,3854,3668","1.0,0.9,0.7,0.6,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.28,10.74,9.57,10.95,11.06","18.17,19.13,17.93,18.73,18.73","127,129,124,122,122","16,30,26,25,24","30,30,30,30,30","{-109,-113,-140,-140},{-106,-111,-140,-140},{-104,-115,-140,-140}","{3.89,-2.24,-inf,-inf},{8.83,9.22,-inf,-inf},{10.53,7.55,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:26.330,4875,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","14,13,15,13,15","5,3,7,4,6","4,3,5,4,5","9,8,13,8,10","0.20,0.04,0.04,0.04,0.07","0.23,0.33,0.19,0.11,0.13","22.0,23.6,23.6,23.5,23.5","24.0,23.0,23.0,23.0,23.0","6.2,6.5,6.8,6.3,5.9","76,96,165,59,250","1.0,1.0,1.0,1.0,1.0","0.9,0.4,0.1,0.2,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3163,3175,3996,3680,3937","0.9,0.7,0.1,0.3,0.6","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.95,10.55,9.87,10.53,11.58","20.43,18.47,18.11,18.60,19.29","127,123,124,122,121","28,24,24,24,25","30,30,30,30,30","{-99,-100,-140,-140},{-103,-113,-140,-140},{-103,-118,-140,-140}","{21.12,20.28,-inf,-inf},{12.09,8.22,-inf,-inf},{11.51,5.17,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:27.506,4884,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,3,3","8,7,8,7,7","7,12,11,14,14","6,6,4,6,2","4,4,4,4,3","6,7,10,9,2","0.07,0.00,0.06,0.04,0.05","0.25,0.31,0.03,0.09,0.08","24.6,23.8,24.1,23.5,23.8","24.0,23.0,24.0,23.0,23.0","5.9,5.8,5.4,7.0,5.8","78,113,110,47,63","1.0,1.0,1.0,1.0,1.0","1.0,0.3,0.3,0.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3073,3561,3854,3668,2955","0.9,0.7,0.6,0.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.74,9.57,10.95,11.06,12.72","19.13,17.93,18.73,18.73,18.43","129,124,122,122,122","30,26,25,24,25","30,30,30,30,30","{-119,-105,-140,-140},{-104,-113,-140,-140},{-100,-96,-140,-140}","{6.89,20.75,-inf,-inf},{19.83,15.13,-inf,-inf},{8.77,16.36,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:28.678,4891,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","13,15,13,15,18","3,7,4,6,5","3,5,4,5,3","8,13,8,10,7","0.04,0.04,0.04,0.07,0.00","0.33,0.19,0.11,0.13,0.14","23.6,23.6,23.5,23.5,22.5","23.0,23.0,23.0,23.0,23.0","6.5,6.8,6.3,5.9,6.2","96,165,59,250,-1","1.0,1.0,1.0,1.0,1.0","0.4,0.1,0.2,0.5,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3175,3996,3680,3937,2708","0.7,0.1,0.3,0.6,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.55,9.87,10.53,11.58,11.83","18.47,18.11,18.60,19.29,16.99","123,124,122,121,120","24,24,24,25,24","30,30,30,30,30","{-106,-117,-140,-140},{-104,-113,-140,-140},{-105,-99,-140,-140}","{10.40,4.30,-inf,-inf},{10.06,7.73,-inf,-inf},{16.80,20.72,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:29.857,4898,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","12,11,14,14,20","6,4,6,2,4","4,4,4,3,3","7,10,9,2,4","0.00,0.06,0.04,0.05,0.00","0.31,0.03,0.09,0.08,0.13","23.8,24.1,23.5,23.8,19.7","23.0,24.0,23.0,23.0,22.0","5.8,5.4,7.0,5.8,6.6","113,110,47,63,-1","1.0,1.0,1.0,1.0,1.0","0.3,0.3,0.0,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3561,3854,3668,2955,2478","0.7,0.6,0.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.57,10.95,11.06,12.72,8.09","17.93,18.73,18.73,18.43,19.46","124,122,122,122,123","26,25,24,25,20","30,30,30,30,30","{-107,-116,-140,-140},{-104,-115,-140,-140},{-104,-113,-140,-140}","{11.06,5.42,-inf,-inf},{10.53,7.55,-inf,-inf},{6.12,-4.14,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:14:31.039,4905,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","11,14,14,20,20","4,6,2,4,3","4,4,3,3,4","10,9,2,4,8","0.06,0.04,0.05,0.00,0.00","0.03,0.09,0.08,0.13,0.18","24.1,23.5,23.8,19.7,21.4","24.0,23.0,23.0,22.0,22.0","5.4,7.0,5.8,6.6,8.0","110,47,63,-1,28","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.7,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3854,3668,2955,2478,3583","0.6,0.0,0.8,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.95,11.06,12.72,8.09,12.96","18.73,18.73,18.43,19.46,20.82","122,122,122,123,121","25,24,25,20,21","30,30,30,30,30","{-103,-113,-140,-140},{-100,-96,-140,-140},{-104,-96,-140,-140}","{12.09,8.22,-inf,-inf},{8.77,16.36,-inf,-inf},{16.64,21.04,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
