curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 18:41:48,1761475308.0,116,256.9482758620689,29806,0.0086131897465936,0.0439279079437255,1.3113021850585938e-05,0.0137627276065593,1.597866529296229,0.0545454545454545,90,320.3222222222222,28829,0.0111659553315904,0.0462100505828857,2.1457672119140625e-06,0.0123452303920639,1.1056134495842986,-0.0109890109890109,0
2025-10-26 18:41:49,1761475309.0,112,249.1696428571429,27907,0.00891774892807,0.0415151119232177,1.0967254638671877e-05,0.0132619463217172,1.4871405809568243,-0.0344827586206896,93,326.80645161290323,30393,0.0106973673707695,0.0418510437011718,9.5367431640625e-07,0.0124051679468234,1.159646809991814,0.0333333333333333,0
2025-10-26 18:41:50,1761475310.0,109,248.11926605504587,27045,0.0091928363940037,0.0420441627502441,1.0967254638671877e-05,0.014082423534334,1.5318910215262456,-0.0267857142857142,37,563.972972972973,20867,0.0268342430527145,0.0761551856994628,1.9073486328125e-06,0.0269173937354448,1.0030986781541362,-0.6021505376344086,0
2025-10-26 18:41:51,1761475311.0,112,245.375,27482,0.0089144451277596,0.0435149669647216,1.0967254638671877e-05,0.0137350815433858,1.5407668504924277,0.0275229357798165,34,600.2058823529412,20407,0.028712882715113,0.0744640827178955,2.86102294921875e-06,0.0277788682754071,0.967470544529678,-0.081081081081081,0
2025-10-26 18:41:52,1761475312.0,115,255.96521739130435,29436,0.0086930005446724,0.045861005783081,1.1920928955078123e-05,0.0140012605300253,1.6106361040787112,0.0267857142857142,44,1456.7727272727273,64098,0.022998495535417,0.0787639617919921,5.0067901611328125e-06,0.0278953845833118,1.212922147031475,0.2941176470588235,0
2025-10-26 18:41:53,1761475313.0,112,224.1071428571429,25100,0.0089252420834132,0.0429461002349853,1.1920928955078123e-05,0.0139041725217928,1.557848223257992,-0.0260869565217391,83,467.3855421686747,38793,0.012071012014366,0.0774028301239013,1.1920928955078125e-06,0.0149273641464227,1.2366290522002,0.8863636363636364,0
2025-10-26 18:41:54,1761475314.0,109,231.2201834862385,25203,0.0091712190470564,0.0420279502868652,1.3113021850585938e-05,0.0143523367382847,1.564932280501056,-0.0267857142857142,27,661.074074074074,17849,0.0364513750429506,0.0948970317840576,1.9073486328125e-06,0.0298170081965104,0.817994058149441,-0.6746987951807228,0
2025-10-26 18:41:55,1761475315.0,112,240.5625,26943,0.0089344382286071,0.0418939590454101,1.0967254638671877e-05,0.0136076389852132,1.523054795056162,0.0275229357798165,71,376.7183098591549,26747,0.013951731399751,0.0707600116729736,3.0994415283203125e-06,0.0171736401486179,1.2309325385180814,1.6296296296296295,0
2025-10-26 18:41:56,1761475316.0,84,200.70238095238096,16859,0.0115225002879188,0.0756809711456298,1.1920928955078123e-05,0.0189280821364769,1.6427061543511303,-0.25,26,668.9615384615385,17393,0.0385555028915405,0.0800881385803222,9.5367431640625e-07,0.0311803940048906,0.8087144938195578,-0.6338028169014085,0
2025-10-26 18:41:57,1761475317.0,66,173.83333333333334,11473,0.0149552244128602,0.0664088726043701,1.0967254638671877e-05,0.0222920631198784,1.4905870018713336,-0.2142857142857142,54,418.0,22572,0.0192748131575407,0.0787258148193359,3.0994415283203125e-06,0.0223746473706425,1.160823048595367,1.0769230769230769,0
2025-10-26 18:41:58,1761475318.0,63,185.3174603174604,11675,0.0166026826888795,0.0715630054473877,1.1920928955078123e-05,0.0243010352804319,1.4636812457247466,-0.0454545454545454,65,377.5846153846154,24543,0.01539689210745,0.0695509910583496,3.0994415283203125e-06,0.0167569093298478,1.088330632760604,0.2037037037037037,0
2025-10-26 18:41:59,1761475319.0,112,243.6517857142857,27289,0.0089157692023686,0.041935920715332,1.0967254638671877e-05,0.0137403334117286,1.5411270861608135,0.7777777777777778,78,343.3333333333333,26780,0.0124602440075996,0.0715470314025878,1.9073486328125e-06,0.0155282294597245,1.246221939975947,0.2,0
2025-10-26 18:42:00,1761475320.0,109,241.9266055045872,26370,0.009177824772826,0.0444848537445068,1.0967254638671877e-05,0.0141092462196311,1.5373191980529166,-0.0267857142857142,27,685.074074074074,18497,0.0366619604605215,0.0875129699707031,5.0067901611328125e-06,0.0300356170056057,0.8192583437524794,-0.6538461538461539,0
2025-10-26 18:42:01,1761475321.0,112,209.9642857142857,23516,0.0085999199322291,0.0448842048645019,1.0967254638671877e-05,0.0135987541960395,1.5812652098162732,0.0275229357798165,27,622.5925925925926,16810,0.0367910773665816,0.0845038890838623,4.0531158447265625e-06,0.0292530771317283,0.7951133596946456,0.0,0
2025-10-26 18:42:02,1761475322.0,101,248.5346534653465,25102,0.0102772075350921,0.0696120262145996,1.1920928955078123e-05,0.0160277866273266,1.559546848946927,-0.0982142857142857,50,469.52,23476,0.0209657192230224,0.0890169143676757,1.9073486328125e-06,0.0229896986108485,1.0965375604955887,0.8518518518518519,0
2025-10-26 18:42:03,1761475323.0,116,222.5775862068965,25819,0.0086213699702558,0.0405271053314209,1.0967254638671877e-05,0.0134013197375527,1.5544304192707072,0.1485148514851485,76,883.8815789473684,67175,0.01259404107144,0.1113159656524658,0.0,0.0216218728869934,1.7168336012517942,0.52,0
2025-10-26 18:42:04,1761475324.0,109,234.1651376146789,25524,0.0091684411425109,0.0427839756011962,1.0967254638671877e-05,0.0140530238393194,1.5327604355946998,-0.0603448275862069,40,721.725,28869,0.0250654458999633,0.0777111053466796,9.5367431640625e-07,0.0272363934269061,1.086611167246217,-0.4736842105263157,0
2025-10-26 18:42:05,1761475325.0,114,243.1929824561404,27724,0.0087723418285972,0.0440771579742431,1.1920928955078123e-05,0.0134752456060953,1.5361058505685403,0.0458715596330275,35,531.8285714285714,18614,0.028154114314488,0.079003095626831,4.0531158447265625e-06,0.025316869686142,0.8992245113217477,-0.125,0
2025-10-26 18:42:06,1761475326.0,110,243.4909090909091,26784,0.0090816909616643,0.0419921875,1.0967254638671877e-05,0.0140026726108996,1.541857421707885,-0.0350877192982456,52,404.9038461538461,21055,0.0202219623785752,0.0882208347320556,9.5367431640625e-07,0.0252317378159105,1.247739331304616,0.4857142857142857,0
2025-10-26 18:42:07,1761475327.0,116,238.6206896551724,27680,0.0086268803168987,0.0412909984588623,1.1205673217773438e-05,0.013374752674248,1.550357972168565,0.0545454545454545,28,630.1785714285714,17645,0.032440892287663,0.0919580459594726,2.86102294921875e-06,0.0279987626079273,0.8630700524404179,-0.4615384615384615,0
2025-10-26 18:42:08,1761475328.0,75,222.3333333333333,16675,0.0133386516571044,0.0848488807678222,1.0967254638671877e-05,0.0210791700930772,1.5803074129947758,-0.3534482758620689,29,657.8965517241379,19079,0.0368891748888739,0.1075899600982666,1.9073486328125e-06,0.0341626205238409,0.9260879547117418,0.0357142857142857,0
2025-10-26 18:42:09,1761475329.0,113,253.43362831858408,28638,0.0088381514085077,0.0434021949768066,1.1920928955078123e-05,0.0135221588618587,1.529975923340947,0.5066666666666667,30,628.4666666666667,18854,0.032603629430135,0.0779318809509277,2.86102294921875e-06,0.0268126935006169,0.8223837029577561,0.0344827586206896,0
2025-10-26 18:42:10,1761475330.0,115,247.1652173913044,28424,0.0086922956549603,0.044435977935791,1.1920928955078123e-05,0.0139712283377823,1.6073116806386591,0.0176991150442477,42,484.7857142857143,20361,0.0248754308337257,0.0756537914276123,4.0531158447265625e-06,0.024572197683129,0.9878099337204018,0.4,0
2025-10-26 18:42:11,1761475331.0,112,252.9553571428572,28331,0.0089362497840608,0.0421600341796875,1.0967254638671877e-05,0.0136805155233121,1.5309012006035587,-0.0260869565217391,26,697.6153846153846,18138,0.0365873116713303,0.0886240005493164,5.0067901611328125e-06,0.0264839001779868,0.7238547728211321,-0.3809523809523809,0
2025-10-26 18:42:12,1761475332.0,107,238.7289719626168,25544,0.0093520289269563,0.0623080730438232,1.0967254638671877e-05,0.0149499728853852,1.5985806932539994,-0.0446428571428571,48,431.2083333333333,20698,0.0213324775298436,0.0785698890686035,9.5367431640625e-07,0.0264110951432876,1.2380697509859844,0.8461538461538461,0
2025-10-26 18:42:13,1761475333.0,80,228.5125,18281,0.0125406980514526,0.0704188346862793,8.821487426757812e-06,0.0190825170998048,1.521647122154772,-0.2523364485981308,31,611.741935483871,18964,0.0325848671697801,0.0751020908355712,3.814697265625e-06,0.0264569252654106,0.8119390245649767,-0.3541666666666667,0
2025-10-26 18:42:14,1761475334.0,112,254.82142857142856,28540,0.0088997142655508,0.04494309425354,1.2159347534179688e-05,0.0141814482759303,1.593472313018412,0.4,60,1084.0,65040,0.0167114535967508,0.0817089080810546,0.0,0.0270666998733141,1.6196496442761006,0.935483870967742,0
2025-10-26 18:42:15,1761475335.0,108,226.00925925925927,24409,0.0088708533181084,0.041478157043457,1.1920928955078123e-05,0.0138100587941943,1.5567903446225748,-0.0357142857142857,82,452.9146341463415,37139,0.0119307913431307,0.0840852260589599,0.0,0.0195841224999189,1.641477244608313,0.3666666666666666,0
2025-10-26 18:42:16,1761475336.0,99,218.6969696969697,21651,0.0101492019614788,0.0669739246368408,1.1920928955078123e-05,0.0161591699058135,1.59216162681022,-0.0833333333333333,28,694.4285714285714,19444,0.0361002513340541,0.1041371822357177,1.9073486328125e-06,0.0293975124595652,0.8143298556992019,-0.6585365853658537,0
2025-10-26 18:42:17,1761475337.0,42,155.21428571428572,6519,0.0237074238913399,0.0748109817504882,1.2874603271484377e-05,0.0288692836766264,1.2177317876857967,-0.5757575757575758,27,635.6666666666666,17163,0.0351088841756184,0.1327321529388427,9.5367431640625e-07,0.0413092406363238,1.176603631994982,-0.0357142857142857,0
2025-10-26 18:42:18,1761475338.0,68,205.0735294117647,13945,0.0153182359302745,0.0768849849700927,1.1920928955078123e-05,0.0230064388024744,1.50189871126121,0.6190476190476191,79,396.2151898734177,31301,0.0133815566195717,0.1082229614257812,0.0,0.0257885027019615,1.9271676259429704,1.9259259259259256,0
2025-10-26 18:42:19,1761475339.0,112,205.07142857142856,22968,0.0089205354452133,0.041672945022583,1.0967254638671877e-05,0.0139303145263403,1.5616007146538782,0.6470588235294118,42,560.6428571428571,23547,0.0223422391074044,0.1394360065460205,1.9073486328125e-06,0.0307179013917352,1.374880165057182,-0.4683544303797468,0
2025-10-26 18:42:20,1761475340.0,109,226.045871559633,24639,0.0091759917932912,0.0429930686950683,1.0967254638671877e-05,0.0145094390811476,1.581239326277045,-0.0267857142857142,69,413.3478260869565,28521,0.0152400576550027,0.12306809425354,0.0,0.0312039352612338,2.047494567777489,0.6428571428571429,0
2025-10-26 18:42:21,1761475341.0,116,213.25,24737,0.008612860893381,0.0411329269409179,1.0967254638671877e-05,0.0132793324363942,1.5418027297525885,0.0642201834862385,72,354.2638888888889,25507,0.0139630569352044,0.1108989715576171,0.0,0.0267838235656482,1.9181919611112808,0.0434782608695652,0
2025-10-26 18:42:22,1761475342.0,111,205.27027027027023,22785,0.0090167307638907,0.0459020137786865,1.0967254638671877e-05,0.0143523678885154,1.5917485244199965,-0.043103448275862,45,442.55555555555554,19915,0.0206645753648546,0.1099779605865478,0.0,0.0351373289421939,1.700365399327486,-0.375,0
2025-10-26 18:42:23,1761475343.0,112,236.0178571428572,26434,0.0089727938175201,0.0449030399322509,1.0967254638671877e-05,0.0140241232427716,1.5629606037963688,0.009009009009009,33,581.6969696969697,19196,0.0323112733436353,0.1325540542602539,3.0994415283203125e-06,0.0309454338113309,0.9577286998943544,-0.2666666666666666,0
2025-10-26 18:42:24,1761475344.0,109,239.3394495412844,26088,0.0091274965793714,0.0437638759613037,1.0967254638671877e-05,0.0140858920578602,1.5432371773981282,-0.0267857142857142,75,373.70666666666665,28028,0.0132349332173665,0.0846168994903564,9.5367431640625e-07,0.0211631957264646,1.5990406131173227,1.2727272727272727,0
2025-10-26 18:42:25,1761475345.0,116,237.8706896551724,27593,0.0086252319401708,0.0458481311798095,1.0967254638671877e-05,0.0137765912687801,1.5972429917643811,0.0642201834862385,46,1258.8478260869565,57907,0.0222517407458761,0.154681921005249,0.0,0.036767789279767,1.6523556381350133,-0.3866666666666666,0
2025-10-26 18:42:26,1761475346.0,110,255.14545454545456,28066,0.00908738266338,0.0421350002288818,1.1920928955078123e-05,0.0147437641500146,1.622443413704638,-0.0517241379310344,94,526.4574468085107,49487,0.01039848936365,0.0850300788879394,0.0,0.0185197964349444,1.7810083548946989,1.0434782608695652,0
2025-10-26 18:42:27,1761475347.0,114,229.21052631578948,26130,0.0087734900022807,0.0408949851989746,1.0967254638671877e-05,0.0137055643195278,1.5621564868672444,0.0363636363636363,61,445.655737704918,27185,0.0166707546984563,0.0790410041809082,0.0,0.0212004991125923,1.2717180173346,-0.351063829787234,0
2025-10-26 18:42:28,1761475348.0,109,242.14678899082568,26394,0.0091608729931192,0.041450023651123,1.1920928955078123e-05,0.0139636777869994,1.5242737015879984,-0.043859649122807,51,450.2156862745098,22961,0.019625607658835,0.0745480060577392,1.9073486328125e-06,0.0227213721116549,1.157741075162395,-0.1639344262295081,0
2025-10-26 18:42:29,1761475349.0,72,198.5,14292,0.0139103200700547,0.0784029960632324,1.1920928955078123e-05,0.021400003211783,1.5384263700625815,-0.3394495412844037,56,400.6607142857143,22437,0.0175280911581856,0.0836439132690429,0.0,0.0212208651306889,1.2106774741857018,0.0980392156862745,0
2025-10-26 18:42:30,1761475350.0,109,256.20183486238534,27926,0.0091782381775182,0.041712999343872,1.2874603271484377e-05,0.0145177392045316,1.5817566425866274,0.5138888888888888,28,701.9285714285714,19654,0.0369190999439784,0.0795958042144775,4.0531158447265625e-06,0.0259170554822999,0.7019958645153006,-0.5,0
2025-10-26 18:42:31,1761475351.0,115,248.6086956521739,28590,0.0086918001589567,0.0447452068328857,1.1920928955078123e-05,0.0137113738850896,1.5775068034623714,0.055045871559633,82,340.1951219512195,27896,0.011676087612059,0.0779049396514892,0.0,0.0185319210111841,1.5871687184022445,1.9285714285714288,0
2025-10-26 18:42:32,1761475352.0,109,249.2844036697248,27172,0.0091735682356248,0.0446069240570068,1.1920928955078123e-05,0.0144182265827432,1.5717141043058016,-0.0521739130434782,26,754.7307692307693,19623,0.0394144149926992,0.0955021381378173,5.960464477539063e-06,0.0331404254296188,0.8408199242778921,-0.6829268292682927,0
2025-10-26 18:42:33,1761475353.0,116,250.6379310344828,29074,0.0086519820936794,0.0424919128417968,1.1920928955078123e-05,0.0136673885687144,1.579682946720254,0.0642201834862385,64,378.46875,24222,0.0153029710054397,0.1188328266143798,3.0994415283203125e-06,0.0199182222198737,1.301591842054293,1.4615384615384617,0
2025-10-26 18:42:34,1761475354.0,109,249.75229357798165,27223,0.0091632943634593,0.0416388511657714,1.0967254638671877e-05,0.0144701536143218,1.5791431596942718,-0.0603448275862069,49,437.2857142857143,21427,0.0206086538275893,0.0791912078857421,1.1920928955078125e-06,0.0229509626741691,1.1136565670992074,-0.234375,0
2025-10-26 18:42:35,1761475355.0,115,249.61739130434785,28706,0.0086735393690026,0.0425548553466796,1.0967254638671877e-05,0.0135629903145934,1.5637203842141605,0.055045871559633,82,344.9146341463415,28283,0.0125402299369253,0.0704729557037353,2.86102294921875e-06,0.0154253874555498,1.2300721384804092,0.673469387755102,0
2025-10-26 18:42:36,1761475356.0,109,252.5321100917431,27526,0.0092109627679947,0.0432817935943603,1.1920928955078123e-05,0.0143671117409391,1.5597839338641648,-0.0521739130434782,78,808.8461538461538,63090,0.0128223865460126,0.0721290111541748,0.0,0.0185826815341702,1.4492373527725884,-0.048780487804878,0
2025-10-26 18:42:37,1761475357.0,116,248.6551724137931,28844,0.0085870685248539,0.0407230854034423,1.0967254638671877e-05,0.0133221091720289,1.5514152627838165,0.0642201834862385,77,569.1428571428571,43824,0.0126347386991822,0.0733070373535156,1.1920928955078125e-06,0.0156009539396664,1.2347666470281773,-0.0128205128205128,0
2025-10-26 18:42:38,1761475358.0,111,246.1081081081081,27318,0.009148477434038,0.0423688888549804,1.0967254638671877e-05,0.014261943286612,1.5589417353262256,-0.043103448275862,38,558.7631578947369,21233,0.026796397409941,0.0845158100128173,4.0531158447265625e-06,0.0274606549897631,1.024789062860208,-0.5064935064935064,0
2025-10-26 18:42:39,1761475359.0,112,252.74107142857144,28307,0.0087955445051193,0.0406169891357421,1.1920928955078123e-05,0.0138441828602859,1.5739995235346846,0.009009009009009,30,605.9,18177,0.0335019667943318,0.0735399723052978,5.960464477539063e-06,0.0220800464794596,0.659067171041293,-0.2105263157894736,0
2025-10-26 18:42:40,1761475360.0,110,251.76363636363635,27694,0.0090921098535711,0.0422911643981933,1.1920928955078123e-05,0.014106594619996,1.5515204773351234,-0.0178571428571428,70,365.5571428571429,25589,0.0143652847834995,0.066983938217163,2.86102294921875e-06,0.0153688913149427,1.0698633230436148,1.3333333333333333,0
2025-10-26 18:42:41,1761475361.0,116,249.7586206896552,28972,0.008617024997185,0.0448319911956787,1.0967254638671877e-05,0.0134014547620282,1.5552298811255854,0.0545454545454545,93,345.2043010752688,32104,0.0107514524972567,0.0449459552764892,9.5367431640625e-07,0.0121623160760506,1.1312253929554137,0.3285714285714285,0
2025-10-26 18:42:42,1761475362.0,109,249.8899082568808,27238,0.0091704228602418,0.0423009395599365,1.0967254638671877e-05,0.0143012619423633,1.559498636029768,-0.0603448275862069,60,384.4,23064,0.0166679978370666,0.0739951133728027,1.1920928955078125e-06,0.0190944025151549,1.1455726537648316,-0.3548387096774194,0
2025-10-26 18:42:43,1761475363.0,113,251.0,28363,0.0088541592116904,0.0425610542297363,1.2159347534179688e-05,0.0134102332188817,1.514568791712691,0.036697247706422,60,389.7,23382,0.0159867842992146,0.0772130489349365,1.9073486328125e-06,0.0189414954758941,1.184822108147451,0.0,0
2025-10-26 18:42:44,1761475364.0,59,195.2542372881356,11520,0.0162274392984681,0.0731360912322998,1.2874603271484377e-05,0.0237779556814576,1.4652931521797343,-0.4778761061946903,86,300.04651162790697,25804,0.0116253148677737,0.0607988834381103,1.1920928955078125e-06,0.013126072223176,1.1290939103561406,0.4333333333333333,0
2025-10-26 18:42:45,1761475365.0,78,225.39743589743588,17581,0.0133579113544561,0.0746600627899169,1.1920928955078123e-05,0.0204007300304373,1.5272395129072067,0.3220338983050847,97,311.87628865979383,30252,0.0107286394256906,0.0454468727111816,2.86102294921875e-06,0.0109101397843728,1.0169173696198186,0.127906976744186,0
2025-10-26 18:42:46,1761475366.0,109,248.6330275229357,27101,0.009173981640317,0.0406599044799804,1.1920928955078123e-05,0.0144000469389242,1.569661626053423,0.3974358974358974,89,343.70786516853934,30590,0.0111726267953936,0.0393059253692626,2.86102294921875e-06,0.0110271777892343,0.9869816643101906,-0.0824742268041237,0
2025-10-26 18:42:47,1761475367.0,86,225.3139534883721,19377,0.0111266873603643,0.0721800327301025,1.0967254638671877e-05,0.0177683379165554,1.5969117618825268,-0.2110091743119266,74,847.972972972973,62750,0.0131897314174755,0.0739119052886962,1.9073486328125e-06,0.0171519858916716,1.3004044850334373,-0.1685393258426966,0
2025-10-26 18:42:48,1761475368.0,81,233.58024691358025,18920,0.0128894440921736,0.074596881866455,1.2874603271484377e-05,0.0204932969984357,1.5899286929588492,-0.0581395348837209,70,546.5571428571428,38259,0.0147034849439348,0.0719850063323974,3.0994415283203125e-06,0.0184306509183015,1.2534886109366998,-0.054054054054054,0
2025-10-26 18:42:49,1761475369.0,116,252.22413793103448,29258,0.0086224038025428,0.0418431758880615,1.0967254638671877e-05,0.0135862632568588,1.5756932252293878,0.4320987654320987,63,424.5873015873016,26749,0.0157915069943382,0.0710217952728271,1.9073486328125e-06,0.0184649025394275,1.169293250229238,-0.1,0
2025-10-26 18:42:50,1761475370.0,109,246.7981651376147,26901,0.0091680474237564,0.0448529720306396,1.0967254638671877e-05,0.0143966761673735,1.5703099582653344,-0.0603448275862069,79,376.36708860759495,29733,0.0127021029025693,0.057568073272705,4.0531158447265625e-06,0.0134685461373374,1.0603398697559827,0.2539682539682539,0
2025-10-26 18:42:51,1761475371.0,112,244.125,27342,0.0089292228221893,0.0414769649505615,1.1920928955078123e-05,0.0137042977258966,1.5347693745351676,0.0275229357798165,43,452.953488372093,19477,0.0223829302676888,0.0674879550933837,3.0994415283203125e-06,0.0210326522403335,0.9396737598157772,-0.4556962025316455,0
2025-10-26 18:42:52,1761475372.0,112,252.2678571428572,28254,0.0089350087302071,0.0448768138885498,1.0967254638671877e-05,0.0142527608354956,1.5951591392754223,0.0,77,356.15584415584414,27424,0.0134706744899997,0.0852320194244384,2.86102294921875e-06,0.0156566157568979,1.1622740768118889,0.7906976744186046,0
2025-10-26 18:42:53,1761475373.0,116,251.04310344827587,29121,0.0086213268082717,0.0413000583648681,1.0967254638671877e-05,0.0133659210650291,1.5503322588589474,0.0357142857142857,82,322.4390243902439,26440,0.0121612316224633,0.0762078762054443,1.1920928955078125e-06,0.0131464331107494,1.0810116539895755,0.0649350649350649,0
2025-10-26 18:42:54,1761475374.0,109,248.22935779816515,27057,0.0091617435490319,0.041450023651123,1.1920928955078123e-05,0.014100833352526,1.5390993294083195,-0.0603448275862069,87,337.08045977011494,29326,0.0115516322782669,0.0396840572357177,1.9073486328125e-06,0.0110460835594622,0.9562357330439022,0.0609756097560975,0
2025-10-26 18:42:55,1761475375.0,94,225.75531914893617,21221,0.0106648840802781,0.0764849185943603,1.1920928955078123e-05,0.0156969901283368,1.471838794512948,-0.1376146788990825,96,293.90625,28215,0.0103562399744987,0.0368440151214599,2.86102294921875e-06,0.0101490373816078,0.9799924882581744,0.1034482758620689,0
2025-10-26 18:42:56,1761475376.0,115,255.18260869565216,29346,0.008681181202764,0.0420100688934326,1.1920928955078123e-05,0.0138540852651295,1.5958756005137176,0.2234042553191489,82,308.719512195122,25315,0.0122496936379409,0.0658380985260009,2.1457672119140625e-06,0.0143893428900721,1.174669613410095,-0.1458333333333333,0
2025-10-26 18:42:57,1761475377.0,112,246.99107142857144,27663,0.0089215444666998,0.043766975402832,1.0967254638671877e-05,0.0137329758279785,1.5393047559464148,-0.0260869565217391,77,343.4155844155844,26443,0.0126477278672255,0.0913031101226806,4.0531158447265625e-06,0.0169317651094073,1.3387199097857818,-0.0609756097560975,0
2025-10-26 18:42:58,1761475378.0,109,249.3119266055046,27175,0.0091874052625183,0.0407829284667968,1.1920928955078123e-05,0.0145033063559786,1.5786074459072177,-0.0267857142857142,55,1024.2727272727273,56335,0.0186044909737326,0.0852410793304443,2.86102294921875e-06,0.0253562016721177,1.362907574731156,-0.2857142857142857,0
2025-10-26 18:42:59,1761475379.0,112,245.7946428571429,27529,0.0089217232806342,0.0415320396423339,1.2874603271484377e-05,0.0137928653017771,1.5459866740897945,0.0275229357798165,102,434.1078431372549,44279,0.0098132058685901,0.0462660789489746,1.9073486328125e-06,0.0108934946450388,1.1100852046634917,0.8545454545454545,0
2025-10-26 18:43:00,1761475380.0,114,256.2719298245614,29215,0.008779578041612,0.0436789989471435,1.0967254638671877e-05,0.0139316964901027,1.5868298480942415,0.0178571428571428,91,377.3186813186813,34336,0.0109651429312569,0.0419309139251709,2.86102294921875e-06,0.0116821478868855,1.065389476464068,-0.1078431372549019,0
2025-10-26 18:43:01,1761475381.0,112,228.0446428571429,25541,0.0085537050451551,0.0418989658355712,1.1920928955078123e-05,0.013499631178797,1.578220327627888,-0.0175438596491228,68,388.63235294117646,26427,0.0147502352209652,0.0723299980163574,9.5367431640625e-07,0.0192266095589875,1.303478166345434,-0.2527472527472527,0
2025-10-26 18:43:02,1761475382.0,75,224.50666666666663,16838,0.0139334265391031,0.0736021995544433,1.1920928955078123e-05,0.0218587252072572,1.568797534900136,-0.3303571428571428,83,331.09638554216866,27481,0.0116603029779641,0.075747013092041,1.9073486328125e-06,0.0133350713215594,1.143629916543363,0.2205882352941176,0
2025-10-26 18:43:03,1761475383.0,112,244.7142857142857,27408,0.0088988585131508,0.0404651165008544,1.2159347534179688e-05,0.0134958605413753,1.516583337225886,0.4933333333333333,88,315.82954545454544,27793,0.0114225663922049,0.069767951965332,1.9073486328125e-06,0.0140076719387679,1.2263156507741624,0.0602409638554216,0
2025-10-26 18:43:04,1761475384.0,109,241.5688073394496,26331,0.0091693926295009,0.041978120803833,1.0967254638671877e-05,0.0144315583140857,1.5738837780437815,-0.0267857142857142,29,650.3448275862069,18860,0.0346537951765389,0.0799281597137451,4.0531158447265625e-06,0.0300743850369217,0.8678525651724995,-0.6704545454545454,0
2025-10-26 18:43:05,1761475385.0,119,253.3109243697479,30144,0.0084060180087049,0.0411248207092285,1.1205673217773438e-05,0.0133210521694045,1.584704214957641,0.091743119266055,37,485.8378378378378,17976,0.0270249199222874,0.0709378719329834,5.0067901611328125e-06,0.0233743968594293,0.8649201154580497,0.2758620689655172,0
2025-10-26 18:43:06,1761475386.0,109,251.8899082568808,27456,0.0091692570152632,0.0423319339752197,1.1205673217773438e-05,0.014610348068227,1.5934058827129072,-0.0840336134453781,41,514.1463414634146,21080,0.02437190311711,0.0799760818481445,2.86102294921875e-06,0.0265315316823495,1.088611404487463,0.1081081081081081,0
2025-10-26 18:43:07,1761475387.0,112,246.91071428571428,27654,0.0089356154203414,0.0435340404510498,1.0967254638671877e-05,0.013541854101353,1.515492046639085,0.0275229357798165,30,595.7,17871,0.0330011288324991,0.0854439735412597,5.0067901611328125e-06,0.0243440506546924,0.7376732710645557,-0.2682926829268293,0
2025-10-26 18:43:08,1761475388.0,109,245.06422018348624,26712,0.0091625506724786,0.0410699844360351,1.0967254638671877e-05,0.0139031296849322,1.517386389653791,-0.0267857142857142,80,353.3625,28269,0.0128792017698287,0.0603911876678466,2.1457672119140625e-06,0.0125443021267384,0.9739968633867624,1.6666666666666667,0
2025-10-26 18:43:09,1761475389.0,118,241.6949152542373,28520,0.0084910008866908,0.0419039726257324,1.1205673217773438e-05,0.0137010005113812,1.6135907526351625,0.0825688073394495,97,581.1134020618557,56368,0.0100485983583116,0.063007116317749,1.9073486328125e-06,0.0129428891779347,1.2880293068166229,0.2125,0
2025-10-26 18:43:10,1761475390.0,100,228.81,22881,0.0095819187164306,0.064033031463623,1.1920928955078123e-05,0.0148554182662381,1.550359453661893,-0.1525423728813559,57,820.5263157894736,46770,0.0179802451217383,0.0745317935943603,1.9073486328125e-06,0.0212072074733048,1.1794726562245272,-0.4123711340206185,0
2025-10-26 18:43:11,1761475391.0,56,197.55357142857144,11063,0.0185664125851222,0.0722749233245849,1.2159347534179688e-05,0.0245310574197107,1.321259953006113,-0.44,71,429.3380281690141,30483,0.0138024645791926,0.0756969451904296,2.86102294921875e-06,0.0170692938945755,1.2366844918629716,0.2456140350877192,0
2025-10-26 18:43:12,1761475392.0,109,223.5688073394496,24369,0.0091690185966841,0.0424590110778808,1.0967254638671877e-05,0.0141786313135617,1.546363022830948,0.9464285714285714,25,716.6,17915,0.039831953048706,0.080129861831665,5.0067901611328125e-06,0.0253741235597458,0.6370293600396322,-0.647887323943662,0
2025-10-26 18:43:13,1761475393.0,117,241.52136752136752,28258,0.0085578800266624,0.0409858226776123,1.0967254638671877e-05,0.0133132568402709,1.5556722925295623,0.073394495412844,35,486.6,17031,0.0292723178863525,0.069512128829956,5.0067901611328125e-06,0.0251717940266751,0.8599180332901085,0.4,0
2025-10-26 18:43:14,1761475394.0,103,230.9126213592233,23784,0.0097127562587701,0.0683858394622802,1.1920928955078123e-05,0.015209019018382,1.5658808491821383,-0.1196581196581196,72,388.7916666666667,27993,0.0133437348736657,0.0599758625030517,1.9073486328125e-06,0.015136357989948,1.1343419314947707,1.0571428571428572,0
