curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:44:26,1762051466.0,175,823.0857142857143,144040,0.0057100568498883,0.0756449699401855,1.0967254638671877e-05,0.0136081465012352,2.3831893199979723,-0.1972477064220183,26,1083.9615384615386,28183,0.0395651138745821,0.0894927978515625,0.0,0.0273428207528978,0.6910840908880508,0.0833333333333333,0
2025-11-02 10:44:27,1762051467.0,217,884.0460829493088,191838,0.0046137785581949,0.0419158935546875,1.0967254638671877e-05,0.0109354410287577,2.370170325867603,0.24,27,1077.037037037037,29080,0.0371258082213225,0.0807459354400634,9.5367431640625e-07,0.0303258716973615,0.8168407140546625,0.0384615384615384,0
2025-11-02 10:44:28,1762051468.0,207,826.6618357487922,171119,0.0047722173773724,0.0639889240264892,1.0013580322265623e-05,0.0111539683810032,2.337271649420271,-0.0460829493087557,34,984.9117647058824,33487,0.0300858862259808,0.0800340175628662,0.0,0.0259754533308028,0.8633767054656857,0.2592592592592592,0
2025-11-02 10:44:29,1762051469.0,192,901.0208333333334,172996,0.0052812869350115,0.0683059692382812,1.0967254638671877e-05,0.0123613882206939,2.3406015186839864,-0.072463768115942,27,1033.4814814814815,27904,0.0366841863702844,0.0990850925445556,9.5367431640625e-07,0.0295957271587169,0.806770712044212,-0.2058823529411764,0
2025-11-02 10:44:30,1762051470.0,221,785.0407239819004,173494,0.0045191313885995,0.0434510707855224,1.0967254638671877e-05,0.0104837263063587,2.319854282795628,0.1510416666666666,31,2419.8387096774195,75015,0.0322556418757284,0.0885560512542724,9.5367431640625e-07,0.0259440338395369,0.804325455357289,0.1481481481481481,0
2025-11-02 10:44:31,1762051471.0,149,1052.5771812080536,156834,0.0063066162519006,0.080920934677124,1.0967254638671877e-05,0.0160335250632031,2.5423340223643627,-0.3257918552036199,22,1500.3636363636365,33008,0.0433416800065474,0.0752201080322265,0.0005719661712646,0.0300042464868797,0.6922723457500296,-0.2903225806451613,0
2025-11-02 10:44:32,1762051472.0,200,859.815,171963,0.0053025209903717,0.0625851154327392,1.0967254638671877e-05,0.0126268293180181,2.3812879460441425,0.3422818791946309,32,964.25,30856,0.0329978764057159,0.0786268711090087,0.0,0.0293790480461366,0.8903314772415938,0.4545454545454545,0
2025-11-02 10:44:33,1762051473.0,167,975.2275449101796,162863,0.0059410055240471,0.0736310482025146,1.0967254638671877e-05,0.0154058105768252,2.593131838451902,-0.165,25,962.64,24066,0.0399673175811767,0.0700302124023437,9.5367431640625e-07,0.0264486063999748,0.6617558545492986,-0.21875,0
2025-11-02 10:44:34,1762051474.0,140,1162.3857142857144,162734,0.0071899856839861,0.0824902057647705,1.0967254638671877e-05,0.0191554073718413,2.6641787916915085,-0.1616766467065868,29,921.551724137931,26725,0.032108109572838,0.0841879844665527,0.000601053237915,0.0250904370183484,0.7814361341152801,0.16,0
2025-11-02 10:44:35,1762051475.0,204,900.8823529411764,183780,0.0049100190985436,0.0613820552825927,1.0967254638671877e-05,0.0117461869094016,2.39228945420714,0.4571428571428571,28,1073.607142857143,30061,0.0362091405051095,0.0945749282836914,0.0,0.0278662247620349,0.7695908926118443,-0.0344827586206896,0
2025-11-02 10:44:36,1762051476.0,156,841.3205128205128,131246,0.0063791550122774,0.0718340873718261,1.0967254638671877e-05,0.0154409795506623,2.4205368141931527,-0.2352941176470588,31,750.4193548387096,23263,0.03180177750126,0.084958791732788,9.5367431640625e-07,0.028126729829426,0.8844389225826002,0.1071428571428571,0
2025-11-02 10:44:37,1762051477.0,135,935.1407407407409,126244,0.0073786594249584,0.0734810829162597,1.0967254638671877e-05,0.0180386924534569,2.444711351284329,-0.1346153846153846,27,1153.037037037037,31132,0.0381291795659948,0.0933401584625244,9.5367431640625e-07,0.0303399893008418,0.795715765358358,-0.1290322580645161,0
2025-11-02 10:44:38,1762051478.0,164,940.829268292683,154296,0.0060922009188954,0.0786559581756591,1.0967254638671877e-05,0.0142937238868316,2.3462331720706247,0.2148148148148148,29,937.6551724137933,27192,0.0338489680454648,0.0811409950256347,9.5367431640625e-07,0.0295485581621066,0.8729529988157391,0.074074074074074,0
2025-11-02 10:44:39,1762051479.0,154,1007.025974025974,155082,0.0065575838088989,0.0735409259796142,1.0967254638671877e-05,0.0164518430831487,2.5088269647157007,-0.0609756097560975,30,959.5,28785,0.0352893988291422,0.0799980163574218,0.0,0.0320436970136584,0.9080261516723964,0.0344827586206896,0
2025-11-02 10:44:40,1762051480.0,128,1133.9296875,145143,0.0077497195452451,0.0773749351501464,1.1920928955078123e-05,0.019169262346522,2.473542717850131,-0.1688311688311688,32,973.40625,31149,0.0312663093209266,0.0801210403442382,0.0,0.0302199235826088,0.9665331226791952,0.0666666666666666,0
2025-11-02 10:44:41,1762051481.0,166,1103.3915662650602,183163,0.0060421989624758,0.0746631622314453,1.0967254638671877e-05,0.016856682331399,2.7898257631178303,0.296875,26,2517.9615384615386,65467,0.0363195767769446,0.0858619213104248,1.1920928955078125e-06,0.0303008583688637,0.8342844564229195,-0.1875,0
2025-11-02 10:44:42,1762051482.0,193,803.3419689119171,155045,0.005199264368245,0.0442390441894531,1.0967254638671877e-05,0.0113697199982853,2.1867939756491275,0.1626506024096385,26,1422.076923076923,36974,0.038305273422828,0.0850288867950439,9.5367431640625e-07,0.0297286065529557,0.7760969677673406,0.0,0
2025-11-02 10:44:43,1762051483.0,213,850.8967136150235,181241,0.0047004827311341,0.043309211730957,1.0967254638671877e-05,0.0108742107754881,2.3134242582068705,0.1036269430051813,26,1084.923076923077,28208,0.0391886509381807,0.079596996307373,0.0,0.0295070680135429,0.7529493184159292,0.0,0
2025-11-02 10:44:44,1762051484.0,154,792.8961038961039,122106,0.0061038840900767,0.084306001663208,1.0967254638671877e-05,0.0140148483420796,2.2960541411433155,-0.2769953051643192,27,1007.4444444444443,27201,0.0361279646555582,0.0877900123596191,9.5367431640625e-07,0.0291042437065026,0.8055876931894915,0.0384615384615384,0
2025-11-02 10:44:45,1762051485.0,145,1008.4758620689656,146229,0.0072624683380126,0.0843291282653808,1.0967254638671877e-05,0.0179061890642236,2.465578950685446,-0.0584415584415584,31,919.0645161290324,28491,0.0343667076480004,0.0723071098327636,9.5367431640625e-07,0.0301460731726204,0.8771882800467923,0.1481481481481481,0
2025-11-02 10:44:46,1762051486.0,164,920.1341463414634,150902,0.006069969840166,0.0661869049072265,1.0967254638671877e-05,0.0148352947111147,2.4440475161749635,0.1310344827586207,28,848.1071428571429,23747,0.0344567894935607,0.0808489322662353,9.5367431640625e-07,0.0304596922311758,0.883996816849929,-0.0967741935483871,0
2025-11-02 10:44:47,1762051487.0,161,1158.0869565217392,186452,0.0062671418515791,0.0789990425109863,1.0967254638671877e-05,0.0175389539107038,2.7985570338230743,-0.0182926829268292,23,1234.5652173913045,28395,0.0432703080384627,0.0826740264892578,9.5367431640625e-07,0.0282574424928242,0.6530446343877735,-0.1785714285714285,0
2025-11-02 10:44:48,1762051488.0,200,839.545,167909,0.0049882805347442,0.0727591514587402,1.0967254638671877e-05,0.0124500374857386,2.4958575202460973,0.2422360248447205,30,956.6,28698,0.0326413949330647,0.0805408954620361,9.5367431640625e-07,0.0261273497530756,0.8004360661256373,0.3043478260869565,0
2025-11-02 10:44:49,1762051489.0,170,877.3823529411765,149155,0.0058104529100305,0.0696511268615722,1.0967254638671877e-05,0.0139634090858393,2.403153300104071,-0.15,30,1005.5,30165,0.0341970364252726,0.0921330451965332,0.0,0.030478474931527,0.8912607090421013,0.0,0
2025-11-02 10:44:50,1762051490.0,155,957.3548387096774,148390,0.0065111867843135,0.0659458637237548,1.0967254638671877e-05,0.0153903047669123,2.363671213363116,-0.088235294117647,28,1205.5357142857142,33755,0.0347992096628461,0.0875430107116699,0.0,0.0302117350018739,0.8681730215881849,-0.0666666666666666,0
2025-11-02 10:44:51,1762051491.0,169,1073.9763313609467,181502,0.0059011306988417,0.084115982055664,1.0967254638671877e-05,0.0160847666690746,2.725709273348549,0.0903225806451612,24,2111.1666666666665,50668,0.0417500833670298,0.0755519866943359,9.5367431640625e-07,0.0284184366309403,0.6806797577171433,-0.1428571428571428,0
2025-11-02 10:44:52,1762051492.0,126,875.9126984126984,110365,0.0079481431416102,0.0761299133300781,1.0967254638671877e-05,0.0168123421844776,2.115254076950548,-0.2544378698224852,38,2455.368421052632,93304,0.0270663688057347,0.0800509452819824,9.5367431640625e-07,0.0276804897304839,1.0226894464180605,0.5833333333333334,0
2025-11-02 10:44:53,1762051493.0,139,988.6115107913668,137417,0.0072224020100325,0.072113037109375,1.0967254638671877e-05,0.0164697278277121,2.280367086300948,0.1031746031746031,35,3437.1714285714284,120301,0.0278382301330566,0.0802931785583496,0.0,0.0283233598058143,1.0174267426642774,-0.0789473684210526,0
2025-11-02 10:44:54,1762051494.0,198,807.7070707070707,159926,0.0050321925770152,0.0687360763549804,1.0967254638671877e-05,0.0113314208777372,2.25178601659521,0.4244604316546763,30,2028.0333333333333,60841,0.0333592971165974,0.0751070976257324,0.0,0.0287077141839857,0.8605611228451983,-0.1428571428571428,0
2025-11-02 10:44:55,1762051495.0,215,845.7720930232558,181841,0.004677892285724,0.0417010784149169,1.0967254638671877e-05,0.0109630677740573,2.343591323706701,0.0858585858585858,29,1026.0344827586207,29755,0.0363782438738592,0.0770690441131591,0.0,0.0288437588115632,0.7928848602911767,-0.0333333333333333,0
2025-11-02 10:44:56,1762051496.0,201,817.139303482587,164245,0.0049793340673494,0.0440549850463867,1.0967254638671877e-05,0.0107492798167057,2.158778597963755,-0.0651162790697674,30,992.4333333333332,29773,0.0331583658854166,0.0755949020385742,0.0,0.0304116119518109,0.9171625663611546,0.0344827586206896,0
2025-11-02 10:44:57,1762051497.0,201,901.0199004975124,181105,0.0049178505418312,0.0627021789550781,1.0967254638671877e-05,0.012409913329106,2.52344255351954,0.0,27,877.2592592592592,23686,0.0370084797894513,0.079902172088623,9.5367431640625e-07,0.0279991870697904,0.7565613942827001,-0.1,0
2025-11-02 10:44:58,1762051498.0,179,982.5139664804468,175870,0.0056561278231317,0.0748450756072998,1.0967254638671877e-05,0.015129950090737,2.674966083485687,-0.1094527363184079,29,918.7931034482758,26645,0.0346677632167421,0.0800850391387939,9.5367431640625e-07,0.0282303320267609,0.8143107431034856,0.074074074074074,0
2025-11-02 10:44:59,1762051499.0,235,814.5446808510638,191418,0.0042431709614205,0.0411679744720459,1.0967254638671877e-05,0.0101814139623465,2.399482381199624,0.3128491620111732,23,975.1739130434784,22429,0.0412999132405156,0.0799920558929443,9.5367431640625e-07,0.0294820767830781,0.7138532376904816,-0.2068965517241379,0
2025-11-02 10:45:00,1762051500.0,161,953.6583850931676,153539,0.0062301366225532,0.0798580646514892,1.0967254638671877e-05,0.0153398844950331,2.46220675795492,-0.3148936170212766,33,903.3939393939394,29812,0.0318151531797466,0.0750870704650878,9.5367431640625e-07,0.0272900212694813,0.8577680300736054,0.4347826086956521,0
2025-11-02 10:45:01,1762051501.0,183,1035.5792349726776,189511,0.0054303765948352,0.0741820335388183,1.0967254638671877e-05,0.0143028091604876,2.633852166733833,0.1366459627329192,30,864.7,25941,0.0333509604136149,0.0755679607391357,9.5367431640625e-07,0.0302709067782819,0.907647228231678,-0.0909090909090909,0
2025-11-02 10:45:02,1762051502.0,178,731.438202247191,130196,0.0056089377135373,0.0417659282684326,1.0967254638671877e-05,0.0106103113155416,1.8916792907030184,-0.0273224043715847,30,961.1666666666666,28835,0.0333273331324259,0.0800561904907226,6.9141387939453125e-06,0.0306867375196526,0.9207678693557346,0.0,0
2025-11-02 10:45:03,1762051503.0,191,805.0052356020942,153756,0.0052828851170564,0.0449728965759277,1.0967254638671877e-05,0.0113126300984191,2.1413734820571486,0.0730337078651685,30,2120.9,63627,0.0317391713460286,0.0810070037841796,0.0,0.0285399917786451,0.8992040613630009,0.0,0
2025-11-02 10:45:04,1762051504.0,180,1022.7722222222222,184099,0.0055251002311706,0.070369005203247,1.0967254638671877e-05,0.0131751842823861,2.3846054788393523,-0.0575916230366492,29,1333.0344827586207,38658,0.0355073419110528,0.0776078701019287,0.0,0.0275442447340582,0.7757337849467174,-0.0333333333333333,0
2025-11-02 10:45:05,1762051505.0,163,1142.5950920245398,186243,0.0061602826498768,0.0740048885345459,1.0967254638671877e-05,0.0171326944810212,2.7811539591229097,-0.0944444444444444,28,1028.75,28805,0.0352656415530613,0.0820121765136718,9.5367431640625e-07,0.029556835060843,0.838119874166228,-0.0344827586206896,0
2025-11-02 10:45:06,1762051506.0,133,664.390977443609,88364,0.0075113612010066,0.0759549140930175,1.0967254638671877e-05,0.0155110102113851,2.0650065675587994,-0.1840490797546012,31,1027.774193548387,31861,0.0332543234671315,0.080049991607666,0.0,0.0282089049411828,0.8482778177419379,0.1071428571428571,0
2025-11-02 10:45:07,1762051507.0,112,1163.0,130256,0.0088632128068378,0.0822010040283203,1.0967254638671877e-05,0.0206854628030874,2.33385604677446,-0.1578947368421052,25,891.2,22280,0.0395174407958984,0.0755579471588134,9.5367431640625e-07,0.0273731985097407,0.6926865191275704,-0.1935483870967742,0
2025-11-02 10:45:08,1762051508.0,188,993.6117021276596,186799,0.005361463161225,0.0683619976043701,1.1205673217773438e-05,0.0128415832082716,2.395163936058375,0.6785714285714286,27,925.3333333333334,24984,0.0350662955531367,0.0745360851287841,1.1920928955078125e-06,0.0265686652433593,0.7576695748514191,0.08,0
2025-11-02 10:45:09,1762051509.0,204,750.6127450980392,153125,0.0049087744133145,0.0414400100708007,1.0967254638671877e-05,0.010954254486832,2.231566082384998,0.0851063829787234,27,973.6296296296296,26288,0.0392588950969554,0.0945100784301757,9.059906005859377e-06,0.0305369144018434,0.7778342800129288,0.0,0
2025-11-02 10:45:10,1762051510.0,241,759.3983402489627,183015,0.0041106845333368,0.0421700477600097,1.0967254638671877e-05,0.009802736628453,2.384696891467766,0.1813725490196078,27,1033.3333333333333,27900,0.0348371046560782,0.0830130577087402,9.5367431640625e-07,0.0265077549423347,0.7609057986886931,0.0,0
2025-11-02 10:45:11,1762051511.0,217,840.963133640553,182489,0.0046093452910673,0.0406210422515869,1.0967254638671877e-05,0.0107215726531919,2.326051093193152,-0.0995850622406639,32,857.6875,27446,0.0318662226200103,0.0979180335998535,1.1920928955078125e-06,0.0312709054845199,0.9813182396109722,0.1851851851851851,0
2025-11-02 10:45:12,1762051512.0,157,1066.7006369426751,167472,0.006359675887284,0.0761909484863281,1.0967254638671877e-05,0.0166034164398269,2.610733115035788,-0.2764976958525346,29,1073.6896551724135,31137,0.0360333097392115,0.0701351165771484,2.1457672119140625e-06,0.0270282836107266,0.7500916181816748,-0.09375,0
2025-11-02 10:45:13,1762051513.0,142,1127.7042253521126,160134,0.0071007315541656,0.079723834991455,1.0967254638671877e-05,0.0191799788025056,2.701127152350045,-0.0955414012738853,25,1040.76,26019,0.0373952007293701,0.0705487728118896,0.0,0.0257121656682715,0.6875792927106098,-0.1379310344827586,0
2025-11-02 10:45:14,1762051514.0,109,857.2018348623853,93435,0.0091933307297732,0.0734620094299316,1.1920928955078123e-05,0.0188041614640622,2.0454133563544734,-0.2323943661971831,36,1892.5,68130,0.0295885801315307,0.0800518989562988,9.5367431640625e-07,0.0279717330959569,0.9453557072226376,0.44,0
2025-11-02 10:45:15,1762051515.0,172,1076.3023255813953,185124,0.0057991105456684,0.0737040042877197,1.0967254638671877e-05,0.0167369880745809,2.886130199239298,0.5779816513761468,25,1470.44,36761,0.0399885654449462,0.0775179862976074,0.0,0.029469677053715,0.7369525944682124,-0.3055555555555556,0
2025-11-02 10:45:16,1762051516.0,146,1003.109589041096,146454,0.0068018501752043,0.0807011127471923,1.0967254638671877e-05,0.0167787804597713,2.466796537350561,-0.1511627906976744,30,1021.6666666666666,30650,0.031495730082194,0.0800809860229492,2.86102294921875e-06,0.0260635407257641,0.8275261649038272,0.2,0
2025-11-02 10:45:17,1762051517.0,182,921.3296703296704,167682,0.0055042308765453,0.0698781013488769,1.0967254638671877e-05,0.0142138887890917,2.5823569373988384,0.2465753424657534,31,923.451612903226,28627,0.0339997430001535,0.0856709480285644,9.5367431640625e-07,0.0292142923867593,0.8592503886463909,0.0333333333333333,0
2025-11-02 10:45:18,1762051518.0,137,1146.963503649635,157134,0.0073138675550474,0.0725860595703125,1.1920928955078123e-05,0.0185156507047381,2.531581350821711,-0.2472527472527472,29,822.3793103448276,23849,0.0326461052072459,0.0803830623626709,1.9073486328125e-06,0.0278631457699991,0.8534906566378037,-0.064516129032258,0
2025-11-02 10:45:19,1762051519.0,186,997.6612903225806,185565,0.0054119786908549,0.0725109577178955,1.1205673217773438e-05,0.0149359401103786,2.7597928527725064,0.3576642335766423,30,942.6,28278,0.0351531346638997,0.0832002162933349,0.0,0.0286498048603983,0.8150000031098251,0.0344827586206896,0
2025-11-02 10:45:20,1762051520.0,142,1057.7605633802816,150202,0.0069997109157938,0.0727350711822509,1.0967254638671877e-05,0.0178131241360191,2.5448371154623617,-0.2365591397849462,32,914.28125,29257,0.0303733721375465,0.0745861530303955,1.1920928955078125e-06,0.0265311994997784,0.8735019404375425,0.0666666666666666,0
2025-11-02 10:45:21,1762051521.0,230,1006.5695652173912,231511,0.0043716171513433,0.0665509700775146,1.0967254638671877e-05,0.0123626175876867,2.827927780429727,0.6197183098591549,27,944.0370370370372,25489,0.0362200383786801,0.0971820354461669,1.9073486328125e-06,0.0300986915171448,0.8309955721875079,-0.15625,0
2025-11-02 10:45:22,1762051522.0,102,1014.7549019607844,103505,0.0097642061757106,0.0763251781463623,1.1920928955078123e-05,0.020874181007652,2.1378267349145554,-0.5565217391304348,29,1014.8275862068964,29430,0.0341015190913759,0.1105201244354248,0.0,0.0323229426565048,0.94784465671147,0.074074074074074,0
2025-11-02 10:45:23,1762051523.0,95,1082.3263157894737,102821,0.0104862539391768,0.0726640224456787,1.0967254638671877e-05,0.0229963964847058,2.1930039667255112,-0.0686274509803921,29,946.1724137931036,27439,0.0365115116382467,0.0800299644470214,0.0,0.031490837468466,0.8624906517285521,0.0,0
2025-11-02 10:45:24,1762051524.0,161,1190.3726708074537,191650,0.0062509752948832,0.0801529884338378,1.0967254638671877e-05,0.0169570126409225,2.712698713559606,0.6947368421052632,30,821.1666666666666,24635,0.0320135990778605,0.0800840854644775,9.5367431640625e-07,0.0269317581584917,0.8412599312245655,0.0344827586206896,0
2025-11-02 10:45:25,1762051525.0,163,963.2576687116564,157011,0.0060923977132223,0.0702629089355468,1.1920928955078123e-05,0.0153032678965797,2.5118629178405305,0.0124223602484472,33,1886.5454545454545,62256,0.0298912452928947,0.0875718593597412,0.0,0.0283294287513487,0.947750034291234,0.1,0
2025-11-02 10:45:26,1762051526.0,214,825.911214953271,176745,0.004669425643493,0.0402600765228271,1.0967254638671877e-05,0.0104250072322241,2.2326101812439245,0.3128834355828221,30,1253.3333333333333,37600,0.0345028003056844,0.0704050064086914,0.0,0.0227590076469118,0.6596278402122125,-0.0909090909090909,0
2025-11-02 10:45:27,1762051527.0,196,798.2908163265306,156465,0.0051045709726761,0.0435869693756103,1.0967254638671877e-05,0.0115159137373125,2.256000317941535,-0.0841121495327102,23,1200.9565217391305,27622,0.0419429074163022,0.0816001892089843,0.000903844833374,0.0287068313232012,0.6844263569588303,-0.2333333333333333,0
2025-11-02 10:45:28,1762051528.0,233,854.7339055793991,199153,0.0042985150742428,0.04264497756958,1.0967254638671877e-05,0.0102474018376082,2.383939956151774,0.1887755102040816,33,871.1515151515151,28748,0.0319854562932794,0.0850188732147216,9.5367431640625e-07,0.0282978867670962,0.8847110545376822,0.4347826086956521,0
2025-11-02 10:45:29,1762051529.0,117,974.017094017094,113960,0.0084865215497139,0.0725541114807128,1.0967254638671877e-05,0.019439072738515,2.2905819097543416,-0.4978540772532189,28,945.1785714285714,26465,0.0356430751936776,0.0745880603790283,0.0,0.0292041850023715,0.819350879341404,-0.1515151515151515,0
2025-11-02 10:45:30,1762051530.0,149,1087.724832214765,162071,0.0066802085646046,0.0728991031646728,1.0967254638671877e-05,0.0172337924070005,2.579828494923711,0.2735042735042735,26,1121.8076923076924,29167,0.0385514222658597,0.0841999053955078,2.1457672119140625e-06,0.0259434923628905,0.6729581125173035,-0.0714285714285714,0
2025-11-02 10:45:31,1762051531.0,122,1145.688524590164,139774,0.0083580564280025,0.0815088748931884,1.1205673217773438e-05,0.0206456360982557,2.4701479675448703,-0.1812080536912751,24,1130.75,27138,0.0415795842806498,0.0829877853393554,0.0,0.027929009679693,0.6717000701878254,-0.0769230769230769,0
2025-11-02 10:45:32,1762051532.0,200,977.015,195403,0.004995150566101,0.0701620578765869,1.0967254638671877e-05,0.0141699516260662,2.836741643430877,0.639344262295082,28,891.8928571428571,24973,0.0357119611331394,0.0801331996917724,9.5367431640625e-07,0.0278218283425121,0.7790619013833566,0.1666666666666666,0
2025-11-02 10:45:33,1762051533.0,210,845.8,177618,0.0047395479111444,0.0431010723114013,1.0967254638671877e-05,0.0108333719297795,2.2857395120547754,0.05,26,980.8846153846154,25503,0.0368084999231191,0.0851008892059326,1.9073486328125e-06,0.0301450152011143,0.8189688594774954,-0.0714285714285714,0
2025-11-02 10:45:34,1762051534.0,126,1165.8492063492065,146897,0.0079703558058965,0.0755388736724853,1.0967254638671877e-05,0.0193592140048624,2.428902106294962,-0.4,34,866.5294117647059,29462,0.0291477652157054,0.0813260078430175,1.1920928955078125e-06,0.0261264648161936,0.8963453843835747,0.3076923076923077,0
2025-11-02 10:45:35,1762051535.0,180,975.35,175563,0.0055347389645046,0.0740180015563964,1.0967254638671877e-05,0.0139901565232207,2.527699429538097,0.4285714285714285,24,1182.0833333333333,28370,0.0439074635505676,0.073617935180664,2.1457672119140625e-06,0.0253595354897356,0.577567762722833,-0.2941176470588235,0
2025-11-02 10:45:36,1762051536.0,163,933.914110429448,152228,0.0060572331668409,0.065781831741333,1.0967254638671877e-05,0.0151080128171763,2.4942102113357723,-0.0944444444444444,34,1870.3529411764705,63592,0.0275937318801879,0.0739238262176513,1.1920928955078125e-06,0.0246930855114383,0.8948802437689757,0.4166666666666667,0
2025-11-02 10:45:37,1762051537.0,126,1216.2380952380952,153246,0.0080050873377966,0.074955940246582,1.1920928955078123e-05,0.0200588700928504,2.5057653022898223,-0.2269938650306748,21,1840.4761904761904,38650,0.0477192401885986,0.0784089565277099,1.0013580322265623e-05,0.0270947367763844,0.5677948070694147,-0.3823529411764705,0
2025-11-02 10:45:38,1762051538.0,118,1012.4830508474575,119473,0.0085085004062975,0.0725839138031005,1.0967254638671877e-05,0.0200063471543426,2.3513364516660213,-0.0634920634920634,34,972.5882352941176,33068,0.0311722334693459,0.0915689468383789,9.5367431640625e-07,0.0286266844050131,0.9183392147105504,0.6190476190476191,0
2025-11-02 10:45:39,1762051539.0,165,903.9939393939394,149159,0.0060084790894479,0.0738530158996582,1.0967254638671877e-05,0.0144068533756429,2.397753767828559,0.3983050847457627,27,983.6666666666666,26559,0.0368291095451072,0.0833740234375,9.5367431640625e-07,0.0296659304769299,0.8055022465475559,-0.2058823529411764,0
2025-11-02 10:45:40,1762051540.0,131,1179.6259541984732,154531,0.0077319090602962,0.0751290321350097,1.0967254638671877e-05,0.0194920162174176,2.5209836361772906,-0.206060606060606,25,963.8,24095,0.0378169631958007,0.0800588130950927,0.0,0.027007614950414,0.7141666772812932,-0.074074074074074,0
2025-11-02 10:45:41,1762051541.0,155,1135.3096774193548,175973,0.0064346375003937,0.0733060836791992,1.0967254638671877e-05,0.0178451410557149,2.7732939197620565,0.183206106870229,29,968.0689655172414,28074,0.0365485487313106,0.0805888175964355,9.5367431640625e-07,0.0285850702260742,0.7821123195949456,0.16,0
2025-11-02 10:45:42,1762051542.0,132,1188.0454545454545,156822,0.007598371216745,0.0830550193786621,1.0967254638671877e-05,0.0187938814290527,2.473409220601822,-0.1483870967741935,30,792.1666666666666,23765,0.0315995375315348,0.0787150859832763,9.5367431640625e-07,0.0248502759566464,0.7864126470789985,0.0344827586206896,0
2025-11-02 10:45:43,1762051543.0,153,1019.9738562091504,156056,0.0064599545173395,0.0748600959777832,1.0967254638671877e-05,0.0176065941188449,2.72549815506997,0.1590909090909091,21,1158.047619047619,24319,0.0469931420825776,0.0809500217437744,9.5367431640625e-07,0.0262913826441738,0.5594727545132836,-0.3,0
2025-11-02 10:45:44,1762051544.0,197,911.2335025380712,179513,0.0051306141209481,0.0770440101623535,1.0967254638671877e-05,0.012890286668981,2.512425679481608,0.2875816993464052,29,953.896551724138,27663,0.0345661722380539,0.0800609588623046,0.0,0.0261257993067484,0.7558198555171957,0.3809523809523809,0
2025-11-02 10:45:45,1762051545.0,199,869.8140703517588,173093,0.0050037038985209,0.06504487991333,1.0967254638671877e-05,0.0121777415724218,2.433745445253375,0.0101522842639593,29,822.1724137931035,23843,0.035171862306266,0.0772509574890136,9.5367431640625e-07,0.0282516501660991,0.8032457855115056,0.0,0
2025-11-02 10:45:46,1762051546.0,155,917.2451612903226,142173,0.006446341545351,0.0743260383605957,1.1920928955078123e-05,0.0151847236052643,2.35555679115624,-0.2211055276381909,31,920.2258064516128,28527,0.0322544497828329,0.0724289417266845,9.5367431640625e-07,0.0233725337984116,0.7246297473922932,0.0689655172413793,0
2025-11-02 10:45:47,1762051547.0,165,1194.9030303030304,197159,0.0060907696232651,0.0737838745117187,1.0967254638671877e-05,0.017199191606897,2.82381253449494,0.064516129032258,31,1967.741935483871,61000,0.0319106425008466,0.0786960124969482,0.0,0.0291380866058907,0.9131150087347102,0.0,0
2025-11-02 10:45:48,1762051548.0,95,1066.1684210526316,101286,0.0103464854390997,0.0798840522766113,1.0967254638671877e-05,0.0214332689932558,2.071550684472881,-0.4242424242424242,31,1377.1612903225807,42692,0.0338257743466285,0.0765550136566162,9.5367431640625e-07,0.0257702482485313,0.7618524260361824,0.0,0
2025-11-02 10:45:49,1762051549.0,129,1189.9302325581396,153501,0.0077172083448069,0.0789158344268798,1.0967254638671877e-05,0.0195695916110712,2.535838186128514,0.3578947368421052,26,1218.6538461538462,31685,0.038665615595304,0.0697948932647705,9.5367431640625e-07,0.0284545035301884,0.7359123368940821,-0.1612903225806451,0
2025-11-02 10:45:50,1762051550.0,207,867.512077294686,179575,0.0049414254616999,0.0739390850067138,1.2159347534179688e-05,0.0117169043786522,2.371158781907691,0.6046511627906976,23,1003.608695652174,23083,0.0407313056614088,0.0752151012420654,9.5367431640625e-07,0.0210146801293652,0.5159343602696199,-0.1153846153846153,0
2025-11-02 10:45:51,1762051551.0,171,778.561403508772,133134,0.005794292304948,0.04482102394104,1.0967254638671877e-05,0.0118121852534203,2.0385898107579647,-0.1739130434782608,27,1017.3703703703704,27469,0.0393446728035255,0.0802090167999267,9.5367431640625e-07,0.028839725375756,0.7330020386691798,0.1739130434782608,0
2025-11-02 10:45:52,1762051552.0,159,1048.9748427672955,166787,0.0063320570771799,0.0754070281982421,1.0967254638671877e-05,0.0162232586851309,2.562083456827628,-0.0701754385964912,35,791.7428571428571,27711,0.0285791669573102,0.0728719234466552,0.0,0.0271168731728103,0.9488335756362594,0.2962962962962963,0
2025-11-02 10:45:53,1762051553.0,138,1191.0507246376812,164365,0.0071928760279779,0.0733940601348877,1.0967254638671877e-05,0.0182684497058034,2.539797660177239,-0.1320754716981132,25,1041.92,26048,0.0375954818725585,0.0705788135528564,1.1920928955078125e-06,0.028252335925345,0.7514822132381501,-0.2857142857142857,0
