curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-24 00:15:49,1766506549.0,74,947.608108108108,70123,0.0136221357294031,0.1554880142211914,1.0967254638671877e-05,0.0353462236356364,2.594763724115768,0.0422535211267605,38,1749.2105263157894,66470,0.0262245253512733,0.1944880485534668,0.0,0.0402555898317642,1.5350359746285966,0.0555555555555555,0
2025-12-24 00:15:50,1766506550.0,70,912.9571428571428,63907,0.0142251116888863,0.1335558891296386,1.0967254638671877e-05,0.0336050687273924,2.36237644120904,-0.054054054054054,42,2465.8809523809523,103567,0.0256113608678181,0.137808084487915,1.1920928955078125e-06,0.0366020641722483,1.429133905111637,0.1052631578947368,0
2025-12-24 00:15:51,1766506551.0,127,634.4251968503937,80572,0.0080164267322209,0.1401550769805908,1.0967254638671877e-05,0.0184877341855853,2.3062312927125346,0.8142857142857143,39,2128.769230769231,83022,0.0264691511789957,0.1319930553436279,1.9073486328125e-06,0.0349634956918818,1.3209148814574263,-0.0714285714285714,0
2025-12-24 00:15:52,1766506552.0,146,557.3287671232877,81370,0.0068528015319615,0.0415959358215332,1.0967254638671877e-05,0.0133788539041976,1.952318893491746,0.1496062992125984,40,1902.6,76104,0.0250177979469299,0.1145658493041992,1.9073486328125e-06,0.032896729870977,1.314933070478891,0.0256410256410256,0
2025-12-24 00:15:53,1766506553.0,143,554.3636363636364,79274,0.0069922017050789,0.0429780483245849,1.0967254638671877e-05,0.0137794024867826,1.9706814917500988,-0.0205479452054794,36,2120.027777777778,76321,0.0276903046502007,0.1096060276031494,9.5367431640625e-07,0.0323847556554034,1.169534104608295,-0.1,0
2025-12-24 00:15:54,1766506554.0,134,592.5746268656717,79405,0.0072172239645203,0.1277079582214355,1.0967254638671877e-05,0.0167051105861982,2.3146171808329643,-0.0629370629370629,42,1887.904761904762,79292,0.0234992617652529,0.112955093383789,9.5367431640625e-07,0.0326386595563727,1.3889227620177262,0.1666666666666666,0
2025-12-24 00:15:55,1766506555.0,57,1032.491228070175,58852,0.017781420757896,0.136829137802124,1.0967254638671877e-05,0.0406738481467802,2.2874352224480505,-0.5746268656716418,43,2075.116279069768,89230,0.0240727025409077,0.0947320461273193,9.5367431640625e-07,0.0300229807920898,1.2471794864357464,0.0238095238095238,0
2025-12-24 00:15:56,1766506556.0,50,1033.5,51675,0.020133261680603,0.1409039497375488,1.2874603271484377e-05,0.0380813282821364,1.891463434304094,-0.1228070175438596,40,2114.175,84567,0.0234004199504852,0.0900509357452392,1.9073486328125e-06,0.0306406039048104,1.3094040179469106,-0.0697674418604651,0
2025-12-24 00:15:57,1766506557.0,51,1062.2549019607843,54175,0.0193108016369389,0.1457149982452392,1.2159347534179688e-05,0.0404881308140375,2.096657175359785,0.02,42,2057.8809523809523,86431,0.0239862430663335,0.1270761489868164,3.814697265625e-06,0.0314803558335251,1.3124337874200092,0.05,0
2025-12-24 00:15:58,1766506558.0,55,1034.4727272727273,56896,0.0184248013929887,0.1341960430145263,1.2874603271484377e-05,0.0369582456661207,2.005896556376702,0.0784313725490196,43,2143.0232558139537,92150,0.0231623206027718,0.1159517765045166,9.5367431640625e-07,0.0301999319330359,1.3038387841597312,0.0238095238095238,0
2025-12-24 00:15:59,1766506559.0,48,1063.3125,51039,0.0206543952226638,0.1366708278656005,1.1920928955078123e-05,0.0432147349945064,2.0922779160867107,-0.1272727272727272,44,1814.340909090909,79831,0.0234206589785489,0.1301569938659668,2.1457672119140625e-06,0.0322989002293358,1.379077346154888,0.0232558139534883,0
2025-12-24 00:16:00,1766506560.0,85,986.129411764706,83821,0.0118043170255773,0.1402299404144287,1.0967254638671877e-05,0.0325804446118375,2.760044866741799,0.7708333333333334,38,1871.6315789473683,71122,0.0267446856749685,0.1415269374847412,1.9073486328125e-06,0.0349446566224119,1.3066018814765177,-0.1363636363636363,0
2025-12-24 00:16:01,1766506561.0,82,1000.219512195122,82018,0.0121483046834061,0.13690185546875,1.0967254638671877e-05,0.0358149412237709,2.948143148952452,-0.0352941176470588,43,2063.488372093024,88730,0.0236270261365313,0.1549692153930664,0.0,0.0364724352998912,1.5436743959705812,0.131578947368421,0
2025-12-24 00:16:02,1766506562.0,75,1032.746666666667,77456,0.013328628540039,0.1351480484008789,1.0967254638671877e-05,0.0326640850031825,2.4506711178168104,-0.0853658536585365,46,2274.695652173913,104636,0.0206053464309028,0.0960628986358642,9.5367431640625e-07,0.0259976618410099,1.2616949648572708,0.0697674418604651,0
2025-12-24 00:16:03,1766506563.0,84,867.2142857142857,72846,0.0119695124172029,0.137186050415039,1.0967254638671877e-05,0.0323833250689583,2.705484061524192,0.12,45,2602.911111111111,117131,0.0231427351633707,0.15208101272583,0.0,0.0355136993511801,1.5345506527417536,-0.0217391304347826,0
2025-12-24 00:16:04,1766506564.0,75,930.3333333333334,69775,0.0133664925893147,0.136976957321167,1.0967254638671877e-05,0.0328039268196619,2.454191075217856,-0.1071428571428571,46,1968.782608695652,90564,0.021643737088079,0.1017420291900634,0.0,0.0285807463784049,1.3205088503013989,0.0222222222222222,0
2025-12-24 00:16:05,1766506565.0,69,986.2753623188406,68053,0.0145512732906617,0.1392970085144043,1.0967254638671877e-05,0.0369423924028768,2.538773869815535,-0.08,38,2375.868421052632,90283,0.022922817029451,0.093168020248413,0.0,0.0266071229602679,1.1607265776315083,-0.1739130434782608,0
2025-12-24 00:16:06,1766506566.0,80,913.5875,73087,0.0124289900064468,0.1345210075378418,1.1920928955078123e-05,0.0332499097115831,2.6751899948697893,0.1594202898550724,49,2251.8367346938776,110340,0.0231968140115543,0.1478729248046875,9.5367431640625e-07,0.0333954629892008,1.439657315550599,0.2894736842105263,0
2025-12-24 00:16:07,1766506567.0,69,976.0289855072464,67346,0.014528056849604,0.1442928314208984,1.0967254638671877e-05,0.03548095698619,2.4422369318548625,-0.1375,36,2586.027777777778,93097,0.0264519453048706,0.1262810230255127,1.9073486328125e-06,0.0328722954653931,1.2427175047628862,-0.2653061224489796,0
2025-12-24 00:16:08,1766506568.0,94,818.563829787234,76945,0.0107989463400333,0.1524500846862793,1.0967254638671877e-05,0.0276659985716881,2.561916477825807,0.3623188405797101,46,2049.1521739130435,94261,0.0224565889524376,0.1669421195983886,3.0994415283203125e-06,0.0325219397460707,1.4482136986588263,0.2777777777777778,0
2025-12-24 00:16:09,1766506569.0,139,546.589928057554,75976,0.0071969066592429,0.0414700508117675,1.1920928955078123e-05,0.0140508360792904,1.952343797768324,0.4787234042553192,43,2309.720930232558,99318,0.0235002539878667,0.0871150493621826,0.0,0.0292620213280444,1.2451789390511492,-0.0652173913043478,0
2025-12-24 00:16:10,1766506570.0,154,547.1883116883117,84267,0.0064993121407248,0.0422580242156982,1.0967254638671877e-05,0.0131461656559861,2.0227010753356325,0.1079136690647482,43,1946.1627906976744,83685,0.0230144678160201,0.1150801181793212,9.5367431640625e-07,0.0295240689448669,1.2828482144747024,0.0,0
2025-12-24 00:16:11,1766506571.0,146,559.6301369863014,81706,0.0068369515954631,0.0405058860778808,1.0967254638671877e-05,0.0132122044833946,1.932470092688966,-0.0519480519480519,39,1946.179487179487,75901,0.0238528679578732,0.1189610958099365,9.5367431640625e-07,0.0307571938709461,1.2894547492262456,-0.0930232558139534,0
2025-12-24 00:16:12,1766506572.0,140,539.9285714285714,75590,0.0071519647325788,0.0415270328521728,1.1920928955078123e-05,0.0138010025778823,1.929679898310416,-0.0410958904109589,44,2218.454545454545,97612,0.0243249535560607,0.118985891342163,9.5367431640625e-07,0.031068588299368,1.2772311456942942,0.1282051282051282,0
2025-12-24 00:16:13,1766506573.0,149,568.1140939597316,84649,0.0067085099700313,0.0421059131622314,1.0967254638671877e-05,0.0133389234034366,1.988358586783813,0.0642857142857142,50,2636.64,131832,0.0199969816207885,0.1044080257415771,0.0,0.0305244894364673,1.5264548428015998,0.1363636363636363,0
2025-12-24 00:16:14,1766506574.0,144,525.4513888888889,75665,0.0069458120399051,0.0415349006652832,1.0967254638671877e-05,0.01349830887612,1.9433737622857403,-0.0335570469798657,49,2433.30612244898,119232,0.0202438782672492,0.1059801578521728,9.5367431640625e-07,0.024502760587152,1.2103787754341933,-0.02,0
2025-12-24 00:16:15,1766506575.0,141,566.950354609929,79940,0.0070940213845976,0.0418808460235595,1.0967254638671877e-05,0.0138047097869932,1.9459639376004143,-0.0208333333333333,41,2628.609756097561,107773,0.0244078054660704,0.0867350101470947,1.9073486328125e-06,0.0283611346495611,1.1619698743087026,-0.1632653061224489,0
2025-12-24 00:16:16,1766506576.0,122,536.983606557377,65512,0.0081899752382372,0.0430119037628173,1.1920928955078123e-05,0.0143884396622281,1.7568355512299558,-0.1347517730496454,48,2291.0,109968,0.0209660430749257,0.177325963973999,0.0,0.0381376509483652,1.8190199653827777,0.1707317073170731,0
2025-12-24 00:16:17,1766506577.0,61,920.8852459016392,56174,0.0164006381738381,0.1331939697265625,1.2874603271484377e-05,0.0361349151424038,2.2032627486438505,-0.5,42,2397.333333333333,100688,0.0243418046406337,0.2177519798278808,1.1920928955078125e-06,0.0434572783736111,1.7852940246290538,-0.125,0
2025-12-24 00:16:18,1766506578.0,123,541.5447154471544,66610,0.0081406763898647,0.0437150001525878,1.1920928955078123e-05,0.0144452329504456,1.7744511952876691,1.0163934426229508,52,2381.596153846154,123843,0.019026192334982,0.1061341762542724,1.9073486328125e-06,0.0275571251787466,1.448378356192657,0.238095238095238,0
2025-12-24 00:16:19,1766506579.0,73,821.5890410958904,59976,0.013326491395088,0.1296870708465576,1.1920928955078123e-05,0.028816570437412,2.1623523839165446,-0.4065040650406504,46,2309.108695652174,106219,0.0215305452761442,0.1387310028076172,0.0,0.0325380447764865,1.511250382150726,-0.1153846153846153,0
2025-12-24 00:16:20,1766506580.0,61,1070.72131147541,65314,0.0165038695100878,0.1454248428344726,1.1920928955078123e-05,0.0367470509456255,2.2265718305131017,-0.1643835616438356,45,2469.733333333333,111138,0.0222080654568142,0.0950179100036621,0.0,0.0297692289112943,1.3404692529019937,-0.0217391304347826,0
2025-12-24 00:16:21,1766506581.0,80,993.925,79514,0.012492498755455,0.1450848579406738,1.0967254638671877e-05,0.0337260921687234,2.699707466770531,0.3114754098360656,47,2543.723404255319,119555,0.0215107024984156,0.0989630222320556,0.0,0.0289874191749541,1.3475812413420305,0.0444444444444444,0
2025-12-24 00:16:22,1766506582.0,79,1000.126582278481,79010,0.0125866328613667,0.1363120079040527,1.0967254638671877e-05,0.0339291398816244,2.695648650066384,-0.0125,50,2251.66,112583,0.0200607013702392,0.0913360118865966,0.0,0.0270487334423625,1.3483443546241236,0.0638297872340425,0
2025-12-24 00:16:23,1766506583.0,82,978.939024390244,80273,0.0123243797116163,0.1439318656921386,1.0967254638671877e-05,0.0335464518299292,2.7219586392903845,0.0379746835443038,42,1958.3333333333333,82250,0.0235229276475452,0.1130218505859375,1.9073486328125e-06,0.0295238877059394,1.2551111047191643,-0.16,0
2025-12-24 00:16:24,1766506584.0,65,959.876923076923,62392,0.0152842925145075,0.1308391094207763,1.1920928955078123e-05,0.0347540331189751,2.2738398317087443,-0.2073170731707317,54,2612.8888888888887,141096,0.0179296864403618,0.1220889091491699,1.9073486328125e-06,0.025399403256659,1.4166116814782652,0.2857142857142857,0
2025-12-24 00:16:25,1766506585.0,79,917.5316455696204,72485,0.0127362269389478,0.1427068710327148,1.0967254638671877e-05,0.0342258771764544,2.687285437085806,0.2153846153846154,53,2588.433962264151,137187,0.0195328289607785,0.1465911865234375,1.9073486328125e-06,0.0302496823539197,1.5486585386407838,-0.0185185185185185,0
2025-12-24 00:16:26,1766506586.0,70,935.2714285714286,65469,0.0141859292984008,0.1386711597442627,1.1920928955078123e-05,0.0351728566280796,2.479418576549971,-0.1139240506329113,41,2331.853658536585,95606,0.0234535612711092,0.1246838569641113,0.0,0.0349562701986434,1.4904461541925231,-0.2264150943396226,0
2025-12-24 00:16:27,1766506587.0,115,674.9739130434782,77622,0.0087042082910952,0.1382849216461181,1.0967254638671877e-05,0.0227831291798851,2.617484372839882,0.6428571428571429,44,2473.659090909091,108841,0.0239820480346679,0.1110420227050781,0.0,0.0295690782380007,1.232967184256169,0.073170731707317,0
2025-12-24 00:16:28,1766506588.0,70,910.5,63735,0.0143862860543387,0.1331729888916015,1.1920928955078123e-05,0.0363652402951342,2.527771250882848,-0.391304347826087,40,2305.575,92223,0.0240697741508483,0.1512989997863769,1.9073486328125e-06,0.0380414466247964,1.5804654578969357,-0.0909090909090909,0
2025-12-24 00:16:29,1766506589.0,125,565.872,70734,0.0081185283660888,0.1326661109924316,1.0967254638671877e-05,0.0183524496816454,2.2605635965138404,0.7857142857142857,46,2300.260869565217,105812,0.0220667175624681,0.1203382015228271,9.5367431640625e-07,0.0313748442893583,1.4218174588286636,0.15,0
2025-12-24 00:16:30,1766506590.0,102,258.2549019607843,26342,0.009808341662089,0.0428087711334228,1.1920928955078123e-05,0.0157108820375301,1.6017878025452073,-0.184,45,2168.5777777777776,97586,0.0222660223642985,0.1260101795196533,0.0,0.0337727268660867,1.5167831197474315,-0.0217391304347826,0
2025-12-24 00:16:31,1766506591.0,125,514.136,64267,0.0079887771606445,0.0419979095458984,1.0967254638671877e-05,0.0140237978734075,1.7554373581095282,0.2254901960784313,41,2236.756097560976,91707,0.0242817808942097,0.0989789962768554,0.0,0.0318071302994659,1.3099175236792764,-0.0888888888888888,0
2025-12-24 00:16:32,1766506592.0,106,689.3962264150944,73076,0.0089830092664034,0.1302289962768554,1.2159347534179688e-05,0.0202762882089947,2.257182154406568,-0.152,33,2325.5454545454545,76743,0.0295089085896809,0.2466881275177002,1.9073486328125e-06,0.0579221961398163,1.962871516029952,-0.1951219512195122,0
2025-12-24 00:16:33,1766506593.0,53,1095.169811320755,58044,0.0197466409431313,0.1362309455871582,1.2874603271484377e-05,0.0413690569207976,2.0949921072620428,-0.5,42,2088.809523809524,87730,0.0246472585768926,0.4036979675292969,0.0,0.0657200097165817,2.666422698149305,0.2727272727272727,0
