curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:54:21,1762052061.0,192,367.2239583333333,70507,0.0052027193208535,0.0228681564331054,1.0967254638671877e-05,0.0081958223807127,1.575295893411403,-0.0634146341463414,155,1068.7548387096774,165657,0.0064029801276422,0.0868120193481445,0.0,0.0119735134180378,1.8699907198442007,1.6271186440677967,0
2025-11-02 10:54:22,1762052062.0,204,408.4264705882353,83319,0.0049123623791862,0.022982120513916,1.0967254638671877e-05,0.0082817709842017,1.6859039185080666,0.0625,187,858.5561497326203,160550,0.0053627057508988,0.0355908870697021,0.0,0.0066770893013631,1.245097085597873,0.2064516129032258,0
2025-11-02 10:54:23,1762052063.0,202,430.9653465346535,87055,0.0049449948981256,0.0244598388671875,1.0967254638671877e-05,0.0080594808366596,1.629825915435113,-0.0098039215686274,185,906.5297297297298,167708,0.0053888114722999,0.0299091339111328,0.0,0.0060770663269578,1.1277192305197157,-0.0106951871657754,0
2025-11-02 10:54:24,1762052064.0,76,660.2236842105264,50177,0.012893513629311,0.1352369785308838,1.0967254638671877e-05,0.0303027530637282,2.3502323676023087,-0.6237623762376238,177,1053.8361581920904,186529,0.0056779034393655,0.0230321884155273,9.5367431640625e-07,0.006476580824948,1.1406641367032,-0.0432432432432432,0
2025-11-02 10:54:25,1762052065.0,138,617.5072463768116,85216,0.0074758771537006,0.1480560302734375,1.0967254638671877e-05,0.0215979669237783,2.8890211114674407,0.8157894736842105,182,920.368131868132,167507,0.0054963630634349,0.0336818695068359,0.0,0.006702727960732,1.2194842086256117,0.0282485875706214,0
2025-11-02 10:54:26,1762052066.0,215,348.4651162790698,74920,0.0045978368714798,0.0216009616851806,1.0013580322265623e-05,0.0080602355072664,1.7530494736043531,0.5579710144927537,172,1078.093023255814,185432,0.0055668021357336,0.0668950080871582,0.0,0.0081237321643403,1.4593175698114964,-0.0549450549450549,0
2025-11-02 10:54:27,1762052067.0,149,504.5704697986577,75181,0.0067092892307563,0.1361370086669922,1.0013580322265623e-05,0.0174253695747378,2.5972005342768028,-0.3069767441860465,57,2854.719298245614,162719,0.0182004016742371,0.0809569358825683,0.0,0.0260834680821473,1.4331259578226072,-0.6686046511627907,0
2025-11-02 10:54:28,1762052068.0,123,541.1544715447154,66562,0.0081301782189345,0.1285490989685058,1.1205673217773438e-05,0.0219001059189307,2.6936809168496496,-0.174496644295302,48,3259.0625,156435,0.0202268362045288,0.0822880268096923,2.1457672119140625e-06,0.025844510632956,1.2777337182949775,-0.1578947368421052,0
2025-11-02 10:54:29,1762052069.0,227,377.2819383259912,85643,0.0044031059164307,0.0231471061706542,1.0967254638671877e-05,0.0077629448119708,1.7630611117035375,0.8455284552845529,170,963.0823529411764,163724,0.0060818349613862,0.0690288543701171,0.0,0.0082566444197151,1.3575910020802604,2.5416666666666665,0
2025-11-02 10:54:30,1762052070.0,159,417.4339622641509,66372,0.0061919494245037,0.1261861324310302,1.0967254638671877e-05,0.0165891048792561,2.679140887941885,-0.2995594713656387,133,1225.654135338346,163012,0.0071914357350284,0.0938060283660888,1.1920928955078125e-06,0.0132913344786469,1.848217097165556,-0.2176470588235294,0
2025-11-02 10:54:31,1762052071.0,222,360.8558558558559,80110,0.0045749775998227,0.0392031669616699,1.0967254638671877e-05,0.0082339292636962,1.7997747713596026,0.3962264150943396,101,1640.2079207920792,165661,0.0102823465177328,0.1254069805145263,0.0,0.0196506474871793,1.911105354530704,-0.2406015037593984,0
2025-11-02 10:54:32,1762052072.0,217,370.2304147465438,80340,0.0046186820702618,0.0234298706054687,1.0967254638671877e-05,0.0080332776922015,1.7393008589885526,-0.0225225225225225,162,1032.574074074074,167277,0.0059867096535953,0.0665619373321533,0.0,0.0098402863751783,1.6436885943297217,0.6039603960396039,0
2025-11-02 10:54:33,1762052073.0,226,361.216814159292,81635,0.0044156808768753,0.022731065750122,1.0967254638671877e-05,0.0077512650010024,1.7553951966038466,0.0414746543778801,63,2589.3015873015875,163126,0.0163558437710716,0.0719940662384033,1.9073486328125e-06,0.022972278581963,1.404530325888403,-0.6111111111111112,0
2025-11-02 10:54:34,1762052074.0,191,382.8115183246073,73117,0.0050850526200539,0.1244871616363525,1.0967254638671877e-05,0.0120573991251724,2.3711453992868723,-0.1548672566371681,51,3039.764705882353,155028,0.0188429402370078,0.0800151824951171,2.86102294921875e-06,0.0246072154283493,1.3059116634048618,-0.1904761904761904,0
2025-11-02 10:54:35,1762052075.0,44,987.75,43461,0.022970979863947,0.1429989337921142,1.2874603271484377e-05,0.0390057261217055,1.6980436338688794,-0.7696335078534031,50,3314.4,165720,0.0207772588729858,0.0790019035339355,2.86102294921875e-06,0.0261393504798162,1.2580750251806347,-0.0196078431372549,0
2025-11-02 10:54:36,1762052076.0,65,1002.0153846153846,65131,0.0153080280010516,0.1335809230804443,1.0967254638671877e-05,0.034610268633242,2.260922741378857,0.4772727272727273,46,2736.108695652174,125861,0.0208675446717635,0.0800549983978271,1.9073486328125e-06,0.0256819182664929,1.230711071688463,-0.08,0
2025-11-02 10:54:37,1762052077.0,96,838.1041666666666,80458,0.0104219590624173,0.1344020366668701,1.0967254638671877e-05,0.0263192081707901,2.525360924291092,0.4769230769230769,61,2833.44262295082,172840,0.0170486559633348,0.0800049304962158,0.0,0.0228734266307297,1.3416557105687217,0.3260869565217391,0
2025-11-02 10:54:38,1762052078.0,67,1011.4179104477612,67765,0.0149325826274814,0.1348919868469238,1.1920928955078123e-05,0.0361752626129912,2.422572405286097,-0.3020833333333333,47,3182.531914893617,149579,0.0208594900496462,0.2201728820800781,2.86102294921875e-06,0.0409815965581157,1.9646499727739364,-0.2295081967213114,0
2025-11-02 10:54:39,1762052079.0,147,404.2517006802721,59425,0.0069494214998621,0.1265261173248291,1.0013580322265623e-05,0.0166171810311668,2.3911603334891143,1.1940298507462686,56,2564.6071428571427,143618,0.0182033734662192,0.0865449905395507,2.86102294921875e-06,0.0252133862626026,1.3850941590245445,0.1914893617021276,0
2025-11-02 10:54:40,1762052080.0,186,337.6236559139785,62798,0.0053816879949262,0.079193115234375,1.1920928955078123e-05,0.0097115611785409,1.8045567092884045,0.2653061224489796,53,2512.962264150944,133187,0.018121395470961,0.0813460350036621,0.0,0.0258182056770962,1.4247360650822427,-0.0535714285714285,0
2025-11-02 10:54:41,1762052081.0,128,505.1875,64664,0.0076076332479715,0.1334621906280517,1.0967254638671877e-05,0.0189791413131648,2.494749772306042,-0.3118279569892473,68,1953.0294117647056,132806,0.015315294265747,0.0867629051208496,2.1457672119140625e-06,0.0229598722351437,1.4991466593295506,0.2830188679245283,0
2025-11-02 10:54:42,1762052082.0,44,942.9772727272727,41491,0.0228489529002796,0.1364049911499023,1.2159347534179688e-05,0.0436098027488298,1.908612746464024,-0.65625,187,823.0106951871658,153903,0.0053656152225433,0.030548095703125,0.0,0.0064447496377675,1.2011203506897592,1.75,0
2025-11-02 10:54:43,1762052083.0,212,450.5990566037736,95527,0.0048142604108126,0.0800001621246337,1.0967254638671877e-05,0.0093505108407631,1.942252816187972,3.8181818181818175,160,853.3125,136530,0.006186930835247,0.0729048252105712,0.0,0.0090373490423768,1.4607160291644088,-0.1443850267379679,0
2025-11-02 10:54:44,1762052084.0,78,787.5641025641025,61430,0.01270775611584,0.1429231166839599,1.1920928955078123e-05,0.0326091394455488,2.5660816235607498,-0.6320754716981132,164,971.8963414634146,159391,0.0060053598590013,0.087540864944458,0.0,0.0115111207344879,1.9168078191407725,0.025,0
2025-11-02 10:54:45,1762052085.0,93,696.0430107526881,64732,0.0108471506385393,0.1367709636688232,1.0967254638671877e-05,0.0259682256106323,2.3940135502837667,0.1923076923076923,50,2770.86,138543,0.0204093027114868,0.0721769332885742,2.86102294921875e-06,0.0262231334024155,1.2848617992057405,-0.6951219512195121,0
2025-11-02 10:54:46,1762052086.0,112,572.9285714285714,64168,0.008707257253783,0.1391289234161377,1.0967254638671877e-05,0.0226806769400809,2.604801521193921,0.2043010752688172,52,2694.730769230769,140126,0.0189416316839364,0.0806860923767089,9.5367431640625e-07,0.0256011417742741,1.351580592499077,0.04,0
2025-11-02 10:54:47,1762052087.0,49,983.8571428571428,48209,0.0204169604243064,0.1330111026763916,1.2874603271484377e-05,0.0406302275562008,1.9900233292234053,-0.5625,45,3367.9333333333334,151557,0.0225708696577284,0.08660888671875,5.960464477539063e-06,0.0277288125042033,1.2285221138880158,-0.1346153846153846,0
2025-11-02 10:54:48,1762052088.0,48,1043.2291666666667,50075,0.0208359609047571,0.1330859661102295,1.2159347534179688e-05,0.0422364528424784,2.0270940723849766,-0.0204081632653061,50,3364.02,168201,0.0197019577026367,0.1145119667053222,3.0994415283203125e-06,0.0296308188748342,1.5039530244686656,0.1111111111111111,0
2025-11-02 10:54:49,1762052089.0,160,671.14375,107383,0.0064037308096885,0.1294710636138916,1.0967254638671877e-05,0.0186536177597398,2.912929714584152,2.333333333333333,60,2455.4666666666667,147328,0.016906718413035,0.0904960632324218,1.9073486328125e-06,0.0238089426304377,1.4082533374472637,0.2,0
2025-11-02 10:54:50,1762052090.0,126,432.8412698412698,54538,0.0076863803560771,0.1315999031066894,1.1920928955078123e-05,0.0190706456757471,2.481095755386226,-0.2125,48,2783.9375,133629,0.020613541205724,0.1269152164459228,2.86102294921875e-06,0.0311973858130079,1.5134413588454596,-0.2,0
2025-11-02 10:54:51,1762052091.0,68,744.5882352941177,50632,0.0151587198762332,0.1339499950408935,1.1920928955078123e-05,0.0348163468812023,2.296786744887968,-0.4603174603174603,56,2444.375,136885,0.0181238566126142,0.0849881172180175,3.0994415283203125e-06,0.0259371312381945,1.4311044162721012,0.1666666666666666,0
2025-11-02 10:54:52,1762052092.0,153,322.8954248366013,49403,0.0064440069634929,0.0925421714782714,1.0967254638671877e-05,0.0130870224659794,2.030882731834545,1.25,69,2143.68115942029,147914,0.0142974197000697,0.080057144165039,2.86102294921875e-06,0.0231607596197555,1.6199258401599987,0.2321428571428571,0
2025-11-02 10:54:53,1762052093.0,102,629.2745098039215,64186,0.0099474308537501,0.1326110363006591,1.0967254638671877e-05,0.0262751187907091,2.6413974801145144,-0.3333333333333333,51,2435.843137254902,124228,0.0198788268893372,0.0730080604553222,3.0994415283203125e-06,0.0265364541546779,1.3349104704418804,-0.2608695652173913,0
2025-11-02 10:54:54,1762052094.0,198,388.1868686868687,76861,0.0050452887409865,0.0228300094604492,1.0967254638671877e-05,0.0084437627319161,1.6735935573560576,0.9411764705882352,57,2538.4210526315787,144690,0.0170977868531879,0.0751900672912597,0.0,0.023855592979987,1.3952444947890472,0.1176470588235294,0
2025-11-02 10:54:55,1762052095.0,184,364.6358695652174,67093,0.0054382331993268,0.0808789730072021,5.960464477539063e-06,0.0098780642979271,1.816410575984457,-0.0707070707070707,56,2409.8571428571427,134952,0.0182189813682011,0.1092128753662109,1.9073486328125e-06,0.0269330499467156,1.4782961463325155,-0.0175438596491228,0
2025-11-02 10:54:56,1762052096.0,184,395.4782608695652,72768,0.0054340103398198,0.0571439266204834,1.0967254638671877e-05,0.0091589457232013,1.6854855163019438,0.0,61,2307.8360655737706,140778,0.0160465592243632,0.0780599117279052,3.0994415283203125e-06,0.0231212523088682,1.4408853627488922,0.0892857142857142,0
2025-11-02 10:54:57,1762052097.0,240,541.425,129942,0.0042230000098546,0.0211570262908935,1.0967254638671877e-05,0.0074642009739105,1.7675114744239466,0.3043478260869565,49,2758.3469387755104,135159,0.0208973689955108,0.169266939163208,9.5367431640625e-07,0.0330213468433392,1.5801676684961126,-0.1967213114754098,0
2025-11-02 10:54:58,1762052098.0,208,414.6009615384616,86237,0.004748230943313,0.0216219425201416,1.0967254638671877e-05,0.008029486184964,1.6910479462402783,-0.1333333333333333,59,2251.4406779661017,132835,0.016473030639907,0.0820438861846923,3.814697265625e-06,0.0246853078913613,1.4985286211730504,0.2040816326530612,0
2025-11-02 10:54:59,1762052099.0,152,508.5,77292,0.0065687706595972,0.1310939788818359,1.0967254638671877e-05,0.0169042554193002,2.57342755521573,-0.2692307692307692,65,2946.3384615384616,191512,0.0158766012925368,0.0761210918426513,1.9073486328125e-06,0.0243589726106515,1.5342687116607328,0.1016949152542373,0
2025-11-02 10:55:00,1762052100.0,212,455.9528301886792,96662,0.0047238626570071,0.0239300727844238,1.0967254638671877e-05,0.0080731595364277,1.7090165660198309,0.3947368421052631,59,2317.169491525424,136713,0.0165832365973521,0.0792160034179687,1.9073486328125e-06,0.0248511820358772,1.4985724825179965,-0.0923076923076923,0
2025-11-02 10:55:01,1762052101.0,196,366.0969387755102,71755,0.005100882783228,0.0215170383453369,1.0967254638671877e-05,0.0081294084615887,1.5937257935662863,-0.0754716981132075,161,991.1801242236024,159580,0.006303646549675,0.0853810310363769,0.0,0.0111894799148568,1.775080475512019,1.728813559322034,0
2025-11-02 10:55:02,1762052102.0,202,414.3118811881188,83691,0.0049521580781086,0.0220029354095459,1.0967254638671877e-05,0.0082268119713482,1.6612579488759314,0.0306122448979591,184,857.5217391304348,157784,0.0054109562998232,0.0430619716644287,0.0,0.0070639823449909,1.3054960996860625,0.1428571428571428,0
2025-11-02 10:55:03,1762052103.0,215,454.0744186046512,97626,0.0046459264533464,0.0223159790039062,1.0967254638671877e-05,0.007917207820913,1.7041181991183514,0.0643564356435643,171,902.7777777777778,154375,0.0058639816373412,0.0599439144134521,0.0,0.0084930250243498,1.4483375886218848,-0.0706521739130434,0
2025-11-02 10:55:04,1762052104.0,186,300.9731182795699,55981,0.0053815149491833,0.0234808921813964,1.0967254638671877e-05,0.0084880388505935,1.577258249906326,-0.1348837209302325,188,889.9148936170212,167304,0.005300223827362,0.0310969352722167,9.5367431640625e-07,0.006346083387507,1.1973236591907368,0.0994152046783625,0
2025-11-02 10:55:05,1762052105.0,124,563.0645161290323,69820,0.0080505647966938,0.1238729953765869,1.0967254638671877e-05,0.0187823168548314,2.3330433738692182,-0.3333333333333333,169,940.0710059171596,158872,0.0057894859088243,0.0635170936584472,0.0,0.0082420141307808,1.4236176165863723,-0.101063829787234,0
2025-11-02 10:55:06,1762052106.0,220,438.75,96525,0.0045488498427651,0.0227689743041992,1.0967254638671877e-05,0.0077906832893127,1.7126710176427753,0.7741935483870968,59,2344.338983050848,138316,0.0168632208290746,0.0775680541992187,2.86102294921875e-06,0.0244026417999841,1.447092583755439,-0.650887573964497,0
2025-11-02 10:55:07,1762052107.0,202,444.8366336633664,89857,0.0049498812987072,0.0218009948730468,1.0967254638671877e-05,0.0081794224603537,1.652448203654888,-0.0818181818181818,56,2385.3571428571427,133580,0.0176412122590201,0.0672509670257568,2.86102294921875e-06,0.0226502407113309,1.2839390161381736,-0.0508474576271186,0
2025-11-02 10:55:08,1762052108.0,203,383.67487684729065,77886,0.0049278231089925,0.0217938423156738,1.0967254638671877e-05,0.0081161689268901,1.6470089829481278,0.0049504950495049,51,2728.901960784314,139174,0.0196231159509397,0.13826584815979,0.0,0.0308127883910186,1.57022913527365,-0.0892857142857142,0
2025-11-02 10:55:09,1762052109.0,212,405.9339622641509,86058,0.004718763648339,0.0237140655517578,1.0967254638671877e-05,0.0079989441688894,1.6951355831744157,0.0443349753694581,53,2720.4150943396226,144182,0.0188508303660266,0.078132152557373,1.1920928955078125e-06,0.0257344470283005,1.36516251690852,0.0392156862745098,0
2025-11-02 10:55:10,1762052110.0,135,624.1555555555556,84261,0.0072288159970883,0.1309630870819091,1.0967254638671877e-05,0.0193942617127737,2.682909859731574,-0.3632075471698113,60,2968.4333333333334,178106,0.0170185168584187,0.0781559944152832,9.5367431640625e-07,0.0251293100689449,1.4765863722439398,0.1320754716981132,0
2025-11-02 10:55:11,1762052111.0,163,481.14723926380367,78427,0.0062797479102947,0.1381759643554687,1.0967254638671877e-05,0.0190316418084981,3.0306378664179165,0.2074074074074074,59,2473.593220338983,145942,0.0166353734873108,0.076319932937622,1.9073486328125e-06,0.0253309142796945,1.5227138903143012,-0.0166666666666666,0
2025-11-02 10:55:12,1762052112.0,239,407.0502092050209,97285,0.0041864646528555,0.0232088565826416,1.0967254638671877e-05,0.007689192446601,1.8366791754365728,0.4662576687116564,53,2680.698113207547,142077,0.0187273385389795,0.115710973739624,0.0,0.0277747186062274,1.483110830106286,-0.1016949152542373,0
2025-11-02 10:55:13,1762052113.0,75,605.5466666666666,45416,0.0130027325948079,0.1467471122741699,1.0967254638671877e-05,0.0320434193439975,2.4643604035041573,-0.6861924686192469,54,2640.203703703704,142571,0.0187945939876415,0.0798141956329345,1.9073486328125e-06,0.0259179575794291,1.3790113048715844,0.0188679245283018,0
2025-11-02 10:55:14,1762052114.0,139,398.9712230215827,55457,0.0073716829148985,0.1339011192321777,1.0967254638671877e-05,0.0191208533857521,2.593824721775262,0.8533333333333334,54,2438.333333333333,131670,0.0182491496757224,0.0771989822387695,1.9073486328125e-06,0.0253384234113901,1.388471455472733,0.0,0
2025-11-02 10:55:15,1762052115.0,233,411.2489270386266,95821,0.0042924809353546,0.0240950584411621,1.0967254638671877e-05,0.0077966558828767,1.816351895394663,0.6762589928057554,57,2455.964912280702,139990,0.0178211739188746,0.0826950073242187,1.9073486328125e-06,0.0262375218861288,1.4722667544555148,0.0555555555555555,0
2025-11-02 10:55:16,1762052116.0,200,208.355,41671,0.0049974751472473,0.0256907939910888,1.0013580322265623e-05,0.0084146556224105,1.6837813844948124,-0.1416309012875536,58,2279.620689655173,132218,0.0170359652617882,0.0726459026336669,9.5367431640625e-07,0.023620255438811,1.3864935197884825,0.0175438596491228,0
2025-11-02 10:55:17,1762052117.0,213,307.28169014084506,65451,0.0046892110170892,0.0232207775115966,1.0013580322265623e-05,0.0080001793969956,1.7060821890590898,0.065,69,2197.246376811594,151610,0.0146617094675699,0.0738160610198974,3.0994415283203125e-06,0.0219046547330264,1.4940041460702134,0.1896551724137931,0
2025-11-02 10:55:18,1762052118.0,238,380.4159663865546,90539,0.0042071973576265,0.0245380401611328,1.0967254638671877e-05,0.0077801702460763,1.849252503444608,0.1173708920187793,59,2103.2203389830506,124090,0.0167496446835792,0.0783071517944336,1.9073486328125e-06,0.0248502760326377,1.483630041239029,-0.144927536231884,0
2025-11-02 10:55:19,1762052119.0,210,252.45238095238096,53015,0.004759619349525,0.023555040359497,1.0967254638671877e-05,0.008031995168352,1.6875288922324103,-0.1176470588235294,56,2600.285714285714,145616,0.0180640731539045,0.107025146484375,9.5367431640625e-07,0.0264949122971515,1.4667186116562363,-0.0508474576271186,0
2025-11-02 10:55:20,1762052120.0,222,291.4954954954955,64712,0.0045060316721598,0.0223779678344726,1.0967254638671877e-05,0.0079616302538032,1.7668828878841594,0.0571428571428571,60,2346.0666666666666,140764,0.0166872978210449,0.0796370506286621,3.0994415283203125e-06,0.0250739961866544,1.5025797738824287,0.0714285714285714,0
2025-11-02 10:55:21,1762052121.0,200,363.61,72722,0.0050044202804565,0.0228118896484375,1.0967254638671877e-05,0.0082310170342424,1.644749356161498,-0.0990990990990991,106,1669.632075471698,176981,0.0098182187890106,0.1126689910888671,9.5367431640625e-07,0.0174159566844254,1.7738407605989297,0.7666666666666667,0
2025-11-02 10:55:22,1762052122.0,165,675.3575757575758,111434,0.0058790062413071,0.1330039501190185,1.0967254638671877e-05,0.0165299475622239,2.8116907660483657,-0.175,184,1105.2445652173913,203365,0.0054288856361223,0.0680489540100097,0.0,0.0077301003279841,1.4238834350368696,0.7358490566037735,0
2025-11-02 10:55:23,1762052123.0,143,233.86713286713288,33443,0.0071869996877817,0.1208140850067138,1.1920928955078123e-05,0.0150136676143832,2.0890035155987707,-0.1333333333333333,191,1016.738219895288,194197,0.005186706313288,0.0347018241882324,0.0,0.006618384809633,1.2760284484735809,0.0380434782608695,0
2025-11-02 10:55:24,1762052124.0,112,409.3928571428572,45852,0.0087632494313376,0.1366729736328125,1.1205673217773438e-05,0.0227589946917277,2.597095389107718,-0.2167832167832167,180,978.7833333333332,176181,0.0055715441703796,0.0313661098480224,0.0,0.0064100056262044,1.150489959369318,-0.0575916230366492,0
2025-11-02 10:55:25,1762052125.0,51,813.5490196078431,41491,0.0199079607047286,0.1373579502105713,1.0967254638671877e-05,0.0402151797316679,2.020055209477876,-0.5446428571428571,127,1344.9133858267717,170804,0.0077537870782566,0.0774500370025634,9.5367431640625e-07,0.0145167150415469,1.8722096563955173,-0.2944444444444444,0
2025-11-02 10:55:26,1762052126.0,39,783.0,30537,0.0251619754693447,0.1339380741119384,1.1920928955078123e-05,0.0449804352787146,1.787635288553361,-0.2352941176470588,53,2775.0943396226417,147080,0.0185820381596403,0.0760211944580078,1.9073486328125e-06,0.0263722101552145,1.4192312989914235,-0.5826771653543307,0
2025-11-02 10:55:27,1762052127.0,171,523.0818713450292,89447,0.0059931110917476,0.1085259914398193,1.0967254638671877e-05,0.0145069980234178,2.4206122331677884,3.3846153846153846,56,2729.1428571428573,152832,0.0181204463754381,0.0768730640411377,5.0067901611328125e-06,0.024383729399777,1.3456472812297051,0.0566037735849056,0
2025-11-02 10:55:28,1762052128.0,180,288.1611111111111,51869,0.0055459115240308,0.0221600532531738,1.0967254638671877e-05,0.0085101941503139,1.5344987227867888,0.0526315789473684,61,2509.377049180328,153072,0.0159409671533303,0.0822620391845703,1.9073486328125e-06,0.0221057709214796,1.3867270855558742,0.0892857142857142,0
2025-11-02 10:55:29,1762052129.0,213,418.5727699530517,89156,0.0047030605620621,0.0250389575958251,1.0967254638671877e-05,0.0080048153519281,1.7020438598005845,0.1833333333333333,65,2300.846153846154,149555,0.0155831080216627,0.0776991844177246,4.0531158447265625e-06,0.0235031512901926,1.508245419175675,0.0655737704918032,0
2025-11-02 10:55:30,1762052130.0,175,270.0628571428571,47261,0.0055352224622453,0.0273780822753906,1.0967254638671877e-05,0.0085054917746216,1.5366124546277755,-0.1784037558685446,58,2578.0344827586205,149526,0.017060296288852,0.1370220184326172,0.0,0.0284375300837492,1.6668837165701291,-0.1076923076923077,0
2025-11-02 10:55:31,1762052131.0,164,394.469512195122,64693,0.0062805428737547,0.1343710422515869,1.0967254638671877e-05,0.0134391075809295,2.1398003088378204,-0.0628571428571428,56,2592.803571428572,145197,0.0180470858301435,0.0786499977111816,3.0994415283203125e-06,0.0257245839154973,1.425414837476439,-0.0344827586206896,0
2025-11-02 10:55:32,1762052132.0,198,411.6717171717172,81511,0.0050497729368884,0.023838996887207,1.0967254638671877e-05,0.0081853197240955,1.6209282726955978,0.2073170731707317,54,2253.0185185185187,121663,0.0184431120201393,0.0775849819183349,2.86102294921875e-06,0.0260541755219013,1.4126778329736862,-0.0357142857142857,0
2025-11-02 10:55:33,1762052133.0,206,362.94174757281553,74766,0.0048543353682582,0.0235769748687744,1.0967254638671877e-05,0.0080791151339715,1.6643092248631068,0.0404040404040404,63,2970.9523809523807,187170,0.0159299525003584,0.0748980045318603,1.9073486328125e-06,0.0244098960556745,1.5323269830920905,0.1666666666666666,0
2025-11-02 10:55:34,1762052134.0,207,430.1690821256039,89045,0.004833454095223,0.0246210098266601,1.0967254638671877e-05,0.008165200071525,1.6893095311683466,0.0048543689320388,66,2608.3939393939395,172154,0.0151061975594722,0.0741889476776123,2.86102294921875e-06,0.0223895109817121,1.4821407500839194,0.0476190476190476,0
2025-11-02 10:55:35,1762052135.0,111,578.7837837837837,64245,0.0090707658647416,0.1363489627838134,1.1920928955078123e-05,0.0238269307546782,2.6267826895735573,-0.463768115942029,59,2475.1186440677966,146032,0.0174661692926439,0.0792818069458007,1.9073486328125e-06,0.0256143583169195,1.4665126558522097,-0.106060606060606,0
2025-11-02 10:55:36,1762052136.0,60,978.9166666666666,58735,0.0161261161168416,0.1455869674682617,1.0967254638671877e-05,0.0392124095722793,2.43160903023184,-0.4594594594594595,49,2849.1632653061224,139609,0.0197810396856191,0.0739829540252685,3.0994415283203125e-06,0.0265205176763554,1.340703931534797,-0.1694915254237288,0
2025-11-02 10:55:37,1762052137.0,168,464.54761904761904,78044,0.0061041187672387,0.1298780441284179,1.0967254638671877e-05,0.0147364005382788,2.414173298424355,1.8,60,2833.866666666667,170032,0.0169738332430521,0.0848431587219238,2.86102294921875e-06,0.0253775148476217,1.4950962746148948,0.2244897959183673,0
2025-11-02 10:55:38,1762052138.0,222,451.7747747747748,100294,0.004504513096165,0.021662950515747,1.0967254638671877e-05,0.0079108877157895,1.7562137231934332,0.3214285714285714,62,2674.822580645161,165839,0.0156647428389518,0.071484088897705,1.9073486328125e-06,0.0216071104497736,1.3793466430898291,0.0333333333333333,0
2025-11-02 10:55:39,1762052139.0,211,424.0379146919431,89472,0.0047365545661528,0.0234301090240478,1.0967254638671877e-05,0.0078969897144211,1.6672434792269817,-0.0495495495495495,65,2345.523076923077,152459,0.0158401525937593,0.0803289413452148,2.86102294921875e-06,0.0237828513825111,1.5014281738599533,0.0483870967741935,0
2025-11-02 10:55:40,1762052140.0,172,449.5406976744186,77321,0.0056665234787519,0.1282460689544677,1.0967254638671877e-05,0.0136101704882801,2.40185548322792,-0.1848341232227488,56,2986.0714285714284,167220,0.0174335028444017,0.0757060050964355,2.86102294921875e-06,0.0244728578662408,1.403783168802448,-0.1384615384615384,0
2025-11-02 10:55:41,1762052141.0,141,525.8936170212766,74151,0.0072696665500072,0.1305820941925048,1.1920928955078123e-05,0.0184488573629775,2.537785913022254,-0.1802325581395348,51,2955.294117647059,150720,0.020042293211993,0.0832479000091552,4.0531158447265625e-06,0.026594676018913,1.3269277990105015,-0.0892857142857142,0
2025-11-02 10:55:42,1762052142.0,122,476.327868852459,58112,0.0080098539102272,0.1436851024627685,1.1920928955078123e-05,0.0211017107038106,2.634468860520316,-0.1347517730496454,103,1542.7087378640776,158899,0.0094262511984815,0.0709431171417236,1.9073486328125e-06,0.0165032379099666,1.7507742539924034,1.0196078431372548,0
2025-11-02 10:55:43,1762052143.0,67,968.3432835820896,64879,0.0151848650690334,0.1379170417785644,1.0967254638671877e-05,0.0356115916187857,2.345203033210254,-0.4508196721311475,74,1809.608108108108,133911,0.0142214330467017,0.0895581245422363,0.0,0.0236287245229919,1.661486887108883,-0.2815533980582524,0
2025-11-02 10:55:44,1762052144.0,41,885.560975609756,36308,0.0237550968077124,0.1445541381835937,1.0967254638671877e-05,0.0429960691204625,1.809972380601,-0.3880597014925373,193,1164.9844559585492,224842,0.0051534039986565,0.0830860137939453,0.0,0.0092065310297477,1.7864951073402644,1.608108108108108,0
2025-11-02 10:55:45,1762052145.0,43,850.3953488372093,36567,0.0241706981215366,0.1428351402282714,1.1920928955078123e-05,0.0414840295317966,1.7162942221695072,0.048780487804878,129,1338.139534883721,172620,0.0077206755793371,0.0729799270629882,0.0,0.0130304893980138,1.687739533168218,-0.3316062176165803,0
2025-11-02 10:55:46,1762052146.0,43,909.8604651162792,39124,0.0222491829894309,0.1403589248657226,1.2874603271484377e-05,0.0416085852268469,1.8701174441601869,0.0,175,982.5085714285714,171939,0.005767171042306,0.0593428611755371,9.5367431640625e-07,0.0078837366050991,1.3670023911665998,0.3565891472868217,0
2025-11-02 10:55:47,1762052147.0,80,724.3125,57945,0.0130150496959686,0.1328639984130859,1.1920928955078123e-05,0.0292785643380449,2.2495929729038124,0.8604651162790697,168,1180.8630952380952,198385,0.0058803217751639,0.07902193069458,0.0,0.0109321499637788,1.859107440336304,-0.04,0
