curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-26 00:16:15,1766679375.0,84,996.7261904761904,83725,0.0116968353589375,0.1302361488342285,1.0967254638671877e-05,0.0314023535416162,2.684688001325216,0.0120481927710843,18,1511.0555555555557,27199,0.0707509517669677,0.4611179828643799,1.9073486328125e-06,0.1465546032304895,2.071415289411173,1.0,1
2025-12-26 00:16:16,1766679376.0,82,1007.0731707317074,82580,0.0124434145485482,0.1348299980163574,1.0967254638671877e-05,0.0337808467589523,2.7147570007537385,-0.0238095238095238,4,1025.0,4100,0.2466482520103454,0.5580058097839355,1.2159347534179688e-05,0.233703506500465,0.9475173839491168,-0.7777777777777778,1
2025-12-26 00:16:17,1766679377.0,70,967.4285714285714,67720,0.0141408852168491,0.142176866531372,1.0967254638671877e-05,0.0364940458336624,2.5807469103970195,-0.1463414634146341,5,1588.4,7942,0.1469882011413574,0.2819268703460693,2.1457672119140625e-06,0.1381102026083177,0.9396006042382836,0.25,1
2025-12-26 00:16:18,1766679378.0,79,903.0759493670886,71343,0.0132462918003903,0.1372201442718505,1.0967254638671877e-05,0.0361449677577945,2.7286857561698508,0.1285714285714285,9,2155.222222222222,19397,0.1113409996032714,0.6250638961791992,4.0531158447265625e-06,0.2042626306552097,1.8345679613353127,0.8,1
2025-12-26 00:16:19,1766679379.0,73,965.1643835616438,70457,0.0146526963743445,0.1337330341339111,1.1205673217773438e-05,0.0363471489565402,2.480577501092608,-0.0759493670886076,16,1629.75,26076,0.0813803076744079,0.4807460308074951,2.1457672119140625e-06,0.1578311595428149,1.939426920997608,0.7777777777777778,1
2025-12-26 00:16:20,1766679380.0,69,906.7971014492754,62569,0.0130241020866062,0.1330430507659912,1.0967254638671877e-05,0.0356003598309448,2.7334214362121503,-0.0547945205479452,6,1514.3333333333333,9086,0.1513230005900065,0.4281830787658691,5.0067901611328125e-06,0.1820837786860986,1.2032789329854434,-0.625,1
2025-12-26 00:16:21,1766679381.0,89,902.123595505618,80289,0.0123057526149106,0.1347558498382568,1.0967254638671877e-05,0.0335825076247873,2.729008836411675,0.2898550724637681,7,2370.0,16590,0.1447219848632812,0.3990750312805176,7.867813110351562e-06,0.1477342075761776,1.0208138571050005,0.1666666666666666,1
2025-12-26 00:16:22,1766679382.0,74,895.5405405405405,66270,0.0136084588798316,0.1382551193237304,1.0967254638671877e-05,0.0345654418797804,2.5399967905996967,-0.1685393258426966,25,1121.52,28038,0.0448409652709961,0.90802001953125,0.0,0.1809139388800426,4.034568341396988,2.571428571428572,1
2025-12-26 00:16:23,1766679383.0,75,891.68,66876,0.0116624546051025,0.1432728767395019,1.0967254638671877e-05,0.0310754447352228,2.664571549254024,0.0135135135135135,55,1597.5454545454545,87865,0.0183799093419855,0.1607959270477295,0.0,0.0379557181584053,2.0650655806937244,1.2,1
2025-12-26 00:16:24,1766679384.0,97,846.8453608247422,82144,0.0115972474678275,0.1377918720245361,1.0967254638671877e-05,0.0301164326142225,2.596860392758708,0.2933333333333333,49,1831.2244897959183,89730,0.0208379395154057,0.1567938327789306,0.0,0.0394138379563168,1.8914460293532207,-0.109090909090909,1
2025-12-26 00:16:25,1766679385.0,65,886.2,57603,0.0135154614081749,0.1315150260925293,1.0967254638671877e-05,0.031168338821704,2.306124658300719,-0.3298969072164948,60,1661.6333333333334,99698,0.0165656646092732,0.2467849254608154,9.5367431640625e-07,0.0382788952860344,2.310737069046199,0.2244897959183673,1
2025-12-26 00:16:26,1766679386.0,79,913.518987341772,72168,0.0129885190649877,0.145129919052124,1.0967254638671877e-05,0.0323885876228038,2.493632065422412,0.2153846153846154,114,949.280701754386,108218,0.008900201111509,0.1200480461120605,0.0,0.0212607125061944,2.38879012280988,0.9,1
2025-12-26 00:16:27,1766679387.0,81,878.1851851851852,71133,0.0133181736793047,0.136476993560791,1.1920928955078123e-05,0.0320377323528104,2.4055649914368,0.0253164556962025,87,1250.1494252873565,108763,0.0113965286605659,0.1899030208587646,0.0,0.0301200679044956,2.6429159967557925,-0.2368421052631578,1
2025-12-26 00:16:28,1766679388.0,88,844.2272727272727,74292,0.0104848959229209,0.1091589927673339,1.0967254638671877e-05,0.0235257427757302,2.24377456377997,0.0864197530864197,236,457.1864406779661,107896,0.0042263602806349,0.1791820526123047,0.0,0.0177678110216065,4.204045524234619,1.7126436781609196,0
2025-12-26 00:16:29,1766679389.0,67,938.4776119402984,62878,0.0158964057466877,0.1363279819488525,1.1920928955078123e-05,0.0359603464324117,2.2621683797864,-0.2386363636363636,84,888.6666666666666,74648,0.0117856320880708,0.2385401725769043,0.0,0.0352210401349618,2.9884727328805623,-0.6440677966101694,0
2025-12-26 00:16:30,1766679390.0,55,1017.4181818181818,55958,0.0162877429615367,0.1408529281616211,1.1920928955078123e-05,0.0339604310396342,2.085029897624934,-0.1791044776119403,43,1388.2093023255811,59693,0.0233139049175173,0.3270330429077148,0.0,0.0543080116814919,2.3294258029115724,-0.4880952380952381,0
2025-12-26 00:16:31,1766679391.0,57,979.2105263157896,55815,0.0193657916888856,0.1340739727020263,1.1920928955078123e-05,0.0377841750798064,1.951078256278648,0.0363636363636363,30,1345.4666666666667,40364,0.0310492992401123,0.2790379524230957,1.9073486328125e-06,0.0666612887692238,2.1469498636254176,-0.3023255813953488,0
2025-12-26 00:16:32,1766679392.0,68,843.4264705882352,57353,0.0133578076082117,0.1337909698486328,1.0967254638671877e-05,0.0291336665923511,2.181021575310096,0.1929824561403508,35,1252.2,43827,0.0302715437752859,0.2860479354858398,1.1920928955078125e-06,0.0656589648856518,2.168999551957325,0.1666666666666666,0
2025-12-26 00:16:33,1766679393.0,58,1064.155172413793,61721,0.0193264319978911,0.1300199031829834,1.0967254638671877e-05,0.037809659760263,1.9563704135553184,-0.1470588235294117,53,1575.2264150943397,83487,0.0181033791236157,0.1720278263092041,0.0,0.03415438031173,1.8866301190795844,0.5142857142857142,0
2025-12-26 00:16:34,1766679394.0,62,1089.3387096774193,67539,0.0161338198569513,0.1359870433807373,1.0967254638671877e-05,0.036300042129526,2.249934761350772,0.0689655172413793,32,1480.34375,47371,0.0327662825584411,0.2478029727935791,1.9073486328125e-06,0.0643133215890061,1.9627896901120363,-0.3962264150943396,0
2025-12-26 00:16:35,1766679395.0,72,917.5694444444443,66065,0.0121576686700185,0.1403520107269287,1.1920928955078123e-05,0.0306927530812521,2.524559100458314,0.1612903225806451,44,1339.9318181818182,58957,0.0217979062687266,0.1850409507751464,0.0,0.0430899820512914,1.976794537974152,0.375,0
2025-12-26 00:16:36,1766679396.0,81,1044.0987654320988,84572,0.0138868638026861,0.1371998786926269,1.0967254638671877e-05,0.0342728282250645,2.4680034824302863,0.125,25,995.36,24884,0.0388798809051513,0.3760020732879638,0.0,0.0957176066911109,2.46188014116136,-0.4318181818181818,0
2025-12-26 00:16:37,1766679397.0,75,984.0133333333332,73801,0.0122038141886393,0.1538069248199463,1.0967254638671877e-05,0.0326088074273985,2.672017692448517,-0.074074074074074,25,820.36,20509,0.0404990768432617,0.2697310447692871,0.0,0.0785121299606874,1.9386152989250265,0.0,0
2025-12-26 00:16:38,1766679398.0,93,804.7311827956989,74840,0.0109065040465324,0.1284940242767334,1.0967254638671877e-05,0.026536032367552,2.433046579759796,0.24,25,801.72,20043,0.0389202404022216,0.450606107711792,0.0,0.0986636573343323,2.535021785957424,0.0,0
2025-12-26 00:16:39,1766679399.0,104,728.2115384615385,75734,0.0090551743140587,0.101449966430664,1.1920928955078123e-05,0.0218320715241524,2.411005107903528,0.1182795698924731,13,535.9230769230769,6967,0.0843477799342228,0.3080801963806152,2.1457672119140625e-06,0.0983644755365624,1.166177409924366,-0.48,0
2025-12-26 00:16:40,1766679400.0,80,918.825,73506,0.0140876352787017,0.1373589038848877,1.0967254638671877e-05,0.0357070450451156,2.534637243136104,-0.2307692307692307,18,609.5,10971,0.0552703274620903,0.3768799304962158,0.0,0.1214074537036525,2.196611803809652,0.3846153846153846,0
2025-12-26 00:16:41,1766679401.0,74,900.7162162162163,66653,0.0117244752677711,0.1248941421508789,1.0967254638671877e-05,0.0297176682376375,2.534669361223102,-0.075,35,1094.8,38318,0.0286838599613734,0.5572710037231445,0.0,0.0957829841172201,3.339264110416252,0.9444444444444444,0
2025-12-26 00:16:42,1766679402.0,76,917.1184210526316,69701,0.0132937086255926,0.1408009529113769,1.1920928955078123e-05,0.0349275889105535,2.627377347756209,0.027027027027027,37,908.054054054054,33598,0.0234107004629599,0.2550549507141113,0.0,0.0546866730695715,2.3359691076350337,0.0571428571428571,0
2025-12-26 00:16:43,1766679403.0,75,937.24,70293,0.0133388678232828,0.1352589130401611,1.0967254638671877e-05,0.0330999756088823,2.4814681461275594,-0.0131578947368421,18,1104.6666666666667,19884,0.0419460005230373,0.2570559978485107,0.0,0.0818684930844391,1.951759215743958,-0.5135135135135135,0
2025-12-26 00:16:44,1766679404.0,89,899.1011235955057,80020,0.0125692131813992,0.1358649730682373,1.0967254638671877e-05,0.0336786840658847,2.679458417948132,0.1866666666666666,14,970.5714285714286,13588,0.0899742841720581,0.5188190937042236,0.0,0.1619664490373237,1.8001415685352364,-0.2222222222222222,0
2025-12-26 00:16:45,1766679405.0,70,901.7571428571428,63123,0.0143500566482543,0.1323928833007812,1.0967254638671877e-05,0.0323928690349409,2.2573338788095585,-0.2134831460674157,55,883.1636363636363,48574,0.0206435463645241,0.3351571559906006,0.0,0.0584989338814435,2.833763775296559,2.9285714285714284,0
2025-12-26 00:16:46,1766679406.0,99,719.6262626262626,71243,0.0098134459871234,0.1317811012268066,1.1920928955078123e-05,0.0222237241236543,2.264619803564917,0.4142857142857143,24,537.5,12900,0.0413802464803059,0.2040560245513916,2.86102294921875e-06,0.0647655067820066,1.565131005510814,-0.5636363636363636,0
2025-12-26 00:16:47,1766679407.0,141,561.8936170212766,79227,0.0070851626971089,0.0423660278320312,1.0967254638671877e-05,0.0134873209502942,1.9036007395846728,0.4242424242424242,22,339.8181818181818,7476,0.0427335067228837,0.329050064086914,0.0,0.0807405886718418,1.8893976849460223,-0.0833333333333333,0
2025-12-26 00:16:48,1766679408.0,141,560.9858156028369,79099,0.0070915036167658,0.04097580909729,1.0967254638671877e-05,0.0136995287983553,1.9318228599597176,0.0,19,377.9473684210527,7181,0.0538810428820158,0.2532057762145996,1.1920928955078125e-06,0.0731570831590237,1.3577518037135432,-0.1363636363636363,0
2025-12-26 00:16:49,1766679409.0,152,593.4868421052631,90210,0.0067691316730097,0.0414409637451171,1.0967254638671877e-05,0.0131637518210433,1.944673623875647,0.0780141843971631,26,616.8846153846154,16039,0.0393093090790968,0.3400380611419678,0.0,0.0952995481743054,2.424350628563501,0.3684210526315789,0
2025-12-26 00:16:50,1766679410.0,135,517.8074074074074,69904,0.0071935335795084,0.0432019233703613,1.0967254638671877e-05,0.0137729246210493,1.914625749476303,-0.1118421052631579,24,371.0833333333333,8906,0.0412063797314961,0.1898341178894043,2.1457672119140625e-06,0.0554982783530325,1.346837036271166,-0.0769230769230769,0
2025-12-26 00:16:51,1766679411.0,127,519.6692913385826,65998,0.0078948257476326,0.0427701473236084,1.0967254638671877e-05,0.0139690319877221,1.769390792686083,-0.0592592592592592,22,383.9090909090909,8446,0.0431838577443903,0.1993560791015625,9.5367431640625e-07,0.0575494939505468,1.33266217879811,-0.0833333333333333,0
2025-12-26 00:16:52,1766679412.0,123,548.9512195121952,67521,0.0081101142294038,0.0427830219268798,1.0967254638671877e-05,0.0144794230429367,1.7853537734943885,-0.0314960629921259,19,403.05263157894734,7658,0.0511547389783357,0.1718318462371826,9.5367431640625e-07,0.0555041191874275,1.085023993787434,-0.1363636363636363,0
2025-12-26 00:16:53,1766679413.0,130,572.776923076923,74461,0.0078679066437941,0.0416879653930664,1.0967254638671877e-05,0.0138229820610611,1.7568818094663194,0.056910569105691,19,364.05263157894734,6917,0.0536872713189376,0.2065320014953613,1.9073486328125e-06,0.0593445330172468,1.10537435707435,0.0,0
2025-12-26 00:16:54,1766679414.0,122,528.4098360655738,64466,0.0082375084767576,0.0436351299285888,1.0967254638671877e-05,0.0147289253389497,1.7880315850973472,-0.0615384615384615,23,299.4782608695652,6888,0.0466934287029763,0.1459510326385498,1.9073486328125e-06,0.0506157133881289,1.0840007854232072,0.2105263157894736,0
2025-12-26 00:16:55,1766679415.0,146,592.3424657534247,86482,0.0068371916470462,0.0419650077819824,1.0967254638671877e-05,0.0133295460383787,1.949564488825948,0.1967213114754098,22,325.1818181818182,7154,0.0449552752754905,0.1310489177703857,2.86102294921875e-06,0.042691554392757,0.949645044572385,-0.0434782608695652,0
2025-12-26 00:16:56,1766679416.0,146,590.8767123287671,86268,0.0068666510386009,0.042194128036499,1.0967254638671877e-05,0.0135952620446058,1.979897036878668,0.0,18,311.55555555555554,5608,0.0547594494289822,0.1589758396148681,4.0531158447265625e-06,0.0545387482778575,0.9959696243584252,-0.1818181818181818,0
2025-12-26 00:16:57,1766679417.0,142,591.7887323943662,84034,0.0068378515646491,0.0427839756011962,1.0967254638671877e-05,0.0136094632457209,1.990312763745892,-0.0273972602739726,24,311.1666666666667,7468,0.0433444579442342,0.1709780693054199,2.1457672119140625e-06,0.0526096661044679,1.2137576197666176,0.3333333333333333,0
2025-12-26 00:16:58,1766679418.0,149,625.6711409395973,93225,0.0068912618112244,0.0418341159820556,1.1920928955078123e-05,0.0133970715908217,1.9440665523693683,0.0492957746478873,20,320.1,6402,0.0436484932899475,0.1650969982147216,2.86102294921875e-06,0.0459735048651605,1.0532667086528844,-0.1666666666666666,0
2025-12-26 00:16:59,1766679419.0,143,543.4825174825174,77718,0.0070155600567797,0.0423650741577148,1.1920928955078123e-05,0.0134056896227727,1.9108509533487152,-0.0402684563758389,20,349.7,6994,0.0512550473213195,0.1889500617980957,2.1457672119140625e-06,0.0576286250122041,1.1243502449803315,0.0,0
2025-12-26 00:17:00,1766679420.0,126,562.4206349206349,70865,0.0077154522850399,0.0425920486450195,1.1920928955078123e-05,0.0141997137056064,1.840425315459372,-0.1188811188811188,23,471.2608695652174,10839,0.0466120450393013,0.2214617729187011,1.9073486328125e-06,0.054793556593968,1.1755235486400215,0.15,0
2025-12-26 00:17:01,1766679421.0,152,573.5197368421053,87175,0.0067479547701383,0.0431289672851562,1.0967254638671877e-05,0.0132971357482896,1.9705431054655604,0.2063492063492063,28,407.2857142857143,11404,0.0368022918701171,0.1651310920715332,0.0,0.0512237611071241,1.3918633461172265,0.217391304347826,0
2025-12-26 00:17:02,1766679422.0,144,538.2291666666666,77505,0.0067534099022547,0.0419590473175048,1.0967254638671877e-05,0.0136911623158138,2.0272962124278653,-0.0526315789473684,19,599.6842105263158,11394,0.0468179426695171,0.1761782169342041,2.1457672119140625e-06,0.0550552123026355,1.1759425802040149,-0.3214285714285714,0
2025-12-26 00:17:03,1766679423.0,151,589.4966887417219,89014,0.0068034888892773,0.043454885482788,1.0967254638671877e-05,0.0134023617826823,1.969924843091177,0.0486111111111111,11,751.2727272727273,8264,0.064998366615989,0.1770150661468505,9.5367431640625e-07,0.0627659583327432,0.9656543941106268,-0.4210526315789473,0
2025-12-26 00:17:04,1766679424.0,140,529.5285714285715,74134,0.0069473794528416,0.0435049533843994,1.1205673217773438e-05,0.0135328849495103,1.947912164776764,-0.0728476821192053,24,465.9166666666667,11182,0.0524246195952097,0.541266918182373,0.0,0.1274949096941072,2.4319663295326417,1.181818181818182,1
2025-12-26 00:17:05,1766679425.0,149,556.1744966442953,82870,0.0067099996861195,0.0420680046081543,1.0967254638671877e-05,0.0135068634106321,2.012945460872781,0.0642857142857142,31,578.258064516129,17926,0.024228649754678,0.3481199741363525,0.0,0.0789559976705691,3.258786538664803,0.2916666666666667,1
2025-12-26 00:17:06,1766679426.0,137,563.8102189781022,77242,0.0072978969908108,0.0424511432647705,1.0967254638671877e-05,0.0142368335293128,1.950813165387118,-0.0805369127516778,2,195.5,391,0.4959069490432739,0.9918029308319092,1.0967254638671877e-05,0.7013028229718093,1.4141822862631677,-0.935483870967742,1
2025-12-26 00:17:07,1766679427.0,141,562.2978723404256,79284,0.0071064123870633,0.0421869754791259,1.0967254638671877e-05,0.0139397368212833,1.961571614765787,0.0291970802919708,1,839.0,839,1.010016918182373,1.010016918182373,1.010016918182373,0.0,0.0,-0.5,1
2025-12-26 00:17:08,1766679428.0,143,561.8531468531469,80345,0.0069786702002678,0.0426208972930908,1.0967254638671877e-05,0.0139540634327017,1.999530430907324,0.0141843971631205,2,839.0,1678,0.4949780702590942,0.9350080490112304,0.054948091506958,0.6222963638020159,1.257220069317975,1.0,1
2025-12-26 00:17:09,1766679429.0,147,563.3061224489796,82806,0.0068105921453359,0.0422320365905761,1.0967254638671877e-05,0.0136391762608929,2.002641762982885,0.0279720279720279,5,380.8,1904,0.2001909732818603,0.925096035003662,1.9073486328125e-06,0.4065625842265718,2.03087370804751,1.5,1
2025-12-26 00:17:10,1766679430.0,155,551.1032258064516,85421,0.0066337816176875,0.0435070991516113,1.0967254638671877e-05,0.0134119716712748,2.02176864482765,0.0544217687074829,7,843.0,5901,0.1958627360207694,0.8801372051239014,9.775161743164062e-06,0.3143297063650461,1.6048469083558317,0.4,1
2025-12-26 00:17:11,1766679431.0,135,531.5851851851852,71764,0.0071993545249656,0.0414478778839111,1.0967254638671877e-05,0.0137759323560226,1.913495481886752,-0.1290322580645161,27,828.8888888888889,22380,0.0232247776455349,0.2119858264923095,0.0,0.0590385681053143,2.542050951203177,2.857142857142857,1
2025-12-26 00:17:12,1766679432.0,130,568.5769230769231,73915,0.0079058317037729,0.0435490608215332,1.0967254638671877e-05,0.0139512029901513,1.764672397907663,-0.037037037037037,14,1432.571428571429,20056,0.0996809176036289,0.6330299377441406,1.9073486328125e-06,0.1991407030601134,1.9977816000046889,-0.4814814814814814,1
2025-12-26 00:17:13,1766679433.0,125,531.24,66405,0.007996919631958,0.0417561531066894,1.1205673217773438e-05,0.0142001214439814,1.7756989062680617,-0.0384615384615384,24,1183.5833333333333,28406,0.0387427111466725,0.5231127738952637,0.0,0.1145221585319023,2.955966558415158,0.7142857142857143,1
2025-12-26 00:17:14,1766679434.0,123,543.4227642276422,66841,0.0080940897871808,0.0414230823516845,1.0967254638671877e-05,0.0141000306147264,1.7420155922976872,-0.016,36,1298.5,46746,0.0277414984173244,0.3761940002441406,0.0,0.0759354420009531,2.7372509176913,0.5,1
2025-12-26 00:17:15,1766679435.0,118,496.8305084745763,58626,0.0082721104056148,0.0423779487609863,1.0967254638671877e-05,0.0146576891720339,1.771940708393454,-0.040650406504065,3,1534.6666666666667,4604,0.3069610595703125,0.6759769916534424,0.0003139972686767,0.3421220943371133,1.1145455870396708,-0.9166666666666666,1
2025-12-26 00:17:16,1766679436.0,156,583.2371794871794,90985,0.0064107042092543,0.043116807937622,1.0967254638671877e-05,0.0123546477933567,1.9271904287085784,0.3220338983050847,139,536.956834532374,74637,0.0081479412188632,0.1929759979248047,0.0,0.0333446246098739,4.092398768498457,45.333333333333336,0
2025-12-26 00:17:17,1766679437.0,157,599.1974522292994,94074,0.006367217203614,0.0436480045318603,1.0967254638671877e-05,0.0127597275550664,2.0039724022331047,0.0064102564102564,46,513.0,23598,0.020269285077634,0.2565479278564453,0.0,0.0502732884748593,2.480269446223976,-0.6690647482014388,0
2025-12-26 00:17:18,1766679438.0,152,604.0328947368421,91813,0.0065806774716628,0.0447819232940673,1.0967254638671877e-05,0.0132554550075904,2.0142994493606423,-0.0318471337579617,24,372.5416666666667,8941,0.0448380410671234,0.3203470706939697,9.5367431640625e-07,0.0763557575718945,1.702923583516696,-0.4782608695652174,0
2025-12-26 00:17:19,1766679439.0,151,587.7880794701987,88756,0.0068171987470412,0.0442860126495361,1.0967254638671877e-05,0.0134302275357457,1.9700507545822523,-0.006578947368421,21,414.8095238095238,8711,0.0470245679219563,0.2761209011077881,1.9073486328125e-06,0.0791621970529104,1.6834221036180668,-0.125,0
2025-12-26 00:17:20,1766679440.0,139,530.68345323741,73765,0.0069803882845871,0.0423200130462646,1.0967254638671877e-05,0.0133665825048607,1.9148766458127229,-0.0794701986754966,21,386.6666666666667,8120,0.0481174786885579,0.2380058765411377,1.9073486328125e-06,0.0690330118863412,1.4346764163010255,0.0,0
2025-12-26 00:17:21,1766679441.0,155,581.6451612903226,90155,0.006610748844762,0.0416948795318603,1.1920928955078123e-05,0.0131936061998514,1.9957808880162484,0.1151079136690647,22,493.1818181818182,10850,0.0455006794496016,0.1609821319580078,1.9073486328125e-06,0.0505563839368635,1.1111127250937394,0.0476190476190476,0
2025-12-26 00:17:22,1766679442.0,149,556.2214765100671,82877,0.0067229798976206,0.0439000129699707,1.0967254638671877e-05,0.0135190410922881,2.010870372685877,-0.0387096774193548,26,815.3846153846154,21200,0.0358282327651977,0.2161738872528076,1.9073486328125e-06,0.0595648935364216,1.662512743142632,0.1818181818181818,0
2025-12-26 00:17:23,1766679443.0,140,514.7,72058,0.0069558926991053,0.0421600341796875,1.0967254638671877e-05,0.0134794088719092,1.937840253579936,-0.0604026845637583,33,1151.8484848484848,38011,0.0308055733189438,0.2082409858703613,0.0,0.0557814792170742,1.810759327201727,0.2692307692307692,0
2025-12-26 00:17:24,1766679444.0,154,581.7272727272727,89586,0.0066778768192638,0.0431330204010009,1.0967254638671877e-05,0.0134315112450418,2.0113445648317,0.1,37,1023.5945945945946,37873,0.0282412477441736,0.1519670486450195,0.0,0.041225413540004,1.4597589282686392,0.1212121212121212,0
2025-12-26 00:17:25,1766679445.0,133,569.3834586466165,75728,0.0075173234581051,0.0418331623077392,1.0967254638671877e-05,0.0136887922982209,1.8209662487599725,-0.1363636363636363,29,1286.1379310344828,37298,0.0350513787105165,0.1660070419311523,1.9073486328125e-06,0.0468552972762271,1.336760464208759,-0.2162162162162162,0
2025-12-26 00:17:26,1766679446.0,140,533.6928571428572,74717,0.0069477983883449,0.0424020290374755,1.0967254638671877e-05,0.0135343079472242,1.9479995231192069,0.0526315789473684,31,1252.483870967742,38827,0.031824319593368,0.3204710483551025,0.0,0.0665565297974029,2.09137322173175,0.0689655172413793,0
2025-12-26 00:17:27,1766679447.0,150,552.8133333333334,82922,0.0066665935516357,0.0419139862060546,1.0967254638671877e-05,0.0131374044696154,1.97063228286836,0.0714285714285714,29,1312.103448275862,38051,0.0331020684077821,0.2043499946594238,9.5367431640625e-07,0.0537502335051373,1.6237726550193712,-0.064516129032258,0
2025-12-26 00:17:28,1766679448.0,137,573.3065693430657,78543,0.0073020144970747,0.0425670146942138,1.1920928955078123e-05,0.0136956915760727,1.8756045446854896,-0.0866666666666666,26,1629.1923076923076,42359,0.0382107312862689,0.1575880050659179,0.0,0.0429834692910228,1.1249056964913138,-0.1034482758620689,0
2025-12-26 00:17:29,1766679449.0,150,546.84,82026,0.0066591803232828,0.0415380001068115,1.0967254638671877e-05,0.0131265266011822,1.9711925438161293,0.0948905109489051,32,1480.53125,47377,0.0321764722466468,0.202021837234497,1.9073486328125e-06,0.0518670496499677,1.611955756130874,0.2307692307692307,0
2025-12-26 00:17:30,1766679450.0,159,572.5094339622641,91029,0.0064169505857071,0.0421750545501709,1.0967254638671877e-05,0.0127915557020064,1.9934009980531475,0.06,35,1858.057142857143,65032,0.0271993977682931,0.4217920303344726,0.0,0.072419252101137,2.662531454485278,0.09375,0
2025-12-26 00:17:31,1766679451.0,155,559.058064516129,86654,0.0065122312115084,0.0415139198303222,1.0967254638671877e-05,0.0126604088111793,1.9440969461903908,-0.0251572327044025,44,1714.6136363636365,75443,0.0238865451379255,0.3960449695587158,0.0,0.0634216073161033,2.6551184756897483,0.2571428571428571,0
2025-12-26 00:17:32,1766679452.0,116,508.9568965517241,59039,0.0083726808942597,0.042557954788208,1.0967254638671877e-05,0.0145900772714162,1.7425813136410215,-0.2516129032258064,37,2022.4864864864865,74832,0.0269853811006288,0.2190918922424316,0.0,0.0524348107156147,1.9430820902652672,-0.1590909090909091,0
2025-12-26 00:17:33,1766679453.0,125,553.52,69190,0.0081974411010742,0.0430068969726562,1.0967254638671877e-05,0.0142058517962998,1.7329617402726207,0.0775862068965517,40,1849.625,73985,0.0205495476722717,0.1129951477050781,1.9073486328125e-06,0.0293587727297385,1.4286821879468157,0.081081081081081,0
2025-12-26 00:17:34,1766679454.0,123,562.1544715447154,69145,0.0081124053737981,0.0415220260620117,1.0967254638671877e-05,0.0142398797886109,1.7553215270286713,-0.016,47,1850.468085106383,86972,0.0243619553586269,0.3255879878997803,0.0,0.0580031903094418,2.3808922336318927,0.175,0
2025-12-26 00:17:35,1766679455.0,126,529.8174603174604,66757,0.0079591122884599,0.041733980178833,1.1920928955078123e-05,0.0140248693823163,1.7621147778818624,0.024390243902439,39,1959.692307692308,76428,0.025963055781829,0.1034660339355468,1.9073486328125e-06,0.0328703532693034,1.2660433173012189,-0.1702127659574468,0
2025-12-26 00:17:36,1766679456.0,115,505.8,58167,0.008483426467232,0.0422830581665039,1.0967254638671877e-05,0.0145104957590422,1.7104522347297026,-0.0873015873015873,21,2076.0,43596,0.0489510013943626,0.3362429141998291,9.5367431640625e-07,0.0886068908499568,1.810113957345132,-0.4615384615384615,0
2025-12-26 00:17:37,1766679457.0,93,967.5806451612904,89985,0.0110242571882022,0.1271798610687255,1.1920928955078123e-05,0.0268819293693838,2.4384345276479924,-0.1913043478260869,54,1679.3148148148148,90683,0.0183703148806536,0.1288630962371826,0.0,0.0279055405838727,1.519056192839728,1.5714285714285714,0
2025-12-26 00:17:38,1766679458.0,82,984.2073170731708,80705,0.0122191935050778,0.1316869258880615,1.0967254638671877e-05,0.0302832571162473,2.4783351784766188,-0.1182795698924731,38,1552.2631578947369,58986,0.0255789694033171,0.1302831172943115,1.9073486328125e-06,0.0360387377443656,1.4089206322633203,-0.2962962962962963,0
2025-12-26 00:17:39,1766679459.0,78,1007.7948717948718,78608,0.0128174622853597,0.1474959850311279,1.0967254638671877e-05,0.0302017780182992,2.3562993473986023,-0.048780487804878,35,1647.7142857142858,57670,0.0283730575016566,0.1119740009307861,1.1920928955078125e-06,0.0369336907117673,1.3017169795539605,-0.0789473684210526,0
2025-12-26 00:17:40,1766679460.0,72,873.5277777777778,62894,0.01348411043485,0.130925178527832,1.0967254638671877e-05,0.0316787068663538,2.349336058868175,-0.0769230769230769,38,1560.3157894736842,59292,0.0261056360445524,0.1210510730743408,1.9073486328125e-06,0.0354393506824593,1.357536381108575,0.0857142857142857,0
2025-12-26 00:17:41,1766679461.0,104,787.1442307692307,81863,0.0099033369467808,0.1351330280303955,1.0967254638671877e-05,0.0243295753656339,2.456704795199608,0.4444444444444444,39,1800.871794871795,70234,0.0273852042662791,0.1713740825653076,9.5367431640625e-07,0.0408628786255079,1.4921516826450891,0.0263157894736842,0
2025-12-26 00:17:42,1766679462.0,89,812.2921348314607,72294,0.0112250895982377,0.1337740421295166,1.0967254638671877e-05,0.0274409362291526,2.444607322640928,-0.1442307692307692,51,1868.8823529411768,95313,0.0194706636316636,0.1630799770355224,0.0,0.033922827802174,1.742253291613957,0.3076923076923077,0
2025-12-26 00:17:43,1766679463.0,81,834.9135802469136,67628,0.0123314710310947,0.1489388942718505,1.0967254638671877e-05,0.0298732938304405,2.422524754355154,-0.0898876404494382,40,1822.25,72890,0.0242615520954132,0.1320531368255615,9.5367431640625e-07,0.0333743559614787,1.3756067967221437,-0.2156862745098039,0
