curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 16:45:34,1760949934.0,124,1270.604838709677,157555,0.0076702410174954,0.0698580741882324,1.1920928955078123e-05,0.0196541822960012,2.5623943564708087,0.1588785046728972,24,546.2083333333334,13109,0.0426247517267862,0.1160969734191894,2.1457672119140625e-06,0.0410087509166874,0.9620877367108912,-0.1111111111111111,0
2025-10-20 16:45:35,1760949935.0,174,1234.0804597701149,214730,0.0060392988139185,0.0791778564453125,1.0967254638671877e-05,0.0181117409338052,2.998980757842908,0.4032258064516129,22,868.7727272727273,19113,0.044748999855735,0.1171388626098632,5.0067901611328125e-06,0.0410494872423119,0.9173274793771956,-0.0833333333333333,0
2025-10-20 16:45:36,1760949936.0,167,1277.6646706586826,213370,0.0057354130430849,0.070768117904663,1.0967254638671877e-05,0.0174081267853763,3.035200194755779,-0.0402298850574712,21,992.7619047619048,20848,0.0478186153230213,0.1105048656463623,5.0067901611328125e-06,0.0410737921337518,0.8589498432000332,-0.0454545454545454,0
2025-10-20 16:45:37,1760949937.0,137,1081.0,148097,0.0076158847251947,0.0722529888153076,1.0967254638671877e-05,0.0203465705182443,2.6715964398639174,-0.1796407185628742,21,831.4761904761905,17461,0.0484879130408877,0.1241199970245361,5.960464477539063e-06,0.0434450304300667,0.8959971198065672,0.0,0
2025-10-20 16:45:38,1760949938.0,153,1150.313725490196,175998,0.0062724967408024,0.0778920650482177,1.0967254638671877e-05,0.0185233002925753,2.953098432412356,0.1167883211678832,26,850.8076923076923,22121,0.0376632672089796,0.0894458293914794,5.0067901611328125e-06,0.0329879346280261,0.8758649228434738,0.238095238095238,0
2025-10-20 16:45:39,1760949939.0,165,1264.8181818181818,208695,0.0063287633838075,0.0746190547943115,1.0967254638671877e-05,0.0187906490570899,2.9690869949675656,0.0784313725490196,23,851.2608695652174,19579,0.0437655656234077,0.1202650070190429,5.0067901611328125e-06,0.0402843587146364,0.9204578563264486,-0.1153846153846153,0
2025-10-20 16:45:40,1760949940.0,159,1235.4088050314465,196430,0.005985861304421,0.0718498229980468,1.0967254638671877e-05,0.0178002547192518,2.973716532005966,-0.0363636363636363,25,1860.92,46523,0.0401996421813964,0.1110150814056396,4.76837158203125e-06,0.0419553082327059,1.0436736735960794,0.0869565217391304,0
2025-10-20 16:45:41,1760949941.0,157,1159.8598726114649,182098,0.0066851779913446,0.072167158126831,1.1920928955078123e-05,0.0191276538206701,2.861203373408285,-0.0125786163522012,22,835.0454545454545,18371,0.0449903553182428,0.1125390529632568,3.0994415283203125e-06,0.042347294846036,0.941252731757486,-0.12,0
2025-10-20 16:45:42,1760949942.0,165,1179.8121212121212,194669,0.0057646361264315,0.102917194366455,1.0967254638671877e-05,0.0184787297053599,3.205532717083869,0.0509554140127388,27,805.8518518518518,21758,0.0381397847776059,0.1199970245361328,5.0067901611328125e-06,0.0377274662557533,0.9891892803208804,0.2272727272727272,0
2025-10-20 16:45:43,1760949943.0,161,1262.8136645962734,203313,0.0061931624916029,0.0723249912261962,1.0967254638671877e-05,0.0185009037239801,2.9873112079757043,-0.0242424242424242,21,873.8571428571429,18351,0.0456998575301397,0.1003148555755615,5.0067901611328125e-06,0.0339494909166798,0.7428795788759219,-0.2222222222222222,0
2025-10-20 16:45:44,1760949944.0,162,1211.2962962962963,196230,0.0061585123156323,0.0751359462738037,1.0967254638671877e-05,0.0184134666695969,2.989921222184992,0.0062111801242236,26,801.9230769230769,20850,0.0399996500748854,0.1204338073730468,5.0067901611328125e-06,0.0402305021839401,1.005771353214903,0.238095238095238,0
2025-10-20 16:45:45,1760949945.0,156,1175.673076923077,183405,0.0064070897224621,0.1102368831634521,1.0967254638671877e-05,0.0198072621225562,3.0914600825887133,-0.037037037037037,22,843.4545454545455,18556,0.0436429977416992,0.1110570430755615,6.198883056640625e-06,0.0379393705609493,0.8693117458496606,-0.1538461538461538,0
2025-10-20 16:45:46,1760949946.0,164,1197.6646341463415,196417,0.0060820972047201,0.0757710933685302,1.0967254638671877e-05,0.0182657376736044,3.00319726219256,0.0512820512820512,30,1664.8333333333333,49945,0.0338448683420817,0.1337299346923828,3.814697265625e-06,0.0430688059434283,1.2725357802582389,0.3636363636363636,0
2025-10-20 16:45:47,1760949947.0,159,1293.0817610062893,205600,0.0062903083345425,0.0712320804595947,1.0967254638671877e-05,0.0189159653140881,3.0071602706998086,-0.0304878048780487,19,722.3684210526316,13725,0.0525259469684801,0.1379790306091308,5.960464477539063e-06,0.0426797727752773,0.8125464696693364,-0.3666666666666666,0
2025-10-20 16:45:48,1760949948.0,158,1233.26582278481,194856,0.0063638158991367,0.0759270191192627,1.1920928955078123e-05,0.0186264800628272,2.9269357187649137,-0.0062893081761006,23,897.695652173913,20647,0.0427729979805324,0.134490966796875,5.0067901611328125e-06,0.0404498008196815,0.9456854260739852,0.2105263157894736,0
2025-10-20 16:45:49,1760949949.0,168,1110.3690476190477,186542,0.0061598164694649,0.0733280181884765,1.0967254638671877e-05,0.0169594210794917,2.75323480229676,0.0632911392405063,22,851.4090909090909,18731,0.0455816442316228,0.1122820377349853,5.0067901611328125e-06,0.041549810067626,0.9115469783514372,-0.0434782608695652,0
2025-10-20 16:45:50,1760949950.0,264,785.1022727272727,207267,0.0036577835227503,0.0718121528625488,1.0967254638671877e-05,0.0105043531245501,2.871780973153834,0.5714285714285714,28,759.4642857142857,21265,0.0361013157027108,0.1803719997406005,4.0531158447265625e-06,0.04427433282151,1.2263911151079043,0.2727272727272727,0
2025-10-20 16:45:51,1760949951.0,155,1304.8193548387096,202247,0.0064205415787235,0.0755121707916259,1.0967254638671877e-05,0.0189601965145842,2.953052524013664,-0.4128787878787879,21,895.3333333333334,18802,0.0474919023967924,0.1237730979919433,5.960464477539063e-06,0.0433730966960558,0.9132735162654853,-0.25,0
2025-10-20 16:45:52,1760949952.0,158,1231.753164556962,194617,0.0063737540305415,0.0773220062255859,1.0967254638671877e-05,0.0186692147061749,2.9290767445239383,0.0193548387096774,26,2098.692307692308,54566,0.0389755780880267,0.1628270149230957,3.0994415283203125e-06,0.0472846962995248,1.2131878119352535,0.238095238095238,0
2025-10-20 16:45:53,1760949953.0,179,1046.189944134078,187268,0.0056382450977517,0.0680558681488037,1.0967254638671877e-05,0.0144872809765015,2.569466336658261,0.1329113924050632,21,465.7142857142857,9780,0.0473410969688778,0.1100010871887207,5.0067901611328125e-06,0.0409960394300293,0.8659714720379263,-0.1923076923076923,0
2025-10-20 16:45:54,1760949954.0,192,1037.8697916666667,199271,0.0051066043476263,0.0693678855895996,1.0967254638671877e-05,0.01296622606221,2.5391091965519137,0.0726256983240223,27,866.2592592592592,23389,0.0367483739499692,0.1191051006317138,5.960464477539063e-06,0.0398485717819089,1.0843628574194994,0.2857142857142857,0
2025-10-20 16:45:55,1760949955.0,182,1179.1813186813188,214611,0.0054971267888834,0.0767719745635986,1.0967254638671877e-05,0.0172220946523569,3.132926583971901,-0.0520833333333333,28,696.3571428571429,19498,0.0360739231109619,0.1191921234130859,5.0067901611328125e-06,0.033133297439884,0.9184833414976068,0.037037037037037,0
2025-10-20 16:45:56,1760949956.0,206,989.8203883495146,203903,0.005137053508203,0.0689899921417236,1.0967254638671877e-05,0.0118418694166846,2.3051870878462046,0.1318681318681318,31,692.3548387096774,21463,0.0325932272018924,0.1184718608856201,6.9141387939453125e-06,0.0345454196684161,1.059895648087596,0.1071428571428571,0
2025-10-20 16:45:57,1760949957.0,198,965.2424242424242,191118,0.0047687123520205,0.042957067489624,1.0967254638671877e-05,0.0093654610573789,1.963939186520797,-0.0388349514563106,22,838.7272727272727,18452,0.0447741855274547,0.1355838775634765,5.960464477539063e-06,0.043394609538418,0.9691881388173822,-0.2903225806451613,0
2025-10-20 16:45:58,1760949958.0,166,1169.2650602409635,194098,0.0060247527547629,0.0759069919586181,1.0967254638671877e-05,0.0184976286613974,3.070271829291905,-0.1616161616161616,24,778.9166666666666,18694,0.040625790754954,0.11781907081604,5.960464477539063e-06,0.0398973554488829,0.9820696337835048,0.0909090909090909,0
2025-10-20 16:45:59,1760949959.0,157,1282.7643312101911,201394,0.0064061720659778,0.0799901485443115,1.0967254638671877e-05,0.0191146017906171,2.9837790171343985,-0.0542168674698795,32,1459.21875,46695,0.0321575626730918,0.1409809589385986,3.0994415283203125e-06,0.0459454179338669,1.4287593372961735,0.3333333333333333,0
2025-10-20 16:46:00,1760949960.0,162,1206.3641975308642,195431,0.006113134784463,0.077035903930664,1.0967254638671877e-05,0.0185336917505145,3.0317819586800643,0.0318471337579617,25,879.96,21999,0.040058479309082,0.1000299453735351,2.86102294921875e-06,0.0348485399485485,0.869941659034664,-0.21875,0
2025-10-20 16:46:01,1760949961.0,156,1177.7692307692307,183732,0.006448840483641,0.0739572048187255,1.0967254638671877e-05,0.0192377692517293,2.9831361623117263,-0.037037037037037,26,709.2692307692307,18441,0.0377540038182185,0.1109559535980224,5.0067901611328125e-06,0.0357574197672435,0.9471159652208474,0.04,0
2025-10-20 16:46:02,1760949962.0,164,1191.9207317073171,195475,0.0061203590253504,0.071246862411499,1.0967254638671877e-05,0.0185079824451645,3.024002737176819,0.0512820512820512,25,788.16,19704,0.0403481197357177,0.0996649265289306,5.960464477539063e-06,0.036213751507023,0.8975325676691991,-0.0384615384615384,0
2025-10-20 16:46:03,1760949963.0,164,1264.4329268292684,207367,0.0060467443815091,0.1245210170745849,1.0967254638671877e-05,0.0197527111916108,3.266668796520371,0.0,23,809.4347826086956,18617,0.0430746907773225,0.1203360557556152,5.0067901611328125e-06,0.0398178827566573,0.9243916099711216,-0.08,0
2025-10-20 16:46:04,1760949964.0,170,1166.3764705882354,198284,0.005867423730738,0.0742690563201904,1.0967254638671877e-05,0.0181709651973153,3.096923970587305,0.0365853658536585,21,935.2380952380952,19640,0.0473794255937848,0.1085500717163086,5.960464477539063e-06,0.0381787668556582,0.805808985169851,-0.0869565217391304,0
2025-10-20 16:46:05,1760949965.0,156,1174.3141025641023,183193,0.0064157629624391,0.0739870071411132,1.0967254638671877e-05,0.0190929076309903,2.9759371944956823,-0.0823529411764705,28,1861.2142857142856,52114,0.0358919331005641,0.1424059867858886,1.9073486328125e-06,0.0449078405968561,1.2511959294872954,0.3333333333333333,0
2025-10-20 16:46:06,1760949966.0,166,1179.313253012048,195766,0.0060336747801447,0.07417893409729,1.0967254638671877e-05,0.0181179655102763,3.002807769801888,0.0641025641025641,23,600.695652173913,13816,0.0430241667706033,0.1657149791717529,4.0531158447265625e-06,0.0486984910773725,1.1318869075843725,-0.1785714285714285,0
2025-10-20 16:46:07,1760949967.0,163,1275.6993865030674,207939,0.0061427610783489,0.0723068714141845,1.0967254638671877e-05,0.0188337743670684,3.066011216592952,-0.0180722891566265,21,839.9047619047619,17638,0.0481759139469691,0.1131041049957275,5.0067901611328125e-06,0.0425126756479604,0.8824466868393482,-0.0869565217391304,0
2025-10-20 16:46:08,1760949968.0,161,1163.2919254658384,187290,0.0062950309018911,0.0779550075531005,1.1205673217773438e-05,0.019111576715285,3.0359782204633268,-0.0122699386503067,23,886.7391304347826,20395,0.0434546885283097,0.1394751071929931,5.960464477539063e-06,0.0424457978175439,0.9767829261942944,0.0952380952380952,0
2025-10-20 16:46:09,1760949969.0,181,1019.3149171270718,184496,0.0055677232162728,0.0699830055236816,1.0967254638671877e-05,0.0173273104491847,3.112099825390382,0.124223602484472,23,791.8260869565217,18212,0.045403998831044,0.1008570194244384,0.0019080638885498,0.0364293088892185,0.8023370149571667,0.0,0
2025-10-20 16:46:10,1760949970.0,227,929.9339207048458,211095,0.0043282162250401,0.1306290626525879,1.0967254638671877e-05,0.0123920318798263,2.8630805938331982,0.2541436464088398,27,739.4444444444445,19965,0.0357746371516475,0.0998091697692871,3.0994415283203125e-06,0.0331743812125666,0.9273156586310451,0.1739130434782608,0
2025-10-20 16:46:11,1760949971.0,175,1159.0857142857142,202840,0.0060206971849714,0.0763800144195556,1.0967254638671877e-05,0.0160531365769007,2.666325191868464,-0.2290748898678414,24,812.2083333333334,19493,0.0412196616331736,0.1864759922027588,5.960464477539063e-06,0.0429182971115817,1.0412093503708195,-0.1111111111111111,0
2025-10-20 16:46:12,1760949972.0,213,932.361502347418,198593,0.0046032627983272,0.0371911525726318,1.0967254638671877e-05,0.0084795453976668,1.8420728446675363,0.2171428571428571,33,1406.1515151515152,46403,0.0301720590302438,0.138808012008667,3.0994415283203125e-06,0.0363288197969296,1.204055041802563,0.375,0
2025-10-20 16:46:13,1760949973.0,197,952.2030456852792,187584,0.0051729086086834,0.0444109439849853,1.0967254638671877e-05,0.009355257751024,1.808510155257702,-0.0751173708920187,22,839.8181818181819,18476,0.0458978631279685,0.1155240535736084,5.960464477539063e-06,0.0409154613791538,0.8914458885608001,-0.3333333333333333,0
2025-10-20 16:46:14,1760949974.0,172,937.779069767442,161298,0.0056999533675437,0.0427978038787841,1.0967254638671877e-05,0.0090580136081287,1.5891381953589607,-0.1269035532994923,22,1004.681818181818,22103,0.0455476912585171,0.1161489486694336,5.960464477539063e-06,0.0395533901312592,0.868395061052912,0.0,0
2025-10-20 16:46:15,1760949975.0,217,996.3087557603686,216199,0.0046305436692479,0.0328609943389892,1.0967254638671877e-05,0.0083088087778816,1.794348433222121,0.2616279069767442,20,913.5,18270,0.050024390220642,0.1167840957641601,4.0531158447265625e-06,0.0441587812521015,0.882745018126774,-0.0909090909090909,0
2025-10-20 16:46:16,1760949976.0,205,897.2634146341463,183939,0.0049520829828774,0.0416088104248046,1.0967254638671877e-05,0.009119275724352,1.8415030111335733,-0.0552995391705069,25,861.88,21547,0.0403703212738037,0.1105499267578125,5.0067901611328125e-06,0.0375638014084924,0.9304806160377922,0.25,0
2025-10-20 16:46:17,1760949977.0,203,969.6600985221676,196841,0.0048261182061557,0.0384089946746826,1.0967254638671877e-05,0.0085527906507099,1.772188389376968,-0.0097560975609756,22,836.4090909090909,18401,0.0451120463284579,0.1189420223236084,5.0067901611328125e-06,0.0402433508769348,0.8920754909658849,-0.12,0
2025-10-20 16:46:18,1760949978.0,172,957.6337209302326,164713,0.0058194010756736,0.0421438217163085,1.0967254638671877e-05,0.0090028366936649,1.5470383595485,-0.1527093596059113,34,1503.0,51102,0.0291404724121093,0.1683049201965332,0.0,0.0419455279497741,1.4394251183225035,0.5454545454545454,0
2025-10-20 16:46:19,1760949979.0,217,978.1198156682028,212252,0.0046076357089978,0.042712926864624,1.0967254638671877e-05,0.0092862779517469,2.0154106223312263,0.2616279069767442,21,797.4285714285714,16746,0.0486604259127662,0.12943696975708,5.0067901611328125e-06,0.0384645947110668,0.7904697501008829,-0.3823529411764705,0
2025-10-20 16:46:20,1760949980.0,207,931.7874396135264,192880,0.0049206381258757,0.0350868701934814,1.0967254638671877e-05,0.008302510866502,1.6872833673426186,-0.0460829493087557,25,881.16,22029,0.0394174003601074,0.1009540557861328,8.106231689453125e-06,0.0342603196766102,0.8691674073788899,0.1904761904761904,0
2025-10-20 16:46:21,1760949981.0,191,976.1623036649214,186447,0.0052412617268986,0.0436060428619384,1.0967254638671877e-05,0.0091358014117037,1.7430538461412668,-0.0772946859903381,20,977.6,19552,0.050025999546051,0.1003439426422119,7.152557373046875e-06,0.0369721067365587,0.7390578313687536,-0.2,0
2025-10-20 16:46:22,1760949982.0,177,1113.3107344632767,197056,0.0053303497659284,0.0672869682312011,1.0967254638671877e-05,0.0143422865622564,2.690683949847388,-0.0732984293193717,25,825.8,20645,0.0400382804870605,0.098902940750122,6.9141387939453125e-06,0.0321665991804275,0.8033961196416289,0.25,0
2025-10-20 16:46:23,1760949983.0,161,1173.037267080745,188859,0.0061815969692253,0.0753059387207031,1.0967254638671877e-05,0.0187612135209881,3.0350107932285817,-0.0903954802259887,23,858.3478260869565,19742,0.04339599609375,0.1054170131683349,5.0067901611328125e-06,0.0358582725279548,0.8263037089986105,-0.08,0
2025-10-20 16:46:24,1760949984.0,181,1075.3204419889505,194633,0.0058602865229654,0.0736520290374755,1.0967254638671877e-05,0.0163779387017703,2.794733437962141,0.124223602484472,36,1534.0555555555557,55226,0.0282623900307549,0.1159789562225341,3.0994415283203125e-06,0.0348785015449061,1.234095966652206,0.5652173913043478,0
2025-10-20 16:46:25,1760949985.0,184,1002.2119565217392,184407,0.0054373430169146,0.0407118797302246,1.0967254638671877e-05,0.0088178595594701,1.6217221411338605,0.0165745856353591,23,437.9130434782609,10072,0.0433935289797575,0.1155588626861572,9.059906005859377e-06,0.0381013526913668,0.878042270061524,-0.3611111111111111,0
2025-10-20 16:46:26,1760949986.0,214,983.8971962616822,210554,0.0046698501176923,0.0415630340576171,1.0967254638671877e-05,0.0083167085043608,1.7809369240464288,0.1630434782608695,23,883.0434782608696,20310,0.0433711279993471,0.1233968734741211,5.960464477539063e-06,0.0344042058346946,0.7932513499582596,0.0,0
2025-10-20 16:46:27,1760949987.0,157,1046.4458598726114,164292,0.0062546380765878,0.0769650936126709,1.0967254638671877e-05,0.0142812839867936,2.283311010472513,-0.2663551401869158,23,790.7391304347826,18187,0.0425896540932033,0.1150081157684326,5.0067901611328125e-06,0.0387787610374151,0.910520685435753,0.0,0
2025-10-20 16:46:28,1760949988.0,246,954.8658536585366,234897,0.0040603207378852,0.0335719585418701,1.0967254638671877e-05,0.0077803805714763,1.9161985157676429,0.5668789808917197,31,711.6774193548387,22062,0.0325233167217623,0.1030070781707763,5.960464477539063e-06,0.0310464108572727,0.9545893219586256,0.3478260869565217,0
2025-10-20 16:46:29,1760949989.0,163,1037.5092024539877,169114,0.0059142024970493,0.1262450218200683,1.0967254638671877e-05,0.0150294811890205,2.5412523829745366,-0.3373983739837398,17,1067.1764705882354,18142,0.0587114726795869,0.1156160831451416,1.0967254638671877e-05,0.0389892646052285,0.6640825519402195,-0.4516129032258064,0
2025-10-20 16:46:30,1760949990.0,184,1067.929347826087,196499,0.0054792982080708,0.0724790096282959,1.0967254638671877e-05,0.0173993883607634,3.175477533808008,0.1288343558282208,26,883.9615384615385,22983,0.0382595795851487,0.1041991710662841,5.960464477539063e-06,0.0346547519482767,0.9057797373635724,0.5294117647058824,0
2025-10-20 16:46:31,1760949991.0,207,936.048309178744,193762,0.0050611991237327,0.1248528957366943,1.0967254638671877e-05,0.013097884266875,2.5879013938529183,0.125,30,1590.7666666666669,47723,0.0335588693618774,0.110630989074707,1.9073486328125e-06,0.039747175351472,1.18440150420039,0.1538461538461538,0
2025-10-20 16:46:32,1760949992.0,215,907.2372093023256,195056,0.004649655763493,0.0347099304199218,1.0967254638671877e-05,0.0080151082098668,1.7238067972252606,0.038647342995169,25,739.92,18498,0.0428401184082031,0.1023509502410888,4.0531158447265625e-06,0.0360006383304317,0.8403487120973558,-0.1666666666666666,0
2025-10-20 16:46:33,1760949993.0,187,1007.0855614973262,188325,0.0051355400187446,0.0686738491058349,1.0967254638671877e-05,0.0120346725720869,2.34340936457716,-0.1302325581395348,21,875.1904761904761,18379,0.0428317614964076,0.1100709438323974,5.0067901611328125e-06,0.0370315271141354,0.864580998314565,-0.16,0
2025-10-20 16:46:34,1760949994.0,165,1111.8363636363636,183453,0.0060083504879113,0.0731608867645263,1.0967254638671877e-05,0.0159342133335651,2.652011290889965,-0.1176470588235294,25,884.76,22119,0.0439809989929199,0.1290240287780761,4.0531158447265625e-06,0.0380725488820296,0.8656590289856441,0.1904761904761904,0
2025-10-20 16:46:35,1760949995.0,159,1315.4088050314465,209150,0.0062454526529372,0.071131944656372,1.0967254638671877e-05,0.0184023285297163,2.9465163779701085,-0.0363636363636363,21,908.952380952381,19088,0.0477214767819359,0.1123189926147461,3.0994415283203125e-06,0.0412224569641375,0.8638135226305802,-0.16,0
2025-10-20 16:46:36,1760949996.0,181,1087.524861878453,196842,0.0058320675106996,0.0672478675842285,1.0967254638671877e-05,0.0140565981896828,2.410225561328669,0.1383647798742138,25,807.4,20185,0.0399533939361572,0.111422061920166,5.960464477539063e-06,0.0369724345076016,0.9253890812550508,0.1904761904761904,0
2025-10-20 16:46:37,1760949997.0,187,1017.7647058823528,190322,0.005014298433926,0.0712099075317382,1.0967254638671877e-05,0.0115400921753902,2.301437045970701,0.0331491712707182,30,1665.8,49974,0.0333668073018391,0.1692140102386474,2.86102294921875e-06,0.046161870009589,1.3834667965683534,0.2,0
2025-10-20 16:46:38,1760949998.0,194,1040.9742268041236,201949,0.0054751659177013,0.0752251148223877,1.0967254638671877e-05,0.0130078369760935,2.375788637571503,0.0374331550802139,19,657.8421052631579,12499,0.0525791519566586,0.1199238300323486,4.76837158203125e-06,0.0419990877224937,0.7987783400750528,-0.3666666666666666,0
2025-10-20 16:46:39,1760949999.0,185,1144.837837837838,211795,0.0051014268720472,0.0707600116729736,1.0967254638671877e-05,0.015141875742842,2.9681648140073422,-0.0463917525773195,22,871.4090909090909,19171,0.0450209054079922,0.1116847991943359,5.960464477539063e-06,0.0405050942491619,0.899695238958284,0.1578947368421052,0
2025-10-20 16:46:40,1760950000.0,178,1109.6573033707866,197519,0.0056413197785281,0.0826220512390136,1.0967254638671877e-05,0.0170989460211965,3.031018749597977,-0.0378378378378378,23,832.9565217391304,19158,0.0439796966055165,0.1010639667510986,0.0004138946533203,0.0332480944604311,0.7559873538613899,0.0454545454545454,0
2025-10-20 16:46:41,1760950001.0,133,1190.0526315789473,158277,0.0074679994941654,0.1259050369262695,1.0967254638671877e-05,0.0216228965330773,2.8954068020453008,-0.2528089887640449,19,936.6315789473684,17796,0.0525833180076197,0.1186208724975586,5.960464477539063e-06,0.0438043090661247,0.8330457400915088,-0.1739130434782608,0
2025-10-20 16:46:42,1760950002.0,174,1197.942528735632,208442,0.005801328297319,0.0760149955749511,1.0967254638671877e-05,0.017326184705575,2.9865892460493675,0.3082706766917293,25,846.16,21154,0.0398279190063476,0.1242837905883789,5.0067901611328125e-06,0.0367030965997338,0.921541911187583,0.3157894736842105,0
2025-10-20 16:46:43,1760950003.0,165,1102.6666666666667,181940,0.0059963154070305,0.0789160728454589,1.0967254638671877e-05,0.0184293203607745,3.073440789850168,-0.0517241379310344,23,855.7826086956521,19683,0.0393453058989151,0.1228280067443847,6.9141387939453125e-06,0.037775918702588,0.9601124667740768,-0.08,0
2025-10-20 16:46:44,1760950004.0,95,1121.9684210526316,106587,0.0104907362084639,0.0688049793243408,1.0967254638671877e-05,0.0224021806572334,2.13542502757426,-0.4242424242424242,30,1568.1333333333334,47044,0.0366249004999796,0.1600780487060547,1.9073486328125e-06,0.0440972846443553,1.2040246947395767,0.3043478260869565,0
2025-10-20 16:46:45,1760950005.0,178,1291.556179775281,229897,0.0056513588080245,0.0805940628051757,1.0967254638671877e-05,0.017749483843106,3.1407462251207585,0.8736842105263158,22,881.5454545454545,19394,0.0454843152653087,0.279397964477539,5.0067901611328125e-06,0.0641537345574479,1.410458400511056,-0.2666666666666666,0
2025-10-20 16:46:46,1760950006.0,167,1013.1317365269462,169193,0.0060102939605712,0.0719099044799804,1.0967254638671877e-05,0.0173013880870778,2.87862593752958,-0.0617977528089887,29,714.3103448275862,20715,0.0344420712569664,0.1044001579284668,8.106231689453125e-06,0.0325652208304966,0.9455070395602247,0.3181818181818182,0
2025-10-20 16:46:47,1760950007.0,172,1209.5058139534883,208035,0.0058248666829841,0.1337080001831054,1.0967254638671877e-05,0.0196060175777926,3.3659169633987887,0.029940119760479,23,832.9130434782609,19157,0.0430234826129415,0.1141159534454345,4.0531158447265625e-06,0.0361854601166675,0.8410630176596369,-0.2068965517241379,0
2025-10-20 16:46:48,1760950008.0,160,1165.125,186420,0.0061918184161186,0.1093189716339111,1.1205673217773438e-05,0.018755050064216,3.0290051813200303,-0.0697674418604651,22,934.9545454545456,20569,0.0456376292488791,0.1173028945922851,0.0011110305786132,0.0337317471971706,0.7391213731374758,-0.0434782608695652,0
2025-10-20 16:46:49,1760950009.0,149,1248.0604026845638,185961,0.0067696379335134,0.0743689537048339,1.0967254638671877e-05,0.019294385760928,2.850135553839609,-0.06875,21,933.1428571428572,19596,0.0479735760461716,0.1306128501892089,8.106231689453125e-06,0.0388539020260802,0.8099021425604324,-0.0454545454545454,0
2025-10-20 16:46:50,1760950010.0,162,1098.79012345679,178004,0.0061234441804297,0.1131339073181152,1.0967254638671877e-05,0.0158055941388379,2.581160809688112,0.087248322147651,29,1757.655172413793,50972,0.0344223811708647,0.1029911041259765,2.86102294921875e-06,0.0340853522941256,0.990209019095274,0.3809523809523809,0
2025-10-20 16:46:51,1760950011.0,153,1236.0261437908496,189112,0.0065296007916818,0.0725700855255127,1.0967254638671877e-05,0.0191308764131845,2.929869225321668,-0.0555555555555555,19,804.1578947368421,15279,0.0521668885883532,0.1039199829101562,8.106231689453125e-06,0.0370623820765851,0.7104579759211425,-0.3448275862068966,0
2025-10-20 16:46:52,1760950012.0,158,1203.392405063291,190136,0.0063574057591112,0.0723340511322021,1.0967254638671877e-05,0.0185278263895887,2.914369019632768,0.0326797385620915,27,873.0370370370371,23572,0.037457368991993,0.1140298843383789,4.0531158447265625e-06,0.038644151732131,1.0316835584579274,0.4210526315789473,0
2025-10-20 16:46:53,1760950013.0,145,1289.7241379310344,187010,0.0068808966669543,0.0739479064941406,1.0967254638671877e-05,0.0193309584721904,2.8093661927852978,-0.0822784810126582,24,863.0416666666666,20713,0.0416541695594787,0.1067419052124023,5.0067901611328125e-06,0.0365204349145496,0.8767534030993327,-0.1111111111111111,0
2025-10-20 16:46:54,1760950014.0,145,1207.096551724138,175029,0.0073015229455355,0.0796818733215332,1.0967254638671877e-05,0.0195384016119922,2.675935110761882,0.0,23,790.5652173913044,18183,0.0430938679239024,0.0993812084197998,2.86102294921875e-06,0.0387935787046327,0.9002111106187226,-0.0416666666666666,0
2025-10-20 16:46:55,1760950015.0,257,725.6459143968872,186491,0.0038925098537934,0.0417749881744384,1.0013580322265623e-05,0.0082339076658185,2.115320956167684,0.7724137931034483,23,762.8260869565217,17545,0.0411466100941533,0.1083130836486816,5.0067901611328125e-06,0.0346835494904325,0.842926049340839,0.0,0
2025-10-20 16:46:56,1760950016.0,192,858.9427083333334,164917,0.0052096719543139,0.0423929691314697,1.0967254638671877e-05,0.0094331053539245,1.81069085283064,-0.2529182879377432,36,1547.75,55719,0.0291936132642957,0.1360700130462646,5.0067901611328125e-06,0.034848865000543,1.1937153748338407,0.5652173913043478,0
2025-10-20 16:46:57,1760950017.0,136,1000.4117647058824,136056,0.0072303677306455,0.073185920715332,1.0967254638671877e-05,0.0157469107807519,2.1778851875001384,-0.2916666666666667,17,536.1764705882352,9115,0.0583435226889217,0.1180908679962158,6.9141387939453125e-06,0.0411814734483573,0.7058448230479716,-0.5277777777777778,0
2025-10-20 16:46:58,1760950018.0,228,1096.4780701754387,249997,0.0042225749869095,0.0749480724334716,1.0967254638671877e-05,0.0124862841052623,2.9570307558708,0.6764705882352942,28,883.8214285714286,24747,0.0360074979918343,0.0984809398651123,5.960464477539063e-06,0.0328614860272071,0.912628976183221,0.6470588235294118,0
2025-10-20 16:46:59,1760950019.0,146,1122.3835616438355,163868,0.0067899586403206,0.0776739120483398,1.0967254638671877e-05,0.019667122430161,2.896501064582665,-0.3596491228070175,19,962.4736842105264,18287,0.0526278520885266,0.09334397315979,8.106231689453125e-06,0.0347708217601493,0.6606923972815855,-0.3214285714285714,0
