curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 19:57:14,1762084634.0,36,488.97222222222223,17603,0.0312167737219068,0.1313488483428955,1.6927719116210938e-05,0.0449065545872466,1.438539260568517,-0.1627906976744186,151,1133.4900662251655,171157,0.0066597951169045,0.131584882736206,0.0,0.0141940398043903,2.131302773618606,0.2796610169491525,0
2025-11-02 19:57:15,1762084635.0,35,735.5428571428571,25744,0.0251892294202532,0.144212007522583,1.3828277587890623e-05,0.0464057326567045,1.842284727431652,-0.0277777777777777,170,987.2470588235294,167832,0.0058443293851964,0.0530471801757812,1.9073486328125e-06,0.008846406875495,1.5136735615728305,0.1258278145695364,0
2025-11-02 19:57:16,1762084636.0,77,1067.753246753247,82217,0.01334649556643,0.1397337913513183,1.0967254638671877e-05,0.0318031861635187,2.38288665404514,1.2,141,1131.3971631205677,159527,0.0071833539516367,0.0650689601898193,0.0,0.0113248689494717,1.5765433564486018,-0.1705882352941176,0
2025-11-02 19:57:17,1762084637.0,55,959.0363636363636,52747,0.0176233638416637,0.1351499557495117,1.1920928955078123e-05,0.0394464137628946,2.23830218324374,-0.2857142857142857,159,1031.553459119497,164017,0.0062893471627865,0.0680348873138427,1.9073486328125e-06,0.0102059127286414,1.6227300647400829,0.1276595744680851,0
2025-11-02 19:57:18,1762084638.0,46,866.6086956521739,39864,0.0224307827327562,0.1423399448394775,1.1920928955078123e-05,0.038827518776234,1.7309925934743802,-0.1636363636363636,148,949.3783783783784,140508,0.0067442285047995,0.0496799945831298,0.0,0.009286436738181,1.376945744286746,-0.0691823899371069,0
2025-11-02 19:57:19,1762084639.0,47,1018.808510638298,47884,0.0206921658617384,0.1376540660858154,1.4066696166992188e-05,0.0426534292453481,2.061332270887016,0.0217391304347826,102,1281.813725490196,130745,0.0096766785079357,0.0820112228393554,9.5367431640625e-07,0.0151350272108437,1.564072548078522,-0.3108108108108108,0
2025-11-02 19:57:20,1762084640.0,96,1063.6354166666667,102109,0.0116244380672772,0.1315259933471679,1.0967254638671877e-05,0.029097385265606,2.503121879716064,1.0425531914893618,114,1101.40350877193,125560,0.0089039196047866,0.0871050357818603,9.5367431640625e-07,0.0144660412088187,1.6246823703396875,0.1176470588235294,0
2025-11-02 19:57:21,1762084641.0,38,753.6052631578947,28637,0.022882342338562,0.146482229232788,1.2874603271484377e-05,0.0452474647199207,1.9773965466668328,-0.6041666666666666,110,1775.0545454545454,195256,0.0089793638749556,0.0909099578857421,3.0994415283203125e-06,0.0144691805186895,1.6113814653447354,-0.0350877192982456,0
2025-11-02 19:57:22,1762084642.0,80,1021.1875,81695,0.0130455255508422,0.1329109668731689,1.0967254638671877e-05,0.0324144412612064,2.484717164891344,1.105263157894737,96,1624.3125,155934,0.0101153850555419,0.0739920139312744,9.5367431640625e-07,0.0174418836666083,1.724292606839753,-0.1272727272727272,0
2025-11-02 19:57:23,1762084643.0,45,1063.2,47844,0.0213608423868815,0.1404671669006347,1.3113021850585938e-05,0.0448552495052148,2.0998820501930253,-0.4375,125,1283.712,160464,0.008033592224121,0.0611579418182373,0.0,0.0125726715057944,1.565012407282092,0.3020833333333333,0
2025-11-02 19:57:24,1762084644.0,62,951.516129032258,58994,0.0167551771286995,0.131404161453247,1.1920928955078123e-05,0.038262238060459,2.2836068975314303,0.3777777777777777,145,1214.2620689655173,176068,0.0071096074992212,0.0680780410766601,0.0,0.0119364054743328,1.6789120180882344,0.16,0
2025-11-02 19:57:25,1762084645.0,112,1171.0892857142858,131162,0.0090563233409609,0.1476278305053711,1.1920928955078123e-05,0.0291470483524098,3.2184195787909258,0.8064516129032258,157,1114.4840764331211,174974,0.0063949998017329,0.0669670104980468,1.9073486328125e-06,0.0098203502738989,1.5356294884071438,0.0827586206896551,0
2025-11-02 19:57:26,1762084646.0,41,709.9756097560976,29109,0.0240642675539342,0.140125036239624,1.2874603271484377e-05,0.0402113785505416,1.67099947922444,-0.6339285714285714,167,1007.1556886227544,168195,0.0060000176915151,0.0771241188049316,9.5367431640625e-07,0.0089910123437926,1.4984976388498192,0.0636942675159235,0
2025-11-02 19:57:27,1762084647.0,46,906.9347826086956,41719,0.0209369763084079,0.137380838394165,1.2159347534179688e-05,0.0439905752451324,2.1010949526396727,0.1219512195121951,113,1410.796460176991,159420,0.0087418492916411,0.0550370216369628,9.5367431640625e-07,0.0107661368223777,1.2315628493701285,-0.3233532934131736,0
2025-11-02 19:57:28,1762084648.0,62,860.9032258064516,53376,0.0167325658182944,0.1284210681915283,1.2159347534179688e-05,0.0361820279666992,2.16237177009278,0.3478260869565217,129,1271.7364341085272,164054,0.0078152334967324,0.0759699344635009,2.86102294921875e-06,0.010384167423001,1.328708531529178,0.1415929203539823,0
2025-11-02 19:57:29,1762084649.0,57,936.2280701754386,53365,0.0168023485886423,0.133314847946167,1.2874603271484377e-05,0.0384723449503731,2.289700439638473,-0.0806451612903225,88,1556.5568181818182,136977,0.0110595551404086,0.0705249309539794,2.86102294921875e-06,0.0171977862256361,1.5550160930795611,-0.3178294573643411,0
2025-11-02 19:57:30,1762084650.0,56,837.3392857142857,46891,0.0186454483440944,0.1397840976715088,1.1920928955078123e-05,0.0404667704531496,2.1703297076236177,-0.0175438596491228,64,1877.796875,120179,0.0158221572637558,0.1443009376525879,1.1920928955078125e-06,0.0254787449992182,1.6103205507622564,-0.2727272727272727,0
2025-11-02 19:57:31,1762084651.0,91,959.967032967033,87357,0.0116277893820961,0.1328780651092529,1.0967254638671877e-05,0.0270605025073757,2.327226751203632,0.625,73,1803.972602739726,131690,0.0139025629383243,0.083047866821289,1.9073486328125e-06,0.0198510195553611,1.4278676272443942,0.140625,0
2025-11-02 19:57:32,1762084652.0,132,514.060606060606,67856,0.0075735774907198,0.0410330295562744,1.1920928955078123e-05,0.0135724670859115,1.7920813647899323,0.4505494505494505,109,1840.4954128440368,200614,0.0090370353208769,0.0797469615936279,9.5367431640625e-07,0.0151252037300373,1.6736908945233238,0.4931506849315068,0
2025-11-02 19:57:33,1762084653.0,54,940.9629629629628,50812,0.0166102559478194,0.1302728652954101,1.2159347534179688e-05,0.0344495087274027,2.0739902404649704,-0.5909090909090909,91,1815.3076923076924,165193,0.0109785179515461,0.1020550727844238,2.86102294921875e-06,0.0175348301914548,1.597194654947513,-0.1651376146788991,0
2025-11-02 19:57:34,1762084654.0,39,747.7435897435897,29162,0.0268479004884377,0.1444020271301269,1.2874603271484377e-05,0.0420668127321979,1.5668566989182016,-0.2777777777777778,84,1774.4761904761904,149056,0.0121052605765206,0.132343053817749,2.86102294921875e-06,0.0223827265636476,1.8490082408520148,-0.0769230769230769,0
2025-11-02 19:57:35,1762084655.0,83,540.6867469879518,44877,0.0127204211361436,0.1264090538024902,1.2874603271484377e-05,0.0252767472466596,1.987099874770539,1.1282051282051282,95,1583.1263157894737,150397,0.0101318108408074,0.0815410614013671,1.9073486328125e-06,0.0142845772612225,1.4098740576254298,0.1309523809523809,0
2025-11-02 19:57:36,1762084656.0,94,789.2340425531914,74188,0.0100486912625901,0.1318280696868896,1.0967254638671877e-05,0.0237296197563261,2.361463710669286,0.1325301204819277,94,1680.095744680851,157929,0.0110316276550292,0.0710089206695556,2.86102294921875e-06,0.0177267470162897,1.6069022242794977,-0.0105263157894736,0
2025-11-02 19:57:37,1762084657.0,123,507.2113821138211,62387,0.00859686998817,0.0854980945587158,1.1920928955078123e-05,0.0161310346339818,1.876384620935213,0.3085106382978723,85,1840.9411764705883,156480,0.0117838719311882,0.0702030658721923,3.814697265625e-06,0.01735408546703,1.4726980714292386,-0.0957446808510638,0
2025-11-02 19:57:38,1762084658.0,118,567.0,66906,0.0079924151048821,0.1160509586334228,1.0967254638671877e-05,0.0161877397216953,2.0253877594279417,-0.040650406504065,81,1823.9135802469136,147737,0.0122835047451066,0.0836458206176757,9.5367431640625e-07,0.019674142755661,1.601671767456975,-0.0470588235294117,0
2025-11-02 19:57:39,1762084659.0,93,779.5698924731183,72500,0.0113439559936523,0.1088058948516845,1.2874603271484377e-05,0.0243341314154792,2.145118636663943,-0.211864406779661,80,1804.2125,144337,0.0121137112379074,0.0669729709625244,2.86102294921875e-06,0.017680438185929,1.459539346670379,-0.0123456790123456,0
2025-11-02 19:57:40,1762084660.0,122,468.8032786885246,57194,0.0081951403227008,0.0415499210357666,1.1920928955078123e-05,0.0139223921079414,1.6988595142630902,0.3118279569892473,74,1775.9324324324325,131419,0.0137982722875234,0.0960199832916259,2.86102294921875e-06,0.0225634649969407,1.635238421649564,-0.075,0
2025-11-02 19:57:41,1762084661.0,122,457.6147540983607,55829,0.0082069010031027,0.0433020591735839,1.0967254638671877e-05,0.014423339101692,1.7574647356217696,0.0,79,1576.6835443037974,124558,0.0125304415256162,0.071239948272705,3.0994415283203125e-06,0.0190794947960691,1.5226514370674489,0.0675675675675675,0
2025-11-02 19:57:42,1762084662.0,124,498.4596774193548,61809,0.0080451542331326,0.0410969257354736,1.1205673217773438e-05,0.0139910094901183,1.739060443676597,0.0163934426229508,75,1733.5733333333333,130018,0.0134792264302571,0.0626590251922607,3.0994415283203125e-06,0.0166196017218287,1.2329788959195995,-0.050632911392405,0
2025-11-02 19:57:43,1762084663.0,143,622.4545454545455,89011,0.0071814060211181,0.0422539710998535,1.0967254638671877e-05,0.0135720919851519,1.8898934199293105,0.1532258064516129,109,1764.3394495412845,192313,0.0091294586111646,0.0690510272979736,2.1457672119140625e-06,0.0129469823199354,1.418154446102895,0.4533333333333333,0
2025-11-02 19:57:44,1762084664.0,121,808.1652892561983,97788,0.0080545283546132,0.119171142578125,1.1920928955078123e-05,0.0193839974860364,2.4065962192478,-0.1538461538461538,104,1642.3942307692307,170809,0.0096864333519568,0.0580580234527587,2.86102294921875e-06,0.012600438750916,1.3008336807861725,-0.0458715596330275,0
2025-11-02 19:57:45,1762084665.0,107,300.85981308411215,32192,0.009362886999255,0.0442118644714355,1.0967254638671877e-05,0.0148244533841555,1.5833207626381745,-0.1157024793388429,104,1530.4807692307693,159170,0.0097089341053595,0.0619699954986572,1.9073486328125e-06,0.0133519372057719,1.3752217350410656,0.0,0
2025-11-02 19:57:46,1762084666.0,162,628.0493827160494,101744,0.0061615440580579,0.0422570705413818,1.0967254638671877e-05,0.0120803717483951,1.960607866237134,0.514018691588785,130,1302.946153846154,169383,0.0076979600466214,0.1211738586425781,0.0,0.0142319839208667,1.8487994007078552,0.25,0
2025-11-02 19:57:47,1762084667.0,68,390.7647058823529,26572,0.0147190865348367,0.1193368434906005,1.0967254638671877e-05,0.0281613012763222,1.913250608974334,-0.5802469135802469,151,1133.5033112582782,171159,0.0065644308431259,0.061553955078125,9.5367431640625e-07,0.0094650561254829,1.441870034383027,0.1615384615384615,0
2025-11-02 19:57:48,1762084668.0,155,714.3161290322581,110719,0.0064416962285195,0.0417759418487548,1.0967254638671877e-05,0.0129116359861706,2.0043844863417384,1.2794117647058822,137,1203.839416058394,164926,0.007363291552467,0.0796070098876953,0.0,0.0119145487739023,1.6181009116650316,-0.0927152317880794,0
2025-11-02 19:57:49,1762084669.0,107,345.0747663551402,36923,0.0093510284602085,0.0417120456695556,1.1920928955078123e-05,0.0153888730216913,1.645687753724176,-0.3096774193548387,171,1019.8947368421052,174402,0.0058314326213814,0.0610408782958984,1.9073486328125e-06,0.0082317227310763,1.4116124228022486,0.2481751824817518,0
2025-11-02 19:57:50,1762084670.0,91,981.5824175824176,89324,0.0104736495804,0.1471929550170898,1.1920928955078123e-05,0.0290089019125542,2.7697033101852297,-0.1495327102803738,161,1041.4596273291925,167675,0.0062052803750363,0.0730249881744384,0.0,0.0103490371262381,1.667779133376778,-0.0584795321637426,0
2025-11-02 19:57:51,1762084671.0,42,874.4047619047619,36725,0.0224647124608357,0.1331210136413574,1.1920928955078123e-05,0.0429636927593911,1.912496891927402,-0.5384615384615384,111,1258.1981981981985,139660,0.0087365223480774,0.0668928623199462,9.5367431640625e-07,0.0153495847075796,1.7569444792821334,-0.3105590062111801,0
2025-11-02 19:57:52,1762084672.0,138,649.2028985507246,89590,0.0079911964527074,0.1304249763488769,1.0967254638671877e-05,0.0173201817782309,2.1674078319477075,2.2857142857142856,77,1629.7922077922078,125494,0.0133746506331802,0.0799989700317382,9.5367431640625e-07,0.0215471660410224,1.611045150410693,-0.3063063063063063,0
2025-11-02 19:57:53,1762084673.0,61,529.0491803278688,32272,0.0148017523718661,0.1265740394592285,1.2874603271484377e-05,0.0289489353903601,1.955777577078212,-0.5579710144927537,138,979.4202898550724,135160,0.0071946296139039,0.0512061119079589,0.0,0.0097248594164456,1.3516831217623633,0.7922077922077922,0
2025-11-02 19:57:54,1762084674.0,99,1062.939393939394,105231,0.0113566066279555,0.1311500072479248,1.1920928955078123e-05,0.0281818615916809,2.481538941597931,0.6229508196721312,189,1098.4708994708994,207611,0.0053308514690903,0.0510070323944091,1.9073486328125e-06,0.0069776468437213,1.308917887541892,0.3695652173913043,0
2025-11-02 19:57:55,1762084675.0,38,778.7368421052631,29592,0.0231823168302837,0.1318612098693847,1.2874603271484377e-05,0.0452031958292115,1.9498998378868373,-0.6161616161616161,171,1058.795321637427,181054,0.0058001997875191,0.0701351165771484,0.0,0.0089876222706855,1.5495366711376293,-0.0952380952380952,0
2025-11-02 19:57:56,1762084676.0,108,521.6111111111111,56334,0.0101256944515086,0.127349853515625,1.1205673217773438e-05,0.0194056289131763,1.9164738780247272,1.8421052631578947,151,1151.8211920529802,173925,0.0066494894343496,0.0690751075744628,0.0,0.0099407746377653,1.494968107839047,-0.1169590643274853,0
2025-11-02 19:57:57,1762084677.0,90,1038.522222222222,93467,0.0113842434353298,0.1330201625823974,1.2159347534179688e-05,0.0282569476736583,2.4821102811246782,-0.1666666666666666,162,1022.1481481481482,165588,0.0061837096273163,0.0760509967803955,9.5367431640625e-07,0.0101745663178793,1.6453822917126613,0.0728476821192053,0
2025-11-02 19:57:58,1762084678.0,43,763.3023255813954,32822,0.0216739288596219,0.1296219825744629,1.6927719116210938e-05,0.0375865485312556,1.734182518300985,-0.5222222222222223,158,999.5569620253164,157930,0.0062727279300931,0.0521109104156494,0.0,0.008768176494689,1.3978250917952488,-0.0246913580246913,0
2025-11-02 19:57:59,1762084679.0,49,1039.9183673469388,50956,0.0203675931813765,0.1409199237823486,1.3113021850585938e-05,0.0382101858812339,1.876028529289954,0.1395348837209302,114,1376.1842105263158,156885,0.0088680710708885,0.0789999961853027,0.0,0.013017917766698,1.467953702968428,-0.2784810126582278,0
2025-11-02 19:58:00,1762084680.0,70,1146.7142857142858,80270,0.0143251146589006,0.1464710235595703,1.2874603271484377e-05,0.0310170507247823,2.165221812413934,0.4285714285714285,148,1146.912162162162,169743,0.0067640204687376,0.0580799579620361,0.0,0.0110353854247028,1.631483150547349,0.2982456140350877,0
2025-11-02 19:58:01,1762084681.0,45,883.8222222222222,39772,0.0209893756442599,0.1346518993377685,1.3113021850585938e-05,0.0387505865744444,1.846200060030928,-0.3571428571428571,154,1050.3766233766237,161758,0.0064413501070691,0.0580391883850097,9.5367431640625e-07,0.009531565323081,1.4797465072765517,0.0405405405405405,0
2025-11-02 19:58:02,1762084682.0,65,1056.123076923077,68648,0.0162584928365854,0.1333479881286621,1.0967254638671877e-05,0.034302287643716,2.109807347365425,0.4444444444444444,143,964.034965034965,137857,0.0070137760855934,0.0472509860992431,9.5367431640625e-07,0.0098623815558136,1.4061443415724797,-0.0714285714285714,0
2025-11-02 19:58:03,1762084683.0,62,984.967741935484,61068,0.0152275023921843,0.13332200050354,1.1920928955078123e-05,0.0327754576497532,2.1523856510162545,-0.0461538461538461,138,1041.159420289855,143680,0.0072979426038438,0.0637199878692627,9.5367431640625e-07,0.0110345674837203,1.5120107244894565,-0.0349650349650349,0
2025-11-02 19:58:04,1762084684.0,64,1046.609375,66983,0.0165230296552181,0.1329810619354248,1.2159347534179688e-05,0.0349897926342935,2.117637828195962,0.032258064516129,136,1004.3235294117648,136588,0.0073634105570176,0.0578789710998535,9.5367431640625e-07,0.0105415331183356,1.4316101264093104,-0.0144927536231884,0
2025-11-02 19:58:05,1762084685.0,113,580.9911504424779,65652,0.0091846812087877,0.0772221088409423,1.2874603271484377e-05,0.0168137441871668,1.8306290447054083,0.765625,159,1247.3836477987422,198334,0.0062994162241617,0.0689878463745117,0.0,0.0093261246103176,1.4804744246850667,0.1691176470588235,0
2025-11-02 19:58:06,1762084686.0,62,833.2096774193549,51659,0.0155432108909853,0.1313800811767578,1.0967254638671877e-05,0.031967394022856,2.05667890933632,-0.4513274336283185,183,1012.4699453551912,185282,0.0054037974831836,0.0437321662902832,9.5367431640625e-07,0.0066083522669596,1.22290894274342,0.1509433962264151,0
2025-11-02 19:58:07,1762084687.0,112,729.0178571428571,81650,0.009270178420203,0.1143960952758789,1.1920928955078123e-05,0.0199987567113089,2.1573216614390547,0.8064516129032258,163,1023.9815950920246,166909,0.0061593011844377,0.0501558780670166,0.0,0.0089859065045143,1.458916561381729,-0.1092896174863388,0
2025-11-02 19:58:08,1762084688.0,118,529.8135593220339,62518,0.0084919990119287,0.0429279804229736,1.0967254638671877e-05,0.0144238977579931,1.6985279599929073,0.0535714285714285,171,1042.5672514619882,178279,0.0058948589347259,0.0573081970214843,0.0,0.0086484113547769,1.4671108249648124,0.0490797546012269,0
2025-11-02 19:58:09,1762084689.0,129,834.3720930232558,107634,0.0070971167364785,0.1348979473114013,1.1920928955078123e-05,0.0217598287323801,3.066009696661241,0.0932203389830508,101,1588.881188118812,160477,0.0098815932132229,0.0787689685821533,0.0,0.0149959369052649,1.5175626623850749,-0.4093567251461988,0
2025-11-02 19:58:10,1762084690.0,53,751.0754716981132,39807,0.0197728669868325,0.1410131454467773,1.3113021850585938e-05,0.0392786000192504,1.986489872480684,-0.5891472868217055,158,1047.4050632911392,165490,0.0063231972199452,0.0631289482116699,9.5367431640625e-07,0.0097363858142373,1.5397884132928688,0.5643564356435643,0
2025-11-02 19:58:11,1762084691.0,95,762.2842105263157,72417,0.0111553694072522,0.1331608295440673,1.2874603271484377e-05,0.0260263309885253,2.333076569531193,0.7924528301886793,159,1039.754716981132,165321,0.0062690815835628,0.040255069732666,1.9073486328125e-06,0.0078044223497172,1.2449068090260549,0.0063291139240506,0
2025-11-02 19:58:12,1762084692.0,124,877.1290322580645,108764,0.0078502335856037,0.1308300495147705,1.1920928955078123e-05,0.0185529545342942,2.3633633740934523,0.3052631578947368,166,1014.855421686747,168466,0.0060506929834204,0.0441489219665527,0.0,0.0073560669117882,1.2157395742842338,0.0440251572327044,0
2025-11-02 19:58:13,1762084693.0,116,487.8189655172414,56587,0.008614655198722,0.0411701202392578,1.2874603271484377e-05,0.0145242844071072,1.6859971841080612,-0.064516129032258,173,932.664739884393,161351,0.0057325142656447,0.0410730838775634,0.0,0.0069572508614296,1.2136473699027357,0.0421686746987951,0
2025-11-02 19:58:14,1762084694.0,132,628.3333333333334,82940,0.0075832352493748,0.0425610542297363,1.0967254638671877e-05,0.0135149767693817,1.7822177902888972,0.1379310344827586,104,1237.923076923077,128744,0.0095860660076141,0.0718591213226318,2.1457672119140625e-06,0.012653931356612,1.3200338226923445,-0.3988439306358382,0
2025-11-02 19:58:15,1762084695.0,120,565.0833333333334,67810,0.0083326081434885,0.043964147567749,1.1920928955078123e-05,0.0143457986639266,1.7216456620652505,-0.0909090909090909,86,1364.7558139534883,117369,0.0114647344101307,0.0768990516662597,3.0994415283203125e-06,0.0155533374686583,1.356624315249278,-0.173076923076923,0
2025-11-02 19:58:16,1762084696.0,144,701.1666666666666,100968,0.0069452573855717,0.0438859462738037,1.0967254638671877e-05,0.0133708956452762,1.9251836041459287,0.2,130,1355.546153846154,176221,0.0078478849851168,0.0750219821929931,2.86102294921875e-06,0.0102707060654723,1.3087228068390824,0.5116279069767442,0
2025-11-02 19:58:17,1762084697.0,148,595.2702702702703,88100,0.0067574317390854,0.0404889583587646,1.0967254638671877e-05,0.0129627554079957,1.91829616761326,0.0277777777777777,186,1017.2741935483872,189213,0.0053376010669175,0.0711839199066162,0.0,0.0085774883176122,1.6069931435632463,0.4307692307692308,0
2025-11-02 19:58:18,1762084698.0,114,485.7982456140351,55381,0.0087695519129435,0.0424129962921142,1.0967254638671877e-05,0.0144480240163225,1.6475213511191893,-0.2297297297297297,120,1225.175,147021,0.008217442035675,0.0670030117034912,1.9073486328125e-06,0.0126439397076836,1.538670994305949,-0.3548387096774194,0
2025-11-02 19:58:19,1762084699.0,118,597.8389830508474,70545,0.0086768905995255,0.0411779880523681,1.1920928955078123e-05,0.0145103174012852,1.6722946123209914,0.0350877192982456,94,1457.851063829787,137038,0.0106901919588129,0.0810728073120117,2.86102294921875e-06,0.0152001010552283,1.4218735373313298,-0.2166666666666666,0
2025-11-02 19:58:20,1762084700.0,154,739.0649350649351,113816,0.0063388502442991,0.041166067123413,1.0967254638671877e-05,0.0126482064066888,1.9953470928050336,0.3050847457627119,84,1519.7857142857142,127662,0.0121482497169857,0.0898211002349853,3.0994415283203125e-06,0.0173678693251141,1.4296602168813042,-0.1063829787234042,0
2025-11-02 19:58:21,1762084701.0,116,489.1724137931034,56744,0.0086205005645751,0.0425050258636474,1.2874603271484377e-05,0.0149613970598424,1.7355601276014447,-0.2467532467532467,84,1343.404761904762,112846,0.0117467159316653,0.0650389194488525,4.0531158447265625e-06,0.015120442660586,1.2872059517355172,0.0,0
2025-11-02 19:58:22,1762084702.0,125,595.056,74382,0.0079956474304199,0.0426981449127197,1.0967254638671877e-05,0.0140352742460836,1.7553643239302426,0.0775862068965517,78,1321.525641025641,103079,0.0128698715796837,0.0759439468383789,1.9073486328125e-06,0.0178830392790625,1.389527406574327,-0.0714285714285714,0
2025-11-02 19:58:23,1762084703.0,141,680.7943262411347,95992,0.0070994255390573,0.0409581661224365,1.1920928955078123e-05,0.0134550224570397,1.895226928294022,0.128,136,899.5294117647059,122336,0.0073899924755096,0.0712909698486328,9.5367431640625e-07,0.0109247866215187,1.4783217517099434,0.7435897435897436,0
2025-11-02 19:58:24,1762084704.0,150,734.1666666666666,110125,0.0066639931996663,0.0425930023193359,1.1920928955078123e-05,0.0129459127064171,1.9426659539606583,0.0638297872340425,74,1478.9864864864865,109445,0.0134451067125475,0.0841097831726074,2.86102294921875e-06,0.0176978181312375,1.3163017973461837,-0.4558823529411764,0
2025-11-02 19:58:25,1762084705.0,117,495.9316239316239,58024,0.0085452744084545,0.0433149337768554,1.0967254638671877e-05,0.0147119222368052,1.721644213350186,-0.22,83,1403.289156626506,116473,0.0121745172753391,0.0998191833496093,1.9073486328125e-06,0.0196511704435748,1.6141231721261309,0.1216216216216216,0
2025-11-02 19:58:26,1762084706.0,108,392.6666666666667,42408,0.0092626103648432,0.0438570976257324,1.0967254638671877e-05,0.014939624938467,1.6128957550855316,-0.0769230769230769,130,878.8615384615384,114252,0.0075267773408156,0.074052095413208,1.9073486328125e-06,0.0107277407700166,1.425276753152121,0.5662650602409639,0
2025-11-02 19:58:27,1762084707.0,164,732.469512195122,120125,0.0060922445320501,0.0433828830718994,1.0967254638671877e-05,0.0126654716050331,2.0789499729373144,0.5185185185185185,116,1455.9741379310344,168893,0.0086378537375351,0.0725297927856445,0.0,0.0134102998751974,1.5525036985662322,-0.1076923076923077,0
2025-11-02 19:58:28,1762084708.0,107,394.7476635514018,42238,0.0093484660175359,0.0411090850830078,1.1920928955078123e-05,0.0149082591900867,1.594727858252007,-0.3475609756097561,137,1191.7518248175184,163270,0.0074314740452453,0.0690021514892578,9.5367431640625e-07,0.011554356087987,1.5547865763427595,0.1810344827586207,0
2025-11-02 19:58:29,1762084709.0,162,721.7037037037037,116916,0.0061811547220489,0.0414578914642334,1.0967254638671877e-05,0.0128252291427777,2.0748921066526056,0.514018691588785,145,1082.4758620689656,156959,0.0068352288213269,0.1534569263458252,0.0,0.0163121603587102,2.386483435318771,0.0583941605839416,0
2025-11-02 19:58:30,1762084710.0,118,455.4406779661017,53742,0.0084627038341457,0.0428719520568847,1.0967254638671877e-05,0.0144745843212135,1.710397126602814,-0.2716049382716049,101,1380.1881188118812,139399,0.0100163162344753,0.0916829109191894,0.0,0.0196073164665072,1.957537682268904,-0.3034482758620689,0
2025-11-02 19:58:31,1762084711.0,144,691.6388888888889,99596,0.0071006599399778,0.0439629554748535,1.0967254638671877e-05,0.013221692203429,1.8620370944662208,0.2203389830508474,138,1107.4420289855072,152827,0.007184158200803,0.1470711231231689,0.0,0.0146847561245236,2.044046875649572,0.3663366336633663,0
2025-11-02 19:58:32,1762084712.0,125,567.616,70952,0.0078200550079345,0.0411381721496582,1.0967254638671877e-05,0.0140448393413017,1.7960026274816794,-0.1319444444444444,167,947.5329341317364,158238,0.0059879768394424,0.0540249347686767,0.0,0.0081528245913724,1.3615324190418197,0.2101449275362318,0
2025-11-02 19:58:33,1762084713.0,127,590.7007874015748,75019,0.0078755513889583,0.0428478717803955,1.0967254638671877e-05,0.0142125648746914,1.8046437859091065,0.016,137,1078.094890510949,147699,0.0071968684231277,0.0790729522705078,9.5367431640625e-07,0.0118684498390642,1.6491130782555297,-0.1796407185628742,0
2025-11-02 19:58:34,1762084714.0,151,729.0264900662252,110083,0.0066273907162495,0.0405890941619873,1.1920928955078123e-05,0.0128024981339892,1.9317554497879617,0.1889763779527559,105,1516.5142857142855,159234,0.0097145898001534,0.0540230274200439,1.9073486328125e-06,0.0110778379338779,1.1403299739637938,-0.2335766423357664,0
2025-11-02 19:58:35,1762084715.0,116,502.7844827586207,58323,0.0088390790182968,0.0423221588134765,1.0967254638671877e-05,0.0147827372062752,1.6724295795608377,-0.2317880794701986,105,1452.9714285714283,152562,0.0094840958004906,0.0640227794647216,1.1920928955078125e-06,0.0134318950034856,1.416254673723443,0.0,0
2025-11-02 19:58:36,1762084716.0,118,585.7796610169491,69122,0.0082545927015401,0.0415129661560058,1.2159347534179688e-05,0.0142717161818694,1.7289425048441978,0.0172413793103448,92,1547.5,142370,0.0106941306072732,0.0722160339355468,2.86102294921875e-06,0.0151215404962152,1.4140037233069502,-0.1238095238095238,0
2025-11-02 19:58:37,1762084717.0,173,714.6531791907514,123635,0.0057879596776355,0.0446150302886962,1.0967254638671877e-05,0.0128318288649959,2.2169865686137347,0.4661016949152542,78,1641.7307692307693,128055,0.0130132314486381,0.0643618106842041,1.9073486328125e-06,0.0176783213156729,1.3584881960677846,-0.1521739130434782,0
2025-11-02 19:58:38,1762084718.0,91,429.45054945054943,39080,0.0111858792357392,0.1316659450531005,1.1920928955078123e-05,0.0202994770438607,1.814741301604908,-0.4739884393063583,159,1259.1635220125786,200207,0.0063149494195134,0.0758509635925293,0.0,0.0125845024855083,1.992811287865868,1.0384615384615383,0
2025-11-02 19:58:39,1762084719.0,136,763.8970588235294,103890,0.0073612349874833,0.1343438625335693,1.1920928955078123e-05,0.0173880298195505,2.362107696482502,0.4945054945054945,162,1083.6728395061727,175555,0.0060741548184995,0.047508955001831,0.0,0.0077491830173835,1.27576317182146,0.0188679245283018,0
2025-11-02 19:58:40,1762084720.0,121,587.198347107438,71051,0.0080970831153806,0.0432238578796386,1.0967254638671877e-05,0.0140074826180235,1.7299418097136643,-0.1102941176470588,171,973.0409356725146,166390,0.0059264612476728,0.0523908138275146,9.5367431640625e-07,0.0088304153449331,1.489997989677348,0.0555555555555555,0
