curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 22:22:45,1761920565.0,27,1147.851851851852,30992,0.0368444124857584,0.0784850120544433,1.9073486328125e-06,0.0314844577083763,0.8545246235245602,-0.1290322580645161,0,0.0,0,18.530399084091187,18.530399084091187,18.530399084091187,0.0,0.0,0.0,0
2025-10-31 22:22:46,1761920566.0,35,1771.6857142857143,62009,0.0287453719547816,0.1070520877838134,0.0,0.033978428492487,1.1820486632052385,0.2962962962962963,458,534.6135371179039,244853,0.0425822271530284,18.98968505859375,9.5367431640625e-07,0.8873031136348803,20.837405015152548,0.0,0
2025-10-31 22:22:47,1761920567.0,32,852.65625,27285,0.0312287807464599,0.0875749588012695,0.0,0.0301289711062351,0.9647821780442224,-0.0857142857142857,27,824.8148148148148,22270,0.019609151063142,0.0847558975219726,1.7881393432617188e-05,0.0294047611584907,1.4995427932502827,-0.9410480349344978,0
2025-10-31 22:22:48,1761920568.0,25,1249.28,31232,0.0400907611846923,0.0739350318908691,2.86102294921875e-06,0.0320211879086504,0.7987173843153893,-0.21875,0,0.0,0,1.4982919692993164,1.4982919692993164,1.4982919692993164,0.0,0.0,-1.0,0
2025-10-31 22:22:49,1761920569.0,25,1133.44,28336,0.0399335956573486,0.0785059928894043,3.0994415283203125e-06,0.0293758626466131,0.7356177715293548,0.0,29,754.0344827586207,21867,0.0630236576343404,1.5706779956817627,9.5367431640625e-07,0.292520155907542,4.641434135808597,0.0,0
2025-10-31 22:22:50,1761920570.0,42,1568.3333333333333,65870,0.0236774739764985,0.1094720363616943,0.0,0.0314566875999294,1.3285491362445296,0.68,29,747.0344827586207,21664,0.0353205450649919,0.9742038249969482,9.5367431640625e-07,0.1808103212882781,5.119126020155588,0.0,0
2025-10-31 22:22:51,1761920571.0,22,1001.4090909090908,22031,0.0470216382633556,0.0774011611938476,9.5367431640625e-07,0.0306981626255252,0.6528518307591296,-0.4761904761904761,0,0.0,0,1.6463100910186768,1.6463100910186768,1.6463100910186768,0.0,0.0,-1.0,0
2025-10-31 22:22:52,1761920572.0,29,1069.655172413793,31020,0.0333532053848792,0.0828678607940673,4.76837158203125e-06,0.0320726171668335,0.9616052429363724,0.3181818181818182,1,1301.0,1301,2.6021201610565186,2.6021201610565186,2.6021201610565186,0.0,0.0,0.0,0
2025-10-31 22:22:53,1761920573.0,24,1165.2916666666667,27967,0.0416138768196105,0.075085163116455,5.0067901611328125e-06,0.0314150024906484,0.7549165060209925,-0.1724137931034483,21,1108.904761904762,23287,0.01190904208592,0.1995439529418945,9.5367431640625e-07,0.0443737723460519,3.726057228273184,20.0,0
2025-10-31 22:22:54,1761920574.0,27,1232.3333333333333,33273,0.037020480191266,0.0841240882873535,2.86102294921875e-06,0.0337126547148304,0.9106487690233684,0.125,0,0.0,0,1.794100046157837,1.794100046157837,1.794100046157837,0.0,0.0,-1.0,0
2025-10-31 22:22:55,1761920575.0,32,1762.4375,56398,0.0311111584305763,0.1177229881286621,0.0,0.0351226772492636,1.1289414801971758,0.1851851851851851,0,0.0,0,2.794100046157837,2.794100046157837,2.794100046157837,0.0,0.0,0.0,0
2025-10-31 22:22:56,1761920576.0,27,1130.148148148148,30514,0.0382180390534577,0.083899974822998,4.0531158447265625e-06,0.0313468597365041,0.8202110969811285,-0.15625,1,1311.0,1311,3.7345669269561768,3.7345669269561768,3.7345669269561768,0.0,0.0,0.0,0
2025-10-31 22:22:57,1761920577.0,23,1255.0,28865,0.0426777860392694,0.0889029502868652,6.9141387939453125e-06,0.0331229802950834,0.7761175864325698,-0.1481481481481481,31,697.8709677419355,21634,0.014614135988297,0.2004628181457519,9.5367431640625e-07,0.0504432845904486,3.4516775148967853,30.0,0
2025-10-31 22:22:58,1761920578.0,31,933.516129032258,28939,0.0316712856292724,0.0807111263275146,1.9073486328125e-06,0.0306079092682351,0.96642459123748,0.3478260869565217,0,0.0,0,1.6064949035644531,1.6064949035644531,1.6064949035644531,0.0,0.0,-1.0,0
2025-10-31 22:22:59,1761920579.0,41,1425.3170731707316,58438,0.0251743677185802,0.0846030712127685,0.0,0.0295879963317407,1.1753223223915523,0.3225806451612903,23,1013.9130434782608,23320,0.0805152084516442,1.7994499206542969,9.5367431640625e-07,0.3748726419047342,4.655923385330052,0.0,0
2025-10-31 22:23:00,1761920580.0,26,1186.3846153846157,30846,0.0379814643126267,0.0858480930328369,6.198883056640625e-06,0.0321197557174688,0.8456692309988363,-0.3658536585365853,0,0.0,0,1.7546451091766355,1.7546451091766355,1.7546451091766355,0.0,0.0,-1.0,0
2025-10-31 22:23:01,1761920581.0,24,1089.8333333333333,26156,0.0412556231021881,0.1032948493957519,7.152557373046875e-06,0.0320338164004411,0.7764715205269114,-0.0769230769230769,19,1177.3684210526317,22370,0.1130577388562654,2.097072124481201,1.9073486328125e-06,0.480592265892897,4.250856869726469,0.0,0
2025-10-31 22:23:02,1761920582.0,30,990.4666666666668,29714,0.0342414299647013,0.0917491912841796,1.1920928955078125e-06,0.0305035203185806,0.890836637080459,0.25,3,351.0,1053,0.5354283650716146,1.203943967819214,0.2009761333465576,0.5789515274536384,1.0812866206223544,-0.8421052631578947,0
2025-10-31 22:23:03,1761920583.0,36,1642.3333333333333,59124,0.0274483031696743,0.1005318164825439,0.0,0.0332188975358674,1.210235012726348,0.2,48,883.5833333333334,42412,0.0021172265211741,0.0515418052673339,9.5367431640625e-07,0.0102315191202468,4.832510370488342,15.0,0
2025-10-31 22:23:04,1761920584.0,29,1083.6896551724135,31427,0.0347628675658127,0.0798640251159668,0.0,0.0313668160819381,0.902308074055018,-0.1944444444444444,0,0.0,0,1.898636102676392,1.898636102676392,1.898636102676392,0.0,0.0,-1.0,0
2025-10-31 22:23:05,1761920585.0,26,1096.6538461538462,28513,0.0389784941306481,0.0829570293426513,5.0067901611328125e-06,0.0294247773737502,0.7548977463091381,-0.1034482758620689,46,907.7391304347826,41756,0.0618257418922756,2.158598184585572,9.5367431640625e-07,0.3276783791686886,5.300031493995355,0.0,0
2025-10-31 22:23:06,1761920586.0,28,1131.0,31668,0.0342691114970615,0.0765528678894043,1.9073486328125e-06,0.0309834476161057,0.9041217079340508,0.0769230769230769,61,722.4262295081967,44068,0.010492277927086,0.2699079513549804,9.5367431640625e-07,0.0489842871503906,4.668603661740299,0.3260869565217391,0
2025-10-31 22:23:07,1761920587.0,40,1609.425,64377,0.024807196855545,0.0789430141448974,0.0,0.031183776350278,1.257045547381452,0.4285714285714285,1,338.0,338,1.261965036392212,1.261965036392212,1.261965036392212,0.0,0.0,-0.9836065573770492,0
2025-10-31 22:23:08,1761920588.0,29,984.896551724138,28562,0.0363455558645314,0.0835878849029541,4.0531158447265625e-06,0.0331901833869953,0.9131840908061256,-0.275,25,881.2,22030,0.0099997234344482,0.1996700763702392,9.5367431640625e-07,0.0407679436661763,4.076907119824337,24.0,0
2025-10-31 22:23:09,1761920589.0,26,1063.3461538461538,27647,0.0368114984952486,0.0714080333709716,4.0531158447265625e-06,0.0286323135127894,0.7778089641334515,-0.1034482758620689,45,954.0666666666668,42933,0.0274714628855387,0.9340159893035888,9.5367431640625e-07,0.1433689577191626,5.218832295772407,0.8,0
2025-10-31 22:23:10,1761920590.0,27,1226.6296296296296,33119,0.0368481477101643,0.0777590274810791,3.0994415283203125e-06,0.031203997457827,0.8468267578405193,0.0384615384615384,0,0.0,0,1.6664490699768066,1.6664490699768066,1.6664490699768066,0.0,0.0,-1.0,0
2025-10-31 22:23:11,1761920591.0,29,1178.344827586207,34172,0.0344993821505842,0.0794508457183837,1.9073486328125e-06,0.0328023863024767,0.9508108336346304,0.074074074074074,1,1331.0,1331,2.666290044784546,2.666290044784546,2.666290044784546,0.0,0.0,0.0,0
2025-10-31 22:23:12,1761920592.0,36,1611.888888888889,58028,0.0279040270381503,0.0725998878479003,0.0,0.0288242688006362,1.0329788156106556,0.2413793103448276,30,705.0666666666667,21152,0.0016542037328084,0.0494561195373535,9.5367431640625e-07,0.0090283466141704,5.457820240099744,29.0,0
2025-10-31 22:23:13,1761920593.0,25,1078.56,26964,0.0399973201751709,0.0774059295654296,3.0994415283203125e-06,0.0309360627967977,0.7734533879097714,-0.3055555555555556,31,723.6774193548387,22434,0.0588377675702494,1.7704038619995115,9.5367431640625e-07,0.3177974977129152,5.401250095586652,0.0333333333333333,0
2025-10-31 22:23:14,1761920594.0,28,1196.9642857142858,33515,0.0353747861725943,0.0759899616241455,1.9073486328125e-06,0.0312826674598908,0.8843210332710445,0.12,0,0.0,0,1.1265621185302734,1.1265621185302734,1.1265621185302734,0.0,0.0,-1.0,0
2025-10-31 22:23:15,1761920595.0,27,1165.1851851851852,31460,0.0372157361772325,0.0835120677947998,9.5367431640625e-07,0.0338422079816714,0.909352103650582,-0.0357142857142857,31,697.1612903225806,21612,0.0619338404747747,1.6679160594940186,9.5367431640625e-07,0.3003588775332418,4.84967305806873,0.0,0
2025-10-31 22:23:16,1761920596.0,35,1775.0857142857142,62128,0.0286921433040073,0.1038248538970947,0.0,0.0340920824229146,1.1882027097694392,0.2962962962962963,1,935.0,935,1.1985650062561035,1.1985650062561035,1.1985650062561035,0.0,0.0,-0.967741935483871,0
2025-10-31 22:23:17,1761920597.0,27,1040.962962962963,28106,0.0371278921763102,0.0850231647491455,2.1457672119140625e-06,0.0310327170579733,0.8358329880567265,-0.2285714285714285,90,498.8666666666667,44898,0.0033498896492852,0.2008759975433349,9.5367431640625e-07,0.0223255984747035,6.664577288230183,89.0,0
2025-10-31 22:23:18,1761920598.0,27,1292.851851851852,34907,0.0370926680388274,0.0781350135803222,1.9073486328125e-06,0.0328130099348082,0.8846225324223272,0.0,36,625.1111111111111,22504,0.0395548873477511,1.368638038635254,9.5367431640625e-07,0.2280280375050342,5.764851142168611,-0.6,0
2025-10-31 22:23:19,1761920599.0,26,1050.6153846153843,27316,0.0383365796162531,0.075082778930664,1.9073486328125e-06,0.0294628232440493,0.7685303054933544,-0.037037037037037,3,164.33333333333334,493,0.4076186815897624,0.8229191303253174,0.1999299526214599,0.3596607408691825,0.8823460678162786,-0.9166666666666666,0
2025-10-31 22:23:20,1761920600.0,36,1835.805555555556,66089,0.0283965269724528,0.1007230281829834,0.0,0.0339399293580088,1.1952140975174064,0.3846153846153846,77,282.2597402597403,21734,0.003288832577792,0.2004249095916748,9.5367431640625e-07,0.023537220701494,7.156709909902271,24.666666666666668,0
2025-10-31 22:23:21,1761920601.0,27,827.2592592592592,22336,0.0361260749675609,0.0858960151672363,3.0994415283203125e-06,0.029105293113307,0.80565888044693,-0.25,0,0.0,0,1.806485891342163,1.806485891342163,1.806485891342163,0.0,0.0,-1.0,0
2025-10-31 22:23:22,1761920602.0,26,1145.7307692307693,29789,0.0381178397398728,0.0753247737884521,1.9073486328125e-06,0.0310836788043624,0.8154627601271851,-0.037037037037037,72,307.4861111111111,22139,0.0308894018332163,2.1728157997131348,9.5367431640625e-07,0.2560540008428869,8.289380358526202,0.0,0
2025-10-31 22:23:23,1761920603.0,26,1029.076923076923,26756,0.038963116132296,0.0789248943328857,9.5367431640625e-07,0.0314698745146785,0.8076837183100352,0.0,0,0.0,0,1.582448959350586,1.582448959350586,1.582448959350586,0.0,0.0,-1.0,0
2025-10-31 22:23:24,1761920604.0,30,1073.9666666666667,32219,0.0347050031026204,0.1128821372985839,4.0531158447265625e-06,0.0337943468020478,0.97376008589079,0.1538461538461538,31,774.258064516129,24002,0.0768021614320816,1.9798710346221924,1.9073486328125e-06,0.3559824344474993,4.635057501113491,0.0,0
2025-10-31 22:23:25,1761920605.0,42,1282.6666666666667,53872,0.0226717619668869,0.0745401382446289,0.0,0.0296543156606371,1.3079846067521577,0.4,40,588.075,23523,0.0280753016471862,0.4661328792572021,9.5367431640625e-07,0.089079478035288,3.172876970467586,0.2903225806451613,0
2025-10-31 22:23:26,1761920606.0,30,1045.5666666666666,31367,0.033276629447937,0.0838959217071533,1.9073486328125e-06,0.0320351754162571,0.9626929153500304,-0.2857142857142857,22,995.0909090909092,21892,0.0221846753900701,0.434985876083374,9.5367431640625e-07,0.092887230779633,4.186999771076631,-0.45,0
2025-10-31 22:23:27,1761920607.0,26,1176.1923076923076,30581,0.0387798456045297,0.0793850421905517,5.0067901611328125e-06,0.0317676864314003,0.8191803225665666,-0.1333333333333333,0,0.0,0,1.5905070304870603,1.5905070304870603,1.5905070304870603,0.0,0.0,-1.0,0
2025-10-31 22:23:28,1761920608.0,23,1274.4782608695652,29313,0.0434844804846722,0.0830109119415283,9.5367431640625e-07,0.0320056358655455,0.7360243357817545,-0.1153846153846153,0,0.0,0,2.5905070304870605,2.5905070304870605,2.5905070304870605,0.0,0.0,0.0,0
2025-10-31 22:23:29,1761920609.0,39,1404.2820512820513,54767,0.0255597982651148,0.0912349224090576,0.0,0.0314507395497187,1.230476830196434,0.6956521739130435,0,0.0,0,3.5905070304870605,3.5905070304870605,3.5905070304870605,0.0,0.0,0.0,0
2025-10-31 22:23:30,1761920610.0,30,1127.8,33834,0.0333284298578898,0.0845308303833007,9.5367431640625e-07,0.0313747052663987,0.9413796389502398,-0.2307692307692307,166,269.51807228915663,44740,0.0239274516163102,3.6479029655456543,9.5367431640625e-07,0.2838002202706201,11.860862778933257,0.0,0
2025-10-31 22:23:31,1761920611.0,26,1178.3076923076924,30636,0.0386017285860501,0.079988956451416,9.5367431640625e-07,0.0329937233022155,0.8547213948895233,-0.1333333333333333,0,0.0,0,1.6185500621795654,1.6185500621795654,1.6185500621795654,0.0,0.0,-1.0,0
2025-10-31 22:23:32,1761920612.0,29,1050.1379310344828,30454,0.0341726582625816,0.0820639133453369,3.0994415283203125e-06,0.03106011843607,0.90891724598669,0.1153846153846153,0,0.0,0,2.618550062179565,2.618550062179565,2.618550062179565,0.0,0.0,0.0,0
2025-10-31 22:23:33,1761920613.0,34,1724.1470588235295,58621,0.0296804133583517,0.1204988956451416,0.0,0.0332932945623444,1.1217261080690468,0.1724137931034483,0,0.0,0,3.618550062179565,3.618550062179565,3.618550062179565,0.0,0.0,0.0,0
2025-10-31 22:23:34,1761920614.0,23,1244.7391304347825,28629,0.0433194326317828,0.081216812133789,3.0994415283203125e-06,0.0305205158014095,0.7045456033747094,-0.3235294117647059,0,0.0,0,4.618550062179565,4.618550062179565,4.618550062179565,0.0,0.0,0.0,0
2025-10-31 22:23:35,1761920615.0,30,990.9,29727,0.0334505637486775,0.0809590816497802,2.1457672119140625e-06,0.0310120143501957,0.9270999013109849,0.3043478260869565,81,269.0246913580247,21791,0.062519962404981,4.809918165206909,9.5367431640625e-07,0.5345805001600964,8.550556967665505,0.0,0
2025-10-31 22:23:36,1761920616.0,27,1196.7407407407406,32312,0.0372183322906494,0.0804719924926757,4.0531158447265625e-06,0.0304543917660468,0.818263202343918,-0.1,1,846.0,846,1.009249210357666,1.009249210357666,1.009249210357666,0.0,0.0,-0.9876543209876544,0
2025-10-31 22:23:37,1761920617.0,34,1821.5,61931,0.0292694147895364,0.1157810688018798,0.0,0.0348852014961759,1.1918653566195343,0.2592592592592592,0,0.0,0,1.5451838970184326,1.5451838970184326,1.5451838970184326,0.0,0.0,-1.0,0
2025-10-31 22:23:38,1761920618.0,25,1057.72,26443,0.0396592807769775,0.0810389518737793,3.0994415283203125e-06,0.0322017142084816,0.8119591071145924,-0.2647058823529412,63,364.3174603174603,22952,0.0381383479587615,2.352165937423706,9.5367431640625e-07,0.2963100779647386,7.76934748943857,0.0,0
2025-10-31 22:23:39,1761920619.0,29,923.2758620689656,26775,0.0347924479122819,0.075646162033081,4.0531158447265625e-06,0.0305465686929717,0.8779654932583418,0.16,0,0.0,0,1.142467975616455,1.142467975616455,1.142467975616455,0.0,0.0,-1.0,0
2025-10-31 22:23:40,1761920620.0,21,1448.2857142857142,30414,0.047880524680728,0.3168699741363525,0.0,0.0690876169105069,1.4429168721769423,-0.2758620689655172,53,441.0566037735849,23376,0.0369788115879274,1.709610939025879,9.5367431640625e-07,0.2358612425943013,6.378280763119584,0.0,1
2025-10-31 22:23:41,1761920621.0,3,663.3333333333334,1990,0.0428359508514404,0.0780649185180664,0.0039980411529541,0.0371650901733958,0.8676144554906288,-0.8571428571428571,0,0.0,0,1.1825909614562988,1.1825909614562988,1.1825909614562988,0.0,0.0,-1.0,1
2025-10-31 22:23:42,1761920622.0,66,924.3939393939394,61010,0.0289034409956498,1.1827540397644043,0.0,0.1451456436674895,5.021742694557886,21.0,557,411.3536804308797,229124,0.0039151703647908,1.86033296585083,9.5367431640625e-07,0.0791241157640426,20.209622670729043,0.0,0
2025-10-31 22:23:43,1761920623.0,41,745.5365853658536,30567,0.0243705365715957,0.0740108489990234,2.1457672119140625e-06,0.0254588181229886,1.0446556253776278,-0.3787878787878788,28,826.7857142857143,23150,0.035690426826477,0.187809944152832,7.152557373046875e-06,0.0519814862352673,1.456454597418955,-0.9497307001795332,0
2025-10-31 22:23:44,1761920624.0,27,1214.7777777777778,32799,0.0357756261472348,0.0825550556182861,5.0067901611328125e-06,0.0308784324966257,0.8631136844270808,-0.3414634146341463,49,266.42857142857144,13055,0.0204364718223104,0.1439869403839111,1.2159347534179688e-05,0.0356166084053217,1.7427963454258846,0.75,0
2025-10-31 22:23:45,1761920625.0,31,960.3870967741937,29772,0.0321588054780037,0.089451789855957,9.5367431640625e-07,0.0334960621039007,1.0415829072635083,0.1481481481481481,174,214.6379310344828,37347,0.0056342064649209,0.0226280689239501,1.0967254638671877e-05,0.008623685868281,1.530594578308926,2.5510204081632653,0
2025-10-31 22:23:46,1761920626.0,48,1206.0416666666667,57890,0.0206078340609868,0.1029601097106933,4.0531158447265625e-06,0.0272130337979872,1.3205188724566097,0.5483870967741935,165,198.25454545454545,32712,0.0061768011613325,0.0220251083374023,1.0967254638671877e-05,0.0088616338603107,1.4346639350778354,-0.0517241379310344,0
2025-10-31 22:23:47,1761920627.0,24,1187.2083333333333,28493,0.0424445867538452,0.0766749382019043,5.960464477539063e-06,0.0320276586356272,0.7545758148470072,-0.5,141,209.24113475177305,29503,0.0066388431170308,0.1334178447723388,1.0967254638671877e-05,0.0140530972809322,2.116799121955675,-0.1454545454545454,0
2025-10-31 22:23:48,1761920628.0,29,1171.6206896551723,33977,0.0338704832668962,0.1040499210357666,5.960464477539063e-06,0.0325510671253283,0.9610452519625724,0.2083333333333333,141,238.11347517730496,33574,0.0073357592237756,0.1048009395599365,1.0967254638671877e-05,0.0151469953653952,2.064816320075345,0.0,0
2025-10-31 22:23:49,1761920629.0,30,907.7333333333332,27232,0.0339662631352742,0.0878448486328125,9.5367431640625e-07,0.0321576256074829,0.9467519426382516,0.0344827586206896,35,356.3428571428572,12472,0.0294418539319719,0.1407790184020996,1.6927719116210938e-05,0.0377078341308687,1.2807561038104496,-0.75177304964539,0
2025-10-31 22:23:50,1761920630.0,45,1337.4444444444443,60185,0.0216716024610731,0.0850930213928222,0.0,0.0285107514286616,1.3155811380295086,0.5,186,267.16129032258067,49692,0.0052781617769631,0.0323529243469238,1.0967254638671877e-05,0.0083166382064946,1.5756694390825907,4.314285714285714,0
2025-10-31 22:23:51,1761920631.0,30,979.8,29394,0.0344253619511922,0.0859580039978027,4.0531158447265625e-06,0.0337321540531112,0.9798634536054032,-0.3333333333333333,204,328.6519607843137,67045,0.0049908581901999,0.0242218971252441,1.0013580322265623e-05,0.0079755181324558,1.5980253953351462,0.0967741935483871,0
2025-10-31 22:23:52,1761920632.0,30,1109.9333333333334,33298,0.032838503519694,0.0838599205017089,5.0067901611328125e-06,0.031261521194847,0.9519776434422108,0.0,188,304.6010638297872,57265,0.0052163182420933,0.0225739479064941,1.0967254638671877e-05,0.0081145276346173,1.5556044048725384,-0.0784313725490196,0
2025-10-31 22:23:53,1761920633.0,25,1183.92,29598,0.0398316764831543,0.0847940444946289,3.0994415283203125e-06,0.033959835369615,0.8525836311202565,-0.1666666666666666,64,528.90625,33850,0.0159238278865814,0.0714061260223388,1.0967254638671877e-05,0.0241690357390169,1.5177905658841977,-0.6595744680851063,0
2025-10-31 22:23:54,1761920634.0,46,1511.3478260869565,69522,0.0215913731118907,0.0905301570892334,0.0,0.0299173619384237,1.3856164581745725,0.84,194,315.62371134020617,61231,0.0051551246151481,0.0248908996582031,1.0967254638671877e-05,0.0077790045731713,1.5089847780426018,2.03125,0
2025-10-31 22:23:55,1761920635.0,28,822.5714285714286,23032,0.0366432496479579,0.0860190391540527,0.0,0.0328740802850426,0.8971387800174165,-0.391304347826087,191,320.4240837696335,61201,0.0052338482821799,0.0569801330566406,1.0967254638671877e-05,0.008978430150148,1.7154547984735542,-0.0154639175257731,0
2025-10-31 22:23:56,1761920636.0,25,1219.08,30477,0.0389131546020507,0.0953888893127441,6.198883056640625e-06,0.0318142013625425,0.8175693203980408,-0.1071428571428571,199,378.9949748743719,75420,0.0050287833764924,0.0213179588317871,1.0967254638671877e-05,0.0078896332726406,1.5688950352328834,0.0418848167539267,0
2025-10-31 22:23:57,1761920637.0,25,1191.0,29775,0.0418824005126953,0.0804569721221923,5.0067901611328125e-06,0.0310119059276079,0.7404519690366759,0.0,208,398.07211538461536,82799,0.0048091629376778,0.0240468978881835,1.0967254638671877e-05,0.0078025114438402,1.622426094718228,0.0452261306532663,0
2025-10-31 22:23:58,1761920638.0,35,957.8571428571428,33525,0.0281988620758056,0.0901541709899902,5.0067901611328125e-06,0.0312959674782165,1.1098308645960646,0.4,183,309.7158469945355,56678,0.005463235365237,0.0247681140899658,1.0967254638671877e-05,0.0082056852592715,1.5019827466129176,-0.1201923076923077,0
2025-10-31 22:23:59,1761920639.0,39,1446.3589743589744,56408,0.0250794092814127,0.1127920150756836,0.0,0.033048164343702,1.3177409393049473,0.1142857142857142,151,353.5496688741722,53386,0.0064876095348636,0.0231552124023437,1.0967254638671877e-05,0.008350783075995,1.287189531231652,-0.174863387978142,0
2025-10-31 22:24:00,1761920640.0,34,1023.470588235294,34798,0.0291746434043435,0.0812418460845947,9.5367431640625e-07,0.0312185336265762,1.0700570764106905,-0.1282051282051282,141,348.4609929078014,49133,0.0070903470330204,0.0243809223175048,1.0967254638671877e-05,0.0087487192399019,1.2338915428480832,-0.0662251655629139,0
2025-10-31 22:24:01,1761920641.0,28,920.7142857142856,25780,0.0371083191462925,0.0770270824432373,3.814697265625e-06,0.0309963396883355,0.835293551457782,-0.1764705882352941,145,359.5103448275862,52129,0.0070337114662959,0.0241651535034179,1.0967254638671877e-05,0.0087330088380518,1.2415932726126917,0.0283687943262411,0
2025-10-31 22:24:02,1761920642.0,26,1174.5384615384614,30538,0.0369077003919161,0.0885038375854492,5.0067901611328125e-06,0.0302955785262053,0.8208470916503088,-0.0714285714285714,140,347.9,48706,0.0071468557630266,0.0234808921813964,1.0967254638671877e-05,0.0087373817378368,1.2225490519955058,-0.0344827586206896,0
2025-10-31 22:24:03,1761920643.0,33,1496.3939393939395,49381,0.0308037237687544,0.3811659812927246,0.0,0.0694260721432488,2.253820760906536,0.2692307692307692,150,373.94,56091,0.006661140124003,0.022702932357788,1.0967254638671877e-05,0.0085326878223533,1.2809650695691317,0.0714285714285714,0
2025-10-31 22:24:04,1761920644.0,27,1087.4814814814815,29362,0.0381347426661738,0.0851771831512451,5.960464477539063e-06,0.0311503558219596,0.8168497712085128,-0.1818181818181818,142,367.4788732394366,52182,0.0069005220708712,0.0238919258117675,1.0967254638671877e-05,0.0087257686516658,1.2645084766121335,-0.0533333333333333,0
2025-10-31 22:24:05,1761920645.0,26,1141.2307692307693,29672,0.0367288039280818,0.0840580463409423,5.960464477539063e-06,0.0327732561724075,0.892303932264727,-0.037037037037037,167,280.1377245508982,46783,0.0061084910067255,0.0242748260498046,1.0967254638671877e-05,0.0083444617970955,1.3660430682321008,0.176056338028169,0
2025-10-31 22:24:06,1761920646.0,27,1138.037037037037,30727,0.0372604882275616,0.0809559822082519,7.152557373046875e-06,0.030542097144516,0.8196912761310508,0.0384615384615384,150,294.26666666666665,44140,0.0066723934809366,0.0627210140228271,1.0967254638671877e-05,0.0103961944684609,1.5580907358301497,-0.1017964071856287,0
2025-10-31 22:24:07,1761920647.0,38,1619.1315789473683,61527,0.0263931563026026,0.1118490695953369,0.0,0.0314854914588685,1.1929414996024454,0.4074074074074074,83,411.9759036144578,34194,0.0120341691626123,0.0707948207855224,1.0967254638671877e-05,0.0194080011655576,1.6127412622596566,-0.4466666666666666,0
2025-10-31 22:24:08,1761920648.0,29,895.0344827586207,25956,0.0340796174674198,0.0776689052581787,2.86102294921875e-06,0.0277926492049909,0.8155211610447419,-0.2368421052631578,110,351.6818181818182,38685,0.009095998243852,0.0680570602416992,1.0013580322265623e-05,0.0168737895979514,1.855078370244444,0.3253012048192771,0
2025-10-31 22:24:09,1761920649.0,30,1059.6333333333334,31789,0.0338639974594116,0.0828068256378173,5.0067901611328125e-06,0.0304179329388433,0.8982381059797022,0.0344827586206896,133,485.5037593984962,64572,0.0075149625763857,0.0713410377502441,1.0967254638671877e-05,0.0138058760684585,1.837118405864156,0.209090909090909,0
2025-10-31 22:24:10,1761920650.0,29,1034.9655172413793,30014,0.0337627262904726,0.0820100307464599,0.0,0.0295619339829672,0.8755789958617534,-0.0333333333333333,166,343.9759036144578,57100,0.0060251936855086,0.0214259624481201,1.0967254638671877e-05,0.0083970156652188,1.3936507444424138,0.2481203007518796,0
2025-10-31 22:24:11,1761920651.0,38,1725.078947368421,65553,0.0263961051639757,0.0980660915374755,9.5367431640625e-07,0.0320476348169523,1.2141046801362778,0.3103448275862069,164,247.7560975609756,40632,0.0061040840497831,0.0237219333648681,1.0967254638671877e-05,0.0084175565303809,1.3790040343038974,-0.0120481927710843,0
2025-10-31 22:24:12,1761920652.0,30,779.8333333333334,23395,0.0335242986679077,0.0921869277954101,3.814697265625e-06,0.0316660876414662,0.9445712184809916,-0.2105263157894736,171,345.09941520467834,59012,0.0058447729077255,0.0261809825897216,1.0967254638671877e-05,0.0083449233335343,1.4277583518264974,0.0426829268292682,0
2025-10-31 22:24:13,1761920653.0,27,1137.2962962962963,30707,0.0371370050642225,0.0800142288208007,2.1457672119140625e-06,0.032482333600741,0.8746621744151972,-0.1,162,263.44444444444446,42678,0.0061758270970097,0.0355288982391357,1.0967254638671877e-05,0.0086678619970967,1.4035143570152182,-0.0526315789473684,0
2025-10-31 22:24:14,1761920654.0,29,1045.1724137931035,30310,0.034460791226091,0.0807609558105468,4.0531158447265625e-06,0.0318682940617842,0.9247696564104432,0.074074074074074,127,291.7165354330709,37048,0.0075845662064439,0.0670459270477294,1.0967254638671877e-05,0.0131167645503435,1.7294020769703815,-0.2160493827160493,0
2025-10-31 22:24:15,1761920655.0,27,1180.1851851851852,31865,0.0370794049015751,0.087364912033081,2.1457672119140625e-06,0.0322309364608449,0.8692409316276744,-0.0689655172413793,38,408.55263157894734,15525,0.0260811353984632,0.0828289985656738,2.813339233398437e-05,0.0305683247689251,1.1720473170323085,-0.7007874015748031,0
2025-10-31 22:24:16,1761920656.0,39,1483.974358974359,57875,0.0257661587152725,0.0808801651000976,0.0,0.0281092098078438,1.090935211509913,0.4444444444444444,48,595.1666666666666,28568,0.0217709988355636,0.0768308639526367,1.1920928955078123e-05,0.0301265664941239,1.3837934915926404,0.2631578947368421,0
