curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 14:54:59,1769756099.0,19,111.6842105263158,2122,0.0558090962861713,0.129051923751831,0.015043020248413,0.030952993504179,0.5546227329226392,0.4615384615384615,17,186.0,3162,0.0582408203798181,0.0805120468139648,4.0531158447265625e-06,0.0219451027169286,0.3767993406310798,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,19.2,20.2,7.6,21.2,0.028,0.1159999999999999,12.8,0.0,-1.0,5.6,-1.0,-1.0,-1.0,-0.388,1942.4,-0.382,216144.8,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,114.4,12.8,20.0,0.0,158.0,4.0,-97.33333333333331,-119.66666666666669,-119.66666666666669,-212.66666666666663,-11.466666666666669,-0.7999999999999995,-11.9,-20.0
2026-01-30 14:55:00,1769756100.0,16,112.1875,1795,0.0568756908178329,0.1328780651092529,0.0035440921783447,0.0309772357202958,0.5446480785528006,-0.1578947368421052,17,203.4705882352941,3459,0.0580392865573658,0.0772900581359863,0.0273349285125732,0.0166295999993057,0.2865231636310534,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,20.2,20.0,7.2,23.0,0.048,0.128,13.2,0.0,-1.0,2.4,-1.0,-1.0,-1.0,-0.388,2475.0,-0.382,288410.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,112.8,13.2,20.0,0.0,158.0,4.0,-96.33333333333331,-119.0,-119.0,-207.0,22.666666666666668,25.100000000000005,-5.933333333333334,-9.166666666666666
2026-01-30 14:55:01,1769756101.0,14,118.07142857142856,1653,0.0789807864597865,0.1810188293457031,0.0169150829315185,0.0514819170086253,0.6518283663184037,-0.125,17,201.8235294117647,3431,0.0589660055497113,0.0786671638488769,0.0042150020599365,0.0194621548057772,0.3300572020156537,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,20.2,21.6,7.2,21.0,0.03,0.106,11.6,0.0,-1.0,2.8,-1.0,-1.0,-1.0,-0.184,2543.8,-0.176,249395.6,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,111.8,11.6,20.0,0.0,158.0,4.0,-96.66666666666669,-116.0,-116.0,-256.0,14.133333333333333,33.4,-20.0,-20.0
2026-01-30 14:55:02,1769756102.0,24,112.41666666666669,2698,0.0413270394007364,0.1299519538879394,0.0032441616058349,0.0316337809799021,0.7654499678324029,0.7142857142857143,20,166.15,3323,0.0523449540138244,0.0829429626464843,0.0048491954803466,0.0202771722325496,0.3873758725090176,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,20.2,20.0,7.2,23.0,0.048,0.128,13.2,0.0,-1.0,2.4,-1.0,-1.0,-1.0,-0.388,2475.0,-0.382,288410.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,112.8,13.2,20.0,0.0,158.0,4.0,-96.33333333333331,-119.0,-119.0,-207.0,22.666666666666668,25.100000000000005,-5.933333333333334,-9.166666666666666
2026-01-30 14:55:03,1769756103.0,53,116.188679245283,6158,0.0186659659979478,0.0495359897613525,8.511543273925781e-05,0.012366274079775,0.6625038361869188,1.2083333333333333,20,172.05,3441,0.0494536399841308,0.0791079998016357,4.0531158447265625e-06,0.0266660291315332,0.5392126674616886,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,22.6,7.6,21.0,0.01,0.114,10.4,0.0,-1.0,2.2,-1.0,-1.0,-1.0,-0.184,2495.0,-0.176,307758.8,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,109.2,10.4,20.0,0.0,158.0,4.0,-92.66666666666669,-160.33333333333334,-160.33333333333334,-256.0,5.599999999999999,25.83333333333333,5.566666666666667,2.233333333333334
2026-01-30 14:55:04,1769756104.0,35,116.25714285714284,4069,0.0251421996525355,0.083141803741455,7.390975952148438e-05,0.0170235686088857,0.6770914575554612,-0.3396226415094339,18,178.44444444444446,3212,0.0550073385238647,0.0797991752624511,0.016542911529541,0.0170460417592727,0.309886684517146,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,21.0,21.4,7.8,22.0,0.022,0.152,10.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,-0.388,1477.2,-0.382,311928.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,108.2,10.0,20.0,0.0,158.0,4.0,-94.0,-116.33333333333331,-116.33333333333331,-160.33333333333334,14.133333333333333,17.0,5.033333333333333,0.8666666666666666
2026-01-30 14:55:05,1769756105.0,27,115.74074074074076,3125,0.0414662537751374,0.1805598735809326,0.0001988410949707,0.0408609459190896,0.9854023983133317,-0.2285714285714285,17,195.05882352941177,3316,0.0582222938537597,0.0791139602661132,0.0202448368072509,0.0168327650803404,0.2891120216359093,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,21.6,7.8,21.4,0.012,0.152,10.2,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.184,3584.8,-0.176,348528.6,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,108.6,10.2,20.0,0.0,158.0,4.0,-96.0,-113.66666666666669,-113.66666666666669,-256.0,31.2,34.03333333333334,-20.0,-20.0
2026-01-30 14:55:06,1769756106.0,41,114.6829268292683,4702,0.0248210720899628,0.0490369796752929,9.989738464355467e-05,0.0119152589468686,0.4800461037171287,0.5185185185185185,17,194.52941176470588,3307,0.0581821834339815,0.0835020542144775,0.0149769783020019,0.0184960829690845,0.3178994303311394,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,19.2,7.6,21.4,0.01,0.174,9.8,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.184,3584.8,-0.176,375469.8,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,108.8,9.8,20.0,0.0,158.0,4.0,-91.33333333333331,-111.0,-111.0,-207.66666666666663,22.666666666666668,43.03333333333334,-6.133333333333333,-7.399999999999999
2026-01-30 14:55:07,1769756107.0,37,115.64864864864865,4279,0.0264521096203778,0.0821738243103027,8.0108642578125e-05,0.0183223215245188,0.69266012380366,-0.0975609756097561,20,165.8,3316,0.0514990448951721,0.0748188495635986,4.0531158447265625e-06,0.0214024943263953,0.4155901215247932,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,21.6,7.8,21.4,0.012,0.152,10.2,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.184,3584.8,-0.176,348528.6,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,108.6,10.2,20.0,0.0,158.0,4.0,-96.0,-113.66666666666669,-113.66666666666669,-256.0,31.2,34.03333333333334,-20.0,-20.0
2026-01-30 14:55:08,1769756108.0,43,115.13953488372093,4951,0.0232965114504791,0.0529539585113525,0.000241994857788,0.0126880067576173,0.5446311901499878,0.1621621621621621,18,172.33333333333334,3102,0.0564528306325276,0.0830330848693847,0.0114569664001464,0.0181766249441638,0.321978982107775,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,20.8,20.0,7.2,19.8,0.0139999999999999,0.186,9.6,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-0.388,2615.0,-0.382,331875.4,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,108.0,9.6,20.0,0.0,158.0,4.0,-93.66666666666669,-114.0,-114.0,-209.33333333333331,31.2,34.166666666666664,2.333333333333333,-0.4000000000000003
2026-01-30 14:55:09,1769756109.0,49,113.93877551020408,5583,0.0208509406264947,0.0488510131835937,0.0001089572906494,0.0133649856615772,0.640977589499955,0.1395348837209302,16,173.1875,2771,0.0577441900968551,0.0779080390930175,5.0067901611328125e-06,0.0193258885255447,0.3346810907405438,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,19.8,8.0,20.6,0.014,0.1659999999999999,10.4,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.184,4360.6,-0.176,400768.2,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,109.0,10.4,20.0,0.0,158.0,4.0,-97.0,-116.33333333333331,-116.33333333333331,-161.33333333333334,39.73333333333333,51.133333333333326,-5.933333333333334,-9.166666666666666
2026-01-30 14:55:10,1769756110.0,38,113.73684210526316,4322,0.0255724191665649,0.0638349056243896,0.0001020431518554,0.0136619342317992,0.5342448887143906,-0.2244897959183673,18,162.83333333333334,2931,0.0587195555369059,0.080043077468872,0.0135400295257568,0.0181307344155797,0.3087682501987668,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,20.8,20.6,7.6,19.8,0.01,0.196,9.4,0.0,-1.0,4.8,-1.0,-1.0,-1.0,-0.388,2615.0,-0.382,357086.4,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,108.6,17.6,20.0,0.0,158.0,4.0,-92.0,-109.33333333333331,-109.33333333333331,-256.0,39.73333333333333,25.8,-6.033333333333334,-7.166666666666667
2026-01-30 14:55:11,1769756111.0,37,115.05405405405403,4257,0.0277739473291345,0.113826036453247,0.000119924545288,0.022115299385421,0.7962605791443398,-0.0263157894736842,17,166.47058823529412,2830,0.0581855353187112,0.0822830200195312,0.0172739028930664,0.0186685808046776,0.3208457342949667,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,20.4,8.0,21.0,0.016,0.138,9.2,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.184,5089.4,-0.176,425376.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,108.0,34.2,20.0,0.0,158.0,4.0,-88.66666666666667,-108.0,-108.0,-256.0,14.133333333333333,34.76666666666667,-6.5,-8.466666666666667
2026-01-30 14:55:12,1769756112.0,41,114.8048780487805,4707,0.0236973181003477,0.0635278224945068,8.20159912109375e-05,0.0148651935686198,0.6272943421560314,0.1081081081081081,21,150.61904761904762,3163,0.048408758072626,0.0833189487457275,3.0994415283203125e-06,0.0257793735358708,0.5325353213398885,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,21.0,20.8,7.6,22.2,0.014,0.1399999999999999,7.8,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.388,4281.0,-0.382,432057.6,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,106.6,35.4,20.0,0.0,158.0,4.0,-93.33333333333331,-113.33333333333331,-113.33333333333331,-114.0,31.2,42.63333333333333,4.433333333333333,2.533333333333333
2026-01-30 14:55:13,1769756113.0,21,112.42857142857144,2361,0.0478808993384951,0.1302599906921386,8.702278137207031e-05,0.0409461548143637,0.8551667863398708,-0.4878048780487805,16,157.3125,2517,0.0602116882801055,0.0791079998016357,0.0199799537658691,0.0156048536451223,0.2591665188414634,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,20.4,8.0,21.0,0.016,0.138,9.2,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.184,5089.4,-0.176,425376.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,108.0,34.2,20.0,0.0,158.0,4.0,-88.66666666666667,-108.0,-108.0,-256.0,14.133333333333333,34.76666666666667,-6.5,-8.466666666666667
2026-01-30 14:55:14,1769756114.0,18,117.16666666666669,2109,0.0559342304865519,0.2190511226654052,0.0002138614654541,0.0547248747921203,0.978378969659334,-0.1428571428571428,18,158.16666666666666,2847,0.0550036165449354,0.0788519382476806,0.0216221809387207,0.0182544545933006,0.3318773517080927,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,20.8,20.0,8.2,21.6,0.01,0.196,8.2,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-0.184,4519.6,-0.176,422656.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,106.6,80.6,20.0,0.0,158.0,4.0,-93.33333333333331,-110.33333333333331,-110.33333333333331,-256.0,31.2,42.56666666666666,5.599999999999999,3.5666666666666664
2026-01-30 14:55:15,1769756115.0,39,113.48717948717947,4426,0.0252850239093487,0.0487580299377441,0.0033140182495117,0.0127104432975439,0.502686623635917,1.1666666666666667,21,147.61904761904762,3100,0.0502730437687465,0.0790281295776367,4.0531158447265625e-06,0.0229424519670234,0.4563569310137181,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,21.0,20.4,7.2,22.6,0.022,0.136,7.6,0.0,-1.0,4.8,-1.0,-1.0,-1.0,-0.388,3399.6,-0.382,455395.8,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,106.0,35.2,20.0,0.0,158.0,4.0,-90.0,-112.0,-112.0,-256.0,-2.9333333333333336,16.3,-20.0,-20.0
2026-01-30 14:55:16,1769756116.0,44,115.20454545454544,5069,0.0228597034107555,0.063058853149414,8.916854858398438e-05,0.0144923408832861,0.6339688937725907,0.1282051282051282,18,146.38888888888889,2635,0.0557692713207668,0.0858588218688964,0.0086679458618164,0.0229183449130624,0.4109493341098814,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,18.4,8.0,20.6,0.042,0.154,8.6,0.0,-1.0,5.6,-1.0,-1.0,-1.0,-0.184,4622.6,-0.176,445484.2,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,105.8,81.0,20.0,0.0,158.0,4.0,-95.0,-114.66666666666669,-114.66666666666669,-206.66666666666663,39.73333333333333,23.9,-5.6000000000000005,-7.766666666666667
2026-01-30 14:55:17,1769756117.0,42,113.21428571428572,4755,0.024357069106329,0.0816478729248046,0.0001168251037597,0.0150042811170133,0.6160134066834233,-0.0454545454545454,18,157.55555555555554,2836,0.0550228887134128,0.0792369842529296,0.0044901371002197,0.0233167997067679,0.4237654592839301,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,20.6,20.4,7.6,22.0,0.032,0.1399999999999999,8.4,0.0,2.0,8.0,-1.0,-1.0,-1.0,-0.184,3638.4,-0.176,399829.2,-0.8,3.0,0.0,-1.0,0.02,-111.0,-111.0,106.4,36.0,20.0,0.0,158.0,4.0,-93.33333333333331,-110.0,-110.0,-206.33333333333331,39.73333333333333,24.73333333333333,4.833333333333333,2.0666666666666664
2026-01-30 14:55:18,1769756118.0,43,113.6046511627907,4885,0.0222369792849518,0.0655379295349121,0.0001049041748046,0.0139359255739183,0.6267004792035308,0.0238095238095238,18,153.83333333333334,2769,0.054946396085951,0.0830140113830566,0.0108840465545654,0.0199501999359276,0.3630847763831517,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,18.4,8.0,20.6,0.042,0.154,8.6,0.0,-1.0,5.6,-1.0,-1.0,-1.0,-0.184,4622.6,-0.176,445484.2,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,105.8,81.0,20.0,0.0,158.0,4.0,-95.0,-114.66666666666669,-114.66666666666669,-206.66666666666663,39.73333333333333,23.9,-5.6000000000000005,-7.766666666666667
2026-01-30 14:55:19,1769756119.0,23,111.69565217391305,2569,0.0452813894852348,0.1352689266204834,0.0134451389312744,0.0266971160821643,0.5895825279581935,-0.4651162790697674,17,152.52941176470588,2593,0.0574118810541489,0.0793409347534179,0.027407169342041,0.0172065996281324,0.2997045091050712,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,20.6,19.0,7.0,22.0,0.03,0.15,10.0,0.0,2.0,6.8,-1.0,-1.0,-1.0,-0.184,3616.2,-0.176,319058.4,-0.8,3.0,0.0,-1.0,0.02,-111.0,-111.0,106.4,37.6,20.0,0.0,158.0,4.0,-93.0,-109.66666666666669,-109.66666666666669,-209.0,22.666666666666668,23.933333333333334,4.6,2.833333333333333
2026-01-30 14:55:20,1769756120.0,25,112.56,2814,0.0391470432281494,0.132840871810913,0.0005249977111816,0.0301615913249969,0.7704692063003283,0.0869565217391304,17,148.2941176470588,2521,0.0590650614570168,0.0796620845794677,0.0149838924407958,0.0173922735813826,0.2944595866380243,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,17.8,7.2,20.4,0.04,0.182,11.8,0.0,-1.0,4.4,-1.0,-1.0,-1.0,-0.184,4598.8,-0.176,302963.8,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,106.6,76.0,20.0,0.0,158.0,4.0,-92.33333333333331,-117.66666666666669,-117.66666666666669,-256.0,22.666666666666668,32.3,-5.966666666666666,-9.5
2026-01-30 14:55:21,1769756121.0,23,111.21739130434784,2558,0.0445606915847114,0.1315729618072509,0.000227928161621,0.028680778490442,0.6436340521313237,-0.08,18,153.5,2763,0.0579296615388658,0.079132080078125,0.0051009654998779,0.0190500079349565,0.3288472162430233,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,20.6,18.0,7.0,21.2,0.024,0.186,12.8,0.0,2.0,6.6,-1.0,-1.0,-1.0,-0.184,3069.8,-0.176,237190.4,-0.8,3.0,0.0,-1.0,0.028,-111.0,-111.0,107.6,15.4,20.0,0.0,158.0,4.0,-86.66666666666667,-109.0,-109.0,-206.66666666666663,31.2,25.73333333333333,8.733333333333333,4.5
2026-01-30 14:55:22,1769756122.0,25,113.76,2844,0.0390299606323242,0.1304280757904052,0.0002789497375488,0.0263632716277596,0.675462419142842,0.0869565217391304,19,146.73684210526315,2788,0.0520893147117213,0.0842418670654296,0.0050408840179443,0.0231964930612212,0.4453215249537832,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,17.6,6.4,19.8,0.04,0.1699999999999999,14.6,0.0,-1.0,3.8,-1.0,-1.0,-1.0,-0.184,4104.6,-0.176,223840.4,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,106.6,18.2,20.0,0.0,158.0,4.0,-87.33333333333333,-109.0,-109.0,-159.33333333333334,22.666666666666668,34.63333333333333,4.699999999999998,2.766666666666667
2026-01-30 14:55:23,1769756123.0,46,114.02173913043478,5245,0.0216039574664572,0.0504460334777832,6.413459777832031e-05,0.012551086850972,0.5809623940641023,0.84,19,150.26315789473685,2855,0.0526307382081684,0.0825438499450683,5.0067901611328125e-06,0.023385634354792,0.4443341505546762,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,18.4,7.8,20.6,0.036,0.168,16.8,0.0,-1.0,3.8,-1.0,-1.0,-1.0,-0.184,3741.6,-0.176,145962.0,-1.0,3.0,0.0,-1.0,0.042,-111.0,-111.0,105.6,16.8,20.0,0.0,158.0,4.0,-88.33333333333333,-111.33333333333331,-111.33333333333331,-206.0,22.666666666666668,15.766666666666666,8.366666666666667,2.2
2026-01-30 14:55:24,1769756124.0,40,122.575,4903,0.0232351720333099,0.0622889995574951,0.0001049041748046,0.0145984489788476,0.6282909787764552,-0.1304347826086956,20,151.3,3026,0.0493689537048339,0.0838849544525146,2.86102294921875e-06,0.0254904360150332,0.5163252226781007,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,17.6,6.4,19.8,0.04,0.1699999999999999,14.6,0.0,-1.0,3.8,-1.0,-1.0,-1.0,-0.184,4104.6,-0.176,223840.4,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,106.6,18.2,20.0,0.0,158.0,4.0,-87.33333333333333,-109.0,-109.0,-159.33333333333334,22.666666666666668,34.63333333333333,4.699999999999998,2.766666666666667
2026-01-30 14:55:25,1769756125.0,42,114.9047619047619,4826,0.0250732898712158,0.112213134765625,9.41753387451172e-05,0.0224855882125825,0.8967944903949773,0.05,17,168.94117647058823,2872,0.0591182848986457,0.0896480083465576,0.0046432018280029,0.022628435956953,0.3827654336682454,-0.15,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,20.6,19.2,8.2,19.4,0.012,0.176,17.0,0.0,2.0,7.8,-1.0,-1.0,-1.0,-0.184,3926.8,-0.176,70072.4,-0.8,3.0,0.0,-1.0,0.036,-111.0,-111.0,105.6,17.0,20.0,0.0,158.0,4.0,-90.66666666666669,-117.66666666666669,-117.66666666666669,-204.33333333333331,22.666666666666668,41.6,9.0,5.166666666666667
2026-01-30 14:55:26,1769756126.0,42,114.28571428571428,4800,0.0243263301395234,0.0548958778381347,0.0001029968261718,0.0130050408183735,0.5346075936560623,0.0,17,175.76470588235293,2988,0.05823595383588,0.0749809741973877,0.0199911594390869,0.0149023152151907,0.2558954431688076,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.0,21.6,7.8,20.8,0.002,0.182,17.4,0.0,-1.0,2.8,-1.0,-1.0,-1.0,-0.388,2712.2,-0.382,59126.6,-1.0,3.0,0.0,-1.0,0.026,-111.0,-111.0,103.8,17.4,20.0,0.0,158.0,4.0,-88.66666666666667,-109.33333333333331,-109.33333333333331,-256.0,22.666666666666668,42.86666666666667,-6.3,-7.466666666666666
2026-01-30 14:55:27,1769756127.0,42,113.73809523809524,4777,0.0243986674717494,0.0615289211273193,8.487701416015625e-05,0.0139453115834656,0.5715603772055419,0.0,19,155.8421052631579,2961,0.0540879902086759,0.0690140724182128,0.0126729011535644,0.0190118519226064,0.3514985831282907,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.0,20.8,9.0,20.6,0.002,0.176,18.0,0.0,-1.0,3.4,-1.0,-1.0,-1.0,-0.184,4873.2,-0.176,66173.2,-1.0,3.0,0.0,-1.0,0.028,-111.0,-111.0,103.2,18.0,20.0,0.0,158.0,4.0,-88.0,-107.66666666666669,-107.66666666666669,-157.66666666666666,-2.9333333333333336,8.9,6.5,2.9666666666666672
2026-01-30 14:55:28,1769756128.0,21,113.23809523809524,2378,0.0444468543643043,0.1355869770050048,0.0018351078033447,0.0387199831484734,0.8711523841734414,-0.5,16,169.9375,2719,0.0581271350383758,0.0820560455322265,0.0026061534881591,0.0234182999578941,0.4028806845965008,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.0,22.0,9.6,19.8,0.0,0.18,18.6,0.0,-1.0,3.2,-1.0,-1.0,-1.0,-0.184,4386.4,-0.176,81080.2,-1.0,3.0,0.0,-1.0,0.03,-111.0,-111.0,102.4,18.8,20.0,0.0,158.0,4.0,-92.0,-114.0,-114.0,-204.33333333333331,22.666666666666668,67.36666666666666,19.666666666666668,13.633333333333333
2026-01-30 14:55:29,1769756129.0,13,112.92307692307692,1468,0.0782552315638615,0.132807970046997,0.0170040130615234,0.0432532460267562,0.5527201844832403,-0.3809523809523809,17,153.64705882352942,2612,0.0590328188503489,0.0898849964141845,0.0171129703521728,0.0199025502403802,0.3371438231813751,0.0625,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.0,20.8,9.0,20.6,0.002,0.176,18.0,0.0,-1.0,3.4,-1.0,-1.0,-1.0,-0.184,4873.2,-0.176,66173.2,-1.0,3.0,0.0,-1.0,0.028,-111.0,-111.0,103.2,18.0,20.0,0.0,158.0,4.0,-88.0,-107.66666666666669,-107.66666666666669,-157.66666666666666,-2.9333333333333336,8.9,6.5,2.9666666666666672
2026-01-30 14:55:30,1769756130.0,20,115.55,2311,0.0514446020126342,0.1294798851013183,0.0005609989166259,0.0384867056060408,0.7481194158444234,0.5384615384615384,18,160.38888888888889,2887,0.0578492747412787,0.0806419849395752,2.86102294921875e-06,0.0227656494940724,0.393533879134838,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,21.8,8.2,22.4,0.006,0.146,18.8,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.388,2717.8,-0.382,117978.4,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,102.6,19.6,20.0,0.0,158.0,4.0,-88.0,-111.66666666666669,-111.66666666666669,-209.33333333333331,31.2,42.63333333333333,17.866666666666667,14.16666666666667
2026-01-30 14:55:31,1769756131.0,16,112.1875,1795,0.0612652599811553,0.1303601264953613,0.0138018131256103,0.042661010238626,0.6963328034802785,-0.2,18,157.72222222222223,2839,0.056674944029914,0.0810580253601074,5.960464477539063e-06,0.021032260486508,0.3711033305195129,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.0,21.4,9.0,19.6,0.0,0.182,19.8,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.184,4104.2,-0.176,103802.8,-1.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,103.8,20.6,20.0,0.0,158.0,4.0,-89.33333333333333,-109.66666666666669,-109.66666666666669,-256.0,-2.9333333333333336,16.933333333333334,-20.0,-20.0
2026-01-30 14:55:32,1769756132.0,13,112.92307692307692,1468,0.0786929864149827,0.2059900760650634,0.0153651237487792,0.0633460885036739,0.8049775639422574,-0.1875,17,157.41176470588235,2676,0.0566231222713694,0.0790810585021972,0.0151059627532958,0.0204087094654787,0.3604306623656124,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,19.0,7.4,21.6,0.006,0.142,20.8,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.388,2716.8,-0.382,129140.4,-1.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,106.4,22.2,20.0,0.0,158.0,4.0,-90.0,-111.66666666666669,-111.66666666666669,-158.0,-2.9333333333333336,41.0,2.9000000000000004,-0.0666666666666662
2026-01-30 14:55:33,1769756133.0,26,112.53846153846152,2926,0.0375734292543851,0.193695068359375,0.016819953918457,0.0340439921035861,0.9060656101708604,1.0,18,161.05555555555554,2899,0.0550338294770982,0.0772490501403808,0.0051479339599609,0.0209527452807434,0.3807248283433145,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,21.0,20.0,9.0,20.8,0.0,0.184,21.0,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.184,4104.2,-0.176,129224.4,-1.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,106.6,22.0,20.0,0.0,158.0,4.0,-92.0,-111.0,-111.0,-206.0,48.26666666666667,41.03333333333333,15.6,14.033333333333331
