curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:55:41,1761915341.0,27,330.81481481481484,8932,0.0370698504977756,0.1361889839172363,3.314018249511719e-05,0.0459955145446707,1.2407796073369854,0.125,288,583.1145833333334,167937,0.003483235836029,0.0432400703430175,0.0,0.0063950915766696,1.8359628453869248,0.3779904306220095,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,24.4,16.2,6.6,178.6,119.8,0.124,0.03,24.22,23.6,8.58,60482.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,138804.8,1.0,210.0,13.0,-1.0,-1.0,22.104,20.822,116.6,31.6,60.0,0.0,191.0,4.0,-96.0,-97.33333333333331,-99.33333333333331,-98.66666666666669,22.149999999999995,21.790000000000003,72.39999999999999,71.16666666666667
2025-10-31 20:55:42,1761915342.0,32,395.125,12644,0.0309974998235702,0.1359767913818359,2.384185791015625e-05,0.044110702924126,1.4230406702215594,0.1851851851851851,215,704.9813953488372,151571,0.0046292504598928,0.1167130470275878,0.0,0.0116669187892909,2.520260869523391,-0.2534722222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,21.8,17.6,6.6,174.6,131.6,0.146,0.008,23.98,23.4,8.1,55542.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,127834.8,1.0,210.0,13.0,-1.0,-1.0,23.71,22.61,115.6,30.0,60.0,0.0,191.0,4.0,-97.33333333333331,-101.0,-101.33333333333331,-98.0,18.616666666666667,21.71666666666667,99.0,99.0
2025-10-31 20:55:43,1761915343.0,41,449.2682926829268,18420,0.026217024500777,0.1356329917907714,1.0967254638671877e-05,0.0372934447118159,1.4224896006299494,0.28125,266,626.8533834586466,166743,0.0037761469532672,0.1310470104217529,0.0,0.0105028660460618,2.7813711108288386,0.2372093023255814,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,23.8,16.8,6.6,182.4,70.2,0.084,0.018,23.86,23.4,8.34,30663.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,140591.6,0.98,210.0,13.0,-1.0,-1.0,22.804,22.136000000000003,116.2,30.0,60.0,0.0,191.0,4.0,-103.0,-97.0,-99.0,-99.66666666666669,21.676666666666662,19.57333333333333,99.0,99.0
2025-10-31 20:55:44,1761915344.0,64,585.8125,37492,0.0156230330467224,0.0805351734161377,1.0967254638671877e-05,0.0271684031914845,1.7389967178738217,0.5609756097560976,235,588.6978723404255,138344,0.0039765915972121,0.0708410739898681,0.0,0.009451738786761,2.376844228456211,-0.1165413533834586,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,24.6,17.8,7.4,181.8,14.6,0.092,0.022,23.46,23.0,8.620000000000001,1591.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,145940.8,0.98,210.0,13.0,-1.0,-1.0,22.966,22.766,115.2,29.0,60.0,0.0,191.0,4.0,-95.66666666666669,-99.66666666666669,-101.0,-97.33333333333331,20.47,17.433333333333334,45.77666666666667,44.656666666666666
2025-10-31 20:55:45,1761915345.0,52,473.8076923076923,24638,0.0195856140210078,0.1393511295318603,1.1920928955078123e-05,0.0321712510924731,1.6425959920360789,-0.1875,146,720.8082191780821,105238,0.0073012881083031,0.1538069248199463,0.0,0.0205054843176305,2.808474890110337,-0.3787234042553191,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,24.4,17.8,7.6,179.4,26.2,0.124,0.016,23.78,23.4,7.94,2762.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,131385.0,1.0,210.0,13.0,-1.0,-1.0,24.124,23.102,114.0,28.8,60.0,0.0,191.0,4.0,-95.66666666666669,-97.0,-100.0,-97.0,15.86,16.636666666666667,41.71,40.02
2025-10-31 20:55:46,1761915346.0,52,764.3076923076923,39744,0.0187325752698458,0.0749280452728271,1.6927719116210938e-05,0.027631822663108,1.475068017347701,0.0,185,639.8162162162162,118366,0.0054208587955784,0.1207079887390136,0.0,0.0140347246721135,2.589022367371224,0.2671232876712329,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,26.4,14.2,7.2,177.0,-9.4,0.054,0.032,23.86,23.4,7.94,1396.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,150685.4,0.94,210.0,13.0,-1.0,-1.0,22.268,22.336,115.8,31.8,60.0,0.0,191.0,4.0,-101.33333333333331,-98.0,-96.0,-97.66666666666669,22.55,22.863333333333333,99.0,99.0
2025-10-31 20:55:47,1761915347.0,69,875.9710144927536,60442,0.0144715516463569,0.1352460384368896,1.1205673217773438e-05,0.0277164346312079,1.915235857806937,0.3269230769230769,169,891.4792899408284,150660,0.0058028937796869,0.102349042892456,0.0,0.0123968106914547,2.136315287184803,-0.0864864864864864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,28.8,14.0,7.6,176.8,-2.2,0.078,0.03,24.36,24.0,7.62,2460.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,127647.8,1.0,210.0,13.0,-1.0,-1.0,22.97,21.692,115.8,32.2,60.0,0.0,191.0,4.0,-99.66666666666669,-95.33333333333331,-97.0,-100.66666666666669,22.08333333333333,19.746666666666663,99.0,99.0
2025-10-31 20:55:48,1761915348.0,62,661.9354838709677,41040,0.0161699671899118,0.1227450370788574,1.0967254638671877e-05,0.0304938345397237,1.8858315654931108,-0.1014492753623188,214,782.2196261682243,167395,0.0047612758440392,0.1439790725708007,0.0,0.0132441111539292,2.7816307199487325,0.2662721893491124,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,32.0,11.8,8.0,186.6,20.2,0.058,0.096,24.22,23.8,8.3,16755.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,163076.8,0.94,210.0,13.0,-1.0,-1.0,22.28,20.84,116.0,33.8,60.0,0.0,191.0,4.0,-96.0,-95.66666666666669,-99.66666666666669,-100.66666666666669,16.076666666666668,12.046666666666669,70.63333333333334,71.08333333333333
2025-10-31 20:55:49,1761915349.0,55,808.0545454545454,44443,0.019342600215565,0.1483941078186035,1.0967254638671877e-05,0.0394984620580809,2.042045103444592,-0.1129032258064516,161,697.3105590062112,112267,0.0061832051839887,0.1988489627838134,0.0,0.01946167845689,3.1475064918248976,-0.2476635514018691,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,32.6,11.8,7.2,166.0,3.8,0.064,0.044,24.8,24.4,8.34,5070.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,116679.6,0.98,210.0,13.0,-1.0,-1.0,22.266,20.246,116.0,34.2,60.0,0.0,191.0,4.0,-96.0,-97.33333333333331,-98.0,-97.33333333333331,14.09666666666667,11.356666666666667,38.93,38.42333333333334
2025-10-31 20:55:50,1761915350.0,43,409.04651162790697,17589,0.0218434666478356,0.119110107421875,1.2874603271484377e-05,0.0375347264218628,1.7183502521373772,-0.2181818181818181,184,655.3804347826087,120590,0.0054287767928579,0.0381040573120117,0.0,0.007686293366349,1.4158425847349412,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,32.0,11.8,8.0,186.6,20.2,0.058,0.096,24.22,23.8,8.3,16755.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,163076.8,0.94,210.0,13.0,-1.0,-1.0,22.28,20.84,116.0,33.8,60.0,0.0,191.0,4.0,-96.0,-95.66666666666669,-99.66666666666669,-100.66666666666669,16.076666666666668,12.046666666666669,70.63333333333334,71.08333333333333
2025-10-31 20:55:51,1761915351.0,36,573.4722222222222,20645,0.0294818613264295,0.1318719387054443,1.6927719116210938e-05,0.0437091118957076,1.4825764022071335,-0.1627906976744186,192,673.9739583333334,129403,0.005233875165383,0.0460190773010253,0.0,0.0075399805022942,1.4406114521347089,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,35.0,11.4,7.4,184.6,25.6,0.082,0.104,24.540000000000003,24.2,8.58,17057.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,161134.0,0.94,210.0,13.0,-1.0,-1.0,21.972,18.842,116.4,34.4,60.0,0.0,191.0,4.0,-101.66666666666669,-97.33333333333331,-96.33333333333331,-96.66666666666669,15.75,19.55333333333333,69.19333333333334,69.44333333333334
2025-10-31 20:55:52,1761915352.0,80,337.175,26974,0.0110196739435195,0.1259298324584961,1.0967254638671877e-05,0.0227929595883057,2.0683878402509173,1.2222222222222223,212,705.2783018867924,149519,0.0046993201633669,0.0661790370941162,0.0,0.0069699700211886,1.4831868821201768,0.1041666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,34.4,12.0,6.4,156.0,8.0,0.078,0.048,24.8,24.4,8.940000000000001,5223.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,108129.6,0.98,210.0,13.0,-1.0,-1.0,22.5,19.304,115.8,34.4,60.0,0.0,191.0,4.0,-99.33333333333331,-96.0,-95.0,-98.66666666666669,20.596666666666668,18.266666666666666,99.0,99.0
2025-10-31 20:55:53,1761915353.0,28,470.7857142857143,13182,0.0356848921094621,0.1346540451049804,1.4066696166992188e-05,0.0490135349333384,1.3735094051283976,-0.65,197,620.6192893401015,122262,0.0050786449219369,0.0375599861145019,0.0,0.0069441316447759,1.3673197775219674,-0.070754716981132,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,35.2,12.0,6.8,174.0,37.2,0.13,0.1159999999999999,24.7,24.2,8.5,17388.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,149842.4,0.96,210.0,13.0,-1.0,-1.0,22.364,16.944000000000003,116.6,35.2,60.0,0.0,191.0,4.0,-97.0,-94.66666666666669,-97.0,-100.0,13.853333333333332,14.81,99.0,99.0
2025-10-31 20:55:54,1761915354.0,31,456.1612903225807,14141,0.0360168103248842,0.1360530853271484,2.5987625122070312e-05,0.0504673330429003,1.4012160596029286,0.1071428571428571,151,1074.112582781457,162191,0.0066486368116164,0.0602309703826904,0.0,0.0081309661337118,1.2229523681464405,-0.233502538071066,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,35.4,12.2,5.6,158.6,7.2,0.0699999999999999,0.05,24.8,24.4,9.04,5185.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,109529.2,0.98,210.0,13.0,-1.0,-1.0,22.272,18.009999999999998,116.2,34.6,60.0,0.0,191.0,4.0,-94.0,-93.66666666666669,-98.33333333333331,-96.0,13.386666666666663,12.22,41.25333333333333,41.653333333333336
2025-10-31 20:55:55,1761915355.0,36,464.6111111111111,16726,0.0259443852636549,0.1373999118804931,1.1920928955078123e-05,0.0359604613016741,1.3860594859439808,0.1612903225806451,202,791.8019801980198,159944,0.0049284991651478,0.0938930511474609,0.0,0.0096897520587624,1.966065476338932,0.3377483443708609,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,35.4,12.6,6.6,183.2,37.0,0.12,0.116,24.680000000000003,24.4,8.74,16645.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,154291.0,0.96,210.0,13.0,-1.0,-1.0,23.088,15.878,116.6,34.0,60.0,0.0,191.0,4.0,-94.33333333333331,-94.0,-96.66666666666669,-98.0,10.81,11.446666666666667,9.11,9.776666666666666
2025-10-31 20:55:56,1761915356.0,86,317.1046511627907,27271,0.0117571159850719,0.1300709247589111,1.0967254638671877e-05,0.0234702097540304,1.9962556960253444,1.3888888888888888,188,680.9787234042553,128024,0.0053106914175317,0.0393040180206298,0.0,0.0066315881510831,1.248724060522659,-0.0693069306930693,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,32.6,13.8,6.0,170.6,5.4,0.0839999999999999,0.062,24.24,24.0,9.48,3467.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,127229.6,0.98,210.0,13.0,-1.0,-1.0,23.68,18.348,115.0,32.2,60.0,0.0,191.0,4.0,-95.33333333333331,-94.33333333333331,-94.66666666666669,-94.33333333333331,17.51,18.016666666666666,72.30333333333333,75.14999999999999
2025-10-31 20:55:57,1761915357.0,38,605.0526315789474,22992,0.0246221078069586,0.1398730278015136,1.2159347534179688e-05,0.042547538776737,1.728021788805275,-0.5581395348837209,286,636.7307692307693,182105,0.0034499476839612,0.059370994567871,0.0,0.0065341411058825,1.8939826642182744,0.5212765957446809,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,35.2,16.0,6.2,187.4,62.2,0.1639999999999999,0.1059999999999999,24.16,24.2,8.84,17095.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,145292.8,1.0,210.0,13.0,-1.0,-1.0,24.62,16.028,114.6,30.4,60.0,0.0,191.0,4.0,-96.66666666666669,-91.0,-95.33333333333331,-99.66666666666669,13.753333333333332,20.516666666666666,99.0,99.0
2025-10-31 20:55:58,1761915358.0,45,690.6666666666666,31080,0.0221193101671006,0.1330180168151855,1.1920928955078123e-05,0.032590085032311,1.4733770983863737,0.1842105263157894,223,825.0717488789238,183991,0.0041405342084944,0.0476539134979248,0.0,0.0069339750819298,1.6746571173604925,-0.2202797202797203,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,31.0,16.6,5.6,184.4,36.6,0.1019999999999999,0.058,23.92,24.0,9.72,3859.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,138529.6,0.98,210.0,13.0,-1.0,-1.0,25.232,19.19,113.0,29.0,60.0,0.0,191.0,4.0,-96.0,-89.0,-96.66666666666669,-94.0,14.896666666666668,13.73,73.44666666666667,73.92333333333333
2025-10-31 20:55:59,1761915359.0,65,611.0153846153846,39716,0.0165135090167705,0.1454260349273681,1.0967254638671877e-05,0.0307857733938879,1.8642781108862376,0.4444444444444444,248,744.0362903225806,184521,0.0044172050491456,0.1638679504394531,0.0,0.0152657073866494,3.4559653031280884,0.1121076233183856,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,31.6,19.4,5.6,188.2,39.8,0.212,0.06,23.4,23.8,8.58,2045.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,142192.2,1.0,210.0,13.0,-1.0,-1.0,26.598000000000003,18.774,112.2,27.4,60.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333331,-92.33333333333331,-94.0,14.26,15.553333333333333,40.22666666666667,41.05
2025-10-31 20:56:00,1761915360.0,72,731.8333333333334,52692,0.0136860145462883,0.1206860542297363,1.0967254638671877e-05,0.0269765172394083,1.971101020546868,0.1076923076923077,215,667.1023255813953,143427,0.0046442519786746,0.079338788986206,0.0,0.0085785742249218,1.8471379813827609,-0.1330645161290322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,32.8,18.4,6.2,205.2,36.6,0.078,0.08,23.42,23.8,9.46,1667.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,156996.8,1.0,210.0,13.0,-1.0,-1.0,27.226,19.944,111.0,26.6,60.0,0.0,191.0,4.0,-88.33333333333333,-89.66666666666667,-97.0,-92.33333333333331,16.383333333333336,17.5,14.013333333333335,18.433333333333334
2025-10-31 20:56:01,1761915361.0,215,424.2697674418605,91218,0.004960702186407,0.0796399116516113,1.0967254638671877e-05,0.0097789616457587,1.971285773323448,1.9861111111111112,156,772.4871794871794,120508,0.0064010054637224,0.1255531311035156,0.0,0.0130507398550286,2.0388577902320884,-0.2744186046511628,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,31.4,18.8,6.0,193.6,54.4,0.164,0.076,22.76,23.8,9.2,2705.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,154028.6,1.0,210.0,13.0,-1.0,-1.0,28.672,21.664,108.6,25.6,60.0,0.0,191.0,4.0,-91.0,-89.33333333333333,-93.66666666666669,-94.33333333333331,19.266666666666666,21.276666666666667,73.09333333333333,75.24666666666667
2025-10-31 20:56:02,1761915362.0,218,426.3211009174312,92938,0.0045354311619329,0.0219039916992187,1.0967254638671877e-05,0.0077254492862278,1.7033549866370934,0.013953488372093,95,1150.9684210526316,109342,0.0105674643265573,0.2094991207122802,0.0,0.0222281957163755,2.1034559502144097,-0.391025641025641,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,36.8,18.0,6.0,199.8,43.2,0.064,0.076,22.680000000000003,23.6,9.12,2351.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,148919.8,1.0,210.0,13.0,-1.0,-1.0,28.676,22.55,108.0,25.0,60.0,0.0,191.0,4.0,-93.66666666666669,-90.33333333333331,-98.0,-96.33333333333331,19.69,19.37,48.70333333333334,49.586666666666666
2025-10-31 20:56:03,1761915363.0,217,449.73732718894007,97593,0.0046656307536885,0.0229060649871826,1.0967254638671877e-05,0.0077309473152153,1.6569993905118623,-0.0045871559633027,150,900.8066666666666,135121,0.0066637865702311,0.0846278667449951,0.0,0.0102146529522837,1.5328601606052783,0.5789473684210527,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,29.6,18.8,6.0,184.6,70.2,0.134,0.06,22.32,23.4,9.48,3317.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,145648.4,1.0,210.0,13.0,-1.0,-1.0,29.782,23.924,106.8,25.0,60.0,0.0,191.0,4.0,-89.33333333333333,-89.33333333333333,-90.33333333333331,-90.0,19.546666666666667,19.97,99.0,99.0
2025-10-31 20:56:04,1761915364.0,212,434.745283018868,92166,0.0046523258371173,0.021130084991455,1.0967254638671877e-05,0.0078259682717003,1.6821625452935824,-0.0230414746543778,187,654.7967914438502,122447,0.0053436195149141,0.1671831607818603,0.0,0.0136642560252384,2.5571161994414675,0.2466666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,40.4,18.0,5.6,202.2,65.8,0.072,0.068,22.44,23.4,8.379999999999999,3785.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,160495.4,1.0,210.0,13.0,-1.0,-1.0,29.33,23.318,106.4,25.0,60.0,0.0,191.0,4.0,-86.66666666666667,-93.66666666666669,-94.33333333333331,-97.0,15.436666666666667,16.786666666666665,41.123333333333335,43.32
2025-10-31 20:56:05,1761915365.0,174,474.64942528735634,82589,0.0058068681037288,0.1027710437774658,1.0967254638671877e-05,0.0119881600269854,2.064479477205143,-0.1792452830188679,203,715.8522167487685,145318,0.0049114885001346,0.0975019931793212,0.0,0.0095684636984701,1.9481800065718928,0.0855614973262032,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,30.6,17.8,5.6,172.8,79.8,0.126,0.062,22.4,23.4,9.2,7868.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,130936.0,1.0,210.0,13.0,-1.0,-1.0,29.222,24.118,106.6,26.2,60.0,0.0,191.0,4.0,-82.66666666666667,-90.66666666666669,-95.33333333333331,-88.33333333333333,26.616666666666664,23.91,46.39666666666667,51.39666666666667
2025-10-31 20:56:06,1761915366.0,178,436.0,77608,0.0055561855937657,0.0731341838836669,1.0967254638671877e-05,0.0097861730890095,1.7613114111936667,0.0229885057471264,190,639.0052631578948,121411,0.0049430106815538,0.0856621265411377,0.0,0.0086773696968409,1.755482691798086,-0.064039408866995,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,41.4,17.2,5.2,198.6,81.6,0.062,0.068,22.58,23.4,7.74,5637.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156174.2,1.0,210.0,13.0,-1.0,-1.0,29.37,23.468,106.4,26.6,60.0,0.0,191.0,4.0,-93.33333333333331,-91.33333333333331,-97.0,-94.0,19.28333333333333,25.19,74.25666666666666,74.66333333333334
2025-10-31 20:56:07,1761915367.0,66,1075.4242424242425,70978,0.0151669220490889,0.0826878547668457,1.0967254638671877e-05,0.0251194403674955,1.656198949674466,-0.6292134831460674,177,712.6553672316384,126140,0.0058815869907874,0.1656270027160644,0.0,0.0151677046148074,2.5788455800390486,-0.0684210526315789,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,31.4,16.6,5.8,170.6,86.4,0.09,0.076,22.78,23.4,8.82,11521.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,132386.0,1.0,210.0,13.0,-1.0,-1.0,28.804,23.558,107.2,28.2,60.0,0.0,191.0,4.0,-92.33333333333331,-89.0,-95.66666666666669,-98.33333333333331,22.25,19.05666666666667,73.44666666666667,73.92333333333333
2025-10-31 20:56:08,1761915368.0,90,1155.588888888889,104003,0.0112535238265991,0.0827829837799072,1.0967254638671877e-05,0.022772510357031,2.0235892959328345,0.3636363636363636,121,973.7272727272727,117821,0.0084621985096576,0.0886740684509277,0.0,0.0136514334056246,1.613225379910987,-0.3163841807909605,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,41.2,16.4,5.6,182.4,88.4,0.05,0.084,22.72,23.2,8.360000000000001,13784.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,144971.0,1.0,210.0,13.0,-1.0,-1.0,28.570000000000004,22.616000000000003,107.0,28.2,60.0,0.0,191.0,4.0,-91.33333333333331,-95.33333333333331,-95.33333333333331,-94.33333333333331,17.643333333333334,20.42333333333333,99.0,99.0
2025-10-31 20:56:09,1761915369.0,147,798.8027210884354,117424,0.0063961898388505,0.0711469650268554,1.0967254638671877e-05,0.0155815665458582,2.4360700570854776,0.6333333333333333,197,710.8172588832488,140031,0.0049822887188286,0.0757460594177246,0.0,0.0104648418619121,2.100408557690397,0.628099173553719,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,43.4,15.8,5.0,170.0,110.6,0.082,0.064,22.96,23.2,8.16,23010.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,131127.4,0.98,210.0,13.0,-1.0,-1.0,26.872000000000003,21.494,108.8,30.2,60.0,0.0,191.0,4.0,-90.33333333333331,-93.33333333333331,-99.0,-94.66666666666669,18.506666666666664,19.91,73.09333333333333,75.24666666666667
2025-10-31 20:56:10,1761915370.0,111,943.7927927927929,104761,0.0089702348451356,0.0683410167694091,1.0967254638671877e-05,0.0200037273005393,2.230011548848898,-0.2448979591836734,187,732.2513368983957,136931,0.0052132886998793,0.0549631118774414,0.0,0.0111010733107509,2.1293801187353907,-0.0507614213197969,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,44.6,14.4,5.6,152.2,70.4,0.106,0.084,23.9,23.6,8.18,37448.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,117019.6,0.92,210.0,13.0,-1.0,-1.0,24.434,17.901999999999997,111.8,35.2,60.0,0.0,191.0,4.0,-97.0,-95.33333333333331,-100.0,-98.0,18.73,12.93,41.27,42.553333333333335
2025-10-31 20:56:11,1761915371.0,101,1006.1287128712872,101619,0.0099336534443468,0.0834190845489502,1.0967254638671877e-05,0.0214166309154425,2.1559671912684486,-0.09009009009009,138,786.8260869565217,108582,0.005282051321389,0.1000440120697021,0.0,0.013236107971422,2.5058650827234663,-0.2620320855614973,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,47.6,14.6,5.8,169.8,110.8,0.102,0.1339999999999999,23.66,23.4,8.0,51093.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,141174.8,0.92,210.0,13.0,-1.0,-1.0,24.028,16.884,113.0,34.8,60.0,0.0,191.0,4.0,-95.0,-96.0,-99.66666666666669,-98.0,17.396666666666665,19.35333333333333,71.50666666666667,69.98
2025-10-31 20:56:12,1761915372.0,97,970.3505154639176,94124,0.0109126076255877,0.076462984085083,1.0967254638671877e-05,0.021791878598308,1.9969451249407024,-0.0396039603960396,180,830.5555555555555,149500,0.0067853887875874,0.3308761119842529,0.0,0.0369598433107596,5.446975032347487,0.3043478260869565,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,50.8,12.4,6.0,156.6,53.8,0.1099999999999999,0.118,24.340000000000003,24.0,7.640000000000001,66326.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,122508.0,0.9,210.0,13.0,-1.0,-1.0,22.426,14.832,114.2,37.4,60.0,0.0,191.0,4.0,-97.0,-97.0,-100.33333333333331,-100.33333333333331,11.476666666666668,13.07,99.0,99.0
2025-10-31 20:56:13,1761915373.0,72,1034.9166666666667,74514,0.0129905144373575,0.0744030475616455,1.1920928955078123e-05,0.0236155094508064,1.81790409954004,-0.2577319587628865,184,764.2717391304348,140626,0.0052376091480255,0.1878321170806884,0.0,0.0191972467655464,3.665269061320373,0.0222222222222222,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,57.2,13.2,7.6,163.2,115.0,0.118,0.212,24.1,23.8,9.06,79439.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,136976.2,0.92,210.0,13.0,-1.0,-1.0,21.824,13.71,115.6,37.2,60.0,0.0,191.0,4.0,-98.0,-96.0,-99.66666666666669,-97.33333333333331,11.79,14.876666666666669,65.88333333333334,66.34666666666666
2025-10-31 20:56:14,1761915374.0,68,1019.1617647058824,69303,0.0149242948083316,0.1118249893188476,1.1920928955078123e-05,0.0271018674862971,1.815956320506828,-0.0555555555555555,163,941.9263803680982,153534,0.0067925087513367,0.2574560642242431,0.0,0.0277607219049043,4.086961522050446,-0.1141304347826086,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,50.8,12.4,6.0,156.6,53.8,0.1099999999999999,0.118,24.340000000000003,24.0,7.640000000000001,66326.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,122508.0,0.9,210.0,13.0,-1.0,-1.0,22.426,14.832,114.2,37.4,60.0,0.0,191.0,4.0,-97.0,-97.0,-100.33333333333331,-100.33333333333331,11.476666666666668,13.07,99.0,99.0
2025-10-31 20:56:15,1761915375.0,52,861.7884615384615,44813,0.0191920170417198,0.1473810672760009,1.0967254638671877e-05,0.0355667911539942,1.853207564201233,-0.2352941176470588,36,760.0555555555555,27362,0.027889609336853,0.4314918518066406,0.0,0.0881513814419554,3.1607248555279406,-0.7791411042944786,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,65.0,11.6,5.8,163.4,85.4,0.128,0.126,24.52,24.2,7.58,82743.2,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,135133.0,0.7599999999999999,210.0,13.0,-1.0,-1.0,21.028,12.296,115.8,39.2,60.0,0.0,191.0,4.0,-99.0,-99.0,-102.66666666666669,-101.0,7.323333333333333,8.383333333333333,32.84666666666667,35.18
