curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:36:59,1761399419.0,27,143.62962962962962,3878,0.036564411940398,0.0920901298522949,6.198883056640625e-05,0.026747914897252,0.7315286497934812,-0.1818181818181818,118,287.40677966101697,33914,0.0084216877565545,0.0681488513946533,0.0,0.01170120823359,1.3894136866429234,-0.0327868852459016,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,24.0,3.0,51.4,82.2,0.116,0.0,-0.1399999999999998,21.2,10.86,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31556.6,1.0,17.0,0.0,-1.0,-1.0,33.142,30.072,91.0,-0.2,100.0,0.0,191.0,4.0,-73.33333333333333,-74.33333333333333,-73.0,-74.0,28.096666666666668,27.32333333333333,99.0,99.0
2025-10-25 21:37:00,1761399420.0,28,194.5,5446,0.0371716448238917,0.1004719734191894,5.507469177246094e-05,0.0313576292060442,0.8435900362926463,0.037037037037037,117,288.982905982906,33811,0.0085831523960472,0.0518999099731445,0.0,0.0117497970132921,1.3689372471940842,-0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,23.8,3.2,49.8,87.0,0.144,0.0,3.82,21.6,10.8,241.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32047.0,1.0,17.0,0.0,-1.0,-1.0,32.982000000000006,29.66,95.8,3.4,100.0,0.0,191.0,4.0,-74.66666666666667,-71.66666666666667,-74.33333333333333,-71.33333333333333,27.856666666666666,29.593333333333334,99.0,99.0
2025-10-25 21:37:01,1761399421.0,22,145.63636363636363,3204,0.0453202724456787,0.1003270149230957,2.2172927856445312e-05,0.0378450716792058,0.8350583444653236,-0.2142857142857142,112,300.6428571428572,33672,0.0088810005358287,0.0643048286437988,0.0,0.014291390863108,1.6092095485696791,-0.0427350427350427,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,24.0,3.0,51.4,82.2,0.116,0.0,-0.1399999999999998,21.2,10.86,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31556.6,1.0,17.0,0.0,-1.0,-1.0,33.142,30.072,91.0,-0.2,100.0,0.0,191.0,4.0,-73.33333333333333,-74.33333333333333,-73.0,-74.0,28.096666666666668,27.32333333333333,99.0,99.0
2025-10-25 21:37:02,1761399422.0,30,177.26666666666668,5318,0.0325208663940429,0.0955698490142822,7.009506225585938e-05,0.028743888833658,0.8838598727776579,0.3636363636363636,121,293.0082644628099,35454,0.0083238270657121,0.0684778690338134,0.0,0.0120613681145576,1.4490171431169363,0.0803571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,22.8,3.0,51.6,87.6,0.118,0.0,7.160000000000001,22.2,10.56,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31936.4,1.0,17.0,0.0,-1.0,-1.0,31.702,28.916,98.0,7.0,100.0,0.0,191.0,4.0,-75.66666666666667,-83.33333333333333,-74.0,-76.66666666666667,29.206666666666667,26.55333333333333,99.0,99.0
2025-10-25 21:37:03,1761399423.0,28,144.57142857142858,4048,0.0364900316510881,0.0907928943634033,1.883506774902344e-05,0.0292985034629414,0.8029180062952277,-0.0666666666666666,118,301.45762711864404,35572,0.008435542300596,0.0409560203552246,0.0,0.0110211761991308,1.3065166181849497,-0.024793388429752,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.6,22.2,3.2,50.0,82.6,0.1119999999999999,0.0,11.279999999999998,22.4,10.42,271.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34108.2,1.0,17.0,0.0,-1.0,-1.0,31.058,27.654,102.8,10.6,100.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-78.33333333333333,-83.0,26.59,25.703333333333337,99.0,99.0
2025-10-25 21:37:04,1761399424.0,30,177.53333333333333,5326,0.0332796653111775,0.0794188976287841,0.0001068115234375,0.0263413949706689,0.7915162224249221,0.0714285714285714,119,305.6470588235294,36372,0.0083974950453814,0.0813050270080566,0.0,0.0123920622419474,1.4756855675387412,0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.4,21.4,3.0,52.4,91.6,0.112,0.0,13.12,23.0,10.18,16.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30789.6,1.0,17.0,0.0,-1.0,-1.0,29.508,26.776,104.6,12.8,100.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-87.33333333333333,-85.66666666666667,25.78333333333333,26.22,99.0,99.0
2025-10-25 21:37:05,1761399425.0,32,156.75,5016,0.0315939411520957,0.0874230861663818,2.288818359375e-05,0.0288744322874743,0.9139230888755052,0.0666666666666666,120,275.425,33051,0.0083748499552408,0.0677649974822998,0.0,0.0125954808878099,1.5039649611785435,0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,29.2,20.6,3.2,49.4,84.8,0.114,0.0,15.46,23.2,9.9,290.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32607.4,1.0,17.0,0.0,-1.0,-1.0,29.212,25.326,107.0,14.8,100.0,0.0,191.0,4.0,-87.66666666666667,-85.66666666666667,-83.0,-86.66666666666667,26.066666666666663,26.546666666666667,99.0,99.0
2025-10-25 21:37:06,1761399426.0,27,182.07407407407408,4916,0.0359821142973723,0.0867450237274169,7.581710815429688e-05,0.025908891338775,0.720049164555821,-0.15625,117,301.5897435897436,35286,0.0085221885615943,0.0510230064392089,9.5367431640625e-07,0.0113531531679778,1.332187510980607,-0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.4,19.4,3.0,53.0,93.8,0.088,0.0,17.3,23.8,9.68,87.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34335.6,1.0,17.0,0.0,-1.0,-1.0,27.958,24.746,109.0,16.8,100.0,0.0,191.0,4.0,-86.0,-90.0,-90.66666666666669,-87.66666666666667,23.796666666666667,24.173333333333336,99.0,99.0
2025-10-25 21:37:07,1761399427.0,26,144.76923076923077,3764,0.0380445351967444,0.1216189861297607,4.38690185546875e-05,0.0319405752948652,0.8395575114714083,-0.037037037037037,116,302.0344827586207,35036,0.0085724140035695,0.0753068923950195,0.0,0.0139222595079871,1.6240768938819374,-0.0085470085470085,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,29.8,18.4,3.4,48.2,82.4,0.102,0.0,18.54,24.0,9.28,333.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30080.4,1.0,17.0,0.0,-1.0,-1.0,27.841999999999995,22.954,110.2,18.0,100.0,0.0,191.0,4.0,-91.66666666666669,-90.33333333333331,-86.66666666666667,-88.33333333333333,26.126666666666665,23.486666666666668,75.14666666666666,74.88
2025-10-25 21:37:08,1761399428.0,30,176.5,5295,0.0327221314112345,0.0896239280700683,7.82012939453125e-05,0.0272151501430273,0.8317046894348562,0.1538461538461538,119,281.69747899159665,33522,0.0084792686109783,0.0498609542846679,0.0,0.0110752678353135,1.3061583897665598,0.0258620689655172,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,27.4,17.4,3.0,54.2,96.4,0.0719999999999999,0.0,19.42,24.6,9.3,102.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,35749.8,1.06,17.0,0.0,-1.0,-1.0,27.176,23.988000000000003,111.2,19.0,100.0,0.0,191.0,4.0,-92.33333333333331,-90.0,-90.33333333333331,-89.0,23.563333333333333,25.7,99.0,99.0
2025-10-25 21:37:09,1761399429.0,27,144.96296296296296,3914,0.0377650790744357,0.0741970539093017,2.288818359375e-05,0.0255470259435214,0.6764721952036086,-0.1,115,283.18260869565216,32566,0.008579165002574,0.0447349548339843,0.0,0.011586225089725,1.3505073146685889,-0.0336134453781512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,28.6,16.4,3.2,46.8,80.6,0.064,0.0,19.62,24.8,9.06,377.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,29303.2,1.0,17.0,0.0,-1.0,-1.0,27.464,22.626,110.8,19.2,100.0,0.0,191.0,4.0,-87.0,-92.66666666666669,-93.33333333333331,-92.0,26.860000000000003,23.94666666666667,99.0,99.0
2025-10-25 21:37:10,1761399430.0,33,186.939393939394,6169,0.0313587549960974,0.0712819099426269,6.699562072753906e-05,0.0235996143321172,0.7525685995842054,0.2222222222222222,124,319.5725806451613,39627,0.0081425078453556,0.054725170135498,0.0,0.0104093991950772,1.2784021081434511,0.0782608695652174,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,28.6,16.2,3.0,51.6,91.8,0.0419999999999999,0.0,19.44,25.0,9.3,131.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,36036.2,1.06,17.0,0.0,-1.0,-1.0,27.734,24.258000000000003,110.8,19.0,100.0,0.0,191.0,4.0,-93.33333333333331,-91.0,-89.33333333333333,-91.33333333333331,23.72,25.586666666666662,99.0,99.0
2025-10-25 21:37:11,1761399431.0,29,145.17241379310346,4210,0.0342938653353987,0.0905888080596923,3.0040740966796875e-05,0.0297259646412054,0.866801229621724,-0.1212121212121212,118,339.08474576271186,40012,0.0084455336554575,0.0607600212097168,0.0,0.0116808515943354,1.383080344104392,-0.0483870967741935,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,27.6,16.8,3.2,48.6,81.2,0.0699999999999999,0.0,19.96,24.6,9.08,371.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30053.2,1.0,17.0,0.0,-1.0,-1.0,27.944,23.028,110.6,19.6,100.0,0.0,191.0,4.0,-92.33333333333331,-92.33333333333331,-89.66666666666667,-93.66666666666669,25.46666666666667,24.78333333333333,53.31333333333333,49.053333333333335
2025-10-25 21:37:12,1761399432.0,32,175.21875,5607,0.0314919352531433,0.0747010707855224,3.600120544433594e-05,0.0280412065475131,0.8904250031669385,0.1034482758620689,118,320.0254237288136,37763,0.0085171784384775,0.0478408336639404,0.0,0.0113781022858691,1.3359004238383527,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,27.8,17.2,3.0,54.6,88.4,0.04,0.0,19.72,24.4,9.42,131.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,37145.4,1.06,17.0,0.0,-1.0,-1.0,28.178000000000004,24.972,110.4,19.2,100.0,0.0,191.0,4.0,-90.0,-91.66666666666669,-89.0,-89.66666666666667,25.453333333333333,25.133333333333336,99.0,99.0
2025-10-25 21:37:13,1761399433.0,32,143.125,4580,0.0301190912723541,0.0824689865112304,6.389617919921875e-05,0.0264080516906353,0.8767877972093717,0.0,121,300.801652892562,36397,0.0082641239008627,0.0486528873443603,0.0,0.0100622050145261,1.2175767371391486,0.0254237288135593,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,27.0,17.6,3.2,49.8,85.0,0.074,0.0,19.64,24.2,9.36,384.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30549.0,1.0,17.0,0.0,-1.0,-1.0,28.826,24.354000000000003,109.6,19.4,100.0,0.0,191.0,4.0,-85.66666666666667,-94.33333333333331,-92.0,-92.66666666666669,28.55,22.99,99.0,99.0
2025-10-25 21:37:14,1761399434.0,27,181.6296296296296,4904,0.0373130374484592,0.0865020751953125,2.09808349609375e-05,0.027812893215166,0.7453934366395185,-0.15625,118,310.1694915254237,36600,0.0084877963793479,0.0503389835357666,0.0,0.0125625139350927,1.480067778918347,-0.024793388429752,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,18.4,3.0,53.0,87.2,0.05,0.0,18.880000000000003,23.8,9.74,119.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,37238.0,1.06,17.0,0.0,-1.0,-1.0,29.818000000000005,26.404,108.8,18.4,100.0,0.0,191.0,4.0,-89.66666666666667,-92.0,-88.33333333333333,-87.66666666666667,27.320000000000004,26.616666666666664,99.0,99.0
2025-10-25 21:37:15,1761399435.0,22,163.63636363636363,3600,0.0433312329378995,0.0838470458984375,0.0002410411834716,0.0243596734978688,0.5621735604149583,-0.1851851851851851,110,290.1818181818182,31920,0.0086658282713456,0.0578260421752929,0.0,0.0118008234940656,1.361765214421118,-0.0677966101694915,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.4,18.6,3.4,50.6,83.2,0.08,0.0,18.14,23.8,9.86,394.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,32426.2,1.0,17.0,0.0,-1.0,-1.0,30.792,26.392000000000003,107.0,17.8,100.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-81.66666666666667,-89.66666666666667,22.33333333333333,25.566666666666663,77.16666666666667,73.17333333333333
2025-10-25 21:37:16,1761399436.0,28,179.92857142857142,5038,0.0378997836794172,0.085411787033081,8.296966552734375e-05,0.0276873013413314,0.7305398251222202,0.2727272727272727,120,293.425,35211,0.0086410741011301,0.0550119876861572,9.5367431640625e-07,0.0108753194054333,1.258561062913571,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.4,20.0,3.0,53.2,88.4,0.042,0.0,18.08,23.2,10.14,48.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34083.2,1.06,17.0,0.0,-1.0,-1.0,31.79,28.146000000000004,105.6,17.6,100.0,0.0,191.0,4.0,-88.66666666666667,-86.66666666666667,-88.0,-86.66666666666667,26.60333333333333,26.996666666666663,75.14666666666666,74.88
2025-10-25 21:37:17,1761399437.0,24,145.83333333333334,3500,0.041306326786677,0.0836279392242431,7.796287536621094e-05,0.0283161207532068,0.6855153424666152,-0.1428571428571428,115,341.83478260869566,39311,0.0087818705517312,0.0508091449737548,0.0,0.0121403909614255,1.3824379316354438,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.2,20.8,3.4,51.0,91.6,0.1,0.0,17.160000000000004,23.2,10.46,361.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35504.2,1.0,17.0,0.0,-1.0,-1.0,32.158,28.284,104.4,16.8,100.0,0.0,191.0,4.0,-85.0,-87.0,-87.0,-86.33333333333333,29.88333333333333,28.11,99.0,99.0
2025-10-25 21:37:18,1761399438.0,24,186.41666666666663,4474,0.0416695475578308,0.0846009254455566,6.198883056640625e-05,0.0230529280145695,0.553232021119877,0.0,114,305.14912280701753,34787,0.0087729211439166,0.0473339557647705,0.0,0.0112225246156018,1.279223240640189,-0.008695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,21.8,3.2,53.0,85.6,0.048,0.0,17.12,22.6,10.52,33.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32846.8,1.0,17.0,0.0,-1.0,-1.0,32.826,28.862,103.8,16.6,100.0,0.0,191.0,4.0,-84.33333333333333,-85.66666666666667,-86.66666666666667,-89.0,28.72666666666667,29.07333333333333,99.0,99.0
2025-10-25 21:37:19,1761399439.0,21,145.61904761904762,3058,0.0473170507521856,0.267545223236084,6.389617919921875e-05,0.0601668516335462,1.271568085438356,-0.125,114,287.5877192982456,32785,0.0087391744580185,0.0623121261596679,0.0,0.013586741473295,1.5546939288789106,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,22.6,3.6,52.8,90.0,0.098,0.0,16.06,22.6,10.68,303.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36254.6,1.0,17.0,0.0,-1.0,-1.0,33.309999999999995,28.858000000000004,102.0,15.6,100.0,0.0,191.0,4.0,-78.33333333333333,-86.33333333333333,-75.33333333333333,-78.33333333333333,31.65333333333333,28.453333333333333,99.0,99.0
2025-10-25 21:37:20,1761399440.0,29,192.27586206896552,5576,0.0350083071610023,0.0901310443878173,2.288818359375e-05,0.0255812633085154,0.7307198028990057,0.3809523809523809,116,298.80172413793105,34661,0.0086216207208304,0.0580978393554687,0.0,0.0120909789712166,1.4024020961631969,0.0175438596491228,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,23.0,3.6,51.0,85.4,0.068,0.0,13.16,22.4,10.86,285.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33768.2,1.0,17.0,0.0,-1.0,-1.0,34.001999999999995,29.312,98.0,12.8,100.0,0.0,191.0,4.0,-75.33333333333333,-81.0,-75.66666666666667,-73.66666666666667,29.776666666666667,30.176666666666662,77.79333333333334,77.97
2025-10-25 21:37:21,1761399441.0,28,143.57142857142858,4020,0.0346424324171883,0.0952229499816894,5.698204040527344e-05,0.02930431087373,0.8459080044041686,-0.0344827586206896,116,277.5948275862069,32201,0.0084429650471128,0.0513980388641357,0.0,0.011465070777488,1.3579436505435605,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,23.6,3.6,50.0,82.8,0.038,0.0,11.24,22.0,10.84,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31285.0,1.0,17.0,0.0,-1.0,-1.0,34.398,29.658,95.6,11.0,100.0,0.0,191.0,4.0,-71.33333333333333,-79.33333333333333,-77.33333333333333,-78.0,31.98,31.29,75.25,76.2
2025-10-25 21:37:22,1761399442.0,31,175.3548387096774,5436,0.0336299634748889,0.0847699642181396,2.312660217285156e-05,0.0271600820684833,0.8076155684428098,0.1071428571428571,118,299.6694915254237,35361,0.0086569927506527,0.045098066329956,0.0,0.0107112120031941,1.2372901666559073,0.0172413793103448,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,23.6,3.8,50.0,81.6,0.052,0.0,6.659999999999999,22.2,10.96,234.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33239.2,1.0,17.0,0.0,-1.0,-1.0,35.078,29.882,91.4,6.4,100.0,0.0,191.0,4.0,-72.33333333333333,-75.66666666666667,-67.0,-74.66666666666667,31.326666666666668,29.336666666666662,99.0,99.0
2025-10-25 21:37:23,1761399443.0,29,144.48275862068965,4190,0.0335255902389,0.0958499908447265,2.002716064453125e-05,0.030252437111788,0.902368515996652,-0.064516129032258,121,282.0661157024793,34130,0.0082727936673755,0.0568161010742187,0.0,0.012132805215271,1.4665910577605463,0.0254237288135593,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,23.8,3.6,50.8,77.0,0.026,0.0,5.220000000000001,22.0,10.9,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30383.0,1.0,17.0,0.0,-1.0,-1.0,34.477999999999994,29.398000000000003,89.8,5.0,100.0,0.0,191.0,4.0,-65.33333333333333,-72.0,-66.33333333333333,-68.0,28.456666666666663,29.596666666666664,99.0,99.0
2025-10-25 21:37:24,1761399444.0,31,175.3548387096774,5436,0.032581090927124,0.0673818588256836,0.000460147857666,0.0221530597947353,0.6799360968080016,0.0689655172413793,120,291.0833333333333,34930,0.0083043237527211,0.0407350063323974,0.0,0.0101380152548527,1.2208116586893338,-0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,24.2,3.8,51.2,84.4,0.044,0.0,0.9,22.0,10.98,212.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32899.2,1.0,17.0,0.0,-1.0,-1.0,35.164,29.832,86.6,0.8,100.0,0.0,191.0,4.0,-67.66666666666667,-69.66666666666667,-70.66666666666667,-65.66666666666667,29.633333333333336,29.18,77.79333333333334,77.97
2025-10-25 21:37:25,1761399445.0,32,156.625,5012,0.031859315931797,0.0951430797576904,9.584426879882812e-05,0.0271573901804122,0.8524159852819688,0.032258064516129,122,286.37704918032784,34938,0.0082315245612722,0.0521261692047119,0.0,0.0104704459453913,1.2719935253127672,0.0166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,23.8,3.6,50.8,77.0,0.026,0.0,5.220000000000001,22.0,10.9,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30383.0,1.0,17.0,0.0,-1.0,-1.0,34.477999999999994,29.398000000000003,89.8,5.0,100.0,0.0,191.0,4.0,-65.33333333333333,-72.0,-66.33333333333333,-68.0,28.456666666666663,29.596666666666664,99.0,99.0
2025-10-25 21:37:26,1761399446.0,33,173.12121212121212,5713,0.0295057874737363,0.097214937210083,6.508827209472656e-05,0.0274079046374153,0.9288992765169064,0.03125,122,289.655737704918,35338,0.0081736240230622,0.0591070652008056,0.0,0.0105650345714811,1.292576529293658,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,24.4,3.8,51.8,76.8,0.076,0.0,-0.4200000000000006,22.0,11.0,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32480.2,1.0,17.0,0.0,-1.0,-1.0,34.402,29.46,86.2,-0.4,100.0,0.0,191.0,4.0,-65.66666666666667,-65.0,-68.0,-67.0,30.896666666666665,32.9,75.25,76.2
2025-10-25 21:37:27,1761399447.0,74,143.51351351351352,10620,0.0138658768421894,0.0545809268951416,2.193450927734375e-05,0.0138955012899006,1.0021365001325402,1.2424242424242424,139,271.6618705035972,37761,0.0071897112208304,0.0586180686950683,0.0,0.0102204424944678,1.4215372746622346,0.1393442622950819,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,24.0,3.6,52.0,78.4,0.0339999999999999,0.0,-3.000000000000001,22.0,11.0,205.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32853.4,1.0,17.0,0.0,-1.0,-1.0,35.41799999999999,30.184000000000005,83.4,-3.0,100.0,0.0,191.0,4.0,-69.33333333333333,-68.33333333333333,-65.66666666666667,-69.66666666666667,28.84,32.22666666666667,99.0,99.0
2025-10-25 21:37:28,1761399448.0,92,151.68478260869566,13955,0.0106603166331415,0.0361011028289794,1.7881393432617188e-05,0.0087700052615598,0.8226777462026791,0.2432432432432432,139,271.68345323741005,37764,0.0071772448450541,0.0464479923248291,0.0,0.0097507283483005,1.3585614757200082,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.8,24.6,3.8,52.0,78.6,0.094,0.0,-3.1799999999999997,22.0,11.0,2.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32440.8,1.0,17.0,0.0,-1.0,-1.0,34.426,29.396000000000004,83.6,-3.2,100.0,0.0,191.0,4.0,-64.66666666666667,-68.33333333333333,-65.66666666666667,-74.0,32.25666666666667,33.06666666666666,76.33666666666666,72.45333333333333
2025-10-25 21:37:29,1761399449.0,32,144.125,4612,0.0316850915551185,0.0889739990234375,4.792213439941406e-05,0.0254633956359931,0.8036396420599806,-0.6521739130434783,123,269.2032520325203,33112,0.0081318704093374,0.0492351055145263,9.5367431640625e-07,0.0098723667304803,1.2140339471155754,-0.1151079136690647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,24.2,3.6,51.6,86.6,0.056,0.0,-3.58,22.0,11.0,208.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33115.4,1.0,17.0,0.0,-1.0,-1.0,34.004000000000005,30.022,83.6,-3.6,100.0,0.0,191.0,4.0,-74.0,-68.0,-72.33333333333333,-70.0,26.75,25.83,74.44,73.92333333333333
2025-10-25 21:37:30,1761399450.0,40,183.175,7327,0.0246305763721466,0.0861189365386962,7.390975952148438e-05,0.0251453338594498,1.0208991247109145,0.25,128,295.21875,37788,0.0078087653964757,0.0591480731964111,0.0,0.0123225006877198,1.5780344346471402,0.040650406504065,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.8,24.8,3.8,53.2,84.4,0.126,0.0,-3.08,22.0,11.0,2.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32706.0,1.0,17.0,0.0,-1.0,-1.0,31.438,29.296000000000003,84.6,-3.0,100.0,0.0,191.0,4.0,-71.0,-72.0,-67.0,-67.33333333333333,21.203333333333333,20.793333333333333,77.79333333333334,77.97
2025-10-25 21:37:31,1761399451.0,77,160.44155844155844,12354,0.0131426631630241,0.0441429615020751,7.200241088867188e-05,0.0088598612776369,0.6741298295282748,0.925,128,270.9453125,34681,0.0077975075691938,0.0530750751495361,0.0,0.0100542275316749,1.2894155526564524,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,24.4,4.6,53.0,89.6,0.078,0.034,-0.9600000000000002,21.8,10.88,220.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33480.4,1.0,17.0,0.0,-1.0,-1.0,27.880000000000003,29.522,87.2,-1.0,100.0,0.0,191.0,4.0,-69.33333333333333,-69.33333333333333,-70.33333333333333,-71.66666666666667,30.09,32.223333333333336,75.25,76.2
2025-10-25 21:37:32,1761399452.0,81,153.2469135802469,12413,0.0123710367414686,0.0397710800170898,3.3855438232421875e-05,0.0086362057632153,0.6980987886218251,0.0519480519480519,133,277.78195488721803,36945,0.0075089931488037,0.0423619747161865,0.0,0.0095154465558594,1.2672067169718246,0.0390625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,24.0,3.8,53.4,78.2,0.156,0.006,-0.3799999999999997,22.0,11.1,40.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-343232.2,1.14,17.0,0.0,-1.0,-1.0,28.452,25.81,86.0,-0.6,100.0,0.0,191.0,4.0,-72.0,-70.66666666666667,-69.66666666666667,-74.33333333333333,19.77,23.316666666666663,76.33666666666666,72.45333333333333
2025-10-25 21:37:33,1761399453.0,48,144.25,6924,0.0208900620539983,0.0965981483459472,1.71661376953125e-05,0.0216520987891509,1.0364784332943977,-0.4074074074074074,123,279.0813008130081,34327,0.0081753653239428,0.0652811527252197,0.0,0.0112395211657014,1.3748035372541347,-0.075187969924812,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,24.6,4.8,53.2,83.6,0.12,0.034,2.04,21.6,11.34,263.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,33242.0,1.0,17.0,0.0,-1.0,-1.0,24.536,24.414,86.8,1.8,100.0,0.0,191.0,4.0,-71.66666666666667,-71.0,-72.33333333333333,-70.33333333333333,18.426666666666662,17.293333333333333,74.44,73.92333333333333
