curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 21:30:59,1761485459.0,181,1089.7624309392263,197247,0.0055372372516611,0.0755858421325683,1.0967254638671877e-05,0.0157046910905116,2.836196170897398,0.3609022556390977,160,252.24375,40359,0.0063700377941131,0.0281848907470703,9.5367431640625e-07,0.0064846072595327,1.0179856806384142,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,10.8,23.2,8.8,84.6,226.0,0.042,0.076,8.36,21.0,7.1,7324.0,1.0,1.52,-1.0,-1.0,-99.0,-1.0,35446.0,0.72,17.0,0.0,-1.0,-1.0,14.504,-111.0,74.2,8.0,100.0,0.0,191.0,4.0,-76.66666666666667,-87.33333333333333,-70.33333333333333,-78.33333333333333,9.213333333333331,7.609999999999999,12.23,7.846666666666667
2025-10-26 21:31:00,1761485460.0,132,1127.378787878788,148814,0.0075812737147013,0.0693039894104003,1.1920928955078123e-05,0.0193012720869433,2.545914158133483,-0.2707182320441988,156,252.1794871794872,39340,0.0064363005833748,0.0906891822814941,0.0,0.0096525618281367,1.4997065011335302,-0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,10.0,23.2,9.6,78.8,212.2,0.03,0.082,8.5,21.0,7.039999999999999,7337.4,1.0,1.6799999999999995,-1.0,-1.0,-99.0,-1.0,42016.0,0.96,17.0,0.0,-1.0,-1.0,15.38,-111.0,72.6,8.2,100.0,0.0,191.0,4.0,-71.0,-82.0,-77.0,-78.33333333333333,13.550000000000002,8.366666666666667,38.44,36.32333333333333
2025-10-26 21:31:01,1761485461.0,208,791.3173076923077,164594,0.0047916001998461,0.0664989948272705,1.0967254638671877e-05,0.0115799970742473,2.4167285648371126,0.5757575757575758,125,272.032,34004,0.0079613361358642,0.0666549205780029,9.5367431640625e-07,0.0112346240898826,1.4111480658721118,-0.1987179487179487,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,9.8,23.4,9.8,91.8,227.4,0.044,0.1,8.48,21.0,7.24,7309.2,1.0,1.64,-1.0,-1.0,-99.0,-1.0,38349.8,0.82,17.0,0.0,-1.0,-1.0,14.708000000000002,-111.0,72.4,8.0,100.0,0.0,191.0,4.0,-73.66666666666667,-74.66666666666667,-83.0,-78.66666666666667,6.483333333333334,13.163333333333332,69.45,68.08666666666666
2025-10-26 21:31:02,1761485462.0,250,773.868,193467,0.0040102319717407,0.0706739425659179,1.0967254638671877e-05,0.0100558762508663,2.507554755367778,0.2019230769230769,152,242.48684210526315,36858,0.0065003021767264,0.1911978721618652,0.0,0.0166355359162778,2.559194244205944,0.216,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,9.0,23.2,9.4,82.0,225.0,0.034,0.094,8.58,21.0,6.98,7377.4,1.0,2.0,-1.0,-1.0,-99.0,-1.0,43208.4,1.14,17.0,0.0,-1.0,-1.0,15.084,-111.0,71.6,8.2,100.0,0.0,191.0,4.0,-70.33333333333333,-80.0,-78.66666666666667,-76.33333333333333,13.87,11.993333333333334,38.95,37.56333333333333
2025-10-26 21:31:03,1761485463.0,252,772.7857142857143,194742,0.0040341748131646,0.0721430778503418,1.0967254638671877e-05,0.0105488433196518,2.614870155162375,0.008,162,264.75925925925924,42891,0.0062637417404739,0.0240740776062011,9.5367431640625e-07,0.0060067960951585,0.9589788889833736,0.0657894736842105,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.2,23.6,9.2,83.8,217.2,0.038,0.088,9.02,21.0,7.019999999999999,7432.0,1.0,1.7799999999999998,-1.0,-1.0,-99.0,-1.0,39089.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,14.738,-111.0,71.4,8.4,100.0,0.0,191.0,4.0,-69.66666666666667,-81.0,-77.33333333333333,-72.33333333333333,14.356666666666667,8.163333333333332,72.20666666666666,68.89333333333333
2025-10-26 21:31:04,1761485464.0,279,647.8853046594982,180760,0.0035254476745496,0.0233891010284423,1.0967254638671877e-05,0.0068992712275061,1.9569915268668927,0.1071428571428571,154,240.14935064935065,36983,0.006459473015426,0.0750479698181152,0.0,0.0086557570310845,1.3400097825958046,-0.0493827160493827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,9.6,23.4,8.8,74.8,228.8,0.0319999999999999,0.108,9.66,21.0,6.779999999999999,6976.8,1.0,1.96,-1.0,-1.0,-99.0,-1.0,43353.8,1.1,17.0,0.0,-1.0,-1.0,14.71,-111.0,72.4,9.2,100.0,0.0,191.0,4.0,-73.33333333333333,-80.0,-77.66666666666667,-79.66666666666667,12.016666666666666,7.563333333333333,40.04,36.86
2025-10-26 21:31:05,1761485465.0,248,666.8427419354839,165377,0.0040463555243707,0.080014944076538,1.0967254638671877e-05,0.0095271614389852,2.354504289503034,-0.1111111111111111,86,301.93023255813955,25966,0.0116893025331718,0.0851020812988281,9.5367431640625e-07,0.017934992903808,1.5343082149608298,-0.4415584415584415,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,9.4,23.4,8.2,72.2,223.2,0.04,0.078,10.4,21.0,6.92,7577.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,36931.8,0.9600000000000002,17.0,0.0,-1.0,-1.0,14.378,-111.0,72.2,9.8,100.0,0.0,191.0,4.0,-71.33333333333333,-71.66666666666667,-80.66666666666667,-77.66666666666667,10.22,12.93,37.77,37.77
2025-10-26 21:31:06,1761485466.0,297,675.2626262626262,200553,0.0034086768474643,0.0231380462646484,1.0967254638671877e-05,0.0067091358704112,1.9682522487874168,0.1975806451612903,29,616.6551724137931,17883,0.0334497238027638,0.0909221172332763,4.0531158447265625e-06,0.0288710865501808,0.8631188323233726,-0.6627906976744186,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,10.2,23.4,8.2,64.0,232.6,0.0339999999999999,0.09,10.079999999999998,20.8,6.94,7100.6,1.0,1.62,-1.0,-1.0,-99.0,-1.0,34022.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,15.302,-111.0,71.2,9.6,100.0,0.0,191.0,4.0,-69.0,-72.0,-82.33333333333333,-76.66666666666667,10.176666666666668,15.326666666666668,38.84,38.04666666666667
2025-10-26 21:31:07,1761485467.0,273,683.0,186459,0.0036642813420557,0.0229020118713378,1.0967254638671877e-05,0.0070637133976878,1.9277213560585544,-0.0808080808080808,110,588.6363636363636,64750,0.0084497560154307,0.0800011157989502,0.0,0.0140062584096361,1.6575932351251528,2.793103448275862,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,10.8,23.6,8.2,72.0,232.4,0.04,0.076,10.44,20.8,7.12,7179.6,1.0,1.4999999999999998,-1.0,-1.0,-99.0,-1.0,41067.0,0.8399999999999999,17.0,0.0,-1.0,-1.0,15.038,-111.0,71.2,9.8,100.0,0.0,191.0,4.0,-69.66666666666667,-73.0,-85.33333333333333,-74.66666666666667,12.38,10.226666666666668,38.52,36.74333333333333
2025-10-26 21:31:08,1761485468.0,267,646.2996254681648,172562,0.0037461988041909,0.0263388156890869,1.0967254638671877e-05,0.007072924055876,1.8880268842014805,-0.0219780219780219,172,355.48837209302326,61144,0.0064125629358513,0.1505718231201172,0.0,0.0135845127428269,2.118421741622015,0.5636363636363636,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,10.2,23.4,8.2,64.0,232.6,0.0339999999999999,0.09,10.079999999999998,20.8,6.94,7100.6,1.0,1.62,-1.0,-1.0,-99.0,-1.0,34022.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,15.302,-111.0,71.2,9.6,100.0,0.0,191.0,4.0,-69.0,-72.0,-82.33333333333333,-76.66666666666667,10.176666666666668,15.326666666666668,38.84,38.04666666666667
2025-10-26 21:31:09,1761485469.0,245,725.0408163265306,177635,0.0040000613854855,0.0703620910644531,1.0967254638671877e-05,0.0085506311043889,2.13762497131052,-0.0823970037453183,105,308.5047619047619,32393,0.0092814014071509,0.0760059356689453,9.5367431640625e-07,0.0157933177181776,1.701609167125283,-0.3895348837209302,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.6,23.2,8.2,64.2,240.0,0.036,0.076,9.44,20.6,7.159999999999999,6780.6,1.0,1.56,-1.0,-1.0,-99.0,-1.0,37068.0,0.8399999999999999,17.0,0.0,-1.0,-1.0,16.112000000000002,-111.0,70.4,9.0,100.0,0.0,191.0,4.0,-70.0,-74.0,-79.0,-77.0,16.716666666666665,9.93,72.20666666666666,68.89333333333333
2025-10-26 21:31:10,1761485470.0,156,1049.7435897435898,163760,0.0065368780722984,0.0766010284423828,1.1920928955078123e-05,0.0179436635840213,2.744989792613962,-0.363265306122449,143,250.84615384615384,35871,0.0071448029338063,0.0711560249328613,9.5367431640625e-07,0.0096497224806323,1.3505932311965971,0.3619047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,9.8,23.4,8.2,60.2,225.2,0.042,0.076,9.580000000000002,20.8,7.340000000000001,6385.8,1.0,1.36,-1.0,-1.0,-99.0,-1.0,40068.0,0.8,17.0,0.0,-1.0,-1.0,15.54,-111.0,69.4,9.0,100.0,0.0,191.0,4.0,-71.0,-70.0,-75.0,-75.66666666666667,11.156666666666666,8.280000000000001,37.90333333333333,40.31333333333333
2025-10-26 21:31:11,1761485471.0,259,707.007722007722,183115,0.0037873398843419,0.0504789352416992,1.0967254638671877e-05,0.0078794638834497,2.080474455441937,0.6602564102564102,162,241.76543209876544,39166,0.0061130317640893,0.0350539684295654,9.5367431640625e-07,0.0073336204202047,1.1996699351843223,0.1328671328671328,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,10.6,23.4,8.6,68.2,244.6,0.026,0.076,9.56,20.6,7.32,6597.8,1.0,1.48,-1.0,-1.0,-99.0,-1.0,35755.0,0.8,17.0,0.0,-1.0,-1.0,15.86,-111.0,70.2,9.2,100.0,0.0,191.0,4.0,-68.66666666666667,-71.66666666666667,-82.33333333333333,-74.33333333333333,9.87,13.99,68.45666666666666,70.18666666666667
2025-10-26 21:31:12,1761485472.0,272,657.5367647058823,178850,0.0037441393908332,0.022864818572998,1.0967254638671877e-05,0.0071086583262478,1.8986094224087664,0.0501930501930501,52,444.9230769230769,23136,0.0190728627718411,0.0794320106506347,0.0,0.0251147012497659,1.3167766973526804,-0.6790123456790124,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.4,23.2,8.2,67.4,222.6,0.032,0.08,9.14,20.8,7.220000000000001,6429.4,1.0,1.5799999999999998,-1.0,-1.0,-99.0,-1.0,41221.2,0.9,17.0,0.0,-1.0,-1.0,15.364,-111.0,68.6,8.6,100.0,0.0,191.0,4.0,-68.33333333333333,-70.33333333333333,-82.0,-72.66666666666667,15.793333333333331,11.94,6.196666666666666,10.263333333333334
2025-10-26 21:31:13,1761485473.0,271,678.8708487084871,183974,0.003693413470504,0.0233559608459472,1.0967254638671877e-05,0.0069612256437713,1.8847674920136568,-0.0036764705882352,26,690.2692307692307,17947,0.0383165432856633,0.0827009677886962,5.0067901611328125e-06,0.0274067873877557,0.7152729614315292,-0.5,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.6,23.6,8.4,63.4,234.6,0.0199999999999999,0.05,9.26,20.6,7.24,6350.0,1.0,1.52,-1.0,-1.0,-99.0,-1.0,33684.4,0.76,17.0,0.0,-1.0,-1.0,15.957999999999998,-111.0,69.4,8.8,100.0,0.0,191.0,4.0,-68.0,-65.33333333333333,-81.66666666666667,-75.0,14.910000000000002,12.366666666666664,99.0,99.0
2025-10-26 21:31:14,1761485474.0,294,667.4625850340136,196234,0.0034005406762466,0.0219991207122802,1.0967254638671877e-05,0.0067448913121581,1.9834761452119123,0.084870848708487,96,295.0625,28326,0.0105007713039716,0.0784590244293212,0.0,0.0155286095647854,1.4788065671816109,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,9.4,23.2,9.0,61.4,223.4,0.026,0.0799999999999999,9.36,20.8,7.32,6181.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,36920.6,0.8400000000000001,17.0,0.0,-1.0,-1.0,14.788,-111.0,69.0,9.0,100.0,0.0,191.0,4.0,-71.66666666666667,-69.0,-75.66666666666667,-83.0,12.383333333333333,7.98,99.0,99.0
2025-10-26 21:31:15,1761485475.0,300,649.7633333333333,194929,0.0033339730898539,0.0249671936035156,1.0967254638671877e-05,0.0067096833218574,2.012518739961229,0.0204081632653061,35,525.1428571428571,18380,0.0286284855433872,0.0743410587310791,4.0531158447265625e-06,0.0279604486258621,0.9766653071287104,-0.6354166666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,9.4,23.6,9.6,65.4,243.0,0.028,0.06,9.52,20.6,7.42,6359.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,31524.6,0.8,17.0,0.0,-1.0,-1.0,15.326000000000002,-111.0,69.6,9.2,100.0,0.0,191.0,4.0,-71.0,-71.0,-78.33333333333333,-73.33333333333333,7.596666666666667,7.656666666666666,37.57333333333333,41.56666666666667
2025-10-26 21:31:16,1761485476.0,307,737.8078175895765,226507,0.0032570556243001,0.0247390270233154,1.0967254638671877e-05,0.006638051212817,2.0380527625294578,0.0233333333333333,26,672.2307692307693,17478,0.0380886151240422,0.1114039421081543,4.0531158447265625e-06,0.0341033641284689,0.895368970948546,-0.2571428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,9.4,23.4,9.6,59.4,230.6,0.028,0.086,8.76,20.6,7.459999999999999,6180.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,35543.6,0.76,17.0,0.0,-1.0,-1.0,14.018,-111.0,69.2,8.4,100.0,0.0,191.0,4.0,-71.66666666666667,-70.0,-83.66666666666667,-71.0,9.016666666666667,9.73,67.84666666666668,71.16333333333334
2025-10-26 21:31:17,1761485477.0,269,626.6505576208178,168569,0.0036446729114064,0.0230078697204589,1.0967254638671877e-05,0.0070049372003285,1.921965940593953,-0.1237785016286645,31,583.8064516129032,18098,0.0325684470515097,0.0800092220306396,2.1457672119140625e-06,0.0302557334973087,0.9289891363090392,0.1923076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,8.8,23.4,10.0,67.0,240.2,0.0279999999999999,0.068,9.98,20.8,7.459999999999999,6586.4,1.0,1.62,-1.0,-1.0,-99.0,-1.0,31250.4,0.82,17.0,0.0,-1.0,-1.0,14.002,-111.0,71.6,9.6,100.0,0.0,191.0,4.0,-70.33333333333333,-67.33333333333333,-82.33333333333333,-81.0,11.776666666666666,11.64,67.96,68.14
2025-10-26 21:31:18,1761485478.0,303,666.8646864686468,202060,0.0033616240661923,0.0241479873657226,1.1920928955078123e-05,0.0067677194627332,2.013229120649101,0.1263940520446096,147,491.6462585034014,72272,0.0068470815412041,0.046515941619873,9.5367431640625e-07,0.0086328355722669,1.2608051357818078,3.741935483870968,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,8.2,23.2,9.6,51.4,228.6,0.024,0.078,9.9,20.6,7.38,5997.6,1.0,1.46,-1.0,-1.0,-99.0,-1.0,26085.4,0.76,17.0,0.0,-1.0,-1.0,12.408,-111.0,71.8,9.6,100.0,0.0,191.0,4.0,-73.66666666666667,-67.66666666666667,-81.66666666666667,-74.0,9.1,12.99,68.3,66.63666666666667
2025-10-26 21:31:19,1761485479.0,186,779.1129032258065,144915,0.0052615968129968,0.0762920379638671,1.0967254638671877e-05,0.0130275320246822,2.4759654697415425,-0.3861386138613861,159,339.6666666666667,54007,0.0062591129878781,0.0430548191070556,9.5367431640625e-07,0.0066395653846793,1.0607837560270852,0.0816326530612244,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,8.8,23.4,10.4,70.8,237.8,0.038,0.082,11.48,21.0,7.42,6611.6,1.0,1.46,-1.0,-1.0,-99.0,-1.0,31337.2,0.72,17.0,0.0,-1.0,-1.0,12.894,-111.0,74.0,11.2,100.0,0.0,191.0,4.0,-71.66666666666667,-72.33333333333333,-72.33333333333333,-84.66666666666667,11.43,10.053333333333333,99.0,99.0
2025-10-26 21:31:20,1761485480.0,212,773.2594339622641,163931,0.004818745379178,0.0741021633148193,1.0967254638671877e-05,0.0116475588644329,2.41713515612641,0.1397849462365591,167,249.9820359281437,41747,0.0060561745466586,0.0258309841156005,0.0,0.006620151908404,1.0931243571994742,0.050314465408805,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,9.0,23.2,9.6,59.8,222.8,0.0159999999999999,0.0799999999999999,11.1,20.8,7.24,5896.2,1.0,1.4,-1.0,-1.0,-99.0,-1.0,32482.6,0.7,17.0,0.0,-1.0,-1.0,12.506,-111.0,73.4,10.8,100.0,0.0,191.0,4.0,-73.66666666666667,-78.33333333333333,-80.33333333333333,-76.66666666666667,8.413333333333332,10.273333333333332,68.45666666666666,70.18666666666667
2025-10-26 21:31:21,1761485481.0,287,694.5296167247387,199330,0.0034316300515098,0.0213758945465087,1.0967254638671877e-05,0.006814032335538,1.9856546985710115,0.3537735849056603,158,257.32278481012656,40657,0.0063428411000891,0.0400769710540771,0.0,0.0084272380346001,1.3286219694959267,-0.0538922155688622,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.8,23.2,10.2,70.8,225.6,0.0339999999999999,0.0839999999999999,12.580000000000002,21.0,7.24,6148.6,1.0,1.3,-1.0,-1.0,-99.0,-1.0,33197.4,0.62,17.0,0.0,-1.0,-1.0,13.298000000000002,-111.0,75.4,12.4,100.0,0.0,191.0,4.0,-72.66666666666667,-77.33333333333333,-83.33333333333333,-74.66666666666667,10.483333333333333,8.4,67.84666666666668,71.16333333333334
2025-10-26 21:31:22,1761485482.0,293,643.8327645051195,188643,0.0034681603363349,0.0226891040802001,1.0967254638671877e-05,0.0067911453469281,1.958140538019315,0.0209059233449477,140,290.74285714285713,40704,0.0069384932518005,0.0340368747711181,1.9073486328125e-06,0.0074936915868185,1.080017132664055,-0.1139240506329113,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,9.0,23.2,9.6,54.4,232.0,0.02,0.07,12.28,20.8,7.1,5711.2,1.0,1.24,-1.0,-1.0,-99.0,-1.0,33701.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,11.808,-111.0,75.2,12.0,100.0,0.0,191.0,4.0,-76.0,-74.66666666666667,-78.0,-80.0,7.383333333333334,12.063333333333334,37.84333333333333,35.32666666666666
2025-10-26 21:31:23,1761485483.0,272,637.9816176470588,173531,0.0036116882282144,0.0234739780426025,1.0967254638671877e-05,0.0068862340920356,1.906652417625765,-0.0716723549488054,160,249.2375,39878,0.0063495695590972,0.144489049911499,0.0,0.0126158951612702,1.986889826759195,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,8.6,23.2,9.0,64.2,233.4,0.026,0.068,12.46,20.8,7.0200000000000005,5479.6,1.0,1.58,-1.0,-1.0,-99.0,-1.0,36855.6,0.8399999999999999,17.0,0.0,-1.0,-1.0,10.912,-111.0,77.0,12.2,100.0,0.0,191.0,4.0,-72.66666666666667,-77.0,-83.0,-85.33333333333333,13.563333333333333,8.106666666666666,66.66333333333334,64.23666666666666
2025-10-26 21:31:24,1761485484.0,312,653.5705128205128,203914,0.0032603809466728,0.0213181972503662,1.0967254638671877e-05,0.0065977534549048,2.023614283980436,0.1470588235294117,154,245.5324675324676,37812,0.0065454538766439,0.0286200046539306,0.0,0.0070489382987546,1.0769212390155647,-0.0375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,9.0,22.8,9.0,77.8,220.2,0.026,0.06,13.26,21.0,6.8,6228.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,39393.8,0.9,17.0,0.0,-1.0,-1.0,12.086,-111.0,77.6,13.2,100.0,0.0,191.0,4.0,-80.33333333333333,-76.0,-83.33333333333333,-78.66666666666667,1.66,10.346666666666666,68.39,71.82000000000001
2025-10-26 21:31:25,1761485485.0,304,661.828947368421,201196,0.0032897826872373,0.0235648155212402,1.0967254638671877e-05,0.0066628759828325,2.025324046077864,-0.0256410256410256,164,250.4817073170732,41079,0.0060553536182496,0.0283789634704589,9.5367431640625e-07,0.0063782114061569,1.0533177429860148,0.0649350649350649,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.6,23.0,9.2,82.0,228.4,0.024,0.0579999999999999,13.56,21.0,6.760000000000001,5388.6,1.0,1.98,-1.0,-1.0,-99.0,-1.0,40624.8,1.0399999999999998,17.0,0.0,-1.0,-1.0,11.047999999999998,-111.0,77.8,13.4,100.0,0.0,191.0,4.0,-75.0,-80.66666666666667,-86.0,-78.66666666666667,8.78,7.38,40.83,35.693333333333335
2025-10-26 21:31:26,1761485486.0,274,635.9343065693431,174246,0.0035795260519876,0.0218660831451416,1.0967254638671877e-05,0.0070127340841814,1.959123633221592,-0.0986842105263157,105,282.0952380952381,29620,0.0095993609655471,0.0770168304443359,0.0,0.0145012494471988,1.5106473753039404,-0.3597560975609756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,8.0,23.0,10.2,86.2,219.4,0.0339999999999999,0.0679999999999999,14.14,21.0,6.82,5812.4,1.0,1.84,-1.0,-1.0,-99.0,-1.0,41667.4,0.9,17.0,0.0,-1.0,-1.0,12.408,-111.0,77.8,14.2,100.0,0.0,191.0,4.0,-80.66666666666667,-89.0,-79.0,-78.66666666666667,3.91,3.8766666666666674,37.21666666666667,31.98333333333333
2025-10-26 21:31:27,1761485487.0,303,648.0792079207921,196368,0.0033012341351398,0.0222342014312744,1.0967254638671877e-05,0.006677515396329,2.0227330516337445,0.1058394160583941,158,237.0379746835443,37452,0.006300627430783,0.0283319950103759,1.9073486328125e-06,0.0068185751941714,1.0822057436467158,0.5047619047619047,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,6.8,23.0,11.0,93.0,231.6,0.03,0.086,14.02,21.2,6.8,5435.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,43816.2,1.04,17.0,0.0,-1.0,-1.0,11.69,-111.0,77.8,14.0,100.0,0.0,191.0,4.0,-80.0,-80.66666666666667,-84.0,-77.66666666666667,7.006666666666667,9.94,35.88666666666666,34.75666666666667
2025-10-26 21:31:28,1761485488.0,303,675.6072607260726,204709,0.0033633103071659,0.020967960357666,1.0967254638671877e-05,0.0068251631577014,2.0292992719581995,0.0,155,260.8516129032258,40432,0.00641296755883,0.071786880493164,0.0,0.0111144108652087,1.7331150927007792,-0.0189873417721519,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,6.8,23.0,11.0,77.4,221.2,0.024,0.074,14.64,21.0,6.92,5817.0,1.0,1.84,-1.0,-1.0,-99.0,-1.0,38390.8,0.9,17.0,0.0,-1.0,-1.0,12.512,-111.0,78.6,14.8,100.0,0.0,191.0,4.0,-77.66666666666667,-79.66666666666667,-79.33333333333333,-74.33333333333333,8.566666666666666,9.696666666666664,37.39333333333334,45.73333333333334
2025-10-26 21:31:29,1761485489.0,292,676.667808219178,197587,0.003359171625686,0.0238997936248779,1.0967254638671877e-05,0.0067372538957121,2.005629555868928,-0.0363036303630363,167,461.0778443113773,77000,0.0060153649952597,0.0535340309143066,0.0,0.0084097202775138,1.3980399001791075,0.0774193548387096,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,6.8,23.0,11.8,98.6,247.8,0.038,0.096,13.460000000000004,21.2,6.919999999999999,5439.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,43071.6,1.04,17.0,0.0,-1.0,-1.0,10.168,-111.0,78.8,13.4,100.0,0.0,191.0,4.0,-76.0,-79.33333333333333,-78.33333333333333,-78.33333333333333,7.93,10.6,71.28666666666668,67.00333333333333
2025-10-26 21:31:30,1761485490.0,301,685.421926910299,206312,0.0033373088139632,0.0270469188690185,1.0967254638671877e-05,0.0067524971211532,2.023336016403684,0.0308219178082191,161,367.7639751552795,59210,0.0061532858736026,0.0330288410186767,9.5367431640625e-07,0.0074553003248493,1.2115966132554197,-0.0359281437125748,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,6.0,23.0,12.2,78.8,238.0,0.0279999999999999,0.086,14.5,21.2,7.159999999999999,6036.6,1.0,1.84,-1.0,-1.0,-99.0,-1.0,43998.2,0.9,17.0,0.0,-1.0,-1.0,11.824000000000002,-111.0,79.2,14.6,100.0,0.0,191.0,4.0,-73.0,-87.0,-76.0,-78.0,8.410000000000002,8.62,68.54333333333334,67.69
2025-10-26 21:31:31,1761485491.0,267,654.2771535580524,174692,0.0037440074963516,0.0228850841522216,1.0967254638671877e-05,0.006930804154207,1.8511726167644789,-0.1129568106312292,166,265.6144578313253,44092,0.006109457418143,0.0278551578521728,9.5367431640625e-07,0.0065633354897186,1.074291060647674,0.031055900621118,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,7.6,22.8,12.2,105.4,227.6,0.034,0.096,13.14,21.4,7.18,5084.0,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,43172.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,10.404,-111.0,79.0,13.0,100.0,0.0,191.0,4.0,-84.33333333333333,-88.0,-77.33333333333333,-75.33333333333333,2.233333333333333,7.3066666666666675,37.14,34.86666666666667
2025-10-26 21:31:32,1761485492.0,279,668.0035842293906,186373,0.003589250708139,0.0244421958923339,1.0967254638671877e-05,0.006838415536786,1.905248781111642,0.0449438202247191,99,354.020202020202,35048,0.0098944143815474,0.0699138641357421,9.5367431640625e-07,0.0144281259495603,1.4582091868385991,-0.4036144578313253,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,6.2,23.0,12.8,78.0,247.8,0.0339999999999999,0.078,14.54,21.4,7.419999999999999,6017.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,42442.8,0.7,17.0,0.0,-1.0,-1.0,12.105999999999998,-111.0,78.2,14.6,100.0,0.0,191.0,4.0,-77.33333333333333,-79.0,-84.33333333333333,-73.33333333333333,8.209999999999999,5.066666666666666,35.666666666666664,38.15
