curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:38:36,1762076316.0,41,121.53658536585364,4983,0.0245033647955917,0.0967659950256347,0.0001070499420166,0.0198629127601555,0.8106198036821843,0.1388888888888889,28,170.39285714285714,4771,0.0358066133090427,0.1410739421844482,2.1457672119140625e-06,0.0399663388005559,1.1161719891130455,0.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,30.8,12.0,9.0,11.4,17.4,0.076,0.332,26.6,26.2,10.62,164.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,5096.8,1.0,210.0,13.0,-1.0,-1.0,16.462,15.156,114.8,33.4,100.0,0.0,191.0,4.0,-94.33333333333331,-109.0,-105.66666666666669,-106.33333333333331,16.726666666666667,11.333333333333334,12.523333333333332,11.283333333333331
2025-11-02 17:38:37,1762076317.0,33,118.66666666666669,3916,0.0305518526019472,0.1279060840606689,9.298324584960938e-05,0.0241416544563155,0.7901862702354373,-0.1951219512195122,21,177.95238095238096,3737,0.0490603333427792,0.4160411357879638,1.9073486328125e-06,0.0922405186300239,1.8801445555934035,-0.25,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,32.6,13.4,7.8,10.8,23.2,0.12,0.2759999999999999,26.5,26.0,10.32,185.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4296.0,1.0,210.0,13.0,-1.0,-1.0,17.582,16.137999999999998,113.8,32.6,100.0,0.0,191.0,4.0,-96.33333333333331,-106.0,-104.0,-101.66666666666669,14.883333333333333,12.39,13.603333333333332,14.853333333333332
2025-11-02 17:38:38,1762076318.0,13,118.6923076923077,1543,0.0776775983663705,0.2775511741638183,0.0025861263275146,0.0935167260965131,1.2039085664754523,-0.6060606060606061,19,188.4736842105264,3581,0.0520965174624794,0.0764911174774169,0.0048379898071289,0.020744230267383,0.3981884255953054,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,34.8,11.2,8.8,11.4,17.2,0.088,0.332,26.660000000000004,26.2,10.38,207.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,5031.0,1.0,210.0,13.0,-1.0,-1.0,17.09,15.482000000000005,113.8,32.6,100.0,0.0,191.0,4.0,-93.0,-102.0,-102.0,-101.66666666666669,15.866666666666667,16.423333333333332,15.886666666666663,15.756666666666666
2025-11-02 17:38:39,1762076319.0,26,112.0,2912,0.0380802337939922,0.0967090129852294,0.0028278827667236,0.0185659905881186,0.4875492805153876,1.0,20,190.4,3808,0.0495914578437805,0.1493871212005615,2.86102294921875e-06,0.0336250543108757,0.6780412549435229,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,37.4,12.6,7.0,11.2,23.0,0.12,0.258,26.5,26.0,9.94,205.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4488.0,1.0,210.0,13.0,-1.0,-1.0,17.285999999999998,14.913999999999998,112.4,31.4,100.0,0.0,191.0,4.0,-94.0,-105.0,-103.0,-105.0,15.346666666666664,8.58,12.46,8.253333333333332
2025-11-02 17:38:40,1762076320.0,10,115.9,1159,0.0931668043136596,0.313410997390747,0.000295877456665,0.1114288783198364,1.1960148160142403,-0.6153846153846154,20,184.35,3687,0.0494992971420288,0.0705218315124511,0.0008230209350585,0.0231595434794229,0.4678762086857718,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,41.0,12.6,8.6,11.4,28.8,0.076,0.358,26.380000000000003,26.0,10.12,202.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,5333.6,1.0,210.0,13.0,-1.0,-1.0,18.224,16.356,112.2,31.2,100.0,0.0,191.0,4.0,-91.0,-105.33333333333331,-105.33333333333331,-105.33333333333331,19.46666666666667,12.79,15.973333333333334,12.726666666666668
2025-11-02 17:38:41,1762076321.0,12,117.0,1404,0.0768487453460693,0.1783339977264404,0.0169789791107177,0.0545496664202766,0.7098315811744962,0.2,21,176.9047619047619,3715,0.0474260988689604,0.0796499252319336,4.0531158447265625e-06,0.0242985560523805,0.5123456626596705,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,39.4,14.4,6.6,10.6,36.2,0.124,0.244,26.22,25.8,10.2,191.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4286.2,1.0,210.0,13.0,-1.0,-1.0,17.912,16.21,111.2,30.4,100.0,0.0,191.0,4.0,-94.33333333333331,-102.66666666666669,-104.0,-103.66666666666669,17.849999999999998,10.336666666666668,11.5,11.383333333333333
2025-11-02 17:38:42,1762076322.0,25,111.84,2796,0.0442011642456054,0.2756710052490234,0.001889944076538,0.0563997554517065,1.275978956986725,1.0833333333333333,19,178.31578947368422,3388,0.0518142549615157,0.0745398998260498,0.0119380950927734,0.0197954178810184,0.3820457882820312,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,41.0,12.6,8.6,11.4,28.8,0.076,0.358,26.380000000000003,26.0,10.12,202.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,5333.6,1.0,210.0,13.0,-1.0,-1.0,18.224,16.356,112.2,31.2,100.0,0.0,191.0,4.0,-91.0,-105.33333333333331,-105.33333333333331,-105.33333333333331,19.46666666666667,12.79,15.973333333333334,12.726666666666668
2025-11-02 17:38:43,1762076323.0,18,113.33333333333331,2040,0.0588271617889404,0.3087809085845947,0.0027699470520019,0.0777222628359944,1.3211968837600168,-0.28,19,169.10526315789474,3213,0.0519626391561407,0.0739679336547851,0.0008940696716308,0.0243511830717151,0.4686286814367351,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,39.8,16.0,7.0,9.6,41.0,0.088,0.31,26.06,25.6,9.94,167.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4917.0,1.0,210.0,13.0,-1.0,-1.0,19.368,18.706,110.6,29.6,100.0,0.0,191.0,4.0,-91.33333333333331,-106.33333333333331,-104.33333333333331,-103.0,17.113333333333333,13.936666666666667,13.199999999999998,12.873333333333337
2025-11-02 17:38:44,1762076324.0,14,118.0,1652,0.0661061491285051,0.3102560043334961,0.0107378959655761,0.0809283540305467,1.2242182474315422,-0.2222222222222222,21,180.8571428571429,3798,0.0502142338525681,0.0803110599517822,0.0013749599456787,0.0227629365739793,0.4533164170305295,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,40.2,17.8,5.4,9.0,54.2,0.086,0.192,25.76,25.4,10.02,229.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4064.2,1.0,210.0,13.0,-1.0,-1.0,20.136000000000003,20.368,109.4,28.6,100.0,0.0,191.0,4.0,-90.0,-102.66666666666669,-104.66666666666669,-104.33333333333331,21.076666666666668,12.27,14.090000000000002,13.343333333333334
2025-11-02 17:38:45,1762076325.0,23,111.95652173913044,2575,0.0461260443148405,0.2625939846038818,0.0015809535980224,0.0557738183564521,1.2091610972698894,0.6428571428571429,19,177.89473684210526,3380,0.052155105691207,0.0704660415649414,0.0071210861206054,0.0202220018777226,0.3877281353325283,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,36.4,17.8,4.0,7.8,46.6,0.072,0.126,25.78,25.4,9.82,144.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4457.8,1.0,210.0,13.0,-1.0,-1.0,20.33,19.458,108.4,27.6,100.0,0.0,191.0,4.0,-87.66666666666667,-100.33333333333331,-101.0,-103.33333333333331,21.08,14.68,15.353333333333332,11.75
2025-11-02 17:38:46,1762076326.0,15,116.86666666666666,1753,0.0649467309315999,0.1620850563049316,0.0143837928771972,0.0475677386445229,0.732411592734666,-0.3478260869565217,21,178.95238095238096,3758,0.0473074799492245,0.0724668502807617,0.0054528713226318,0.0205000857070547,0.433337090224583,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,32.0,18.4,1.6,7.2,51.0,0.0819999999999999,0.066,25.42,25.2,9.82,219.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3725.6,1.0,210.0,13.0,-1.0,-1.0,20.942,21.682,108.2,27.6,100.0,0.0,191.0,4.0,-90.0,-99.66666666666669,-101.0,-99.0,22.416666666666668,16.176666666666666,16.673333333333332,17.650000000000002
2025-11-02 17:38:47,1762076327.0,25,113.2,2830,0.0416431999206542,0.257112979888916,0.0011641979217529,0.048479988042917,1.164175378820297,0.6666666666666666,19,200.52631578947367,3810,0.0520494737123188,0.0725409984588623,0.0038130283355712,0.0217449463315125,0.4177745667842563,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,18.8,0.8,7.8,48.2,0.0839999999999999,0.01,25.48,25.0,9.64,130.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4276.2,1.0,210.0,13.0,-1.0,-1.0,21.28,21.090000000000003,107.8,27.2,100.0,0.0,191.0,4.0,-87.33333333333333,-102.0,-99.33333333333331,-101.33333333333331,21.81,15.763333333333334,17.586666666666662,15.336666666666666
2025-11-02 17:38:48,1762076328.0,38,114.05263157894736,4334,0.0260859727859497,0.1370940208435058,6.699562072753906e-05,0.0243822752555456,0.9346891318033688,0.52,22,181.0909090909091,3984,0.0450264540585604,0.0692701339721679,0.0123720169067382,0.0194735770680277,0.4324919089276023,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,32.0,18.4,1.6,7.2,51.0,0.0819999999999999,0.066,25.42,25.2,9.82,219.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3725.6,1.0,210.0,13.0,-1.0,-1.0,20.942,21.682,108.2,27.6,100.0,0.0,191.0,4.0,-90.0,-99.66666666666669,-101.0,-99.0,22.416666666666668,16.176666666666666,16.673333333333332,17.650000000000002
2025-11-02 17:38:49,1762076329.0,37,115.37837837837836,4269,0.0268738914180446,0.096794843673706,6.604194641113281e-05,0.02095266027405,0.7796660315439574,-0.0263157894736842,23,170.47826086956522,3921,0.0429236888885498,0.0770318508148193,3.0994415283203125e-06,0.0237796328206507,0.5539978840680251,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.0,21.0,1.6,7.2,55.8,0.104,0.066,24.9,24.8,9.5,168.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4021.6,1.0,210.0,13.0,-1.0,-1.0,21.736,22.718,106.6,26.2,100.0,0.0,191.0,4.0,-88.33333333333333,-102.66666666666669,-104.33333333333331,-103.0,22.646666666666665,13.966666666666669,15.566666666666668,16.036666666666665
2025-11-02 17:38:50,1762076330.0,20,115.35,2307,0.0504330039024353,0.246783971786499,0.008699893951416,0.0512431053024142,1.0160629218427304,-0.4594594594594595,21,170.0,3570,0.0472348190489269,0.0805988311767578,3.0994415283203125e-06,0.0229638265009009,0.486163109402716,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,21.6,1.4,7.6,44.8,0.108,0.034,24.66,24.6,9.2,187.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3858.8,1.0,210.0,13.0,-1.0,-1.0,22.296,23.74,105.8,25.6,100.0,0.0,191.0,4.0,-87.33333333333333,-98.66666666666669,-98.33333333333331,-99.33333333333331,23.55666666666667,14.473333333333334,17.723333333333333,15.146666666666668
2025-11-02 17:38:51,1762076331.0,27,111.55555555555556,3012,0.0363167038670292,0.1211869716644287,0.0003609657287597,0.0236250648228326,0.65052888360502,0.35,22,173.27272727272728,3812,0.047974174672907,0.071603775024414,0.0081119537353515,0.021007456178474,0.4378909344810018,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,21.8,1.0,7.6,37.0,0.086,0.006,24.880000000000003,24.4,9.28,109.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4316.4,1.0,210.0,13.0,-1.0,-1.0,22.82,24.348000000000003,105.8,25.6,100.0,0.0,191.0,4.0,-85.66666666666667,-97.0,-97.0,-99.0,22.616666666666664,18.33,19.46,16.973333333333333
2025-11-02 17:38:52,1762076332.0,15,114.93333333333334,1724,0.0660115877787272,0.3068890571594238,8.082389831542969e-05,0.0747764075512087,1.1327769876080165,-0.4444444444444444,18,185.27777777777777,3335,0.0551409456464979,0.0755171775817871,0.0149130821228027,0.0175138579314583,0.3176198327054026,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,22.0,1.4,8.0,32.4,0.092,0.026,24.380000000000003,24.4,9.2,208.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3963.2,1.0,210.0,13.0,-1.0,-1.0,22.976,24.384,104.8,24.8,100.0,0.0,191.0,4.0,-85.66666666666667,-98.66666666666669,-97.33333333333331,-97.66666666666669,23.456666666666667,17.796666666666667,19.39333333333333,18.13333333333333
2025-11-02 17:38:53,1762076333.0,28,115.25,3227,0.0365869317735944,0.1146562099456787,0.0143320560455322,0.0268985530157497,0.7351956480582219,0.8666666666666667,22,154.86363636363637,3407,0.0447751825506036,0.0714399814605712,1.9073486328125e-06,0.0251573860458978,0.5618600441766082,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,22.6,1.0,7.2,26.0,0.094,0.006,24.4,24.2,9.46,123.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3419.8,1.0,210.0,13.0,-1.0,-1.0,23.358,24.718,104.8,25.0,100.0,0.0,191.0,4.0,-86.0,-97.66666666666669,-104.33333333333331,-97.0,24.17,16.783333333333335,19.326666666666668,19.55
2025-11-02 17:38:54,1762076334.0,42,116.1904761904762,4880,0.023277169182187,0.0800728797912597,0.0001029968261718,0.017116523946499,0.7353352898082445,0.5,25,148.24,3706,0.039993200302124,0.0705490112304687,1.9073486328125e-06,0.0268435814258074,0.6712036351935005,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,22.8,0.8,7.4,18.4,0.112,0.0,24.22,24.2,9.38,105.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3634.4,1.0,210.0,13.0,-1.0,-1.0,23.448,24.206,104.4,24.4,100.0,0.0,191.0,4.0,-87.66666666666667,-98.33333333333331,-98.0,-99.66666666666669,24.236666666666668,18.343333333333334,21.03,17.2
2025-11-02 17:38:55,1762076335.0,30,112.2,3366,0.0335495313008626,0.1469979286193847,5.984306335449219e-05,0.0289341225439094,0.8624300078721372,-0.2857142857142857,20,147.85,2957,0.0492152452468872,0.0689308643341064,3.0994415283203125e-06,0.021609833649482,0.4390882040936049,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,22.6,1.0,7.2,26.0,0.094,0.006,24.4,24.2,9.46,123.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3419.8,1.0,210.0,13.0,-1.0,-1.0,23.358,24.718,104.8,25.0,100.0,0.0,191.0,4.0,-86.0,-97.66666666666669,-104.33333333333331,-97.0,24.17,16.783333333333335,19.326666666666668,19.55
2025-11-02 17:38:56,1762076336.0,32,112.5,3600,0.0319330319762229,0.1442070007324218,0.0001728534698486,0.0289029096127328,0.9051100952222032,0.0666666666666666,24,151.25,3630,0.0426084597905476,0.0720109939575195,2.86102294921875e-06,0.0257506368211887,0.6043550259214323,0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.6,0.8,7.6,12.2,0.09,0.0,23.8,23.6,9.96,167.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3945.6,1.0,210.0,13.0,-1.0,-1.0,23.528,24.547999999999995,104.2,24.2,100.0,0.0,191.0,4.0,-84.66666666666667,-96.33333333333331,-96.66666666666669,-96.33333333333331,22.85,19.62333333333333,18.96333333333333,17.68
2025-11-02 17:38:57,1762076337.0,17,113.17647058823528,1924,0.0539828749263987,0.2787401676177978,0.0016360282897949,0.0623568991687863,1.155123717545701,-0.46875,22,149.1818181818182,3282,0.0465856357054276,0.0764710903167724,0.0078141689300537,0.021796488107772,0.4678800187593558,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.6,1.0,9.0,7.6,0.082,0.0,23.32,23.2,10.34,167.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4199.8,1.0,210.0,13.0,-1.0,-1.0,23.768,25.19,103.8,24.2,100.0,0.0,191.0,4.0,-85.33333333333333,-98.66666666666669,-99.33333333333331,-96.0,24.33,18.48333333333333,20.346666666666668,20.106666666666666
2025-11-02 17:38:58,1762076338.0,13,122.92307692307692,1598,0.0715445371774526,0.1786201000213623,0.0078029632568359,0.0648749800639518,0.906777548969836,-0.2352941176470588,22,131.45454545454547,2892,0.0448196801272305,0.0699129104614257,0.003551959991455,0.0236855780687952,0.5284637909409112,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,23.8,1.2,7.2,8.2,0.056,0.0,23.4,23.2,10.64,222.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3458.6,1.0,210.0,13.0,-1.0,-1.0,24.402,25.212,103.8,23.8,100.0,0.0,191.0,4.0,-88.33333333333333,-96.0,-94.0,-93.0,23.653333333333336,19.273333333333337,23.33333333333333,21.866666666666664
2025-11-02 17:38:59,1762076339.0,20,118.0,2360,0.0573982000350952,0.2389400005340576,0.0002779960632324,0.0575950557447359,1.0034296495276915,0.5384615384615384,22,133.6818181818182,2941,0.0450860478661277,0.0745279788970947,0.0049390792846679,0.0235416345182982,0.52214899359109,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,1.0,8.6,6.4,0.07,0.0,22.92,22.8,10.94,163.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3992.4,1.0,210.0,13.0,-1.0,-1.0,24.87,26.042,104.2,24.6,100.0,0.0,191.0,4.0,-84.66666666666667,-93.0,-94.0,-97.66666666666669,27.793333333333333,21.680000000000003,24.066666666666663,23.149999999999995
2025-11-02 17:39:00,1762076340.0,9,117.66666666666669,1059,0.1121539009941948,0.3108360767364502,0.0143311023712158,0.1168079045988012,1.041496582493794,-0.55,19,143.89473684210526,2734,0.0523795830576043,0.0732119083404541,0.016697883605957,0.0195128177648061,0.3725271685218829,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,24.2,1.2,6.6,13.2,0.074,0.0,23.1,22.8,11.32,183.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3386.4,1.0,210.0,13.0,-1.0,-1.0,24.938,25.452,104.8,24.6,100.0,0.0,191.0,4.0,-89.0,-93.0,-94.0,-97.0,23.48,22.69333333333334,22.636666666666667,21.87
2025-11-02 17:39:01,1762076341.0,27,113.22222222222224,3057,0.0343155154475459,0.1779730319976806,7.700920104980469e-05,0.0431175486769455,1.256503016626814,2.0,22,147.77272727272728,3251,0.0452446395700628,0.0719811916351318,0.0032060146331787,0.0264308599981226,0.5841766063180494,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,23.8,1.2,8.4,10.6,0.076,0.0,22.54,22.4,11.52,134.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3863.4,1.0,210.0,13.0,-1.0,-1.0,25.312,26.258,105.0,25.2,100.0,0.0,191.0,4.0,-86.33333333333333,-101.33333333333331,-96.66666666666669,-98.0,22.94333333333333,17.536666666666665,19.013333333333332,17.053333333333335
2025-11-02 17:39:02,1762076342.0,11,115.8181818181818,1274,0.0972580042752352,0.3065969944000244,0.0145249366760253,0.098310386770611,1.0108205232383505,-0.5925925925925926,19,144.78947368421052,2751,0.0514833048770302,0.0688951015472412,0.0117800235748291,0.0196353763667449,0.3813930829352303,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,24.2,1.2,6.6,13.2,0.074,0.0,23.1,22.8,11.32,183.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3386.4,1.0,210.0,13.0,-1.0,-1.0,24.938,25.452,104.8,24.6,100.0,0.0,191.0,4.0,-89.0,-93.0,-94.0,-97.0,23.48,22.69333333333334,22.636666666666667,21.87
2025-11-02 17:39:03,1762076343.0,39,114.12820512820512,4451,0.0255608436388847,0.0810499191284179,5.793571472167969e-05,0.0197351731223825,0.7720861408643115,2.5454545454545454,21,153.04761904761904,3214,0.0471868628547305,0.0769729614257812,0.0036878585815429,0.0237593599411567,0.5035164133352603,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,23.8,1.4,6.0,25.6,0.0839999999999999,0.0,23.02,22.6,11.48,162.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3306.2,1.0,210.0,13.0,-1.0,-1.0,24.054,24.468,106.2,25.8,100.0,0.0,191.0,4.0,-87.66666666666667,-94.66666666666669,-95.66666666666669,-92.0,22.19,19.826666666666668,21.01,19.526666666666667
2025-11-02 17:39:04,1762076344.0,31,112.90322580645162,3500,0.0278734545553884,0.0959038734436035,4.911422729492188e-05,0.0255085143849051,0.9151543930163436,-0.2051282051282051,23,157.3913043478261,3620,0.0458896989407746,0.075510025024414,4.76837158203125e-06,0.0225815144700525,0.4920824278929406,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,22.4,1.4,6.2,24.8,0.04,0.0,23.000000000000004,22.6,11.64,140.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3351.6,1.0,210.0,13.0,-1.0,-1.0,24.602,25.26,106.4,26.0,100.0,0.0,191.0,4.0,-85.66666666666667,-93.33333333333331,-95.0,-96.66666666666669,25.30666666666667,20.723333333333333,21.43,22.426666666666662
2025-11-02 17:39:05,1762076345.0,20,117.85,2357,0.0554241061210632,0.1648249626159668,0.0127279758453369,0.0412496012202247,0.7442537932884834,-0.3548387096774194,21,146.42857142857142,3075,0.0471077532995314,0.0705480575561523,0.0014040470123291,0.0255540234008282,0.542458971421217,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.6,1.2,6.0,11.8,0.072,0.0,22.48,22.4,11.7,-1.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2749.0,1.0,210.0,13.0,-1.0,-1.0,25.552,26.504,105.8,25.8,100.0,0.0,191.0,4.0,-86.33333333333333,-96.0,-97.0,-95.33333333333331,25.386666666666667,22.856666666666666,19.986666666666668,21.98
2025-11-02 17:39:06,1762076346.0,24,112.04166666666669,2689,0.0425811608632405,0.2958958148956299,0.0001449584960937,0.0570611769326027,1.3400568649565034,0.2,22,143.8181818181818,3164,0.0452365983616222,0.0699810981750488,0.0020220279693603,0.0217273051816904,0.4803036914491657,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.8,1.4,6.0,24.6,0.04,0.0,22.98,22.8,11.66,78.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2992.4,1.0,210.0,13.0,-1.0,-1.0,25.31,25.494,106.4,26.0,100.0,0.0,191.0,4.0,-84.0,-93.33333333333331,-94.66666666666669,-98.0,24.526666666666667,21.686666666666667,20.126666666666665,18.49333333333333
2025-11-02 17:39:07,1762076347.0,21,113.66666666666669,2387,0.0401130971454438,0.1282329559326172,6.580352783203125e-05,0.0298957143929888,0.7452856179265244,-0.125,19,158.21052631578948,3006,0.0519708332262541,0.0680220127105712,0.0035040378570556,0.0212757268518748,0.4093782133384576,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.6,1.2,6.0,11.8,0.072,0.0,22.44,22.4,11.7,2.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2819.6,1.0,210.0,13.0,-1.0,-1.0,25.98,26.496,105.6,25.6,100.0,0.0,191.0,4.0,-88.33333333333333,-93.0,-96.0,-97.33333333333331,24.19333333333333,23.32333333333333,22.75,21.246666666666663
2025-11-02 17:39:08,1762076348.0,20,116.2,2324,0.0517743468284606,0.2744309902191162,6.389617919921875e-05,0.0647343099053992,1.2503163027797852,-0.0476190476190476,20,156.35,3127,0.0508218526840209,0.0711710453033447,0.0029389858245849,0.0229729210930333,0.4520284066750739,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.0,1.2,6.4,24.4,0.04,0.0,23.24,23.0,11.66,62.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3132.2,1.0,210.0,13.0,-1.0,-1.0,24.158,24.486,108.4,27.6,100.0,0.0,191.0,4.0,-87.0,-93.66666666666669,-95.0,-96.33333333333331,22.736666666666665,21.826666666666664,21.663333333333338,25.62
2025-11-02 17:39:09,1762076349.0,16,133.4375,2135,0.0704138129949569,0.1959211826324463,0.0002918243408203,0.0621600651933942,0.8827822631597324,-0.2,22,138.45454545454547,3046,0.0437888665632768,0.0694990158081054,0.003979206085205,0.023581191599323,0.5385202552627658,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.8,1.2,6.2,11.6,0.058,0.0,22.48,22.4,11.7,30.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2891.2,1.0,210.0,13.0,-1.0,-1.0,24.354,24.6,106.6,26.2,100.0,0.0,191.0,4.0,-89.0,-94.66666666666669,-93.66666666666669,-97.66666666666669,24.92,22.94,22.91333333333333,22.663333333333338
2025-11-02 17:39:10,1762076350.0,27,111.96296296296296,3023,0.0363216665056016,0.1803359985351562,0.0124008655548095,0.0326954263964913,0.9001631682139059,0.6875,25,147.84,3696,0.0415373229980468,0.0709788799285888,2.1457672119140625e-06,0.0280705049458678,0.6757899382968852,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.0,1.2,6.4,24.4,0.04,0.0,23.24,23.0,11.66,62.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3132.2,1.0,210.0,13.0,-1.0,-1.0,24.158,24.486,108.4,27.6,100.0,0.0,191.0,4.0,-87.0,-93.66666666666669,-95.0,-96.33333333333331,22.736666666666665,21.826666666666664,21.663333333333338,25.62
