curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 19:26:08,1761477968.0,22,113.77272727272728,2503,0.0422844128175215,0.0770339965820312,8.416175842285156e-05,0.0233743265782786,0.5527882503453599,-0.3888888888888889,0,0.0,0,7.629096984863281,7.629096984863281,7.629096984863281,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,-0.2,3.2,0.8,-78.0,-77.4,-79.2,-59.16,-74.67999999999999,-74.6,-77.64,14.0,-0.6,-0.6,0.4,-1.0,-99.0,-1.0,430.2,-0.7,17.0,0.0,-1.0,-1.0,-45.29600000000001,-111.0,-58.2,-74.6,100.0,0.0,,4.0,-95.0,-100.33333333333331,-125.66666666666669,-127.0,-0.9266666666666664,-15.966666666666663,66.83666666666666,65.99333333333334
2025-10-26 19:26:09,1761477969.0,28,111.42857142857144,3120,0.0383480020931788,0.1763560771942138,2.86102294921875e-06,0.0375078668844524,0.9780918127967912,0.2727272727272727,7,347.7142857142857,2434,1.2308674199240548,8.572328090667725,1.9073486328125e-06,3.2373208801767577,2.630113388147443,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,0.8,7.6,2.0,-57.2,-54.8,-59.392,-39.326,-50.78,-50.2,-56.7,34.6,-0.2,-0.32,0.4,-1.0,-99.0,-1.0,1103.0,-0.4599999999999999,17.0,0.0,-1.0,-1.0,-22.888,-111.0,-17.6,-50.8,100.0,0.0,,4.0,-93.0,-100.33333333333331,-127.0,-125.33333333333331,-1.6833333333333331,-7.303333333333334,64.99666666666667,64.76
2025-10-26 19:26:10,1761477970.0,62,169.70967741935485,10522,0.0156161785125732,0.0792078971862793,4.506111145019531e-05,0.0173803237236846,1.1129690730476096,1.2142857142857142,47,204.59574468085103,9616,0.0214468722647808,0.0749621391296386,1.9073486328125e-06,0.0210914002434184,0.9834254609728692,5.714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,0.6,1.2,0.2,-75.0,-72.8,-79.176,-59.19199999999999,-74.1,-74.2,-77.88,677.8,-0.6,-0.64,0.4,-1.0,-99.0,-1.0,-43074.6,-0.7,17.0,0.0,-1.0,-1.0,-45.126,-111.0,-55.4,-68.6,100.0,0.0,191.0,4.0,-96.66666666666669,-100.33333333333331,-115.33333333333331,-119.0,-6.036666666666666,-10.466666666666669,31.196666666666665,19.826666666666664
2025-10-26 19:26:11,1761477971.0,5,153.4,767,0.1711057662963867,0.3039660453796386,0.0488858222961425,0.0919279189345531,0.537257866431673,-0.9193548387096774,22,160.95454545454547,3541,0.0449690927158702,0.0812680721282959,3.814697265625e-06,0.0286262771403614,0.6365767110586776,-0.5319148936170213,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,-0.2,3.0,0.8,-78.0,-77.6,-79.2,-59.186,-74.17999999999999,-74.2,-77.76,-1.0,-0.6,-0.62,-1.0,-1.0,-99.0,-1.0,663.4,-0.72,17.0,0.0,-1.0,-1.0,-67.094,-111.0,-57.0,-72.6,100.0,0.0,191.0,4.0,-92.0,-101.0,-125.66666666666669,-130.33333333333334,-2.056666666666666,-9.9,66.00333333333333,61.11333333333334
2025-10-26 19:26:12,1761477972.0,5,146.2,731,0.2335006237030029,0.309873104095459,0.1272380352020263,0.079796558983894,0.3417402391412446,0.0,21,167.04761904761904,3508,0.0471293812706356,0.0929410457611084,3.0994415283203125e-06,0.0267113196100122,0.5667657603358981,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,1.4,5.4,2.4,-54.4,-49.4,-59.372,-59.33,-49.78,-50.0,-56.75999999999999,677.8,-0.2,-0.26,-1.0,-1.0,-99.0,-1.0,-42375.8,-0.4,17.0,0.0,-1.0,-1.0,-45.15,-111.0,-14.2,-44.2,100.0,0.0,191.0,4.0,-96.66666666666669,-101.66666666666669,-127.66666666666669,-127.66666666666669,-4.33,-9.74,63.85,63.16
2025-10-26 19:26:13,1761477973.0,5,163.2,816,0.1830408096313476,0.3049700260162353,0.0574038028717041,0.1144420491908212,0.6252269612514969,0.0,24,174.95833333333334,4199,0.0412697494029998,0.072545051574707,2.86102294921875e-06,0.0287543310937091,0.6967411120654649,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,-0.2,3.0,0.8,-78.0,-77.6,-79.2,-59.186,-74.17999999999999,-74.2,-77.76,-1.0,-0.6,-0.62,-1.0,-1.0,-99.0,-1.0,663.4,-0.72,17.0,0.0,-1.0,-1.0,-67.094,-111.0,-57.0,-72.6,100.0,0.0,191.0,4.0,-92.0,-101.0,-125.66666666666669,-130.33333333333334,-2.056666666666666,-9.9,66.00333333333333,61.11333333333334
2025-10-26 19:26:14,1761477974.0,5,166.4,832,0.1839727878570556,0.3103458881378174,0.0069479942321777,0.1507306073093438,0.8193092525534778,0.0,22,182.54545454545453,4016,0.0449766354127363,0.0758190155029296,4.0531158447265625e-06,0.0270230733295467,0.6008246966800543,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,2.2,10.0,4.4,-33.4,-26.6,-39.56,-39.496,-25.48,-25.8,-35.5,677.8,0.2,0.12,-1.0,-1.0,-99.0,-1.0,-41574.2,-0.1,17.0,0.0,-1.0,-1.0,-44.184,-111.0,27.0,-19.6,100.0,0.0,191.0,4.0,-98.33333333333331,-98.33333333333331,-111.0,-119.33333333333331,-5.9,-8.716666666666667,32.11333333333333,17.903333333333336
2025-10-26 19:26:15,1761477975.0,9,144.55555555555554,1301,0.1280796527862548,0.2995839118957519,0.035254955291748,0.0917245013819603,0.7161520146766351,0.8,23,194.08695652173915,4464,0.0444418243739915,0.0735678672790527,2.1457672119140625e-06,0.0285019926635577,0.6413326425059586,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,1.8,11.6,5.0,-36.4,-35.2,-39.578,-39.56,-26.2,-25.6,-35.38,14.0,0.2,-0.1,-1.0,-1.0,-99.0,-1.0,2279.2,-0.16,17.0,0.0,-1.0,-1.0,-44.41,-111.0,25.4,-24.6,100.0,0.0,191.0,4.0,-93.66666666666669,-98.33333333333331,-108.0,-121.0,-0.6933333333333332,-8.376666666666667,32.42666666666667,25.416666666666668
2025-10-26 19:26:16,1761477976.0,6,143.16666666666666,859,0.1607283353805542,0.3075380325317383,0.0086801052093505,0.122468147108151,0.7619574160224138,-0.3333333333333333,25,179.4,4485,0.0409119987487792,0.0739810466766357,2.86102294921875e-06,0.0289987036394319,0.708806817713768,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,14.4,6.2,-12.8,-6.0,-19.75,-19.672,-1.7599999999999991,-1.4,-14.460000000000004,677.8,0.6,0.38,-1.0,-1.0,-99.0,-1.0,-40789.8,0.2,17.0,0.0,-1.0,-1.0,-22.046,-111.0,68.4,4.0,100.0,0.0,191.0,4.0,-95.0,-102.66666666666669,-111.33333333333331,-115.0,-3.2366666666666664,-7.1866666666666665,31.69333333333333,27.38
2025-10-26 19:26:17,1761477977.0,5,152.2,761,0.1818730354309082,0.3084340095520019,0.065399169921875,0.1157628071888527,0.6365034097252418,-0.1666666666666666,21,192.42857142857144,4041,0.0470675286792573,0.0689349174499511,4.0531158447265625e-06,0.0263241905669995,0.5592855904202295,-0.16,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,3.4,15.8,6.4,-15.6,-12.6,-19.756,-19.754,-1.9600000000000013,-1.2,-14.360000000000005,14.0,0.6,0.1,-1.0,-1.0,-99.0,-1.0,3149.0,0.08,17.0,0.0,-1.0,-1.0,-22.042,-111.0,66.8,-0.2,100.0,0.0,191.0,4.0,-94.0,-97.33333333333331,-111.33333333333331,-114.0,-4.94,-7.363333333333332,27.816666666666663,29.99666666666667
2025-10-26 19:26:18,1761477978.0,7,134.14285714285714,939,0.1460228306906563,0.3090019226074219,0.0001599788665771,0.1272256918401779,0.8712726033211924,0.4,22,192.1818181818182,4228,0.0454173196445811,0.0753500461578369,1.9073486328125e-06,0.0275648923942146,0.606924684457981,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,14.4,6.2,-12.8,-6.0,-19.75,-19.672,-1.7599999999999991,-1.4,-14.460000000000004,677.8,0.6,0.38,-1.0,-1.0,-99.0,-1.0,-40789.8,0.2,17.0,0.0,-1.0,-1.0,-22.046,-111.0,68.4,4.0,100.0,0.0,191.0,4.0,-95.0,-102.66666666666669,-111.33333333333331,-115.0,-3.2366666666666664,-7.1866666666666665,31.69333333333333,27.38
2025-10-26 19:26:19,1761477979.0,8,141.75,1134,0.1386785209178924,0.3031949996948242,0.0031869411468505,0.1167789076724878,0.8420835966488943,0.1428571428571428,22,179.45454545454547,3948,0.0445685495029796,0.0686359405517578,2.86102294921875e-06,0.0271423075128647,0.6090013656614539,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,20.0,7.8,5.2,10.0,0.044,0.052,22.56,23.2,6.6,21.8,1.0,0.32,-1.0,-1.0,-99.0,-1.0,4143.0,0.3,17.0,0.0,-1.0,-1.0,0.0459999999999999,-111.0,108.0,24.6,100.0,0.0,191.0,4.0,-93.33333333333331,-99.33333333333331,-95.0,-108.33333333333331,-1.543333333333333,0.0866666666666666,-3.92,-13.61
2025-10-26 19:26:20,1761477980.0,8,144.125,1153,0.1261759996414184,0.2569580078125,0.0410821437835693,0.0854718738346399,0.6774019946546395,0.0,25,176.24,4406,0.0407605934143066,0.0705420970916748,1.9073486328125e-06,0.0263847988109975,0.6473114496349981,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.8,7.4,4.6,10.8,0.06,0.126,21.96,22.4,6.459999999999999,-1.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3696.0,0.4,17.0,0.0,-1.0,-1.0,0.086,-111.0,108.0,22.6,100.0,0.0,191.0,4.0,-94.0,-101.66666666666669,-93.0,-106.33333333333331,-3.0966666666666662,-2.66,-0.8066666666666668,-8.18
2025-10-26 19:26:21,1761477981.0,5,162.0,810,0.1651125907897949,0.3022351264953613,0.0954110622406005,0.0901859036598189,0.5462085188562921,-0.375,23,167.69565217391303,3857,0.0421754380931024,0.0719420909881591,2.86102294921875e-06,0.0277238468440448,0.6573457940814822,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,20.2,7.2,5.0,11.0,0.052,0.054,22.04,22.8,6.24,24.0,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4199.2,0.22,17.0,0.0,-1.0,-1.0,-0.0339999999999999,-111.0,107.8,22.8,100.0,0.0,191.0,4.0,-94.66666666666669,-103.0,-97.0,-102.33333333333331,-7.443333333333332,-4.266666666666667,-7.75,-8.093333333333334
2025-10-26 19:26:22,1761477982.0,4,171.0,684,0.2254407405853271,0.3003139495849609,0.0156219005584716,0.1400337883181215,0.6211556436274218,-0.2,21,192.7142857142857,4047,0.0466643742152622,0.082731008529663,2.86102294921875e-06,0.0272384050427109,0.5837087821441793,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.8,7.4,4.6,10.8,0.06,0.126,21.96,22.4,6.459999999999999,-1.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3696.0,0.4,17.0,0.0,-1.0,-1.0,0.086,-111.0,108.0,22.6,100.0,0.0,191.0,4.0,-94.0,-101.66666666666669,-93.0,-106.33333333333331,-3.0966666666666662,-2.66,-0.8066666666666668,-8.18
2025-10-26 19:26:23,1761477983.0,6,154.33333333333334,926,0.2015895048777262,0.3070559501647949,0.0001590251922607,0.1351297674399,0.6703214411973619,0.5,23,174.7391304347826,4019,0.0443058739537778,0.074998140335083,1.9073486328125e-06,0.0291774739011911,0.6585464024844796,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,20.8,6.8,4.6,9.8,0.06,0.082,21.880000000000003,22.4,6.5200000000000005,-1.0,1.0,0.42,-1.0,-1.0,-99.0,-1.0,3750.0,0.3,17.0,0.0,-1.0,-1.0,-0.12,-111.0,108.6,22.4,100.0,0.0,191.0,4.0,-94.33333333333331,-102.33333333333331,-94.66666666666669,-102.66666666666669,-3.966666666666667,-7.793333333333334,-10.223333333333333,-10.396666666666668
2025-10-26 19:26:24,1761477984.0,6,149.33333333333334,896,0.1517061789830525,0.303164005279541,0.0471401214599609,0.0938605118204632,0.6186993334724263,0.0,23,203.08695652173915,4671,0.0448469182719355,0.0720009803771972,2.86102294921875e-06,0.0264916812632925,0.5907135269062761,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.6,6.4,5.0,12.0,0.066,0.074,21.56,22.6,5.98,24.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4261.4,0.12,17.0,0.0,-1.0,-1.0,-0.5940000000000001,-111.0,108.2,22.2,100.0,0.0,191.0,4.0,-96.66666666666669,-100.0,-93.0,-101.66666666666669,-6.226666666666667,-2.22,-8.04,-7.996666666666666
2025-10-26 19:26:25,1761477985.0,7,147.57142857142858,1033,0.1640267031533377,0.3076958656311035,0.0320839881896972,0.1195621442217174,0.7289187792182024,0.1666666666666666,22,177.1818181818182,3898,0.0454468185251409,0.0749549865722656,3.0994415283203125e-06,0.0270804299734562,0.5958707529433663,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,20.2,6.4,4.8,13.6,0.08,0.066,21.18,22.6,6.039999999999999,29.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4192.2,0.1,17.0,0.0,-1.0,-1.0,-0.42,-111.0,107.2,21.8,100.0,0.0,191.0,4.0,-96.0,-101.0,-93.66666666666669,-101.66666666666669,-6.253333333333333,-2.1,-10.216666666666669,-6.140000000000001
2025-10-26 19:26:26,1761477986.0,7,150.42857142857142,1053,0.1405972753252302,0.3010849952697754,0.000201940536499,0.1209636660557993,0.8603556916447039,0.0,23,170.8695652173913,3930,0.0429430422575577,0.0770070552825927,2.1457672119140625e-06,0.027581132689337,0.6422724436688667,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.2,6.6,4.6,13.6,0.0639999999999999,0.0839999999999999,21.94,22.2,6.360000000000001,14.6,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,3797.6,0.18,17.0,0.0,-1.0,-1.0,-0.892,-111.0,109.4,22.4,100.0,0.0,191.0,4.0,-93.33333333333331,-103.33333333333331,-93.33333333333331,-104.66666666666669,-11.196666666666667,-8.290000000000001,-6.489999999999999,-10.916666666666666
2025-10-26 19:26:27,1761477987.0,6,152.33333333333334,914,0.1579863230387369,0.3021371364593506,0.0404388904571533,0.0987573348768825,0.6251005338776575,-0.1428571428571428,24,172.95833333333334,4151,0.0408765772978464,0.0740900039672851,2.86102294921875e-06,0.0282473895396303,0.6910409678825655,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.4,6.6,4.4,13.6,0.102,0.0819999999999999,20.84,22.6,5.86,50.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3923.2,0.16,17.0,0.0,-1.0,-1.0,-1.286,-111.0,107.4,21.4,100.0,0.0,191.0,4.0,-98.0,-104.33333333333331,-93.66666666666669,-101.66666666666669,-11.6,-7.183333333333334,-16.256666666666664,-9.08
2025-10-26 19:26:28,1761477988.0,5,151.2,756,0.2109330177307128,0.301048994064331,0.1537709236145019,0.0683930200699286,0.324240466503174,-0.1666666666666666,21,187.1904761904762,3931,0.0470942429133823,0.0772500038146972,3.0994415283203125e-06,0.02605628070211,0.5532795324904962,-0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,20.2,7.4,5.0,15.8,0.054,0.108,21.940000000000005,22.2,6.42,14.8,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4205.8,0.18,17.0,0.0,-1.0,-1.0,-1.158,-111.0,110.6,22.4,100.0,0.0,191.0,4.0,-94.33333333333331,-100.0,-95.66666666666669,-101.33333333333331,-5.95,3.52,-12.663333333333334,-4.79
2025-10-26 19:26:29,1761477989.0,4,157.75,631,0.1829847693443298,0.2965831756591797,0.0660059452056884,0.1029967157046097,0.5628704294552334,-0.2,21,172.0,3612,0.0470265206836518,0.0769929885864257,4.0531158447265625e-06,0.0272659886711589,0.579800254723876,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.4,6.6,4.4,13.6,0.102,0.0819999999999999,20.84,22.6,5.86,50.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3923.2,0.16,17.0,0.0,-1.0,-1.0,-1.286,-111.0,107.4,21.4,100.0,0.0,191.0,4.0,-98.0,-104.33333333333331,-93.66666666666669,-101.66666666666669,-11.6,-7.183333333333334,-16.256666666666664,-9.08
2025-10-26 19:26:30,1761477990.0,10,135.3,1353,0.1287940979003906,0.3081951141357422,0.0001590251922607,0.1272100828863308,0.9877011832072856,1.5,27,157.5185185185185,4253,0.0392432212829589,0.073199987411499,2.86102294921875e-06,0.0270977687547096,0.6905082678948334,0.2857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.4,7.2,4.4,14.4,0.116,0.106,20.08,22.4,5.74,42.4,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3743.4,0.24,17.0,0.0,-1.0,-1.0,-1.24,-111.0,108.2,20.4,100.0,0.0,191.0,4.0,-94.33333333333331,-99.33333333333331,-94.0,-108.0,-8.270000000000001,0.1133333333333333,-9.986666666666666,-3.0700000000000003
2025-10-26 19:26:31,1761477991.0,6,149.33333333333334,896,0.1409843365351359,0.2193930149078369,0.0806801319122314,0.0482356602414229,0.3421348883633019,-0.4,22,189.5,4169,0.0449531403454867,0.0709929466247558,3.0994415283203125e-06,0.0251346153404046,0.5591292431904178,-0.1851851851851851,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,20.2,7.6,4.4,15.4,0.134,0.09,18.7,22.4,5.86,80.0,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3703.4,0.24,17.0,0.0,-1.0,-1.0,-0.45,-111.0,107.4,18.6,100.0,0.0,191.0,4.0,-97.0,-102.66666666666669,-91.0,-106.66666666666669,-17.790000000000003,-5.7700000000000005,-13.089999999999998,-12.073333333333332
2025-10-26 19:26:32,1761477992.0,4,154.75,619,0.2286407351493835,0.3063669204711914,0.1458230018615722,0.0867667850050648,0.3794896169677522,-0.3333333333333333,21,166.23809523809524,3491,0.0471415179116385,0.0680091381072998,1.9073486328125e-06,0.0271213313290648,0.5753173111629698,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,20.2,7.4,4.8,17.0,0.088,0.114,20.86,22.0,6.319999999999999,14.8,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4158.2,0.18,17.0,0.0,-1.0,-1.0,-1.02,-111.0,110.8,21.2,100.0,0.0,191.0,4.0,-92.33333333333331,-99.0,-97.0,-100.33333333333331,-6.1433333333333335,0.04,-16.936666666666667,-6.21
2025-10-26 19:26:33,1761477993.0,7,144.57142857142858,1012,0.1741678714752197,0.3024659156799316,0.001209020614624,0.1177856464482745,0.6762765454421534,0.75,23,172.04347826086956,3957,0.0429994852646537,0.0684847831726074,1.9073486328125e-06,0.0273147961731825,0.635235422123431,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,20.0,7.4,4.2,16.2,0.14,0.062,18.6,22.4,5.96,80.0,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3600.4,0.24,17.0,0.0,-1.0,-1.0,0.268,-111.0,107.2,18.6,100.0,0.0,191.0,4.0,-92.33333333333331,-103.0,-95.66666666666669,-106.0,-9.676666666666668,2.94,-4.806666666666667,-6.283333333333332
2025-10-26 19:26:34,1761477994.0,5,152.8,764,0.1812592029571533,0.3075640201568603,0.0081911087036132,0.1488712393087209,0.8213168593923014,-0.2857142857142857,24,164.79166666666666,3955,0.0413176616032918,0.0720949172973632,2.86102294921875e-06,0.0286461596176722,0.693315122542897,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,20.2,7.4,4.8,17.0,0.088,0.114,20.86,22.0,6.319999999999999,14.8,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4158.2,0.18,17.0,0.0,-1.0,-1.0,-1.02,-111.0,110.8,21.2,100.0,0.0,191.0,4.0,-92.33333333333331,-99.0,-97.0,-100.33333333333331,-6.1433333333333335,0.04,-16.936666666666667,-6.21
2025-10-26 19:26:35,1761477995.0,6,152.33333333333334,914,0.1816269954045613,0.308201789855957,0.0667080879211425,0.1098022872906505,0.604548277892687,0.2,22,160.54545454545453,3532,0.0452911853790283,0.0744929313659668,3.0994415283203125e-06,0.0278273961375362,0.6144108595228209,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,20.4,7.6,5.0,16.0,0.092,0.118,20.28,22.2,6.5200000000000005,-0.8,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4093.6,0.18,17.0,0.0,-1.0,-1.0,-0.748,-111.0,110.2,20.6,100.0,0.0,191.0,4.0,-93.0,-100.33333333333331,-97.66666666666669,-104.0,-15.716666666666669,-2.3966666666666665,-6.849999999999999,-5.503333333333333
2025-10-26 19:26:36,1761477996.0,5,154.2,771,0.1478505611419677,0.303386926651001,0.0441498756408691,0.0995870443987909,0.6735655490895723,-0.1666666666666666,24,161.91666666666666,3886,0.0437526603539784,0.0719878673553466,1.9073486328125e-06,0.0273693134821209,0.6255462698882993,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,20.4,7.8,4.6,15.8,0.122,0.09,19.18,22.2,6.42,-0.8,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4047.4,0.2,17.0,0.0,-1.0,-1.0,-0.3899999999999999,-111.0,109.4,19.2,100.0,0.0,191.0,4.0,-95.33333333333331,-100.0,-95.66666666666669,-107.33333333333331,-15.673333333333334,-5.043333333333333,-12.613333333333337,-9.716666666666669
2025-10-26 19:26:37,1761477997.0,5,146.6,733,0.2427468299865722,0.3051350116729736,0.0567610263824462,0.1063486800902038,0.438105330133813,0.0,23,166.91304347826087,3839,0.0429320024407428,0.0750107765197753,2.86102294921875e-06,0.0260775136717188,0.6074143340439927,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,20.0,9.8,4.4,16.4,0.09,0.092,18.58,22.2,6.36,67.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3570.6,0.18,17.0,0.0,-1.0,-1.0,0.714,-111.0,107.4,18.4,100.0,0.0,191.0,4.0,-94.33333333333331,-99.66666666666669,-96.33333333333331,-103.0,-9.84,3.796666666666667,-14.88,-5.916666666666667
2025-10-26 19:26:38,1761477998.0,5,146.6,733,0.2031268119812011,0.3078248500823974,0.0063579082489013,0.1388816517107409,0.6837189554453995,0.0,22,181.95454545454547,4003,0.0451162728396329,0.0764501094818115,2.86102294921875e-06,0.0268936235787068,0.5960958626680227,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,20.2,8.6,4.4,16.4,0.116,0.076,18.64,22.2,6.539999999999999,8.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3773.4,0.1,17.0,0.0,-1.0,-1.0,0.2119999999999999,-111.0,108.2,18.6,100.0,0.0,191.0,4.0,-91.33333333333331,-97.66666666666669,-96.33333333333331,-108.33333333333331,-6.906666666666666,-0.9733333333333332,-5.28,-7.44
2025-10-26 19:26:39,1761477999.0,6,197.0,1182,0.1594013373057047,0.3054299354553222,0.0567820072174072,0.0914118424259905,0.5734697335109439,0.2,23,178.6086956521739,4108,0.043217482774154,0.0810229778289794,2.86102294921875e-06,0.0292580499950368,0.6769956998174462,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,20.0,10.4,4.4,16.4,0.112,0.096,18.3,22.2,6.7,67.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3647.2,0.1,17.0,0.0,-1.0,-1.0,0.944,-111.0,106.2,18.0,100.0,0.0,191.0,4.0,-92.33333333333331,-103.33333333333331,-96.33333333333331,-106.33333333333331,-13.583333333333334,-6.6000000000000005,-12.643333333333333,-6.449999999999999
2025-10-26 19:26:40,1761478000.0,8,140.625,1125,0.1354446113109588,0.3033969402313232,0.0162510871887207,0.1013015289387901,0.7479184882905251,0.3333333333333333,25,163.84,4096,0.0407036018371582,0.0707390308380127,3.0994415283203125e-06,0.0275050242337756,0.6757393201666592,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,20.2,8.6,4.4,16.4,0.116,0.076,18.64,22.2,6.539999999999999,8.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3773.4,0.1,17.0,0.0,-1.0,-1.0,0.2119999999999999,-111.0,108.2,18.6,100.0,0.0,191.0,4.0,-91.33333333333331,-97.66666666666669,-96.33333333333331,-108.33333333333331,-6.906666666666666,-0.9733333333333332,-5.28,-7.44
2025-10-26 19:26:41,1761478001.0,5,148.4,742,0.1781060218811035,0.3080530166625976,0.0345880985260009,0.1308942972965535,0.7349234793640689,-0.375,23,174.1304347826087,4005,0.0417551268701968,0.0708861351013183,3.0994415283203125e-06,0.0255090440342463,0.6109200461429728,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,20.2,11.2,4.4,15.4,0.104,0.1159999999999999,19.32,22.0,6.92,27.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3633.6,0.1,17.0,0.0,-1.0,-1.0,-0.0099999999999999,-111.0,106.6,19.0,100.0,0.0,191.0,4.0,-95.33333333333331,-96.66666666666669,-100.33333333333331,-103.66666666666669,-9.23,-6.716666666666666,-15.436666666666667,-7.423333333333333
