curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:41:41,1761914501.0,92,664.1630434782609,61103,0.0109522809153017,0.0437052249908447,1.1920928955078123e-05,0.0145259149011064,1.3262913007291337,0.1645569620253164,41,1427.780487804878,58539,0.0258662468049584,0.0740079879760742,5.0067901611328125e-06,0.027624321556502,1.0679679106443296,0.64,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,24.4,15.2,5.8,55.2,86.0,0.118,0.086,26.1,25.6,10.3,3993.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35308.6,1.0,210.0,13.0,-1.0,-1.0,18.666,18.024,111.0,35.6,60.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-91.0,-89.66666666666667,18.02,17.790000000000003,99.0,99.0
2025-10-31 20:41:42,1761914502.0,91,591.6703296703297,53842,0.0109070552574409,0.0454769134521484,1.0967254638671877e-05,0.0147717265671548,1.3543276547606573,-0.0108695652173913,24,1078.75,25890,0.0392907857894897,0.0944280624389648,3.0994415283203125e-06,0.0318877733803774,0.8115840072841545,-0.4146341463414634,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,20.6,15.8,3.8,40.0,75.0,0.106,0.06,25.920000000000005,25.4,10.420000000000002,3692.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,36484.2,1.0,210.0,13.0,-1.0,-1.0,18.698,18.396,111.6,35.8,60.0,0.0,191.0,4.0,-94.33333333333331,-92.66666666666669,-91.33333333333331,-96.66666666666669,19.62666666666667,19.64333333333333,73.02333333333333,73.05666666666667
2025-10-31 20:41:43,1761914503.0,58,917.5172413793103,53216,0.017380036156753,0.0707869529724121,1.0967254638671877e-05,0.024501363293192,1.4097417906505336,-0.3626373626373626,25,1104.88,27622,0.0422526836395263,0.0860261917114257,5.0067901611328125e-06,0.0284942364994616,0.6743769636635809,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,24.4,15.4,5.6,47.0,81.4,0.11,0.088,26.06,25.6,10.260000000000002,4077.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,26872.2,1.0,210.0,13.0,-1.0,-1.0,19.556,19.02,110.6,35.4,60.0,0.0,191.0,4.0,-95.0,-94.0,-96.0,-96.66666666666669,18.076666666666664,16.663333333333334,99.0,99.0
2025-10-31 20:41:44,1761914504.0,65,941.9692307692308,61228,0.015181383719811,0.0732660293579101,1.1920928955078123e-05,0.0250959172516453,1.6530717960113364,0.1206896551724138,25,976.76,24419,0.0400277614593505,0.0815308094024658,5.0067901611328125e-06,0.0289111099562338,0.7222764626893763,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,21.2,17.2,4.4,41.0,78.6,0.114,0.076,25.7,25.2,10.56,3586.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,39296.6,1.0,210.0,13.0,-1.0,-1.0,20.468,19.534,110.4,34.6,60.0,0.0,191.0,4.0,-94.33333333333331,-95.66666666666669,-99.33333333333331,-93.66666666666669,17.55,17.403333333333332,99.0,99.0
2025-10-31 20:41:45,1761914505.0,58,921.896551724138,53470,0.0174013252916007,0.0838339328765869,1.0967254638671877e-05,0.0275085573496185,1.5808311659397778,-0.1076923076923077,35,1625.8285714285714,56904,0.0282816818782261,0.1238579750061035,2.86102294921875e-06,0.0322957419750965,1.1419314492735582,0.4,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,23.4,16.0,4.8,45.4,89.0,0.124,0.05,26.0,25.6,10.22,4328.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,25575.2,1.0,210.0,13.0,-1.0,-1.0,19.274,18.518,110.6,35.4,60.0,0.0,191.0,4.0,-94.33333333333331,-95.66666666666669,-97.66666666666669,-94.66666666666669,18.72,16.863333333333333,99.0,99.0
2025-10-31 20:41:46,1761914506.0,65,923.4307692307692,60023,0.0152448470775897,0.0783181190490722,1.0967254638671877e-05,0.0259090005844626,1.6995251216753382,0.1206896551724138,28,822.5,23030,0.0360973221915108,0.1702799797058105,2.86102294921875e-06,0.0405886930442994,1.124423934522346,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,22.8,15.4,5.4,46.4,73.0,0.1139999999999999,0.122,25.98,25.4,10.32,3367.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,44770.4,1.0,210.0,13.0,-1.0,-1.0,18.544,17.616,111.6,35.8,60.0,0.0,191.0,4.0,-89.0,-87.33333333333333,-90.33333333333331,-92.0,19.866666666666664,20.00333333333333,73.02333333333333,73.05666666666667
2025-10-31 20:41:47,1761914507.0,63,795.9047619047619,50142,0.0160072228265187,0.0757801532745361,1.0967254638671877e-05,0.0248577488230108,1.5529082772453022,-0.0307692307692307,26,870.7692307692307,22640,0.0380579233169555,0.254871129989624,3.0994415283203125e-06,0.0530825568744434,1.3947833262566414,-0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,24.2,14.8,4.8,38.6,89.0,0.118,0.0699999999999999,26.18,25.8,9.760000000000002,4228.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26292.2,1.0,210.0,13.0,-1.0,-1.0,17.083999999999996,17.77,112.2,36.8,60.0,0.0,191.0,4.0,-95.0,-93.33333333333331,-93.66666666666669,-97.33333333333331,20.986666666666665,19.32333333333333,99.0,99.0
2025-10-31 20:41:48,1761914508.0,71,866.7605633802817,61540,0.0139301125432404,0.0835211277008056,1.0013580322265623e-05,0.021968706257216,1.5770659561452245,0.1269841269841269,25,987.04,24676,0.0404001235961914,0.081629991531372,5.0067901611328125e-06,0.0288430864038407,0.713935598121781,-0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,23.6,15.4,4.4,37.4,93.8,0.098,0.06,26.0,25.6,10.12,4534.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,26480.0,1.0,210.0,13.0,-1.0,-1.0,19.256,20.192,111.0,35.8,60.0,0.0,191.0,4.0,-91.66666666666669,-91.66666666666669,-98.33333333333331,-92.33333333333331,15.793333333333331,16.53,99.0,99.0
2025-10-31 20:41:49,1761914509.0,67,932.820895522388,62499,0.0149668223822294,0.0781259536743164,1.0967254638671877e-05,0.0263735366888949,1.7621333383503646,-0.056338028169014,36,1691.2777777777778,60886,0.0275020798047383,0.1002922058105468,2.86102294921875e-06,0.0310928960134004,1.130565260306002,0.44,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,24.2,14.8,4.8,38.6,89.0,0.118,0.0699999999999999,26.18,25.8,9.760000000000002,4228.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26292.2,1.0,210.0,13.0,-1.0,-1.0,17.083999999999996,17.77,112.2,36.8,60.0,0.0,191.0,4.0,-95.0,-93.33333333333331,-93.66666666666669,-97.33333333333331,20.986666666666665,19.32333333333333,99.0,99.0
2025-10-31 20:41:50,1761914510.0,56,942.9642857142856,52806,0.0177962822573525,0.0730109214782714,1.0967254638671877e-05,0.0274375630691164,1.541758142085019,-0.1641791044776119,29,791.2068965517242,22945,0.0347653504075675,0.0745308399200439,4.76837158203125e-06,0.0297722793346385,0.856377944867713,-0.1944444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,25.6,17.4,5.4,54.6,74.0,0.11,0.094,25.72,25.2,10.56,3353.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,45131.8,1.0,210.0,13.0,-1.0,-1.0,19.45,19.314,111.4,35.2,60.0,0.0,191.0,4.0,-93.0,-90.33333333333331,-95.0,-92.66666666666669,17.203333333333333,17.176666666666666,99.0,99.0
2025-10-31 20:41:51,1761914511.0,67,939.6865671641792,62959,0.0149904507309643,0.0757830142974853,1.0013580322265623e-05,0.0252106314578702,1.681779414797387,0.1964285714285714,27,795.6666666666666,21483,0.0368345136995668,0.1756069660186767,0.0,0.0410280798620283,1.113848826583281,-0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,22.2,17.0,4.2,34.0,95.0,0.128,0.0559999999999999,25.8,25.4,10.36,4063.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,22669.8,1.0,210.0,13.0,-1.0,-1.0,19.606,21.238,110.0,35.2,60.0,0.0,191.0,4.0,-89.66666666666667,-96.0,-91.33333333333331,-95.0,18.64,20.286666666666665,73.02333333333333,73.05666666666667
2025-10-31 20:41:52,1761914512.0,82,575.3414634146342,47178,0.012224546292933,0.0443091392517089,1.1920928955078123e-05,0.0156063646127596,1.2766416224200987,0.2238805970149253,24,1089.125,26139,0.0417730410893758,0.2238171100616455,5.0067901611328125e-06,0.0477466050103904,1.1430004559216518,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,25.2,16.6,6.4,48.0,81.4,0.114,0.1379999999999999,25.880000000000003,25.4,10.5,3641.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,38581.6,1.0,210.0,13.0,-1.0,-1.0,18.366,18.756,111.6,35.2,60.0,0.0,191.0,4.0,-91.33333333333331,-90.0,-93.66666666666669,-93.66666666666669,22.58,19.2,72.52333333333333,72.31
2025-10-31 20:41:53,1761914513.0,109,639.348623853211,69689,0.0091993043182093,0.0432801246643066,1.0967254638671877e-05,0.0142856879189291,1.552909592375561,0.3292682926829268,26,900.1153846153846,23403,0.0380492302087637,0.0803539752960205,3.0994415283203125e-06,0.029854462862748,0.7846272499849885,0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,21.2,16.0,4.0,34.0,93.0,0.104,0.054,25.92,25.4,10.419999999999998,4644.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,23910.2,1.0,210.0,13.0,-1.0,-1.0,18.372,20.584,110.8,35.8,60.0,0.0,191.0,4.0,-93.0,-88.33333333333333,-93.33333333333331,-87.33333333333333,21.626666666666665,23.34,99.0,99.0
2025-10-31 20:41:54,1761914514.0,72,676.5138888888889,48709,0.0138043728139665,0.0727899074554443,1.1205673217773438e-05,0.020067008391799,1.453670417499613,-0.3394495412844037,34,1570.764705882353,53406,0.0277944452622357,0.2397019863128662,3.0994415283203125e-06,0.0454380358042067,1.6347883678017976,0.3076923076923077,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,26.8,15.4,6.4,55.8,84.8,0.092,0.15,26.04,25.6,10.44,3790.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,44123.6,1.0,210.0,13.0,-1.0,-1.0,18.28,18.944,112.4,36.2,60.0,0.0,191.0,4.0,-91.66666666666669,-90.0,-96.0,-94.0,17.276666666666667,15.576666666666668,99.0,99.0
2025-10-31 20:41:55,1761914515.0,77,712.4025974025974,54855,0.0131410530635288,0.0819950103759765,1.0967254638671877e-05,0.0217877839438185,1.657993757310628,0.0694444444444444,30,794.3333333333334,23830,0.0354991674423217,0.0765621662139892,3.814697265625e-06,0.0293326114113816,0.8262901224103527,-0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,21.2,16.8,4.0,32.8,82.8,0.086,0.0499999999999999,25.7,25.2,10.6,4259.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,22000.0,1.0,210.0,13.0,-1.0,-1.0,20.686,22.374,110.4,35.0,60.0,0.0,191.0,4.0,-90.33333333333331,-96.0,-94.33333333333331,-93.0,16.786666666666665,15.9,99.0,99.0
2025-10-31 20:41:56,1761914516.0,47,692.5957446808511,32552,0.0159366587375072,0.0732319355010986,1.2874603271484377e-05,0.021927295150611,1.3759029111293382,-0.3896103896103896,15,889.5333333333333,13343,0.0355450630187988,0.0864360332489013,2.86102294921875e-06,0.035125725482579,0.9882026503653129,-0.5,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,25.4,17.2,6.0,50.4,85.4,0.118,0.12,25.84,25.4,10.34,3656.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,39620.4,1.0,210.0,13.0,-1.0,-1.0,19.646,19.998,111.8,35.4,60.0,0.0,191.0,4.0,-97.66666666666669,-96.33333333333331,-94.33333333333331,-100.66666666666669,17.25,16.423333333333336,72.52333333333333,72.31
2025-10-31 20:41:57,1761914517.0,96,758.46875,72813,0.01297144840161,0.3093240261077881,9.5367431640625e-07,0.0361240566357245,2.784889976607451,1.0425531914893618,24,854.25,20502,0.0608868300914764,0.8407418727874756,0.0,0.1682389580219632,2.7631420090223267,0.6,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,22.0,16.6,4.0,27.6,79.2,0.098,0.096,25.72000000000001,25.2,10.66,7187.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-154567.0,0.98,210.0,13.0,-1.0,-1.0,21.386000000000003,21.309999999999995,110.8,34.2,60.0,0.0,191.0,4.0,-92.0,-94.0,-95.33333333333331,-93.33333333333331,20.03,18.01,71.49,70.94333333333334
2025-10-31 20:41:58,1761914518.0,59,861.6101694915254,50835,0.0166089494349592,0.0884530544281005,7.867813110351562e-06,0.0258119137866241,1.5540967168154538,-0.3854166666666667,34,1519.8529411764705,51675,0.0277624410741469,0.1016950607299804,1.9073486328125e-06,0.0327271858533457,1.1788295476589803,0.4166666666666667,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,26.0,16.8,6.4,60.0,87.6,0.126,0.122,25.92,25.4,10.18,4038.2,1.0,0.76,0.2,-1.0,-99.0,-1.0,49328.8,0.98,210.0,13.0,-1.0,-1.0,20.29,19.394,112.2,34.4,60.0,0.0,191.0,4.0,-90.33333333333331,-84.66666666666667,-95.33333333333331,-89.66666666666667,20.36,24.02333333333333,74.07333333333334,74.92
2025-10-31 20:41:59,1761914519.0,94,680.0425531914893,63924,0.010796734627257,0.0707499980926513,7.867813110351562e-06,0.0160595501211153,1.487445109614164,0.5932203389830508,33,773.3333333333334,25520,0.0324241537036317,0.2309329509735107,9.5367431640625e-07,0.0450888110980543,1.390593306156332,-0.0294117647058823,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,22.0,17.2,4.0,26.2,74.0,0.126,0.096,25.26,24.8,10.24,6932.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-157505.4,0.96,210.0,13.0,-1.0,-1.0,21.814,20.73,110.8,32.8,60.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-94.33333333333331,-93.33333333333331,22.77,18.28333333333333,99.0,99.0
2025-10-31 20:42:00,1761914520.0,74,679.1216216216217,50255,0.0135120797801662,0.0791549682617187,1.1920928955078123e-05,0.018099812329365,1.3395282313188377,-0.2127659574468085,23,1261.3478260869565,29011,0.0432582212531048,0.0752139091491699,4.0531158447265625e-06,0.0272520914818807,0.6299864093446681,-0.303030303030303,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,25.0,16.2,6.2,53.8,90.8,0.144,0.138,25.820000000000004,25.2,9.8,3925.8,1.0,0.72,0.2,-1.0,-99.0,-1.0,43734.2,0.96,210.0,13.0,-1.0,-1.0,20.8,19.2,112.6,33.8,60.0,0.0,191.0,4.0,-93.0,-98.33333333333331,-96.66666666666669,-99.33333333333331,13.806666666666668,15.96,99.0,99.0
2025-10-31 20:42:01,1761914521.0,99,721.1212121212121,71391,0.0101550299711901,0.0409390926361084,1.0967254638671877e-05,0.0142503631564959,1.4032812504664451,0.3378378378378378,24,966.5416666666666,23197,0.0415004988511403,0.0800819396972656,5.0067901611328125e-06,0.0272431772767137,0.6564542121393113,0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,22.4,16.6,3.6,26.6,62.8,0.082,0.086,25.02,24.6,10.18,7094.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-157102.8,0.96,210.0,13.0,-1.0,-1.0,22.714,20.776,111.0,31.6,60.0,0.0,191.0,4.0,-95.0,-99.66666666666669,-95.0,-92.33333333333331,18.42,17.02,45.01333333333333,44.25333333333333
2025-10-31 20:42:02,1761914522.0,95,659.2736842105263,62631,0.0104673159749884,0.0407688617706298,1.0967254638671877e-05,0.0142280796549796,1.359286343220887,-0.0404040404040404,32,1760.03125,56321,0.0294959992170333,0.0965349674224853,3.0994415283203125e-06,0.0321454999064174,1.089825764839795,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,24.2,15.4,5.0,53.8,92.0,0.118,0.09,25.64,25.0,9.78,4062.6,1.0,0.76,0.2,-1.0,-99.0,-1.0,44222.2,0.96,210.0,13.0,-1.0,-1.0,21.094,19.116,113.0,33.4,60.0,0.0,191.0,4.0,-94.66666666666669,-93.66666666666669,-95.33333333333331,-96.66666666666669,20.083333333333336,21.203333333333333,74.07333333333334,74.92
2025-10-31 20:42:03,1761914523.0,90,643.1555555555556,57884,0.0111941681967841,0.0406320095062255,1.0967254638671877e-05,0.0146993815111931,1.313128519492495,-0.0526315789473684,26,892.3846153846154,23202,0.0385556496106661,0.2401099205017089,1.9073486328125e-06,0.0512937414092046,1.3303819784433009,-0.1875,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,24.2,15.4,4.4,33.4,59.4,0.098,0.12,25.0,24.6,9.92,9016.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-150070.4,0.96,210.0,13.0,-1.0,-1.0,21.73,19.16,112.0,31.6,60.0,0.0,191.0,4.0,-99.66666666666669,-95.0,-95.33333333333331,-95.66666666666669,17.106666666666666,18.25,99.0,99.0
2025-10-31 20:42:04,1761914524.0,84,612.7738095238095,51473,0.0118232851936703,0.0555040836334228,1.0967254638671877e-05,0.0153192843995741,1.2956876323828683,-0.0666666666666666,26,975.2692307692308,25357,0.038463885967548,0.0920989513397216,3.0994415283203125e-06,0.0314003314576498,0.816358791312511,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,23.0,14.8,5.0,46.8,87.6,0.142,0.098,25.52,24.8,9.66,6818.6,1.0,0.76,0.2,-1.0,-99.0,-1.0,36933.0,0.96,210.0,13.0,-1.0,-1.0,19.426,17.694,114.2,33.2,60.0,0.0,191.0,4.0,-89.33333333333333,-93.33333333333331,-97.66666666666669,-92.66666666666669,19.21333333333333,16.58,99.0,99.0
2025-10-31 20:42:05,1761914525.0,93,848.4623655913979,78907,0.0107069553867463,0.073415994644165,1.0967254638671877e-05,0.0171048695017016,1.5975474711396518,0.1071428571428571,23,1048.2173913043478,24109,0.0458192203355872,0.0846259593963623,4.0531158447265625e-06,0.0259690033165621,0.5667709560826446,-0.1153846153846153,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,24.8,13.6,4.8,35.4,61.6,0.088,0.1379999999999999,25.079999999999995,24.6,9.82,9375.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-147674.0,0.96,210.0,13.0,-1.0,-1.0,19.942,17.966,112.6,31.4,60.0,0.0,191.0,4.0,-96.66666666666669,-97.33333333333331,-96.0,-99.66666666666669,14.756666666666666,14.326666666666666,99.0,99.0
2025-10-31 20:42:06,1761914526.0,62,932.048387096774,57787,0.0163328416885868,0.0835559368133544,1.0013580322265623e-05,0.0278473962808835,1.704993950951163,-0.3333333333333333,35,1724.2857142857142,60350,0.0287552561078752,0.1139869689941406,0.0,0.0339968286131575,1.1822822403535036,0.5217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,23.2,14.6,4.6,47.0,91.4,0.128,0.084,25.12,24.6,9.9,8268.0,1.0,0.76,0.2,-1.0,-99.0,-1.0,36375.2,0.96,210.0,13.0,-1.0,-1.0,20.186,18.15,113.2,31.4,60.0,0.0,191.0,4.0,-90.0,-98.0,-95.33333333333331,-93.66666666666669,19.85333333333333,18.25333333333333,71.49,70.94333333333333
2025-10-31 20:42:07,1761914527.0,57,994.6315789473684,56694,0.0163708235088147,0.0758130550384521,1.0967254638671877e-05,0.0267044100328405,1.6312197134409097,-0.0806451612903225,21,864.4761904761905,18154,0.0406411375318254,0.0805819034576416,3.814697265625e-06,0.0286427069909263,0.7047712916130034,-0.4,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,23.8,16.0,4.2,46.8,62.4,0.086,0.056,24.5,24.2,9.92,6961.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,36126.6,0.98,210.0,13.0,-1.0,-1.0,21.072,19.488,111.4,30.0,60.0,0.0,191.0,4.0,-90.66666666666669,-92.66666666666669,-92.0,-97.0,22.48,20.05666666666667,74.07333333333334,74.92
2025-10-31 20:42:08,1761914528.0,95,748.6631578947369,71123,0.0111466106615568,0.0828449726104736,1.0967254638671877e-05,0.0182452433306135,1.6368422549770127,0.6666666666666666,31,972.258064516129,30140,0.0369166789516325,0.1610591411590576,5.0067901611328125e-06,0.0367152309627935,0.9945431714184528,0.4761904761904761,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,21.6,15.8,4.6,37.0,98.4,0.128,0.082,24.360000000000003,24.4,10.26,8346.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,27362.8,0.98,210.0,13.0,-1.0,-1.0,21.190000000000005,19.656,111.4,30.0,60.0,0.0,191.0,4.0,-93.0,-93.33333333333331,-93.33333333333331,-92.66666666666669,19.49,22.473333333333333,99.0,99.0
2025-10-31 20:42:09,1761914529.0,69,787.7971014492754,54358,0.014525420423867,0.0699739456176757,1.1920928955078123e-05,0.0206900401235337,1.4244021528999946,-0.2736842105263158,29,926.7931034482758,26877,0.0339659000265187,0.0750870704650878,2.86102294921875e-06,0.0296784471686609,0.8737718460423444,-0.064516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,23.4,15.2,4.4,48.2,64.8,0.0699999999999999,0.056,24.52,24.4,10.36,6923.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,37972.4,1.0,210.0,13.0,-1.0,-1.0,20.736,19.654,111.0,29.6,60.0,0.0,191.0,4.0,-89.33333333333333,-95.0,-94.66666666666669,-94.66666666666669,20.08333333333333,19.536666666666665,99.0,99.0
2025-10-31 20:42:10,1761914530.0,88,823.5795454545455,72475,0.0113341347737745,0.0959019660949707,1.0967254638671877e-05,0.0201875854235738,1.7811315840609896,0.2753623188405797,26,963.5384615384615,25052,0.0367837319007286,0.0818009376525878,5.960464477539063e-06,0.0319912838013018,0.8697128363059901,-0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,21.2,15.4,4.4,36.2,93.2,0.122,0.056,24.42,24.6,10.580000000000002,9328.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,26288.2,1.0,210.0,13.0,-1.0,-1.0,20.204,19.088,112.0,30.2,60.0,0.0,191.0,4.0,-93.33333333333331,-93.33333333333331,-93.33333333333331,-91.33333333333331,19.466666666666665,18.646666666666665,99.0,99.0
2025-10-31 20:42:11,1761914531.0,92,704.1847826086956,64785,0.0108707728593245,0.0426819324493408,1.0967254638671877e-05,0.0150290866900187,1.3825223730185177,0.0454545454545454,40,1357.725,54309,0.0264097452163696,0.1315231323242187,5.0067901611328125e-06,0.0348092147641746,1.3180443233734316,0.5384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,25.8,14.8,5.6,56.8,67.4,0.088,0.092,24.72,24.6,10.18,7325.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,44710.4,1.0,210.0,13.0,-1.0,-1.0,19.012,18.398,112.8,30.6,60.0,0.0,191.0,4.0,-93.66666666666669,-96.0,-97.66666666666669,-101.33333333333331,21.226666666666667,18.94666666666667,99.0,99.0
2025-10-31 20:42:12,1761914532.0,90,693.6111111111111,62425,0.011032133632236,0.0651679039001464,1.0967254638671877e-05,0.016292637532765,1.476834679119344,-0.0217391304347826,18,1289.5,23211,0.0526108344395955,0.3162760734558105,4.0531158447265625e-06,0.0972649136126525,1.8487620401521283,-0.55,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,22.4,15.0,5.2,36.6,94.4,0.16,0.118,24.54,24.8,10.32,10717.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,27098.2,1.0,210.0,13.0,-1.0,-1.0,19.24,18.092,113.4,31.6,60.0,0.0,191.0,4.0,-94.66666666666669,-93.66666666666669,-95.33333333333331,-94.0,15.483333333333334,18.243333333333336,68.79666666666667,69.77
2025-10-31 20:42:13,1761914533.0,77,690.1688311688312,53143,0.0132005059873902,0.0791280269622802,1.0967254638671877e-05,0.0197868845759054,1.4989489489877714,-0.1444444444444444,24,871.4583333333334,20915,0.0417486727237701,0.3087680339813232,2.86102294921875e-06,0.0720852086355371,1.7266467155132947,0.3333333333333333,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,26.6,13.6,5.6,47.8,63.8,0.0819999999999999,0.1,24.98,24.8,9.96,8509.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35472.8,1.0,210.0,13.0,-1.0,-1.0,18.994,18.166,114.0,31.6,60.0,0.0,191.0,4.0,-95.33333333333331,-97.0,-95.66666666666669,-97.33333333333331,16.53333333333333,17.33666666666667,99.0,99.0
2025-10-31 20:42:14,1761914534.0,97,666.680412371134,64668,0.0102287641505605,0.0428621768951416,1.0967254638671877e-05,0.0141105633231962,1.379498355372968,0.2597402597402597,33,1680.969696969697,55472,0.0318160273812033,0.2362539768218994,4.0531158447265625e-06,0.0493617327556149,1.5514737953983966,0.375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,25.6,14.6,5.2,34.6,89.4,0.152,0.112,24.74,25.0,10.28,16820.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,26891.2,1.0,210.0,13.0,-1.0,-1.0,19.918,18.698,112.8,31.4,60.0,0.0,191.0,4.0,-96.0,-94.66666666666669,-101.66666666666669,-96.0,13.553333333333336,15.143333333333333,99.0,99.0
