curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:41:15,1761914475.0,143,809.1958041958042,115715,0.0070644975542188,0.0443530082702636,1.0967254638671877e-05,0.0130164825235123,1.842520635560144,-0.0714285714285714,83,881.4457831325301,73160,0.011981806123113,0.1080129146575927,0.0,0.0215885316138464,1.8017760754951533,-0.1263157894736842,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,31.8,16.2,6.8,105.8,141.0,0.1599999999999999,0.104,25.9,25.2,9.64,20614.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,76633.4,0.94,210.0,13.0,-1.0,-1.0,20.294,20.394,111.4,38.4,100.0,0.0,191.0,4.0,-93.0,-93.66666666666669,-90.66666666666669,-92.66666666666669,19.703333333333333,19.546666666666667,99.0,99.0
2025-10-31 20:41:16,1761914476.0,127,816.5905511811023,103707,0.0078956536420686,0.0442261695861816,1.1920928955078123e-05,0.013765216852915,1.7433916781218484,-0.1118881118881118,57,1033.6491228070176,58918,0.0166661237415514,0.1130340099334716,0.0,0.0271356493623478,1.628192000920652,-0.3132530120481928,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,29.4,14.4,7.6,107.6,147.4,0.122,0.112,26.040000000000003,25.6,10.4,44215.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-267605.4,0.94,210.0,13.0,-1.0,-1.0,20.782,20.23,109.0,35.6,100.0,0.0,191.0,4.0,-96.66666666666669,-94.66666666666669,-92.0,-95.33333333333331,15.24,16.796666666666667,72.67,71.99333333333333
2025-10-31 20:41:17,1761914477.0,129,864.0852713178294,111467,0.0077113717101341,0.0460140705108642,1.0967254638671877e-05,0.0135661474908861,1.7592392120143652,0.0157480314960629,68,1098.1911764705883,74677,0.0152907196213217,0.1356050968170166,0.0,0.02575356210382,1.6842609596940552,0.1929824561403508,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,29.0,16.2,6.6,100.2,156.2,0.126,0.074,25.860000000000003,25.2,9.88,19755.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,73256.4,0.9399999999999998,210.0,13.0,-1.0,-1.0,22.328,21.696,109.8,37.0,100.0,0.0,191.0,4.0,-92.66666666666669,-94.66666666666669,-90.0,-91.66666666666669,19.62333333333333,18.39333333333333,71.92666666666666,73.37333333333333
2025-10-31 20:41:18,1761914478.0,124,844.0322580645161,104660,0.0079756859810121,0.0433831214904785,1.1205673217773438e-05,0.013382787975011,1.6779482049408232,-0.0387596899224806,92,843.3478260869565,77588,0.0102310984031013,0.1050450801849365,0.0,0.0199400024532156,1.948960088896342,0.3529411764705882,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,27.2,15.0,7.6,113.8,163.2,0.104,0.056,25.94,25.6,10.64,17923.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-259906.8,0.94,210.0,13.0,-1.0,-1.0,22.094,21.516,107.4,34.2,100.0,0.0,191.0,4.0,-93.0,-92.0,-89.33333333333333,-93.0,15.73,18.886666666666667,99.0,99.0
2025-10-31 20:41:19,1761914479.0,182,853.3681318681319,155313,0.0055486920115711,0.0403590202331543,1.0967254638671877e-05,0.0113626364411342,2.0478044947239376,0.4677419354838709,92,904.8695652173913,83248,0.0115707594415415,0.153947114944458,0.0,0.0249014721504982,2.1521035223579554,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,29.0,16.2,6.6,100.2,156.2,0.126,0.074,25.860000000000003,25.2,9.88,19755.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,73256.4,0.9399999999999998,210.0,13.0,-1.0,-1.0,22.328,21.696,109.8,37.0,100.0,0.0,191.0,4.0,-92.66666666666669,-94.66666666666669,-90.0,-91.66666666666669,19.62333333333333,18.39333333333333,71.92666666666666,73.37333333333333
2025-10-31 20:41:20,1761914480.0,149,883.6711409395973,131667,0.0066746913346668,0.0412540435791015,1.0967254638671877e-05,0.0127048775251228,1.9034404571094687,-0.1813186813186813,60,1012.9166666666666,60775,0.0165753364562988,0.133228063583374,0.0,0.0275574656675596,1.6625584488263865,-0.3478260869565217,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,29.8,14.8,8.0,99.0,126.6,0.1079999999999999,0.13,26.02,25.4,9.84,10366.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,74903.2,0.94,210.0,13.0,-1.0,-1.0,21.59,20.728,109.8,36.8,100.0,0.0,191.0,4.0,-88.0,-86.0,-91.33333333333331,-92.66666666666669,19.83333333333333,19.65333333333333,99.0,99.0
2025-10-31 20:41:21,1761914481.0,122,962.3934426229508,117412,0.0082537952016611,0.0741569995880127,1.0967254638671877e-05,0.0167256252093947,2.026416309194172,-0.1812080536912751,45,1308.6444444444444,58889,0.022565041648017,0.1669280529022216,0.0,0.0391337895847288,1.7342662245060745,-0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,31.6,12.8,7.0,106.6,155.0,0.08,0.062,26.2,25.8,10.52,17731.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-261218.0,0.94,210.0,13.0,-1.0,-1.0,21.794000000000004,20.302,107.4,34.6,100.0,0.0,191.0,4.0,-92.33333333333331,-93.0,-92.0,-91.66666666666669,18.33333333333333,17.099999999999998,72.67,71.99333333333334
2025-10-31 20:41:22,1761914482.0,107,1079.5420560747664,115511,0.0094026917609098,0.071491003036499,1.1205673217773438e-05,0.019042127663732,2.0251783370052028,-0.1229508196721311,63,1163.190476190476,73281,0.0148963171338278,0.1140558719635009,0.0,0.0240644704655496,1.6154644298557566,0.4,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,34.8,12.8,7.2,91.0,120.8,0.092,0.126,26.18,25.6,9.48,10550.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,69918.2,0.94,210.0,13.0,-1.0,-1.0,20.004,18.44,111.2,38.4,100.0,0.0,191.0,4.0,-91.0,-92.66666666666669,-87.33333333333333,-91.66666666666669,17.87,16.61,71.92666666666666,73.37333333333333
2025-10-31 20:41:23,1761914483.0,151,852.364238410596,128707,0.006518575529389,0.0412368774414062,1.0967254638671877e-05,0.0121558387540844,1.8647998629884417,0.411214953271028,78,739.9615384615385,57717,0.0136469235787024,0.108612060546875,0.0,0.0255019658114896,1.868697048416701,0.238095238095238,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,33.0,12.4,6.6,105.2,154.4,0.088,0.066,26.26,25.8,10.54,16474.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-262397.2,0.94,210.0,13.0,-1.0,-1.0,20.996,19.986,107.2,35.0,100.0,0.0,191.0,4.0,-93.66666666666669,-93.0,-92.33333333333331,-94.66666666666669,14.366666666666667,13.606666666666667,99.0,99.0
2025-10-31 20:41:24,1761914484.0,139,908.179856115108,126237,0.0073069428368438,0.0413269996643066,1.1920928955078123e-05,0.0132559574692575,1.8141591860301776,-0.0794701986754966,74,732.1756756756756,54181,0.0132695823102384,0.134023904800415,0.0,0.0268315805568545,2.0220365592180007,-0.0512820512820512,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,35.2,12.2,6.6,89.8,156.2,0.104,0.1079999999999999,26.32,25.8,9.420000000000002,10284.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,67894.8,0.98,210.0,13.0,-1.0,-1.0,20.188,18.6,110.2,38.2,100.0,0.0,191.0,4.0,-90.33333333333331,-91.0,-90.66666666666669,-94.33333333333331,15.383333333333336,14.953333333333331,99.0,99.0
2025-10-31 20:41:25,1761914485.0,146,891.2397260273973,130121,0.0068907460121259,0.0425219535827636,1.0967254638671877e-05,0.0127535041956471,1.850816177697487,0.0503597122302158,70,775.9857142857143,54319,0.013969942501613,0.1691749095916748,0.0,0.0278492464137086,1.993511885284636,-0.054054054054054,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,35.6,14.0,5.0,92.6,145.6,0.126,0.032,26.22,25.8,10.14,7149.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,67633.0,0.96,210.0,13.0,-1.0,-1.0,20.544,19.662,107.2,35.4,100.0,0.0,191.0,4.0,-100.66666666666669,-94.66666666666669,-94.33333333333331,-92.66666666666669,18.486666666666665,20.34,99.0,99.0
2025-10-31 20:41:26,1761914486.0,160,893.23125,142917,0.0062055185437202,0.0449118614196777,1.1920928955078123e-05,0.012080086314125,1.9466683128921896,0.0958904109589041,95,815.5684210526316,77479,0.010849894975361,0.1011080741882324,0.0,0.019019971013691,1.7530096887466031,0.3571428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,37.8,9.8,6.8,84.0,149.6,0.098,0.144,26.540000000000003,26.0,9.72,13366.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,63355.8,1.0,210.0,13.0,-1.0,-1.0,19.190000000000005,17.082,112.0,40.8,100.0,0.0,191.0,4.0,-94.0,-91.0,-90.0,-94.0,16.553333333333335,14.546666666666669,72.67,71.99333333333334
2025-10-31 20:41:27,1761914487.0,159,908.119496855346,144391,0.0062431884261797,0.0453481674194335,1.1205673217773438e-05,0.0121722830241114,1.9496901572070344,-0.00625,64,792.859375,50743,0.0155493281781673,0.1170210838317871,0.0,0.0249124299286992,1.6021547454171394,-0.3263157894736842,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,36.8,13.2,4.6,96.6,160.8,0.124,0.026,26.24,25.8,10.14,8373.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,68918.0,1.0,210.0,13.0,-1.0,-1.0,20.186,19.166,108.4,37.4,100.0,0.0,191.0,4.0,-88.66666666666667,-92.33333333333331,-87.33333333333333,-91.33333333333331,22.746666666666663,18.916666666666668,71.92666666666666,73.37333333333333
2025-10-31 20:41:28,1761914488.0,140,901.6428571428572,126230,0.0071345584733145,0.0439851284027099,1.0967254638671877e-05,0.0128202511371696,1.7969228488520153,-0.1194968553459119,39,1029.2307692307693,40140,0.0251785608438345,0.1335129737854004,0.0,0.0326763368258913,1.2977841358193745,-0.390625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,39.0,9.4,6.4,85.4,170.6,0.124,0.146,26.579999999999995,26.0,9.4,13569.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,64666.0,0.98,210.0,13.0,-1.0,-1.0,18.194,15.306,113.0,42.0,100.0,0.0,191.0,4.0,-96.33333333333331,-95.33333333333331,-93.66666666666669,-96.66666666666669,14.673333333333332,14.576666666666666,99.0,99.0
2025-10-31 20:41:29,1761914489.0,148,885.8716216216217,131109,0.0067872421161548,0.0438230037689209,1.0967254638671877e-05,0.012775614984983,1.882298401374963,0.0571428571428571,60,1238.7,74322,0.016949717203776,0.1331040859222412,0.0,0.0313631468260588,1.8503640178180527,0.5384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,40.2,12.2,4.2,83.0,157.2,0.152,0.052,26.4,25.8,9.34,9519.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,58192.8,0.96,210.0,13.0,-1.0,-1.0,19.78,17.428,111.0,40.4,100.0,0.0,191.0,4.0,-94.33333333333331,-95.0,-95.66666666666669,-97.66666666666669,17.86,16.950000000000003,99.0,99.0
2025-10-31 20:41:30,1761914490.0,145,891.0896551724138,129208,0.0069799390332452,0.0418229103088378,1.0967254638671877e-05,0.0127498518217555,1.8266422902876984,-0.0202702702702702,58,1215.155172413793,70479,0.0173735001991535,0.1600880622863769,0.0,0.0318554929931435,1.833567941288864,-0.0333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,79.8,38.6,12.2,4.2,83.0,170.0,0.14,0.046,26.380000000000003,25.8,8.84,9502.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,59733.8,0.96,210.0,13.0,-1.0,-1.0,20.69,17.932,111.6,41.4,100.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-85.0,-92.66666666666669,20.5,18.32333333333333,99.0,99.0
2025-10-31 20:41:31,1761914491.0,140,859.9642857142857,120395,0.0070355057716369,0.0419988632202148,1.0967254638671877e-05,0.0127296559806859,1.8093448280583349,-0.0344827586206896,64,1020.296875,65299,0.0136608742177486,0.178743839263916,0.0,0.029013381276205,2.123830496770837,0.1034482758620689,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.2,42.8,10.2,7.0,87.2,176.6,0.1379999999999999,0.17,26.5,26.0,9.22,20340.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-138319.2,0.94,210.0,13.0,-1.0,-1.0,19.15,15.202000000000002,113.0,41.4,100.0,0.0,191.0,4.0,-92.33333333333331,-93.0,-92.0,-94.66666666666669,20.706666666666667,15.843333333333334,99.0,99.0
2025-10-31 20:41:32,1761914492.0,142,896.0422535211268,127238,0.0070776905812008,0.0410120487213134,1.0967254638671877e-05,0.012619902772526,1.7830537557047204,0.0142857142857142,94,953.8404255319148,89661,0.0116838191417937,0.1644210815429687,0.0,0.0265733579847368,2.274372588470007,0.46875,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.8,39.8,12.4,4.0,84.6,180.2,0.128,0.042,26.360000000000003,25.8,8.760000000000002,9604.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,67488.0,0.96,210.0,13.0,-1.0,-1.0,22.062,18.746,111.0,41.2,100.0,0.0,191.0,4.0,-95.0,-98.0,-91.0,-97.66666666666669,12.783333333333331,10.986666666666666,99.0,99.0
2025-10-31 20:41:33,1761914493.0,125,892.928,111616,0.0079468955993652,0.0425159931182861,1.0967254638671877e-05,0.0133666060688222,1.681990898419492,-0.1197183098591549,69,923.8115942028984,63743,0.0145001618758491,0.11611008644104,0.0,0.0267789277405639,1.846801985374089,-0.2659574468085106,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,40.6,10.0,6.6,85.0,151.8,0.1099999999999999,0.144,26.48,26.0,9.58,20003.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-140755.0,0.92,210.0,13.0,-1.0,-1.0,18.878,15.612,113.2,41.6,100.0,0.0,191.0,4.0,-95.66666666666669,-99.0,-99.0,-94.33333333333331,16.256666666666664,18.0,70.36666666666666,70.29666666666667
2025-10-31 20:41:34,1761914494.0,105,878.0190476190476,92192,0.0095042387644449,0.0450599193572998,1.0967254638671877e-05,0.0144262223793158,1.5178724711003513,-0.16,66,987.8636363636364,65199,0.014159802234534,0.139765977859497,0.0,0.0248112950071504,1.752234571937641,-0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,40.4,11.8,5.2,92.8,181.0,0.116,0.08,26.36,25.8,9.1,9392.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,74570.0,0.96,210.0,13.0,-1.0,-1.0,21.096000000000004,18.108,111.6,41.8,100.0,0.0,191.0,4.0,-94.0,-89.66666666666667,-91.33333333333331,-98.0,16.72,15.513333333333334,99.0,99.0
2025-10-31 20:41:35,1761914495.0,123,889.3821138211382,109394,0.00811689462119,0.0420231819152832,1.0967254638671877e-05,0.0131670496313147,1.6221782154151387,0.1714285714285714,105,841.9333333333333,88403,0.0104322751363118,0.1777470111846923,0.0,0.0259259549815565,2.485167870172013,0.5909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,45.6,10.8,6.2,90.2,154.0,0.1119999999999999,0.12,26.46,26.0,9.8,16482.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-138064.0,0.92,210.0,13.0,-1.0,-1.0,18.75,16.412,111.8,40.4,100.0,0.0,191.0,4.0,-91.0,-92.66666666666669,-86.33333333333333,-87.0,21.540000000000003,19.976666666666667,73.39666666666666,71.65666666666667
2025-10-31 20:41:36,1761914496.0,111,909.4324324324324,100947,0.0089948112900192,0.0411489009857177,1.1920928955078123e-05,0.0142084165988673,1.5796236453157313,-0.0975609756097561,89,936.2921348314608,83330,0.0106676642814379,0.134639024734497,0.0,0.0258243535848954,2.420806739281319,-0.1523809523809524,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,70.6,41.0,12.0,5.8,96.0,169.2,0.12,0.102,26.4,25.8,9.18,7508.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,74287.2,0.96,210.0,13.0,-1.0,-1.0,20.884,18.312,110.6,40.8,100.0,0.0,191.0,4.0,-91.66666666666669,-95.33333333333331,-91.0,-94.66666666666669,20.16,16.01,99.0,99.0
2025-10-31 20:41:37,1761914497.0,189,874.6772486772487,165314,0.0052598620217943,0.0413300991058349,1.0967254638671877e-05,0.0113889551387277,2.165257394877898,0.7027027027027027,59,1153.135593220339,68035,0.0174827292814093,0.1294629573822021,0.0,0.027518647766356,1.5740475828118383,-0.3370786516853932,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,45.8,11.8,6.4,91.2,159.2,0.096,0.118,26.32,25.8,10.52,16778.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-136982.4,0.94,210.0,13.0,-1.0,-1.0,19.262,17.814,110.2,39.4,100.0,0.0,191.0,4.0,-94.0,-99.33333333333331,-97.0,-96.66666666666669,16.566666666666666,15.77,99.0,99.0
2025-10-31 20:41:38,1761914498.0,130,956.723076923077,124374,0.0078929534325232,0.0769438743591308,1.0967254638671877e-05,0.0153472295511665,1.9444216518404347,-0.3121693121693121,48,1065.4166666666667,51140,0.0194673538208007,0.123939037322998,0.0,0.0291724295703037,1.498530814143476,-0.1864406779661017,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,39.0,12.6,5.4,100.4,180.8,0.1099999999999999,0.072,26.28,25.8,9.86,6718.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,81878.8,1.0,210.0,13.0,-1.0,-1.0,20.32,18.804,109.0,39.0,100.0,0.0,191.0,4.0,-90.66666666666669,-97.33333333333331,-96.66666666666669,-94.0,10.99,12.026666666666666,70.36666666666666,70.29666666666667
2025-10-31 20:41:39,1761914499.0,143,936.4125874125874,133907,0.0068926711182494,0.0661330223083496,1.0967254638671877e-05,0.0136695116743815,1.983195112586962,0.1,55,1239.7636363636364,68187,0.0197265625,0.1691269874572754,0.0,0.0372611482597204,1.888881971185827,0.1458333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,39.2,12.8,6.2,88.6,160.8,0.104,0.104,26.28,25.8,10.58,6792.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,59390.8,0.96,210.0,13.0,-1.0,-1.0,19.286,17.936,109.4,39.4,100.0,0.0,191.0,4.0,-92.66666666666669,-89.66666666666667,-91.33333333333331,-92.66666666666669,16.326666666666664,17.35,73.39666666666666,71.65666666666667
2025-10-31 20:41:40,1761914500.0,140,915.0357142857144,128105,0.0071847506931849,0.0434989929199218,1.0967254638671877e-05,0.0128689791338358,1.7911517996083826,-0.0209790209790209,65,980.5076923076924,63733,0.0127238310300386,0.1491091251373291,0.0,0.0335540205414975,2.6371004505075955,0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,52.0,12.2,7.4,99.0,170.8,0.148,0.196,26.42,25.8,10.22,6302.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,79418.0,1.0,210.0,13.0,-1.0,-1.0,17.971999999999998,16.442,110.6,40.6,100.0,0.0,191.0,4.0,-93.0,-94.66666666666669,-92.0,-86.33333333333333,20.133333333333333,15.67,68.33333333333333,67.56333333333333
2025-10-31 20:41:41,1761914501.0,148,855.0067567567568,126541,0.0067466014140361,0.0451221466064453,1.1920928955078123e-05,0.0124770339432135,1.84938062551842,0.0571428571428571,92,785.0108695652174,72221,0.0127545854319696,0.1790049076080322,0.0,0.0278161149834312,2.1808717446597274,0.4153846153846154,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.8,54.0,10.6,4.4,87.4,154.4,0.096,0.084,26.360000000000003,25.8,10.88,7936.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,59490.4,0.98,210.0,13.0,-1.0,-1.0,17.24,16.956,111.0,42.0,100.0,0.0,191.0,4.0,-88.33333333333333,-97.0,-92.33333333333331,-95.0,17.026666666666667,14.913333333333334,71.53333333333333,68.03
2025-10-31 20:41:42,1761914502.0,129,908.5116279069769,117198,0.0077447669450626,0.0448060035705566,1.1920928955078123e-05,0.0133387463897217,1.7222915143011792,-0.1283783783783783,72,849.4583333333334,61161,0.013846390777164,0.1173880100250244,0.0,0.0190880648673758,1.378558873179902,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,52.0,12.2,7.4,99.0,170.8,0.148,0.196,26.42,25.8,10.22,6302.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,79418.0,1.0,210.0,13.0,-1.0,-1.0,17.971999999999998,16.442,110.6,40.6,100.0,0.0,191.0,4.0,-93.0,-94.66666666666669,-92.0,-86.33333333333333,20.133333333333333,15.67,68.33333333333333,67.56333333333333
2025-10-31 20:41:43,1761914503.0,136,869.1764705882352,118208,0.0073161616044885,0.0442540645599365,1.0967254638671877e-05,0.0129600730331475,1.7714306673046036,0.0542635658914728,92,794.5978260869565,73103,0.01078077243722,0.1730010509490966,0.0,0.0216213434412213,2.0055467794287947,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,51.8,11.6,7.2,96.0,147.2,0.142,0.194,26.380000000000003,25.8,10.64,6203.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,73660.2,1.0,210.0,13.0,-1.0,-1.0,17.796,16.27,112.2,41.8,100.0,0.0,191.0,4.0,-94.66666666666669,-93.66666666666669,-92.33333333333331,-89.0,15.306666666666668,17.813333333333333,99.0,99.0
2025-10-31 20:41:44,1761914504.0,190,863.9736842105264,164155,0.0052678271343833,0.0420620441436767,1.0967254638671877e-05,0.0110157230715497,2.0911322240719654,0.3970588235294117,90,604.9111111111112,54442,0.0112554656134711,0.1361031532287597,0.0,0.025429152357618,2.25927147138037,-0.0217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,56.2,11.2,4.2,95.4,187.2,0.13,0.094,26.26,25.6,10.66,9261.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,65569.8,1.0,210.0,13.0,-1.0,-1.0,18.84,17.982,110.6,42.0,100.0,0.0,191.0,4.0,-90.66666666666669,-94.0,-92.66666666666669,-91.66666666666669,14.52,13.183333333333332,99.0,99.0
2025-10-31 20:41:45,1761914505.0,152,946.5592105263158,143877,0.0065923019459373,0.0416390895843505,1.0967254638671877e-05,0.0121715007893365,1.846320282225175,-0.2,92,795.9130434782609,73224,0.0108754790347555,0.1149201393127441,0.0,0.0208713719394268,1.919122079379373,0.0222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,46.6,12.2,6.2,87.8,152.8,0.118,0.146,26.26,25.8,10.72,7825.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,66064.4,1.0,210.0,13.0,-1.0,-1.0,18.94,17.715999999999998,110.4,40.4,100.0,0.0,191.0,4.0,-93.33333333333331,-96.0,-93.0,-92.33333333333331,12.833333333333334,14.456666666666669,42.73,40.22
2025-10-31 20:41:46,1761914506.0,147,886.3877551020408,130299,0.0067933741069975,0.0440640449523925,1.1920928955078123e-05,0.0123564819756402,1.818902033219753,-0.0328947368421052,45,868.1111111111111,39065,0.0201773325602213,0.2100529670715332,0.0,0.0448791026796279,2.224233681319452,-0.5108695652173914,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,50.8,11.8,4.8,96.8,198.4,0.138,0.108,26.24,25.6,10.239999999999998,9758.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,64448.2,1.0,210.0,13.0,-1.0,-1.0,17.256,17.128,111.4,42.6,100.0,0.0,191.0,4.0,-90.0,-96.66666666666669,-96.33333333333331,-90.33333333333331,17.473333333333333,14.37,71.53333333333333,68.03
2025-10-31 20:41:47,1761914507.0,138,856.7246376811594,118228,0.0072445938552635,0.0405898094177246,1.0967254638671877e-05,0.0126242694137688,1.7425779368703709,-0.0612244897959183,52,1057.6346153846157,54997,0.0209494049732501,0.1581950187683105,0.0,0.040371975909203,1.92711802367433,0.1555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,55.2,12.0,7.2,75.2,163.6,0.146,0.214,26.28,25.8,10.7,8476.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,61600.2,1.0,210.0,13.0,-1.0,-1.0,17.566,16.052,111.6,42.0,100.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-89.33333333333333,-88.66666666666667,18.906666666666663,19.476666666666663,70.15333333333334,71.13333333333334
2025-10-31 20:41:48,1761914508.0,129,965.720930232558,124578,0.0077722331350163,0.0445930957794189,1.1205673217773438e-05,0.0134731082063109,1.7334925461268436,-0.0652173913043478,67,1043.641791044776,69924,0.0134677282020227,0.1205329895019531,0.0,0.0263676616082527,1.9578403434287128,0.2884615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.2,60.4,9.0,4.2,95.8,174.4,0.13,0.108,26.5,25.8,10.1,12425.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,59629.6,1.0,210.0,13.0,-1.0,-1.0,16.419999999999998,16.496,113.2,44.6,100.0,0.0,191.0,4.0,-92.0,-94.33333333333331,-92.66666666666669,-94.0,17.34,16.89,99.0,99.0
2025-10-31 20:41:49,1761914509.0,132,891.3712121212121,117661,0.0076156746257435,0.0436351299285888,1.0967254638671877e-05,0.0131810831210482,1.7307833867392082,0.0232558139534883,59,1241.457627118644,73246,0.0175762742252673,0.1701741218566894,0.0,0.0333067908824763,1.8949858460102489,-0.1194029850746268,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,61.8,11.6,6.8,80.6,160.8,0.128,0.214,26.3,25.8,10.78,8228.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,64952.0,1.0,210.0,13.0,-1.0,-1.0,18.856,16.978,111.4,42.2,100.0,0.0,191.0,4.0,-92.66666666666669,-91.66666666666669,-95.33333333333331,-92.0,16.473333333333333,15.833333333333334,99.0,99.0
