curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-28 00:21:29,1761582089.0,29,113.24137931034484,3284,0.0342676886196794,0.1527237892150879,9.608268737792967e-05,0.0299646143144546,0.8744276466095369,-0.2564102564102564,17,175.23529411764707,2979,0.0589624713448917,0.0816760063171386,2.86102294921875e-06,0.0234864674566938,0.3983290883333821,-0.15,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.6,17.6,8.6,3.4,4.6,0.048,0.046,-27.0,-39.6,-1.0,4895.0,-1.0,-1.0,-1.0,-0.382,2956.0,-0.4,13530980.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.4,-27.0,20.0,0.0,158.0,4.0,-102.66666666666669,-170.66666666666666,-170.66666666666666,-214.33333333333331,5.599999999999999,23.1,-6.433333333333334,-14.866666666666667
2025-10-28 00:21:30,1761582090.0,44,112.88636363636364,4967,0.022660499269312,0.0771880149841308,9.584426879882812e-05,0.0176019602033223,0.7767684195360954,0.5172413793103449,22,162.1818181818182,3568,0.0444101853804154,0.088123083114624,2.86102294921875e-06,0.0285203368766472,0.6422026080806336,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.6,17.8,8.6,3.8,5.2,0.056,0.042,-27.0,-39.6,-1.0,3942.2,-1.0,-1.0,-1.0,-0.382,3324.0,-0.4,14910247.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.4,-27.0,20.0,0.0,158.0,4.0,-103.0,-127.66666666666669,-127.66666666666669,-127.33333333333331,14.133333333333333,-11.566666666666668,3.3666666666666667,-2.066666666666667
2025-10-28 00:21:31,1761582091.0,28,122.67857142857144,3435,0.034205572945731,0.0891089439392089,0.0002319812774658,0.0252889958468977,0.7393238489827406,-0.3636363636363636,20,153.25,3065,0.0498062491416931,0.0825080871582031,4.0531158447265625e-06,0.0268477871075793,0.5390445490324003,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.6,17.6,8.6,3.4,4.6,0.048,0.046,-27.0,-39.6,-1.0,4895.0,-1.0,-1.0,-1.0,-0.382,2956.0,-0.4,13530980.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.4,-27.0,20.0,0.0,158.0,4.0,-102.66666666666669,-170.66666666666666,-170.66666666666666,-214.33333333333331,5.599999999999999,23.1,-6.433333333333334,-14.866666666666667
2025-10-28 00:21:32,1761582092.0,24,112.75,2706,0.0435499548912048,0.0928559303283691,0.0080599784851074,0.0234651972310199,0.53881105708697,-0.1428571428571428,20,185.85,3717,0.0500980496406555,0.0876288414001464,5.0067901611328125e-06,0.0275508152784817,0.5499378813366762,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.4,17.4,9.2,2.8,4.2,0.018,0.076,-3.2,-19.8,-1.0,5042.8,-1.0,-1.0,-1.0,-0.176,3859.8,-0.2,12205848.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-3.0,20.0,0.0,158.0,4.0,-103.0,-128.66666666666666,-128.66666666666666,-211.33333333333331,14.133333333333333,23.166666666666668,-10.866666666666667,-13.166666666666666
2025-10-28 00:21:34,1761582094.0,22,111.3181818181818,2449,0.0464795502749356,0.0934839248657226,0.0025408267974853,0.0316387767124699,0.6807031592457415,-0.12,18,177.0,3186,0.0550878312852647,0.0727028846740722,5.0067901611328125e-06,0.0211253594293678,0.3834850444551546,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.4,17.4,9.2,2.8,4.2,0.018,0.076,-3.2,-19.8,-1.0,5042.8,-1.0,-1.0,-1.0,-0.176,3859.8,-0.2,12205848.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-3.0,20.0,0.0,158.0,4.0,-103.0,-128.66666666666666,-128.66666666666666,-211.33333333333331,14.133333333333333,23.166666666666668,-10.866666666666667,-13.166666666666666
2025-10-28 00:21:35,1761582095.0,23,113.08695652173913,2601,0.0414149553879447,0.0937998294830322,0.0008721351623535,0.0279515534663821,0.6749144893324786,0.0454545454545454,20,158.5,3170,0.0526238083839416,0.0726919174194336,1.9073486328125e-06,0.0247255107849541,0.4698540745009859,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.0,16.2,8.4,3.8,4.2,0.054,0.04,-2.6,-19.8,-1.0,72.4,-1.0,-1.0,-1.0,-0.382,2842.8,-0.4,15645024.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-2.4,20.0,0.0,158.0,4.0,-103.0,-127.33333333333331,-127.33333333333331,-171.33333333333334,39.73333333333333,22.933333333333334,-4.433333333333334,-10.566666666666666
2025-10-28 00:21:36,1761582096.0,17,114.52941176470588,1947,0.0587330565733068,0.091102123260498,0.0030179023742675,0.0272008343481443,0.4631264901766863,-0.2608695652173913,19,173.3684210526316,3294,0.0519481583645469,0.0920009613037109,4.0531158447265625e-06,0.025329710901832,0.4875959360114459,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.8,17.0,8.4,3.0,4.2,0.036,0.07,-26.8,-39.6,-1.0,898.2,-1.0,-1.0,-1.0,-0.176,3242.2,-0.2,12258272.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,29.8,-26.8,20.0,0.0,158.0,4.0,-103.33333333333331,-129.33333333333334,-129.33333333333334,-170.33333333333334,5.599999999999999,5.3666666666666645,-3.4333333333333336,-8.133333333333335
2025-10-28 00:21:37,1761582097.0,28,113.03571428571428,3165,0.0368016787937709,0.0897970199584961,0.0002729892730712,0.0283315752376464,0.7698446420450219,0.6470588235294118,21,176.47619047619048,3706,0.0474022797175816,0.0754101276397705,2.1457672119140625e-06,0.0265360966877461,0.559806339396454,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.0,17.4,8.0,3.0,4.2,0.046,0.0419999999999999,-26.8,-39.6,-1.0,903.8,-1.0,-1.0,-1.0,-0.176,3327.0,-0.2,12962261.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,30.0,-26.6,20.0,0.0,158.0,4.0,-103.0,-171.33333333333334,-171.33333333333334,-213.66666666666663,14.133333333333333,31.3,2.4,-12.133333333333333
2025-10-28 00:21:38,1761582098.0,24,112.70833333333331,2705,0.04214941461881,0.0908248424530029,5.793571472167969e-05,0.0293064094345036,0.6952981363927441,-0.1428571428571428,19,193.57894736842104,3678,0.0519643206345407,0.0801389217376709,4.0531158447265625e-06,0.0241470858287086,0.464685875497774,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.8,17.0,8.4,3.0,4.2,0.036,0.07,-26.8,-39.6,-1.0,898.2,-1.0,-1.0,-1.0,-0.176,3242.2,-0.2,12258272.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,29.8,-26.8,20.0,0.0,158.0,4.0,-103.33333333333331,-129.33333333333334,-129.33333333333334,-170.33333333333334,5.599999999999999,5.3666666666666645,-3.4333333333333336,-8.133333333333335
2025-10-28 00:21:39,1761582099.0,40,115.45,4618,0.0251759529113769,0.0916469097137451,5.602836608886719e-05,0.0215819012874738,0.857242677703019,0.6666666666666666,18,218.61111111111111,3935,0.0550123850504557,0.1080000400543212,2.86102294921875e-06,0.0229534416556796,0.4172413472825704,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.6,16.8,8.2,3.8,3.8,0.086,0.0419999999999999,21.8,0.0,-1.0,68.8,-1.0,-1.0,-1.0,-0.382,2609.4,-0.4,14335279.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,22.0,20.0,0.0,158.0,4.0,-103.0,-127.33333333333331,-127.33333333333331,-170.33333333333334,22.666666666666668,56.900000000000006,-5.0,-9.733333333333333
2025-10-28 00:21:40,1761582100.0,29,112.10344827586206,3251,0.0346698596559721,0.0893411636352539,0.0040791034698486,0.0252207222693637,0.727453832222803,-0.275,18,198.88888888888889,3580,0.0550545586480034,0.0689818859100341,4.0531158447265625e-06,0.0218395096235088,0.3966884879259825,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,5.2,17.6,8.0,3.2,4.4,0.0579999999999999,0.0339999999999999,-26.6,-39.6,-1.0,901.0,-1.0,-1.0,-1.0,-0.176,3327.0,-0.2,12989185.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,29.8,-26.2,20.0,0.0,158.0,4.0,-102.66666666666669,-127.0,-127.0,-128.66666666666666,31.2,22.4,2.6333333333333333,-4.333333333333333
2025-10-28 00:21:41,1761582101.0,38,110.84210526315788,4212,0.0255564451217651,0.0846118927001953,0.0048210620880126,0.0141039553474258,0.5518746946309148,0.3103448275862069,20,202.35,4047,0.0527505040168762,0.0688719749450683,3.0994415283203125e-06,0.0231033009939697,0.437973085272862,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.8,16.4,8.2,3.8,3.2,0.068,0.0339999999999999,21.8,0.0,-1.0,66.6,-1.0,-1.0,-1.0,-0.382,2675.6,-0.4,13681947.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.2,22.0,20.0,0.0,158.0,4.0,-103.33333333333331,-127.33333333333331,-127.33333333333331,-170.66666666666666,22.666666666666668,22.8,-5.266666666666667,-9.6
2025-10-28 00:21:42,1761582102.0,37,114.13513513513512,4223,0.0275920855032431,0.0895740985870361,0.0006191730499267,0.0207827658579903,0.7532147526705641,-0.0263157894736842,21,170.71428571428572,3585,0.0442177114032563,0.0723800659179687,3.0994415283203125e-06,0.0244099669814847,0.5520404880042508,0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.8,16.8,7.8,3.6,3.8,0.048,0.012,22.0,0.0,-1.0,77.0,-1.0,-1.0,-1.0,-0.382,2675.6,-0.4,14398666.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.2,22.0,20.0,0.0,158.0,4.0,-103.0,-127.66666666666669,-127.66666666666669,-213.66666666666663,14.133333333333333,39.3,-11.866666666666667,-16.933333333333334
2025-10-28 00:21:43,1761582103.0,30,112.66666666666669,3380,0.0326022624969482,0.090660810470581,0.0002710819244384,0.0232764836101187,0.7139530151411302,-0.1891891891891892,21,159.9047619047619,3358,0.0501877126239595,0.0867879390716552,3.0994415283203125e-06,0.0267036852868305,0.532076157503186,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.8,16.4,8.2,3.8,3.2,0.068,0.0339999999999999,21.8,0.0,-1.0,66.6,-1.0,-1.0,-1.0,-0.382,2675.6,-0.4,13681947.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.2,22.0,20.0,0.0,158.0,4.0,-103.33333333333331,-127.33333333333331,-127.33333333333331,-170.66666666666666,22.666666666666668,22.8,-5.266666666666667,-9.6
2025-10-28 00:21:44,1761582104.0,21,114.1904761904762,2398,0.0479299567994617,0.1769537925720214,0.0085759162902832,0.0430765648752532,0.8987399061402249,-0.3,18,198.5555555555556,3574,0.0556294388241238,0.0823888778686523,3.0994415283203125e-06,0.0227502453225041,0.4089605396601356,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.2,18.0,8.2,3.8,4.6,0.058,0.026,-2.6,-19.8,-1.0,905.0,-1.0,-1.0,-1.0,-0.176,3888.0,-0.2,13725791.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.4,-2.0,20.0,0.0,158.0,4.0,-103.0,-128.0,-128.0,-128.33333333333334,39.73333333333333,39.766666666666666,3.333333333333333,-5.433333333333334
2025-10-28 00:21:45,1761582105.0,22,113.72727272727272,2502,0.0442581285129893,0.0917870998382568,6.103515625e-05,0.0257331440954228,0.5814331730694481,0.0476190476190476,20,153.9,3078,0.0498102068901062,0.0809080600738525,2.86102294921875e-06,0.0240005289501354,0.4818395756332952,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.2,18.0,8.4,4.0,3.8,0.046,0.026,-2.2,-19.8,-1.0,73.2,-1.0,-1.0,-1.0,-0.382,2657.0,-0.4,13053779.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.2,-2.2,20.0,0.0,158.0,4.0,-103.0,-128.33333333333334,-128.33333333333334,-171.0,22.666666666666668,31.133333333333336,-4.733333333333333,-8.466666666666667
2025-10-28 00:21:46,1761582106.0,32,115.875,3708,0.0323286280035972,0.0883550643920898,6.508827209472656e-05,0.0224272885544058,0.6937284363540052,0.4545454545454545,18,146.61111111111111,2639,0.0538784397972954,0.0775630474090576,0.0034060478210449,0.0232760618717524,0.4320106884928921,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.2,18.8,8.6,3.6,4.4,0.0659999999999999,0.044,21.6,0.0,-1.0,79.4,-1.0,-1.0,-1.0,-0.382,3107.0,-0.4,13753189.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,22.2,20.0,0.0,158.0,4.0,-103.33333333333331,-128.33333333333334,-128.33333333333334,-128.0,31.2,56.133333333333326,1.6333333333333335,-4.733333333333333
2025-10-28 00:21:47,1761582107.0,37,112.83783783783784,4175,0.0270881588394577,0.0683319568634033,0.0061829090118408,0.0150772591040914,0.5565996269236757,0.15625,23,126.04347826086956,2899,0.0458705217941947,0.0840070247650146,1.9073486328125e-06,0.0266980905064759,0.582031541438772,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,6.8,18.6,9.0,6.4,4.8,0.046,0.032,-2.2,-19.8,-1.0,91.4,-1.0,-1.0,-1.0,-0.176,3440.8,-0.2,13770599.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.2,-2.0,20.0,0.0,158.0,4.0,-103.0,-129.66666666666666,-129.66666666666666,-213.0,5.599999999999999,13.6,-4.3,-10.133333333333336
2025-10-28 00:21:48,1761582108.0,22,111.36363636363636,2450,0.0435404560782692,0.090217113494873,0.0078349113464355,0.0309679988646859,0.7112465429626453,-0.4054054054054054,15,140.66666666666666,2110,0.0660019397735595,0.07271409034729,0.0599589347839355,0.0037981990053835,0.0575467784494589,-0.3478260869565217,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.8,19.6,9.0,3.8,5.0,0.082,0.06,21.8,0.0,-1.0,264.2,-1.0,-1.0,-1.0,-0.382,4027.4,-0.4,14485167.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,22.4,20.0,0.0,158.0,4.0,-103.0,-128.0,-128.0,-171.0,-2.9333333333333336,14.6,-4.366666666666666,-8.6
2025-10-28 00:21:49,1761582109.0,25,111.08,2777,0.0417390823364257,0.0887770652770996,0.0086572170257568,0.0278492329509574,0.6672219749942463,0.1363636363636363,19,135.73684210526315,2579,0.0520482565227307,0.0705759525299072,1.9073486328125e-06,0.0269627678706639,0.5180340259599018,0.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,6.6,19.4,9.0,6.4,4.8,0.064,0.032,-2.0,-19.8,-1.0,93.2,-1.0,-1.0,-1.0,-0.382,2524.4,-0.4,13112829.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.2,-1.8,20.0,0.0,158.0,4.0,-103.0,-129.33333333333334,-129.33333333333334,-170.33333333333334,39.73333333333333,30.700000000000003,-4.300000000000001,-9.233333333333333
2025-10-28 00:21:50,1761582110.0,41,110.2439024390244,4520,0.024670438068669,0.09027099609375,0.002897024154663,0.0137711206299384,0.5582033278698655,0.64,18,144.94444444444446,2609,0.0551526678933037,0.0799770355224609,3.0994415283203125e-06,0.0216028647701898,0.3916921083850724,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,6.4,20.2,9.0,5.8,5.0,0.076,0.038,-1.8,-19.8,-1.0,92.8,-1.0,-1.0,-1.0,-0.382,2425.6,-0.4,13147457.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-1.4,20.0,0.0,158.0,4.0,-103.0,-128.66666666666666,-128.66666666666666,-170.33333333333334,31.2,13.766666666666666,-5.466666666666666,-9.7
2025-10-28 00:21:51,1761582111.0,14,112.64285714285714,1577,0.0714902196611676,0.0920629501342773,0.0139079093933105,0.0258447978690941,0.3615151553819132,-0.6585365853658537,18,152.77777777777777,2750,0.0548971096674601,0.0712110996246337,3.0994415283203125e-06,0.0206674973997104,0.3764769680025788,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,6.6,19.4,9.0,6.4,4.8,0.064,0.032,-2.0,-19.8,-1.0,93.2,-1.0,-1.0,-1.0,-0.382,2524.4,-0.4,13112829.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.2,-1.8,20.0,0.0,158.0,4.0,-103.0,-129.33333333333334,-129.33333333333334,-170.33333333333334,39.73333333333333,30.700000000000003,-4.300000000000001,-9.233333333333333
2025-10-28 00:21:52,1761582112.0,25,112.6,2815,0.0383105564117431,0.089310884475708,0.0005490779876708,0.0240633361559035,0.6281124162563068,0.7857142857142857,21,142.66666666666666,2996,0.0471043359665643,0.0716760158538818,1.9073486328125e-06,0.0271033278546263,0.5753892353745287,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.4,20.4,9.0,3.0,4.0,0.09,0.0419999999999999,22.4,0.0,-1.0,258.2,-1.0,-1.0,-1.0,-0.176,4487.8,-0.2,14554331.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,22.8,20.0,0.0,158.0,4.0,-103.0,-128.33333333333334,-128.33333333333334,-213.33333333333331,-2.9333333333333336,22.5,-12.8,-13.866666666666667
2025-10-28 00:21:53,1761582113.0,18,114.0,2052,0.050251285235087,0.3089101314544678,4.696846008300781e-05,0.0684919764475976,1.3629895459822847,-0.28,20,149.5,2990,0.0495542526245117,0.0690557956695556,3.0994415283203125e-06,0.0249984179095968,0.5044656429190413,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,6.2,20.8,9.0,5.4,4.8,0.09,0.038,-1.6,-19.8,-1.0,79.8,-1.0,-1.0,-1.0,-0.382,2425.6,-0.4,13188722.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.2,-1.0,20.0,0.0,158.0,4.0,-103.0,-128.66666666666666,-128.66666666666666,-171.0,14.133333333333333,5.6000000000000005,-3.0,-9.033333333333331
2025-10-28 00:21:54,1761582114.0,24,113.33333333333331,2720,0.0417368710041046,0.2098150253295898,0.0004160404205322,0.0422337290396646,1.0119045348538755,0.3333333333333333,19,153.6315789473684,2919,0.055520685095536,0.0727858543395996,3.0994415283203125e-06,0.0223725781183566,0.4029593309207098,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.4,20.6,9.2,3.0,3.6,0.1159999999999999,0.0419999999999999,-1.8,-19.8,-1.0,257.6,-1.0,-1.0,-1.0,-0.176,4049.2,-0.2,13889212.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-1.4,20.0,0.0,158.0,4.0,-102.66666666666669,-129.33333333333334,-129.33333333333334,-256.0,14.133333333333333,22.666666666666668,-20.0,-20.0
2025-10-28 00:21:55,1761582115.0,30,110.73333333333332,3322,0.0377785364786783,0.3082411289215088,0.0085690021514892,0.0535833879786844,1.418355314238445,0.25,19,134.8421052631579,2562,0.0522262548145495,0.0703709125518798,4.0531158447265625e-06,0.0235011944185682,0.4499881238281166,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,6.2,20.6,9.0,5.2,5.0,0.104,0.0279999999999999,22.8,0.0,-1.0,86.0,-1.0,-1.0,-1.0,-0.382,2398.0,-0.4,13910280.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.0,23.6,20.0,0.0,158.0,4.0,-103.0,-129.0,-129.0,-170.33333333333334,39.73333333333333,22.23333333333333,-3.7,-8.033333333333333
2025-10-28 00:21:56,1761582116.0,20,111.6,2232,0.0473215460777282,0.0913798809051513,0.0093629360198974,0.0313385372960927,0.6622466908544671,-0.3333333333333333,19,141.94736842105263,2697,0.0520497372275904,0.0819141864776611,1.9073486328125e-06,0.0264519761950346,0.5082057586452711,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,20.6,9.2,3.0,3.8,0.118,0.024,-1.6,-19.8,-1.0,263.2,-1.0,-1.0,-1.0,-0.176,4049.2,-0.2,13921066.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.4,-1.2,20.0,0.0,158.0,4.0,-103.0,-128.66666666666666,-128.66666666666666,-170.0,5.599999999999999,22.33333333333333,-4.2,-9.833333333333334
2025-10-28 00:21:57,1761582117.0,26,112.96153846153848,2937,0.0406577678827139,0.0886809825897216,8.487701416015625e-05,0.0273179949781472,0.6719010019672476,0.3,21,145.71428571428572,3060,0.0471635318937755,0.0866451263427734,4.0531158447265625e-06,0.0256470931029071,0.5437907653029687,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.2,20.6,8.8,2.8,4.2,0.072,0.01,23.0,0.0,-1.0,62.0,-1.0,-1.0,-1.0,-0.382,2639.0,-0.4,13936799.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.0,23.6,20.0,0.0,158.0,4.0,-103.0,-127.66666666666669,-127.66666666666669,-170.33333333333334,-11.466666666666669,13.9,-6.599999999999999,-8.4
2025-10-28 00:21:58,1761582118.0,18,114.33333333333331,2058,0.0531674491034613,0.0911281108856201,0.0038139820098876,0.0324463364964003,0.6102669404594022,-0.3076923076923077,18,162.38888888888889,2923,0.0554208225674099,0.0729889869689941,5.0067901611328125e-06,0.021160363455886,0.3818125115365816,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.2,20.2,9.4,2.8,4.4,0.054,0.022,23.0,0.0,-1.0,60.4,-1.0,-1.0,-1.0,-0.382,2639.0,-0.4,14653130.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.0,23.6,20.0,0.0,158.0,4.0,-102.66666666666669,-128.66666666666666,-128.66666666666666,-170.66666666666666,31.2,-3.2666666666666657,-5.133333333333334,-7.699999999999999
2025-10-28 00:21:59,1761582119.0,35,112.42857142857144,3935,0.0294853414808,0.0899529457092285,0.0002040863037109,0.0207872306284824,0.7050022005686616,0.9444444444444444,19,149.42105263157896,2839,0.0517162147321199,0.0776848793029785,4.0531158447265625e-06,0.0259098873094223,0.5010012322756143,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.2,20.6,8.8,2.8,4.2,0.072,0.01,23.0,0.0,-1.0,62.0,-1.0,-1.0,-1.0,-0.382,2639.0,-0.4,13936799.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.0,23.6,20.0,0.0,158.0,4.0,-103.0,-127.66666666666669,-127.66666666666669,-170.33333333333334,-11.466666666666669,13.9,-6.599999999999999,-8.4
2025-10-28 00:22:00,1761582120.0,30,110.73333333333332,3322,0.0311282634735107,0.0879909992218017,0.0001099109649658,0.0162602108657972,0.5223616434509484,-0.1428571428571428,18,161.72222222222223,2911,0.0549601713816324,0.0799880027770996,3.814697265625e-06,0.0225611572674669,0.4105001258239679,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,20.4,9.2,3.2,3.6,0.09,0.01,-25.8,-39.6,-1.0,66.6,-1.0,-1.0,-1.0,-0.176,3035.2,-0.2,13270409.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.8,-25.6,20.0,0.0,158.0,4.0,-103.0,-128.0,-128.0,-213.0,22.666666666666668,5.4,-12.4,-14.9
2025-10-28 00:22:01,1761582121.0,25,112.76,2819,0.0428420448303222,0.1016290187835693,0.0082411766052246,0.0303824245274028,0.7091730716340399,-0.1666666666666666,20,152.1,3042,0.0529061436653137,0.0722858905792236,3.0994415283203125e-06,0.0226175515565735,0.4275033103840074,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.2,19.8,9.8,3.2,4.4,0.054,0.022,23.0,0.0,-1.0,58.6,-1.0,-1.0,-1.0,-0.382,2712.2,-0.4,14675689.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,115.2,23.6,20.0,0.0,158.0,4.0,-103.0,-128.33333333333334,-128.33333333333334,-213.0,14.133333333333333,56.50000000000001,-13.8,-14.533333333333331
2025-10-28 00:22:02,1761582122.0,32,114.3125,3658,0.0294928774237632,0.0944769382476806,0.0017619132995605,0.018785624311814,0.6369546125288509,0.28,20,162.5,3250,0.0460469007492065,0.0699720382690429,2.1457672119140625e-06,0.0235723659641275,0.5119207933779075,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.0,20.2,9.2,3.2,3.8,0.074,0.016,-50.2,-59.4,-1.0,71.4,-1.0,-1.0,-1.0,-0.176,3078.4,-0.2,13292870.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-13.0,-50.0,20.0,0.0,158.0,4.0,-103.33333333333331,-170.33333333333334,-170.33333333333334,-213.0,-2.9333333333333336,-2.733333333333333,-5.6000000000000005,-8.333333333333334
2025-10-28 00:22:03,1761582123.0,22,113.8181818181818,2504,0.0479142665863037,0.0891950130462646,0.0052700042724609,0.0294814123921523,0.6152950779085832,-0.3125,20,178.65,3573,0.0528382539749145,0.1716110706329345,3.0994415283203125e-06,0.0369879390497625,0.700021977776232,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,19.6,10.6,3.8,4.4,0.044,0.026,23.0,0.0,-1.0,67.6,-1.0,-1.0,-1.0,-0.382,2712.2,-0.4,14704330.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.4,23.6,20.0,0.0,158.0,4.0,-103.33333333333331,-128.66666666666666,-128.66666666666666,-170.33333333333334,56.79999999999999,13.833333333333334,-5.066666666666666,-8.466666666666667
