curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-17 21:03:55,1760706235.0,40,113.2,4528,0.0251834273338317,0.0765409469604492,0.0001220703125,0.0195708983857608,0.7771340305006467,-0.1666666666666666,19,182.1578947368421,3461,0.055624623047678,0.0750939846038818,3.814697265625e-06,0.0228266901097632,0.4103702435915395,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,12.2,0.8,-12.6,5.0,-19.652,-19.748,-1.4000000000000017,-1.6,-10.840000000000002,75.4,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,5465.6,-0.12,18.0,0.0,-1.0,-1.0,-11.961999999999998,-8.082,77.8,-0.6,30.0,0.0,189.0,4.0,-102.66666666666669,-112.0,-140.0,-140.0,12.413333333333334,7.52,99.0,99.0
2025-10-17 21:03:56,1760706236.0,60,110.96666666666668,6658,0.0166560014088948,0.058337926864624,0.0038268566131591,0.0099174013719188,0.5954251040482416,0.5,19,202.21052631578948,3842,0.0520665771082827,0.0752878189086914,3.0994415283203125e-06,0.0222607338215565,0.42754363850846,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,12.0,0.8,-12.8,3.8,-19.658,-19.748,-1.36,-1.6,-10.94,79.8,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,5378.8,-0.12,18.0,0.0,-1.0,-1.0,-11.753999999999998,-8.063999999999998,77.8,-0.6,30.0,0.0,189.0,4.0,-102.33333333333331,-110.33333333333331,-140.0,-140.0,14.05,10.66,99.0,99.0
2025-10-17 21:03:57,1760706237.0,59,111.10169491525424,6555,0.0168336448022874,0.0411179065704345,5.3882598876953125e-05,0.0089783120328229,0.5333552025288633,-0.0166666666666666,18,194.61111111111111,3503,0.0549391110738118,0.0731201171875,7.390975952148438e-05,0.0212417741387475,0.3866421156725441,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.0,0.6,-14.2,0.8,-19.682,-19.750000000000004,-1.2000000000000015,-1.4,-10.76,95.8,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3083.0,-0.2,18.0,0.0,-1.0,-1.0,-11.789999999999996,-8.228,77.8,-0.4,30.0,0.0,189.0,4.0,-102.0,-111.33333333333331,-140.0,-140.0,13.97,10.503333333333334,99.0,99.0
2025-10-17 21:03:58,1760706238.0,51,113.23529411764706,5775,0.0194612718095966,0.0577828884124755,0.000262975692749,0.012755407838134,0.6554251933239112,-0.135593220338983,20,178.4,3568,0.0499448537826538,0.0750360488891601,4.0531158447265625e-06,0.0254198206522426,0.5089577549443363,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,10.8,0.6,-14.4,0.6,-19.686,-19.752,-1.1599999999999988,-1.4,-10.94,80.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3118.6,-0.2,18.0,0.0,-1.0,-1.0,-11.738,-8.178,77.6,-0.4,30.0,0.0,189.0,4.0,-102.0,-106.33333333333331,-140.0,-140.0,14.40333333333333,10.48,99.0,99.0
2025-10-17 21:03:59,1760706239.0,54,113.5,6129,0.0186498915707623,0.0536239147186279,0.0001029968261718,0.0121249337229592,0.6501342743443941,0.0588235294117647,19,174.47368421052633,3315,0.0520523221869217,0.0779271125793457,3.4809112548828125e-05,0.0234217960630789,0.4499664007106236,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.0,0.6,-14.2,0.8,-19.682,-19.750000000000004,-1.2000000000000015,-1.4,-10.76,95.8,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3083.0,-0.2,18.0,0.0,-1.0,-1.0,-11.789999999999996,-8.228,77.8,-0.4,30.0,0.0,189.0,4.0,-102.0,-111.33333333333331,-140.0,-140.0,13.97,10.503333333333334,99.0,99.0
2025-10-17 21:04:00,1760706240.0,47,113.1063829787234,5316,0.0210939569676176,0.0423848628997802,7.796287536621094e-05,0.011664216479576,0.5529648371560788,-0.1296296296296296,18,181.5555555555556,3268,0.0545155472225613,0.0751969814300537,4.0531158447265625e-06,0.0231121215738182,0.4239546835962655,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,12.2,0.6,-14.0,4.2,-19.648,-19.754,-1.379999999999999,-1.6,-11.0,107.8,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3565.0,-0.12,18.0,0.0,-1.0,-1.0,-11.563999999999998,-7.812,77.6,-0.4,30.0,0.0,189.0,4.0,-103.33333333333331,-110.66666666666669,-140.0,-140.0,14.293333333333337,11.503333333333336,99.0,99.0
2025-10-17 21:04:01,1760706241.0,43,114.04651162790698,4904,0.0231286481369373,0.0632529258728027,0.0001008510589599,0.01475884320091,0.6381195785213065,-0.0851063829787234,18,187.0555555555556,3367,0.0586558315489027,0.0711081027984619,4.0531158447265625e-06,0.0174238918620619,0.2970530193154841,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,12.0,0.6,-14.4,2.8,-19.682,-19.734,-1.3599999999999994,-1.6,-11.06,80.2,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,2995.2,-0.18,18.0,0.0,-1.0,-1.0,-12.099999999999998,-8.18,78.2,-0.6,30.0,0.0,189.0,4.0,-103.0,-109.66666666666669,-140.0,-140.0,12.146666666666668,9.45,99.0,99.0
2025-10-17 21:04:02,1760706242.0,17,109.52941176470588,1862,0.0579807057100183,0.073369026184082,0.0001318454742431,0.0179763665261492,0.3100404920225581,-0.6046511627906976,18,187.88888888888889,3382,0.0550600025388929,0.0716710090637207,4.0531158447265625e-06,0.0210615190978355,0.3825193993218256,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,12.0,0.6,-14.4,2.8,-19.682,-19.734,-1.3600000000000023,-1.6,-11.06,80.2,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,2995.2,-0.18,18.0,0.0,-1.0,-1.0,-12.1,-8.180000000000001,78.2,-0.6,30.0,0.0,189.0,4.0,-102.66666666666669,-106.0,-140.0,-140.0,14.07,11.713333333333331,99.0,99.0
2025-10-17 21:04:03,1760706243.0,27,112.74074074074076,3044,0.0364323368778935,0.0731799602508544,0.0036351680755615,0.0223291922948099,0.6128948678106598,0.5882352941176471,20,178.8,3576,0.0493988990783691,0.0798680782318115,3.0994415283203125e-06,0.0243453982377599,0.4928328098797717,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.0,0.6,-14.2,3.4,-19.69,-19.782,-1.3,-1.6,-11.04,119.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3550.6,-0.2,18.0,0.0,-1.0,-1.0,-11.902,-8.139999999999997,77.8,-0.6,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,12.443333333333332,9.386666666666663,99.0,99.0
2025-10-17 21:04:04,1760706244.0,27,110.37037037037037,2980,0.0389164023929172,0.0694079399108886,0.0001440048217773,0.0222939799425972,0.5728684711784852,0.0,19,181.31578947368425,3445,0.0527324801997134,0.0759670734405517,5.0067901611328125e-06,0.0260058318170884,0.4931653455061602,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,12.6,0.6,-14.4,3.4,-19.694,-19.748,-1.5799999999999996,-1.8,-11.14,71.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3079.4,-0.16,18.0,0.0,-1.0,-1.0,-12.118,-8.088,78.8,-0.8,30.0,0.0,189.0,4.0,-103.33333333333331,-109.0,-140.0,-140.0,12.033333333333331,9.863333333333332,99.0,99.0
2025-10-17 21:04:05,1760706245.0,54,110.98148148148148,5993,0.0184685212594491,0.0676751136779785,0.000105857849121,0.0137992119524277,0.7471747065492625,1.0,18,184.77777777777777,3326,0.0547242164611816,0.0720140933990478,4.0531158447265625e-06,0.0208319296757495,0.3806711365255745,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.0,0.6,-14.2,3.4,-19.69,-19.782,-1.3,-1.6,-11.04,119.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3550.6,-0.2,18.0,0.0,-1.0,-1.0,-11.902,-8.139999999999997,77.8,-0.6,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,12.443333333333332,9.386666666666663,99.0,99.0
2025-10-17 21:04:06,1760706246.0,26,111.0,2886,0.0378173039509699,0.0673611164093017,0.0144760608673095,0.018388089195803,0.486234799277156,-0.5185185185185185,18,196.38888888888889,3535,0.0547269980112711,0.0750050544738769,5.0067901611328125e-06,0.0210290668719038,0.3842539813269653,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.8,0.6,-14.2,3.4,-19.694,-19.784,-1.2999999999999994,-1.6,-11.06,117.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3501.6,-0.2,18.0,0.0,-1.0,-1.0,-12.061999999999998,-8.151999999999997,78.0,-0.6,30.0,0.0,189.0,4.0,-102.33333333333331,-111.0,-140.0,-140.0,12.23,9.363333333333332,99.0,99.0
2025-10-17 21:04:07,1760706247.0,33,111.0909090909091,3666,0.0290499672745213,0.0676701068878173,0.0010690689086914,0.019140279976361,0.6588744075160572,0.2692307692307692,18,187.38888888888889,3373,0.0549963977601793,0.0700139999389648,5.960464477539063e-06,0.0233639918803089,0.4248276765724084,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.6,0.2,-35.4,-21.0,-39.524,-39.564,-26.02,-26.2,-33.14,46.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2303.8,-0.36,18.0,0.0,-1.0,-1.0,-36.80800000000001,-33.791999999999994,34.6,-25.4,30.0,0.0,189.0,4.0,-103.33333333333331,-109.66666666666669,-140.0,-140.0,12.23,9.363333333333332,99.0,99.0
2025-10-17 21:04:08,1760706248.0,60,112.03333333333332,6722,0.017507266998291,0.067634105682373,0.0001568794250488,0.0140409375014404,0.8020062470522137,0.8181818181818182,21,185.7619047619048,3901,0.0503301847548711,0.0730688571929931,4.0531158447265625e-06,0.0236595620408827,0.4700869300622407,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,14.8,1.0,7.0,27.4,0.126,0.02,23.18,22.8,10.94,142.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4373.4,0.0,18.0,0.0,-1.0,-1.0,12.830000000000002,17.642000000000003,122.4,24.0,30.0,0.0,189.0,4.0,-103.33333333333331,-105.66666666666669,-140.0,-140.0,14.336666666666666,12.329999999999998,99.0,99.0
2025-10-17 21:04:09,1760706249.0,24,111.125,2667,0.0412320892016092,0.0712440013885498,0.0015418529510498,0.0235910138551696,0.5721517951665872,-0.6,18,168.44444444444446,3032,0.0549564494027031,0.0729639530181884,2.86102294921875e-06,0.0194921064065578,0.3546827827927155,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.2,1.0,6.8,25.4,0.118,0.032,23.26,22.8,10.94,89.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4435.2,0.0,18.0,0.0,-1.0,-1.0,12.658,17.488,122.8,23.8,30.0,0.0,189.0,4.0,-103.66666666666669,-110.33333333333331,-140.0,-140.0,13.69,12.396666666666668,99.0,99.0
2025-10-17 21:04:10,1760706250.0,23,111.21739130434784,2558,0.0428182145823603,0.0676229000091552,0.0078151226043701,0.0233062194323166,0.5443061944464648,-0.0416666666666666,18,187.8333333333333,3381,0.0553294950061374,0.072437047958374,3.814697265625e-06,0.0195431533212289,0.3532140193772086,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,8.8,0.2,-35.6,-21.8,-39.510000000000005,-39.532,-25.860000000000003,-26.2,-33.14,51.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2330.2,-0.38,18.0,0.0,-1.0,-1.0,-36.974,-33.93599999999999,35.0,-25.4,30.0,0.0,189.0,4.0,-104.0,-109.66666666666669,-140.0,-140.0,11.506666666666668,9.376666666666669,99.0,99.0
2025-10-17 21:04:11,1760706251.0,45,112.6,5067,0.0227834224700927,0.0694711208343505,0.0002398490905761,0.0162786017030761,0.7144932559822698,0.9565217391304348,18,177.16666666666666,3189,0.0546755525800916,0.0713860988616943,3.814697265625e-06,0.0219311051193482,0.4011135522996743,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.2,1.0,6.8,25.4,0.118,0.032,23.26,22.8,10.94,89.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4435.2,0.0,18.0,0.0,-1.0,-1.0,12.658,17.488,122.8,23.8,30.0,0.0,189.0,4.0,-103.66666666666669,-110.33333333333331,-140.0,-140.0,13.69,12.396666666666668,99.0,99.0
2025-10-17 21:04:12,1760706252.0,43,110.6279069767442,4757,0.0230439540951751,0.0601460933685302,0.0001749992370605,0.0133816170514054,0.580699692254952,-0.0444444444444444,18,169.66666666666666,3054,0.0550909439722696,0.0749599933624267,4.0531158447265625e-06,0.0235369342491584,0.4272378099203728,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,10.6,0.6,-14.2,-0.4,-19.716,-19.77,-1.1199999999999988,-1.4,-11.04,70.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3640.8,-0.2,18.0,0.0,-1.0,-1.0,-11.884,-8.139999999999997,78.4,-0.6,30.0,0.0,189.0,4.0,-103.66666666666669,-110.0,-140.0,-140.0,11.256666666666668,9.513333333333334,99.0,99.0
2025-10-17 21:04:13,1760706253.0,24,113.83333333333331,2732,0.0405268371105194,0.0679481029510498,0.0001537799835205,0.0205804169732985,0.5078219382670882,-0.4418604651162791,20,185.75,3715,0.0493639588356018,0.0679888725280761,2.1457672119140625e-06,0.0244775969138037,0.4958596816621245,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.0,11.8,0.6,-14.6,3.2,-19.686,-19.724,-1.420000000000001,-1.8,-11.24,74.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3305.4,-0.18,18.0,0.0,-1.0,-1.0,-12.487999999999998,-8.49,79.6,-1.0,30.0,0.0,189.0,4.0,-103.66666666666669,-110.0,-140.0,-140.0,13.926666666666668,11.676666666666668,99.0,99.0
2025-10-17 21:04:14,1760706254.0,30,111.4,3342,0.0336493651072184,0.0714058876037597,0.007889986038208,0.0179683349414672,0.533987339262242,0.25,19,173.31578947368422,3293,0.055618311229505,0.0718650817871093,5.0067901611328125e-06,0.0208451983311734,0.3747902061455477,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676,-19.724,-1.2399999999999998,-1.6,-11.2,70.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3435.2,-0.2,18.0,0.0,-1.0,-1.0,-12.297999999999998,-8.436,79.0,-0.8,30.0,0.0,189.0,4.0,-104.33333333333331,-110.66666666666669,-140.0,-140.0,12.73,8.803333333333333,99.0,99.0
2025-10-17 21:04:15,1760706255.0,34,110.5,3757,0.0305777016808004,0.0718989372253418,0.0003530979156494,0.0176796948059428,0.5781891324109497,0.1333333333333333,18,167.88888888888889,3022,0.055000450876024,0.0719010829925537,5.0067901611328125e-06,0.0206318649954162,0.37512174294575,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,11.0,0.6,-14.2,-0.4,-19.682,-19.778,-1.1,-1.4,-11.0,68.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3260.4,-0.2,18.0,0.0,-1.0,-1.0,-11.75,-7.821999999999998,78.4,-0.4,30.0,0.0,189.0,4.0,-104.33333333333331,-109.66666666666669,-140.0,-140.0,11.936666666666667,8.82,99.0,99.0
2025-10-17 21:04:16,1760706256.0,40,110.275,4411,0.0235758781433105,0.0706219673156738,0.0013959407806396,0.0165677506653611,0.7027416143165861,0.1764705882352941,18,176.77777777777777,3182,0.0550592210557725,0.0748951435089111,5.0067901611328125e-06,0.0252935054009254,0.4593872727568049,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676,-19.724,-1.2399999999999998,-1.6,-11.2,70.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3435.2,-0.2,18.0,0.0,-1.0,-1.0,-12.297999999999998,-8.436,79.0,-0.8,30.0,0.0,189.0,4.0,-104.33333333333331,-110.66666666666669,-140.0,-140.0,12.73,8.803333333333333,99.0,99.0
2025-10-17 21:04:17,1760706257.0,24,110.5,2652,0.0418156186739603,0.0730750560760498,0.0072162151336669,0.022640173039466,0.5414286278051571,-0.4,19,172.57894736842104,3279,0.0520027311224686,0.0759601593017578,5.960464477539063e-06,0.0214912420444748,0.4132714105699963,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676,-19.724,-1.2400000000000009,-1.6,-11.2,70.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3435.2,-0.2,18.0,0.0,-1.0,-1.0,-12.298,-8.436000000000002,79.0,-0.8,30.0,0.0,189.0,4.0,-104.33333333333331,-109.33333333333331,-140.0,-140.0,13.633333333333333,11.72,99.0,99.0
2025-10-17 21:04:18,1760706258.0,49,111.77551020408164,5477,0.0211575955760722,0.0657768249511718,0.0001370906829833,0.0140309184539593,0.6631622389940822,1.0416666666666667,20,169.25,3385,0.0495427012443542,0.0749099254608154,5.960464477539063e-06,0.0247406199360883,0.4993797131501328,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.2,0.6,-14.2,-0.4,-19.676,-19.776,-1.180000000000001,-1.4,-11.0,54.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3026.8,-0.2,18.0,0.0,-1.0,-1.0,-12.05,-7.955999999999998,78.8,-0.4,30.0,0.0,189.0,4.0,-103.0,-111.0,-140.0,-140.0,12.546666666666669,9.14,99.0,99.0
2025-10-17 21:04:19,1760706259.0,36,112.66666666666669,4056,0.0278822183609008,0.0709099769592285,7.510185241699219e-05,0.0204231759455176,0.7324803098937405,-0.2653061224489796,18,169.16666666666666,3045,0.0561264488432142,0.0678460597991943,5.0067901611328125e-06,0.0196977260558527,0.350952651768101,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,11.8,0.6,-14.2,0.6,-19.67,-19.792,-1.2799999999999998,-1.4,-11.0,50.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2982.4,-0.2,18.0,0.0,-1.0,-1.0,-12.237999999999996,-8.078,78.6,-0.4,30.0,0.0,189.0,4.0,-103.33333333333331,-110.0,-140.0,-140.0,11.616666666666667,8.64,99.0,99.0
2025-10-17 21:04:20,1760706260.0,33,110.54545454545456,3648,0.0303667892109264,0.0717339515686035,0.0127201080322265,0.0186535060617026,0.6142732421309409,-0.0833333333333333,17,186.41176470588235,3169,0.0570410560159122,0.0738029479980468,5.960464477539063e-06,0.0191666289104739,0.3360146226101979,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.2,0.6,-14.2,-0.4,-19.676,-19.776,-1.180000000000001,-1.4,-11.0,54.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3026.8,-0.2,18.0,0.0,-1.0,-1.0,-12.05,-7.955999999999998,78.8,-0.4,30.0,0.0,189.0,4.0,-103.0,-111.0,-140.0,-140.0,12.546666666666669,9.14,99.0,99.0
2025-10-17 21:04:21,1760706261.0,30,116.6,3498,0.0332170327504475,0.0690851211547851,6.29425048828125e-05,0.0196398306306903,0.5912578278210511,-0.0909090909090909,22,178.3181818181818,3923,0.0481011759151112,0.0740151405334472,4.0531158447265625e-06,0.0256776830034943,0.5338265128655115,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.0,0.6,-14.4,4.8,-19.682,-19.772,-1.9199999999999988,-1.8,-11.1,112.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3565.6,-0.2,18.0,0.0,-1.0,-1.0,-12.422,-8.442,78.6,-1.8,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,11.413333333333334,8.583333333333334,99.0,99.0
2025-10-17 21:04:22,1760706262.0,31,110.16129032258064,3415,0.0320905177823958,0.0689880847930908,0.0007038116455078,0.0204521580133908,0.6373271429297547,0.0333333333333333,19,176.73684210526315,3358,0.0523540597212942,0.0737750530242919,2.1457672119140625e-06,0.0240044776906523,0.4585026990922893,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,11.8,0.6,-14.2,0.6,-19.67,-19.792,-1.2800000000000011,-1.4,-11.0,50.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2982.4,-0.2,18.0,0.0,-1.0,-1.0,-12.238,-8.077999999999998,78.6,-0.4,30.0,0.0,189.0,4.0,-103.33333333333331,-110.33333333333331,-140.0,-140.0,13.02,11.199999999999998,99.0,99.0
2025-10-17 21:04:23,1760706263.0,45,112.4888888888889,5062,0.022611665725708,0.0663490295410156,0.0036368370056152,0.0130400761487988,0.5766968390114264,0.4516129032258064,21,169.0952380952381,3551,0.0468170983450753,0.0808639526367187,3.814697265625e-06,0.0250030640229726,0.5340583869312506,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,11.4,0.4,-14.0,-0.2,-19.684,-19.79,-1.220000000000001,-1.4,-11.0,37.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3208.6,-0.2,18.0,0.0,-1.0,-1.0,-12.314,-8.14,78.8,-0.4,30.0,0.0,189.0,4.0,-104.0,-110.33333333333331,-140.0,-140.0,13.163333333333334,9.356666666666667,99.0,99.0
2025-10-17 21:04:24,1760706264.0,56,110.96428571428572,6214,0.0175317696162632,0.065519094467163,0.0021619796752929,0.0087384488547248,0.4984350722141948,0.2444444444444444,20,167.75,3355,0.0497408986091613,0.0790519714355468,5.0067901611328125e-06,0.0278768281513171,0.5604407827522184,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764000000000003,-2.099999999999999,-2.0,-11.0,123.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3201.2,-0.2,18.0,0.0,-1.0,-1.0,-12.818,-8.339999999999998,79.2,-1.8,30.0,0.0,189.0,4.0,-105.33333333333331,-109.66666666666669,-140.0,-140.0,11.87,9.043333333333331,99.0,99.0
2025-10-17 21:04:25,1760706265.0,38,111.71052631578948,4245,0.0263935264788175,0.0685749053955078,0.0001070499420166,0.0182884534860458,0.6929143591601319,-0.3214285714285714,18,179.27777777777777,3227,0.0547375546561347,0.0757839679718017,5.0067901611328125e-06,0.0233922305167365,0.427352494346674,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.0,0.4,-13.6,2.6,-19.674,-19.78,-1.3799999999999997,-1.6,-11.0,41.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3301.4,-0.2,18.0,0.0,-1.0,-1.0,-12.702,-8.34,79.0,-0.8,30.0,0.0,189.0,4.0,-103.0,-110.33333333333331,-140.0,-140.0,12.046666666666669,8.953333333333333,99.0,99.0
2025-10-17 21:04:26,1760706266.0,43,113.30232558139537,4872,0.023576209711474,0.0669341087341308,0.0001070499420166,0.017018712057546,0.7218595467982881,0.131578947368421,18,173.27777777777777,3119,0.0550963878631591,0.0790228843688964,2.86102294921875e-06,0.0231475902927047,0.4201289992040044,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764000000000003,-2.099999999999999,-2.0,-11.0,123.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3201.2,-0.2,18.0,0.0,-1.0,-1.0,-12.818,-8.339999999999998,79.2,-1.8,30.0,0.0,189.0,4.0,-105.33333333333331,-109.66666666666669,-140.0,-140.0,11.87,9.043333333333331,99.0,99.0
2025-10-17 21:04:27,1760706267.0,59,113.69491525423727,6708,0.0164127107393943,0.0558640956878662,7.104873657226562e-05,0.0101561210188839,0.6187960770250384,0.3720930232558139,18,198.16666666666663,3567,0.0548875596788194,0.0709388256072998,4.0531158447265625e-06,0.022518749575154,0.4102705550570099,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764,-2.1,-2.0,-11.0,123.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3201.2,-0.2,18.0,0.0,-1.0,-1.0,-12.818,-8.34,79.2,-1.8,30.0,0.0,189.0,4.0,-103.66666666666669,-110.66666666666669,-140.0,-140.0,12.136666666666663,8.453333333333333,99.0,99.0
2025-10-17 21:04:28,1760706268.0,45,114.31111111111112,5144,0.0228699525197347,0.0566968917846679,0.0001001358032226,0.0154427957973566,0.6752438941021365,-0.2372881355932203,22,183.22727272727272,4031,0.0480440421537919,0.0759379863739013,3.814697265625e-06,0.0247157397596765,0.5144392239220821,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,11.6,0.4,-14.0,2.0,-19.684,-19.772,-1.300000000000002,-1.6,-11.04,41.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3277.2,-0.2,18.0,0.0,-1.0,-1.0,-12.616,-8.382,78.4,-0.8,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,15.606666666666667,13.683333333333332,99.0,99.0
