curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-21 21:01:16,1761051676.0,35,163.68571428571428,5729,0.0302056244441441,0.087674856185913,1.9788742065429688e-05,0.0292688371133513,0.9689863279428292,0.2962962962962963,120,558.9333333333333,67072,0.0085004826386769,0.0503509044647216,0.0,0.0123532170312049,1.4532371344420103,-0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.2,20.6,21.2,201.2,38.8,0.006,0.088,18.76,22.0,3.5,377.4,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,78753.8,0.5,17.0,0.0,-1.0,-1.0,13.925999999999998,-111.0,90.0,18.4,100.0,0.0,191.0,4.0,-70.66666666666667,-77.66666666666667,-77.66666666666667,-73.33333333333333,15.166666666666666,9.77,70.53,71.85666666666667
2025-10-21 21:01:17,1761051677.0,29,169.82758620689654,4925,0.0348175887403817,0.0884919166564941,4.00543212890625e-05,0.0274388624512435,0.788074747388229,-0.1714285714285714,125,557.128,69641,0.0079776802062988,0.0516359806060791,0.0,0.0115614373351597,1.4492229615861731,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,10.4,12.0,11.8,56.4,-20.2,-39.594,-39.55,-27.96,-26.4,-37.720000000000006,189.8,0.2,-0.32,-1.0,-1.0,-99.0,-1.0,40259.6,-0.1,17.0,0.0,-1.0,-1.0,-35.416,-111.0,14.0,-28.2,100.0,0.0,191.0,4.0,-70.66666666666667,-77.0,-70.66666666666667,-75.66666666666667,9.793333333333337,10.05,70.53,71.85666666666667
2025-10-21 21:01:18,1761051678.0,28,169.85714285714286,4756,0.035700934273856,0.0719850063323974,6.794929504394531e-05,0.0233523193602788,0.6541094745909731,-0.0344827586206896,117,585.1367521367522,68461,0.0085449748569064,0.0448038578033447,0.0,0.0114096061642421,1.3352416309359147,-0.064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,21.0,21.8,204.0,37.4,0.014,0.074,17.0,22.0,3.58,442.0,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,81113.4,0.4599999999999999,17.0,0.0,-1.0,-1.0,15.695999999999998,-111.0,88.0,16.6,100.0,0.0,191.0,4.0,-73.66666666666667,-75.33333333333333,-68.66666666666667,-72.0,11.23,15.026666666666666,99.0,99.0
2025-10-21 21:01:19,1761051679.0,30,154.9,4647,0.0318806966145833,0.0866971015930175,2.694129943847656e-05,0.0264758516696306,0.8304665355875466,0.0714285714285714,119,531.0336134453781,63193,0.008328175344387,0.0384330749511718,0.0,0.0109564351499595,1.315586511677361,0.017094017094017,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,13.8,16.6,17.4,126.4,8.6,-19.792,-19.726,-6.06,-2.2,-17.32,514.8,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,54084.4,0.18,17.0,0.0,-1.0,-1.0,-8.866,-111.0,49.8,-6.4,100.0,0.0,191.0,4.0,-68.0,-74.33333333333333,-72.0,-72.66666666666667,11.633333333333333,14.37,99.0,99.0
2025-10-21 21:01:20,1761051680.0,34,164.23529411764707,5584,0.0307005854213938,0.0843570232391357,2.6226043701171875e-05,0.025709139811772,0.8374152954704402,0.1333333333333333,124,531.4596774193549,65901,0.0081058721388539,0.0465431213378906,0.0,0.0108364088232265,1.3368590865484065,0.042016806722689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.4,21.2,23.4,205.6,39.6,0.014,0.044,14.88,22.0,3.56,445.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,79768.2,0.4,17.0,0.0,-1.0,-1.0,17.833999999999996,-111.0,86.0,14.6,100.0,0.0,191.0,4.0,-63.66666666666666,-75.33333333333333,-68.0,-68.66666666666667,15.49,14.559999999999995,70.53,71.85666666666667
2025-10-21 21:01:21,1761051681.0,37,152.35135135135135,5637,0.0264744049793965,0.0800738334655761,3.0040740966796875e-05,0.0254242855673244,0.9603345414981246,0.088235294117647,176,445.29545454545456,78372,0.0057247159155932,0.0300748348236084,0.0,0.0070353376074548,1.2289409136078993,0.4193548387096774,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,13.2,16.6,18.2,131.2,9.6,-19.792,-19.758000000000003,-9.38,-2.2,-17.02,542.6,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,57667.0,0.12,17.0,0.0,-1.0,-1.0,-7.347999999999999,-111.0,47.2,-9.8,100.0,0.0,191.0,4.0,-69.66666666666667,-71.0,-69.66666666666667,-71.0,18.25333333333333,11.633333333333333,43.59666666666666,46.84333333333333
2025-10-21 21:01:22,1761051682.0,35,175.0857142857143,6128,0.0291582311902727,0.0933082103729248,2.312660217285156e-05,0.0271237404150129,0.930225850738898,-0.054054054054054,131,497.0687022900763,65116,0.0075063578045095,0.0500051975250244,0.0,0.0107537365833084,1.4326171045094709,-0.2556818181818182,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.8,21.2,24.2,226.6,41.4,0.018,0.0399999999999999,11.76,22.0,3.62,445.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,74956.6,0.3399999999999999,17.0,0.0,-1.0,-1.0,18.908,-111.0,84.4,11.4,100.0,0.0,191.0,4.0,-67.66666666666667,-71.0,-64.0,-75.66666666666667,16.436666666666667,15.516666666666666,75.09666666666666,68.60666666666667
2025-10-21 21:01:23,1761051683.0,37,151.3783783783784,5601,0.0261892692462818,0.0702450275421142,1.9073486328125e-05,0.0248046746213814,0.947131223407581,0.0571428571428571,129,524.7209302325581,67689,0.0078559771988743,0.0360009670257568,0.0,0.0109242854991741,1.3905699090801231,-0.015267175572519,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,12.8,16.4,19.4,135.0,10.4,-19.79,-19.756,-12.94,-2.2,-16.92,546.6,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,57693.8,0.1,17.0,0.0,-1.0,-1.0,-6.483999999999999,-111.0,45.4,-13.4,100.0,0.0,191.0,4.0,-67.0,-73.66666666666667,-65.0,-72.0,7.156666666666666,19.096666666666668,71.55666666666667,70.14333333333333
2025-10-21 21:01:24,1761051684.0,26,170.92307692307693,4444,0.0397433501023512,0.0833759307861328,7.319450378417969e-05,0.0261075607525163,0.6569038766304659,-0.2972972972972973,122,585.139344262295,71387,0.0080593042686337,0.0459721088409423,0.0,0.0108975483671937,1.3521698652830711,-0.0542635658914728,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.8,21.2,24.2,226.6,41.4,0.018,0.0399999999999999,11.76,22.0,3.62,445.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,74956.6,0.3399999999999999,17.0,0.0,-1.0,-1.0,18.908,-111.0,84.4,11.4,100.0,0.0,191.0,4.0,-67.66666666666667,-71.0,-64.0,-75.66666666666667,16.436666666666667,15.516666666666666,75.09666666666666,68.60666666666667
2025-10-21 21:01:25,1761051685.0,29,154.6551724137931,4485,0.0330747571484795,0.0863599777221679,3.504753112792969e-05,0.0272210008231484,0.8230143822658363,0.1153846153846153,126,588.5,74151,0.0080125142657567,0.049623966217041,0.0,0.0124954055821351,1.5594862196423205,0.0327868852459016,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,21.2,26.0,235.2,41.4,0.024,0.0419999999999999,9.66,22.0,3.88,435.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,71685.6,0.32,17.0,0.0,-1.0,-1.0,18.528,-111.0,83.2,9.2,100.0,0.0,191.0,4.0,-62.333333333333336,-73.33333333333333,-64.33333333333333,-65.66666666666667,14.693333333333332,13.476666666666668,99.0,99.0
2025-10-21 21:01:26,1761051686.0,32,144.875,4636,0.0315322503447532,0.0948688983917236,1.5974044799804688e-05,0.0300619660135885,0.9533720456012632,0.1034482758620689,146,833.013698630137,121620,0.006911815029301,0.0641078948974609,0.0,0.0116798528711289,1.6898387502580603,0.1587301587301587,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,12.8,16.2,21.0,139.0,10.2,-19.79,-19.744,-14.38,-2.2,-16.66,546.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,58137.4,0.08,17.0,0.0,-1.0,-1.0,-6.329999999999999,-111.0,43.4,-14.8,100.0,0.0,191.0,4.0,-72.33333333333333,-69.66666666666667,-65.0,-65.66666666666667,14.14,13.79,43.59666666666666,46.84333333333333
2025-10-21 21:01:27,1761051687.0,29,194.24137931034485,5633,0.0336772080125479,0.0840270519256591,6.198883056640625e-05,0.0280774862017513,0.8337236920379432,-0.09375,150,919.1666666666666,137875,0.0065240812301635,0.0515880584716796,0.0,0.0115434126893782,1.7693545316401338,0.0273972602739726,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,21.2,26.4,246.4,41.2,0.024,0.036,8.959999999999999,22.0,4.44,201.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,75415.6,0.24,17.0,0.0,-1.0,-1.0,18.752,-111.0,82.6,8.4,100.0,0.0,191.0,4.0,-63.66666666666666,-69.66666666666667,-62.333333333333336,-72.66666666666667,21.1,16.32,46.626666666666665,41.46333333333333
2025-10-21 21:01:28,1761051688.0,32,147.25,4712,0.0317389965057373,0.0900788307189941,4.601478576660156e-05,0.0284401647935539,0.8960637677505955,0.1034482758620689,146,977.5616438356165,142724,0.0069139248704257,0.0561239719390869,0.0,0.0117228084178727,1.6955359853586187,-0.0266666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,16.8,20.6,26.4,215.0,37.8,0.014,0.056,6.74,22.0,4.2,616.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,95759.0,0.3,17.0,0.0,-1.0,-1.0,20.628000000000004,-111.0,79.0,6.2,100.0,0.0,191.0,4.0,-66.0,-66.0,-61.0,-69.0,13.253333333333332,19.276666666666667,45.406666666666666,45.1
2025-10-21 21:01:29,1761051689.0,24,190.25,4566,0.0427151223023732,0.0899429321289062,4.291534423828125e-05,0.0273636932587703,0.6406090345491079,-0.25,143,971.4195804195804,138913,0.0070855934303123,0.0552911758422851,0.0,0.011345223741836,1.6011677572835203,-0.0205479452054794,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,21.0,26.2,262.6,42.8,0.018,0.024,7.639999999999999,22.0,4.38,115.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,85646.0,0.24,17.0,0.0,-1.0,-1.0,19.374,-111.0,81.8,7.2,100.0,0.0,191.0,4.0,-62.333333333333336,-69.0,-61.66666666666666,-64.33333333333333,13.206666666666669,20.343333333333334,74.97333333333334,74.99666666666667
2025-10-21 21:01:30,1761051690.0,28,145.71428571428572,4080,0.0348920055798121,0.0902009010314941,4.506111145019531e-05,0.0286910708874658,0.8222820789661324,0.1666666666666666,130,663.8615384615384,86302,0.0076316154920137,0.0454668998718261,0.0,0.0112542393851142,1.4746863749741292,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.4,20.2,26.2,215.8,37.2,0.016,0.038,5.1000000000000005,22.0,4.54,350.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,109432.8,0.26,17.0,0.0,-1.0,-1.0,21.088,-111.0,78.0,4.6,100.0,0.0,191.0,4.0,-63.66666666666666,-67.0,-59.0,-63.66666666666666,16.12,20.286666666666665,99.0,99.0
2025-10-21 21:01:31,1761051691.0,29,180.24137931034485,5227,0.0340962738826357,0.0837230682373046,8.296966552734375e-05,0.0285806272532331,0.8382331556700812,0.0357142857142857,127,616.3858267716536,78281,0.007784456718625,0.0523290634155273,0.0,0.01220265238726,1.5675663477020867,-0.023076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.4,16.6,20.8,201.2,15.2,-19.786,-19.782,-13.98,-2.2,-16.34,92.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,72114.4,0.0,17.0,0.0,-1.0,-1.0,-7.134,-111.0,45.6,-14.4,100.0,0.0,191.0,4.0,-67.33333333333333,-62.0,-64.0,-62.333333333333336,21.66333333333333,20.00333333333333,72.06666666666666,73.98666666666666
2025-10-21 21:01:32,1761051692.0,27,159.62962962962962,4310,0.0372204074153193,0.1034409999847412,3.2901763916015625e-05,0.0301349942388268,0.8096363347818628,-0.0689655172413793,126,615.1428571428571,77508,0.0079828330448695,0.0620388984680175,0.0,0.0123546486020682,1.547652134602564,-0.0078740157480314,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.6,20.6,26.2,221.8,35.8,0.014,0.04,4.24,22.0,4.82,337.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,116526.4,0.22,17.0,0.0,-1.0,-1.0,22.246,-111.0,77.4,4.0,100.0,0.0,191.0,4.0,-62.66666666666666,-65.66666666666667,-58.0,-63.333333333333336,20.77,23.17333333333333,48.946666666666665,43.56333333333333
2025-10-21 21:01:33,1761051693.0,34,173.97058823529412,5915,0.0296865280936746,0.1004228591918945,1.9073486328125e-05,0.0319680256761781,1.07685296088867,0.2592592592592592,133,598.0075187969925,79535,0.0075966164581757,0.0534529685974121,0.0,0.0123157868398555,1.6212200402194663,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.6,16.6,20.8,185.6,12.6,-19.78,-19.786,-15.66,-2.2,-15.88,94.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,79421.4,-0.0399999999999999,17.0,0.0,-1.0,-1.0,-5.306000000000002,-111.0,44.4,-16.0,100.0,0.0,191.0,4.0,-65.33333333333333,-65.66666666666667,-65.0,-65.33333333333333,15.443333333333332,19.21666666666667,47.53,46.14000000000001
2025-10-21 21:01:34,1761051694.0,35,144.74285714285713,5066,0.0290430886404854,0.0803868770599365,2.312660217285156e-05,0.0288112437234141,0.9920172086398495,0.0294117647058823,125,778.664,97333,0.0078741359710693,0.048907995223999,0.0,0.0118550977262527,1.5055744236332784,-0.0601503759398496,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.2,20.8,26.2,223.4,35.8,0.022,0.034,4.119999999999999,22.0,5.2,334.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,120790.4,0.1599999999999999,17.0,0.0,-1.0,-1.0,23.656,-111.0,77.4,3.8,100.0,0.0,191.0,4.0,-64.66666666666667,-68.0,-60.0,-61.333333333333336,18.39333333333333,24.22666666666667,99.0,99.0
2025-10-21 21:01:35,1761051695.0,33,177.33333333333334,5852,0.0297213612180767,0.1050219535827636,1.9073486328125e-05,0.031681096079937,1.065936914782636,-0.0571428571428571,168,1049.7142857142858,176352,0.0060677798021407,0.0598759651184082,0.0,0.0104883938640064,1.7285389724106477,0.344,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.0,16.6,20.8,191.0,12.6,-19.78,-19.786,-16.02,-2.2,-15.74,104.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,89023.2,-0.06,17.0,0.0,-1.0,-1.0,-3.4559999999999995,-111.0,44.0,-16.4,100.0,0.0,191.0,4.0,-65.0,-64.0,-63.0,-60.333333333333336,16.05333333333333,22.436666666666667,99.0,99.0
2025-10-21 21:01:36,1761051696.0,35,145.31428571428572,5086,0.0290413175310407,0.0888569355010986,1.7881393432617188e-05,0.0302131729950938,1.0403513188683864,0.0606060606060606,134,857.3134328358209,114880,0.0073275601685936,0.0540192127227783,0.0,0.0115501380447558,1.5762597343465543,-0.2023809523809523,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,21.0,26.2,240.0,35.0,0.024,0.0199999999999999,4.0200000000000005,22.0,5.180000000000001,347.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,134601.8,0.16,17.0,0.0,-1.0,-1.0,24.964,-111.0,77.4,3.8,100.0,0.0,191.0,4.0,-66.33333333333333,-66.66666666666667,-59.0,-64.0,21.02333333333333,22.26333333333333,99.0,99.0
2025-10-21 21:01:37,1761051697.0,34,187.91176470588235,6389,0.0300870853311875,0.0835480690002441,3.2901763916015625e-05,0.0251066296009827,0.8344653303774116,-0.0285714285714285,150,976.3133333333334,146447,0.006791820526123,0.0456631183624267,0.0,0.0110090413528867,1.6209264232679852,0.1194029850746268,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.4,16.6,20.8,190.8,12.4,-19.774,-19.784,-14.98,-2.2,-16.18,103.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,106730.8,0.02,17.0,0.0,-1.0,-1.0,-3.2860000000000023,-111.0,44.2,-15.2,100.0,0.0,191.0,4.0,-66.33333333333333,-67.33333333333333,-66.0,-65.0,19.35333333333333,20.14333333333333,72.85000000000001,73.95666666666666
2025-10-21 21:01:38,1761051698.0,27,147.33333333333334,3978,0.0348037437156394,0.0929620265960693,2.193450927734375e-05,0.0327011723950717,0.9395877829193736,-0.2058823529411764,138,964.9420289855072,133162,0.0071268755456675,0.046231985092163,0.0,0.0113103608067363,1.5870013071312712,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,13.8,16.6,20.8,164.0,7.4,-19.78,-19.78,-17.1,-2.2,-15.68,277.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,96980.2,-0.0599999999999999,17.0,0.0,-1.0,-1.0,-1.994,-111.0,41.8,-17.2,100.0,0.0,191.0,4.0,-68.33333333333333,-67.66666666666667,-65.66666666666667,-62.0,18.3,23.97,74.97333333333334,74.99666666666667
2025-10-21 21:01:39,1761051699.0,28,184.32142857142856,5161,0.037505533014025,0.1030998229980468,5.5789947509765625e-05,0.0311069109392672,0.8293952502324129,0.037037037037037,142,986.4225352112676,140072,0.0070851839764017,0.0571858882904052,0.0,0.0120295263692619,1.697842485012116,0.0289855072463768,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.4,16.4,19.8,173.6,6.4,-19.762,-19.768,-14.579999999999998,-2.2,-15.779999999999998,264.6,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,96668.2,0.0,17.0,0.0,-1.0,-1.0,-3.3779999999999992,-111.0,44.0,-14.8,100.0,0.0,191.0,4.0,-66.0,-66.0,-66.0,-63.333333333333336,17.19333333333333,20.00333333333333,71.48666666666666,71.35666666666667
2025-10-21 21:01:40,1761051700.0,28,147.57142857142858,4132,0.0358996050698416,0.0920021533966064,5.4836273193359375e-05,0.0298328123042143,0.8310066989922433,0.0,143,878.8461538461538,125675,0.0070314674110679,0.0600550174713134,0.0,0.0119999957911175,1.706613298417466,0.0070422535211267,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,20.8,23.6,259.4,37.4,0.036,0.074,10.7,22.2,4.539999999999999,296.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,139425.8,0.36,17.0,0.0,-1.0,-1.0,21.394,-111.0,82.4,10.2,100.0,0.0,191.0,4.0,-71.0,-72.66666666666667,-63.66666666666666,-67.66666666666667,17.95,20.99,99.0,99.0
2025-10-21 21:01:41,1761051701.0,27,182.8148148148148,4936,0.0369810439922191,0.1085529327392578,2.694129943847656e-05,0.0314337855982411,0.8499972473696211,-0.0357142857142857,127,658.0787401574803,83576,0.0078732141359584,0.0741169452667236,0.0,0.0138912925368593,1.764373773782577,-0.1118881118881118,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.0,16.0,17.6,180.2,5.8,-19.762,-19.762,-10.36,-2.2,-16.18,263.2,0.6,0.1,-1.0,-1.0,-99.0,-1.0,96945.4,0.1,17.0,0.0,-1.0,-1.0,-6.144,-111.0,46.6,-10.6,100.0,0.0,191.0,4.0,-69.33333333333333,-71.66666666666667,-71.0,-66.0,16.35,18.23333333333333,99.0,99.0
2025-10-21 21:01:42,1761051702.0,27,159.62962962962962,4310,0.0355973685229266,0.1025810241699218,2.2172927856445312e-05,0.0315980028271076,0.8876499622930516,0.0,122,534.688524590164,65232,0.0082090565415679,0.0635039806365966,0.0,0.0127908317701485,1.5581366391350884,-0.0393700787401574,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.8,20.8,22.2,255.0,37.0,0.03,0.104,15.18,22.2,4.220000000000001,278.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,131327.0,0.4599999999999999,17.0,0.0,-1.0,-1.0,18.012,-111.0,85.0,14.6,100.0,0.0,191.0,4.0,-69.66666666666667,-69.66666666666667,-67.33333333333333,-70.66666666666667,12.753333333333332,15.906666666666666,99.0,99.0
2025-10-21 21:01:43,1761051703.0,26,183.34615384615384,4767,0.0380994173196645,0.0906171798706054,2.5987625122070312e-05,0.025842435154376,0.6782895112949092,-0.037037037037037,119,565.5546218487395,67301,0.0083735129412482,0.0650970935821533,0.0,0.0126755464989138,1.5137668727391118,-0.0245901639344262,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.8,15.8,15.8,190.8,6.6,-19.768,-19.726,-6.8,-2.2,-16.380000000000003,254.2,0.6,0.3,-1.0,-1.0,-99.0,-1.0,96348.6,0.18,17.0,0.0,-1.0,-1.0,-9.216,-111.0,48.6,-7.0,100.0,0.0,191.0,4.0,-70.0,-73.0,-67.66666666666667,-70.33333333333333,12.65,14.133333333333333,71.48666666666666,71.35666666666667
2025-10-21 21:01:44,1761051704.0,26,145.84615384615384,3792,0.0390706154016348,0.0988271236419677,3.314018249511719e-05,0.0356588882835073,0.9126779273104392,0.0,112,580.4107142857143,65006,0.008912518620491,0.0646679401397705,0.0,0.0140621371045591,1.577796098201516,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.6,20.6,19.8,244.6,35.8,0.024,0.126,18.22,22.2,4.38,273.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,125974.2,0.5,17.0,0.0,-1.0,-1.0,15.018,-111.0,86.6,17.8,100.0,0.0,191.0,4.0,-70.33333333333333,-76.66666666666667,-67.66666666666667,-72.66666666666667,14.14333333333333,17.11,99.0,99.0
2025-10-21 21:01:45,1761051705.0,34,173.26470588235293,5891,0.0301097070469575,0.0943670272827148,2.408027648925781e-05,0.031792226911165,1.055879649097334,0.3076923076923077,116,559.3275862068965,64882,0.008564439313165,0.060014009475708,0.0,0.0129108898947528,1.5074997232926317,0.0357142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,11.6,11.4,10.2,114.8,-20.0,-39.574,-39.532,-28.42,-26.4,-36.94,160.4,0.2,0.1,-1.0,-1.0,-99.0,-1.0,64849.2,-0.1,17.0,0.0,-1.0,-1.0,-36.034000000000006,-111.0,12.8,-28.6,100.0,0.0,191.0,4.0,-69.33333333333333,-74.66666666666667,-69.66666666666667,-73.0,10.76,16.070000000000004,99.0,99.0
2025-10-21 21:01:46,1761051706.0,31,144.70967741935485,4486,0.0321260036960724,0.0799269676208496,2.408027648925781e-05,0.0270519023634116,0.8420562550927819,-0.088235294117647,128,549.953125,70394,0.0078624375164508,0.0377190113067626,0.0,0.0108911681239587,1.3852152212555833,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,20.6,19.2,232.0,35.0,0.016,0.1299999999999999,19.14,22.2,4.720000000000001,333.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,107120.6,0.5,17.0,0.0,-1.0,-1.0,13.698,-111.0,87.2,18.8,100.0,0.0,191.0,4.0,-70.0,-77.0,-73.66666666666667,-70.33333333333333,12.893333333333333,11.006666666666666,99.0,99.0
2025-10-21 21:01:47,1761051707.0,28,194.9642857142857,5459,0.03611706835883,0.0952630043029785,4.911422729492188e-05,0.0297237131757346,0.8229824436586002,-0.0967741935483871,122,526.016393442623,64174,0.0082185659252229,0.0470349788665771,0.0,0.0113605633101136,1.3823048222133107,-0.046875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.0,15.8,15.4,176.0,7.6,-19.766,-19.724,-4.28,-2.2,-16.12,208.4,0.6,0.32,-1.0,-1.0,-99.0,-1.0,77414.8,0.2,17.0,0.0,-1.0,-1.0,-10.938,-111.0,50.2,-4.6,100.0,0.0,191.0,4.0,-69.66666666666667,-73.66666666666667,-70.0,-73.66666666666667,9.476666666666668,9.833333333333334,99.0,99.0
2025-10-21 21:01:48,1761051708.0,21,146.1904761904762,3070,0.0470733869643438,0.1050748825073242,7.200241088867188e-05,0.0320677097720466,0.6812280109849876,-0.25,114,630.2280701754386,71846,0.0087704721250032,0.0726339817047119,0.0,0.014858110246154,1.6941060907993704,-0.0655737704918032,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,20.6,19.2,232.0,35.0,0.016,0.1299999999999999,19.14,22.2,4.720000000000001,333.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,107120.6,0.5,17.0,0.0,-1.0,-1.0,13.698,-111.0,87.2,18.8,100.0,0.0,191.0,4.0,-70.0,-77.0,-73.66666666666667,-70.33333333333333,12.893333333333333,11.006666666666666,99.0,99.0
2025-10-21 21:01:49,1761051709.0,31,176.93548387096774,5485,0.0326039022014987,0.0814580917358398,2.7179718017578125e-05,0.025474670782213,0.7813380933599426,0.4761904761904761,129,558.5968992248062,72059,0.0077472028806228,0.0526480674743652,0.0,0.0110847082553671,1.430801339034508,0.131578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.2,20.4,18.0,222.8,34.8,0.01,0.114,20.22,22.2,4.94,125.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,94492.4,0.5,17.0,0.0,-1.0,-1.0,12.502,-111.0,88.2,20.0,100.0,0.0,191.0,4.0,-73.66666666666667,-76.66666666666667,-71.66666666666667,-73.66666666666667,10.43,11.81,71.48666666666666,71.35666666666667
2025-10-21 21:01:50,1761051710.0,33,145.15151515151516,4790,0.0304100007721872,0.0897190570831298,2.694129943847656e-05,0.0260649639029793,0.8571181598528014,0.064516129032258,129,524.1860465116279,67620,0.0077950917473135,0.04327392578125,0.0,0.0114301010383776,1.4663202703569131,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.0,15.8,14.4,158.2,6.4,-19.788,-19.716,-2.68,-2.0,-15.940000000000005,218.4,0.6,0.42,-1.0,-1.0,-99.0,-1.0,67264.6,0.2,17.0,0.0,-1.0,-1.0,-11.685999999999998,-111.0,51.4,-2.6,100.0,0.0,191.0,4.0,-73.0,-79.0,-74.0,-78.33333333333333,10.073333333333334,15.356666666666667,99.0,99.0
