curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:50:36,1762077036.0,23,111.17391304347828,2557,0.0445666935132897,0.1221241950988769,9.107589721679688e-05,0.02887105677158,0.6478168896009917,-0.1785714285714285,18,171.16666666666666,3081,0.0523545477125379,0.0824649333953857,3.814697265625e-06,0.0238360190078613,0.4552807740549555,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.4,12.0,2.0,7.8,8.2,0.1139999999999999,0.026,26.3,25.8,9.58,158.0,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,3222.8,1.0,210.0,13.0,-1.0,-1.0,16.114,13.856,122.0,39.0,100.0,0.0,191.0,4.0,-102.66666666666669,-107.33333333333331,-104.33333333333331,-110.33333333333331,10.48,13.176666666666668,10.506666666666666,8.493333333333332
2025-11-02 17:50:37,1762077037.0,13,109.6153846153846,1425,0.0766234764685997,0.1313300132751464,0.010754108428955,0.0461437432336205,0.6022141693418234,-0.4347826086956521,20,161.5,3230,0.0528966069221496,0.12095308303833,4.0531158447265625e-06,0.0338456238058803,0.6398448931836499,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,17.0,8.2,3.4,7.4,6.8,0.094,0.072,26.6,26.0,9.34,160.0,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,-8687.4,0.96,210.0,13.0,-1.0,-1.0,15.158,12.516,122.8,40.6,100.0,0.0,191.0,4.0,-102.0,-105.33333333333331,-106.33333333333331,-105.66666666666669,11.523333333333332,11.153333333333334,13.073333333333332,9.393333333333333
2025-11-02 17:50:38,1762077038.0,19,151.3684210526316,2876,0.0489707871487266,0.3088181018829345,0.0014929771423339,0.0671480545110811,1.371185933915036,0.4615384615384615,22,152.0,3344,0.0450441837310791,0.0763628482818603,4.0531158447265625e-06,0.0246617885041111,0.547502173673429,0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.6,12.4,2.0,7.8,7.8,0.15,0.026,26.3,25.8,9.5,161.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3028.4,1.0,210.0,13.0,-1.0,-1.0,16.268,14.132,121.0,38.4,100.0,0.0,191.0,4.0,-96.66666666666669,-101.0,-102.0,-109.0,18.993333333333336,17.91333333333333,12.963333333333331,11.703333333333331
2025-11-02 17:50:39,1762077039.0,8,121.5,972,0.1295029819011688,0.3085629940032959,0.0314171314239501,0.1074015952501259,0.8293368513482589,-0.5789473684210527,20,150.6,3012,0.0494855999946594,0.0749518871307373,0.0139989852905273,0.0195262859639815,0.3945852119826546,-0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.0,10.2,2.8,7.4,7.8,0.122,0.056,26.559999999999995,26.0,9.34,176.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-8456.6,0.96,210.0,13.0,-1.0,-1.0,16.514,14.348,120.8,38.6,100.0,0.0,191.0,4.0,-106.66666666666669,-105.66666666666669,-110.0,-103.33333333333331,11.343333333333334,9.66,11.576666666666666,12.546666666666669
2025-11-02 17:50:40,1762077040.0,16,112.125,1794,0.0638619363307952,0.1308138370513916,0.0140669345855712,0.0405802436105358,0.6354370998138277,1.0,17,175.23529411764707,2979,0.0591009364408605,0.0796630382537841,0.0199048519134521,0.0171238708054547,0.2897394159327717,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.6,12.4,2.0,8.0,8.4,0.186,0.032,26.34,25.8,9.06,151.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3036.2,1.0,210.0,13.0,-1.0,-1.0,16.828,14.122,120.4,38.0,100.0,0.0,191.0,4.0,-99.66666666666669,-106.66666666666669,-102.0,-107.66666666666669,11.123333333333337,10.716666666666669,10.77,9.306666666666668
2025-11-02 17:50:41,1762077041.0,30,111.06666666666666,3332,0.0336458683013916,0.0848150253295898,0.0123131275177001,0.014189050518279,0.4217174718505397,0.875,19,169.52631578947367,3221,0.0512836857845908,0.0833950042724609,4.0531158447265625e-06,0.0237176612007706,0.4624796528937686,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,17.2,7.8,2.8,7.4,7.8,0.096,0.062,26.62,26.0,8.74,176.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-8476.0,0.96,210.0,13.0,-1.0,-1.0,15.85,13.948000000000002,120.6,39.0,100.0,0.0,191.0,4.0,-105.66666666666669,-106.33333333333331,-101.33333333333331,-110.33333333333331,10.98,12.023333333333332,14.046666666666669,9.83
2025-11-02 17:50:42,1762077042.0,24,111.0,2664,0.0412181715170542,0.1308128833770752,0.0036981105804443,0.0262264879691316,0.6362846046744289,-0.2,17,171.88235294117646,2922,0.0583617546979118,0.0700838565826416,0.0279221534729003,0.0138735179219693,0.2377159150505416,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.8,13.2,2.0,7.6,8.0,0.192,0.032,26.3,25.8,9.04,148.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3145.2,1.0,210.0,13.0,-1.0,-1.0,17.072,14.332,120.2,37.8,100.0,0.0,122.0,4.0,-102.33333333333331,-105.33333333333331,-105.66666666666669,-106.0,10.993333333333334,10.953333333333331,7.719999999999999,8.17
2025-11-02 17:50:43,1762077043.0,14,112.57142857142856,1576,0.0694494247436523,0.1312520503997802,2.09808349609375e-05,0.0428414020286027,0.616871949432791,-0.4166666666666667,17,177.58823529411765,3019,0.0617180010851691,0.1172740459442138,0.01027512550354,0.0219972312836129,0.3564151608419298,0.0,0,1.0,0.0,0.0,0.0,0.0,11.4,11.4,5.0,14.6,10.2,4.4,6.0,7.2,-19.74,0.038,26.24,20.8,7.24,3064.0,1.0,0.36,-1.0,-1.0,-6771.0,-1.0,2755.6,0.6,169.2,10.4,-1.0,-0.8,15.064000000000002,12.824000000000002,119.0,37.6,84.0,0.0,122.0,4.0,-99.66666666666669,-102.33333333333331,-100.33333333333331,-155.66666666666666,21.84,8.480000000000002,4.653333333333333,4.683333333333333
2025-11-02 17:50:44,1762077044.0,23,111.17391304347828,2557,0.0452646483545718,0.1291470527648925,0.0145270824432373,0.0251961278244441,0.5566403085046678,0.6428571428571429,17,189.23529411764707,3217,0.058444528018727,0.0821969509124755,0.0179979801177978,0.0178881793679939,0.3060710724237879,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.8,13.2,2.0,7.6,8.0,0.192,0.032,26.3,25.8,9.04,148.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3145.2,1.0,210.0,13.0,-1.0,-1.0,17.072,14.332,120.2,37.8,100.0,0.0,122.0,4.0,-102.33333333333331,-105.33333333333331,-105.66666666666669,-106.0,10.993333333333334,10.953333333333331,7.719999999999999,8.17
2025-11-02 17:50:45,1762077045.0,22,111.27272727272728,2448,0.0443058664148504,0.1289529800415039,0.0015690326690673,0.0327657152545596,0.7395344658823169,-0.0434782608695652,18,160.0,2880,0.0548422866397433,0.0730900764465332,0.013146162033081,0.0181254891406491,0.3305020678607867,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,10.8,10.8,4.4,11.6,12.8,8.6,6.2,7.0,-19.692,0.078,24.72,15.8,4.98,3775.8,0.6,0.0,-1.0,-0.8,-6188.8,-0.794,2501.6,0.2,128.4,7.8,-1.0,-0.6,-10.932000000000002,-12.558,117.6,33.6,68.0,0.0,122.0,4.0,-100.0,-98.66666666666669,-95.66666666666669,-98.0,19.83333333333333,22.653333333333336,15.643333333333333,17.47
2025-11-02 17:50:46,1762077046.0,23,111.17391304347828,2557,0.0432925638945206,0.1253468990325927,0.0021829605102539,0.0309562473796918,0.7150476801308111,0.0454545454545454,19,148.10526315789474,2814,0.0526794132433439,0.0754289627075195,6.9141387939453125e-06,0.0217362083988248,0.4126129556230624,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,10.8,10.8,3.4,10.4,17.8,8.4,7.0,4.8,0.252,0.0679999999999999,-0.2,-4.2,5.340000000000001,8329.4,0.2,0.1,-1.0,-0.8,641.4,-0.798,2537.0,0.2,128.4,7.8,-1.0,-0.6,-34.348,-35.86,74.4,6.0,68.0,0.0,122.0,4.0,-102.33333333333331,-103.0,-103.66666666666669,-156.33333333333334,6.053333333333334,28.610000000000003,-0.426666666666667,-2.5
2025-11-02 17:50:47,1762077047.0,21,111.38095238095238,2339,0.0450081484658377,0.1297528743743896,0.011268138885498,0.034365181409735,0.763532439816294,-0.0869565217391304,17,152.23529411764707,2588,0.0582265292896943,0.0719671249389648,0.0129420757293701,0.0167115676370139,0.2870095099412311,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,10.2,10.2,3.8,8.2,16.2,11.2,6.8,4.4,-19.666,0.074,22.92,10.4,2.76,6645.6,0.2,-0.32,-1.0,-0.8,-6188.8,-0.794,2241.4,-0.2,87.6,5.2,-1.0,-0.4,-36.398,-37.874,117.0,30.0,52.0,0.0,122.0,4.0,-93.0,-97.33333333333331,-99.66666666666669,-148.0,24.71666666666667,-1.2700000000000002,6.933333333333334,6.126666666666668
2025-11-02 17:50:48,1762077048.0,20,119.7,2394,0.0482996463775634,0.2738101482391357,0.0040769577026367,0.057776775286627,1.1962152856147197,-0.0476190476190476,10,210.9,2109,0.0662268161773681,0.0865650177001953,0.0450279712677001,0.0125094332796012,0.1888877346315209,-0.4117647058823529,0,1.0,0.0,0.0,0.0,0.0,10.2,10.2,3.2,7.2,19.8,12.4,7.2,4.6,0.238,0.0819999999999999,-2.7400000000000007,-9.4,2.9799999999999995,10898.2,-0.2,-0.2599999999999999,-1.0,-0.6,1343.2,-0.5960000000000001,2622.2,-0.2,87.6,5.2,-1.0,-0.396,-59.996,-61.262,72.8,1.8,52.0,0.0,,4.0,-95.33333333333331,-101.66666666666669,-102.0,-203.66666666666663,8.229999999999999,8.906666666666668,-8.223333333333334,-7.683333333333334
2025-11-02 17:50:49,1762077049.0,30,124.9,3747,0.0371106306711832,0.9603869915008544,1.9073486328125e-06,0.1753165465141385,4.724159717670156,0.5,21,121.38095238095238,2549,0.0636967136746361,1.216614007949829,1.1920928955078125e-06,0.2644486437806017,4.151684263200922,1.1,1,1.0,0.0,0.0,0.0,0.0,10.2,9.6,3.2,5.4,18.0,15.0,5.6,2.8,-19.678,0.1139999999999999,20.58,5.2,0.7,6621.0,0.2,-0.6799999999999999,-1.0,-0.6,-5519.0,-0.592,1658.8,-0.6,46.8,2.6,-1.0,-0.2,-36.638,-63.73,115.2,26.0,36.0,0.0,191.0,4.0,-90.33333333333331,-96.33333333333331,-96.33333333333331,-149.33333333333334,16.173333333333336,40.56333333333333,5.890000000000001,4.966666666666666
2025-11-02 17:50:50,1762077050.0,18,116.44444444444444,2096,0.0549358394410875,0.1309471130371093,0.0141999721527099,0.0404499385154249,0.7363123768920098,-0.4,19,276.8421052631579,5260,0.0540782652403179,0.0782198905944824,0.016024112701416,0.0178729345510872,0.3305012553872036,-0.0952380952380952,0,2.0,0.0,0.0,0.0,0.0,10.2,10.2,5.4,9.8,19.8,12.2,8.4,7.6,0.228,0.076,-2.840000000000001,-9.4,3.18,11164.8,-0.2,-0.36,-1.0,-0.6,1343.2,-0.596,3269.0,-0.2,87.6,5.2,-1.0,-0.396,-59.882000000000005,-61.054,72.8,1.2,52.0,0.0,191.0,4.0,-100.33333333333331,-102.33333333333331,-103.66666666666669,-155.0,10.566666666666666,31.72666666666667,0.0899999999999998,0.5533333333333337
2025-11-02 17:50:51,1762077051.0,32,111.875,3580,0.0305581539869308,0.0645849704742431,0.0023770332336425,0.0115891924609332,0.3792504110650718,0.7777777777777778,20,294.9,5898,0.0497226476669311,0.0792629718780517,0.0027840137481689,0.0241417884703851,0.4855290215456685,0.0526315789473684,0,2.0,0.0,0.0,0.0,0.0,10.2,9.6,4.2,5.4,19.8,15.0,7.2,3.4,-19.668,0.108,20.54,5.2,1.4,6844.6,0.2,-0.62,-1.0,-0.6,-5519.0,-0.592,2646.4,-0.6,46.8,2.6,-1.0,-0.2,-35.458,-62.34,114.8,24.4,36.0,0.0,191.0,4.0,-100.33333333333331,-105.0,-102.66666666666669,-102.66666666666669,17.74,5.73,15.923333333333332,14.456666666666663
2025-11-02 17:50:52,1762077052.0,24,109.33333333333331,2624,0.0425000389417012,0.1299600601196289,0.0164999961853027,0.02880768953551,0.6778273679943342,-0.25,17,337.88235294117646,5744,0.0585628257078282,0.0832901000976562,0.0091180801391601,0.0193091661632304,0.3297171188351544,-0.15,0,2.0,0.0,0.0,0.0,0.0,10.2,10.2,5.4,9.8,20.0,12.4,9.2,7.8,0.222,0.076,-2.8599999999999994,-9.4,3.62,11164.4,-0.2,-0.34,-1.0,-0.6,1343.2,-0.596,3435.2,-0.2,87.6,5.2,-1.0,-0.396,-58.648,-59.64399999999999,72.0,-0.8,52.0,0.0,191.0,4.0,-95.0,-101.33333333333331,-99.66666666666669,-203.66666666666663,9.456666666666669,0.3133333333333326,-6.123333333333334,-8.756666666666666
2025-11-02 17:50:53,1762077053.0,21,111.38095238095238,2339,0.0457214287349155,0.1310667991638183,0.001688003540039,0.0360186522701253,0.7877849241972488,-0.125,16,323.5,5176,0.0616423040628433,0.130774974822998,0.0078790187835693,0.0277813701914541,0.4506867582874814,-0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,10.2,9.6,4.2,5.4,19.8,15.0,7.2,3.4,-19.668,0.108,20.54,5.2,1.4,6844.6,0.2,-0.62,-1.0,-0.6,-5519.0,-0.592,2646.4,-0.6,46.8,2.6,-1.0,-0.2,-35.458,-62.34,114.8,24.4,36.0,0.0,191.0,4.0,-100.33333333333331,-105.0,-102.66666666666669,-102.66666666666669,17.74,5.73,15.923333333333332,14.456666666666663
2025-11-02 17:50:54,1762077054.0,10,123.4,1234,0.1043601036071777,0.274878978729248,0.0358870029449462,0.0768447187360498,0.7363419168813911,-0.5238095238095238,18,311.05555555555554,5599,0.054677062564426,0.0745151042938232,0.0115199089050292,0.0190900210404336,0.3491413061544757,0.125,0,2.0,0.0,0.0,0.0,0.0,10.8,10.8,5.8,15.0,17.8,8.8,10.8,7.6,0.2259999999999999,0.05,22.28,15.6,5.040000000000001,7689.6,0.2,-0.02,-1.0,-0.6,1343.2,-0.596,-1492.4,0.2,128.4,7.8,-1.0,-0.596,-34.06,-35.524,116.8,26.6,68.0,0.0,191.0,4.0,-96.33333333333331,-99.0,-103.33333333333331,-98.66666666666669,17.08666666666667,23.063333333333333,13.366666666666667,15.97
2025-11-02 17:50:55,1762077055.0,18,111.77777777777776,2012,0.0496262311935424,0.1311869621276855,0.0117409229278564,0.0361069684078639,0.7275782895349573,0.8,17,345.11764705882354,5867,0.0582736379960004,0.0720350742340087,0.0122859477996826,0.0163900249425289,0.281259682871591,-0.0555555555555555,0,2.0,0.0,0.0,0.0,0.0,11.4,10.8,4.6,10.6,16.6,8.8,9.6,4.0,0.104,0.0679999999999999,22.58,15.6,4.82,3200.2,0.6,0.1,-1.0,-0.8,570.8,-0.798,4670.8,0.2,128.4,7.8,-1.0,-0.6,-7.582000000000002,-34.471999999999994,116.4,26.8,68.0,0.0,191.0,4.0,-94.0,-102.66666666666669,-101.33333333333331,-154.33333333333334,12.33,34.836666666666666,4.659999999999999,2.6633333333333336
2025-11-02 17:50:56,1762077056.0,27,110.85185185185183,2993,0.0408512574655038,0.1308069229125976,0.0119340419769287,0.0303745181242405,0.7435393671759009,0.5,18,267.27777777777777,4811,0.0535930660035875,0.0715608596801757,0.0082230567932128,0.0199447869288879,0.3721523774652651,0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,11.4,11.4,6.0,18.0,16.6,5.4,11.6,7.6,0.182,0.014,23.98,20.8,7.44,3012.6,0.6,0.36,-1.0,-0.8,602.8,-0.798,-895.0,0.6,169.2,10.4,-1.0,-0.796,-8.372,-9.992,117.8,30.0,84.0,0.0,191.0,4.0,-100.0,-99.66666666666669,-99.66666666666669,-97.0,19.793333333333333,8.893333333333333,20.25,18.83666666666667
2025-11-02 17:50:57,1762077057.0,27,110.85185185185183,2993,0.0349425121589943,0.1284952163696289,0.0007579326629638,0.0228929556201662,0.6551605538834584,0.0,21,206.52380952380952,4337,0.0517123767307826,0.2054369449615478,4.0531158447265625e-06,0.0456611790802666,0.8829835711860843,0.1666666666666666,0,2.0,0.0,0.0,0.0,0.0,12.0,11.4,5.4,13.6,13.4,5.2,9.4,5.0,0.0839999999999999,0.054,24.34,20.8,6.640000000000001,340.0,1.0,0.42,-1.0,-0.8,570.8,-0.798,5278.6,0.6,169.2,10.4,-1.0,-0.8,16.952,-10.616,118.8,31.8,84.0,0.0,191.0,4.0,-100.33333333333331,-109.33333333333331,-109.33333333333331,-163.33333333333334,-1.2999999999999998,2.7633333333333336,-3.3466666666666662,-5.3100000000000005
2025-11-02 17:50:58,1762077058.0,28,112.28571428571428,3144,0.037806144782475,0.0813941955566406,0.0016150474548339,0.0143698993988756,0.3800942804815358,0.037037037037037,18,182.22222222222223,3280,0.0550421078999837,0.0735609531402587,0.0064690113067626,0.0190140933533777,0.3454463151725221,-0.1428571428571428,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,21.0,14.6,1.4,11.2,8.0,0.172,0.0,26.5,26.0,9.86,442.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-772.4,1.0,210.0,13.0,-1.0,-1.0,16.98,14.610000000000005,120.6,35.2,100.0,0.0,191.0,4.0,-94.33333333333331,-98.66666666666669,-105.66666666666669,-153.66666666666666,11.023333333333332,33.720000000000006,0.9833333333333344,2.9200000000000004
2025-11-02 17:50:59,1762077059.0,9,122.77777777777776,1105,0.0835978984832763,0.2619071006774902,6.508827209472656e-05,0.0975435098390926,1.1668177263882549,-0.6785714285714286,19,178.89473684210526,3399,0.0517111577485737,0.0865468978881836,1.1920928955078123e-05,0.022729513651148,0.4395475684698813,0.0555555555555555,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,16.2,11.8,1.4,10.4,5.2,0.076,0.01,26.64,26.0,9.2,330.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5661.0,1.0,210.0,13.0,-1.0,-1.0,17.476,15.166,120.8,35.8,100.0,0.0,191.0,4.0,-99.0,-103.66666666666669,-106.33333333333331,-103.33333333333331,10.876666666666663,15.04,11.74,11.356666666666667
2025-11-02 17:51:00,1762077060.0,23,111.17391304347828,2557,0.0543239531309708,0.308938980102539,0.0115880966186523,0.0696809836478835,1.282693538150438,1.5555555555555556,17,174.7058823529412,2970,0.0584978917065788,0.0815331935882568,0.0040020942687988,0.0207800551647376,0.3552274203140321,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.4,13.4,2.2,10.0,7.0,0.172,0.034,26.640000000000004,26.0,9.919999999999998,178.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-1312.0,1.0,210.0,13.0,-1.0,-1.0,16.552,14.208000000000002,121.0,36.4,100.0,0.0,191.0,4.0,-102.0,-101.66666666666669,-105.66666666666669,-103.0,12.670000000000002,16.216666666666665,12.576666666666666,12.18
2025-11-02 17:51:01,1762077061.0,16,112.125,1794,0.0579262524843215,0.1321010589599609,0.0082099437713623,0.0448096028228723,0.7735629511852257,-0.3043478260869565,20,187.45,3749,0.0494896411895752,0.0700321197509765,0.0029010772705078,0.0260766413552861,0.526911101565616,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,11.4,1.4,9.2,4.6,0.074,0.01,26.64,26.0,9.16,99.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,4822.4,1.0,210.0,13.0,-1.0,-1.0,16.932,14.669999999999998,121.2,37.2,100.0,0.0,191.0,4.0,-103.66666666666669,-108.0,-108.33333333333331,-107.33333333333331,10.52,14.2,12.573333333333332,8.396666666666667
2025-11-02 17:51:02,1762077062.0,20,122.8,2456,0.0545855522155761,0.1314878463745117,0.0047240257263183,0.0417302974996986,0.7644934567097913,0.25,21,151.1904761904762,3175,0.0470060507456461,0.1938769817352295,2.1457672119140625e-06,0.0426363734293759,0.9070401097953342,0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.2,12.0,2.0,9.6,7.4,0.156,0.034,26.700000000000006,26.0,9.6,197.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-1432.8,1.0,210.0,13.0,-1.0,-1.0,14.79,12.306,122.2,39.0,100.0,0.0,191.0,4.0,-104.0,-104.66666666666669,-111.33333333333331,-112.33333333333331,9.966666666666669,9.513333333333334,8.440000000000001,7.083333333333335
2025-11-02 17:51:03,1762077063.0,16,112.125,1794,0.0581730008125305,0.1358921527862548,0.0104479789733886,0.0441860105061773,0.7595621661081584,-0.2,17,218.7058823529412,3718,0.0584886494804831,0.0915629863739013,4.0531158447265625e-06,0.0215171244846109,0.3678854730915091,-0.1904761904761904,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.6,10.0,1.8,8.8,4.4,0.072,0.036,26.72000000000001,26.2,8.6,107.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4055.4,1.0,210.0,13.0,-1.0,-1.0,15.688,13.1,122.2,39.6,100.0,0.0,191.0,4.0,-101.33333333333331,-106.0,-106.33333333333331,-105.0,9.843333333333334,11.61,6.716666666666668,8.58
2025-11-02 17:51:04,1762077064.0,17,111.88235294117646,1902,0.0575144711662741,0.1300890445709228,0.0153479576110839,0.042340122702225,0.7361646876630394,0.0625,19,199.8421052631579,3797,0.055788843255294,0.2600040435791015,3.0994415283203125e-06,0.0566065681986118,1.0146574995214703,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.2,12.0,2.0,9.6,7.4,0.156,0.034,26.700000000000006,26.0,9.6,197.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-1432.8,1.0,210.0,13.0,-1.0,-1.0,14.79,12.306,122.2,39.0,100.0,0.0,191.0,4.0,-104.0,-104.66666666666669,-111.33333333333331,-112.33333333333331,9.966666666666669,9.513333333333334,8.440000000000001,7.083333333333335
2025-11-02 17:51:05,1762077065.0,13,121.07692307692308,1574,0.0800919899573693,0.2615108489990234,0.0012099742889404,0.0665154197051142,0.8304877896094048,-0.2352941176470588,22,184.0909090909091,4050,0.0449975837360728,0.1041200160980224,3.814697265625e-06,0.0284471928094312,0.6321937856993457,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,16.4,8.8,2.2,8.6,5.6,0.09,0.05,26.76,26.2,9.38,129.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3858.0,1.0,210.0,13.0,-1.0,-1.0,14.84,11.844,122.4,40.4,100.0,0.0,191.0,4.0,-104.33333333333331,-103.0,-105.0,-109.33333333333331,9.63,14.166666666666666,10.653333333333334,9.836666666666666
2025-11-02 17:51:06,1762077066.0,20,113.9,2278,0.0476701498031616,0.1327981948852539,7.414817810058594e-05,0.0413859136275514,0.8681725104376881,0.5384615384615384,21,167.0,3507,0.046710865838187,0.0748040676116943,3.814697265625e-06,0.0276566534242623,0.592081797842686,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,16.0,9.8,2.2,8.4,8.2,0.1,0.044,26.76,26.0,9.86,190.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3556.6,1.0,210.0,13.0,-1.0,-1.0,15.076,12.338,122.0,40.2,100.0,0.0,191.0,4.0,-106.0,-107.33333333333331,-112.33333333333331,-109.66666666666669,7.43,8.356666666666667,5.4366666666666665,4.266666666666667
2025-11-02 17:51:07,1762077067.0,14,114.5,1603,0.0646063600267682,0.1246888637542724,0.0308921337127685,0.0297546504056449,0.4605529609363025,-0.3,17,159.88235294117646,2718,0.0582654616411994,0.0709359645843505,0.0200140476226806,0.016167645033079,0.277482484093921,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,16.4,10.2,1.8,8.0,4.6,0.08,0.04,26.68,26.2,9.76,134.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3485.2,1.0,210.0,13.0,-1.0,-1.0,16.396,13.97,120.6,38.8,100.0,0.0,191.0,4.0,-100.0,-100.33333333333331,-107.33333333333331,-103.66666666666669,14.206666666666669,13.803333333333333,9.87,11.653333333333334
2025-11-02 17:51:08,1762077068.0,8,107.875,863,0.1461299955844879,0.3076560497283935,0.0275380611419677,0.1112179577419226,0.7610891747247045,-0.4285714285714285,20,149.95,2999,0.049530804157257,0.0790669918060302,4.0531158447265625e-06,0.0235438919398185,0.4753383745813658,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,16.2,8.8,2.8,8.8,7.8,0.072,0.048,26.800000000000004,26.0,9.54,194.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3430.4,1.0,210.0,13.0,-1.0,-1.0,14.208000000000002,12.132,121.8,40.0,100.0,0.0,191.0,4.0,-104.33333333333331,-109.0,-106.33333333333331,-107.0,6.696666666666666,8.796666666666667,7.203333333333334,4.706666666666666
2025-11-02 17:51:09,1762077069.0,12,114.58333333333331,1375,0.0782888333002726,0.1317808628082275,0.0080089569091796,0.050532774677518,0.6454659310568891,0.5,17,153.23529411764707,2605,0.0592992866740507,0.0798759460449218,4.0531158447265625e-06,0.0217639203529696,0.3670182488467184,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,16.8,8.4,2.2,8.0,5.2,0.054,0.056,26.76,26.2,8.76,136.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3585.8,1.0,210.0,13.0,-1.0,-1.0,14.506,12.202,122.4,40.4,100.0,0.0,191.0,4.0,-101.33333333333331,-105.0,-110.0,-108.0,9.44,7.083333333333333,8.573333333333332,3.706666666666667
