curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 00:31:31,1761841891.0,67,169.91044776119404,11384,0.0149233554726216,0.0374138355255126,7.104873657226562e-05,0.0089352985970576,0.5987459464763369,-0.0428571428571428,105,1006.8,105714,0.0095491908845447,0.0801930427551269,0.0,0.0173074319201765,1.8124500944041724,-0.0707964601769911,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,29.0,21.6,14.6,105.0,11.2,0.078,0.048,18.0,0.0,-1.0,134.0,-1.0,-1.0,-1.0,-0.394,9142.4,-0.4,26390928.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.6,18.0,20.0,0.0,158.0,4.0,-100.66666666666669,-208.66666666666663,-208.66666666666663,-112.66666666666669,48.26666666666667,-10.4,-20.0,5.6000000000000005
2025-10-31 00:31:32,1761841892.0,65,155.96923076923076,10138,0.0155206166780911,0.0422790050506591,6.389617919921875e-05,0.0100083442814636,0.644841921493453,-0.0298507462686567,109,1298.880733944954,141578,0.0093103942521121,0.0818819999694824,0.0,0.0187894139219497,2.018111522794771,0.0380952380952381,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,32.0,21.6,15.4,152.4,12.4,0.078,0.0679999999999999,17.4,0.0,-1.0,1029.2,-1.0,-1.0,-1.0,-0.192,12415.2,-0.2,26870099.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.4,17.4,20.0,0.0,158.0,4.0,-101.0,-114.33333333333331,-114.33333333333331,-160.33333333333334,31.2,15.4,-1.9333333333333331,7.633333333333333
2025-10-31 00:31:33,1761841893.0,81,173.25925925925927,14034,0.0124635931886272,0.0374150276184082,1.7881393432617188e-05,0.0096880603959659,0.7773087784031683,0.2461538461538461,129,1129.15503875969,145661,0.0077339383058769,0.068429946899414,0.0,0.0153593049134111,1.985961654457436,0.1834862385321101,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,28.0,21.6,14.8,107.2,11.0,0.088,0.068,17.6,0.0,-1.0,1357.4,-1.0,-1.0,-1.0,-0.394,8874.0,-0.4,27377403.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.4,17.6,20.0,0.0,158.0,4.0,-101.0,-113.33333333333331,-113.33333333333331,-160.66666666666666,31.2,-11.333333333333334,-13.2,-6.166666666666667
2025-10-31 00:31:34,1761841894.0,67,173.34328358208955,11614,0.0146932993362199,0.0409259796142578,5.507469177246094e-05,0.00875330605118,0.5957345488499352,-0.1728395061728395,128,1124.1640625,143893,0.007664032280445,0.1121969223022461,0.0,0.0197220930690748,2.57333115876822,-0.0077519379844961,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,30.8,21.6,15.8,143.2,12.4,0.102,0.086,17.2,0.0,-1.0,1039.4,-1.0,-1.0,-1.0,-0.192,12684.4,-0.2,27850502.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.2,17.2,20.0,0.0,158.0,4.0,-101.0,-114.33333333333331,-114.33333333333331,-112.33333333333331,22.666666666666668,32.1,6.033333333333334,6.2
2025-10-31 00:31:35,1761841895.0,75,190.04,14253,0.0133531188964843,0.0391891002655029,3.409385681152344e-05,0.010469053838215,0.7840156235687633,0.1194029850746268,125,1143.88,142985,0.0076809825897216,0.0801849365234375,0.0,0.0164582687921873,2.1427296052214766,-0.0234375,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,30.8,21.2,15.2,122.4,11.2,0.084,0.068,17.4,0.0,-1.0,1354.6,-1.0,-1.0,-1.0,-0.394,8874.0,-0.4,28372582.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.2,17.6,20.0,0.0,158.0,4.0,-101.0,-208.33333333333331,-208.33333333333331,-112.66666666666669,14.133333333333333,14.266666666666667,-12.266666666666666,2.2
2025-10-31 00:31:36,1761841896.0,73,166.93150684931507,12186,0.0138001768556359,0.0439260005950927,3.0994415283203125e-05,0.0098691813472423,0.7151489035600127,-0.0266666666666666,126,1131.8015873015872,142607,0.0082126761239672,0.0815989971160888,0.0,0.0187748787712515,2.286085374347151,0.008,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,30.8,21.6,16.0,139.4,13.4,0.102,0.076,17.4,0.0,-1.0,173.8,-1.0,-1.0,-1.0,-0.192,12888.8,-0.2,28847618.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-100.66666666666669,-161.33333333333334,-161.33333333333334,-112.33333333333331,14.133333333333333,13.866666666666664,-5.466666666666668,0.8999999999999999
2025-10-31 00:31:37,1761841897.0,74,166.90540540540542,12351,0.0134737298295304,0.0399057865142822,5.698204040527344e-05,0.0092400442309386,0.6857822108535359,0.0136986301369863,146,1157.609589041096,169011,0.0068747931963776,0.0799930095672607,0.0,0.0142783111588254,2.076907733944437,0.1587301587301587,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,31.6,21.2,15.6,132.0,11.4,0.08,0.068,17.4,0.0,-1.0,1361.4,-1.0,-1.0,-1.0,-0.394,9665.6,-0.4,29379111.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-114.0,-114.0,-160.0,48.26666666666666,15.0,-1.7,-3.233333333333333
2025-10-31 00:31:38,1761841898.0,75,171.12,12834,0.0132731596628824,0.0299689769744873,1.883506774902344e-05,0.0082963337270048,0.6250458773734942,0.0135135135135135,127,1020.9370078740158,129659,0.0078364657604788,0.0674619674682617,0.0,0.0144859783981156,1.848534638047152,-0.1301369863013698,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,29.6,21.4,15.8,126.4,13.2,0.102,0.052,17.6,0.0,-1.0,162.8,-1.0,-1.0,-1.0,-0.394,9667.8,-0.4,29891619.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-100.66666666666669,-113.66666666666669,-113.66666666666669,-160.33333333333334,22.666666666666668,6.533333333333334,-4.7,-3.8666666666666663
2025-10-31 00:31:39,1761841899.0,77,153.92207792207793,11852,0.0129330003416383,0.0280680656433105,1.9073486328125e-05,0.0084690523979804,0.6548404990537218,0.0266666666666666,129,1002.341085271318,129302,0.0074614406556122,0.0565109252929687,0.0,0.0124318804503121,1.6661501476878142,0.0157480314960629,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,33.8,21.2,16.2,147.6,11.6,0.078,0.08,17.4,0.0,-1.0,1363.6,-1.0,-1.0,-1.0,-0.192,13003.2,-0.2,30439079.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-161.0,-161.0,-160.0,14.133333333333333,23.86666666666667,9.166666666666666,-3.266666666666667
2025-10-31 00:31:40,1761841900.0,71,148.4225352112676,10538,0.01416350754214,0.1102199554443359,2.09808349609375e-05,0.0147850662455515,1.0438845181225205,-0.0779220779220779,134,1074.858208955224,144031,0.0075399252905774,0.0793960094451904,0.0,0.0142830114114617,1.8943173653605083,0.0387596899224806,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,30.2,21.0,16.2,134.8,13.4,0.0819999999999999,0.06,17.6,0.0,-1.0,160.8,-1.0,-1.0,-1.0,-0.394,9940.4,-0.4,30984063.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-160.66666666666666,-160.66666666666666,-112.0,14.133333333333333,14.966666666666669,-2.4666666666666672,-4.966666666666666
2025-10-31 00:31:41,1761841901.0,63,168.44444444444446,10612,0.0155565738677978,0.1230571269989013,3.981590270996094e-05,0.0195480291585144,1.2565767581368874,-0.1126760563380281,132,1136.719696969697,150047,0.0079409407846855,0.0861139297485351,0.0,0.0186827156365127,2.352708091280977,-0.0149253731343283,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,31.8,21.0,16.4,152.0,10.6,0.066,0.09,17.4,0.0,-1.0,1353.0,-1.0,-1.0,-1.0,-0.394,9675.4,-0.4,31549995.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-161.0,-161.0,-112.33333333333331,22.666666666666668,-11.066666666666668,-5.3,3.6666666666666665
2025-10-31 00:31:42,1761841902.0,70,167.65714285714284,11736,0.0145231553486415,0.0377719402313232,1.9073486328125e-05,0.0097880087549805,0.6739588278174053,0.1111111111111111,132,1090.1515151515152,143900,0.007273484360088,0.0866429805755615,0.0,0.0159819496628109,2.197289341888076,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,30.4,21.0,16.6,144.2,13.8,0.084,0.064,17.4,0.0,-1.0,155.6,-1.0,-1.0,-1.0,-0.192,12616.8,-0.2,32128503.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-100.66666666666669,-160.66666666666666,-160.66666666666666,-208.0,39.73333333333333,-1.2,-20.0,-10.1
2025-10-31 00:31:43,1761841903.0,72,176.23611111111111,12689,0.01388923658265,0.0430431365966796,5.4836273193359375e-05,0.009409090945797,0.6774375891581058,0.0285714285714285,129,1209.0852713178294,155972,0.008053419201873,0.082982063293457,0.0,0.0179108091745979,2.224000604666434,-0.0227272727272727,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,30.6,21.0,16.0,156.2,13.2,0.066,0.04,17.4,0.0,-1.0,143.2,-1.0,-1.0,-1.0,-0.192,12218.6,-0.2,33289203.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-113.0,-113.0,-111.66666666666669,-11.466666666666669,15.233333333333334,-2.0333333333333337,-3.266666666666667
2025-10-31 00:31:44,1761841904.0,72,164.05555555555554,11812,0.0138652357790205,0.0372800827026367,1.4066696166992188e-05,0.0093321387420868,0.6730602270902061,0.0,121,1211.595041322314,146603,0.0082507685196301,0.1161601543426513,0.0,0.0188691829556564,2.28696065230325,-0.0620155038759689,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.4,21.2,15.6,128.8,11.2,0.078,0.076,17.4,0.0,-1.0,1782.0,-1.0,-1.0,-1.0,-0.394,9967.6,-0.4,33859691.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-208.66666666666663,-208.66666666666663,-112.0,14.133333333333333,15.4,-12.7,7.3
2025-10-31 00:31:45,1761841905.0,73,166.2054794520548,12133,0.0137468919362107,0.0403468608856201,2.288818359375e-05,0.0103628632502614,0.7538331790449705,0.0138888888888888,133,1192.9624060150377,158664,0.0075899622494116,0.0828719139099121,0.0,0.0168351604784612,2.218082241419086,0.0991735537190082,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,31.2,21.0,16.0,158.2,12.4,0.062,0.054,17.0,0.0,-1.0,131.0,-1.0,-1.0,-1.0,-0.192,11987.4,-0.2,34452657.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.0,20.0,0.0,158.0,4.0,-101.0,-208.33333333333331,-208.33333333333331,-112.33333333333331,48.26666666666667,-11.133333333333333,-12.533333333333331,3.4333333333333336
2025-10-31 00:31:46,1761841906.0,70,163.54285714285714,11448,0.0142927135740007,0.04288911819458,4.792213439941406e-05,0.0091944300102765,0.6432949182583271,-0.0410958904109589,124,1061.4274193548388,131617,0.0080241291753707,0.0809931755065918,0.0,0.0164815470637396,2.053998222552061,-0.0676691729323308,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.4,21.2,15.6,128.8,11.2,0.078,0.076,17.4,0.0,-1.0,1782.0,-1.0,-1.0,-1.0,-0.394,9967.6,-0.4,33859691.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-208.66666666666663,-208.66666666666663,-112.0,14.133333333333333,15.4,-12.7,7.3
2025-10-31 00:31:47,1761841907.0,68,178.36764705882354,12129,0.0147027057759902,0.046562910079956,9.41753387451172e-05,0.0098576368040475,0.6704641277760793,-0.0285714285714285,97,1178.7319587628865,114337,0.0099975251659904,0.0957951545715332,0.0,0.0242872027086582,2.429321487609587,-0.2177419354838709,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.4,21.4,15.4,133.8,11.2,0.106,0.074,17.2,0.0,-1.0,5637.6,-1.0,-1.0,-1.0,-0.394,9678.8,-0.4,35027907.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-100.66666666666669,-160.66666666666666,-160.66666666666666,-160.33333333333334,22.666666666666668,-0.9666666666666668,-9.566666666666666,-0.7666666666666669
2025-10-31 00:31:48,1761841908.0,71,170.83098591549296,12129,0.0140683516650132,0.045428991317749,3.600120544433594e-05,0.0113106072460432,0.8039752996914128,0.0441176470588235,160,1050.7375,168118,0.0064280375838279,0.0875160694122314,0.0,0.0171131519748285,2.6622669440954776,0.6494845360824743,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,35.8,20.6,16.8,163.4,12.4,0.044,0.08,17.2,0.0,-1.0,140.0,-1.0,-1.0,-1.0,-0.192,11987.4,-0.2,35590220.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.2,20.0,0.0,158.0,4.0,-101.0,-208.66666666666663,-208.66666666666663,-160.33333333333334,-11.466666666666669,-9.566666666666665,-9.0,-0.3333333333333333
2025-10-31 00:31:49,1761841909.0,68,172.39705882352942,11723,0.0149066167719223,0.0424981117248535,2.002716064453125e-05,0.0095725441963386,0.6421674577674217,-0.0422535211267605,104,1038.548076923077,108009,0.0096314893319056,0.0806250572204589,0.0,0.0193960173484853,2.013812888130737,-0.35,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,28.6,21.2,15.6,133.8,11.2,0.098,0.074,17.4,0.0,-1.0,5634.4,-1.0,-1.0,-1.0,-0.394,9707.8,-0.4,36175043.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-208.0,-208.0,-112.0,31.2,-10.033333333333331,-9.766666666666667,-2.2
2025-10-31 00:31:50,1761841910.0,69,175.97101449275362,12142,0.0142574068428813,0.0428910255432128,3.1948089599609375e-05,0.0094685138260417,0.6641119195367077,0.0147058823529411,113,1037.0796460176991,117190,0.0089019294333668,0.0744068622589111,0.0,0.0167702593037646,1.8838903890773453,0.0865384615384615,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,35.2,20.8,16.2,153.8,12.4,0.052,0.072,17.4,0.0,-1.0,139.4,-1.0,-1.0,-1.0,-0.192,11774.0,-0.2,36719613.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.4,20.0,0.0,158.0,4.0,-101.0,-208.66666666666663,-208.66666666666663,-160.33333333333334,39.73333333333333,14.733333333333334,-20.0,-2.7999999999999994
2025-10-31 00:31:51,1761841911.0,73,160.32876712328766,11704,0.0137531234793467,0.0367558002471923,1.883506774902344e-05,0.0090696288521754,0.6594595668246167,0.0579710144927536,119,1090.218487394958,129736,0.0082698749894855,0.0819690227508544,0.0,0.0155935378222696,1.8855832575577696,0.0530973451327433,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,29.4,21.4,15.4,128.2,12.0,0.074,0.0699999999999999,17.6,0.0,-1.0,5631.6,-1.0,-1.0,-1.0,-0.394,9707.8,-0.4,37294675.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,113.0,17.8,20.0,0.0,158.0,4.0,-101.0,-209.0,-209.0,-113.33333333333331,56.79999999999999,-10.4,-20.0,-0.9000000000000009
2025-10-31 00:31:52,1761841912.0,69,166.34782608695653,11478,0.0146242155544999,0.0434279441833496,6.604194641113281e-05,0.0087999200815151,0.6017362127028655,-0.0547945205479452,117,915.982905982906,107170,0.0086607607001932,0.0874779224395752,0.0,0.0173362595877945,2.001701719735519,-0.0168067226890756,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,34.2,21.0,15.6,136.4,11.8,0.0579999999999999,0.08,17.6,0.0,-1.0,143.4,-1.0,-1.0,-1.0,-0.192,12084.2,-0.2,37815077.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-161.33333333333334,-161.33333333333334,-112.33333333333331,-2.9333333333333336,15.4,-9.566666666666666,-0.2999999999999995
2025-10-31 00:31:53,1761841913.0,68,183.3823529411765,12470,0.0145225910579457,0.0420639514923095,5.1021575927734375e-05,0.0096844801574637,0.6668562186198242,-0.0144927536231884,112,961.0535714285714,107638,0.0084973743983677,0.0799081325531005,0.0,0.016767296556166,1.973232644590416,-0.0427350427350427,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,28.6,21.6,15.6,137.2,12.4,0.078,0.076,17.4,0.0,-1.0,3993.0,-1.0,-1.0,-1.0,-0.394,9780.4,-0.4,38358412.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-101.0,-161.33333333333334,-161.33333333333334,-112.33333333333331,22.666666666666668,14.666666666666666,-12.3,4.466666666666666
