curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-06 00:16:40,1762359400.0,29,112.89655172413794,3274,0.0363349339057659,0.0931289196014404,0.0002169609069824,0.0290184185593765,0.7986368885281406,0.45,20,180.6,3612,0.0528637528419494,0.0816750526428222,5.960464477539063e-06,0.0241167296841017,0.4562054032789772,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,8.8,8.4,4.6,3.4,3.8,0.158,0.028,24.6,0.0,-1.0,626.4,-1.0,-1.0,-1.0,-0.376,2231.0,-0.358,13219695.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,121.6,27.2,20.0,0.0,158.0,4.0,-110.0,-122.33333333333331,-122.33333333333331,-174.0,14.133333333333333,21.066666666666663,-1.3333333333333333,-4.366666666666667
2025-11-06 00:16:41,1762359401.0,37,111.94594594594597,4142,0.0276223260003167,0.0877678394317627,7.987022399902344e-05,0.0185998657087947,0.6733634853408592,0.2758620689655172,21,188.52380952380952,3959,0.047163758959089,0.0922410488128662,5.0067901611328125e-06,0.0241595393214143,0.5122479601842362,0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,9.0,8.8,4.6,4.0,4.2,0.134,0.018,24.4,0.0,-1.0,189.8,-1.0,-1.0,-1.0,-0.1679999999999999,4103.6,-0.144,12678759.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,122.0,27.6,20.0,0.0,158.0,4.0,-109.33333333333331,-165.66666666666666,-165.66666666666666,-167.66666666666666,22.666666666666668,-4.966666666666667,-11.166666666666666,-7.766666666666667
2025-11-06 00:16:42,1762359402.0,17,112.05882352941175,1905,0.0538690510918112,0.0951600074768066,0.000119924545288,0.0308504627803809,0.5726936367934381,-0.5405405405405406,18,183.3333333333333,3300,0.0550079478157891,0.1188850402832031,3.0994415283203125e-06,0.0303063431937395,0.5509448070164256,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.2,8.4,5.6,3.4,3.8,0.178,0.086,24.6,0.0,-1.0,509.6,-1.0,-1.0,-1.0,-0.376,2693.2,-0.358,11472723.4,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,121.4,27.4,20.0,0.0,158.0,4.0,-110.0,-124.33333333333331,-124.33333333333331,-212.66666666666663,14.133333333333333,46.26666666666666,-4.2,-3.633333333333333
2025-11-06 00:16:43,1762359403.0,24,111.16666666666669,2668,0.0443779627482096,0.0953969955444336,0.006580114364624,0.0242590438599315,0.5466461810690082,0.4117647058823529,16,197.25,3156,0.0618381202220916,0.0797879695892334,5.0067901611328125e-06,0.0182176245288846,0.2946018485596915,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,9.0,8.8,4.6,4.0,4.2,0.134,0.018,24.4,0.0,-1.0,189.8,-1.0,-1.0,-1.0,-0.1679999999999999,4103.6,-0.144,12678759.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,122.0,27.6,20.0,0.0,158.0,4.0,-109.33333333333331,-165.66666666666666,-165.66666666666666,-167.66666666666666,22.666666666666668,-4.966666666666667,-11.166666666666666,-7.766666666666667
2025-11-06 00:16:44,1762359404.0,26,114.07692307692308,2966,0.0372612659747784,0.0941970348358154,0.0116069316864013,0.0224106868223683,0.6014472733572119,0.0833333333333333,18,216.27777777777777,3893,0.0551826688978407,0.0769281387329101,5.0067901611328125e-06,0.0200228841141345,0.3628473307661652,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.2,8.0,5.4,3.4,3.8,0.168,0.096,24.6,0.0,-1.0,501.4,-1.0,-1.0,-1.0,-0.376,2693.2,-0.358,11507545.4,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,121.6,27.6,20.0,0.0,158.0,4.0,-110.66666666666669,-123.66666666666669,-123.66666666666669,-169.33333333333334,31.2,38.266666666666666,-7.8,-6.466666666666666
2025-11-06 00:16:46,1762359406.0,34,112.76470588235294,3834,0.0296849713605992,0.0875589847564697,0.0001029968261718,0.0219989054988665,0.7410788857308996,0.4166666666666667,20,188.35,3767,0.0519607067108154,0.0784170627593994,4.76837158203125e-06,0.0241166755028779,0.4641329387049733,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.6,8.2,4.8,3.8,3.6,0.16,0.0819999999999999,24.4,0.0,-1.0,479.4,-1.0,-1.0,-1.0,-0.376,2329.4,-0.358,12145557.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,121.8,27.2,20.0,0.0,158.0,4.0,-111.0,-123.33333333333331,-123.33333333333331,-128.33333333333334,22.666666666666668,-5.433333333333334,-0.0666666666666668,-5.433333333333334
2025-11-06 00:16:47,1762359407.0,36,114.25,4113,0.0269539223776923,0.0910050868988037,0.0001511573791503,0.0174202937154489,0.6462990236206372,0.0588235294117647,18,199.22222222222223,3586,0.0550599363115098,0.0809741020202636,5.0067901611328125e-06,0.0231058903136358,0.4196497827914441,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,9.8,9.0,4.4,3.6,3.2,0.14,0.044,24.4,0.0,-1.0,79.6,-1.0,-1.0,-1.0,-0.376,2018.4,-0.358,11535052.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,122.4,27.2,20.0,0.0,158.0,4.0,-109.33333333333331,-121.33333333333331,-121.33333333333331,-212.0,14.133333333333333,37.266666666666666,-1.3666666666666665,-3.1666666666666665
2025-11-06 00:16:48,1762359408.0,44,111.97727272727272,4927,0.0234782695770263,0.0553200244903564,9.822845458984376e-05,0.0119179838350558,0.5076176417497866,0.2222222222222222,17,220.58823529411765,3750,0.0579654749702004,0.1095061302185058,0.0200080871582031,0.0214080822862562,0.3693247109121755,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.6,8.2,4.8,3.6,4.0,0.1659999999999999,0.0819999999999999,24.2,0.0,-1.0,484.0,-1.0,-1.0,-1.0,-0.1679999999999999,3138.2,-0.144,12776988.4,-1.0,0.0,0.0,-1.0,0.028,-111.0,-111.0,121.4,26.8,20.0,0.0,158.0,4.0,-110.0,-125.0,-125.0,-167.0,-2.9333333333333336,37.86666666666667,-7.5,-7.733333333333333
2025-11-06 00:16:49,1762359409.0,45,115.6,5202,0.0222310649024115,0.0877218246459961,5.698204040527344e-05,0.0181416623677943,0.8160500834049726,0.0227272727272727,18,234.38888888888889,4219,0.0551384422514173,0.076550006866455,5.960464477539063e-06,0.0222006984599824,0.4026355760787163,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,9.8,9.0,4.4,3.6,3.2,0.14,0.044,24.4,0.0,-1.0,79.6,-1.0,-1.0,-1.0,-0.376,2018.4,-0.358,11535052.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,122.4,27.2,20.0,0.0,158.0,4.0,-109.33333333333331,-121.33333333333331,-121.33333333333331,-212.0,14.133333333333333,37.266666666666666,-1.3666666666666665,-3.1666666666666665
2025-11-06 00:16:50,1762359410.0,22,114.0,2508,0.045219367200678,0.0919198989868164,0.0024850368499755,0.0267928957812767,0.5925093038647171,-0.5111111111111111,18,244.94444444444449,4409,0.0550681749979654,0.0779991149902343,1.9073486328125e-06,0.025932500362197,0.4709162844629431,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,10.0,9.0,4.6,3.8,3.4,0.152,0.038,24.2,0.0,-1.0,116.6,-1.0,-1.0,-1.0,-0.376,2612.4,-0.358,10957926.8,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,121.8,26.4,20.0,0.0,158.0,4.0,-109.0,-127.33333333333331,-127.33333333333331,-166.66666666666666,14.133333333333333,46.23333333333333,-0.5000000000000001,0.3
2025-11-06 00:16:51,1762359411.0,26,112.46153846153848,2924,0.0366190396822415,0.0892529487609863,0.0019431114196777,0.0223710795640785,0.6109138786325784,0.1818181818181818,20,218.5,4370,0.0493222951889038,0.0942420959472656,2.86102294921875e-06,0.0254801769892155,0.5166056626445864,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,9.8,8.4,5.0,3.8,3.4,0.15,0.048,24.2,0.0,-1.0,127.4,-1.0,-1.0,-1.0,-0.376,2612.4,-0.358,10995083.8,-1.0,0.0,0.0,-1.0,0.0279999999999999,-111.0,-111.0,121.4,26.0,20.0,0.0,158.0,4.0,-108.66666666666669,-128.66666666666666,-128.66666666666666,-125.33333333333331,5.599999999999999,29.566666666666663,-2.5333333333333337,-2.3666666666666667
2025-11-06 00:16:52,1762359412.0,15,115.26666666666668,1729,0.0683505376180013,0.0904271602630615,0.0101220607757568,0.0264843565397168,0.3874783939189056,-0.4230769230769231,20,211.5,4230,0.0498669981956481,0.0956418514251709,2.1457672119140625e-06,0.0266875708509436,0.5351750018366388,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.4,7.8,5.2,4.4,4.2,0.1499999999999999,0.05,24.0,0.0,-1.0,126.8,-1.0,-1.0,-1.0,-0.1679999999999999,3638.6,-0.1439999999999999,12826326.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,121.0,26.0,20.0,0.0,158.0,4.0,-108.66666666666669,-126.0,-126.0,-166.0,-2.9333333333333336,12.933333333333335,-0.6000000000000001,-0.9000000000000002
2025-11-06 00:16:53,1762359413.0,19,113.10526315789474,2149,0.053854415291234,0.0930790901184082,0.0214509963989257,0.0280017053447162,0.5199518961126688,0.2666666666666666,19,202.8947368421053,3855,0.0553288961711682,0.0786221027374267,4.0531158447265625e-06,0.0228090758356169,0.4122452717121569,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.4,8.2,5.6,4.2,4.0,0.156,0.068,24.2,0.0,-1.0,124.6,-1.0,-1.0,-1.0,-0.376,2640.0,-0.358,11633123.0,-1.0,0.0,0.0,-1.0,0.0319999999999999,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-108.66666666666669,-127.33333333333331,-127.33333333333331,-167.33333333333334,31.2,46.53333333333333,-5.866666666666666,-6.033333333333334
2025-11-06 00:16:54,1762359414.0,14,115.71428571428572,1620,0.0667943613869803,0.0921700000762939,0.0029871463775634,0.0284500101894798,0.4259343094045266,-0.2631578947368421,19,174.57894736842104,3317,0.0521470998462877,0.0999820232391357,4.0531158447265625e-06,0.031651555373,0.6069667434296113,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.0,8.2,5.4,4.2,3.8,0.176,0.066,23.8,0.0,-1.0,111.4,-1.0,-1.0,-1.0,-0.1679999999999999,3638.6,-0.144,12249161.6,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-108.0,-126.66666666666669,-126.66666666666669,-169.33333333333334,5.599999999999999,3.866666666666666,-6.333333333333333,-2.066666666666667
2025-11-06 00:16:55,1762359415.0,25,115.08,2877,0.0425978374481201,0.0887229442596435,0.0001699924468994,0.027481913871636,0.6451480994805494,0.7857142857142857,18,197.44444444444449,3554,0.0553027788798014,0.0901122093200683,0.0150978565216064,0.0236415220037852,0.4274924783647711,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.0,8.6,6.0,4.2,3.8,0.158,0.076,24.0,0.0,-1.0,122.4,-1.0,-1.0,-1.0,-0.376,2360.6,-0.358,12272611.0,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,120.2,25.6,20.0,0.0,158.0,4.0,-109.0,-124.66666666666669,-124.66666666666669,-124.33333333333331,-20.0,-4.7,1.5,-3.466666666666667
2025-11-06 00:16:56,1762359416.0,15,113.73333333333332,1706,0.0667119979858398,0.0897848606109619,0.0138471126556396,0.0282503595856288,0.4234674487132765,-0.4,20,191.15,3823,0.0491935491561889,0.0845668315887451,5.0067901611328125e-06,0.024649281064121,0.5010673449451656,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.0,8.2,5.4,4.2,3.8,0.176,0.066,23.8,0.0,-1.0,111.4,-1.0,-1.0,-1.0,-0.1679999999999999,3638.6,-0.144,12249161.6,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-108.0,-126.66666666666669,-126.66666666666669,-169.33333333333334,5.599999999999999,3.866666666666666,-6.333333333333333,-2.066666666666667
2025-11-06 00:16:57,1762359417.0,19,111.73684210526316,2123,0.0493027912942986,0.0920338630676269,0.0114998817443847,0.0310247203406589,0.6292690439262535,0.2666666666666666,18,180.22222222222223,3244,0.0547992785771687,0.0889499187469482,4.0531158447265625e-06,0.0256489255168675,0.4680522478183452,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,7.4,9.2,6.4,4.2,3.8,0.17,0.106,24.0,0.0,-1.0,113.6,-1.0,-1.0,-1.0,-0.376,2360.6,-0.358,12295865.2,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,120.2,25.6,20.0,0.0,158.0,4.0,-108.33333333333331,-125.33333333333331,-125.33333333333331,-121.33333333333331,22.666666666666668,30.33333333333333,-0.4333333333333333,2.2666666666666666
2025-11-06 00:16:58,1762359418.0,19,145.68421052631578,2768,0.0538035317471152,0.0953688621520996,0.0002551078796386,0.0317315461669423,0.589766975076755,0.0,21,168.14285714285714,3531,0.0471321968805222,0.0764789581298828,5.0067901611328125e-06,0.0248610982360904,0.5274759056767946,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.2,8.0,5.6,4.6,3.6,0.164,0.076,23.8,0.0,-1.0,152.0,-1.0,-1.0,-1.0,-0.1679999999999999,3499.6,-0.144,12937759.8,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,120.0,26.0,20.0,0.0,158.0,4.0,-108.0,-128.33333333333334,-128.33333333333334,-123.66666666666669,22.666666666666668,12.8,1.6666666666666667,0.3666666666666665
2025-11-06 00:16:59,1762359419.0,18,115.05555555555556,2071,0.0496186680263943,0.0929141044616699,0.0060081481933593,0.027212044359742,0.5484235156265536,-0.0526315789473684,16,208.25,3332,0.0621638745069503,0.082597017288208,0.0047328472137451,0.0170005338206366,0.2734793150439149,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,7.2,9.0,6.0,3.6,3.2,0.174,0.132,24.0,0.0,-1.0,81.2,-1.0,-1.0,-1.0,-0.376,1813.8,-0.358,11707276.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.2,25.8,20.0,0.0,158.0,4.0,-108.33333333333331,-128.33333333333334,-128.33333333333334,-122.33333333333331,14.133333333333333,4.766666666666668,-5.533333333333332,-1.7333333333333334
2025-11-06 00:17:00,1762359420.0,31,113.0,3503,0.0350919615837835,0.307682991027832,0.0001239776611328,0.0573439312622928,1.6341044693492484,0.7222222222222222,20,204.5,4090,0.0527897477149963,0.0828509330749511,3.814697265625e-06,0.0248856417498613,0.4714105072866617,0.25,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.4,7.6,5.2,4.2,3.2,0.148,0.064,23.8,0.0,-1.0,138.8,-1.0,-1.0,-1.0,-0.1679999999999999,2812.6,-0.1439999999999999,13588180.6,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,119.8,26.0,20.0,0.0,158.0,4.0,-108.0,-126.0,-126.0,-125.33333333333331,5.599999999999999,-4.1000000000000005,-6.833333333333333,-13.733333333333334
2025-11-06 00:17:01,1762359421.0,33,111.72727272727272,3687,0.0321356383236971,0.0874650478363037,9.107589721679688e-05,0.0226300368704175,0.7042037454637984,0.064516129032258,19,187.0,3553,0.0520993157436973,0.0779728889465332,3.814697265625e-06,0.0237670082194245,0.4561865713620194,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,7.2,9.0,6.0,3.6,3.2,0.174,0.132,24.0,0.0,-1.0,81.2,-1.0,-1.0,-1.0,-0.376,1813.8,-0.358,11707276.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.2,25.8,20.0,0.0,158.0,4.0,-108.33333333333331,-128.33333333333334,-128.33333333333334,-122.33333333333331,14.133333333333333,4.766666666666668,-5.533333333333332,-1.7333333333333334
2025-11-06 00:17:02,1762359422.0,24,111.16666666666669,2668,0.0392360389232635,0.0942928791046142,0.0092349052429199,0.027490649567939,0.700647932929832,-0.2727272727272727,18,200.88888888888889,3616,0.0549052821265326,0.0755629539489746,5.0067901611328125e-06,0.0236077035648016,0.4299714462881047,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,7.8,8.8,5.4,3.6,3.2,0.17,0.132,24.0,0.0,-1.0,936.0,-1.0,-1.0,-1.0,-0.376,1813.8,-0.358,11123182.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,120.0,25.8,20.0,0.0,158.0,4.0,-108.0,-120.66666666666669,-120.66666666666669,-124.0,-2.9333333333333336,39.06666666666667,-2.533333333333333,1.0333333333333332
2025-11-06 00:17:03,1762359423.0,14,112.71428571428572,1578,0.0754242965153285,0.0919349193572998,0.0202269554138183,0.0229600135923578,0.3044113721059587,-0.4166666666666667,18,196.0,3528,0.0550037754906548,0.0855231285095214,5.960464477539063e-06,0.0227338722011773,0.4133147588212348,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.8,8.8,5.0,3.4,2.6,0.19,0.092,24.2,0.0,-1.0,936.6,-1.0,-1.0,-1.0,-0.376,1740.4,-0.358,10529468.2,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,120.6,26.6,20.0,0.0,158.0,4.0,-107.66666666666669,-129.33333333333334,-129.33333333333334,-128.66666666666666,5.599999999999999,13.4,0.2333333333333333,-3.6
2025-11-06 00:17:04,1762359424.0,17,112.05882352941175,1905,0.0571035918067483,0.0902340412139892,0.0015478134155273,0.0321180870094585,0.562453008527967,0.2142857142857142,18,215.0555555555556,3871,0.0552192793952094,0.0801460742950439,0.0023319721221923,0.0225737157677801,0.4088013464684681,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,9.6,7.8,4.6,4.2,3.4,0.174,0.038,24.0,0.0,-1.0,161.0,-1.0,-1.0,-1.0,-0.1679999999999999,2879.6,-0.144,14259347.4,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,120.4,26.4,20.0,0.0,158.0,4.0,-108.33333333333331,-126.0,-126.0,-129.0,22.666666666666668,4.166666666666668,1.5666666666666669,-9.366666666666667
2025-11-06 00:17:05,1762359425.0,14,112.71428571428572,1578,0.0737148523330688,0.0903658866882324,0.0069270133972167,0.0252509056246453,0.3425484122324921,-0.1764705882352941,18,213.72222222222223,3847,0.058055215411716,0.0864911079406738,4.0531158447265625e-06,0.0189632804447865,0.326642151102235,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,9.6,8.8,4.8,3.8,3.0,0.206,0.096,24.2,0.0,-1.0,931.0,-1.0,-1.0,-1.0,-0.376,1708.4,-0.358,11181865.6,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,120.6,26.8,20.0,0.0,158.0,4.0,-108.33333333333331,-120.33333333333331,-120.33333333333331,-124.33333333333331,5.599999999999999,30.33333333333333,-15.366666666666667,-14.333333333333334
2025-11-06 00:17:06,1762359426.0,15,115.0,1725,0.0640364011128743,0.0944859981536865,0.0002479553222656,0.0324097165510625,0.506113959994961,0.0714285714285714,20,181.8,3636,0.0499935984611511,0.0764181613922119,3.0994415283203125e-06,0.0271079424096966,0.5422282701006538,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,9.6,7.8,4.6,4.2,3.4,0.174,0.038,24.0,0.0,-1.0,161.0,-1.0,-1.0,-1.0,-0.1679999999999999,2879.6,-0.144,14259347.4,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,120.4,26.4,20.0,0.0,158.0,4.0,-108.33333333333331,-126.0,-126.0,-129.0,22.666666666666668,4.166666666666668,1.5666666666666669,-9.366666666666667
2025-11-06 00:17:07,1762359427.0,29,112.44827586206895,3261,0.0352201708431901,0.1144318580627441,0.0076301097869873,0.0267272999767069,0.7588634392406609,0.9333333333333332,19,189.0,3591,0.0519480077843917,0.0789780616760253,2.1457672119140625e-06,0.0242487884390752,0.4667895742935702,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,9.6,7.2,4.4,3.8,3.0,0.182,0.04,24.0,0.0,-1.0,789.6,-1.0,-1.0,-1.0,-0.1679999999999999,2642.0,-0.144,13670753.0,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.4,26.4,20.0,0.0,158.0,4.0,-109.66666666666669,-123.33333333333331,-123.33333333333331,-125.66666666666669,39.73333333333333,-4.633333333333334,-1.3333333333333333,-0.7000000000000002
2025-11-06 00:17:08,1762359428.0,28,113.67857142857144,3183,0.0360908167702811,0.1203680038452148,0.0049409866333007,0.0226148222576388,0.6266087686954479,-0.0344827586206896,18,195.0,3510,0.0550139347712198,0.098417043685913,5.0067901611328125e-06,0.0237037911343768,0.4308688559171613,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,10.0,6.8,4.4,3.6,2.8,0.176,0.052,24.0,0.0,-1.0,783.4,-1.0,-1.0,-1.0,-0.1679999999999999,2773.6,-0.144,13080136.8,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,120.4,26.6,20.0,0.0,158.0,4.0,-107.0,-123.0,-123.0,-129.66666666666666,22.666666666666668,21.76666666666667,1.5333333333333332,-3.8333333333333335
2025-11-06 00:17:09,1762359429.0,44,114.5909090909091,5042,0.0224907994270324,0.0601041316986084,0.0001060962677001,0.0150972767842602,0.6712645690181333,0.5714285714285714,18,190.8333333333333,3435,0.0550288889143202,0.0757620334625244,5.0067901611328125e-06,0.0199009801420008,0.3616460469152234,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,9.6,7.2,4.4,3.8,3.0,0.182,0.04,24.0,0.0,-1.0,789.6,-1.0,-1.0,-1.0,-0.1679999999999999,2642.0,-0.144,13670753.0,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.4,26.4,20.0,0.0,158.0,4.0,-109.66666666666669,-123.33333333333331,-123.33333333333331,-125.66666666666669,39.73333333333333,-4.633333333333334,-1.3333333333333333,-0.7000000000000002
2025-11-06 00:17:10,1762359430.0,41,113.8048780487805,4666,0.0244154116002524,0.0423250198364257,0.0022151470184326,0.0101152199982905,0.4142965174580953,-0.0681818181818181,18,188.27777777777777,3389,0.0548568964004516,0.0761921405792236,4.0531158447265625e-06,0.0194747827986038,0.355010656389295,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,9.4,8.0,4.6,3.6,3.4,0.194,0.054,24.0,0.0,-1.0,783.6,-1.0,-1.0,-1.0,-0.376,2178.0,-0.358,13115547.2,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,120.4,27.0,20.0,0.0,158.0,4.0,-109.33333333333331,-122.0,-122.0,-128.66666666666666,31.2,21.166666666666668,-3.6666666666666665,-2.8000000000000003
2025-11-06 00:17:11,1762359431.0,40,114.725,4589,0.0254510760307312,0.0885729789733886,0.0001249313354492,0.0170033893869093,0.6680813560251206,-0.024390243902439,20,183.7,3674,0.049603247642517,0.0827860832214355,5.0067901611328125e-06,0.0272082793097843,0.5485181032070763,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,9.8,8.6,4.6,4.0,4.0,0.19,0.06,24.4,0.0,-1.0,77.4,-1.0,-1.0,-1.0,-0.1679999999999999,3157.2,-0.144,11878523.0,-1.0,0.0,0.0,-1.0,0.04,-111.0,-111.0,120.4,27.4,20.0,0.0,158.0,4.0,-109.33333333333331,-127.0,-127.0,-169.66666666666666,22.666666666666668,-4.166666666666666,-6.833333333333333,-8.799999999999999
2025-11-06 00:17:12,1762359432.0,24,114.5,2748,0.0387703776359558,0.0880579948425293,0.0075950622558593,0.0302955515745279,0.7814097623447379,-0.4,20,188.75,3775,0.0527368545532226,0.0996749401092529,5.0067901611328125e-06,0.0240189967296126,0.4554499302830515,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.8,8.4,4.8,3.4,3.4,0.176,0.056,24.0,0.0,-1.0,761.6,-1.0,-1.0,-1.0,-0.376,2480.4,-0.358,12514661.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.2,27.0,20.0,0.0,158.0,4.0,-108.33333333333331,-123.66666666666669,-123.66666666666669,-129.33333333333334,-11.466666666666669,-4.1000000000000005,0.3,-4.466666666666667
2025-11-06 00:17:13,1762359433.0,25,114.52,2863,0.0423835945129394,0.2783150672912597,0.005674123764038,0.0633824522181522,1.4954477775310442,0.0416666666666666,20,186.8,3736,0.04945969581604,0.0830609798431396,9.5367431640625e-07,0.0283417135034123,0.5730264417481719,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,9.2,8.4,4.6,3.8,4.0,0.158,0.0659999999999999,24.2,0.0,-1.0,77.8,-1.0,-1.0,-1.0,-0.1679999999999999,3187.6,-0.1439999999999999,12528545.8,-1.0,0.0,0.0,-1.0,0.014,-111.0,-111.0,120.2,27.0,20.0,0.0,158.0,4.0,-108.0,-123.66666666666669,-123.66666666666669,-173.0,22.666666666666668,30.33333333333333,-2.1,-4.866666666666666
2025-11-06 00:17:14,1762359434.0,32,115.65625,3701,0.0311843752861022,0.1974928379058838,9.083747863769533e-05,0.0390652281018394,1.2527179955806071,0.28,18,216.16666666666663,3891,0.055353389845954,0.0865659713745117,5.0067901611328125e-06,0.0247034468325287,0.4462860703071185,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.4,8.6,5.0,3.8,4.0,0.156,0.072,24.0,0.0,-1.0,765.2,-1.0,-1.0,-1.0,-0.376,2480.4,-0.358,13173471.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.0,26.8,20.0,0.0,158.0,4.0,-109.0,-122.66666666666669,-122.66666666666669,-128.33333333333334,39.73333333333333,12.866666666666664,-7.199999999999999,-6.966666666666666
