curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 19:14:54,1761390894.0,137,597.6934306569343,81884,0.0072952917892567,0.0423262119293212,1.5020370483398438e-05,0.0134758318265867,1.847195727857192,-0.014388489208633,106,382.1792452830189,40511,0.0095000469459677,0.0549538135528564,9.5367431640625e-07,0.0097353118653235,1.024764605974466,-0.0701754385964912,0
2025-10-25 19:14:55,1761390895.0,138,606.0869565217391,83640,0.0072454991547957,0.0420629978179931,1.4781951904296877e-05,0.0128933297175937,1.779495027483328,0.0072992700729927,108,298.35185185185185,32222,0.0092828075091044,0.0377628803253173,0.0,0.0093480442507744,1.0070276951887709,0.0188679245283018,0
2025-10-25 19:14:56,1761390896.0,130,564.3307692307692,73363,0.0077026623945969,0.0728189945220947,1.5020370483398438e-05,0.0148226006124287,1.924347693445061,-0.0579710144927536,102,328.0098039215686,33457,0.0097561747420067,0.035438060760498,1.1920928955078125e-06,0.0090682056484284,0.9294837257663976,-0.0555555555555555,0
2025-10-25 19:14:57,1761390897.0,133,588.2706766917294,78240,0.0075158266196573,0.050516128540039,1.3828277587890623e-05,0.0136564023445182,1.8170193427294408,0.023076923076923,102,326.69607843137254,33323,0.0098302551344329,0.0318109989166259,9.5367431640625e-07,0.0086113810320158,0.8760078873082735,0.0,0
2025-10-25 19:14:58,1761390898.0,141,649.0141843971631,91511,0.0070893696859373,0.0438840389251709,1.5020370483398438e-05,0.013020568944515,1.83663280677026,0.0601503759398496,102,312.95098039215685,31921,0.0098260500851799,0.0364429950714111,9.5367431640625e-07,0.0095002916545667,0.9668474689433422,0.0,0
2025-10-25 19:14:59,1761390899.0,141,643.0780141843971,90674,0.0071063261505559,0.0422120094299316,1.5020370483398438e-05,0.0129558318212131,1.823140613972453,0.0,72,373.02777777777777,26858,0.0137571659353044,0.0771501064300537,1.1920928955078125e-06,0.0167345633133901,1.2164251992079946,-0.2941176470588235,0
2025-10-25 19:15:00,1761390900.0,128,598.3046875,76583,0.0078061558306217,0.0436220169067382,1.5020370483398438e-05,0.0132853096823867,1.7019016748642963,-0.0921985815602836,100,352.46,35246,0.01005047082901,0.0303599834442138,0.0,0.0084829639354533,0.8440364715021945,0.3888888888888889,0
2025-10-25 19:15:01,1761390901.0,129,599.0852713178294,77282,0.0077386974364288,0.042086124420166,5.0067901611328125e-06,0.0133057963219293,1.7193844870189894,0.0078125,109,325.58715596330273,35489,0.0091840827136958,0.0344648361206054,9.5367431640625e-07,0.0080232808061403,0.873607202401998,0.09,0
2025-10-25 19:15:02,1761390902.0,155,587.0516129032258,90993,0.0064551168872464,0.04302978515625,1.4781951904296877e-05,0.0124693154254342,1.931694753672136,0.2015503875968992,86,338.0232558139535,29070,0.0115656159644903,0.0799269676208496,9.5367431640625e-07,0.0135186895379316,1.1688689629188618,-0.2110091743119266,0
2025-10-25 19:15:03,1761390903.0,154,599.5064935064935,92324,0.0065081104055627,0.0421938896179199,1.5020370483398438e-05,0.0124954552829296,1.9199820691808247,-0.0064516129032258,92,338.6630434782609,31157,0.0108136845671612,0.0750699043273925,9.5367431640625e-07,0.0110909312183337,1.0256384999442707,0.0697674418604651,0
2025-10-25 19:15:04,1761390904.0,142,595.9859154929577,84630,0.0070249144460113,0.0429999828338623,1.4781951904296877e-05,0.0125844330786,1.7914001907518244,-0.0779220779220779,79,944.6075949367088,74624,0.0127073420753961,0.0776789188385009,9.5367431640625e-07,0.0170133182644247,1.338857344319529,-0.1413043478260869,0
2025-10-25 19:15:05,1761390905.0,141,647.1702127659574,91251,0.0070971495716284,0.0414750576019287,1.2874603271484377e-05,0.012638328957134,1.7807612520464642,-0.0070422535211267,95,386.6421052631579,36731,0.0105299146551834,0.0346369743347168,9.5367431640625e-07,0.009359775725152,0.8888747944927105,0.2025316455696202,0
2025-10-25 19:15:06,1761390906.0,130,587.8692307692307,76423,0.0076938537450937,0.0547571182250976,1.5020370483398438e-05,0.0136319407010888,1.7717961833862308,-0.0780141843971631,91,347.7362637362637,31644,0.0110382300156813,0.0318031311035156,2.86102294921875e-06,0.0087505271320539,0.7927473081846135,-0.0421052631578947,0
2025-10-25 19:15:07,1761390907.0,135,592.0222222222222,79923,0.0073994000752766,0.0651040077209472,1.4781951904296877e-05,0.0141276415429119,1.9092955373660752,0.0384615384615384,94,433.40425531914894,40740,0.0105898735371041,0.0306129455566406,1.1920928955078125e-06,0.0096372522624081,0.9100441311826508,0.0329670329670329,0
2025-10-25 19:15:08,1761390908.0,109,724.1192660550458,78929,0.009310954207674,0.0659401416778564,1.5020370483398438e-05,0.0173434614688808,1.8626943148948605,-0.1925925925925926,92,402.2173913043478,37004,0.0109213901602703,0.0402429103851318,1.1920928955078125e-06,0.0098596575694512,0.9027841167435344,-0.0212765957446808,0
2025-10-25 19:15:09,1761390909.0,67,926.4179104477612,62070,0.0147393568238215,0.0920569896697998,1.5974044799804688e-05,0.0247314212446167,1.6779172619422662,-0.3853211009174312,88,436.57954545454544,38419,0.0113044110211459,0.0310349464416503,9.5367431640625e-07,0.0094604360296096,0.8368800472588117,-0.0434782608695652,0
2025-10-25 19:15:10,1761390910.0,95,670.3263157894737,63681,0.010493180626317,0.0692598819732666,1.5020370483398438e-05,0.0185420078976945,1.7670531517575183,0.417910447761194,82,426.4878048780488,34972,0.0122028414796038,0.0708308219909668,3.0994415283203125e-06,0.0131290490568115,1.0759009759125189,-0.0681818181818181,0
2025-10-25 19:15:11,1761390911.0,56,987.5535714285714,55303,0.017848891871316,0.0700559616088867,2.288818359375e-05,0.0261836677941294,1.466963214461939,-0.4105263157894737,95,398.578947368421,37865,0.0105278943714342,0.0298988819122314,5.0067901611328125e-06,0.008649394282474,0.8215692499672816,0.1585365853658536,0
2025-10-25 19:15:12,1761390912.0,69,851.536231884058,58756,0.0139017243316208,0.0946428775787353,1.5974044799804688e-05,0.0244022566699951,1.75534027922636,0.2321428571428571,64,462.125,29576,0.0156933739781379,0.0712640285491943,4.0531158447265625e-06,0.0168307316214825,1.072473748789074,-0.3263157894736842,0
2025-10-25 19:15:13,1761390913.0,107,771.3551401869158,82535,0.0093227747444794,0.0795528888702392,1.4066696166992188e-05,0.0202127832277731,2.168108077452183,0.5507246376811594,29,676.7586206896551,19626,0.0345020376402756,0.0842077732086181,3.814697265625e-06,0.0269922657357311,0.7823383075851149,-0.546875,0
2025-10-25 19:15:14,1761390914.0,85,907.6470588235294,77150,0.0119995537926169,0.0766849517822265,1.5020370483398438e-05,0.02404346165213,2.003696309684744,-0.205607476635514,29,687.9310344827586,19950,0.0346551681387013,0.0810639858245849,9.059906005859377e-06,0.0266853732042929,0.7700257894432752,0.0,0
2025-10-25 19:15:15,1761390915.0,71,1007.8169014084508,71555,0.0139330272943201,0.0796418190002441,1.5974044799804688e-05,0.0247634233287916,1.777318224223002,-0.1647058823529411,45,1501.0,67545,0.0219989988538953,0.0695509910583496,6.198883056640625e-06,0.0238637743899286,1.084766381798463,0.5517241379310345,0
2025-10-25 19:15:16,1761390916.0,70,1016.6285714285714,71164,0.0142716305596487,0.0790410041809082,1.5974044799804688e-05,0.0256288166862803,1.7957875646488866,-0.0140845070422535,88,445.8181818181818,39232,0.0113687163049524,0.0715608596801757,2.86102294921875e-06,0.0119815446382386,1.0539047960075496,0.9555555555555556,0
2025-10-25 19:15:17,1761390917.0,72,999.8333333333334,71988,0.013729304075241,0.072214126586914,1.5020370483398438e-05,0.0243417095567838,1.7729747570148715,0.0285714285714285,94,434.2234042553192,40817,0.010626437816214,0.0311150550842285,3.0994415283203125e-06,0.0092176181921759,0.8674231526684824,0.0681818181818181,0
2025-10-25 19:15:18,1761390918.0,70,1013.5285714285716,70947,0.0142424855913434,0.0783100128173828,1.4066696166992188e-05,0.0258373989215886,1.814107429204104,-0.0277777777777777,68,445.7058823529412,30308,0.0147426023202783,0.0698590278625488,3.814697265625e-06,0.0159229852299567,1.0800661161465888,-0.2765957446808511,0
2025-10-25 19:15:19,1761390919.0,71,1050.4225352112676,74580,0.0141925341646436,0.0751819610595703,1.5020370483398438e-05,0.0255729423425991,1.801858783352897,0.0142857142857142,91,336.5824175824176,30629,0.0110440647209083,0.0303711891174316,9.5367431640625e-07,0.0089036468851633,0.8061929289772394,0.3382352941176471,0
2025-10-25 19:15:20,1761390920.0,56,1015.9464285714286,56893,0.0179137161799839,0.0723469257354736,1.5974044799804688e-05,0.0279470849786639,1.5600942148391788,-0.2112676056338028,28,646.1071428571429,18091,0.035639899117606,0.0805790424346923,1.0013580322265623e-05,0.0280531390656444,0.7871273421137789,-0.6923076923076923,0
2025-10-25 19:15:21,1761390921.0,56,970.4107142857144,54343,0.0180641795907701,0.077143907546997,1.7881393432617188e-05,0.0282970143998113,1.566471051598134,0.0,29,622.7931034482758,18061,0.0341399620319234,0.0744972229003906,8.106231689453125e-06,0.025762185461952,0.7546049828017513,0.0357142857142857,0
2025-10-25 19:15:22,1761390922.0,53,974.2830188679244,51637,0.0187052825711808,0.0796527862548828,1.5974044799804688e-05,0.0289374317541654,1.5470192254004929,-0.0535714285714285,81,400.34567901234567,32428,0.0125196038940806,0.0600850582122802,9.5367431640625e-07,0.0122993396623507,0.982406453623186,1.793103448275862,0
2025-10-25 19:15:23,1761390923.0,69,806.5072463768116,55649,0.0150223192961319,0.0718069076538086,1.5974044799804688e-05,0.0239871700159923,1.5967687507593264,0.3018867924528302,91,369.1978021978022,33597,0.0110117262536352,0.0333938598632812,2.86102294921875e-06,0.008970437993992,0.8146259530408032,0.1234567901234567,0
2025-10-25 19:15:24,1761390924.0,83,947.2048192771084,78618,0.0120384922946792,0.1032559871673584,1.5020370483398438e-05,0.0238933997293111,1.984750178381692,0.2028985507246377,90,366.9888888888889,33029,0.0109467003080579,0.0356841087341308,2.86102294921875e-06,0.0095230527404515,0.8699473332106773,-0.0109890109890109,0
2025-10-25 19:15:25,1761390925.0,90,859.0888888888888,77318,0.0111097229851616,0.0814270973205566,1.5020370483398438e-05,0.0223601685121817,2.012666611223908,0.0843373493975903,79,378.34177215189874,29889,0.0127164049993587,0.0687830448150634,1.1920928955078125e-06,0.012740239348321,1.0018742992979146,-0.1222222222222222,0
2025-10-25 19:15:26,1761390926.0,70,1004.5857142857144,70321,0.0143062727791922,0.0812330245971679,1.5974044799804688e-05,0.0262720383566179,1.83639993184174,-0.2222222222222222,41,1581.0975609756097,64825,0.0246336111208287,0.0800409317016601,2.86102294921875e-06,0.0295194306579589,1.198339557816555,-0.4810126582278481,0
2025-10-25 19:15:27,1761390927.0,72,953.6666666666666,68664,0.0138820972707536,0.0820980072021484,1.3113021850585938e-05,0.0245717143568678,1.7700289716766866,0.0285714285714285,35,745.0,26075,0.0281369958605085,0.0750930309295654,4.0531158447265625e-06,0.0260716873385973,0.926598115443806,-0.1463414634146341,0
2025-10-25 19:15:28,1761390928.0,71,1038.6901408450703,73747,0.01406901319262,0.0823469161987304,1.5020370483398438e-05,0.0254335582037284,1.8077712953648883,-0.0138888888888888,30,619.8666666666667,18596,0.0336287339528401,0.074923038482666,3.814697265625e-06,0.0254907585356386,0.7580052990215463,-0.1428571428571428,0
2025-10-25 19:15:29,1761390929.0,72,1010.375,72747,0.0139103333155314,0.0851109027862548,1.5020370483398438e-05,0.0251765248833185,1.809915284719168,0.0140845070422535,28,671.7857142857143,18810,0.033391569341932,0.0849690437316894,8.821487426757812e-06,0.0282283313014351,0.8453730045561808,-0.0666666666666666,0
2025-10-25 19:15:30,1761390930.0,81,899.8395061728395,72887,0.0118054578333725,0.0745768547058105,1.4781951904296877e-05,0.0217363396452952,1.8412110696672337,0.125,84,425.1904761904762,35716,0.0127003221284775,0.0757641792297363,3.0994415283203125e-06,0.0136374657514135,1.0737889648353651,2.0,0
2025-10-25 19:15:31,1761390931.0,59,995.271186440678,58721,0.0175003197233555,0.1011490821838378,1.5974044799804688e-05,0.0286751304433667,1.638548946342821,-0.2716049382716049,89,419.2022471910112,37309,0.0112802473346838,0.0359330177307128,3.0994415283203125e-06,0.0105604181522647,0.93618675539092,0.0595238095238095,0
2025-10-25 19:15:32,1761390932.0,55,975.8545454545456,53672,0.0176011258905584,0.0736391544342041,1.6927719116210938e-05,0.0268373494275708,1.5247518593095744,-0.0677966101694915,88,410.29545454545456,36106,0.0112130343914031,0.0426380634307861,1.1920928955078125e-06,0.0102248498671075,0.911871801173347,-0.0112359550561797,0
2025-10-25 19:15:33,1761390933.0,56,983.9285714285714,55100,0.0177964142390659,0.0779488086700439,1.7881393432617188e-05,0.0271337672816903,1.5246760902051453,0.0181818181818181,91,403.6043956043956,36728,0.0111147152198539,0.0400319099426269,9.5367431640625e-07,0.01009488480426,0.908245025138185,0.034090909090909,0
2025-10-25 19:15:34,1761390934.0,52,947.0192307692308,49245,0.0196947501255915,0.083188772201538,1.6927719116210938e-05,0.0284702191922487,1.4455740240773232,-0.0714285714285714,91,435.8241758241758,39660,0.0108912305517511,0.0328209400177001,1.9073486328125e-06,0.0091887309631438,0.8436816133385868,0.0,0
2025-10-25 19:15:35,1761390935.0,147,631.5986394557823,92845,0.0069494555596591,0.0828189849853515,1.1920928955078123e-05,0.0146283858716964,2.1049686189250028,1.8269230769230769,91,401.1208791208791,36502,0.0109333834805331,0.0379359722137451,9.5367431640625e-07,0.0096461966953363,0.8822700413381979,0.0,0
2025-10-25 19:15:36,1761390936.0,155,564.5483870967741,87505,0.0064516375141759,0.0423140525817871,1.1920928955078123e-05,0.0120608817741056,1.8694295436786108,0.0544217687074829,91,404.2417582417583,36786,0.0111037794050279,0.0305910110473632,2.86102294921875e-06,0.0095217397936655,0.8575224206412093,0.0,0
2025-10-25 19:15:37,1761390937.0,141,598.3900709219859,84373,0.0070941854030527,0.0433971881866455,1.5020370483398438e-05,0.0133927200698215,1.8878446655846275,-0.0903225806451612,105,791.3523809523809,83092,0.0093763714744931,0.0350298881530761,0.0,0.0100977156689131,1.0769321262902478,0.1538461538461538,0
2025-10-25 19:15:38,1761390938.0,137,491.86131386861314,67385,0.0072971817350735,0.042220115661621,1.5020370483398438e-05,0.0133070079172821,1.82358181561008,-0.0283687943262411,98,471.2040816326531,46178,0.0103213470809313,0.0348470211029052,9.5367431640625e-07,0.0092679458916652,0.8979395634110303,-0.0666666666666666,0
2025-10-25 19:15:39,1761390939.0,144,540.4305555555555,77822,0.006979035006629,0.0418000221252441,1.3828277587890623e-05,0.0128112204756364,1.8356721901333848,0.0510948905109489,88,425.8068181818182,37471,0.0114034441384402,0.031167984008789,3.0994415283203125e-06,0.0089337488930924,0.7834254971248068,-0.1020408163265306,0
2025-10-25 19:15:40,1761390940.0,72,881.8333333333334,63492,0.0133334166473812,0.0783910751342773,1.5974044799804688e-05,0.0247290404014555,1.8546664411265088,-0.5,92,414.9130434782609,38172,0.0109296622483626,0.0315229892730712,3.0994415283203125e-06,0.009013706227464,0.8247012599876449,0.0454545454545454,0
2025-10-25 19:15:41,1761390941.0,136,641.5955882352941,87257,0.0076139639405643,0.0658490657806396,1.4066696166992188e-05,0.014237990895196,1.869984019669631,0.8888888888888888,93,357.31182795698925,33230,0.0107468815260036,0.0396280288696289,9.5367431640625e-07,0.0101436793515157,0.9438718875770296,0.0108695652173913,0
2025-10-25 19:15:42,1761390942.0,78,863.1666666666666,67327,0.0122493322078998,0.0808651447296142,1.5020370483398438e-05,0.023000578715179,1.877700622760932,-0.4264705882352941,43,507.8372093023256,21837,0.0212804883025413,0.0764870643615722,1.1920928955078125e-06,0.0224828208917082,1.056499295132401,-0.5376344086021505,0
2025-10-25 19:15:43,1761390943.0,56,972.7857142857144,54476,0.0178409644535609,0.0770461559295654,1.6927719116210938e-05,0.0261612393041526,1.4663579075138518,-0.282051282051282,27,711.7777777777778,19218,0.04000367058648,0.0955471992492675,1.0967254638671877e-05,0.024673346760512,0.6167770706733805,-0.3720930232558139,0
2025-10-25 19:15:44,1761390944.0,55,979.1454545454544,53853,0.0183358712629838,0.0724718570709228,2.193450927734375e-05,0.02644763339729,1.4423985104368673,-0.0178571428571428,78,380.79487179487177,29702,0.0128216040440094,0.0604000091552734,4.0531158447265625e-06,0.0108177167231151,0.8437100916534269,1.8888888888888888,0
2025-10-25 19:15:45,1761390945.0,81,730.5061728395061,59171,0.0128264221144311,0.0854341983795166,1.5974044799804688e-05,0.0216968551531587,1.6915750128593874,0.4727272727272727,87,382.9310344827586,33315,0.0113237123379762,0.0303471088409423,3.814697265625e-06,0.0094818819366831,0.8373474752518952,0.1153846153846153,0
2025-10-25 19:15:46,1761390946.0,121,690.3471074380166,83532,0.0079989413584559,0.0697650909423828,1.2159347534179688e-05,0.017102766544011,2.138128756992471,0.4938271604938271,90,355.1777777777778,31966,0.011326954099867,0.050318956375122,9.5367431640625e-07,0.0103275059335205,0.9117637312260092,0.0344827586206896,0
2025-10-25 19:15:47,1761390947.0,88,910.7954545454544,80150,0.0112394202839244,0.0789988040924072,1.5020370483398438e-05,0.0225538756432038,2.00667606277365,-0.2727272727272727,91,334.4175824175824,30432,0.0110052522722181,0.0291988849639892,9.5367431640625e-07,0.0093624180159036,0.8507227080598856,0.0111111111111111,0
2025-10-25 19:15:48,1761390948.0,70,1026.0,71820,0.0143020289284842,0.0802588462829589,1.5020370483398438e-05,0.0264635733392715,1.850337002644853,-0.2045454545454545,39,1636.179487179487,63811,0.0256034410916841,0.0760209560394287,3.0994415283203125e-06,0.0274902676430319,1.0736942563537126,-0.5714285714285714,0
2025-10-25 19:15:49,1761390949.0,109,692.7339449541284,75508,0.0095394773220797,0.0751600265502929,1.4781951904296877e-05,0.018310044163329,1.9193970010232373,0.5571428571428572,84,424.29761904761904,35641,0.0118046658379691,0.0555400848388671,2.86102294921875e-06,0.0122490994321605,1.0376489771325774,1.1538461538461535,0
2025-10-25 19:15:50,1761390950.0,103,675.9708737864078,69625,0.0093103404183989,0.1446981430053711,1.5020370483398438e-05,0.0209388596865159,2.248989698071285,-0.055045871559633,71,392.6197183098592,27876,0.0139975917171424,0.0789639949798584,9.5367431640625e-07,0.0158862251622338,1.1349255988641545,-0.1547619047619047,0
2025-10-25 19:15:51,1761390951.0,71,968.0845070422536,68734,0.0140913506628761,0.0755941867828369,1.5974044799804688e-05,0.0254972299385675,1.809424131764762,-0.3106796116504854,57,437.140350877193,24917,0.0178089100017882,0.0776069164276123,3.814697265625e-06,0.0191767594176128,1.0768070261283418,-0.1971830985915492,0
2025-10-25 19:15:52,1761390952.0,94,807.9255319148937,75945,0.0106018096842664,0.0715019702911377,1.5020370483398438e-05,0.0200649430176275,1.8925960392785424,0.323943661971831,87,429.7586206896552,37389,0.011374840791198,0.0309259891510009,9.5367431640625e-07,0.0097343875451555,0.8557823114929338,0.5263157894736842,0
2025-10-25 19:15:53,1761390953.0,63,992.6507936507936,62537,0.0158407120477585,0.078819990158081,1.2874603271484377e-05,0.0267589278608662,1.6892503178007456,-0.3297872340425531,98,402.4285714285714,39438,0.0103065797260829,0.0312061309814453,2.86102294921875e-06,0.0096914493291888,0.940316728415988,0.1264367816091954,0
2025-10-25 19:15:54,1761390954.0,77,757.0,58289,0.0135844435010637,0.0803670883178711,1.5020370483398438e-05,0.0230232600967425,1.694825415184631,0.2222222222222222,86,437.59302325581393,37633,0.0115711411764455,0.0308239459991455,9.5367431640625e-07,0.0092402535294839,0.798560261998498,-0.1224489795918367,0
2025-10-25 19:15:55,1761390955.0,126,510.62698412698415,64339,0.0079579826385255,0.0456371307373046,1.5020370483398438e-05,0.0127072764356617,1.596796199848972,0.6363636363636364,89,414.314606741573,36874,0.0112539891446574,0.0360300540924072,1.9073486328125e-06,0.0100025619620872,0.8888014581776787,0.0348837209302325,0
2025-10-25 19:15:56,1761390956.0,98,612.3061224489796,60006,0.0100442463037919,0.0867090225219726,1.5020370483398438e-05,0.0190836791440813,1.8999612879740804,-0.2222222222222222,92,403.1630434782609,37091,0.010852108830991,0.0401279926300048,9.5367431640625e-07,0.0097149797960577,0.8952158467406929,0.0337078651685393,0
2025-10-25 19:15:57,1761390957.0,84,882.297619047619,74113,0.0116790107318333,0.0785369873046875,1.5020370483398438e-05,0.022459704443307,1.9230827814969784,-0.1428571428571428,88,425.1590909090909,37414,0.0114356929605657,0.0342059135437011,3.814697265625e-06,0.009809427248308,0.8577903658426665,-0.0434782608695652,0
2025-10-25 19:15:58,1761390958.0,94,795.2978723404256,74758,0.0105823633518624,0.0838320255279541,1.5020370483398438e-05,0.0223725903876965,2.114139313101456,0.119047619047619,80,457.6375,36611,0.0117176115512847,0.0350549221038818,9.5367431640625e-07,0.0106074527018692,0.9052572408159552,-0.0909090909090909,0
2025-10-25 19:15:59,1761390959.0,87,836.9080459770115,72811,0.0119219977280189,0.0759520530700683,1.5020370483398438e-05,0.0224242700536647,1.8809154778618624,-0.0744680851063829,105,776.5333333333333,81536,0.0101149536314464,0.1003170013427734,0.0,0.0157873514971517,1.5607932643477795,0.3125,0
2025-10-25 19:16:00,1761390960.0,140,603.1785714285714,84445,0.0071465798786708,0.0444948673248291,1.5020370483398438e-05,0.0131754574639811,1.8436031902901853,0.6091954022988506,43,776.9302325581396,33408,0.0228955579358477,0.0789988040924072,9.5367431640625e-07,0.0241119017886273,1.0531257572402315,-0.5904761904761905,0
2025-10-25 19:16:01,1761390961.0,102,769.5392156862745,78493,0.0098162632362515,0.0987200736999511,1.4781951904296877e-05,0.0197691133155233,2.0139143419173884,-0.2714285714285714,28,643.4642857142857,18017,0.0358737792287554,0.085162878036499,1.0967254638671877e-05,0.0309602795170159,0.8630336748072257,-0.3488372093023256,0
2025-10-25 19:16:02,1761390962.0,140,614.2857142857143,86000,0.0071471146174839,0.0420639514923095,1.5020370483398438e-05,0.0130180981281045,1.8214480702825755,0.3725490196078431,39,526.8205128205128,20546,0.0255316954392653,0.0790300369262695,2.86102294921875e-06,0.0247672559212048,0.970059194859232,0.3928571428571428,0
2025-10-25 19:16:03,1761390963.0,113,677.3185840707964,76537,0.0085566107150727,0.0818929672241211,1.3828277587890623e-05,0.0167834098665867,1.961455350191658,-0.1928571428571428,67,451.8059701492537,30271,0.0150681182519713,0.070685863494873,5.960464477539063e-06,0.0156374470171923,1.037783667190591,0.717948717948718,0
2025-10-25 19:16:04,1761390964.0,55,883.7818181818182,48608,0.0184406367215243,0.127342939376831,1.5974044799804688e-05,0.0308267799751196,1.671676550036795,-0.5132743362831859,93,416.1720430107527,38704,0.0107666882135534,0.0306870937347412,2.1457672119140625e-06,0.0096385287028779,0.8952175926061124,0.3880597014925373,0
2025-10-25 19:16:05,1761390965.0,103,639.9029126213592,65910,0.009876184093142,0.0857079029083252,1.5020370483398438e-05,0.0180568609159878,1.8283236466325568,0.8727272727272727,76,455.4078947368421,34611,0.0132027644860117,0.0849380493164062,4.0531158447265625e-06,0.0141362502180082,1.0707038085080989,-0.1827956989247312,0
2025-10-25 19:16:06,1761390966.0,120,502.8833333333333,60346,0.0083261748154958,0.0446860790252685,1.5020370483398438e-05,0.0140658801520519,1.6893568131519414,0.1650485436893204,50,515.8,25790,0.0199293184280395,0.0781037807464599,1.9073486328125e-06,0.0213710202468434,1.0723407488324068,-0.3421052631578947,0
2025-10-25 19:16:07,1761390967.0,82,663.9878048780488,54447,0.0117492065197084,0.0840089321136474,1.5020370483398438e-05,0.0204176221969119,1.737787327396356,-0.3166666666666666,92,436.5108695652174,40159,0.0108623686044112,0.0348238945007324,0.0,0.0093914740886149,0.8645880498661219,0.84,0
2025-10-25 19:16:08,1761390968.0,77,983.987012987013,75767,0.0129206768878094,0.0796089172363281,1.5020370483398438e-05,0.0248158682863525,1.9206322162398577,-0.0609756097560975,90,387.4333333333333,34869,0.0111674573686387,0.0307180881500244,9.5367431640625e-07,0.0098406946745446,0.8811938429404721,-0.0217391304347826,0
2025-10-25 19:16:09,1761390969.0,96,787.5416666666666,75604,0.010427584250768,0.0738618373870849,1.4781951904296877e-05,0.0213906382602497,2.0513512761763857,0.2467532467532467,94,368.9787234042553,34684,0.0105532965761549,0.0342340469360351,2.86102294921875e-06,0.009113615074013,0.8635799257840565,0.0444444444444444,0
2025-10-25 19:16:10,1761390970.0,71,1031.7464788732395,73254,0.0141188997617909,0.0844159126281738,1.5020370483398438e-05,0.0253336262759217,1.7943059801642969,-0.2604166666666667,49,1262.428571428571,61859,0.0202495321935536,0.0735471248626709,4.0531158447265625e-06,0.0256331239733814,1.2658625260262333,-0.4787234042553192,0
2025-10-25 19:16:11,1761390971.0,73,939.9589041095892,68617,0.0137372180207134,0.0874640941619873,1.5974044799804688e-05,0.0252220438764226,1.8360372411933727,0.028169014084507,35,816.9428571428572,28593,0.0289959158216203,0.08443284034729,4.0531158447265625e-06,0.0262383794738224,0.904899146322467,-0.2857142857142857,0
2025-10-25 19:16:12,1761390972.0,71,982.1267605633802,69731,0.0139038898575473,0.0700249671936035,1.4781951904296877e-05,0.024098404505876,1.7332131333588476,-0.0273972602739726,51,479.6470588235294,24462,0.0194180759729123,0.0753819942474365,9.5367431640625e-07,0.0192957150177416,0.9936986056012242,0.4571428571428571,0
2025-10-25 19:16:13,1761390973.0,99,783.9090909090909,77607,0.0106029486415362,0.0820188522338867,1.5020370483398438e-05,0.0203985644720333,1.9238577080458148,0.3943661971830985,78,389.46153846153845,30378,0.0128204608574891,0.0655810832977294,4.0531158447265625e-06,0.0120362518419056,0.9388314488612596,0.5294117647058824,0
2025-10-25 19:16:14,1761390974.0,113,692.7610619469026,78282,0.0084938665406893,0.0789480209350586,1.4781951904296877e-05,0.0171121954328989,2.014653203099425,0.1414141414141414,28,700.4285714285714,19612,0.0360539640699114,0.0844299793243408,1.3828277587890623e-05,0.0271254198035089,0.752356100175578,-0.6410256410256411,0
2025-10-25 19:16:15,1761390975.0,66,991.878787878788,65464,0.0152100613622954,0.0749011039733886,1.5974044799804688e-05,0.0252855630054529,1.6624234710935415,-0.415929203539823,30,617.8333333333334,18535,0.0333690722783406,0.0860021114349365,4.0531158447265625e-06,0.027503071350771,0.8242084503087254,0.0714285714285714,0
2025-10-25 19:16:16,1761390976.0,55,932.8909090909092,51309,0.018226146697998,0.077380895614624,1.621246337890625e-05,0.0265921062474187,1.4590086806631286,-0.1666666666666666,30,679.0666666666667,20372,0.0332432667414347,0.0875020027160644,1.0967254638671877e-05,0.0274529856170933,0.8258209348263489,0.0,0
2025-10-25 19:16:17,1761390977.0,54,912.3888888888888,49269,0.0184657573699951,0.0939319133758544,2.2172927856445312e-05,0.0277550090037963,1.5030528370796916,-0.0181818181818181,30,582.6,17478,0.0334247986475626,0.0849928855895996,8.106231689453125e-06,0.0271065535923344,0.8109713353295261,0.0,0
2025-10-25 19:16:18,1761390978.0,56,994.6428571428572,55700,0.0179118045738765,0.0763080120086669,1.5974044799804688e-05,0.0271525847666525,1.5159044782262363,0.037037037037037,24,655.2916666666666,15727,0.0414962470531463,0.0799779891967773,1.5020370483398438e-05,0.026883434699618,0.647852194083649,-0.2,0
2025-10-25 19:16:19,1761390979.0,78,961.102564102564,74966,0.012867652452909,0.0882790088653564,1.5020370483398438e-05,0.0239236487828333,1.8592084974617773,0.3928571428571428,54,429.55555555555554,23196,0.0184820360607571,0.0800249576568603,1.0967254638671877e-05,0.0210530139154574,1.1391068519858216,1.25,0
