curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 14:13:40,1762064020.0,172,1195.1162790697674,205560,0.0058223078417223,0.0783579349517822,1.0967254638671877e-05,0.0169028092463624,2.9031115677597445,0.2740740740740741,133,1237.3984962406016,164574,0.0075441500298062,0.0763838291168212,0.0,0.0139854523514406,1.8538141866459907,-0.3316582914572864,0
2025-11-02 14:13:41,1762064021.0,78,941.3846153846154,73428,0.0127458572387695,0.0761220455169677,1.1920928955078123e-05,0.024012151763091,1.883918147933776,-0.5465116279069767,71,2180.3098591549297,154802,0.0138932113916101,0.0726149082183837,2.1457672119140625e-06,0.021893885288083,1.5758692983901734,-0.4661654135338345,0
2025-11-02 14:13:42,1762064022.0,149,1071.3087248322147,159625,0.006783046978432,0.074394941329956,1.1920928955078123e-05,0.0181292712389995,2.6727326666975664,0.9102564102564102,62,2523.467741935484,156455,0.0162680648988293,0.0851809978485107,2.1457672119140625e-06,0.0259168220493328,1.593110318314371,-0.1267605633802817,0
2025-11-02 14:13:43,1762064023.0,206,1196.0922330097087,246395,0.0048455590183295,0.0731549263000488,1.0967254638671877e-05,0.0148883676589718,3.072579985643126,0.3825503355704698,62,2077.6935483870966,128817,0.0155702252541818,0.0822329521179199,3.0994415283203125e-06,0.0221866549792259,1.4249411692529643,0.0,0
2025-11-02 14:13:44,1762064024.0,78,843.6282051282051,65803,0.0127776524959466,0.0713658332824707,1.1920928955078123e-05,0.0244188983625318,1.9110629570085769,-0.6213592233009708,64,2235.578125,143077,0.0162138268351554,0.0866429805755615,1.9073486328125e-06,0.0258307230771238,1.5931293296605706,0.032258064516129,0
2025-11-02 14:13:45,1762064025.0,110,1074.9545454545455,118245,0.0090457461097023,0.0724039077758789,1.0967254638671877e-05,0.0201577016411829,2.228417799562385,0.4102564102564102,165,931.3272727272728,153669,0.0061728665322968,0.0528349876403808,0.0,0.0100256589504732,1.6241496390725985,1.578125,0
2025-11-02 14:13:46,1762064026.0,182,1178.2197802197802,214436,0.0055046972337659,0.0762429237365722,1.0967254638671877e-05,0.0164508169430723,2.988505315453589,0.6545454545454545,198,872.8737373737374,172829,0.0050138487960353,0.0448279380798339,0.0,0.0087043097365379,1.736053497149899,0.2,0
2025-11-02 14:13:47,1762064027.0,64,639.15625,40906,0.0156722031533718,0.0760002136230468,1.0967254638671877e-05,0.0261313836843391,1.667371423699103,-0.6483516483516484,194,1099.778350515464,213357,0.0050892424337642,0.0435931682586669,9.5367431640625e-07,0.0088610491766179,1.7411332417237273,-0.0202020202020202,0
2025-11-02 14:13:48,1762064028.0,116,1114.5172413793102,129284,0.0085206463419157,0.071969985961914,1.0967254638671877e-05,0.0203803208371968,2.3918749845231244,0.8125,159,1072.0817610062893,170461,0.0063754657529435,0.0613491535186767,9.5367431640625e-07,0.0111667398323776,1.751517499285761,-0.1804123711340206,0
2025-11-02 14:13:49,1762064029.0,140,1076.4,150696,0.0072505576269967,0.070281982421875,1.0967254638671877e-05,0.0186587184632674,2.5734184076813045,0.2068965517241379,124,1199.5,148738,0.0078767499616069,0.0909769535064697,0.0,0.0165787264367839,2.1047673872590145,-0.220125786163522,0
2025-11-02 14:13:50,1762064030.0,144,1106.576388888889,159347,0.0069400005870395,0.074164867401123,1.0967254638671877e-05,0.0185912335027379,2.678851863133439,0.0285714285714285,84,1684.2857142857142,141480,0.0119817143394833,0.0791869163513183,0.0,0.021533215356348,1.797173154545141,-0.3225806451612903,0
2025-11-02 14:13:51,1762064031.0,195,1154.005128205128,225031,0.0051411274151924,0.0713608264923095,1.0967254638671877e-05,0.0153896030659593,2.993429616329264,0.3541666666666667,197,834.5025380710659,164397,0.0051163041652156,0.0530061721801757,0.0,0.0099250581599025,1.939888216064289,1.3452380952380951,0
2025-11-02 14:13:52,1762064032.0,69,740.5797101449275,51100,0.0142997969751772,0.0792279243469238,1.1920928955078123e-05,0.0260356799933521,1.820702772112568,-0.6461538461538462,117,1306.2905982905984,152836,0.0084988296541393,0.0799109935760498,0.0,0.0165928604675242,1.9523700489093525,-0.4060913705583756,0
2025-11-02 14:13:53,1762064033.0,157,1135.8726114649685,178332,0.0064414276438913,0.0757689476013183,1.0967254638671877e-05,0.0171236823982064,2.658367577014627,1.2753623188405796,174,1086.5172413793102,189054,0.0057798445909872,0.0691800117492675,0.0,0.011082846595287,1.9174990643466223,0.4871794871794871,0
2025-11-02 14:13:54,1762064034.0,207,1211.2463768115942,250728,0.004830695580745,0.0786490440368652,1.0967254638671877e-05,0.0154405792546968,3.1963469849440047,0.3184713375796178,190,873.3421052631579,165935,0.005256868663587,0.0395350456237793,0.0,0.0092159795863287,1.7531310321989573,0.0919540229885057,0
2025-11-02 14:13:55,1762064035.0,116,884.2068965517242,102568,0.0086009646284169,0.0777468681335449,1.0967254638671877e-05,0.0202683267432705,2.356517858044152,-0.4396135265700483,191,818.738219895288,156379,0.0052325812933956,0.0728571414947509,0.0,0.0097226070103434,1.858090006669352,0.0052631578947368,0
2025-11-02 14:13:56,1762064036.0,90,877.8111111111111,79003,0.0111334774229261,0.0753300189971923,1.1205673217773438e-05,0.0228008582509171,2.0479547750252203,-0.2241379310344827,190,834.3947368421053,158535,0.0052080832029643,0.0537669658660888,0.0,0.0098788462144742,1.896829568477574,-0.0052356020942408,0
2025-11-02 14:13:57,1762064037.0,141,1129.893617021277,159315,0.0070944474943986,0.073085069656372,1.1920928955078123e-05,0.0177277120520809,2.4988150333169346,0.5666666666666667,190,792.7,150613,0.0053034581636127,0.0476870536804199,0.0,0.0094503735700808,1.7819266747346612,0.0,0
2025-11-02 14:13:58,1762064038.0,122,1028.8360655737704,125518,0.008195656244872,0.0804579257965087,1.0967254638671877e-05,0.0204236610968532,2.4920104609843965,-0.1347517730496454,169,1227.8461538461538,207506,0.0059791951489871,0.0684690475463867,0.0,0.0115027273418922,1.923791924376421,-0.1105263157894736,0
2025-11-02 14:13:59,1762064039.0,156,1159.673076923077,180909,0.0063648132177499,0.0728909969329834,1.0967254638671877e-05,0.0168283890174721,2.643972170391696,0.2786885245901639,197,891.4416243654822,175614,0.0051216607166425,0.0552911758422851,0.0,0.0096548836493799,1.885108011549232,0.165680473372781,0
2025-11-02 14:14:00,1762064040.0,135,1032.9555555555555,139449,0.0074503492425989,0.0729060173034668,1.0967254638671877e-05,0.0194196430457506,2.606541306106131,-0.1346153846153846,193,843.1865284974093,162735,0.0050836313573807,0.1107838153839111,0.0,0.0114730180022973,2.256854833826609,-0.0203045685279187,0
2025-11-02 14:14:01,1762064041.0,145,1030.496551724138,149422,0.0068924969640271,0.0764210224151611,1.0967254638671877e-05,0.0185340853421016,2.6890233595797777,0.074074074074074,187,908.6951871657756,169926,0.0053431286531336,0.0396499633789062,0.0,0.0088703881344637,1.6601487088021811,-0.0310880829015544,0
2025-11-02 14:14:02,1762064042.0,150,1088.7,163305,0.0066796525319417,0.0706019401550293,1.0967254638671877e-05,0.0183482165503618,2.746881886837921,0.0344827586206896,196,891.984693877551,174829,0.0050733211089153,0.0470838546752929,0.0,0.0086471122601723,1.704428336888971,0.0481283422459893,0
2025-11-02 14:14:03,1762064043.0,150,1080.2933333333333,162044,0.0066824674606323,0.0748488903045654,1.0967254638671877e-05,0.0178759998662497,2.675059769697439,0.0,193,892.6580310880829,172283,0.0052113631846373,0.0506279468536376,0.0,0.0096408604015674,1.8499690119444856,-0.0153061224489795,0
2025-11-02 14:14:04,1762064044.0,180,1125.0333333333333,202506,0.0055467711554633,0.0758159160614013,1.0967254638671877e-05,0.0161799071130322,2.9169956105176174,0.2,149,1130.5838926174497,168457,0.0067530062374652,0.1270239353179931,0.0,0.0149747002372686,2.21748651055436,-0.2279792746113989,0
2025-11-02 14:14:05,1762064045.0,168,1131.4880952380952,190090,0.0056128700574239,0.0872390270233154,1.0967254638671877e-05,0.016441318072014,2.9292176558172414,-0.0666666666666666,86,2290.686046511628,196999,0.0116694777510886,0.1318049430847168,2.1457672119140625e-06,0.0217193978602948,1.8612142140010115,-0.4228187919463087,0
2025-11-02 14:14:06,1762064046.0,133,1095.3157894736842,145677,0.0079180064954255,0.0717709064483642,1.0967254638671877e-05,0.019541654694139,2.46800185190916,-0.2083333333333333,140,1374.75,192465,0.0071174280984061,0.0756061077117919,0.0,0.0136323869074997,1.91535295039406,0.627906976744186,0
2025-11-02 14:14:07,1762064047.0,143,1117.874125874126,159856,0.0066016720725106,0.070462942123413,1.0967254638671877e-05,0.0174048803361907,2.636435155369916,0.075187969924812,197,875.736040609137,172520,0.0050621468403617,0.0499498844146728,0.0,0.0085279461600976,1.6846500959044095,0.4071428571428571,0
2025-11-02 14:14:08,1762064048.0,147,1134.0884353741496,166711,0.0071874151424485,0.0753979682922363,1.0967254638671877e-05,0.0185275024920646,2.5777699109992875,0.0279720279720279,145,1111.1793103448276,161121,0.0068772151552397,0.0710470676422119,0.0,0.0139751002745699,2.032087110714039,-0.2639593908629442,0
2025-11-02 14:14:09,1762064049.0,136,1079.1323529411766,146762,0.0073636752717635,0.0773279666900634,1.0967254638671877e-05,0.0187581147183827,2.5473848351667407,-0.0748299319727891,192,900.4739583333334,172891,0.0053038485348224,0.0649280548095703,0.0,0.0103951647610484,1.9599286617630445,0.3241379310344827,0
2025-11-02 14:14:10,1762064050.0,156,1153.6153846153843,179964,0.0064277954590626,0.0735559463500976,1.0967254638671877e-05,0.0174890184737403,2.720842407809097,0.1470588235294117,190,931.5052631578948,176986,0.0052438259124755,0.0450060367584228,0.0,0.0091976467514805,1.7539954424494577,-0.0104166666666666,0
2025-11-02 14:14:11,1762064051.0,124,1034.975806451613,128337,0.00790314520559,0.07206392288208,1.0967254638671877e-05,0.0188587196793615,2.386229683091537,-0.2051282051282051,201,907.9800995024876,182504,0.0048204227466488,0.0396831035614013,0.0,0.0085784684727813,1.7796091595379542,0.0578947368421052,0
2025-11-02 14:14:12,1762064052.0,162,1061.58024691358,171976,0.0062972101164452,0.0757629871368408,1.0967254638671877e-05,0.0173986754580879,2.7629180440797083,0.3064516129032258,197,900.2385786802031,177347,0.0051642541352867,0.0563468933105468,0.0,0.0098964853058027,1.91634358932517,-0.0199004975124378,0
2025-11-02 14:14:13,1762064053.0,135,1212.5333333333333,163692,0.0074028068118625,0.0716149806976318,1.0967254638671877e-05,0.0183338756836568,2.4766113920841444,-0.1666666666666666,200,913.945,182789,0.0049908351898193,0.0528080463409423,0.0,0.0092078747147035,1.844956678490698,0.015228426395939,0
2025-11-02 14:14:14,1762064054.0,135,1225.0074074074073,165376,0.0074107858869764,0.0737550258636474,1.0967254638671877e-05,0.0192642765443173,2.5994917189784115,0.0,190,923.042105263158,175378,0.0052128842002467,0.0621640682220459,0.0,0.0102064701860302,1.957931500866108,-0.05,0
2025-11-02 14:14:15,1762064055.0,159,1197.4528301886792,190395,0.0058655588881774,0.0823450088500976,1.0967254638671877e-05,0.0163741750531453,2.79157968836507,0.1777777777777777,207,857.8743961352657,177580,0.0048770478382202,0.0439300537109375,0.0,0.0088337283180095,1.8112859686923168,0.0894736842105263,0
2025-11-02 14:14:16,1762064056.0,167,1221.005988023952,203908,0.0060039822926778,0.0687241554260253,1.0967254638671877e-05,0.0168220572948035,2.8018166068409145,0.050314465408805,213,1018.361502347418,216911,0.0047460945559219,0.0796620845794677,0.0,0.01055843085903,2.2246566592011288,0.0289855072463768,0
2025-11-02 14:14:17,1762064057.0,172,1062.6337209302326,182773,0.0061583837797475,0.0709760189056396,1.0967254638671877e-05,0.0170044943396827,2.761194324329657,0.029940119760479,183,946.9234972677596,173287,0.0055118636355374,0.0931041240692138,0.0,0.0120106633239376,2.1790566890116057,-0.1408450704225352,0
2025-11-02 14:14:18,1762064058.0,148,1178.7972972972973,174462,0.0063307301418201,0.07430100440979,1.0967254638671877e-05,0.0175917662723376,2.778789472659456,-0.1395348837209302,198,973.9545454545456,192843,0.0049702976689194,0.0803918838500976,0.0,0.0099714574600388,2.0062093106400902,0.081967213114754,0
2025-11-02 14:14:19,1762064059.0,147,1155.591836734694,169872,0.0072539387917032,0.0757789611816406,1.0967254638671877e-05,0.0184275462685987,2.540350394143877,-0.0067567567567567,205,980.6585365853658,201035,0.004954775368295,0.0561850070953369,0.0,0.0099752843948514,2.013266728231905,0.0353535353535353,0
2025-11-02 14:14:20,1762064060.0,138,1119.0434782608695,154428,0.0072395715160646,0.0732669830322265,1.0967254638671877e-05,0.0187843906734059,2.594682659287686,-0.0612244897959183,185,990.5513513513514,183252,0.0053214653118236,0.053840160369873,0.0,0.0093439486946969,1.75589769869133,-0.0975609756097561,0
2025-11-02 14:14:21,1762064061.0,153,1105.0915032679738,169079,0.0065446601194493,0.0683760643005371,1.0967254638671877e-05,0.0171657739691,2.622867139897289,0.108695652173913,192,981.640625,188475,0.0052216922243436,0.0783321857452392,0.0,0.0115118768350418,2.2046256922943965,0.0378378378378378,0
2025-11-02 14:14:22,1762064062.0,171,1069.9415204678362,182960,0.0058097435019866,0.0760779380798339,1.0967254638671877e-05,0.016381507717453,2.819661093790341,0.1176470588235294,194,984.159793814433,190927,0.0051050567135368,0.0479660034179687,0.0,0.0089438313525714,1.751955336530453,0.0104166666666666,0
2025-11-02 14:14:23,1762064063.0,128,1071.6875,137176,0.00783396884799,0.0727438926696777,1.0967254638671877e-05,0.0190415340752035,2.430636940825856,-0.2514619883040935,147,911.7278911564624,134024,0.0068364694815914,0.2719149589538574,0.0,0.0237033182174245,3.4671870153520548,-0.2422680412371134,0
2025-11-02 14:14:24,1762064064.0,167,1205.0898203592817,201250,0.005644221505719,0.0791258811950683,1.0967254638671877e-05,0.0166680381237155,2.9531155194434806,0.3046875,226,976.7964601769912,220756,0.0043755305551849,0.0784380435943603,0.0,0.0096461257393373,2.2045613937964075,0.5374149659863946,0
2025-11-02 14:14:25,1762064065.0,164,1137.9146341463415,186618,0.0064810732515846,0.073279857635498,1.1205673217773438e-05,0.0175401864327609,2.706370650643734,-0.0179640718562874,152,1128.5723684210527,171543,0.0066872050887659,0.0733540058135986,0.0,0.0141454698069647,2.1153037209413674,-0.3274336283185841,0
2025-11-02 14:14:26,1762064066.0,182,1130.467032967033,205745,0.0054897738027048,0.0719540119171142,1.0967254638671877e-05,0.0164938258434477,3.0044636511837925,0.1097560975609756,212,891.6603773584906,189032,0.0047269429800645,0.0455560684204101,0.0,0.0086932665561979,1.8390885172216087,0.3947368421052631,0
2025-11-02 14:14:27,1762064067.0,149,1212.9530201342282,180730,0.0067168802222949,0.0762360095977783,1.0967254638671877e-05,0.0178231039497552,2.6534794964180075,-0.1813186813186813,222,1056.7207207207207,234592,0.0044895764943715,0.0440950393676757,0.0,0.008303114188856,1.8494203627592352,0.0471698113207547,0
2025-11-02 14:14:28,1762064068.0,157,1125.9872611464968,176780,0.0063657958036775,0.0718910694122314,1.0967254638671877e-05,0.0176540651444916,2.773269154234096,0.0536912751677852,199,952.7939698492462,189606,0.0050029047769517,0.0604550838470459,0.0,0.0095132037027825,1.9015360329482056,-0.1036036036036036,0
2025-11-02 14:14:29,1762064069.0,167,1166.7365269461077,194845,0.0059929636424173,0.0732948780059814,1.0967254638671877e-05,0.0162549691625323,2.7123423622132514,0.0636942675159235,206,831.3786407766991,171264,0.0049351118143322,0.0508778095245361,0.0,0.0085225187934385,1.726915035377321,0.0351758793969849,0
2025-11-02 14:14:30,1762064070.0,158,1164.6012658227849,184007,0.0062945824635179,0.0734379291534423,1.0967254638671877e-05,0.0172788922255525,2.7450418396608858,-0.0538922155688622,196,852.0867346938776,167009,0.004974433353969,0.0447669029235839,9.5367431640625e-07,0.0091679257003256,1.8430090520783928,-0.0485436893203883,0
2025-11-02 14:14:31,1762064071.0,170,1089.2529411764706,185173,0.0059131594265208,0.070131778717041,1.0967254638671877e-05,0.0164153396407527,2.776069180061174,0.0759493670886076,196,997.3877551020408,195488,0.0051520770909834,0.1053829193115234,0.0,0.0115010493500659,2.232313132540966,0.0,0
2025-11-02 14:14:32,1762064072.0,188,1129.957446808511,212432,0.0053110427044807,0.0700190067291259,1.0967254638671877e-05,0.0157263953153903,2.961074913241139,0.1058823529411764,160,1098.6625,175786,0.0062731176614761,0.066619873046875,9.5367431640625e-07,0.0114530046511567,1.8257276954154376,-0.1836734693877551,0
2025-11-02 14:14:33,1762064073.0,155,1138.2451612903226,176428,0.0061446051443776,0.0752520561218261,1.0967254638671877e-05,0.0169554683274309,2.759407305926772,-0.175531914893617,189,952.94708994709,180107,0.005255588148006,0.0486080646514892,0.0,0.0087748667857148,1.6696260320634149,0.18125,0
2025-11-02 14:14:34,1762064074.0,132,1161.530303030303,153322,0.0079050985249606,0.0750739574432373,1.0967254638671877e-05,0.020032476862477,2.5341210864385584,-0.1483870967741935,194,1040.5309278350514,201863,0.0051374939299121,0.0403230190277099,0.0,0.0090983091026674,1.7709625017159032,0.0264550264550264,0
2025-11-02 14:14:35,1762064075.0,130,1185.1076923076923,154064,0.0072296857833862,0.0730888843536377,1.0967254638671877e-05,0.0183339820423951,2.535930687959703,-0.0151515151515151,196,892.6173469387755,174953,0.0051370360413376,0.0836689472198486,0.0,0.0110819277181067,2.1572610409837027,0.0103092783505154,0
2025-11-02 14:14:36,1762064076.0,134,1129.5298507462687,151357,0.007750769159687,0.0703020095825195,1.0967254638671877e-05,0.0196703900723607,2.537862974254139,0.0307692307692307,196,1014.061224489796,198756,0.005080117254841,0.0417571067810058,0.0,0.0092752834034796,1.825801047139371,0.0,0
2025-11-02 14:14:37,1762064077.0,174,1067.4540229885058,185737,0.0058938552593362,0.0741691589355468,1.0967254638671877e-05,0.0159305594335649,2.702909849767664,0.2985074626865671,196,966.8163265306124,189496,0.0052041995282075,0.0566399097442626,0.0,0.0099207946844855,1.906305596223453,0.0,0
2025-11-02 14:14:38,1762064078.0,135,1115.9185185185186,150649,0.0073779936190004,0.0701770782470703,1.0967254638671877e-05,0.0191157161247219,2.5909098207259778,-0.2241379310344827,215,1172.2279069767442,252029,0.0045268602149431,0.0586440563201904,0.0,0.0090182852681621,1.992172243002544,0.096938775510204,0
2025-11-02 14:14:39,1762064079.0,166,1104.7409638554218,183387,0.0060192949800606,0.0725870132446289,1.0967254638671877e-05,0.0168972228771097,2.8071764107064228,0.2296296296296296,138,1157.644927536232,159755,0.0073434269946554,0.0935571193695068,0.0,0.0152510362041354,2.0768281914200486,-0.3581395348837209,0
2025-11-02 14:14:40,1762064080.0,153,1135.7777777777778,173774,0.0065692219079709,0.0705201625823974,1.0967254638671877e-05,0.0179890779549331,2.7383879258372468,-0.0783132530120482,194,933.3917525773196,181078,0.005106757596596,0.0413029193878173,0.0,0.0088324324701857,1.7295578071050657,0.4057971014492754,0
2025-11-02 14:14:41,1762064081.0,161,1082.8757763975154,174343,0.0061649254390171,0.0695869922637939,1.0967254638671877e-05,0.016976932947507,2.7537937182600456,0.0522875816993464,187,945.9893048128342,176900,0.0053791336834749,0.0528090000152587,0.0,0.0097775983951098,1.8176901654530948,-0.0360824742268041,0
2025-11-02 14:14:42,1762064082.0,150,1073.0533333333333,160958,0.0067233006159464,0.0792829990386962,1.0967254638671877e-05,0.0182737905219814,2.717979094767724,-0.0683229813664596,195,925.4358974358976,180460,0.0050980005508814,0.0556170940399169,0.0,0.0096413002589003,1.89119247098422,0.0427807486631016,0
2025-11-02 14:14:43,1762064083.0,186,1022.8440860215054,190249,0.0050312421655142,0.0675749778747558,1.0967254638671877e-05,0.0147843158595176,2.9385021378724776,0.24,191,878.7748691099476,167846,0.0052573930530647,0.0455949306488037,0.0,0.0092335251831231,1.7562934880321557,-0.0205128205128205,0
2025-11-02 14:14:44,1762064084.0,242,1163.103305785124,281471,0.0043991193298465,0.0705218315124511,1.0967254638671877e-05,0.0143305716652268,3.257600121914982,0.3010752688172043,194,807.1701030927835,156591,0.0051230769796469,0.0450000762939453,0.0,0.0092993905157108,1.815196326866767,0.0157068062827225,0
2025-11-02 14:14:45,1762064085.0,144,1020.1111111111112,146896,0.0069387853145599,0.0738952159881591,1.0967254638671877e-05,0.0176241164671314,2.53994260784377,-0.4049586776859504,198,931.010101010101,184340,0.0051768078948512,0.0445461273193359,0.0,0.009621766257182,1.858629188607089,0.0206185567010309,0
2025-11-02 14:14:46,1762064086.0,149,1085.523489932886,161743,0.0067200532695591,0.080467939376831,1.0967254638671877e-05,0.0182813452074012,2.7204167101194203,0.0347222222222222,182,1023.2362637362636,186229,0.00539444567083,0.0833179950714111,0.0,0.0111764530758124,2.0718445893798028,-0.0808080808080808,0
2025-11-02 14:14:47,1762064087.0,147,1143.5102040816328,168096,0.006370312502595,0.068850040435791,1.0967254638671877e-05,0.0167145713082658,2.623822818967972,-0.0134228187919463,177,1027.949152542373,181947,0.005587090206685,0.0582318305969238,0.0,0.0098790306098601,1.7681888504394976,-0.0274725274725274,0
2025-11-02 14:14:48,1762064088.0,159,1154.3207547169811,183537,0.0066584341181149,0.0718829631805419,1.0967254638671877e-05,0.0176793416791796,2.655180086723579,0.0816326530612244,60,2315.366666666667,138922,0.0166696985562642,0.1083669662475586,2.1457672119140625e-06,0.0280614920309589,1.683383291920047,-0.6610169491525424,0
2025-11-02 14:14:49,1762064089.0,147,1171.578231292517,172222,0.0068217005048479,0.0778360366821289,1.0967254638671877e-05,0.0173742903869838,2.546914860105133,-0.0754716981132075,127,1729.9291338582675,219701,0.0079500938025046,0.0764000415802002,0.0,0.0170900643619788,2.149668266378783,1.1166666666666667,0
2025-11-02 14:14:50,1762064090.0,144,1132.6597222222222,163103,0.0065590076976352,0.071470022201538,1.0967254638671877e-05,0.0170708918577374,2.602663793776634,-0.0204081632653061,192,945.375,181512,0.0051896572113037,0.1342599391937255,0.0,0.0128674324885301,2.4794378442767453,0.5118110236220472,0
2025-11-02 14:14:51,1762064091.0,134,1177.2761194029852,157755,0.0074030374413105,0.0720469951629638,1.0967254638671877e-05,0.0180147499347481,2.4334268302118534,-0.0694444444444444,188,988.7234042553192,185880,0.0053527228375698,0.0710821151733398,0.0,0.0103428056697256,1.932251301549032,-0.0208333333333333,0
2025-11-02 14:14:52,1762064092.0,172,1076.2558139534883,185116,0.006195139053256,0.0728180408477783,1.0967254638671877e-05,0.0171125946324348,2.762261586919657,0.2835820895522388,184,925.3369565217392,170262,0.0054555975872537,0.0994718074798584,0.0,0.0110809072471711,2.031107879558453,-0.0212765957446808,0
2025-11-02 14:14:53,1762064093.0,179,1108.122905027933,198354,0.0055580565383314,0.0720860958099365,1.0967254638671877e-05,0.0152920920164475,2.7513379741614385,0.0406976744186046,190,970.742105263158,184441,0.0052359580993652,0.0636768341064453,0.0,0.0112649388558016,2.151457028880228,0.0326086956521739,0
2025-11-02 14:14:54,1762064094.0,189,1144.1746031746031,216249,0.0052921469249422,0.0834579467773437,1.0967254638671877e-05,0.0156344816525365,2.954279590925593,0.0558659217877094,193,848.7098445595855,163801,0.0052073471286753,0.057845115661621,0.0,0.0098101414139131,1.8839038711077016,0.0157894736842105,0
2025-11-02 14:14:55,1762064095.0,197,1050.954314720812,207038,0.0048215788633085,0.07413911819458,1.0967254638671877e-05,0.0147118599787371,3.051253623723164,0.0423280423280423,172,948.9011627906976,163211,0.0052325531493785,0.0462570190429687,0.0,0.0097177853843477,1.8571785334854776,-0.1088082901554404,0
2025-11-02 14:14:56,1762064096.0,169,1131.5029585798816,191224,0.0062383138216458,0.0690910816192627,1.0967254638671877e-05,0.0170939957961288,2.740162852470742,-0.1421319796954314,219,974.2054794520548,213351,0.0050805333542497,0.1198599338531494,0.0,0.0119248973759774,2.347174311138546,0.2732558139534883,0
2025-11-02 14:14:57,1762064097.0,138,1131.623188405797,156164,0.0067446456439253,0.0707919597625732,1.0967254638671877e-05,0.0171412481382154,2.541460151231818,-0.1834319526627219,190,906.1526315789474,172169,0.0051815798408106,0.0509049892425537,0.0,0.0095808765555871,1.8490261368023604,-0.1324200913242009,0
2025-11-02 14:14:58,1762064098.0,167,1135.9880239520958,189710,0.006408287379556,0.0768589973449707,1.0967254638671877e-05,0.0176738194587778,2.757962995723551,0.2101449275362318,162,1004.3765432098766,162709,0.0061156352361043,0.0774338245391845,0.0,0.011825447198831,1.9336416810829675,-0.1473684210526315,0
2025-11-02 14:14:59,1762064099.0,163,1098.638036809816,179078,0.0061271585569791,0.0700700283050537,1.0967254638671877e-05,0.0166731018950615,2.721180093514971,-0.0239520958083832,179,1000.2625698324024,179047,0.0056187147534759,0.0752520561218261,0.0,0.0096949768636862,1.725479453764518,0.1049382716049382,0
2025-11-02 14:15:00,1762064100.0,177,1102.4632768361582,195136,0.0056381481515485,0.0749211311340332,1.0967254638671877e-05,0.0161057129899253,2.856560799223015,0.0858895705521472,164,1422.0487804878048,233216,0.0060997619861509,0.0580649375915527,0.0,0.0112930646929329,1.8513943197411595,-0.0837988826815642,0
2025-11-02 14:15:01,1762064101.0,171,1112.877192982456,190302,0.0055175427107783,0.0794768333435058,1.0967254638671877e-05,0.0160308157523107,2.905426671368601,-0.0338983050847457,110,1428.9,157179,0.0091008012945001,0.0741679668426513,0.0,0.0178461291096065,1.9609404196519875,-0.3292682926829268,0
2025-11-02 14:15:02,1762064102.0,164,1073.4817073170732,176051,0.0064622628979566,0.0733418464660644,1.0967254638671877e-05,0.0174754320813996,2.704227970503227,-0.0409356725146198,205,1123.5463414634146,230327,0.0048846535566376,0.074794054031372,0.0,0.009727111136551,1.991361521091516,0.8636363636363636,0
2025-11-02 14:15:03,1762064103.0,183,1030.3551912568305,188555,0.0050831140716219,0.0784699916839599,1.0967254638671877e-05,0.0142851041008838,2.810305631470075,0.1158536585365853,198,914.939393939394,181158,0.005034596028954,0.0558528900146484,0.0,0.0097107462525604,1.9288034624255264,-0.0341463414634146,0
2025-11-02 14:15:04,1762064104.0,187,1004.9090909090908,187918,0.0056959626508906,0.0745019912719726,1.0967254638671877e-05,0.0165653731539639,2.908265761077925,0.0218579234972677,193,958.7150259067356,185032,0.0051641908951991,0.0436599254608154,0.0,0.0085261765344093,1.6510188541511146,-0.0252525252525252,0
2025-11-02 14:15:05,1762064105.0,204,1026.5588235294117,209418,0.0049067946041331,0.0709228515625,1.0967254638671877e-05,0.0139651901741633,2.846092266099738,0.0909090909090909,151,1244.8609271523178,187974,0.0066889216568296,0.0706889629364013,0.0,0.0133267163041122,1.992356464588756,-0.2176165803108808,0
2025-11-02 14:15:06,1762064106.0,218,1019.3073394495412,222209,0.0045553073970549,0.0717589855194091,1.0967254638671877e-05,0.0146609252112944,3.218427195664741,0.0686274509803921,99,1522.1818181818182,150696,0.0099190895003501,0.072139024734497,0.0,0.0178545761871853,1.8000216841026566,-0.3443708609271523,0
2025-11-02 14:15:07,1762064107.0,156,1216.8525641025642,189829,0.00646512172161,0.0683438777923584,1.0967254638671877e-05,0.0168170705982047,2.601199377575936,-0.2844036697247706,73,2339.780821917808,170804,0.0137260025494719,0.086184024810791,0.0,0.0232049817220379,1.6905855611203242,-0.2626262626262626,0
2025-11-02 14:15:08,1762064108.0,153,1069.9934640522877,163709,0.0061690776176701,0.0740230083465576,1.0967254638671877e-05,0.0175172751406723,2.8395290554453925,-0.0192307692307692,83,1819.0240963855424,150979,0.012047612523458,0.0841679573059082,0.0,0.0224038918214138,1.859612581147584,0.136986301369863,0
