curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:31:05,1761388265.0,252,599.8730158730159,151168,0.0039672974556211,0.0229401588439941,1.1205673217773438e-05,0.0071183220936444,1.7942496556588523,-0.0631970260223048,33,594.4242424242424,19616,0.0321290276267311,0.0936269760131836,5.960464477539063e-06,0.029407218854784,0.9152850561315292,-0.67,0
2025-10-25 18:31:06,1761388266.0,298,715.6610738255033,213267,0.0033518059941746,0.0244910717010498,1.0967254638671877e-05,0.0064348479668588,1.9198151617493795,0.1825396825396825,41,1522.121951219512,62407,0.0244486622694062,0.0726029872894287,3.0994415283203125e-06,0.0261463971506391,1.0694408087659415,0.2424242424242424,0
2025-10-25 18:31:07,1761388267.0,299,689.1471571906354,206055,0.0033520567775968,0.0243449211120605,1.0967254638671877e-05,0.0065555922147097,1.9556924746989368,0.0033557046979865,33,889.969696969697,29369,0.0303778142640084,0.0728499889373779,2.86102294921875e-06,0.0272457093858175,0.8968949888569879,-0.1951219512195122,0
2025-10-25 18:31:08,1761388268.0,284,671.1302816901408,190601,0.0035177217402928,0.0241250991821289,1.0967254638671877e-05,0.0066237955096623,1.8829788137565888,-0.0501672240802675,29,583.5862068965517,16924,0.0324173466912631,0.0706019401550293,1.4066696166992188e-05,0.0266273050410307,0.821390636766924,-0.1212121212121212,0
2025-10-25 18:31:09,1761388269.0,265,611.0150943396227,161919,0.0037715884874451,0.023292064666748,1.0967254638671877e-05,0.0069070627733316,1.831340507142756,-0.0669014084507042,136,277.47058823529414,37736,0.0077576251590953,0.1150200366973877,0.0,0.0141310940929648,1.821574747833366,3.689655172413793,0
2025-10-25 18:31:10,1761388270.0,288,664.84375,191475,0.0034644794132974,0.0250771045684814,1.0967254638671877e-05,0.0066832599575429,1.9290805804448103,0.0867924528301886,47,440.5957446808511,20708,0.0213866386007755,0.0835309028625488,5.960464477539063e-06,0.0234321449799458,1.0956441270343524,-0.6544117647058824,0
2025-10-25 18:31:11,1761388271.0,273,635.4578754578755,173480,0.0036712889269594,0.0238239765167236,1.0967254638671877e-05,0.0068482476300375,1.865352405186264,-0.0520833333333333,157,245.6815286624204,38572,0.0063732414488579,0.0252940654754638,1.9073486328125e-06,0.0056185993771522,0.8815921101120491,2.3404255319148937,0
2025-10-25 18:31:12,1761388272.0,270,616.7074074074075,166511,0.0036938782091493,0.0226609706878662,1.0967254638671877e-05,0.0067747630384683,1.8340515455241373,-0.0109890109890109,51,380.0,19380,0.0196170199151132,0.0676138401031494,2.86102294921875e-06,0.0201918731200061,1.029303798812479,-0.6751592356687898,0
2025-10-25 18:31:13,1761388273.0,231,573.943722943723,132581,0.004322186176911,0.0606980323791503,1.0967254638671877e-05,0.0082348531522276,1.9052518367250992,-0.1444444444444444,27,603.1111111111111,16284,0.0366789235009087,0.1214067935943603,6.9141387939453125e-06,0.031760239712101,0.8658989054385453,-0.4705882352941176,0
2025-10-25 18:31:14,1761388274.0,294,629.5510204081633,185088,0.0034081287124529,0.0231242179870605,1.0967254638671877e-05,0.0064820607897954,1.9019413105234588,0.2727272727272727,104,337.66346153846155,35117,0.0097061647818638,0.1002721786499023,2.86102294921875e-06,0.0155500644812805,1.6020812371057305,2.851851851851852,0
2025-10-25 18:31:15,1761388275.0,289,631.4325259515571,182484,0.0034489590403942,0.0221199989318847,1.0967254638671877e-05,0.0066746221839364,1.935257016903674,-0.0170068027210884,79,316.27848101265823,24986,0.0126496085637732,0.0700371265411377,1.9073486328125e-06,0.0177370001992988,1.402177791500614,-0.2403846153846154,0
2025-10-25 18:31:16,1761388276.0,290,681.451724137931,197621,0.0034711788440572,0.0236330032348632,1.1205673217773438e-05,0.0066768181658675,1.923501630375038,0.0034602076124567,32,573.8125,18362,0.0310911834239959,0.0751290321350097,5.960464477539063e-06,0.0271710083907639,0.8739136114643222,-0.5949367088607594,0
2025-10-25 18:31:17,1761388277.0,304,707.671052631579,215132,0.003272533416748,0.0246808528900146,1.0967254638671877e-05,0.0064406944313118,1.9681065434961988,0.0482758620689655,152,548.578947368421,83384,0.0066143164509221,0.0794970989227294,0.0,0.0087383780163564,1.3211309258023474,3.75,0
2025-10-25 18:31:18,1761388278.0,225,988.4266666666666,222396,0.0044412930806477,0.0628509521484375,1.0967254638671877e-05,0.0116090739032179,2.6138950284102247,-0.2598684210526316,125,355.184,44398,0.007393663406372,0.0699739456176757,2.86102294921875e-06,0.0092632077822945,1.2528576529885362,-0.1776315789473684,0
2025-10-25 18:31:19,1761388279.0,296,662.6452702702703,196143,0.003390665795352,0.066133975982666,1.0967254638671877e-05,0.0073023290525667,2.1536563888357576,0.3155555555555555,30,662.7666666666667,19883,0.0357233683268229,0.0805659294128418,7.867813110351562e-06,0.0291056652641009,0.8147514253925183,-0.76,0
2025-10-25 18:31:20,1761388280.0,302,643.6192052980133,194373,0.0033145195601002,0.0242359638214111,1.0967254638671877e-05,0.0065178724234063,1.9664606906737467,0.0202702702702702,32,561.5,17968,0.0313640311360359,0.0760040283203125,6.9141387939453125e-06,0.0276175389668324,0.8805481300234101,0.0666666666666666,0
2025-10-25 18:31:21,1761388281.0,295,691.9457627118644,204124,0.003395166235455,0.0232667922973632,1.0967254638671877e-05,0.0065838623093929,1.9391870243757217,-0.0231788079470198,30,555.2666666666667,16658,0.0333194017410278,0.07501220703125,1.9073486328125e-06,0.0290883046923798,0.8730140150314278,-0.0625,0
2025-10-25 18:31:22,1761388282.0,271,608.1586715867159,164811,0.0036844538586605,0.0249099731445312,1.0967254638671877e-05,0.0068683728349978,1.864149504506132,-0.0813559322033898,29,570.6896551724138,16550,0.0325229990071263,0.0756840705871582,0.0009181499481201,0.0262102937236224,0.805900271308907,-0.0333333333333333,0
2025-10-25 18:31:23,1761388283.0,270,648.0555555555555,174975,0.0037033478418986,0.0246620178222656,1.0967254638671877e-05,0.0069041296037015,1.864294119388464,-0.003690036900369,30,584.4666666666667,17534,0.0344652334849039,0.0761959552764892,1.3113021850585938e-05,0.026013541191315,0.7547762937021499,0.0344827586206896,0
2025-10-25 18:31:24,1761388284.0,269,615.7732342007434,165643,0.0037077696349984,0.0238969326019287,1.0967254638671877e-05,0.006788311078435,1.830834098849808,-0.0037037037037037,103,295.6893203883496,30456,0.0094247072645761,0.0654988288879394,1.9073486328125e-06,0.0135740735575558,1.4402647399538464,2.433333333333333,0
2025-10-25 18:31:25,1761388285.0,291,683.0,198753,0.0034322025849647,0.0242609977722167,1.0967254638671877e-05,0.0065603748779452,1.9114183139083707,0.0817843866171003,131,263.381679389313,34503,0.0080388411310792,0.0935041904449462,0.0,0.0140207076871655,1.7441205092310537,0.2718446601941747,0
2025-10-25 18:31:26,1761388286.0,218,458.5825688073394,99971,0.0045846055407042,0.0244941711425781,1.0967254638671877e-05,0.0077513905080861,1.6907431706535423,-0.2508591065292096,34,478.3235294117647,16263,0.0293961132273954,0.1512370109558105,5.0067901611328125e-06,0.0348155353025196,1.184358456956604,-0.7404580152671756,0
2025-10-25 18:31:27,1761388287.0,221,796.1855203619909,175957,0.0045466876137849,0.0639629364013671,1.0967254638671877e-05,0.0114951919470586,2.5282563755219507,0.0137614678899082,27,664.0370370370371,17929,0.0341232264483416,0.0843369960784912,5.960464477539063e-06,0.0281727439791196,0.8256178243217921,-0.2058823529411764,0
2025-10-25 18:31:28,1761388288.0,160,1114.6625,178346,0.0062498822808265,0.0724718570709228,1.1920928955078123e-05,0.0160671020987324,2.5707847567022526,-0.2760180995475113,84,836.7380952380952,70286,0.0128497963859921,0.0840449333190918,2.1457672119140625e-06,0.020107881166867,1.5648404506072229,2.111111111111111,0
2025-10-25 18:31:29,1761388289.0,147,1035.0068027210884,152146,0.0067754554099777,0.0786929130554199,1.1920928955078123e-05,0.0167076936917684,2.4659144929452688,-0.08125,152,338.4605263157895,51446,0.0065698482488331,0.0399980545043945,0.0,0.0069989355871424,1.0653116056958505,0.8095238095238095,0
2025-10-25 18:31:30,1761388290.0,249,580.2690763052209,144487,0.0040313737938203,0.0600719451904296,1.1920928955078123e-05,0.007837357873858,1.944091090206503,0.6938775510204082,119,271.9579831932773,32363,0.0083622692011985,0.0709691047668457,9.5367431640625e-07,0.0125062530322205,1.4955573339384982,-0.2171052631578947,0
2025-10-25 18:31:31,1761388291.0,301,653.7906976744187,196791,0.0033149600425035,0.0222449302673339,1.0967254638671877e-05,0.0063576002260432,1.917851239389831,0.2088353413654618,63,403.0952380952381,25395,0.0159535408020019,0.0693540573120117,1.9073486328125e-06,0.0196061691677843,1.228954086814634,-0.4705882352941176,0
2025-10-25 18:31:32,1761388292.0,284,615.8838028169014,174911,0.0035235386499216,0.0225160121917724,1.0967254638671877e-05,0.0066228531605774,1.879602813701124,-0.0564784053156146,79,313.55696202531647,24771,0.0126009621197664,0.0752909183502197,1.9073486328125e-06,0.0188434569658469,1.495398270921574,0.2539682539682539,0
2025-10-25 18:31:33,1761388293.0,294,647.6666666666666,190414,0.0033942720517009,0.0239968299865722,1.0967254638671877e-05,0.0065615016780055,1.933110127315074,0.0352112676056338,31,517.6774193548387,16048,0.0320800350558373,0.0751688480377197,1.0013580322265623e-05,0.0260101514768871,0.8107893720070709,-0.6075949367088608,0
2025-10-25 18:31:34,1761388294.0,180,1021.4277777777778,183857,0.0055409550666809,0.0632619857788086,1.0967254638671877e-05,0.0144280235413269,2.6038874828792737,-0.3877551020408163,32,507.25,16232,0.0316092446446418,0.0799977779388427,5.0067901611328125e-06,0.0278216831047686,0.8801755124978852,0.032258064516129,0
2025-10-25 18:31:35,1761388295.0,152,1054.0657894736842,160218,0.0066030919551849,0.0727078914642334,1.0967254638671877e-05,0.0163965065370865,2.483155868246176,-0.1555555555555555,147,285.3265306122449,41943,0.0067925177463868,0.0599029064178466,1.9073486328125e-06,0.0072805023546187,1.0718414918373074,3.59375,0
2025-10-25 18:31:36,1761388296.0,196,787.0,154252,0.0051209999590503,0.0728528499603271,1.0967254638671877e-05,0.0120589968539545,2.3548129174737795,0.2894736842105263,97,272.0824742268041,26392,0.0102154225418248,0.0752468109130859,1.9073486328125e-06,0.0152503327900837,1.4928734203254508,-0.3401360544217687,0
2025-10-25 18:31:37,1761388297.0,185,866.2648648648649,160259,0.0053968494002883,0.0643560886383056,1.1920928955078123e-05,0.0138650938730289,2.569108908669598,-0.0561224489795918,32,477.0625,15266,0.0315357148647308,0.0841760635375976,5.0067901611328125e-06,0.0268556962660032,0.8515962419497376,-0.6701030927835051,0
2025-10-25 18:31:38,1761388298.0,268,698.7126865671642,187255,0.0037355556416867,0.0623471736907959,1.1205673217773438e-05,0.0087704243542006,2.3478232411605675,0.4486486486486487,32,555.84375,17787,0.0303908437490463,0.0953109264373779,7.867813110351562e-06,0.0264174824484431,0.86925794711679,0.0,0
2025-10-25 18:31:39,1761388299.0,299,698.9297658862877,208980,0.0033271240948833,0.0561800003051757,1.1920928955078123e-05,0.0071346706789182,2.1443957229880297,0.1156716417910447,152,390.7368421052632,59392,0.0058597106682626,0.0841321945190429,0.0,0.0088799028687806,1.515416608686142,3.75,0
2025-10-25 18:31:40,1761388300.0,289,664.9653979238755,192175,0.0034595707296087,0.0515439510345459,1.0967254638671877e-05,0.0072279727536315,2.0892686748014424,-0.0334448160535117,47,1014.3191489361702,47673,0.0240796829791779,0.398569107055664,0.0,0.0603352195660025,2.505648418136376,-0.6907894736842105,0
2025-10-25 18:31:41,1761388301.0,315,647.5460317460318,203977,0.0031844827863905,0.0250868797302246,1.0967254638671877e-05,0.0063583689021674,1.996672404492547,0.0899653979238754,85,347.2352941176471,29515,0.0118398470037123,0.0700058937072753,3.0994415283203125e-06,0.0164297371226406,1.3876646478192725,0.8085106382978723,0
2025-10-25 18:31:42,1761388302.0,284,589.1478873239437,167318,0.0035259538972881,0.0264410972595214,1.0967254638671877e-05,0.0065760339779719,1.8650368579775407,-0.0984126984126984,115,265.3565217391304,30516,0.0086959901063338,0.0682530403137207,2.1457672119140625e-06,0.0124679078143204,1.4337536797838888,0.3529411764705882,0
2025-10-25 18:31:43,1761388303.0,300,620.0533333333333,186016,0.0033238403002421,0.0236499309539794,1.1920928955078123e-05,0.0065859318639318,1.98142247190762,0.056338028169014,96,288.4270833333333,27689,0.0103779484828313,0.0727441310882568,9.5367431640625e-07,0.0153176846750641,1.4759838806682155,-0.1652173913043478,0
2025-10-25 18:31:44,1761388304.0,283,620.4381625441696,175584,0.0035401553231498,0.02099609375,1.0967254638671877e-05,0.0066553256660494,1.879953012945165,-0.0566666666666666,152,254.7434210526316,38721,0.0065640336588809,0.0654289722442627,0.0,0.0078076500864758,1.1894591789474378,0.5833333333333334,0
2025-10-25 18:31:45,1761388305.0,297,646.3670033670033,191971,0.0033604544822615,0.0253729820251464,1.0967254638671877e-05,0.0065832082713562,1.959023193471679,0.0494699646643109,28,570.4285714285714,15972,0.0338121056556701,0.0768778324127197,4.0531158447265625e-06,0.0267022245821448,0.789723800524886,-0.8157894736842105,0
2025-10-25 18:31:46,1761388306.0,304,661.9802631578947,201242,0.0032835265523508,0.022695779800415,1.0967254638671877e-05,0.0063722648340169,1.9406771142004613,0.0235690235690235,28,667.8571428571429,18700,0.0374738914625985,0.0753920078277587,8.106231689453125e-06,0.0282969355115512,0.7551106759166839,0.0,0
2025-10-25 18:31:47,1761388307.0,270,627.937037037037,169543,0.0037211665400752,0.0210170745849609,1.0967254638671877e-05,0.0068112688890666,1.830412268763703,-0.1118421052631579,130,244.05384615384617,31727,0.0077610456026517,0.0685961246490478,0.0,0.0101802556227296,1.3117118676961932,3.642857142857143,0
2025-10-25 18:31:48,1761388308.0,286,596.2272727272727,170521,0.0034960558364441,0.021385908126831,1.0967254638671877e-05,0.0065210368653902,1.8652553535938,0.0592592592592592,121,250.0909090909091,30261,0.0082662479936583,0.0596590042114257,0.0,0.011599258672744,1.403207196498658,-0.0692307692307692,0
2025-10-25 18:31:49,1761388309.0,282,614.0070921985815,173150,0.0035474714657939,0.0246789455413818,1.0967254638671877e-05,0.006710342592994,1.89158465619746,-0.0139860139860139,121,264.900826446281,32053,0.0082597121719486,0.0865330696105957,0.0,0.0130747899175048,1.5829595081907388,0.0,0
2025-10-25 18:31:50,1761388310.0,274,649.4051094890511,177937,0.0036323540402154,0.0256569385528564,1.0967254638671877e-05,0.0067797703878764,1.8664949266548545,-0.0283687943262411,50,1130.02,56501,0.0200017595291137,0.0797069072723388,9.5367431640625e-07,0.0256320288478123,1.281488701556649,-0.5867768595041323,0
2025-10-25 18:31:51,1761388311.0,272,560.3529411764706,152416,0.0036962943918564,0.0264589786529541,1.0967254638671877e-05,0.0070333968429048,1.9028237735610387,-0.0072992700729927,37,923.918918918919,34185,0.0268915408366435,0.073538064956665,1.9073486328125e-06,0.0270212135001855,1.0048220614924883,-0.26,0
2025-10-25 18:31:52,1761388312.0,290,622.7103448275863,180586,0.003449772144186,0.0255768299102783,1.0967254638671877e-05,0.0064375451083766,1.86607834932688,0.0661764705882353,74,377.4324324324325,27930,0.0135767685400473,0.0848209857940673,1.9073486328125e-06,0.0193749741122645,1.4270681609629174,1.0,0
2025-10-25 18:31:53,1761388313.0,326,711.0306748466257,231796,0.0030482605191096,0.0247571468353271,1.0967254638671877e-05,0.0060995578793285,2.0009962537946584,0.1241379310344827,162,265.4074074074074,42996,0.0061761979703549,0.0221080780029296,1.9073486328125e-06,0.0059642803115689,0.9656880074435418,1.1891891891891893,0
2025-10-25 18:31:54,1761388314.0,263,611.8517110266159,160917,0.0038121562493617,0.0233321189880371,1.0967254638671877e-05,0.0069394123903688,1.820337870865235,-0.1932515337423312,63,359.87301587301585,22672,0.0158006501576257,0.0752708911895752,1.9073486328125e-06,0.0196405448594964,1.2430213101084002,-0.6111111111111112,0
2025-10-25 18:31:55,1761388315.0,244,807.0040983606557,196909,0.0041063848088999,0.0658700466156005,1.0967254638671877e-05,0.0107444367444114,2.616519699060977,-0.0722433460076045,30,573.0666666666667,17192,0.0333110014597574,0.0804328918457031,5.960464477539063e-06,0.0263000758079594,0.7895312255842015,-0.5238095238095238,0
2025-10-25 18:31:56,1761388316.0,270,630.5370370370371,170245,0.0037012780154192,0.0435261726379394,1.0967254638671877e-05,0.0071118064295473,1.92144615992638,0.1065573770491803,32,536.375,17164,0.031419314444065,0.0722739696502685,6.9141387939453125e-06,0.0268933259143465,0.8559488451673248,0.0666666666666666,0
2025-10-25 18:31:57,1761388317.0,255,601.5176470588235,153387,0.0039122899373372,0.0547499656677246,1.0967254638671877e-05,0.007520506422348,1.922277372792736,-0.0555555555555555,30,584.6666666666666,17540,0.0329825321833292,0.0747599601745605,4.0531158447265625e-06,0.0272139960340852,0.8251032965819518,-0.0625,0
2025-10-25 18:31:58,1761388318.0,278,628.8776978417267,174828,0.0036096229827661,0.0239348411560058,1.0967254638671877e-05,0.0067997582209902,1.8837862717118063,0.0901960784313725,37,441.4594594594595,16334,0.0271577255145923,0.0745959281921386,3.0994415283203125e-06,0.0252412426343133,0.9294313922110592,0.2333333333333333,0
2025-10-25 18:31:59,1761388319.0,280,614.0107142857142,171923,0.0035757209573473,0.0233078002929687,1.1920928955078123e-05,0.0067836118404283,1.897131213913509,0.0071942446043165,37,445.2702702702703,16475,0.027027787388982,0.0707101821899414,6.9141387939453125e-06,0.0254907895507201,0.9431326798549402,0.0,0
2025-10-25 18:32:00,1761388320.0,292,662.8801369863014,193561,0.003417821779643,0.0244760513305664,1.0967254638671877e-05,0.0066524221576062,1.9463923476726828,0.0428571428571428,165,242.4909090909091,40011,0.0060639150214917,0.0220179557800292,1.9073486328125e-06,0.0058352347111581,0.9622883385530484,3.45945945945946,0
2025-10-25 18:32:01,1761388321.0,294,671.0816326530612,197298,0.0034030651559635,0.0241379737854003,1.0967254638671877e-05,0.0065723900104897,1.9313147733807985,0.0068493150684931,175,417.4857142857143,73060,0.0057485594068254,0.023339033126831,1.1920928955078125e-06,0.0056358532535931,0.9803940178301924,0.0606060606060606,0
2025-10-25 18:32:02,1761388322.0,291,669.8109965635739,194915,0.0034372437860547,0.0241718292236328,1.0967254638671877e-05,0.0065485158390542,1.9051647909357303,-0.010204081632653,168,317.6011904761905,53357,0.0059440547511691,0.0191681385040283,2.1457672119140625e-06,0.0056569641545849,0.9517012193523868,-0.04,0
2025-10-25 18:32:03,1761388323.0,307,722.0488599348535,221669,0.0032463384373568,0.0231909751892089,1.0967254638671877e-05,0.0063276934274791,1.9491786052445927,0.0549828178694158,104,320.625,33345,0.0095175000337453,0.0650570392608642,2.1457672119140625e-06,0.0147271723368762,1.5473782279652604,-0.3809523809523809,0
2025-10-25 18:32:04,1761388324.0,247,663.3724696356276,163853,0.0040547133457322,0.0688009262084961,1.0967254638671877e-05,0.008876535324848,2.1891893625947345,-0.1954397394136807,31,587.0322580645161,18198,0.0324238038832141,0.0814168453216552,8.106231689453125e-06,0.0269017435474099,0.8296911628353701,-0.7019230769230769,0
2025-10-25 18:32:05,1761388325.0,295,710.8169491525424,209691,0.0033998505543854,0.0250129699707031,1.0967254638671877e-05,0.0066072634839537,1.9433982106746148,0.194331983805668,30,592.6,17778,0.0333385308583577,0.0814828872680664,5.0067901611328125e-06,0.0279319477267079,0.8378277928736514,-0.032258064516129,0
2025-10-25 18:32:06,1761388326.0,282,681.354609929078,192142,0.0035407095090717,0.022763967514038,1.0967254638671877e-05,0.006817416727184,1.925438025829865,-0.0440677966101694,32,531.09375,16995,0.0312719419598579,0.0803728103637695,5.0067901611328125e-06,0.0283075445703518,0.9052058425629156,0.0666666666666666,0
2025-10-25 18:32:07,1761388327.0,267,591.4007490636704,157904,0.0037309025110823,0.0244410037994384,1.0967254638671877e-05,0.0068218213389313,1.8284641098682508,-0.0531914893617021,127,260.25984251968504,33053,0.0079276129955381,0.0933189392089843,0.0,0.0118031082749782,1.4888603015335504,2.96875,0
2025-10-25 18:32:08,1761388328.0,285,622.8842105263158,177522,0.0035244523433216,0.0257201194763183,1.0967254638671877e-05,0.0069051225967902,1.9592044165030225,0.0674157303370786,155,225.3870967741936,34935,0.0064017234310027,0.0625369548797607,2.86102294921875e-06,0.0075497212455125,1.1793263684198283,0.2204724409448819,0
2025-10-25 18:32:09,1761388329.0,290,671.7344827586207,194803,0.0034522171678214,0.0250759124755859,1.1205673217773438e-05,0.0065935662201063,1.9099511703857528,0.0175438596491228,46,427.39130434782606,19660,0.0218045867007711,0.0750229358673095,2.86102294921875e-06,0.0237000678972437,1.0869303886601782,-0.7032258064516129,0
2025-10-25 18:32:10,1761388330.0,287,657.3344947735192,188655,0.0034845506688028,0.0246548652648925,1.1920928955078123e-05,0.006772800261797,1.9436653116953893,-0.0103448275862068,108,279.6296296296296,30200,0.0092091096772087,0.0748579502105712,9.5367431640625e-07,0.0142642247744754,1.5489254959985297,1.3478260869565215,0
2025-10-25 18:32:11,1761388331.0,309,662.6116504854369,204747,0.003228339562524,0.0247769355773925,1.0013580322265623e-05,0.0064492995323882,1.9977141212945315,0.0766550522648083,34,567.2352941176471,19286,0.0293352393543019,0.0716779232025146,7.867813110351562e-06,0.0272688358080488,0.929559001673867,-0.6851851851851852,0
2025-10-25 18:32:12,1761388332.0,267,656.1086142322098,175181,0.0037545693501104,0.0251328945159912,1.1920928955078123e-05,0.0069301927541939,1.845802303262838,-0.1359223300970873,96,559.375,53700,0.0105404580632845,0.0660748481750488,2.86102294921875e-06,0.0148961837387131,1.4132387462932776,1.8235294117647056,0
2025-10-25 18:32:13,1761388333.0,273,685.7216117216117,187202,0.0036509342682667,0.0633149147033691,1.0967254638671877e-05,0.0079786826971791,2.185381086295755,0.0224719101123595,167,376.9520958083832,62951,0.0059789883162447,0.023345947265625,0.0,0.0055491589739682,0.9281100213712324,0.7395833333333334,0
2025-10-25 18:32:14,1761388334.0,275,601.8836363636364,165518,0.003634632283991,0.0243370532989501,1.0967254638671877e-05,0.006837078318498,1.881092166768124,0.0073260073260073,103,301.81553398058253,31087,0.0097036014482812,0.0715780258178711,1.9073486328125e-06,0.0143494317830736,1.4787738201691305,-0.3832335329341317,0
2025-10-25 18:32:15,1761388335.0,294,678.6428571428571,199521,0.003409980105705,0.0206367969512939,1.0967254638671877e-05,0.0066136663009241,1.939502899110536,0.069090909090909,33,537.5151515151515,17738,0.0300265731233539,0.0789248943328857,0.0019969940185546,0.0248237825709416,0.826727128299378,-0.6796116504854369,0
2025-10-25 18:32:16,1761388336.0,292,623.9383561643835,182190,0.0034103426214766,0.0239269733428955,1.0967254638671877e-05,0.00654139679944,1.918105459036716,-0.0068027210884353,119,260.2773109243698,30973,0.0084444033999402,0.0701408386230468,9.5367431640625e-07,0.0120379171282515,1.425549746751402,2.606060606060606,0
2025-10-25 18:32:17,1761388337.0,160,1080.4125,172866,0.0062708869576454,0.0758779048919677,1.1920928955078123e-05,0.0160954591759326,2.5666957935367005,-0.4520547945205479,116,256.9051724137931,29801,0.0086785184926,0.0802969932556152,1.9073486328125e-06,0.0129982354825993,1.497748203645896,-0.0252100840336134,0
2025-10-25 18:32:18,1761388338.0,154,1077.2922077922078,165903,0.0064492395945957,0.0646638870239257,1.1920928955078123e-05,0.0162185114789933,2.514794378640218,-0.0375,51,393.6666666666667,20077,0.0194647639405493,0.0700490474700927,1.9073486328125e-06,0.0210118069904555,1.0794791580638388,-0.5603448275862069,0
2025-10-25 18:32:19,1761388339.0,129,1103.3875968992247,142337,0.0077755894771842,0.0698299407958984,1.1205673217773438e-05,0.0191209276248271,2.45909685444858,-0.1623376623376623,31,556.516129032258,17252,0.0324174511817193,0.0750489234924316,2.86102294921875e-06,0.0271153952771424,0.8364443930259745,-0.392156862745098,0
2025-10-25 18:32:20,1761388340.0,193,745.9689119170985,143972,0.0051832075563737,0.0714271068572998,1.0967254638671877e-05,0.0123432271150993,2.3813877759768807,0.4961240310077519,31,627.6451612903226,19457,0.0322620330318327,0.0791101455688476,5.960464477539063e-06,0.0273045198610837,0.8463359960651727,0.0,0
2025-10-25 18:32:21,1761388341.0,211,632.1990521327015,133394,0.0047547964123188,0.0722908973693847,1.1205673217773438e-05,0.0101055551861055,2.125339196421518,0.0932642487046632,39,470.3076923076923,18342,0.0256907939910888,0.0749571323394775,5.0067901611328125e-06,0.0262456746938424,1.0215984256051416,0.2580645161290322,0
2025-10-25 18:32:22,1761388342.0,172,1213.5290697674418,208727,0.0057658248169477,0.068681001663208,1.0967254638671877e-05,0.0158201524360295,2.743779587185625,-0.1848341232227488,159,245.125786163522,38975,0.0062788042632288,0.023151159286499,9.5367431640625e-07,0.0061644301791289,0.98178409784651,3.076923076923077,0
2025-10-25 18:32:23,1761388343.0,242,675.0495867768595,163362,0.0041569924551593,0.0701141357421875,1.0967254638671877e-05,0.009323091016659,2.2427490829549064,0.4069767441860465,124,442.7661290322581,54903,0.0079946710217383,0.0660610198974609,9.5367431640625e-07,0.01236966333579,1.5472385670599325,-0.220125786163522,0
2025-10-25 18:32:24,1761388344.0,327,719.0305810397554,235123,0.0030578436836919,0.0238840579986572,1.0967254638671877e-05,0.0061698405531373,2.017709599101585,0.3512396694214876,83,627.7710843373494,52105,0.0112810106162565,0.065432071685791,1.9073486328125e-06,0.0175429199689465,1.555084075859856,-0.3306451612903225,0
2025-10-25 18:32:25,1761388345.0,309,660.093851132686,203969,0.0032358995147507,0.0216059684753417,1.0967254638671877e-05,0.006336463820118,1.958176943144696,-0.055045871559633,35,677.8571428571429,23725,0.0303531987326485,0.0774030685424804,2.86102294921875e-06,0.0278131896487999,0.916318240254641,-0.5783132530120482,0
2025-10-25 18:32:26,1761388346.0,289,672.2768166089966,194288,0.0034625711738032,0.0221748352050781,1.0967254638671877e-05,0.0065904729394716,1.9033465620384244,-0.0647249190938511,31,532.5806451612904,16510,0.0301605193845687,0.0752179622650146,3.0994415283203125e-06,0.0259128964262586,0.859166120312791,-0.1142857142857142,0
2025-10-25 18:32:27,1761388347.0,297,653.5286195286195,194098,0.0033685655304879,0.024336814880371,1.0967254638671877e-05,0.00660024456049,1.95936356314074,0.0276816608996539,32,609.375,19500,0.0332720279693603,0.0845999717712402,2.1457672119140625e-06,0.0282609483858468,0.8493906176044302,0.032258064516129,0
2025-10-25 18:32:28,1761388348.0,295,664.2237288135593,195946,0.0033936072204072,0.0256190299987792,1.0967254638671877e-05,0.0065943099623014,1.9431565098774488,-0.0067340067340067,36,530.5,19098,0.0280787547429402,0.0750360488891601,3.0994415283203125e-06,0.0272768155010692,0.9714396436304702,0.125,0
2025-10-25 18:32:29,1761388349.0,264,728.6969696969697,192376,0.0037870452259526,0.0672459602355957,1.0967254638671877e-05,0.0092328449601704,2.438007578282352,-0.1050847457627118,66,372.6969696969697,24598,0.0150601358124704,0.0706651210784912,3.0994415283203125e-06,0.0192939933558972,1.281130103748538,0.8333333333333334,0
2025-10-25 18:32:30,1761388350.0,304,666.2302631578947,202534,0.0032949737812343,0.0254919528961181,1.0967254638671877e-05,0.0066012538344674,2.003431369336892,0.1515151515151515,169,230.7041420118343,38989,0.0059111061886217,0.025303840637207,1.1920928955078125e-06,0.0060683902715582,1.026608231677393,1.5606060606060606,0
2025-10-25 18:32:31,1761388351.0,289,645.4809688581315,186544,0.0034624944508694,0.04612398147583,1.0967254638671877e-05,0.0069972597688287,2.020872486040146,-0.0493421052631578,102,276.27450980392155,28180,0.0098184697768267,0.0706589221954345,3.0994415283203125e-06,0.014941840184087,1.521809459489531,-0.3964497041420118,0
