curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:25:40,1761913540.0,0,0.0,0,1.601222038269043,1.601222038269043,1.601222038269043,0.0,0.0,-1.0,54,876.2777777777778,47319,0.0171076103493019,0.3317902088165283,0.0,0.0555810847785498,3.248909908730636,0.0188679245283018,0
2025-10-31 20:25:41,1761913541.0,53,848.5471698113207,44973,0.044680172542356,1.960088968276977,9.5367431640625e-07,0.2715241559575937,6.077061490758416,0.0,42,1332.404761904762,55961,0.0259401911780947,0.1883139610290527,0.0,0.0472283558579332,1.82066336881184,-0.2222222222222222,0
2025-10-31 20:25:42,1761913542.0,27,848.7407407407408,22916,0.0121502169856318,0.2747259140014648,9.5367431640625e-07,0.0534635113969279,4.4002104209456325,-0.490566037735849,39,1206.2564102564102,47044,0.0243704869196965,0.135322093963623,0.0,0.0389943506496949,1.6000644869421634,-0.0714285714285714,0
2025-10-31 20:25:43,1761913543.0,48,938.9791666666666,45071,0.0367466906706492,1.2601380348205566,9.5367431640625e-07,0.185041590235433,5.035598767081136,0.7777777777777778,52,881.7884615384615,45853,0.0203069586020249,0.3327441215515136,0.0,0.0503059788159048,2.477277853458985,0.3333333333333333,0
2025-10-31 20:25:44,1761913544.0,228,944.1798245614036,215273,0.0049843108444883,0.5320868492126465,9.5367431640625e-07,0.0392745339688623,7.879631747344257,3.75,69,812.0434782608696,56031,0.0133393640103547,0.1250641345977783,0.0,0.0275519133056705,2.065459289084787,0.3269230769230769,1
2025-10-31 20:25:45,1761913545.0,149,568.3557046979865,84685,0.0062872419421304,0.1387820243835449,9.5367431640625e-07,0.0252085236500714,4.009472497177257,-0.3464912280701754,79,560.6582278481013,44292,0.0134990637815451,0.1980819702148437,0.0,0.0297346447806758,2.2027190375473875,0.144927536231884,1
2025-10-31 20:25:46,1761913546.0,76,311.30263157894734,23659,0.0136110374802037,0.1045839786529541,1.2159347534179688e-05,0.0217546674739331,1.5983107463757829,-0.4899328859060403,82,776.219512195122,63650,0.0122871340774908,0.1785199642181396,0.0,0.0349124144072379,2.841379786942757,0.0379746835443038,0
2025-10-31 20:25:47,1761913547.0,95,278.53684210526313,26461,0.0105322110025506,0.0428690910339355,1.1920928955078123e-05,0.015387238391385,1.4609694381985563,0.25,76,636.0921052631579,48343,0.013209487262525,0.1747570037841797,0.0,0.0350722751725077,2.655082250770384,-0.073170731707317,0
2025-10-31 20:25:48,1761913548.0,110,307.8818181818182,33867,0.0091040286150845,0.0448620319366455,1.2874603271484377e-05,0.0151082056689021,1.659507708913524,0.1578947368421052,73,839.6027397260274,61291,0.0136913012151848,0.1089441776275634,0.0,0.0213989667091821,1.562960771431192,-0.0394736842105263,0
2025-10-31 20:25:49,1761913549.0,100,310.93,31093,0.009987609386444,0.0467488765716552,1.0967254638671877e-05,0.0158399685135355,1.585961955524086,-0.0909090909090909,44,1248.2272727272727,54922,0.0227877226742831,0.1165409088134765,0.0,0.0346276051241096,1.519572869086577,-0.3972602739726027,0
2025-10-31 20:25:50,1761913550.0,94,312.6170212765957,29386,0.010633904883202,0.0442221164703369,1.0967254638671877e-05,0.0157186113903749,1.4781598634763944,-0.06,53,1236.2830188679245,65523,0.0179943408606187,0.1587638854980468,0.0,0.0335812392423217,1.86621113284652,0.2045454545454545,0
2025-10-31 20:25:51,1761913551.0,112,317.7857142857143,35592,0.008931856070246,0.0447480678558349,1.0967254638671877e-05,0.0152302616594274,1.7051620110810803,0.1914893617021276,41,1365.4878048780488,55985,0.0255561456447694,0.3955600261688232,0.0,0.0683345223299625,2.673897827935902,-0.2264150943396226,0
2025-10-31 20:25:52,1761913552.0,101,301.05940594059405,30407,0.0099436929910489,0.0439529418945312,1.0967254638671877e-05,0.0159858976377855,1.607641914545796,-0.0982142857142857,52,1029.1923076923076,53518,0.0189734834891099,0.137995958328247,0.0,0.0313195113338575,1.6506990586011134,0.2682926829268293,0
2025-10-31 20:25:53,1761913553.0,100,306.52,30652,0.0099907898902893,0.0415699481964111,1.1920928955078123e-05,0.0158003375784093,1.581490327783465,-0.0099009900990099,36,974.1111111111112,35068,0.0259954399532741,0.1615548133850097,9.5367431640625e-07,0.0374898144828274,1.442168878473069,-0.3076923076923077,0
2025-10-31 20:25:54,1761913554.0,98,328.5,32193,0.010169184937769,0.0437381267547607,1.0967254638671877e-05,0.0160256017025979,1.5758983439348946,-0.02,58,975.5344827586208,56581,0.01861598573882,0.1940650939941406,0.0,0.0441925420205867,2.3739028725420512,0.6111111111111112,0
2025-10-31 20:25:55,1761913555.0,111,382.9549549549549,42508,0.0090074947288444,0.0421681404113769,1.0967254638671877e-05,0.0149341807097086,1.6579727392884722,0.1326530612244898,73,631.068493150685,46068,0.0135780131980164,0.1563940048217773,0.0,0.0292656281299658,2.1553689559118365,0.2586206896551724,0
2025-10-31 20:25:56,1761913556.0,122,489.0983606557377,59670,0.0081977140708047,0.041550874710083,1.0967254638671877e-05,0.0139798959474817,1.7053407604529056,0.0990990990990991,79,762.5443037974684,60241,0.0126387982428828,0.148529052734375,0.0,0.0245775589665764,1.944612018822012,0.0821917808219178,0
2025-10-31 20:25:57,1761913557.0,127,500.74015748031496,63594,0.0078753767989751,0.0446889400482177,1.0967254638671877e-05,0.0137675134687807,1.7481720329333714,0.040983606557377,47,906.0425531914892,42584,0.0210731891875571,0.1236588954925537,0.0,0.0313871880203508,1.4894370159635688,-0.4050632911392405,0
2025-10-31 20:25:58,1761913558.0,117,545.7350427350427,63851,0.0085455474690494,0.0453670024871826,1.0013580322265623e-05,0.0138111564548279,1.6161815851880412,-0.0787401574803149,40,873.075,34923,0.0253729224205017,0.1181240081787109,0.0,0.0343004597146612,1.3518529377974198,-0.1489361702127659,0
2025-10-31 20:25:59,1761913559.0,128,586.2734375,75043,0.0078201945871114,0.0436370372772216,1.0967254638671877e-05,0.0134304365503142,1.717404394572108,0.094017094017094,47,918.5957446808512,43174,0.0195736174887799,0.1091129779815673,0.0,0.0274801851760794,1.4039400326399438,0.175,0
2025-10-31 20:26:00,1761913560.0,114,575.5877192982456,65617,0.0087675630000599,0.0454709529876709,1.0967254638671877e-05,0.0143153143198597,1.6327586490980237,-0.109375,37,914.8378378378378,33849,0.02893759753253,0.1960260868072509,0.0,0.0412377978270099,1.425059484660144,-0.2127659574468085,0
2025-10-31 20:26:01,1761913561.0,119,611.3697478991596,72753,0.0084012436265705,0.0416162014007568,1.0967254638671877e-05,0.014053417662574,1.6727782560819378,0.043859649122807,38,782.078947368421,29719,0.0267078939237092,0.1144039630889892,0.0,0.0331585355787076,1.2415256580479364,0.027027027027027,0
2025-10-31 20:26:02,1761913562.0,93,647.516129032258,60219,0.0107531932092482,0.0695829391479492,1.0967254638671877e-05,0.0183148427799896,1.7032003818398922,-0.2184873949579832,35,813.7714285714286,28482,0.0283539703914097,0.1205589771270752,0.0,0.0391890157369449,1.3821350306840214,-0.0789473684210526,0
2025-10-31 20:26:03,1761913563.0,94,650.2872340425532,61127,0.010641798059991,0.0722999572753906,1.0967254638671877e-05,0.019117613222487,1.7964645743806889,0.010752688172043,42,1094.690476190476,45977,0.0238535233906337,0.1280810832977295,0.0,0.0323755817160868,1.357266227965274,0.2,0
2025-10-31 20:26:04,1761913564.0,139,631.0863309352518,87721,0.0072012016241498,0.0452570915222168,1.0967254638671877e-05,0.0131804134597695,1.8303075163966844,0.4787234042553192,45,822.0444444444445,36992,0.0215762668185763,0.2653439044952392,0.0,0.0469647156843776,2.176684042669639,0.0714285714285714,0
2025-10-31 20:26:05,1761913565.0,152,596.8421052631579,90720,0.0065755059844569,0.0423998832702636,1.0013580322265623e-05,0.0122412988334174,1.8616512344986484,0.0935251798561151,45,1118.7333333333331,50343,0.0227890014648437,0.1435761451721191,0.0,0.0362715089882785,1.5916234436262606,0.0,0
2025-10-31 20:26:06,1761913566.0,139,600.1654676258993,83423,0.0072225392293587,0.0474240779876709,1.0013580322265623e-05,0.0135535284522978,1.876560032682756,-0.0855263157894736,37,1100.5945945945946,40722,0.0262119447862779,0.1140210628509521,0.0,0.0354933634842733,1.3540911890999503,-0.1777777777777777,0
2025-10-31 20:26:07,1761913567.0,117,690.7606837606837,80819,0.0083578284989055,0.0728869438171386,1.0967254638671877e-05,0.0166688599725578,1.9944008153243005,-0.158273381294964,43,1137.7209302325582,48922,0.0240224683007528,0.2650210857391357,0.0,0.0551722373642215,2.296693107198001,0.1621621621621621,0
2025-10-31 20:26:08,1761913568.0,98,706.4489795918367,69232,0.0103848272440384,0.0742969512939453,1.1920928955078123e-05,0.0174564218121016,1.680954473472123,-0.1623931623931624,63,1137.3174603174602,71651,0.0157394901154533,0.1192779541015625,0.0,0.0267690793560127,1.7007589928043705,0.4651162790697674,0
2025-10-31 20:26:09,1761913569.0,101,691.2574257425742,69817,0.0098926643333812,0.0435080528259277,1.0967254638671877e-05,0.0145753566870223,1.4733499688087093,0.0306122448979591,55,1230.418181818182,67673,0.0183850895274769,0.1239559650421142,0.0,0.030976744937527,1.6848840954095785,-0.1269841269841269,0
2025-10-31 20:26:10,1761913570.0,87,461.2183908045977,40126,0.0114881608678006,0.0446329116821289,1.1920928955078123e-05,0.0157197205433387,1.3683409141143217,-0.1386138613861386,40,1168.925,46757,0.0248269498348236,0.1306090354919433,0.0,0.0361044620165266,1.454244772585175,-0.2727272727272727,0
2025-10-31 20:26:11,1761913571.0,65,683.1846153846154,44407,0.0151865519010103,0.0845129489898681,1.5020370483398438e-05,0.0232106217446397,1.5283668008335434,-0.2528735632183908,54,1075.7592592592594,58091,0.0169683165020412,0.1155910491943359,0.0,0.0283183825338074,1.6688975910132722,0.35,0
2025-10-31 20:26:12,1761913572.0,80,827.9125,66233,0.0127004504203796,0.1285309791564941,1.2159347534179688e-05,0.0257278799301838,2.025745471900737,0.2307692307692307,66,856.0151515151515,56497,0.0160882111751672,0.2148640155792236,0.0,0.0349031367252488,2.169485242655396,0.2222222222222222,0
2025-10-31 20:26:13,1761913573.0,101,748.8712871287129,75636,0.0097764458986792,0.0589950084686279,1.0967254638671877e-05,0.0149749942036457,1.53174214421509,0.2625,56,921.7678571428572,51619,0.0178867323057992,0.1273550987243652,0.0,0.0274835127472491,1.536530668507768,-0.1515151515151515,0
2025-10-31 20:26:14,1761913574.0,68,927.0588235294116,63040,0.0147142795955433,0.128288984298706,1.0967254638671877e-05,0.0282748304656898,1.921591219066797,-0.3267326732673267,49,1184.591836734694,58045,0.0210402255155602,0.2026700973510742,0.0,0.0421455801719868,2.0030954583076204,-0.125,0
2025-10-31 20:26:15,1761913575.0,100,671.05,67105,0.0100910401344299,0.0496330261230468,1.1205673217773438e-05,0.0148535612250335,1.471955420567023,0.4705882352941176,48,1101.3125,52863,0.0206565856933593,0.1930150985717773,0.0,0.0351392668964681,1.7011168940549857,-0.0204081632653061,0
2025-10-31 20:26:16,1761913576.0,74,917.7837837837836,67916,0.0135486093727318,0.1374878883361816,1.1205673217773438e-05,0.026505370704798,1.9563166946227928,-0.26,65,1075.676923076923,69919,0.0152139993814321,0.1480989456176757,0.0,0.0226146479369718,1.486436759329156,0.3541666666666667,0
2025-10-31 20:26:17,1761913577.0,80,684.6375,54771,0.0124724745750427,0.0422329902648925,1.1205673217773438e-05,0.0157544843561308,1.2631402262110314,0.081081081081081,56,1141.232142857143,63909,0.0179804648671831,0.1786658763885498,0.0,0.0376904240646204,2.096187409114807,-0.1384615384615384,0
2025-10-31 20:26:18,1761913578.0,89,768.1123595505618,68362,0.0112362684828511,0.0452439785003662,1.1920928955078123e-05,0.0151930073163274,1.3521399332451918,0.1125,67,872.6268656716418,58466,0.0149847464774971,0.1135430335998535,0.0,0.0249557723238405,1.6654117145937093,0.1964285714285714,0
2025-10-31 20:26:19,1761913579.0,88,765.9090909090909,67400,0.0113697377118197,0.0416181087493896,1.1920928955078123e-05,0.0156223847348172,1.3740321132101874,-0.0112359550561797,48,1093.4375,52485,0.0208145181337992,0.1046650409698486,9.5367431640625e-07,0.0280832892443794,1.34921640096856,-0.2835820895522388,0
2025-10-31 20:26:20,1761913580.0,82,725.8048780487804,59516,0.0121381951541435,0.0641868114471435,1.2159347534179688e-05,0.0158997979608918,1.3098980333550054,-0.0681818181818181,62,1107.467741935484,68663,0.0159244691171953,0.1711728572845459,0.0,0.0298499619331686,1.87447140080396,0.2916666666666667,0
2025-10-31 20:26:21,1761913581.0,51,921.6470588235294,47004,0.0196974137250114,0.1411190032958984,1.2159347534179688e-05,0.031882526517602,1.6186148579048256,-0.3780487804878049,61,1261.377049180328,76944,0.0164916554435354,0.1398429870605468,0.0,0.0309547200086313,1.876992889805078,-0.0161290322580645,0
2025-10-31 20:26:22,1761913582.0,117,791.9487179487179,92658,0.0085470859821026,0.0460960865020751,1.2159347534179688e-05,0.0137636795193972,1.6103359142774565,1.2941176470588236,60,1171.9166666666667,70315,0.0161648829778035,0.1063220500946044,0.0,0.0253657316697374,1.5691874605320564,-0.0163934426229508,0
2025-10-31 20:26:23,1761913583.0,105,764.9428571428572,80319,0.0095131805964878,0.043637990951538,1.1205673217773438e-05,0.0146238135724077,1.5372160156201264,-0.1025641025641025,48,1115.5833333333333,53548,0.0215831845998764,0.1330838203430175,0.0,0.0291605174994411,1.3510757582830557,-0.2,0
2025-10-31 20:26:24,1761913584.0,103,650.0291262135922,66953,0.0097671249537792,0.0420038700103759,1.1920928955078123e-05,0.0144252137697522,1.4769150428622992,-0.019047619047619,68,1023.75,69615,0.0147702238138984,0.3570790290832519,0.0,0.0509580301094697,3.45005131618381,0.4166666666666667,0
2025-10-31 20:26:25,1761913585.0,82,847.1585365853658,69467,0.0122127096827437,0.0710389614105224,1.0967254638671877e-05,0.01986668796546,1.6267223639591837,-0.203883495145631,53,1272.2830188679245,67431,0.018770712726521,0.1927480697631836,0.0,0.0394221833991776,2.100196405620672,-0.2205882352941176,0
2025-10-31 20:26:26,1761913586.0,99,792.0909090909091,78417,0.0101129888284085,0.0712871551513671,1.0967254638671877e-05,0.01824565770794,1.804180546178972,0.2073170731707317,65,1048.9692307692308,68183,0.0154638033646803,0.1923079490661621,0.0,0.0315485208355977,2.04015274196096,0.2264150943396226,0
2025-10-31 20:26:27,1761913587.0,75,902.0266666666666,67652,0.0133431339263916,0.1213049888610839,1.1920928955078123e-05,0.0270041050264806,2.0238202790626856,-0.2424242424242424,82,876.8170731707318,71899,0.0121940112695461,0.1776289939880371,0.0,0.0291354440741396,2.389324023908667,0.2615384615384615,0
2025-10-31 20:26:28,1761913588.0,114,717.719298245614,81820,0.0087812093266269,0.0451560020446777,1.0967254638671877e-05,0.0133960658138734,1.525537692542309,0.52,53,1098.6037735849056,58226,0.0189754513074766,0.2838559150695801,0.0,0.0441899308556486,2.3287947221701653,-0.3536585365853658,0
2025-10-31 20:26:29,1761913589.0,110,788.3545454545455,86719,0.0091012001037597,0.0404331684112548,1.0967254638671877e-05,0.0139010106194135,1.5273821541041548,-0.0350877192982456,56,1056.7142857142858,59176,0.0155911786215645,0.1197819709777832,0.0,0.0242725497802691,1.5568130139114111,0.0566037735849056,0
2025-10-31 20:26:30,1761913590.0,116,772.0431034482758,89557,0.0086345693160747,0.041975975036621,1.0967254638671877e-05,0.0138586926716516,1.6050241956887523,0.0545454545454545,61,1168.7377049180327,71293,0.0183792622362981,0.2399570941925048,0.0,0.0323141040192942,1.758182869575445,0.0892857142857142,0
2025-10-31 20:26:31,1761913591.0,84,790.0595238095239,66365,0.011923142841884,0.0760700702667236,1.1920928955078123e-05,0.0176117864329776,1.47710940534154,-0.2758620689655172,76,1050.3552631578948,79827,0.0131070017814636,0.1208550930023193,0.0,0.021581406334993,1.64655553534098,0.2459016393442623,0
2025-10-31 20:26:32,1761913592.0,92,745.6739130434783,68602,0.0108953170154405,0.0449371337890625,1.1920928955078123e-05,0.0146681505776514,1.346280292428765,0.0952380952380952,40,1295.275,51811,0.0225913703441619,0.1601839065551757,0.0,0.0384769979302005,1.7031723770640443,-0.4736842105263157,0
2025-10-31 20:26:33,1761913593.0,100,906.79,90679,0.0100072288513183,0.0741410255432128,1.0967254638671877e-05,0.0182582309578639,1.8245041888353173,0.0869565217391304,52,1237.9038461538462,64371,0.0185357699027428,0.281412124633789,0.0,0.0534632211583712,2.884326976375558,0.3,0
2025-10-31 20:26:34,1761913594.0,116,772.4741379310345,89607,0.0086409223490747,0.0456440448760986,1.1920928955078123e-05,0.0139038824128861,1.6090738755886231,0.16,70,1098.0,76860,0.0160221712929861,0.1851701736450195,0.0,0.0306397103592649,1.9123319679323183,0.3461538461538461,0
2025-10-31 20:26:35,1761913595.0,117,811.1196581196581,94901,0.0085609916947845,0.0455691814422607,1.0967254638671877e-05,0.0141462190175793,1.6524042449658425,0.0086206896551724,49,1030.2448979591836,50482,0.0206551843759964,0.1231579780578613,0.0,0.0342518590438898,1.6582693439277212,-0.3,0
2025-10-31 20:26:36,1761913596.0,117,729.7264957264957,85378,0.0085609916947845,0.0435600280761718,1.1920928955078123e-05,0.0137541759179682,1.606610122790727,0.0,48,951.1041666666666,45653,0.0209599584341049,0.1584370136260986,9.5367431640625e-07,0.034961825280623,1.6680293231753305,-0.0204081632653061,0
2025-10-31 20:26:37,1761913597.0,113,801.2477876106195,90541,0.0088629195120482,0.0469720363616943,1.0967254638671877e-05,0.0140007790570111,1.579702832455893,-0.0341880341880341,61,995.9016393442624,60750,0.0163154914730885,0.1136760711669921,0.0,0.0253293207006613,1.552470591672989,0.2708333333333333,0
2025-10-31 20:26:38,1761913598.0,126,718.1507936507936,90487,0.0079603346567305,0.0416879653930664,1.0967254638671877e-05,0.0134213241816642,1.68602511834304,0.1150442477876106,81,873.0370370370371,70716,0.0124046066660939,0.133289098739624,0.0,0.0259909814591419,2.09526848845471,0.3278688524590163,0
2025-10-31 20:26:39,1761913599.0,108,730.8055555555555,78927,0.0092603873323511,0.0444209575653076,1.1920928955078123e-05,0.0135513212032531,1.4633644054943171,-0.1428571428571428,80,793.425,63474,0.0123754501342773,0.1225459575653076,0.0,0.0227925870814902,1.84175822569554,-0.0123456790123456,0
2025-10-31 20:26:40,1761913600.0,121,777.5123966942149,94079,0.0082743896925744,0.0441339015960693,1.1920928955078123e-05,0.0131069864043835,1.584042677630456,0.1203703703703703,52,1016.6153846153846,52864,0.0188168424826401,0.1331100463867187,9.5367431640625e-07,0.0199517653869545,1.0603142054976242,-0.35,0
2025-10-31 20:26:41,1761913601.0,117,809.3760683760684,94697,0.0085827346540923,0.0438849925994873,1.0967254638671877e-05,0.0136880337365125,1.594833615179503,-0.0330578512396694,61,1035.032786885246,63137,0.0166627070942863,0.1250841617584228,0.0,0.0190852187437745,1.1453852387718504,0.173076923076923,0
2025-10-31 20:26:42,1761913602.0,101,750.4950495049505,75800,0.009584374947123,0.0438818931579589,1.1920928955078123e-05,0.0138952708827514,1.449783732315528,-0.1367521367521367,93,707.5376344086021,65801,0.0109515600307013,0.1371610164642334,0.0,0.0198454987137324,1.8121161421841343,0.5245901639344263,0
2025-10-31 20:26:43,1761913603.0,106,866.0,91796,0.0094195671801297,0.0425419807434082,1.0967254638671877e-05,0.0142559240005451,1.5134372660579969,0.0495049504950495,102,806.9803921568628,82312,0.0097043327256744,0.0599739551544189,0.0,0.0096572921287014,0.9951526191132576,0.0967741935483871,0
2025-10-31 20:26:44,1761913604.0,112,769.8214285714286,86220,0.008940258196422,0.044368028640747,1.0967254638671877e-05,0.014276986345757,1.596932217401821,0.0566037735849056,96,826.65625,79359,0.0102867086728413,0.1156179904937744,0.0,0.0211516423687358,2.0562108874123863,-0.0588235294117647,0
2025-10-31 20:26:45,1761913605.0,120,861.5083333333333,103381,0.0083316763242085,0.0651330947875976,1.0967254638671877e-05,0.0143018821565905,1.716567182889107,0.0714285714285714,82,754.7560975609756,61890,0.012218341594789,0.0720508098602294,0.0,0.014521332083984,1.18848634009194,-0.1458333333333333,0
2025-10-31 20:26:46,1761913606.0,131,803.7404580152672,105290,0.0076430135100852,0.0403940677642822,1.1920928955078123e-05,0.0128648774470089,1.6832205556137314,0.0916666666666666,64,1220.640625,78121,0.015834592282772,0.1699919700622558,0.0,0.0297274716426741,1.877375249820446,-0.2195121951219512,0
2025-10-31 20:26:47,1761913607.0,109,779.954128440367,85015,0.0091635787158931,0.0452411174774169,1.0967254638671877e-05,0.0144745684803725,1.5795759417953388,-0.1679389312977099,103,709.1262135922331,73040,0.0097074855878515,0.0984518527984619,0.0,0.0163983993783882,1.6892530233482992,0.609375,0
2025-10-31 20:26:48,1761913608.0,83,641.566265060241,53250,0.0120940122259668,0.0420689582824707,1.2159347534179688e-05,0.0157696414319376,1.3039214065022091,-0.2385321100917431,79,849.9367088607595,67145,0.0125273662277414,0.1281259059906005,0.0,0.0258193674220298,2.0610371687588707,-0.233009708737864,0
2025-10-31 20:26:49,1761913609.0,96,657.34375,63105,0.0103766992688179,0.0443902015686035,1.1920928955078123e-05,0.0149522314757618,1.4409429326619787,0.1566265060240964,47,1091.063829787234,51280,0.021540362784203,0.1329109668731689,0.0,0.0334687668869037,1.5537698794677937,-0.4050632911392405,0
2025-10-31 20:26:50,1761913610.0,114,733.8333333333334,83657,0.0087782541910807,0.04435396194458,1.0967254638671877e-05,0.0136549107444779,1.5555383163035157,0.1875,65,1051.2769230769231,68333,0.015414784504817,0.1196160316467285,0.0,0.0260886453152159,1.6924430767788772,0.3829787234042553,0
2025-10-31 20:26:51,1761913611.0,100,669.3,66930,0.0099930882453918,0.0449271202087402,1.2159347534179688e-05,0.0148643842750374,1.4874665278665928,-0.1228070175438596,45,1344.0,60480,0.0201738675435384,0.2171409130096435,0.0,0.0467834199927442,2.319010962661382,-0.3076923076923077,0
2025-10-31 20:26:52,1761913612.0,114,718.3245614035088,81889,0.0087707210005375,0.0439169406890869,1.1920928955078123e-05,0.0142575273302063,1.6255821305149891,0.14,64,1001.953125,64125,0.0165944695472717,0.1126320362091064,0.0,0.0232715529012017,1.402367989823922,0.4222222222222222,0
2025-10-31 20:26:53,1761913613.0,119,721.9915966386554,85917,0.008406502859933,0.0445499420166015,1.0967254638671877e-05,0.0139333358075678,1.6574473404365064,0.043859649122807,53,1141.830188679245,60517,0.0192395471177011,0.1150820255279541,0.0,0.0310345839120668,1.613062081046278,-0.171875,0
2025-10-31 20:26:54,1761913614.0,110,760.8272727272728,83691,0.0090944463556463,0.0436179637908935,1.1205673217773438e-05,0.0139478829341941,1.5336703729671846,-0.0756302521008403,58,1158.6379310344828,67201,0.0174013951729083,0.1080970764160156,0.0,0.0269977228514919,1.5514688669057863,0.0943396226415094,0
2025-10-31 20:26:55,1761913615.0,118,713.6610169491526,84212,0.0085001012026253,0.0451760292053222,1.1920928955078123e-05,0.0140796885100537,1.6564142207748214,0.0727272727272727,57,1063.9298245614036,60644,0.0160680528272662,0.1232528686523437,0.0,0.0247265727245676,1.5388655358792844,-0.0172413793103448,0
2025-10-31 20:26:56,1761913616.0,112,703.2321428571429,78762,0.0089167952537536,0.0446321964263916,1.0967254638671877e-05,0.0136504539886806,1.5308699594660196,-0.0508474576271186,55,1083.7272727272727,59605,0.0197628541426225,0.1432011127471923,0.0,0.0293230119531945,1.4837437822279764,-0.0350877192982456,0
2025-10-31 20:26:57,1761913617.0,91,781.1538461538462,71085,0.0109647368336771,0.0431139469146728,1.2874603271484377e-05,0.0143929033934909,1.3126537929560165,-0.1875,37,1060.8108108108108,39250,0.0270267821647025,0.1302490234375,0.0,0.0385658259110003,1.4269484867261768,-0.3272727272727272,0
2025-10-31 20:26:58,1761913618.0,90,744.0777777777778,66967,0.0111128091812133,0.0441560745239257,1.1920928955078123e-05,0.0148065036721603,1.3323817075156177,-0.0109890109890109,47,1088.936170212766,51180,0.020421489756158,0.2067749500274658,0.0,0.0441802536618091,2.1634197205660124,0.2702702702702703,0
2025-10-31 20:26:59,1761913619.0,124,761.1290322580645,94380,0.0080609917640686,0.0416460037231445,1.0967254638671877e-05,0.0135635281222269,1.6826128247253134,0.3777777777777777,57,985.9473684210526,56199,0.0181349495001006,0.1393101215362548,0.0,0.0272105857832766,1.5004500444363302,0.2127659574468085,0
2025-10-31 20:27:00,1761913620.0,126,777.9047619047619,98016,0.007938127669077,0.0442001819610595,1.0967254638671877e-05,0.013804319379168,1.7389893378690158,0.0161290322580645,60,1020.5833333333334,61235,0.0164208491643269,0.1785628795623779,0.0,0.0327271363772975,1.9930233844662968,0.0526315789473684,0
2025-10-31 20:27:01,1761913621.0,117,662.7521367521367,77542,0.0085511880043225,0.0471010208129882,1.0967254638671877e-05,0.0143416161950602,1.677148974833754,-0.0714285714285714,51,958.7647058823528,48897,0.019891762265972,0.1105139255523681,0.0,0.0266990454591001,1.3422161949307512,-0.15,0
2025-10-31 20:27:02,1761913622.0,112,779.0982142857143,87259,0.008945454444204,0.045145034790039,1.1920928955078123e-05,0.0136667968096714,1.5277923435769594,-0.0427350427350427,39,1025.4615384615386,39993,0.0257018773983686,0.1471080780029297,9.5367431640625e-07,0.0360676791214612,1.4033091265056998,-0.2352941176470588,0
2025-10-31 20:27:03,1761913623.0,113,765.1150442477876,86458,0.0088304080794342,0.0452301502227783,1.0967254638671877e-05,0.0138578815436019,1.5693364812750197,0.0089285714285714,44,943.9772727272727,41535,0.0227168635888533,0.1518309116363525,0.0,0.0332834807778568,1.4651441933290608,0.1282051282051282,0
2025-10-31 20:27:04,1761913624.0,107,753.0280373831775,80574,0.0093552330944025,0.0422859191894531,1.0967254638671877e-05,0.0137662782719968,1.4715056410762797,-0.0530973451327433,45,753.2444444444444,33896,0.0216745747460259,0.115995168685913,0.0,0.0330960522282938,1.5269527829773026,0.0227272727272727,0
2025-10-31 20:27:05,1761913625.0,119,780.3697478991596,92864,0.0083945378535935,0.04180908203125,1.0967254638671877e-05,0.0135490836431476,1.6140356836138978,0.1121495327102803,40,1027.925,41117,0.0248630285263061,0.1436209678649902,0.0,0.0365853796032653,1.4714772001551,-0.1111111111111111,0
2025-10-31 20:27:06,1761913626.0,110,740.3363636363637,81437,0.0090962540019642,0.0437629222869873,1.0967254638671877e-05,0.0138846303199042,1.5264118962493831,-0.0756302521008403,43,932.3488372093024,40091,0.0237567424774169,0.1601250171661377,0.0,0.0421496478854307,1.774218326670752,0.075,0
2025-10-31 20:27:07,1761913627.0,119,785.4033613445379,93463,0.0083973868554379,0.0445449352264404,1.1205673217773438e-05,0.0137066882110834,1.632256372970041,0.0818181818181818,43,981.6744186046512,42212,0.0234139076499051,0.1487050056457519,0.0,0.0332007022485139,1.4179906551672268,0.0,0
2025-10-31 20:27:08,1761913628.0,99,793.959595959596,78602,0.0100959093883784,0.0449590682983398,1.0967254638671877e-05,0.0144234313690091,1.428641127228441,-0.1680672268907563,39,758.7179487179487,29590,0.0252703825632731,0.1290709972381591,0.0,0.0350832861379035,1.388316383816526,-0.0930232558139534,0
2025-10-31 20:27:09,1761913629.0,92,777.8369565217391,71561,0.0109076966410097,0.0444209575653076,1.1920928955078123e-05,0.0142716410264118,1.3084009847463691,-0.0707070707070707,37,807.3243243243244,29871,0.0274197539767703,0.1878201961517334,0.0,0.0385110616503046,1.404500626917757,-0.0512820512820512,0
2025-10-31 20:27:10,1761913630.0,141,835.5460992907801,117812,0.007089780577531,0.0405290126800537,1.0967254638671877e-05,0.0123133930454942,1.7367805548902084,0.532608695652174,45,784.4222222222222,35299,0.0203499582078721,0.1315550804138183,9.5367431640625e-07,0.032673388874415,1.605575232177907,0.2162162162162162,0
