curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-23 00:16:11,1766420171.0,54,700.074074074074,37804,0.0183175007502237,0.0782060623168945,1.5974044799804688e-05,0.0238500925371168,1.3020385729655517,0.1020408163265306,48,1039.0,49872,0.0210338334242502,0.0858571529388427,3.814697265625e-06,0.0221048352430327,1.0509180517493155,-0.1428571428571428,1
2025-12-23 00:16:12,1766420172.0,56,779.9821428571429,43679,0.0189541407993861,0.0782971382141113,1.3828277587890623e-05,0.0266019255863709,1.4034888665189422,0.037037037037037,49,1026.0204081632653,50275,0.0203248578674939,0.0773389339447021,6.9141387939453125e-06,0.0187515052516455,0.9225897358738866,0.0208333333333333,1
2025-12-23 00:16:13,1766420173.0,47,771.063829787234,36240,0.0201091309811206,0.0889921188354492,1.5974044799804688e-05,0.0280512260570159,1.394949691428819,-0.1607142857142857,58,884.7413793103449,51315,0.0171873076208706,0.132347822189331,2.86102294921875e-06,0.0250159648873585,1.4554906119781974,0.1836734693877551,1
2025-12-23 00:16:14,1766420174.0,49,882.3469387755102,43235,0.0204761222917206,0.0799891948699951,1.4781951904296877e-05,0.0292002559706809,1.4260637612272835,0.0425531914893617,60,966.0333333333332,57962,0.0172259330749511,0.1240231990814209,5.960464477539063e-06,0.0229789178258299,1.333972315220727,0.0344827586206896,1
2025-12-23 00:16:15,1766420175.0,48,759.875,36474,0.0206512709458669,0.084407091140747,1.6927719116210938e-05,0.0281101290659673,1.361181553409103,-0.0204081632653061,47,857.3404255319149,40295,0.0206510006113255,0.1877200603485107,5.960464477539063e-06,0.0328276754297333,1.589640911236515,-0.2166666666666666,1
2025-12-23 00:16:16,1766420176.0,54,786.9629629629629,42496,0.0192908710903591,0.0826220512390136,1.2874603271484377e-05,0.0287475644690195,1.490215985289875,0.125,43,1034.4651162790697,44482,0.0231299344883408,0.0981659889221191,3.0994415283203125e-06,0.0276159618038325,1.1939489849291611,-0.0851063829787234,1
2025-12-23 00:16:17,1766420177.0,48,817.0833333333334,39220,0.0199694782495498,0.0824198722839355,1.5974044799804688e-05,0.0283304739848261,1.41868874242945,-0.1111111111111111,48,589.4791666666666,28295,0.0214920789003372,0.0959630012512207,0.0,0.0280260463362266,1.3040174692354656,0.1162790697674418,0
2025-12-23 00:16:18,1766420178.0,51,849.2941176470588,43314,0.020810234780405,0.0835399627685546,1.1920928955078123e-05,0.0293171026986454,1.4087828901503052,0.0625,30,440.1,13203,0.0326424678166707,0.1550760269165039,3.814697265625e-06,0.0407932660219606,1.249699203230194,-0.375,0
2025-12-23 00:16:19,1766420179.0,44,832.4318181818181,36627,0.0214190916581587,0.0822141170501709,1.6927719116210938e-05,0.0310410812714861,1.449224914244313,-0.1372549019607843,26,316.5769230769231,8231,0.0332183471092811,0.126979112625122,4.0531158447265625e-06,0.0386922687051395,1.16478609178989,-0.1333333333333333,0
2025-12-23 00:16:20,1766420180.0,49,836.5918367346939,40993,0.0209245925046959,0.0782828330993652,1.3113021850585938e-05,0.0287244935542272,1.3727623870228658,0.1136363636363636,40,989.55,39582,0.0286985993385314,0.1689729690551757,6.9141387939453125e-06,0.0420171886532011,1.4640849944473675,0.5384615384615384,0
2025-12-23 00:16:21,1766420181.0,48,808.2708333333334,38797,0.0203250000874201,0.0830819606781005,1.6927719116210938e-05,0.0295100932644205,1.4519111014757309,-0.0204081632653061,29,856.9310344827586,24851,0.0318621438125084,0.1406009197235107,3.0994415283203125e-06,0.0458650154997892,1.4394830357203912,-0.275,0
2025-12-23 00:16:22,1766420182.0,49,781.204081632653,38279,0.020623221689341,0.0772020816802978,1.2874603271484377e-05,0.0290920710875669,1.410646286297888,0.0208333333333333,36,921.3888888888888,33170,0.029805580774943,0.1462199687957763,6.9141387939453125e-06,0.0394830125278624,1.324685226769847,0.2413793103448276,0
2025-12-23 00:16:23,1766420183.0,46,751.5869565217391,34573,0.0216974382815153,0.0786569118499755,1.811981201171875e-05,0.0299274581560311,1.3793083666253438,-0.0612244897959183,42,934.8333333333334,39263,0.0218807629176548,0.0757079124450683,3.0994415283203125e-06,0.0225467703079593,1.0304380332994303,0.1666666666666666,0
2025-12-23 00:16:24,1766420184.0,49,829.8775510204082,40664,0.0204195878943618,0.0831019878387451,1.0013580322265623e-05,0.0293056007716823,1.435171019282619,0.0652173913043478,39,1107.7435897435898,43202,0.0280797664935772,0.1693379878997802,0.0005679130554199,0.034293685936704,1.2212952676991853,-0.0714285714285714,0
2025-12-23 00:16:25,1766420185.0,49,835.3877551020408,40934,0.0204414104928775,0.085637092590332,1.6927719116210938e-05,0.0294452813583315,1.4404720930872736,0.0,55,926.5272727272728,50959,0.0165102568539706,0.1111409664154052,4.0531158447265625e-06,0.0265436368469111,1.6077058692474295,0.4102564102564102,0
2025-12-23 00:16:26,1766420186.0,49,801.6122448979592,39279,0.0204467140898412,0.0791971683502197,1.4066696166992188e-05,0.0290378946587316,1.4201741429523322,0.0,46,960.5217391304348,44184,0.023512171662372,0.1409058570861816,0.0009059906005859,0.0302567557139208,1.286855002098444,-0.1636363636363636,0
2025-12-23 00:16:27,1766420187.0,46,767.2173913043479,35292,0.0217019112213798,0.0796790122985839,1.811981201171875e-05,0.0294894379831328,1.3588405962181356,-0.0612244897959183,40,963.8,38552,0.0247719228267669,0.1260750293731689,4.0531158447265625e-06,0.0299308483815978,1.2082569686216071,-0.1304347826086956,0
2025-12-23 00:16:28,1766420188.0,51,818.3333333333334,41735,0.0204440425424014,0.0817170143127441,1.1920928955078123e-05,0.0289454960632668,1.4158401403848129,0.108695652173913,36,762.4722222222222,27449,0.0282645291752285,0.0970730781555175,5.0067901611328125e-06,0.0304821616315938,1.0784599114535722,-0.1,0
2025-12-23 00:16:29,1766420189.0,47,805.531914893617,37860,0.0203830637830369,0.0892989635467529,1.2159347534179688e-05,0.0296593446152784,1.455097473617356,-0.0784313725490196,28,679.8214285714286,19035,0.0315365365573338,0.088066816329956,4.0531158447265625e-06,0.0276494502045478,0.8767433974330306,-0.2222222222222222,0
2025-12-23 00:16:30,1766420190.0,49,772.1632653061224,37836,0.0204145275816625,0.0796599388122558,1.5020370483398438e-05,0.0293305315677757,1.4367479948016064,0.0425531914893617,38,929.657894736842,35327,0.0263147103159051,0.1759729385375976,4.0531158447265625e-06,0.0368509359903989,1.4003929949449434,0.3571428571428571,0
2025-12-23 00:16:31,1766420191.0,46,709.8478260869565,32653,0.0217637860256692,0.0869369506835937,1.71661376953125e-05,0.0292985144998482,1.3462048590852798,-0.0612244897959183,33,647.1212121212121,21355,0.0332768830386075,0.1269819736480713,4.0531158447265625e-06,0.0353294774633641,1.0616822922500049,-0.131578947368421,0
2025-12-23 00:16:32,1766420192.0,49,829.5918367346939,40650,0.0204094867317044,0.0823471546173095,1.2159347534179688e-05,0.0294232736874154,1.4416469200917688,0.0652173913043478,30,615.5666666666667,18467,0.0340127944946289,0.1139838695526123,2.86102294921875e-06,0.0341548045242617,1.0041751944155983,-0.0909090909090909,0
2025-12-23 00:16:33,1766420193.0,49,822.5918367346939,40307,0.020418493115172,0.0845911502838134,1.5974044799804688e-05,0.0292347422213625,1.431777656483349,0.0,29,662.3103448275862,19207,0.0307437304792733,0.0959620475769043,3.0994415283203125e-06,0.030911653582231,1.005462027552932,-0.0333333333333333,0
2025-12-23 00:16:34,1766420194.0,51,761.5490196078431,38839,0.020427292468501,0.0874888896942138,1.6927719116210938e-05,0.0293489504329828,1.4367518592216273,0.0408163265306122,41,906.7317073170732,37176,0.0270969751404552,0.1539638042449951,3.0994415283203125e-06,0.0369182471591869,1.3624490175683348,0.4137931034482758,0
2025-12-23 00:16:35,1766420195.0,44,746.1818181818181,32832,0.0218998410485007,0.0852370262145996,1.811981201171875e-05,0.0306391582924062,1.3990584783036024,-0.1372549019607843,29,676.5862068965517,19621,0.0334916525873644,0.1280491352081298,5.0067901611328125e-06,0.0334334114207428,0.9982610244009416,-0.2926829268292683,0
2025-12-23 00:16:36,1766420196.0,69,644.5217391304348,44472,0.0149320588595625,0.0721371173858642,1.1920928955078123e-05,0.0215477511048945,1.4430529177224174,0.5681818181818182,33,558.1515151515151,18419,0.0310816331343217,0.1119289398193359,3.0994415283203125e-06,0.0323010449237436,1.039232552039724,0.1379310344827586,0
2025-12-23 00:16:37,1766420197.0,68,586.3088235294117,39869,0.0147045149522669,0.0769429206848144,1.5020370483398438e-05,0.0213076237108892,1.4490531500057615,-0.0144927536231884,30,605.1,18153,0.0320677995681762,0.1271150112152099,5.0067901611328125e-06,0.03149062024291,0.9820012806292152,-0.0909090909090909,0
2025-12-23 00:16:38,1766420198.0,86,568.7325581395348,48911,0.011629301448201,0.0417110919952392,1.2874603271484377e-05,0.0152806831188413,1.313981169626071,0.2647058823529412,33,568.6969696969697,18767,0.0279396664012562,0.0896141529083252,3.0994415283203125e-06,0.0294261711884213,1.0532040993552565,0.1,0
2025-12-23 00:16:39,1766420199.0,50,724.48,36224,0.019422640800476,0.0902769565582275,1.3113021850585938e-05,0.0277214224661231,1.4272736004798936,-0.4186046511627907,38,983.8947368421052,37388,0.0285515283283434,0.1380820274353027,5.960464477539063e-06,0.0375694402005519,1.3158469055842563,0.1515151515151515,0
2025-12-23 00:16:40,1766420200.0,49,798.3061224489796,39117,0.0204126105016591,0.0816259384155273,1.5974044799804688e-05,0.0290675024793902,1.4239973117121707,-0.02,34,615.0294117647059,20911,0.0297071162392111,0.0899000167846679,5.0067901611328125e-06,0.0301795012585668,1.015901409465393,-0.1052631578947368,0
2025-12-23 00:16:41,1766420201.0,47,755.7446808510638,35520,0.021285021558721,0.0800871849060058,1.6927719116210938e-05,0.0289604991704342,1.3606046435301071,-0.0408163265306122,29,667.8965517241379,19369,0.0337208303911932,0.0869741439819336,5.0067901611328125e-06,0.0309559225687234,0.91800593904734,-0.1470588235294117,0
2025-12-23 00:16:42,1766420202.0,53,819.8679245283018,43453,0.0195210204934174,0.0789830684661865,1.5020370483398438e-05,0.0286125339531073,1.4657294152606215,0.1276595744680851,32,617.96875,19775,0.0326282531023025,0.093052864074707,4.0531158447265625e-06,0.0283741669978485,0.869619556673299,0.1034482758620689,0
2025-12-23 00:16:43,1766420203.0,44,759.5,33418,0.0219779773191972,0.0821499824523925,1.6927719116210938e-05,0.0296907441879477,1.350931605612936,-0.1698113207547169,42,893.8571428571429,37542,0.0235952138900756,0.105057954788208,4.0531158447265625e-06,0.0272457456205114,1.154714924282639,0.3125,0
2025-12-23 00:16:44,1766420204.0,49,771.795918367347,37818,0.0204009377226537,0.0795040130615234,1.811981201171875e-05,0.0288884175334943,1.4160338081624468,0.1136363636363636,35,611.2285714285714,21393,0.028915398461478,0.0967640876770019,5.0067901611328125e-06,0.026171362683708,0.9051012289723164,-0.1666666666666666,0
2025-12-23 00:16:45,1766420205.0,47,754.4042553191489,35457,0.0212983831446221,0.0789520740509033,2.002716064453125e-05,0.0284724344153978,1.3368354875608064,-0.0408163265306122,30,576.6666666666666,17300,0.0280343294143676,0.0820810794830322,2.1457672119140625e-06,0.0300097754646748,1.0704652506970522,-0.1428571428571428,0
2025-12-23 00:16:46,1766420206.0,51,826.9215686274509,42173,0.019619628494861,0.0813400745391845,1.5020370483398438e-05,0.0284324728131996,1.44918507609086,0.0851063829787234,39,607.2307692307693,23682,0.0293319530976124,0.1613831520080566,3.0994415283203125e-06,0.0365352070311646,1.2455770302639184,0.3,0
2025-12-23 00:16:47,1766420207.0,46,722.2826086956521,33225,0.0217684092728988,0.0884301662445068,1.6927719116210938e-05,0.02872246464565,1.319456294925916,-0.0980392156862745,35,864.6857142857143,30264,0.0289056846073695,0.0910420417785644,0.0003621578216552,0.0284284428533599,0.9834896920625784,-0.1025641025641025,0
2025-12-23 00:16:48,1766420208.0,51,759.9607843137255,38758,0.0201651208540972,0.0809369087219238,1.71661376953125e-05,0.0276314625214564,1.3702601993502146,0.108695652173913,44,580.1590909090909,25527,0.0217826583168723,0.091055154800415,3.0994415283203125e-06,0.0268383940748438,1.232099116849089,0.2571428571428571,0
2025-12-23 00:16:49,1766420209.0,45,762.5777777777778,34316,0.021609444088406,0.0827250480651855,1.7881393432617188e-05,0.0288360665729055,1.3344196386975418,-0.1176470588235294,34,593.7941176470588,20189,0.0294107338961432,0.0991511344909668,6.198883056640625e-06,0.0298057541664376,1.0134311599190045,-0.2272727272727272,0
2025-12-23 00:16:50,1766420210.0,53,778.0566037735849,41237,0.0194043933220629,0.0786600112915039,1.2874603271484377e-05,0.0285022122393611,1.4688535614743443,0.1777777777777777,33,601.1212121212121,19837,0.030697150663896,0.0879280567169189,4.0531158447265625e-06,0.0300449807598184,0.9787547088256412,-0.0294117647058823,0
2025-12-23 00:16:51,1766420211.0,44,780.3863636363636,34337,0.0221234993501143,0.0773098468780517,1.7881393432617188e-05,0.0297466072181665,1.344570619114688,-0.1698113207547169,33,603.0,19899,0.0300054839163115,0.1131618022918701,3.0994415283203125e-06,0.032846128299623,1.0946708405448258,0.0,0
2025-12-23 00:16:52,1766420212.0,51,760.0784313725491,38764,0.0201205693039239,0.083853006362915,1.6927719116210938e-05,0.0279226539727327,1.3877665960121333,0.1590909090909091,40,867.4,34696,0.02518772482872,0.0990731716156005,3.0994415283203125e-06,0.0270029657535425,1.0720684753055818,0.2121212121212121,0
2025-12-23 00:16:53,1766420213.0,45,787.3333333333334,35430,0.0216625584496392,0.0868232250213623,1.7881393432617188e-05,0.0299006451607301,1.3802914937421973,-0.1176470588235294,35,642.3714285714286,22483,0.0281205722263881,0.0900270938873291,3.0994415283203125e-06,0.0268910911427483,0.9562782338232074,-0.125,0
2025-12-23 00:16:54,1766420214.0,51,763.5686274509804,38942,0.0201421952715107,0.079470157623291,1.5974044799804688e-05,0.0278243269853629,1.3813949577143636,0.1333333333333333,34,562.5,19125,0.0298673545613008,0.0853898525238037,2.1457672119140625e-06,0.0308174030048305,1.0318089250783764,-0.0285714285714285,0
2025-12-23 00:16:55,1766420215.0,46,789.7391304347826,36328,0.0211601931115855,0.0845451354980468,1.2874603271484377e-05,0.0293881059854613,1.3888392147693065,-0.0980392156862745,34,583.7941176470588,19849,0.0295468568801879,0.0891990661621093,2.86102294921875e-06,0.0299242220446635,1.0127717532191598,0.0,0
2025-12-23 00:16:56,1766420216.0,51,749.843137254902,38242,0.0201041371214623,0.0854489803314209,1.7881393432617188e-05,0.0276431154121331,1.3749963624463395,0.108695652173913,46,819.2173913043479,37684,0.0221965416618015,0.0813210010528564,5.0067901611328125e-06,0.0241726593861617,1.0890281808071438,0.3529411764705882,0
2025-12-23 00:16:57,1766420217.0,44,785.9090909090909,34580,0.0221974091096357,0.0873608589172363,1.6927719116210938e-05,0.029975142230448,1.3503892315718955,-0.1372549019607843,32,613.59375,19635,0.0299991518259048,0.0830669403076171,4.0531158447265625e-06,0.0309024802605993,1.0301117991580837,-0.3043478260869565,0
2025-12-23 00:16:58,1766420218.0,51,764.6862745098039,38999,0.0199508666992187,0.0749530792236328,1.71661376953125e-05,0.0270040513779482,1.3535277331588662,0.1590909090909091,33,615.3636363636364,20307,0.0317272778713341,0.0860419273376464,2.86102294921875e-06,0.0301674840347931,0.9508374515183255,0.03125,0
2025-12-23 00:16:59,1766420219.0,46,785.5652173913044,36136,0.0213621699291726,0.0816969871520996,1.4066696166992188e-05,0.0295522510351597,1.383391815210799,-0.0980392156862745,34,578.1470588235294,19657,0.028264466454001,0.0810019969940185,3.0994415283203125e-06,0.0286974811805545,1.0153201096952686,0.0303030303030303,0
2025-12-23 00:17:00,1766420220.0,49,782.2448979591836,38330,0.0204271637663549,0.0900721549987793,1.4066696166992188e-05,0.0296979039857268,1.453843731093079,0.0652173913043478,47,832.8723404255319,39145,0.0220645995850258,0.1040029525756836,3.814697265625e-06,0.0265359952015135,1.2026502044261955,0.3823529411764705,0
2025-12-23 00:17:01,1766420221.0,47,744.0851063829788,34972,0.0213031312252612,0.0765161514282226,1.6927719116210938e-05,0.0288764450234585,1.355502377472888,-0.0408163265306122,33,654.7575757575758,21607,0.0291797825784394,0.1261451244354248,4.0531158447265625e-06,0.0338595508905732,1.1603770795602706,-0.2978723404255319,0
2025-12-23 00:17:02,1766420222.0,49,766.8163265306123,37574,0.0204036917005266,0.080151081085205,1.5974044799804688e-05,0.0290306051168639,1.4228113981997983,0.0425531914893617,30,663.5666666666667,19907,0.0335489670435587,0.0924170017242431,0.0009760856628417,0.0321349147960592,0.9578510943224096,-0.0909090909090909,0
2025-12-23 00:17:03,1766420223.0,48,764.0,36672,0.0208430439233779,0.0820569992065429,1.5020370483398438e-05,0.0288180103829276,1.3826200476699462,-0.0204081632653061,28,739.6785714285714,20711,0.0316933989524841,0.2399549484252929,4.0531158447265625e-06,0.0504557536924742,1.591995663454063,-0.0666666666666666,0
2025-12-23 00:17:04,1766420224.0,51,772.3529411764706,39390,0.0200430552164713,0.0869510173797607,1.7881393432617188e-05,0.0284227130947073,1.418082861506542,0.0625,39,958.3846153846154,37377,0.0291855885432316,0.1751937866210937,5.960464477539063e-06,0.0369928058418308,1.2675024794183818,0.3928571428571428,0
2025-12-23 00:17:05,1766420225.0,45,910.6888888888888,40981,0.0217451996273464,0.0789728164672851,1.7881393432617188e-05,0.0286874028918087,1.3192522204179655,-0.1176470588235294,32,701.65625,22453,0.0283568128943443,0.1520380973815918,3.0994415283203125e-06,0.0407924410199941,1.4385411072811378,-0.1794871794871795,0
2025-12-23 00:17:06,1766420226.0,51,864.4509803921569,44087,0.0200319804397283,0.0818569660186767,1.6927719116210938e-05,0.0278198668970059,1.388772666821911,0.1333333333333333,35,554.6571428571428,19413,0.0308534826551164,0.2482709884643554,3.0994415283203125e-06,0.0645788085238628,2.0930800339699625,0.09375,0
2025-12-23 00:17:07,1766420227.0,44,776.4090909090909,34162,0.0222625028003345,0.0794849395751953,1.9073486328125e-05,0.0291516656139618,1.309451406942608,-0.1372549019607843,21,636.4285714285714,13365,0.0439726171039399,0.5041790008544922,0.0,0.1284048925371073,2.9201103094134973,-0.4,0
2025-12-23 00:17:08,1766420228.0,51,871.7450980392157,44459,0.0196091147030101,0.0786089897155761,1.3828277587890623e-05,0.0284059573571384,1.448609883075341,0.1590909090909091,34,669.0882352941177,22749,0.0321563271915211,0.3352770805358886,0.0,0.0793995495189239,2.469173455227801,0.6190476190476191,0
2025-12-23 00:17:09,1766420229.0,47,786.1702127659574,36950,0.0212882173822281,0.0796699523925781,1.6927719116210938e-05,0.0286079917532958,1.343841583334187,-0.0784313725490196,46,896.7391304347826,41250,0.0202365439871083,0.287071943283081,9.5367431640625e-07,0.0575271654884945,2.8427366612175584,0.3529411764705882,0
2025-12-23 00:17:10,1766420230.0,49,791.3673469387755,38777,0.0204183860700957,0.0847830772399902,1.6927719116210938e-05,0.0286933900149202,1.4052721853929382,0.0425531914893617,25,613.72,15343,0.0411583137512207,0.1541030406951904,1.9073486328125e-06,0.0489361377901887,1.1889733405012828,-0.4565217391304347,0
2025-12-23 00:17:11,1766420231.0,46,740.7391304347826,34074,0.0217426497003306,0.0765259265899658,1.5020370483398438e-05,0.0291756845182087,1.3418642585114644,-0.0612244897959183,25,571.0,14275,0.0399638843536376,0.1400439739227295,5.0067901611328125e-06,0.0459681402746658,1.1502420502445885,0.0,0
2025-12-23 00:17:12,1766420232.0,53,799.7924528301887,42389,0.0191932489287178,0.0899348258972168,1.2159347534179688e-05,0.027475324393156,1.431509823855104,0.1521739130434782,25,681.72,17043,0.0401123237609863,0.1451160907745361,5.0067901611328125e-06,0.0412171642252272,1.0275436664009847,0.0,0
2025-12-23 00:17:13,1766420233.0,45,761.8222222222222,34282,0.0218658182356092,0.0812578201293945,1.4066696166992188e-05,0.0298827640588355,1.3666428457806534,-0.1509433962264151,32,603.46875,19311,0.0314764976501464,0.095261812210083,5.960464477539063e-06,0.0310225916777723,0.985579527385188,0.28,0
2025-12-23 00:17:14,1766420234.0,51,752.1176470588235,38358,0.019819371840533,0.0797631740570068,1.6927719116210938e-05,0.028625104264207,1.444299269145613,0.1333333333333333,44,843.0227272727273,37093,0.0226807052438909,0.0749711990356445,5.960464477539063e-06,0.0230425857982186,1.0159554365896597,0.375,0
2025-12-23 00:17:15,1766420235.0,43,759.3953488372093,32654,0.0230436768642691,0.0800120830535888,1.5974044799804688e-05,0.03029097153622,1.3145025298974031,-0.1568627450980392,29,717.9655172413793,20821,0.0342016548945986,0.0870301723480224,5.960464477539063e-06,0.0286520030566667,0.8377373301077217,-0.3409090909090909,0
2025-12-23 00:17:16,1766420236.0,53,779.0188679245283,41288,0.0190973011952526,0.0798439979553222,1.4781951904296877e-05,0.0273681578369796,1.4330903386381688,0.2325581395348837,32,623.84375,19963,0.0316559076309204,0.075261116027832,6.9141387939453125e-06,0.0292683751303303,0.924578611726236,0.1034482758620689,0
2025-12-23 00:17:17,1766420237.0,45,765.6888888888889,34456,0.0219749132792154,0.0837559700012207,1.5974044799804688e-05,0.0294948875978779,1.3422072352738268,-0.1509433962264151,31,651.4516129032259,20195,0.0313312545899421,0.0811319351196289,4.0531158447265625e-06,0.0295436250283629,0.942944207470292,-0.03125,0
2025-12-23 00:17:18,1766420238.0,51,741.3137254901961,37807,0.0197643111733829,0.0789089202880859,1.4066696166992188e-05,0.0276738551928651,1.400193254907572,0.1333333333333333,40,933.325,37333,0.0265350759029388,0.1140329837799072,0.0,0.0308471895545723,1.1625061736173865,0.2903225806451613,0
2025-12-23 00:17:19,1766420239.0,44,723.2954545454545,31825,0.0225432081656022,0.1006500720977783,1.6927719116210938e-05,0.0307736141013959,1.3650947050363555,-0.1372549019607843,30,666.3666666666667,19991,0.0318187634150187,0.0929489135742187,2.86102294921875e-06,0.0320003088745111,1.0057056101497253,-0.25,0
2025-12-23 00:17:20,1766420240.0,51,810.6274509803922,41342,0.0196191937315697,0.0862767696380615,1.5020370483398438e-05,0.0276645544404694,1.4100760112253556,0.1590909090909091,29,666.1034482758621,19317,0.0345656542942441,0.0910191535949707,4.0531158447265625e-06,0.0312719754502439,0.9047123825297098,-0.0333333333333333,0
2025-12-23 00:17:21,1766420241.0,47,735.4893617021277,34568,0.0212909160776341,0.080482006072998,1.621246337890625e-05,0.0287493628323272,1.350311218526107,-0.0784313725490196,35,538.4285714285714,18845,0.0285333156585693,0.0833799839019775,5.0067901611328125e-06,0.0302064641666854,1.0586384186169278,0.2068965517241379,0
2025-12-23 00:17:22,1766420242.0,51,745.3529411764706,38013,0.0198640776615516,0.0793800354003906,1.7881393432617188e-05,0.0280263301794191,1.4109051855785928,0.0851063829787234,32,1041.84375,33339,0.0323128476738929,0.0879571437835693,4.0531158447265625e-06,0.0288843818766865,0.893897751389569,-0.0857142857142857,0
2025-12-23 00:17:23,1766420243.0,44,735.2727272727273,32352,0.0224700461734424,0.0799670219421386,1.6927719116210938e-05,0.0300727281157682,1.3383474107548312,-0.1372549019607843,42,637.3571428571429,26769,0.0234523046584356,0.3284239768981933,2.1457672119140625e-06,0.0536886418463663,2.2892693331550618,0.3125,0
2025-12-23 00:17:24,1766420244.0,49,757.5102040816327,37118,0.0204142015807482,0.0786449909210205,1.5020370483398438e-05,0.028661104372509,1.40397870860343,0.1136363636363636,33,605.6060606060606,19985,0.0305463689746278,0.326002836227417,3.0994415283203125e-06,0.0592099956758676,1.9383644493081365,-0.2142857142857142,0
2025-12-23 00:17:25,1766420245.0,49,787.1020408163265,38568,0.0204447580843555,0.0855858325958252,1.6927719116210938e-05,0.0293416244168349,1.4351661338212294,0.0,31,654.5806451612904,20292,0.0324550290261545,0.0950310230255127,5.0067901611328125e-06,0.0303391904870911,0.9348070668074788,-0.0606060606060606,0
2025-12-23 00:17:26,1766420246.0,49,781.4489795918367,38291,0.020450548249848,0.0823290348052978,1.883506774902344e-05,0.0293310730397002,1.43424384917985,0.0,33,599.0,19767,0.0306643355976451,0.084136962890625,5.0067901611328125e-06,0.0295485398386322,0.9636125897637716,0.064516129032258,0
2025-12-23 00:17:27,1766420247.0,46,742.8695652173913,34172,0.0217532437780629,0.0830979347229003,1.9073486328125e-05,0.0294901483678266,1.355666707397729,-0.0612244897959183,43,881.7906976744187,37917,0.0220461834308712,0.0990588665008544,4.0531158447265625e-06,0.0271846645949254,1.2330780373014003,0.303030303030303,0
2025-12-23 00:17:28,1766420248.0,49,760.3673469387755,37258,0.0204144886561802,0.0885541439056396,1.9073486328125e-05,0.0292610799517933,1.433348659601863,0.0652173913043478,31,680.8064516129032,21105,0.0322774225665676,0.0939171314239502,5.960464477539063e-06,0.0321433658840356,0.9958467352138912,-0.2790697674418604,0
2025-12-23 00:17:29,1766420249.0,47,797.531914893617,37484,0.020848532940479,0.0803530216217041,1.71661376953125e-05,0.0293775322899699,1.409093501870879,-0.0408163265306122,33,556.1515151515151,18353,0.0301930904388427,0.0770370960235595,2.86102294921875e-06,0.0303604955371706,1.0055444837177878,0.064516129032258,0
2025-12-23 00:17:30,1766420250.0,51,729.5294117647059,37206,0.0201183721130969,0.082421064376831,1.9073486328125e-05,0.0290336894268094,1.4431430765667508,0.0851063829787234,31,672.0322580645161,20833,0.0325501964938256,0.0820140838623046,5.0067901611328125e-06,0.0285836998751186,0.8781421605408944,-0.0606060606060606,0
2025-12-23 00:17:31,1766420251.0,44,744.6818181818181,32766,0.0225775458595969,0.0882649421691894,1.9073486328125e-05,0.0303478423683191,1.344160368759446,-0.1372549019607843,38,982.421052631579,37332,0.0259287357330322,0.0978147983551025,2.86102294921875e-06,0.0305133033298997,1.176814158780096,0.2258064516129032,0
2025-12-23 00:17:32,1766420252.0,51,771.7843137254902,39361,0.0196992509505328,0.0827031135559082,1.3113021850585938e-05,0.028767415536534,1.4603304262061776,0.1590909090909091,28,749.6785714285714,20991,0.0362918887819562,0.0979869365692138,4.0531158447265625e-06,0.0352984955059286,0.9726276777161988,-0.2631578947368421,0
2025-12-23 00:17:33,1766420253.0,47,839.4468085106383,39454,0.0211850683739844,0.0865769386291503,1.3828277587890623e-05,0.0296130607062466,1.3978270064311842,-0.0784313725490196,30,700.3666666666667,21011,0.0327897707621256,0.0819540023803711,5.0067901611328125e-06,0.0294502235181186,0.8981527724535232,0.0714285714285714,0
2025-12-23 00:17:34,1766420254.0,48,853.9375,40989,0.0207975407441457,0.0853149890899658,1.7881393432617188e-05,0.0296236985152028,1.4243846846912227,0.0212765957446808,30,675.1,20253,0.0339624643325805,0.0858619213104248,4.0531158447265625e-06,0.0321458958730975,0.9465124661834272,0.0,0
2025-12-23 00:17:35,1766420255.0,46,974.282608695652,44817,0.0205667589021765,0.0792629718780517,1.883506774902344e-05,0.0293070456934463,1.4249715199581032,-0.0416666666666666,46,836.7826086956521,38492,0.0212164806283038,0.0994131565093994,2.86102294921875e-06,0.0267090018408282,1.2588799390789194,0.5333333333333333,0
2025-12-23 00:17:36,1766420256.0,49,920.734693877551,45116,0.0215358977415123,0.0965521335601806,1.9073486328125e-05,0.0305999439618139,1.420880816258232,0.0652173913043478,32,645.15625,20645,0.0320639312267303,0.1944329738616943,3.814697265625e-06,0.0418488060309308,1.305167658170475,-0.3043478260869565,0
2025-12-23 00:17:37,1766420257.0,48,920.3125,44175,0.0196436047554016,0.0867629051208496,1.5020370483398438e-05,0.0285143192270832,1.45158282210104,-0.0204081632653061,30,659.8333333333334,19795,0.0328326702117919,0.0915050506591796,2.86102294921875e-06,0.0319250028232406,0.972354749622972,-0.0625,0
