curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:24:49,1761913489.0,88,630.8409090909091,55514,0.0113538395274769,0.0440552234649658,1.1920928955078123e-05,0.0151399875715895,1.333468518288455,-0.0736842105263157,29,847.1379310344828,24567,0.0360214792448898,0.0926408767700195,2.86102294921875e-06,0.0298001112498784,0.8272872706665982,0.2083333333333333,0
2025-10-31 20:24:50,1761913490.0,98,675.5816326530612,66207,0.0101995419482795,0.0411322116851806,1.1920928955078123e-05,0.0146525272656222,1.4365867937916414,0.1136363636363636,24,1051.2083333333333,25229,0.0383703807989756,0.0806589126586914,4.0531158447265625e-06,0.0318027585086174,0.8288361451306326,-0.1724137931034483,0
2025-10-31 20:24:51,1761913491.0,92,614.8478260869565,56566,0.010871498481087,0.0410408973693847,1.0967254638671877e-05,0.0146493640705911,1.3475018274689865,-0.0612244897959183,33,1652.2424242424242,54524,0.0326178435123328,0.1420259475708007,9.5367431640625e-07,0.040506806739589,1.2418603554914192,0.375,0
2025-10-31 20:24:52,1761913492.0,99,685.5959595959596,67874,0.0101459291246202,0.0448729991912841,1.0967254638671877e-05,0.0146694096004763,1.4458419155402291,0.0760869565217391,25,897.08,22427,0.0400423622131347,0.0900471210479736,1.9073486328125e-06,0.0312166621305971,0.7795909233436137,-0.2424242424242424,0
2025-10-31 20:24:53,1761913493.0,100,663.73,66373,0.0099560904502868,0.0451750755310058,1.0967254638671877e-05,0.0144452981683155,1.450900656281139,0.0101010101010101,28,977.4285714285714,27368,0.0356337172644478,0.0819499492645263,4.0531158447265625e-06,0.0315441935975879,0.8852344357870257,0.12,0
2025-10-31 20:24:54,1761913494.0,100,720.36,72036,0.0100252699851989,0.04441499710083,1.0013580322265623e-05,0.0145263684873852,1.4489752903245083,0.0,23,1121.7391304347825,25800,0.0433735225511633,0.0955328941345214,5.0067901611328125e-06,0.0295379950638729,0.681014437529946,-0.1785714285714285,0
2025-10-31 20:24:55,1761913495.0,102,556.343137254902,56747,0.0097965399424235,0.0461540222167968,1.0967254638671877e-05,0.0143012950313485,1.4598312379064995,0.02,32,1772.09375,56707,0.03106240183115,0.1045410633087158,3.0994415283203125e-06,0.0322905093748203,1.0395367863163352,0.391304347826087,0
2025-10-31 20:24:56,1761913496.0,78,750.7692307692307,58560,0.0124937173647758,0.0796079635620117,1.0967254638671877e-05,0.0214699931063892,1.7184631666889372,-0.2352941176470588,27,833.1481481481482,22495,0.0374728926905879,0.0919888019561767,3.0994415283203125e-06,0.0323581242152668,0.8635075088130112,-0.15625,0
2025-10-31 20:24:57,1761913497.0,60,811.0333333333333,48662,0.0170697013537089,0.0823650360107421,1.0967254638671877e-05,0.0254910437811574,1.493350308417594,-0.2307692307692307,26,937.4230769230768,24373,0.0383455386528602,0.2342958450317382,2.1457672119140625e-06,0.0586378231895812,1.529195448795904,-0.037037037037037,0
2025-10-31 20:24:58,1761913498.0,95,755.9263157894737,71813,0.01059469423796,0.0834109783172607,1.0967254638671877e-05,0.0162114502316995,1.5301480031028256,0.5833333333333334,19,1122.0526315789473,21319,0.0484696312954551,0.0864949226379394,5.0067901611328125e-06,0.0289652813068007,0.5975964853175346,-0.2692307692307692,0
2025-10-31 20:24:59,1761913499.0,96,513.8854166666666,49333,0.0103569800655047,0.0676729679107666,1.0013580322265623e-05,0.0159125970422292,1.53641282898943,0.0105263157894736,34,1765.6176470588234,60031,0.0317925004398121,0.1406199932098388,1.9073486328125e-06,0.0380147668031967,1.1957149100356,0.7894736842105263,0
2025-10-31 20:25:00,1761913500.0,90,615.2666666666667,55374,0.0110978205998738,0.041651964187622,1.0967254638671877e-05,0.0149657975820532,1.3485348269392068,-0.0625,25,985.56,24639,0.0399812793731689,0.0818631649017334,4.0531158447265625e-06,0.0293456093347621,0.7339837492658053,-0.2647058823529412,0
2025-10-31 20:25:01,1761913501.0,94,549.7234042553191,51674,0.0106606077640614,0.046231985092163,1.0967254638671877e-05,0.0148693485089441,1.3947936963848329,0.0444444444444444,26,842.5384615384615,21906,0.0384615384615384,0.2318010330200195,3.0994415283203125e-06,0.0504470177462489,1.311622461402472,0.04,0
2025-10-31 20:25:02,1761913502.0,80,573.275,45862,0.0124703377485275,0.0431828498840332,1.2874603271484377e-05,0.0151908559384657,1.2181591425027358,-0.1489361702127659,25,932.04,23301,0.0368119621276855,0.0768201351165771,4.0531158447265625e-06,0.0301531528256394,0.8191128938210502,-0.0384615384615384,0
2025-10-31 20:25:03,1761913503.0,91,655.6373626373627,59663,0.0106978573641934,0.0671339035034179,1.0967254638671877e-05,0.0160734032419738,1.5024880866118822,0.1375,32,2088.78125,66841,0.0330759957432746,0.1056129932403564,5.0067901611328125e-06,0.0332695882667344,1.0058529613125575,0.28,0
2025-10-31 20:25:04,1761913504.0,87,757.9425287356322,65941,0.0118065510673084,0.0770118236541748,1.0967254638671877e-05,0.0185850506452468,1.5741303738318309,-0.0439560439560439,28,656.5357142857143,18383,0.034044929913112,0.097139835357666,4.0531158447265625e-06,0.0305755820120326,0.8980950200240179,-0.125,0
2025-10-31 20:25:05,1761913505.0,96,594.7083333333334,57092,0.0104176551103591,0.042273998260498,1.0967254638671877e-05,0.0143543454237753,1.3778864122216463,0.1034482758620689,27,887.8888888888889,23973,0.0391918906459101,0.2762989997863769,3.0994415283203125e-06,0.0552514896406775,1.4097684171417555,-0.0357142857142857,0
2025-10-31 20:25:06,1761913506.0,83,606.8192771084338,50366,0.0120664217385901,0.0441870689392089,1.0967254638671877e-05,0.0151028251709941,1.2516407513499384,-0.1354166666666666,35,1496.3428571428572,52372,0.0268629414694649,0.0915319919586181,0.0,0.0319618893619246,1.18981346098139,0.2962962962962963,0
2025-10-31 20:25:07,1761913507.0,95,647.6315789473684,61525,0.0105097168370297,0.0461678504943847,1.1920928955078123e-05,0.0149468641399545,1.4221947528872598,0.144578313253012,29,898.8275862068965,26066,0.0363503817854256,0.0820710659027099,4.0531158447265625e-06,0.0304403876327324,0.8374158987495753,-0.1714285714285714,0
2025-10-31 20:25:08,1761913508.0,92,644.1304347826087,59260,0.0108633896578913,0.044468879699707,1.0967254638671877e-05,0.0150920641816906,1.3892592143859634,-0.031578947368421,26,1204.3461538461538,31313,0.0392363438239464,0.0790269374847412,5.0067901611328125e-06,0.029772626161525,0.758802254744094,-0.1034482758620689,0
2025-10-31 20:25:09,1761913509.0,96,624.1666666666666,59920,0.0104180946946144,0.0420460700988769,1.0013580322265623e-05,0.0150795262220843,1.4474360873183147,0.0434782608695652,24,1097.9166666666667,26350,0.0410957932472229,0.0800421237945556,5.960464477539063e-06,0.0297811441698265,0.7246762214971744,-0.0769230769230769,0
2025-10-31 20:25:10,1761913510.0,58,810.6724137931035,47019,0.0168858437702573,0.0796799659729003,1.2874603271484377e-05,0.0270412545316216,1.6014156532261663,-0.3958333333333333,28,2014.821428571429,56415,0.0332301429339817,0.1127970218658447,5.0067901611328125e-06,0.0354999069503526,1.068304371151224,0.1666666666666666,0
2025-10-31 20:25:11,1761913511.0,56,893.4107142857143,50031,0.017867339508874,0.0775299072265625,1.0967254638671877e-05,0.0273073891968961,1.5283410931623893,-0.0344827586206896,31,775.7096774193549,24047,0.0343549943739368,0.138077974319458,9.5367431640625e-07,0.0387814190648386,1.1288437029772866,0.1071428571428571,0
2025-10-31 20:25:12,1761913512.0,74,629.081081081081,46552,0.0138699331799068,0.073307991027832,1.0013580322265623e-05,0.0200941000371502,1.4487524760580837,0.3214285714285714,26,835.0384615384615,21711,0.0391125037119938,0.0878081321716308,2.86102294921875e-06,0.0332061414531999,0.8489904327709215,-0.1612903225806451,0
2025-10-31 20:25:13,1761913513.0,103,613.3495145631068,63175,0.0096635054616094,0.0448949337005615,1.0013580322265623e-05,0.0146055941027521,1.511417793550823,0.3918918918918919,24,1001.25,24030,0.0354477067788442,0.0854661464691162,1.1920928955078125e-06,0.033367443616836,0.9413145912375448,-0.0769230769230769,0
2025-10-31 20:25:14,1761913514.0,74,664.6486486486486,49184,0.013402433008761,0.0881919860839843,1.0967254638671877e-05,0.0198863422603113,1.4837859847769357,-0.2815533980582524,39,1514.8974358974358,59081,0.0292569490579458,0.227787971496582,1.1920928955078125e-06,0.0443480008755796,1.5158108519020463,0.625,0
2025-10-31 20:25:15,1761913515.0,48,794.8541666666666,38153,0.0203052262465159,0.0755507946014404,1.1920928955078123e-05,0.0286592339334464,1.411421551550747,-0.3513513513513513,30,704.3333333333334,21130,0.0333310365676879,0.1450638771057129,5.0067901611328125e-06,0.0347048705721829,1.0412178601678042,-0.2307692307692307,0
2025-10-31 20:25:16,1761913516.0,70,890.5714285714286,62340,0.0143591165542602,0.0807600021362304,1.0967254638671877e-05,0.0254210222337538,1.7703750880280742,0.4583333333333333,32,855.09375,27363,0.0312799960374832,0.0771927833557128,3.0994415283203125e-06,0.0303732564334524,0.9710121573243088,0.0666666666666666,0
2025-10-31 20:25:17,1761913517.0,60,883.1,52986,0.0171124299367268,0.0794270038604736,1.0967254638671877e-05,0.0267681246377933,1.5642503570076445,-0.1428571428571428,26,965.3846153846154,25100,0.0381629650409405,0.0835249423980712,3.814697265625e-06,0.0307722931304229,0.8063391588523332,-0.1875,0
2025-10-31 20:25:18,1761913518.0,92,623.0760869565217,57323,0.0108656857324683,0.0453650951385498,1.1920928955078123e-05,0.0149006545300332,1.3713496687565536,0.5333333333333333,28,834.1071428571429,23355,0.0359482850347246,0.0844390392303466,4.0531158447265625e-06,0.0302358814899346,0.8410938508117421,0.0769230769230769,0
2025-10-31 20:25:19,1761913519.0,82,577.5487804878048,47359,0.0121925371449168,0.0416760444641113,1.0967254638671877e-05,0.0157170906745796,1.2890746599966072,-0.108695652173913,31,1764.3225806451612,54694,0.0324188355476625,0.0850448608398437,2.86102294921875e-06,0.0317395507170901,0.979046599944231,0.1071428571428571,0
2025-10-31 20:25:20,1761913520.0,79,791.4683544303797,62526,0.0123982157888291,0.0722420215606689,1.0967254638671877e-05,0.0212714545614822,1.7156867507216538,-0.0365853658536585,25,961.56,24039,0.0400594043731689,0.0874559879302978,3.814697265625e-06,0.0308647737020888,0.770475102789135,-0.1935483870967742,0
2025-10-31 20:25:21,1761913521.0,56,782.125,43799,0.0176137856074741,0.0722730159759521,1.0967254638671877e-05,0.026697271142132,1.5157031961830727,-0.2911392405063291,25,1023.72,25593,0.0393643951416015,0.0885820388793945,4.0531158447265625e-06,0.0292649214647356,0.7434363302030645,0.0,0
2025-10-31 20:25:22,1761913522.0,81,585.7407407407408,47445,0.0127714798774248,0.0800669193267822,1.0967254638671877e-05,0.018342954031223,1.4362434273295497,0.4464285714285714,23,857.4347826086956,19721,0.0407708727795144,0.0879149436950683,3.814697265625e-06,0.0287436631116923,0.7050048515550723,-0.08,0
2025-10-31 20:25:23,1761913523.0,87,578.080459770115,50293,0.0115024714634336,0.040503978729248,1.0967254638671877e-05,0.0146883479364559,1.2769732125091735,0.074074074074074,38,1531.921052631579,58213,0.0281835292515001,0.0907280445098877,3.0994415283203125e-06,0.0323330667524478,1.1472327139698724,0.6521739130434783,0
2025-10-31 20:25:24,1761913524.0,92,698.0,64216,0.0105371630710104,0.076564073562622,1.0967254638671877e-05,0.0178897057947152,1.69777250993989,0.057471264367816,24,983.3333333333334,23600,0.0419613321622212,0.0805361270904541,4.0531158447265625e-06,0.0288683181087468,0.6879742996991326,-0.3684210526315789,0
2025-10-31 20:25:25,1761913525.0,63,899.8888888888889,56693,0.0158362237233964,0.0792469978332519,1.0967254638671877e-05,0.0253874561609166,1.6031256317381526,-0.3152173913043478,30,892.3333333333334,26770,0.0329450289408365,0.0790541172027587,5.0067901611328125e-06,0.0294209770468481,0.8930323630822432,0.25,0
2025-10-31 20:25:26,1761913526.0,60,800.7166666666667,48043,0.0172025005022684,0.0751838684082031,1.0967254638671877e-05,0.0257963544271493,1.4995700435380117,-0.0476190476190476,25,979.96,24499,0.0403365230560302,0.0835611820220947,3.0994415283203125e-06,0.0302278467709299,0.749391481485435,-0.1666666666666666,0
2025-10-31 20:25:27,1761913527.0,91,623.2417582417582,56715,0.0109925479679317,0.044529914855957,1.1205673217773438e-05,0.0149613903327201,1.36104844630805,0.5166666666666667,26,2142.653846153846,55709,0.035879190151508,0.2247319221496582,0.0,0.0480962738872534,1.340506117450142,0.04,0
2025-10-31 20:25:28,1761913528.0,100,704.37,70437,0.0099991106986999,0.0431621074676513,1.0967254638671877e-05,0.0147004593806853,1.470176681071908,0.0989010989010989,25,880.4,22010,0.0405444049835205,0.3977789878845215,0.0,0.090687165769579,2.236736876677296,-0.0384615384615384,0
2025-10-31 20:25:29,1761913529.0,80,741.3125,59305,0.0121421486139297,0.0852830410003662,1.0967254638671877e-05,0.0204186076372245,1.681630515854487,-0.2,30,1007.1,30213,0.0350133657455444,0.0852689743041992,1.9073486328125e-06,0.0304659426695203,0.8701232235406343,0.2,0
2025-10-31 20:25:30,1761913530.0,55,959.3454545454546,52764,0.0184205098585648,0.0788769721984863,1.0967254638671877e-05,0.0285512360782174,1.5499699138317866,-0.3125,28,876.5,24542,0.0359090311186654,0.0778701305389404,2.86102294921875e-06,0.0297562178486882,0.8286555476909274,-0.0666666666666666,0
2025-10-31 20:25:31,1761913531.0,37,562.1351351351351,20799,0.0252486241830361,0.1368219852447509,1.2874603271484377e-05,0.0364897112305781,1.4452158250703635,-0.3272727272727272,33,1746.4242424242425,57632,0.0301161534858472,0.0962569713592529,4.0531158447265625e-06,0.0312154832720311,1.0365029945374853,0.1785714285714285,0
2025-10-31 20:25:32,1761913532.0,60,369.8333333333333,22190,0.0180216312408447,0.1208770275115966,1.0967254638671877e-05,0.0229026350272986,1.2708413972754848,0.6216216216216216,24,679.2916666666666,16303,0.0386217931906382,0.0812940597534179,6.9141387939453125e-06,0.0286854429936233,0.7427268550693961,-0.2727272727272727,0
2025-10-31 20:25:33,1761913533.0,44,214.54545454545453,9440,0.0227485461668534,0.1371610164642334,1.2159347534179688e-05,0.0315832092794636,1.388361658270847,-0.2666666666666666,24,897.1666666666666,21532,0.0382697482903798,0.0995850563049316,2.1457672119140625e-06,0.037274308007549,0.9739888468751444,0.0,0
2025-10-31 20:25:34,1761913534.0,60,213.78333333333333,12827,0.0166393319765726,0.0415470600128173,1.3113021850585938e-05,0.0179088044013411,1.0762934729925369,0.3636363636363636,20,662.05,13241,0.0469656467437744,0.4346859455108642,4.0531158447265625e-06,0.1029395312881035,2.19180482810553,-0.1666666666666666,0
2025-10-31 20:25:35,1761913535.0,60,218.61666666666667,13117,0.0166755517323811,0.0427179336547851,1.1920928955078123e-05,0.0173067406432653,1.0378511560525183,0.0,6,843.3333333333334,5060,0.1918021837870279,0.3997731208801269,0.0379250049591064,0.1435044937515836,0.7481900931374544,-0.7,1
2025-10-31 20:25:36,1761913536.0,58,274.67241379310343,15931,0.0172499664898576,0.0441348552703857,1.0967254638671877e-05,0.017831595651167,1.0337176980402492,-0.0333333333333333,2,1306.0,2612,0.1351770162582397,0.2591419219970703,0.0112121105194091,0.1753128509541565,1.2969131573317314,-0.6666666666666666,1
2025-10-31 20:25:37,1761913537.0,46,208.3260869565217,9583,0.0215283891429071,0.3529419898986816,9.5367431640625e-07,0.0538680017628371,2.502184506479188,-0.2068965517241379,7,662.0,4634,0.2471890108925955,1.7193708419799805,0.0,0.6491839543283408,2.6262654313965976,2.5,1
2025-10-31 20:25:38,1761913538.0,30,290.5,8715,0.0303728659947713,0.1724998950958252,1.3113021850585938e-05,0.0461419721799077,1.519184004165134,-0.3478260869565217,90,1423.388888888889,128105,0.0118938657972547,0.1791768074035644,0.0,0.0321661960038565,2.704435761439381,11.857142857142858,1
2025-10-31 20:25:39,1761913539.0,58,285.2241379310345,16543,0.0189281208761807,0.1320290565490722,1.0967254638671877e-05,0.0241296704890189,1.2748053885995547,0.9333333333333332,24,1037.4166666666667,24898,0.041225790977478,0.1310398578643798,3.814697265625e-06,0.0372528916381155,0.9036307310262904,-0.7333333333333333,1
2025-10-31 20:25:40,1761913540.0,58,214.1379310344828,12420,0.0172360518883014,0.0448980331420898,1.1920928955078123e-05,0.0178996597443235,1.0385011521387024,0.0,27,2171.222222222222,58623,0.0366468517868607,0.2242381572723388,0.0,0.0645209438579697,1.7606135510145764,0.125,1
2025-10-31 20:25:41,1761913541.0,31,283.51612903225805,8789,0.0291704823893885,0.1382060050964355,1.6927719116210938e-05,0.0377360835395502,1.293639338418266,-0.4655172413793103,27,811.925925925926,21922,0.0372204427365903,0.0814950466156005,5.0067901611328125e-06,0.0303435298026767,0.8152382822906845,0.0,0
2025-10-31 20:25:42,1761913542.0,24,359.9166666666667,8638,0.0417455037434895,0.1342000961303711,1.3113021850585938e-05,0.0556312420095762,1.3326283556526055,-0.2258064516129032,20,1243.55,24871,0.050548255443573,0.0935750007629394,5.0067901611328125e-06,0.0294384378415108,0.5823828653072503,-0.2592592592592592,0
2025-10-31 20:25:43,1761913543.0,30,406.9333333333333,12208,0.0333863973617553,0.1389930248260498,1.2874603271484377e-05,0.0471202265215534,1.4113600221966558,0.25,49,534.8979591836735,26210,0.0201885067686742,0.2643849849700928,0.0,0.040848601503466,2.0233592296607723,1.45,0
2025-10-31 20:25:44,1761913544.0,56,224.5892857142857,12577,0.019518107175827,0.1334981918334961,1.5020370483398438e-05,0.0249700950465348,1.279329743483531,0.8666666666666667,20,1509.15,30183,0.0429726600646972,0.142225980758667,3.0994415283203125e-06,0.0399879227327387,0.930543342500444,-0.5918367346938775,0
2025-10-31 20:25:45,1761913545.0,68,231.44117647058823,15738,0.0147116780281066,0.0433099269866943,1.1920928955078123e-05,0.0165235550784089,1.1231591016905536,0.2142857142857142,31,687.741935483871,21320,0.0351498357711299,0.1833789348602295,4.76837158203125e-06,0.0434766877340579,1.2368958995184585,0.55,0
2025-10-31 20:25:46,1761913546.0,60,290.95,17457,0.0160652677218119,0.0665969848632812,1.0013580322265623e-05,0.0215475154603136,1.341248451842385,-0.1176470588235294,28,1401.357142857143,39238,0.0329042502811976,0.1690928936004638,5.0067901611328125e-06,0.0425263810756562,1.2924282034153158,-0.0967741935483871,0
2025-10-31 20:25:47,1761913547.0,58,309.8965517241379,17974,0.0178688970105401,0.0837218761444091,1.0967254638671877e-05,0.0221449099761832,1.2392992115361603,-0.0333333333333333,27,1146.5925925925926,30958,0.0424084045268871,0.1592059135437011,4.0531158447265625e-06,0.0459401032874006,1.0832782746701646,-0.0357142857142857,0
2025-10-31 20:25:48,1761913548.0,56,310.69642857142856,17399,0.0174103379249572,0.0728731155395507,1.0013580322265623e-05,0.0228068832751269,1.309962125573326,-0.0344827586206896,22,899.8181818181819,19796,0.0424975048411976,0.1405420303344726,5.0067901611328125e-06,0.0388848986433251,0.9149925104692178,-0.1851851851851851,0
2025-10-31 20:25:49,1761913549.0,57,548.0175438596491,31237,0.0179586494178102,0.0760488510131836,1.3113021850585938e-05,0.0246750051485975,1.3739900242234506,0.0178571428571428,23,895.3913043478261,20594,0.0462380388508672,0.1310760974884033,2.1457672119140625e-06,0.0483162002791777,1.0449448436819146,0.0454545454545454,0
2025-10-31 20:25:50,1761913550.0,75,446.82666666666665,33512,0.0133773326873779,0.0402159690856933,1.1920928955078123e-05,0.0154080406768331,1.151802159437309,0.3157894736842105,25,833.88,20847,0.0394365215301513,0.1254658699035644,2.86102294921875e-06,0.0419331165011309,1.0633066729546816,0.0869565217391304,0
2025-10-31 20:25:51,1761913551.0,78,398.4102564102564,31076,0.0127809872994056,0.0407609939575195,1.1920928955078123e-05,0.0152074667780182,1.1898507072865585,0.04,34,1424.3529411764705,48428,0.029884001787971,0.2941908836364746,3.0994415283203125e-06,0.0561611035160048,1.879303311332652,0.36,0
2025-10-31 20:25:52,1761913552.0,62,521.516129032258,32334,0.0161452562578262,0.0703020095825195,1.4066696166992188e-05,0.0226347766463931,1.401945951487832,-0.2051282051282051,31,784.0322580645161,24305,0.0319630330608737,0.0936028957366943,3.0994415283203125e-06,0.0287976677558952,0.900967930704512,-0.088235294117647,0
2025-10-31 20:25:53,1761913553.0,87,462.4597701149425,40234,0.0114918522451115,0.0430982112884521,1.0967254638671877e-05,0.0153123678226604,1.3324542898795169,0.4032258064516129,29,848.7241379310345,24613,0.0342189936802305,0.0848920345306396,2.86102294921875e-06,0.0294155915888955,0.8596276051767691,-0.064516129032258,0
2025-10-31 20:25:54,1761913554.0,78,370.06410256410254,28865,0.0128187430210602,0.0420138835906982,1.0967254638671877e-05,0.0152490310641212,1.1895886390005763,-0.1034482758620689,25,907.2,22680,0.040237922668457,0.1023268699645996,3.814697265625e-06,0.0327622538479515,0.8142133508704789,-0.1379310344827586,0
2025-10-31 20:25:55,1761913555.0,80,443.8375,35507,0.0125145882368087,0.0447199344635009,1.1920928955078123e-05,0.0151959696020439,1.2142604546387297,0.0256410256410256,35,1536.6857142857143,53784,0.0287115437643868,0.1148149967193603,3.0994415283203125e-06,0.0320684683967775,1.1169189877053751,0.4,0
2025-10-31 20:25:56,1761913556.0,54,654.6851851851852,35353,0.0178743865754869,0.0733139514923095,1.1205673217773438e-05,0.0256252818745219,1.4336314013519595,-0.325,28,714.7857142857143,20014,0.0358821068491254,0.0705008506774902,5.0067901611328125e-06,0.0284417694272661,0.7926449120408693,-0.2,0
2025-10-31 20:25:57,1761913557.0,58,722.7413793103449,41919,0.0174316907751149,0.0800139904022216,1.0967254638671877e-05,0.0271481683592183,1.5574030488181003,0.074074074074074,27,1028.7407407407406,27776,0.0372325579325358,0.0805411338806152,4.0531158447265625e-06,0.0294484026368453,0.7909314930820727,-0.0357142857142857,0
2025-10-31 20:25:58,1761913558.0,66,542.4242424242424,35800,0.0155014088659575,0.071519136428833,1.1920928955078123e-05,0.0220544268000192,1.422736926090164,0.1379310344827586,27,829.2962962962963,22391,0.0362372574982819,0.2425878047943115,3.814697265625e-06,0.0503002050336119,1.388079797043048,0.0,0
2025-10-31 20:25:59,1761913559.0,81,525.074074074074,42531,0.012349111062509,0.0435750484466552,1.0013580322265623e-05,0.0152870106227401,1.237903728078884,0.2272727272727272,35,1647.8285714285714,57674,0.0287553446633475,0.203183889389038,2.86102294921875e-06,0.0431247401329237,1.4997121626537817,0.2962962962962963,0
2025-10-31 20:26:00,1761913560.0,81,496.5925925925926,40224,0.0123315799383469,0.0436630249023437,1.0967254638671877e-05,0.0156867489789065,1.272079413776184,0.0,23,898.9130434782609,20675,0.0438526091368302,0.2221150398254394,3.814697265625e-06,0.0491062496546974,1.1198022334651674,-0.3428571428571428,0
2025-10-31 20:26:01,1761913561.0,88,512.5795454545455,45107,0.0113765001296997,0.0430691242218017,1.1920928955078123e-05,0.0144798283432776,1.272784088093692,0.0864197530864197,23,1127.0869565217392,25923,0.0432936523271643,0.1306040287017822,3.814697265625e-06,0.0348450810805552,0.8048542732600992,0.0,0
2025-10-31 20:26:02,1761913562.0,54,598.1851851851852,32302,0.017849427682382,0.0707530975341796,1.2159347534179688e-05,0.0232205815456128,1.3009146264410605,-0.3863636363636363,27,761.1851851851852,20552,0.0372797029989737,0.1966359615325927,2.86102294921875e-06,0.042768332277449,1.1472283531504104,0.1739130434782608,0
2025-10-31 20:26:03,1761913563.0,58,566.1896551724138,32839,0.017839189233451,0.0757901668548584,1.0967254638671877e-05,0.0241683351217083,1.3547888755162272,0.074074074074074,25,923.8,23095,0.0369735622406005,0.0910758972167968,3.814697265625e-06,0.0310575137234458,0.839992466004307,-0.074074074074074,0
2025-10-31 20:26:04,1761913564.0,82,491.5975609756098,40311,0.0122124392811845,0.0417439937591552,1.3113021850585938e-05,0.0145287516477865,1.1896682811083212,0.4137931034482758,22,1556.2272727272727,34237,0.0395698113874955,0.2911629676818847,0.0,0.088907302362742,2.2468467562834427,-0.12,1
2025-10-31 20:26:05,1761913565.0,83,491.68674698795184,40810,0.0120293002530752,0.0455291271209716,1.0967254638671877e-05,0.0147642309962267,1.22735576347862,0.0121951219512195,29,955.9655172413792,27723,0.0415312421732935,0.2696139812469482,0.0,0.0689624089941114,1.6604947356584807,0.3181818181818182,1
2025-10-31 20:26:06,1761913566.0,95,428.0842105263158,40668,0.0105329789613422,0.0441269874572753,1.0013580322265623e-05,0.0152399704590856,1.446881315819469,0.144578313253012,24,833.25,19998,0.0417057871818542,0.3471701145172119,0.0,0.0719645348450308,1.7255287505121568,-0.1724137931034483,1
2025-10-31 20:26:07,1761913567.0,95,290.58947368421053,27606,0.0105244837309184,0.1201450824737548,1.0013580322265623e-05,0.018524234267501,1.7601085945034238,0.0,49,1097.1020408163265,53758,0.020250349628682,0.0927748680114746,9.5367431640625e-07,0.0273252239739839,1.349370478783301,1.0416666666666667,0
2025-10-31 20:26:08,1761913568.0,127,488.2755905511811,62011,0.0078752453871599,0.0457708835601806,1.0013580322265623e-05,0.0141477194394628,1.7964798230325352,0.3368421052631579,28,812.1071428571429,22739,0.0357962165560041,0.0797731876373291,4.0531158447265625e-06,0.0307916172910274,0.8601919491366674,-0.4285714285714285,0
2025-10-31 20:26:09,1761913569.0,119,537.5294117647059,63966,0.0083955957108185,0.0451810359954834,1.0013580322265623e-05,0.0141095822194621,1.6805933379189073,-0.0629921259842519,23,1105.4347826086955,25425,0.0429442965466043,0.0808758735656738,3.814697265625e-06,0.0283110618979534,0.6592508010284794,-0.1785714285714285,0
2025-10-31 20:26:10,1761913570.0,110,487.2181818181818,53594,0.0088577270507812,0.0700340270996093,1.0013580322265623e-05,0.0157566010384632,1.7788537565146036,-0.0756302521008403,23,951.695652173913,21889,0.0435417424077573,0.0865488052368164,3.814697265625e-06,0.0308989669595108,0.7096401120136617,0.0,0
2025-10-31 20:26:11,1761913571.0,53,882.811320754717,46789,0.0191036035429756,0.1399099826812744,1.0967254638671877e-05,0.0297102566556524,1.5552174011995128,-0.5181818181818182,32,1683.5,53872,0.0295724347233772,0.1115379333496093,2.86102294921875e-06,0.0358790694584195,1.2132605852049403,0.391304347826087,0
2025-10-31 20:26:12,1761913572.0,75,852.08,63906,0.0135203329722086,0.0819039344787597,1.0013580322265623e-05,0.0233366743121551,1.7260428689237302,0.4150943396226415,27,881.9629629629629,23813,0.039203785083912,0.1948041915893554,1.9073486328125e-06,0.0423366961960268,1.0799134855323054,-0.15625,1
2025-10-31 20:26:13,1761913573.0,100,500.23,50023,0.009063491821289,0.0859160423278808,1.0967254638671877e-05,0.0169242116474492,1.867294855134779,0.3333333333333333,26,920.6923076923076,23938,0.0383636126151451,0.1592609882354736,3.0994415283203125e-06,0.0395125508887546,1.0299486465243868,-0.037037037037037,1
2025-10-31 20:26:14,1761913574.0,35,654.8857142857142,22921,0.0303718566894531,0.1399359703063964,1.0967254638671877e-05,0.0447514546201481,1.4734513954060795,-0.65,34,1509.6470588235295,51328,0.0296295600778916,0.2546119689941406,0.0,0.0488417352736113,1.648412434920189,0.3076923076923077,0
2025-10-31 20:26:15,1761913575.0,70,381.95714285714286,26737,0.0143461431775774,0.1446080207824707,1.0013580322265623e-05,0.0255640873028353,1.7819484293723806,1.0,24,1100.9583333333333,26423,0.0419783691565195,0.0900349617004394,8.106231689453125e-06,0.0317164704972755,0.7555431793697901,-0.2941176470588235,0
2025-10-31 20:26:16,1761913576.0,54,547.8518518518518,29584,0.0190427744830096,0.1304280757904052,1.0967254638671877e-05,0.0319523531654263,1.6779253041060258,-0.2285714285714285,30,880.9666666666667,26429,0.0325476010640462,0.0858819484710693,5.0067901611328125e-06,0.0290129568934149,0.8914007774743234,0.25,0
