curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 08:36:57,1760920617.0,186,877.2096774193549,163161,0.0054161446068876,0.0727608203887939,1.0967254638671877e-05,0.0139044517110829,2.567223130158093,-0.2314049586776859,101,681.3366336633663,68815,0.0099266330794532,0.0413439273834228,1.9073486328125e-06,0.0108115136169066,1.0891420616004204,-0.0471698113207547,0
2025-10-20 08:36:58,1760920618.0,168,967.7619047619048,162584,0.0059004709834144,0.0694420337677002,1.0967254638671877e-05,0.0152891791206096,2.591179443740316,-0.0967741935483871,109,657.9633027522935,71718,0.0091692285800198,0.0396499633789062,0.0,0.0101754201616791,1.1097356852736495,0.0792079207920792,0
2025-10-20 08:36:59,1760920619.0,159,999.6918238993712,158951,0.0062837285815544,0.076786994934082,1.1920928955078123e-05,0.0165168881371065,2.62851711730372,-0.0535714285714285,102,719.4117647058823,73380,0.0096897447810453,0.0349128246307373,9.5367431640625e-07,0.0091490902000499,0.9442034240104012,-0.0642201834862385,0
2025-10-20 08:37:00,1760920620.0,182,874.5384615384615,159166,0.0055471815905728,0.0744500160217285,1.0967254638671877e-05,0.013981143957341,2.5204049532291,0.1446540880503144,104,683.5576923076923,71090,0.009688336115617,0.0427320003509521,9.5367431640625e-07,0.0106480092488656,1.0990544838449252,0.0196078431372549,0
2025-10-20 08:37:01,1760920621.0,159,988.062893081761,157102,0.0062822890731523,0.0660998821258544,1.1920928955078123e-05,0.0164248835755759,2.6144743395792425,-0.1263736263736263,119,1296.890756302521,154330,0.008396328998213,0.0501148700714111,0.0,0.0099638093025313,1.186686384567819,0.1442307692307692,0
2025-10-20 08:37:02,1760920622.0,173,931.6127167630058,161169,0.0057727518798298,0.0673470497131347,1.1920928955078123e-05,0.0144646770641855,2.505681409021827,0.0880503144654088,109,822.0183486238532,89600,0.0091596152804313,0.0525569915771484,9.5367431640625e-07,0.0113726050453329,1.241602916405176,-0.0840336134453781,0
2025-10-20 08:37:03,1760920623.0,106,1211.5943396226414,128429,0.0093777157225698,0.0795431137084961,1.2159347534179688e-05,0.020397964032453,2.1751527382473435,-0.3872832369942196,102,725.0294117647059,73953,0.0097890671561746,0.0563139915466308,0.0,0.0105174131428682,1.0744040239047912,-0.0642201834862385,0
2025-10-20 08:37:04,1760920624.0,170,1140.470588235294,193880,0.0059243482701918,0.0704100131988525,1.1920928955078123e-05,0.0156854299726596,2.647621182498719,0.6037735849056604,105,712.5619047619048,74819,0.0094898473648797,0.03804612159729,2.1457672119140625e-06,0.0102153782020116,1.0764533726661334,0.0294117647058823,0
2025-10-20 08:37:05,1760920625.0,163,1078.9325153374234,175866,0.0061118763648659,0.0657160282135009,1.1920928955078123e-05,0.0160749130099028,2.6301109594280074,-0.0411764705882352,103,661.3009708737864,68114,0.0098114175703919,0.0562441349029541,9.5367431640625e-07,0.011187961376693,1.1403001958101464,-0.019047619047619,0
2025-10-20 08:37:06,1760920626.0,202,814.7673267326733,164583,0.0049743321862551,0.0658559799194336,1.0967254638671877e-05,0.0117405073658212,2.3602177993383924,0.2392638036809816,107,675.5233644859813,72281,0.0093563004074809,0.0453989505767822,1.1920928955078125e-06,0.0113116788995185,1.208990563243795,0.0388349514563106,0
2025-10-20 08:37:07,1760920627.0,233,723.6566523605151,168612,0.0042730687513883,0.0420138835906982,1.0967254638671877e-05,0.009973221176323,2.333971615383604,0.1534653465346534,106,695.6603773584906,73740,0.0093487343698177,0.0556399822235107,1.9073486328125e-06,0.0101013762295129,1.0805073531798102,-0.0093457943925233,0
2025-10-20 08:37:08,1760920628.0,232,729.2241379310345,169180,0.0043316719860866,0.0436630249023437,1.0967254638671877e-05,0.0099353749477934,2.2936581947354235,-0.0042918454935622,104,698.4038461538462,72634,0.0096907317638397,0.0393078327178955,9.5367431640625e-07,0.0100211858850044,1.0341000173379884,-0.0188679245283018,0
2025-10-20 08:37:09,1760920629.0,201,805.6318407960199,161932,0.0049800101797379,0.0673220157623291,1.0967254638671877e-05,0.012405874008961,2.49113426704159,-0.1336206896551724,103,770.8058252427185,79393,0.0097379128909805,0.0405871868133544,9.5367431640625e-07,0.0102967750951239,1.05739034743893,-0.0096153846153846,0
2025-10-20 08:37:10,1760920630.0,178,915.376404494382,162937,0.0055574714467766,0.0643792152404785,1.0967254638671877e-05,0.0139689052347335,2.513536123129443,-0.1144278606965174,110,703.9454545454546,77434,0.0091089443726973,0.0479638576507568,0.0,0.0101030329759506,1.109133238998906,0.0679611650485436,0
2025-10-20 08:37:11,1760920631.0,161,978.888198757764,157601,0.006210466349347,0.0726978778839111,1.0967254638671877e-05,0.0160591866946004,2.58582621517447,-0.095505617977528,104,703.2884615384615,73142,0.0095862792088435,0.0420892238616943,1.9073486328125e-06,0.0102460900850683,1.0688286729241228,-0.0545454545454545,0
2025-10-20 08:37:12,1760920632.0,163,984.840490797546,160529,0.006166227024757,0.0677981376647949,1.0967254638671877e-05,0.0159550246201284,2.587485760104178,0.0124223602484472,129,1233.759689922481,159155,0.0077153804690338,0.043968915939331,0.0,0.010231021364651,1.3260553262037889,0.2403846153846154,0
2025-10-20 08:37:13,1760920633.0,156,1027.371794871795,160270,0.0064326081520471,0.0660300254821777,1.1920928955078123e-05,0.0165341590482966,2.5703662740648454,-0.0429447852760736,109,786.8623853211009,85768,0.0091639439994042,0.0492920875549316,1.9073486328125e-06,0.0102025254086539,1.1133334522032474,-0.1550387596899224,0
2025-10-20 08:37:14,1760920634.0,104,1212.8076923076924,126132,0.0095596153002518,0.0731849670410156,1.1920928955078123e-05,0.0205862153155891,2.1534564591785093,-0.3333333333333333,111,703.6036036036036,78100,0.0090483888849481,0.044144868850708,1.1920928955078125e-06,0.0097245868983771,1.0747313164837349,0.018348623853211,0
2025-10-20 08:37:15,1760920635.0,221,931.3755656108598,205834,0.0045209826387431,0.0676100254058837,1.1205673217773438e-05,0.0113525637107926,2.51108323520321,1.125,100,787.26,78726,0.0098681187629699,0.0438320636749267,0.0,0.0112220952034091,1.137207148896499,-0.0990990990990991,0
2025-10-20 08:37:16,1760920636.0,186,1025.3279569892472,190711,0.0054083549848166,0.0603151321411132,1.1920928955078123e-05,0.0131500599822324,2.431434330614342,-0.1583710407239819,110,704.6818181818181,77515,0.0091972546143965,0.0552630424499511,1.1920928955078125e-06,0.0106696826997217,1.1600943049918897,0.1,0
2025-10-20 08:37:17,1760920637.0,155,1076.5290322580645,166862,0.0064639091491699,0.0671470165252685,1.0967254638671877e-05,0.0169805781355898,2.626982796899376,-0.1666666666666666,102,769.9901960784314,78539,0.0097659709406834,0.040802001953125,1.1920928955078125e-06,0.0102289580272415,1.0474081982600834,-0.0727272727272727,0
2025-10-20 08:37:18,1760920638.0,165,992.9575757575758,163838,0.0060663945747144,0.0672199726104736,1.0967254638671877e-05,0.0158141963388744,2.606852578431054,0.064516129032258,107,716.3457943925233,76649,0.0093640100176089,0.0450999736785888,9.5367431640625e-07,0.01012130538146,1.080872976687017,0.0490196078431372,0
2025-10-20 08:37:19,1760920639.0,160,1003.9,160624,0.0061782985925674,0.0666890144348144,1.1920928955078123e-05,0.0161711666185828,2.617414224368651,-0.0303030303030303,68,1013.6470588235294,68928,0.0145578805138083,0.0724289417266845,4.0531158447265625e-06,0.0182399091596089,1.2529234006494454,-0.3644859813084112,0
2025-10-20 08:37:20,1760920640.0,161,974.4285714285714,156883,0.0062783860271761,0.0673930644989013,1.0967254638671877e-05,0.0161440536240649,2.571370023153232,0.00625,43,1412.860465116279,60753,0.0234229564666748,0.0743520259857177,5.0067901611328125e-06,0.0252634558345541,1.0785767317843886,-0.3676470588235294,0
2025-10-20 08:37:21,1760920641.0,158,1004.6708860759494,158738,0.0063284937339492,0.0664880275726318,1.1920928955078123e-05,0.0164470810547867,2.598893472321244,-0.0186335403726708,46,1334.695652173913,61396,0.0217715398125026,0.0728428363800048,5.960464477539063e-06,0.0248767663354366,1.1426277860765146,0.0697674418604651,0
2025-10-20 08:37:22,1760920642.0,163,977.7423312883436,159372,0.0061232209936972,0.0673909187316894,1.0967254638671877e-05,0.0159274742036326,2.601159458400572,0.0316455696202531,43,1418.046511627907,60976,0.0232399064441059,0.0745570659637451,3.0994415283203125e-06,0.0250183035851502,1.0765234208374064,-0.0652173913043478,0
2025-10-20 08:37:23,1760920643.0,150,1015.48,152322,0.0063322734832763,0.0675530433654785,1.0967254638671877e-05,0.0167137411340566,2.6394534566768,-0.0797546012269938,113,1397.0796460176991,157870,0.0088677343014067,0.0668709278106689,0.0,0.012011953778566,1.3545685256560402,1.627906976744186,0
2025-10-20 08:37:24,1760920644.0,152,1035.532894736842,157401,0.0068950715817903,0.069145917892456,1.0967254638671877e-05,0.0166669832676444,2.417231361551257,0.0133333333333333,99,895.979797979798,88702,0.0101102530354201,0.0638480186462402,1.9073486328125e-06,0.0121164274056536,1.1984296894652466,-0.1238938053097345,0
2025-10-20 08:37:25,1760920645.0,99,1248.585858585859,123610,0.0100541307468606,0.0791280269622802,1.1920928955078123e-05,0.0222436399974595,2.212388177307616,-0.3486842105263157,42,1556.4761904761904,65372,0.0238442648024786,0.0864078998565673,5.0067901611328125e-06,0.0283699560004613,1.18980208597215,-0.5757575757575758,0
2025-10-20 08:37:26,1760920646.0,160,1142.03125,182725,0.0063004821538925,0.0728240013122558,1.0967254638671877e-05,0.0164423202076117,2.609692370520166,0.6161616161616161,48,1401.5416666666667,67274,0.0207818100849787,0.0859010219573974,3.814697265625e-06,0.0258221450803897,1.2425358991733912,0.1428571428571428,0
2025-10-20 08:37:27,1760920647.0,163,1095.877300613497,178628,0.0060648157552707,0.0680201053619384,1.1920928955078123e-05,0.0157877184065418,2.6031653793969243,0.01875,43,1519.2325581395348,65327,0.0229901657548061,0.0799720287322998,0.0,0.0262365695129888,1.1412083667776105,-0.1041666666666666,0
2025-10-20 08:37:28,1760920648.0,162,995.2592592592592,161232,0.006203098061644,0.0646469593048095,1.1920928955078123e-05,0.0156870145051823,2.5288999705132618,-0.0061349693251533,110,672.8454545454546,74013,0.0092227177186445,0.0394649505615234,0.0,0.010016073575687,1.0860219168845051,1.558139534883721,0
2025-10-20 08:37:29,1760920649.0,160,997.625,159620,0.0062229499220848,0.0674800872802734,1.1205673217773438e-05,0.0163608261338947,2.6291110066355143,-0.0123456790123456,43,1516.1162790697674,65193,0.0230256734892379,0.0759367942810058,4.0531158447265625e-06,0.027183181606578,1.180559674803141,-0.6090909090909091,0
2025-10-20 08:37:30,1760920650.0,162,974.006172839506,157789,0.0062206247706472,0.0758628845214843,1.1920928955078123e-05,0.0164801338335638,2.6492730941315346,0.0125,41,1422.3170731707316,58315,0.0245090984716648,0.0799770355224609,5.960464477539063e-06,0.0281037876225295,1.1466675387926093,-0.0465116279069767,0
2025-10-20 08:37:31,1760920651.0,159,976.4654088050314,155258,0.0062939805804558,0.067634105682373,1.0967254638671877e-05,0.0168656824644042,2.679652764861678,-0.0185185185185185,41,1501.8536585365853,61576,0.0241642405347126,0.0757868289947509,5.0067901611328125e-06,0.0274943636808142,1.1378120343288995,0.0,0
2025-10-20 08:37:32,1760920652.0,156,999.0641025641024,155854,0.0064332301800067,0.0686030387878418,1.1920928955078123e-05,0.0167779697159841,2.608016384696891,-0.0188679245283018,49,1319.9591836734694,64678,0.0204393279795743,0.0782561302185058,5.0067901611328125e-06,0.0246061817481224,1.2038645190640351,0.1951219512195122,0
2025-10-20 08:37:33,1760920653.0,165,990.6727272727272,163461,0.0060566916610255,0.0672390460968017,1.0967254638671877e-05,0.0166934553627022,2.756200298278957,0.0576923076923076,41,1465.560975609756,60088,0.0247006125566436,0.0766258239746093,7.152557373046875e-06,0.027845863317229,1.1273349295841424,-0.1632653061224489,0
2025-10-20 08:37:34,1760920654.0,160,995.28125,159245,0.0061892122030258,0.0618448257446289,1.0967254638671877e-05,0.0154432701465323,2.495191575267429,-0.0303030303030303,62,2295.983870967742,142351,0.0159584168464906,0.0789611339569091,3.814697265625e-06,0.0219021912312542,1.372453886995102,0.5121951219512195,0
2025-10-20 08:37:35,1760920655.0,159,993.0503144654087,157895,0.0063390506888335,0.0877161026000976,1.0967254638671877e-05,0.0170057035646584,2.682689317284446,-0.00625,49,1594.8775510204082,78149,0.0203440238018425,0.0749120712280273,1.9073486328125e-06,0.026770361284925,1.315883305371501,-0.2096774193548387,0
2025-10-20 08:37:36,1760920656.0,110,1158.6727272727271,127454,0.0090157985687255,0.0721609592437744,1.2159347534179688e-05,0.0198111391213485,2.197380406220516,-0.3081761006289308,43,1695.6511627906978,72913,0.0232724644416986,0.0745630264282226,3.0994415283203125e-06,0.024013283929476,1.0318324468658362,-0.1224489795918367,0
2025-10-20 08:37:37,1760920657.0,154,1168.7922077922078,179994,0.0065569676362074,0.068166971206665,1.1920928955078123e-05,0.0174027793191731,2.654089555524911,0.4,41,1583.2439024390244,64913,0.0243184392045183,0.0807769298553466,2.1457672119140625e-06,0.0280518721515758,1.153522720584954,-0.0465116279069767,0
2025-10-20 08:37:38,1760920658.0,162,1085.611111111111,175869,0.006178938312295,0.0685389041900634,1.1920928955078123e-05,0.0161018309215171,2.605921941230129,0.0519480519480519,50,1343.84,67192,0.02005784034729,0.0749421119689941,9.5367431640625e-07,0.0258099672602476,1.2867769816372483,0.2195121951219512,0
2025-10-20 08:37:39,1760920659.0,182,895.3241758241758,162949,0.0054367086389562,0.0649051666259765,1.1920928955078123e-05,0.0144303794803865,2.654249186168803,0.1234567901234567,60,1135.95,68157,0.0167150974273681,0.0800731182098388,1.9073486328125e-06,0.0218889258381403,1.309530257496492,0.2,0
2025-10-20 08:37:40,1760920660.0,232,735.0646551724138,170535,0.0043305559404965,0.04258394241333,1.1920928955078123e-05,0.0099279717804062,2.2925397839954806,0.2747252747252747,43,1390.2790697674418,59782,0.0233613502147585,0.102241039276123,2.86102294921875e-06,0.0282615378500067,1.2097561823354035,-0.2833333333333333,0
2025-10-20 08:37:41,1760920661.0,195,855.3897435897436,166801,0.0050995496603158,0.0653131008148193,1.0967254638671877e-05,0.0130970059255948,2.56826716043463,-0.1594827586206896,44,1384.590909090909,60922,0.0224993879144841,0.0794610977172851,2.86102294921875e-06,0.0265160736686196,1.1785242233878583,0.0232558139534883,0
2025-10-20 08:37:42,1760920662.0,162,1054.8148148148148,170880,0.0061959940710185,0.0764708518981933,1.1205673217773438e-05,0.0159541242742849,2.574909545009023,-0.1692307692307692,46,1315.9130434782608,60532,0.0217958896056465,0.0726890563964843,2.86102294921875e-06,0.0263209393399478,1.207610233680439,0.0454545454545454,0
2025-10-20 08:37:43,1760920663.0,150,1070.84,160626,0.0066381120681762,0.1094918251037597,1.0967254638671877e-05,0.0179715361140702,2.707326409903121,-0.074074074074074,42,1438.5,60417,0.0238399789446876,0.0737690925598144,3.0994415283203125e-06,0.0276319822247481,1.159060680752216,-0.0869565217391304,0
2025-10-20 08:37:44,1760920664.0,164,993.5365853658536,162940,0.0060830363413182,0.0767731666564941,9.059906005859377e-06,0.0153897165257637,2.5299399283925035,0.0933333333333333,45,1460.1333333333334,65706,0.0224234422047932,0.0770599842071533,1.9073486328125e-06,0.0269191738451447,1.200492484574489,0.0714285714285714,0
2025-10-20 08:37:45,1760920665.0,159,1004.7861635220124,159761,0.0063242087574125,0.0698559284210205,8.106231689453125e-06,0.0171103352898849,2.705529805579268,-0.0304878048780487,111,1410.3963963963963,156554,0.0090771988705471,0.06103515625,9.5367431640625e-07,0.0121574550015953,1.3393399412061642,1.4666666666666666,0
2025-10-20 08:37:46,1760920666.0,161,984.4782608695652,158501,0.0062467193011171,0.0664689540863037,8.106231689453125e-06,0.0160158485993254,2.5638815876457306,0.0125786163522012,85,1075.035294117647,91378,0.0112866233376895,0.0749969482421875,9.5367431640625e-07,0.0163780825434748,1.4511056188774676,-0.2342342342342342,0
2025-10-20 08:37:47,1760920667.0,102,1228.7254901960785,125330,0.0097275902243221,0.083198070526123,1.0013580322265623e-05,0.0215237104007836,2.212645671172224,-0.3664596273291925,46,1399.8478260869565,64393,0.0226238240366396,0.0788848400115966,4.0531158447265625e-06,0.0286454887384958,1.2661647603032975,-0.4588235294117647,0
2025-10-20 08:37:48,1760920668.0,155,1155.4,179087,0.0064344129254741,0.0729780197143554,9.059906005859377e-06,0.0164671804708251,2.559235887027227,0.5196078431372549,62,1052.645161290323,65264,0.0160956959570607,0.0725908279418945,0.0,0.0215808570948256,1.3407843408820508,0.3478260869565217,0
2025-10-20 08:37:49,1760920669.0,163,1129.079754601227,184040,0.0062175089596239,0.074847936630249,7.867813110351562e-06,0.0165084767081989,2.655159295371153,0.0516129032258064,101,700.6534653465346,70766,0.0098316716675711,0.0399689674377441,9.5367431640625e-07,0.0098936041876623,1.0062992868542888,0.6290322580645161,0
2025-10-20 08:37:50,1760920670.0,160,1041.7875,166686,0.0062273934483528,0.0733082294464111,1.0967254638671877e-05,0.0160225249862668,2.5729103386754737,-0.0184049079754601,103,718.2038834951456,73975,0.0093888542027149,0.0479838848114013,1.9073486328125e-06,0.0108994549732708,1.1608929841640452,0.0198019801980198,0
2025-10-20 08:37:51,1760920671.0,170,946.5,160905,0.0058400112039902,0.0698649883270263,1.0967254638671877e-05,0.0151653139566934,2.596795353120473,0.0625,44,1441.2954545454545,63417,0.0226120461117137,0.0752158164978027,4.0531158447265625e-06,0.0268585098429185,1.1877965271353756,-0.5728155339805825,0
2025-10-20 08:37:52,1760920672.0,222,728.6666666666666,161764,0.0044935726904654,0.0407350063323974,7.867813110351562e-06,0.0101305146785782,2.254445488346805,0.3058823529411765,101,784.7821782178218,79263,0.0101891885889638,0.0770759582519531,9.5367431640625e-07,0.0130761641281099,1.2833371385698935,1.2954545454545454,0
2025-10-20 08:37:53,1760920673.0,228,811.0745614035088,184925,0.004430587877307,0.06895112991333,6.9141387939453125e-06,0.0107532740258242,2.427053547657036,0.027027027027027,44,1458.4318181818182,64171,0.0223643617196516,0.0751469135284423,1.1920928955078125e-06,0.0280926535859428,1.2561348245971946,-0.5643564356435643,0
2025-10-20 08:37:54,1760920674.0,162,985.2407407407408,159609,0.0061721168918374,0.0777750015258789,7.867813110351562e-06,0.0160331948914844,2.5976816661862387,-0.2894736842105263,45,1392.5555555555557,62665,0.0220099343193901,0.0791468620300293,2.86102294921875e-06,0.0256810479630996,1.1667934847254524,0.0227272727272727,0
2025-10-20 08:37:55,1760920675.0,160,1022.11875,163539,0.0061484307050704,0.0652990341186523,7.867813110351562e-06,0.0160498465373871,2.610397239111948,-0.0123456790123456,41,1515.219512195122,62124,0.0249602445741979,0.0880219936370849,2.86102294921875e-06,0.0294701933112633,1.1806852782896011,-0.0888888888888888,0
2025-10-20 08:37:56,1760920676.0,176,927.556818181818,163250,0.0057205286892977,0.0659689903259277,7.867813110351562e-06,0.014676951942836,2.565663549646094,0.1,67,2086.626865671642,139804,0.0146717918452931,0.0635840892791748,2.1457672119140625e-06,0.0202991176144494,1.3835472741498531,0.6341463414634146,0
2025-10-20 08:37:57,1760920677.0,229,743.3711790393013,170232,0.0043669475738658,0.0411319732666015,7.867813110351562e-06,0.0102111574968817,2.3382825930841915,0.3011363636363636,51,1713.6078431372548,87394,0.0196566067489923,0.0770270824432373,1.9073486328125e-06,0.0258253732006776,1.3138266197446111,-0.2388059701492537,0
2025-10-20 08:37:58,1760920678.0,170,793.3705882352941,134873,0.0058616119272568,0.0415351390838623,7.867813110351562e-06,0.011599719016815,1.978929884947793,-0.2576419213973799,96,821.6145833333334,78875,0.0106308956940968,0.0500249862670898,0.0,0.0124526274879428,1.1713620231320263,0.8823529411764706,0
2025-10-20 08:37:59,1760920679.0,148,1176.8986486486488,174181,0.0067539730587521,0.0684309005737304,8.106231689453125e-06,0.0175699832295176,2.601429273803462,-0.1294117647058823,57,1198.719298245614,68327,0.0174904371562757,0.0799977779388427,9.5367431640625e-07,0.0234707415367413,1.3419185196477397,-0.40625,0
2025-10-20 08:38:00,1760920680.0,152,1111.842105263158,169000,0.006334618518227,0.066044807434082,8.106231689453125e-06,0.0159374327352824,2.5159262060413856,0.027027027027027,44,1462.590909090909,64354,0.0229618224230679,0.0863780975341796,2.86102294921875e-06,0.0258191573381829,1.1244385076440837,-0.2280701754385964,0
2025-10-20 08:38:01,1760920681.0,143,1032.8391608391607,147696,0.0069919649537626,0.1362781524658203,8.106231689453125e-06,0.0197357675830189,2.822635369818075,-0.0592105263157894,41,1456.878048780488,59732,0.0242119009901837,0.0740878582000732,4.0531158447265625e-06,0.0288024860345021,1.1896003558819914,-0.0681818181818181,0
2025-10-20 08:38:02,1760920682.0,140,1037.7642857142855,145287,0.0074192779404776,0.0948569774627685,5.960464477539063e-06,0.0178501272323275,2.4059116501003324,-0.0209790209790209,44,1434.840909090909,63133,0.022795021533966,0.0760209560394287,3.814697265625e-06,0.0256129072218325,1.123618470097414,0.073170731707317,0
2025-10-20 08:38:03,1760920683.0,165,865.6787878787878,142837,0.0061069098385897,0.0736589431762695,8.821487426757812e-06,0.0151717440428893,2.484356973312205,0.1785714285714285,44,1461.3863636363635,64301,0.022613525390625,0.0891199111938476,2.86102294921875e-06,0.0263311035453391,1.1643962226365352,0.0,0
2025-10-20 08:38:04,1760920684.0,140,1059.9142857142858,148388,0.0069854276520865,0.0871388912200927,1.0013580322265623e-05,0.016883291327503,2.416930239404898,-0.1515151515151515,45,1355.6222222222225,61003,0.0221791744232177,0.0730299949645996,3.0994415283203125e-06,0.027132999887754,1.2233548179029807,0.0227272727272727,0
2025-10-20 08:38:05,1760920685.0,145,1069.8275862068965,155125,0.0070039453177616,0.0918540954589843,1.0013580322265623e-05,0.0173081716837725,2.4712031431598858,0.0357142857142857,42,1448.404761904762,60833,0.0241179806845528,0.0770108699798584,4.76837158203125e-06,0.0275006374290012,1.1402545589819997,-0.0666666666666666,0
2025-10-20 08:38:06,1760920686.0,152,977.2302631578948,148539,0.0063018814513557,0.1050789356231689,9.775161743164062e-06,0.0171437668572272,2.72042039977426,0.0482758620689655,49,1356.428571428571,66465,0.0201635263404067,0.0757739543914794,2.86102294921875e-06,0.0274937601888267,1.363539280018222,0.1666666666666666,0
2025-10-20 08:38:07,1760920687.0,153,1054.718954248366,161372,0.0068858963212156,0.0895919799804687,5.960464477539063e-06,0.0176158575806521,2.5582519339388186,0.006578947368421,53,2534.509433962264,134329,0.0189037367982684,0.0787410736083984,1.9073486328125e-06,0.0271795248127585,1.437785825247428,0.0816326530612244,0
2025-10-20 08:38:08,1760920688.0,150,990.9666666666668,148645,0.0066433652242024,0.0662200450897216,8.106231689453125e-06,0.0159615190061503,2.4026255470647406,-0.0196078431372549,48,1724.8958333333333,82795,0.0207729389270146,0.0807199478149414,3.0994415283203125e-06,0.0265549324464176,1.2783425850197638,-0.0943396226415094,0
2025-10-20 08:38:09,1760920689.0,152,1021.953947368421,155337,0.0064677768631985,0.0719499588012695,9.059906005859377e-06,0.0164240431893706,2.539364535412934,0.0133333333333333,41,1633.0975609756097,66957,0.024585485458374,0.0869839191436767,2.86102294921875e-06,0.0293719827239057,1.1946879297395117,-0.1458333333333333,0
2025-10-20 08:38:10,1760920690.0,122,1151.688524590164,140506,0.0082911800165645,0.141064167022705,7.867813110351562e-06,0.0208129778931226,2.510255217175528,-0.1973684210526315,46,1358.804347826087,62505,0.0215648931005726,0.0727238655090332,4.0531158447265625e-06,0.0258859077669554,1.2003726448459895,0.1219512195121951,0
2025-10-20 08:38:11,1760920691.0,161,1127.329192546584,181500,0.0062779388072327,0.0673890113830566,8.106231689453125e-06,0.0163397063820423,2.6027183258329165,0.319672131147541,41,1629.5121951219512,66810,0.0242198560296035,0.073091983795166,3.814697265625e-06,0.0267647120462381,1.1050731273350276,-0.108695652173913,0
2025-10-20 08:38:12,1760920692.0,162,1008.0123456790124,163298,0.006061648145134,0.072538137435913,6.9141387939453125e-06,0.0150967786403032,2.4905402423303125,0.0062111801242236,47,1373.4893617021276,64554,0.0215301665853946,0.0739932060241699,5.0067901611328125e-06,0.025020474995905,1.162112466555556,0.1463414634146341,0
2025-10-20 08:38:13,1760920693.0,161,1029.664596273292,165776,0.0063063224650317,0.0928812026977539,8.821487426757812e-06,0.0176542042989402,2.799445222922216,-0.0061728395061728,39,1579.8974358974358,61616,0.0254401793846717,0.0787689685821533,1.9073486328125e-06,0.0276140609901682,1.085450718433468,-0.1702127659574468,0
2025-10-20 08:38:14,1760920694.0,162,959.1358024691358,155380,0.0061677399976753,0.0818068981170654,8.821487426757812e-06,0.0162992147009301,2.6426559334656297,0.0062111801242236,47,1421.212765957447,66797,0.0213397056498426,0.0742058753967285,2.1457672119140625e-06,0.0257703564624164,1.207624738844817,0.2051282051282051,0
2025-10-20 08:38:15,1760920695.0,159,1009.0377358490566,160437,0.0062548679375798,0.0662739276885986,1.1920928955078123e-05,0.0162915090992128,2.60461280106841,-0.0185185185185185,47,1404.6170212765958,66017,0.0215939359462007,0.0749549865722656,3.0994415283203125e-06,0.025685830202127,1.1894927476918014,0.0,0
2025-10-20 08:38:16,1760920696.0,162,999.074074074074,161850,0.0061639517913629,0.0656280517578125,1.1920928955078123e-05,0.0155641722082017,2.525031462772049,0.0188679245283018,46,1415.5434782608695,65115,0.0214616734048594,0.0735948085784912,4.0531158447265625e-06,0.0250519473080766,1.167287696326807,-0.0212765957446808,0
2025-10-20 08:38:17,1760920697.0,159,1018.1069182389936,161879,0.006335030561723,0.0681500434875488,1.0967254638671877e-05,0.0163905319620633,2.587285381241376,-0.0185185185185185,47,1374.042553191489,64580,0.0213373823368803,0.0756211280822753,2.1457672119140625e-06,0.026138443624715,1.2250070421963806,0.0217391304347826,0
2025-10-20 08:38:18,1760920698.0,166,961.4096385542168,159594,0.006020211311708,0.0703229904174804,8.106231689453125e-06,0.0151393735505209,2.514757832682413,0.0440251572327044,62,2092.6451612903224,129744,0.0160848556026335,0.0714209079742431,2.1457672119140625e-06,0.0225611163891098,1.4026309558797594,0.3191489361702128,0
2025-10-20 08:38:19,1760920699.0,229,762.2489082969432,174555,0.0043637554718417,0.040719985961914,1.0967254638671877e-05,0.0100449389500398,2.30190234417519,0.3795180722891566,50,1877.84,93892,0.0197713565826416,0.0817270278930664,1.9073486328125e-06,0.0261964175029065,1.324968137285324,-0.1935483870967742,0
2025-10-20 08:38:20,1760920700.0,165,884.2121212121212,145895,0.0060235153545032,0.0656909942626953,1.1205673217773438e-05,0.0132751890154473,2.203893944675116,-0.2794759825327511,42,1552.071428571429,65187,0.0240250485283987,0.0800700187683105,2.86102294921875e-06,0.0281075136988743,1.1699253662547189,-0.16,0
2025-10-20 08:38:21,1760920701.0,172,946.2848837209302,162761,0.0058148309241893,0.0686829090118408,1.1920928955078123e-05,0.0134743426319605,2.317237217664926,0.0424242424242424,41,1595.5853658536585,65419,0.0247177554339897,0.1030619144439697,2.86102294921875e-06,0.027763640302759,1.1232265962378132,-0.0238095238095238,0
2025-10-20 08:38:22,1760920702.0,165,1109.430303030303,183056,0.0061017946763472,0.0693449974060058,1.1205673217773438e-05,0.0153111705688249,2.509289705892051,-0.0406976744186046,43,1480.139534883721,63646,0.0231066304583882,0.0810070037841796,5.0067901611328125e-06,0.0256435844171033,1.1097933324066358,0.048780487804878,0
