curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 00:20:29,82,154.14634146341464,12640,0.0122969528523887,112,206.125,23086,0.0090847398553575,0,7.8,10.2,9.2,13.4,33.2,11.8,0.0499999999999999,0.024,-1.0,269.8,20.0,-105.0,22.666666666666668
2025-10-31 00:20:30,86,149.19767441860466,12831,0.0115553833717523,106,210.64150943396223,22328,0.009278803501489,0,8.2,9.6,9.4,13.6,31.6,12.8,0.048,0.022,-1.0,224.0,20.0,-105.0,14.133333333333333
2025-10-31 00:20:31,80,155.05,12404,0.0125056117773056,106,305.0566037735849,32336,0.0093301039821696,0,9.6,8.6,9.6,13.6,29.8,12.4,0.048,0.038,-1.0,243.0,20.0,-105.66666666666669,-20.0
2025-10-31 00:20:32,78,130.1153846153846,10149,0.0127798593961275,106,281.4433962264151,29833,0.009528969818691,0,8.6,8.4,9.8,14.0,29.4,13.4,0.05,0.034,-1.0,225.8,20.0,-105.0,31.2
2025-10-31 00:20:33,43,151.2093023255814,6502,0.0234899742658748,95,256.0736842105263,24327,0.0106719694639507,0,8.6,8.0,10.0,13.8,26.2,12.6,0.05,0.036,-1.0,219.6,20.0,-105.0,14.133333333333333
2025-10-31 00:20:34,24,155.54166666666666,3733,0.0406958361466725,90,268.7333333333333,24186,0.0108404901292588,0,9.4,8.8,10.4,13.2,25.4,11.2,0.058,0.038,-1.0,265.6,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:20:35,21,174.85714285714286,3672,0.0477517559414818,83,361.1927710843373,29979,0.0119451183870614,0,7.8,8.8,10.4,13.8,26.8,11.0,0.044,0.04,-1.0,650.6,20.0,-105.0,5.599999999999999
2025-10-31 00:20:36,39,148.84615384615384,5805,0.0258807218991793,90,364.8555555555556,32837,0.0112941450542873,0,8.4,9.8,11.0,13.4,26.8,10.0,0.0559999999999999,0.032,-1.0,238.8,20.0,-105.0,31.2
2025-10-31 00:20:37,77,147.53246753246754,11360,0.0130024420750605,105,268.5904761904762,28202,0.0096761340186709,0,7.4,9.2,11.2,13.8,27.2,11.0,0.0419999999999999,0.05,-1.0,650.6,20.0,-105.0,-2.9333333333333336
2025-10-31 00:20:38,74,130.01351351351352,9621,0.0134665804940301,104,276.96153846153845,28804,0.0093363064986008,0,8.0,9.8,11.8,13.6,28.0,9.8,0.0699999999999999,0.04,-1.0,231.0,20.0,-105.0,-2.9333333333333336
2025-10-31 00:20:39,27,165.40740740740742,4466,0.0371511424029315,86,379.1279069767442,32605,0.0118092104446056,0,6.6,10.0,11.8,13.6,26.4,9.0,0.0559999999999999,0.056,-1.0,909.6,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:20:40,73,135.9041095890411,9921,0.0137016054702131,102,373.30392156862746,38077,0.0099010771396113,0,7.4,11.0,12.0,13.0,30.2,9.6,0.068,0.032,-1.0,213.6,20.0,-105.0,5.599999999999999
2025-10-31 00:20:41,62,134.0806451612903,8313,0.0161836762582102,99,309.17171717171715,30608,0.0100271629564689,0,5.6,10.2,12.0,13.4,29.6,7.6,0.044,0.048,-1.0,890.8,20.0,-105.0,-11.466666666666669
2025-10-31 00:20:42,34,149.7941176470588,5093,0.0294473521849688,99,318.54545454545456,31536,0.0100030007988515,0,6.6,10.8,12.8,13.4,28.6,8.8,0.072,0.036,-1.0,201.6,20.0,-105.33333333333331,31.2
2025-10-31 00:20:43,26,167.84615384615384,4364,0.0384944218855637,90,431.0,38790,0.0109512329101562,0,5.0,11.4,12.6,13.6,31.2,7.0,0.062,0.058,-1.0,877.4,20.0,-105.33333333333331,-11.466666666666669
2025-10-31 00:20:44,24,170.875,4101,0.0418373346328735,87,452.2298850574713,39344,0.0115685517760528,0,6.8,11.8,13.0,13.4,34.0,8.8,0.08,0.03,-1.0,154.0,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:20:45,29,163.86206896551724,4752,0.0345615189650963,87,389.4022988505747,33878,0.0115345730178657,0,5.4,12.0,12.4,13.6,31.6,7.2,0.07,0.052,-1.0,531.2,20.0,-105.0,39.73333333333333
2025-10-31 00:20:46,23,154.65217391304347,3557,0.0412809537804645,89,377.6966292134832,33615,0.0111513486069239,0,6.8,11.4,12.8,13.8,34.4,9.0,0.088,0.04,-1.0,153.6,20.0,-105.66666666666669,22.666666666666668
2025-10-31 00:20:47,27,166.37037037037038,4492,0.0388958895647967,88,478.70454545454544,42126,0.0117552605542269,0,5.2,12.4,13.0,13.6,34.2,5.6,0.088,0.046,-1.0,519.0,20.0,-105.66666666666669,14.133333333333333
2025-10-31 00:20:48,33,150.21212121212122,4957,0.0292275746663411,95,424.18947368421055,40298,0.0102613474193372,0,6.4,12.6,13.4,13.8,34.8,7.8,0.122,0.036,-1.0,140.0,20.0,-105.66666666666669,-11.466666666666669
2025-10-31 00:20:49,28,177.28571428571428,4964,0.0366680366652352,87,438.2068965517241,38124,0.0115202898266671,0,5.6,13.2,12.6,13.8,36.8,5.6,0.092,0.044,-1.0,213.6,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:20:50,75,148.17333333333335,11113,0.0133693218231201,97,356.4845360824742,34579,0.0094025036723343,0,6.6,12.4,12.6,14.0,35.4,7.4,0.1,0.03,-1.0,139.4,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:20:51,81,151.92592592592592,12306,0.012349158157537,115,414.8,47702,0.009506549005923,0,6.0,13.4,12.4,13.8,37.8,6.4,0.096,0.038,-1.0,225.4,20.0,-105.66666666666669,31.2
2025-10-31 00:20:52,80,133.8125,10705,0.012474113702774,105,444.57142857142856,46680,0.0093908854893275,0,6.6,12.4,12.6,14.0,35.4,7.4,0.1,0.03,-1.0,139.4,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:20:53,54,137.64814814814815,7433,0.0180543307904843,100,319.48,31948,0.0100072884559631,0,6.8,12.8,12.6,14.0,37.8,8.2,0.1,0.034,-1.0,143.4,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:20:54,24,170.20833333333334,4085,0.040309210618337,91,370.0659340659341,33676,0.0112084635011442,0,5.8,12.8,12.8,13.8,41.4,7.4,0.098,0.028,-1.0,235.8,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:20:55,17,183.05882352941177,3112,0.0606090601752786,79,447.506329113924,35353,0.0126456067531923,0,6.6,12.0,12.8,14.2,34.0,8.4,0.102,0.038,-1.0,150.2,20.0,-105.0,5.599999999999999
2025-10-31 00:20:56,20,157.85,3157,0.0496845483779907,83,492.48192771084337,40876,0.0116893009967114,0,6.6,13.4,13.2,14.0,37.4,8.2,0.098,0.024,-1.0,151.0,20.0,-105.0,-11.466666666666669
2025-10-31 00:20:57,24,170.16666666666666,4084,0.0419807930787404,84,427.4880952380952,35909,0.0119491900716509,0,5.4,12.4,13.6,14.6,39.2,7.6,0.118,0.048,-1.0,981.6,20.0,-104.33333333333331,-2.9333333333333336
2025-10-31 00:20:58,16,163.0625,2609,0.0578218698501586,49,455.2857142857143,22309,0.0189441856072873,0,6.2,13.0,13.4,14.6,35.8,8.0,0.0639999999999999,0.026,-1.0,144.0,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:20:59,19,181.21052631578948,3443,0.0566296326486687,115,546.3913043478261,62835,0.0093861123789911,0,5.4,17.2,14.6,16.0,39.4,7.2,0.13,0.09,-1.0,985.4,20.0,-104.33333333333331,5.599999999999999
2025-10-31 00:21:00,24,169.54166666666666,4069,0.0420874158541361,86,340.66279069767444,29297,0.0117168010667312,0,6.4,14.2,14.2,15.2,46.0,8.4,0.078,0.032,-1.0,140.0,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:21:01,22,172.9090909090909,3804,0.045095909725536,83,233.3373493975904,19367,0.0123110621808523,0,4.8,16.2,15.6,16.4,33.8,5.8,0.15,0.104,-1.0,961.4,20.0,-106.66666666666669,14.133333333333333
2025-10-31 00:21:02,26,152.65384615384616,3969,0.0353515056463388,84,244.1904761904762,20512,0.0105739150728498,0,6.0,13.6,13.8,15.4,42.8,7.0,0.082,0.028,-1.0,128.2,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:21:03,25,168.36,4209,0.0434865570068359,89,355.85393258426967,31671,0.0120876183670558,0,4.4,17.2,16.2,17.2,28.6,4.4,0.138,0.098,-1.0,946.8,20.0,-103.66666666666669,14.133333333333333
2025-10-31 00:21:04,24,170.70833333333334,4097,0.0414307514826456,90,296.2555555555556,26663,0.0115432898203531,0,5.2,14.0,15.6,15.6,42.6,7.0,0.108,0.04,-1.0,115.6,20.0,-104.66666666666669,5.599999999999999
2025-10-31 00:21:05,29,164.9655172413793,4784,0.0351804453751136,90,233.56666666666663,21021,0.0110105329089694,0,4.0,17.0,17.6,17.6,27.8,4.8,0.1359999999999999,0.078,-1.0,369.6,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:21:06,23,155.0,3565,0.0429514387379521,84,249.3809523809524,20948,0.0118649772235325,0,5.2,12.8,16.2,16.0,38.4,7.6,0.102,0.048,-1.0,389.8,20.0,-103.33333333333331,31.2
2025-10-31 00:21:07,22,172.9090909090909,3804,0.04527240449732,84,353.5238095238095,29696,0.0117094147773016,0,4.0,15.8,17.2,17.4,25.2,4.6,0.1259999999999999,0.076,-1.0,1743.6,20.0,-103.0,31.2
2025-10-31 00:21:08,18,158.27777777777777,2849,0.0543418990241156,82,336.2926829268293,27576,0.0121342816003939,0,5.6,12.0,16.0,16.0,39.2,7.8,0.124,0.0419999999999999,-1.0,395.4,20.0,-103.33333333333331,14.133333333333333
2025-10-31 00:21:09,24,169.5,4068,0.0433707038561503,82,231.3292682926829,18969,0.0124998296179422,0,3.6,9.6,16.4,16.2,21.4,4.6,0.1379999999999999,0.034,-1.0,1732.8,20.0,-104.33333333333331,-2.9333333333333336
2025-10-31 00:21:10,23,172.2173913043478,3961,0.042359735654748,90,254.13333333333333,22872,0.0108223093880547,0,5.2,9.8,15.8,15.8,26.2,7.2,0.118,0.048,-1.0,696.0,20.0,-106.0,48.26666666666666
2025-10-31 00:21:11,71,151.11267605633802,10729,0.0144204253881749,96,303.0,29088,0.0104690541823705,0,4.0,10.0,15.6,16.2,21.8,4.6,0.12,0.028,-1.0,1752.0,20.0,-103.33333333333331,22.666666666666668
2025-10-31 00:21:12,76,140.75,10697,0.0131194183700963,99,299.5050505050505,29651,0.010000968220258,0,5.8,9.8,16.2,15.8,28.4,9.0,0.124,0.0419999999999999,-1.0,1736.0,20.0,-102.66666666666669,22.666666666666668
2025-10-31 00:21:13,75,126.97333333333331,9523,0.0132766532897949,108,207.3796296296296,22397,0.0092676392307987,0,4.6,8.8,14.4,15.6,22.2,5.4,0.106,0.032,-1.0,1766.8,20.0,-103.0,5.599999999999999
2025-10-31 00:21:14,29,149.9655172413793,4349,0.0347514152526855,94,239.2872340425532,22493,0.0107844586068011,0,6.4,8.6,14.6,15.4,28.0,9.4,0.092,0.028,-1.0,1743.8,20.0,-103.0,14.133333333333333
2025-10-31 00:21:15,74,149.06756756756758,11031,0.0134708784721993,97,285.7938144329897,27722,0.0101657503658963,0,4.6,8.8,14.4,15.6,22.2,5.4,0.106,0.032,-1.0,1766.8,20.0,-103.0,5.599999999999999
2025-10-31 00:21:16,79,132.46835443037975,10465,0.0127377992943872,107,295.5514018691589,31624,0.0093850755245886,0,5.8,8.2,13.6,15.4,21.2,5.6,0.1139999999999999,0.04,-1.0,3734.8,20.0,-103.0,22.666666666666668
2025-10-31 00:21:17,52,138.26923076923077,7190,0.0190881123909583,97,230.5463917525773,22363,0.0102678156390632,0,6.8,8.2,14.2,15.0,28.6,10.0,0.098,0.026,-1.0,1490.2,20.0,-103.0,5.599999999999999
2025-10-31 00:21:18,23,155.69565217391303,3581,0.0411653933317765,88,241.8636363636364,21284,0.0113641132007945,0,6.8,7.8,13.2,15.6,23.4,7.0,0.104,0.038,-1.0,2109.0,20.0,-103.0,14.133333333333333
2025-10-31 00:21:19,20,176.7,3534,0.0528066515922546,82,302.4878048780488,24804,0.0124378291572012,0,6.8,7.8,13.8,15.6,23.2,7.0,0.094,0.036,-1.0,2421.4,20.0,-103.0,14.133333333333333
2025-10-31 00:21:20,20,157.45,3149,0.0470868945121765,85,352.67058823529413,29977,0.0113986351910759,0,6.4,8.6,14.2,14.6,28.4,9.4,0.104,0.03,-1.0,1178.8,20.0,-103.0,22.666666666666668
2025-10-31 00:21:21,22,173.0909090909091,3808,0.0482514988292347,83,269.12048192771084,22337,0.0120595420699521,0,6.6,8.2,14.2,15.6,24.6,6.8,0.116,0.034,-1.0,2412.4,20.0,-103.0,-20.0
2025-10-31 00:21:22,23,171.69565217391303,3949,0.0419146599976912,66,324.8333333333333,21439,0.0156988953099106,0,6.2,8.0,14.4,14.6,24.8,7.6,0.114,0.036,-1.0,150.6,20.0,-103.0,14.133333333333333
2025-10-31 00:21:23,22,174.36363636363637,3836,0.0471804467114535,66,407.43939393939394,26891,0.015241467591488,0,6.2,7.8,14.4,15.8,25.0,6.0,0.128,0.04,-1.0,2389.8,20.0,-103.33333333333331,5.599999999999999
2025-10-31 00:21:24,30,150.3,4509,0.0314141670862833,83,368.7590361445783,30607,0.0116046394210263,0,6.4,9.0,14.0,15.4,25.2,6.8,0.116,0.074,-1.0,145.4,20.0,-103.33333333333331,-11.466666666666669
2025-10-31 00:21:25,31,140.7741935483871,4364,0.033387291815973,74,312.3513513513513,23114,0.0137176481453148,0,6.0,8.4,13.4,15.4,26.2,5.4,0.128,0.044,-1.0,430.6,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:21:26,22,186.4090909090909,4101,0.0448740937493064,69,296.1304347826087,20433,0.0144644647404767,0,6.4,8.6,12.8,15.6,24.8,5.8,0.118,0.072,-1.0,121.8,20.0,-104.0,-2.9333333333333336
2025-10-31 00:21:27,22,172.1818181818182,3788,0.0473079573024403,70,360.07142857142856,25205,0.0143146412713187,0,5.8,8.4,12.4,15.2,23.4,4.0,0.136,0.0419999999999999,-1.0,411.8,20.0,-104.33333333333331,-11.466666666666669
2025-10-31 00:21:28,25,168.68,4217,0.0376892757415771,74,399.7432432432432,29581,0.0136619065258954,0,7.2,9.0,11.6,15.6,26.2,5.6,0.112,0.082,-1.0,130.0,20.0,-103.66666666666669,5.599999999999999
2025-10-31 00:21:29,28,142.0,3976,0.0365353907857622,68,385.9705882352941,26246,0.0144422650337219,0,5.6,9.0,11.6,15.2,24.4,4.0,0.11,0.036,-1.0,95.6,20.0,-104.33333333333331,22.666666666666668
2025-10-31 00:21:30,24,182.375,4377,0.0419822533925374,73,281.4246575342466,20544,0.0137930275642708,0,7.2,8.2,11.2,15.8,25.8,6.0,0.0719999999999999,0.084,-1.0,132.4,20.0,-104.0,-2.9333333333333336
2025-10-31 00:21:31,15,144.26666666666668,2164,0.0635218620300293,61,400.2131147540984,24413,0.0160885873388071,0,5.2,8.4,11.2,15.0,23.0,3.8,0.076,0.032,-1.0,81.6,20.0,-104.0,5.599999999999999
2025-10-31 00:21:32,24,182.7083333333333,4385,0.0422297517458597,74,418.1351351351352,30942,0.0137458266438664,0,6.8,8.8,11.0,15.8,29.4,6.0,0.046,0.08,-1.0,121.0,20.0,-103.33333333333331,-2.9333333333333336
2025-10-31 00:21:33,33,140.4848484848485,4636,0.0310015172669381,69,377.6811594202899,26060,0.0143661153489264,0,5.2,8.6,11.4,15.0,23.0,3.6,0.076,0.036,-1.0,83.4,20.0,-103.33333333333331,5.599999999999999
2025-10-31 00:21:34,23,200.91304347826087,4621,0.0425118259761644,74,387.9054054054054,28705,0.0135154466371278,0,7.0,8.0,11.2,15.2,30.0,6.4,0.05,0.048,-1.0,120.0,20.0,-104.66666666666669,31.2
2025-10-31 00:21:35,19,143.57894736842104,2728,0.0545390530636436,70,467.4285714285714,32720,0.0144986425127301,0,4.4,9.0,11.8,15.0,23.4,3.4,0.06,0.044,-1.0,65.2,20.0,-104.66666666666669,-11.466666666666669
2025-10-31 00:21:36,26,178.84615384615384,4650,0.0364792255254892,73,464.7534246575343,33927,0.013517970908178,0,7.0,8.6,11.6,15.4,31.2,6.0,0.0419999999999999,0.056,-1.0,144.8,20.0,-104.33333333333331,-20.0
2025-10-31 00:21:37,26,141.07692307692307,3668,0.0391481931392963,65,406.0923076923077,26396,0.0151429873246413,0,4.4,9.0,11.8,15.0,23.4,3.4,0.06,0.044,-1.0,65.2,20.0,-104.66666666666669,-11.466666666666669
2025-10-31 00:21:38,21,188.8571428571429,3966,0.0480751991271972,69,443.3623188405797,30592,0.0145519678143487,0,4.0,9.2,12.2,15.6,25.4,3.4,0.044,0.038,-1.0,70.8,20.0,-103.66666666666669,5.599999999999999
2025-10-31 00:21:39,24,141.33333333333334,3392,0.0410975416501363,69,541.3768115942029,37355,0.0146358427794083,0,7.0,8.4,12.2,15.6,30.8,6.0,0.0419999999999999,0.044,-1.0,134.2,20.0,-103.66666666666669,22.666666666666668
2025-10-31 00:21:40,21,206.7142857142857,4341,0.0482913312457856,72,514.5138888888889,37045,0.0138909849855634,0,4.0,9.6,12.2,15.6,28.4,3.4,0.0419999999999999,0.052,-1.0,69.6,20.0,-104.0,22.666666666666668
2025-10-31 00:21:41,24,142.33333333333334,3416,0.0428658326466878,68,451.3529411764706,30692,0.014984691844267,0,7.4,9.4,11.6,15.2,31.8,5.8,0.044,0.048,-1.0,138.4,20.0,-104.0,-11.466666666666669
2025-10-31 00:21:42,29,173.86206896551724,5042,0.0333943120364485,68,467.7352941176471,31806,0.0144863233846776,0,7.6,9.6,11.2,15.2,29.8,5.6,0.054,0.052,-1.0,142.6,20.0,-103.66666666666669,14.133333333333333
2025-10-31 00:21:43,19,141.89473684210526,2696,0.0532910949305484,65,596.6615384615385,38783,0.0153224321512075,0,4.4,11.2,11.8,15.4,33.8,4.0,0.06,0.034,-1.0,74.0,20.0,-104.33333333333331,39.73333333333333
2025-10-31 00:21:44,27,177.7037037037037,4798,0.0365365611182318,73,526.3972602739726,38427,0.0136452603013548,0,7.4,10.4,11.2,15.4,33.4,5.4,0.05,0.056,-1.0,137.4,20.0,-104.33333333333331,-20.0
2025-10-31 00:21:45,23,142.7826086956522,3284,0.0442776887313179,66,505.4848484848485,33362,0.0152835123466722,0,4.4,10.6,12.4,15.8,34.6,4.2,0.0699999999999999,0.02,-1.0,2548.2,20.0,-104.33333333333331,22.666666666666668
2025-10-31 00:21:46,49,159.79591836734693,7830,0.0208270841715287,76,463.05263157894734,35192,0.0133775660866185,0,7.0,10.6,12.0,15.6,33.6,5.8,0.06,0.044,-1.0,120.4,20.0,-103.66666666666669,22.666666666666668
2025-10-31 00:21:47,72,122.11111111111111,8792,0.0136632488833533,85,509.3058823529412,43291,0.0116578719195197,0,4.2,11.0,13.6,15.2,38.0,5.0,0.078,0.032,-1.0,2551.4,20.0,-104.33333333333331,31.2
2025-10-31 00:21:48,19,193.7894736842105,3682,0.0503654229013543,74,576.027027027027,42626,0.013503512820682,0,6.2,11.4,12.8,15.2,36.6,6.4,0.074,0.04,-1.0,121.8,20.0,-104.0,22.666666666666668
2025-10-31 00:21:49,23,141.7391304347826,3260,0.0444757005442743,66,547.060606060606,36106,0.0148084994518395,0,4.0,10.8,14.4,15.6,37.0,5.0,0.086,0.026,-1.0,2550.6,20.0,-104.0,22.666666666666668
2025-10-31 00:21:50,28,176.35714285714286,4938,0.0353049295289175,72,527.3472222222222,37969,0.0140543911192152,0,5.8,11.0,13.6,15.6,38.4,6.4,0.074,0.042,-1.0,116.8,20.0,-103.66666666666669,14.133333333333333
2025-10-31 00:21:51,27,155.85185185185185,4208,0.0382667029345477,68,647.8382352941177,44053,0.0149901018423192,0,3.8,10.8,15.0,16.0,36.2,5.2,0.078,0.036,-1.0,2555.0,20.0,-103.66666666666669,48.26666666666667
2025-10-31 00:21:52,24,182.7083333333333,4385,0.0405697921911875,75,635.92,47694,0.0129762935638427,0,5.4,11.6,14.2,15.8,41.6,6.8,0.058,0.04,-1.0,113.0,20.0,-104.0,39.73333333333333
2025-10-31 00:21:53,39,141.23076923076923,5508,0.0269098465259258,71,724.3380281690141,51428,0.0145563105462302,0,3.6,11.6,16.0,16.6,42.0,5.0,0.086,0.052,-1.0,2835.2,20.0,-103.66666666666669,14.133333333333333
2025-10-31 00:21:54,80,149.1625,11933,0.0123972743749618,89,621.7078651685393,55332,0.0112673352273662,0,4.8,12.0,15.4,15.6,41.0,7.6,0.07,0.04,-1.0,125.4,20.0,-103.66666666666669,22.666666666666668
2025-10-31 00:21:55,75,130.77333333333334,9808,0.013352731068929,89,599.7303370786517,53376,0.0110505296942893,0,3.8,12.8,16.6,16.4,45.8,6.4,0.098,0.056,-1.0,381.8,20.0,-103.0,22.666666666666668
2025-10-31 00:21:56,81,144.23456790123456,11683,0.012308618168772,90,591.8333333333334,53265,0.0111425320307413,0,4.6,12.4,15.6,15.0,46.8,8.6,0.074,0.052,-1.0,135.8,20.0,-103.66666666666669,56.79999999999999
2025-10-31 00:21:57,74,131.24324324324326,9712,0.0136329193372984,92,635.1086956521739,58430,0.0107510867326155,0,4.0,13.8,16.4,16.4,46.8,7.0,0.102,0.0499999999999999,-1.0,389.4,20.0,-103.33333333333331,22.666666666666668
2025-10-31 00:21:58,84,144.21428571428572,12114,0.0118336308570135,99,634.6363636363636,62829,0.0103603444918237,0,4.4,12.8,16.0,15.2,52.8,9.2,0.066,0.056,-1.0,162.6,20.0,-103.66666666666669,39.73333333333333
2025-10-31 00:21:59,74,136.16216216216216,10076,0.013548783353857,95,742.8947368421053,70575,0.0104034950858668,0,4.2,14.4,16.4,15.8,51.2,8.2,0.1099999999999999,0.0579999999999999,-1.0,575.8,20.0,-104.0,5.599999999999999
2025-10-31 00:22:00,85,131.3764705882353,11167,0.0113051190095789,105,675.8952380952381,70969,0.009642371677217,0,4.4,12.8,16.0,15.2,52.8,9.2,0.066,0.056,-1.0,162.6,20.0,-103.66666666666669,39.73333333333333
2025-10-31 00:22:01,21,145.71428571428572,3060,0.0473493734995524,81,920.4074074074074,74553,0.0120189013304533,0,4.4,13.4,15.6,15.2,57.6,10.0,0.06,0.054,-1.0,191.2,20.0,-104.0,48.26666666666666
2025-10-31 00:22:02,61,165.63934426229508,10104,0.0171112818796126,94,818.3297872340426,76923,0.0108006482428692,0,4.2,15.6,16.0,15.4,56.6,8.6,0.106,0.076,-1.0,594.0,20.0,-104.0,39.73333333333333
2025-10-31 00:22:03,78,128.25641025641025,10004,0.0128487165157611,100,711.99,71199,0.0097971892356872,0,4.4,15.6,14.8,15.0,68.0,9.6,0.056,0.0679999999999999,-1.0,228.6,20.0,-103.66666666666669,48.26666666666667
2025-10-31 00:22:04,78,137.80769230769232,10749,0.0120286421898083,111,610.918918918919,67812,0.0092146761782534,0,4.4,16.8,13.8,15.0,71.0,9.2,0.0559999999999999,0.06,-1.0,1120.6,20.0,-104.66666666666669,14.133333333333333
2025-10-31 00:22:05,22,143.45454545454547,3156,0.0473523139953613,94,753.1595744680851,70797,0.0105021380363626,0,4.2,16.6,14.8,14.8,64.8,9.2,0.098,0.072,-1.0,1135.8,20.0,-105.0,56.79999999999999
2025-10-31 00:22:06,17,201.64705882352945,3428,0.057539238649256,82,927.3536585365854,76043,0.0122595007826642,0,4.0,18.0,13.2,15.2,72.8,7.6,0.062,0.074,-1.0,1117.8,20.0,-105.0,39.73333333333333
2025-10-31 00:22:07,28,156.14285714285714,4372,0.0352165699005126,81,866.2962962962963,70170,0.0124777275838969,0,4.0,18.0,14.0,14.8,67.4,8.2,0.08,0.066,-1.0,1119.6,20.0,-105.66666666666669,31.2
2025-10-31 00:22:08,23,185.7391304347826,4272,0.0445653459300165,77,922.7662337662338,71053,0.012650390724083,0,4.0,19.4,13.4,15.0,75.2,6.6,0.078,0.078,-1.0,1089.2,20.0,-105.33333333333331,48.26666666666667
2025-10-31 00:22:09,23,143.1304347826087,3292,0.0447448232899541,84,867.4166666666666,72863,0.0122509286517188,0,3.8,20.2,13.8,15.0,69.6,6.8,0.0699999999999999,0.06,-1.0,934.8,20.0,-105.66666666666669,39.73333333333333
2025-10-31 00:22:10,29,176.41379310344828,5116,0.0335610735005345,92,745.1304347826087,68552,0.0108759455058885,0,4.2,21.0,13.0,14.8,80.4,6.0,0.0819999999999999,0.078,-1.0,1063.4,20.0,-106.66666666666669,56.79999999999999
2025-10-31 00:22:11,26,144.92307692307693,3768,0.0376229194494394,99,746.2424242424242,73878,0.0098007568205245,0,4.0,20.0,13.4,14.6,68.8,6.4,0.064,0.032,-1.0,918.8,20.0,-104.66666666666669,48.26666666666666
2025-10-31 00:22:12,27,193.03703703703704,5212,0.036571705782855,92,822.6521739130435,75684,0.0109432391498399,0,4.4,20.4,13.4,14.8,74.4,6.0,0.1,0.074,-1.0,1044.2,20.0,-106.33333333333331,14.133333333333333
2025-10-31 00:22:13,23,144.8695652173913,3332,0.0442872151084568,86,855.2790697674419,73554,0.0113865220269491,0,4.0,19.8,13.0,14.6,71.8,5.8,0.05,0.026,-1.0,1216.6,20.0,-106.66666666666669,14.133333333333333
2025-10-31 00:22:14,23,186.3913043478261,4287,0.0431251318558402,99,781.5151515151515,77370,0.010316282811791,0,4.8,20.0,12.6,14.4,75.4,5.4,0.084,0.0699999999999999,-1.0,143.4,20.0,-106.0,56.79999999999999
2025-10-31 00:22:15,60,144.66666666666666,8680,0.0174470345179239,106,829.0094339622641,87875,0.0094282087290062,0,4.2,21.4,11.8,14.0,71.4,4.8,0.024,0.018,-1.0,1317.2,20.0,-106.66666666666669,31.2
2025-10-31 00:22:16,78,154.23076923076923,12030,0.0128513971964518,113,826.5575221238938,93401,0.0090632480857646,0,5.6,19.8,12.6,14.4,75.8,7.0,0.082,0.062,-1.0,162.2,20.0,-105.0,14.133333333333333
2025-10-31 00:22:17,75,124.10666666666668,9308,0.0133025455474853,116,783.6465517241379,90903,0.0085847069477212,0,5.0,21.2,11.4,13.8,83.8,6.4,0.03,0.022,-1.0,1933.4,20.0,-106.0,22.666666666666668
2025-10-31 00:22:18,78,157.16666666666666,12259,0.0128435905163104,112,847.375,94906,0.0088031781571252,0,6.0,19.4,12.0,14.0,75.4,8.2,0.084,0.06,-1.0,172.0,20.0,-106.33333333333331,48.26666666666667
2025-10-31 00:22:19,79,123.29113924050633,9740,0.0126533025427709,115,878.8695652173913,101070,0.0087248864381209,0,5.4,20.0,11.2,13.8,90.6,8.0,0.04,0.024,-1.0,1944.8,20.0,-106.66666666666669,22.666666666666668
2025-10-31 00:22:20,37,158.35135135135135,5859,0.0260958413820008,101,1020.5346534653464,103074,0.009648306535022,0,6.4,20.6,12.0,14.4,75.2,8.8,0.08,0.0579999999999999,-1.0,192.4,20.0,-105.66666666666669,22.666666666666668
2025-10-31 00:22:21,24,145.16666666666666,3484,0.0427916646003723,98,954.765306122449,93567,0.0104950520457053,0,5.0,22.8,12.6,14.8,98.4,7.6,0.056,0.048,-1.0,1936.0,20.0,-104.66666666666669,31.2
2025-10-31 00:22:22,32,169.6875,5430,0.0315150022506713,87,881.3908045977012,76681,0.0110661599827908,0,6.2,21.4,12.8,14.6,82.8,9.4,0.086,0.0419999999999999,-1.0,172.8,20.0,-105.0,31.2
2025-10-31 00:22:23,82,125.26829268292684,10272,0.0122286575596507,100,642.78,64278,0.0101731014251708,0,5.0,22.8,12.6,14.8,98.4,7.6,0.056,0.048,-1.0,1936.0,20.0,-104.66666666666669,31.2
