curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:42:37,35,186.42857142857144,6525,0.0275669710976736,118,786.3050847457627,92784,0.008723151885857,0,5.0,2.0,16.2,8.0,243.4,150.4,0.036,0.034,10.02,271.0,60.0,-94.33333333333331,22.01
2025-10-31 22:42:38,35,148.17142857142858,5186,0.0298020294734409,154,682.3571428571429,105083,0.0063964221384618,0,5.0,2.0,16.8,7.8,251.8,164.6,0.012,0.0399999999999999,10.0,270.0,60.0,-89.0,24.03333333333333
2025-10-31 22:42:39,47,169.85106382978722,7983,0.0216839161325008,166,587.0120481927711,97444,0.0060253373111586,0,5.0,2.0,17.2,8.0,250.6,161.4,0.022,0.036,10.0,247.8,60.0,-91.0,22.026666666666667
2025-10-31 22:42:40,36,161.58333333333334,5817,0.0282096068064371,170,563.2294117647059,95749,0.0059147652457742,0,5.0,2.0,18.2,7.8,252.8,176.8,0.014,0.0419999999999999,10.0,275.2,60.0,-95.66666666666669,19.34333333333333
2025-10-31 22:42:41,41,184.5853658536585,7568,0.0238609023210479,171,640.7251461988304,109564,0.0058864445714225,0,5.0,2.0,16.8,8.0,258.8,159.8,0.028,0.034,10.0,132.8,60.0,-100.0,12.916666666666666
2025-10-31 22:42:42,30,153.2,4596,0.0340997695922851,149,620.510067114094,92456,0.0067034695772516,0,5.0,2.0,17.8,7.8,252.2,172.2,0.016,0.0339999999999999,10.0,249.6,60.0,-86.33333333333333,28.14333333333333
2025-10-31 22:42:43,42,176.02380952380952,7393,0.0234119494756062,174,596.9540229885057,103870,0.0057411550105303,0,5.0,2.0,17.0,8.0,256.4,162.2,0.026,0.034,10.0,127.0,60.0,-88.33333333333333,21.66
2025-10-31 22:42:44,46,146.43478260869566,6736,0.0222054149793541,150,615.2733333333333,92291,0.0066500663757324,0,5.0,2.0,18.0,8.0,253.4,172.8,0.02,0.036,10.02,308.6,60.0,-99.0,13.236666666666665
2025-10-31 22:42:45,32,182.53125,5841,0.0289655923843383,139,715.1798561151079,99410,0.0070242229983103,0,5.0,2.0,15.4,8.0,261.2,148.4,0.024,0.04,10.0,78.2,60.0,-99.66666666666669,4.726666666666666
2025-10-31 22:42:46,35,145.65714285714284,5098,0.0296763147626604,95,675.8526315789474,64206,0.0104635489614386,0,5.0,2.2,16.6,7.8,252.6,156.6,0.02,0.04,9.86,206.2,60.0,-91.0,11.58
2025-10-31 22:42:47,37,185.5405405405405,6865,0.0275168096697008,137,570.8102189781022,78201,0.0074196853776917,0,5.0,3.8,14.8,7.4,231.4,126.8,0.026,0.042,10.48,97.8,60.0,-94.66666666666669,16.78333333333333
2025-10-31 22:42:48,32,147.75,4728,0.0316803455352783,150,538.9666666666667,80845,0.0067634598414103,0,5.0,2.2,17.0,7.8,257.4,160.0,0.02,0.036,10.44,235.0,60.0,-86.33333333333333,22.99
2025-10-31 22:42:49,36,173.69444444444446,6253,0.0268487797843085,128,518.59375,66380,0.0078233983367681,0,5.0,3.8,14.6,7.4,237.4,126.0,0.028,0.044,11.08,97.8,60.0,-98.0,6.359999999999999
2025-10-31 22:42:50,29,145.58620689655172,4222,0.0355024831048373,108,548.5277777777778,59241,0.0092767035519635,0,5.0,2.2,16.4,7.8,254.0,154.0,0.026,0.028,11.04,216.6,60.0,-98.0,1.4166666666666672
2025-10-31 22:42:51,35,176.31428571428572,6171,0.0287933145250592,103,493.873786407767,50869,0.0097166704900056,0,5.0,2.2,17.0,7.8,252.0,161.0,0.02,0.028,11.44,243.2,60.0,-91.33333333333331,18.32
2025-10-31 22:42:52,33,158.72727272727272,5238,0.0302234490712483,113,557.5575221238938,63004,0.0088635123936475,0,5.0,3.8,15.2,7.4,233.0,130.4,0.032,0.042,12.0,86.4,60.0,-99.0,15.36
2025-10-31 22:42:53,33,174.06060606060606,5744,0.0292566111593535,108,575.5092592592592,62155,0.0092342319311919,0,5.0,2.2,16.4,7.8,251.0,155.8,0.022,0.032,11.82,242.2,60.0,-93.66666666666669,7.05
2025-10-31 22:42:54,36,147.44444444444446,5308,0.0272573298878139,101,518.8712871287129,52406,0.009933337126628,0,5.0,3.8,16.0,7.4,229.2,136.0,0.034,0.036,12.36,91.4,60.0,-95.33333333333331,11.173333333333332
2025-10-31 22:42:55,34,169.97058823529412,5779,0.0304655047023997,109,603.7889908256881,65813,0.0091227807036233,0,5.0,2.2,16.4,7.8,251.0,155.8,0.022,0.032,11.82,242.2,60.0,-93.66666666666669,7.05
2025-10-31 22:42:56,25,150.48,3762,0.0384888744354248,102,645.7352941176471,65865,0.0098473908854465,0,5.0,2.0,16.0,8.0,255.2,153.8,0.018,0.028,12.18,300.2,60.0,-96.66666666666669,21.936666666666667
2025-10-31 22:42:57,32,178.53125,5713,0.0312891900539398,108,562.2962962962963,60728,0.0092077321476406,0,5.0,2.0,16.8,8.0,262.4,159.6,0.028,0.032,12.1,44.0,60.0,-86.33333333333333,22.26666666666667
2025-10-31 22:42:58,32,148.875,4764,0.0324529632925987,101,557.4653465346535,56304,0.0099122477049874,0,5.0,2.0,15.8,8.0,250.2,152.8,0.02,0.034,11.98,349.4,60.0,-102.66666666666669,11.426666666666668
2025-10-31 22:42:59,31,177.83870967741936,5513,0.0311273913229665,116,510.5,59218,0.0086290343054409,0,5.0,2.0,15.2,8.0,254.2,143.6,0.03,0.028,12.3,56.0,60.0,-95.66666666666669,18.85333333333333
2025-10-31 22:43:00,38,149.47368421052633,5680,0.0275523913534064,156,476.6666666666667,74360,0.0063700568981659,0,5.0,2.0,15.2,8.0,251.4,147.2,0.018,0.036,12.24,356.8,60.0,-96.66666666666669,19.546666666666667
2025-10-31 22:43:01,38,174.23684210526315,6621,0.0261436638079191,174,471.7471264367816,82084,0.0057930069408197,0,5.0,2.0,15.2,8.0,263.4,142.6,0.03,0.026,12.78,52.4,60.0,-87.0,23.43
2025-10-31 22:43:02,49,171.18367346938774,8388,0.0206769777804004,205,622.4439024390244,127601,0.0048805062363787,0,5.0,2.0,15.2,8.0,255.2,145.4,0.0199999999999999,0.04,12.78,376.8,60.0,-92.66666666666669,17.293333333333333
2025-10-31 22:43:03,56,175.78571428571428,9844,0.0170950165816715,215,433.71162790697673,93248,0.0046537720879843,0,5.0,2.2,14.0,8.0,284.2,135.0,0.026,0.024,13.1,72.6,60.0,-112.33333333333331,8.323333333333332
2025-10-31 22:43:04,62,153.3548387096774,9508,0.0160789220563827,214,585.6775700934579,125335,0.0046673467226117,0,5.0,2.0,14.6,8.0,264.4,139.2,0.0199999999999999,0.036,13.02,368.8,60.0,-93.66666666666669,21.80666666666667
2025-10-31 22:43:05,55,171.45454545454547,9430,0.0186285452409224,214,557.0280373831775,119204,0.0046354019753286,0,5.0,2.2,14.4,8.0,303.8,137.4,0.028,0.024,13.66,86.2,60.0,-95.66666666666669,18.21333333333333
2025-10-31 22:43:06,38,144.21052631578948,5480,0.026527022060595,160,468.70625,74993,0.0063042610883712,0,5.0,2.0,16.2,8.0,274.8,154.8,0.022,0.028,13.820000000000002,287.2,60.0,-83.33333333333333,22.336666666666662
2025-10-31 22:43:07,40,164.35,6574,0.0251691997051239,154,607.9090909090909,93618,0.0064478508837811,0,5.0,2.2,15.2,8.0,301.2,142.4,0.026,0.022,14.44,81.2,60.0,-104.66666666666669,3.486666666666667
2025-10-31 22:43:08,39,168.0,6552,0.0249743889539669,156,508.8012820512821,79373,0.006401994289496,0,5.0,2.2,15.4,8.0,280.6,144.6,0.024,0.026,14.26,207.4,60.0,-103.66666666666669,12.046666666666669
2025-10-31 22:43:09,35,193.9142857142857,6787,0.0290328843252999,162,582.141975308642,94307,0.0062114942220993,0,5.0,2.2,16.4,8.0,298.2,152.6,0.024,0.022,14.28,110.0,60.0,-91.0,21.39333333333333
2025-10-31 22:43:10,39,147.53846153846155,5754,0.0252331281319642,163,540.8527607361963,88159,0.0061603557844103,0,5.0,2.2,16.6,8.0,284.6,154.8,0.018,0.026,14.0,219.8,60.0,-93.33333333333331,19.203333333333333
2025-10-31 22:43:11,45,172.46666666666667,7761,0.0223550213707817,168,532.9702380952381,89539,0.0059468859717959,0,5.0,2.2,16.8,8.0,290.2,159.6,0.022,0.024,13.88,105.8,60.0,-87.33333333333333,16.31
2025-10-31 22:43:12,37,168.54054054054055,6236,0.0273675660829286,151,576.3774834437086,87033,0.006615027686618,0,5.0,2.2,16.6,8.0,279.6,153.4,0.022,0.026,13.66,259.8,60.0,-107.66666666666669,7.673333333333333
2025-10-31 22:43:13,37,178.02702702702703,6587,0.0266339714462692,154,541.2207792207793,83348,0.0064464343058598,0,5.0,2.0,18.2,8.0,267.6,173.0,0.0199999999999999,0.026,13.56,70.6,60.0,-100.0,18.21
2025-10-31 22:43:14,33,151.33333333333334,4994,0.0304120020432905,159,599.1194968553459,95260,0.0063488048577458,0,5.0,2.0,16.8,8.0,249.2,162.4,0.018,0.03,13.04,52.4,60.0,-92.66666666666669,22.77333333333333
2025-10-31 22:43:15,34,191.05882352941177,6496,0.0294191206202787,130,498.2923076923077,64778,0.0076135378617506,0,5.0,2.2,18.2,7.8,253.2,166.6,0.024,0.032,12.82,262.8,60.0,-98.33333333333331,11.64
2025-10-31 22:43:16,36,148.33333333333334,5340,0.0277913610140482,127,578.9606299212599,73528,0.007938063989474,0,5.0,2.0,15.8,8.0,245.0,153.6,0.022,0.034,12.44,56.0,60.0,-103.0,11.196666666666667
2025-10-31 22:43:17,26,176.46153846153845,4588,0.0385825725702139,125,446.944,55868,0.0079529991149902,0,5.0,2.0,17.4,7.6,240.6,161.4,0.0199999999999999,0.03,12.4,279.0,60.0,-96.66666666666669,18.566666666666663
2025-10-31 22:43:18,24,179.0,4296,0.0417377551396687,113,423.0619469026549,47806,0.0088323639557424,0,5.0,2.0,15.8,8.0,245.0,153.6,0.022,0.034,12.44,56.0,60.0,-103.0,11.196666666666667
2025-10-31 22:43:19,29,180.17241379310343,5225,0.034584826436536,104,319.53846153846155,33232,0.0093743067521315,0,5.0,2.0,15.0,8.0,238.0,146.2,0.036,0.034,12.2,64.2,60.0,-91.66666666666669,19.540000000000003
2025-10-31 22:43:20,26,145.84615384615384,3792,0.0384291868943434,101,278.9504950495049,28174,0.0101033272129474,0,5.0,2.0,15.4,7.6,226.4,143.8,0.0199999999999999,0.034,12.18,271.8,60.0,-94.66666666666669,21.376666666666665
2025-10-31 22:43:21,27,198.59259259259247,5362,0.0370902220408121,118,306.8305084745763,36206,0.008541026357877,0,5.0,2.0,13.0,7.8,225.2,124.0,0.0339999999999999,0.036,11.8,79.8,60.0,-104.0,14.426666666666668
2025-10-31 22:43:22,21,148.66666666666666,3122,0.0476967720758347,104,366.72115384615387,38139,0.0096797966040097,0,5.0,2.0,14.0,7.4,216.6,132.4,0.022,0.034,11.88,230.8,60.0,-106.0,14.866666666666667
2025-10-31 22:43:23,32,191.1875,6118,0.0312893092632293,110,328.3181818181818,36115,0.0090303095904263,0,5.0,2.0,11.4,7.6,217.4,106.2,0.032,0.032,11.8,106.6,60.0,-92.66666666666669,19.006666666666664
2025-10-31 22:43:24,24,148.83333333333334,3572,0.0417137046655019,113,486.12389380530976,54932,0.0087297089331972,0,5.0,2.0,12.6,7.4,204.2,116.4,0.018,0.036,11.88,287.8,60.0,-98.0,20.52
2025-10-31 22:43:25,23,194.4782608695652,4473,0.043548003486965,111,515.081081081081,57174,0.0089859532880353,0,5.0,2.0,12.4,7.6,210.8,115.0,0.03,0.032,11.8,116.0,60.0,-97.66666666666669,20.126666666666665
2025-10-31 22:43:26,36,147.11111111111111,5296,0.0279471940464443,121,559.8595041322315,67743,0.0084084971877169,0,5.0,2.0,12.4,7.6,204.4,115.6,0.016,0.034,11.88,325.0,60.0,-98.33333333333331,16.773333333333333
2025-10-31 22:43:27,34,181.76470588235293,6180,0.0293389979530783,133,646.7669172932331,86020,0.0075374277014481,0,5.0,2.0,13.6,7.6,213.0,127.6,0.024,0.03,11.8,112.4,60.0,-99.33333333333331,17.106666666666666
2025-10-31 22:43:28,40,148.7,5948,0.0250356495380401,149,732.1879194630873,109096,0.0067117726242782,0,5.0,2.0,13.2,7.8,212.2,123.4,0.026,0.038,11.76,300.4,60.0,-93.33333333333331,19.106666666666666
2025-10-31 22:43:29,38,176.94736842105263,6724,0.026361766614412,144,680.7361111111111,98026,0.0069594863388273,0,5.0,2.0,14.0,7.6,227.2,130.0,0.012,0.03,11.6,80.2,60.0,-98.66666666666669,18.22
2025-10-31 22:43:30,40,147.9,5916,0.0250284969806671,138,530.195652173913,73167,0.0072286215381345,0,5.0,2.0,14.6,7.6,225.2,138.0,0.0279999999999999,0.03,11.58,285.6,60.0,-91.0,20.596666666666668
2025-10-31 22:43:31,38,185.73684210526315,7058,0.0260203700316579,160,597.275,95564,0.006250512599945,0,5.0,2.0,16.0,7.8,239.2,150.2,0.012,0.026,11.76,64.6,60.0,-94.66666666666669,16.573333333333334
2025-10-31 22:43:32,35,148.28571428571428,5190,0.0289334297180175,151,640.6026490066225,96731,0.0066244712728538,0,5.0,2.0,16.2,7.8,239.4,152.8,0.02,0.026,11.52,286.6,60.0,-95.33333333333331,18.933333333333334
2025-10-31 22:43:33,37,167.27027027027026,6189,0.0266247053404112,142,610.6338028169014,86710,0.0069405982192133,0,5.0,2.0,17.4,8.0,246.4,163.6,0.022,0.028,11.56,59.6,60.0,-99.66666666666669,12.01
2025-10-31 22:43:34,60,164.11666666666667,9847,0.0165738662083943,221,539.1131221719457,119144,0.0045785839201638,0,5.0,2.2,15.8,7.8,238.4,146.4,0.018,0.03,11.46,242.4,60.0,-88.33333333333333,22.57
2025-10-31 22:43:35,33,177.8181818181818,5868,0.0304209391276041,111,818.4144144144144,90844,0.0089465948912474,0,5.0,2.0,17.4,8.0,257.6,164.0,0.018,0.026,11.88,71.6,60.0,-92.0,14.31
2025-10-31 22:43:36,44,149.8181818181818,6592,0.0228236588564786,133,699.3684210526316,93016,0.0075526076151912,0,5.0,2.2,15.0,7.8,244.0,139.2,0.022,0.03,11.5,229.0,60.0,-88.66666666666667,19.366666666666667
2025-10-31 22:43:37,30,197.3333333333333,5920,0.0337440967559814,149,553.6040268456376,82487,0.0067485770923179,0,5.0,2.0,17.0,8.0,260.0,161.2,0.024,0.028,12.08,93.6,60.0,-92.0,15.426666666666668
2025-10-31 22:43:38,40,149.2,5968,0.0249248266220092,166,624.0361445783133,103590,0.0060053977621607,0,5.0,2.0,17.8,8.0,255.8,170.6,0.02,0.026,12.48,97.4,60.0,-91.33333333333331,16.183333333333334
2025-10-31 22:43:39,39,175.51282051282053,6845,0.0250652814522767,185,562.0486486486486,103979,0.0053781947574099,0,5.0,2.2,16.0,7.8,250.4,149.6,0.016,0.028,12.22,243.8,60.0,-89.66666666666667,16.143333333333334
2025-10-31 22:43:40,49,152.53061224489795,7474,0.0203259818407954,207,537.4057971014493,111243,0.0048600533158306,0,5.0,2.0,18.0,8.0,259.0,171.2,0.022,0.032,12.62,97.4,60.0,-96.33333333333331,16.6
2025-10-31 22:43:41,41,166.9512195121951,6845,0.02465209728334,117,725.3846153846154,84870,0.0084622232323018,0,5.0,2.2,15.6,7.8,244.6,144.2,0.022,0.03,12.38,220.0,60.0,-93.66666666666669,15.593333333333334
2025-10-31 22:43:42,43,164.7674418604651,7085,0.0234571833943211,136,584.2058823529412,79452,0.0073612998513614,0,5.0,2.0,18.0,8.0,259.0,171.2,0.022,0.032,12.62,97.4,60.0,-96.33333333333331,16.6
2025-10-31 22:43:43,42,173.38095238095238,7282,0.0240861688341413,150,581.28,87192,0.0067412281036376,0,5.0,2.0,17.4,8.0,261.6,167.2,0.02,0.03,12.82,114.4,60.0,-87.33333333333333,24.136666666666667
2025-10-31 22:43:44,38,156.8684210526316,5961,0.0259970740268104,145,616.2620689655172,89358,0.0069084677202948,0,5.0,2.0,17.4,7.8,256.4,167.4,0.026,0.026,12.44,255.4,60.0,-95.33333333333331,9.176666666666668
2025-10-31 22:43:45,45,166.4,7488,0.0221277554829915,159,724.2452830188679,115155,0.0061825041501027,0,5.0,2.0,18.0,8.0,253.0,169.8,0.028,0.032,12.3,109.0,60.0,-97.66666666666669,15.726666666666668
2025-10-31 22:43:46,32,172.6875,5526,0.0292769744992256,153,711.156862745098,108807,0.0065939021266363,0,5.0,2.0,17.0,7.8,266.2,163.0,0.026,0.026,12.2,205.4,60.0,-91.0,19.436666666666664
2025-10-31 22:43:47,60,175.75,10545,0.017753267288208,241,721.1867219917012,173806,0.0041440621451223,0,5.0,2.0,17.2,8.0,257.8,159.8,0.028,0.03,11.9,128.4,60.0,-90.33333333333331,23.92
2025-10-31 22:43:48,47,153.48936170212767,7214,0.0206613997195629,224,820.9330357142857,183889,0.0044842362403869,0,5.0,2.0,16.4,8.0,280.2,155.8,0.028,0.03,11.8,223.0,60.0,-86.33333333333333,21.47666666666667
2025-10-31 22:43:49,66,176.13636363636363,11625,0.0156284245577725,242,815.2066115702479,197280,0.0041502152592682,0,5.0,2.0,17.0,8.0,279.4,158.6,0.028,0.032,11.5,117.0,60.0,-92.66666666666669,14.916666666666666
2025-10-31 22:43:50,65,155.35384615384615,10098,0.0153809547424316,250,879.932,219983,0.0039757194519042,0,5.0,2.0,16.4,8.0,296.8,154.2,0.022,0.03,11.4,203.0,60.0,-99.66666666666669,14.090000000000002
2025-10-31 22:43:51,44,175.29545454545453,7713,0.0223769762299277,203,939.8226600985222,190784,0.0049311973778485,0,5.0,2.2,16.8,8.0,303.6,158.0,0.032,0.03,11.2,172.4,60.0,-89.66666666666667,22.42333333333333
2025-10-31 22:43:52,41,159.6829268292683,6547,0.0245733900768,171,942.0760233918128,161095,0.0058230168638173,0,5.0,2.0,16.2,8.0,318.6,154.6,0.022,0.03,11.2,205.8,60.0,-90.0,22.67
2025-10-31 22:43:53,48,174.91666666666666,8396,0.0209639618794123,210,998.6666666666666,209720,0.0047763529277983,0,5.0,2.2,17.6,8.0,322.0,165.2,0.03,0.036,11.16,137.2,60.0,-83.66666666666667,17.036666666666665
2025-10-31 22:43:54,36,153.77777777777777,5536,0.0274879667494032,174,953.7413793103448,165951,0.0056432814433656,0,5.0,2.2,14.6,8.0,336.0,137.6,0.02,0.032,10.76,167.2,60.0,-102.33333333333331,10.286666666666669
2025-10-31 22:43:55,62,176.53225806451613,10945,0.0161212451996341,216,947.7685185185184,204718,0.0046662125322553,0,5.0,3.6,15.8,7.8,322.2,140.6,0.022,0.036,10.62,128.0,60.0,-93.0,17.91
2025-10-31 22:43:56,45,156.75555555555556,7054,0.0223742220136854,226,891.362831858407,201448,0.0044781813579323,0,5.0,2.4,15.6,8.0,353.6,149.2,0.02,0.04,10.419999999999998,200.0,60.0,-96.33333333333331,22.426666666666662
2025-10-31 22:43:57,43,176.32558139534885,7582,0.0231453707051831,193,943.0569948186528,182010,0.0052086429892426,0,5.0,3.6,16.2,7.8,337.6,145.2,0.0159999999999999,0.0419999999999999,10.2,106.0,60.0,-90.0,18.326666666666668
2025-10-31 22:43:58,49,148.28571428571428,7266,0.0195769193221111,184,935.0597826086956,172051,0.0053344511467477,0,5.0,2.4,16.4,8.2,353.4,156.0,0.024,0.05,10.02,209.6,60.0,-93.66666666666669,17.276666666666667
2025-10-31 22:43:59,34,179.64705882352942,6108,0.0309422016143798,135,1254.9037037037035,169412,0.0075427178983335,0,5.0,3.6,15.4,7.8,331.4,138.2,0.022,0.046,9.8,124.2,60.0,-100.33333333333331,13.35
2025-10-31 22:44:00,37,151.6216216216216,5610,0.0270087590088715,159,1107.440251572327,176083,0.0062026422728532,0,5.0,2.4,16.2,8.2,348.0,154.8,0.026,0.052,9.62,238.6,60.0,-93.66666666666669,19.62333333333333
2025-10-31 22:44:01,57,178.3684210526316,10167,0.017322912550809,236,822.6059322033898,194135,0.0042779021343942,0,5.0,2.4,16.6,8.2,348.2,156.4,0.022,0.054,9.22,250.6,60.0,-96.0,18.07333333333333
2025-10-31 22:44:02,56,155.35714285714286,8700,0.0180352117334093,222,936.054054054054,207804,0.0044884370253966,0,5.0,3.6,15.0,8.0,327.6,135.2,0.024,0.048,8.84,98.2,60.0,-96.66666666666669,18.186666666666667
2025-10-31 22:44:03,50,172.14,8607,0.019400200843811,217,853.4193548387096,185192,0.0046023048014135,0,5.0,2.4,17.4,8.4,347.4,164.6,0.028,0.066,9.06,279.2,60.0,-89.33333333333333,18.366666666666667
2025-10-31 22:44:04,33,155.0909090909091,5118,0.0303891210845022,166,1054.355421686747,175023,0.0060362887669758,0,5.0,3.6,15.0,8.0,327.6,135.2,0.024,0.048,8.84,98.2,60.0,-96.66666666666669,18.186666666666667
2025-10-31 22:44:05,42,176.45238095238096,7411,0.0245830955959501,177,950.6723163841808,168269,0.0056864285873154,0,5.0,2.4,15.4,8.2,351.0,149.4,0.022,0.054,8.940000000000001,94.4,60.0,-98.66666666666669,19.48
2025-10-31 22:44:06,41,153.41463414634146,6290,0.0239269268221971,188,961.0372340425532,180675,0.0053072343481347,0,5.0,2.2,17.8,8.6,333.4,166.6,0.024,0.068,9.0,307.0,60.0,-88.33333333333333,20.36
2025-10-31 22:44:07,34,191.85294117647047,6523,0.0286389729555915,177,994.090395480226,175954,0.0056623442698333,0,5.0,2.4,16.0,8.2,350.8,156.0,0.024,0.054,8.959999999999999,79.2,60.0,-96.0,20.05666666666667
2025-10-31 22:44:08,36,152.11111111111111,5476,0.0292375021510654,173,1046.942196531792,181121,0.0057671965891226,0,5.0,2.4,17.6,8.4,333.8,166.0,0.024,0.066,9.0,285.0,60.0,-90.33333333333331,22.93
2025-10-31 22:44:09,40,174.55,6982,0.0233821988105773,137,1196.2773722627735,163890,0.0073157592411458,0,5.0,2.6,17.0,8.4,347.8,164.0,0.0199999999999999,0.06,8.959999999999999,51.8,60.0,-87.66666666666667,20.25333333333333
2025-10-31 22:44:10,36,150.66666666666666,5424,0.029388944307963,143,1121.4755244755245,160371,0.006925679586984,0,5.0,2.4,17.8,8.4,334.8,168.4,0.024,0.066,9.0,303.4,60.0,-89.66666666666667,22.84
2025-10-31 22:44:11,42,179.07142857142858,7521,0.0236997377304803,186,872.4462365591398,162275,0.0053974236211469,0,5.0,2.8,16.2,8.4,342.6,156.0,0.026,0.07,8.959999999999999,79.0,60.0,-94.33333333333331,20.243333333333336
2025-10-31 22:44:12,35,169.6,5936,0.0286799703325544,162,708.2037037037037,114729,0.0061556174431318,0,5.0,2.4,17.4,8.4,324.0,166.4,0.026,0.0699999999999999,9.0,322.8,60.0,-84.33333333333333,25.986666666666665
2025-10-31 22:44:13,41,182.41463414634143,7479,0.0233988761901855,134,694.8582089552239,93111,0.007187873569887,0,5.0,2.6,16.0,8.2,324.8,153.0,0.018,0.062,8.959999999999999,102.4,60.0,-89.33333333333333,19.18
2025-10-31 22:44:14,46,149.3913043478261,6872,0.0225936329883077,167,663.7005988023952,110838,0.0062574911974147,0,5.0,2.2,18.2,8.2,308.0,175.6,0.016,0.06,9.0,305.2,60.0,-97.66666666666669,18.35
2025-10-31 22:44:15,36,178.55555555555554,6428,0.0274248851670159,149,732.4295302013422,109132,0.0065492479593161,0,5.0,2.4,17.6,8.4,308.8,166.4,0.024,0.064,9.0,107.4,60.0,-95.66666666666669,15.843333333333332
2025-10-31 22:44:16,40,149.9,5996,0.0252956509590148,147,697.8367346938776,102582,0.0068849803639107,0,5.0,2.6,17.0,8.2,294.0,163.2,0.024,0.06,9.06,278.2,60.0,-98.66666666666669,8.236666666666668
2025-10-31 22:44:17,45,177.04444444444445,7967,0.0223923789130316,224,613.5714285714286,137440,0.0044990618314061,0,5.0,3.2,17.4,8.6,274.4,138.8,0.028,0.062,9.64,127.0,60.0,-83.66666666666667,26.17333333333333
2025-10-31 22:44:18,62,158.5806451612903,9832,0.0161603381556849,209,569.9952153110048,119129,0.0047973400097714,0,5.0,2.4,17.2,8.2,303.8,165.0,0.02,0.05,9.66,322.0,60.0,-86.33333333333333,23.106666666666666
2025-10-31 22:44:19,40,175.275,7011,0.024074375629425,168,664.75,111678,0.00593678014619,0,5.0,3.0,17.4,8.4,278.6,139.6,0.03,0.0499999999999999,10.24,150.6,60.0,-101.66666666666669,15.42
2025-10-31 22:44:20,41,150.0,6150,0.0245098079123148,171,577.5672514619883,98764,0.0058788416678445,0,5.0,2.4,16.2,8.4,295.6,155.6,0.018,0.048,10.16,278.6,60.0,-98.0,10.603333333333332
2025-10-31 22:44:21,42,176.0952380952381,7396,0.0245708056858607,152,608.1973684210526,92446,0.0065585798338839,0,5.0,2.8,18.4,8.4,273.6,149.6,0.028,0.0399999999999999,10.64,147.2,60.0,-90.66666666666669,22.386666666666667
2025-10-31 22:44:22,37,149.78378378378378,5542,0.0255712431830328,156,671.2435897435897,104714,0.0064286207541441,0,5.0,2.4,16.6,8.4,297.8,159.4,0.0159999999999999,0.038,10.7,277.8,60.0,-92.66666666666669,23.460000000000004
2025-10-31 22:44:23,42,176.71428571428572,7422,0.023979834147862,161,594.8757763975156,95775,0.0061310818476706,0,5.0,2.4,16.0,8.4,312.8,152.2,0.0199999999999999,0.036,11.26,267.6,60.0,-99.0,12.096666666666666
2025-10-31 22:44:24,30,151.06666666666666,4532,0.0343382040659586,153,657.281045751634,100564,0.0066194565467585,0,5.0,3.0,18.4,8.2,299.2,151.2,0.03,0.032,11.68,70.2,60.0,-95.66666666666669,15.05
2025-10-31 22:44:25,42,174.52380952380952,7330,0.0241511378969465,150,640.96,96144,0.0066226132710774,0,5.0,2.0,17.0,8.2,329.2,163.8,0.0139999999999999,0.024,11.52,276.4,60.0,-88.33333333333333,22.71
2025-10-31 22:44:26,32,149.75,4792,0.0311435684561729,164,696.7134146341464,114261,0.0061363054484855,0,5.0,3.0,18.4,8.2,299.2,151.2,0.03,0.032,11.68,70.2,60.0,-95.66666666666669,15.05
2025-10-31 22:44:27,55,179.0,9845,0.0176254359158602,204,576.1372549019608,117532,0.0047135633580824,0,5.0,2.2,18.8,8.2,334.0,178.8,0.022,0.032,11.44,57.2,60.0,-88.33333333333333,24.846666666666664
2025-10-31 22:44:28,55,159.23636363636365,8758,0.018687816099687,223,639.0403587443947,142506,0.0046095922923408,0,5.0,2.2,16.6,8.2,326.6,160.6,0.016,0.026,11.38,251.8,60.0,-97.0,15.416666666666666
2025-10-31 22:44:29,55,170.4,9372,0.018054927479137,199,591.105527638191,117630,0.005048864450886,0,5.0,2.2,18.4,8.2,340.2,174.6,0.0199999999999999,0.034,11.14,51.4,60.0,-90.66666666666669,19.426666666666662
2025-10-31 22:44:30,37,148.59459459459458,5498,0.0271402436333733,134,713.723880597015,95639,0.0074384319248484,0,5.0,2.2,17.6,8.0,340.4,170.8,0.02,0.026,11.420000000000002,267.8,60.0,-85.33333333333333,26.13
2025-10-31 22:44:31,48,174.20833333333334,8362,0.0208581040302912,192,665.5052083333334,127777,0.0051897714535395,0,5.0,2.2,18.6,8.2,346.8,175.2,0.0139999999999999,0.034,11.14,27.6,60.0,-95.0,18.793333333333337
2025-10-31 22:44:32,43,153.90697674418604,6618,0.0224385594212731,196,571.0765306122449,111931,0.0051059236331861,0,5.0,2.2,17.8,8.2,353.8,174.0,0.0199999999999999,0.0339999999999999,11.28,253.6,60.0,-88.0,22.186666666666664
2025-10-31 22:44:33,40,186.4,7456,0.0251930475234985,158,646.132911392405,102089,0.0063355119922493,0,5.0,2.4,17.6,8.2,346.0,163.8,0.02,0.036,10.94,44.4,60.0,-101.66666666666669,10.98
