curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 22:15:30,141,637.9929078014185,89957,0.007046843251438,152,250.8684210526316,38132,0.0066388876814591,0,8.0,12.6,21.6,20.8,307.8,120.0,0.022,0.116,9.02,2770.8,100.0,-74.0,33.18333333333334
2025-10-25 22:15:31,137,623.8978102189781,85474,0.0074626859957284,137,282.3138686131387,38677,0.0071062624019427,0,7.6,13.2,21.8,20.0,323.6,121.6,0.014,0.098,9.02,2608.8,100.0,-75.33333333333333,29.37
2025-10-25 22:15:32,137,580.8832116788321,79581,0.0072538904900098,148,272.9932432432432,40403,0.0070000210323849,0,8.0,12.6,21.6,20.8,307.8,120.0,0.022,0.116,9.02,2770.8,100.0,-74.0,33.18333333333334
2025-10-25 22:15:33,162,553.7283950617284,89704,0.0062111233487541,140,246.25714285714287,34476,0.0070568561553955,0,7.2,13.4,21.6,19.2,311.2,123.4,0.01,0.096,9.02,2674.6,100.0,-76.66666666666667,28.67333333333333
2025-10-25 22:15:34,204,444.4509803921569,90668,0.0049099852057064,160,244.75625,39161,0.0063224121928215,0,7.4,12.8,21.4,19.2,287.6,128.0,0.032,0.122,8.98,2664.4,100.0,-73.33333333333333,33.09
2025-10-25 22:15:35,171,489.6959064327485,83738,0.0057486957973904,135,264.0444444444444,35646,0.0073698079144513,0,7.8,13.0,21.6,18.8,282.0,135.2,0.036,0.126,8.94,2932.2,100.0,-73.0,25.84
2025-10-25 22:15:36,194,466.0773195876289,90419,0.0051744021091264,157,244.40127388535032,38371,0.0063278857310106,0,7.4,12.8,21.4,19.2,287.6,128.0,0.032,0.122,8.98,2664.4,100.0,-73.33333333333333,33.09
2025-10-25 22:15:37,185,497.8162162162162,92096,0.0054497461061219,142,269.21830985915494,38229,0.007021062810656,0,7.2,13.2,21.8,17.2,274.8,122.6,0.018,0.086,8.98,2754.6,100.0,-68.66666666666667,27.44333333333333
2025-10-25 22:15:39,154,532.5454545454545,82012,0.0063388889486139,141,232.17730496453905,32737,0.007036454288672,0,7.2,13.2,22.0,17.0,269.4,125.8,0.016,0.076,8.98,2645.6,100.0,-69.0,23.686666666666667
2025-10-25 22:15:41,188,496.6170212765957,93364,0.0053134471812146,144,232.81944444444449,33526,0.00690182712343,0,8.0,12.8,22.2,17.4,273.6,130.6,0.026,0.086,8.98,2807.6,100.0,-70.33333333333333,23.57333333333333
2025-10-25 22:15:43,187,537.7647058823529,100562,0.0053105239562172,135,267.53333333333336,36117,0.0071642963974564,0,8.8,12.0,22.4,17.2,257.4,133.0,0.032,0.098,8.9,2894.2,100.0,-72.66666666666667,14.03
2025-10-25 22:15:45,177,460.1016949152543,81438,0.0056907120397535,142,267.42957746478874,37975,0.0070034584528963,0,9.4,12.0,21.8,17.0,251.6,140.0,0.04,0.118,8.68,2779.4,100.0,-79.33333333333333,21.33333333333333
2025-10-25 22:15:47,147,337.578231292517,49624,0.0068139721747158,139,397.46043165467626,55247,0.0071437410313448,0,9.6,12.0,21.6,16.0,231.8,141.4,0.066,0.106,8.459999999999999,2658.6,100.0,-75.33333333333333,18.35333333333333
2025-10-25 22:15:48,142,377.1056338028169,53549,0.0070180859364254,140,250.85,35119,0.0071056927953447,0,9.6,11.8,21.2,15.2,211.0,140.4,0.084,0.134,8.16,2467.6,100.0,-81.0,17.06
2025-10-25 22:15:49,180,431.06666666666666,77592,0.0055219994650946,148,267.7905405405405,39633,0.0067569935643995,0,9.6,12.0,21.6,16.0,231.8,141.4,0.066,0.106,8.459999999999999,2658.6,100.0,-75.33333333333333,18.35333333333333
2025-10-25 22:15:50,152,335.29605263157896,50965,0.0064469152375271,139,264.431654676259,36756,0.0071063744936057,0,8.6,12.2,19.8,13.0,189.8,130.0,0.08,0.128,8.059999999999999,2410.6,100.0,-80.66666666666667,20.49666666666667
2025-10-25 22:15:52,170,267.2647058823529,45435,0.0058629049974329,154,266.5064935064935,41042,0.0065484418497457,0,7.4,11.0,20.4,12.6,162.0,115.4,0.084,0.13,8.040000000000001,1893.0,100.0,-77.33333333333333,18.953333333333333
2025-10-25 22:15:53,162,153.1358024691358,24808,0.0060444201952145,150,269.94666666666666,40492,0.0066268857320149,0,7.2,10.8,19.4,11.0,154.0,115.4,0.078,0.11,8.1,1950.4,100.0,-86.33333333333333,9.95
2025-10-25 22:15:54,170,330.5352941176471,56191,0.0060382702771355,148,246.52702702702703,36486,0.0067651287929431,0,7.4,11.0,20.4,12.6,162.0,115.4,0.084,0.13,8.040000000000001,1893.0,100.0,-77.33333333333333,18.953333333333333
2025-10-25 22:15:55,154,379.012987012987,58368,0.0064752922429666,120,288.425,34611,0.0082369923591613,0,4.8,8.2,20.8,8.8,107.4,85.2,0.054,0.068,7.779999999999999,1355.8,100.0,-80.0,22.94333333333333
2025-10-25 22:15:57,151,398.7549668874172,60212,0.0065915221410081,88,322.03409090909093,28339,0.0111752504652196,0,4.8,8.2,20.8,8.8,107.4,85.2,0.054,0.068,7.779999999999999,1355.8,100.0,-80.0,22.94333333333333
2025-10-25 22:15:58,150,402.26,60339,0.0066391404469807,94,351.6489361702128,33055,0.0106645416706166,0,5.2,6.8,21.4,6.8,74.2,83.2,0.048,0.044,7.76,1458.4,100.0,-80.66666666666667,12.393333333333333
2025-10-25 22:15:59,170,441.5058823529412,75056,0.0059235530741074,97,221.96907216494844,21531,0.0104678979853993,0,5.6,3.8,22.0,4.6,33.6,77.4,0.032,0.004,7.720000000000001,1563.2,100.0,-76.0,16.2
2025-10-25 22:16:00,179,536.0167597765363,95947,0.0055720952636036,98,225.74489795918367,22123,0.0099606222035933,0,5.2,6.8,21.4,6.8,74.2,83.2,0.048,0.044,7.76,1458.4,100.0,-80.66666666666667,12.393333333333333
2025-10-25 22:16:01,181,575.8342541436464,104226,0.0056073968581731,117,349.5213675213675,40894,0.0087544795794364,0,5.6,3.8,22.0,4.6,33.6,77.4,0.032,0.004,7.720000000000001,1563.2,100.0,-76.0,16.2
2025-10-25 22:16:02,165,464.9575757575757,76718,0.0059987949602531,117,329.7435897435897,38580,0.0083568707490578,0,6.8,4.4,22.2,4.4,35.2,87.2,0.038,0.0,7.74,2193.4,100.0,-83.66666666666667,5.1
2025-10-25 22:16:04,172,534.2848837209302,91897,0.005809465120005,121,320.05785123966945,38727,0.0083692310270199,0,8.0,4.4,22.2,4.4,35.0,105.2,0.04,0.0,7.74,2931.2,100.0,-75.0,6.07
2025-10-25 22:16:06,161,488.6894409937888,78679,0.0061061234207627,115,288.3478260869565,33160,0.008763079021288,0,8.0,4.4,22.2,4.4,35.0,105.2,0.04,0.0,7.74,2931.2,100.0,-75.0,6.07
2025-10-25 22:16:07,178,493.80898876404495,87898,0.005616533622313,137,420.1459854014599,57560,0.0073141094541897,0,7.4,4.4,21.8,4.8,37.2,120.2,0.022,0.012,7.719999999999999,2767.8,100.0,-80.66666666666667,6.41
2025-10-25 22:16:09,168,502.6904761904762,84452,0.0058932134083339,134,404.55223880597015,54210,0.0075633205584625,0,7.8,4.8,21.6,5.2,42.4,129.8,0.024,0.012,7.74,3004.0,100.0,-76.66666666666667,11.583333333333334
2025-10-25 22:16:11,128,695.3125,89000,0.0077565554529428,134,382.47014925373134,51251,0.0074974850042542,0,7.8,5.0,21.6,5.4,49.6,126.8,0.018,0.002,7.659999999999999,3182.0,100.0,-81.66666666666667,6.403333333333333
2025-10-25 22:16:13,186,540.3655913978495,100508,0.0054415707947105,140,257.85,36099,0.0070000069481985,0,7.8,4.6,21.4,5.6,50.2,130.4,0.0139999999999999,0.0,7.540000000000001,3437.0,100.0,-76.33333333333333,12.36
2025-10-25 22:16:15,213,569.830985915493,121374,0.0046704923602896,146,261.04794520547944,38113,0.0068226089216258,0,7.8,4.6,21.4,5.6,50.2,130.4,0.0139999999999999,0.0,7.540000000000001,3437.0,100.0,-76.33333333333333,12.36
2025-10-25 22:16:16,184,504.5380434782609,92835,0.0053851630376732,154,280.7207792207792,43231,0.0064779489071338,0,7.8,3.6,21.0,5.6,45.0,144.4,0.018,0.0,7.6,3547.8,100.0,-83.0,9.406666666666666
2025-10-25 22:16:18,173,550.2080924855492,95186,0.0057647283366649,140,286.2785714285714,40079,0.0071098566055297,0,7.8,3.4,21.0,5.8,44.2,138.2,0.0159999999999999,0.0,7.659999999999999,3401.0,100.0,-77.66666666666667,15.886666666666663
2025-10-25 22:16:20,180,549.0055555555556,98821,0.0054538223478529,151,280.70198675496687,42386,0.0065993852173255,0,7.8,3.4,21.0,5.8,44.2,138.2,0.0159999999999999,0.0,7.659999999999999,3401.0,100.0,-77.66666666666667,15.886666666666663
2025-10-25 22:16:22,191,574.738219895288,109775,0.0052520367487562,129,374.72093023255815,48339,0.0076889677565227,0,7.8,2.8,20.8,5.6,42.6,131.2,0.02,0.002,7.9,3479.2,100.0,-83.0,11.856666666666667
2025-10-25 22:16:24,144,750.9513888888889,108137,0.0067880070871777,117,403.1880341880342,47173,0.008448700619559,0,7.8,2.8,20.8,5.6,42.6,131.2,0.02,0.002,7.9,3479.2,100.0,-83.0,11.856666666666667
2025-10-25 22:16:34,182,546.8296703296703,99523,0.0054811920438494,90,271.8888888888889,24470,0.0110155767864651,0,9.8,3.2,21.6,6.2,42.8,160.0,0.054,0.008,8.440000000000001,3835.4,100.0,-85.0,11.586666666666668
2025-10-25 22:16:36,149,383.2953020134228,57111,0.0067029127338588,103,395.0679611650485,40692,0.0096928240026085,0,9.8,3.2,21.6,6.2,42.8,160.0,0.054,0.008,8.440000000000001,3835.4,100.0,-85.0,11.586666666666668
2025-10-25 22:16:38,191,474.9685863874345,90719,0.0052333514727847,114,433.7894736842105,49452,0.0085693597793579,0,8.6,3.6,22.6,6.8,40.8,116.4,0.05,0.012,8.62,3094.4,100.0,-76.66666666666667,19.6
2025-10-25 22:16:40,157,410.3885350318472,64431,0.0063228607177734,101,387.6831683168317,39156,0.0097272183635447,0,8.6,3.6,22.6,6.8,40.8,116.4,0.05,0.012,8.62,3094.4,100.0,-76.66666666666667,19.6
2025-10-25 22:16:41,130,321.66153846153844,41816,0.0077921445553119,134,455.7313432835821,61068,0.0075972009060987,0,8.2,3.8,23.0,7.2,46.2,104.4,0.05,0.0139999999999999,8.72,2888.8,100.0,-78.66666666666667,20.37333333333333
2025-10-25 22:16:43,190,562.2736842105263,106832,0.0052526900642796,124,527.6209677419355,65425,0.0081437172428254,0,7.8,4.0,23.0,7.4,53.0,101.0,0.066,0.012,8.74,2839.4,100.0,-76.33333333333333,24.290000000000003
2025-10-25 22:16:45,176,528.5,93016,0.0056555785916068,121,486.3388429752066,58847,0.0084468175557034,0,7.8,4.2,22.2,8.2,57.4,97.2,0.088,0.042,8.680000000000001,2494.4,100.0,-87.33333333333333,16.293333333333333
2025-10-25 22:16:47,178,425.7415730337079,75782,0.005659032403753,129,283.7596899224806,36605,0.007718518722889,0,7.8,4.2,22.2,8.2,57.4,97.2,0.088,0.042,8.680000000000001,2494.4,100.0,-87.33333333333333,16.293333333333333
2025-10-25 22:16:49,154,441.3766233766234,67972,0.0066573170872477,140,288.10714285714283,40335,0.0073381202561514,0,10.6,7.2,20.4,14.0,86.8,114.8,0.132,0.038,8.78,3187.4,100.0,-86.66666666666667,12.133333333333336
2025-10-25 22:16:50,197,487.8071065989848,96098,0.0050347771136288,155,299.8258064516129,46473,0.0064520974313059,0,12.2,7.6,19.4,17.6,94.4,124.6,0.12,0.042,8.86,3279.0,100.0,-85.33333333333333,15.363333333333337
2025-10-25 22:16:51,187,457.2941176470589,85514,0.0053731770438943,150,277.94,41691,0.0066666269302368,0,10.6,7.2,20.4,14.0,86.8,114.8,0.132,0.038,8.78,3187.4,100.0,-86.66666666666667,12.133333333333336
2025-10-25 22:16:52,166,424.7469879518072,70508,0.0060804392918046,144,333.90972222222223,48083,0.0068857156568103,0,12.2,7.6,19.4,17.6,94.4,124.6,0.12,0.042,8.86,3279.0,100.0,-85.33333333333333,15.363333333333337
2025-10-25 22:16:54,146,372.527397260274,54389,0.0067506440698283,139,288.0575539568345,40040,0.00718459637045,0,14.8,10.0,17.4,21.4,106.4,113.8,0.048,0.06,8.780000000000001,2840.8,100.0,-86.33333333333333,17.29
2025-10-25 22:16:55,183,507.224043715847,92822,0.0055841800293635,138,287.65942028985506,39697,0.0069972103920535,0,13.2,9.0,18.2,24.2,108.4,112.6,0.0839999999999999,0.012,9.239999999999998,3062.2,100.0,-86.0,16.476666666666667
2025-10-25 22:16:56,183,495.7158469945355,90716,0.00547038792261,153,229.5032679738562,35114,0.0066706339518229,0,14.8,10.0,17.4,21.4,106.4,113.8,0.048,0.06,8.780000000000001,2840.8,100.0,-86.33333333333333,17.29
2025-10-25 22:16:57,174,486.0344827586207,84570,0.0057830920164612,142,311.4718309859155,44229,0.0071463097988719,0,13.2,9.0,18.2,24.2,108.4,112.6,0.0839999999999999,0.012,9.239999999999998,3062.2,100.0,-86.0,16.476666666666667
2025-10-25 22:17:00,173,470.7919075144509,81447,0.0058288146994706,133,365.9398496240602,48670,0.0073547219871578,0,14.2,8.2,18.0,25.8,110.4,111.6,0.046,0.028,9.46,2646.4,100.0,-76.66666666666667,25.586666666666662
2025-10-25 22:17:02,190,480.3210526315789,91261,0.0052460093247263,137,363.036496350365,49736,0.0071790496798327,0,14.2,8.2,18.0,25.8,110.4,111.6,0.046,0.028,9.46,2646.4,100.0,-76.66666666666667,25.586666666666662
2025-10-25 22:17:03,154,425.35064935064935,65504,0.0064545978199351,135,320.35555555555555,43248,0.0075159125857883,0,12.0,7.6,19.0,25.8,99.4,103.6,0.044,0.016,9.68,2527.0,100.0,-75.33333333333333,27.796666666666667
2025-10-25 22:17:05,185,471.7513513513513,87274,0.005369285635046,153,272.1307189542484,41636,0.0066404903636259,0,12.0,7.6,19.0,25.8,99.4,103.6,0.044,0.016,9.68,2527.0,100.0,-75.33333333333333,27.796666666666667
2025-10-25 22:17:08,182,459.45054945054943,83620,0.0055991319509652,148,274.55405405405406,40634,0.0068021223351762,0,11.2,8.6,20.0,25.8,115.2,107.8,0.038,0.008,9.86,2568.4,100.0,-69.33333333333333,26.656666666666663
2025-10-25 22:17:10,177,412.7118644067797,73050,0.0056100282291908,147,258.36054421768705,37979,0.0066744145892915,0,10.2,8.8,20.6,26.0,131.0,107.2,0.032,0.01,9.92,2460.8,100.0,-78.33333333333333,22.896666666666665
2025-10-25 22:17:12,171,391.3976608187135,66929,0.0058482808676379,146,278.32191780821915,40635,0.0067788297182893,0,9.6,9.8,21.0,25.8,149.6,107.0,0.042,0.012,9.9,2367.4,100.0,-70.33333333333333,26.48
2025-10-25 22:17:14,168,429.2559523809524,72115,0.0060544695172991,144,274.25694444444446,39493,0.0069031036562389,0,9.6,9.8,21.0,25.8,149.6,107.0,0.042,0.012,9.9,2367.4,100.0,-70.33333333333333,26.48
2025-10-25 22:17:24,164,406.2621951219512,66627,0.0060593529445369,140,268.6428571428572,37610,0.0069927011217389,0,8.6,13.6,23.8,24.0,267.0,99.8,0.018,0.054,10.0,2569.8,100.0,-71.66666666666667,26.96
2025-10-25 22:17:26,188,407.18617021276594,76551,0.0052715793569037,156,258.2692307692308,40290,0.0062533525320199,0,8.6,13.6,23.8,24.0,267.0,99.8,0.018,0.054,10.0,2569.8,100.0,-71.66666666666667,26.96
2025-10-25 22:17:29,203,543.3399014778325,110298,0.0049849413885858,153,270.37254901960785,41367,0.0066592085595224,0,8.6,13.4,23.8,25.8,241.2,99.6,0.032,0.034,10.16,2240.6,100.0,-72.33333333333333,29.223333333333333
2025-10-25 22:17:31,234,663.4188034188035,155240,0.0042843798286894,151,266.9072847682119,40303,0.0065725039172646,0,8.6,13.4,23.8,25.8,241.2,99.6,0.032,0.034,10.16,2240.6,100.0,-72.33333333333333,29.223333333333333
2025-10-25 22:17:44,275,714.1636363636363,196395,0.0036235817995938,146,272.40410958904107,39771,0.0068166288611007,0,15.4,13.6,23.2,25.8,340.8,157.4,0.024,0.09,9.62,4994.6,100.0,-75.66666666666667,30.89
2025-10-25 22:17:46,167,546.1197604790419,91202,0.0059101381701623,143,287.53846153846155,41118,0.0068879711044418,0,15.4,13.6,23.2,25.8,340.8,157.4,0.024,0.09,9.62,4994.6,100.0,-75.66666666666667,30.89
2025-10-25 22:17:52,236,704.4067796610169,166240,0.0042783941252756,146,284.06849315068496,41474,0.0067830069424354,0,16.4,13.0,23.4,22.2,281.4,204.8,0.04,0.16,9.08,5761.6,100.0,-81.66666666666667,13.97
2025-10-25 22:17:54,245,694.1510204081633,170067,0.0040788212601019,155,260.6903225806452,40407,0.0065474002592025,0,16.4,13.0,23.4,22.2,281.4,204.8,0.04,0.16,9.08,5761.6,100.0,-81.66666666666667,13.97
2025-10-25 22:18:26,200,631.2,126240,0.0049997401237487,141,212.87943262411343,30016,0.0070978022636251,0,15.0,14.8,23.0,15.4,123.8,196.4,0.038,0.1079999999999999,7.52,4704.4,100.0,-71.33333333333333,11.483333333333334
2025-10-25 22:18:28,221,689.2036199095022,152314,0.0045981126673081,141,267.290780141844,37688,0.0071648587571813,0,15.0,14.8,23.0,15.4,123.8,196.4,0.038,0.1079999999999999,7.52,4704.4,100.0,-71.33333333333333,11.483333333333334
2025-10-25 22:18:47,240,666.6,159984,0.0042301287253697,156,227.6217948717949,35509,0.0066064672592358,0,16.6,14.6,23.0,13.4,134.2,225.6,0.058,0.12,7.160000000000001,5013.6,100.0,-74.33333333333333,1.1733333333333331
2025-10-25 22:18:49,206,636.7864077669902,131178,0.0049430930498734,147,230.04761904761904,33817,0.0067460536956787,0,16.6,14.6,23.0,13.4,134.2,225.6,0.058,0.12,7.160000000000001,5013.6,100.0,-74.33333333333333,1.1733333333333331
2025-10-25 22:18:51,215,648.1488372093023,139352,0.0047093945880268,149,250.6711409395973,37350,0.0066574643922332,0,16.0,13.8,23.0,16.0,170.6,206.0,0.054,0.1159999999999999,7.840000000000001,5107.4,100.0,-79.66666666666667,-0.2599999999999999
2025-10-25 22:18:53,163,576.2147239263803,93923,0.0061384973350478,144,241.8125,34821,0.0068931248452928,0,16.0,13.8,23.0,16.0,170.6,206.0,0.054,0.1159999999999999,7.840000000000001,5107.4,100.0,-79.66666666666667,-0.2599999999999999
2025-10-25 22:18:57,194,627.1134020618557,121660,0.0051057990064326,145,269.5310344827586,39082,0.006840916337638,0,14.0,13.0,23.2,16.8,204.0,171.4,0.028,0.078,8.620000000000001,5030.4,100.0,-74.66666666666667,11.393333333333333
2025-10-25 22:18:59,234,626.8461538461538,146682,0.0043985252706413,160,252.4,40384,0.0062230184674263,0,14.0,13.0,23.2,16.8,204.0,171.4,0.028,0.078,8.620000000000001,5030.4,100.0,-74.66666666666667,11.393333333333333
2025-10-25 22:19:20,247,638.3076923076923,157662,0.0040432026511744,158,240.373417721519,37979,0.0062912400764755,0,15.8,12.2,24.0,24.2,336.2,178.0,0.03,0.086,9.48,5253.6,100.0,-69.0,30.76666666666667
2025-10-25 22:19:22,244,691.7868852459017,168796,0.0040477172273104,146,207.47260273972603,30291,0.0068493901866756,0,15.8,12.2,24.0,24.2,336.2,178.0,0.03,0.086,9.48,5253.6,100.0,-69.0,30.76666666666667
2025-10-25 22:19:23,235,666.2382978723405,156566,0.0043171284046578,157,213.5095541401274,33521,0.0064264072734079,0,17.4,11.4,23.8,24.2,323.0,212.4,0.03,0.092,9.7,6015.2,100.0,-73.33333333333333,31.94333333333334
2025-10-25 22:19:25,267,728.9063670411985,194618,0.0037567606579498,155,232.1806451612904,35988,0.0064778066450549,0,17.4,11.4,23.8,24.2,323.0,212.4,0.03,0.092,9.7,6015.2,100.0,-73.33333333333333,31.94333333333334
2025-10-25 22:19:26,264,720.6363636363636,190248,0.0037823599396329,150,203.16666666666663,30475,0.0066592661539713,0,16.2,13.8,23.4,23.8,383.0,224.0,0.0339999999999999,0.092,9.44,5162.0,100.0,-72.66666666666667,29.653333333333336
2025-10-25 22:19:28,227,660.4669603524229,149926,0.0044144281731828,144,249.94444444444449,35992,0.0069336659378475,0,16.2,13.8,23.4,23.8,383.0,224.0,0.0339999999999999,0.092,9.44,5162.0,100.0,-72.66666666666667,29.653333333333336
2025-10-25 22:19:29,228,660.9868421052631,150705,0.004443161320268,150,241.94666666666663,36292,0.0066035874684651,0,17.2,13.0,23.2,23.8,365.4,215.8,0.03,0.1,9.46,5722.4,100.0,-74.0,33.04
2025-10-25 22:19:31,241,704.3319502074689,169744,0.0041234394326744,150,219.66666666666663,32950,0.0066230392456054,0,17.2,13.0,23.2,23.8,365.4,215.8,0.03,0.1,9.46,5722.4,100.0,-74.0,33.04
2025-10-25 22:19:32,211,645.2037914691944,136138,0.004813834954212,149,248.04697986577185,36959,0.0068221956291454,0,15.2,14.0,23.0,24.0,380.6,208.8,0.026,0.096,9.6,4592.4,100.0,-75.66666666666667,33.56666666666667
2025-10-25 22:19:34,280,715.8857142857142,200448,0.003558645929609,153,210.77777777777777,32249,0.0065261694340924,0,16.8,13.4,23.4,23.4,351.8,222.0,0.012,0.096,9.7,5670.4,100.0,-81.33333333333333,28.82333333333333
2025-10-25 22:19:36,240,690.3,165672,0.004110500216484,151,171.67549668874173,25923,0.0066159466244527,0,16.8,13.4,23.4,23.4,351.8,222.0,0.012,0.096,9.7,5670.4,100.0,-81.33333333333333,28.82333333333333
2025-10-25 22:19:37,236,674.8474576271186,159264,0.0042306275691016,156,243.43589743589743,37976,0.0063877564210158,0,16.6,13.6,23.4,23.4,353.6,220.8,0.024,0.104,9.64,5591.2,100.0,-75.33333333333333,30.326666666666664
2025-10-25 22:19:39,234,666.2478632478633,155902,0.0042759098558344,150,252.14,37821,0.0066989533106486,0,16.6,13.6,23.4,23.4,353.6,220.8,0.024,0.104,9.64,5591.2,100.0,-75.33333333333333,30.326666666666664
2025-10-25 22:19:41,231,665.7619047619048,153791,0.00433527236377,152,243.3552631578948,36990,0.0065728222068987,0,15.2,13.8,23.6,23.4,365.2,203.0,0.046,0.094,9.54,5174.4,100.0,-75.66666666666667,28.843333333333334
2025-10-25 22:19:43,237,635.704641350211,150662,0.0041777172169101,159,270.1069182389937,42947,0.0064367993072893,0,17.0,13.0,23.6,23.6,355.6,203.8,0.056,0.068,9.58,5508.2,100.0,-79.0,30.350000000000005
2025-10-25 22:19:45,242,683.6694214876034,165448,0.0042021530718842,152,322.9013157894737,49081,0.0067353625046579,0,15.6,13.0,23.2,23.6,347.6,211.2,0.072,0.096,9.42,4958.2,100.0,-78.33333333333333,29.41333333333333
2025-10-25 22:19:47,262,702.9885496183206,184183,0.0037551672404049,154,288.65584415584414,44453,0.0064350660745199,0,15.8,13.2,23.4,23.8,347.6,197.8,0.0659999999999999,0.098,9.5,5099.6,100.0,-74.66666666666667,29.923333333333336
2025-10-25 22:19:48,246,702.439024390244,172800,0.0041031178420152,154,217.32467532467533,33468,0.0065752453618235,0,17.2,13.2,23.6,23.8,366.4,216.6,0.0559999999999999,0.0839999999999999,9.48,5339.8,100.0,-75.33333333333333,31.26666666666667
2025-10-25 22:19:49,222,635.518018018018,141085,0.004465491922052,149,234.44295302013424,34932,0.0067478522358324,0,15.8,13.2,23.4,23.8,347.6,197.8,0.0659999999999999,0.098,9.5,5099.6,100.0,-74.66666666666667,29.923333333333336
2025-10-25 22:19:50,254,676.2992125984252,171780,0.0039377437801811,151,250.27814569536423,37792,0.0066356769460716,0,17.2,13.2,23.6,23.8,354.4,203.6,0.0559999999999999,0.09,9.48,5418.6,100.0,-75.66666666666667,30.436666666666667
2025-10-25 22:19:51,260,693.626923076923,180343,0.0038533302453848,155,288.0838709677419,44653,0.00644287601594,0,17.2,14.0,23.6,23.8,387.0,205.0,0.05,0.0819999999999999,9.48,5207.8,100.0,-72.33333333333333,30.08
2025-10-25 22:19:52,256,686.625,175776,0.0039378404617309,157,257.95541401273886,40499,0.0063968995574173,0,17.2,13.2,23.6,23.8,354.4,203.6,0.0559999999999999,0.09,9.48,5418.6,100.0,-75.66666666666667,30.436666666666667
2025-10-25 22:19:53,226,612.2831858407079,138376,0.0043996456450065,154,236.7532467532468,36460,0.0064685638848837,0,16.2,14.0,23.6,24.0,367.2,219.8,0.06,0.094,9.5,5097.0,100.0,-69.0,32.50666666666667
2025-10-25 22:19:54,258,681.3798449612403,175796,0.0039010935051496,147,215.7619047619048,31717,0.0066591087652712,0,17.2,14.0,23.8,24.0,376.2,203.4,0.0419999999999999,0.0819999999999999,9.48,5365.4,100.0,-73.0,29.906666666666663
2025-10-25 22:19:55,91,631.7582417582418,57490,0.0047938116304167,112,244.61607142857144,27397,0.0079116076231002,0,16.2,14.0,23.6,24.0,367.2,219.8,0.06,0.094,9.5,5097.0,100.0,-69.0,32.50666666666667
2025-10-25 22:19:56,140,609.6071428571429,85345,0.0111727356910705,128,295.3671875,37807,0.0084759760648012,0,17.2,14.0,23.8,24.0,376.2,203.4,0.0419999999999999,0.0819999999999999,9.48,5365.4,100.0,-73.0,29.906666666666663
2025-10-25 22:19:59,303,737.8085808580859,223556,0.0031944123825224,164,170.71951219512195,27998,0.0060635063706374,0,15.0,13.6,24.0,24.6,356.8,184.4,0.026,0.086,9.5,4847.6,100.0,-71.66666666666667,31.75666666666667
2025-10-25 22:20:01,254,668.6574803149606,169839,0.0039107517933282,155,202.14193548387087,31332,0.0064738258238761,0,15.4,13.8,24.2,24.6,365.0,181.2,0.024,0.0839999999999999,9.5,4898.8,100.0,-66.33333333333333,29.236666666666668
2025-10-25 22:20:02,251,673.9203187250996,169154,0.0039461000982033,152,186.40131578947367,28333,0.0065756973467375,0,15.6,14.2,24.0,23.8,346.6,169.0,0.022,0.104,9.44,6012.2,100.0,-66.0,30.356666666666666
2025-10-25 22:20:03,248,682.0564516129032,169150,0.00404957994338,157,203.0891719745223,31885,0.0062828732144301,0,15.4,13.8,24.2,24.6,365.0,181.2,0.024,0.0839999999999999,9.5,4898.8,100.0,-66.33333333333333,29.236666666666668
2025-10-25 22:20:04,255,667.3490196078432,170174,0.0039401727564194,155,222.55483870967743,34496,0.0065066522167574,0,15.6,14.2,24.0,23.8,346.6,169.0,0.022,0.104,9.44,6012.2,100.0,-66.0,30.356666666666666
2025-10-25 22:20:05,263,726.2813688212927,191012,0.0037801601134325,151,226.4503311258278,34194,0.0065680387004321,0,15.8,13.2,24.2,24.0,319.6,172.2,0.014,0.0839999999999999,9.5,5092.4,100.0,-65.66666666666667,23.00333333333333
2025-10-25 22:20:06,277,703.2563176895306,194802,0.0036347618171884,156,203.8653846153846,31803,0.0063352768237774,0,17.2,14.6,24.0,23.4,396.4,205.6,0.018,0.11,9.4,6009.0,100.0,-67.66666666666667,18.616666666666667
2025-10-25 22:20:07,247,654.3198380566802,161617,0.0040566641309483,158,218.3924050632912,34506,0.0064378856103631,0,15.8,13.2,24.2,24.0,319.6,172.2,0.014,0.0839999999999999,9.5,5092.4,100.0,-65.66666666666667,23.00333333333333
2025-10-25 22:20:08,247,652.2672064777328,161110,0.0040170441754916,156,235.19230769230768,36690,0.0064018659102611,0,16.8,14.2,24.2,23.4,356.6,207.2,0.024,0.092,9.4,5017.6,100.0,-70.66666666666667,21.65
2025-10-25 22:20:10,248,656.0,162688,0.0041031049143883,154,207.922077922078,32020,0.0064591169357299,0,17.2,14.8,24.0,22.8,403.2,212.8,0.02,0.098,9.3,5611.6,100.0,-75.0,12.396666666666668
