curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:01:44,235,875.4638297872341,205734,0.0042759063396048,176,939.9829545454544,165437,0.0056667734276164,0,41.4,6.6,22.6,25.4,169.6,233.2,0.252,0.132,1.4,3742.6,20.0,-84.0,31.266666666666666
2025-10-31 22:01:45,258,850.3720930232558,219396,0.0038958057876705,210,757.0285714285715,158976,0.0047499327432541,0,46.8,6.6,22.8,25.8,171.6,238.8,0.254,0.116,1.4,4154.8,20.0,-87.66666666666667,39.9
2025-10-31 22:01:46,225,884.56,199026,0.0043953111436631,197,886.4771573604061,174636,0.0050816039748603,0,48.0,7.2,22.0,24.6,196.4,253.2,0.23,0.132,-1.0,3872.4,20.0,-83.33333333333333,22.9
2025-10-31 22:01:47,244,863.3934426229508,210668,0.0041121273744301,205,865.2243902439025,177371,0.0049016056991204,0,50.2,6.6,21.6,25.6,169.2,248.8,0.288,0.124,1.4,4156.0,20.0,-85.66666666666667,5.733333333333333
2025-10-31 22:01:48,231,903.190476190476,208637,0.0043360082618085,181,910.0718232044198,164723,0.0055221813159752,0,48.4,6.2,21.6,25.8,180.6,263.6,0.244,0.112,-1.0,3694.8,20.0,-83.33333333333333,31.399999999999995
2025-10-31 22:01:49,242,872.3305785123966,211104,0.0041349840558264,169,991.0828402366864,167493,0.0059017867026244,0,48.4,7.2,21.4,24.6,190.0,235.4,0.22,0.128,1.4,3697.4,20.0,-90.33333333333331,31.266666666666666
2025-10-31 22:01:50,241,866.4273858921161,208809,0.0041609047854095,218,874.6284403669724,190669,0.0046057668300943,0,49.4,6.6,21.2,25.0,188.8,269.4,0.252,0.13,-1.0,3770.0,20.0,-85.33333333333333,-2.833333333333333
2025-10-31 22:01:51,239,892.6610878661088,213346,0.0041935982564503,195,843.0666666666667,164398,0.0051025280585655,0,48.2,7.2,21.6,24.2,193.0,232.2,0.216,0.124,1.4,3635.2,20.0,-81.0,39.8
2025-10-31 22:01:52,236,905.521186440678,213703,0.0041584655389947,194,892.0515463917526,173058,0.0051242776752747,0,51.2,6.4,21.2,24.8,196.0,271.2,0.2339999999999999,0.128,-1.0,3818.0,20.0,-85.33333333333333,22.7
2025-10-31 22:01:53,226,905.2256637168142,204581,0.0044440263140518,207,888.7053140096618,183962,0.0048820442623562,0,47.2,8.0,21.2,23.0,196.2,226.2,0.212,0.1339999999999999,1.4,3590.6,20.0,-88.0,22.73333333333333
2025-10-31 22:01:54,254,865.1141732283464,219739,0.0039799645191102,226,791.8274336283185,178953,0.004403888651755,0,53.0,11.2,20.2,22.4,202.2,284.8,0.254,0.1599999999999999,-1.0,3742.4,20.0,-93.0,-2.9333333333333336
2025-10-31 22:01:55,215,946.0837209302324,203408,0.0046350612196811,24,1123.4166666666667,26962,0.0292285482088724,1,46.4,17.0,19.4,21.0,176.2,217.6,0.224,0.216,1.4,4403.2,20.0,-87.33333333333333,5.7
2025-10-31 22:01:56,225,943.7155555555556,212336,0.00440675523546,32,819.3125,26218,0.0369412451982498,1,46.2,20.2,17.8,21.0,165.8,250.8,0.216,0.292,-1.0,16001.2,20.0,-93.33333333333331,39.73333333333333
2025-10-31 22:01:57,210,973.4761904761904,204430,0.0047637144724528,15,1362.0666666666666,20431,0.0433762073516845,1,38.4,25.4,15.8,17.2,139.4,172.8,0.2299999999999999,0.312,-0.4,51771.0,20.0,-99.33333333333331,14.133333333333333
2025-10-31 22:01:58,139,989.3525179856116,137520,0.0047545312977523,0,0.0,0,1.4708549976348877,1,39.8,33.4,14.4,19.0,129.0,198.0,0.212,0.404,-1.0,75087.4,20.0,-99.33333333333331,22.7
2025-10-31 22:01:59,299,931.4314381270902,278498,0.0043686560563817,154,744.1168831168832,114594,0.0153177078668173,1,40.0,27.2,14.4,14.4,109.6,153.6,0.24,0.3259999999999999,-0.4,96087.0,20.0,-93.0,14.133333333333333
2025-10-31 22:02:00,10,927.6,9276,0.0065080881118774,0,0.0,0,1.1119279861450195,1,43.6,33.4,14.0,18.8,108.4,302.6,0.208,0.41,-1.0,115011.6,20.0,-91.0,5.633333333333333
2025-10-31 22:02:01,405,848.1802469135803,343513,0.0047598938883086,526,1204.1596958174905,633388,0.0038596767889682,0,43.2,38.8,13.0,10.8,147.0,151.8,0.226,0.312,2.7,120280.6,36.0,-98.66666666666669,43.51
2025-10-31 22:02:02,230,900.1826086956522,207042,0.0045055607090825,171,828.5204678362574,141677,0.0063091872031228,0,40.8,41.6,11.8,15.6,135.0,275.8,0.186,0.41,1.98,135640.2,36.0,-103.33333333333331,-2.516666666666667
2025-10-31 22:02:03,275,862.069090909091,237069,0.0037062332846901,277,1005.480144404332,278518,0.0036083102656615,0,45.2,44.6,11.8,8.2,192.0,219.6,0.192,0.278,5.66,134474.2,52.0,-93.33333333333331,26.08
2025-10-31 22:02:04,232,917.0129310344828,212747,0.0042280256748199,112,408.3125,45731,0.008168454681124,0,40.8,41.6,11.8,15.6,135.0,275.8,0.186,0.41,1.98,135640.2,36.0,-103.33333333333331,-2.516666666666667
2025-10-31 22:02:05,140,530.3142857142857,74244,0.0071764571326119,107,391.50467289719626,41891,0.0101602634536885,0,38.0,39.6,11.6,14.0,105.8,270.0,0.1679999999999999,0.388,4.26,136956.4,52.0,-94.66666666666669,0.9499999999999998
2025-10-31 22:02:06,188,430.6117021276596,80955,0.0051154570376619,77,386.54545454545456,29764,0.0126696221240155,0,43.6,42.6,11.0,6.6,190.0,213.0,0.144,0.206,7.979999999999999,139269.6,68.0,-97.33333333333331,11.393333333333333
2025-10-31 22:02:07,175,382.0228571428572,66854,0.0059071200234549,46,650.6739130434783,29931,0.0221923071405161,0,40.0,33.4,12.2,11.0,110.8,257.0,0.15,0.236,6.5200000000000005,125496.4,68.0,-102.0,29.33
2025-10-31 22:02:08,176,390.89204545454544,68797,0.0056493810632012,85,432.8705882352941,36794,0.0116888915791231,0,47.8,37.6,12.6,6.2,194.4,220.2,0.118,0.126,9.68,92007.2,84.0,-104.66666666666669,11.756666666666666
2025-10-31 22:02:09,169,328.8639053254438,55578,0.0059940180129553,61,482.1639344262295,29412,0.016475607137211,0,41.8,37.8,14.4,4.8,196.8,225.2,0.104,0.076,12.32,47745.4,100.0,-93.66666666666669,2.583333333333334
2025-10-31 22:02:10,179,269.7932960893855,48293,0.0056424407319649,49,530.8571428571429,26012,0.0204786767764967,0,37.8,29.6,12.4,5.6,112.0,135.6,0.13,0.074,10.94,30998.8,100.0,-93.66666666666669,17.823333333333334
2025-10-31 22:02:11,169,331.85207100591714,56083,0.005784408580622,69,461.7246376811594,31859,0.0140900853751362,0,41.0,31.0,12.6,5.4,123.8,185.0,0.098,0.148,11.079999999999998,30696.0,100.0,-98.66666666666669,12.253333333333332
2025-10-31 22:02:12,179,323.4245810055866,57893,0.0056726253232476,69,582.231884057971,40174,0.0148450568102408,0,34.2,25.4,13.8,4.0,55.8,121.8,0.13,0.0419999999999999,10.24,10525.4,100.0,-85.66666666666667,23.12333333333333
2025-10-31 22:02:13,174,236.0057471264368,41065,0.005736494886464,69,569.1594202898551,39272,0.0144786696503127,0,36.0,27.0,12.8,5.8,55.4,90.8,0.0819999999999999,0.182,10.82,16658.0,100.0,-93.0,18.55
2025-10-31 22:02:14,169,287.38461538461536,48568,0.0058774496676653,80,285.9625,22877,0.0112624615430831,0,30.6,25.4,14.0,3.4,51.8,78.2,0.112,0.022,10.56,9036.2,100.0,-92.66666666666669,13.82
2025-10-31 22:02:15,194,274.45360824742266,53244,0.0051792159522931,132,265.6969696969697,35072,0.0083366975639805,0,39.4,22.0,13.8,5.4,47.8,68.8,0.096,0.142,10.48,10957.8,100.0,-94.0,18.60333333333333
2025-10-31 22:02:16,170,262.24117647058824,44581,0.0059532067354987,128,283.4609375,36283,0.0078536719083786,0,35.6,26.2,13.8,4.2,54.0,80.8,0.128,0.052,10.16,12137.0,100.0,-94.0,20.16333333333333
2025-10-31 22:02:17,186,275.01612903225805,51153,0.0053702682577153,115,292.2173913043478,33605,0.0085202942723813,0,37.2,21.4,15.0,4.8,50.0,68.4,0.106,0.124,10.78,10701.8,100.0,-86.33333333333333,23.036666666666665
2025-10-31 22:02:18,181,326.0220994475138,59010,0.0055312438564405,102,292.7450980392157,29860,0.0089205106099446,0,32.0,21.4,15.2,3.8,51.0,73.6,0.122,0.038,10.44,7477.6,100.0,-88.66666666666667,18.536666666666665
2025-10-31 22:02:19,189,357.64550264550263,67595,0.0052703700999103,139,244.66906474820144,34009,0.007971115249524,0,38.2,22.0,13.8,5.0,51.6,68.0,0.086,0.148,11.04,10705.0,100.0,-92.33333333333331,17.133333333333333
2025-10-31 22:02:20,177,409.5084745762712,72483,0.0054638183723061,103,278.4854368932039,28684,0.0093846413695696,0,31.0,21.0,16.0,3.6,52.4,87.8,0.098,0.04,11.22,7312.4,100.0,-95.66666666666669,17.973333333333333
2025-10-31 22:02:21,181,357.2044198895028,64654,0.0056352549494959,138,279.1811594202899,38527,0.0073989042337389,0,33.4,23.0,14.6,4.4,55.2,88.4,0.124,0.102,11.48,4090.6,100.0,-85.0,21.536666666666665
2025-10-31 22:02:22,182,276.7472527472528,50368,0.0055289058894901,131,219.57251908396947,28764,0.0076555495953741,0,31.0,19.0,14.8,3.6,50.0,82.2,0.074,0.04,11.32,6863.2,100.0,-89.66666666666667,18.38
2025-10-31 22:02:23,130,370.8076923076923,48205,0.0076620542086087,142,255.5281690140845,36285,0.0070866060928559,0,33.2,24.6,13.4,4.4,54.8,90.2,0.14,0.096,10.76,4470.6,100.0,-89.66666666666667,19.56
2025-10-31 22:02:24,99,289.47474747474746,28658,0.0100394547587693,141,262.2269503546099,36974,0.0071072561521056,0,29.2,20.8,15.2,3.4,53.8,69.0,0.0579999999999999,0.038,11.24,6838.8,100.0,-92.66666666666669,18.96333333333333
2025-10-31 22:02:25,82,467.609756097561,38344,0.0115732187178076,111,299.56756756756755,33252,0.0089812343185012,0,28.6,24.8,14.4,4.2,57.2,83.8,0.138,0.086,11.06,4172.4,100.0,-91.0,18.453333333333333
2025-10-31 22:02:26,108,419.4351851851852,45299,0.0098524998735498,104,299.74038461538464,31173,0.0095686156016129,0,29.2,20.8,15.2,3.4,53.8,69.0,0.0579999999999999,0.038,11.24,6838.8,100.0,-92.66666666666669,18.96333333333333
2025-10-31 22:02:27,102,426.9117647058824,43545,0.0097651177761601,77,353.1688311688312,27194,0.0129806221305549,0,54.6,21.0,13.8,4.0,50.6,58.2,0.174,0.082,11.12,3152.8,100.0,-98.66666666666669,13.546666666666669
2025-10-31 22:02:28,93,192.2688172043011,17881,0.0108081294644263,51,706.7450980392157,36044,0.0197728054196226,1,40.6,24.8,11.8,4.6,57.0,73.6,0.126,0.094,10.62,16070.2,100.0,-91.33333333333331,18.196666666666665
2025-10-31 22:02:29,98,257.8775510204082,25272,0.0100937546515951,93,578.9677419354839,53844,0.0106742561504405,1,82.2,21.4,12.0,4.0,48.8,26.6,0.174,0.086,10.900000000000002,2494.2,100.0,-87.33333333333333,22.363333333333333
2025-10-31 22:02:30,95,190.34736842105264,18083,0.0106656526264391,73,351.86301369863014,25686,0.0137732192261578,0,85.8,30.6,12.0,4.2,62.0,35.2,0.1699999999999999,0.104,10.66,12000.4,100.0,-87.0,19.53333333333333
2025-10-31 22:02:31,82,479.0731707317073,39284,0.0120463545729474,77,338.46753246753246,26062,0.0128377010295917,0,52.0,22.6,12.4,5.2,50.0,6.8,0.084,0.0699999999999999,10.34,14505.6,100.0,-99.66666666666669,12.4
2025-10-31 22:02:32,98,568.1632653061224,55680,0.0102416325588615,83,316.144578313253,26240,0.0122152552547225,0,92.6,33.2,12.0,4.8,58.8,32.4,0.22,0.138,10.22,15148.8,100.0,-96.33333333333331,16.536666666666665
2025-10-31 22:02:33,93,231.4731182795699,21527,0.0106940115651776,74,390.0810810810811,28866,0.0133040789011362,0,51.8,22.8,14.4,4.2,49.0,5.8,0.108,0.04,10.6,15270.6,100.0,-87.66666666666667,24.95
2025-10-31 22:02:34,89,301.8426966292135,26864,0.0112425263008374,54,458.94444444444446,24783,0.0185290928240175,0,93.0,30.6,12.2,5.2,54.2,30.0,0.23,0.138,10.36,15024.0,100.0,-87.0,20.86
2025-10-31 22:02:35,95,349.4842105263158,33201,0.0104396318134508,87,267.7701149425287,23296,0.011640000617367,0,57.4,30.2,13.4,4.2,47.6,12.6,0.094,0.052,11.12,16542.6,100.0,-95.33333333333331,16.896666666666665
2025-10-31 22:02:36,93,241.9784946236559,22504,0.0106544315174061,56,287.30357142857144,16089,0.0139301078660147,0,58.8,29.2,17.2,4.0,52.6,29.0,0.1139999999999999,0.064,11.580000000000002,14516.8,100.0,-93.33333333333331,17.8
2025-10-31 22:02:37,74,449.02702702702703,33228,0.0137065004658054,44,376.6136363636364,16571,0.0263624787330627,0,44.6,30.0,15.4,5.2,39.0,18.2,0.1,0.19,11.34,4286.6,100.0,-92.0,18.92
2025-10-31 22:02:38,92,522.5108695652174,48071,0.0109978681025297,89,370.2134831460674,32949,0.0118581686127051,0,34.2,30.0,19.2,4.2,52.2,55.6,0.1399999999999999,0.118,11.779999999999998,17020.4,100.0,-91.33333333333331,21.570000000000004
2025-10-31 22:02:39,99,484.020202020202,47918,0.0100442231303513,44,433.34090909090907,19067,0.0225304961204528,0,33.8,30.4,17.0,4.4,38.0,18.2,0.122,0.1659999999999999,11.06,4286.6,100.0,-84.0,25.756666666666664
2025-10-31 22:02:40,88,415.3863636363636,36554,0.0113359310410239,31,480.9032258064516,14908,0.030066805501138,0,51.0,24.6,17.4,4.6,34.0,28.6,0.194,0.154,11.14,8978.8,100.0,-94.66666666666669,15.043333333333331
2025-10-31 22:02:41,94,416.3617021276596,39138,0.0107352657521024,40,383.25,15330,0.0251103520393371,1,66.2,30.0,13.0,4.8,35.0,-8.8,0.102,0.186,11.42,3871.2,100.0,-92.33333333333331,14.586666666666668
2025-10-31 22:02:42,94,467.0851063829787,43906,0.0106813932986969,37,500.7837837837838,18529,0.0238996196437526,1,60.4,25.2,15.0,4.6,32.2,0.8,0.1399999999999999,0.14,11.3,5348.4,100.0,-94.0,21.84
2025-10-31 22:02:43,100,493.47,49347,0.0100077104568481,108,271.5,29322,0.0110584364997016,0,66.2,32.0,12.4,5.2,32.6,-15.4,0.124,0.204,11.14,27155.4,100.0,-92.66666666666669,20.37333333333333
2025-10-31 22:02:44,109,432.6697247706422,47161,0.0091848723385312,100,261.35,26135,0.0095258998870849,1,76.6,25.6,12.0,4.8,32.4,3.8,0.12,0.152,10.86,34999.0,100.0,-91.33333333333331,20.71
2025-10-31 22:02:45,114,402.578947368421,45894,0.0087782270029971,106,338.75471698113205,35908,0.0097105278159087,1,73.0,28.0,10.4,6.2,30.0,-23.2,0.112,0.2639999999999999,10.62,55496.0,100.0,-90.0,23.536666666666665
2025-10-31 22:02:46,122,350.827868852459,42801,0.0078484836171885,63,399.8730158730159,25192,0.0151587781451997,1,100.0,26.4,10.2,5.0,35.8,9.6,0.164,0.15,10.66,64696.8,100.0,-92.33333333333331,19.78
2025-10-31 22:02:47,123,404.4390243902439,49746,0.0082208955191015,69,289.18840579710144,19954,0.0153250003206557,1,73.0,28.0,10.4,6.2,30.0,-23.2,0.112,0.2639999999999999,10.62,55496.0,100.0,-90.0,23.536666666666665
2025-10-31 22:02:48,195,266.0,51870,0.0052693171378893,94,244.0212765957447,22938,0.0106789583855486,0,105.6,28.2,7.8,5.8,33.8,-51.0,0.094,0.1319999999999999,10.92,55235.0,100.0,-93.33333333333331,19.2
2025-10-31 22:02:49,226,256.7433628318584,58024,0.0043884072683553,134,272.7089552238806,36543,0.0074918056601908,0,123.6,28.8,9.6,6.2,35.6,-17.0,0.238,0.158,10.28,62193.2,100.0,-99.33333333333331,19.23333333333333
2025-10-31 22:02:50,231,254.1255411255412,58703,0.0042636280968075,123,196.5772357723577,24179,0.0080926573373437,0,108.8,27.6,7.8,5.6,38.2,-10.0,0.12,0.126,11.38,85235.2,100.0,-86.66666666666667,19.94333333333333
2025-10-31 22:02:51,244,546.5573770491803,133360,0.0041937622867646,341,259.3900293255132,88452,0.0029484456585299,0,88.8,30.0,11.0,5.4,64.2,97.6,0.128,0.122,11.32,112350.8,100.0,-94.33333333333331,17.936666666666664
2025-10-31 22:02:52,239,624.9414225941423,149361,0.0041803725094974,86,298.0232558139535,25630,0.0115635700004045,0,128.8,22.6,11.8,5.4,43.8,4.0,0.162,0.09,11.78,62260.8,100.0,-88.0,21.433333333333334
2025-10-31 22:02:53,224,421.6607142857143,94452,0.0043829455971717,32,467.625,14964,0.0293565317988395,0,122.2,25.8,8.0,6.4,62.0,71.4,0.0559999999999999,0.132,11.62,87115.0,100.0,-95.66666666666669,18.53
2025-10-31 22:02:54,237,615.4472573839662,145861,0.0043110042684691,52,505.9038461538461,26307,0.0204644615833575,0,153.0,25.2,13.8,6.0,41.0,-21.8,0.2759999999999999,0.174,11.86,32260.6,100.0,-86.0,23.403333333333336
2025-10-31 22:02:55,242,475.0330578512397,114958,0.0041029630613721,69,390.92753623188406,26974,0.0144420741260915,0,141.2,23.0,9.0,5.6,62.0,79.6,0.0559999999999999,0.06,12.0,73661.4,100.0,-88.33333333333333,22.58
2025-10-31 22:02:56,224,243.5580357142857,54557,0.0044577504907335,39,450.8205128205128,17582,0.0210151550097343,0,142.6,24.4,14.0,6.2,38.6,-50.2,0.2139999999999999,0.178,11.88,2260.4,100.0,-88.66666666666667,18.92333333333333
2025-10-31 22:02:57,232,338.2155172413793,78466,0.0043585043528984,214,296.11682242990656,63369,0.0054649994752117,0,122.6,25.8,11.4,5.2,72.8,191.2,0.0619999999999999,0.086,12.02,101620.4,100.0,-89.33333333333333,18.66
2025-10-31 22:02:58,227,626.885462555066,142303,0.0043976254400177,74,309.8918918918919,22932,0.0108771614126256,0,115.6,21.2,15.8,4.8,40.4,9.4,0.15,0.118,12.36,3715.2,100.0,-86.66666666666667,20.10666666666667
2025-10-31 22:02:59,210,427.9047619047619,89860,0.0045386280332292,78,264.46153846153845,20628,0.0145656665166219,0,127.6,27.4,9.0,6.6,68.6,201.6,0.018,0.146,11.920000000000002,77439.4,100.0,-84.66666666666667,24.57333333333333
2025-10-31 22:03:00,256,465.90234375,119271,0.0040952544659376,59,466.40677966101697,27518,0.0161915795277741,0,82.0,22.4,18.6,4.8,39.4,33.8,0.172,0.114,12.24,5182.6,100.0,-91.66666666666669,22.616666666666664
2025-10-31 22:03:01,250,298.764,74691,0.0038294076919555,112,308.82142857142856,34588,0.0099586695432662,0,128.4,29.6,7.2,6.6,49.8,150.2,0.0339999999999999,0.158,11.6,67674.8,100.0,-86.33333333333333,22.87
2025-10-31 22:03:02,156,392.62179487179486,61249,0.0065992306440304,81,356.320987654321,28862,0.012244345229349,0,74.2,25.8,20.0,4.8,39.4,22.0,0.202,0.116,12.12,3465.4,100.0,-87.0,21.156666666666663
2025-10-31 22:03:03,110,657.7727272727273,72355,0.0090992732481522,43,467.8372093023256,20117,0.0233160451401111,0,97.0,29.8,11.8,6.8,52.4,150.2,0.126,0.16,11.84,67674.8,100.0,-90.0,18.72
2025-10-31 22:03:04,116,589.6724137931035,68402,0.0085759820609257,51,519.2156862745098,26480,0.0183289004307167,0,32.6,32.2,17.2,4.6,42.2,50.6,0.0959999999999999,0.082,12.26,22920.8,100.0,-94.33333333333331,20.67
2025-10-31 22:03:05,110,266.8181818181818,29350,0.0090927644209428,135,322.0074074074074,43471,0.0079351124940095,0,79.2,31.2,11.8,8.0,55.2,147.4,0.132,0.224,11.74,79287.8,100.0,-89.0,22.973333333333333
2025-10-31 22:03:06,106,236.7830188679245,25099,0.0094753571276394,63,405.4603174603175,25544,0.0154968064928811,0,33.6,33.4,15.4,4.0,45.6,99.8,0.0999999999999999,0.08,12.000000000000002,34995.4,100.0,-83.0,26.706666666666667
2025-10-31 22:03:07,116,472.2327586206897,54779,0.0087247758076108,52,341.63461538461536,17765,0.019759136896867,0,70.8,28.6,11.4,7.6,44.8,58.2,0.176,0.184,11.56,52442.2,100.0,-91.66666666666669,21.05333333333333
2025-10-31 22:03:08,107,475.2710280373832,50854,0.0092046728758054,53,492.1509433962264,26084,0.0184835667880076,0,33.6,33.4,15.4,4.0,45.6,99.8,0.0999999999999999,0.08,12.000000000000002,34995.4,100.0,-83.0,26.706666666666667
2025-10-31 22:03:09,116,336.5,39034,0.0086664578010296,42,578.2380952380952,24286,0.024061952318464,0,33.6,37.2,12.0,4.0,43.6,68.0,0.074,0.09,11.54,47896.4,100.0,-88.0,21.39333333333333
2025-10-31 22:03:10,92,336.2282608695652,30933,0.0109284442404042,30,512.7,15381,0.032992927233378,0,69.6,27.6,11.2,6.6,44.0,6.8,0.172,0.128,11.34,46623.0,100.0,-92.33333333333331,21.566666666666663
2025-10-31 22:03:11,96,461.4270833333333,44297,0.0102474490801493,58,422.3103448275862,24494,0.0174576742895718,1,48.8,37.4,9.2,4.2,43.4,65.8,0.052,0.14,11.000000000000002,62353.6,100.0,-90.66666666666669,21.293333333333337
2025-10-31 22:03:12,95,258.2421052631579,24533,0.0102816205275686,41,515.2926829268292,21127,0.022930779108187,1,73.6,25.0,10.0,7.8,39.6,-27.0,0.148,0.198,11.3,57732.8,100.0,-88.66666666666667,21.27
2025-10-31 22:03:13,90,274.77777777777777,24730,0.0114009565777248,78,334.1025641025641,26060,0.0134423482112395,1,82.2,34.6,6.2,6.4,37.0,-4.6,0.056,0.188,10.76,87733.0,100.0,-86.33333333333333,20.32
2025-10-31 22:03:14,110,242.54545454545453,26680,0.0092341899871826,107,231.94392523364485,24818,0.0095130728784008,1,107.4,29.6,4.0,3.4,36.2,0.2,0.014,0.088,10.32,42354.0,100.0,-89.66666666666667,18.31
2025-10-31 22:03:15,112,232.0178571428572,25986,0.0087840535811015,243,397.0411522633745,96481,0.0040955102002179,0,79.8,34.0,7.8,5.4,54.6,25.2,0.054,0.15,10.74,85905.2,100.0,-85.33333333333333,23.396666666666665
2025-10-31 22:03:16,110,669.8636363636364,73685,0.009024073860862,97,242.6185567010309,23534,0.0097744145344213,0,97.2,29.8,5.2,3.4,35.2,-12.8,0.018,0.086,10.3,32573.8,100.0,-92.33333333333331,18.96333333333333
2025-10-31 22:03:17,119,704.3949579831933,83823,0.0083631667770257,44,450.5681818181818,19825,0.0192907019094987,0,90.2,34.2,7.0,6.8,55.8,2.8,0.032,0.192,10.56,84791.8,100.0,-91.66666666666669,21.71333333333333
2025-10-31 22:03:18,118,596.4745762711865,70384,0.0085114846795292,153,277.8235294117647,42507,0.0077737250359229,0,109.2,28.4,5.4,3.4,39.2,8.4,0.02,0.092,10.22,39675.0,100.0,-92.0,17.900000000000002
2025-10-31 22:03:19,107,612.1682242990654,65502,0.0093990553205258,105,306.3142857142857,32163,0.0095890953427269,0,81.8,32.4,8.4,6.4,59.8,35.8,0.038,0.188,10.66,90963.2,100.0,-82.66666666666667,25.24666666666667
2025-10-31 22:03:20,142,610.5774647887324,86702,0.0070937737612657,109,290.7522935779817,31692,0.0092276433192261,0,108.6,27.2,7.8,3.8,42.6,11.0,0.06,0.058,10.5,25304.2,100.0,-89.0,19.563333333333333
2025-10-31 22:03:21,136,721.3970588235294,98110,0.0073194275884067,107,292.7943925233645,31329,0.0093845407539438,0,83.6,30.6,10.4,4.8,61.8,46.0,0.038,0.1,10.66,77186.6,100.0,-95.0,17.36
2025-10-31 22:03:22,103,460.94174757281553,47477,0.009805165448235,66,406.43939393939394,26825,0.0151506698492801,0,98.0,23.0,12.0,3.6,45.8,11.0,0.146,0.046,10.8,25304.2,100.0,-93.33333333333331,19.863333333333333
2025-10-31 22:03:23,93,369.5161290322581,34365,0.0106369551791939,91,320.6043956043956,29175,0.0100228996067256,0,97.0,21.2,9.8,5.4,64.2,23.6,0.038,0.102,10.82,47186.4,100.0,-90.0,18.22666666666667
2025-10-31 22:03:24,94,361.6914893617021,33999,0.0107708104113315,122,338.28688524590166,41271,0.0088923290127613,0,90.4,26.4,12.0,4.8,49.6,44.4,0.146,0.09,10.32,55304.4,100.0,-89.66666666666667,22.10333333333333
2025-10-31 22:03:25,90,373.81111111111113,33643,0.0108884202109442,78,402.97435897435895,31432,0.0127641145999615,1,99.4,25.8,9.8,4.8,51.2,-33.4,0.05,0.076,10.7,20854.6,100.0,-86.0,24.9
2025-10-31 22:03:26,101,392.0594059405941,39598,0.0101541481395759,144,258.6041666666667,37239,0.0070022775067223,0,106.2,25.8,13.0,5.8,48.4,43.8,0.188,0.116,10.2,83010.2,100.0,-92.33333333333331,20.50333333333333
2025-10-31 22:03:27,108,522.6203703703703,56443,0.0092429077183758,169,344.66272189349115,58248,0.0058620596778463,0,94.0,26.2,12.4,3.6,62.8,36.0,0.092,0.036,10.8,43036.2,100.0,-96.33333333333331,14.94
2025-10-31 22:03:28,85,589.4588235294118,50104,0.0117351784425623,99,503.8080808080808,49877,0.0101622210608588,0,123.4,23.4,11.6,5.6,49.8,-5.2,0.176,0.096,10.22,61553.2,100.0,-94.0,18.25333333333333
2025-10-31 22:03:29,104,837.7115384615385,87122,0.0089670465542719,15,722.8,10842,0.0108684062957763,0,108.4,30.2,12.2,4.4,61.6,26.2,0.22,0.0699999999999999,9.760000000000002,58225.8,100.0,-96.33333333333331,14.059999999999995
2025-10-31 22:03:30,186,810.8279569892474,150814,0.0057666993910266,188,525.8936170212766,98868,0.0098011481001022,0,123.4,23.4,11.6,5.6,49.8,-5.2,0.176,0.096,10.22,61553.2,100.0,-94.0,18.25333333333333
2025-10-31 22:03:31,187,857.9251336898395,160432,0.0049858233507941,114,451.7982456140351,51505,0.0087028595439174,0,111.6,34.6,10.0,5.8,58.0,-9.4,0.1639999999999999,0.116,9.66,89999.6,100.0,-91.33333333333331,19.916666666666668
2025-10-31 22:03:32,80,949.35,75948,0.0117950111627578,95,360.4421052631579,34242,0.0103463900716681,0,122.0,31.6,10.4,4.6,67.6,17.0,0.22,0.066,9.32,75419.6,100.0,-90.0,18.756666666666664
2025-10-31 22:03:33,0,0.0,0,1.1245601177215576,97,356.07216494845363,34539,0.0105583397383542,0,108.6,42.2,7.2,5.8,63.0,19.6,0.084,0.136,9.18,119999.8,100.0,-96.66666666666669,13.793333333333337
2025-10-31 22:03:34,0,0.0,0,2.1245601177215576,109,330.07339449541286,35978,0.0089523486041147,0,101.0,35.8,12.8,4.2,68.6,41.2,0.236,0.054,9.64,114139.2,100.0,-100.0,9.746666666666668
2025-10-31 22:03:35,27,887.1481481481482,23953,0.0970367413979989,86,218.7906976744186,18816,0.011585698571316,1,97.0,33.4,11.0,5.0,64.4,65.2,0.254,0.1,9.42,144139.4,100.0,-91.66666666666669,16.643333333333334
2025-10-31 22:03:36,79,876.4683544303797,69241,0.0183281777780267,121,234.83471074380165,28415,0.0084915377876975,0,99.2,44.0,5.8,4.0,65.6,-22.6,0.04,0.074,9.78,89999.6,100.0,-92.0,17.796666666666667
2025-10-31 22:03:37,22,1006.7272727272727,22148,0.0256401842290704,87,221.67816091954023,19286,0.0106340221975041,1,103.8,34.2,9.2,4.6,52.8,24.6,0.184,0.098,9.62,151958.0,100.0,-99.0,13.076666666666668
2025-10-31 22:03:38,1350,774.1444444444444,1045095,0.0011049081661083,285,253.1368421052632,72144,0.0037669123264781,0,81.2,50.8,9.4,4.2,73.0,246.4,0.074,0.076,10.24,119999.8,100.0,-91.33333333333331,15.85
