curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 21:57:24,29,144.48275862068965,4190,0.0344679273408034,126,493.4920634920635,62180,0.0079423889281257,0,3.0,10.2,24.6,4.0,81.6,45.2,0.026,0.012,8.66,157.6,100.0,-74.66666666666667,13.113333333333337
2025-10-21 21:57:25,49,176.89795918367346,8668,0.0203593458448137,131,514.8778625954199,67449,0.0075519394328576,0,3.0,9.8,24.8,3.6,94.0,52.6,0.064,0.006,8.579999999999998,219.2,100.0,-79.33333333333333,14.27
2025-10-21 21:57:26,82,143.5609756097561,11772,0.0121383172709767,141,469.3900709219858,66184,0.0071210911933411,0,3.0,9.8,24.6,4.0,79.8,46.4,0.024,0.004,8.440000000000001,235.0,100.0,-80.0,7.710000000000001
2025-10-21 21:57:27,87,154.75862068965515,13464,0.0115622432752587,148,457.6486486486487,67732,0.0067359933982024,0,3.0,9.6,24.8,3.6,92.2,51.0,0.052,0.006,8.36,135.8,100.0,-75.66666666666667,9.596666666666666
2025-10-21 21:57:28,77,146.0,11242,0.0130119602401535,137,510.5620437956204,69947,0.0073200803603569,0,3.0,9.6,24.4,3.6,74.8,46.0,0.024,0.004,8.28,318.8,100.0,-77.33333333333333,13.85
2025-10-21 21:57:29,79,161.9873417721519,12797,0.0124131244949147,146,502.472602739726,73361,0.0068252886811347,0,3.0,9.6,24.8,3.4,75.0,41.4,0.04,0.006,8.34,85.4,100.0,-79.33333333333333,11.363333333333337
2025-10-21 21:57:30,83,142.0,11786,0.0122140487992619,139,488.67625899280574,67926,0.0072088910521363,0,3.0,9.8,24.4,3.4,74.4,45.8,0.012,0.004,8.28,288.6,100.0,-81.66666666666667,12.396666666666668
2025-10-21 21:57:31,80,160.6375,12851,0.0125579118728637,139,511.67625899280574,71123,0.0072451649809912,0,3.0,9.0,24.8,3.2,71.4,42.6,0.04,0.006,8.46,101.2,100.0,-80.0,12.38
2025-10-21 21:57:32,84,147.95238095238096,12428,0.0118168819518316,146,499.1780821917809,72880,0.0068091921610374,0,3.0,9.6,24.6,3.2,74.8,44.8,0.01,0.008,8.46,292.4,100.0,-80.33333333333333,15.01
2025-10-21 21:57:33,87,157.3448275862069,13689,0.0115032990773518,153,464.4313725490196,71058,0.0065168633180506,0,3.0,9.0,24.8,3.0,88.2,51.0,0.012,0.002,8.559999999999999,106.4,100.0,-84.33333333333333,12.823333333333332
2025-10-21 21:57:34,85,143.2235294117647,12174,0.0117870695450726,144,479.61805555555554,69065,0.007006416718165,0,3.0,9.2,24.6,3.0,73.4,44.0,0.004,0.012,8.440000000000001,314.6,100.0,-82.33333333333333,17.169999999999998
2025-10-21 21:57:35,90,164.2888888888889,14786,0.0111274904674953,148,450.3378378378378,66650,0.0066274662275572,0,3.0,8.6,25.0,2.8,88.8,50.0,0.004,0.002,8.6,123.4,100.0,-86.0,9.076666666666666
2025-10-21 21:57:36,82,144.8780487804878,11880,0.0121756210559751,138,507.0869565217391,69978,0.007340151330699,0,3.0,8.6,25.0,2.8,88.4,50.2,0.006,0.008,8.6,123.4,100.0,-84.0,11.613333333333337
2025-10-21 21:57:37,84,157.32142857142858,13215,0.0117363106636773,142,518.9295774647887,73688,0.0070653180001487,0,3.0,9.2,24.8,2.8,76.6,43.4,0.01,0.0159999999999999,8.559999999999999,201.8,100.0,-84.0,15.94
2025-10-21 21:57:38,77,150.1038961038961,11558,0.0131321820345791,131,499.3893129770992,65420,0.0076101135661583,0,3.0,8.6,25.0,3.0,88.4,50.4,0.004,0.01,8.48,237.8,100.0,-85.33333333333333,15.71
2025-10-21 21:57:39,83,160.10843373493975,13289,0.0120570602187191,147,496.3265306122449,72960,0.0068459056672595,0,3.0,8.8,25.0,3.2,78.8,43.8,0.012,0.026,8.520000000000001,202.6,100.0,-85.0,11.436666666666667
2025-10-21 21:57:40,88,150.54545454545453,13248,0.0113872614773837,147,477.2585034013605,70157,0.0067645643844085,0,3.0,8.8,25.0,3.0,91.8,49.2,0.014,0.018,8.22,239.4,100.0,-85.33333333333333,12.023333333333332
2025-10-21 21:57:41,81,145.4320987654321,11780,0.0123622211409203,136,516.4044117647059,70231,0.0073234403834623,0,3.0,9.2,25.0,3.2,79.8,43.6,0.024,0.0199999999999999,7.980000000000001,187.8,100.0,-87.66666666666667,13.063333333333333
2025-10-21 21:57:42,65,138.36923076923077,8994,0.0153865997607891,139,501.841726618705,69756,0.0072178995008948,0,3.0,10.0,24.8,3.2,91.2,49.8,0.034,0.028,7.82,240.0,100.0,-87.66666666666667,12.483333333333334
2025-10-21 21:57:43,84,145.11904761904762,12190,0.0118508338928222,137,476.8029197080292,65322,0.0071608550357122,0,3.0,9.4,24.8,3.4,79.2,43.0,0.034,0.032,7.94,178.6,100.0,-86.33333333333333,11.63
2025-10-21 21:57:44,76,125.63157894736842,9548,0.0131666032891524,136,510.9117647058824,69484,0.0074922863174887,0,3.0,10.4,24.4,3.2,91.2,50.4,0.042,0.038,7.58,235.4,100.0,-87.66666666666667,9.85
2025-10-21 21:57:45,83,144.59036144578317,12001,0.0120188098355948,151,480.1258278145696,72499,0.0065930063361363,0,3.0,10.0,24.6,3.4,77.2,42.4,0.036,0.05,7.62,303.8,100.0,-87.0,9.666666666666666
2025-10-21 21:57:46,80,143.85,11508,0.012653237581253,140,504.0,70560,0.0072332501411437,0,3.0,10.4,24.4,3.2,91.2,50.4,0.042,0.038,7.58,235.4,100.0,-87.66666666666667,9.85
2025-10-21 21:57:47,85,157.12941176470588,13356,0.0116515412050134,142,499.07042253521126,70868,0.0070333934166062,0,3.0,11.0,24.0,3.2,93.6,48.8,0.058,0.038,7.08,252.4,100.0,-87.0,10.663333333333334
2025-10-21 21:57:48,82,145.3170731707317,11916,0.0122674122089292,143,484.43356643356645,69274,0.0070032389847548,0,3.0,12.2,24.2,3.2,80.4,37.2,0.046,0.062,7.08,334.4,100.0,-90.33333333333331,5.66
2025-10-21 21:57:49,87,159.27586206896552,13857,0.0114738749361586,152,490.6644736842105,74581,0.0065440457118184,0,3.0,15.0,23.4,3.0,94.4,45.4,0.076,0.06,6.58,155.4,100.0,-89.33333333333333,6.496666666666667
2025-10-21 21:57:50,78,152.76923076923077,11916,0.0128206931627713,136,501.65441176470586,68225,0.0073447648216696,0,3.2,18.0,22.0,2.8,83.0,33.2,0.052,0.062,6.68,388.0,100.0,-87.33333333333333,12.143333333333333
2025-10-21 21:57:51,80,158.3875,12671,0.0124475359916687,141,476.2695035460993,67154,0.0071381981491197,0,3.0,15.6,22.8,3.2,97.8,42.2,0.068,0.054,6.74,144.8,100.0,-87.0,10.776666666666666
2025-10-21 21:57:52,82,148.6829268292683,12192,0.0122095375526242,148,488.0202702702703,72227,0.0067186758324906,0,3.2,18.4,21.8,2.8,84.2,30.8,0.038,0.06,6.82,395.2,100.0,-87.0,7.553333333333334
2025-10-21 21:57:53,80,159.9875,12799,0.0122281372547149,140,512.2142857142857,71710,0.0069874576159885,0,3.0,15.0,22.8,3.0,82.6,33.0,0.052,0.05,6.919999999999999,93.6,100.0,-86.33333333333333,10.73
2025-10-21 21:57:54,83,140.50602409638554,11662,0.0122826616448092,141,504.9574468085106,71199,0.0072871691791723,0,3.2,19.2,21.8,2.6,89.6,32.2,0.03,0.044,6.82,388.2,100.0,-84.33333333333333,15.896666666666668
2025-10-21 21:57:55,89,145.04494382022472,12909,0.0112534051530816,149,481.5436241610738,71750,0.0066384837131372,0,3.0,15.0,23.2,3.0,84.2,35.8,0.048,0.0399999999999999,7.2,102.2,100.0,-82.0,16.486666666666668
2025-10-21 21:57:56,76,124.15789473684212,9436,0.013147843511481,143,472.7412587412587,67602,0.0070113852307513,0,3.2,19.0,21.8,2.4,92.0,33.4,0.03,0.024,7.220000000000001,247.6,100.0,-84.66666666666667,13.713333333333331
2025-10-21 21:57:57,32,168.4375,5390,0.0304419323801994,130,491.61538461538464,63910,0.0077446534083439,0,3.0,15.2,23.4,3.0,85.2,39.4,0.0339999999999999,0.036,7.979999999999999,112.2,100.0,-82.33333333333333,15.753333333333336
2025-10-21 21:57:58,21,146.38095238095238,3074,0.049012195496332,127,511.40944881889766,64949,0.0078431414806936,0,3.2,17.2,22.2,2.8,91.4,38.6,0.02,0.012,7.979999999999999,279.4,100.0,-84.0,15.286666666666669
2025-10-21 21:57:59,26,183.15384615384616,4762,0.0356490703729482,128,494.0703125,63241,0.0078501645475626,0,3.0,11.6,24.0,3.4,88.0,43.6,0.02,0.014,8.66,94.8,100.0,-84.66666666666667,22.646666666666665
2025-10-21 21:58:00,33,157.15151515151516,5186,0.0323801546385794,140,499.3785714285714,69913,0.0070797715868268,0,2.2,9.4,19.2,2.2,52.0,14.4,-19.79,-19.798,-13.080000000000002,210.4,100.0,-79.0,19.72
2025-10-21 21:58:01,25,184.76,4619,0.0396140384674072,125,525.376,65672,0.00790354347229,0,2.2,9.6,19.0,2.4,58.0,13.0,-19.784,-19.796,-12.98,188.4,100.0,-81.33333333333333,24.52
2025-10-21 21:58:02,38,143.26315789473685,5444,0.0266182673604864,139,489.8561151079137,68090,0.0072811215901546,0,3.0,11.6,24.8,3.6,92.6,43.4,0.036,0.012,8.68,170.2,100.0,-82.66666666666667,22.596666666666668
2025-10-21 21:58:03,35,172.65714285714284,6043,0.028480052947998,137,487.043795620438,66725,0.007283343015796,0,1.4,6.8,14.0,1.6,18.4,-16.2,-39.586,-39.596,-34.4,144.6,100.0,-78.0,24.14
2025-10-21 21:58:04,29,145.17241379310346,4210,0.0341639354311186,132,493.1969696969697,65102,0.0075331980531865,0,3.0,11.6,24.8,4.2,96.2,40.0,0.032,0.02,8.62,181.0,100.0,-79.33333333333333,25.71333333333333
2025-10-21 21:58:05,32,189.1875,6054,0.0315514951944351,137,529.6788321167883,72566,0.0073310354330243,0,1.4,7.4,14.2,2.0,22.4,-17.4,-39.586,-39.592,-34.36,183.8,100.0,-80.0,28.183333333333337
2025-10-21 21:58:06,34,143.76470588235293,4888,0.0297077403349034,137,481.1678832116788,65920,0.0073733660426453,0,3.0,12.0,25.0,4.4,100.2,39.2,0.03,0.022,8.540000000000001,232.2,100.0,-80.66666666666667,25.876666666666665
2025-10-21 21:58:07,32,175.40625,5613,0.0310175269842147,135,513.6296296296297,69340,0.0073501993108678,0,1.4,7.0,14.2,2.0,22.6,-17.4,-39.588,-39.594,-34.440000000000005,148.8,100.0,-86.0,24.26
2025-10-21 21:58:08,32,144.25,4616,0.0315458476543426,131,495.8320610687023,64954,0.0077082146215074,0,3.0,12.0,25.0,4.2,100.6,38.0,0.026,0.022,8.48,248.0,100.0,-78.66666666666667,21.203333333333333
2025-10-21 21:58:09,29,179.0344827586207,5192,0.0337367551080111,135,500.2296296296296,67531,0.0073825694896556,0,1.4,7.0,14.2,2.0,22.6,-17.4,-39.588,-39.594,-34.44,148.8,100.0,-82.33333333333333,26.57333333333333
2025-10-21 21:58:10,28,159.71428571428572,4472,0.0350721819060189,135,523.6666666666666,70695,0.0074111938476562,0,3.0,12.0,25.0,4.2,100.6,38.0,0.026,0.022,8.48,248.0,100.0,-78.66666666666667,21.203333333333333
2025-10-21 21:58:11,32,175.0625,5602,0.0323113724589347,126,507.8174603174603,63985,0.0079115307520306,0,3.0,12.4,25.0,4.0,99.4,39.2,0.014,0.02,8.48,220.4,100.0,-79.33333333333333,23.493333333333336
2025-10-21 21:58:12,27,144.5185185185185,3902,0.0346552972440366,133,505.6466165413534,67251,0.0073530745685548,0,1.4,6.8,14.6,2.0,20.6,-12.2,-39.594,-39.596,-34.44,200.4,100.0,-81.0,24.866666666666664
2025-10-21 21:58:13,30,179.23333333333332,5377,0.0340156952540079,139,505.0431654676259,70201,0.0073239580332804,0,3.0,11.6,25.0,4.0,97.6,43.0,0.008,0.018,8.5,200.2,100.0,-79.33333333333333,22.59
2025-10-21 21:58:14,24,146.0,3504,0.0421897967656453,129,533.1472868217054,68776,0.0078087980433027,0,2.2,9.2,20.0,3.0,58.2,16.2,-19.786,-19.792,-12.959999999999996,255.2,100.0,-79.33333333333333,23.83
2025-10-21 21:58:15,61,170.86885245901638,10423,0.0168615247382492,148,481.4527027027027,71255,0.0066900881561073,0,2.2,9.4,19.8,2.8,57.6,16.0,-19.792,-19.79,-12.98,168.4,100.0,-75.66666666666667,24.496666666666663
2025-10-21 21:58:16,83,147.6867469879518,12258,0.0120549029614551,145,448.4551724137931,65026,0.0068118818875016,0,2.2,8.8,20.0,3.0,55.8,17.6,-19.782,-19.79,-13.139999999999995,186.0,100.0,-80.33333333333333,24.066666666666663
2025-10-21 21:58:17,86,156.30232558139534,13442,0.0116298503653947,157,427.71974522292993,67152,0.0065079616133574,0,2.2,8.2,19.8,2.6,54.0,14.8,-19.79,-19.79,-13.220000000000002,154.2,100.0,-77.33333333333333,23.83333333333333
2025-10-21 21:58:18,88,147.04545454545453,12940,0.0113498270511627,151,480.0927152317881,72494,0.006505391455644,0,2.2,9.0,19.8,2.8,56.6,13.8,-19.782,-19.788,-13.339999999999998,162.6,100.0,-81.33333333333333,21.83
2025-10-21 21:58:19,94,153.98936170212767,14475,0.0106808200795599,162,413.462962962963,66981,0.0062690678937935,0,2.2,8.0,19.8,2.4,54.2,15.0,-19.786,-19.792,-13.4,197.4,100.0,-84.33333333333333,19.03333333333333
2025-10-21 21:58:20,84,149.23809523809524,12536,0.0118480012530372,158,449.1518987341772,70966,0.0063314181339891,0,3.0,11.8,25.0,3.6,92.8,43.2,0.022,0.016,7.92,187.8,100.0,-76.33333333333333,15.44
2025-10-21 21:58:21,85,160.34117647058824,13629,0.0117729046765495,148,470.22972972972974,69594,0.006727621362016,0,2.2,8.6,19.8,2.2,54.4,15.0,-19.782,-19.79,-13.6,213.8,100.0,-82.66666666666667,17.13
2025-10-21 21:58:22,80,148.05,11844,0.0125079005956649,150,442.9933333333333,66449,0.006730793317159,0,3.0,11.6,25.0,3.2,86.6,41.8,0.032,0.018,7.840000000000001,148.4,100.0,-79.33333333333333,18.28
2025-10-21 21:58:23,93,157.04301075268816,14605,0.0107876767394363,165,435.4969696969697,71857,0.006039878093835,0,3.0,11.6,24.8,2.8,77.8,39.0,0.042,0.0139999999999999,7.62,109.4,100.0,-77.33333333333333,19.33333333333333
2025-10-21 21:58:24,80,147.15,11772,0.0124993622303009,149,476.3691275167785,70979,0.0066971282830974,0,3.0,11.8,24.8,2.8,98.4,44.2,0.036,0.024,7.340000000000001,283.0,100.0,-80.0,16.033333333333335
2025-10-21 21:58:25,84,144.11904761904762,12106,0.0118168109939211,152,458.3157894736842,69664,0.0065811307806717,0,3.0,11.4,24.6,2.8,76.0,37.6,0.046,0.018,7.42,135.8,100.0,-80.66666666666667,17.136666666666667
2025-10-21 21:58:26,33,138.12121212121212,4558,0.0292177272565437,131,511.8473282442748,67052,0.0076491614334455,0,3.0,12.2,24.8,2.8,98.4,44.2,0.038,0.038,7.12,313.2,100.0,-79.33333333333333,16.466666666666665
2025-10-21 21:58:27,31,177.93548387096774,5516,0.0334728994677143,137,499.51824817518246,68434,0.0072389188474112,0,3.0,13.2,24.4,2.8,77.4,36.2,0.044,0.026,7.160000000000001,177.0,100.0,-78.66666666666667,18.366666666666664
2025-10-21 21:58:28,77,125.94805194805195,9698,0.0130873005111496,153,497.4640522875817,76112,0.0064995491426754,0,3.0,13.8,24.4,2.8,98.6,41.4,0.032,0.044,7.32,279.6,100.0,-75.33333333333333,18.35
2025-10-21 21:58:29,46,153.52173913043478,7062,0.0216070620909981,135,463.02222222222224,62508,0.00746521419949,0,3.0,12.6,24.0,3.2,79.6,32.0,0.04,0.026,7.24,211.4,100.0,-79.33333333333333,16.19666666666667
2025-10-21 21:58:30,28,159.28571428571428,4460,0.0357987880706787,133,489.49624060150376,65103,0.0075083836576992,0,2.2,10.6,19.2,2.2,60.8,13.2,-19.776,-19.758000000000003,-13.96,212.8,100.0,-79.66666666666667,17.21
2025-10-21 21:58:31,40,169.45,6778,0.0248588740825653,144,489.5416666666667,70494,0.0069389790296554,0,3.0,12.6,23.6,4.0,83.8,28.2,0.0339999999999999,0.03,7.1,198.4,100.0,-77.66666666666667,16.929999999999996
2025-10-21 21:58:32,29,145.86206896551724,4230,0.0345045862526729,136,535.1691176470588,72783,0.007347227895961,0,2.2,10.0,19.0,2.8,60.6,8.2,-19.784,-19.75,-13.960000000000004,195.2,100.0,-82.0,17.30333333333333
2025-10-21 21:58:33,33,174.1818181818182,5748,0.0306524869167443,134,481.13432835820896,64472,0.007549134653006,0,3.0,12.6,23.6,4.0,83.8,28.2,0.0339999999999999,0.03,7.1,198.4,100.0,-77.66666666666667,16.929999999999996
2025-10-21 21:58:34,25,144.88,3622,0.0390844345092773,131,533.7938931297709,69927,0.007635396855478,0,3.0,12.8,23.0,4.8,89.6,25.6,0.024,0.046,7.08,287.0,100.0,-79.33333333333333,18.14333333333333
2025-10-21 21:58:35,31,189.29032258064515,5868,0.0318675810290921,130,501.38461538461536,65180,0.00759460742657,0,2.2,10.4,18.6,3.4,59.0,4.0,-19.792,-19.732,-13.88,173.0,100.0,-81.66666666666667,17.37
2025-10-21 21:58:36,34,145.2941176470588,4940,0.0301387660643633,139,515.2517985611511,71620,0.0072059065317936,0,2.2,10.4,18.0,3.8,52.2,-2.4,-19.788,-19.764,-14.080000000000002,252.8,100.0,-84.33333333333333,14.366666666666667
2025-10-21 21:58:37,34,173.23529411764707,5890,0.0293809455983779,136,486.7132352941176,66193,0.0074258762247422,0,2.2,11.0,18.0,4.0,62.2,-0.4,-19.788,-19.73,-13.860000000000005,116.2,100.0,-84.0,11.56
2025-10-21 21:58:38,26,145.3846153846154,3780,0.0370641488295335,132,510.0833333333333,67331,0.007546477245562,0,2.2,10.0,17.8,4.2,53.6,-2.6,-19.778,-19.748,-14.38,212.4,100.0,-101.33333333333331,13.003333333333336
2025-10-21 21:58:39,27,182.66666666666663,4932,0.0384295958059805,127,503.40944881889766,63933,0.0078267863416296,0,2.2,15.2,17.0,4.0,61.0,-1.0,-19.782,-19.726000000000003,-14.560000000000002,122.6,100.0,-77.0,14.513333333333334
2025-10-21 21:58:40,28,160.14285714285714,4484,0.0349426780428205,135,543.4444444444445,73365,0.0074516084459092,0,2.2,11.4,18.2,3.8,62.0,8.8,-19.778,-19.748,-14.52,220.6,100.0,-82.66666666666667,12.093333333333332
2025-10-21 21:58:41,28,181.32142857142856,5077,0.0356766070638384,136,518.3529411764706,70496,0.007352425771601,0,3.0,19.0,22.2,4.6,95.4,27.0,0.026,0.076,6.42,229.8,100.0,-80.33333333333333,8.886666666666667
2025-10-21 21:58:42,32,144.5,4624,0.0322518721222877,132,514.8030303030303,67954,0.0076071511615406,0,2.2,12.6,18.6,3.0,60.2,14.0,-19.77,-19.754,-14.98,250.2,100.0,-104.0,9.136666666666668
2025-10-21 21:58:43,35,172.65714285714284,6043,0.0282846587044852,144,494.2291666666667,71169,0.0069081187248229,0,3.0,20.2,22.6,3.8,85.2,31.0,0.038,0.06,5.82,192.0,100.0,-79.66666666666667,9.660000000000002
2025-10-21 21:58:44,34,144.35294117647058,4908,0.0284822337767657,138,462.1666666666667,63779,0.0072689557421034,0,2.2,14.6,19.0,2.6,61.0,20.0,-19.77,-19.770000000000003,-15.56,233.2,100.0,-78.0,10.773333333333332
2025-10-21 21:58:45,57,164.49122807017545,9376,0.0181388436702259,148,484.3918918918919,71690,0.0066757024945439,0,3.0,21.2,22.8,3.4,82.8,34.8,0.054,0.034,5.28,183.6,100.0,-82.66666666666667,8.463333333333333
2025-10-21 21:58:46,87,133.86206896551724,11646,0.0114826306529428,156,456.4102564102564,71200,0.0065066417058308,0,3.0,18.0,24.0,3.6,95.2,49.0,0.046,0.03,5.14,303.4,100.0,-82.66666666666667,8.763333333333334
2025-10-21 21:58:47,91,159.56043956043956,14520,0.0109870460007216,155,424.65806451612906,65822,0.0063772263065461,0,3.0,21.8,22.8,2.8,78.2,40.4,0.058,0.014,4.8,201.6,100.0,-101.33333333333331,5.133333333333334
2025-10-21 21:58:48,83,146.14457831325302,12130,0.0121397225253553,153,450.0065359477124,68851,0.0066024836371926,0,3.0,17.2,23.2,2.8,75.4,42.2,0.058,0.008,4.5600000000000005,211.0,100.0,-81.0,6.026666666666666
2025-10-21 21:58:49,88,157.85227272727272,13891,0.0113049420443448,154,475.1363636363636,73171,0.0063656166002347,0,3.0,17.8,22.4,3.2,91.8,43.4,0.05,0.008,4.380000000000001,276.0,100.0,-81.66666666666667,6.14
2025-10-21 21:58:50,75,153.46666666666667,11510,0.0132993857065836,145,449.7103448275862,65208,0.007034448097492,0,3.0,17.2,22.0,2.8,76.8,38.2,0.056,0.024,4.18,129.8,100.0,-83.66666666666667,7.670000000000001
2025-10-21 21:58:51,82,157.35365853658536,12903,0.0122207693937348,150,469.4866666666667,70423,0.0065626335144042,0,3.0,17.6,21.0,3.4,90.8,38.2,0.04,0.028,4.2,253.6,100.0,-89.33333333333333,3.4466666666666668
2025-10-21 21:58:52,84,144.57142857142858,12144,0.0119292991501944,153,433.9542483660131,66395,0.0065988232107723,0,3.0,19.2,20.4,2.6,82.0,32.8,0.062,0.038,4.279999999999999,183.2,100.0,-82.66666666666667,5.960000000000001
2025-10-21 21:58:53,85,147.63529411764705,12549,0.0117084222681382,148,471.7162162162162,69814,0.0067299185572443,0,3.0,15.6,20.2,3.4,87.6,34.6,0.076,0.038,4.98,195.4,100.0,-87.0,1.586666666666667
2025-10-21 21:58:54,73,132.1917808219178,9650,0.0138055069805824,150,457.9266666666667,68689,0.006704667409261,0,3.0,19.4,19.8,2.4,80.4,32.4,0.098,0.0399999999999999,5.0,236.2,100.0,-85.66666666666667,-2.0666666666666664
2025-10-21 21:58:55,87,156.183908045977,13588,0.0114167805375724,157,455.7579617834395,71554,0.0063590183379543,0,3.0,16.0,19.2,3.0,90.0,32.8,0.098,0.04,5.6,161.2,100.0,-90.0,6.636666666666667
2025-10-21 21:58:56,82,123.70731707317071,10144,0.0118673429256532,149,446.6979865771812,66558,0.0066676379850246,0,3.0,18.4,19.0,2.4,80.8,29.4,0.11,0.046,5.72,210.6,100.0,-87.66666666666667,1.0700000000000005
2025-10-21 21:58:57,35,172.22857142857143,6028,0.0290758541652134,138,483.3985507246377,66709,0.0072353110797163,0,3.0,16.0,19.2,3.0,90.0,32.8,0.098,0.04,5.6,161.2,100.0,-90.0,6.636666666666667
2025-10-21 21:58:58,31,145.48387096774192,4510,0.0325466817425143,140,510.8928571428572,71525,0.0071733287402561,0,3.0,15.8,19.2,3.2,93.8,32.2,0.098,0.052,6.239999999999999,188.6,100.0,-82.0,4.8133333333333335
2025-10-21 21:58:59,32,176.0625,5634,0.0305537804961204,143,542.7902097902098,77619,0.0070364125125058,0,3.0,18.0,18.4,2.6,85.8,26.4,0.11,0.046,6.4,199.2,100.0,-83.33333333333333,3.47
2025-10-21 21:59:00,23,164.43478260869566,3782,0.0443490899127462,123,514.7560975609756,63315,0.0080697982291865,0,2.2,12.2,15.2,2.4,43.4,4.2,-19.704,-19.756,-14.32,152.4,100.0,-82.0,12.87
2025-10-21 21:59:01,35,172.0,6020,0.0283050537109375,140,480.0571428571429,67208,0.0070902926581246,0,3.0,17.2,19.0,2.8,91.4,27.4,0.104,0.028,7.159999999999999,235.6,100.0,-88.33333333333333,10.153333333333334
2025-10-21 21:59:02,27,143.4814814814815,3874,0.0365904437171088,125,484.92,60615,0.0079315586090087,0,2.2,11.4,16.2,2.6,44.8,8.6,-19.69,-19.772,-13.76,140.2,100.0,-81.66666666666667,7.94
2025-10-21 21:59:03,55,164.43636363636364,9044,0.0186441985043612,148,484.85135135135135,71758,0.0069161154128409,0,3.0,15.0,19.8,3.2,93.6,32.4,0.096,0.014,7.6,229.8,100.0,-78.0,10.14
2025-10-21 21:59:04,84,146.33333333333334,12292,0.0119963714054652,145,448.6620689655172,65056,0.0068645871918776,0,2.2,11.4,16.6,2.2,45.6,8.4,-19.728,-19.782000000000004,-14.1,167.4,100.0,-81.66666666666667,10.003333333333332
2025-10-21 21:59:05,88,162.75,14322,0.0112835791977969,161,446.0124223602484,71808,0.0062215890943633,0,3.0,13.6,20.2,3.2,97.0,33.4,0.05,0.012,7.32,189.6,100.0,-77.0,17.726666666666667
2025-10-21 21:59:06,78,147.89743589743588,11536,0.0127892677600567,141,480.0,67680,0.0069458789013801,0,2.2,10.2,17.2,2.2,45.2,9.6,-19.744,-19.784,-14.279999999999998,162.6,100.0,-80.33333333333333,18.14333333333333
2025-10-21 21:59:07,90,153.98888888888888,13859,0.0111090554131401,160,452.71875,72435,0.0063928812742233,0,3.0,13.8,21.0,3.2,97.0,35.0,0.044,0.01,7.18,188.0,100.0,-76.0,15.9
2025-10-21 21:59:08,81,148.91358024691357,12062,0.0123524342054202,146,452.1575342465753,66015,0.0068278916894573,0,2.2,9.4,17.4,2.0,44.4,10.2,-19.744,-19.796,-14.38,150.8,100.0,-74.66666666666667,20.33
2025-10-21 21:59:09,86,159.8953488372093,13751,0.0116762782252112,157,454.1210191082803,71297,0.0063882481520342,0,3.0,13.4,22.0,3.0,95.8,39.4,0.058,0.01,7.2,168.2,100.0,-76.33333333333333,21.0
2025-10-21 21:59:10,84,151.0,12684,0.0118815246082487,154,459.4285714285714,70752,0.0064690329811789,0,3.0,12.4,22.0,2.8,82.4,38.4,0.078,0.006,6.92,190.8,100.0,-77.33333333333333,19.96333333333333
2025-10-21 21:59:11,79,159.5569620253165,12605,0.0127429600003399,145,469.2620689655173,68043,0.0069530618601831,0,3.0,13.2,21.8,3.0,90.4,41.2,0.07,0.012,7.279999999999999,137.0,100.0,-77.33333333333333,19.546666666666667
2025-10-21 21:59:12,80,147.35,11788,0.0123860746622085,142,458.90140845070425,65164,0.0068515908550208,0,3.0,12.6,21.8,3.0,99.6,40.8,0.068,0.014,7.419999999999999,120.0,100.0,-75.33333333333333,22.356666666666666
2025-10-21 21:59:13,84,146.75,12327,0.0118940472602844,162,464.4814814814815,75246,0.0061711117073341,0,2.2,9.6,17.2,2.0,37.6,6.4,-19.726,-19.798,-13.86,135.2,100.0,-77.33333333333333,19.386666666666667
2025-10-21 21:59:14,79,138.30379746835442,10926,0.0127108127255982,144,465.2986111111111,67003,0.0069436596499549,0,3.0,13.4,21.4,3.0,100.6,38.2,0.0699999999999999,0.018,7.8199999999999985,149.2,100.0,-77.66666666666667,18.126666666666665
2025-10-21 21:59:15,59,153.5593220338983,9060,0.0165108139232053,148,463.0067567567568,68525,0.0069425943735483,0,2.2,9.6,16.8,2.4,40.4,3.4,-19.744,-19.788,-13.8,132.8,100.0,-78.33333333333333,16.279999999999998
2025-10-21 21:59:16,51,135.33333333333334,6902,0.020055565179563,138,466.19565217391306,64335,0.0071713250616322,0,3.0,14.2,21.2,3.2,105.2,34.0,0.05,0.02,8.0,165.6,100.0,-79.33333333333333,14.246666666666668
2025-10-21 21:59:17,86,139.27906976744185,11978,0.0116630016371261,152,471.3421052631579,71644,0.0066101849079132,0,2.2,9.8,16.6,2.6,43.0,1.8,-19.756,-19.78,-13.580000000000002,131.0,100.0,-82.0,13.829999999999998
2025-10-21 21:59:18,82,143.70731707317074,11784,0.0121942903937363,148,494.0202702702703,73115,0.0067757641946947,0,3.0,14.2,21.0,3.2,107.4,30.8,0.036,0.024,8.14,186.6,100.0,-79.66666666666667,14.903333333333334
