curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 09:08:08,44,168.72727272727272,7424,0.0233277461745522,193,414.79274611398966,80055,0.0051803415921067,0,3.0,15.4,20.0,3.6,70.4,49.0,0.042,0.084,4.32,402.6,30.0,-100.33333333333331,13.23
2025-10-20 09:08:09,31,145.48387096774192,4510,0.0324322254427017,174,429.35057471264366,74707,0.0057618508393737,0,3.0,16.0,20.0,3.2,82.0,59.8,0.0579999999999999,0.0719999999999999,4.6,99.2,30.0,-100.33333333333331,10.113333333333332
2025-10-20 09:08:10,31,191.9032258064516,5949,0.0317170004690847,171,401.80116959064327,68708,0.0057669773436429,0,3.0,15.2,20.0,3.6,82.6,59.8,0.054,0.078,4.36,122.0,30.0,-99.66666666666669,14.09666666666667
2025-10-20 09:08:11,32,147.25,4712,0.0310715660452842,175,426.13142857142856,74573,0.0057600334712437,0,3.0,14.6,20.0,3.8,70.4,48.6,0.042,0.0799999999999999,4.0,401.0,30.0,-99.33333333333331,12.976666666666668
2025-10-20 09:08:12,40,171.775,6871,0.0254751980304718,188,416.9095744680851,78379,0.0053462550995197,0,3.0,15.4,20.0,3.6,82.8,59.8,0.054,0.086,4.16,93.4,30.0,-100.0,13.03
2025-10-20 09:08:13,35,145.42857142857142,5090,0.0281402315412248,177,442.0960451977401,78251,0.0056236275171829,0,3.0,15.2,20.0,3.6,71.2,48.4,0.044,0.08,3.86,380.6,30.0,-100.33333333333331,12.936666666666667
2025-10-20 09:08:14,41,170.9512195121951,7009,0.0247617523844649,183,443.9562841530055,81244,0.0054735303576526,0,3.0,15.2,20.0,3.8,85.4,59.8,0.0539999999999999,0.094,4.14,93.0,30.0,-100.33333333333331,10.253333333333332
2025-10-20 09:08:15,35,161.42857142857142,5650,0.028164175578526,186,418.1236559139785,77771,0.0053774400423931,0,3.0,15.0,20.0,4.0,70.8,47.6,0.044,0.098,4.0600000000000005,387.0,30.0,-99.33333333333331,13.426666666666668
2025-10-20 09:08:16,35,174.77142857142857,6117,0.0290017672947474,186,434.5483870967742,80826,0.0053931564413091,0,3.0,15.2,20.0,3.8,89.8,59.8,0.052,0.088,4.3,85.8,30.0,-99.33333333333331,16.209999999999997
2025-10-20 09:08:17,38,145.89473684210526,5544,0.0260005561929,181,411.01657458563534,74394,0.0053481331187717,0,3.0,14.8,20.0,3.8,72.0,48.6,0.044,0.082,4.0600000000000005,337.8,30.0,-99.33333333333331,13.723333333333334
2025-10-20 09:08:18,34,176.08823529411765,5987,0.0294442948173074,182,432.2142857142857,78663,0.0056013838275448,0,3.0,15.0,20.0,3.6,90.0,59.0,0.056,0.096,4.340000000000001,93.2,30.0,-99.0,14.190000000000005
2025-10-20 09:08:19,32,147.375,4716,0.0312754958868026,170,421.32941176470587,71626,0.0059317125993616,0,3.0,15.0,20.0,3.6,72.2,49.4,0.042,0.074,4.26,341.6,30.0,-99.0,14.3
2025-10-20 09:08:20,37,184.8918918918919,6841,0.0270523509463748,187,409.16042780748666,76513,0.0052974861573408,0,3.0,16.0,20.0,3.2,90.2,59.0,0.056,0.08,4.58,67.4,30.0,-98.66666666666669,16.91333333333333
2025-10-20 09:08:21,37,145.78378378378378,5394,0.0270675130792566,177,401.7570621468927,71111,0.0055493958252297,0,3.0,15.8,20.0,3.4,72.4,49.6,0.044,0.082,4.48,324.8,30.0,-98.66666666666669,17.323333333333334
2025-10-20 09:08:22,39,172.46153846153845,6726,0.0257069758879832,188,422.5478723404256,79439,0.0054409364436535,0,3.0,15.8,20.0,3.2,89.6,59.8,0.054,0.07,4.58,82.8,30.0,-98.66666666666669,16.906666666666666
2025-10-20 09:08:23,26,149.69230769230768,3892,0.0385293135276207,170,447.54117647058825,76082,0.0058168635648839,0,3.0,16.2,20.0,3.0,89.6,60.6,0.056,0.066,4.82,71.2,30.0,-99.33333333333331,13.55
2025-10-20 09:08:24,41,169.4878048780488,6949,0.0244311937471715,188,420.0212765957447,78964,0.0053441385005382,0,3.0,15.8,20.0,3.2,72.0,49.6,0.042,0.078,4.5600000000000005,303.4,30.0,-99.33333333333331,16.743333333333332
2025-10-20 09:08:25,36,157.66666666666666,5676,0.0279677775171067,179,425.0949720670391,76092,0.0056645923486635,0,3.0,16.0,20.0,3.0,90.0,60.6,0.056,0.064,4.76,85.4,30.0,-99.0,17.41333333333333
2025-10-20 09:08:26,30,181.4333333333333,5443,0.033204428354899,177,406.49717514124296,71950,0.0056514578350519,0,3.0,16.0,20.0,3.2,71.0,47.8,0.0379999999999999,0.086,4.640000000000001,341.8,30.0,-99.0,17.61
2025-10-20 09:08:27,37,146.75675675675674,5430,0.0270980048824001,182,394.43956043956047,71788,0.0054947583229987,0,3.0,16.2,20.0,3.0,88.8,60.6,0.048,0.0579999999999999,4.779999999999999,90.0,30.0,-99.33333333333331,11.93
2025-10-20 09:08:28,34,176.2058823529412,5991,0.0294352910097907,177,421.316384180791,74573,0.0056387798934333,0,3.0,16.2,20.0,3.2,70.6,47.8,0.044,0.076,4.640000000000001,344.8,30.0,-99.33333333333331,16.646666666666665
2025-10-20 09:08:29,32,145.75,4664,0.0313107818365097,166,424.3734939759036,70446,0.0060269631535173,0,3.0,16.0,20.0,3.0,88.0,60.6,0.05,0.058,4.779999999999999,118.6,30.0,-98.66666666666669,14.986666666666665
2025-10-20 09:08:30,40,180.675,7227,0.0246045529842376,183,374.30054644808746,68497,0.005423853306171,0,3.0,16.4,20.0,3.2,69.4,47.8,0.044,0.074,4.74,341.8,30.0,-99.0,14.826666666666668
2025-10-20 09:08:31,34,146.94117647058823,4996,0.0297412591822007,176,470.6590909090909,82836,0.0057270337234843,0,3.0,16.2,20.0,3.0,90.2,59.8,0.052,0.054,4.98,125.8,30.0,-99.33333333333331,17.49666666666667
2025-10-20 09:08:32,41,170.3658536585366,6985,0.0237999776514565,181,418.2486187845304,75703,0.0055328732696027,0,3.0,16.4,20.0,3.2,69.4,47.8,0.044,0.074,4.74,341.8,30.0,-99.0,14.826666666666668
2025-10-20 09:08:33,30,146.8,4404,0.0337337017059326,169,420.3195266272189,71034,0.0058869102297449,0,3.0,16.4,20.0,3.2,70.8,48.8,0.048,0.078,4.819999999999999,349.4,30.0,-99.66666666666669,14.013333333333334
2025-10-20 09:08:34,33,178.96969696969697,5906,0.0304512110623446,190,432.53684210526313,82182,0.0052397313870881,0,3.0,16.2,20.0,3.0,86.6,58.0,0.048,0.048,4.7,145.4,30.0,-99.66666666666669,11.406666666666666
2025-10-20 09:08:35,28,161.28571428571428,4516,0.0359606061662946,172,426.1627906976744,73300,0.0058607916499293,0,3.0,16.6,20.0,3.0,73.0,49.6,0.044,0.068,4.66,351.8,30.0,-99.0,12.033333333333331
2025-10-20 09:08:36,39,172.23076923076923,6717,0.0257359223488049,181,412.2154696132597,74611,0.005533419919936,0,3.0,16.6,20.0,3.0,72.6,49.0,0.048,0.054,4.74,135.0,30.0,-99.0,17.099999999999998
2025-10-20 09:08:37,33,144.78787878787878,4778,0.0298262437184651,173,389.7687861271676,67430,0.0057482485137233,0,3.0,16.6,20.0,3.0,85.2,58.6,0.052,0.068,4.74,321.6,30.0,-99.0,17.48
2025-10-20 09:08:38,36,174.30555555555554,6275,0.0274250242445204,183,415.72677595628414,76078,0.0054968028772072,0,3.0,16.4,20.0,3.2,72.8,49.0,0.048,0.056,4.54,129.8,30.0,-98.66666666666669,14.293333333333331
2025-10-20 09:08:39,28,147.14285714285714,4120,0.0351947546005249,172,400.8779069767442,68951,0.0058035698047904,0,3.0,16.4,20.0,3.0,85.0,58.6,0.048,0.076,4.54,295.4,30.0,-99.0,11.796666666666669
2025-10-20 09:08:40,38,183.44736842105263,6971,0.0264216598711515,192,414.2239583333333,79531,0.0052076925834019,0,3.0,16.2,20.0,3.2,73.4,49.0,0.048,0.074,4.34,129.8,30.0,-99.0,14.223333333333334
2025-10-20 09:08:41,39,146.71794871794873,5722,0.0263579992147592,178,445.3820224719101,79278,0.0055952420395411,0,3.0,16.0,20.0,3.0,85.8,59.4,0.048,0.074,4.5200000000000005,288.6,30.0,-99.0,16.543333333333333
2025-10-20 09:08:42,33,178.33333333333334,5885,0.0300846677837949,182,416.6043956043956,75822,0.0054996537638234,0,3.0,15.8,20.0,3.4,73.0,49.0,0.048,0.082,4.18,123.6,30.0,-98.66666666666669,14.496666666666664
2025-10-20 09:08:43,39,146.30769230769232,5706,0.0251847169338128,181,371.09944751381215,67169,0.0054585630722467,0,3.0,15.8,20.0,3.0,85.4,59.2,0.048,0.074,4.38,282.0,30.0,-99.0,14.199999999999998
2025-10-20 09:08:44,34,176.2058823529412,5991,0.0301689961377312,183,435.62841530054646,79720,0.0055302192604606,0,3.0,15.4,20.0,3.4,72.4,49.0,0.05,0.09,4.18,123.6,30.0,-99.0,11.646666666666668
2025-10-20 09:08:45,33,157.87878787878788,5210,0.0305087566375732,180,377.69444444444446,67985,0.0055703666475084,0,3.0,15.8,20.0,3.2,84.0,58.4,0.054,0.072,4.140000000000001,298.4,30.0,-99.0,16.62333333333333
2025-10-20 09:08:46,36,173.19444444444446,6235,0.0275737510787116,173,399.9017341040462,69183,0.0057535433355783,0,3.0,15.2,20.0,3.4,84.0,58.0,0.05,0.084,3.9,132.2,30.0,-99.0,14.256666666666666
2025-10-20 09:08:47,33,146.24242424242425,4826,0.0296290932279644,179,408.195530726257,73067,0.0056123800117876,0,3.0,15.6,20.0,3.2,84.2,57.2,0.05,0.088,3.86,112.2,30.0,-99.0,14.523333333333332
2025-10-20 09:08:48,36,174.52777777777777,6283,0.0277960830264621,183,400.6502732240437,73319,0.0054736710636993,0,3.0,15.6,20.0,3.4,70.8,50.4,0.054,0.076,4.12,297.6,30.0,-99.0,14.38
2025-10-20 09:08:49,40,145.6,5824,0.0258357524871826,179,385.3016759776536,68969,0.0055772019498175,0,3.0,16.0,20.0,3.2,82.6,57.2,0.048,0.0799999999999999,3.9,103.6,30.0,-99.33333333333331,16.673333333333332
2025-10-20 09:08:50,44,177.54545454545453,7812,0.0220042250373146,191,394.8167539267016,75410,0.005242507495181,0,3.0,15.8,20.0,3.4,71.2,49.4,0.054,0.072,3.84,286.6,30.0,-99.33333333333331,14.236666666666666
2025-10-20 09:08:51,30,146.8,4404,0.0342713673909505,169,435.5384615384616,73606,0.00590916639249,0,3.0,16.2,20.0,3.0,81.4,57.2,0.05,0.0699999999999999,4.0,87.2,30.0,-99.0,16.76
2025-10-20 09:08:52,30,181.8333333333333,5455,0.0324805339177449,178,414.8314606741573,73840,0.0056172970975382,0,3.0,15.6,20.0,3.4,71.0,49.6,0.052,0.072,4.04,328.6,30.0,-99.33333333333331,11.653333333333334
2025-10-20 09:08:53,43,145.6279069767442,6262,0.0238470920296602,184,409.7065217391304,75386,0.0054354732451231,0,3.0,16.4,20.0,3.0,83.6,58.0,0.05,0.068,4.0600000000000005,81.0,30.0,-99.33333333333331,14.286666666666669
2025-10-20 09:08:54,33,177.36363636363637,5853,0.0297881184202252,180,414.7944444444444,74663,0.0055081658893161,0,3.0,15.8,20.0,3.6,71.6,48.8,0.05,0.092,4.26,350.6,30.0,-99.33333333333331,16.810000000000002
2025-10-20 09:08:55,36,156.66666666666666,5640,0.0282323360443115,174,406.3103448275862,70698,0.0057758736884456,0,3.0,16.4,20.0,3.0,83.0,58.0,0.048,0.076,4.2,73.2,30.0,-99.33333333333331,16.673333333333332
2025-10-20 09:08:56,30,181.3333333333333,5440,0.032677936553955,180,431.2166666666666,77619,0.0055824451976352,0,3.0,15.6,20.0,3.6,72.8,49.6,0.054,0.078,4.139999999999999,373.8,30.0,-99.33333333333331,17.036666666666665
2025-10-20 09:08:57,31,148.32258064516128,4598,0.032352739764798,174,396.0574712643678,68914,0.0055298668214644,0,3.0,16.4,20.0,3.0,83.0,58.0,0.048,0.076,4.2,73.2,30.0,-99.33333333333331,16.673333333333332
2025-10-20 09:08:58,43,169.6046511627907,7293,0.0233847429586011,197,406.48223350253807,80077,0.0052208682607273,0,3.0,16.2,20.0,3.0,82.6,58.0,0.048,0.074,4.24,99.6,30.0,-99.0,11.813333333333333
2025-10-20 09:08:59,29,147.6551724137931,4282,0.0349492780093489,166,416.7469879518072,69180,0.0060626986515091,0,3.0,15.6,20.0,3.6,72.2,49.8,0.056,0.092,4.12,352.8,30.0,-99.0,17.19666666666667
2025-10-20 09:09:00,40,180.475,7219,0.0250292241573333,191,411.2094240837697,78541,0.0052451787818788,0,3.0,15.8,20.0,3.0,84.2,58.0,0.044,0.076,4.26,96.0,30.0,-99.33333333333331,16.676666666666666
2025-10-20 09:09:01,32,146.625,4692,0.0312463715672492,175,411.2171428571429,71963,0.0057127829960414,0,3.0,15.4,20.0,3.6,72.4,50.0,0.056,0.1,4.36,403.0,30.0,-99.0,16.793333333333333
2025-10-20 09:09:02,38,173.57894736842104,6596,0.0260824780715139,184,396.8804347826087,73026,0.0053984017475791,0,3.0,15.6,20.0,3.0,83.6,58.0,0.044,0.086,4.32,96.0,30.0,-99.33333333333331,16.539999999999996
2025-10-20 09:09:03,33,146.72727272727272,4842,0.0305689392667828,178,411.5224719101124,73251,0.0056688879313093,0,3.0,15.6,20.0,3.6,72.0,49.0,0.0559999999999999,0.09,4.16,368.8,30.0,-98.66666666666669,14.653333333333334
2025-10-20 09:09:04,32,177.46875,5679,0.0310791879892349,175,425.44,74452,0.0057084628513881,0,3.0,15.6,20.0,3.0,85.4,59.6,0.044,0.086,4.26,102.2,30.0,-98.66666666666669,14.29
2025-10-20 09:09:05,37,156.9189189189189,5806,0.0270495930233517,179,391.4301675977654,70066,0.0055586479229634,0,3.0,15.2,20.0,3.4,82.2,57.2,0.054,0.08,4.159999999999999,338.8,30.0,-99.33333333333331,13.906666666666666
2025-10-20 09:09:06,38,173.76315789473685,6603,0.0263478442242271,181,426.7403314917127,77240,0.0054857678176289,0,3.0,15.6,20.0,3.0,72.8,50.6,0.044,0.096,4.180000000000001,94.6,30.0,-99.66666666666669,16.560000000000002
2025-10-20 09:09:07,27,148.37037037037038,4006,0.0370765173876727,177,417.54802259887,73906,0.0056214857909639,0,3.0,15.6,20.0,3.4,81.6,56.2,0.054,0.092,4.08,354.6,30.0,-100.33333333333331,15.603333333333332
2025-10-20 09:09:08,37,174.0810810810811,6441,0.0270873791462666,181,412.939226519337,74742,0.005591607225534,0,3.0,16.0,20.0,2.8,74.4,51.4,0.044,0.08,4.040000000000001,94.6,30.0,-100.0,13.12
2025-10-20 09:09:09,31,146.6451612903226,4546,0.0323133545537148,181,399.6022099447514,72328,0.0055448021019361,0,3.0,15.8,20.0,3.2,81.2,56.2,0.052,0.086,3.94,385.4,30.0,-99.66666666666669,10.986666666666666
2025-10-20 09:09:10,35,186.2,6517,0.0267448834010532,181,375.30939226519337,67931,0.005455076365181,0,3.0,16.2,20.0,2.8,86.4,60.4,0.048,0.074,3.8,91.2,30.0,-100.33333333333331,16.32
2025-10-20 09:09:11,30,146.13333333333333,4384,0.0329630295435587,163,414.7546012269939,67605,0.006073546555876,0,3.0,16.4,20.0,2.8,86.4,61.2,0.044,0.08,3.4,126.0,30.0,-101.66666666666669,14.636666666666663
2025-10-20 09:09:12,39,172.02564102564102,6709,0.027204489096617,185,419.5567567567568,77618,0.0054782751444223,0,3.0,15.6,20.0,3.2,65.8,47.8,0.052,0.098,3.5,412.4,30.0,-101.0,9.343333333333334
2025-10-20 09:09:13,34,145.2941176470588,4940,0.0296977337668923,179,422.4581005586592,75620,0.0056395037880156,0,3.0,16.4,20.0,2.8,88.0,62.2,0.044,0.082,3.5200000000000005,113.2,30.0,-101.33333333333331,9.806666666666668
2025-10-20 09:09:14,30,182.1,5463,0.0328012704849243,177,408.9209039548023,72379,0.0055820160666428,0,3.0,15.6,20.0,3.2,64.4,47.0,0.048,0.1,3.68,410.0,30.0,-101.0,12.793333333333331
2025-10-20 09:09:15,36,156.22222222222223,5624,0.0282379455036587,182,414.2087912087912,75386,0.0055384780024434,0,3.0,16.2,20.0,2.8,88.0,62.2,0.048,0.072,3.78,134.4,30.0,-103.0,13.233333333333334
2025-10-20 09:09:16,38,172.92105263157896,6571,0.0257799186204609,182,386.1923076923077,70287,0.0055271491899595,0,3.0,15.4,20.0,3.2,64.8,47.0,0.046,0.1,3.82,388.2,30.0,-102.33333333333331,9.893333333333333
2025-10-20 09:09:17,44,145.72727272727272,6412,0.0229050679640336,198,417.1010101010101,82586,0.0050203932656182,0,3.0,16.0,20.0,2.8,86.2,62.2,0.052,0.074,3.72,105.8,30.0,-103.0,8.479999999999999
2025-10-20 09:09:18,39,170.6153846153846,6654,0.0245910546718499,181,381.2486187845304,69006,0.0055125642217983,0,3.0,15.4,20.0,3.2,78.4,56.8,0.048,0.088,3.82,366.6,30.0,-102.0,11.03
2025-10-20 09:09:19,24,147.83333333333334,3548,0.0422924160957336,164,438.2865853658537,71879,0.0059343532818119,0,3.0,16.2,20.0,2.8,74.2,52.4,0.048,0.078,3.92,121.4,30.0,-102.0,11.716666666666669
2025-10-20 09:09:20,38,182.6315789473684,6940,0.0266737373251664,184,410.0271739130435,75445,0.0055642503759135,0,3.0,15.4,20.0,3.2,78.4,56.8,0.048,0.088,3.82,366.6,30.0,-102.0,11.03
2025-10-20 09:09:21,33,145.75757575757575,4810,0.0305253881396669,173,429.7456647398844,74346,0.0057405254055309,0,3.0,15.8,20.0,3.2,79.0,57.6,0.054,0.082,4.02,329.4,30.0,-102.33333333333331,10.833333333333334
2025-10-20 09:09:22,45,167.51111111111112,7538,0.0223346710205078,180,380.3888888888889,68470,0.0056100275781419,0,3.0,16.2,20.0,2.8,74.0,51.6,0.048,0.08,4.12,106.6,30.0,-102.33333333333331,13.33
2025-10-20 09:09:23,28,145.57142857142858,4076,0.0327353136880057,167,402.9940119760479,67300,0.0057384553783668,0,3.0,16.0,20.0,3.2,78.8,57.0,0.052,0.082,4.12,376.6,30.0,-103.33333333333331,7.75
2025-10-20 09:09:24,27,182.3333333333333,4923,0.0402544869316948,125,538.024,67253,0.0083274002075195,0,3.0,16.4,20.0,2.6,74.6,54.0,0.05,0.078,3.92,116.2,30.0,-102.66666666666669,10.413333333333334
2025-10-20 09:09:25,35,157.31428571428572,5506,0.0275907720838274,183,411.41530054644807,75289,0.0054810268631398,0,3.0,16.4,20.0,3.2,76.0,54.4,0.0559999999999999,0.094,3.92,394.6,30.0,-102.33333333333331,10.216666666666669
2025-10-20 09:09:26,40,171.425,6857,0.0257960498332977,178,399.9719101123595,71195,0.0055713265129689,0,3.0,16.6,20.0,2.6,75.8,54.0,0.046,0.074,3.56,136.6,30.0,-102.0,8.31
2025-10-20 09:09:27,27,146.59259259259258,3958,0.0359315165766963,167,400.61077844311376,66902,0.006038011904962,0,3.0,16.4,20.0,3.2,75.4,54.4,0.0519999999999999,0.098,3.8,398.6,30.0,-103.0,10.56
2025-10-20 09:09:28,36,175.27777777777777,6310,0.0283304982715182,188,410.3829787234043,77152,0.0052517500329524,0,3.0,16.6,20.0,2.8,76.0,53.0,0.046,0.092,3.7599999999999993,138.8,30.0,-102.66666666666669,7.0200000000000005
2025-10-20 09:09:29,29,146.55172413793105,4250,0.0352097626390128,175,426.8742857142857,74703,0.0058146803719656,0,3.0,16.4,20.0,3.2,74.2,54.4,0.052,0.096,3.82,400.4,30.0,-102.66666666666669,7.54
2025-10-20 09:09:30,34,187.91176470588235,6389,0.0292154129813699,174,395.1724137931034,68760,0.0057529471386438,0,3.0,16.6,20.0,2.8,76.6,53.0,0.046,0.09,3.62,112.4,30.0,-102.0,8.083333333333334
2025-10-20 09:09:31,39,146.10256410256412,5698,0.025778483121823,185,417.6216216216216,77260,0.0053929844418087,0,3.0,16.4,20.0,3.2,74.0,55.0,0.048,0.102,3.66,389.0,30.0,-102.66666666666669,11.073333333333332
2025-10-20 09:09:32,42,168.5952380952381,7081,0.0228613842101324,177,399.0960451977401,70640,0.0056003109883453,0,3.0,16.8,20.0,2.8,78.6,52.0,0.048,0.082,3.62,118.4,30.0,-102.33333333333331,10.266666666666666
2025-10-20 09:09:33,37,145.8918918918919,5398,0.0275461351549303,184,406.7173913043478,74836,0.0054649995720904,0,3.0,16.4,20.0,3.2,73.0,55.0,0.048,0.102,3.66,335.0,30.0,-102.66666666666669,7.35
2025-10-20 09:09:34,36,173.41666666666666,6243,0.027894635995229,178,429.0730337078652,76375,0.0056041746996761,0,3.0,16.4,20.0,3.0,80.6,52.0,0.046,0.084,3.8,116.0,30.0,-102.33333333333331,7.403333333333333
2025-10-20 09:09:35,33,157.5151515151515,5198,0.0308143659071488,175,411.2228571428572,71964,0.0057258401598249,0,3.0,16.6,20.0,3.0,81.0,52.0,0.046,0.084,4.16,99.8,30.0,-102.33333333333331,5.359999999999999
2025-10-20 09:09:36,46,167.19565217391303,7691,0.0203169117803158,189,392.7936507936508,74238,0.0053066185542515,0,3.0,16.4,20.0,3.0,73.4,56.2,0.05,0.072,4.04,311.4,30.0,-102.0,12.196666666666667
2025-10-20 09:09:37,33,147.57575757575756,4870,0.0307341488924893,181,437.9116022099448,79262,0.0055251595723694,0,3.0,16.4,20.0,3.2,81.6,53.0,0.048,0.078,4.26,112.8,30.0,-102.66666666666669,7.346666666666667
2025-10-20 09:09:38,37,172.8918918918919,6397,0.0279712741439406,178,410.5,73069,0.0056128823355342,0,3.0,16.4,20.0,3.0,75.0,56.4,0.048,0.068,4.14,320.4,30.0,-102.0,7.693333333333332
2025-10-20 09:09:39,28,147.42857142857142,4128,0.0347822819437299,179,424.4413407821229,75975,0.0055913805295635,0,3.0,16.0,20.0,3.4,81.0,53.0,0.052,0.08,4.48,140.4,30.0,-102.0,11.28
2025-10-20 09:09:40,33,189.0,6237,0.0311848467046564,175,386.9371428571429,67714,0.0056687654767717,0,3.0,16.2,20.0,3.0,75.0,56.6,0.052,0.066,4.44,366.2,30.0,-101.66666666666669,11.116666666666667
2025-10-20 09:09:41,29,147.24137931034485,4270,0.0349309362214187,174,411.7873563218391,71651,0.0057974533102978,0,3.0,15.8,20.0,3.4,78.6,54.0,0.052,0.076,4.52,129.8,30.0,-102.0,11.276666666666666
2025-10-20 09:09:42,27,183.14814814814807,4945,0.0367080370585123,168,400.5297619047619,67289,0.0059053812708173,0,3.0,16.2,20.0,3.0,77.0,56.6,0.05,0.0699999999999999,4.44,390.0,30.0,-102.0,11.166666666666666
2025-10-20 09:09:43,34,144.7058823529412,4920,0.0296882040360394,177,415.54802259887,73552,0.0056728643212614,0,3.0,16.0,20.0,3.4,75.0,51.6,0.054,0.076,4.58,110.4,30.0,-102.0,11.543333333333337
2025-10-20 09:09:44,35,175.2,6132,0.0280936854226248,177,420.64406779661016,74454,0.0056552833082985,0,3.0,16.0,20.0,3.0,80.4,58.2,0.052,0.072,4.44,365.8,30.0,-101.33333333333331,12.65
2025-10-20 09:09:45,30,160.0,4800,0.0318134307861328,175,426.8457142857143,74698,0.0057365485600062,0,3.0,16.0,20.0,3.4,75.0,51.6,0.054,0.076,4.58,110.4,30.0,-102.0,11.543333333333337
2025-10-20 09:09:46,37,174.13513513513513,6443,0.0285039463558712,175,418.5028571428571,73238,0.0056914969852992,0,3.0,15.8,20.0,3.6,74.0,51.6,0.0539999999999999,0.08,4.6,89.6,30.0,-101.66666666666669,14.973333333333334
2025-10-20 09:09:47,35,145.77142857142857,5102,0.0278942584991455,182,400.7197802197802,72931,0.0054895327641413,0,3.0,16.0,20.0,3.0,81.2,58.0,0.052,0.0699999999999999,4.459999999999999,367.6,30.0,-101.33333333333331,12.483333333333334
2025-10-20 09:09:48,38,172.39473684210526,6551,0.0255336322282489,187,413.331550802139,77293,0.0053473959632098,0,3.0,15.6,20.0,3.4,73.8,51.6,0.048,0.0699999999999999,4.54,77.4,30.0,-101.33333333333331,9.406666666666666
2025-10-20 09:09:49,33,145.3939393939394,4798,0.0307577884558475,177,411.638418079096,72860,0.0056669038567839,0,3.0,15.8,20.0,3.2,68.0,47.0,0.05,0.086,4.56,383.2,30.0,-101.0,16.023333333333333
2025-10-20 09:09:50,39,181.46153846153845,7077,0.0267941523820926,165,414.3757575757576,68372,0.0060483152216131,0,3.0,15.8,20.0,3.2,86.0,61.4,0.046,0.07,4.68,84.4,30.0,-101.0,12.676666666666668
2025-10-20 09:09:51,31,144.83870967741936,4490,0.0322812295729114,149,418.744966442953,62393,0.0067046376682767,0,3.0,16.0,20.0,3.2,67.8,46.0,0.054,0.0799999999999999,4.62,381.0,30.0,-101.0,15.066666666666665
2025-10-20 09:09:52,34,175.38235294117646,5963,0.0276997930863324,158,441.0759493670886,69690,0.0063063162791578,0,3.0,15.8,20.0,3.2,86.0,61.4,0.044,0.0699999999999999,4.88,97.6,30.0,-101.33333333333331,12.743333333333332
