timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:26:46.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,30.6,8.2,4.4,38.2,195.8,-39.507999999999996,-39.528000000000006,-25.099999999999998,-25.2,-35.22,5491.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,61773.6,-0.27999999999999997,17.0,0.0,-1.0,-1.0,-40.32599999999999,-111.0,25.0,-21.4,100.0,0.0,191.0,4.0,-90.33333333333333,-97.66666666666667,-96.66666666666667,-92.33333333333333,7.03,2.986666666666667,-1.8033333333333335,5.296666666666667,0
2025-10-20 16:26:47.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.8,61.2,14.6,8.0,225.6,514.2,0.194,0.04,24.080000000000002,23.8,6.76,9612.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,188053.6,0.2,17.0,0.0,-1.0,-1.0,6.540000000000001,-111.0,107.2,30.6,100.0,0.0,191.0,4.0,-90.66666666666667,-96.0,-95.0,-92.0,7.133333333333333,1.6900000000000002,-2.703333333333333,5.566666666666666,0
2025-10-20 16:26:48.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,27.8,8.4,4.0,39.4,212.2,-39.498,-39.510000000000005,-25.120000000000005,-25.2,-35.32,5807.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,59573.2,-0.25999999999999995,17.0,0.0,-1.0,-1.0,-40.244,-111.0,25.0,-21.4,100.0,0.0,191.0,4.0,-89.66666666666667,-96.33333333333333,-97.33333333333333,-92.66666666666667,7.080000000000001,1.8166666666666664,-4.25,4.8500000000000005,0
2025-10-20 16:26:49.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,45.6,11.4,6.6,166.0,402.8,-19.654,-19.764,-0.5399999999999977,-0.8,-14.540000000000001,7790.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,154408.6,0.0,17.0,0.0,-1.0,-1.0,-17.04,-111.0,66.0,4.8,100.0,0.0,191.0,4.0,-91.33333333333333,-95.66666666666667,-96.33333333333333,-93.33333333333333,7.123333333333332,2.433333333333333,-4.069999999999999,4.803333333333334,0
2025-10-20 16:26:50.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,42.4,11.6,5.4,107.8,328.0,-19.664,-19.708,-0.5,-0.6,-14.02,7737.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,100828.4,-0.04000000000000001,17.0,0.0,-1.0,-1.0,-16.606,-111.0,66.2,4.4,100.0,0.0,191.0,4.0,-89.66666666666667,-96.66666666666667,-96.0,-93.0,6.109999999999999,1.5666666666666664,-2.0033333333333334,4.676666666666667,0
2025-10-20 16:26:51.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,41.4,11.2,6.4,134.8,384.2,-19.672,-19.756,-0.5,-0.6,-14.719999999999999,7527.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,134053.6,0.020000000000000007,17.0,0.0,-1.0,-1.0,-16.913999999999998,-111.0,66.0,4.4,100.0,0.0,191.0,4.0,-91.33333333333333,-96.66666666666667,-95.0,-92.66666666666667,7.516666666666666,2.8066666666666666,-2.8333333333333335,4.656666666666666,0
2025-10-20 16:26:52.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,46.4,11.4,5.6,127.0,321.6,-19.676000000000002,-19.705999999999996,-0.45999999999999874,-0.6,-14.079999999999998,7681.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,118395.6,-0.06000000000000001,17.0,0.0,-1.0,-1.0,-16.552,-111.0,66.0,4.4,100.0,0.0,191.0,4.0,-90.66666666666667,-96.66666666666667,-94.66666666666667,-92.66666666666667,6.8933333333333335,1.92,-2.956666666666667,4.39,0
2025-10-20 16:26:53.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,30.8,8.2,4.4,75.2,267.0,-39.512,-39.568,-25.16,-25.2,-36.12,5775.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,99616.8,-0.18,17.0,0.0,-1.0,-1.0,-40.354,-111.0,24.6,-21.8,100.0,0.0,191.0,4.0,-91.0,-95.0,-95.66666666666667,-94.0,6.8933333333333335,1.92,-2.956666666666667,4.39,0
2025-10-20 16:26:54.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,62.6,14.4,7.8,203.4,427.4,0.144,0.12,24.2,24.0,7.279999999999999,9844.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,151876.6,0.13999999999999999,17.0,0.0,-1.0,-1.0,7.026000000000001,-111.0,107.4,30.4,100.0,0.0,191.0,4.0,-90.66666666666667,-96.66666666666667,-95.0,-93.33333333333333,6.52,2.4966666666666666,-2.14,4.14,0
2025-10-20 16:26:55.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,30.8,8.4,4.2,65.8,249.4,-39.507999999999996,-39.568,-25.160000000000004,-25.2,-35.72,5268.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,101689.6,-0.26,17.0,0.0,-1.0,-1.0,-40.284,-111.0,24.8,-21.8,100.0,0.0,191.0,4.0,-90.66666666666667,-96.33333333333333,-96.33333333333333,-92.33333333333333,7.4799999999999995,2.6633333333333336,-3.4133333333333336,3.8699999999999997,0
2025-10-20 16:26:56.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,65.6,14.4,7.4,218.8,461.2,0.16,0.08600000000000001,24.18,24.0,7.38,10574.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,171641.6,0.1,17.0,0.0,-1.0,-1.0,6.901999999999999,-111.0,107.2,30.8,100.0,0.0,191.0,4.0,-91.66666666666667,-95.66666666666667,-96.66666666666667,-92.33333333333333,7.013333333333333,1.43,-4.05,3.533333333333333,0
2025-10-20 16:26:57.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,20.0,5.6,2.4,9.8,143.6,-59.336,-59.376,-49.78,-49.8,-56.52,3558.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,70782.4,-0.5599999999999999,17.0,0.0,-1.0,-1.0,-63.85999999999999,-111.0,-16.4,-47.6,100.0,0.0,191.0,4.0,-90.33333333333333,-96.0,-95.33333333333333,-93.0,6.863333333333333,1.9866666666666664,-4.346666666666667,2.686666666666667,0
2025-10-20 16:26:58.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,65.2,14.4,7.6,201.8,460.8,0.154,0.064,24.18,24.0,7.06,10692.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,155142.2,0.18,17.0,0.0,-1.0,-1.0,6.67,-111.0,107.2,30.8,100.0,0.0,191.0,4.0,-90.33333333333333,-95.33333333333333,-96.0,-93.66666666666667,7.210000000000001,2.8066666666666666,-2.936666666666666,3.0233333333333334,0
2025-10-20 16:26:59.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,34.6,9.2,4.0,71.0,258.8,-39.496,-39.576,-25.2,-25.2,-35.44,5337.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,108246.2,-0.26,17.0,0.0,-1.0,-1.0,-40.258,-111.0,24.8,-22.0,100.0,0.0,191.0,4.0,-90.66666666666667,-96.0,-95.66666666666667,-93.33333333333333,7.07,2.1866666666666665,-3.1799999999999997,3.0500000000000003,0
2025-10-20 16:27:00.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,59.2,14.6,7.4,191.4,462.4,0.15200000000000002,0.06999999999999999,24.12,24.0,6.5,10894.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,143590.8,0.26,17.0,0.0,-1.0,-1.0,6.617999999999999,-111.0,107.2,30.6,100.0,0.0,191.0,4.0,-91.0,-96.66666666666667,-95.0,-92.66666666666667,6.996666666666667,2.3633333333333333,-4.8,2.5933333333333333,0
2025-10-20 16:27:01.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,34.2,9.2,3.8,72.6,272.2,-39.495999999999995,-39.574,-25.16,-25.2,-35.36,6017.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,103656.4,-0.26,17.0,0.0,-1.0,-1.0,-40.444,-111.0,25.0,-21.6,100.0,0.0,191.0,4.0,-90.33333333333333,-97.33333333333333,-96.33333333333333,-92.66666666666667,6.29,1.2666666666666666,-5.2,3.0700000000000003,0
2025-10-20 16:27:02.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,58.8,15.4,7.0,198.0,449.2,0.152,0.066,24.06,24.0,6.4799999999999995,10703.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,136965.0,0.26,17.0,0.0,-1.0,-1.0,6.544,-111.0,107.2,30.2,100.0,0.0,191.0,4.0,-91.0,-96.66666666666667,-95.66666666666667,-93.33333333333333,6.943333333333334,2.0833333333333335,-2.9299999999999997,3.533333333333333,0
2025-10-20 16:27:04.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,34.2,9.2,3.8,72.6,272.2,-39.495999999999995,-39.574,-25.160000000000004,-25.2,-35.36,6017.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,103656.4,-0.26,17.0,0.0,-1.0,-1.0,-40.444,-111.0,25.0,-21.6,100.0,0.0,191.0,4.0,-90.33333333333333,-95.66666666666667,-97.66666666666667,-92.0,6.6433333333333335,1.8033333333333335,-2.6766666666666663,3.5199999999999996,0
2025-10-20 16:27:05.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,51.0,16.0,6.0,175.2,438.2,0.154,0.04,24.04,24.0,6.519999999999999,10494.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,142099.4,0.26,17.0,0.0,-1.0,-1.0,6.4719999999999995,-111.0,107.0,30.0,100.0,0.0,191.0,4.0,-91.0,-96.0,-96.33333333333333,-92.66666666666667,6.32,2.0533333333333332,-2.713333333333333,4.583333333333333,0
2025-10-20 16:27:06.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,47.2,16.0,5.6,157.2,402.0,0.124,0.042,24.060000000000002,24.0,6.04,10238.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,126171.0,0.3,17.0,0.0,-1.0,-1.0,6.459999999999999,-111.0,107.2,29.4,100.0,0.0,191.0,4.0,-90.33333333333333,-97.33333333333333,-95.0,-93.0,5.876666666666668,1.1966666666666665,-4.833333333333333,3.1366666666666667,0
2025-10-20 16:27:07.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,40.8,12.2,5.0,122.8,383.0,-19.688000000000002,-19.773999999999997,-0.5000000000000014,-0.6,-15.3,8257.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,122824.6,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.07,-111.0,66.0,4.2,100.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-97.33333333333333,-92.33333333333333,6.47,2.3033333333333332,-3.44,3.6466666666666665,0
2025-10-20 16:27:08.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,38.8,12.8,4.2,123.2,274.8,-19.712,-19.77,-0.5599999999999994,-0.6,-14.819999999999999,8044.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,116938.8,0.0,17.0,0.0,-1.0,-1.0,-16.997999999999998,-111.0,66.0,3.6,100.0,0.0,191.0,4.0,-91.0,-95.66666666666667,-98.0,-92.0,6.156666666666666,2.07,-3.34,4.586666666666667,0
2025-10-20 16:27:09.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,36.8,11.6,5.2,122.0,375.6,-19.706,-19.759999999999998,-0.4199999999999989,-0.6,-15.679999999999998,8755.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,117659.4,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.238,-111.0,66.2,4.6,100.0,0.0,191.0,4.0,-91.0,-97.33333333333333,-97.66666666666667,-92.33333333333333,6.456666666666667,2.0766666666666667,-3.44,4.366666666666666,0
2025-10-20 16:27:10.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,42.6,12.6,4.6,131.0,266.4,-19.72,-19.77,-0.479999999999999,-0.6,-14.679999999999998,7855.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,130198.6,-0.019999999999999997,17.0,0.0,-1.0,-1.0,-17.196,-111.0,66.2,3.8,100.0,0.0,191.0,4.0,-91.66666666666667,-97.66666666666667,-97.0,-94.0,5.71,1.9533333333333334,-4.5633333333333335,4.75,0
2025-10-20 16:27:11.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,33.4,11.6,5.6,115.6,365.2,-19.708000000000002,-19.759999999999998,-0.4199999999999989,-0.6,-16.16,8287.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,115436.4,0.2,17.0,0.0,-1.0,-1.0,-17.344,-111.0,66.6,4.6,100.0,0.0,191.0,4.0,-91.33333333333333,-96.0,-96.66666666666667,-93.33333333333333,5.75,2.716666666666667,-3.706666666666667,4.18,0
2025-10-20 16:27:12.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,43.4,12.2,4.8,133.6,291.2,-19.714,-19.773999999999997,-0.46000000000000013,-0.6,-14.719999999999999,8204.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,141857.6,-0.019999999999999997,17.0,0.0,-1.0,-1.0,-17.235999999999997,-111.0,66.4,4.0,100.0,0.0,191.0,4.0,-90.0,-95.33333333333333,-96.33333333333333,-92.0,6.5566666666666675,2.3733333333333335,-3.2100000000000004,3.8299999999999996,0
2025-10-20 16:27:13.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,33.4,11.6,5.6,115.6,365.2,-19.708000000000002,-19.759999999999998,-0.4199999999999989,-0.6,-16.16,8287.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,115436.4,0.2,17.0,0.0,-1.0,-1.0,-17.344,-111.0,66.6,4.6,100.0,0.0,191.0,4.0,-90.33333333333333,-97.66666666666667,-99.0,-92.33333333333333,6.506666666666668,2.6366666666666667,-2.7433333333333336,4.703333333333333,0
2025-10-20 16:27:14.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,45.4,11.6,5.4,141.8,299.0,-19.72,-19.764,-0.45999999999999874,-0.6,-14.779999999999998,8186.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,137110.0,-0.019999999999999997,17.0,0.0,-1.0,-1.0,-17.198,-111.0,66.2,4.0,100.0,0.0,191.0,4.0,-91.33333333333333,-94.66666666666667,-96.33333333333333,-94.0,6.8,1.9866666666666666,-3.4433333333333334,4.3566666666666665,0
2025-10-20 16:27:15.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,38.0,11.4,6.4,126.0,323.2,-19.714000000000002,-19.740000000000002,-0.43999999999999917,-0.6,-15.540000000000001,7818.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,121257.2,0.1,17.0,0.0,-1.0,-1.0,-17.240000000000002,-111.0,66.4,4.6,100.0,0.0,191.0,4.0,-91.0,-95.33333333333333,-97.33333333333333,-93.66666666666667,5.946666666666666,3.1533333333333338,-4.513333333333333,4.093333333333334,0
2025-10-20 16:27:16.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,44.4,11.6,5.8,144.2,353.0,-19.694,-19.759999999999998,-0.4599999999999994,-0.6,-14.16,8181.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,139837.0,-0.12,17.0,0.0,-1.0,-1.0,-17.066,-111.0,66.0,4.4,100.0,0.0,191.0,4.0,-90.0,-94.66666666666667,-96.33333333333333,-92.66666666666667,6.93,3.8866666666666667,-4.086666666666667,3.8266666666666667,0
2025-10-20 16:27:17.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,28.2,8.2,4.6,72.4,215.6,-39.534000000000006,-39.548,-25.080000000000002,-25.2,-36.239999999999995,6041.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,92764.6,-0.2,17.0,0.0,-1.0,-1.0,-40.696000000000005,-111.0,25.2,-21.2,100.0,0.0,191.0,4.0,-90.33333333333333,-96.33333333333333,-95.66666666666667,-92.66666666666667,6.93,3.8866666666666667,-4.086666666666667,3.8266666666666667,0
2025-10-20 16:27:18.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,57.8,14.8,7.4,207.8,468.4,0.132,0.05800000000000001,24.18,24.0,7.24,10089.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,178910.4,0.08,17.0,0.0,-1.0,-1.0,6.425999999999999,-111.0,107.2,30.2,100.0,0.0,191.0,4.0,-90.0,-94.66666666666667,-97.0,-93.33333333333333,7.216666666666666,2.5566666666666666,-4.103333333333333,4.009999999999999,0
2025-10-20 16:27:19.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,28.4,8.2,4.2,63.6,210.2,-39.54,-39.558,-25.099999999999998,-25.2,-35.92,5613.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,80025.8,-0.24,17.0,0.0,-1.0,-1.0,-40.622,-111.0,25.0,-21.4,100.0,0.0,191.0,4.0,-91.33333333333333,-94.0,-97.33333333333333,-93.33333333333333,6.510000000000001,3.9633333333333334,-3.996666666666666,4.443333333333334,0
2025-10-20 16:27:20.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,57.0,14.6,7.4,208.2,459.0,0.132,0.066,24.22,24.0,7.06,10249.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,162973.6,0.1,17.0,0.0,-1.0,-1.0,6.644,-111.0,106.8,30.4,100.0,0.0,191.0,4.0,-90.66666666666667,-93.33333333333333,-98.33333333333333,-93.0,6.203333333333333,4.203333333333334,-4.61,3.9,0
2025-10-20 16:27:21.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,21.8,5.0,2.4,20.6,100.6,-59.36800000000001,-59.370000000000005,-49.74,-49.8,-56.620000000000005,3715.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,58612.8,-0.54,17.0,0.0,-1.0,-1.0,-63.95399999999999,-111.0,-16.8,-47.4,100.0,0.0,191.0,4.0,-90.0,-95.0,-96.66666666666667,-93.0,7.010000000000001,3.86,-4.113333333333333,3.5500000000000003,0
2025-10-20 16:27:22.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,56.6,14.4,7.8,203.8,440.8,0.11400000000000002,0.074,24.240000000000002,24.0,6.459999999999999,9993.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,180425.4,0.2,17.0,0.0,-1.0,-1.0,6.664,-111.0,106.6,30.4,100.0,0.0,191.0,4.0,-90.0,-96.0,-97.33333333333333,-93.33333333333333,7.213333333333334,3.2633333333333336,-3.8466666666666662,2.766666666666667,0
2025-10-20 16:27:23.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,33.4,8.2,4.4,74.8,194.6,-39.55,-39.534000000000006,-25.099999999999998,-25.2,-35.92,5320.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,82911.8,-0.24,17.0,0.0,-1.0,-1.0,-40.474,-111.0,24.4,-21.6,100.0,0.0,191.0,4.0,-90.0,-93.66666666666667,-96.66666666666667,-93.33333333333333,7.253333333333333,1.8566666666666665,-4.363333333333333,3.73,0
2025-10-20 16:27:24.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,59.2,14.2,7.8,208.8,451.6,0.11000000000000001,0.07399999999999998,24.28,24.0,5.840000000000001,10153.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,172995.8,0.3,17.0,0.0,-1.0,-1.0,6.476000000000001,-111.0,106.8,30.8,100.0,0.0,191.0,4.0,-90.33333333333333,-93.66666666666667,-98.33333333333333,-93.0,6.043333333333333,3.206666666666667,-4.25,3.6500000000000004,0
2025-10-20 16:27:25.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,32.6,8.2,3.8,46.8,168.8,-39.55,-39.56,-25.100000000000005,-25.2,-36.58,5827.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,64799.8,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.568,-111.0,24.6,-21.4,100.0,0.0,191.0,4.0,-90.0,-94.33333333333333,-97.66666666666667,-93.0,6.726666666666667,3.776666666666667,-4.9366666666666665,3.323333333333333,0
2025-10-20 16:27:26.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,58.2,14.4,7.2,192.6,389.8,0.128,0.062,24.22,24.0,5.220000000000001,9792.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,151295.8,0.4,17.0,0.0,-1.0,-1.0,6.524000000000001,-111.0,106.8,30.4,100.0,0.0,191.0,4.0,-90.33333333333333,-93.66666666666667,-97.33333333333333,-93.33333333333333,6.659999999999999,3.1666666666666665,-4.69,2.936666666666667,0
2025-10-20 16:27:27.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,42.2,11.4,5.0,106.4,268.6,-19.728,-19.758,-0.5199999999999989,-0.6,-15.88,7461.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,102600.8,0.16,17.0,0.0,-1.0,-1.0,-16.979999999999997,-111.0,65.6,4.2,100.0,0.0,191.0,4.0,-90.66666666666667,-93.33333333333333,-97.33333333333333,-93.33333333333333,6.580000000000001,3.6666666666666665,-3.9266666666666663,2.956666666666667,0
2025-10-20 16:27:28.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,52.2,14.4,7.0,179.2,374.0,0.118,0.055999999999999994,24.2,24.0,4.58,9542.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,141598.4,0.5,17.0,0.0,-1.0,-1.0,6.5760000000000005,-111.0,106.8,30.4,100.0,0.0,191.0,4.0,-90.33333333333333,-93.0,-98.66666666666667,-92.66666666666667,6.346666666666667,4.34,-4.766666666666667,3.203333333333333,0
2025-10-20 16:27:30.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,44.0,11.8,5.4,113.0,284.2,-19.706,-19.755999999999997,-0.5599999999999994,-0.6,-16.119999999999997,7809.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,116551.2,0.2,17.0,0.0,-1.0,-1.0,-16.956,-111.0,65.6,4.2,100.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-97.33333333333333,-93.66666666666667,6.553333333333334,3.7099999999999995,-5.640000000000001,3.0833333333333335,0
2025-10-20 16:27:31.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,54.2,14.8,7.0,179.0,385.4,0.13,0.054000000000000006,24.139999999999997,24.0,4.64,9131.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,151629.0,0.5,17.0,0.0,-1.0,-1.0,6.5200000000000005,-111.0,107.0,30.0,100.0,0.0,191.0,4.0,-89.33333333333333,-94.66666666666667,-97.33333333333333,-94.0,6.293333333333333,3.1300000000000003,-5.53,3.0933333333333337,0
2025-10-20 16:27:32.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,44.0,11.8,5.4,113.0,284.2,-19.706,-19.756,-0.5600000000000023,-0.6,-16.119999999999997,7809.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,116551.2,0.2,17.0,0.0,-1.0,-1.0,-16.956,-111.0,65.6,4.2,100.0,0.0,191.0,4.0,-90.66666666666667,-93.0,-96.33333333333333,-94.0,6.766666666666667,3.973333333333333,-4.263333333333333,2.8433333333333337,0
2025-10-20 16:27:33.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,44.8,11.8,4.8,123.0,304.4,-19.682000000000002,-19.782,-0.6200000000000003,-0.6,-16.08,8207.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,121116.8,0.2,17.0,0.0,-1.0,-1.0,-17.042,-111.0,65.6,4.0,100.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-97.33333333333333,-93.33333333333333,6.276666666666666,4.426666666666667,-5.38,2.873333333333333,0
2025-10-20 16:27:34.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,43.0,15.6,6.0,144.6,382.4,0.15999999999999998,0.036000000000000004,23.979999999999997,24.0,4.7,8715.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,122171.4,0.5,17.0,0.0,-1.0,-1.0,6.708,-111.0,106.8,29.0,100.0,0.0,191.0,4.0,-89.33333333333333,-94.0,-97.66666666666667,-94.33333333333333,6.91,4.56,-5.226666666666667,3.2866666666666666,0
2025-10-20 16:27:35.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,41.8,12.0,5.0,140.4,337.6,-19.67,-19.776,-0.6200000000000003,-0.6,-16.04,7421.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,131748.8,0.2,17.0,0.0,-1.0,-1.0,-16.87,-111.0,65.4,3.6,100.0,0.0,191.0,4.0,-89.33333333333333,-92.66666666666667,-95.33333333333333,-93.0,6.426666666666667,3.703333333333333,-5.09,3.073333333333333,0
2025-10-20 16:27:36.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,41.6,15.4,6.2,156.4,424.6,0.138,0.052000000000000005,24.04,24.0,4.74,9280.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,136926.8,0.5,17.0,0.0,-1.0,-1.0,6.76,-111.0,106.6,29.0,100.0,0.0,191.0,4.0,-90.33333333333333,-93.0,-95.33333333333333,-93.33333333333333,7.156666666666666,3.6166666666666667,-3.8766666666666665,2.8366666666666664,0
2025-10-20 16:27:37.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,42.6,12.0,5.2,143.2,343.0,-19.656,-19.77,-0.5600000000000002,-0.6,-16.02,7695.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,127857.6,0.2,17.0,0.0,-1.0,-1.0,-16.766000000000002,-111.0,65.4,3.8,100.0,0.0,191.0,4.0,-89.33333333333333,-93.0,-96.66666666666667,-92.33333333333333,6.876666666666668,4.06,-4.42,2.3366666666666664,0
2025-10-20 16:27:38.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,34.2,12.2,4.8,106.2,325.0,-19.678,-19.759999999999998,-0.5799999999999983,-0.6,-16.02,7622.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,107550.8,0.2,17.0,0.0,-1.0,-1.0,-16.784,-111.0,65.4,3.2,100.0,0.0,191.0,4.0,-89.33333333333333,-93.33333333333333,-95.33333333333333,-93.0,6.963333333333334,4.403333333333333,-4.88,3.81,0
