timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-29 00:20:44.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,36.6,7.6,11.6,66.6,144.8,0.06999999999999999,0.138,24.459999999999997,24.0,6.08,6118.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,63692.2,1.0,18.0,0.0,-1.0,-1.0,22.6,18.492,111.0,34.4,30.0,0.0,189.0,4.0,-93.33333333333333,-92.0,-140.0,-140.0,22.473333333333333,18.80666666666667,99.0,99.0,0
2025-12-29 00:20:45.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,38.2,7.4,11.8,80.2,131.6,0.07600000000000001,0.15,24.48,24.0,6.2,6244.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,81412.8,1.0,18.0,0.0,-1.0,-1.0,22.686,18.61,111.0,34.2,30.0,0.0,189.0,4.0,-93.0,-92.0,-140.0,-140.0,21.273333333333337,18.316666666666666,99.0,99.0,0
2025-12-29 00:20:46.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,44.2,7.6,11.8,84.2,145.6,0.08,0.132,24.5,24.0,6.08,5827.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,79977.4,1.0,18.0,0.0,-1.0,-1.0,22.63,18.555999999999997,111.0,34.2,30.0,0.0,189.0,4.0,-93.0,-92.33333333333333,-140.0,-140.0,22.483333333333334,19.12,99.0,99.0,0
2025-12-29 00:20:47.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,49.0,6.8,13.0,99.6,122.8,0.068,0.148,24.5,24.0,6.2,6212.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98554.8,1.0,18.0,0.0,-1.0,-1.0,22.660000000000004,18.556,111.0,34.4,30.0,0.0,189.0,4.0,-93.33333333333333,-92.33333333333333,-140.0,-140.0,22.516666666666666,19.296666666666667,99.0,99.0,0
2025-12-29 00:20:48.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,53.8,7.0,12.8,108.2,124.4,0.066,0.13,24.5,24.0,6.2,6120.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109482.2,1.0,18.0,0.0,-1.0,-1.0,22.708000000000006,18.482,111.0,34.6,30.0,0.0,189.0,4.0,-93.33333333333333,-92.0,-140.0,-140.0,22.99,19.183333333333334,99.0,99.0,0
2025-12-29 00:20:49.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,51.6,7.4,14.2,106.6,152.6,0.08199999999999999,0.182,24.5,24.0,6.0,6262.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105112.6,1.0,18.0,0.0,-1.0,-1.0,22.695999999999998,18.506,111.0,34.4,30.0,0.0,189.0,4.0,-93.33333333333333,-92.33333333333333,-140.0,-140.0,21.650000000000002,18.48,99.0,99.0,0
2025-12-29 00:20:50.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,55.2,6.8,12.8,103.4,123.0,0.066,0.122,24.54,24.0,6.0,6393.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101372.8,1.0,18.0,0.0,-1.0,-1.0,22.766000000000002,18.484,111.0,34.8,30.0,0.0,189.0,4.0,-93.33333333333333,-92.33333333333333,-140.0,-140.0,22.646666666666665,19.913333333333338,99.0,99.0,0
2025-12-29 00:20:51.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,51.2,7.2,13.0,108.2,152.0,0.088,0.146,24.52,24.0,6.0,6734.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,108489.2,1.0,18.0,0.0,-1.0,-1.0,22.796,18.496,111.0,34.8,30.0,0.0,189.0,4.0,-93.33333333333333,-92.0,-140.0,-140.0,19.73,17.583333333333332,99.0,99.0,0
2025-12-29 00:20:52.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,58.6,6.4,11.6,104.2,120.2,0.05399999999999999,0.09,24.580000000000002,24.0,6.0,6177.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106188.6,1.0,18.0,0.0,-1.0,-1.0,22.884,18.544,111.0,34.8,30.0,0.0,189.0,4.0,-93.33333333333333,-92.0,-140.0,-140.0,22.86,18.66333333333333,99.0,99.0,0
2025-12-29 00:20:53.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,51.0,7.4,13.2,107.4,147.8,0.08800000000000001,0.14,24.5,24.0,6.0,6460.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,106482.6,1.0,18.0,0.0,-1.0,-1.0,22.896,18.546,111.0,34.8,30.0,0.0,189.0,4.0,-93.33333333333333,-92.0,-140.0,-140.0,21.8,18.296666666666667,99.0,99.0,0
2025-12-29 00:20:54.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,56.0,6.6,11.8,100.2,129.8,0.062,0.09000000000000001,24.560000000000002,24.0,6.0,6188.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99105.8,1.0,18.0,0.0,-1.0,-1.0,23.056,18.588,111.0,35.2,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,23.099999999999998,19.596666666666668,99.0,99.0,0
2025-12-29 00:20:55.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,51.2,7.2,13.8,108.2,136.6,0.078,0.156,24.5,24.0,6.0,6496.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,109052.2,1.0,18.0,0.0,-1.0,-1.0,23.016,18.676,111.0,35.2,30.0,0.0,189.0,4.0,-93.33333333333333,-92.0,-140.0,-140.0,19.91,18.19333333333333,99.0,99.0,0
2025-12-29 00:20:56.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,50.4,7.2,11.8,101.0,141.8,0.064,0.096,24.520000000000003,24.0,6.0,6457.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,103068.0,1.0,18.0,0.0,-1.0,-1.0,23.253999999999998,18.714000000000002,111.0,35.0,30.0,0.0,189.0,4.0,-93.33333333333333,-92.33333333333333,-140.0,-140.0,21.916666666666668,18.42,99.0,99.0,0
2025-12-29 00:20:57.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,53.8,7.4,14.2,106.8,142.4,0.098,0.16,24.5,24.0,6.0,6749.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,103000.6,1.0,18.0,0.0,-1.0,-1.0,23.208000000000002,18.836000000000002,111.0,35.0,30.0,0.0,189.0,4.0,-93.33333333333333,-92.33333333333333,-140.0,-140.0,23.69333333333333,19.02333333333333,99.0,99.0,0
2025-12-29 00:20:58.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,49.0,7.0,12.0,95.8,146.6,0.068,0.11599999999999999,24.52,24.0,6.0,6441.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,98892.8,1.0,18.0,0.0,-1.0,-1.0,23.327999999999996,18.84,111.0,34.8,30.0,0.0,189.0,4.0,-93.33333333333333,-92.66666666666667,-140.0,-140.0,21.430000000000003,18.273333333333337,99.0,99.0,0
2025-12-29 00:20:59.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,54.0,7.4,13.8,101.2,130.2,0.098,0.14,24.48,24.0,6.0,6504.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,97446.6,1.0,18.0,0.0,-1.0,-1.0,23.318,18.946,111.0,34.8,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,22.01,18.44,99.0,99.0,0
2025-12-29 00:21:01.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,46.8,7.4,11.4,94.0,149.4,0.082,0.09000000000000001,24.46,24.0,6.0,6168.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,99688.4,1.0,18.0,0.0,-1.0,-1.0,23.432000000000002,18.946,111.0,34.4,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,21.486666666666665,18.263333333333335,99.0,99.0,0
2025-12-29 00:21:02.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,52.4,7.6,14.6,98.0,131.2,0.10800000000000001,0.166,24.46,24.0,6.0,5962.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,90498.4,1.0,18.0,0.0,-1.0,-1.0,23.39,19.034,111.0,34.4,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,22.986666666666665,18.796666666666667,99.0,99.0,0
2025-12-29 00:21:03.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,47.8,7.6,12.6,97.0,149.8,0.08399999999999999,0.122,24.419999999999998,24.0,6.0,6275.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,100051.2,1.0,18.0,0.0,-1.0,-1.0,23.496000000000002,18.976,111.0,34.2,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,23.363333333333333,18.53,99.0,99.0,0
2025-12-29 00:21:04.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,56.4,7.2,14.6,101.4,130.0,0.10200000000000001,0.158,24.46,24.0,6.0,6124.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,95532.6,1.0,18.0,0.0,-1.0,-1.0,23.356,19.018,111.0,34.4,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,22.939999999999998,18.38,99.0,99.0,0
2025-12-29 00:21:05.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,51.2,7.6,12.4,100.0,147.8,0.084,0.10800000000000001,24.4,24.0,6.0,6328.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,104239.4,1.0,18.0,0.0,-1.0,-1.0,23.432000000000002,18.95,111.0,34.0,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,21.516666666666666,17.956666666666667,99.0,99.0,0
2025-12-29 00:21:06.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,57.0,7.2,13.8,96.8,136.2,0.096,0.126,24.48,24.0,6.0,6154.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,90101.4,1.0,18.0,0.0,-1.0,-1.0,23.322,18.914,111.0,34.4,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,23.39333333333333,18.540000000000003,99.0,99.0,0
2025-12-29 00:21:07.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,54.6,7.6,12.2,104.6,141.4,0.086,0.082,24.38,24.0,6.0,5883.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,103176.6,1.0,18.0,0.0,-1.0,-1.0,23.306,18.875999999999998,111.0,33.8,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,22.669999999999998,18.44,99.0,99.0,0
2025-12-29 00:21:08.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,53.8,7.0,13.4,98.8,129.0,0.084,0.10800000000000001,24.48,24.0,6.0,5963.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,99797.4,1.0,18.0,0.0,-1.0,-1.0,23.204,18.846,111.0,34.4,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,22.709999999999997,18.333333333333336,99.0,99.0,0
2025-12-29 00:21:09.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,51.4,7.8,12.4,104.0,133.4,0.08,0.088,24.359999999999996,24.0,6.0,5610.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,99468.6,1.0,18.0,0.0,-1.0,-1.0,23.163999999999998,18.762,111.0,33.6,30.0,0.0,189.0,4.0,-93.33333333333333,-93.0,-140.0,-140.0,22.87,18.496666666666666,99.0,99.0,0
2025-12-29 00:21:10.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,50.6,7.0,13.2,97.8,129.4,0.074,0.10800000000000001,24.5,24.0,6.0,5979.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,99650.2,1.0,18.0,0.0,-1.0,-1.0,23.038,18.752000000000002,111.0,34.6,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,22.766666666666666,18.87333333333333,99.0,99.0,0
2025-12-29 00:21:11.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,50.8,7.8,14.4,103.0,145.8,0.084,0.146,24.360000000000003,24.0,6.0,5982.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,97557.8,1.0,18.0,0.0,-1.0,-1.0,23.076,18.732,111.0,34.0,30.0,0.0,189.0,4.0,-93.0,-93.33333333333333,-140.0,-140.0,22.676666666666666,18.536666666666665,99.0,99.0,0
2025-12-29 00:21:12.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,47.2,7.8,14.4,99.4,148.6,0.092,0.146,24.380000000000003,24.0,6.14,6142.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,95043.4,1.0,18.0,0.0,-1.0,-1.0,22.996,18.662,111.0,34.2,30.0,0.0,189.0,4.0,-93.33333333333333,-93.0,-140.0,-140.0,22.483333333333334,17.893333333333334,99.0,99.0,0
2025-12-29 00:21:13.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,45.8,7.4,13.6,96.8,139.6,0.06799999999999999,0.10600000000000001,24.48,24.0,6.2,6203.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100039.0,1.0,18.0,0.0,-1.0,-1.0,22.958,18.598000000000003,111.0,34.4,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,21.710000000000004,18.8,99.0,99.0,0
2025-12-29 00:21:14.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,44.4,7.8,14.2,99.6,149.4,0.1,0.156,24.4,24.0,6.18,6350.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,94694.8,1.0,18.0,0.0,-1.0,-1.0,23.036,18.568,111.0,34.2,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,21.453333333333337,18.406666666666666,99.0,99.0,0
2025-12-29 00:21:15.607,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,43.4,7.2,14.4,97.2,133.0,0.07200000000000001,0.148,24.48,24.0,6.2,6361.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,101517.6,1.0,18.0,0.0,-1.0,-1.0,22.954,18.514000000000003,111.0,34.2,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,22.599999999999998,19.220000000000002,99.0,99.0,0
2025-12-29 00:21:16.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,44.0,7.6,14.8,92.2,155.4,0.10200000000000001,0.20600000000000002,24.459999999999997,24.0,6.18,6693.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,92340.8,1.0,18.0,0.0,-1.0,-1.0,22.984,18.506,111.0,34.6,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,22.616666666666664,19.033333333333335,99.0,99.0,0
2025-12-29 00:21:17.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,46.2,6.8,13.6,98.6,135.2,0.074,0.128,24.52,24.0,6.2,6425.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,98991.4,1.0,18.0,0.0,-1.0,-1.0,22.884000000000004,18.512,111.0,34.2,30.0,0.0,189.0,4.0,-93.33333333333333,-93.0,-140.0,-140.0,19.796666666666667,17.64,99.0,99.0,0
2025-12-29 00:21:18.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,46.6,7.6,14.8,98.6,164.2,0.10600000000000001,0.196,24.48,24.0,6.18,6923.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,97846.0,1.0,18.0,0.0,-1.0,-1.0,22.996000000000002,18.6,111.0,34.8,30.0,0.0,189.0,4.0,-93.0,-92.33333333333333,-140.0,-140.0,21.44666666666667,18.843333333333334,99.0,99.0,0
2025-12-29 00:21:19.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,48.4,6.8,13.6,101.2,135.8,0.07600000000000001,0.118,24.52,24.0,6.2,6171.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,101333.2,1.0,18.0,0.0,-1.0,-1.0,22.866000000000003,18.576,111.0,34.0,30.0,0.0,189.0,4.0,-93.33333333333333,-93.0,-140.0,-140.0,22.526666666666667,19.436666666666667,99.0,99.0,0
2025-12-29 00:21:20.819,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,47.6,7.0,14.2,100.8,145.4,0.082,0.192,24.52,24.0,6.18,6644.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,101400.8,1.0,18.0,0.0,-1.0,-1.0,22.964000000000002,18.588,111.0,34.6,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,22.66,19.0,99.0,99.0,0
2025-12-29 00:21:21.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,48.8,6.8,13.6,105.4,134.2,0.08,0.128,24.5,24.0,6.2,5976.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,103912.4,1.0,18.0,0.0,-1.0,-1.0,22.744,18.588,111.0,34.0,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,20.173333333333332,17.78,99.0,99.0,0
2025-12-29 00:21:22.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,49.0,7.2,14.4,103.8,145.0,0.08800000000000001,0.194,24.5,24.0,6.04,6523.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,103144.8,1.0,18.0,0.0,-1.0,-1.0,22.878000000000004,18.642000000000003,111.0,34.4,30.0,0.0,189.0,4.0,-93.0,-93.0,-140.0,-140.0,20.33666666666667,18.203333333333337,99.0,99.0,0
2025-12-29 00:21:23.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,49.0,6.6,12.6,103.8,124.6,0.078,0.096,24.52,24.0,6.0,5776.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,105202.4,1.0,18.0,0.0,-1.0,-1.0,22.684,18.686,111.0,34.0,30.0,0.0,189.0,4.0,-93.33333333333333,-92.66666666666667,-140.0,-140.0,21.453333333333333,18.62,99.0,99.0,0
2025-12-29 00:21:24.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,49.8,7.0,14.4,102.6,140.0,0.06799999999999999,0.182,24.52,24.0,6.0,6363.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,102371.6,1.0,18.0,0.0,-1.0,-1.0,22.774,18.79,111.0,34.6,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,22.626666666666665,19.206666666666667,99.0,99.0,0
2025-12-29 00:21:26.031,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,52.0,6.8,11.8,110.2,132.0,0.076,0.054000000000000006,24.5,24.0,6.0,5754.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104295.6,1.0,18.0,0.0,-1.0,-1.0,22.624000000000002,18.732,111.0,34.0,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,21.293333333333333,18.713333333333335,99.0,99.0,0
2025-12-29 00:21:27.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,50.0,7.0,14.2,105.8,138.8,0.06,0.17,24.5,24.0,6.0,6406.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,112725.4,1.0,18.0,0.0,-1.0,-1.0,22.788,18.833999999999996,111.0,34.6,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,20.48,18.2,99.0,99.0,0
2025-12-29 00:21:28.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,47.6,7.4,12.8,103.6,136.0,0.084,0.088,24.44,24.0,6.0,5759.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95374.8,1.0,18.0,0.0,-1.0,-1.0,22.656,18.712,111.0,34.0,30.0,0.0,189.0,4.0,-93.0,-92.66666666666667,-140.0,-140.0,23.00666666666667,19.13,99.0,99.0,0
2025-12-29 00:21:29.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,55.0,7.2,13.8,111.6,133.8,0.072,0.154,24.46,24.0,6.0,6138.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,117351.2,1.0,18.0,0.0,-1.0,-1.0,22.812,18.802,111.0,34.2,30.0,0.0,189.0,4.0,-93.66666666666667,-93.33333333333333,-140.0,-140.0,23.06,19.036666666666665,99.0,99.0,0
2025-12-29 00:21:30.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,48.8,7.2,13.0,107.8,132.8,0.09000000000000001,0.11399999999999999,24.46,24.0,6.0,5853.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100604.8,1.0,18.0,0.0,-1.0,-1.0,22.65,18.476,111.0,34.2,30.0,0.0,189.0,4.0,-93.33333333333333,-93.0,-140.0,-140.0,22.429999999999996,18.03,99.0,99.0,0
2025-12-29 00:21:31.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,56.6,7.2,13.2,112.0,141.4,0.084,0.128,24.46,24.0,6.0,6168.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,118081.6,1.0,18.0,0.0,-1.0,-1.0,22.692,18.542,111.2,34.4,30.0,0.0,189.0,4.0,-93.33333333333333,-93.0,-140.0,-140.0,21.213333333333335,18.259999999999998,99.0,99.0,0
2025-12-29 00:21:32.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,48.4,7.2,12.8,111.2,140.4,0.088,0.11399999999999999,24.48,24.0,6.0,6213.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100329.0,1.0,18.0,0.0,-1.0,-1.0,22.624000000000002,18.266,111.2,34.4,30.0,0.0,189.0,4.0,-93.33333333333333,-93.0,-140.0,-140.0,21.516666666666666,18.456666666666667,99.0,99.0,0
2025-12-29 00:21:33.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,55.2,7.2,12.2,109.6,143.6,0.086,0.084,24.46,24.0,6.0,6392.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,118191.6,1.0,18.0,0.0,-1.0,-1.0,22.57,18.278,111.4,34.6,30.0,0.0,189.0,4.0,-93.66666666666667,-93.66666666666667,-140.0,-140.0,22.133333333333336,18.406666666666666,99.0,99.0,0
2025-12-29 00:21:34.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,48.2,7.2,12.8,114.6,148.2,0.094,0.12599999999999997,24.48,24.0,6.0,6512.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101387.6,1.0,18.0,0.0,-1.0,-1.0,22.482,17.982000000000003,111.4,34.6,30.0,0.0,189.0,4.0,-93.66666666666667,-93.66666666666667,-140.0,-140.0,22.560000000000002,17.820000000000004,99.0,99.0,0
2025-12-29 00:21:35.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,51.8,7.4,12.2,108.8,142.4,0.09,0.08600000000000001,24.48,24.0,6.0,6301.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,118707.6,1.0,18.0,0.0,-1.0,-1.0,22.387999999999998,17.938,111.6,34.6,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,21.956666666666667,18.133333333333333,99.0,99.0,0
2025-12-29 00:21:36.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,48.2,7.6,12.0,103.8,138.6,0.10200000000000001,0.07,24.46,24.0,6.0,6395.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,108465.6,1.0,18.0,0.0,-1.0,-1.0,22.216,17.738,111.8,34.2,30.0,0.0,189.0,4.0,-93.66666666666667,-93.33333333333333,-140.0,-140.0,21.586666666666662,18.213333333333335,99.0,99.0,0
2025-12-29 00:21:37.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,45.0,7.0,11.6,113.4,141.6,0.08399999999999999,0.11800000000000002,24.5,24.0,6.0,6347.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107259.2,1.0,18.0,0.0,-1.0,-1.0,22.156,17.542,111.8,34.6,30.0,0.0,189.0,4.0,-94.0,-94.0,-140.0,-140.0,22.21666666666667,18.066666666666666,99.0,99.0,0
2025-12-29 00:21:38.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,41.4,7.2,12.6,99.0,144.2,0.08399999999999999,0.10800000000000001,24.5,24.0,6.0,6588.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,109418.8,1.0,18.0,0.0,-1.0,-1.0,22.082,17.549999999999997,112.0,34.6,30.0,0.0,189.0,4.0,-94.33333333333333,-93.66666666666667,-140.0,-140.0,22.14,17.939999999999998,99.0,99.0,0
2025-12-29 00:21:39.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,43.6,7.2,11.4,114.2,144.2,0.076,0.11000000000000001,24.46,24.0,6.0,6481.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105538.0,1.0,18.0,0.0,-1.0,-1.0,22.083999999999996,17.54,112.0,34.4,30.0,0.0,189.0,4.0,-94.0,-94.0,-140.0,-140.0,21.716666666666665,17.900000000000002,99.0,99.0,0
2025-12-29 00:21:40.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,39.2,7.8,12.2,104.4,148.2,0.092,0.092,24.46,24.0,6.0,6455.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111604.2,1.0,18.0,0.0,-1.0,-1.0,22.094,17.618,112.0,34.2,30.0,0.0,189.0,4.0,-94.0,-93.66666666666667,-140.0,-140.0,22.05333333333333,18.52,99.0,99.0,0
2025-12-29 00:21:41.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,42.0,6.8,11.8,108.8,131.2,0.08,0.122,24.48,24.0,6.0,6092.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105962.8,1.0,18.0,0.0,-1.0,-1.0,22.140000000000004,17.622,112.0,34.2,30.0,0.0,189.0,4.0,-94.0,-93.66666666666667,-140.0,-140.0,21.723333333333333,18.026666666666667,99.0,99.0,0
2025-12-29 00:21:42.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,38.2,7.6,12.6,107.0,151.6,0.07999999999999999,0.126,24.46,24.0,6.0,6366.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111844.2,1.0,18.0,0.0,-1.0,-1.0,22.169999999999998,17.753999999999998,112.0,34.0,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,21.72666666666667,17.926666666666666,99.0,99.0,0
