timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:26:58.203,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,9.4,14.8,6.4,43.0,259.0,0.11000000000000001,0.10800000000000001,24.580000000000002,25.4,8.48,6170.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-130328.2,1.0,17.0,0.0,-1.0,-1.0,19.65,-111.0,110.8,28.2,60.0,0.0,191.0,4.0,-94.0,-99.66666666666667,-98.66666666666667,-100.66666666666667,19.16333333333333,13.600000000000001,69.85666666666667,69.51333333333334,0
2025-11-02 14:26:59.246,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,6.8,16.0,6.4,32.4,229.0,0.082,0.128,24.619999999999997,25.2,8.8,6002.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,31303.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.064,-111.0,110.4,27.8,60.0,0.0,191.0,4.0,-93.66666666666667,-97.33333333333333,-94.0,-97.66666666666667,20.283333333333335,19.243333333333332,99.0,99.0,0
2025-11-02 14:27:00.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,6.4,16.8,6.4,33.0,252.2,0.124,0.118,24.220000000000002,25.2,8.3,5396.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,30298.4,1.0,17.0,0.0,-1.0,-1.0,19.666,-111.0,110.4,27.4,60.0,0.0,191.0,4.0,-96.0,-95.0,-92.33333333333333,-98.33333333333333,19.936666666666667,17.66,47.776666666666664,42.49,0
2025-11-02 14:27:01.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,8.0,16.6,6.6,41.6,229.0,0.09,0.13799999999999998,23.9,25.0,8.66,5893.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,40669.4,1.0,17.0,0.0,-1.0,-1.0,20.118,-111.0,109.4,26.8,60.0,0.0,191.0,4.0,-95.0,-94.0,-96.33333333333333,-93.0,16.283333333333335,19.91,99.0,99.0,0
2025-11-02 14:27:02.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,6.0,18.4,6.0,35.0,248.4,0.13000000000000003,0.096,23.18,25.0,8.56,5180.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,32209.2,1.0,17.0,0.0,-1.0,-1.0,21.726,-111.0,108.4,25.8,60.0,0.0,191.0,4.0,-91.0,-97.33333333333333,-91.66666666666667,-91.0,19.936666666666667,19.61,99.0,99.0,0
2025-11-02 14:27:03.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,7.4,18.2,7.2,41.6,234.6,0.074,0.174,22.78,24.8,8.8,6268.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40530.4,1.0,17.0,0.0,-1.0,-1.0,21.372,-111.0,107.0,25.0,60.0,0.0,191.0,4.0,-98.33333333333333,-98.33333333333333,-93.66666666666667,-95.33333333333333,18.073333333333334,16.26,99.0,99.0,0
2025-11-02 14:27:04.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,6.4,20.0,6.2,35.2,232.8,0.11600000000000002,0.094,22.04,24.4,8.6,5344.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,32230.6,1.0,17.0,0.0,-1.0,-1.0,23.564,-111.0,107.0,24.2,60.0,0.0,191.0,4.0,-85.66666666666667,-90.33333333333333,-86.0,-89.0,23.709999999999997,22.11,73.92,71.35000000000001,0
2025-11-02 14:27:05.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,6.6,19.6,6.6,36.8,239.8,0.11000000000000001,0.086,21.660000000000004,24.4,8.780000000000001,5136.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,33297.8,1.0,17.0,0.0,-1.0,-1.0,24.506,-111.0,105.8,23.6,60.0,0.0,191.0,4.0,-90.66666666666667,-96.0,-94.0,-88.0,20.85,20.58666666666667,99.0,99.0,0
2025-11-02 14:27:06.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,6.6,20.4,7.4,41.4,242.8,0.09400000000000001,0.13000000000000003,20.360000000000003,24.0,9.66,5968.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40702.8,1.0,17.0,0.0,-1.0,-1.0,24.5,-111.0,103.0,21.6,60.0,0.0,191.0,4.0,-94.66666666666667,-97.0,-92.33333333333333,-92.66666666666667,20.526666666666667,18.926666666666666,99.0,99.0,0
2025-11-02 14:27:07.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,6.2,20.6,7.0,35.8,226.0,0.07799999999999999,0.10600000000000001,21.2,24.0,9.059999999999999,5043.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,32972.0,1.0,17.0,0.0,-1.0,-1.0,25.262,-111.0,105.0,22.8,60.0,0.0,191.0,4.0,-89.0,-90.66666666666667,-86.33333333333333,-88.0,21.293333333333333,23.136666666666667,73.03,72.89666666666666,0
2025-11-02 14:27:08.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,6.2,20.8,7.6,41.2,226.4,0.08199999999999999,0.13,20.119999999999997,23.8,9.82,5260.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40261.6,1.0,17.0,0.0,-1.0,-1.0,25.137999999999998,-111.0,103.2,21.0,60.0,0.0,191.0,4.0,-86.0,-85.66666666666667,-90.33333333333333,-91.33333333333333,21.87,19.973333333333333,73.92,71.35000000000001,0
2025-11-02 14:27:09.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,6.0,20.6,6.8,34.2,232.4,0.082,0.10800000000000001,20.78,24.0,8.879999999999999,5271.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,32528.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.268,-111.0,104.8,22.2,60.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-90.66666666666667,-91.33333333333333,19.716666666666665,18.430000000000003,99.0,99.0,0
2025-11-02 14:27:10.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,5.6,19.6,8.2,31.6,249.2,0.08,0.14800000000000002,20.720000000000002,24.0,9.68,5954.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29817.6,0.82,17.0,0.0,-1.0,-1.0,24.118,-111.0,103.8,22.0,60.0,0.0,191.0,4.0,-90.66666666666667,-97.66666666666667,-92.66666666666667,-92.0,16.71,21.23,99.0,99.0,0
2025-11-02 14:27:11.718,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,16.4,17.0,6.2,53.2,225.0,0.154,0.11600000000000002,21.54,24.4,8.639999999999999,8573.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-121901.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,22.94,-111.0,106.2,23.4,60.0,0.0,191.0,4.0,-94.66666666666667,-93.66666666666667,-91.33333333333333,-93.0,22.546666666666667,19.669999999999998,43.666666666666664,44.056666666666665,0
2025-11-02 14:27:12.759,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,16.6,15.2,6.8,63.4,196.4,0.23000000000000004,0.10200000000000001,20.28,24.6,10.4,34352.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,31334.6,0.82,17.0,0.0,-1.0,-1.0,24.72,-111.0,104.0,21.4,60.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-83.33333333333333,-89.33333333333333,27.709999999999997,24.86,75.65666666666667,76.14666666666666,0
2025-11-02 14:27:13.801,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,24.8,12.4,5.4,65.8,193.8,0.22999999999999998,0.10200000000000001,21.500000000000004,25.2,9.679999999999998,37356.2,1.0,0.6000000000000001,-1.0,-1.0,-99.0,-1.0,-121877.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,23.908,-111.0,104.4,23.0,60.0,0.0,191.0,4.0,-87.0,-87.66666666666667,-97.0,-99.33333333333333,15.353333333333333,17.953333333333333,69.30333333333333,69.15333333333334,0
2025-11-02 14:27:14.843,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,16.4,11.2,7.2,66.0,191.6,0.20400000000000001,0.12800000000000003,22.9,25.2,10.440000000000001,59614.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,32332.0,0.8,17.0,0.0,-1.0,-1.0,23.792,-111.0,106.2,25.8,60.0,0.0,191.0,4.0,-90.0,-91.33333333333333,-92.66666666666667,-91.33333333333333,20.263333333333332,19.610000000000003,99.0,99.0,0
2025-11-02 14:27:15.880,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,24.6,12.4,5.2,64.8,149.6,0.20800000000000002,0.10400000000000001,22.36,25.4,10.080000000000002,36770.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-122218.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,24.145999999999997,-111.0,103.6,24.0,60.0,0.0,191.0,4.0,-87.66666666666667,-92.33333333333333,-90.0,-92.0,22.173333333333332,19.720000000000002,45.836666666666666,46.046666666666674,0
2025-11-02 14:27:16.923,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,16.6,9.8,7.4,65.6,186.4,0.202,0.132,23.5,25.6,10.88,59541.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,31932.4,0.8,17.0,0.0,-1.0,-1.0,24.337999999999997,-111.0,105.6,27.6,60.0,0.0,191.0,4.0,-94.0,-93.33333333333333,-90.0,-94.0,20.91,22.61,49.68666666666667,50.04333333333333,0
2025-11-02 14:27:17.975,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,24.4,10.0,5.4,64.2,147.2,0.2,0.1,22.979999999999997,25.8,10.6,37062.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-122617.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,23.096000000000004,-111.0,104.2,27.0,60.0,0.0,191.0,4.0,-91.0,-91.33333333333333,-102.66666666666667,-102.66666666666667,14.829999999999998,18.80333333333333,69.30333333333333,69.15333333333334,0
2025-11-02 14:27:19.022,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,16.8,8.6,7.4,66.6,164.2,0.19400000000000003,0.128,24.1,26.0,10.940000000000001,59251.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,32758.6,0.8,17.0,0.0,-1.0,-1.0,23.98,-111.0,105.4,29.2,60.0,0.0,191.0,4.0,-86.33333333333333,-87.66666666666667,-93.66666666666667,-99.0,17.136666666666667,22.27333333333333,99.0,99.0,0
2025-11-02 14:27:20.060,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,24.4,9.8,5.4,64.4,140.8,0.184,0.07599999999999998,23.419999999999998,25.8,11.34,37046.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-124364.8,0.96,17.0,0.0,-1.0,-1.0,23.470000000000006,-111.0,103.8,27.6,60.0,0.0,191.0,4.0,-89.66666666666667,-96.33333333333333,-95.0,-94.33333333333333,21.166666666666668,16.546666666666667,47.81,47.873333333333335,0
2025-11-02 14:27:21.096,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,15.4,9.4,7.0,66.4,148.8,0.19000000000000003,0.096,23.46,25.8,11.560000000000002,58804.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,33803.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.255999999999997,-111.0,104.6,28.2,60.0,0.0,191.0,4.0,-92.66666666666667,-95.66666666666667,-94.33333333333333,-97.0,17.05333333333333,18.576666666666668,42.123333333333335,42.82333333333333,0
2025-11-02 14:27:22.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,13.8,12.2,6.6,42.6,150.8,0.11599999999999999,0.094,23.22,25.6,11.620000000000001,33726.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,28057.8,1.0,17.0,0.0,-1.0,-1.0,23.736,-111.0,103.2,27.0,60.0,0.0,191.0,4.0,-95.66666666666667,-97.33333333333333,-94.66666666666667,-101.0,20.44,17.959999999999997,75.65666666666667,76.14666666666666,0
2025-11-02 14:27:23.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,6.0,12.6,8.4,44.4,181.0,0.04000000000000001,0.138,25.059999999999995,25.4,10.82,29739.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,41215.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.448,-111.0,106.0,30.6,60.0,0.0,191.0,4.0,-90.0,-96.0,-103.66666666666667,-103.33333333333333,14.843333333333334,16.263333333333332,69.30333333333333,69.15333333333334,0
2025-11-02 14:27:24.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,5.8,16.0,7.0,31.8,193.0,0.06000000000000001,0.09,24.18,25.2,10.8,4959.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,29889.6,1.0,17.0,0.0,-1.0,-1.0,21.627999999999997,-111.0,105.8,28.6,60.0,0.0,191.0,4.0,-89.66666666666667,-90.66666666666667,-94.33333333333333,-93.0,21.353333333333335,22.263333333333335,71.61,71.98666666666666,0
2025-11-02 14:27:25.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,6.2,16.0,7.8,42.2,158.8,0.044,0.11000000000000001,23.98,25.2,10.86,3603.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40613.4,1.0,17.0,0.0,-1.0,-1.0,21.708,-111.0,106.2,27.8,60.0,0.0,191.0,4.0,-86.66666666666667,-95.0,-93.0,-93.0,21.37,18.19666666666667,47.68666666666667,47.550000000000004,0
2025-11-02 14:27:26.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,6.0,16.2,7.2,32.8,224.4,0.066,0.092,23.54,25.0,10.739999999999998,5702.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30222.4,1.0,17.0,0.0,-1.0,-1.0,20.456,-111.0,107.4,27.8,60.0,0.0,191.0,4.0,-96.66666666666667,-97.0,-96.0,-93.0,17.403333333333332,21.376666666666665,99.0,99.0,0
2025-11-02 14:27:27.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,6.0,18.0,7.6,42.2,155.0,0.052000000000000005,0.10600000000000001,23.1,24.8,10.82,3624.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40623.8,1.0,17.0,0.0,-1.0,-1.0,20.758000000000003,-111.0,107.0,25.4,60.0,0.0,191.0,4.0,-93.66666666666667,-97.0,-100.0,-100.66666666666667,17.593333333333334,15.673333333333332,99.0,99.0,0
2025-11-02 14:27:28.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,6.2,18.6,7.2,34.2,230.8,0.08,0.092,22.660000000000004,24.8,10.919999999999998,5524.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,31246.8,1.0,17.0,0.0,-1.0,-1.0,21.956,-111.0,105.6,24.2,60.0,0.0,191.0,4.0,-88.66666666666667,-92.66666666666667,-95.66666666666667,-99.0,20.626666666666665,20.400000000000002,99.0,99.0,0
2025-11-02 14:27:29.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,5.8,20.2,7.8,42.4,176.8,0.074,0.10800000000000001,22.0,24.4,11.26,4400.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,41281.2,1.0,17.0,0.0,-1.0,-1.0,21.512,-111.0,105.4,23.2,60.0,0.0,191.0,4.0,-87.0,-92.0,-95.0,-92.66666666666667,23.98,21.476666666666663,45.23333333333333,47.21,0
2025-11-02 14:27:30.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,6.0,19.0,7.4,34.8,223.0,0.084,0.08800000000000001,20.9,24.8,11.3,5449.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,33308.6,1.0,17.0,0.0,-1.0,-1.0,23.222,-111.0,104.4,22.0,60.0,0.0,191.0,4.0,-89.66666666666667,-94.33333333333333,-96.33333333333333,-96.0,19.543333333333333,20.683333333333334,71.48666666666666,71.66333333333334,0
2025-11-02 14:27:31.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,5.8,20.2,7.4,35.2,234.4,0.088,0.07400000000000001,19.2,24.6,11.92,5674.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33051.4,1.0,17.0,0.0,-1.0,-1.0,25.186,-111.0,102.0,20.0,60.0,0.0,191.0,4.0,-85.33333333333333,-89.33333333333333,-88.33333333333333,-90.33333333333333,26.830000000000002,22.953333333333333,99.0,99.0,0
2025-11-02 14:27:32.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,4.4,21.0,8.4,31.4,195.8,0.078,0.11200000000000002,20.259999999999998,24.4,11.939999999999998,4496.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30804.0,1.0,17.0,0.0,-1.0,-1.0,23.962,-111.0,103.4,21.0,60.0,0.0,191.0,4.0,-91.0,-91.66666666666667,-98.0,-92.0,21.529999999999998,21.513333333333332,72.62333333333333,74.22333333333334,0
2025-11-02 14:27:33.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,6.6,19.0,8.2,42.8,224.4,0.074,0.11000000000000001,19.54,24.8,12.0,5298.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40030.4,1.0,17.0,0.0,-1.0,-1.0,24.902,-111.0,102.2,20.6,60.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-99.66666666666667,-96.66666666666667,17.816666666666666,19.326666666666664,99.0,99.0,0
2025-11-02 14:27:34.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,5.6,19.0,8.2,33.6,197.2,0.06600000000000002,0.126,21.18,24.6,11.86,5648.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-129596.4,1.0,17.0,0.0,-1.0,-1.0,23.4,-111.0,104.2,22.6,60.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-91.33333333333333,-90.33333333333333,19.41333333333333,17.84,72.73333333333333,74.28,0
2025-11-02 14:27:35.642,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,7.0,18.4,8.0,42.2,207.8,0.068,0.142,20.18,25.0,11.8,4976.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39810.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.472,-111.0,103.4,21.8,60.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-92.0,-93.66666666666667,23.040000000000003,19.786666666666665,99.0,99.0,0
2025-11-02 14:27:36.683,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,11.2,18.4,7.2,33.4,226.0,0.074,0.11200000000000002,21.599999999999998,24.8,12.080000000000002,6161.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-129437.8,1.0,17.0,0.0,-1.0,-1.0,23.168,-111.0,105.0,23.4,60.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-91.0,-91.0,23.696666666666662,21.376666666666665,99.0,99.0,0
2025-11-02 14:27:37.720,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,8.6,18.0,7.2,41.8,215.6,0.068,0.11800000000000002,20.380000000000003,25.0,12.219999999999999,5174.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,39677.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.612000000000002,-111.0,104.6,22.0,60.0,0.0,191.0,4.0,-94.66666666666667,-93.0,-97.66666666666667,-94.0,18.476666666666667,19.87333333333333,72.62333333333333,74.22333333333334,0
2025-11-02 14:27:38.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,12.2,17.8,6.6,33.4,219.4,0.078,0.126,21.740000000000002,24.8,12.14,5799.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-129463.0,1.0,17.0,0.0,-1.0,-1.0,22.682,-111.0,106.6,23.4,60.0,0.0,191.0,4.0,-90.33333333333333,-90.66666666666667,-94.66666666666667,-91.0,21.526666666666667,19.393333333333334,72.73333333333333,74.28,0
2025-11-02 14:27:39.815,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,9.6,18.2,6.4,42.6,237.4,0.08,0.11200000000000002,20.580000000000002,24.8,12.26,5396.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,39915.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.734,-111.0,104.2,22.2,60.0,0.0,191.0,4.0,-85.66666666666667,-83.33333333333333,-85.0,-90.0,21.313333333333333,20.84,99.0,99.0,0
2025-11-02 14:27:40.853,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,12.6,17.0,5.6,33.2,236.6,0.08399999999999999,0.124,22.8,25.0,11.959999999999999,5973.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-129123.4,1.0,17.0,0.0,-1.0,-1.0,21.934,-111.0,106.8,25.0,60.0,0.0,191.0,4.0,-88.0,-92.33333333333333,-88.0,-90.33333333333333,24.826666666666664,20.076666666666664,99.0,99.0,0
2025-11-02 14:27:41.891,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,10.2,18.2,5.8,44.4,227.6,0.09000000000000001,0.10400000000000001,22.4,24.8,12.16,5185.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,40470.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.666000000000004,-111.0,106.8,24.6,60.0,0.0,191.0,4.0,-86.33333333333333,-88.0,-90.33333333333333,-87.0,19.02,17.87,99.0,99.0,0
2025-11-02 14:27:42.929,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,13.0,17.2,5.2,34.6,232.8,0.10400000000000001,0.11800000000000002,22.2,25.0,12.379999999999999,5953.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-128080.4,1.0,17.0,0.0,-1.0,-1.0,22.042,-111.0,105.8,24.2,60.0,0.0,191.0,4.0,-93.33333333333333,-89.0,-92.33333333333333,-87.66666666666667,18.146666666666665,20.186666666666667,99.0,99.0,0
2025-11-02 14:27:43.979,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,9.6,18.6,4.8,36.0,247.8,0.08,0.06999999999999999,22.440000000000005,24.8,12.680000000000001,6044.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,33260.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.732,-111.0,106.0,25.0,60.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-87.0,-86.0,23.453333333333333,22.75333333333333,72.73333333333333,74.28,0
2025-11-02 14:27:45.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,14.2,19.8,4.8,40.8,239.8,0.126,0.098,21.22,24.6,12.86,5146.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,40779.0,1.0,17.0,0.0,-1.0,-1.0,23.476000000000003,-111.0,104.0,22.6,60.0,0.0,191.0,4.0,-89.33333333333333,-93.0,-92.0,-93.66666666666667,18.16333333333333,15.743333333333332,99.0,99.0,0
2025-11-02 14:27:46.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,11.8,19.8,4.2,38.0,280.6,0.094,0.02,21.160000000000004,24.6,13.2,6647.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,35191.8,1.0,17.0,0.0,-1.0,-1.0,25.16,-111.0,103.8,23.2,60.0,0.0,191.0,4.0,-80.66666666666667,-88.66666666666667,-83.66666666666667,-85.0,23.42,18.613333333333333,99.0,99.0,0
2025-11-02 14:27:47.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,10.4,21.0,5.8,42.4,221.2,0.11600000000000002,0.10400000000000001,20.259999999999998,24.4,13.139999999999997,5042.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,41545.8,1.0,17.0,0.0,-1.0,-1.0,25.326,-111.0,101.4,21.2,60.0,0.0,191.0,4.0,-93.66666666666667,-90.33333333333333,-86.33333333333333,-90.0,19.040000000000003,22.959999999999997,99.0,99.0,0
2025-11-02 14:27:48.160,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,11.0,20.2,5.2,37.8,261.2,0.084,0.022000000000000002,21.0,24.6,13.180000000000001,6396.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,34729.0,1.0,17.0,0.0,-1.0,-1.0,26.28,-111.0,103.2,23.4,60.0,0.0,191.0,4.0,-82.66666666666667,-84.66666666666667,-85.0,-81.0,24.28,23.53333333333333,99.0,99.0,0
2025-11-02 14:27:49.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,10.0,21.4,6.4,42.4,248.0,0.126,0.072,19.5,24.4,13.320000000000002,5415.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,41233.6,1.0,17.0,0.0,-1.0,-1.0,26.276,-111.0,100.0,20.2,60.0,0.0,191.0,4.0,-83.0,-85.0,-79.33333333333333,-84.33333333333333,23.926666666666666,21.91333333333333,99.0,99.0,0
2025-11-02 14:27:50.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,11.0,19.6,6.2,36.8,238.8,0.07400000000000001,0.036000000000000004,22.0,24.8,12.940000000000001,6152.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,33975.6,1.0,17.0,0.0,-1.0,-1.0,24.926,-111.0,104.6,24.6,60.0,0.0,191.0,4.0,-85.0,-92.66666666666667,-88.0,-91.66666666666667,22.436666666666667,19.473333333333333,99.0,99.0,0
2025-11-02 14:27:51.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,10.6,22.4,7.2,42.2,213.8,0.14,0.05600000000000001,19.1,24.2,13.220000000000002,4788.0,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,40980.2,1.0,17.0,0.0,-1.0,-1.0,26.474,-111.0,100.2,19.2,60.0,0.0,191.0,4.0,-84.0,-86.33333333333333,-84.0,-84.66666666666667,20.856666666666666,21.72666666666667,99.0,99.0,0
2025-11-02 14:27:52.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,11.0,19.2,7.4,34.8,235.0,0.078,0.032,21.14,24.8,13.02,6345.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,33348.8,1.0,17.0,0.0,-1.0,-1.0,24.942,-111.0,103.8,23.2,60.0,0.0,191.0,4.0,-82.66666666666667,-79.33333333333333,-80.33333333333333,-80.33333333333333,22.313333333333333,27.016666666666666,99.0,99.0,0
2025-11-02 14:27:53.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,10.4,22.6,8.0,40.8,199.4,0.11200000000000002,0.052000000000000005,19.919999999999998,24.0,13.26,4818.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,39708.2,1.0,17.0,0.0,-1.0,-1.0,26.738,-111.0,101.4,20.2,60.0,0.0,191.0,4.0,-84.33333333333333,-93.33333333333333,-85.33333333333333,-89.0,24.686666666666667,19.77,99.0,99.0,0
