timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-24 00:13:28.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,33.6,6.8,14.8,68.2,133.8,0.074,0.262,24.5,24.0,7.7,6588.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,68505.4,0.6,18.0,0.0,-1.0,-1.0,10.148,10.540000000000001,123.8,34.6,30.0,0.0,189.0,4.0,-106.33333333333333,-103.33333333333333,-140.0,-140.0,9.356666666666667,8.11,99.0,99.0,0
2025-12-24 00:13:29.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,24.6,8.4,10.0,50.8,158.2,0.09,0.158,24.34,24.0,7.279999999999999,6290.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,49118.2,0.72,18.0,0.0,-1.0,-1.0,9.896,10.522,123.4,34.6,30.0,0.0,189.0,4.0,-106.33333333333333,-103.0,-140.0,-140.0,9.38,8.976666666666667,99.0,99.0,0
2025-12-24 00:13:30.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,30.8,7.2,14.8,66.8,145.6,0.076,0.276,24.48,24.0,7.68,6449.6,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,69127.4,0.6,18.0,0.0,-1.0,-1.0,10.022,10.484,123.6,34.4,30.0,0.0,189.0,4.0,-106.33333333333333,-104.0,-140.0,-140.0,10.013333333333334,7.316666666666666,99.0,99.0,0
2025-12-24 00:13:31.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,25.8,8.6,10.2,45.4,156.2,0.092,0.15999999999999998,24.32,24.0,7.6,5617.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,42653.6,0.6,18.0,0.0,-1.0,-1.0,9.752,10.379999999999999,123.8,34.2,30.0,0.0,189.0,4.0,-106.33333333333333,-102.66666666666667,-140.0,-140.0,10.049999999999999,7.8933333333333335,99.0,99.0,0
2025-12-24 00:13:32.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,33.2,7.4,15.4,66.2,143.0,0.088,0.23399999999999999,24.44,24.0,8.059999999999999,6115.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,62654.8,0.44000000000000006,18.0,0.0,-1.0,-1.0,10.256,10.222,123.0,34.0,30.0,0.0,189.0,4.0,-106.33333333333333,-101.66666666666667,-140.0,-140.0,8.713333333333333,8.783333333333333,99.0,99.0,0
2025-12-24 00:13:33.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,31.0,8.0,10.6,44.2,147.0,0.07999999999999999,0.12600000000000003,24.36,24.0,8.2,5562.8,1.0,0.34,-1.0,-1.0,-99.0,-1.0,49645.6,0.44000000000000006,18.0,0.0,-1.0,-1.0,10.24,10.266,123.0,34.2,30.0,0.0,189.0,4.0,-105.0,-103.33333333333333,-140.0,-140.0,11.173333333333334,8.07,99.0,99.0,0
2025-12-24 00:13:34.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,35.6,7.6,14.6,60.6,141.2,0.1,0.196,24.439999999999998,24.0,8.620000000000001,5701.8,1.0,0.32000000000000006,-1.0,-1.0,-99.0,-1.0,59105.0,0.31999999999999995,18.0,0.0,-1.0,-1.0,10.626000000000001,10.056,122.4,34.2,30.0,0.0,189.0,4.0,-105.66666666666667,-104.33333333333333,-140.0,-140.0,10.516666666666667,7.656666666666666,99.0,99.0,0
2025-12-24 00:13:35.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,31.4,7.4,8.6,42.4,140.0,0.084,0.07,24.4,24.0,7.780000000000001,5043.0,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,41967.0,0.52,18.0,0.0,-1.0,-1.0,10.398,10.01,122.4,34.6,30.0,0.0,189.0,4.0,-105.33333333333333,-102.66666666666667,-140.0,-140.0,9.976666666666667,7.6933333333333325,99.0,99.0,0
2025-12-24 00:13:36.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,35.6,7.2,12.6,54.2,139.0,0.088,0.152,24.459999999999997,24.0,8.32,5798.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,52312.2,0.38,18.0,0.0,-1.0,-1.0,10.486,9.825999999999999,122.2,35.0,30.0,0.0,189.0,4.0,-105.33333333333333,-101.66666666666667,-140.0,-140.0,9.006666666666666,8.756666666666666,99.0,99.0,0
2025-12-24 00:13:37.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,33.8,7.4,8.4,45.0,138.8,0.082,0.042,24.4,24.0,7.42,5571.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,44982.2,0.6,18.0,0.0,-1.0,-1.0,10.352,10.004,122.2,34.6,30.0,0.0,189.0,4.0,-105.33333333333333,-103.33333333333333,-140.0,-140.0,10.67,6.993333333333333,99.0,99.0,0
2025-12-24 00:13:38.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,32.2,7.6,10.8,52.4,145.4,0.10200000000000001,0.13999999999999999,24.419999999999998,24.0,7.859999999999999,5873.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,50651.4,0.48,18.0,0.0,-1.0,-1.0,10.504,9.792,122.0,34.8,30.0,0.0,189.0,4.0,-104.66666666666667,-103.33333333333333,-140.0,-140.0,10.506666666666666,7.753333333333333,99.0,99.0,0
2025-12-24 00:13:39.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,32.8,7.0,10.0,48.0,131.0,0.062,0.076,24.440000000000005,24.0,7.4799999999999995,5689.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,41653.2,0.62,18.0,0.0,-1.0,-1.0,10.528,10.216,121.6,34.4,30.0,0.0,189.0,4.0,-104.66666666666667,-102.33333333333333,-140.0,-140.0,10.296666666666667,8.743333333333332,99.0,99.0,0
2025-12-24 00:13:40.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,33.8,7.6,11.0,51.0,140.8,0.10200000000000001,0.126,24.400000000000002,24.0,7.3,6207.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,51772.8,0.64,18.0,0.0,-1.0,-1.0,11.081999999999999,10.258,121.4,34.4,30.0,0.0,189.0,4.0,-104.33333333333333,-101.66666666666667,-140.0,-140.0,10.916666666666666,8.65,99.0,99.0,0
2025-12-24 00:13:41.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,28.6,6.6,9.4,49.2,128.6,0.05600000000000001,0.098,24.48,24.0,6.8199999999999985,6086.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,45180.8,0.82,18.0,0.0,-1.0,-1.0,11.334,10.504,120.8,34.8,30.0,0.0,189.0,4.0,-105.0,-101.0,-140.0,-140.0,9.323333333333332,9.053333333333333,99.0,99.0,0
2025-12-24 00:13:42.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,27.2,7.0,10.6,55.0,131.8,0.066,0.13,24.46,24.0,6.840000000000001,6532.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,51205.0,0.86,18.0,0.0,-1.0,-1.0,11.428,10.652,120.8,34.6,30.0,0.0,189.0,4.0,-103.33333333333333,-101.66666666666667,-140.0,-140.0,11.426666666666668,9.68,99.0,99.0,0
2025-12-24 00:13:43.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,27.0,8.0,10.8,53.8,159.8,0.094,0.16599999999999998,24.36,24.0,6.180000000000001,7269.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,53702.6,0.96,18.0,0.0,-1.0,-1.0,11.55,10.59,121.0,34.2,30.0,0.0,189.0,4.0,-103.33333333333333,-102.0,-140.0,-140.0,11.790000000000001,8.556666666666667,99.0,99.0,0
2025-12-24 00:13:44.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,28.8,7.6,11.6,61.0,134.4,0.062,0.144,24.419999999999998,24.0,6.8,7060.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,55990.6,0.8800000000000001,18.0,0.0,-1.0,-1.0,11.756,10.72,120.8,34.4,30.0,0.0,189.0,4.0,-103.33333333333333,-100.66666666666667,-140.0,-140.0,10.753333333333336,8.75,99.0,99.0,0
2025-12-24 00:13:45.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,29.8,8.6,12.0,60.4,162.0,0.10200000000000001,0.184,24.28,24.0,6.32,6906.4,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,62886.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.954,11.142,120.6,33.4,30.0,0.0,189.0,4.0,-103.33333333333333,-100.66666666666667,-140.0,-140.0,12.126666666666665,6.936666666666667,99.0,99.0,0
2025-12-24 00:13:46.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,38.4,7.4,12.2,71.6,130.2,0.06000000000000001,0.13199999999999998,24.4,24.0,6.8,6776.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,62017.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.18,11.296000000000001,120.0,34.0,30.0,0.0,189.0,4.0,-102.66666666666667,-100.66666666666667,-140.0,-140.0,10.763333333333334,9.343333333333334,99.0,99.0,0
2025-12-24 00:13:48.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,32.2,8.4,12.6,61.8,156.4,0.09,0.154,24.28,24.0,6.4,6900.8,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,66942.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.272,11.418,119.6,33.4,30.0,0.0,189.0,4.0,-102.33333333333333,-100.0,-140.0,-140.0,11.256666666666666,10.35,99.0,99.0,0
2025-12-24 00:13:49.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,41.0,7.6,11.8,75.8,134.6,0.064,0.10400000000000001,24.359999999999996,24.0,6.9,6820.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,74352.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.398,11.331999999999999,119.6,34.0,30.0,0.0,189.0,4.0,-102.33333333333333,-98.66666666666667,-140.0,-140.0,11.200000000000001,10.486666666666666,99.0,99.0,0
2025-12-24 00:13:50.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,32.2,8.4,12.0,63.8,154.8,0.098,0.14400000000000002,24.279999999999998,24.0,6.5200000000000005,6419.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,61754.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.418000000000001,10.874,119.2,33.2,30.0,0.0,189.0,4.0,-102.66666666666667,-100.66666666666667,-140.0,-140.0,12.31,8.42,99.0,99.0,0
2025-12-24 00:13:51.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,47.2,7.8,12.4,91.2,141.4,0.06999999999999999,0.12800000000000003,24.359999999999996,24.0,6.92,6707.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,89361.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.538,10.942000000000002,119.6,33.8,30.0,0.0,189.0,4.0,-102.66666666666667,-100.33333333333333,-140.0,-140.0,10.403333333333334,9.696666666666667,99.0,99.0,0
2025-12-24 00:13:52.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,36.2,8.8,13.0,75.0,161.4,0.124,0.16,24.240000000000002,24.0,6.839999999999999,5734.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,74966.4,0.86,18.0,0.0,-1.0,-1.0,12.273999999999997,10.834,119.6,33.0,30.0,0.0,189.0,4.0,-103.0,-100.0,-140.0,-140.0,10.72,10.933333333333332,99.0,99.0,0
2025-12-24 00:13:53.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,48.8,8.4,10.6,90.0,145.8,0.092,0.1,24.28,24.0,6.4,6179.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,89853.8,0.9800000000000001,18.0,0.0,-1.0,-1.0,12.072,10.958,120.0,33.2,30.0,0.0,189.0,4.0,-102.66666666666667,-100.66666666666667,-140.0,-140.0,10.270000000000001,8.479999999999999,99.0,99.0,0
2025-12-24 00:13:54.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,38.8,8.8,11.4,71.4,143.8,0.124,0.13799999999999998,24.22,24.0,6.68,5287.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,64646.2,0.9,18.0,0.0,-1.0,-1.0,11.863999999999999,10.729999999999999,120.0,33.0,30.0,0.0,189.0,4.0,-103.33333333333333,-101.33333333333333,-140.0,-140.0,12.133333333333333,10.270000000000001,99.0,99.0,0
2025-12-24 00:13:55.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,52.6,8.4,11.2,97.2,142.2,0.092,0.13399999999999998,24.28,24.0,6.4799999999999995,5819.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,104342.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.762,10.879999999999999,120.2,32.8,30.0,0.0,189.0,4.0,-104.0,-101.66666666666667,-140.0,-140.0,10.04,6.416666666666667,99.0,99.0,0
2025-12-24 00:13:56.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,39.0,8.6,12.6,73.0,144.4,0.11800000000000002,0.14800000000000002,24.220000000000002,24.0,7.160000000000001,5126.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,63035.0,0.74,18.0,0.0,-1.0,-1.0,11.495999999999999,10.322000000000001,120.4,33.2,30.0,0.0,189.0,4.0,-103.66666666666667,-101.33333333333333,-140.0,-140.0,10.343333333333334,9.76,99.0,99.0,0
2025-12-24 00:13:57.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,45.2,8.6,12.4,94.6,155.0,0.098,0.15399999999999997,24.3,24.0,6.959999999999999,6329.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,105100.6,0.72,18.0,0.0,-1.0,-1.0,11.301999999999998,10.394,121.0,33.0,30.0,0.0,189.0,4.0,-103.0,-101.66666666666667,-140.0,-140.0,10.296666666666667,7.8066666666666675,99.0,99.0,0
2025-12-24 00:13:58.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,38.8,8.8,12.4,73.4,147.8,0.126,0.14200000000000002,24.22,24.0,7.68,5283.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,59591.4,0.5800000000000001,18.0,0.0,-1.0,-1.0,11.168000000000001,10.054,121.2,33.0,30.0,0.0,189.0,4.0,-103.0,-102.0,-140.0,-140.0,9.756666666666666,8.583333333333334,99.0,99.0,0
2025-12-24 00:13:59.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,44.2,8.4,13.2,90.8,152.0,0.09399999999999999,0.19,24.339999999999996,24.0,6.94,6576.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,100998.2,0.72,18.0,0.0,-1.0,-1.0,10.956,10.104000000000001,121.4,33.2,30.0,0.0,189.0,4.0,-103.66666666666667,-103.33333333333333,-140.0,-140.0,11.39,8.79,99.0,99.0,0
2025-12-24 00:14:00.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,39.4,9.2,12.8,78.8,151.6,0.132,0.14200000000000002,24.200000000000003,24.0,7.540000000000001,5712.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,66570.4,0.58,18.0,0.0,-1.0,-1.0,10.584,10.274000000000001,121.8,33.2,30.0,0.0,189.0,4.0,-104.0,-103.66666666666667,-140.0,-140.0,9.453333333333333,7.57,99.0,99.0,0
2025-12-24 00:14:01.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,41.0,8.2,12.8,86.6,152.4,0.086,0.16599999999999998,24.36,24.0,6.959999999999999,6666.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,95408.4,0.72,18.0,0.0,-1.0,-1.0,10.482,10.366,121.2,33.2,30.0,0.0,189.0,4.0,-104.33333333333333,-104.66666666666667,-140.0,-140.0,10.459999999999999,6.726666666666667,99.0,99.0,0
2025-12-24 00:14:02.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,39.4,8.8,11.2,78.4,143.2,0.096,0.098,24.240000000000002,24.0,7.24,5813.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,68687.8,0.64,18.0,0.0,-1.0,-1.0,10.102,10.218,121.8,33.6,30.0,0.0,189.0,4.0,-103.66666666666667,-106.33333333333333,-140.0,-140.0,10.5,5.096666666666667,99.0,99.0,0
2025-12-24 00:14:03.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,40.0,7.4,13.6,84.6,150.2,0.05600000000000001,0.19399999999999998,24.419999999999998,24.0,6.859999999999999,6599.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,93029.8,0.74,18.0,0.0,-1.0,-1.0,10.834,10.334,120.8,33.6,30.0,0.0,189.0,4.0,-103.0,-104.66666666666667,-140.0,-140.0,11.11,8.406666666666666,99.0,99.0,0
2025-12-24 00:14:04.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,41.2,8.8,12.2,92.8,150.6,0.08800000000000001,0.118,24.259999999999998,24.0,7.24,6126.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,87259.4,0.64,18.0,0.0,-1.0,-1.0,10.472,10.484000000000002,121.4,33.6,30.0,0.0,189.0,4.0,-103.0,-104.33333333333333,-140.0,-140.0,10.766666666666666,7.173333333333333,99.0,99.0,0
2025-12-24 00:14:05.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,36.6,7.6,13.0,83.8,160.4,0.064,0.16599999999999998,24.419999999999998,24.0,6.779999999999999,6717.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,85031.4,0.8,18.0,0.0,-1.0,-1.0,11.106,10.552000000000001,120.4,33.6,30.0,0.0,189.0,4.0,-104.0,-106.33333333333333,-140.0,-140.0,10.936666666666667,5.1466666666666665,99.0,99.0,0
2025-12-24 00:14:06.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,37.2,8.4,11.2,86.4,152.4,0.06599999999999999,0.16399999999999998,24.32,23.8,6.06,5783.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,90874.8,1.0,18.0,0.0,-1.0,-1.0,11.342000000000002,10.604000000000001,120.2,33.0,30.0,0.0,189.0,4.0,-103.33333333333333,-106.0,-140.0,-140.0,10.813333333333333,7.18,99.0,99.0,0
2025-12-24 00:14:07.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,47.6,9.6,10.4,102.8,150.4,0.088,0.10600000000000001,24.18,24.0,6.0200000000000005,5872.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98826.0,1.0,18.0,0.0,-1.0,-1.0,11.046000000000001,10.692,120.8,33.0,30.0,0.0,189.0,4.0,-102.66666666666667,-104.66666666666667,-140.0,-140.0,11.280000000000001,7.659999999999999,99.0,99.0,0
2025-12-24 00:14:08.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,43.6,8.8,10.0,96.8,159.0,0.068,0.13599999999999998,24.279999999999998,23.8,5.94,5443.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,94080.2,1.0,18.0,0.0,-1.0,-1.0,11.605999999999998,10.677999999999999,120.2,32.6,30.0,0.0,189.0,4.0,-103.0,-104.33333333333333,-140.0,-140.0,11.446666666666665,6.413333333333333,99.0,99.0,0
2025-12-24 00:14:09.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,51.0,9.8,9.6,103.2,152.0,0.086,0.086,24.160000000000004,24.0,5.92,5591.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110348.8,1.0,18.0,0.0,-1.0,-1.0,11.209999999999999,10.594,121.0,33.0,30.0,0.0,189.0,4.0,-103.66666666666667,-105.66666666666667,-140.0,-140.0,10.676666666666668,6.133333333333333,99.0,99.0,0
2025-12-24 00:14:10.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,45.2,9.2,9.6,94.2,155.6,0.082,0.11600000000000002,24.259999999999998,23.8,5.9,5310.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,87758.2,1.0,18.0,0.0,-1.0,-1.0,11.551999999999998,10.604,120.6,32.6,30.0,0.0,189.0,4.0,-103.66666666666667,-106.33333333333333,-140.0,-140.0,11.083333333333334,5.243333333333333,99.0,99.0,0
2025-12-24 00:14:12.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,48.8,9.6,9.4,99.4,151.0,0.08199999999999999,0.088,24.2,24.0,5.779999999999999,5801.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,103852.2,1.0,18.0,0.0,-1.0,-1.0,11.614,10.652000000000001,120.8,33.0,30.0,0.0,189.0,4.0,-102.66666666666667,-105.66666666666667,-140.0,-140.0,11.799999999999999,7.169999999999999,99.0,99.0,0
2025-12-24 00:14:13.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,47.2,10.0,8.8,97.8,154.0,0.092,0.088,24.18,23.8,5.86,5596.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,90578.8,1.0,18.0,0.0,-1.0,-1.0,11.685999999999998,10.636,120.6,32.2,30.0,0.0,189.0,4.0,-103.33333333333333,-105.66666666666667,-140.0,-140.0,11.32,7.936666666666667,99.0,99.0,0
2025-12-24 00:14:14.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,47.6,10.2,9.0,98.8,152.4,0.09,0.074,24.080000000000005,23.8,5.779999999999999,5223.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,103580.0,1.0,18.0,0.0,-1.0,-1.0,11.308000000000002,10.483999999999998,121.2,32.4,30.0,0.0,189.0,4.0,-104.0,-104.33333333333333,-140.0,-140.0,10.729999999999999,7.1000000000000005,99.0,99.0,0
2025-12-24 00:14:15.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,49.2,10.4,8.2,94.2,144.2,0.092,0.076,24.119999999999997,23.8,5.86,5111.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,92562.0,1.0,18.0,0.0,-1.0,-1.0,11.394,10.441999999999998,121.0,31.8,30.0,0.0,189.0,4.0,-104.33333333333333,-104.33333333333333,-140.0,-140.0,10.623333333333333,7.083333333333333,99.0,99.0,0
2025-12-24 00:14:16.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,48.8,10.2,8.8,107.2,159.0,0.094,0.074,24.060000000000002,23.8,5.72,4905.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,112763.8,1.0,18.0,0.0,-1.0,-1.0,11.136000000000001,10.366,121.6,32.2,30.0,0.0,189.0,4.0,-103.66666666666667,-103.66666666666667,-140.0,-140.0,11.573333333333332,7.433333333333334,99.0,99.0,0
2025-12-24 00:14:17.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,52.0,9.6,9.8,101.4,147.6,0.08199999999999999,0.10400000000000001,24.24,24.0,6.68,5492.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,97566.0,0.8,18.0,0.0,-1.0,-1.0,11.54,10.578,121.0,32.4,30.0,0.0,189.0,4.0,-103.0,-105.0,-140.0,-140.0,11.243333333333332,7.19,99.0,99.0,0
2025-12-24 00:14:18.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,40.2,9.6,9.8,108.8,158.4,0.086,0.1,24.160000000000004,23.8,5.72,4982.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,109548.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,11.386000000000001,10.452,121.4,32.4,30.0,0.0,189.0,4.0,-103.66666666666667,-103.66666666666667,-140.0,-140.0,11.959999999999999,7.87,99.0,99.0,0
2025-12-24 00:14:19.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,46.2,9.2,10.8,99.0,147.6,0.08399999999999999,0.134,24.26,24.0,6.459999999999999,5535.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,103587.0,0.8,18.0,0.0,-1.0,-1.0,11.924,10.684000000000001,120.8,32.4,30.0,0.0,189.0,4.0,-104.0,-103.0,-140.0,-140.0,11.0,8.103333333333333,99.0,99.0,0
2025-12-24 00:14:20.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,39.0,8.8,10.0,113.0,155.2,0.066,0.11800000000000002,24.22,23.8,5.66,5185.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,105134.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,11.902000000000001,10.578,121.0,32.6,30.0,0.0,189.0,4.0,-103.33333333333333,-103.33333333333333,-140.0,-140.0,11.973333333333334,7.3500000000000005,99.0,99.0,0
2025-12-24 00:14:21.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,44.8,9.2,11.2,108.4,158.6,0.086,0.156,24.240000000000002,24.0,6.340000000000001,5620.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,118939.4,0.8,18.0,0.0,-1.0,-1.0,12.256,10.764,120.6,32.2,30.0,0.0,189.0,4.0,-102.33333333333333,-103.33333333333333,-140.0,-140.0,11.636666666666668,6.663333333333334,99.0,99.0,0
2025-12-24 00:14:22.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,45.0,8.8,9.8,117.8,146.2,0.07999999999999999,0.10600000000000001,24.22,23.8,5.779999999999999,4948.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,107396.0,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.227999999999998,10.669999999999998,120.8,32.4,30.0,0.0,189.0,4.0,-103.0,-103.0,-140.0,-140.0,12.273333333333332,9.283333333333333,99.0,99.0,0
2025-12-24 00:14:23.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,43.0,8.4,11.0,112.0,165.0,0.082,0.156,24.36,24.0,6.38,5375.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,119253.8,0.8,18.0,0.0,-1.0,-1.0,12.342000000000002,10.802,120.6,32.6,30.0,0.0,189.0,4.0,-103.33333333333333,-102.33333333333333,-140.0,-140.0,12.023333333333333,8.53,99.0,99.0,0
2025-12-24 00:14:24.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,45.4,8.0,10.2,120.2,147.8,0.06999999999999999,0.12599999999999997,24.360000000000003,24.0,5.779999999999999,5293.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,111147.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.578,10.786000000000001,120.4,33.0,30.0,0.0,189.0,4.0,-103.66666666666667,-102.66666666666667,-140.0,-140.0,11.226666666666667,7.21,99.0,99.0,0
