timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 19:10:08.716,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,18.6,24.4,5.0,54.0,177.2,0.086,0.032,12.120000000000001,21.2,12.26,3701.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,34351.4,1.1,17.0,0.0,-1.0,-1.0,22.546,30.859999999999996,77.4,12.0,100.0,0.0,191.0,4.0,-83.66666666666667,-81.0,-86.66666666666667,-72.66666666666667,29.80666666666666,29.80666666666667,99.0,99.0,0
2025-10-25 19:10:09.762,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,25.2,24.8,4.8,57.2,165.6,0.15599999999999997,0.05,14.220000000000002,21.0,12.28,3672.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-486110.2,1.1,17.0,0.0,-1.0,-1.0,21.472,27.895999999999997,82.6,14.4,100.0,0.0,191.0,4.0,-73.0,-85.0,-78.33333333333333,-69.33333333333333,26.916666666666668,24.323333333333334,99.0,99.0,0
2025-10-25 19:10:10.807,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,19.0,24.2,4.6,52.8,163.8,0.078,0.032,12.179999999999998,21.0,12.22,3438.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,33833.4,1.1,17.0,0.0,-1.0,-1.0,23.945999999999998,30.406,81.6,12.2,100.0,0.0,191.0,4.0,-79.0,-75.33333333333333,-81.66666666666667,-87.0,29.366666666666664,29.44333333333333,99.0,99.0,0
2025-10-25 19:10:11.887,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,25.4,24.4,4.8,57.8,160.2,0.15199999999999997,0.05,12.84,21.2,12.24,3523.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-485994.4,1.1,17.0,0.0,-1.0,-1.0,23.482,28.158000000000005,85.2,13.0,100.0,0.0,191.0,4.0,-77.66666666666667,-82.66666666666667,-79.0,-75.66666666666667,25.516666666666666,25.356666666666666,75.53333333333333,74.10666666666667,0
2025-10-25 19:10:12.932,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,19.2,23.8,4.6,53.4,148.4,0.06999999999999999,0.032,10.139999999999999,21.2,12.24,3299.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,34595.6,1.1,17.0,0.0,-1.0,-1.0,25.842000000000002,30.178000000000004,83.8,10.2,100.0,0.0,191.0,4.0,-70.66666666666667,-70.66666666666667,-78.66666666666667,-72.33333333333333,30.823333333333334,32.14,99.0,99.0,0
2025-10-25 19:10:13.989,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,25.4,24.0,4.8,58.0,157.0,0.1,0.05,9.4,21.2,12.440000000000001,3405.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-485950.6,1.1,17.0,0.0,-1.0,-1.0,27.998,29.0,84.8,9.6,100.0,0.0,191.0,4.0,-76.0,-77.66666666666667,-77.33333333333333,-73.33333333333333,29.816666666666663,26.55666666666667,99.0,99.0,0
2025-10-25 19:10:15.033,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,18.8,24.0,4.4,54.6,153.0,0.08,0.028000000000000004,7.660000000000001,21.2,12.360000000000001,3431.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,35240.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,29.032,30.386000000000003,85.6,7.6,100.0,0.0,191.0,4.0,-70.66666666666667,-74.0,-75.0,-78.66666666666667,27.19333333333333,27.763333333333332,99.0,99.0,0
2025-10-25 19:10:16.088,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,25.2,24.2,4.6,58.2,167.2,0.128,0.036,8.8,21.2,12.500000000000002,3282.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-485408.4,1.1,17.0,0.0,-1.0,-1.0,32.792,29.137999999999998,88.8,9.0,100.0,0.0,191.0,4.0,-80.0,-72.33333333333333,-83.33333333333333,-87.33333333333333,27.206666666666667,28.86,99.0,99.0,0
2025-10-25 19:10:17.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,18.0,24.6,3.6,56.8,165.0,0.142,0.0,7.56,21.0,12.3,3973.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,36253.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,33.732,30.153999999999996,90.8,7.4,100.0,0.0,191.0,4.0,-78.66666666666667,-79.33333333333333,-80.0,-77.66666666666667,24.200000000000003,27.189999999999998,49.67666666666667,50.02333333333333,0
2025-10-25 19:10:18.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,18.2,24.2,4.0,49.4,144.0,0.124,0.0,9.24,21.2,12.440000000000001,3611.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32423.8,1.0,17.0,0.0,-1.0,-1.0,33.176,29.75,93.2,9.6,100.0,0.0,191.0,4.0,-76.33333333333333,-79.66666666666667,-85.33333333333333,-81.0,29.756666666666664,32.02,99.0,99.0,0
2025-10-25 19:10:19.229,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,20.0,23.4,3.8,57.8,144.8,0.146,0.006,9.219999999999999,21.6,12.040000000000001,3872.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33059.6,1.0,17.0,0.0,-1.0,-1.0,32.141999999999996,29.131999999999998,94.2,9.4,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-85.0,-81.66666666666667,28.983333333333334,27.166666666666668,99.0,99.0,0
2025-10-25 19:10:20.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,19.6,22.6,3.8,50.0,134.6,0.14200000000000002,0.002,11.680000000000001,22.0,11.64,3580.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36192.4,1.0,17.0,0.0,-1.0,-1.0,30.488,28.46,97.4,12.8,100.0,0.0,191.0,4.0,-79.0,-76.0,-87.66666666666667,-90.66666666666667,24.396666666666665,26.27333333333333,99.0,99.0,0
2025-10-25 19:10:21.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,21.2,20.4,3.6,51.0,134.0,0.162,0.004,15.6,22.6,10.620000000000001,4204.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36645.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,27.254,26.758,102.4,17.2,100.0,0.0,191.0,4.0,-83.66666666666667,-83.33333333333333,-85.33333333333333,-88.33333333333333,24.94666666666667,26.14,99.0,99.0,0
2025-10-25 19:10:22.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,23.6,19.4,3.6,56.8,142.8,0.17200000000000001,0.01,17.32,23.0,10.139999999999999,4408.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,33294.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,25.137999999999998,26.258,105.6,19.0,100.0,0.0,191.0,4.0,-82.66666666666667,-85.66666666666667,-91.66666666666667,-97.33333333333333,25.05,25.0,99.0,99.0,0
2025-10-25 19:10:23.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,23.8,18.2,4.0,49.2,124.0,0.176,0.032,21.160000000000004,23.4,9.4,4363.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,36136.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,21.846,24.148,110.2,23.6,100.0,0.0,191.0,4.0,-94.66666666666667,-89.33333333333333,-93.33333333333333,-99.66666666666667,16.77,14.85,99.0,99.0,0
2025-10-25 19:10:24.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,28.0,16.8,4.2,58.0,137.0,0.186,0.033999999999999996,22.22,24.0,9.02,4462.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34099.0,0.9,17.0,0.0,-1.0,-1.0,18.616,23.110000000000003,113.6,25.4,100.0,0.0,191.0,4.0,-91.66666666666667,-88.0,-105.33333333333333,-97.0,19.400000000000002,18.843333333333334,68.84666666666666,67.72666666666667,0
2025-10-25 19:10:25.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,26.2,14.8,4.4,46.8,110.8,0.16399999999999998,0.046,24.080000000000002,24.4,8.6,4406.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,35112.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,16.204,21.154,115.0,27.2,100.0,0.0,191.0,4.0,-90.33333333333333,-98.66666666666667,-101.0,-98.33333333333333,19.553333333333335,18.916666666666668,41.46666666666667,46.96333333333333,0
2025-10-25 19:10:26.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,32.2,12.8,4.6,54.6,111.8,0.11400000000000002,0.055999999999999994,24.740000000000002,25.0,8.120000000000001,4062.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31939.0,0.9,17.0,0.0,-1.0,-1.0,12.884,20.496000000000002,117.2,28.8,100.0,0.0,191.0,4.0,-98.33333333333333,-102.33333333333333,-106.0,-108.33333333333333,19.73,20.616666666666667,68.56666666666666,67.23,0
2025-10-25 19:10:27.664,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,28.4,13.6,4.2,44.4,120.0,0.144,0.05,24.78,24.6,8.46,4097.4,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,-102109.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,14.330000000000002,19.906,116.6,30.2,100.0,0.0,191.0,4.0,-95.66666666666667,-94.66666666666667,-101.66666666666667,-104.0,15.486666666666666,14.133333333333333,99.0,99.0,0
2025-10-25 19:10:28.720,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,30.8,13.0,4.6,47.4,104.2,0.11800000000000002,0.05600000000000001,25.1,25.0,8.02,4359.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29323.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,11.608,19.842000000000002,118.2,31.8,100.0,0.0,191.0,4.0,-95.66666666666667,-97.0,-107.66666666666667,-106.66666666666667,18.62,17.573333333333334,68.84666666666666,67.72666666666667,0
2025-10-25 19:10:29.769,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,30.4,13.8,4.4,49.2,113.8,0.138,0.05,24.78,24.4,8.64,4078.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-108253.0,0.9,17.0,0.0,-1.0,-1.0,14.228,19.770000000000003,116.4,31.8,100.0,0.0,191.0,4.0,-92.33333333333333,-99.66666666666667,-101.66666666666667,-103.66666666666667,18.113333333333333,12.483333333333334,67.32333333333334,71.04666666666667,0
2025-10-25 19:10:30.812,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,31.2,13.4,4.8,53.2,97.2,0.132,0.06000000000000001,24.96,24.6,8.040000000000001,4156.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,39702.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,12.008,19.365999999999996,117.8,33.4,100.0,0.0,191.0,4.0,-93.0,-95.0,-103.66666666666667,-105.0,17.456666666666667,18.53,68.56666666666666,67.23,0
2025-10-25 19:10:31.854,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,29.8,14.4,4.2,51.0,109.6,0.13000000000000003,0.048,24.62,24.2,8.84,3362.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-106939.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,15.26,19.948,116.8,33.6,100.0,0.0,191.0,4.0,-93.0,-96.0,-103.33333333333333,-107.66666666666667,24.380000000000006,22.323333333333334,72.69666666666667,71.27666666666667,0
2025-10-25 19:10:32.911,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,30.0,14.0,4.8,51.6,88.4,0.12800000000000003,0.05600000000000001,24.64,24.4,8.319999999999999,3959.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,38420.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,14.094,19.881999999999998,116.8,34.4,100.0,0.0,191.0,4.0,-96.33333333333333,-95.0,-103.33333333333333,-106.33333333333333,14.36,14.053333333333333,99.0,99.0,0
2025-10-25 19:10:33.960,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,28.0,15.2,3.6,55.2,103.8,0.11800000000000002,0.02,24.32,23.8,9.48,3239.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-104976.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.516,21.401999999999997,115.0,34.0,100.0,0.0,191.0,4.0,-94.33333333333333,-92.66666666666667,-106.0,-104.33333333333333,20.180000000000003,19.66333333333333,68.84666666666666,67.72666666666667,0
2025-10-25 19:10:35.016,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,26.6,15.4,4.0,49.4,84.6,0.1,0.032,24.060000000000002,23.8,9.080000000000002,3783.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,38136.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.458,21.88,113.4,34.0,100.0,0.0,191.0,4.0,-90.0,-95.0,-101.0,-100.33333333333333,21.636666666666667,17.063333333333333,67.32333333333334,71.04666666666667,0
2025-10-25 19:10:36.066,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,25.6,17.6,3.0,55.6,106.6,0.10200000000000001,0.006,23.52,23.0,10.12,3194.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-105700.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.919999999999998,23.833999999999996,111.8,33.4,100.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-98.33333333333333,-96.66666666666667,23.846666666666668,22.643333333333334,42.26333333333333,39.50666666666667,0
2025-10-25 19:10:37.112,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,23.4,18.2,3.6,51.8,88.4,0.086,0.01,22.82,23.0,9.959999999999999,3751.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39798.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.506,24.131999999999998,109.4,32.2,100.0,0.0,191.0,4.0,-90.33333333333333,-90.0,-95.66666666666667,-98.66666666666667,22.996666666666666,26.246666666666666,99.0,99.0,0
2025-10-25 19:10:38.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,24.2,17.8,3.2,58.4,95.0,0.048,0.002,21.98,22.8,10.4,3038.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,31270.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,27.310000000000002,25.072,107.6,29.2,100.0,0.0,191.0,4.0,-82.33333333333333,-83.66666666666667,-93.66666666666667,-93.0,23.733333333333334,24.876666666666665,99.0,99.0,0
2025-10-25 19:10:39.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,22.4,17.8,3.6,52.4,87.6,0.04,0.004,20.380000000000003,23.0,10.559999999999999,3265.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40393.2,1.0,17.0,0.0,-1.0,-1.0,28.636000000000003,25.509999999999998,104.6,26.6,100.0,0.0,191.0,4.0,-78.0,-80.33333333333333,-88.0,-91.66666666666667,25.373333333333335,24.766666666666666,99.0,99.0,0
2025-10-25 19:10:40.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,21.0,18.0,3.0,49.6,100.0,0.02,0.0,17.78,22.8,10.919999999999998,2986.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32307.6,1.0,17.0,0.0,-1.0,-1.0,29.99,26.639999999999997,102.0,22.6,100.0,0.0,191.0,4.0,-76.66666666666667,-74.33333333333333,-82.33333333333333,-81.33333333333333,26.87,25.103333333333335,99.0,99.0,0
2025-10-25 19:10:41.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,23.0,19.0,3.6,52.2,104.6,0.012,0.0,16.279999999999998,22.8,11.3,3236.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28466.0,1.0,17.0,0.0,-1.0,-1.0,31.163999999999998,26.906,98.4,20.0,100.0,0.0,191.0,4.0,-79.66666666666667,-73.0,-82.66666666666667,-83.0,28.67,29.326666666666664,72.69666666666667,71.27666666666666,0
2025-10-25 19:10:42.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,22.4,21.0,4.0,60.8,126.8,0.004,0.0,12.399999999999999,22.2,11.84,3846.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32891.0,1.0,17.0,0.0,-1.0,-1.0,33.128,28.404000000000003,92.8,14.0,100.0,0.0,191.0,4.0,-72.0,-71.66666666666667,-79.33333333333333,-79.66666666666667,27.80333333333333,28.84,99.0,99.0,0
2025-10-25 19:10:43.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,21.8,21.2,3.8,53.4,153.8,0.01,0.0,10.36,21.8,11.959999999999999,4140.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39491.2,1.0,17.0,0.0,-1.0,-1.0,33.892,29.315999999999995,91.6,11.0,100.0,0.0,191.0,4.0,-71.33333333333333,-70.0,-80.33333333333333,-72.33333333333333,28.126666666666665,28.546666666666667,99.0,99.0,0
2025-10-25 19:10:44.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,22.0,22.4,4.2,62.6,157.6,0.04,0.0,9.86,21.8,12.0,4056.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33407.2,1.0,17.0,0.0,-1.0,-1.0,34.065999999999995,29.094,90.0,9.8,100.0,0.0,191.0,4.0,-81.0,-70.0,-76.0,-77.33333333333333,30.040000000000003,28.48,99.0,99.0,0
2025-10-25 19:10:45.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,22.0,22.6,4.0,56.0,177.2,0.074,0.0,8.719999999999999,21.4,12.0,4185.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41064.8,1.0,17.0,0.0,-1.0,-1.0,34.118,29.589999999999996,90.6,8.4,100.0,0.0,191.0,4.0,-78.0,-73.66666666666667,-77.0,-80.33333333333333,27.136666666666667,30.083333333333332,99.0,99.0,0
2025-10-25 19:10:46.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,21.4,23.2,4.0,62.2,163.4,0.10200000000000001,0.0,8.66,21.4,11.86,3867.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33371.6,1.0,17.0,0.0,-1.0,-1.0,33.982,29.089999999999996,91.0,8.2,100.0,0.0,191.0,4.0,-71.33333333333333,-74.33333333333333,-80.0,-85.0,28.426666666666666,27.653333333333336,99.0,99.0,0
2025-10-25 19:10:47.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,21.2,22.8,3.8,54.8,184.8,0.098,0.0,8.940000000000001,21.2,11.76,4463.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40238.8,1.0,17.0,0.0,-1.0,-1.0,34.019999999999996,29.518,92.2,8.8,100.0,0.0,191.0,4.0,-72.66666666666667,-75.33333333333333,-86.33333333333333,-82.66666666666667,26.826666666666664,28.99,99.0,99.0,0
2025-10-25 19:10:48.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,21.2,24.0,3.8,61.4,166.6,0.13799999999999998,0.0,10.42,21.0,11.62,4102.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33002.0,1.0,17.0,0.0,-1.0,-1.0,32.896,27.956,94.4,10.4,100.0,0.0,191.0,4.0,-78.33333333333333,-77.66666666666667,-78.0,-79.66666666666667,27.956666666666667,26.483333333333334,99.0,99.0,0
2025-10-25 19:10:49.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,21.4,23.6,3.8,54.8,182.6,0.13399999999999998,0.0,12.7,20.8,11.4,4852.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40170.6,1.0,17.0,0.0,-1.0,-1.0,32.68000000000001,27.75,97.6,13.4,100.0,0.0,191.0,4.0,-83.66666666666667,-76.33333333333333,-82.66666666666667,-86.66666666666667,24.88333333333333,25.103333333333335,99.0,99.0,0
2025-10-25 19:10:50.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,19.6,23.8,3.6,52.6,150.2,0.18,0.0,14.02,20.8,11.26,4089.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32337.0,1.0,17.0,0.0,-1.0,-1.0,31.359999999999996,26.183999999999997,100.8,14.8,100.0,0.0,191.0,4.0,-79.66666666666667,-79.0,-81.33333333333333,-86.66666666666667,25.22,25.30666666666667,99.0,99.0,0
2025-10-25 19:10:51.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,19.8,22.8,3.4,46.4,166.6,0.15799999999999997,0.0,16.82,20.8,10.74,4579.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29326.0,1.0,17.0,0.0,-1.0,-1.0,30.625999999999998,25.218,104.6,18.4,100.0,0.0,191.0,4.0,-81.33333333333333,-89.33333333333333,-90.0,-91.33333333333333,24.133333333333336,24.02,99.0,99.0,0
2025-10-25 19:10:52.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,20.6,21.8,3.2,60.6,135.6,0.192,0.0,17.759999999999998,21.2,10.5,3695.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40072.0,1.0,17.0,0.0,-1.0,-1.0,28.82,23.228,107.4,19.6,100.0,0.0,191.0,4.0,-86.66666666666667,-87.0,-94.66666666666667,-91.0,21.176666666666666,22.713333333333335,99.0,99.0,0
2025-10-25 19:10:53.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,20.2,20.8,3.2,46.2,141.0,0.162,0.002,19.5,21.2,9.82,4106.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29776.8,1.0,17.0,0.0,-1.0,-1.0,28.139999999999997,22.284000000000002,109.6,21.8,100.0,0.0,191.0,4.0,-94.0,-89.33333333333333,-95.0,-94.33333333333333,22.363333333333333,19.19333333333333,99.0,99.0,0
2025-10-25 19:10:54.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,21.2,19.2,3.2,57.6,106.4,0.16799999999999998,0.022,20.459999999999997,21.6,9.9,3535.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,37724.0,1.0,17.0,0.0,-1.0,-1.0,26.410000000000004,20.268,112.2,23.2,100.0,0.0,191.0,4.0,-91.66666666666667,-94.0,-94.66666666666667,-101.0,21.44666666666667,21.19,71.56,69.11333333333333,0
2025-10-25 19:10:56.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,20.2,17.6,2.8,41.4,112.4,0.10200000000000001,0.002,21.419999999999998,21.8,8.879999999999999,4172.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27844.2,1.0,17.0,0.0,-1.0,-1.0,25.945999999999998,20.7,113.6,25.2,100.0,0.0,191.0,4.0,-91.66666666666667,-93.66666666666667,-98.0,-102.0,20.016666666666666,23.09,99.0,99.0,0
2025-10-25 19:10:57.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,21.4,16.6,3.0,53.8,106.6,0.11200000000000002,0.022,22.32,22.2,9.3,3627.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34249.6,1.0,17.0,0.0,-1.0,-1.0,24.604000000000003,19.432,114.6,26.4,100.0,0.0,191.0,4.0,-91.33333333333333,-95.33333333333333,-104.0,-103.33333333333333,22.993333333333336,22.27,99.0,99.0,0
2025-10-25 19:10:58.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,20.6,16.2,2.6,37.0,98.2,0.086,0.002,22.639999999999997,22.2,8.459999999999999,3916.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25330.6,1.0,17.0,0.0,-1.0,-1.0,24.27,19.601999999999997,115.8,27.4,100.0,0.0,191.0,4.0,-93.33333333333333,-97.66666666666667,-102.33333333333333,-103.66666666666667,19.95,20.15,71.83666666666666,70.22333333333333,0
2025-10-25 19:10:59.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,21.8,15.4,2.8,52.8,102.8,0.08399999999999999,0.022,22.9,22.4,8.8,3567.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,33945.8,1.0,17.0,0.0,-1.0,-1.0,23.890000000000004,18.982,115.8,27.6,100.0,0.0,191.0,4.0,-95.33333333333333,-98.0,-99.33333333333333,-101.66666666666667,23.393333333333334,19.14,71.56,69.11333333333333,0
2025-10-25 19:11:00.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,20.6,15.2,2.6,42.6,103.4,0.066,0.002,22.78,22.4,8.280000000000001,3582.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,27455.4,0.96,17.0,0.0,-1.0,-1.0,23.817999999999998,20.02,116.2,27.6,100.0,0.0,191.0,4.0,-96.0,-94.0,-101.0,-104.0,18.713333333333335,20.923333333333332,99.0,99.0,0
2025-10-25 19:11:01.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,21.8,15.0,2.6,54.6,105.2,0.05800000000000001,0.022,22.98,22.4,8.6,3354.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,36345.4,1.0,17.0,0.0,-1.0,-1.0,23.658000000000005,19.838,116.0,28.0,100.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-100.0,-98.0,22.276666666666667,23.74333333333333,99.0,99.0,0
2025-10-25 19:11:02.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,20.6,15.4,2.6,46.6,106.4,0.06200000000000001,0.002,22.580000000000002,22.4,8.440000000000001,3477.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,29666.8,0.96,17.0,0.0,-1.0,-1.0,24.708,21.371999999999996,115.2,27.2,100.0,0.0,191.0,4.0,-98.0,-95.33333333333333,-101.0,-103.0,21.713333333333335,21.61,71.83666666666666,70.22333333333334,0
2025-10-25 19:11:03.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,23.4,16.8,2.8,58.2,99.2,0.064,0.0,21.76,21.8,9.239999999999998,3425.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,37614.2,0.96,17.0,0.0,-1.0,-1.0,25.948,23.781999999999996,113.6,26.0,100.0,0.0,191.0,4.0,-90.66666666666667,-94.66666666666667,-101.0,-104.33333333333333,25.080000000000002,23.25,71.56,69.11333333333333,0
2025-10-25 19:11:04.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,20.4,17.8,2.6,46.8,105.4,0.044000000000000004,0.0,21.18,21.4,9.68,3133.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30608.6,1.0,17.0,0.0,-1.0,-1.0,26.28,25.012,112.6,25.2,100.0,0.0,191.0,4.0,-89.66666666666667,-88.0,-98.66666666666667,-99.33333333333333,23.89333333333333,28.47,99.0,99.0,0
