timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 21:04:42.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,21.6,13.0,3.8,65.2,87.2,0.118,0.03,26.079999999999995,25.6,11.12,4931.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,51371.0,1.0,210.0,13.0,-1.0,-1.0,19.988,18.987999999999996,110.0,33.2,100.0,0.0,191.0,4.0,-94.33333333333333,-97.33333333333333,-94.66666666666667,-95.33333333333333,12.673333333333334,10.113333333333335,13.726666666666667,12.136666666666668,0
2025-10-31 21:04:43.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,28.0,12.2,6.0,68.6,97.2,0.1,0.124,25.96,25.6,10.58,6515.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,39435.2,1.0,210.0,13.0,-1.0,-1.0,20.234,18.108,109.4,33.4,100.0,0.0,191.0,4.0,-89.0,-93.66666666666667,-91.0,-92.0,17.043333333333333,17.03,99.0,99.0,0
2025-10-31 21:04:44.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,25.8,13.2,5.0,67.6,87.0,0.144,0.084,26.1,25.6,10.620000000000001,5589.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,51692.4,1.0,210.0,13.0,-1.0,-1.0,19.148,17.534,110.4,33.8,100.0,0.0,191.0,4.0,-90.33333333333333,-92.66666666666667,-89.66666666666667,-90.0,16.513333333333332,19.286666666666665,99.0,99.0,0
2025-10-31 21:04:45.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,30.0,10.2,6.2,67.2,96.6,0.098,0.162,26.320000000000004,25.8,10.319999999999999,5968.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,38530.2,1.0,210.0,13.0,-1.0,-1.0,18.334,16.168,110.6,34.8,100.0,0.0,191.0,4.0,-90.33333333333333,-98.0,-93.0,-92.0,14.086666666666666,11.649999999999999,62.93333333333334,65.59333333333333,0
2025-10-31 21:04:46.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,26.8,13.0,4.6,69.0,89.8,0.13799999999999998,0.07200000000000001,26.1,25.6,10.520000000000001,5770.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,53316.6,1.0,210.0,13.0,-1.0,-1.0,18.754,16.616000000000003,110.0,33.8,100.0,0.0,191.0,4.0,-90.66666666666667,-89.0,-94.66666666666667,-89.0,14.68,18.323333333333334,44.06,42.10666666666667,0
2025-10-31 21:04:47.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,28.6,12.0,5.4,73.8,82.2,0.13199999999999998,0.11400000000000002,26.3,25.8,10.56,5941.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,55327.4,1.0,210.0,13.0,-1.0,-1.0,20.144,16.436,110.0,34.6,100.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666667,-89.33333333333333,-92.33333333333333,12.893333333333333,17.716666666666665,99.0,99.0,0
2025-10-31 21:04:48.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,31.8,10.6,5.0,72.4,88.6,0.10800000000000001,0.134,26.560000000000002,26.0,9.98,6558.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,44871.2,1.0,210.0,13.0,-1.0,-1.0,18.955999999999996,16.196,110.8,36.2,100.0,0.0,191.0,4.0,-95.0,-99.0,-94.0,-91.66666666666667,19.656666666666666,15.589999999999998,99.0,99.0,0
2025-10-31 21:04:49.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,31.8,10.8,5.2,77.2,75.8,0.142,0.11000000000000001,26.559999999999995,26.0,9.959999999999999,6471.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,57183.8,1.0,210.0,13.0,-1.0,-1.0,18.979999999999997,15.738,111.0,37.2,100.0,0.0,191.0,4.0,-96.0,-99.66666666666667,-99.66666666666667,-98.66666666666667,5.8999999999999995,7.706666666666666,36.10333333333333,37.96333333333333,0
2025-10-31 21:04:50.590,1.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,28.0,10.4,4.6,75.8,98.6,0.096,0.08600000000000001,26.580000000000002,26.0,10.540000000000001,11045.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-149792.2,1.0,210.0,13.0,-1.0,-1.0,19.346,17.516,111.6,37.4,100.0,0.0,191.0,4.0,-91.33333333333333,-100.0,-93.66666666666667,-92.33333333333333,15.64,15.326666666666668,45.123333333333335,43.53333333333334,0
2025-10-31 21:04:51.628,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,32.6,12.2,6.0,78.4,70.8,0.164,0.126,26.380000000000003,25.8,9.5,5802.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,50003.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.967999999999996,17.07,110.2,36.8,100.0,0.0,191.0,4.0,-94.0,-95.33333333333333,-91.0,-97.66666666666667,16.846666666666668,21.463333333333335,99.0,99.0,0
2025-10-31 21:04:52.674,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,30.6,8.8,4.8,62.8,102.8,0.08,0.10200000000000001,26.619999999999997,26.0,9.88,20775.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-156037.8,1.0,210.0,13.0,-1.0,-1.0,19.48,17.586000000000002,112.8,39.6,100.0,0.0,191.0,4.0,-91.0,-96.66666666666667,-97.33333333333333,-91.0,16.616666666666667,16.41,99.0,99.0,0
2025-10-31 21:04:53.726,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,28.4,14.0,4.8,77.0,77.4,0.15799999999999997,0.07,26.119999999999997,25.6,9.820000000000002,5114.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48120.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.064,19.252000000000002,108.8,35.6,100.0,0.0,191.0,4.0,-94.0,-101.66666666666667,-99.0,-99.0,13.626666666666665,13.583333333333334,99.0,99.0,0
2025-10-31 21:04:54.763,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,29.6,10.0,5.0,73.6,106.0,0.094,0.08,26.540000000000003,26.0,9.760000000000002,20458.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-148734.8,1.0,210.0,13.0,-1.0,-1.0,19.023999999999997,17.764,113.2,40.2,100.0,0.0,191.0,4.0,-93.0,-94.33333333333333,-93.33333333333333,-90.33333333333333,14.756666666666666,16.12,46.403333333333336,45.166666666666664,0
2025-10-31 21:04:55.809,1.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,31.4,12.8,5.6,85.4,84.4,0.164,0.094,26.240000000000002,25.6,9.559999999999999,8357.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,48832.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.052,18.79,110.0,38.2,100.0,0.0,191.0,4.0,-95.66666666666667,-103.66666666666667,-93.0,-95.66666666666667,18.040000000000003,19.08666666666667,99.0,99.0,0
2025-10-31 21:04:56.860,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,30.2,10.6,5.0,76.8,102.2,0.096,0.072,26.440000000000005,26.0,9.9,20648.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-144715.4,1.0,210.0,13.0,-1.0,-1.0,19.416,18.348000000000003,112.8,40.0,100.0,0.0,191.0,4.0,-81.66666666666667,-87.33333333333333,-84.66666666666667,-85.33333333333333,14.006666666666666,19.99,99.0,99.0,0
2025-10-31 21:04:57.899,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,30.8,13.6,5.0,85.2,98.2,0.172,0.06599999999999999,26.160000000000004,25.6,9.320000000000002,8261.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,48468.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.576,19.47,109.8,38.2,100.0,0.0,191.0,4.0,-89.0,-93.66666666666667,-86.66666666666667,-87.66666666666667,18.64,20.423333333333332,99.0,99.0,0
2025-10-31 21:04:58.943,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,33.6,12.6,5.6,91.8,103.2,0.08800000000000001,0.072,26.1,25.6,9.940000000000001,19186.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-136550.4,1.0,210.0,13.0,-1.0,-1.0,20.128,19.327999999999996,112.2,39.0,100.0,0.0,191.0,4.0,-94.0,-98.66666666666667,-96.66666666666667,-94.0,15.216666666666669,17.226666666666667,99.0,99.0,0
2025-10-31 21:04:59.991,1.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,29.0,14.8,5.8,91.0,126.0,0.176,0.08600000000000001,25.98,25.4,9.64,7738.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,50443.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.548,20.195999999999998,109.2,37.0,100.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-91.0,-94.33333333333333,17.66,17.493333333333336,73.23333333333333,72.79666666666667,0
2025-10-31 21:05:01.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,38.6,13.2,5.2,88.8,84.2,0.11600000000000002,0.06799999999999999,26.1,25.6,9.34,14377.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,63520.6,1.0,210.0,13.0,-1.0,-1.0,19.206,18.5,112.0,39.0,100.0,0.0,191.0,4.0,-93.33333333333333,-97.33333333333333,-90.66666666666667,-91.0,18.436666666666667,15.546666666666667,71.14,70.75666666666667,0
2025-10-31 21:05:02.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,30.4,14.0,5.2,90.2,133.4,0.14600000000000002,0.06999999999999999,26.119999999999997,25.6,9.540000000000001,8889.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,54229.8,1.0,210.0,13.0,-1.0,-1.0,20.306,19.208,110.0,38.2,100.0,0.0,191.0,4.0,-83.0,-88.0,-87.66666666666667,-83.66666666666667,14.680000000000001,20.79,99.0,99.0,0
2025-10-31 21:05:03.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,38.2,14.8,5.2,98.4,84.4,0.12600000000000003,0.057999999999999996,26.02,25.6,9.64,5407.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,69771.6,1.0,210.0,13.0,-1.0,-1.0,19.76,18.85,110.2,37.2,100.0,0.0,191.0,4.0,-88.33333333333333,-95.66666666666667,-94.33333333333333,-94.0,16.89,17.636666666666667,99.0,99.0,0
2025-10-31 21:05:04.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.8,39.8,12.0,6.0,95.4,129.2,0.156,0.126,26.380000000000003,25.8,9.059999999999999,15413.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,58462.0,0.96,210.0,13.0,-1.0,-1.0,17.708,16.892000000000003,112.4,41.2,100.0,0.0,191.0,4.0,-98.0,-99.0,-95.66666666666667,-96.33333333333333,14.62,14.806666666666667,69.51333333333334,71.78333333333333,0
2025-10-31 21:05:05.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,40.6,16.2,4.8,92.0,108.2,0.168,0.041999999999999996,25.9,25.4,9.66,5739.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,67516.2,1.0,210.0,13.0,-1.0,-1.0,20.880000000000003,19.642000000000003,110.0,37.2,100.0,0.0,191.0,4.0,-92.33333333333333,-99.0,-90.66666666666667,-93.0,17.556666666666665,13.143333333333333,71.14,70.75666666666666,0
2025-10-31 21:05:06.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,39.8,14.2,5.4,89.8,130.6,0.186,0.10600000000000001,26.22,25.8,8.98,12203.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,58883.0,0.96,210.0,13.0,-1.0,-1.0,17.458000000000002,17.354000000000003,111.4,39.2,100.0,0.0,191.0,4.0,-90.33333333333333,-92.66666666666667,-89.33333333333333,-88.33333333333333,16.006666666666668,15.176666666666668,99.0,99.0,0
2025-10-31 21:05:07.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,42.2,14.0,5.0,98.2,113.0,0.152,0.062,26.060000000000002,25.4,9.28,6260.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,71182.8,1.0,210.0,13.0,-1.0,-1.0,19.534,19.28,110.6,38.4,100.0,0.0,191.0,4.0,-89.0,-93.66666666666667,-85.66666666666667,-90.0,17.273333333333333,18.273333333333333,99.0,99.0,0
2025-10-31 21:05:08.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,42.4,13.4,5.0,94.8,117.4,0.15799999999999997,0.08800000000000001,26.299999999999994,25.8,8.940000000000001,11957.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,64137.6,0.96,210.0,13.0,-1.0,-1.0,16.924,17.502,112.0,39.4,100.0,0.0,191.0,4.0,-86.66666666666667,-89.0,-88.66666666666667,-86.0,23.11666666666667,22.01,69.51333333333334,71.78333333333333,0
2025-10-31 21:05:09.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,40.0,12.8,4.2,91.2,95.0,0.13399999999999998,0.06600000000000002,26.28,26.0,9.14,11532.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,62827.4,0.96,210.0,13.0,-1.0,-1.0,18.4,19.22,110.2,38.0,100.0,0.0,191.0,4.0,-89.66666666666667,-95.33333333333333,-90.33333333333333,-94.0,20.516666666666666,15.483333333333334,71.14,70.75666666666666,0
2025-10-31 21:05:10.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,28.6,13.4,4.0,95.6,126.0,0.13199999999999998,0.038,26.139999999999997,25.8,9.5,7339.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,70413.4,1.0,210.0,13.0,-1.0,-1.0,20.878,20.892000000000003,108.0,37.4,100.0,0.0,191.0,4.0,-89.66666666666667,-97.0,-94.66666666666667,-92.33333333333333,16.866666666666667,15.636666666666665,99.0,99.0,0
2025-10-31 21:05:11.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,36.8,11.8,4.6,93.0,97.8,0.14399999999999996,0.09000000000000001,26.340000000000003,26.0,9.440000000000001,10784.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,62690.2,0.96,210.0,13.0,-1.0,-1.0,18.44,19.482,110.0,38.8,100.0,0.0,191.0,4.0,-90.0,-88.33333333333333,-88.0,-89.0,20.133333333333336,19.82,99.0,99.0,0
2025-10-31 21:05:12.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,26.2,13.8,3.8,95.2,127.0,0.126,0.036,26.1,25.8,9.96,5769.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,67945.4,1.0,210.0,13.0,-1.0,-1.0,21.616000000000003,22.122,107.4,37.0,100.0,0.0,191.0,4.0,-90.0,-93.66666666666667,-89.66666666666667,-90.66666666666667,23.436666666666667,21.11666666666667,69.51333333333334,71.78333333333333,0
2025-10-31 21:05:13.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,29.2,12.4,4.4,89.8,99.8,0.194,0.06999999999999999,26.32,26.0,9.720000000000002,8169.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,64302.6,1.0,210.0,13.0,-1.0,-1.0,19.596,20.71,109.6,39.6,100.0,0.0,191.0,4.0,-83.0,-98.66666666666667,-85.33333333333333,-91.0,24.8,19.503333333333334,99.0,99.0,0
2025-10-31 21:05:14.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,23.2,13.2,4.0,91.6,105.6,0.082,0.036,25.860000000000003,25.6,10.48,6761.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,64100.4,1.0,210.0,13.0,-1.0,-1.0,22.6,23.139999999999997,106.4,36.8,100.0,0.0,191.0,4.0,-94.0,-91.0,-89.33333333333333,-91.66666666666667,16.263333333333332,18.116666666666667,99.0,99.0,0
2025-10-31 21:05:15.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,25.6,12.2,4.6,87.2,93.0,0.17200000000000001,0.07399999999999998,26.139999999999997,25.8,10.459999999999999,8272.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,61759.8,1.0,210.0,13.0,-1.0,-1.0,21.004,22.006,109.6,40.4,100.0,0.0,191.0,4.0,-92.0,-89.66666666666667,-90.33333333333333,-91.66666666666667,18.24,18.596666666666668,99.0,99.0,0
2025-10-31 21:05:16.737,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,20.2,13.2,3.8,80.6,92.0,0.088,0.026000000000000002,25.880000000000003,25.6,10.6,6582.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,54895.4,1.0,210.0,13.0,-1.0,-1.0,22.154000000000003,22.196,107.0,38.0,100.0,0.0,191.0,4.0,-89.66666666666667,-90.66666666666667,-90.66666666666667,-92.66666666666667,21.783333333333335,19.363333333333333,99.0,99.0,0
2025-10-31 21:05:17.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,22.8,11.6,4.6,80.4,89.8,0.164,0.07399999999999998,26.22,25.8,10.559999999999999,8300.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,55466.2,1.0,210.0,13.0,-1.0,-1.0,21.062,21.407999999999998,110.0,41.6,100.0,0.0,191.0,4.0,-83.66666666666667,-96.0,-84.33333333333333,-89.33333333333333,24.146666666666665,22.463333333333335,99.0,99.0,0
2025-10-31 21:05:18.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,20.0,13.4,4.6,70.0,85.0,0.09799999999999999,0.026000000000000002,25.940000000000005,25.4,10.860000000000001,6103.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,46272.6,1.0,210.0,13.0,-1.0,-1.0,22.133999999999997,21.786,107.8,38.8,100.0,0.0,191.0,4.0,-84.0,-84.33333333333333,-84.0,-84.33333333333333,26.2,27.403333333333336,99.0,99.0,0
2025-10-31 21:05:19.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,23.0,12.4,5.0,75.6,96.8,0.184,0.07799999999999999,26.26,25.6,10.8,8798.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,50950.8,1.0,210.0,13.0,-1.0,-1.0,21.06,20.91,111.4,43.2,100.0,0.0,191.0,4.0,-96.0,-90.33333333333333,-89.0,-98.0,16.569999999999997,17.866666666666667,99.0,99.0,0
2025-10-31 21:05:20.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,20.2,14.2,5.0,61.0,86.8,0.08399999999999999,0.03,25.68,25.0,11.319999999999999,6281.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,43243.6,1.0,210.0,13.0,-1.0,-1.0,23.131999999999998,22.426,107.8,38.8,100.0,0.0,191.0,4.0,-93.66666666666667,-86.33333333333333,-85.0,-89.66666666666667,17.623333333333335,20.923333333333336,99.0,99.0,0
2025-10-31 21:05:21.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,22.4,15.2,4.8,61.0,87.4,0.21600000000000003,0.05800000000000001,25.76,25.2,11.1,8115.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41491.8,1.0,210.0,13.0,-1.0,-1.0,22.794,22.387999999999998,111.0,41.8,100.0,0.0,191.0,4.0,-92.0,-99.33333333333333,-90.33333333333333,-89.66666666666667,20.356666666666666,18.333333333333332,99.0,99.0,0
2025-10-31 21:05:22.979,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,21.8,13.4,5.4,46.4,86.0,0.10800000000000001,0.054000000000000006,25.76,25.0,11.180000000000001,7808.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-323386.8,1.0,210.0,13.0,-1.0,-1.0,22.345999999999997,21.322,109.4,39.8,100.0,0.0,191.0,4.0,-93.33333333333333,-95.33333333333333,-93.66666666666667,-97.66666666666667,22.05666666666667,22.49,72.41666666666667,71.48,0
2025-10-31 21:05:24.021,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,21.2,15.0,4.6,52.6,82.4,0.13799999999999998,0.022,25.74,25.2,11.219999999999999,4055.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,33143.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,24.226,22.99,109.6,38.4,100.0,0.0,191.0,4.0,-92.33333333333333,-85.0,-80.0,-89.33333333333333,23.416666666666668,24.113333333333333,99.0,99.0,0
2025-10-31 21:05:25.063,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,25.4,12.0,6.0,43.0,82.4,0.126,0.076,26.22,25.4,10.639999999999999,6538.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-323736.0,0.9,210.0,13.0,-1.0,-1.0,22.169999999999998,20.792,110.6,40.4,100.0,0.0,191.0,4.0,-96.33333333333333,-89.33333333333333,-88.66666666666667,-88.33333333333333,12.493333333333334,20.913333333333334,99.0,99.0,0
2025-10-31 21:05:26.098,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,22.2,12.4,4.6,43.4,78.8,0.11600000000000002,0.044,26.060000000000002,25.4,10.86,4132.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,26181.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,24.380000000000003,22.06,111.4,39.6,100.0,0.0,191.0,4.0,-95.66666666666667,-96.0,-91.66666666666667,-93.33333333333333,16.78333333333333,15.1,99.0,99.0,0
2025-10-31 21:05:27.141,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,24.8,14.4,5.8,40.6,93.4,0.15599999999999997,0.06,26.04,25.4,10.96,6130.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-325926.6,0.9,210.0,13.0,-1.0,-1.0,23.799999999999997,21.642000000000003,109.2,37.8,100.0,0.0,191.0,4.0,-94.0,-95.33333333333333,-92.33333333333333,-93.66666666666667,16.793333333333333,17.926666666666666,72.41666666666667,71.48,0
2025-10-31 21:05:28.199,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,21.0,13.0,4.6,40.4,85.2,0.158,0.048,26.080000000000002,25.4,10.5,4567.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,24758.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,23.302,20.958000000000006,112.4,39.6,100.0,0.0,191.0,4.0,-94.66666666666667,-89.66666666666667,-88.0,-88.0,18.11,20.926666666666666,99.0,99.0,0
2025-10-31 21:05:29.234,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,26.2,12.8,5.6,43.2,101.4,0.16199999999999998,0.092,26.22,25.6,10.520000000000001,6249.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-325519.4,0.9,210.0,13.0,-1.0,-1.0,22.327999999999996,20.662,111.0,39.0,100.0,0.0,191.0,4.0,-92.33333333333333,-88.33333333333333,-86.66666666666667,-93.33333333333333,18.333333333333332,21.063333333333336,99.0,99.0,0
2025-10-31 21:05:30.274,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,20.2,12.8,4.2,35.0,80.6,0.13400000000000004,0.03799999999999999,26.02,25.4,10.34,4662.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,22828.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.838,20.56,112.0,38.6,100.0,0.0,191.0,4.0,-89.0,-89.66666666666667,-86.66666666666667,-83.33333333333333,18.51,21.373333333333335,99.0,99.0,0
2025-10-31 21:05:31.328,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,25.8,11.6,5.6,42.2,92.4,0.148,0.10400000000000001,26.5,26.0,10.260000000000002,5581.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-330069.8,0.9,210.0,13.0,-1.0,-1.0,22.024,20.588,110.8,38.2,100.0,0.0,191.0,4.0,-98.33333333333333,-94.0,-84.66666666666667,-89.33333333333333,16.71666666666667,16.673333333333332,99.0,99.0,0
2025-10-31 21:05:32.372,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,21.0,13.0,4.2,34.4,87.2,0.11600000000000002,0.033999999999999996,26.18,25.6,10.2,4850.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,22209.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.615999999999996,20.502000000000002,111.0,37.6,100.0,0.0,191.0,4.0,-97.66666666666667,-93.66666666666667,-95.0,-94.66666666666667,15.950000000000001,18.483333333333334,72.41666666666667,71.48,0
2025-10-31 21:05:33.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,24.6,13.0,5.4,46.2,96.8,0.142,0.082,26.340000000000003,25.8,10.32,3878.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,30625.6,0.9,210.0,13.0,-1.0,-1.0,21.770000000000003,20.77,109.2,36.8,100.0,0.0,191.0,4.0,-93.33333333333333,-94.33333333333333,-88.33333333333333,-90.33333333333333,17.056666666666665,13.643333333333333,99.0,99.0,0
2025-10-31 21:05:34.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,22.4,12.0,5.6,41.8,92.2,0.11000000000000001,0.12,26.340000000000003,25.8,10.42,4447.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,26797.4,1.0,210.0,13.0,-1.0,-1.0,20.286,19.532,109.4,37.6,100.0,0.0,191.0,4.0,-93.0,-89.66666666666667,-83.0,-86.66666666666667,15.926666666666668,15.21,99.0,99.0,0
2025-10-31 21:05:35.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,19.8,15.0,4.4,32.8,97.0,0.144,0.064,26.140000000000004,25.6,10.26,4345.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,21946.2,1.0,210.0,13.0,-1.0,-1.0,19.71,19.516000000000002,111.0,38.2,100.0,0.0,191.0,4.0,-94.0,-93.0,-92.66666666666667,-89.66666666666667,15.806666666666667,12.976666666666667,99.0,99.0,0
2025-10-31 21:05:36.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,26.2,10.8,6.0,46.0,93.8,0.092,0.148,26.440000000000005,25.8,10.1,4759.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,27480.4,1.0,210.0,13.0,-1.0,-1.0,19.284,19.291999999999998,111.2,39.8,100.0,0.0,191.0,4.0,-98.66666666666667,-96.33333333333333,-93.66666666666667,-92.0,12.089999999999998,16.88,99.0,99.0,0
